<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNSL.US,D,20180123,000000,45.56,47.743,45.56,47.563,46569,0
KNSL.US,D,20180124,000000,47.813,48.573,46.925,47.063,85740,0
KNSL.US,D,20180125,000000,47.199,48.001,46.609,47.523,25187,0
KNSL.US,D,20180126,000000,47.643,48.161,47.219,47.643,35804,0
KNSL.US,D,20180129,000000,47.368,48.346,47.169,47.693,53498,0
KNSL.US,D,20180130,000000,47.338,47.897,47.015,47.417,50901,0
KNSL.US,D,20180131,000000,47.427,47.971,46.697,47.14,59217,0
KNSL.US,D,20180201,000000,47.092,47.673,46.935,47.398,78989,0
KNSL.US,D,20180202,000000,47.199,47.902,46.47,46.985,61119,0
KNSL.US,D,20180205,000000,46.509,46.747,44.157,44.157,59609,0
KNSL.US,D,20180206,000000,43.16,45.6,43.16,44.287,111207,0
KNSL.US,D,20180207,000000,43.999,45.403,43.999,45.186,76240,0
KNSL.US,D,20180208,000000,45.077,45.077,43.979,44.217,61840,0
KNSL.US,D,20180209,000000,44.465,45.742,43.437,45.146,72846,0
KNSL.US,D,20180212,000000,45.285,46.292,44.504,45.52,70693,0
KNSL.US,D,20180213,000000,45.53,46.321,45.314,45.944,31506,0
KNSL.US,D,20180214,000000,45.6,47.14,44.582,46.925,58048,0
KNSL.US,D,20180215,000000,47.417,48.011,46.965,47.981,49649,0
KNSL.US,D,20180216,000000,47.823,48.475,47.823,48.24,43620,0
KNSL.US,D,20180220,000000,48.494,48.712,47.912,48.26,94396,0
KNSL.US,D,20180221,000000,48.385,50.402,48.307,48.791,207990,0
KNSL.US,D,20180222,000000,49.047,50.529,47.204,47.388,158863,0
KNSL.US,D,20180223,000000,47.733,49.062,47.219,47.803,78371,0
KNSL.US,D,20180226,000000,48.131,51.36,48.131,49.621,173893,0
KNSL.US,D,20180227,000000,49.463,49.65,47.66,48.413,190462,0
KNSL.US,D,20180228,000000,48.662,50.343,47.63,48.473,154527,0
KNSL.US,D,20180301,000000,48.512,52.27,47.7,49.404,129847,0
KNSL.US,D,20180302,000000,49.423,50.194,49.324,49.443,136369,0
KNSL.US,D,20180305,000000,49.463,50.52,49.344,50.264,126674,0
KNSL.US,D,20180306,000000,50.579,51.679,49.503,51.175,134965,0
KNSL.US,D,20180307,000000,50.383,51.689,50.383,51.293,99411,0
KNSL.US,D,20180308,000000,51.392,52.024,50.638,51.885,141729,0
KNSL.US,D,20180309,000000,52.27,52.668,52.033,52.39,56483,0
KNSL.US,D,20180312,000000,52.5,52.5,51.689,52.36,49240,0
KNSL.US,D,20180313,000000,52.678,53.499,52.41,53.082,95889,0
KNSL.US,D,20180314,000000,53.558,53.756,52.5,52.698,69820,0
KNSL.US,D,20180315,000000,52.974,54.506,52.48,52.935,49459,0
KNSL.US,D,20180316,000000,52.795,53.439,52.43,53.022,105433,0
KNSL.US,D,20180319,000000,52.785,53.282,51.472,51.837,134988,0
KNSL.US,D,20180320,000000,51.915,52.732,51.905,52.4,58101,0
KNSL.US,D,20180321,000000,52.4,52.805,51.985,52.033,105052,0
KNSL.US,D,20180322,000000,51.649,52.32,51.505,51.739,58113,0
KNSL.US,D,20180323,000000,51.787,52.18,50.847,50.857,69235,0
KNSL.US,D,20180326,000000,51.442,51.822,50.413,50.728,112477,0
KNSL.US,D,20180327,000000,50.946,51.225,49.71,49.937,81792,0
KNSL.US,D,20180328,000000,50.036,51.075,50.017,50.827,141148,0
KNSL.US,D,20180329,000000,51.095,51.382,50.333,50.778,101801,0
KNSL.US,D,20180402,000000,50.55,53.112,49.522,49.797,63866,0
KNSL.US,D,20180403,000000,50.125,51.215,50.125,50.956,85567,0
KNSL.US,D,20180404,000000,50.728,51.935,50.204,50.986,112524,0
KNSL.US,D,20180405,000000,51.273,51.575,50.55,50.758,53708,0
KNSL.US,D,20180406,000000,50.608,51.005,49.817,49.857,179895,0
KNSL.US,D,20180409,000000,50.453,51.29,50.274,50.589,70133,0
KNSL.US,D,20180410,000000,51.175,52.155,50.887,52.062,53703,0
KNSL.US,D,20180411,000000,52.082,52.668,51.925,52.4,39830,0
KNSL.US,D,20180412,000000,52.825,53.082,52.043,52.121,74957,0
KNSL.US,D,20180413,000000,52.082,52.18,50.827,51.125,181989,0
KNSL.US,D,20180416,000000,51.512,53.082,51.372,52.775,41878,0
KNSL.US,D,20180417,000000,53.042,53.465,52.37,52.41,37400,0
KNSL.US,D,20180418,000000,52.775,52.775,51.512,51.604,76253,0
KNSL.US,D,20180419,000000,51.58,52.955,51.492,52.708,134084,0
KNSL.US,D,20180420,000000,52.718,53.903,52.4,52.945,445279,0
KNSL.US,D,20180423,000000,53.002,53.814,52.746,53.391,183179,0
KNSL.US,D,20180424,000000,53.795,54.853,51.965,52.4,97833,0
KNSL.US,D,20180425,000000,52.37,52.885,51.905,52.053,72951,0
KNSL.US,D,20180426,000000,52.18,52.785,51.532,52.053,47982,0
KNSL.US,D,20180427,000000,52.005,52.658,51.332,51.59,36966,0
KNSL.US,D,20180430,000000,51.689,52.14,50.995,50.995,52518,0
KNSL.US,D,20180501,000000,50.926,51.857,50.453,50.698,51432,0
KNSL.US,D,20180502,000000,50.946,52.14,49.749,49.927,90930,0
KNSL.US,D,20180503,000000,49.827,50.501,49.096,49.887,134927,0
KNSL.US,D,20180504,000000,49.66,52.58,49.66,51.412,146286,0
KNSL.US,D,20180507,000000,50.976,51.57,50.194,50.393,80590,0
KNSL.US,D,20180508,000000,50.698,51.352,50.648,51.283,55146,0
KNSL.US,D,20180509,000000,51.332,52.26,51.05,52.005,41809,0
KNSL.US,D,20180510,000000,52.15,53.696,51.215,52.053,71765,0
KNSL.US,D,20180511,000000,52.14,53.401,51.837,52.27,80254,0
KNSL.US,D,20180514,000000,52.43,52.43,50.491,50.53,40698,0
KNSL.US,D,20180515,000000,50.501,50.966,50.135,50.413,93980,0
KNSL.US,D,20180516,000000,50.481,51.995,50.453,51.293,73167,0
KNSL.US,D,20180517,000000,51.462,52.765,50.698,52.59,63205,0
KNSL.US,D,20180518,000000,52.718,53.321,51.863,53.152,124851,0
KNSL.US,D,20180521,000000,53.172,53.242,52.43,52.905,45346,0
KNSL.US,D,20180522,000000,52.688,53.062,52.26,52.6,94766,0
KNSL.US,D,20180523,000000,52.708,53.232,52.678,53.112,58594,0
KNSL.US,D,20180524,000000,53.242,53.864,52.55,53.864,39424,0
KNSL.US,D,20180525,000000,53.716,54.222,53.657,53.746,38648,0
KNSL.US,D,20180529,000000,53.421,53.648,52.285,52.845,48230,0
KNSL.US,D,20180530,000000,52.982,54.094,52.875,53.082,72894,0
KNSL.US,D,20180531,000000,53.102,53.45,51.935,52.39,94567,0
KNSL.US,D,20180601,000000,52.816,53.708,52.16,53.093,90511,0
KNSL.US,D,20180604,000000,53.342,53.797,52.956,53.58,41716,0
KNSL.US,D,20180605,000000,53.51,53.891,53.033,53.322,39125,0
KNSL.US,D,20180606,000000,53.442,53.639,53.013,53.313,47322,0
KNSL.US,D,20180607,000000,54.325,54.44,53.163,54.253,43871,0
KNSL.US,D,20180608,000000,54.166,56.006,54.166,55.946,114499,0
KNSL.US,D,20180611,000000,55.769,56.15,54.253,54.322,121069,0
KNSL.US,D,20180612,000000,54.707,54.707,52.5,53.619,168758,0
KNSL.US,D,20180613,000000,53.452,53.58,52.799,53.283,74773,0
KNSL.US,D,20180614,000000,53.203,53.203,52.053,52.51,92531,0
KNSL.US,D,20180615,000000,52.56,53.49,52.27,52.4,101369,0
KNSL.US,D,20180618,000000,52.26,53.61,52.121,53.322,112629,0
KNSL.US,D,20180619,000000,53.283,53.787,52.525,53.253,188010,0
KNSL.US,D,20180620,000000,53.213,53.342,51.599,51.806,151866,0
KNSL.US,D,20180621,000000,51.718,52.33,50.31,50.468,112907,0
KNSL.US,D,20180622,000000,51.073,51.511,50.053,51.451,743659,0
KNSL.US,D,20180625,000000,51.083,53.063,51.053,52.836,103013,0
KNSL.US,D,20180626,000000,53.003,53.003,51.924,52.41,120806,0
KNSL.US,D,20180627,000000,52.31,52.992,50.796,50.885,107584,0
KNSL.US,D,20180628,000000,50.924,53.797,50.845,53.688,187530,0
KNSL.US,D,20180629,000000,53.659,54.43,53.313,54.342,115160,0
KNSL.US,D,20180702,000000,53.826,54.756,53.826,54.647,94683,0
KNSL.US,D,20180703,000000,54.976,55.264,54.41,54.499,47702,0
KNSL.US,D,20180705,000000,54.956,55.876,54.391,55.729,128799,0
KNSL.US,D,20180706,000000,55.54,56.68,54.667,54.916,81656,0
KNSL.US,D,20180709,000000,54.966,55.254,54.381,54.677,101433,0
KNSL.US,D,20180710,000000,54.976,55.229,53.906,54.44,50980,0
KNSL.US,D,20180711,000000,54.342,54.786,53.679,54.166,53071,0
KNSL.US,D,20180712,000000,54.342,54.342,53.49,54.205,66753,0
KNSL.US,D,20180713,000000,54.381,54.896,54.312,54.48,44447,0
KNSL.US,D,20180716,000000,54.43,55.234,54.43,55.174,28541,0
KNSL.US,D,20180717,000000,55.036,56.215,54.756,55.165,39192,0
KNSL.US,D,20180718,000000,55.115,56.7,55.095,56.661,98931,0
KNSL.US,D,20180719,000000,56.264,57.391,56.125,57.311,50592,0
KNSL.US,D,20180720,000000,56.947,57.839,56.753,57.311,74674,0
KNSL.US,D,20180723,000000,57.551,58.116,56.868,57.749,37288,0
KNSL.US,D,20180724,000000,58.046,58.294,56.927,57.331,37879,0
KNSL.US,D,20180725,000000,57.621,58.325,56.932,58.176,41984,0
KNSL.US,D,20180726,000000,58.344,59.72,58.246,59.573,102005,0
KNSL.US,D,20180727,000000,59.73,59.968,58.444,59.454,86096,0
KNSL.US,D,20180730,000000,59.661,60.731,57.789,57.948,78857,0
KNSL.US,D,20180731,000000,58.186,59.245,58.156,58.667,60594,0
KNSL.US,D,20180801,000000,58.927,59.958,58.564,59.563,66900,0
KNSL.US,D,20180802,000000,59.632,60.731,59.558,60.403,43351,0
KNSL.US,D,20180803,000000,60.512,61.094,59.195,59.651,42628,0
KNSL.US,D,20180806,000000,60.344,62.778,58.206,58.584,128234,0
KNSL.US,D,20180807,000000,57.948,58.444,54.967,58.056,150372,0
KNSL.US,D,20180808,000000,57.986,59.135,57.451,58.593,110129,0
KNSL.US,D,20180809,000000,58.682,59.035,58.445,58.682,64683,0
KNSL.US,D,20180810,000000,58.691,59.095,58.256,58.384,104673,0
KNSL.US,D,20180813,000000,58.494,59.134,58.066,58.275,72047,0
KNSL.US,D,20180814,000000,58.404,59.205,58.305,59.025,107064,0
KNSL.US,D,20180815,000000,58.878,60.028,58.75,59.958,127962,0
KNSL.US,D,20180816,000000,60.117,61.134,59.691,60.641,90401,0
KNSL.US,D,20180817,000000,60.572,60.999,59.958,60.038,87963,0
KNSL.US,D,20180820,000000,59.978,60.522,59.617,60.354,54515,0
KNSL.US,D,20180821,000000,60.522,61.099,60.299,60.651,73648,0
KNSL.US,D,20180822,000000,60.87,60.87,59.385,59.454,44072,0
KNSL.US,D,20180823,000000,59.503,60.062,59.17,59.335,33127,0
KNSL.US,D,20180824,000000,59.375,60.156,59.035,59.75,56376,0
KNSL.US,D,20180827,000000,59.899,60.601,59.005,59.72,71038,0
KNSL.US,D,20180828,000000,59.948,60.334,59.77,59.968,46030,0
KNSL.US,D,20180829,000000,60.166,60.482,59.74,59.869,43811,0
KNSL.US,D,20180830,000000,60.166,60.305,59.494,59.73,37435,0
KNSL.US,D,20180831,000000,59.869,60.911,59.503,60.265,54055,0
KNSL.US,D,20180904,000000,60.275,60.742,59.533,60.375,46784,0
KNSL.US,D,20180905,000000,60.672,61.993,60.375,60.971,76876,0
KNSL.US,D,20180906,000000,61.1,61.723,60.622,61.387,33861,0
KNSL.US,D,20180907,000000,61.377,61.574,60.25,60.493,58143,0
KNSL.US,D,20180910,000000,60.762,60.891,59.074,59.404,61994,0
KNSL.US,D,20180911,000000,59.304,60.394,59.049,59.494,34387,0
KNSL.US,D,20180912,000000,59.244,59.244,57.966,58.224,56759,0
KNSL.US,D,20180913,000000,58.572,60.175,57.992,59.75,64346,0
KNSL.US,D,20180914,000000,59.83,61.1,59.489,60.612,32749,0
KNSL.US,D,20180917,000000,60.375,60.375,59.518,59.82,43104,0
KNSL.US,D,20180918,000000,59.968,61.377,59.79,60.722,73319,0
KNSL.US,D,20180919,000000,60.881,60.881,58.632,59.602,36896,0
KNSL.US,D,20180920,000000,59.79,61.05,59.79,61,33161,0
KNSL.US,D,20180921,000000,60.931,62.686,60.523,62.596,260185,0
KNSL.US,D,20180924,000000,62.497,63.796,61.614,61.793,66588,0
KNSL.US,D,20180925,000000,62.003,62.786,61.624,62.387,85216,0
KNSL.US,D,20180926,000000,62.467,62.746,61.763,61.763,70796,0
KNSL.US,D,20180927,000000,61.654,62.586,61.624,61.883,31710,0
KNSL.US,D,20180928,000000,61.564,63.33,61.564,63.33,63615,0
KNSL.US,D,20181001,000000,63.449,64.432,61.943,62.278,64215,0
KNSL.US,D,20181002,000000,62.188,63.489,61.04,61.407,37691,0
KNSL.US,D,20181003,000000,61.544,62.875,60.627,62.387,37433,0
KNSL.US,D,20181004,000000,62.566,62.626,60.33,60.782,56646,0
KNSL.US,D,20181005,000000,60.981,61.367,59.998,60.583,44805,0
KNSL.US,D,20181008,000000,60.345,60.851,59.661,60.464,26260,0
KNSL.US,D,20181009,000000,60.215,61.738,59.815,61.17,29027,0
KNSL.US,D,20181010,000000,61.01,61.18,59.592,60.028,93070,0
KNSL.US,D,20181011,000000,59.573,60.503,58.387,58.72,86065,0
KNSL.US,D,20181012,000000,59.164,59.553,56.756,57.318,73220,0
KNSL.US,D,20181015,000000,57.288,57.906,56.211,57.218,38360,0
KNSL.US,D,20181016,000000,57.328,60.612,56.593,59.978,38651,0
KNSL.US,D,20181017,000000,59.83,60.225,58.661,60.166,34664,0
KNSL.US,D,20181018,000000,59.869,60.891,59.75,60.702,82019,0
KNSL.US,D,20181019,000000,60.315,61.02,59.154,59.484,36394,0
KNSL.US,D,20181022,000000,59.503,60.018,59.104,59.154,34679,0
KNSL.US,D,20181023,000000,58.612,59.543,57.668,58.372,42458,0
KNSL.US,D,20181024,000000,58.313,58.347,56.884,57.054,30405,0
KNSL.US,D,20181025,000000,57.024,59.45,56.874,58.044,42686,0
KNSL.US,D,20181026,000000,57.348,58.572,56.191,58.194,108113,0
KNSL.US,D,20181029,000000,58.392,59.264,57.718,58.293,35617,0
KNSL.US,D,20181030,000000,58.054,59.711,57.777,59.284,49747,0
KNSL.US,D,20181031,000000,59.879,60.961,58.906,59.214,58977,0
KNSL.US,D,20181101,000000,58.965,59.893,56.924,57.358,149733,0
KNSL.US,D,20181102,000000,58.014,62.042,57.518,59.919,210149,0
KNSL.US,D,20181105,000000,60.315,61.09,58.656,59.484,55187,0
KNSL.US,D,20181106,000000,59.154,60.563,57.698,60.563,60764,0
KNSL.US,D,20181107,000000,60.394,60.921,59.889,60.732,52378,0
KNSL.US,D,20181108,000000,61.09,61.564,59.622,60.424,88255,0
KNSL.US,D,20181109,000000,60.028,60.812,59.139,59.681,60588,0
KNSL.US,D,20181112,000000,59.948,60.146,59.004,59.204,60998,0
KNSL.US,D,20181113,000000,59.592,60.038,59.064,59.374,106704,0
KNSL.US,D,20181114,000000,59.364,61.779,57.916,58.293,61093,0
KNSL.US,D,20181115,000000,58.382,59.641,57.638,59.324,46228,0
KNSL.US,D,20181116,000000,58.857,60.622,58.857,60.553,59080,0
KNSL.US,D,20181119,000000,60.394,62.003,59.563,60.146,37313,0
KNSL.US,D,20181120,000000,59.76,61.14,59.134,60.335,45802,0
KNSL.US,D,20181121,000000,60.434,60.622,59.004,59.144,28637,0
KNSL.US,D,20181123,000000,58.661,60.612,58.452,59.948,21908,0
KNSL.US,D,20181126,000000,59.919,60.641,59.084,59.899,66635,0
KNSL.US,D,20181127,000000,59.81,61.18,58.804,59.084,50721,0
KNSL.US,D,20181128,000000,58.906,61.02,58.906,61.02,57997,0
KNSL.US,D,20181129,000000,60.552,61.924,60.374,61.585,49901,0
KNSL.US,D,20181130,000000,61.299,62.349,60.721,61.764,55713,0
KNSL.US,D,20181203,000000,62.508,62.926,60.822,62.111,45527,0
KNSL.US,D,20181204,000000,62.389,62.937,58.756,59.142,73896,0
KNSL.US,D,20181206,000000,58.796,59.541,57.584,57.942,108276,0
KNSL.US,D,20181207,000000,58.519,60.155,57.857,58.469,102002,0
KNSL.US,D,20181210,000000,58.549,60.264,57.932,59.898,79621,0
KNSL.US,D,20181211,000000,59.957,60.851,58.959,60.572,119874,0
KNSL.US,D,20181212,000000,61.357,61.357,57.981,58.141,71346,0
KNSL.US,D,20181213,000000,58.071,58.499,57.574,58.051,64394,0
KNSL.US,D,20181214,000000,57.853,57.882,57.074,57.284,94407,0
KNSL.US,D,20181217,000000,57.484,57.694,54.258,54.893,117034,0
KNSL.US,D,20181218,000000,55.292,55.92,54.085,54.19,143386,0
KNSL.US,D,20181219,000000,54.456,55.777,54.031,54.318,142943,0
KNSL.US,D,20181220,000000,54.396,54.396,52.842,53.465,97357,0
KNSL.US,D,20181221,000000,53.306,54.111,51.955,52.371,207599,0
KNSL.US,D,20181224,000000,52.281,52.591,50.773,50.773,29124,0
KNSL.US,D,20181226,000000,50.872,52.291,49.979,52.093,170931,0
KNSL.US,D,20181227,000000,51.569,52.7,50.856,52.511,119264,0
KNSL.US,D,20181228,000000,52.621,53.901,52.601,53.693,144887,0
KNSL.US,D,20181231,000000,53.811,55.589,53.811,55.162,102412,0
KNSL.US,D,20190102,000000,54.436,55.46,54.011,55.292,106290,0
KNSL.US,D,20190103,000000,55.539,56.519,55.202,56.165,122487,0
KNSL.US,D,20190104,000000,56.514,58.539,56.514,57.097,102318,0
KNSL.US,D,20190107,000000,57.097,58.539,56.801,57.674,89808,0
KNSL.US,D,20190108,000000,57.942,58.963,56.185,56.603,89596,0
KNSL.US,D,20190109,000000,57.078,57.284,55.619,56.295,181304,0
KNSL.US,D,20190110,000000,56.275,57.176,56.145,57.078,58118,0
KNSL.US,D,20190111,000000,56.691,57.524,56.593,56.969,62821,0
KNSL.US,D,20190114,000000,56.879,57.284,56.295,56.701,70752,0
KNSL.US,D,20190115,000000,56.711,57.107,56.095,57.107,54794,0
KNSL.US,D,20190116,000000,57.136,58.171,56.934,57.763,48877,0
KNSL.US,D,20190117,000000,57.763,58.379,57.294,57.724,42698,0
KNSL.US,D,20190118,000000,57.724,60.413,57.724,60.046,116767,0
KNSL.US,D,20190122,000000,59.699,60.562,58.579,58.786,59448,0
KNSL.US,D,20190123,000000,59.232,59.729,58.796,59.719,47577,0
KNSL.US,D,20190124,000000,59.829,59.829,58.29,58.589,37428,0
KNSL.US,D,20190125,000000,58.746,59.122,57.186,57.274,56049,0
KNSL.US,D,20190128,000000,57.107,58.111,56.613,57.087,57986,0
KNSL.US,D,20190129,000000,57.078,57.962,57.078,57.404,40400,0
KNSL.US,D,20190130,000000,57.414,57.828,56.939,57.584,28250,0
KNSL.US,D,20190131,000000,57.574,57.833,57.154,57.584,65073,0
KNSL.US,D,20190201,000000,57.554,57.902,57.414,57.803,50736,0
KNSL.US,D,20190204,000000,58.111,58.825,57.788,58.509,174138,0
KNSL.US,D,20190205,000000,58.796,59.052,57.803,58.756,81699,0
KNSL.US,D,20190206,000000,58.746,59.187,58.111,59.022,42599,0
KNSL.US,D,20190207,000000,58.668,59.372,58.589,58.845,30466,0
KNSL.US,D,20190208,000000,58.776,59.202,58.776,59.092,41305,0
KNSL.US,D,20190211,000000,59.082,59.082,58.131,58.519,52655,0
KNSL.US,D,20190212,000000,58.845,58.928,58.292,58.678,39946,0
KNSL.US,D,20190213,000000,58.678,59.272,58.579,59.272,48331,0
KNSL.US,D,20190214,000000,58.992,59.977,58.619,59.502,68174,0
KNSL.US,D,20190215,000000,59.61,60.893,59.61,60.027,95000,0
KNSL.US,D,20190219,000000,60.007,61.447,59.918,61.19,71080,0
KNSL.US,D,20190220,000000,61.387,61.625,60.632,61.595,48894,0
KNSL.US,D,20190221,000000,61.724,61.764,60.662,61.22,39598,0
KNSL.US,D,20190222,000000,61.06,66.059,61.06,65.607,200744,0
KNSL.US,D,20190225,000000,66.083,66.339,64.732,65.07,115897,0
KNSL.US,D,20190226,000000,65.05,67.254,64.732,66.729,103405,0
KNSL.US,D,20190227,000000,66.509,66.959,66.191,66.619,66285,0
KNSL.US,D,20190228,000000,66.579,66.709,66.013,66.359,111069,0
KNSL.US,D,20190301,000000,66.499,67.048,65.636,66.259,76487,0
KNSL.US,D,20190304,000000,66.249,66.249,65.357,65.805,42401,0
KNSL.US,D,20190305,000000,65.943,66.499,65.466,66.369,45674,0
KNSL.US,D,20190306,000000,66.509,66.509,65.138,65.676,68675,0
KNSL.US,D,20190307,000000,65.566,66.191,64.809,65.845,41564,0
KNSL.US,D,20190308,000000,65.556,66.739,64.908,66.369,43415,0
KNSL.US,D,20190311,000000,66.369,67.961,66.24,67.523,44991,0
KNSL.US,D,20190312,000000,67.752,68.131,67.116,67.812,45115,0
KNSL.US,D,20190313,000000,68.131,68.477,67.602,67.871,30320,0
KNSL.US,D,20190314,000000,67.871,68.935,67.404,68.329,44142,0
KNSL.US,D,20190315,000000,68.201,69.542,68.201,68.885,148077,0
KNSL.US,D,20190318,000000,69.094,69.442,68.23,68.785,35507,0
KNSL.US,D,20190319,000000,68.925,69.159,67.802,67.911,38608,0
KNSL.US,D,20190320,000000,67.702,68.935,67.593,67.593,29816,0
KNSL.US,D,20190321,000000,67.274,68.885,67.274,68.398,48179,0
KNSL.US,D,20190322,000000,68.626,68.835,67.647,67.692,51097,0
KNSL.US,D,20190325,000000,67.931,68.915,67.593,68.606,30984,0
KNSL.US,D,20190326,000000,68.945,69.304,66.489,67.652,120165,0
KNSL.US,D,20190327,000000,67.354,68.349,66.699,68.171,75123,0
KNSL.US,D,20190328,000000,68.181,68.467,67.098,67.602,62716,0
KNSL.US,D,20190329,000000,67.822,68.398,67.463,68.161,73957,0
KNSL.US,D,20190401,000000,68.497,68.556,67.131,67.921,40264,0
KNSL.US,D,20190402,000000,67.871,67.921,65.257,65.795,130136,0
KNSL.US,D,20190403,000000,66.279,68.051,65.148,67.384,108437,0
KNSL.US,D,20190404,000000,67.374,67.374,66.171,66.359,43760,0
KNSL.US,D,20190405,000000,66.299,67.354,66.181,67.324,61545,0
KNSL.US,D,20190408,000000,67.314,68.101,66.849,67.841,53589,0
KNSL.US,D,20190409,000000,67.822,68.141,67.284,67.742,41413,0
KNSL.US,D,20190410,000000,67.742,68.765,67.612,67.812,28551,0
KNSL.US,D,20190411,000000,67.871,68.825,67.871,68.755,58968,0
KNSL.US,D,20190412,000000,69.015,69.323,66.151,68.735,47914,0
KNSL.US,D,20190415,000000,68.825,69.015,67.832,68.031,17948,0
KNSL.US,D,20190416,000000,68.359,68.895,68.071,68.606,24494,0
KNSL.US,D,20190417,000000,68.636,68.975,67.344,68.071,28360,0
KNSL.US,D,20190418,000000,67.891,68.945,67.662,68.895,23076,0
KNSL.US,D,20190422,000000,68.775,69.244,68.576,69.214,19125,0
KNSL.US,D,20190423,000000,69.134,71.061,68.457,70.128,120480,0
KNSL.US,D,20190424,000000,69.87,71.884,69.87,71.679,58922,0
KNSL.US,D,20190425,000000,71.459,72.235,70.466,72.008,62612,0
KNSL.US,D,20190426,000000,72.265,72.663,70.774,70.982,49784,0
KNSL.US,D,20190429,000000,70.584,71.221,69.989,70.992,45842,0
KNSL.US,D,20190430,000000,71.041,72.474,70.288,72.165,144338,0
KNSL.US,D,20190501,000000,72.027,74.035,70.942,73.468,99764,0
KNSL.US,D,20190502,000000,73.01,73.985,71.929,73.695,74802,0
KNSL.US,D,20190503,000000,75.546,84.7,74.871,81.36,296659,0
KNSL.US,D,20190506,000000,81.031,82.503,80.793,81.34,126503,0
KNSL.US,D,20190507,000000,80.615,81.719,79.233,79.701,61603,0
KNSL.US,D,20190508,000000,79.799,80.396,79.373,79.572,37713,0
KNSL.US,D,20190509,000000,79.333,80.426,79.14,80.287,61012,0
KNSL.US,D,20190510,000000,80.426,81.689,80.018,81.609,48042,0
KNSL.US,D,20190513,000000,81.231,81.559,80.138,81.39,167656,0
KNSL.US,D,20190514,000000,81.679,82.205,81.257,81.669,156698,0
KNSL.US,D,20190515,000000,82.027,85.297,81.24,84.9,191296,0
KNSL.US,D,20190516,000000,85.484,87.323,85.288,86.141,130482,0
KNSL.US,D,20190517,000000,85.445,85.982,83.421,84.511,84904,0
KNSL.US,D,20190520,000000,84.282,84.282,83.215,83.508,137349,0
KNSL.US,D,20190521,000000,83.846,84.362,83.23,83.488,81599,0
KNSL.US,D,20190522,000000,83.409,85.257,83.223,84.142,81307,0
KNSL.US,D,20190523,000000,83.597,84.023,82.831,83.558,51986,0
KNSL.US,D,20190524,000000,83.05,85.079,83.05,84.89,38158,0
KNSL.US,D,20190528,000000,85.317,86.151,85.237,85.524,69219,0
KNSL.US,D,20190529,000000,85.089,85.168,81.868,82.126,100466,0
KNSL.US,D,20190530,000000,82.543,83.988,82.444,83.399,88743,0
KNSL.US,D,20190531,000000,82.701,84.263,81.039,83.369,121115,0
KNSL.US,D,20190603,000000,83.647,86.782,83.28,86.683,110040,0
KNSL.US,D,20190604,000000,86.89,87.427,85.309,85.886,117815,0
KNSL.US,D,20190605,000000,86.054,88.532,85.506,85.945,63171,0
KNSL.US,D,20190606,000000,85.994,87.098,85.886,87.078,47140,0
KNSL.US,D,20190607,000000,87.267,88.552,86.929,86.929,52611,0
KNSL.US,D,20190610,000000,86.453,87.237,85.816,86.513,64880,0
KNSL.US,D,20190611,000000,87.068,89.208,86.054,86.693,50034,0
KNSL.US,D,20190612,000000,86.453,87.257,86.199,86.812,43681,0
KNSL.US,D,20190613,000000,86.89,89.078,86.89,88.899,59721,0
KNSL.US,D,20190614,000000,89.068,90.792,88.799,88.799,72099,0
KNSL.US,D,20190617,000000,89.048,89.288,87.606,87.906,68850,0
KNSL.US,D,20190618,000000,87.936,88.699,85.926,86.413,92322,0
KNSL.US,D,20190619,000000,86.333,88.345,86.333,88.315,69465,0
KNSL.US,D,20190620,000000,88.63,89.688,87.686,89.148,57966,0
KNSL.US,D,20190621,000000,88.699,89.668,86.443,86.989,140348,0
KNSL.US,D,20190624,000000,87.158,89.048,87.038,88.552,148230,0
KNSL.US,D,20190625,000000,88.809,89.642,86.653,86.919,130423,0
KNSL.US,D,20190626,000000,87.856,90.662,87.058,87.098,196070,0
KNSL.US,D,20190627,000000,87.387,90.232,87.387,90.232,133173,0
KNSL.US,D,20190628,000000,90.522,93.08,90.521,91.021,250395,0
KNSL.US,D,20190701,000000,97.996,99.2,91.1,92.532,155803,0
KNSL.US,D,20190702,000000,93.03,93.963,92.411,93.924,77630,0
KNSL.US,D,20190703,000000,94.362,95.752,93.765,94.053,59096,0
KNSL.US,D,20190705,000000,94.253,95.377,93.31,95.298,111243,0
KNSL.US,D,20190708,000000,95.089,95.517,93.775,94.263,78996,0
KNSL.US,D,20190709,000000,94.143,95.547,93.835,95.407,74469,0
KNSL.US,D,20190710,000000,95.527,96.163,94.203,94.502,87276,0
KNSL.US,D,20190711,000000,94.482,95.056,93.805,94.522,125161,0
KNSL.US,D,20190712,000000,94.103,95.637,93.993,95.497,78665,0
KNSL.US,D,20190715,000000,96.153,96.78,95.019,96.273,103083,0
KNSL.US,D,20190716,000000,96.443,97.396,94.193,94.193,85877,0
KNSL.US,D,20190717,000000,94.093,94.479,91.382,91.536,171071,0
KNSL.US,D,20190718,000000,91.238,91.646,90.432,91.238,168194,0
KNSL.US,D,20190719,000000,91.736,91.761,90.183,90.312,88214,0
KNSL.US,D,20190722,000000,90.652,91.426,89.697,89.904,67042,0
