<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAB.US,D,20091113,000000,22.731,22.731,22.731,22.731,101,0
MLAB.US,D,20091116,000000,22.731,22.731,22.731,22.731,547,0
MLAB.US,D,20091117,000000,22.731,22.862,22.731,22.862,430,0
MLAB.US,D,20091118,000000,22.862,22.95,22.77,22.77,3324,0
MLAB.US,D,20091119,000000,22.75,22.75,22.75,22.75,1285,0
MLAB.US,D,20091120,000000,22.814,22.814,22.814,22.814,100,0
MLAB.US,D,20091123,000000,22.908,22.979,22.058,22.806,4988,0
MLAB.US,D,20091124,000000,22.674,22.674,22.674,22.674,180,0
MLAB.US,D,20091125,000000,23.006,23.006,22.908,22.908,951,0
MLAB.US,D,20091127,000000,18.7,23.376,18.7,22.533,1496,0
MLAB.US,D,20091130,000000,22.476,22.476,22.476,22.476,100,0
MLAB.US,D,20091201,000000,22.514,22.908,22.514,22.579,1073,0
MLAB.US,D,20091202,000000,22.95,22.95,22.95,22.95,123,0
MLAB.US,D,20091204,000000,22.95,22.95,22.579,22.741,1421,0
MLAB.US,D,20091207,000000,22.75,22.75,22.75,22.75,429,0
MLAB.US,D,20091208,000000,22.77,22.89,22.579,22.579,586,0
MLAB.US,D,20091209,000000,22.439,22.449,22.439,22.449,429,0
MLAB.US,D,20091210,000000,22.485,22.485,22.485,22.485,209,0
MLAB.US,D,20091211,000000,22.579,22.579,22.579,22.579,964,0
MLAB.US,D,20091214,000000,22.77,22.77,22.77,22.77,1602,0
MLAB.US,D,20091215,000000,18.896,22.862,18.896,22.721,849,0
MLAB.US,D,20091216,000000,22.941,22.941,22.941,22.941,572,0
MLAB.US,D,20091221,000000,22.941,23.091,22.941,23.091,429,0
MLAB.US,D,20091222,000000,23.111,23.187,23.064,23.187,1922,0
MLAB.US,D,20091223,000000,23.187,23.187,23.187,23.187,1074,0
MLAB.US,D,20091224,000000,23.271,23.825,23.271,23.825,3604,0
MLAB.US,D,20091228,000000,23.825,23.825,23.796,23.796,1285,0
MLAB.US,D,20091229,000000,24.591,24.811,23.452,24.299,7359,0
MLAB.US,D,20091230,000000,24.802,24.963,24.458,24.563,14209,0
MLAB.US,D,20091231,000000,24.638,24.638,23.395,24.16,2299,0
MLAB.US,D,20100104,000000,24.261,24.786,24.261,24.695,2570,0
MLAB.US,D,20100105,000000,24.695,25.215,24.695,24.695,3131,0
MLAB.US,D,20100106,000000,24.906,25.654,24.906,25.654,1821,0
MLAB.US,D,20100107,000000,25.654,26.126,25.654,26.126,1370,0
MLAB.US,D,20100108,000000,26.153,26.153,25.908,25.908,429,0
MLAB.US,D,20100111,000000,25.908,26.861,25.682,26.641,3841,0
MLAB.US,D,20100112,000000,26.695,26.925,26.695,26.925,1707,0
MLAB.US,D,20100113,000000,27.115,27.115,26.364,26.364,1201,0
MLAB.US,D,20100114,000000,25.975,26.65,25.975,26.65,429,0
MLAB.US,D,20100115,000000,26.65,26.65,25.338,25.338,533,0
MLAB.US,D,20100119,000000,25.488,26.382,25.488,26.18,4572,0
MLAB.US,D,20100120,000000,25.544,25.926,25.544,25.582,5455,0
MLAB.US,D,20100121,000000,25.936,25.936,25.347,25.347,2885,0
MLAB.US,D,20100122,000000,25.627,25.627,25.488,25.488,3078,0
MLAB.US,D,20100125,000000,25.488,25.488,25.338,25.478,3679,0
MLAB.US,D,20100126,000000,25.488,25.525,25.469,25.525,2635,0
MLAB.US,D,20100127,000000,25.478,25.709,25.338,25.478,5293,0
MLAB.US,D,20100128,000000,25.338,25.478,25.243,25.376,1817,0
MLAB.US,D,20100201,000000,25.432,25.432,25.338,25.338,859,0
MLAB.US,D,20100202,000000,25.347,25.478,25.338,25.347,1374,0
MLAB.US,D,20100203,000000,25.469,25.478,25.338,25.366,4550,0
MLAB.US,D,20100204,000000,25.338,25.422,25.338,25.422,533,0
MLAB.US,D,20100205,000000,25.338,25.347,25.338,25.338,3341,0
MLAB.US,D,20100208,000000,25.516,25.525,25.516,25.525,319,0
MLAB.US,D,20100209,000000,25.478,25.478,25.478,25.478,1602,0
MLAB.US,D,20100210,000000,25.206,25.478,25.206,25.478,3963,0
MLAB.US,D,20100212,000000,25.645,25.645,25.06,25.06,3316,0
MLAB.US,D,20100216,000000,25.262,25.262,25.069,25.069,1074,0
MLAB.US,D,20100217,000000,25.252,25.271,24.982,25.011,4005,0
MLAB.US,D,20100218,000000,25.011,25.011,25.011,25.011,1074,0
MLAB.US,D,20100219,000000,25.078,25.243,25.078,25.243,1671,0
MLAB.US,D,20100222,000000,25.664,26.135,25.078,25.078,3205,0
MLAB.US,D,20100223,000000,24.916,25.29,24.916,25.215,2022,0
MLAB.US,D,20100224,000000,25.168,25.168,23.281,24.197,9302,0
MLAB.US,D,20100225,000000,24.197,24.344,24.197,24.309,2994,0
MLAB.US,D,20100226,000000,24.197,24.225,24.197,24.225,209,0
MLAB.US,D,20100301,000000,24.695,24.695,24.516,24.516,209,0
MLAB.US,D,20100302,000000,24.768,24.811,24.516,24.516,8359,0
MLAB.US,D,20100303,000000,24.545,24.545,23.862,24.318,2157,0
MLAB.US,D,20100304,000000,24.318,24.85,24.318,24.811,2192,0
MLAB.US,D,20100305,000000,24.468,24.84,23.862,24.14,11157,0
MLAB.US,D,20100308,000000,24.15,24.16,23.542,23.843,7489,0
MLAB.US,D,20100309,000000,23.843,24.44,23.843,24.113,3102,0
MLAB.US,D,20100310,000000,24.458,24.458,23.476,23.843,10156,0
MLAB.US,D,20100311,000000,24.197,24.197,23.579,23.579,1499,0
MLAB.US,D,20100312,000000,23.616,23.889,23.579,23.579,2885,0
MLAB.US,D,20100315,000000,23.579,23.579,23.395,23.476,1284,0
MLAB.US,D,20100316,000000,24.169,24.169,23.433,23.843,4962,0
MLAB.US,D,20100317,000000,24.094,24.094,23.442,23.616,4360,0
MLAB.US,D,20100318,000000,23.597,23.972,23.597,23.972,750,0
MLAB.US,D,20100319,000000,23.972,24.094,23.476,24.094,1673,0
MLAB.US,D,20100322,000000,23.833,24.777,23.476,24.777,9755,0
MLAB.US,D,20100323,000000,24.44,24.777,23.905,24.777,2820,0
MLAB.US,D,20100324,000000,24.354,24.354,24.15,24.15,1290,0
MLAB.US,D,20100325,000000,24.16,24.16,23.645,23.712,2273,0
MLAB.US,D,20100326,000000,24.122,24.122,23.616,23.768,3100,0
MLAB.US,D,20100329,000000,23.843,23.843,23.616,23.616,2030,0
MLAB.US,D,20100330,000000,24.309,24.758,23.73,24.289,3423,0
MLAB.US,D,20100331,000000,23.963,24.27,23.73,24.27,1922,0
MLAB.US,D,20100401,000000,23.924,24.028,23.898,23.898,1394,0
MLAB.US,D,20100405,000000,23.905,23.905,23.898,23.898,1124,0
MLAB.US,D,20100406,000000,23.898,23.898,23.73,23.73,1148,0
MLAB.US,D,20100407,000000,23.806,23.806,23.702,23.702,1922,0
MLAB.US,D,20100408,000000,23.702,24.279,23.626,24.261,6436,0
MLAB.US,D,20100409,000000,24.261,24.261,24.261,24.261,209,0
MLAB.US,D,20100412,000000,24.27,24.545,24.27,24.545,5159,0
MLAB.US,D,20100413,000000,24.496,24.496,23.759,23.852,1817,0
MLAB.US,D,20100414,000000,23.852,23.852,23.852,23.852,1054,0
MLAB.US,D,20100415,000000,23.871,23.871,23.73,23.843,1650,0
MLAB.US,D,20100416,000000,23.843,23.843,23.843,23.843,429,0
MLAB.US,D,20100419,000000,23.843,23.871,23.73,23.73,5777,0
MLAB.US,D,20100420,000000,23.852,24.122,23.852,23.862,1833,0
MLAB.US,D,20100421,000000,23.879,24.047,23.852,24.047,1552,0
MLAB.US,D,20100422,000000,23.852,24.122,23.852,24.122,1285,0
MLAB.US,D,20100423,000000,23.982,24.113,23.982,24.113,209,0
MLAB.US,D,20100426,000000,24.122,24.122,23.879,23.879,1640,0
MLAB.US,D,20100427,000000,24.094,24.122,23.852,24.122,2793,0
MLAB.US,D,20100428,000000,24.309,24.309,23.852,23.982,3851,0
MLAB.US,D,20100429,000000,23.905,23.905,23.852,23.871,1479,0
MLAB.US,D,20100430,000000,23.862,24.309,23.73,24.14,2462,0
MLAB.US,D,20100503,000000,24.14,24.14,24.066,24.066,1602,0
MLAB.US,D,20100504,000000,23.532,23.532,22.439,22.533,4594,0
MLAB.US,D,20100505,000000,22.646,22.646,21.879,22.067,523,0
MLAB.US,D,20100506,000000,21.86,22.439,21.503,21.503,750,0
MLAB.US,D,20100507,000000,21.485,21.614,21.187,21.614,2536,0
MLAB.US,D,20100510,000000,22.039,22.039,22.039,22.039,100,0
MLAB.US,D,20100512,000000,22.391,22.391,22.391,22.391,352,0
MLAB.US,D,20100514,000000,22.24,22.24,22.223,22.223,352,0
MLAB.US,D,20100517,000000,21.898,21.898,21.898,21.898,100,0
MLAB.US,D,20100518,000000,21.842,22.169,21.623,21.756,3894,0
MLAB.US,D,20100519,000000,21.661,22.355,21.661,21.842,941,0
MLAB.US,D,20100520,000000,22.391,22.391,22.391,22.391,456,0
MLAB.US,D,20100521,000000,22.086,22.086,21.824,21.834,1085,0
MLAB.US,D,20100525,000000,22.012,22.02,22.012,22.02,209,0
MLAB.US,D,20100527,000000,22.012,22.012,21.457,21.457,255,0
MLAB.US,D,20100528,000000,21.419,21.419,21.419,21.419,178,0
MLAB.US,D,20100601,000000,21.316,24.14,21.316,24.14,2728,0
MLAB.US,D,20100603,000000,22.926,22.926,22.926,22.926,209,0
MLAB.US,D,20100604,000000,22.213,23.376,22.213,22.806,1063,0
MLAB.US,D,20100609,000000,21.747,21.974,21.737,21.737,1272,0
MLAB.US,D,20100610,000000,22.297,22.297,22.204,22.204,2570,0
MLAB.US,D,20100611,000000,21.984,22.204,21.852,21.889,1597,0
MLAB.US,D,20100614,000000,21.852,21.852,21.688,21.688,253,0
MLAB.US,D,20100615,000000,21.852,21.852,21.842,21.842,860,0
MLAB.US,D,20100616,000000,21.852,23.74,21.852,23.281,4862,0
MLAB.US,D,20100621,000000,23.187,23.376,21.27,23.376,2056,0
MLAB.US,D,20100622,000000,22.77,22.77,22.77,22.77,100,0
MLAB.US,D,20100623,000000,22.908,22.908,22.823,22.823,639,0
MLAB.US,D,20100625,000000,22.457,22.457,22.457,22.457,101,0
MLAB.US,D,20100630,000000,22.396,23.375,22.396,22.482,859,0
MLAB.US,D,20100701,000000,22.326,22.862,22.326,22.862,319,0
MLAB.US,D,20100702,000000,22.058,22.058,22.058,22.058,209,0
MLAB.US,D,20100706,000000,22.169,22.391,22.169,22.269,429,0
MLAB.US,D,20100707,000000,22.345,22.439,22.326,22.429,800,0
MLAB.US,D,20100708,000000,22.823,22.823,22.823,22.823,209,0
MLAB.US,D,20100712,000000,22.833,22.862,22.457,22.457,2414,0
MLAB.US,D,20100713,000000,22.588,22.588,22.588,22.588,639,0
MLAB.US,D,20100714,000000,22.439,22.439,22.439,22.439,209,0
MLAB.US,D,20100715,000000,22.541,22.541,22.213,22.26,2732,0
MLAB.US,D,20100716,000000,22.26,22.429,22.26,22.26,750,0
MLAB.US,D,20100719,000000,21.889,22.297,21.187,22.213,1312,0
MLAB.US,D,20100721,000000,20.018,23.376,20.018,21.852,3742,0
MLAB.US,D,20100722,000000,21.335,21.335,19.489,19.489,5175,0
MLAB.US,D,20100723,000000,19.543,20.57,19.543,19.867,3775,0
MLAB.US,D,20100726,000000,19.376,20.56,19.27,20.195,5066,0
MLAB.US,D,20100727,000000,20.121,20.286,19.867,20.286,2117,0
MLAB.US,D,20100728,000000,20.57,20.57,20.57,20.57,100,0
MLAB.US,D,20100729,000000,20.57,21.187,20.57,21.187,783,0
MLAB.US,D,20100730,000000,20.599,22.391,20.57,22.391,2085,0
MLAB.US,D,20100803,000000,20.113,22.345,20.113,21.251,6061,0
MLAB.US,D,20100804,000000,21.717,22.335,21.139,21.448,533,0
MLAB.US,D,20100805,000000,22.204,22.204,21.55,21.623,2566,0
MLAB.US,D,20100806,000000,21.577,21.577,21.55,21.55,639,0
MLAB.US,D,20100809,000000,21.353,21.353,20.56,20.56,639,0
MLAB.US,D,20100810,000000,21.335,21.335,19.961,20.748,750,0
MLAB.US,D,20100811,000000,20.175,20.175,20.104,20.104,1034,0
MLAB.US,D,20100812,000000,20.57,20.944,20.248,20.944,2030,0
MLAB.US,D,20100813,000000,20.672,20.672,20.15,20.15,674,0
MLAB.US,D,20100816,000000,20.992,21.503,20.037,20.618,2034,0
MLAB.US,D,20100817,000000,21.485,21.493,21.13,21.476,1285,0
MLAB.US,D,20100818,000000,21.457,21.717,20.917,21.13,2801,0
MLAB.US,D,20100819,000000,21.27,21.27,20.343,21.177,912,0
MLAB.US,D,20100820,000000,21.177,22.204,20.195,21.038,1478,0
MLAB.US,D,20100823,000000,20.58,21.251,19.961,20.672,4112,0
MLAB.US,D,20100824,000000,20.401,20.485,18.194,19.347,7740,0
MLAB.US,D,20100825,000000,19.82,19.912,19.633,19.642,791,0
MLAB.US,D,20100826,000000,19.432,19.45,18.434,19.347,1707,0
MLAB.US,D,20100827,000000,20.104,20.159,20.104,20.104,1640,0
MLAB.US,D,20100830,000000,19.714,20.104,19.714,20.086,639,0
MLAB.US,D,20100831,000000,20.282,21.242,20.136,21.242,750,0
MLAB.US,D,20100901,000000,20.57,20.954,20.286,20.711,1504,0
MLAB.US,D,20100902,000000,19.912,19.912,19.912,19.912,533,0
MLAB.US,D,20100903,000000,20.104,20.104,20.095,20.104,1208,0
MLAB.US,D,20100907,000000,20.682,20.701,20.682,20.701,533,0
MLAB.US,D,20100909,000000,20.381,20.381,20.333,20.333,533,0
MLAB.US,D,20100910,000000,20.333,20.333,20.131,20.15,4612,0
MLAB.US,D,20100913,000000,20.514,21.038,20.476,20.804,2029,0
MLAB.US,D,20100914,000000,21.038,21.438,20.692,20.832,2030,0
MLAB.US,D,20100916,000000,21.438,21.438,20.618,20.646,2248,0
MLAB.US,D,20100917,000000,20.672,20.954,20.618,20.899,2040,0
MLAB.US,D,20100920,000000,20.899,21.13,20.899,20.944,3105,0
MLAB.US,D,20100921,000000,21.467,21.842,20.926,21.038,4531,0
MLAB.US,D,20100922,000000,21.084,21.084,20.899,20.935,5657,0
MLAB.US,D,20100927,000000,21.177,21.27,21.038,21.27,6187,0
MLAB.US,D,20100928,000000,21.048,21.048,20.954,20.954,859,0
MLAB.US,D,20100929,000000,20.954,20.954,20.954,20.954,319,0
MLAB.US,D,20100930,000000,21.503,21.503,21.503,21.503,750,0
MLAB.US,D,20101001,000000,21.503,21.596,20.954,20.954,1996,0
MLAB.US,D,20101004,000000,21.503,21.737,21.476,21.503,2757,0
MLAB.US,D,20101005,000000,21.503,21.737,20.992,21.503,4263,0
MLAB.US,D,20101006,000000,21.084,21.642,20.954,21.642,2404,0
MLAB.US,D,20101007,000000,21.737,21.737,21.652,21.737,512,0
MLAB.US,D,20101008,000000,21.139,21.485,21.028,21.457,2589,0
MLAB.US,D,20101011,000000,21.001,21.168,21.001,21.11,2248,0
MLAB.US,D,20101012,000000,21.493,21.493,21.476,21.493,319,0
MLAB.US,D,20101013,000000,21.485,22.355,21.419,21.927,3256,0
MLAB.US,D,20101014,000000,21.596,21.596,21.596,21.596,364,0
MLAB.US,D,20101015,000000,22.439,23.187,21.596,21.737,2470,0
MLAB.US,D,20101018,000000,21.541,21.737,21.503,21.737,1666,0
MLAB.US,D,20101019,000000,21.974,21.974,21.596,21.596,1119,0
MLAB.US,D,20101020,000000,22.02,22.533,22.02,22.105,2885,0
MLAB.US,D,20101021,000000,22.674,22.674,22.345,22.514,1499,0
MLAB.US,D,20101022,000000,22.143,22.788,21.955,22.788,2248,0
MLAB.US,D,20101025,000000,22.933,23.232,22.908,23.232,2137,0
MLAB.US,D,20101026,000000,23.091,24.113,23.091,23.385,3433,0
MLAB.US,D,20101028,000000,23.385,23.385,23.376,23.376,209,0
MLAB.US,D,20101101,000000,23.423,23.655,22.89,22.95,3879,0
MLAB.US,D,20101102,000000,23.32,23.32,23.32,23.32,100,0
MLAB.US,D,20101105,000000,23.514,24.038,23.514,23.933,3088,0
MLAB.US,D,20101108,000000,23.569,24.076,23.514,24.076,2928,0
MLAB.US,D,20101109,000000,23.852,23.852,23.843,23.843,1563,0
MLAB.US,D,20101110,000000,23.843,24.243,23.843,24.132,964,0
MLAB.US,D,20101111,000000,24.261,24.261,23.843,23.843,533,0
MLAB.US,D,20101112,000000,24.076,24.076,23.514,23.626,1852,0
MLAB.US,D,20101115,000000,23.982,24.545,23.843,23.843,2497,0
MLAB.US,D,20101116,000000,23.514,24.299,23.514,24.299,1602,0
MLAB.US,D,20101117,000000,24.233,24.309,24.233,24.309,639,0
MLAB.US,D,20101118,000000,24.402,24.402,23.523,23.768,2395,0
MLAB.US,D,20101119,000000,23.597,24.496,23.597,24.289,666,0
MLAB.US,D,20101122,000000,24.309,24.318,24.309,24.318,533,0
MLAB.US,D,20101123,000000,24.309,24.402,24.309,24.402,859,0
MLAB.US,D,20101124,000000,24.309,24.638,24.309,24.638,3102,0
MLAB.US,D,20101126,000000,24.553,24.638,24.309,24.638,2353,0
MLAB.US,D,20101130,000000,24.643,24.643,24.643,24.643,839,0
MLAB.US,D,20101201,000000,24.299,24.299,24.009,24.299,1499,0
MLAB.US,D,20101202,000000,24.261,24.261,24.207,24.207,688,0
MLAB.US,D,20101203,000000,24.207,24.207,24,24.028,1526,0
MLAB.US,D,20101206,000000,24.638,24.638,24.076,24.545,1394,0
MLAB.US,D,20101207,000000,24.076,24.638,24,24.629,3784,0
MLAB.US,D,20101209,000000,24.686,24.686,24.525,24.545,8032,0
MLAB.US,D,20101210,000000,24.686,24.686,24.496,24.496,3446,0
MLAB.US,D,20101213,000000,24.638,24.638,24.449,24.591,4187,0
MLAB.US,D,20101214,000000,24.516,24.545,23.953,23.953,1013,0
MLAB.US,D,20101216,000000,23.963,24.545,23.963,24.309,3267,0
MLAB.US,D,20101217,000000,24.14,24.545,23.616,23.616,3829,0
MLAB.US,D,20101220,000000,24.906,24.906,24.009,24.009,2709,0
MLAB.US,D,20101221,000000,24.113,25.113,24.113,25.103,2248,0
MLAB.US,D,20101222,000000,24.768,25.235,24.582,25.235,804,0
MLAB.US,D,20101223,000000,24.802,25.243,24.802,25.243,2382,0
MLAB.US,D,20101227,000000,25.916,27.817,25.916,27.58,2291,0
MLAB.US,D,20101228,000000,27.189,29.443,27.189,29.443,6249,0
MLAB.US,D,20101229,000000,29.164,29.467,27.863,27.863,7667,0
MLAB.US,D,20101230,000000,28.982,28.982,27.947,27.955,639,0
MLAB.US,D,20101231,000000,28.048,28.048,27.982,28.048,2353,0
MLAB.US,D,20110103,000000,27.58,29.171,27.58,28.18,2840,0
MLAB.US,D,20110104,000000,28.516,28.516,28.516,28.516,163,0
MLAB.US,D,20110105,000000,28.745,28.745,28.041,28.041,1175,0
MLAB.US,D,20110106,000000,28.726,28.753,28.143,28.469,1922,0
MLAB.US,D,20110107,000000,28.46,28.469,28.46,28.469,209,0
MLAB.US,D,20110110,000000,27.44,28.697,27.44,28.697,2241,0
MLAB.US,D,20110111,000000,27.422,27.616,27.422,27.44,1285,0
MLAB.US,D,20110112,000000,27.598,27.598,26.675,27.029,1865,0
MLAB.US,D,20110113,000000,27.078,27.078,27.078,27.078,102,0
MLAB.US,D,20110114,000000,28.022,28.041,27.506,27.781,659,0
MLAB.US,D,20110118,000000,27.115,28.05,26.392,26.695,3634,0
MLAB.US,D,20110119,000000,26.705,26.787,26.612,26.612,429,0
MLAB.US,D,20110121,000000,26.364,26.925,25.599,26.411,1829,0
MLAB.US,D,20110124,000000,26.317,26.411,26.317,26.411,380,0
MLAB.US,D,20110125,000000,26.449,26.507,26.411,26.411,676,0
MLAB.US,D,20110126,000000,26.19,27.865,25.984,26.439,7269,0
MLAB.US,D,20110127,000000,25.831,27.414,25.831,27.414,4600,0
MLAB.US,D,20110128,000000,27.414,27.414,26.574,26.574,2030,0
MLAB.US,D,20110201,000000,27.856,28.004,27.207,27.598,2301,0
MLAB.US,D,20110202,000000,27.385,27.664,27.385,27.664,331,0
MLAB.US,D,20110203,000000,27.189,27.535,27.115,27.535,750,0
MLAB.US,D,20110204,000000,27.535,27.535,27.535,27.535,264,0
MLAB.US,D,20110207,000000,27.58,27.674,27.347,27.626,1729,0
MLAB.US,D,20110209,000000,27.535,27.58,27.535,27.58,639,0
MLAB.US,D,20110210,000000,27.571,27.571,27.571,27.571,100,0
MLAB.US,D,20110211,000000,23.626,27.478,23.626,26.27,10038,0
MLAB.US,D,20110214,000000,26.641,27.58,26.374,27.161,4366,0
MLAB.US,D,20110215,000000,27.246,28.031,26.574,27.827,1231,0
MLAB.US,D,20110216,000000,27.703,28.05,26.449,28.041,601,0
MLAB.US,D,20110218,000000,26.705,28.469,26.705,28.469,6831,0
MLAB.US,D,20110222,000000,26.685,27.329,26.685,27.329,533,0
MLAB.US,D,20110223,000000,26.731,26.832,26.705,26.787,533,0
MLAB.US,D,20110224,000000,27.086,27.395,27.086,27.319,1146,0
MLAB.US,D,20110225,000000,28.05,28.05,27.486,27.929,1364,0
MLAB.US,D,20110228,000000,28.282,28.282,28.097,28.282,807,0
MLAB.US,D,20110301,000000,27.693,27.722,27.395,27.45,2179,0
MLAB.US,D,20110302,000000,26.973,28.282,26.74,28.078,3173,0
MLAB.US,D,20110303,000000,28.059,28.059,27.58,28.05,1394,0
MLAB.US,D,20110304,000000,27.674,28.05,27.319,27.319,905,0
MLAB.US,D,20110307,000000,27.3,28.753,27.3,28.329,6949,0
MLAB.US,D,20110309,000000,28.346,28.346,27.161,27.913,3451,0
MLAB.US,D,20110310,000000,27.422,27.422,27.197,27.197,533,0
MLAB.US,D,20110311,000000,27.874,27.874,27.115,27.115,2173,0
MLAB.US,D,20110314,000000,27.169,27.486,27.141,27.141,3423,0
MLAB.US,D,20110315,000000,27.115,27.44,26.917,26.917,4185,0
MLAB.US,D,20110316,000000,27.338,28.329,26.907,27.44,1005,0
MLAB.US,D,20110317,000000,26.958,26.958,26.958,26.958,1075,0
MLAB.US,D,20110318,000000,26.954,26.954,26.954,26.954,100,0
MLAB.US,D,20110321,000000,27.771,27.817,27.771,27.781,801,0
MLAB.US,D,20110323,000000,27.29,27.29,27.29,27.29,1394,0
MLAB.US,D,20110324,000000,26.759,27.29,26.759,27.29,1317,0
MLAB.US,D,20110325,000000,27.115,27.115,27.115,27.115,319,0
MLAB.US,D,20110330,000000,27.029,27.319,26.925,26.925,5003,0
MLAB.US,D,20110401,000000,27.3,27.3,27.3,27.3,100,0
MLAB.US,D,20110405,000000,27.3,27.3,27.3,27.3,319,0
MLAB.US,D,20110407,000000,27.544,27.544,27.115,27.141,541,0
MLAB.US,D,20110408,000000,27.161,27.3,27.161,27.3,519,0
MLAB.US,D,20110411,000000,27.598,27.626,27.598,27.607,533,0
MLAB.US,D,20110412,000000,27.466,27.466,26.799,27.024,724,0
MLAB.US,D,20110413,000000,27.012,27.272,26.74,27.272,943,0
MLAB.US,D,20110415,000000,27.395,27.395,27.375,27.395,429,0
MLAB.US,D,20110419,000000,28.022,28.05,28.012,28.012,613,0
MLAB.US,D,20110420,000000,26.795,27.598,26.795,27.496,964,0
MLAB.US,D,20110421,000000,27.486,27.552,27.3,27.552,964,0
MLAB.US,D,20110425,000000,28.022,28.364,28.022,28.282,3617,0
MLAB.US,D,20110427,000000,28.253,28.253,28.216,28.216,1014,0
MLAB.US,D,20110428,000000,28.253,29.075,28.088,28.707,3846,0
MLAB.US,D,20110502,000000,28.979,28.979,28.17,28.516,964,0
MLAB.US,D,20110503,000000,28.708,29.097,28.708,29.097,533,0
MLAB.US,D,20110504,000000,29.036,29.036,28.253,28.46,859,0
MLAB.US,D,20110505,000000,28.282,29.107,28.272,29.107,849,0
MLAB.US,D,20110506,000000,29.107,29.355,29.107,29.355,429,0
MLAB.US,D,20110509,000000,29.305,29.351,29.017,29.151,1124,0
MLAB.US,D,20110511,000000,29.223,29.223,29.203,29.223,481,0
MLAB.US,D,20110512,000000,29.209,29.453,29.18,29.453,1447,0
MLAB.US,D,20110516,000000,28.826,28.826,28.826,28.826,174,0
MLAB.US,D,20110517,000000,28.873,29.458,28.873,29.458,779,0
MLAB.US,D,20110518,000000,29.458,29.458,29.458,29.458,319,0
MLAB.US,D,20110519,000000,29.525,29.728,29.467,29.467,319,0
MLAB.US,D,20110520,000000,29.194,29.578,29.194,29.578,1395,0
MLAB.US,D,20110523,000000,30.458,30.458,28.049,28.235,8875,0
MLAB.US,D,20110524,000000,28.263,28.263,28.198,28.263,639,0
MLAB.US,D,20110525,000000,28.216,28.747,28.216,28.329,3857,0
MLAB.US,D,20110526,000000,28.856,29.011,28.068,29.011,2022,0
MLAB.US,D,20110527,000000,28.882,28.882,28.441,28.563,777,0
MLAB.US,D,20110531,000000,28.392,28.439,28.392,28.439,318,0
MLAB.US,D,20110601,000000,28.572,28.572,28.087,28.087,960,0
MLAB.US,D,20110603,000000,28.152,28.152,28.039,28.039,426,0
MLAB.US,D,20110607,000000,28.002,28.002,28.002,28.002,318,0
MLAB.US,D,20110608,000000,27.558,27.568,27.474,27.55,3475,0
MLAB.US,D,20110609,000000,28.161,28.563,28.105,28.563,6074,0
MLAB.US,D,20110610,000000,28.582,29.078,28.582,29.078,2261,0
MLAB.US,D,20110613,000000,29.43,29.43,29.049,29.049,877,0
MLAB.US,D,20110614,000000,29.525,29.915,29.28,29.915,1546,0
MLAB.US,D,20110615,000000,29.887,29.944,29.571,29.81,1507,0
MLAB.US,D,20110616,000000,29.788,30.042,29.788,29.975,1131,0
MLAB.US,D,20110617,000000,29.991,29.991,29.001,29.562,2543,0
MLAB.US,D,20110620,000000,29.011,30.096,29.011,30.096,3790,0
MLAB.US,D,20110621,000000,30.019,30.506,29.534,30.038,1941,0
MLAB.US,D,20110622,000000,30.048,30.048,29.663,29.756,2982,0
MLAB.US,D,20110623,000000,29.663,29.952,29.126,29.126,2721,0
MLAB.US,D,20110624,000000,29.477,29.663,28.31,28.63,3893,0
MLAB.US,D,20110627,000000,28.679,29.194,28.679,29.049,2810,0
MLAB.US,D,20110628,000000,29.088,29.328,29.049,29.328,2382,0
MLAB.US,D,20110629,000000,29.164,29.718,29.164,29.578,2454,0
MLAB.US,D,20110630,000000,29.353,29.84,29.353,29.654,2096,0
MLAB.US,D,20110701,000000,29.708,30.514,29.672,30.514,6128,0
MLAB.US,D,20110705,000000,30.487,30.514,30.228,30.414,960,0
MLAB.US,D,20110706,000000,30.305,30.474,30.305,30.41,1183,0
MLAB.US,D,20110707,000000,30.414,30.921,30.414,30.836,1465,0
MLAB.US,D,20110708,000000,30.523,30.759,30.523,30.693,973,0
MLAB.US,D,20110711,000000,30.713,30.979,30.665,30.789,1971,0
MLAB.US,D,20110712,000000,30.834,31.202,30.834,31.202,1915,0
MLAB.US,D,20110713,000000,31.213,31.908,31.168,31.908,1774,0
MLAB.US,D,20110714,000000,31.908,32.383,30.693,32.383,10325,0
MLAB.US,D,20110715,000000,32.383,33.67,32.335,33.67,6500,0
MLAB.US,D,20110718,000000,34.617,34.647,33.126,33.126,834,0
MLAB.US,D,20110719,000000,33.197,33.557,33.179,33.281,5538,0
MLAB.US,D,20110720,000000,33.284,33.464,33.284,33.323,4431,0
MLAB.US,D,20110721,000000,33.382,33.53,33.323,33.53,1048,0
MLAB.US,D,20110722,000000,33.333,33.53,33.182,33.41,3536,0
MLAB.US,D,20110725,000000,32.507,33.362,31.642,31.642,5058,0
MLAB.US,D,20110726,000000,31.844,32.012,31.729,31.758,1597,0
MLAB.US,D,20110727,000000,31.709,31.88,31.689,31.88,1101,0
MLAB.US,D,20110728,000000,31.89,31.919,31.642,31.719,1171,0
MLAB.US,D,20110729,000000,31.037,31.762,31.037,31.037,531,0
