<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONB.US,D,20081119,000000,11.583,11.911,10.795,10.795,835314,0
ONB.US,D,20081120,000000,10.693,11.412,10.237,10.521,1338496,0
ONB.US,D,20081121,000000,10.904,11.512,9.806,10.629,1837038,0
ONB.US,D,20081124,000000,11.252,12.635,10.571,12.322,1281530,0
ONB.US,D,20081125,000000,12.822,13.081,12.17,13.074,1355960,0
ONB.US,D,20081126,000000,12.661,12.734,12.307,12.699,1024562,0
ONB.US,D,20081128,000000,12.822,12.822,11.988,12.432,446488,0
ONB.US,D,20081201,000000,12.05,12.192,10.13,10.229,1610350,0
ONB.US,D,20081202,000000,10.594,11.129,10.383,11.113,1228381,0
ONB.US,D,20081203,000000,11.014,11.405,10.392,11.36,1416396,0
ONB.US,D,20081204,000000,11.283,11.802,10.846,11.269,946422,0
ONB.US,D,20081205,000000,11.021,12.041,10.686,12.041,1075501,0
ONB.US,D,20081208,000000,12.293,12.556,11.911,12.192,993375,0
ONB.US,D,20081209,000000,11.967,12.236,11.375,11.434,1274792,0
ONB.US,D,20081210,000000,11.635,11.839,11.186,11.405,896958,0
ONB.US,D,20081211,000000,11.383,11.426,10.738,10.753,875909,0
ONB.US,D,20081212,000000,10.447,11.314,9.0522,11.197,1006620,0
ONB.US,D,20081215,000000,11.283,11.418,10.769,11.042,1179489,0
ONB.US,D,20081216,000000,11.297,12.105,11.16,12.005,1137523,0
ONB.US,D,20081217,000000,11.808,12.302,11.678,11.917,816898,0
ONB.US,D,20081218,000000,11.886,12.141,11.623,11.847,655504,0
ONB.US,D,20081219,000000,12.033,12.51,11.658,11.802,1962600,0
ONB.US,D,20081222,000000,11.793,12.069,11.434,11.78,669556,0
ONB.US,D,20081223,000000,12.005,12.005,11.614,11.713,596217,0
ONB.US,D,20081224,000000,11.713,11.94,11.505,11.902,186459,0
ONB.US,D,20081226,000000,12.009,12.155,11.893,12.12,354338,0
ONB.US,D,20081229,000000,12.192,12.286,11.925,12.149,781077,0
ONB.US,D,20081230,000000,12.279,12.923,12.149,12.923,813562,0
ONB.US,D,20081231,000000,12.986,13.264,12.863,13.143,1189949,0
ONB.US,D,20090102,000000,13.184,13.279,12.872,13.102,838471,0
ONB.US,D,20090105,000000,13.126,13.211,12.742,12.863,706488,0
ONB.US,D,20090106,000000,12.722,13.313,12.722,13.039,723315,0
ONB.US,D,20090107,000000,12.917,12.923,12.366,12.432,920929,0
ONB.US,D,20090108,000000,12.44,12.676,12.128,12.452,706497,0
ONB.US,D,20090109,000000,12.547,12.547,11.822,11.86,1074201,0
ONB.US,D,20090112,000000,11.793,12.017,11.475,11.512,743956,0
ONB.US,D,20090113,000000,10.731,11.289,10.731,11.153,2129863,0
ONB.US,D,20090114,000000,10.883,11.005,10.487,10.487,1383467,0
ONB.US,D,20090115,000000,10.536,10.536,9.746,10.275,1562458,0
ONB.US,D,20090116,000000,10.354,10.555,9.777,10.188,944462,0
ONB.US,D,20090120,000000,10.008,10.175,9.2235,9.2467,1827437,0
ONB.US,D,20090121,000000,8.8481,9.848,8.8481,9.818,1886346,0
ONB.US,D,20090122,000000,9.586,9.637,8.8871,9.2051,1395904,0
ONB.US,D,20090123,000000,9.0447,9.514,8.8724,9.4195,1309093,0
ONB.US,D,20090126,000000,9.4651,10.267,9.1393,9.2632,1121536,0
ONB.US,D,20090127,000000,9.2632,9.6,9.0104,9.544,1131936,0
ONB.US,D,20090128,000000,9.746,10.579,9.746,10.383,1415141,0
ONB.US,D,20090129,000000,10.093,10.151,9.6,9.629,941369,0
ONB.US,D,20090130,000000,9.79,9.826,9.1469,9.2109,972368,0
ONB.US,D,20090202,000000,9.0721,9.386,9.0447,9.3318,1040048,0
ONB.US,D,20090203,000000,9.4195,9.593,9.1469,9.2908,1235918,0
ONB.US,D,20090204,000000,9.3406,9.768,9.2758,9.3553,948418,0
ONB.US,D,20090205,000000,9.3259,9.79,9.094,9.56,892377,0
ONB.US,D,20090206,000000,9.521,10.332,9.4869,10.304,967092,0
ONB.US,D,20090209,000000,10.291,10.773,10.144,10.571,882287,0
ONB.US,D,20090210,000000,10.463,10.629,9.586,9.654,1256942,0
ONB.US,D,20090211,000000,9.74,10.079,9.4869,9.701,1189555,0
ONB.US,D,20090212,000000,9.538,9.646,9.0721,9.6,929113,0
ONB.US,D,20090213,000000,9.573,9.609,9.1104,9.1172,657448,0
ONB.US,D,20090217,000000,8.8481,9.094,8.6981,8.8798,1166819,0
ONB.US,D,20090218,000000,9.0447,9.1258,8.6827,8.7845,1181668,0
ONB.US,D,20090219,000000,8.9149,9.0447,8.3996,8.4377,967687,0
ONB.US,D,20090220,000000,8.3,8.6183,7.9169,8.3873,1815780,0
ONB.US,D,20090223,000000,8.5014,8.6619,8.2276,8.2772,1631717,0
ONB.US,D,20090224,000000,8.4297,8.9345,8.2353,8.8724,1482390,0
ONB.US,D,20090225,000000,8.7709,9.1315,8.365,8.8481,1461948,0
ONB.US,D,20090226,000000,8.9149,9.4442,8.7772,8.8481,1438328,0
ONB.US,D,20090227,000000,8.6682,8.8871,8.4297,8.4437,1523025,0
ONB.US,D,20090302,000000,8.3214,8.4297,7.9872,8.0971,1002188,0
ONB.US,D,20090303,000000,8.2276,8.365,7.5326,7.6045,1206338,0
ONB.US,D,20090304,000000,7.7354,7.822,7.2576,7.4602,1126426,0
ONB.US,D,20090305,000000,7.3878,7.3878,6.5265,6.5848,1486319,0
ONB.US,D,20090306,000000,6.5848,6.8954,6.5121,6.7294,1387703,0
ONB.US,D,20090309,000000,6.6569,6.9316,6.447,6.4904,871740,0
ONB.US,D,20090310,000000,6.7509,7.402,6.7509,7.3083,1210474,0
ONB.US,D,20090311,000000,7.3878,7.7066,7.12,7.1851,1143224,0
ONB.US,D,20090312,000000,7.1708,7.8296,6.809,7.7775,1306060,0
ONB.US,D,20090313,000000,7.8642,7.9872,7.4602,7.5682,1202500,0
ONB.US,D,20090316,000000,7.7437,7.8002,7.1708,7.2069,1653733,0
ONB.US,D,20090317,000000,7.2357,7.3802,7.1273,7.3226,1838346,0
ONB.US,D,20090318,000000,7.3083,8.118,7.1994,8.1116,1348816,0
ONB.US,D,20090319,000000,8.3713,8.3713,7.7775,7.8002,1134826,0
ONB.US,D,20090320,000000,7.8792,7.9595,7.5035,7.5178,1170318,0
ONB.US,D,20090323,000000,7.7709,8.7109,7.7709,8.7053,1406381,0
ONB.US,D,20090324,000000,8.5375,8.755,8.1044,8.1902,1182425,0
ONB.US,D,20090325,000000,8.2696,8.6111,7.8642,8.4067,902024,0
ONB.US,D,20090326,000000,8.5233,8.5449,8.2119,8.4596,996096,0
ONB.US,D,20090327,000000,8.2554,8.3713,7.9008,7.9169,987321,0
ONB.US,D,20090330,000000,7.6478,7.6984,7.4602,7.4963,768865,0
ONB.US,D,20090331,000000,7.5974,8.3,7.5682,8.081,1504032,0
ONB.US,D,20090401,000000,7.9383,8.6754,7.9383,8.6029,1339013,0
ONB.US,D,20090402,000000,8.8399,9.2051,8.7772,9.1535,1361251,0
ONB.US,D,20090403,000000,9.1104,9.725,8.9281,9.701,1496890,0
ONB.US,D,20090406,000000,9.53,9.637,9.1833,9.593,1102613,0
ONB.US,D,20090407,000000,9.4116,9.629,9.2554,9.2758,755874,0
ONB.US,D,20090408,000000,9.3406,9.538,9.1755,9.3791,789888,0
ONB.US,D,20090409,000000,9.717,10.673,9.717,10.608,1580098,0
ONB.US,D,20090413,000000,10.431,10.969,10.283,10.911,1101058,0
ONB.US,D,20090414,000000,10.855,10.855,9.818,9.883,1105884,0
ONB.US,D,20090415,000000,9.768,10.325,9.3318,10.246,773433,0
ONB.US,D,20090416,000000,10.317,10.731,9.84,10.542,752720,0
ONB.US,D,20090417,000000,10.506,11.075,10.317,10.891,815919,0
ONB.US,D,20090420,000000,10.579,10.587,9.892,9.92,1093159,0
ONB.US,D,20090421,000000,9.768,10.855,9.4571,10.846,1077983,0
ONB.US,D,20090422,000000,10.536,11.083,10.332,10.4,1102195,0
ONB.US,D,20090423,000000,10.447,10.587,10.008,10.376,946249,0
ONB.US,D,20090424,000000,10.354,11.186,10.291,10.961,1423481,0
ONB.US,D,20090427,000000,10.608,10.769,9.901,10,1364100,0
ONB.US,D,20090428,000000,9.935,10.21,9.661,9.909,944036,0
ONB.US,D,20090429,000000,9.949,10.369,9.777,10.354,939632,0
ONB.US,D,20090430,000000,10.447,10.491,9.826,9.861,1059514,0
ONB.US,D,20090501,000000,9.806,10.043,9.4116,9.4919,687384,0
ONB.US,D,20090504,000000,9.768,10.275,9.472,10.259,841980,0
ONB.US,D,20090505,000000,10.151,10.217,9.725,9.969,787905,0
ONB.US,D,20090506,000000,9.853,10.491,9.853,10.369,859593,0
ONB.US,D,20090507,000000,10.499,10.659,9.84,9.969,795438,0
ONB.US,D,20090508,000000,10.175,10.634,10.151,10.634,1103827,0
ONB.US,D,20090511,000000,10.413,10.527,10.038,10.05,662598,0
ONB.US,D,20090512,000000,10.151,10.527,9.53,9.813,787102,0
ONB.US,D,20090513,000000,9.623,9.623,9.2322,9.2554,851665,0
ONB.US,D,20090514,000000,9.1104,9.593,9.1104,9.4919,672252,0
ONB.US,D,20090515,000000,9.2839,9.6,9.1172,9.2839,635678,0
ONB.US,D,20090518,000000,9.4571,10.043,9.4571,9.983,872597,0
ONB.US,D,20090519,000000,9.826,9.901,9.386,9.4195,1050438,0
ONB.US,D,20090520,000000,9.4651,9.676,8.8871,8.9642,1225540,0
ONB.US,D,20090521,000000,8.9584,8.9792,8.7053,8.8798,1124457,0
ONB.US,D,20090522,000000,9.1019,9.1315,8.6981,8.7191,377366,0
ONB.US,D,20090526,000000,8.6473,9.2908,8.6254,9.167,837025,0
ONB.US,D,20090527,000000,9.1258,9.2554,8.4518,8.5094,936257,0
ONB.US,D,20090528,000000,8.6389,8.6389,8.2415,8.4596,849174,0
ONB.US,D,20090529,000000,8.4667,8.6754,8.3214,8.6754,670896,0
ONB.US,D,20090601,000000,8.7273,8.9281,8.4437,8.5966,1000068,0
ONB.US,D,20090602,000000,8.567,8.567,8.2061,8.2415,1041117,0
ONB.US,D,20090603,000000,8.1827,8.306,8.081,8.1619,905435,0
ONB.US,D,20090604,000000,8.2415,8.6183,8.1902,8.5812,629105,0
ONB.US,D,20090605,000000,8.6981,8.7273,7.9802,8.1405,804392,0
ONB.US,D,20090608,000000,8.1338,8.4226,8.081,8.3353,528548,0
ONB.US,D,20090609,000000,8.365,8.3996,8.2191,8.292,582262,0
ONB.US,D,20090610,000000,8.3996,8.3996,8.0664,8.2276,615408,0
ONB.US,D,20090611,000000,8.2772,8.5449,8.2772,8.3214,576676,0
ONB.US,D,20090612,000000,8.2696,8.4067,7.924,8.0884,560933,0
ONB.US,D,20090615,000000,8.0605,8.1262,7.8869,7.9946,729473,0
ONB.US,D,20090616,000000,7.9872,8.1757,7.7709,7.7929,467566,0
ONB.US,D,20090617,000000,7.7635,7.8936,7.3152,7.6197,846276,0
ONB.US,D,20090618,000000,7.7437,7.9086,7.5251,7.9008,524471,0
ONB.US,D,20090619,000000,8.0105,8.1983,8.0105,8.0325,1599896,0
ONB.US,D,20090622,000000,7.9729,8.0393,7.5682,7.576,785038,0
ONB.US,D,20090623,000000,7.7282,7.7282,7.1561,7.2283,1234310,0
ONB.US,D,20090624,000000,7.33,7.4743,7.1273,7.1634,662704,0
ONB.US,D,20090625,000000,7.1273,7.243,7.0546,7.214,1388486,0
ONB.US,D,20090626,000000,7.1489,7.2283,6.997,7.1273,1396533,0
ONB.US,D,20090629,000000,7.1923,7.2501,6.8811,7.2357,927409,0
ONB.US,D,20090630,000000,7.2724,7.402,7.0331,7.1053,488075,0
ONB.US,D,20090701,000000,7.1777,7.2501,7.0623,7.0839,372436,0
ONB.US,D,20090702,000000,6.9392,6.9392,6.5988,6.5988,882028,0
ONB.US,D,20090706,000000,6.5848,6.8162,6.5121,6.6639,802234,0
ONB.US,D,20090707,000000,6.6931,6.9101,6.577,6.7799,1182174,0
ONB.US,D,20090708,000000,6.8303,7.0839,6.6569,6.7872,817689,0
ONB.US,D,20090709,000000,6.8667,7.0113,6.7728,6.7799,572420,0
ONB.US,D,20090710,000000,6.809,6.9101,6.5848,6.7219,383713,0
ONB.US,D,20090713,000000,6.7799,7.1341,6.7434,7.1273,585152,0
ONB.US,D,20090714,000000,7.1417,7.1708,6.9824,7.1417,526996,0
ONB.US,D,20090715,000000,7.2069,7.4168,7.1851,7.3802,769368,0
ONB.US,D,20090716,000000,7.3152,7.4743,7.12,7.3152,541184,0
ONB.US,D,20090717,000000,7.337,7.3586,6.8303,6.9824,914265,0
ONB.US,D,20090720,000000,6.9824,7.1273,6.9101,6.9751,662108,0
ONB.US,D,20090721,000000,6.9682,7.1053,6.534,6.5701,862048,0
ONB.US,D,20090722,000000,6.5484,6.9101,6.5265,6.7944,908880,0
ONB.US,D,20090723,000000,6.7944,7.1708,6.7654,7.1053,775344,0
ONB.US,D,20090724,000000,7.0331,7.1851,6.9176,7.0839,618906,0
ONB.US,D,20090727,000000,7.2357,8.4437,7.2357,8.3,2132145,0
ONB.US,D,20090728,000000,8.2491,8.3713,8.0538,8.1983,755537,0
ONB.US,D,20090729,000000,8.1475,8.3935,8.003,8.0393,497575,0
ONB.US,D,20090730,000000,8.1983,8.2491,7.9449,8.118,744866,0
ONB.US,D,20090731,000000,8.118,8.2696,8.0971,8.1757,641347,0
ONB.US,D,20090803,000000,8.3283,8.4596,8.1619,8.2636,720465,0
ONB.US,D,20090804,000000,8.2191,8.5449,8.0605,8.4667,677758,0
ONB.US,D,20090805,000000,8.5745,8.6111,8.3,8.3996,483648,0
ONB.US,D,20090806,000000,8.4793,8.6254,8.2119,8.4793,603968,0
ONB.US,D,20090807,000000,8.6029,9.4919,8.5812,9.0522,991523,0
ONB.US,D,20090810,000000,9.0178,9.4651,8.9075,9.1611,668965,0
ONB.US,D,20090811,000000,9.094,9.094,8.559,8.7328,501444,0
ONB.US,D,20090812,000000,8.755,8.8871,8.5314,8.5966,611817,0
ONB.US,D,20090813,000000,8.6535,8.7273,8.3283,8.4873,275875,0
ONB.US,D,20090814,000000,8.4518,8.5314,8.0245,8.2696,434431,0
ONB.US,D,20090817,000000,7.9872,8.1116,7.6548,7.8371,473567,0
ONB.US,D,20090818,000000,7.822,8.047,7.8151,7.9383,399053,0
ONB.US,D,20090819,000000,7.8371,8.0884,7.7135,7.9729,321469,0
ONB.US,D,20090820,000000,7.9309,8.018,7.8792,7.9595,674481,0
ONB.US,D,20090821,000000,8.0325,8.1405,7.9086,8.0664,1004862,0
ONB.US,D,20090824,000000,8.1116,8.2061,7.7489,7.8002,341684,0
ONB.US,D,20090825,000000,7.8579,7.9383,7.6548,7.7563,348442,0
ONB.US,D,20090826,000000,7.7208,8.018,7.5974,7.8642,787539,0
ONB.US,D,20090827,000000,7.8078,7.9309,7.7135,7.9008,386245,0
ONB.US,D,20090828,000000,7.9595,7.9656,7.7135,7.8002,447549,0
ONB.US,D,20090831,000000,7.7354,7.7709,7.5903,7.6984,514538,0
ONB.US,D,20090901,000000,7.6268,7.851,7.4096,7.5471,1206609,0
ONB.US,D,20090902,000000,7.5326,7.6478,7.4168,7.4383,556014,0
ONB.US,D,20090903,000000,7.3515,7.5251,7.33,7.4892,337551,0
ONB.US,D,20090904,000000,7.4892,7.5832,7.3732,7.4817,342474,0
ONB.US,D,20090908,000000,7.5326,7.5974,7.4168,7.5107,288362,0
ONB.US,D,20090909,000000,7.4963,7.7208,7.3732,7.5903,434819,0
ONB.US,D,20090910,000000,7.561,7.5903,7.4168,7.4674,264535,0
ONB.US,D,20090911,000000,7.4963,7.5974,7.402,7.54,307041,0
ONB.US,D,20090914,000000,7.4892,7.5471,7.4096,7.5107,221379,0
ONB.US,D,20090915,000000,7.5178,7.7066,7.337,7.54,622010,0
ONB.US,D,20090916,000000,7.5539,8.0971,7.5539,8.0105,648465,0
ONB.US,D,20090917,000000,7.9946,8.0884,7.6197,7.8151,594540,0
ONB.US,D,20090918,000000,7.8371,8.1827,7.7437,8.1552,1268059,0
ONB.US,D,20090921,000000,8.0605,8.1044,7.2724,7.3515,1089676,0
ONB.US,D,20090922,000000,7.4168,7.7929,7.0546,7.7066,1470002,0
ONB.US,D,20090923,000000,7.7066,8.0884,7.7066,7.9802,12389094,0
ONB.US,D,20090924,000000,8.0325,8.0325,7.5326,7.6984,3262909,0
ONB.US,D,20090925,000000,7.6836,7.7635,7.5974,7.6339,2494953,0
ONB.US,D,20090928,000000,7.7437,7.9656,7.5178,7.9169,1966310,0
ONB.US,D,20090929,000000,7.924,8.0538,7.851,7.9946,1784646,0
ONB.US,D,20090930,000000,7.9946,8.2119,7.822,8.1044,4816227,0
ONB.US,D,20091001,000000,8.0325,8.1405,7.8151,7.8371,1596077,0
ONB.US,D,20091002,000000,7.6773,7.822,7.5539,7.6548,1561123,0
ONB.US,D,20091005,000000,7.6548,7.871,7.5178,7.5682,1294466,0
ONB.US,D,20091006,000000,7.6045,7.8151,7.5251,7.5832,1145281,0
ONB.US,D,20091007,000000,7.4743,7.6119,7.4168,7.5326,1466268,0
ONB.US,D,20091008,000000,7.6197,7.6414,7.4892,7.6045,1230315,0
ONB.US,D,20091009,000000,7.6119,7.7775,7.5832,7.7635,671946,0
ONB.US,D,20091012,000000,7.7929,7.851,7.6629,7.7282,629308,0
ONB.US,D,20091013,000000,7.691,7.7282,7.4674,7.6836,955624,0
ONB.US,D,20091014,000000,7.7775,7.8579,7.6339,7.8296,1368104,0
ONB.US,D,20091015,000000,7.851,7.851,7.6414,7.8002,969071,0
ONB.US,D,20091016,000000,7.7282,7.7489,7.4454,7.561,1477477,0
ONB.US,D,20091019,000000,7.6119,7.6339,7.4238,7.5974,510939,0
ONB.US,D,20091020,000000,7.5903,7.5903,7.4314,7.4529,837203,0
ONB.US,D,20091021,000000,7.4454,7.6268,7.214,7.2501,1182016,0
ONB.US,D,20091022,000000,7.2576,7.6197,7.2501,7.5903,1792396,0
ONB.US,D,20091023,000000,7.5974,7.6339,7.3442,7.4454,1071460,0
ONB.US,D,20091026,000000,7.4096,7.6119,7.2724,7.3878,2644395,0
ONB.US,D,20091027,000000,7.4314,7.5682,7.3226,7.4314,1917934,0
ONB.US,D,20091028,000000,7.3949,7.5035,7.3083,7.402,1491977,0
ONB.US,D,20091029,000000,7.4817,7.7635,7.3586,7.7066,2374467,0
ONB.US,D,20091030,000000,7.6629,7.6984,7.3009,7.5035,2192705,0
ONB.US,D,20091102,000000,7.54,7.5682,7.1129,7.3515,1943105,0
ONB.US,D,20091103,000000,7.3083,7.4383,7.1777,7.4168,1264244,0
ONB.US,D,20091104,000000,7.4454,7.54,7.1053,7.1273,1585552,0
ONB.US,D,20091105,000000,7.1851,7.5035,7.0546,7.4963,2032572,0
ONB.US,D,20091106,000000,7.4674,7.6197,7.4168,7.4892,1127470,0
ONB.US,D,20091109,000000,7.5471,7.7775,7.4963,7.691,1920069,0
ONB.US,D,20091110,000000,7.6548,7.8151,7.5251,7.6268,1789983,0
ONB.US,D,20091111,000000,7.6836,7.924,7.6836,7.8078,1557051,0
ONB.US,D,20091112,000000,7.7849,8.0538,7.7849,7.9008,2635962,0
ONB.US,D,20091113,000000,7.8642,7.9946,7.8151,7.9086,1138829,0
ONB.US,D,20091116,000000,7.9946,8.2844,7.9946,8.0538,1655922,0
ONB.US,D,20091117,000000,8.0105,8.1902,7.9449,8.1757,1080618,0
ONB.US,D,20091118,000000,8.1619,8.2276,8.0605,8.2276,869122,0
ONB.US,D,20091119,000000,8.1689,8.2772,8.047,8.1619,1371589,0
ONB.US,D,20091120,000000,8.1044,8.2696,8.0884,8.2491,1030295,0
ONB.US,D,20091123,000000,8.292,8.4793,8.292,8.4596,931666,0
ONB.US,D,20091124,000000,8.4667,8.5314,8.2554,8.4437,1426513,0
ONB.US,D,20091125,000000,8.5094,8.553,8.4377,8.4596,908069,0
ONB.US,D,20091127,000000,8.2119,8.3791,8.1475,8.1902,717691,0
ONB.US,D,20091130,000000,8.1338,8.4518,8.1044,8.4226,1147221,0
ONB.US,D,20091201,000000,8.5314,8.5375,8.3214,8.4596,1065816,0
ONB.US,D,20091202,000000,8.4297,8.6473,8.3873,8.6111,1348243,0
ONB.US,D,20091203,000000,8.6981,8.6981,8.3423,8.358,891038,0
ONB.US,D,20091204,000000,8.5233,8.6827,8.4226,8.6535,1296045,0
ONB.US,D,20091207,000000,8.6029,8.6827,8.5014,8.559,519819,0
ONB.US,D,20091208,000000,8.4936,8.6619,8.4377,8.5449,775047,0
ONB.US,D,20091209,000000,8.5314,8.567,8.3873,8.4873,718393,0
ONB.US,D,20091210,000000,8.5314,8.6183,8.3996,8.5014,669524,0
ONB.US,D,20091211,000000,8.4936,8.6183,8.4437,8.6183,723181,0
ONB.US,D,20091214,000000,8.6754,8.6981,8.5375,8.6473,676227,0
ONB.US,D,20091215,000000,8.6619,8.7328,8.4518,8.473,1179721,0
ONB.US,D,20091216,000000,8.4873,8.6254,8.4297,8.4793,988810,0
ONB.US,D,20091217,000000,8.3996,8.4936,8.3353,8.4297,835588,0
ONB.US,D,20091218,000000,8.5014,8.74,8.4667,8.7328,2194761,0
ONB.US,D,20091221,000000,8.7624,8.8268,8.6682,8.7709,1126120,0
ONB.US,D,20091222,000000,8.7994,9.0018,8.7328,8.9848,1230957,0
ONB.US,D,20091223,000000,9.0447,9.0721,8.8871,8.9707,1735163,0
ONB.US,D,20091224,000000,9.0265,9.1019,8.9411,9.0721,326364,0
ONB.US,D,20091228,000000,9.0854,9.094,9.0178,9.0655,718963,0
ONB.US,D,20091229,000000,9.1172,9.1172,9.0303,9.1019,470853,0
ONB.US,D,20091230,000000,9.037,9.1104,8.9642,8.9933,1293109,0
ONB.US,D,20091231,000000,9.0178,9.0854,8.9214,8.9933,766642,0
ONB.US,D,20100104,000000,9.037,9.1258,8.8546,8.9017,1279410,0
ONB.US,D,20100105,000000,8.8798,8.9496,8.358,8.5449,2972330,0
ONB.US,D,20100106,000000,8.553,8.5894,8.4596,8.5233,1166126,0
ONB.US,D,20100107,000000,8.5233,8.8068,8.4596,8.7273,968865,0
ONB.US,D,20100108,000000,8.6619,8.8953,8.6183,8.8268,770710,0
ONB.US,D,20100111,000000,8.863,8.8871,8.7053,8.7624,479659,0
ONB.US,D,20100112,000000,8.6535,8.8268,8.6389,8.7053,686630,0
ONB.US,D,20100113,000000,8.5375,8.5375,8.2276,8.2844,3290443,0
ONB.US,D,20100114,000000,8.2772,8.6029,8.2353,8.5233,1631365,0
ONB.US,D,20100115,000000,8.4936,8.6473,8.2636,8.6254,1280355,0
ONB.US,D,20100119,000000,8.6183,8.7911,8.559,8.7476,973069,0
ONB.US,D,20100120,000000,8.69,8.8798,8.3423,8.7109,1039430,0
ONB.US,D,20100121,000000,8.7191,9.1833,8.69,9.0807,2177255,0
ONB.US,D,20100122,000000,9.0447,9.3123,8.9707,9.0807,1276671,0
ONB.US,D,20100125,000000,9.1611,9.2109,8.8399,9.0589,522624,0
ONB.US,D,20100126,000000,9.0018,9.2235,8.755,8.7709,898588,0
ONB.US,D,20100127,000000,8.7273,9.1535,8.6754,9.1393,960397,0
ONB.US,D,20100128,000000,9.2157,9.3791,8.8724,8.9496,685891,0
ONB.US,D,20100129,000000,8.9848,9.0721,8.7109,8.7109,1337854,0
ONB.US,D,20100201,000000,8.8141,8.8399,8.4297,8.567,953220,0
ONB.US,D,20100202,000000,8.5449,8.6183,8.4437,8.5014,1573291,0
ONB.US,D,20100203,000000,8.4793,8.553,8.1983,8.2415,1449609,0
ONB.US,D,20100204,000000,8.1902,8.1983,7.8642,8.0105,1628906,0
ONB.US,D,20100205,000000,8.0538,8.358,7.9309,8.2061,1202222,0
ONB.US,D,20100208,000000,8.2191,8.2191,7.9595,7.9656,647732,0
ONB.US,D,20100209,000000,8.0605,8.1405,7.9872,8.003,823574,0
ONB.US,D,20100210,000000,7.9656,8.1902,7.9595,8.1552,593806,0
ONB.US,D,20100211,000000,8.1262,8.1552,7.9595,8.081,785385,0
ONB.US,D,20100212,000000,7.9946,8.1044,7.9309,8.0605,937313,0
ONB.US,D,20100216,000000,8.118,8.2491,8.0105,8.2491,490219,0
ONB.US,D,20100217,000000,8.3,8.3,8.081,8.1757,349692,0
ONB.US,D,20100218,000000,8.1827,8.2696,8.1619,8.2696,284705,0
ONB.US,D,20100219,000000,8.2696,8.358,8.2415,8.2636,429431,0
ONB.US,D,20100222,000000,8.314,8.5094,8.2696,8.4873,422672,0
ONB.US,D,20100223,000000,8.4437,8.4437,8.2276,8.2276,637366,0
ONB.US,D,20100224,000000,8.2353,8.559,8.2276,8.4667,595735,0
ONB.US,D,20100225,000000,8.365,8.3791,8.1983,8.3713,479809,0
ONB.US,D,20100226,000000,8.3935,8.3935,8.118,8.2191,728831,0
ONB.US,D,20100301,000000,8.2491,8.3,8.1475,8.2119,604431,0
ONB.US,D,20100302,000000,8.2554,8.4437,8.2353,8.3873,666344,0
ONB.US,D,20100303,000000,8.4297,8.4793,8.3713,8.473,681175,0
ONB.US,D,20100304,000000,8.4067,8.559,8.3996,8.4936,702269,0
ONB.US,D,20100305,000000,8.5894,8.6981,8.4518,8.632,928629,0
ONB.US,D,20100308,000000,8.6111,8.6827,8.5233,8.5375,651046,0
ONB.US,D,20100309,000000,8.4596,8.5014,8.3935,8.4297,526935,0
ONB.US,D,20100310,000000,8.4067,8.632,8.4067,8.4596,798312,0
ONB.US,D,20100311,000000,8.3935,8.4596,8.3353,8.4377,968468,0
ONB.US,D,20100312,000000,8.4518,8.473,8.314,8.3353,604439,0
ONB.US,D,20100315,000000,8.3423,8.4146,8.2696,8.4146,557228,0
ONB.US,D,20100316,000000,8.4297,8.4873,8.3214,8.4873,375762,0
ONB.US,D,20100317,000000,8.4873,8.7191,8.4873,8.7191,609594,0
ONB.US,D,20100318,000000,8.7109,8.8546,8.6981,8.7109,485110,0
ONB.US,D,20100319,000000,8.6682,8.7191,8.4518,8.5894,1204941,0
ONB.US,D,20100322,000000,8.5375,8.5894,8.3791,8.5314,1038322,0
ONB.US,D,20100323,000000,8.5171,8.567,8.358,8.4936,764823,0
ONB.US,D,20100324,000000,8.473,8.553,8.3,8.306,827795,0
ONB.US,D,20100325,000000,8.358,8.6981,8.3214,8.6183,1282218,0
ONB.US,D,20100326,000000,8.632,8.7476,8.5233,8.6535,987744,0
ONB.US,D,20100329,000000,8.6981,8.7624,8.5812,8.6619,486983,0
ONB.US,D,20100330,000000,8.6535,8.7328,8.6254,8.6981,515856,0
ONB.US,D,20100331,000000,8.6827,8.8333,8.632,8.6473,897813,0
ONB.US,D,20100401,000000,8.7109,8.755,8.5449,8.6619,428061,0
ONB.US,D,20100405,000000,8.6754,8.8068,8.6754,8.8068,526797,0
ONB.US,D,20100406,000000,8.7476,9.037,8.7476,9.0018,601733,0
ONB.US,D,20100407,000000,9.0018,9.2398,8.9642,9.2051,1524487,0
ONB.US,D,20100408,000000,9.1393,9.3123,9.1019,9.2908,1058688,0
ONB.US,D,20100409,000000,9.2758,9.3703,9.1611,9.1755,705343,0
ONB.US,D,20100412,000000,9.167,9.2758,9.1535,9.189,844955,0
ONB.US,D,20100413,000000,9.1469,9.1955,9.0447,9.1833,1390682,0
ONB.US,D,20100414,000000,9.2235,9.4283,9.2235,9.4116,1209389,0
ONB.US,D,20100415,000000,9.4442,9.4502,9.2235,9.2398,965912,0
ONB.US,D,20100416,000000,9.2398,9.2908,9.0447,9.094,999773,0
ONB.US,D,20100419,000000,9.1258,9.2398,8.9411,9.2322,579470,0
ONB.US,D,20100420,000000,9.2632,9.3259,9.2109,9.3259,303030,0
