<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATK.US,D,20090619,000000,0.38828,0.38828,0.3279,0.3279,19981,0
PATK.US,D,20090622,000000,0.37101,0.37101,0.31925,0.31925,8430,0
PATK.US,D,20090623,000000,0.37101,0.46593,0.37101,0.43146,18080,0
PATK.US,D,20090624,000000,0.40983,0.40983,0.34512,0.34512,9175,0
PATK.US,D,20090625,000000,0.44006,0.47027,0.38828,0.38828,89145,0
PATK.US,D,20090626,000000,0.7507,0.7507,0.5566,0.6687,156294,0
PATK.US,D,20090629,000000,0.7332,0.7507,0.6471,0.6903,133572,0
PATK.US,D,20090630,000000,0.7117,0.7117,0.6341,0.6385,23520,0
PATK.US,D,20090701,000000,0.5825,0.6773,0.453,0.45732,75650,0
PATK.US,D,20090702,000000,0.47455,0.6644,0.46159,0.6644,90838,0
PATK.US,D,20090706,000000,0.6817,1.0439,0.6817,0.9145,297879,0
PATK.US,D,20090707,000000,0.906,1.1648,0.781,0.8197,831199,0
PATK.US,D,20090708,000000,0.8541,0.8541,0.5825,0.7205,258889,0
PATK.US,D,20090709,000000,0.6945,0.7332,0.6341,0.6989,140144,0
PATK.US,D,20090710,000000,0.6989,0.7507,0.6257,0.7422,74733,0
PATK.US,D,20090713,000000,0.6471,0.7549,0.6471,0.6903,34972,0
PATK.US,D,20090714,000000,0.591,0.7464,0.591,0.6989,23619,0
PATK.US,D,20090715,000000,0.7249,0.7593,0.6602,0.6602,49917,0
PATK.US,D,20090716,000000,0.7249,0.7895,0.7117,0.7593,44617,0
PATK.US,D,20090717,000000,0.7981,0.8153,0.7679,0.7765,20518,0
PATK.US,D,20090720,000000,0.7507,0.7593,0.7162,0.7162,32690,0
PATK.US,D,20090721,000000,0.6989,0.6989,0.604,0.6428,39852,0
PATK.US,D,20090722,000000,0.6602,0.7292,0.6602,0.6644,15415,0
PATK.US,D,20090723,000000,0.5825,0.7549,0.5825,0.7205,15544,0
PATK.US,D,20090724,000000,0.7422,0.7422,0.7377,0.7377,4915,0
PATK.US,D,20090727,000000,0.7549,0.8153,0.7162,0.7549,25440,0
PATK.US,D,20090728,000000,0.7464,0.7549,0.7117,0.7117,7134,0
PATK.US,D,20090729,000000,0.7117,0.7205,0.6903,0.6903,3709,0
PATK.US,D,20090730,000000,0.7549,0.8629,0.5523,0.6471,118811,0
PATK.US,D,20090731,000000,0.6471,0.6515,0.5825,0.6257,75525,0
PATK.US,D,20090803,000000,0.6471,0.9275,0.6471,0.9189,199366,0
PATK.US,D,20090804,000000,0.9233,0.9923,0.8284,0.9145,95183,0
PATK.US,D,20090805,000000,1.0484,1.0528,0.9751,1.0051,49857,0
PATK.US,D,20090806,000000,1.031,1.0355,0.9189,1.0355,19802,0
PATK.US,D,20090807,000000,1.014,1.014,0.932,0.9535,27935,0
PATK.US,D,20090810,000000,0.9793,1.0571,0.9491,1.0571,17371,0
PATK.US,D,20090811,000000,1.0571,1.0571,0.9491,0.9707,26237,0
PATK.US,D,20090812,000000,0.9448,1.014,0.8629,0.9707,19817,0
PATK.US,D,20090813,000000,0.9362,0.9707,0.6945,0.6945,26993,0
PATK.US,D,20090814,000000,1.0095,1.0398,0.8844,1.0355,169370,0
PATK.US,D,20090817,000000,0.9793,1.031,0.8844,1.014,34080,0
PATK.US,D,20090818,000000,0.9966,1.0355,0.9145,1.0355,29358,0
PATK.US,D,20090819,000000,1.031,1.031,0.9275,0.9404,32947,0
PATK.US,D,20090820,000000,0.9491,1.0785,0.8974,0.9578,106317,0
PATK.US,D,20090821,000000,0.9103,1.0785,0.8844,0.9362,43496,0
PATK.US,D,20090824,000000,1.0484,1.1175,0.9491,1.0182,53172,0
PATK.US,D,20090825,000000,1.0182,1.0182,0.9578,0.9578,24918,0
PATK.US,D,20090826,000000,0.9923,1.1175,0.9923,1.1175,46270,0
PATK.US,D,20090827,000000,1.1175,1.1175,1.014,1.1175,16935,0
PATK.US,D,20090828,000000,1.0871,1.2426,1.0871,1.195,230500,0
PATK.US,D,20090831,000000,1.1735,1.1735,1.1259,1.1475,11336,0
PATK.US,D,20090901,000000,1.0871,1.3374,1.0871,1.1993,49841,0
PATK.US,D,20090902,000000,1.2251,1.2942,1.2251,1.2856,28585,0
PATK.US,D,20090903,000000,1.3332,1.5962,1.2942,1.3676,99979,0
PATK.US,D,20090904,000000,1.3805,1.4625,1.3805,1.4238,21096,0
PATK.US,D,20090908,000000,1.4711,1.7257,1.4496,1.6609,66184,0
PATK.US,D,20090909,000000,1.7128,2.0147,1.6824,1.8248,120131,0
PATK.US,D,20090910,000000,1.9285,2.1571,1.8293,1.9413,116339,0
PATK.US,D,20090911,000000,1.9413,1.9413,1.8033,1.8248,64941,0
PATK.US,D,20090914,000000,1.8509,1.8509,1.5876,1.7429,108959,0
PATK.US,D,20090915,000000,1.7429,1.8076,1.6265,1.6394,51432,0
PATK.US,D,20090916,000000,1.6265,1.6394,1.4798,1.5834,40314,0
PATK.US,D,20090917,000000,1.5187,1.5187,1.428,1.428,43511,0
PATK.US,D,20090918,000000,1.4322,1.4885,1.4322,1.4322,17732,0
PATK.US,D,20090921,000000,1.4322,1.4798,1.3374,1.3849,19725,0
PATK.US,D,20090922,000000,1.3849,1.4754,1.2942,1.4064,120249,0
PATK.US,D,20090923,000000,1.4194,1.4841,1.3763,1.4754,50611,0
PATK.US,D,20090924,000000,1.6093,1.6093,1.4841,1.553,35396,0
PATK.US,D,20090925,000000,1.5099,1.5445,1.4754,1.5403,4125,0
PATK.US,D,20090928,000000,1.605,1.6955,1.4454,1.5918,22044,0
PATK.US,D,20090929,000000,1.5703,1.5746,1.4322,1.441,36628,0
PATK.US,D,20090930,000000,1.5187,1.5229,1.5099,1.5143,4196,0
PATK.US,D,20091001,000000,1.5445,1.7041,1.4625,1.5143,16312,0
PATK.US,D,20091002,000000,1.4238,1.4238,1.3676,1.3676,12238,0
PATK.US,D,20091005,000000,1.359,1.3935,1.3246,1.3935,100614,0
PATK.US,D,20091006,000000,1.3246,1.3374,1.2856,1.3157,36085,0
PATK.US,D,20091007,000000,1.2554,1.3246,1.2554,1.2554,34758,0
PATK.US,D,20091008,000000,1.195,1.3935,1.195,1.29,53858,0
PATK.US,D,20091009,000000,1.303,1.3979,1.2856,1.2856,13054,0
PATK.US,D,20091012,000000,1.3332,1.4538,1.3332,1.4238,44799,0
PATK.US,D,20091013,000000,1.3805,1.3805,1.264,1.2685,6800,0
PATK.US,D,20091014,000000,1.3157,1.3719,1.3157,1.3374,9045,0
PATK.US,D,20091015,000000,1.3979,1.3979,1.264,1.264,41857,0
PATK.US,D,20091016,000000,1.2986,1.303,1.2124,1.251,12432,0
PATK.US,D,20091019,000000,1.3289,1.3289,1.2124,1.2166,25265,0
PATK.US,D,20091020,000000,1.2124,1.264,1.2124,1.2166,3809,0
PATK.US,D,20091021,000000,1.2124,1.2382,1.1692,1.1692,14440,0
PATK.US,D,20091022,000000,1.152,1.2081,1.1259,1.2081,50109,0
PATK.US,D,20091023,000000,1.2339,1.2813,1.1692,1.1993,12831,0
PATK.US,D,20091026,000000,1.1259,1.1304,1.1259,1.1304,927,0
PATK.US,D,20091027,000000,1.1304,1.1304,0.9751,0.9751,45826,0
PATK.US,D,20091028,000000,0.9448,0.9448,0.824,0.8801,34177,0
PATK.US,D,20091029,000000,0.824,0.9018,0.824,0.8585,18484,0
PATK.US,D,20091030,000000,0.9491,0.9837,0.8629,0.8629,9731,0
PATK.US,D,20091102,000000,0.7332,0.9491,0.7332,0.824,29168,0
PATK.US,D,20091103,000000,0.7765,0.7853,0.7332,0.7464,16614,0
PATK.US,D,20091104,000000,0.8801,0.906,0.7549,0.8414,28823,0
PATK.US,D,20091105,000000,0.8629,0.906,0.8498,0.8585,23156,0
PATK.US,D,20091106,000000,0.8629,0.9018,0.7853,0.8629,13214,0
PATK.US,D,20091109,000000,0.9448,0.9448,0.781,0.8629,14403,0
PATK.US,D,20091110,000000,0.932,0.9448,0.8498,0.8498,10890,0
PATK.US,D,20091111,000000,0.8716,0.8844,0.8197,0.8844,10797,0
PATK.US,D,20091112,000000,0.9491,1.0827,0.9018,1.0571,31995,0
PATK.US,D,20091113,000000,1.0571,1.0571,0.8758,0.8758,464,0
PATK.US,D,20091116,000000,0.8931,0.906,0.8931,0.906,2319,0
PATK.US,D,20091117,000000,0.8801,0.8974,0.8758,0.8974,1913,0
PATK.US,D,20091118,000000,1.0744,1.0744,0.9189,0.9189,2202,0
PATK.US,D,20091119,000000,0.9189,1.0095,0.906,1.0051,27409,0
PATK.US,D,20091120,000000,1.0051,1.0655,1.0051,1.014,15761,0
PATK.US,D,20091123,000000,1.0613,1.0655,1.0355,1.0439,13363,0
PATK.US,D,20091124,000000,1.014,1.014,1.014,1.014,8669,0
PATK.US,D,20091125,000000,1.0224,1.0224,0.9923,1.0051,8344,0
PATK.US,D,20091127,000000,1.0613,1.0613,0.9535,0.9578,7649,0
PATK.US,D,20091130,000000,0.9621,0.9621,0.9189,0.9189,2483,0
PATK.US,D,20091201,000000,0.8974,0.9275,0.8974,0.9233,14593,0
PATK.US,D,20091202,000000,0.8974,0.932,0.8629,0.932,14292,0
PATK.US,D,20091203,000000,0.9578,0.9578,0.8673,0.8716,7125,0
PATK.US,D,20091204,000000,0.9275,0.9275,0.8716,0.9189,7417,0
PATK.US,D,20091207,000000,0.9793,0.9793,0.906,0.906,825,0
PATK.US,D,20091208,000000,0.8931,0.9923,0.8931,0.9923,14932,0
PATK.US,D,20091209,000000,0.9448,0.9448,0.9145,0.9145,7199,0
PATK.US,D,20091210,000000,0.9018,0.9923,0.8931,0.9793,14842,0
PATK.US,D,20091211,000000,0.906,0.906,0.8931,0.8931,2783,0
PATK.US,D,20091214,000000,0.9404,1.0655,0.9404,0.9751,45861,0
PATK.US,D,20091215,000000,1.0613,1.0613,0.9923,0.9923,20698,0
PATK.US,D,20091216,000000,1.031,1.0655,1.031,1.0613,8808,0
PATK.US,D,20091217,000000,0.9923,0.9923,0.9923,0.9923,4635,0
PATK.US,D,20091218,000000,1.0008,1.0008,0.9535,0.9535,16580,0
PATK.US,D,20091221,000000,0.9535,0.9535,0.9189,0.9233,17601,0
PATK.US,D,20091222,000000,0.9103,0.9707,0.9103,0.9362,16747,0
PATK.US,D,20091223,000000,0.9707,0.9707,0.9145,0.9189,26656,0
PATK.US,D,20091224,000000,0.9275,0.9275,0.9275,0.9275,6929,0
PATK.US,D,20091228,000000,0.9275,0.9707,0.9145,0.9145,10256,0
PATK.US,D,20091229,000000,0.9491,0.9491,0.8974,0.8974,24322,0
PATK.US,D,20091230,000000,0.9018,0.9189,0.9018,0.9018,13360,0
PATK.US,D,20091231,000000,0.9491,1.0528,0.9491,1.0484,12034,0
PATK.US,D,20100104,000000,1.0613,1.2856,1.0613,1.2856,48677,0
PATK.US,D,20100105,000000,1.2856,1.3892,1.251,1.3201,77747,0
PATK.US,D,20100106,000000,1.2685,1.2942,1.1908,1.2813,33757,0
PATK.US,D,20100107,000000,1.2813,1.2942,1.2124,1.2296,21295,0
PATK.US,D,20100108,000000,1.1778,1.1778,1.0571,1.1131,34539,0
PATK.US,D,20100111,000000,1.1131,1.1821,1.1002,1.1648,28331,0
PATK.US,D,20100112,000000,1.1346,1.1864,1.1346,1.1648,29668,0
PATK.US,D,20100113,000000,1.1605,1.359,1.1605,1.195,47113,0
PATK.US,D,20100114,000000,1.2339,1.2339,1.195,1.195,8112,0
PATK.US,D,20100115,000000,1.1648,1.1692,1.152,1.1692,11845,0
PATK.US,D,20100119,000000,1.1605,1.29,1.1259,1.139,31883,0
PATK.US,D,20100120,000000,1.1475,1.1475,1.1259,1.1259,29436,0
PATK.US,D,20100121,000000,1.1346,1.152,1.0785,1.0785,20181,0
PATK.US,D,20100122,000000,1.0655,1.251,1.0571,1.1259,16573,0
PATK.US,D,20100125,000000,1.2081,1.2081,1.1131,1.1131,12532,0
PATK.US,D,20100126,000000,1.2036,1.2382,1.1259,1.1692,12285,0
PATK.US,D,20100128,000000,1.2036,1.2081,1.1002,1.1475,18191,0
PATK.US,D,20100129,000000,1.1087,1.1433,1.1087,1.1087,3477,0
PATK.US,D,20100201,000000,1.1433,1.1475,1.1044,1.1175,9505,0
PATK.US,D,20100202,000000,1.2036,1.2251,1.1433,1.1433,14065,0
PATK.US,D,20100203,000000,1.2382,1.2468,1.1259,1.2382,27123,0
PATK.US,D,20100204,000000,1.1562,1.2296,1.1087,1.1605,10395,0
PATK.US,D,20100205,000000,1.1259,1.1778,1.1175,1.1217,20167,0
PATK.US,D,20100208,000000,1.1087,1.1217,1.0571,1.0959,6862,0
PATK.US,D,20100209,000000,1.0571,1.1605,1.0571,1.1433,6804,0
PATK.US,D,20100211,000000,1.0785,1.1648,1.0571,1.1648,14607,0
PATK.US,D,20100216,000000,1.1908,1.2036,1.1475,1.1475,4686,0
PATK.US,D,20100217,000000,1.1605,1.1605,1.1002,1.1002,2504,0
PATK.US,D,20100219,000000,1.1044,1.1044,1.0484,1.0528,18357,0
PATK.US,D,20100222,000000,1.1002,1.1002,1.0655,1.0871,14607,0
PATK.US,D,20100223,000000,1.1821,1.1864,1.0484,1.0528,9737,0
PATK.US,D,20100224,000000,1.0785,1.1175,1.0571,1.1175,27629,0
PATK.US,D,20100225,000000,1.1087,1.1346,1.0613,1.1346,19344,0
PATK.US,D,20100226,000000,1.1433,1.1433,1.0528,1.1433,13045,0
PATK.US,D,20100301,000000,1.1131,1.1131,1.0699,1.0699,8349,0
PATK.US,D,20100302,000000,1.152,1.1648,1.0785,1.1131,13027,0
PATK.US,D,20100303,000000,1.139,1.1433,1.0785,1.1217,5330,0
PATK.US,D,20100304,000000,1.1002,1.1259,1.1002,1.1217,1159,0
PATK.US,D,20100305,000000,1.1648,1.1864,1.1217,1.1864,17384,0
PATK.US,D,20100308,000000,1.1864,1.1864,1.0959,1.1346,22661,0
PATK.US,D,20100309,000000,1.1217,1.1433,1.1217,1.1433,3246,0
PATK.US,D,20100310,000000,1.1304,1.2296,1.1304,1.2296,58023,0
PATK.US,D,20100311,000000,1.2081,1.359,1.2081,1.359,76873,0
PATK.US,D,20100312,000000,1.359,1.359,1.2124,1.2124,40154,0
PATK.US,D,20100315,000000,1.2727,1.3548,1.2124,1.2296,53911,0
PATK.US,D,20100316,000000,1.264,1.359,1.264,1.2727,3941,0
PATK.US,D,20100317,000000,1.264,1.264,1.264,1.264,3941,0
PATK.US,D,20100318,000000,1.3763,1.3763,1.2727,1.29,49673,0
PATK.US,D,20100319,000000,1.3892,1.3979,1.2081,1.2081,23930,0
PATK.US,D,20100322,000000,1.2296,1.346,1.1908,1.3072,10407,0
PATK.US,D,20100323,000000,1.3634,1.3805,1.2339,1.2727,33710,0
PATK.US,D,20100324,000000,1.2598,1.359,1.2468,1.2942,44622,0
PATK.US,D,20100325,000000,1.3246,1.346,1.2856,1.3374,19702,0
PATK.US,D,20100326,000000,1.3246,1.3374,1.2942,1.3115,7603,0
PATK.US,D,20100329,000000,1.264,1.3289,1.264,1.264,8672,0
PATK.US,D,20100330,000000,1.29,1.3246,1.2036,1.2209,13560,0
PATK.US,D,20100331,000000,1.2382,1.251,1.1475,1.251,32345,0
PATK.US,D,20100401,000000,1.251,1.3374,1.2081,1.2727,41882,0
PATK.US,D,20100405,000000,1.277,1.2942,1.2685,1.2727,22253,0
PATK.US,D,20100406,000000,1.3201,1.3289,1.2598,1.3201,10686,0
PATK.US,D,20100407,000000,1.264,1.2727,1.2382,1.2426,21761,0
PATK.US,D,20100408,000000,1.2382,1.277,1.1908,1.2339,19936,0
PATK.US,D,20100412,000000,1.251,1.3115,1.251,1.2685,45422,0
PATK.US,D,20100413,000000,1.3416,1.3416,1.251,1.2942,34749,0
PATK.US,D,20100414,000000,1.264,1.3157,1.2382,1.2942,5688,0
PATK.US,D,20100415,000000,1.3246,1.3289,1.2942,1.3157,17849,0
PATK.US,D,20100416,000000,1.3634,1.3805,1.2942,1.359,29211,0
PATK.US,D,20100419,000000,1.359,1.3979,1.2986,1.3332,84400,0
PATK.US,D,20100421,000000,1.4021,1.5099,1.3416,1.4064,58707,0
PATK.US,D,20100422,000000,1.4151,1.4841,1.4107,1.4841,6582,0
PATK.US,D,20100423,000000,1.5014,1.5099,1.4107,1.5099,17523,0
PATK.US,D,20100426,000000,1.5099,1.5918,1.4669,1.5575,78516,0
PATK.US,D,20100427,000000,1.553,1.5918,1.4366,1.497,25997,0
PATK.US,D,20100428,000000,1.4669,1.4669,1.4107,1.4625,5747,0
PATK.US,D,20100429,000000,1.3634,1.3979,1.1562,1.3849,97052,0
PATK.US,D,20100430,000000,1.4021,1.5099,1.3979,1.4064,18510,0
PATK.US,D,20100503,000000,1.4885,1.4885,1.2251,1.3115,128766,0
PATK.US,D,20100504,000000,1.264,1.3072,1.2296,1.2813,25993,0
PATK.US,D,20100505,000000,1.303,1.303,1.2296,1.277,2605,0
PATK.US,D,20100506,000000,1.2251,1.3332,1.2251,1.3332,27355,0
PATK.US,D,20100507,000000,1.2813,1.29,1.2081,1.2554,8742,0
PATK.US,D,20100510,000000,1.3332,1.3332,1.1433,1.2251,19337,0
PATK.US,D,20100511,000000,1.2382,1.2856,1.2382,1.2382,10550,0
PATK.US,D,20100512,000000,1.2081,1.441,1.2081,1.2942,58624,0
PATK.US,D,20100513,000000,1.3157,1.3201,1.2942,1.3157,77452,0
PATK.US,D,20100514,000000,1.2942,1.3416,1.251,1.251,12572,0
PATK.US,D,20100517,000000,1.2856,1.3719,1.2856,1.3374,8965,0
PATK.US,D,20100518,000000,1.2986,1.3374,1.2986,1.3374,7766,0
PATK.US,D,20100519,000000,1.3634,1.3634,1.2209,1.3115,17811,0
PATK.US,D,20100520,000000,1.2942,1.2942,1.1864,1.1864,8751,0
PATK.US,D,20100521,000000,1.2426,1.251,1.1002,1.1002,39283,0
PATK.US,D,20100524,000000,1.1605,1.1908,1.1304,1.1778,27920,0
PATK.US,D,20100525,000000,1.1044,1.1778,1.0355,1.0959,15396,0
PATK.US,D,20100526,000000,1.1259,1.1475,1.0871,1.0915,9979,0
PATK.US,D,20100527,000000,1.0915,1.1735,1.0785,1.0785,3477,0
PATK.US,D,20100528,000000,1.0613,1.0785,1.0613,1.0785,2551,0
PATK.US,D,20100601,000000,1.251,1.3201,1.1131,1.2296,46089,0
PATK.US,D,20100602,000000,1.2296,1.2296,1.1562,1.1993,11682,0
PATK.US,D,20100603,000000,1.2382,1.2382,1.1433,1.2339,12475,0
PATK.US,D,20100604,000000,1.2339,1.2339,1.1433,1.1433,5854,0
PATK.US,D,20100607,000000,1.2339,1.2942,1.0827,1.1605,18384,0
PATK.US,D,20100608,000000,1.0959,1.0959,1.0439,1.0439,26029,0
PATK.US,D,20100609,000000,1.0785,1.0785,1.0785,1.0785,2551,0
PATK.US,D,20100610,000000,1.0785,1.0827,1.0095,1.0355,11718,0
PATK.US,D,20100611,000000,1.0744,1.0744,0.9535,1.0051,27710,0
PATK.US,D,20100614,000000,0.9923,1.0182,0.9923,1.0182,19265,0
PATK.US,D,20100615,000000,1.031,1.0528,0.9491,0.9923,35008,0
PATK.US,D,20100616,000000,1.0095,1.0095,0.9491,0.9707,22728,0
PATK.US,D,20100617,000000,1.1175,1.1175,0.9923,1.0785,39824,0
PATK.US,D,20100618,000000,1.0484,1.0785,0.9923,1.0785,9477,0
PATK.US,D,20100621,000000,1.014,1.1131,0.9621,1.1002,12698,0
PATK.US,D,20100622,000000,1.0785,1.0959,0.9751,1.0871,10461,0
PATK.US,D,20100623,000000,0.9966,1.0785,0.9923,1.0785,6196,0
PATK.US,D,20100624,000000,0.9923,1.0744,0.9923,1.0744,1804,0
PATK.US,D,20100625,000000,1.0224,1.0744,0.9966,1.0008,11590,0
PATK.US,D,20100628,000000,0.9923,1.031,0.9491,0.9491,10948,0
PATK.US,D,20100629,000000,0.9491,0.9491,0.8541,0.8629,26062,0
PATK.US,D,20100630,000000,0.8629,0.8629,0.781,0.7981,67983,0
PATK.US,D,20100701,000000,0.7981,0.8629,0.7981,0.8541,32833,0
PATK.US,D,20100702,000000,0.8414,0.8498,0.8414,0.8414,13996,0
PATK.US,D,20100706,000000,0.8326,0.8326,0.7981,0.7981,31524,0
PATK.US,D,20100707,000000,0.8369,0.8414,0.7853,0.8153,35881,0
PATK.US,D,20100708,000000,0.8284,0.9404,0.8025,0.8197,3709,0
PATK.US,D,20100712,000000,0.8629,0.8673,0.8197,0.8414,4284,0
PATK.US,D,20100713,000000,0.8197,0.8284,0.7981,0.8111,4845,0
PATK.US,D,20100714,000000,0.8456,0.8629,0.8153,0.8585,22912,0
PATK.US,D,20100715,000000,0.8629,0.8629,0.7981,0.8197,12192,0
PATK.US,D,20100716,000000,0.8197,0.8197,0.7853,0.7981,12351,0
PATK.US,D,20100719,000000,0.8197,0.8197,0.8197,0.8197,2855,0
PATK.US,D,20100720,000000,0.8025,0.8025,0.8025,0.8025,522,0
PATK.US,D,20100721,000000,0.8025,0.8974,0.8025,0.8111,8214,0
PATK.US,D,20100722,000000,0.7765,0.8153,0.7765,0.8153,3732,0
PATK.US,D,20100723,000000,0.7937,0.7937,0.7937,0.7937,232,0
PATK.US,D,20100726,000000,0.7981,0.7981,0.7981,0.7981,1159,0
PATK.US,D,20100727,000000,0.8585,0.8585,0.8541,0.8541,464,0
PATK.US,D,20100728,000000,0.8369,0.8369,0.8369,0.8369,464,0
PATK.US,D,20100729,000000,0.8025,0.8369,0.7981,0.8369,21764,0
PATK.US,D,20100730,000000,0.906,0.906,0.781,0.8629,5819,0
PATK.US,D,20100802,000000,1.0571,1.2942,1.0528,1.1475,323343,0
PATK.US,D,20100803,000000,1.1821,1.2209,1.1562,1.1692,42170,0
PATK.US,D,20100804,000000,1.1433,1.1433,1.1044,1.1044,20861,0
PATK.US,D,20100805,000000,1.1648,1.1908,1.1087,1.1087,4867,0
PATK.US,D,20100806,000000,1.1908,1.1908,1.1044,1.1475,7490,0
PATK.US,D,20100809,000000,1.1131,1.1433,1.1087,1.1087,2596,0
PATK.US,D,20100810,000000,1.1002,1.1002,1.014,1.031,12401,0
PATK.US,D,20100811,000000,0.9663,0.9793,0.9275,0.9275,41861,0
PATK.US,D,20100812,000000,0.9362,0.9966,0.9275,0.9491,6722,0
PATK.US,D,20100813,000000,0.9103,0.9491,0.9103,0.9145,28522,0
PATK.US,D,20100816,000000,0.9018,0.9103,0.9018,0.9103,3941,0
PATK.US,D,20100817,000000,0.9275,0.9275,0.8716,0.8974,4034,0
PATK.US,D,20100818,000000,1.0959,1.0959,1.0182,1.0182,8577,0
PATK.US,D,20100819,000000,0.9837,0.9837,0.8716,0.8716,38251,0
PATK.US,D,20100820,000000,0.9275,0.9621,0.8326,0.9233,42615,0
PATK.US,D,20100823,000000,0.9663,0.988,0.906,0.906,27342,0
PATK.US,D,20100824,000000,0.8758,0.8974,0.8541,0.8629,50554,0
PATK.US,D,20100825,000000,0.9404,0.9404,0.8541,0.906,23379,0
PATK.US,D,20100830,000000,0.906,0.906,0.8541,0.8541,14332,0
PATK.US,D,20100831,000000,0.9275,0.9275,0.8629,0.906,5070,0
PATK.US,D,20100901,000000,0.9275,0.9275,0.8931,0.9233,6100,0
PATK.US,D,20100902,000000,0.9145,0.9275,0.9018,0.9275,3477,0
PATK.US,D,20100903,000000,0.9189,0.9189,0.8844,0.8844,31500,0
PATK.US,D,20100907,000000,0.906,0.906,0.8541,0.8541,38698,0
PATK.US,D,20100908,000000,0.8541,0.9275,0.8541,0.8585,49092,0
PATK.US,D,20100909,000000,0.8844,0.8844,0.8844,0.8844,232,0
PATK.US,D,20100910,000000,0.9103,0.9145,0.906,0.9103,7049,0
PATK.US,D,20100913,000000,0.8585,1.0571,0.8456,1.0571,51085,0
PATK.US,D,20100914,000000,1.0439,1.0439,0.906,0.9578,17495,0
PATK.US,D,20100915,000000,0.9535,1.0008,0.932,0.9707,6231,0
PATK.US,D,20100916,000000,0.9663,0.9707,0.8758,0.9145,12169,0
PATK.US,D,20100917,000000,0.988,1.0051,0.932,1.0051,32797,0
PATK.US,D,20100920,000000,1.0439,1.0571,1.0051,1.0528,22070,0
PATK.US,D,20100921,000000,1.0528,1.0528,1.0008,1.0008,13989,0
PATK.US,D,20100922,000000,1.0008,1.0785,0.9535,0.9535,5586,0
PATK.US,D,20100923,000000,0.9362,0.9491,0.906,0.9362,7358,0
PATK.US,D,20100924,000000,0.9535,0.9923,0.7853,0.8844,121828,0
PATK.US,D,20100927,000000,0.9018,0.9491,0.8974,0.9275,19534,0
PATK.US,D,20100928,000000,0.9189,0.9189,0.8673,0.906,9555,0
PATK.US,D,20100929,000000,0.8974,0.9448,0.8974,0.9275,17090,0
PATK.US,D,20100930,000000,0.9275,0.9275,0.9189,0.9189,39569,0
PATK.US,D,20101001,000000,0.9404,0.9404,0.932,0.9404,3355,0
PATK.US,D,20101004,000000,0.8716,0.8801,0.8673,0.8801,2319,0
PATK.US,D,20101005,000000,0.9103,0.9233,0.8887,0.9233,3014,0
PATK.US,D,20101007,000000,0.8844,0.9275,0.8414,0.906,25084,0
PATK.US,D,20101008,000000,0.906,0.9491,0.8974,0.9491,14528,0
PATK.US,D,20101011,000000,0.906,0.9145,0.9018,0.9145,3477,0
PATK.US,D,20101012,000000,0.9145,0.9189,0.8844,0.9189,13226,0
PATK.US,D,20101013,000000,0.9362,0.9404,0.8716,0.906,17732,0
PATK.US,D,20101014,000000,0.9018,0.9145,0.8629,0.906,32580,0
PATK.US,D,20101015,000000,0.906,0.9189,0.8974,0.9018,19852,0
PATK.US,D,20101018,000000,0.9404,0.9491,0.906,0.9362,24338,0
PATK.US,D,20101019,000000,0.8844,0.9275,0.8844,0.9275,6028,0
PATK.US,D,20101020,000000,0.9448,0.9448,0.9275,0.9275,5715,0
PATK.US,D,20101021,000000,0.932,0.932,0.8931,0.8931,6908,0
PATK.US,D,20101022,000000,0.9404,0.9837,0.9275,0.9837,10830,0
PATK.US,D,20101025,000000,1.0008,1.0008,0.9448,0.9448,927,0
PATK.US,D,20101026,000000,0.9103,0.9491,0.906,0.9491,7417,0
PATK.US,D,20101027,000000,0.932,0.932,0.8931,0.8931,69268,0
PATK.US,D,20101028,000000,0.8887,0.9793,0.7981,0.8673,105047,0
PATK.US,D,20101029,000000,0.8673,0.8673,0.781,0.8541,121903,0
PATK.US,D,20101101,000000,0.8498,0.8498,0.8197,0.8197,8664,0
PATK.US,D,20101102,000000,0.8153,0.8153,0.7853,0.7853,31262,0
PATK.US,D,20101103,000000,0.7853,0.8284,0.7853,0.8069,25265,0
PATK.US,D,20101104,000000,0.8284,0.8414,0.7853,0.7895,73036,0
PATK.US,D,20101105,000000,0.7895,0.8414,0.7765,0.8069,97332,0
PATK.US,D,20101108,000000,0.7895,0.7981,0.7721,0.7981,52453,0
PATK.US,D,20101109,000000,0.7853,0.8111,0.7765,0.781,9040,0
PATK.US,D,20101110,000000,0.7765,0.8369,0.7765,0.8369,39840,0
PATK.US,D,20101111,000000,0.8369,0.8369,0.781,0.7937,12864,0
PATK.US,D,20101112,000000,0.7895,0.7895,0.781,0.7895,7567,0
PATK.US,D,20101115,000000,0.8153,0.8153,0.8111,0.8111,5147,0
PATK.US,D,20101116,000000,0.7895,0.8153,0.7895,0.8153,10767,0
PATK.US,D,20101117,000000,0.7895,0.7937,0.7895,0.7937,2099,0
PATK.US,D,20101118,000000,0.7895,0.8326,0.7895,0.8111,5829,0
PATK.US,D,20101119,000000,0.8153,0.8197,0.8111,0.8111,6259,0
PATK.US,D,20101122,000000,0.8111,0.8111,0.7765,0.781,25131,0
PATK.US,D,20101123,000000,0.7765,0.781,0.7721,0.7721,10008,0
