<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITRN.US,D,20140505,000000,16.877,17,16.857,16.964,25824,0
ITRN.US,D,20140506,000000,16.904,16.929,16.775,16.813,18800,0
ITRN.US,D,20140507,000000,16.682,16.682,16.554,16.607,10585,0
ITRN.US,D,20140508,000000,16.626,16.626,16.239,16.314,26872,0
ITRN.US,D,20140509,000000,16.203,16.455,16.113,16.412,18818,0
ITRN.US,D,20140512,000000,16.679,17.243,16.679,17.079,40668,0
ITRN.US,D,20140513,000000,17.035,17.329,17.035,17.207,18426,0
ITRN.US,D,20140514,000000,17.285,17.55,17.026,17.35,15312,0
ITRN.US,D,20140515,000000,17.8,18.023,16.485,17.323,37255,0
ITRN.US,D,20140516,000000,17.087,17.609,16.821,17.609,9502,0
ITRN.US,D,20140519,000000,17.487,17.591,17.335,17.585,19524,0
ITRN.US,D,20140520,000000,17.329,17.53,17.245,17.53,8286,0
ITRN.US,D,20140521,000000,17.538,17.538,17.233,17.285,7985,0
ITRN.US,D,20140522,000000,17.237,17.237,16.898,16.929,14518,0
ITRN.US,D,20140523,000000,16.898,16.964,16.769,16.883,7578,0
ITRN.US,D,20140527,000000,17.005,17.188,17.005,17.172,28927,0
ITRN.US,D,20140528,000000,17.188,17.5,17.188,17.277,11230,0
ITRN.US,D,20140529,000000,17.188,17.386,17.128,17.259,13253,0
ITRN.US,D,20140530,000000,17.285,17.479,16.806,16.806,52324,0
ITRN.US,D,20140602,000000,16.798,17.043,16.355,16.735,59021,0
ITRN.US,D,20140603,000000,16.706,17.269,16.651,16.891,10036,0
ITRN.US,D,20140604,000000,16.951,17,16.679,16.821,19455,0
ITRN.US,D,20140605,000000,16.64,16.85,16.298,16.838,17857,0
ITRN.US,D,20140606,000000,16.49,16.85,16.49,16.85,11230,0
ITRN.US,D,20140609,000000,16.85,16.92,16.514,16.662,34279,0
ITRN.US,D,20140610,000000,16.618,16.729,16.361,16.455,32259,0
ITRN.US,D,20140611,000000,17.249,17.357,17.128,17.135,30926,0
ITRN.US,D,20140612,000000,17.301,17.366,17.146,17.257,7075,0
ITRN.US,D,20140613,000000,17.292,17.366,17.188,17.27,8160,0
ITRN.US,D,20140616,000000,17.561,17.681,17.438,17.604,15660,0
ITRN.US,D,20140617,000000,17.611,17.75,17.502,17.523,10102,0
ITRN.US,D,20140618,000000,17.643,17.647,17.301,17.452,18001,0
ITRN.US,D,20140619,000000,17.75,17.848,17.653,17.717,17551,0
ITRN.US,D,20140620,000000,17.811,17.811,17.704,17.811,5173,0
ITRN.US,D,20140623,000000,17.837,17.887,17.79,17.828,6288,0
ITRN.US,D,20140624,000000,17.734,17.911,17.661,17.711,7461,0
ITRN.US,D,20140625,000000,17.342,17.541,17.105,17.466,14819,0
ITRN.US,D,20140626,000000,17.249,17.367,17.114,17.114,9431,0
ITRN.US,D,20140627,000000,17.091,17.317,17.032,17.257,3212,0
ITRN.US,D,20140630,000000,17.257,17.619,17.257,17.573,14684,0
ITRN.US,D,20140701,000000,17.401,17.595,17.329,17.573,9084,0
ITRN.US,D,20140702,000000,17.438,17.79,17.438,17.647,20366,0
ITRN.US,D,20140703,000000,17.604,17.661,17.438,17.635,9508,0
ITRN.US,D,20140707,000000,17.285,17.424,17.221,17.285,12138,0
ITRN.US,D,20140708,000000,16.887,16.955,16.764,16.908,18500,0
ITRN.US,D,20140709,000000,17.003,17.228,16.999,17.162,4850,0
ITRN.US,D,20140710,000000,17.032,17.245,16.998,17.228,11911,0
ITRN.US,D,20140711,000000,17.264,17.342,17.245,17.256,13799,0
ITRN.US,D,20140714,000000,17.249,17.31,17.195,17.277,20867,0
ITRN.US,D,20140715,000000,17.481,17.647,17.431,17.561,5394,0
ITRN.US,D,20140716,000000,17.445,17.58,17.336,17.58,8713,0
ITRN.US,D,20140717,000000,17.611,17.611,17.358,17.393,3743,0
ITRN.US,D,20140718,000000,17.386,17.481,17.213,17.393,5939,0
ITRN.US,D,20140721,000000,17.31,17.438,17.237,17.416,5885,0
ITRN.US,D,20140722,000000,17.277,17.408,17.162,17.171,5214,0
ITRN.US,D,20140723,000000,17.228,17.31,16.99,17.003,13157,0
ITRN.US,D,20140724,000000,17.145,17.317,17.122,17.317,8647,0
ITRN.US,D,20140725,000000,16.998,17.431,16.962,17.237,8834,0
ITRN.US,D,20140728,000000,17.323,17.323,17.171,17.221,9084,0
ITRN.US,D,20140729,000000,17.277,17.401,17.213,17.213,8146,0
ITRN.US,D,20140730,000000,17.122,17.292,16.998,16.998,14371,0
ITRN.US,D,20140731,000000,16.962,16.962,16.602,16.657,17702,0
ITRN.US,D,20140801,000000,16.803,17.099,16.456,16.61,16798,0
ITRN.US,D,20140804,000000,16.485,16.485,16.313,16.313,8393,0
ITRN.US,D,20140805,000000,16.313,16.47,16.216,16.238,12136,0
ITRN.US,D,20140806,000000,16.037,16.037,15.489,15.668,46123,0
ITRN.US,D,20140807,000000,15.497,15.659,15.377,15.46,9117,0
ITRN.US,D,20140808,000000,15.383,15.69,15.307,15.497,25927,0
ITRN.US,D,20140811,000000,16.191,16.413,15.158,15.559,243211,0
ITRN.US,D,20140812,000000,15.483,15.628,15.397,15.444,72466,0
ITRN.US,D,20140813,000000,15.52,15.619,15.407,15.596,42396,0
ITRN.US,D,20140814,000000,15.619,15.675,15.341,15.451,40387,0
ITRN.US,D,20140815,000000,15.604,15.604,15.338,15.497,23345,0
ITRN.US,D,20140818,000000,15.401,15.583,15.377,15.407,20816,0
ITRN.US,D,20140819,000000,15.467,15.532,15.317,15.358,23335,0
ITRN.US,D,20140820,000000,15.395,15.489,15.351,15.395,7360,0
ITRN.US,D,20140821,000000,15.52,15.697,15.52,15.619,12451,0
ITRN.US,D,20140822,000000,15.547,15.774,15.265,15.765,12125,0
ITRN.US,D,20140825,000000,15.52,15.539,15.173,15.407,29812,0
ITRN.US,D,20140826,000000,15.52,15.635,15.46,15.635,23227,0
ITRN.US,D,20140827,000000,15.774,15.873,15.675,15.757,9987,0
ITRN.US,D,20140828,000000,15.697,15.873,15.628,15.757,11762,0
ITRN.US,D,20140829,000000,15.59,15.856,15.552,15.804,7991,0
ITRN.US,D,20140902,000000,15.735,15.994,15.735,15.842,25319,0
ITRN.US,D,20140903,000000,15.836,15.96,15.836,15.856,21923,0
ITRN.US,D,20140904,000000,15.881,15.979,15.604,15.864,15848,0
ITRN.US,D,20140905,000000,15.792,15.864,15.642,15.682,17008,0
ITRN.US,D,20140908,000000,15.735,15.973,15.703,15.778,22487,0
ITRN.US,D,20140909,000000,15.836,15.95,15.682,15.697,15235,0
ITRN.US,D,20140910,000000,15.943,16.001,15.828,15.881,12598,0
ITRN.US,D,20140911,000000,15.804,15.842,15.659,15.697,21329,0
ITRN.US,D,20140912,000000,15.889,16.232,15.583,15.697,11517,0
ITRN.US,D,20140915,000000,15.324,15.351,15.191,15.229,25016,0
ITRN.US,D,20140916,000000,15.012,15.26,14.804,15.213,40176,0
ITRN.US,D,20140917,000000,15.12,15.293,15.065,15.206,16580,0
ITRN.US,D,20140918,000000,15.301,15.585,15.301,15.403,23653,0
ITRN.US,D,20140919,000000,15.324,15.665,15.003,15.439,18098,0
ITRN.US,D,20140922,000000,15.694,15.701,15.516,15.563,14439,0
ITRN.US,D,20140923,000000,15.632,15.632,15.403,15.439,17600,0
ITRN.US,D,20140924,000000,15.424,15.556,15.41,15.47,2222,0
ITRN.US,D,20140925,000000,15.534,15.534,15.369,15.446,12206,0
ITRN.US,D,20140926,000000,15.463,15.516,15.439,15.439,17816,0
ITRN.US,D,20140929,000000,15.403,15.527,15.36,15.403,96154,0
ITRN.US,D,20140930,000000,15.397,15.443,15.369,15.403,27488,0
ITRN.US,D,20141001,000000,15.424,15.57,15.365,15.4,8394,0
ITRN.US,D,20141002,000000,15.549,15.549,15.293,15.403,10330,0
ITRN.US,D,20141003,000000,15.336,15.57,15.308,15.424,71983,0
ITRN.US,D,20141006,000000,15.477,15.6,15.293,15.579,111216,0
ITRN.US,D,20141007,000000,15.453,15.485,15.33,15.378,164422,0
ITRN.US,D,20141008,000000,15.403,15.556,15.369,15.5,28044,0
ITRN.US,D,20141009,000000,15.477,15.673,15.439,15.439,13095,0
ITRN.US,D,20141010,000000,15.403,15.527,15.369,15.453,34153,0
ITRN.US,D,20141013,000000,15.301,15.369,15.206,15.274,109913,0
ITRN.US,D,20141014,000000,15.266,15.324,15.157,15.249,14669,0
ITRN.US,D,20141015,000000,15.288,15.47,15.148,15.308,33350,0
ITRN.US,D,20141016,000000,15.369,15.556,15.245,15.485,28927,0
ITRN.US,D,20141017,000000,15.403,15.646,15.369,15.47,13729,0
ITRN.US,D,20141020,000000,15.397,15.397,15.12,15.278,46955,0
ITRN.US,D,20141021,000000,15.22,15.403,15.198,15.274,14851,0
ITRN.US,D,20141022,000000,15.206,15.22,15.135,15.157,6586,0
ITRN.US,D,20141023,000000,15.105,15.105,14.88,14.954,13795,0
ITRN.US,D,20141024,000000,14.939,15.105,14.939,14.989,7928,0
ITRN.US,D,20141027,000000,14.815,15.098,14.815,14.989,17385,0
ITRN.US,D,20141028,000000,14.989,15.135,14.989,15.135,17983,0
ITRN.US,D,20141029,000000,15.039,15.12,14.958,14.967,6609,0
ITRN.US,D,20141030,000000,14.764,15.003,14.239,14.901,58642,0
ITRN.US,D,20141031,000000,14.967,15.003,14.749,14.923,9484,0
ITRN.US,D,20141103,000000,14.932,14.967,14.809,14.946,21586,0
ITRN.US,D,20141104,000000,14.815,14.857,14.726,14.726,7237,0
ITRN.US,D,20141105,000000,14.719,14.821,14.706,14.792,13332,0
ITRN.US,D,20141106,000000,14.771,14.771,14.618,14.662,12076,0
ITRN.US,D,20141107,000000,14.734,14.857,14.677,14.842,25959,0
ITRN.US,D,20141110,000000,14.783,14.974,14.697,14.923,15861,0
ITRN.US,D,20141111,000000,14.645,14.815,14.645,14.783,17318,0
ITRN.US,D,20141112,000000,14.704,14.783,14.603,14.758,13009,0
ITRN.US,D,20141113,000000,14.669,14.792,14.638,14.775,12755,0
ITRN.US,D,20141114,000000,14.645,14.783,14.645,14.712,5057,0
ITRN.US,D,20141117,000000,14.775,14.932,14.225,14.914,12005,0
ITRN.US,D,20141118,000000,15.191,15.477,15.135,15.463,262501,0
ITRN.US,D,20141119,000000,15.477,15.522,15.403,15.493,16411,0
ITRN.US,D,20141120,000000,15.336,15.516,15.282,15.516,19237,0
ITRN.US,D,20141121,000000,15.665,15.841,15.456,15.474,5550,0
ITRN.US,D,20141124,000000,15.22,15.463,14.932,15.439,33419,0
ITRN.US,D,20141125,000000,15.33,15.646,15.33,15.534,51380,0
ITRN.US,D,20141126,000000,15.549,15.733,15.546,15.687,14612,0
ITRN.US,D,20141128,000000,15.776,15.835,15.741,15.803,10453,0
ITRN.US,D,20141201,000000,15.754,15.879,15.733,15.841,12682,0
ITRN.US,D,20141202,000000,15.623,15.942,15.59,15.694,20315,0
ITRN.US,D,20141203,000000,15.549,15.986,15.508,15.888,25265,0
ITRN.US,D,20141204,000000,15.854,16.103,15.839,16.043,5027,0
ITRN.US,D,20141205,000000,16.015,16.117,15.783,15.783,7465,0
ITRN.US,D,20141208,000000,15.563,15.835,15.563,15.803,16530,0
ITRN.US,D,20141209,000000,15.724,16.372,15.652,15.811,38937,0
ITRN.US,D,20141210,000000,15.848,16.089,15.792,15.819,9647,0
ITRN.US,D,20141211,000000,15.733,15.942,15.658,15.927,26198,0
ITRN.US,D,20141212,000000,15.583,15.854,15.583,15.831,6844,0
ITRN.US,D,20141215,000000,15.862,15.935,15.701,15.724,3125,0
ITRN.US,D,20141216,000000,15.579,15.835,15.439,15.6,11970,0
ITRN.US,D,20141217,000000,15.542,16.534,15.424,15.724,16907,0
ITRN.US,D,20141218,000000,15.694,16.533,15.593,15.796,15341,0
ITRN.US,D,20141219,000000,15.944,16.518,15.855,16.518,31989,0
ITRN.US,D,20141222,000000,16.408,16.534,16.341,16.484,26783,0
ITRN.US,D,20141223,000000,16.452,17.283,16.189,16.674,20237,0
ITRN.US,D,20141224,000000,16.215,16.319,16.149,16.263,65123,0
ITRN.US,D,20141226,000000,16.254,16.271,16.056,16.254,13231,0
ITRN.US,D,20141229,000000,15.803,16.241,15.732,16.189,109801,0
ITRN.US,D,20141230,000000,16.167,16.261,16.135,16.232,10599,0
ITRN.US,D,20141231,000000,16.29,16.562,16.167,16.215,10293,0
ITRN.US,D,20150102,000000,16.181,16.362,15.88,15.96,14013,0
ITRN.US,D,20150105,000000,15.7,15.79,15.56,15.693,30951,0
ITRN.US,D,20150106,000000,15.652,15.796,15.401,15.701,25359,0
ITRN.US,D,20150107,000000,15.592,15.776,15.513,15.636,23658,0
ITRN.US,D,20150108,000000,15.898,16.004,15.685,15.894,25201,0
ITRN.US,D,20150109,000000,15.982,16.254,15.732,15.894,14612,0
ITRN.US,D,20150112,000000,15.855,16.135,15.776,15.849,34335,0
ITRN.US,D,20150113,000000,15.96,16.104,15.685,15.685,33599,0
ITRN.US,D,20150114,000000,15.671,15.74,15.474,15.505,18376,0
ITRN.US,D,20150115,000000,15.513,15.592,15.256,15.489,15536,0
ITRN.US,D,20150116,000000,15.489,15.539,15.276,15.539,8576,0
ITRN.US,D,20150120,000000,15.458,15.524,15.387,15.524,36756,0
ITRN.US,D,20150121,000000,15.482,15.524,15.406,15.474,7998,0
ITRN.US,D,20150122,000000,15.482,15.819,15.482,15.819,6947,0
ITRN.US,D,20150123,000000,15.547,15.732,15.474,15.474,29673,0
ITRN.US,D,20150126,000000,15.45,15.592,15.414,15.513,10817,0
ITRN.US,D,20150127,000000,15.532,15.701,15.45,15.652,7097,0
ITRN.US,D,20150128,000000,15.56,15.657,15.399,15.45,21719,0
ITRN.US,D,20150129,000000,15.474,15.592,15.381,15.443,7977,0
ITRN.US,D,20150130,000000,15.458,15.583,15.246,15.27,18442,0
ITRN.US,D,20150202,000000,15.355,15.663,15.256,15.505,18982,0
ITRN.US,D,20150203,000000,15.513,15.929,15.482,15.728,6535,0
ITRN.US,D,20150204,000000,15.685,15.872,15.652,15.842,2679,0
ITRN.US,D,20150205,000000,15.836,16.056,15.836,15.982,2690,0
ITRN.US,D,20150206,000000,15.693,16.018,15.693,15.951,11939,0
ITRN.US,D,20150209,000000,16.098,16.181,15.989,16.104,17619,0
ITRN.US,D,20150210,000000,16.262,16.349,16.189,16.232,5129,0
ITRN.US,D,20150211,000000,16.224,16.554,16.224,16.518,10868,0
ITRN.US,D,20150212,000000,16.231,16.29,16.098,16.168,14923,0
ITRN.US,D,20150213,000000,16.189,16.254,15.989,16.153,5537,0
ITRN.US,D,20150217,000000,16.267,16.554,16.267,16.547,9338,0
ITRN.US,D,20150218,000000,16.547,16.825,16.547,16.774,27471,0
ITRN.US,D,20150219,000000,16.914,16.99,16.82,16.923,14390,0
ITRN.US,D,20150220,000000,16.923,16.99,16.726,16.99,5938,0
ITRN.US,D,20150223,000000,17.049,17.182,16.945,17.065,18450,0
ITRN.US,D,20150224,000000,17.056,17.099,16.954,16.982,6697,0
ITRN.US,D,20150225,000000,17.107,17.209,17.079,17.136,11086,0
ITRN.US,D,20150226,000000,17.079,17.209,16.967,17.04,4363,0
ITRN.US,D,20150227,000000,17.136,17.139,16.954,16.954,3141,0
ITRN.US,D,20150302,000000,17.032,17.032,16.923,17.024,11824,0
ITRN.US,D,20150303,000000,16.96,16.967,16.685,16.761,3124,0
ITRN.US,D,20150304,000000,16.885,17.01,16.857,16.857,2856,0
ITRN.US,D,20150305,000000,16.878,17.019,16.837,16.843,2040,0
ITRN.US,D,20150306,000000,16.774,16.774,16.57,16.585,9922,0
ITRN.US,D,20150309,000000,16.649,16.892,16.649,16.851,19704,0
ITRN.US,D,20150310,000000,16.745,16.745,16.475,16.601,10873,0
ITRN.US,D,20150311,000000,16.466,16.592,16.386,16.431,4894,0
ITRN.US,D,20150312,000000,16.636,16.789,16.562,16.769,5844,0
ITRN.US,D,20150313,000000,16.613,16.685,16.4,16.431,5980,0
ITRN.US,D,20150316,000000,16.466,16.601,16.466,16.554,6117,0
ITRN.US,D,20150317,000000,16.444,16.769,16.371,16.444,18347,0
ITRN.US,D,20150318,000000,16.444,16.871,16.444,16.83,15358,0
ITRN.US,D,20150319,000000,16.774,16.871,16.488,16.562,28676,0
ITRN.US,D,20150320,000000,16.637,16.637,16.431,16.533,7424,0
ITRN.US,D,20150323,000000,16.526,16.734,16.502,16.675,9375,0
ITRN.US,D,20150324,000000,16.959,17.13,16.953,16.98,16072,0
ITRN.US,D,20150325,000000,17.175,17.175,16.89,16.929,25978,0
ITRN.US,D,20150326,000000,17.15,17.15,16.912,17.056,12589,0
ITRN.US,D,20150327,000000,17.065,17.219,17.018,17.056,5222,0
ITRN.US,D,20150330,000000,16.841,16.881,16.697,16.809,23170,0
ITRN.US,D,20150331,000000,16.428,16.465,16.31,16.428,34265,0
ITRN.US,D,20150401,000000,16.794,16.802,16.609,16.794,18752,0
ITRN.US,D,20150402,000000,16.809,16.989,16.794,16.863,22629,0
ITRN.US,D,20150406,000000,17.024,17.518,17.024,17.429,10444,0
ITRN.US,D,20150407,000000,17.436,17.48,17.332,17.39,14531,0
ITRN.US,D,20150408,000000,17.384,17.384,16.966,17.197,14197,0
ITRN.US,D,20150409,000000,17.496,17.496,17.138,17.257,2303,0
ITRN.US,D,20150410,000000,17.294,17.303,17.024,17.167,4285,0
ITRN.US,D,20150413,000000,17.27,17.312,16.98,17.108,35488,0
ITRN.US,D,20150414,000000,17.27,17.303,17.009,17.167,14999,0
ITRN.US,D,20150415,000000,17.278,17.278,17.094,17.13,3707,0
ITRN.US,D,20150416,000000,17.204,17.369,17.192,17.235,11469,0
ITRN.US,D,20150417,000000,17.175,17.175,17.04,17.099,11920,0
ITRN.US,D,20150420,000000,16.98,17.056,16.98,17.049,2719,0
ITRN.US,D,20150421,000000,17.204,17.27,17.184,17.219,5214,0
ITRN.US,D,20150422,000000,17.244,17.405,17.244,17.405,623,0
ITRN.US,D,20150423,000000,17.286,17.422,17.286,17.414,1740,0
ITRN.US,D,20150424,000000,17.405,17.727,17.405,17.504,2430,0
ITRN.US,D,20150427,000000,17.578,17.68,17.512,17.571,10849,0
ITRN.US,D,20150428,000000,17.376,17.512,17.278,17.376,8107,0
ITRN.US,D,20150429,000000,17.303,17.339,17.13,17.324,4285,0
ITRN.US,D,20150430,000000,17.211,17.405,17.031,17.031,17406,0
ITRN.US,D,20150501,000000,17.324,17.324,16.825,17.072,12589,0
ITRN.US,D,20150504,000000,17.488,17.535,17.312,17.436,6160,0
ITRN.US,D,20150505,000000,17.444,17.641,17.429,17.458,5089,0
ITRN.US,D,20150506,000000,17.199,17.397,17.199,17.397,2645,0
ITRN.US,D,20150507,000000,17.362,17.376,17.278,17.312,6884,0
ITRN.US,D,20150508,000000,17.257,17.548,17.257,17.436,5089,0
ITRN.US,D,20150511,000000,17.414,17.653,17.414,17.525,3748,0
ITRN.US,D,20150512,000000,17.397,17.397,17.219,17.301,13401,0
ITRN.US,D,20150513,000000,17.397,17.518,17.397,17.422,6293,0
ITRN.US,D,20150514,000000,17.405,17.591,17.405,17.591,3881,0
ITRN.US,D,20150515,000000,17.235,17.591,17.235,17.583,3304,0
ITRN.US,D,20150518,000000,18.435,18.667,18.37,18.541,41535,0
ITRN.US,D,20150519,000000,18.564,18.564,17.211,18.159,11193,0
ITRN.US,D,20150520,000000,18.057,18.057,17.886,17.911,2678,0
ITRN.US,D,20150521,000000,18.355,18.37,18.072,18.213,9511,0
ITRN.US,D,20150522,000000,18.213,18.213,18.213,18.213,1475,0
ITRN.US,D,20150526,000000,18.024,18.024,17.825,17.996,5330,0
ITRN.US,D,20150527,000000,18.107,18.167,17.772,17.898,7769,0
ITRN.US,D,20150528,000000,17.815,17.846,17.322,17.736,13478,0
ITRN.US,D,20150529,000000,17.504,17.825,17.294,17.362,21291,0
ITRN.US,D,20150601,000000,18.342,18.476,18.206,18.363,22309,0
ITRN.US,D,20150602,000000,18.37,18.604,18.37,18.595,11057,0
ITRN.US,D,20150603,000000,18.661,18.661,18.495,18.495,804,0
ITRN.US,D,20150604,000000,18.414,18.595,17.444,18.293,6024,0
ITRN.US,D,20150605,000000,17.766,18.258,17.766,18.258,1607,0
ITRN.US,D,20150608,000000,18.107,18.227,17.76,17.967,2943,0
ITRN.US,D,20150609,000000,18.132,18.333,17.743,17.855,2909,0
ITRN.US,D,20150610,000000,17.929,18.342,17.929,18.342,2567,0
ITRN.US,D,20150611,000000,18.19,18.279,17.892,18.279,1599,0
ITRN.US,D,20150612,000000,17.973,18.286,17.911,17.973,3350,0
ITRN.US,D,20150615,000000,18.168,18.55,18.1,18.55,1862,0
ITRN.US,D,20150616,000000,18.599,18.599,18.416,18.592,5585,0
ITRN.US,D,20150617,000000,18.516,18.567,17.65,18.416,8780,0
ITRN.US,D,20150618,000000,18.544,18.704,18.336,18.539,3991,0
ITRN.US,D,20150619,000000,18.507,18.651,18.493,18.605,1064,0
ITRN.US,D,20150622,000000,18.807,18.839,18.792,18.792,3328,0
ITRN.US,D,20150623,000000,18.336,18.479,18.162,18.304,16093,0
ITRN.US,D,20150624,000000,18.396,18.479,18.319,18.416,13833,0
ITRN.US,D,20150625,000000,18.479,18.862,18.479,18.792,3328,0
ITRN.US,D,20150626,000000,18.498,18.498,18.221,18.416,1862,0
ITRN.US,D,20150629,000000,18.281,18.38,18.057,18.227,23679,0
ITRN.US,D,20150630,000000,18.599,18.862,18.479,18.741,4849,0
ITRN.US,D,20150701,000000,18.792,18.862,18.72,18.862,4125,0
ITRN.US,D,20150702,000000,18.898,18.898,18.576,18.832,5585,0
ITRN.US,D,20150706,000000,18.792,18.869,18.695,18.869,3061,0
ITRN.US,D,20150707,000000,18.733,18.792,18.637,18.644,32590,0
ITRN.US,D,20150708,000000,18.775,18.775,18.345,18.493,6516,0
ITRN.US,D,20150709,000000,18.584,18.771,18.227,18.38,11174,0
ITRN.US,D,20150710,000000,18.567,18.72,18.493,18.72,5585,0
ITRN.US,D,20150713,000000,18.869,19.056,18.711,19.004,14497,0
ITRN.US,D,20150714,000000,19.168,19.214,19.04,19.125,2651,0
ITRN.US,D,20150715,000000,19.032,19.229,18.869,19.017,4087,0
ITRN.US,D,20150716,000000,19.056,19.168,18.839,19.013,5585,0
ITRN.US,D,20150717,000000,18.869,19.079,18.599,18.884,11041,0
ITRN.US,D,20150720,000000,19.032,19.139,18.942,19.132,9312,0
ITRN.US,D,20150721,000000,19.222,19.237,18.914,18.929,3725,0
ITRN.US,D,20150722,000000,18.959,18.959,18.43,18.695,8649,0
ITRN.US,D,20150723,000000,18.869,19.062,18.599,18.764,12903,0
ITRN.US,D,20150724,000000,18.567,19.017,18.439,18.567,15297,0
ITRN.US,D,20150727,000000,19.056,19.147,18.904,18.966,13700,0
ITRN.US,D,20150728,000000,19.357,19.47,19.282,19.312,2526,0
ITRN.US,D,20150729,000000,19.426,19.508,19.411,19.5,4522,0
ITRN.US,D,20150730,000000,19.185,19.185,18.981,18.981,1329,0
ITRN.US,D,20150731,000000,19.388,19.544,19.159,19.282,1997,0
ITRN.US,D,20150803,000000,18.741,18.959,18.72,18.771,9914,0
ITRN.US,D,20150804,000000,18.981,19.214,18.981,19.214,2526,0
ITRN.US,D,20150805,000000,19.101,19.253,19.032,19.206,2264,0
ITRN.US,D,20150806,000000,19.132,19.461,19.017,19.447,8580,0
ITRN.US,D,20150807,000000,18.726,19.5,18.726,19.373,1997,0
ITRN.US,D,20150810,000000,19.185,19.47,18.981,18.997,7715,0
ITRN.US,D,20150811,000000,19.517,19.517,19.017,19.094,3341,0
ITRN.US,D,20150812,000000,19.11,19.523,19.101,19.332,5188,0
ITRN.US,D,20150813,000000,19.198,19.332,18.8,19.327,2926,0
ITRN.US,D,20150814,000000,19.327,19.531,18.807,18.876,3991,0
ITRN.US,D,20150817,000000,19.132,19.5,19.132,19.447,10642,0
ITRN.US,D,20150818,000000,19.366,19.394,18.884,19.101,2793,0
ITRN.US,D,20150819,000000,19.087,19.087,18.892,18.935,6652,0
ITRN.US,D,20150820,000000,18.695,18.876,18.424,18.644,16229,0
ITRN.US,D,20150821,000000,18.53,18.644,18.416,18.567,61859,0
