<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRCC.US,D,20140414,000000,6.0957,6.1591,6.0222,6.0404,65602,0
MRCC.US,D,20140415,000000,6.0448,6.0995,5.9846,6.0254,34501,0
MRCC.US,D,20140416,000000,5.9903,6.1374,5.9853,6.0323,72193,0
MRCC.US,D,20140417,000000,5.9713,6.0404,5.9387,6.0404,31178,0
MRCC.US,D,20140421,000000,6.0035,6.0914,5.9846,6.0819,27828,0
MRCC.US,D,20140422,000000,6.0861,6.0957,6.0404,6.072,45865,0
MRCC.US,D,20140423,000000,6.06,6.0819,6.0267,6.0448,47398,0
MRCC.US,D,20140424,000000,6.0267,6.0267,5.9977,6.0035,68673,0
MRCC.US,D,20140425,000000,6.0267,6.0689,5.9897,6.0222,67815,0
MRCC.US,D,20140428,000000,6.0587,6.0587,5.9663,6.0035,32064,0
MRCC.US,D,20140429,000000,5.972,6.0914,5.972,6.0819,57653,0
MRCC.US,D,20140430,000000,6.0492,6.0492,5.9763,5.9763,62388,0
MRCC.US,D,20140501,000000,5.9808,6.0914,5.9663,6.0763,54795,0
MRCC.US,D,20140502,000000,6.0957,6.1108,6.0492,6.1052,31040,0
MRCC.US,D,20140505,000000,6.0639,6.1108,6.0448,6.1108,22749,0
MRCC.US,D,20140506,000000,6.0763,6.1108,5.9307,6.0173,76129,0
MRCC.US,D,20140507,000000,6.0448,6.0535,5.9111,5.9345,53228,0
MRCC.US,D,20140508,000000,5.9808,5.9808,5.9118,5.9663,46364,0
MRCC.US,D,20140509,000000,5.9155,5.9713,5.8376,5.8427,66087,0
MRCC.US,D,20140512,000000,5.9307,6.1108,5.9026,6.0267,92553,0
MRCC.US,D,20140513,000000,6.0492,6.5106,6.0492,6.187,151736,0
MRCC.US,D,20140514,000000,6.192,6.3433,6.1187,6.1649,44366,0
MRCC.US,D,20140515,000000,6.215,6.2436,6.0861,6.141,78102,0
MRCC.US,D,20140516,000000,6.1649,6.1784,6.1,6.1682,43766,0
MRCC.US,D,20140519,000000,6.1784,6.2798,6.1437,6.2055,59339,0
MRCC.US,D,20140520,000000,6.1784,6.395,6.0819,6.1578,62286,0
MRCC.US,D,20140521,000000,6.1139,6.385,6.1057,6.2467,68032,0
MRCC.US,D,20140522,000000,6.2055,6.2798,6.1682,6.192,72664,0
MRCC.US,D,20140523,000000,6.2798,6.385,6.1784,6.3396,54272,0
MRCC.US,D,20140527,000000,6.3488,6.4182,6.0995,6.3026,86056,0
MRCC.US,D,20140528,000000,6.3026,6.3026,6.2099,6.3026,66758,0
MRCC.US,D,20140529,000000,6.3713,6.4029,6.2325,6.391,180033,0
MRCC.US,D,20140530,000000,6.4415,6.4415,6.3074,6.4029,120204,0
MRCC.US,D,20140602,000000,6.4415,6.4415,6.2654,6.2975,60460,0
MRCC.US,D,20140603,000000,6.4136,6.4136,6.2099,6.385,71610,0
MRCC.US,D,20140604,000000,7.0204,7.0204,6.2745,6.4029,93567,0
MRCC.US,D,20140605,000000,6.4029,6.4029,6.2325,6.3488,113915,0
MRCC.US,D,20140606,000000,6.4365,6.4365,6.1249,6.2248,151774,0
MRCC.US,D,20140609,000000,6.362,6.3713,6.2248,6.2928,67677,0
MRCC.US,D,20140610,000000,6.3759,6.3759,6.2285,6.325,116078,0
MRCC.US,D,20140611,000000,6.3726,6.4755,6.3568,6.3812,80220,0
MRCC.US,D,20140612,000000,6.3726,6.533,6.3726,6.514,89508,0
MRCC.US,D,20140613,000000,6.533,6.533,6.3812,6.4625,49752,0
MRCC.US,D,20140616,000000,6.4673,6.5664,6.4347,6.4391,73563,0
MRCC.US,D,20140617,000000,6.4903,6.5805,6.3026,6.3779,100057,0
MRCC.US,D,20140618,000000,6.4293,6.4625,6.335,6.4347,35918,0
MRCC.US,D,20140619,000000,6.472,6.5106,6.2966,6.3779,65556,0
MRCC.US,D,20140620,000000,6.42,6.42,6.2454,6.3127,117491,0
MRCC.US,D,20140623,000000,6.3635,6.4004,6.3067,6.3635,70877,0
MRCC.US,D,20140624,000000,6.3812,6.4163,6.3442,6.3779,50659,0
MRCC.US,D,20140625,000000,6.3964,6.4163,6.3582,6.411,50735,0
MRCC.US,D,20140626,000000,6.4391,6.4476,6.3688,6.42,134679,0
MRCC.US,D,20140627,000000,6.4476,6.4998,6.3442,6.3442,148753,0
MRCC.US,D,20140630,000000,6.3964,6.4625,6.2542,6.2594,144210,0
MRCC.US,D,20140701,000000,6.3872,6.4476,6.2883,6.3688,87043,0
MRCC.US,D,20140702,000000,6.3964,6.4436,6.3688,6.4163,53423,0
MRCC.US,D,20140703,000000,6.4436,6.4436,6.4163,6.4293,41182,0
MRCC.US,D,20140707,000000,6.453,6.453,6.3779,6.4391,94705,0
MRCC.US,D,20140708,000000,6.4004,6.4579,6.3211,6.3635,90435,0
MRCC.US,D,20140709,000000,6.3964,6.4163,6.3026,6.3582,128339,0
MRCC.US,D,20140710,000000,6.3067,6.3785,6.2691,6.3304,69209,0
MRCC.US,D,20140711,000000,6.3488,6.3779,6.2947,6.3026,47545,0
MRCC.US,D,20140714,000000,6.3304,6.4163,6.3026,6.3779,29243,0
MRCC.US,D,20140715,000000,6.3872,6.3872,6.3159,6.3535,46937,0
MRCC.US,D,20140716,000000,6.3924,6.4347,6.3159,6.4004,22789,0
MRCC.US,D,20140717,000000,6.3924,6.472,6.2901,6.3127,59283,0
MRCC.US,D,20140718,000000,6.3535,6.411,6.2883,6.3535,42574,0
MRCC.US,D,20140721,000000,6.3726,6.4347,6.3535,6.3924,34811,0
MRCC.US,D,20140722,000000,6.4004,6.4347,6.3673,6.4004,34587,0
MRCC.US,D,20140723,000000,6.4347,6.4347,6.3503,6.3924,37615,0
MRCC.US,D,20140724,000000,6.4004,6.4673,6.3726,6.4293,23229,0
MRCC.US,D,20140725,000000,6.453,6.453,6.3488,6.3688,45193,0
MRCC.US,D,20140728,000000,6.3357,6.42,6.3357,6.3442,39280,0
MRCC.US,D,20140729,000000,6.3812,6.4293,6.3442,6.4293,38457,0
MRCC.US,D,20140730,000000,6.453,6.453,6.3582,6.3924,40939,0
MRCC.US,D,20140731,000000,6.411,6.4163,6.2691,6.2691,73166,0
MRCC.US,D,20140801,000000,6.2883,6.3688,6.2789,6.3635,44386,0
MRCC.US,D,20140804,000000,6.325,6.3688,6.2729,6.2789,34299,0
MRCC.US,D,20140805,000000,6.2921,6.3688,6.2499,6.2542,72261,0
MRCC.US,D,20140806,000000,6.2789,6.3688,6.1655,6.3582,37234,0
MRCC.US,D,20140807,000000,6.3635,6.3635,6.2542,6.2691,33292,0
MRCC.US,D,20140808,000000,6.2729,6.3026,6.2499,6.2966,31097,0
MRCC.US,D,20140811,000000,6.2966,6.3635,6.2966,6.3085,42595,0
MRCC.US,D,20140812,000000,6.3688,6.4436,6.2789,6.3159,60048,0
MRCC.US,D,20140813,000000,6.3304,6.3535,6.2883,6.3159,32078,0
MRCC.US,D,20140814,000000,6.3304,6.4815,6.3067,6.4163,64017,0
MRCC.US,D,20140815,000000,6.453,6.453,6.3211,6.4004,43446,0
MRCC.US,D,20140818,000000,6.4436,6.453,6.3635,6.4347,35624,0
MRCC.US,D,20140819,000000,6.4391,6.4391,6.335,6.3964,36930,0
MRCC.US,D,20140820,000000,6.4347,6.453,6.3745,6.4436,62124,0
MRCC.US,D,20140821,000000,6.453,6.5106,6.411,6.4579,41598,0
MRCC.US,D,20140822,000000,6.5106,6.5106,6.3892,6.4998,32910,0
MRCC.US,D,20140825,000000,6.5106,6.5376,6.453,6.495,74051,0
MRCC.US,D,20140826,000000,6.5479,6.5533,6.4625,6.5053,47701,0
MRCC.US,D,20140827,000000,6.533,6.5533,6.4868,6.5174,96459,0
MRCC.US,D,20140828,000000,6.561,6.561,6.5106,6.529,60957,0
MRCC.US,D,20140829,000000,6.5805,6.5805,6.4815,6.5385,104664,0
MRCC.US,D,20140902,000000,6.5805,6.5805,6.4998,6.533,94750,0
MRCC.US,D,20140903,000000,6.533,6.533,6.4903,6.5053,80202,0
MRCC.US,D,20140904,000000,6.5419,6.5805,6.5236,6.561,100901,0
MRCC.US,D,20140905,000000,6.5805,6.5805,6.4998,6.5691,35905,0
MRCC.US,D,20140908,000000,6.5805,6.5805,6.5053,6.5778,64397,0
MRCC.US,D,20140909,000000,6.5805,6.6276,6.5385,6.6031,89554,0
MRCC.US,D,20140910,000000,6.6609,6.7228,6.5419,6.5419,191307,0
MRCC.US,D,20140911,000000,6.7222,6.7222,6.5669,6.7115,87719,0
MRCC.US,D,20140912,000000,6.7306,6.77,6.6393,6.6811,37246,0
MRCC.US,D,20140915,000000,6.7069,6.77,6.5995,6.6679,42574,0
MRCC.US,D,20140916,000000,6.6924,6.7417,6.4794,6.5283,146491,0
MRCC.US,D,20140917,000000,6.6103,6.6978,6.533,6.6568,76207,0
MRCC.US,D,20140918,000000,6.6924,6.7115,6.5899,6.6393,62857,0
MRCC.US,D,20140919,000000,6.7115,6.7115,6.5722,6.6165,96618,0
MRCC.US,D,20140922,000000,6.6485,6.6485,6.533,6.5385,48345,0
MRCC.US,D,20140923,000000,6.6047,6.6924,6.6001,6.6047,98152,0
MRCC.US,D,20140924,000000,6.6637,6.6924,6.5784,6.6873,69745,0
MRCC.US,D,20140925,000000,6.6729,6.7115,6.5722,6.5859,87678,0
MRCC.US,D,20140926,000000,6.6352,6.6485,6.5859,6.5859,35437,0
MRCC.US,D,20140929,000000,6.6165,6.6924,6.6009,6.6637,45260,0
MRCC.US,D,20140930,000000,6.6729,6.6729,6.4557,6.5283,174107,0
MRCC.US,D,20141001,000000,6.5859,6.5995,6.4625,6.5811,83888,0
MRCC.US,D,20141002,000000,6.6291,6.6291,6.4222,6.5283,109928,0
MRCC.US,D,20141003,000000,6.5669,6.5669,6.4755,6.5169,59306,0
MRCC.US,D,20141006,000000,6.5811,6.6393,6.5385,6.6165,36350,0
MRCC.US,D,20141007,000000,6.6393,6.6393,6.5228,6.5995,33296,0
MRCC.US,D,20141008,000000,6.5669,6.6873,6.5669,6.6242,37512,0
MRCC.US,D,20141009,000000,6.654,6.6873,6.5722,6.6103,38234,0
MRCC.US,D,20141010,000000,6.6393,6.6873,6.5533,6.5533,20448,0
MRCC.US,D,20141013,000000,6.5859,6.6873,6.51,6.5169,88753,0
MRCC.US,D,20141014,000000,6.5385,6.6047,6.4222,6.6047,68055,0
MRCC.US,D,20141015,000000,6.533,6.654,6.0341,6.2868,154629,0
MRCC.US,D,20141016,000000,6.1172,6.6047,6.0963,6.6047,120477,0
MRCC.US,D,20141017,000000,6.6485,6.6833,6.5953,6.6679,64086,0
MRCC.US,D,20141020,000000,6.6193,6.6833,6.5134,6.6833,46204,0
MRCC.US,D,20141021,000000,6.6568,6.6873,6.5318,6.5995,54143,0
MRCC.US,D,20141022,000000,6.5669,6.7222,6.533,6.6978,71390,0
MRCC.US,D,20141023,000000,6.7222,6.7222,6.5533,6.5953,54690,0
MRCC.US,D,20141024,000000,6.6352,6.6352,6.533,6.6242,62103,0
MRCC.US,D,20141027,000000,6.6242,6.6242,6.5479,6.5479,17376,0
MRCC.US,D,20141028,000000,6.5859,6.6873,6.5419,6.6047,33289,0
MRCC.US,D,20141029,000000,6.6047,6.6713,6.5567,6.6047,47776,0
MRCC.US,D,20141030,000000,6.6679,6.6978,6.6393,6.6873,47135,0
MRCC.US,D,20141031,000000,6.7028,6.7028,6.6693,6.6924,52721,0
MRCC.US,D,20141103,000000,6.7028,6.7172,6.654,6.7028,66221,0
MRCC.US,D,20141104,000000,6.6485,6.7069,6.6103,6.6485,26422,0
MRCC.US,D,20141105,000000,6.6924,6.7069,6.6291,6.6873,48014,0
MRCC.US,D,20141106,000000,6.6784,6.75,6.6047,6.7069,79486,0
MRCC.US,D,20141107,000000,6.6924,6.7368,6.6485,6.7172,69120,0
MRCC.US,D,20141110,000000,6.679,6.8669,6.679,6.7417,131729,0
MRCC.US,D,20141111,000000,6.8669,6.8669,6.7906,6.8326,137022,0
MRCC.US,D,20141112,000000,6.8482,6.8569,6.77,6.7906,93560,0
MRCC.US,D,20141113,000000,6.809,6.8482,6.7249,6.7666,65335,0
MRCC.US,D,20141114,000000,6.8134,6.8191,6.75,6.8033,66507,0
MRCC.US,D,20141117,000000,6.8033,6.8526,6.77,6.8326,72106,0
MRCC.US,D,20141118,000000,6.8269,6.8669,6.77,6.8526,82112,0
MRCC.US,D,20141119,000000,6.8368,6.8526,6.7984,6.8427,81332,0
MRCC.US,D,20141120,000000,6.8226,6.8974,6.7458,6.8974,184639,0
MRCC.US,D,20141121,000000,6.8669,6.8901,6.7984,6.8847,54269,0
MRCC.US,D,20141124,000000,6.8733,6.9302,6.8733,6.8847,51156,0
MRCC.US,D,20141125,000000,6.9088,6.9589,6.8804,6.8974,48328,0
MRCC.US,D,20141126,000000,6.9302,6.9908,6.8974,6.9908,43006,0
MRCC.US,D,20141128,000000,6.9829,6.9908,6.9267,6.9908,22963,0
MRCC.US,D,20141201,000000,6.9908,6.9908,6.8762,6.9589,81762,0
MRCC.US,D,20141202,000000,6.9252,6.9908,6.9252,6.9908,74810,0
MRCC.US,D,20141203,000000,6.9908,6.9908,6.9502,6.9908,61519,0
MRCC.US,D,20141204,000000,6.9908,6.9908,6.9147,6.9908,96029,0
MRCC.US,D,20141205,000000,6.9908,7.1133,6.9529,7.0697,192381,0
MRCC.US,D,20141208,000000,7.1037,7.4851,6.9302,7.0742,261722,0
MRCC.US,D,20141209,000000,7.1037,7.2435,6.9339,6.9374,149418,0
MRCC.US,D,20141210,000000,6.9374,7.1037,6.9339,7.0021,102424,0
MRCC.US,D,20141211,000000,7.0706,7.1734,7.0116,7.0564,70815,0
MRCC.US,D,20141212,000000,7.0564,7.0624,6.8689,6.894,100263,0
MRCC.US,D,20141215,000000,6.948,7.1795,6.8824,7.0264,114244,0
MRCC.US,D,20141216,000000,7.0424,7.0912,6.9076,6.9782,103288,0
MRCC.US,D,20141217,000000,7.0116,7.0816,6.8868,6.8996,64888,0
MRCC.US,D,20141218,000000,6.9873,7.1603,6.7733,6.9174,112940,0
MRCC.US,D,20141219,000000,6.9324,7.1221,6.7733,7.1221,66136,0
MRCC.US,D,20141222,000000,7.1221,7.1603,6.9782,7.1066,62713,0
MRCC.US,D,20141223,000000,7.1301,7.1301,6.9975,7.1264,75925,0
MRCC.US,D,20141224,000000,6.9975,7.1264,6.9975,7.0021,37509,0
MRCC.US,D,20141226,000000,7.0564,7.1301,6.9117,7.0373,51080,0
MRCC.US,D,20141229,000000,7.086,7.1066,6.9423,7.0373,60839,0
MRCC.US,D,20141230,000000,7.0424,7.0564,6.9324,7.0564,58457,0
MRCC.US,D,20141231,000000,7.0116,7.2691,7.0116,7.1603,118571,0
MRCC.US,D,20150102,000000,7.2381,7.2511,6.8868,6.8868,83616,0
MRCC.US,D,20150105,000000,6.973,7.245,6.973,7.1795,117548,0
MRCC.US,D,20150106,000000,7.1905,7.2146,7.0564,7.2087,84976,0
MRCC.US,D,20150107,000000,7.2555,7.2555,7.1323,7.226,86114,0
MRCC.US,D,20150108,000000,7.2555,7.3093,7.0816,7.3093,27908,0
MRCC.US,D,20150109,000000,7.3093,7.4234,7.0624,7.1066,143407,0
MRCC.US,D,20150112,000000,7.1648,7.2691,7.0706,7.1648,65171,0
MRCC.US,D,20150113,000000,7.3291,7.3541,7.0757,7.1765,143983,0
MRCC.US,D,20150114,000000,7.1007,7.1795,7.0757,7.0757,51519,0
MRCC.US,D,20150115,000000,7.0323,7.1648,6.973,7.097,41223,0
MRCC.US,D,20150116,000000,7.1412,7.1765,6.948,7.1515,24346,0
MRCC.US,D,20150120,000000,7.119,7.1648,6.9908,7.0624,84215,0
MRCC.US,D,20150121,000000,7.097,7.1795,7.0564,7.0669,51091,0
MRCC.US,D,20150122,000000,7.1221,7.1706,7.0072,7.1706,84904,0
MRCC.US,D,20150123,000000,7.1648,7.1706,7.0706,7.1353,69052,0
MRCC.US,D,20150126,000000,7.1795,7.2381,7.0573,7.1765,81296,0
MRCC.US,D,20150127,000000,7.1544,7.2381,7.108,7.1463,43528,0
MRCC.US,D,20150128,000000,7.1544,7.1795,7.0624,7.1765,44972,0
MRCC.US,D,20150129,000000,7.2381,7.2533,7.0116,7.1301,85903,0
MRCC.US,D,20150130,000000,7.1515,7.2087,7.0323,7.1412,66986,0
MRCC.US,D,20150202,000000,7.1795,7.2312,7.1221,7.2312,48477,0
MRCC.US,D,20150203,000000,7.22,7.3789,7.0816,7.3487,62850,0
MRCC.US,D,20150204,000000,7.2942,7.4257,7.22,7.3344,116790,0
MRCC.US,D,20150205,000000,7.3047,7.4864,7.2231,7.2888,208379,0
MRCC.US,D,20150206,000000,7.3821,7.5021,7.1951,7.5021,173965,0
MRCC.US,D,20150209,000000,7.5271,7.5271,7.2691,7.3821,71546,0
MRCC.US,D,20150210,000000,7.4033,7.4033,7.1838,7.2988,106063,0
MRCC.US,D,20150211,000000,7.2843,7.3889,7.1905,7.2942,44361,0
MRCC.US,D,20150212,000000,7.3344,7.3638,7.2942,7.2988,25299,0
MRCC.US,D,20150213,000000,7.2942,7.3789,7.2942,7.3185,36937,0
MRCC.US,D,20150217,000000,7.3344,7.366,7.1951,7.3261,116141,0
MRCC.US,D,20150218,000000,7.2806,7.3789,7.2585,7.3047,68639,0
MRCC.US,D,20150219,000000,7.3291,7.3638,7.2146,7.2988,143797,0
MRCC.US,D,20150220,000000,7.3047,7.3585,7.2381,7.2988,61139,0
MRCC.US,D,20150223,000000,7.3047,7.3291,7.2381,7.3047,46861,0
MRCC.US,D,20150224,000000,7.3237,7.3638,7.2843,7.3487,40419,0
MRCC.US,D,20150225,000000,7.3541,7.3541,7.2753,7.3291,45849,0
MRCC.US,D,20150226,000000,7.2843,7.3683,7.2843,7.314,20861,0
MRCC.US,D,20150227,000000,7.3381,7.4187,7.2753,7.3821,78850,0
MRCC.US,D,20150302,000000,7.3889,7.4234,7.3789,7.4132,53517,0
MRCC.US,D,20150303,000000,7.3789,7.656,7.3291,7.5569,371572,0
MRCC.US,D,20150304,000000,7.6652,7.7542,7.602,7.6152,354413,0
MRCC.US,D,20150305,000000,7.6347,7.6751,7.4234,7.428,229409,0
MRCC.US,D,20150306,000000,7.7896,7.7896,7.4624,7.517,196084,0
MRCC.US,D,20150309,000000,7.5108,7.6504,7.5021,7.5569,199720,0
MRCC.US,D,20150310,000000,7.6751,7.6751,7.3789,7.4187,151661,0
MRCC.US,D,20150311,000000,7.4187,7.5513,7.3291,7.3889,95520,0
MRCC.US,D,20150312,000000,7.4624,7.5271,7.2087,7.2753,216484,0
MRCC.US,D,20150313,000000,7.4061,7.5973,7.2843,7.4811,157921,0
MRCC.US,D,20150316,000000,7.5895,7.6751,7.4444,7.5108,109048,0
MRCC.US,D,20150317,000000,7.5108,7.5513,7.5021,7.5068,156506,0
MRCC.US,D,20150318,000000,7.6247,7.7872,7.3768,7.4024,380552,0
MRCC.US,D,20150319,000000,7.3842,7.5832,7.3805,7.4172,101009,0
MRCC.US,D,20150320,000000,7.4358,7.5832,7.3842,7.4172,93977,0
MRCC.US,D,20150323,000000,7.4717,7.5021,7.2306,7.2579,167884,0
MRCC.US,D,20150324,000000,7.2746,7.4172,7.2746,7.3647,120542,0
MRCC.US,D,20150325,000000,7.3842,7.4507,7.3193,7.4358,108701,0
MRCC.US,D,20150326,000000,7.4265,7.4717,7.3958,7.4024,57015,0
MRCC.US,D,20150327,000000,7.3602,7.4561,7.3496,7.3911,103375,0
MRCC.US,D,20150330,000000,7.4046,7.4507,7.37,7.4507,68454,0
MRCC.US,D,20150331,000000,7.4507,7.5108,7.4046,7.4671,100610,0
MRCC.US,D,20150401,000000,7.4172,7.4772,7.314,7.4671,68065,0
MRCC.US,D,20150402,000000,7.4772,7.4974,7.3555,7.3842,74373,0
MRCC.US,D,20150406,000000,7.3602,7.5326,7.3555,7.4024,50702,0
MRCC.US,D,20150407,000000,7.442,7.5068,7.3911,7.492,57100,0
MRCC.US,D,20150408,000000,7.492,7.5326,7.4024,7.4507,95479,0
MRCC.US,D,20150409,000000,7.4858,7.8066,7.4671,7.5786,128388,0
MRCC.US,D,20150410,000000,7.5731,7.6984,7.4974,7.5731,88185,0
MRCC.US,D,20150413,000000,7.6332,7.7556,7.4608,7.7049,98838,0
MRCC.US,D,20150414,000000,7.7201,7.7492,7.5684,7.7298,64903,0
MRCC.US,D,20150415,000000,7.4507,7.5021,7.4024,7.4772,1907801,0
MRCC.US,D,20150416,000000,7.4717,7.4772,7.3842,7.4099,341100,0
MRCC.US,D,20150417,000000,7.442,7.4459,7.3397,7.3496,243246,0
MRCC.US,D,20150420,000000,7.3911,7.4024,7.2495,7.3496,180059,0
MRCC.US,D,20150421,000000,7.3237,7.4024,7.2988,7.3359,181120,0
MRCC.US,D,20150422,000000,7.3297,7.37,7.2746,7.2988,109524,0
MRCC.US,D,20150423,000000,7.2988,7.442,7.2843,7.3496,104754,0
MRCC.US,D,20150424,000000,7.3359,7.4172,7.2746,7.3237,82664,0
MRCC.US,D,20150427,000000,7.3805,7.3805,7.2888,7.3359,102586,0
MRCC.US,D,20150428,000000,7.3359,7.4024,7.2798,7.3805,111860,0
MRCC.US,D,20150429,000000,7.3958,7.4507,7.3805,7.4459,93708,0
MRCC.US,D,20150430,000000,7.4459,7.4507,7.2495,7.4265,141447,0
MRCC.US,D,20150501,000000,7.3958,7.4218,7.314,7.4024,116790,0
MRCC.US,D,20150504,000000,7.4265,7.442,7.3496,7.3647,125470,0
MRCC.US,D,20150505,000000,7.3359,7.4717,7.2495,7.3768,197477,0
MRCC.US,D,20150506,000000,7.3193,7.3602,7.2238,7.2798,136025,0
MRCC.US,D,20150507,000000,7.2495,7.3193,7.2132,7.2942,149304,0
MRCC.US,D,20150508,000000,7.2942,7.3496,7.1729,7.2238,183477,0
MRCC.US,D,20150511,000000,7.2238,7.4099,7.2238,7.2888,301253,0
MRCC.US,D,20150512,000000,7.2988,7.4265,7.2691,7.4099,192180,0
MRCC.US,D,20150513,000000,7.4671,7.4671,7.3496,7.3602,235162,0
MRCC.US,D,20150514,000000,7.3397,7.517,7.3193,7.4507,184852,0
MRCC.US,D,20150515,000000,7.4507,7.5108,7.4507,7.4772,177503,0
MRCC.US,D,20150518,000000,7.4772,7.5428,7.4507,7.5279,163110,0
MRCC.US,D,20150519,000000,7.5021,7.553,7.4811,7.553,179725,0
MRCC.US,D,20150520,000000,7.5614,7.5786,7.4717,7.553,189979,0
MRCC.US,D,20150521,000000,7.553,7.5731,7.4561,7.5614,198267,0
MRCC.US,D,20150522,000000,7.5731,7.5786,7.492,7.5786,103177,0
MRCC.US,D,20150526,000000,7.5786,7.5927,7.5108,7.553,131712,0
MRCC.US,D,20150527,000000,7.5684,7.5832,7.5279,7.5786,105348,0
MRCC.US,D,20150528,000000,7.5832,7.5927,7.5295,7.5326,132389,0
MRCC.US,D,20150529,000000,7.5684,7.6495,7.5108,7.5279,160391,0
MRCC.US,D,20150601,000000,7.5482,7.6441,7.5279,7.5927,200076,0
MRCC.US,D,20150602,000000,7.553,7.623,7.5365,7.588,155115,0
MRCC.US,D,20150603,000000,7.6293,7.6751,7.553,7.6083,105937,0
MRCC.US,D,20150604,000000,7.6637,7.6637,7.5832,7.6293,114817,0
MRCC.US,D,20150605,000000,7.6542,7.679,7.5988,7.679,172621,0
MRCC.US,D,20150608,000000,7.679,7.679,7.6036,7.6247,109888,0
MRCC.US,D,20150609,000000,7.6542,7.6782,7.553,7.5731,146733,0
MRCC.US,D,20150610,000000,7.6332,7.6441,7.553,7.6083,124229,0
MRCC.US,D,20150611,000000,7.5513,7.7597,7.5513,7.6386,182142,0
MRCC.US,D,20150612,000000,7.6652,7.7855,7.6386,7.7387,68400,0
MRCC.US,D,20150615,000000,7.7734,7.7855,7.6968,7.7855,112911,0
MRCC.US,D,20150616,000000,7.7679,7.7855,7.5832,7.6253,122932,0
MRCC.US,D,20150617,000000,7.6083,7.7653,7.531,7.6449,165702,0
MRCC.US,D,20150618,000000,7.63,7.7347,7.5918,7.708,77461,0
MRCC.US,D,20150619,000000,7.6495,7.7597,7.6083,7.6751,50482,0
MRCC.US,D,20150622,000000,7.7533,7.7533,7.6449,7.7218,74951,0
MRCC.US,D,20150623,000000,7.708,7.7653,7.6449,7.6968,121141,0
MRCC.US,D,20150624,000000,7.6597,7.7347,7.6597,7.7347,84780,0
MRCC.US,D,20150625,000000,7.7347,7.7679,7.6597,7.6718,81698,0
MRCC.US,D,20150626,000000,7.708,7.7679,7.6652,7.7347,136996,0
MRCC.US,D,20150629,000000,7.7533,7.7679,7.531,7.5614,141428,0
MRCC.US,D,20150630,000000,7.6449,7.7387,7.5872,7.7347,241054,0
MRCC.US,D,20150701,000000,7.7855,7.7855,7.6751,7.7533,132374,0
MRCC.US,D,20150702,000000,7.7437,7.7734,7.6449,7.7653,115993,0
MRCC.US,D,20150706,000000,7.7855,7.7855,7.6856,7.7347,50673,0
MRCC.US,D,20150707,000000,7.7734,7.7734,7.6815,7.708,73414,0
MRCC.US,D,20150708,000000,7.6815,7.7597,7.6815,7.6856,51445,0
MRCC.US,D,20150709,000000,7.7347,7.7347,7.6815,7.6968,41230,0
MRCC.US,D,20150710,000000,7.7008,7.708,7.5832,7.692,115031,0
MRCC.US,D,20150713,000000,7.708,7.7347,7.6386,7.6968,59924,0
MRCC.US,D,20150714,000000,7.708,7.7387,7.634,7.712,161679,0
MRCC.US,D,20150715,000000,7.7347,7.7799,7.6551,7.7008,79650,0
MRCC.US,D,20150716,000000,7.7653,7.8574,7.6856,7.821,240467,0
MRCC.US,D,20150717,000000,7.863,7.863,7.7387,7.826,271099,0
MRCC.US,D,20150720,000000,7.8574,7.8574,7.6815,7.708,155110,0
MRCC.US,D,20150721,000000,7.7476,7.7597,7.6083,7.708,104432,0
MRCC.US,D,20150722,000000,7.708,7.826,7.708,7.8,115417,0
MRCC.US,D,20150723,000000,7.8324,7.8324,7.6815,7.7437,81505,0
MRCC.US,D,20150724,000000,7.7437,7.7679,7.5918,7.712,67050,0
MRCC.US,D,20150727,000000,7.708,7.8324,7.5872,7.6495,99423,0
MRCC.US,D,20150728,000000,7.7008,7.7799,7.6083,7.6652,73799,0
MRCC.US,D,20150729,000000,7.6718,7.712,7.323,7.5778,200388,0
MRCC.US,D,20150730,000000,7.5832,7.712,7.5832,7.692,79575,0
MRCC.US,D,20150731,000000,7.6652,7.6652,7.4274,7.535,88058,0
MRCC.US,D,20150803,000000,7.535,7.7347,7.5255,7.6386,71542,0
MRCC.US,D,20150804,000000,7.6495,7.6495,7.4046,7.5052,84395,0
MRCC.US,D,20150805,000000,7.535,7.6083,7.3381,7.4218,103663,0
MRCC.US,D,20150806,000000,7.4881,7.5403,7.3964,7.4787,187697,0
MRCC.US,D,20150807,000000,7.5085,7.5872,7.3958,7.4437,120809,0
MRCC.US,D,20150810,000000,7.535,7.5832,7.4108,7.5208,197303,0
MRCC.US,D,20150811,000000,7.7218,7.7218,7.4733,7.6652,222969,0
MRCC.US,D,20150812,000000,7.6652,7.7896,7.5255,7.7896,242008,0
MRCC.US,D,20150813,000000,7.7945,7.8122,7.7008,7.7533,248366,0
MRCC.US,D,20150814,000000,7.7218,7.7855,7.708,7.7653,364742,0
MRCC.US,D,20150817,000000,7.7653,7.7799,7.63,7.7679,117728,0
MRCC.US,D,20150818,000000,7.7653,7.7734,7.63,7.7347,95954,0
MRCC.US,D,20150819,000000,7.6815,7.7597,7.6815,7.7476,84587,0
MRCC.US,D,20150820,000000,7.7679,7.7734,7.708,7.7437,124280,0
MRCC.US,D,20150821,000000,7.7437,7.7653,7.63,7.6815,145474,0
