<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLHR.US,D,20081216,000000,11.301,12.059,10.74,11.754,912642,0
MLHR.US,D,20081217,000000,11.531,12.342,11.345,11.956,997907,0
MLHR.US,D,20081218,000000,12.059,12.333,11.552,11.78,1011229,0
MLHR.US,D,20081219,000000,12.074,12.091,11.293,11.561,1931616,0
MLHR.US,D,20081222,000000,11.592,11.68,10.821,11.319,667591,0
MLHR.US,D,20081223,000000,11.311,11.715,10.601,10.845,544781,0
MLHR.US,D,20081224,000000,10.864,11.417,10.635,10.796,212120,0
MLHR.US,D,20081226,000000,10.829,11.116,10.773,10.916,188194,0
MLHR.US,D,20081229,000000,10.916,11.319,10.141,10.327,391886,0
MLHR.US,D,20081230,000000,10.487,10.773,10.165,10.434,545414,0
MLHR.US,D,20081231,000000,10.586,11.108,10.426,10.949,751022,0
MLHR.US,D,20090102,000000,11.094,11.584,10.837,11.462,415223,0
MLHR.US,D,20090105,000000,11.408,11.69,11.076,11.337,621305,0
MLHR.US,D,20090106,000000,11.487,12.442,11.133,12.15,675820,0
MLHR.US,D,20090107,000000,11.874,11.98,11.383,11.69,468690,0
MLHR.US,D,20090108,000000,11.408,11.931,11.151,11.646,401260,0
MLHR.US,D,20090109,000000,11.672,11.672,10.925,10.949,457841,0
MLHR.US,D,20090112,000000,10.949,11.048,10.635,10.78,491918,0
MLHR.US,D,20090113,000000,10.78,11.101,10.715,10.845,600681,0
MLHR.US,D,20090114,000000,10.654,10.949,10.174,10.327,575222,0
MLHR.US,D,20090115,000000,10.327,10.503,9.774,10.359,765363,0
MLHR.US,D,20090116,000000,10.565,10.796,9.997,10.359,535045,0
MLHR.US,D,20090120,000000,10.294,10.654,9.613,9.739,717001,0
MLHR.US,D,20090121,000000,9.864,10.276,9.3167,10.183,593875,0
MLHR.US,D,20090122,000000,9.89,10.487,9.344,9.686,433808,0
MLHR.US,D,20090123,000000,9.4527,9.941,9.3695,9.686,336339,0
MLHR.US,D,20090126,000000,9.713,10.201,9.537,9.79,324261,0
MLHR.US,D,20090127,000000,10.126,10.126,9.654,9.804,290128,0
MLHR.US,D,20090128,000000,10.05,10.58,9.915,10.303,405266,0
MLHR.US,D,20090129,000000,10.209,10.451,9.63,9.645,351439,0
MLHR.US,D,20090130,000000,9.677,9.838,9.1829,9.2344,524742,0
MLHR.US,D,20090202,000000,9.0495,9.545,9.0495,9.4449,368606,0
MLHR.US,D,20090203,000000,9.4759,10.099,9.2932,10.006,511792,0
MLHR.US,D,20090204,000000,9.982,10.209,9.545,9.613,298308,0
MLHR.US,D,20090205,000000,9.571,10.251,9.4929,10.041,445333,0
MLHR.US,D,20090206,000000,10.041,10.426,9.804,10.193,540542,0
MLHR.US,D,20090209,000000,10.219,10.521,9.95,10.243,337854,0
MLHR.US,D,20090210,000000,10.174,10.512,9.713,9.766,531578,0
MLHR.US,D,20090211,000000,10.201,10.201,9.3695,9.821,389860,0
MLHR.US,D,20090212,000000,9.63,10.025,9.4109,9.982,500497,0
MLHR.US,D,20090213,000000,9.997,10.226,9.774,9.898,363127,0
MLHR.US,D,20090217,000000,9.537,9.747,9.3695,9.4527,500666,0
MLHR.US,D,20090218,000000,9.554,9.554,9.1684,9.3097,430715,0
MLHR.US,D,20090219,000000,9.4527,9.537,9.082,9.2021,225197,0
MLHR.US,D,20090220,000000,9.0656,9.3695,8.5798,9.0227,685035,0
MLHR.US,D,20090223,000000,9.082,9.2021,8.4948,8.5201,564578,0
MLHR.US,D,20090224,000000,8.5961,9.1348,8.4187,8.9914,498291,0
MLHR.US,D,20090225,000000,8.9415,8.9415,8.2764,8.5278,494120,0
MLHR.US,D,20090226,000000,8.655,8.9325,8.5961,8.6053,496668,0
MLHR.US,D,20090227,000000,8.2263,8.8474,8.2263,8.4701,657050,0
MLHR.US,D,20090302,000000,8.2345,8.4027,7.705,7.7639,779044,0
MLHR.US,D,20090303,000000,7.8818,7.9823,7.1927,7.2687,913882,0
MLHR.US,D,20090304,000000,7.3605,7.6632,7.1338,7.5371,674970,0
MLHR.US,D,20090305,000000,7.3689,7.3773,6.7051,6.7639,650459,0
MLHR.US,D,20090306,000000,6.8567,7.075,6.6463,6.9656,408294,0
MLHR.US,D,20090309,000000,6.907,7.176,6.7051,6.8397,436079,0
MLHR.US,D,20090310,000000,7.0077,7.9742,6.8902,7.8144,667650,0
MLHR.US,D,20090311,000000,7.8481,8.0917,7.5621,7.7554,414861,0
MLHR.US,D,20090312,000000,7.7219,8.4529,7.428,8.3778,356336,0
MLHR.US,D,20090313,000000,8.4187,8.6133,8.075,8.2513,497904,0
MLHR.US,D,20090316,000000,8.2937,8.3936,7.8899,7.9238,398546,0
MLHR.US,D,20090317,000000,7.8899,8.1587,7.856,8.1587,640553,0
MLHR.US,D,20090318,000000,8.1335,8.9765,8.0077,8.6717,581184,0
MLHR.US,D,20090319,000000,7.6967,8.3848,7.6967,8.0999,1190295,0
MLHR.US,D,20090320,000000,8.1923,8.5278,8.1923,8.3615,1022761,0
MLHR.US,D,20090323,000000,8.3357,9.056,8.31,9.056,820891,0
MLHR.US,D,20090324,000000,8.9325,9.0908,8.7122,8.7296,446438,0
MLHR.US,D,20090325,000000,8.6378,9.2684,8.4701,8.9671,654969,0
MLHR.US,D,20090326,000000,9.056,10.183,8.8718,10.099,753970,0
MLHR.US,D,20090327,000000,9.898,10.352,9.4839,9.589,458072,0
MLHR.US,D,20090330,000000,9.3,9.344,8.6635,8.8801,513661,0
MLHR.US,D,20090331,000000,8.9671,9.2762,8.8139,8.9585,597752,0
MLHR.US,D,20090401,000000,8.7481,9.564,8.5798,9.3362,472576,0
MLHR.US,D,20090402,000000,9.63,10.41,9.344,10.041,758484,0
MLHR.US,D,20090403,000000,10.006,10.503,9.83,10.426,478175,0
MLHR.US,D,20090406,000000,10.327,10.478,9.924,10.133,409627,0
MLHR.US,D,20090407,000000,9.915,10.091,9.722,9.73,432360,0
MLHR.US,D,20090408,000000,9.83,10.068,9.73,10.068,386396,0
MLHR.US,D,20090409,000000,10.312,11.125,10.165,11.041,654640,0
MLHR.US,D,20090413,000000,10.845,10.997,10.495,10.883,649795,0
MLHR.US,D,20090414,000000,10.732,10.931,10.209,10.343,428190,0
MLHR.US,D,20090415,000000,9.924,10.756,9.89,10.715,438154,0
MLHR.US,D,20090416,000000,10.864,10.99,10.426,10.837,668870,0
MLHR.US,D,20090417,000000,10.891,11.084,10.654,10.916,763130,0
MLHR.US,D,20090420,000000,10.547,10.67,10.059,10.243,621706,0
MLHR.US,D,20090421,000000,10.15,10.974,9.958,10.941,820728,0
MLHR.US,D,20090422,000000,10.725,11.699,10.698,11.301,650165,0
MLHR.US,D,20090423,000000,11.368,11.552,10.79,10.99,796358,0
MLHR.US,D,20090424,000000,11.159,11.763,10.864,11.496,789005,0
MLHR.US,D,20090427,000000,11.301,11.636,11.159,11.27,647202,0
MLHR.US,D,20090428,000000,11.151,11.763,10.974,11.47,404040,0
MLHR.US,D,20090429,000000,11.552,12.554,11.383,12.378,737607,0
MLHR.US,D,20090430,000000,12.486,13.015,12.276,12.495,587915,0
MLHR.US,D,20090501,000000,12.351,12.686,12.267,12.433,493887,0
MLHR.US,D,20090504,000000,12.588,12.677,12.333,12.621,385720,0
MLHR.US,D,20090505,000000,12.597,12.686,11.891,12.14,468692,0
MLHR.US,D,20090506,000000,12.404,12.404,11.812,12.167,472419,0
MLHR.US,D,20090507,000000,12.351,12.605,11.592,11.796,493962,0
MLHR.US,D,20090508,000000,11.997,12.469,11.772,12.45,308013,0
MLHR.US,D,20090511,000000,12.21,12.21,11.619,11.864,384137,0
MLHR.US,D,20090512,000000,11.98,12.082,11.233,11.487,319727,0
MLHR.US,D,20090513,000000,11.233,11.233,10.503,10.503,574679,0
MLHR.US,D,20090514,000000,10.594,11.223,10.352,10.837,680817,0
MLHR.US,D,20090515,000000,10.804,11.301,10.765,11.094,586884,0
MLHR.US,D,20090518,000000,11.184,11.915,11.184,11.83,513717,0
MLHR.US,D,20090519,000000,11.728,12.006,11.655,11.874,450526,0
MLHR.US,D,20090520,000000,11.947,12.442,11.707,11.754,337107,0
MLHR.US,D,20090521,000000,11.561,11.646,11.151,11.337,352176,0
MLHR.US,D,20090522,000000,11.446,11.487,11.151,11.426,296886,0
MLHR.US,D,20090526,000000,11.408,12.395,11.233,12.074,371931,0
MLHR.US,D,20090527,000000,11.974,12.101,11.728,11.763,363434,0
MLHR.US,D,20090528,000000,11.839,11.924,11.352,11.78,425845,0
MLHR.US,D,20090529,000000,11.763,12.006,11.68,11.956,437900,0
MLHR.US,D,20090601,000000,12.191,12.806,11.849,12.546,491841,0
MLHR.US,D,20090602,000000,12.404,12.813,12.191,12.597,342961,0
MLHR.US,D,20090603,000000,12.476,12.564,12.176,12.301,315093,0
MLHR.US,D,20090604,000000,12.301,12.705,12.116,12.395,337218,0
MLHR.US,D,20090605,000000,12.52,12.781,12.433,12.713,298762,0
MLHR.US,D,20090608,000000,12.662,12.949,12.495,12.677,328656,0
MLHR.US,D,20090609,000000,12.705,13.463,12.677,12.821,515422,0
MLHR.US,D,20090610,000000,12.889,13.032,12.051,12.395,427304,0
MLHR.US,D,20090611,000000,12.469,12.879,12.369,12.705,615365,0
MLHR.US,D,20090612,000000,12.653,12.923,12.597,12.923,454328,0
MLHR.US,D,20090615,000000,12.705,12.83,12.427,12.741,461387,0
MLHR.US,D,20090616,000000,12.879,12.967,12.412,12.459,306194,0
MLHR.US,D,20090617,000000,12.378,12.941,12.258,12.644,356691,0
MLHR.US,D,20090618,000000,12.612,12.854,12.285,12.546,243415,0
MLHR.US,D,20090619,000000,12.923,12.923,12.459,12.502,447529,0
MLHR.US,D,20090622,000000,12.395,12.45,11.754,11.754,431804,0
MLHR.US,D,20090623,000000,11.763,12.006,11.521,11.745,548559,0
MLHR.US,D,20090624,000000,11.839,12.14,11.754,11.812,321026,0
MLHR.US,D,20090625,000000,12.074,13.629,11.882,13.444,1366144,0
MLHR.US,D,20090626,000000,13.351,13.496,13.118,13.126,1947306,0
MLHR.US,D,20090629,000000,13.216,13.537,12.941,12.997,608063,0
MLHR.US,D,20090630,000000,13.075,13.152,12.871,12.889,726754,0
MLHR.US,D,20090701,000000,13.023,13.165,12.67,12.813,504081,0
MLHR.US,D,20090702,000000,12.579,12.798,11.857,11.915,600180,0
MLHR.US,D,20090706,000000,11.839,12.191,11.538,11.915,628868,0
MLHR.US,D,20090707,000000,11.857,12.15,11.628,11.628,614822,0
MLHR.US,D,20090708,000000,11.655,11.69,11.19,11.376,791342,0
MLHR.US,D,20090709,000000,11.552,11.577,11.261,11.286,486094,0
MLHR.US,D,20090710,000000,11.216,11.763,11.216,11.592,769585,0
MLHR.US,D,20090713,000000,11.68,12.182,11.664,12.14,522500,0
MLHR.US,D,20090714,000000,12.167,12.476,11.997,12.326,375955,0
MLHR.US,D,20090715,000000,12.546,13.04,12.292,12.916,802757,0
MLHR.US,D,20090716,000000,12.846,13.134,12.612,13.091,673195,0
MLHR.US,D,20090717,000000,13.066,13.066,12.806,12.879,510904,0
MLHR.US,D,20090720,000000,12.941,13.277,12.862,13.225,474371,0
MLHR.US,D,20090721,000000,13.365,13.514,13.118,13.506,653667,0
MLHR.US,D,20090722,000000,13.408,13.832,13.336,13.665,457891,0
MLHR.US,D,20090723,000000,13.552,14.838,13.391,14.453,1121780,0
MLHR.US,D,20090724,000000,14.268,14.503,14.09,14.293,600321,0
MLHR.US,D,20090727,000000,14.393,14.393,14.098,14.217,230219,0
MLHR.US,D,20090728,000000,14.065,14.233,13.796,14.116,499773,0
MLHR.US,D,20090729,000000,14.023,14.174,13.665,13.771,333512,0
MLHR.US,D,20090730,000000,13.921,14.344,13.62,13.84,668973,0
MLHR.US,D,20090731,000000,13.746,14.152,13.506,13.959,639527,0
MLHR.US,D,20090803,000000,14.09,14.478,13.897,14.098,360406,0
MLHR.US,D,20090804,000000,13.965,14.409,13.889,14.106,330251,0
MLHR.US,D,20090805,000000,14.208,14.494,13.584,13.665,459905,0
MLHR.US,D,20090806,000000,13.848,14.106,13.56,13.796,531560,0
MLHR.US,D,20090807,000000,13.965,14.368,13.638,14.309,657765,0
MLHR.US,D,20090810,000000,14.116,14.242,13.417,13.56,538436,0
MLHR.US,D,20090811,000000,13.56,13.721,13.216,13.277,234461,0
MLHR.US,D,20090812,000000,13.241,13.712,13.049,13.471,304800,0
MLHR.US,D,20090813,000000,13.537,13.746,13.126,13.241,279487,0
MLHR.US,D,20090814,000000,13.259,13.514,12.502,12.854,457094,0
MLHR.US,D,20090817,000000,12.605,12.806,12.285,12.378,282863,0
MLHR.US,D,20090818,000000,12.412,12.879,12.412,12.806,229053,0
MLHR.US,D,20090819,000000,12.628,13.286,12.612,13.075,305413,0
MLHR.US,D,20090820,000000,13.006,13.399,13.006,13.259,591703,0
MLHR.US,D,20090821,000000,13.444,13.889,13.336,13.771,496443,0
MLHR.US,D,20090824,000000,13.788,13.981,13.514,13.647,271773,0
MLHR.US,D,20090825,000000,13.746,13.873,13.471,13.514,324319,0
MLHR.US,D,20090826,000000,13.444,13.805,12.781,13.611,268579,0
MLHR.US,D,20090827,000000,13.514,13.921,13.191,13.84,407853,0
MLHR.US,D,20090828,000000,13.959,14.032,13.399,13.552,347582,0
MLHR.US,D,20090831,000000,13.436,13.673,13.182,13.629,594385,0
MLHR.US,D,20090901,000000,13.444,13.721,13.109,13.351,762870,0
MLHR.US,D,20090902,000000,13.216,13.53,13.023,13.336,930621,0
MLHR.US,D,20090903,000000,13.417,13.514,13.032,13.506,609288,0
MLHR.US,D,20090904,000000,13.53,13.848,13.374,13.78,326093,0
MLHR.US,D,20090908,000000,13.873,14.276,13.864,14.268,561422,0
MLHR.US,D,20090909,000000,14.199,14.486,14.098,14.436,355677,0
MLHR.US,D,20090910,000000,14.469,14.805,14.318,14.797,460928,0
MLHR.US,D,20090911,000000,14.864,15.067,14.638,15.06,559283,0
MLHR.US,D,20090914,000000,14.954,15.443,14.805,15.443,604557,0
MLHR.US,D,20090915,000000,15.469,15.706,15.301,15.579,583693,0
MLHR.US,D,20090916,000000,15.679,16.173,15.546,16.091,768601,0
MLHR.US,D,20090917,000000,15.226,15.226,13.959,14.671,3041050,0
MLHR.US,D,20090918,000000,14.721,14.883,14.303,14.538,1130064,0
MLHR.US,D,20090921,000000,14.303,14.436,13.832,14.015,995299,0
MLHR.US,D,20090922,000000,14.16,14.603,14.057,14.538,604736,0
MLHR.US,D,20090923,000000,14.594,14.594,14.168,14.168,513495,0
MLHR.US,D,20090924,000000,14.242,14.469,14.09,14.368,705427,0
MLHR.US,D,20090925,000000,14.36,14.445,13.873,14.015,605122,0
MLHR.US,D,20090928,000000,14.134,14.53,14.057,14.393,581114,0
MLHR.US,D,20090929,000000,14.383,14.706,14.217,14.655,569582,0
MLHR.US,D,20090930,000000,14.646,14.661,14.152,14.208,602087,0
MLHR.US,D,20091001,000000,14.208,14.344,13.552,13.864,576860,0
MLHR.US,D,20091002,000000,13.665,13.873,13.575,13.602,808100,0
MLHR.US,D,20091005,000000,13.638,13.771,12.949,13.04,1503327,0
MLHR.US,D,20091006,000000,13.165,13.444,13.118,13.319,616526,0
MLHR.US,D,20091007,000000,13.259,13.391,13.173,13.251,436705,0
MLHR.US,D,20091008,000000,13.365,13.665,13.267,13.575,864985,0
MLHR.US,D,20091009,000000,13.506,13.746,13.359,13.737,348544,0
MLHR.US,D,20091012,000000,13.727,13.941,13.453,13.832,372902,0
MLHR.US,D,20091013,000000,13.737,13.873,13.295,13.593,512832,0
MLHR.US,D,20091014,000000,13.764,14.015,13.552,13.881,660164,0
MLHR.US,D,20091015,000000,13.681,13.823,13.374,13.374,874239,0
MLHR.US,D,20091016,000000,13.359,13.673,13.083,13.593,1010906,0
MLHR.US,D,20091019,000000,13.673,13.864,13.365,13.764,707491,0
MLHR.US,D,20091020,000000,13.746,13.823,13.391,13.544,420387,0
MLHR.US,D,20091021,000000,13.471,14.009,13.382,13.544,788786,0
MLHR.US,D,20091022,000000,13.575,14.225,13.319,14.065,612379,0
MLHR.US,D,20091023,000000,14.082,14.16,13.479,13.656,633234,0
MLHR.US,D,20091026,000000,13.697,14.168,13.382,13.746,566928,0
MLHR.US,D,20091027,000000,13.705,13.912,13.427,13.463,299086,0
MLHR.US,D,20091028,000000,13.471,13.567,12.83,12.862,369891,0
MLHR.US,D,20091029,000000,13.015,13.241,12.813,13.233,454324,0
MLHR.US,D,20091030,000000,13.091,13.126,12.677,12.983,860303,0
MLHR.US,D,20091102,000000,13.015,13.198,12.621,12.839,689631,0
MLHR.US,D,20091103,000000,12.765,13.049,12.705,13.006,298703,0
MLHR.US,D,20091104,000000,13.152,13.225,12.907,12.974,573335,0
MLHR.US,D,20091105,000000,13.058,13.327,12.889,13.305,426643,0
MLHR.US,D,20091106,000000,13.143,13.479,13.109,13.286,172057,0
MLHR.US,D,20091109,000000,13.365,13.805,12.862,13.647,470604,0
MLHR.US,D,20091110,000000,13.544,13.805,13.427,13.496,525459,0
MLHR.US,D,20091111,000000,13.656,13.848,13.277,13.496,362344,0
MLHR.US,D,20091112,000000,13.399,13.611,12.941,12.967,265564,0
MLHR.US,D,20091113,000000,13.023,13.109,12.731,12.889,310171,0
MLHR.US,D,20091116,000000,12.983,13.697,12.773,13.697,616737,0
MLHR.US,D,20091117,000000,13.584,13.611,13.336,13.567,197180,0
MLHR.US,D,20091118,000000,13.53,13.53,13.16,13.267,295342,0
MLHR.US,D,20091119,000000,13.099,13.165,12.653,12.854,370011,0
MLHR.US,D,20091120,000000,12.705,12.821,12.605,12.781,320431,0
MLHR.US,D,20091123,000000,12.983,13.436,12.983,13.109,295211,0
MLHR.US,D,20091124,000000,13.066,13.152,12.871,13.091,362957,0
MLHR.US,D,20091125,000000,13.091,13.198,12.967,13.075,234729,0
MLHR.US,D,20091127,000000,12.621,12.941,12.528,12.747,217212,0
MLHR.US,D,20091130,000000,12.686,12.871,12.36,12.765,434597,0
MLHR.US,D,20091201,000000,12.889,13.058,12.781,13.032,432165,0
MLHR.US,D,20091202,000000,13.049,13.374,12.839,13.216,284930,0
MLHR.US,D,20091203,000000,13.251,13.399,13.109,13.134,284022,0
MLHR.US,D,20091204,000000,13.436,13.873,13.259,13.832,456600,0
MLHR.US,D,20091207,000000,13.78,14.125,13.764,14.042,359957,0
MLHR.US,D,20091208,000000,13.889,14.09,13.611,13.889,411582,0
MLHR.US,D,20091209,000000,13.823,13.897,13.62,13.721,276285,0
MLHR.US,D,20091210,000000,13.864,13.912,13.56,13.656,350460,0
MLHR.US,D,20091211,000000,13.737,13.912,13.629,13.823,199721,0
MLHR.US,D,20091214,000000,13.897,14.074,13.746,14.074,225499,0
MLHR.US,D,20091215,000000,13.931,14.183,13.746,14.106,277396,0
MLHR.US,D,20091216,000000,14.16,14.461,13.897,14.098,296117,0
MLHR.US,D,20091217,000000,13.889,14.284,13.567,13.746,578660,0
MLHR.US,D,20091218,000000,13.823,13.921,13.552,13.552,1280721,0
MLHR.US,D,20091221,000000,13.721,13.864,13.382,13.796,333641,0
MLHR.US,D,20091222,000000,13.815,13.959,13.567,13.665,304788,0
MLHR.US,D,20091223,000000,13.721,13.815,13.56,13.771,273573,0
MLHR.US,D,20091224,000000,13.848,14.09,13.727,14.074,96058,0
MLHR.US,D,20091228,000000,14.125,14.327,14.015,14.074,308384,0
MLHR.US,D,20091229,000000,14.142,14.225,13.991,14.009,125360,0
MLHR.US,D,20091230,000000,13.889,14.015,13.737,13.881,263207,0
MLHR.US,D,20091231,000000,13.904,13.959,13.427,13.436,224422,0
MLHR.US,D,20100104,000000,13.62,13.737,13.453,13.673,246017,0
MLHR.US,D,20100105,000000,13.593,13.737,13.479,13.584,271307,0
MLHR.US,D,20100106,000000,13.593,13.764,13.544,13.629,271096,0
MLHR.US,D,20100107,000000,13.638,13.712,13.382,13.567,175448,0
MLHR.US,D,20100108,000000,13.514,13.771,13.399,13.764,169461,0
MLHR.US,D,20100111,000000,13.805,13.889,13.712,13.856,1035157,0
MLHR.US,D,20100112,000000,13.764,13.931,13.584,13.705,252928,0
MLHR.US,D,20100113,000000,13.721,13.951,13.681,13.921,305289,0
MLHR.US,D,20100114,000000,13.889,14.057,13.848,14.032,310572,0
MLHR.US,D,20100115,000000,14.09,14.183,13.647,13.721,323533,0
MLHR.US,D,20100119,000000,13.746,14.174,13.593,14.174,751123,0
MLHR.US,D,20100120,000000,14.074,14.334,13.931,14.242,605273,0
MLHR.US,D,20100121,000000,14.217,14.453,14.142,14.192,752650,0
MLHR.US,D,20100122,000000,14.217,14.354,14.023,14.125,648891,0
MLHR.US,D,20100125,000000,14.303,14.303,14.106,14.192,570009,0
MLHR.US,D,20100126,000000,14.134,14.284,13.965,14.116,556033,0
MLHR.US,D,20100127,000000,14.074,14.303,14.032,14.284,476670,0
MLHR.US,D,20100128,000000,14.284,14.318,13.951,14.199,623850,0
MLHR.US,D,20100129,000000,14.242,14.309,14.183,14.192,847743,0
MLHR.US,D,20100201,000000,14.276,14.36,14.082,14.242,525179,0
MLHR.US,D,20100202,000000,13.904,14.383,13.904,14.318,450412,0
MLHR.US,D,20100203,000000,14.192,14.409,14.192,14.293,354438,0
MLHR.US,D,20100204,000000,14.134,14.368,14.074,14.268,771867,0
MLHR.US,D,20100205,000000,14.284,14.603,14.259,14.568,1176049,0
MLHR.US,D,20100208,000000,14.568,14.568,14.268,14.284,343886,0
MLHR.US,D,20100209,000000,14.478,14.578,14.284,14.469,256500,0
MLHR.US,D,20100210,000000,14.383,14.478,14.276,14.318,422482,0
MLHR.US,D,20100211,000000,14.25,14.461,14.25,14.401,446694,0
MLHR.US,D,20100212,000000,14.284,14.56,14.284,14.553,320022,0
MLHR.US,D,20100216,000000,14.62,14.821,14.334,14.797,280269,0
MLHR.US,D,20100217,000000,14.805,15.006,14.698,14.797,329891,0
MLHR.US,D,20100218,000000,14.829,14.829,14.661,14.739,498614,0
MLHR.US,D,20100219,000000,14.739,14.754,14.553,14.698,275520,0
MLHR.US,D,20100222,000000,14.721,15.032,14.62,15.014,286354,0
MLHR.US,D,20100223,000000,14.939,15.09,14.729,14.998,392433,0
MLHR.US,D,20100224,000000,14.998,15.477,14.939,15.318,439439,0
MLHR.US,D,20100225,000000,15.084,15.243,15.032,15.243,334550,0
MLHR.US,D,20100226,000000,15.292,15.425,15.032,15.292,392504,0
MLHR.US,D,20100301,000000,15.345,15.662,15.345,15.636,295030,0
MLHR.US,D,20100302,000000,15.723,15.855,15.425,15.662,371788,0
MLHR.US,D,20100303,000000,15.618,15.981,15.609,15.932,372292,0
MLHR.US,D,20100304,000000,15.941,16.133,15.796,16.1,447604,0
MLHR.US,D,20100305,000000,16.166,16.487,15.847,16.479,523182,0
MLHR.US,D,20100308,000000,16.411,16.696,16.326,16.597,388388,0
MLHR.US,D,20100309,000000,16.463,16.763,16.308,16.503,365081,0
MLHR.US,D,20100310,000000,16.479,17.016,16.418,16.838,814094,0
MLHR.US,D,20100311,000000,16.696,17.209,16.326,17.183,407532,0
MLHR.US,D,20100312,000000,17.301,17.301,16.755,16.865,389944,0
MLHR.US,D,20100315,000000,16.791,16.949,16.578,16.878,427039,0
MLHR.US,D,20100316,000000,16.552,16.704,16.133,16.704,744175,0
MLHR.US,D,20100317,000000,16.721,16.896,16.587,16.865,578280,0
MLHR.US,D,20100318,000000,16.342,17.073,15.873,15.916,1333120,0
MLHR.US,D,20100319,000000,16.014,16.014,15.174,15.191,1192581,0
MLHR.US,D,20100322,000000,15.09,15.367,14.829,15.309,747870,0
MLHR.US,D,20100323,000000,15.084,15.292,14.787,15.267,769031,0
MLHR.US,D,20100324,000000,15.133,15.318,15.076,15.174,444609,0
MLHR.US,D,20100325,000000,15.349,15.433,15.157,15.174,552105,0
MLHR.US,D,20100326,000000,15.267,15.433,15.191,15.367,470783,0
MLHR.US,D,20100329,000000,15.367,15.586,15.345,15.452,265878,0
MLHR.US,D,20100330,000000,15.419,15.645,15.208,15.477,185819,0
MLHR.US,D,20100331,000000,15.367,15.618,15.174,15.174,329962,0
MLHR.US,D,20100401,000000,15.234,15.452,15.125,15.443,384948,0
MLHR.US,D,20100405,000000,15.513,15.688,15.259,15.662,260055,0
MLHR.US,D,20100406,000000,15.586,15.787,15.586,15.787,551845,0
MLHR.US,D,20100407,000000,15.723,15.981,15.723,15.847,370867,0
MLHR.US,D,20100408,000000,15.805,16.148,15.723,16.042,413229,0
MLHR.US,D,20100409,000000,16.05,16.133,15.755,15.916,282698,0
MLHR.US,D,20100412,000000,15.906,16.024,15.779,15.998,494108,0
MLHR.US,D,20100413,000000,15.924,16.242,15.796,16.2,295290,0
MLHR.US,D,20100414,000000,16.261,16.56,16.209,16.552,408052,0
MLHR.US,D,20100415,000000,16.494,17.032,16.471,16.923,477441,0
MLHR.US,D,20100416,000000,16.855,17.081,16.737,16.94,453900,0
MLHR.US,D,20100419,000000,16.821,17.15,16.597,16.958,467879,0
MLHR.US,D,20100420,000000,17.04,17.308,16.974,17.301,444729,0
MLHR.US,D,20100421,000000,17.251,17.854,17.251,17.824,520664,0
MLHR.US,D,20100422,000000,17.578,18.905,17.452,18.795,1501905,0
MLHR.US,D,20100423,000000,18.856,18.871,18.349,18.485,718152,0
MLHR.US,D,20100426,000000,18.485,18.644,18.211,18.324,296168,0
MLHR.US,D,20100427,000000,18.193,18.493,17.946,17.972,437511,0
MLHR.US,D,20100428,000000,17.972,18.227,17.897,17.946,457696,0
MLHR.US,D,20100429,000000,18.129,18.485,17.929,18.386,396306,0
MLHR.US,D,20100430,000000,18.445,18.445,17.779,17.797,815152,0
MLHR.US,D,20100503,000000,17.954,18.237,17.736,18.156,354823,0
MLHR.US,D,20100504,000000,18.043,18.122,17.528,17.63,845976,0
MLHR.US,D,20100505,000000,17.494,17.652,17.218,17.294,592680,0
MLHR.US,D,20100506,000000,17.142,17.428,16.133,16.829,793639,0
MLHR.US,D,20100507,000000,16.737,17.284,16.233,16.377,514685,0
MLHR.US,D,20100510,000000,16.812,17.233,16.392,16.806,572682,0
MLHR.US,D,20100511,000000,16.611,17.126,16.494,16.974,401296,0
MLHR.US,D,20100512,000000,17.024,17.301,16.847,17.183,725319,0
MLHR.US,D,20100513,000000,17.081,17.604,16.94,17.368,500937,0
MLHR.US,D,20100514,000000,17.294,17.327,17.089,17.233,274718,0
MLHR.US,D,20100517,000000,17.359,17.643,16.966,17.334,544665,0
MLHR.US,D,20100518,000000,17.578,17.797,17.126,17.167,208640,0
MLHR.US,D,20100519,000000,17.117,17.226,16.233,16.349,518002,0
MLHR.US,D,20100520,000000,15.956,16.269,15.419,15.924,642255,0
MLHR.US,D,20100521,000000,15.772,16.638,15.706,16.326,624850,0
MLHR.US,D,20100524,000000,16.308,16.435,15.828,15.916,446766,0
MLHR.US,D,20100525,000000,15.529,15.932,15.174,15.898,599259,0
MLHR.US,D,20100526,000000,15.906,16.367,15.679,15.696,614238,0
MLHR.US,D,20100527,000000,16.082,16.342,15.706,16.342,492224,0
MLHR.US,D,20100528,000000,16.269,16.367,15.864,16.157,420589,0
MLHR.US,D,20100601,000000,16.091,16.349,15.812,16.042,737810,0
MLHR.US,D,20100602,000000,16.192,16.392,15.847,16.384,326224,0
MLHR.US,D,20100603,000000,16.308,16.628,16.192,16.392,438368,0
MLHR.US,D,20100604,000000,16.057,16.192,15.376,15.425,688886,0
MLHR.US,D,20100607,000000,15.513,15.662,15.157,15.174,467463,0
MLHR.US,D,20100608,000000,15.286,15.443,14.855,15.165,695133,0
MLHR.US,D,20100609,000000,15.318,15.787,15.109,15.394,283022,0
MLHR.US,D,20100610,000000,15.662,15.991,15.301,15.963,465982,0
