<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCN.US,D,20150114,000000,17.944,17.944,17.777,17.839,12213,0
BSCN.US,D,20150115,000000,17.829,17.934,17.829,17.889,7134,0
BSCN.US,D,20150116,000000,17.899,17.944,17.785,17.785,3316,0
BSCN.US,D,20150120,000000,17.889,17.889,17.829,17.879,14089,0
BSCN.US,D,20150121,000000,17.871,17.879,17.777,17.777,5342,0
BSCN.US,D,20150122,000000,17.777,17.777,17.777,17.777,9861,0
BSCN.US,D,20150123,000000,17.899,17.899,17.879,17.879,2498,0
BSCN.US,D,20150126,000000,17.871,17.915,17.854,17.915,5788,0
BSCN.US,D,20150127,000000,18.024,18.024,17.944,17.98,20243,0
BSCN.US,D,20150128,000000,17.989,18.031,17.944,18.024,22959,0
BSCN.US,D,20150129,000000,18.098,18.098,17.962,18.041,11690,0
BSCN.US,D,20150130,000000,18.123,18.157,17.962,18.123,13773,0
BSCN.US,D,20150202,000000,18.112,18.155,18.049,18.155,8422,0
BSCN.US,D,20150203,000000,17.993,18.039,17.951,17.993,14606,0
BSCN.US,D,20150204,000000,18.039,18.096,17.923,18.096,18836,0
BSCN.US,D,20150205,000000,18.002,18.068,17.993,17.993,7045,0
BSCN.US,D,20150206,000000,17.978,17.978,17.827,17.837,14848,0
BSCN.US,D,20150209,000000,17.913,18.03,17.837,17.887,19680,0
BSCN.US,D,20150210,000000,17.897,17.897,17.869,17.897,7312,0
BSCN.US,D,20150211,000000,17.827,17.906,17.827,17.86,106053,0
BSCN.US,D,20150212,000000,17.827,17.96,17.827,17.913,4605,0
BSCN.US,D,20150213,000000,17.86,18.847,17.852,17.923,10163,0
BSCN.US,D,20150217,000000,17.837,17.837,17.752,17.776,9986,0
BSCN.US,D,20150218,000000,17.808,17.808,17.673,17.801,10242,0
BSCN.US,D,20150219,000000,17.852,18.715,17.801,17.877,8160,0
BSCN.US,D,20150220,000000,17.817,18.068,17.68,17.852,12952,0
BSCN.US,D,20150223,000000,17.808,17.906,17.793,17.86,2513,0
BSCN.US,D,20150224,000000,17.837,17.978,17.808,17.968,9984,0
BSCN.US,D,20150225,000000,17.932,18.076,17.923,18.049,11022,0
BSCN.US,D,20150226,000000,18.039,18.039,17.877,17.923,5983,0
BSCN.US,D,20150227,000000,17.913,18.039,17.913,17.951,8321,0
BSCN.US,D,20150302,000000,17.908,17.908,17.777,17.83,6640,0
BSCN.US,D,20150303,000000,17.935,17.935,17.769,17.769,3845,0
BSCN.US,D,20150304,000000,17.803,17.803,17.737,17.795,5701,0
BSCN.US,D,20150305,000000,17.745,17.863,17.745,17.803,6522,0
BSCN.US,D,20150306,000000,17.605,17.675,17.605,17.675,1396,0
BSCN.US,D,20150309,000000,17.667,17.737,17.667,17.7,5130,0
BSCN.US,D,20150310,000000,17.81,17.83,17.714,17.769,9090,0
BSCN.US,D,20150311,000000,17.714,17.786,17.691,17.769,22021,0
BSCN.US,D,20150312,000000,17.777,17.981,17.714,17.761,37873,0
BSCN.US,D,20150313,000000,17.737,17.769,17.682,17.682,5950,0
BSCN.US,D,20150316,000000,17.777,17.786,17.714,17.769,18294,0
BSCN.US,D,20150317,000000,17.721,17.721,17.691,17.714,6292,0
BSCN.US,D,20150318,000000,17.753,17.935,17.728,17.935,12350,0
BSCN.US,D,20150319,000000,17.846,17.981,17.721,17.761,13167,0
BSCN.US,D,20150320,000000,17.81,17.908,17.81,17.88,1991,0
BSCN.US,D,20150323,000000,17.899,17.954,17.89,17.935,5825,0
BSCN.US,D,20150324,000000,17.916,17.981,17.916,17.963,6169,0
BSCN.US,D,20150325,000000,17.971,17.971,17.899,17.899,4541,0
BSCN.US,D,20150326,000000,17.899,17.899,17.753,17.81,9443,0
BSCN.US,D,20150327,000000,17.863,17.916,17.855,17.855,4309,0
BSCN.US,D,20150330,000000,17.899,17.908,17.872,17.899,1034,0
BSCN.US,D,20150331,000000,17.908,17.954,17.88,17.954,24468,0
BSCN.US,D,20150401,000000,17.926,17.963,17.926,17.945,4309,0
BSCN.US,D,20150402,000000,17.954,17.981,17.926,17.981,6876,0
BSCN.US,D,20150406,000000,18.005,18.015,17.935,17.935,8510,0
BSCN.US,D,20150407,000000,18.025,18.025,17.916,17.916,1596,0
BSCN.US,D,20150408,000000,17.963,17.963,17.945,17.945,466,0
BSCN.US,D,20150409,000000,17.981,17.981,17.899,17.926,11267,0
BSCN.US,D,20150410,000000,17.963,17.963,17.872,17.916,8044,0
BSCN.US,D,20150413,000000,17.995,17.995,17.908,17.908,4309,0
BSCN.US,D,20150414,000000,18.032,18.069,17.99,18.005,4309,0
BSCN.US,D,20150415,000000,17.981,18.032,17.981,18.015,5418,0
BSCN.US,D,20150416,000000,17.995,18.015,17.963,18.005,2867,0
BSCN.US,D,20150417,000000,17.995,18.042,17.971,18.042,7691,0
BSCN.US,D,20150420,000000,18.078,18.078,18.042,18.069,11811,0
BSCN.US,D,20150421,000000,17.995,18.051,17.995,18.032,27462,0
BSCN.US,D,20150422,000000,17.981,17.981,17.88,17.899,110173,0
BSCN.US,D,20150423,000000,17.971,17.981,17.945,17.963,8737,0
BSCN.US,D,20150424,000000,17.995,17.995,17.945,17.981,7229,0
BSCN.US,D,20150427,000000,17.99,17.995,17.963,17.963,2565,0
BSCN.US,D,20150428,000000,17.954,17.963,17.899,17.908,118626,0
BSCN.US,D,20150429,000000,17.84,17.863,17.82,17.84,19580,0
BSCN.US,D,20150430,000000,17.761,17.795,17.761,17.795,8977,0
BSCN.US,D,20150501,000000,17.762,17.77,17.721,17.754,19528,0
BSCN.US,D,20150504,000000,17.754,17.754,17.701,17.715,9295,0
BSCN.US,D,20150505,000000,17.692,17.715,17.668,17.683,4765,0
BSCN.US,D,20150506,000000,17.668,17.668,17.505,17.505,41259,0
BSCN.US,D,20150507,000000,17.66,17.66,17.624,17.65,7934,0
BSCN.US,D,20150508,000000,17.77,17.77,17.683,17.746,10814,0
BSCN.US,D,20150511,000000,17.615,17.668,17.552,17.561,6620,0
BSCN.US,D,20150512,000000,17.544,17.596,17.535,17.596,3650,0
BSCN.US,D,20150513,000000,17.642,17.642,17.586,17.586,3600,0
BSCN.US,D,20150514,000000,17.642,17.65,17.561,17.65,16970,0
BSCN.US,D,20150515,000000,17.676,17.746,17.676,17.738,3862,0
BSCN.US,D,20150518,000000,17.683,17.683,17.642,17.66,6695,0
BSCN.US,D,20150519,000000,17.586,17.634,17.544,17.561,5002,0
BSCN.US,D,20150520,000000,17.477,17.676,17.477,17.668,9997,0
BSCN.US,D,20150521,000000,17.66,17.668,17.642,17.668,3945,0
BSCN.US,D,20150522,000000,17.624,17.634,17.57,17.634,10927,0
BSCN.US,D,20150526,000000,17.561,17.683,17.561,17.676,11490,0
BSCN.US,D,20150527,000000,17.721,17.721,17.65,17.65,3945,0
BSCN.US,D,20150528,000000,17.715,17.928,17.65,17.729,38009,0
BSCN.US,D,20150529,000000,17.762,17.918,17.707,17.707,7554,0
BSCN.US,D,20150601,000000,17.701,17.754,17.65,17.683,8348,0
BSCN.US,D,20150602,000000,17.569,17.614,17.476,17.543,3266,0
BSCN.US,D,20150603,000000,17.46,17.469,17.383,17.42,28176,0
BSCN.US,D,20150604,000000,17.444,17.595,17.426,17.476,43600,0
BSCN.US,D,20150605,000000,17.42,17.426,17.383,17.383,8233,0
BSCN.US,D,20150608,000000,17.401,17.401,17.401,17.401,231,0
BSCN.US,D,20150609,000000,17.32,17.392,17.311,17.383,21300,0
BSCN.US,D,20150610,000000,17.301,17.334,17.292,17.292,8399,0
BSCN.US,D,20150611,000000,17.348,17.42,17.32,17.401,5946,0
BSCN.US,D,20150612,000000,17.42,17.444,17.367,17.42,11941,0
BSCN.US,D,20150615,000000,17.411,17.435,17.358,17.426,8119,0
BSCN.US,D,20150616,000000,17.411,17.46,17.401,17.453,7659,0
BSCN.US,D,20150617,000000,17.42,17.469,17.348,17.453,14030,0
BSCN.US,D,20150618,000000,17.392,17.435,17.383,17.435,3718,0
BSCN.US,D,20150619,000000,17.504,17.595,17.426,17.485,13337,0
BSCN.US,D,20150622,000000,17.411,17.444,17.401,17.426,8810,0
BSCN.US,D,20150623,000000,17.367,17.411,17.358,17.375,17928,0
BSCN.US,D,20150624,000000,17.392,17.46,17.326,17.375,34438,0
BSCN.US,D,20150625,000000,17.375,17.42,17.342,17.375,11941,0
BSCN.US,D,20150626,000000,17.342,17.342,17.301,17.311,10898,0
BSCN.US,D,20150629,000000,17.348,17.435,17.348,17.375,16464,0
BSCN.US,D,20150630,000000,17.411,17.444,17.383,17.426,4129,0
BSCN.US,D,20150701,000000,17.495,17.495,17.32,17.375,4051,0
BSCN.US,D,20150702,000000,17.411,17.444,17.392,17.435,4174,0
BSCN.US,D,20150706,000000,17.401,17.435,17.348,17.383,26252,0
BSCN.US,D,20150707,000000,17.596,17.596,17.534,17.534,2773,0
BSCN.US,D,20150708,000000,17.606,17.606,17.524,17.551,12263,0
BSCN.US,D,20150709,000000,17.504,17.504,17.46,17.46,3581,0
BSCN.US,D,20150710,000000,17.375,17.426,17.348,17.367,26952,0
BSCN.US,D,20150713,000000,17.292,17.326,17.25,17.326,8442,0
BSCN.US,D,20150714,000000,17.342,17.358,17.267,17.358,9144,0
BSCN.US,D,20150715,000000,17.292,17.411,17.292,17.375,7009,0
BSCN.US,D,20150716,000000,17.367,17.42,17.367,17.42,6124,0
BSCN.US,D,20150717,000000,17.383,17.435,17.342,17.426,13186,0
BSCN.US,D,20150720,000000,17.342,17.367,17.301,17.367,8674,0
BSCN.US,D,20150721,000000,17.326,17.42,17.301,17.42,14806,0
BSCN.US,D,20150722,000000,17.435,17.444,17.348,17.392,16073,0
BSCN.US,D,20150723,000000,17.334,17.435,17.334,17.42,8564,0
BSCN.US,D,20150724,000000,17.342,17.435,17.342,17.411,9598,0
BSCN.US,D,20150727,000000,17.426,17.453,17.401,17.411,9598,0
BSCN.US,D,20150728,000000,17.334,17.453,17.334,17.383,7752,0
BSCN.US,D,20150729,000000,17.383,17.411,17.383,17.401,1842,0
BSCN.US,D,20150730,000000,17.375,17.426,17.367,17.42,6711,0
BSCN.US,D,20150731,000000,17.634,17.634,17.476,17.495,4282,0
BSCN.US,D,20150803,000000,17.492,17.54,17.492,17.521,5183,0
BSCN.US,D,20150804,000000,17.492,17.521,17.432,17.45,4383,0
BSCN.US,D,20150805,000000,17.381,17.521,17.373,17.398,28624,0
BSCN.US,D,20150806,000000,17.442,17.45,17.398,17.408,14343,0
BSCN.US,D,20150807,000000,17.408,17.457,17.408,17.417,1493,0
BSCN.US,D,20150810,000000,17.417,17.432,17.417,17.432,813,0
BSCN.US,D,20150811,000000,17.457,17.521,17.457,17.483,11560,0
BSCN.US,D,20150812,000000,17.501,17.531,17.457,17.457,8084,0
BSCN.US,D,20150813,000000,17.457,17.457,17.346,17.355,26083,0
BSCN.US,D,20150814,000000,17.373,17.408,17.339,17.389,3231,0
BSCN.US,D,20150817,000000,17.457,17.457,17.355,17.45,7845,0
BSCN.US,D,20150818,000000,17.364,17.442,17.364,17.425,17772,0
BSCN.US,D,20150819,000000,17.389,17.474,17.297,17.474,43969,0
BSCN.US,D,20150820,000000,17.457,17.492,17.442,17.492,22392,0
BSCN.US,D,20150821,000000,17.483,17.786,17.442,17.705,61282,0
BSCN.US,D,20150824,000000,17.566,17.566,17.307,17.307,29195,0
BSCN.US,D,20150825,000000,17.316,17.381,17.263,17.289,3573,0
BSCN.US,D,20150826,000000,17.237,17.373,17.237,17.355,2083,0
BSCN.US,D,20150827,000000,17.398,17.45,17.373,17.408,5769,0
BSCN.US,D,20150828,000000,17.417,17.501,17.417,17.501,26657,0
BSCN.US,D,20150831,000000,17.531,17.531,17.417,17.417,8084,0
BSCN.US,D,20150901,000000,17.511,17.511,17.345,17.397,2293,0
BSCN.US,D,20150902,000000,17.372,17.431,17.338,17.431,3804,0
BSCN.US,D,20150903,000000,17.482,17.548,17.354,17.482,10477,0
BSCN.US,D,20150904,000000,17.548,17.548,17.449,17.511,4721,0
BSCN.US,D,20150908,000000,17.407,17.531,17.397,17.521,10703,0
BSCN.US,D,20150909,000000,17.473,17.54,17.354,17.54,3804,0
BSCN.US,D,20150910,000000,17.449,17.449,17.416,17.431,11758,0
BSCN.US,D,20150911,000000,17.473,17.473,17.397,17.416,8636,0
BSCN.US,D,20150914,000000,17.492,17.492,17.416,17.457,4156,0
BSCN.US,D,20150915,000000,17.431,17.431,17.363,17.363,4024,0
BSCN.US,D,20150916,000000,17.38,17.38,17.338,17.354,10824,0
BSCN.US,D,20150917,000000,17.38,17.492,17.354,17.492,10362,0
BSCN.US,D,20150918,000000,17.424,17.593,17.424,17.566,16576,0
BSCN.US,D,20150921,000000,17.482,17.521,17.449,17.473,5179,0
BSCN.US,D,20150922,000000,17.557,17.573,17.521,17.548,10589,0
BSCN.US,D,20150923,000000,17.769,17.769,17.511,17.548,24983,0
BSCN.US,D,20150924,000000,17.621,17.621,17.54,17.54,7338,0
BSCN.US,D,20150925,000000,17.511,17.521,17.449,17.521,5067,0
BSCN.US,D,20150928,000000,17.531,17.531,17.465,17.501,4320,0
BSCN.US,D,20150929,000000,17.557,17.658,17.511,17.566,88295,0
BSCN.US,D,20150930,000000,17.511,17.658,17.465,17.658,9444,0
BSCN.US,D,20151001,000000,17.516,17.598,17.516,17.588,2530,0
BSCN.US,D,20151002,000000,17.617,17.663,17.562,17.626,8958,0
BSCN.US,D,20151005,000000,17.837,17.837,17.578,17.588,17697,0
BSCN.US,D,20151006,000000,17.598,17.626,17.545,17.626,74051,0
BSCN.US,D,20151007,000000,17.758,17.758,17.607,17.653,7808,0
BSCN.US,D,20151008,000000,17.644,17.677,17.626,17.653,10098,0
BSCN.US,D,20151009,000000,17.663,17.671,17.636,17.671,173818,0
BSCN.US,D,20151012,000000,17.644,17.709,17.626,17.671,23547,0
BSCN.US,D,20151013,000000,17.663,17.671,17.644,17.663,6888,0
BSCN.US,D,20151014,000000,17.685,17.724,17.685,17.709,1377,0
BSCN.US,D,20151015,000000,17.702,17.758,17.677,17.702,14693,0
BSCN.US,D,20151016,000000,17.709,17.742,17.685,17.732,10335,0
BSCN.US,D,20151019,000000,17.724,17.724,17.702,17.717,11938,0
BSCN.US,D,20151020,000000,17.685,17.708,17.677,17.708,1222,0
BSCN.US,D,20151021,000000,17.758,17.758,17.677,17.758,4596,0
BSCN.US,D,20151022,000000,17.808,17.808,17.75,17.801,2752,0
BSCN.US,D,20151023,000000,17.717,17.782,17.694,17.774,20205,0
BSCN.US,D,20151026,000000,17.782,17.808,17.75,17.801,18252,0
BSCN.US,D,20151027,000000,17.827,17.837,17.808,17.817,5735,0
BSCN.US,D,20151028,000000,17.817,17.817,17.732,17.758,3901,0
BSCN.US,D,20151029,000000,17.702,17.702,17.677,17.677,12056,0
BSCN.US,D,20151030,000000,17.694,17.709,17.663,17.663,4252,0
BSCN.US,D,20151102,000000,17.671,17.718,17.609,17.71,21044,0
BSCN.US,D,20151103,000000,17.618,17.687,17.618,17.671,24635,0
BSCN.US,D,20151104,000000,17.678,17.678,17.59,17.664,28033,0
BSCN.US,D,20151105,000000,17.646,17.664,17.58,17.655,10773,0
BSCN.US,D,20151106,000000,17.58,17.58,17.528,17.547,12833,0
BSCN.US,D,20151109,000000,17.498,17.547,17.463,17.528,9308,0
BSCN.US,D,20151110,000000,17.571,17.59,17.571,17.59,5613,0
BSCN.US,D,20151111,000000,17.538,17.571,17.538,17.564,9623,0
BSCN.US,D,20151112,000000,17.6,17.6,17.518,17.571,11227,0
BSCN.US,D,20151113,000000,17.6,17.609,17.538,17.6,2284,0
BSCN.US,D,20151116,000000,17.554,17.637,17.554,17.59,6526,0
BSCN.US,D,20151117,000000,17.59,17.637,17.564,17.6,4699,0
BSCN.US,D,20151118,000000,17.6,17.655,17.554,17.655,16151,0
BSCN.US,D,20151119,000000,17.637,17.678,17.59,17.637,10313,0
BSCN.US,D,20151120,000000,17.678,17.678,17.571,17.628,10544,0
BSCN.US,D,20151123,000000,17.618,17.671,17.609,17.664,12602,0
BSCN.US,D,20151124,000000,17.664,17.664,17.628,17.637,12259,0
BSCN.US,D,20151125,000000,17.637,17.696,17.637,17.646,16271,0
BSCN.US,D,20151127,000000,17.696,17.696,17.59,17.59,562,0
BSCN.US,D,20151130,000000,17.664,17.71,17.609,17.609,11227,0
BSCN.US,D,20151201,000000,17.725,17.76,17.687,17.751,19478,0
BSCN.US,D,20151202,000000,17.655,17.696,17.655,17.678,16744,0
BSCN.US,D,20151203,000000,17.637,17.637,17.455,17.554,25592,0
BSCN.US,D,20151204,000000,17.58,17.609,17.489,17.571,43079,0
BSCN.US,D,20151207,000000,17.538,17.734,17.538,17.628,12948,0
BSCN.US,D,20151208,000000,17.618,17.637,17.564,17.628,12368,0
BSCN.US,D,20151209,000000,17.618,17.646,17.554,17.6,7222,0
BSCN.US,D,20151210,000000,17.547,17.646,17.547,17.618,4134,0
BSCN.US,D,20151211,000000,17.618,17.646,17.58,17.6,12602,0
BSCN.US,D,20151214,000000,17.538,17.564,17.471,17.538,18065,0
