<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCM.US,D,20150129,000000,18.428,18.428,18.339,18.428,34542,0
BSCM.US,D,20150130,000000,18.5,18.542,18.428,18.475,37452,0
BSCM.US,D,20150202,000000,18.498,18.523,18.456,18.505,31913,0
BSCM.US,D,20150203,000000,18.456,18.466,18.408,18.436,59749,0
BSCM.US,D,20150204,000000,18.383,18.446,18.33,18.446,55008,0
BSCM.US,D,20150205,000000,18.373,18.456,18.347,18.354,39673,0
BSCM.US,D,20150206,000000,18.277,18.347,18.207,18.225,60571,0
BSCM.US,D,20150209,000000,18.347,18.347,18.267,18.296,41828,0
BSCM.US,D,20150210,000000,18.296,18.296,18.241,18.259,75531,0
BSCM.US,D,20150211,000000,18.296,18.296,18.251,18.267,37180,0
BSCM.US,D,20150212,000000,18.305,18.338,18.277,18.321,61717,0
BSCM.US,D,20150213,000000,18.259,18.33,18.259,18.259,48680,0
BSCM.US,D,20150217,000000,18.241,18.267,18.148,18.191,49593,0
BSCM.US,D,20150218,000000,18.174,18.277,18.129,18.233,60784,0
BSCM.US,D,20150219,000000,18.174,18.267,18.174,18.207,22598,0
BSCM.US,D,20150220,000000,18.259,18.305,18.191,18.215,77872,0
BSCM.US,D,20150223,000000,18.259,18.305,18.233,18.296,61329,0
BSCM.US,D,20150224,000000,18.305,18.418,18.267,18.418,50168,0
BSCM.US,D,20150225,000000,18.398,18.446,18.354,18.398,1007689,0
BSCM.US,D,20150226,000000,18.418,18.418,18.338,18.338,55608,0
BSCM.US,D,20150227,000000,18.426,18.446,18.338,18.446,29309,0
BSCM.US,D,20150302,000000,18.405,18.405,18.303,18.318,90242,0
BSCM.US,D,20150303,000000,18.293,18.335,18.204,18.311,28626,0
BSCM.US,D,20150304,000000,18.328,18.328,18.256,18.303,66331,0
BSCM.US,D,20150305,000000,18.293,18.328,18.23,18.311,52879,0
BSCM.US,D,20150306,000000,18.162,18.171,18.125,18.154,37245,0
BSCM.US,D,20150309,000000,18.212,18.23,18.171,18.23,79899,0
BSCM.US,D,20150310,000000,18.239,18.284,18.204,18.265,43224,0
BSCM.US,D,20150311,000000,18.293,18.328,18.23,18.311,62657,0
BSCM.US,D,20150312,000000,18.293,18.335,18.256,18.328,97370,0
BSCM.US,D,20150313,000000,18.274,18.311,18.212,18.265,55060,0
BSCM.US,D,20150316,000000,18.311,18.344,18.274,18.293,55522,0
BSCM.US,D,20150317,000000,18.284,18.311,18.222,18.311,62422,0
BSCM.US,D,20150318,000000,18.293,18.495,18.284,18.463,47707,0
BSCM.US,D,20150319,000000,18.38,18.38,18.284,18.318,59429,0
BSCM.US,D,20150320,000000,18.453,18.463,18.405,18.463,94264,0
BSCM.US,D,20150323,000000,18.471,18.471,18.433,18.463,28738,0
BSCM.US,D,20150324,000000,18.443,18.521,18.405,18.511,129783,0
BSCM.US,D,20150325,000000,18.511,18.511,18.424,18.433,41153,0
BSCM.US,D,20150326,000000,18.389,18.424,18.351,18.361,85879,0
BSCM.US,D,20150327,000000,18.424,18.424,18.38,18.415,19310,0
BSCM.US,D,20150330,000000,18.443,18.463,18.424,18.443,591117,0
BSCM.US,D,20150331,000000,18.453,18.486,18.433,18.478,3575080,0
BSCM.US,D,20150401,000000,18.503,18.546,18.495,18.537,115417,0
BSCM.US,D,20150402,000000,18.546,18.546,18.478,18.511,67481,0
BSCM.US,D,20150406,000000,18.563,18.59,18.503,18.529,73914,0
BSCM.US,D,20150407,000000,18.521,18.529,18.463,18.521,680811,0
BSCM.US,D,20150408,000000,18.529,18.546,18.471,18.529,38507,0
BSCM.US,D,20150409,000000,18.537,18.555,18.463,18.495,40120,0
BSCM.US,D,20150410,000000,18.529,18.529,18.486,18.511,126220,0
BSCM.US,D,20150413,000000,18.529,18.537,18.495,18.537,56904,0
BSCM.US,D,20150414,000000,18.598,18.615,18.546,18.572,38393,0
BSCM.US,D,20150415,000000,18.59,18.608,18.563,18.581,60326,0
BSCM.US,D,20150416,000000,18.581,18.608,18.511,18.581,54784,0
BSCM.US,D,20150417,000000,18.581,18.615,18.537,18.608,34719,0
BSCM.US,D,20150420,000000,18.641,18.641,18.598,18.615,46674,0
BSCM.US,D,20150421,000000,18.608,18.608,18.546,18.59,41486,0
BSCM.US,D,20150422,000000,18.581,18.581,18.486,18.503,40147,0
BSCM.US,D,20150423,000000,18.546,18.581,18.521,18.572,71274,0
BSCM.US,D,20150424,000000,18.572,18.598,18.563,18.598,109671,0
BSCM.US,D,20150427,000000,18.581,18.608,18.546,18.598,47707,0
BSCM.US,D,20150428,000000,18.537,18.581,18.521,18.521,66331,0
BSCM.US,D,20150429,000000,18.433,18.478,18.415,18.463,72999,0
BSCM.US,D,20150430,000000,18.37,18.453,18.344,18.443,93350,0
BSCM.US,D,20150501,000000,18.383,18.383,18.314,18.347,41415,0
BSCM.US,D,20150504,000000,18.347,18.373,18.277,18.33,782078,0
BSCM.US,D,20150505,000000,18.364,18.364,18.277,18.305,63560,0
BSCM.US,D,20150506,000000,18.296,18.296,18.189,18.251,89462,0
BSCM.US,D,20150507,000000,18.241,18.296,18.241,18.296,40633,0
BSCM.US,D,20150508,000000,18.391,18.418,18.347,18.373,135832,0
BSCM.US,D,20150511,000000,18.251,18.296,18.173,18.198,74340,0
BSCM.US,D,20150512,000000,18.164,18.251,18.164,18.233,43117,0
BSCM.US,D,20150513,000000,18.296,18.296,18.198,18.214,44964,0
BSCM.US,D,20150514,000000,18.259,18.296,18.241,18.277,25697,0
BSCM.US,D,20150515,000000,18.305,18.364,18.305,18.347,72353,0
BSCM.US,D,20150518,000000,18.314,18.321,18.233,18.296,25945,0
BSCM.US,D,20150519,000000,18.214,18.267,18.173,18.224,66881,0
BSCM.US,D,20150520,000000,18.233,18.287,18.224,18.259,100391,0
BSCM.US,D,20150521,000000,18.296,18.314,18.251,18.296,21686,0
BSCM.US,D,20150522,000000,18.214,18.277,18.214,18.214,15260,0
BSCM.US,D,20150526,000000,18.259,18.364,18.251,18.33,95136,0
BSCM.US,D,20150527,000000,18.347,18.373,18.277,18.373,48871,0
BSCM.US,D,20150528,000000,18.338,18.364,18.287,18.347,36884,0
BSCM.US,D,20150529,000000,18.398,18.398,18.321,18.347,35220,0
BSCM.US,D,20150601,000000,18.396,18.396,18.256,18.303,44184,0
BSCM.US,D,20150602,000000,18.221,18.221,18.111,18.143,85836,0
BSCM.US,D,20150603,000000,18.124,18.133,18.054,18.087,21060,0
BSCM.US,D,20150604,000000,18.153,18.17,18.104,18.143,68676,0
BSCM.US,D,20150605,000000,18.025,18.078,18.025,18.045,33081,0
BSCM.US,D,20150608,000000,18.035,18.104,18.035,18.069,33536,0
BSCM.US,D,20150609,000000,18.054,18.054,17.998,18.006,58669,0
BSCM.US,D,20150610,000000,17.998,18.025,17.97,17.989,52589,0
BSCM.US,D,20150611,000000,18.006,18.069,17.962,18.016,272878,0
BSCM.US,D,20150612,000000,17.998,18.087,17.998,18.035,32171,0
BSCM.US,D,20150615,000000,18.054,18.095,18.006,18.025,25638,0
BSCM.US,D,20150616,000000,18.025,18.095,18.006,18.087,24957,0
BSCM.US,D,20150617,000000,18.045,18.078,17.955,18.006,2371637,0
BSCM.US,D,20150618,000000,18.025,18.035,17.962,17.98,28617,0
BSCM.US,D,20150619,000000,18.069,18.111,18.025,18.035,48188,0
BSCM.US,D,20150622,000000,17.989,18.062,17.989,17.998,32282,0
BSCM.US,D,20150623,000000,17.98,18.025,17.955,17.97,38440,0
BSCM.US,D,20150624,000000,17.97,17.998,17.928,17.962,58493,0
BSCM.US,D,20150625,000000,17.955,17.989,17.935,17.955,43953,0
BSCM.US,D,20150626,000000,17.945,17.945,17.883,17.893,42465,0
BSCM.US,D,20150629,000000,17.945,18.045,17.928,18.025,95123,0
BSCM.US,D,20150630,000000,18.016,18.087,18.016,18.045,40187,0
BSCM.US,D,20150701,000000,18.037,18.037,17.97,17.991,27267,0
BSCM.US,D,20150702,000000,18.055,18.064,17.991,17.991,74293,0
BSCM.US,D,20150706,000000,18.018,18.096,17.982,18.037,46220,0
BSCM.US,D,20150707,000000,18.172,18.205,18.08,18.163,230188,0
BSCM.US,D,20150708,000000,18.172,18.189,18.135,18.145,79197,0
BSCM.US,D,20150709,000000,18.145,18.155,18.08,18.08,34810,0
BSCM.US,D,20150710,000000,18.037,18.071,17.982,18.008,31154,0
BSCM.US,D,20150713,000000,17.964,18,17.929,17.972,80687,0
BSCM.US,D,20150714,000000,18,18.027,17.964,18.027,473205,0
BSCM.US,D,20150715,000000,17.972,18.064,17.972,18.055,139095,0
BSCM.US,D,20150716,000000,18.037,18.08,18.027,18.071,37321,0
BSCM.US,D,20150717,000000,18.064,18.071,18.008,18.046,86044,0
BSCM.US,D,20150720,000000,17.982,18.046,17.964,17.964,73949,0
BSCM.US,D,20150721,000000,18,18.071,17.972,18.008,75093,0
BSCM.US,D,20150722,000000,18.008,18.08,17.972,17.982,44280,0
BSCM.US,D,20150723,000000,18.008,18.096,18.008,18.071,41196,0
BSCM.US,D,20150724,000000,18.027,18.096,18.018,18.071,19396,0
BSCM.US,D,20150727,000000,18.037,18.112,18.037,18.064,49758,0
BSCM.US,D,20150728,000000,18.071,18.096,18.055,18.096,36519,0
BSCM.US,D,20150729,000000,18.037,18.08,18.008,18.064,46220,0
BSCM.US,D,20150730,000000,18.046,18.071,18.018,18.046,37548,0
BSCM.US,D,20150731,000000,18.126,18.145,18.089,18.096,29783,0
BSCM.US,D,20150803,000000,18.125,18.204,18.112,18.162,101903,0
BSCM.US,D,20150804,000000,18.144,18.144,18.07,18.095,34728,0
BSCM.US,D,20150805,000000,18.07,18.079,18.026,18.036,30519,0
BSCM.US,D,20150806,000000,18.026,18.063,17.99,18.055,34783,0
BSCM.US,D,20150807,000000,18.079,18.112,18.045,18.105,32789,0
BSCM.US,D,20150810,000000,18.105,18.112,18.036,18.07,80380,0
BSCM.US,D,20150811,000000,18.063,18.125,18.055,18.105,117443,0
BSCM.US,D,20150812,000000,18.116,18.144,18.07,18.088,38600,0
BSCM.US,D,20150813,000000,18.079,18.079,18.017,18.017,46915,0
BSCM.US,D,20150814,000000,18.017,18.036,17.962,18.017,43042,0
BSCM.US,D,20150817,000000,18.07,18.079,18.007,18.055,117384,0
BSCM.US,D,20150818,000000,18.007,18.045,17.97,17.999,83571,0
BSCM.US,D,20150819,000000,17.99,18.095,17.945,18.095,124898,0
BSCM.US,D,20150820,000000,18.07,18.088,18.045,18.063,30400,0
BSCM.US,D,20150821,000000,18.095,18.125,18.055,18.079,27101,0
BSCM.US,D,20150824,000000,18.055,18.134,17.962,17.962,152102,0
BSCM.US,D,20150825,000000,17.955,18.07,17.908,17.962,49526,0
BSCM.US,D,20150826,000000,17.945,18.036,17.945,17.98,30282,0
BSCM.US,D,20150827,000000,17.935,18.07,17.918,17.97,97579,0
BSCM.US,D,20150828,000000,17.999,18.07,17.962,17.97,39052,0
BSCM.US,D,20150831,000000,18.055,18.055,17.955,17.962,16850,0
BSCM.US,D,20150901,000000,17.96,18.015,17.943,18.006,30558,0
BSCM.US,D,20150902,000000,17.997,18.034,17.943,18.034,80645,0
BSCM.US,D,20150903,000000,18.044,18.068,17.978,18.053,44972,0
BSCM.US,D,20150904,000000,18.068,18.094,18.015,18.053,21575,0
BSCM.US,D,20150908,000000,18.103,18.103,18.034,18.068,30894,0
BSCM.US,D,20150909,000000,17.988,18.086,17.978,18.034,27493,0
BSCM.US,D,20150910,000000,18.024,18.086,18.024,18.053,25793,0
BSCM.US,D,20150911,000000,18.034,18.103,18.034,18.094,32828,0
BSCM.US,D,20150914,000000,18.116,18.116,18.053,18.094,37708,0
BSCM.US,D,20150915,000000,18.078,18.086,17.978,18.024,42253,0
BSCM.US,D,20150916,000000,17.978,18.044,17.969,18.015,35324,0
BSCM.US,D,20150917,000000,18.015,18.143,17.969,18.143,38299,0
BSCM.US,D,20150918,000000,18.124,18.143,18.078,18.133,39529,0
BSCM.US,D,20150921,000000,18.143,18.153,18.094,18.103,49637,0
BSCM.US,D,20150922,000000,18.143,18.188,18.124,18.179,65195,0
BSCM.US,D,20150923,000000,18.188,18.188,18.124,18.179,48843,0
BSCM.US,D,20150924,000000,18.203,18.203,18.124,18.17,33743,0
BSCM.US,D,20150925,000000,18.143,18.143,18.086,18.133,35666,0
BSCM.US,D,20150928,000000,18.116,18.161,18.086,18.103,132477,0
BSCM.US,D,20150929,000000,18.161,18.188,18.116,18.188,36345,0
BSCM.US,D,20150930,000000,18.103,18.143,18.103,18.143,65880,0
BSCM.US,D,20151001,000000,18.168,18.177,18.1,18.1,192425,0
BSCM.US,D,20151002,000000,18.168,18.238,18.109,18.22,29690,0
BSCM.US,D,20151005,000000,18.247,18.247,18.16,18.202,43908,0
BSCM.US,D,20151006,000000,18.273,18.273,18.115,18.177,46237,0
BSCM.US,D,20151007,000000,18.194,18.22,18.141,18.22,24137,0
BSCM.US,D,20151008,000000,18.22,18.22,18.123,18.22,43967,0
BSCM.US,D,20151009,000000,18.186,18.22,18.151,18.186,162171,0
BSCM.US,D,20151012,000000,18.238,18.283,18.194,18.256,53243,0
BSCM.US,D,20151013,000000,18.186,18.256,18.186,18.247,80236,0
BSCM.US,D,20151014,000000,18.292,18.327,18.256,18.327,120693,0
BSCM.US,D,20151015,000000,18.317,18.327,18.264,18.317,78079,0
BSCM.US,D,20151016,000000,18.302,18.317,18.264,18.31,15981,0
BSCM.US,D,20151019,000000,18.317,18.317,18.247,18.273,29125,0
BSCM.US,D,20151020,000000,18.283,18.302,18.264,18.291,39575,0
BSCM.US,D,20151021,000000,18.327,18.361,18.302,18.343,130661,0
BSCM.US,D,20151022,000000,18.38,18.396,18.317,18.361,54622,0
BSCM.US,D,20151023,000000,18.317,18.351,18.317,18.317,53037,0
BSCM.US,D,20151026,000000,18.38,18.38,18.273,18.334,75025,0
BSCM.US,D,20151027,000000,18.361,18.38,18.334,18.351,37169,0
BSCM.US,D,20151028,000000,18.351,18.389,18.273,18.31,102895,0
BSCM.US,D,20151029,000000,18.273,18.273,18.229,18.256,22095,0
BSCM.US,D,20151030,000000,18.247,18.256,18.202,18.256,54166,0
BSCM.US,D,20151102,000000,18.243,18.28,18.207,18.261,240675,0
BSCM.US,D,20151103,000000,18.243,18.252,18.182,18.252,261868,0
BSCM.US,D,20151104,000000,18.252,18.27,18.19,18.19,77230,0
BSCM.US,D,20151105,000000,18.199,18.226,18.182,18.226,97690,0
BSCM.US,D,20151106,000000,18.157,18.157,18.08,18.089,54157,0
BSCM.US,D,20151109,000000,18.046,18.157,18.046,18.096,49755,0
BSCM.US,D,20151110,000000,18.164,18.174,18.113,18.174,37084,0
BSCM.US,D,20151111,000000,18.137,18.157,18.105,18.157,34258,0
BSCM.US,D,20151112,000000,18.128,18.157,18.08,18.096,26009,0
BSCM.US,D,20151113,000000,18.137,18.174,18.096,18.164,29396,0
BSCM.US,D,20151116,000000,18.182,18.207,18.128,18.164,49751,0
BSCM.US,D,20151117,000000,18.137,18.216,18.137,18.19,22277,0
BSCM.US,D,20151118,000000,18.199,18.226,18.164,18.19,60497,0
BSCM.US,D,20151119,000000,18.19,18.226,18.182,18.199,35277,0
BSCM.US,D,20151120,000000,18.199,18.226,18.174,18.19,26684,0
BSCM.US,D,20151123,000000,18.199,18.226,18.182,18.199,16848,0
BSCM.US,D,20151124,000000,18.207,18.226,18.182,18.199,65919,0
BSCM.US,D,20151125,000000,18.216,18.234,18.182,18.199,112840,0
BSCM.US,D,20151127,000000,18.234,18.234,18.19,18.226,9838,0
BSCM.US,D,20151130,000000,18.199,18.243,18.199,18.226,52124,0
BSCM.US,D,20151201,000000,18.19,18.28,18.174,18.261,78284,0
BSCM.US,D,20151202,000000,18.234,18.234,18.174,18.216,51654,0
BSCM.US,D,20151203,000000,18.137,18.157,18.064,18.105,50614,0
BSCM.US,D,20151204,000000,18.113,18.157,18.105,18.137,56424,0
BSCM.US,D,20151207,000000,18.137,18.199,18.096,18.157,68295,0
BSCM.US,D,20151208,000000,18.128,18.174,18.119,18.128,92864,0
BSCM.US,D,20151209,000000,18.113,18.157,18.096,18.147,25554,0
BSCM.US,D,20151210,000000,18.174,18.174,18.096,18.096,25666,0
BSCM.US,D,20151211,000000,18.128,18.128,18.064,18.128,52351,0
BSCM.US,D,20151214,000000,18.08,18.105,18.008,18.064,525677,0
BSCM.US,D,20151215,000000,18.037,18.046,17.946,18.046,131952,0
BSCM.US,D,20151216,000000,17.991,18,17.919,17.946,59924,0
BSCM.US,D,20151217,000000,17.946,18,17.901,17.963,151742,0
BSCM.US,D,20151218,000000,18,18.008,17.936,17.991,175939,0
BSCM.US,D,20151221,000000,18.027,18.046,17.946,18.018,55178,0
BSCM.US,D,20151222,000000,17.963,18.018,17.955,17.981,40338,0
BSCM.US,D,20151223,000000,17.981,18.037,17.873,18.037,100179,0
BSCM.US,D,20151224,000000,18.008,18.018,17.989,17.992,36709,0
BSCM.US,D,20151228,000000,17.991,18.037,17.946,18.037,67279,0
BSCM.US,D,20151229,000000,18.02,18.02,17.902,17.948,97790,0
BSCM.US,D,20151230,000000,17.911,17.993,17.911,17.949,66078,0
BSCM.US,D,20151231,000000,18.011,18.035,17.956,17.989,91009,0
BSCM.US,D,20160104,000000,17.83,18.04,17.821,18.03,154115,0
BSCM.US,D,20160105,000000,18.049,18.074,17.984,18.074,53263,0
BSCM.US,D,20160106,000000,18.099,18.13,18.065,18.115,53292,0
BSCM.US,D,20160107,000000,18.065,18.15,18.065,18.115,203664,0
BSCM.US,D,20160108,000000,18.13,18.15,18.099,18.15,296663,0
BSCM.US,D,20160111,000000,18.115,18.14,18.092,18.131,27382,0
BSCM.US,D,20160112,000000,18.108,18.209,18.099,18.167,67131,0
BSCM.US,D,20160113,000000,18.122,18.193,18.116,18.167,100596,0
BSCM.US,D,20160114,000000,18.176,18.176,18.109,18.15,72876,0
BSCM.US,D,20160115,000000,18.099,18.108,18.03,18.03,121254,0
BSCM.US,D,20160119,000000,18.115,18.131,18.065,18.09,208977,0
BSCM.US,D,20160120,000000,18.108,18.108,17.984,18.09,443325,0
BSCM.US,D,20160121,000000,18.122,18.131,18.045,18.095,47763,0
BSCM.US,D,20160122,000000,18.04,18.065,17.953,18.065,102494,0
BSCM.US,D,20160125,000000,18.057,18.057,17.965,18.03,53460,0
BSCM.US,D,20160126,000000,18.057,18.074,18.03,18.057,51996,0
BSCM.US,D,20160127,000000,18.03,18.032,17.948,18.03,61303,0
BSCM.US,D,20160128,000000,17.956,18.083,17.956,18.069,154145,0
BSCM.US,D,20160129,000000,18.122,18.131,18.049,18.122,57350,0
BSCM.US,D,20160201,000000,17.996,18.055,17.968,18.014,66187,0
BSCM.US,D,20160202,000000,18.102,18.11,18.014,18.102,318290,0
BSCM.US,D,20160203,000000,18.116,18.133,18.044,18.116,74290,0
BSCM.US,D,20160204,000000,18.067,18.133,18.052,18.124,852223,0
BSCM.US,D,20160205,000000,18.11,18.124,18.006,18.067,72155,0
BSCM.US,D,20160208,000000,18.133,18.188,18.103,18.132,34514,0
BSCM.US,D,20160209,000000,18.212,18.231,17.996,18.203,204915,0
BSCM.US,D,20160210,000000,18.143,18.153,18.061,18.153,56783,0
BSCM.US,D,20160211,000000,18.093,18.188,18.093,18.133,75568,0
BSCM.US,D,20160212,000000,18.124,18.124,17.977,18.023,198405,0
BSCM.US,D,20160216,000000,18.023,18.023,17.951,18.014,84206,0
BSCM.US,D,20160217,000000,18.023,18.023,17.868,17.924,1386310,0
BSCM.US,D,20160218,000000,17.905,18.077,17.905,17.996,141472,0
BSCM.US,D,20160219,000000,18.064,18.077,18.014,18.06,48828,0
BSCM.US,D,20160222,000000,18.11,18.11,18.053,18.093,45096,0
BSCM.US,D,20160223,000000,18.077,18.124,18.052,18.116,73386,0
BSCM.US,D,20160224,000000,18.124,18.161,18.093,18.124,28365,0
BSCM.US,D,20160225,000000,18.161,18.203,18.133,18.188,42807,0
BSCM.US,D,20160226,000000,18.133,18.161,18.124,18.161,90087,0
BSCM.US,D,20160229,000000,18.143,18.203,18.143,18.203,125667,0
BSCM.US,D,20160301,000000,18.224,18.224,18.145,18.18,216355,0
BSCM.US,D,20160302,000000,18.155,18.18,18.078,18.172,136221,0
BSCM.US,D,20160303,000000,18.18,18.242,18.118,18.242,85298,0
BSCM.US,D,20160304,000000,18.242,18.242,18.172,18.242,53022,0
BSCM.US,D,20160307,000000,18.18,18.242,18.145,18.242,45456,0
BSCM.US,D,20160308,000000,18.299,18.315,18.279,18.289,57541,0
BSCM.US,D,20160309,000000,18.308,18.332,18.242,18.299,73548,0
BSCM.US,D,20160310,000000,18.341,18.35,18.224,18.279,84552,0
BSCM.US,D,20160311,000000,18.289,18.351,18.233,18.341,126083,0
BSCM.US,D,20160314,000000,18.289,18.341,18.289,18.332,57012,0
BSCM.US,D,20160315,000000,18.378,18.378,18.315,18.341,91482,0
BSCM.US,D,20160316,000000,18.35,18.504,18.332,18.504,519135,0
BSCM.US,D,20160317,000000,18.531,18.548,18.478,18.531,122087,0
BSCM.US,D,20160318,000000,18.591,18.601,18.548,18.583,127843,0
BSCM.US,D,20160321,000000,18.539,18.626,18.539,18.626,395855,0
BSCM.US,D,20160322,000000,18.601,18.601,18.513,18.531,82602,0
BSCM.US,D,20160323,000000,18.539,18.611,18.539,18.601,50734,0
BSCM.US,D,20160324,000000,18.579,18.618,18.539,18.591,131455,0
BSCM.US,D,20160328,000000,18.601,18.634,18.583,18.611,58431,0
BSCM.US,D,20160329,000000,18.626,18.698,18.583,18.698,79262,0
BSCM.US,D,20160330,000000,18.678,18.725,18.644,18.67,417757,0
BSCM.US,D,20160331,000000,18.725,18.772,18.682,18.754,135375,0
BSCM.US,D,20160401,000000,18.732,18.759,18.675,18.759,191496,0
BSCM.US,D,20160404,000000,18.769,18.778,18.722,18.778,86576,0
BSCM.US,D,20160405,000000,18.749,18.804,18.749,18.804,130055,0
BSCM.US,D,20160406,000000,18.769,18.814,18.759,18.814,173575,0
BSCM.US,D,20160407,000000,18.841,18.841,18.796,18.841,104630,0
BSCM.US,D,20160408,000000,18.832,18.832,18.796,18.832,65703,0
BSCM.US,D,20160411,000000,18.814,18.851,18.778,18.832,168783,0
BSCM.US,D,20160412,000000,18.814,18.832,18.786,18.823,188247,0
BSCM.US,D,20160413,000000,18.823,18.861,18.778,18.861,159638,0
BSCM.US,D,20160414,000000,18.841,18.851,18.796,18.814,107252,0
BSCM.US,D,20160415,000000,18.814,18.884,18.814,18.876,70325,0
BSCM.US,D,20160418,000000,18.851,18.892,18.814,18.892,30228,0
BSCM.US,D,20160419,000000,18.884,18.901,18.851,18.884,125588,0
BSCM.US,D,20160420,000000,18.911,18.93,18.868,18.884,125708,0
BSCM.US,D,20160421,000000,18.841,18.851,18.796,18.841,79562,0
BSCM.US,D,20160422,000000,18.876,18.884,18.836,18.884,283451,0
BSCM.US,D,20160425,000000,18.851,18.868,18.851,18.851,111301,0
BSCM.US,D,20160426,000000,18.861,18.861,18.823,18.851,73347,0
BSCM.US,D,20160427,000000,18.884,18.938,18.876,18.938,116435,0
BSCM.US,D,20160428,000000,18.911,18.963,18.876,18.963,73218,0
BSCM.US,D,20160429,000000,18.954,18.99,18.93,18.99,585790,0
BSCM.US,D,20160502,000000,18.977,19.003,18.942,18.967,37525,0
BSCM.US,D,20160503,000000,18.967,19.013,18.961,18.994,148922,0
BSCM.US,D,20160504,000000,18.994,19.003,18.95,18.994,74065,0
BSCM.US,D,20160505,000000,18.967,19.003,18.957,19.003,40895,0
BSCM.US,D,20160506,000000,19.013,19.031,18.967,18.98,86012,0
BSCM.US,D,20160509,000000,19.003,19.022,18.95,19.013,64388,0
BSCM.US,D,20160510,000000,19.003,19.013,18.967,19.003,80716,0
BSCM.US,D,20160511,000000,19.013,19.022,18.967,18.977,76496,0
BSCM.US,D,20160512,000000,18.994,19.013,18.933,18.984,90377,0
BSCM.US,D,20160513,000000,19.013,19.013,18.915,18.977,59278,0
BSCM.US,D,20160516,000000,18.977,18.98,18.916,18.967,67966,0
BSCM.US,D,20160517,000000,18.924,18.95,18.915,18.933,58683,0
BSCM.US,D,20160518,000000,18.905,18.942,18.772,18.817,83979,0
BSCM.US,D,20160519,000000,18.88,18.88,18.772,18.799,78815,0
BSCM.US,D,20160520,000000,18.879,18.88,18.807,18.845,81506,0
BSCM.US,D,20160523,000000,18.817,18.871,18.779,18.868,76256,0
BSCM.US,D,20160524,000000,18.88,18.88,18.772,18.835,108861,0
BSCM.US,D,20160525,000000,18.789,18.864,18.772,18.855,49797,0
BSCM.US,D,20160526,000000,18.845,18.933,18.827,18.895,104486,0
BSCM.US,D,20160527,000000,18.924,19.013,18.85,18.895,125061,0
BSCM.US,D,20160531,000000,18.924,18.95,18.875,18.887,108934,0
BSCM.US,D,20160601,000000,18.894,18.966,18.878,18.932,181215,0
BSCM.US,D,20160602,000000,18.923,18.949,18.894,18.932,48549,0
BSCM.US,D,20160603,000000,18.966,19.061,18.949,19.056,72935,0
BSCM.US,D,20160606,000000,19.03,19.066,18.976,19.056,107407,0
BSCM.US,D,20160607,000000,19.076,19.111,19.03,19.066,64707,0
BSCM.US,D,20160608,000000,19.085,19.111,19.056,19.093,94700,0
BSCM.US,D,20160609,000000,19.076,19.138,19.076,19.085,79179,0
BSCM.US,D,20160610,000000,19.088,19.199,19.085,19.118,111373,0
BSCM.US,D,20160613,000000,19.118,19.165,19.111,19.128,45104,0
BSCM.US,D,20160614,000000,19.128,19.187,19.076,19.111,45421,0
BSCM.US,D,20160615,000000,19.128,19.173,19.076,19.157,53098,0
BSCM.US,D,20160616,000000,19.199,19.218,19.102,19.173,112984,0
BSCM.US,D,20160617,000000,19.165,19.173,19.085,19.118,58006,0
BSCM.US,D,20160620,000000,19.165,19.172,19.066,19.111,68816,0
BSCM.US,D,20160621,000000,19.138,19.138,19.076,19.111,66487,0
BSCM.US,D,20160622,000000,19.128,19.169,19.076,19.147,50296,0
BSCM.US,D,20160623,000000,19.118,19.173,19.085,19.118,81068,0
BSCM.US,D,20160624,000000,19.157,19.282,19.144,19.228,144278,0
BSCM.US,D,20160627,000000,19.255,19.282,19.236,19.255,53534,0
BSCM.US,D,20160628,000000,19.282,19.317,19.219,19.273,73718,0
BSCM.US,D,20160629,000000,19.292,19.342,19.218,19.282,106922,0
BSCM.US,D,20160630,000000,19.298,19.345,19.273,19.317,104728,0
BSCM.US,D,20160701,000000,19.314,19.428,19.289,19.289,140263,0
BSCM.US,D,20160705,000000,19.358,19.418,19.339,19.368,62929,0
BSCM.US,D,20160706,000000,19.333,19.428,19.333,19.382,94511,0
BSCM.US,D,20160707,000000,19.428,19.456,19.339,19.382,111725,0
BSCM.US,D,20160708,000000,19.392,19.56,19.344,19.436,311551,0
BSCM.US,D,20160711,000000,19.418,19.548,19.339,19.358,62924,0
BSCM.US,D,20160712,000000,19.408,19.408,19.296,19.373,90265,0
BSCM.US,D,20160713,000000,19.446,19.446,19.339,19.392,82818,0
BSCM.US,D,20160714,000000,19.4,19.408,19.333,19.392,39155,0
BSCM.US,D,20160715,000000,19.368,19.392,19.289,19.348,70846,0
BSCM.US,D,20160718,000000,19.382,19.392,19.333,19.373,79874,0
BSCM.US,D,20160719,000000,19.408,19.436,19.368,19.418,91092,0
BSCM.US,D,20160720,000000,19.358,19.417,19.305,19.358,43184,0
BSCM.US,D,20160721,000000,19.348,19.455,19.333,19.436,76093,0
BSCM.US,D,20160722,000000,19.358,19.446,19.358,19.436,56887,0
BSCM.US,D,20160725,000000,19.428,19.445,19.358,19.403,106764,0
BSCM.US,D,20160726,000000,19.428,19.428,19.348,19.408,89019,0
