<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLO.US,D,20091021,000000,4.2826,4.366,4.2826,4.33,496836,0
GLO.US,D,20091022,000000,4.2892,4.3566,4.2892,4.3566,489114,0
GLO.US,D,20091023,000000,4.3835,4.3977,4.3162,4.3328,359534,0
GLO.US,D,20091026,000000,4.3403,4.3596,4.3068,4.3234,350384,0
GLO.US,D,20091027,000000,4.2958,4.3262,4.2124,4.2391,361776,0
GLO.US,D,20091028,000000,4.2054,4.2428,4.0521,4.0653,392909,0
GLO.US,D,20091029,000000,4.0653,4.1486,4.0653,4.1388,364739,0
GLO.US,D,20091030,000000,4.1486,4.169,3.9813,4.0213,507689,0
GLO.US,D,20091102,000000,3.9983,4.0883,3.9875,4.048,531331,0
GLO.US,D,20091103,000000,4.0044,4.0582,3.9913,4.0314,282282,0
GLO.US,D,20091104,000000,4.038,4.0921,4.0354,4.0551,454530,0
GLO.US,D,20091105,000000,4.0921,4.1221,4.0415,4.0985,523787,0
GLO.US,D,20091106,000000,4.0719,4.1388,4.0719,4.1221,320558,0
GLO.US,D,20091109,000000,4.1221,4.2496,4.1221,4.2291,345726,0
GLO.US,D,20091110,000000,4.2156,4.2496,4.2054,4.2291,249723,0
GLO.US,D,20091111,000000,4.2892,4.3328,4.2496,4.2861,409425,0
GLO.US,D,20091112,000000,4.3028,4.3162,4.2496,4.2496,447198,0
GLO.US,D,20091113,000000,4.2496,4.2892,4.2156,4.2256,300702,0
GLO.US,D,20091116,000000,4.2256,4.2764,4.2224,4.2496,361072,0
GLO.US,D,20091117,000000,4.2291,4.2793,4.2291,4.2764,382117,0
GLO.US,D,20091118,000000,4.2695,4.2793,4.2391,4.2631,293854,0
GLO.US,D,20091119,000000,4.2458,4.2892,4.1889,4.199,305840,0
GLO.US,D,20091120,000000,4.1619,4.2256,4.1249,4.1758,487299,0
GLO.US,D,20091123,000000,4.1758,4.2356,4.1758,4.199,268578,0
GLO.US,D,20091124,000000,4.199,4.2024,4.169,4.1823,263756,0
GLO.US,D,20091125,000000,4.2024,4.2197,4.1858,4.2094,362606,0
GLO.US,D,20091127,000000,4.1823,4.1823,4.0856,4.1388,177528,0
GLO.US,D,20091130,000000,4.119,4.1353,4.1052,4.119,252080,0
GLO.US,D,20091201,000000,4.1249,4.2726,4.1221,4.2224,558425,0
GLO.US,D,20091202,000000,4.2054,4.2631,4.2054,4.2291,549018,0
GLO.US,D,20091203,000000,4.2291,4.2391,4.2156,4.2156,659219,0
GLO.US,D,20091204,000000,4.2224,4.2631,4.1889,4.2156,458375,0
GLO.US,D,20091207,000000,4.2124,4.2224,4.1858,4.1956,244093,0
GLO.US,D,20091208,000000,4.169,4.1758,4.1154,4.1591,455391,0
GLO.US,D,20091209,000000,4.1486,4.1823,4.1486,4.1823,283164,0
GLO.US,D,20091210,000000,4.1823,4.2094,4.1758,4.1925,270472,0
GLO.US,D,20091211,000000,4.2024,4.2291,4.199,4.2124,263094,0
GLO.US,D,20091214,000000,4.2224,4.2563,4.2224,4.2458,404670,0
GLO.US,D,20091215,000000,4.2291,4.2563,4.2224,4.2356,352663,0
GLO.US,D,20091216,000000,4.2391,4.3028,4.2327,4.2764,389725,0
GLO.US,D,20091217,000000,4.2631,4.2764,4.1758,4.2631,329940,0
GLO.US,D,20091218,000000,4.2428,4.2826,4.2428,4.2563,302452,0
GLO.US,D,20091221,000000,4.2593,4.3132,4.2563,4.2793,405959,0
GLO.US,D,20091222,000000,4.3003,4.3094,4.2726,4.2892,419322,0
GLO.US,D,20091223,000000,4.2892,4.3466,4.2793,4.3466,476241,0
GLO.US,D,20091224,000000,4.3403,4.3596,4.3198,4.3566,149961,0
GLO.US,D,20091228,000000,4.3466,4.377,4.3234,4.3262,223063,0
GLO.US,D,20091229,000000,4.3162,4.366,4.3162,4.3234,364812,0
GLO.US,D,20091230,000000,4.3003,4.3328,4.2958,4.3094,393306,0
GLO.US,D,20091231,000000,4.2764,4.3566,4.2764,4.3162,242425,0
GLO.US,D,20100104,000000,4.3068,4.4402,4.3028,4.4232,560482,0
GLO.US,D,20100105,000000,4.42,4.4679,4.42,4.4506,420723,0
GLO.US,D,20100106,000000,4.4436,4.5113,4.4263,4.5043,440401,0
GLO.US,D,20100107,000000,4.4859,4.5847,4.4831,4.5847,257072,0
GLO.US,D,20100108,000000,4.5612,4.5847,4.5247,4.5645,474739,0
GLO.US,D,20100111,000000,4.5821,4.6005,4.5468,4.5748,639649,0
GLO.US,D,20100112,000000,4.5881,4.5881,4.5075,4.5218,454754,0
GLO.US,D,20100113,000000,4.5431,4.5431,4.4973,4.5247,568144,0
GLO.US,D,20100114,000000,4.4933,4.5709,4.4933,4.5709,493625,0
GLO.US,D,20100115,000000,4.5748,4.5821,4.5247,4.5468,389555,0
GLO.US,D,20100119,000000,4.5575,4.5821,4.5431,4.554,383590,0
GLO.US,D,20100120,000000,4.454,4.454,4.3935,4.454,478493,0
GLO.US,D,20100121,000000,4.4436,4.4859,4.3835,4.4163,474868,0
GLO.US,D,20100122,000000,4.4045,4.42,4.2958,4.2958,424194,0
GLO.US,D,20100125,000000,4.3068,4.3532,4.2726,4.2826,308911,0
GLO.US,D,20100126,000000,4.2662,4.2861,4.2256,4.2631,664986,0
GLO.US,D,20100127,000000,4.2256,4.2391,4.1321,4.1823,748274,0
GLO.US,D,20100128,000000,4.1823,4.2124,4.0817,4.1889,532134,0
GLO.US,D,20100129,000000,4.2094,4.2094,4.0921,4.1089,427931,0
GLO.US,D,20100201,000000,4.1321,4.1956,4.1052,4.1823,635841,0
GLO.US,D,20100202,000000,4.1889,4.2428,4.1553,4.2256,723064,0
GLO.US,D,20100203,000000,4.2224,4.2291,4.1619,4.2156,675854,0
GLO.US,D,20100204,000000,4.2054,4.2054,4.0653,4.0817,802067,0
GLO.US,D,20100205,000000,4.0985,4.0985,3.9947,4.038,823684,0
GLO.US,D,20100208,000000,4.048,4.0951,4.0081,4.0247,287438,0
GLO.US,D,20100209,000000,4.0448,4.1353,4.0285,4.1052,573835,0
GLO.US,D,20100210,000000,4.1154,4.1522,4.0817,4.1353,424448,0
GLO.US,D,20100211,000000,4.1221,4.1486,4.1117,4.1388,295163,0
GLO.US,D,20100212,000000,4.1292,4.1292,4.0521,4.0951,669420,0
GLO.US,D,20100216,000000,4.1052,4.1823,4.0951,4.1553,597100,0
GLO.US,D,20100217,000000,4.1889,4.1925,4.1553,4.1889,404926,0
GLO.US,D,20100218,000000,4.1889,4.2054,4.169,4.1823,422507,0
GLO.US,D,20100219,000000,4.1823,4.2726,4.1553,4.1889,431364,0
GLO.US,D,20100222,000000,4.2094,4.2256,4.1858,4.1889,446186,0
GLO.US,D,20100223,000000,4.1956,4.2094,4.1553,4.1823,329115,0
GLO.US,D,20100224,000000,4.1789,4.2224,4.1553,4.1657,429474,0
GLO.US,D,20100225,000000,4.1486,4.1619,4.1052,4.1522,443423,0
GLO.US,D,20100226,000000,4.1522,4.1956,4.1089,4.1925,271497,0
GLO.US,D,20100301,000000,4.1858,4.2695,4.1789,4.2197,516625,0
GLO.US,D,20100302,000000,4.2428,4.2726,4.2124,4.2593,295582,0
GLO.US,D,20100303,000000,4.2695,4.3068,4.2496,4.2958,452394,0
GLO.US,D,20100304,000000,4.2826,4.2934,4.2428,4.2726,353034,0
GLO.US,D,20100305,000000,4.2826,4.3403,4.2631,4.3365,427666,0
GLO.US,D,20100308,000000,4.3365,4.3365,4.3003,4.3234,350836,0
GLO.US,D,20100309,000000,4.3198,4.3365,4.2958,4.3132,422562,0
GLO.US,D,20100310,000000,4.3068,4.3566,4.3068,4.3532,296248,0
GLO.US,D,20100311,000000,4.3403,4.3566,4.3003,4.3198,406596,0
GLO.US,D,20100312,000000,4.3433,4.3634,4.3234,4.3403,333081,0
GLO.US,D,20100315,000000,4.3403,4.3498,4.2563,4.3132,333133,0
GLO.US,D,20100316,000000,4.3234,4.3498,4.3094,4.3234,355906,0
GLO.US,D,20100317,000000,4.3365,4.4074,4.3198,4.3799,329892,0
GLO.US,D,20100318,000000,4.377,4.3935,4.3566,4.3596,219595,0
GLO.US,D,20100319,000000,4.3728,4.377,4.2892,4.3234,340526,0
GLO.US,D,20100322,000000,4.3068,4.3403,4.2662,4.3365,506690,0
GLO.US,D,20100323,000000,4.33,4.3596,4.33,4.3566,367413,0
GLO.US,D,20100324,000000,4.3365,4.3935,4.3365,4.366,589266,0
GLO.US,D,20100325,000000,4.366,4.4074,4.3596,4.366,323664,0
GLO.US,D,20100326,000000,4.3701,4.3728,4.3262,4.3466,310944,0
GLO.US,D,20100329,000000,4.3566,4.3728,4.3365,4.3728,199228,0
GLO.US,D,20100330,000000,4.3634,4.3904,4.3498,4.3799,343685,0
GLO.US,D,20100331,000000,4.3728,4.3904,4.3234,4.3701,281953,0
GLO.US,D,20100401,000000,4.3728,4.4045,4.3728,4.3904,307039,0
GLO.US,D,20100405,000000,4.4004,4.4741,4.3904,4.4741,305031,0
GLO.US,D,20100406,000000,4.4575,4.5247,4.4575,4.5113,516848,0
GLO.US,D,20100407,000000,4.5113,4.5218,4.4506,4.4859,497603,0
GLO.US,D,20100408,000000,4.4645,4.4973,4.454,4.4902,345633,0
GLO.US,D,20100409,000000,4.5001,4.5113,4.4831,4.5043,243972,0
GLO.US,D,20100412,000000,4.5001,4.5342,4.4334,4.5113,359524,0
GLO.US,D,20100413,000000,4.5043,4.5431,4.4798,4.531,418293,0
GLO.US,D,20100414,000000,4.4436,4.5468,4.4436,4.5468,568472,0
GLO.US,D,20100415,000000,4.5342,4.5403,4.4933,4.5342,683115,0
GLO.US,D,20100416,000000,4.5145,4.5431,4.4575,4.4798,354063,0
GLO.US,D,20100419,000000,4.4575,4.4679,4.3977,4.3977,366437,0
GLO.US,D,20100420,000000,4.42,4.4575,4.4074,4.454,286250,0
GLO.US,D,20100421,000000,4.454,4.5468,4.4402,4.5001,314275,0
GLO.US,D,20100422,000000,4.4763,4.4973,4.4045,4.4713,318157,0
GLO.US,D,20100423,000000,4.4655,4.5369,4.4655,4.5369,346749,0
GLO.US,D,20100426,000000,4.5468,4.5919,4.5431,4.5881,561660,0
GLO.US,D,20100427,000000,4.5782,4.5881,4.5113,4.528,458576,0
GLO.US,D,20100428,000000,4.5247,4.5575,4.4902,4.5468,702238,0
GLO.US,D,20100429,000000,4.5575,4.5944,4.5468,4.5847,424002,0
GLO.US,D,20100430,000000,4.5709,4.5847,4.5342,4.5342,488443,0
GLO.US,D,20100503,000000,4.5369,4.5678,4.528,4.5645,519604,0
GLO.US,D,20100504,000000,4.5342,4.5342,4.42,4.4506,527376,0
GLO.US,D,20100505,000000,4.4097,4.4097,4.3068,4.3132,566591,0
GLO.US,D,20100506,000000,4.2525,4.2695,3.7366,4.0682,1057064,0
GLO.US,D,20100507,000000,4.1522,4.1522,3.9044,4.0354,520328,0
GLO.US,D,20100510,000000,4.1452,4.2054,4.1292,4.1956,428356,0
GLO.US,D,20100511,000000,4.1619,4.2356,4.1452,4.199,327763,0
GLO.US,D,20100512,000000,4.2094,4.2563,4.1823,4.2496,600877,0
GLO.US,D,20100513,000000,4.2391,4.2726,4.1452,4.2124,245830,0
GLO.US,D,20100514,000000,4.1889,4.2054,4.0921,4.1353,253914,0
GLO.US,D,20100517,000000,4.1292,4.1522,4.0314,4.1221,380605,0
GLO.US,D,20100518,000000,4.1423,4.1858,4.0213,4.048,225125,0
GLO.US,D,20100519,000000,4.0213,4.038,3.9075,3.9847,386289,0
GLO.US,D,20100520,000000,3.8608,3.9376,3.7065,3.7666,428733,0
GLO.US,D,20100521,000000,3.6866,3.7872,3.5187,3.7499,635914,0
GLO.US,D,20100524,000000,3.7331,3.8103,3.6932,3.7771,355477,0
GLO.US,D,20100525,000000,3.6932,3.824,3.6261,3.7666,695797,0
GLO.US,D,20100526,000000,3.8033,3.8608,3.7266,3.7499,463131,0
GLO.US,D,20100527,000000,3.8138,3.9006,3.8002,3.8772,439589,0
GLO.US,D,20100528,000000,3.9044,3.9044,3.8138,3.8672,398066,0
GLO.US,D,20100601,000000,3.8472,3.9142,3.7771,3.8739,470406,0
GLO.US,D,20100602,000000,3.8808,3.9376,3.8369,3.9314,256904,0
GLO.US,D,20100603,000000,3.9314,3.9575,3.8911,3.9376,363279,0
GLO.US,D,20100604,000000,3.8639,3.9142,3.8138,3.8472,313539,0
GLO.US,D,20100607,000000,3.8874,3.8874,3.7935,3.8408,420120,0
GLO.US,D,20100608,000000,3.8303,3.9174,3.8303,3.9142,796354,0
GLO.US,D,20100609,000000,3.9211,3.9546,3.8772,3.9243,692496,0
GLO.US,D,20100610,000000,3.9509,4.0014,3.9509,3.9983,207997,0
GLO.US,D,20100611,000000,3.9615,4.0044,3.9314,3.9947,195454,0
GLO.US,D,20100614,000000,4.0081,4.0719,3.9645,4.015,477126,0
GLO.US,D,20100615,000000,4.0448,4.0753,4.0181,4.0617,282614,0
GLO.US,D,20100616,000000,4.0521,4.0985,3.9947,4.0753,264604,0
GLO.US,D,20100617,000000,4.0817,4.0856,4.0213,4.0753,173064,0
GLO.US,D,20100618,000000,4.0753,4.102,4.0617,4.0753,250674,0
GLO.US,D,20100621,000000,4.1052,4.1522,4.0582,4.0781,173388,0
GLO.US,D,20100622,000000,4.0921,4.0921,3.9414,3.9875,307484,0
GLO.US,D,20100623,000000,3.9875,4.0415,3.9575,4.0181,258747,0
GLO.US,D,20100624,000000,4.0014,4.0213,3.9546,3.9676,193153,0
GLO.US,D,20100625,000000,3.9645,4.0014,3.9546,3.9913,221722,0
GLO.US,D,20100628,000000,3.9743,4.0044,3.9546,3.9712,209269,0
GLO.US,D,20100629,000000,3.9475,3.9475,3.8202,3.8369,663598,0
GLO.US,D,20100630,000000,3.8602,3.8737,3.8188,3.8188,329491,0
GLO.US,D,20100701,000000,3.8033,3.8472,3.7132,3.7969,291346,0
GLO.US,D,20100702,000000,3.8103,3.8202,3.76,3.8002,344178,0
GLO.US,D,20100706,000000,3.8303,3.9314,3.79,3.8033,524396,0
GLO.US,D,20100707,000000,3.7969,3.8942,3.7969,3.8808,232486,0
GLO.US,D,20100708,000000,3.8973,3.9414,3.8772,3.9414,389262,0
GLO.US,D,20100709,000000,3.9414,3.9813,3.9211,3.9211,269777,0
GLO.US,D,20100712,000000,3.9108,3.9712,3.9006,3.9546,258547,0
GLO.US,D,20100713,000000,3.9875,3.9983,3.9475,3.9645,239412,0
GLO.US,D,20100714,000000,3.9712,3.9712,3.9314,3.9341,337349,0
GLO.US,D,20100715,000000,3.9509,3.9615,3.9174,3.9575,218440,0
GLO.US,D,20100716,000000,3.9341,3.9743,3.8911,3.9645,433923,0
GLO.US,D,20100719,000000,3.9712,4.0044,3.9475,3.9712,314642,0
GLO.US,D,20100720,000000,3.9243,4.0044,3.9243,3.9983,244137,0
GLO.US,D,20100721,000000,4.0111,4.0354,3.9142,3.9509,363478,0
GLO.US,D,20100722,000000,3.8772,4.0285,3.8772,3.9676,333476,0
GLO.US,D,20100723,000000,3.9847,3.9847,3.9376,3.9676,244032,0
GLO.US,D,20100726,000000,3.9676,3.9983,3.9575,3.9913,321061,0
GLO.US,D,20100727,000000,4.0111,4.0213,3.9743,4.0081,304093,0
GLO.US,D,20100728,000000,4.015,4.015,3.9546,3.9575,223355,0
GLO.US,D,20100729,000000,3.9712,4.0111,3.9475,3.9778,224799,0
GLO.US,D,20100730,000000,3.9645,4.0415,3.9575,4.038,258567,0
GLO.US,D,20100802,000000,4.0582,4.1249,4.0582,4.119,396592,0
GLO.US,D,20100803,000000,4.1052,4.1657,3.9509,4.1486,451697,0
GLO.US,D,20100804,000000,4.1292,4.1823,4.1292,4.1823,459739,0
GLO.US,D,20100805,000000,4.1522,4.1657,4.1292,4.1657,600640,0
GLO.US,D,20100806,000000,4.1221,4.1452,4.0883,4.1388,281705,0
GLO.US,D,20100809,000000,4.1522,4.169,4.1292,4.1591,187100,0
GLO.US,D,20100810,000000,4.1321,4.1353,4.0781,4.1249,311384,0
GLO.US,D,20100811,000000,4.0582,4.0582,3.9743,3.9947,295122,0
GLO.US,D,20100812,000000,3.9341,4.015,3.8874,4.015,249759,0
GLO.US,D,20100813,000000,4.0044,4.015,3.9875,3.9947,135798,0
GLO.US,D,20100816,000000,3.9743,4.0354,3.9676,4.0354,209798,0
GLO.US,D,20100817,000000,4.0415,4.0951,4.0415,4.0617,179616,0
GLO.US,D,20100818,000000,4.0682,4.0719,4.0181,4.0719,339327,0
GLO.US,D,20100819,000000,4.0551,4.0582,3.9875,4.0181,264262,0
GLO.US,D,20100820,000000,3.9913,4.015,3.9875,4.0081,179208,0
GLO.US,D,20100823,000000,4.038,4.0653,4.0181,4.0247,296031,0
GLO.US,D,20100824,000000,3.9847,4.0111,3.9546,3.9575,334050,0
GLO.US,D,20100825,000000,3.9277,4.0044,3.9277,4.0014,294922,0
GLO.US,D,20100826,000000,3.9875,3.9913,3.9243,3.9446,275444,0
GLO.US,D,20100827,000000,3.9446,3.9983,3.9314,3.9983,279108,0
GLO.US,D,20100830,000000,3.9813,3.9813,3.9211,3.9414,295611,0
GLO.US,D,20100831,000000,3.925,3.9968,3.9009,3.9696,389514,0
GLO.US,D,20100901,000000,3.9983,4.0719,3.9875,4.0653,315894,0
GLO.US,D,20100902,000000,4.0753,4.0753,3.9947,4.0314,481351,0
GLO.US,D,20100903,000000,4.0448,4.0921,4.0415,4.048,411626,0
GLO.US,D,20100907,000000,4.0617,4.0617,4.0213,4.0415,301103,0
GLO.US,D,20100908,000000,4.048,4.0817,4.0354,4.0551,253940,0
GLO.US,D,20100909,000000,4.0753,4.0921,4.0582,4.0817,256456,0
GLO.US,D,20100910,000000,4.0781,4.0883,4.0415,4.0551,242009,0
GLO.US,D,20100913,000000,4.0719,4.1089,4.0653,4.0653,364880,0
GLO.US,D,20100914,000000,4.0719,4.1321,4.0719,4.1221,402404,0
GLO.US,D,20100915,000000,4.1154,4.1353,4.1052,4.1249,314669,0
GLO.US,D,20100916,000000,4.1089,4.1249,4.0817,4.0856,261335,0
GLO.US,D,20100917,000000,4.0883,4.1089,4.0817,4.0817,264201,0
GLO.US,D,20100920,000000,4.0817,4.1353,4.0817,4.1249,784586,0
GLO.US,D,20100921,000000,4.119,4.1292,4.1089,4.119,563555,0
GLO.US,D,20100922,000000,4.1052,4.1292,4.0985,4.119,438118,0
GLO.US,D,20100923,000000,4.0921,4.1353,4.0817,4.0883,459362,0
GLO.US,D,20100924,000000,4.1089,4.1619,4.1089,4.1553,414998,0
GLO.US,D,20100927,000000,4.1522,4.1758,4.1221,4.1249,413988,0
GLO.US,D,20100928,000000,4.1423,4.1889,4.1292,4.1889,383330,0
GLO.US,D,20100929,000000,4.1956,4.2124,4.1758,4.2054,361044,0
GLO.US,D,20100930,000000,4.2329,4.2706,4.2224,4.2502,377463,0
GLO.US,D,20101001,000000,4.2695,4.3068,4.2525,4.3068,391120,0
GLO.US,D,20101004,000000,4.3094,4.3094,4.1925,4.2458,736418,0
GLO.US,D,20101005,000000,4.2593,4.3328,4.2593,4.33,434582,0
GLO.US,D,20101006,000000,4.3132,4.3403,4.3028,4.3234,347617,0
GLO.US,D,20101007,000000,4.3262,4.3433,4.3162,4.3433,293308,0
GLO.US,D,20101008,000000,4.33,4.3566,4.33,4.3566,302283,0
GLO.US,D,20101011,000000,4.3566,4.4045,4.3433,4.4045,561960,0
GLO.US,D,20101012,000000,4.4004,4.4004,4.3566,4.3835,498010,0
GLO.US,D,20101013,000000,4.3977,4.4334,4.3799,4.3904,799942,0
GLO.US,D,20101014,000000,4.3977,4.4334,4.3904,4.4074,528542,0
GLO.US,D,20101015,000000,4.4299,4.4369,4.4004,4.4045,631256,0
GLO.US,D,20101018,000000,4.4097,4.4617,4.4097,4.4468,500265,0
GLO.US,D,20101019,000000,4.3094,4.3596,4.2764,4.3403,632365,0
GLO.US,D,20101020,000000,4.3198,4.3596,4.2892,4.33,513696,0
GLO.US,D,20101021,000000,4.3433,4.3835,4.3162,4.3403,294394,0
GLO.US,D,20101022,000000,4.3532,4.3634,4.33,4.3532,245699,0
GLO.US,D,20101025,000000,4.3868,4.3977,4.3701,4.3904,617628,0
GLO.US,D,20101026,000000,4.366,4.3799,4.3234,4.3433,509134,0
GLO.US,D,20101027,000000,4.3234,4.3596,4.3094,4.3403,406108,0
GLO.US,D,20101028,000000,4.3566,4.3596,4.3262,4.3365,556998,0
GLO.US,D,20101029,000000,4.3247,4.3491,4.3176,4.3176,452992,0
GLO.US,D,20101101,000000,4.3433,4.3728,4.33,4.3634,905599,0
GLO.US,D,20101102,000000,4.366,4.4468,4.366,4.4468,796277,0
GLO.US,D,20101103,000000,4.4402,4.4798,4.4299,4.4798,584576,0
GLO.US,D,20101104,000000,4.5043,4.5919,4.5001,4.5431,709965,0
GLO.US,D,20101105,000000,4.5501,4.604,4.5369,4.6005,398446,0
GLO.US,D,20101108,000000,4.5919,4.6317,4.5821,4.5944,302009,0
GLO.US,D,20101109,000000,4.5919,4.6104,4.4741,4.5342,394583,0
GLO.US,D,20101110,000000,4.5113,4.528,4.4763,4.5043,363027,0
GLO.US,D,20101111,000000,4.4798,4.5145,4.4645,4.5001,226377,0
GLO.US,D,20101112,000000,4.4617,4.5075,4.4139,4.4679,416024,0
GLO.US,D,20101115,000000,4.4506,4.4859,4.4074,4.4299,315375,0
GLO.US,D,20101116,000000,4.4139,4.4139,4.2695,4.3094,371070,0
GLO.US,D,20101117,000000,4.2958,4.377,4.2934,4.3466,262262,0
GLO.US,D,20101118,000000,4.366,4.4097,4.3566,4.3904,270473,0
GLO.US,D,20101119,000000,4.3799,4.3799,4.3403,4.3532,464498,0
GLO.US,D,20101122,000000,4.3466,4.366,4.3262,4.3466,501441,0
GLO.US,D,20101123,000000,4.3094,4.33,4.2861,4.2934,584267,0
GLO.US,D,20101124,000000,4.3262,4.3701,4.3028,4.3634,404237,0
GLO.US,D,20101126,000000,4.3234,4.3634,4.3234,4.3466,102134,0
GLO.US,D,20101129,000000,4.33,4.3566,4.3198,4.3498,248182,0
GLO.US,D,20101130,000000,4.3082,4.3591,4.2636,4.3558,206674,0
GLO.US,D,20101201,000000,4.3799,4.4334,4.3799,4.4139,389978,0
GLO.US,D,20101202,000000,4.4097,4.4859,4.4074,4.4859,447140,0
GLO.US,D,20101203,000000,4.4575,4.5075,4.4575,4.5043,349309,0
GLO.US,D,20101206,000000,4.5113,4.5113,4.454,4.4933,270774,0
GLO.US,D,20101207,000000,4.5183,4.5218,4.4741,4.4831,620569,0
GLO.US,D,20101208,000000,4.4763,4.4763,4.4139,4.4139,887582,0
GLO.US,D,20101209,000000,4.4232,4.4436,4.3977,4.4334,307661,0
GLO.US,D,20101210,000000,4.4402,4.454,4.4074,4.4232,454954,0
GLO.US,D,20101213,000000,4.4506,4.4645,4.4232,4.4263,269985,0
GLO.US,D,20101214,000000,4.4163,4.454,4.4163,4.4263,438029,0
GLO.US,D,20101215,000000,4.4139,4.4334,4.3904,4.3904,405553,0
GLO.US,D,20101216,000000,4.377,4.42,4.377,4.3935,320286,0
GLO.US,D,20101217,000000,4.3868,4.4097,4.3799,4.4004,275486,0
GLO.US,D,20101220,000000,4.3904,4.4163,4.3799,4.3977,474528,0
GLO.US,D,20101221,000000,4.4097,4.4468,4.377,4.4334,523685,0
GLO.US,D,20101222,000000,4.42,4.4575,4.4163,4.454,363718,0
GLO.US,D,20101223,000000,4.4468,4.4902,4.4299,4.4902,423769,0
GLO.US,D,20101227,000000,4.4645,4.4973,4.4617,4.4798,183054,0
GLO.US,D,20101228,000000,4.4763,4.4933,4.4713,4.4713,227054,0
GLO.US,D,20101229,000000,4.4629,4.5063,4.4589,4.4886,338309,0
GLO.US,D,20101230,000000,4.4886,4.5063,4.4781,4.4994,233280,0
GLO.US,D,20101231,000000,4.4908,4.5244,4.4738,4.5091,420228,0
GLO.US,D,20110103,000000,4.531,4.5748,4.5145,4.5501,380021,0
GLO.US,D,20110104,000000,4.5403,4.5575,4.5145,4.5369,534340,0
GLO.US,D,20110105,000000,4.4933,4.5645,4.4933,4.5645,591167,0
GLO.US,D,20110106,000000,4.5678,4.5881,4.5403,4.5501,492747,0
GLO.US,D,20110107,000000,4.5645,4.5847,4.5403,4.5847,533290,0
GLO.US,D,20110110,000000,4.5575,4.5983,4.5403,4.5944,380988,0
GLO.US,D,20110111,000000,4.5983,4.6104,4.5575,4.6005,709962,0
GLO.US,D,20110112,000000,4.6104,4.6648,4.6104,4.6452,522413,0
GLO.US,D,20110113,000000,4.6348,4.688,4.6317,4.6746,463619,0
GLO.US,D,20110114,000000,4.6526,4.688,4.6452,4.688,484483,0
GLO.US,D,20110118,000000,4.6847,4.6914,4.6483,4.6526,756974,0
GLO.US,D,20110119,000000,4.5645,4.6139,4.5403,4.5575,963786,0
GLO.US,D,20110120,000000,4.5431,4.5431,4.4575,4.4741,351917,0
GLO.US,D,20110121,000000,4.5043,4.5145,4.4617,4.4679,603009,0
GLO.US,D,20110124,000000,4.4575,4.5001,4.4436,4.4741,500799,0
GLO.US,D,20110125,000000,4.4741,4.4902,4.4468,4.4902,317230,0
GLO.US,D,20110126,000000,4.4973,4.5218,4.4902,4.5043,268170,0
GLO.US,D,20110127,000000,4.4933,4.5342,4.4575,4.5113,278429,0
GLO.US,D,20110128,000000,4.5113,4.5342,4.4402,4.4436,339462,0
GLO.US,D,20110131,000000,4.4632,4.4831,4.4527,4.4597,473774,0
GLO.US,D,20110201,000000,4.4933,4.5678,4.4831,4.5645,524217,0
GLO.US,D,20110202,000000,4.5403,4.5748,4.531,4.5748,593375,0
GLO.US,D,20110203,000000,4.5645,4.5983,4.5369,4.5983,560187,0
GLO.US,D,20110204,000000,4.5944,4.6005,4.5575,4.5748,452048,0
GLO.US,D,20110207,000000,4.5821,4.604,4.5645,4.5678,360626,0
GLO.US,D,20110208,000000,4.5782,4.6074,4.5748,4.6074,364263,0
GLO.US,D,20110209,000000,4.5983,4.5983,4.554,4.5847,354763,0
GLO.US,D,20110210,000000,4.5501,4.5881,4.528,4.5645,347604,0
GLO.US,D,20110211,000000,4.5468,4.5983,4.5247,4.5709,334457,0
GLO.US,D,20110214,000000,4.5782,4.5983,4.5709,4.5748,286312,0
GLO.US,D,20110215,000000,4.5748,4.6005,4.5678,4.5881,369699,0
GLO.US,D,20110216,000000,4.5983,4.6212,4.5881,4.6171,297389,0
GLO.US,D,20110218,000000,4.6171,4.6452,4.6139,4.6415,361668,0
GLO.US,D,20110222,000000,4.5782,4.5983,4.531,4.5678,574907,0
GLO.US,D,20110223,000000,4.5645,4.5709,4.4859,4.5113,566754,0
GLO.US,D,20110224,000000,4.5183,4.5369,4.4713,4.5183,499224,0
GLO.US,D,20110225,000000,4.528,4.5919,4.528,4.5919,338263,0
GLO.US,D,20110228,000000,4.6151,4.6435,4.5922,4.6327,649540,0
GLO.US,D,20110301,000000,4.6471,4.6471,4.5028,4.5244,483980,0
GLO.US,D,20110302,000000,4.5369,4.5748,4.51,4.5748,995338,0
GLO.US,D,20110303,000000,4.6051,4.6502,4.5986,4.6397,560167,0
GLO.US,D,20110304,000000,4.6245,4.6245,4.5709,4.5847,596045,0
GLO.US,D,20110307,000000,4.6005,4.6171,4.528,4.5612,219674,0
GLO.US,D,20110308,000000,4.5709,4.5919,4.5403,4.5575,460368,0
GLO.US,D,20110309,000000,4.5612,4.5748,4.5403,4.5501,275864,0
GLO.US,D,20110310,000000,4.5305,4.5339,4.4781,4.4781,578609,0
GLO.US,D,20110311,000000,4.4679,4.5501,4.4645,4.5403,373707,0
GLO.US,D,20110314,000000,4.5218,4.531,4.4798,4.5145,279281,0
