<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLV.US,D,20090616,000000,4.4159,4.4475,4.4023,4.4023,53809,0
GLV.US,D,20090617,000000,4.4299,4.4299,4.302,4.368,34445,0
GLV.US,D,20090618,000000,4.3295,4.4613,4.2399,4.392,95689,0
GLV.US,D,20090619,000000,4.4643,4.4643,4.3329,4.3468,60825,0
GLV.US,D,20090622,000000,4.361,4.361,4.2257,4.2361,55197,0
GLV.US,D,20090623,000000,4.1671,4.2399,4.0559,4.2257,78369,0
GLV.US,D,20090624,000000,4.2292,4.3329,4.2292,4.2743,68145,0
GLV.US,D,20090625,000000,4.2571,4.3855,4.2571,4.3855,31414,0
GLV.US,D,20090626,000000,4.368,4.4685,4.368,4.4159,38249,0
GLV.US,D,20090629,000000,4.3959,4.4405,4.3746,4.4129,62792,0
GLV.US,D,20090630,000000,4.392,4.4057,4.368,4.3784,24238,0
GLV.US,D,20090701,000000,4.3784,4.4441,4.3784,4.4372,49876,0
GLV.US,D,20090702,000000,4.4023,4.4023,4.3088,4.3434,14175,0
GLV.US,D,20090706,000000,4.3088,4.337,4.2571,4.3156,41642,0
GLV.US,D,20090707,000000,4.2775,4.2775,4.1563,4.1563,51479,0
GLV.US,D,20090708,000000,4.1912,4.2016,4.1011,4.1426,41032,0
GLV.US,D,20090709,000000,4.1291,4.2533,4.1291,4.1878,52807,0
GLV.US,D,20090710,000000,4.2016,4.2189,4.1534,4.2189,50387,0
GLV.US,D,20090713,000000,4.2533,4.5548,4.2225,4.3399,193631,0
GLV.US,D,20090714,000000,4.3746,4.392,4.2815,4.3811,58030,0
GLV.US,D,20090715,000000,4.4441,4.6517,4.4159,4.4643,88139,0
GLV.US,D,20090716,000000,4.3985,4.5793,4.3985,4.5233,67601,0
GLV.US,D,20090717,000000,4.5617,4.5793,4.4613,4.5371,46540,0
GLV.US,D,20090720,000000,4.5173,4.583,4.4372,4.4923,70567,0
GLV.US,D,20090721,000000,4.5272,4.5657,4.4475,4.4854,57791,0
GLV.US,D,20090722,000000,4.4961,4.5197,4.4742,4.4923,66079,0
GLV.US,D,20090723,000000,4.5338,4.7311,4.5029,4.6828,100437,0
GLV.US,D,20090724,000000,4.9039,4.907,4.5959,4.6374,96333,0
GLV.US,D,20090727,000000,4.648,4.7629,4.5064,4.7516,122929,0
GLV.US,D,20090728,000000,4.7629,4.7973,4.7031,4.7654,96335,0
GLV.US,D,20090729,000000,4.7412,4.7412,4.5101,4.6276,211665,0
GLV.US,D,20090730,000000,4.6413,4.7516,4.5475,4.634,107824,0
GLV.US,D,20090731,000000,4.6622,4.6934,4.6243,4.6934,58210,0
GLV.US,D,20090803,000000,4.7832,4.8799,4.7171,4.8378,81392,0
GLV.US,D,20090804,000000,4.7689,4.9666,4.7689,4.9426,65451,0
GLV.US,D,20090805,000000,4.9109,4.9666,4.8456,4.9109,97552,0
GLV.US,D,20090806,000000,4.8799,4.9459,4.7973,4.907,118762,0
GLV.US,D,20090807,000000,4.907,4.9524,4.8147,4.915,99325,0
GLV.US,D,20090810,000000,4.9183,4.9284,4.8349,4.9039,48981,0
GLV.US,D,20090811,000000,4.8699,4.897,4.7934,4.8533,69210,0
GLV.US,D,20090812,000000,4.8033,4.8867,4.7244,4.8206,157896,0
GLV.US,D,20090813,000000,4.8777,4.8832,4.8109,4.8456,61863,0
GLV.US,D,20090814,000000,4.8777,4.8832,4.6792,4.7832,124093,0
GLV.US,D,20090817,000000,4.658,4.672,4.4888,4.5856,193325,0
GLV.US,D,20090818,000000,4.5548,4.7147,4.5548,4.6898,54344,0
GLV.US,D,20090819,000000,4.672,4.8902,4.672,4.7311,97719,0
GLV.US,D,20090820,000000,4.7516,4.7832,4.6898,4.7793,73752,0
GLV.US,D,20090821,000000,4.7793,4.9524,4.7726,4.8456,109751,0
GLV.US,D,20090824,000000,4.8147,4.915,4.8147,4.8867,74486,0
GLV.US,D,20090825,000000,4.8867,5.089,4.856,4.9356,189507,0
GLV.US,D,20090826,000000,4.96,5.0189,4.856,4.9183,167537,0
GLV.US,D,20090827,000000,4.9183,4.9319,4.8206,4.8287,49524,0
GLV.US,D,20090828,000000,4.8378,4.9284,4.8147,4.8624,87169,0
GLV.US,D,20090831,000000,4.8287,4.8777,4.8109,4.8147,50546,0
GLV.US,D,20090901,000000,4.7726,4.8349,4.7147,4.7147,55087,0
GLV.US,D,20090902,000000,4.7274,4.7274,4.6444,4.6622,42174,0
GLV.US,D,20090903,000000,4.648,4.7558,4.648,4.6828,40772,0
GLV.US,D,20090904,000000,4.7031,4.7558,4.7031,4.7274,36033,0
GLV.US,D,20090908,000000,4.7386,4.8731,4.7386,4.8456,51724,0
GLV.US,D,20090909,000000,4.8076,4.9626,4.8076,4.9183,47311,0
GLV.US,D,20090910,000000,5.0846,5.0846,4.9239,4.9943,55585,0
GLV.US,D,20090911,000000,5.0085,5.089,4.9869,5.0491,67654,0
GLV.US,D,20090914,000000,5.0733,5.0944,4.99,5.0491,78540,0
GLV.US,D,20090915,000000,5.064,5.0846,5.0121,5.0809,80252,0
GLV.US,D,20090916,000000,5.0491,5.1983,5.0491,5.1696,83797,0
GLV.US,D,20090917,000000,5.1881,5.2202,5.1156,5.1853,83101,0
GLV.US,D,20090918,000000,5.2429,5.2671,5.1817,5.2202,78933,0
GLV.US,D,20090921,000000,5.1881,5.1881,5.0491,5.1539,78769,0
GLV.US,D,20090922,000000,5.1046,5.1919,5.1046,5.1853,60807,0
GLV.US,D,20090923,000000,5.1919,5.1919,5.1391,5.1505,82141,0
GLV.US,D,20090924,000000,5.1579,5.2085,4.9626,4.9869,134137,0
GLV.US,D,20090925,000000,4.9319,5.0189,4.9319,4.9764,78219,0
GLV.US,D,20090928,000000,5.0049,5.1391,5.0049,5.0219,109315,0
GLV.US,D,20090929,000000,5.064,5.0709,5.0381,5.0491,101034,0
GLV.US,D,20090930,000000,5.0153,5.0779,5.0153,5.0733,129083,0
GLV.US,D,20091001,000000,5.089,5.089,4.9735,4.9869,92349,0
GLV.US,D,20091002,000000,4.8489,4.9626,4.8109,4.8664,92745,0
GLV.US,D,20091005,000000,4.8832,4.9943,4.8832,4.99,72351,0
GLV.US,D,20091006,000000,4.99,5.0532,4.99,5.0381,67099,0
GLV.US,D,20091007,000000,5.0381,5.0944,5.0257,5.0779,69917,0
GLV.US,D,20091008,000000,5.1295,5.2254,5.0944,5.1744,129326,0
GLV.US,D,20091009,000000,5.1696,5.295,5.1633,5.1983,81456,0
GLV.US,D,20091012,000000,5.1744,5.2501,5.1744,5.2234,92197,0
GLV.US,D,20091013,000000,5.2234,5.2254,5.1295,5.1364,73850,0
GLV.US,D,20091014,000000,5.1881,5.2394,5.1606,5.2125,73276,0
GLV.US,D,20091015,000000,5.2018,5.274,5.1466,5.2713,129205,0
GLV.US,D,20091016,000000,5.2572,5.2606,5.2085,5.2572,152521,0
GLV.US,D,20091019,000000,5.1505,5.2538,5.1391,5.2018,38847,0
GLV.US,D,20091020,000000,5.2394,5.2394,5.1364,5.1424,87329,0
GLV.US,D,20091021,000000,5.0925,5.1696,5.0925,5.1257,84138,0
GLV.US,D,20091022,000000,5.1295,5.1881,5.0423,5.1881,84864,0
GLV.US,D,20091023,000000,5.2158,5.2158,5.1081,5.1579,100242,0
GLV.US,D,20091026,000000,5.1772,5.1919,5.0709,5.1226,92039,0
GLV.US,D,20091027,000000,5.1391,5.1466,4.99,4.9943,88342,0
GLV.US,D,20091028,000000,5.06,5.06,4.8033,4.8206,70879,0
GLV.US,D,20091029,000000,4.907,4.9524,4.8076,4.897,81681,0
GLV.US,D,20091030,000000,4.856,4.9764,4.7244,4.7274,117034,0
GLV.US,D,20091102,000000,4.7386,4.9,4.7147,4.8595,112792,0
GLV.US,D,20091103,000000,4.8287,4.856,4.8109,4.8315,57678,0
GLV.US,D,20091104,000000,4.8595,4.9524,4.8595,4.897,90016,0
GLV.US,D,20091105,000000,4.9356,4.9356,4.8867,4.9284,114570,0
GLV.US,D,20091106,000000,4.9,5.0049,4.8902,4.9764,173054,0
GLV.US,D,20091109,000000,4.99,5.1226,4.99,5.0925,96023,0
GLV.US,D,20091110,000000,5.0925,5.1156,5.0733,5.0974,40278,0
GLV.US,D,20091111,000000,5.1364,5.1696,5.089,5.089,43153,0
GLV.US,D,20091112,000000,5.0709,5.1046,5.0049,5.0321,42707,0
GLV.US,D,20091113,000000,5.0153,5.0532,5.0153,5.0295,76240,0
GLV.US,D,20091116,000000,5.0532,5.0846,5.0321,5.0565,164495,0
GLV.US,D,20091117,000000,5.064,5.0846,5.0321,5.0733,46608,0
GLV.US,D,20091118,000000,5.0665,5.089,5.0423,5.0809,61757,0
GLV.US,D,20091119,000000,5.0846,5.0846,5.0189,5.0189,60341,0
GLV.US,D,20091120,000000,5.0153,5.0321,4.99,4.9979,83546,0
GLV.US,D,20091123,000000,5.0257,5.089,5.0153,5.0257,82709,0
GLV.US,D,20091124,000000,5.0219,5.0219,4.9666,5.0011,74986,0
GLV.US,D,20091125,000000,5.0049,5.1226,5.0011,5.0846,44111,0
GLV.US,D,20091127,000000,5.0189,5.0189,4.96,4.9764,12648,0
GLV.US,D,20091130,000000,4.9735,4.9802,4.9239,4.9692,51638,0
GLV.US,D,20091201,000000,5.0011,5.0381,4.9692,5.0349,69283,0
GLV.US,D,20091202,000000,5.064,5.1881,5.0257,5.0944,87536,0
GLV.US,D,20091203,000000,5.1505,5.1505,5.0381,5.0779,64781,0
GLV.US,D,20091204,000000,5.0665,5.1004,5.0532,5.089,25896,0
GLV.US,D,20091207,000000,5.0709,5.1081,5.0423,5.1046,36701,0
GLV.US,D,20091208,000000,5.064,5.0944,5.0121,5.0565,71654,0
GLV.US,D,20091209,000000,5.0462,5.089,4.9562,5.0381,70303,0
GLV.US,D,20091210,000000,5.0219,5.0809,5.0219,5.0532,50274,0
GLV.US,D,20091211,000000,5.0532,5.1295,5.0532,5.0809,38685,0
GLV.US,D,20091214,000000,5.089,5.2501,5.0809,5.1579,90893,0
GLV.US,D,20091215,000000,5.119,5.2254,5.1046,5.1226,78428,0
GLV.US,D,20091216,000000,5.1333,5.2367,5.1257,5.2367,111429,0
GLV.US,D,20091217,000000,5.1744,5.2202,5.1633,5.1633,100448,0
GLV.US,D,20091218,000000,5.1919,5.2018,5.0846,5.0846,68625,0
GLV.US,D,20091221,000000,5.064,5.1881,5.064,5.1391,67693,0
GLV.US,D,20091222,000000,5.1364,5.2367,5.1109,5.1919,111138,0
GLV.US,D,20091223,000000,5.1919,5.2042,5.1539,5.2042,51251,0
GLV.US,D,20091224,000000,5.2254,5.2254,5.1772,5.2042,35504,0
GLV.US,D,20091228,000000,5.2295,5.2471,5.1881,5.2254,54776,0
GLV.US,D,20091229,000000,5.2158,5.295,5.2158,5.2501,92583,0
GLV.US,D,20091230,000000,5.2429,5.2671,5.1156,5.2042,118672,0
GLV.US,D,20091231,000000,5.2501,5.2501,5.1817,5.2501,59131,0
GLV.US,D,20100104,000000,5.3056,5.3164,5.2326,5.295,44622,0
GLV.US,D,20100105,000000,5.312,5.3328,5.295,5.3231,103702,0
GLV.US,D,20100106,000000,5.3437,5.5381,5.3393,5.4057,131798,0
GLV.US,D,20100107,000000,5.4143,5.5108,5.4143,5.4866,71685,0
GLV.US,D,20100108,000000,5.4787,5.5381,5.4143,5.5108,95684,0
GLV.US,D,20100111,000000,5.5449,5.5478,5.4895,5.4963,105543,0
GLV.US,D,20100112,000000,5.5031,5.5031,5.4193,5.438,78197,0
GLV.US,D,20100113,000000,5.4607,5.5878,5.4231,5.4963,72317,0
GLV.US,D,20100114,000000,5.4866,5.6277,5.4787,5.5168,108890,0
GLV.US,D,20100115,000000,5.52,5.5232,5.4541,5.4787,107761,0
GLV.US,D,20100119,000000,5.4607,5.5232,5.4514,5.5232,69650,0
GLV.US,D,20100120,000000,5.3828,5.3917,5.3478,5.3917,50287,0
GLV.US,D,20100121,000000,5.3884,5.4444,5.2823,5.3784,165017,0
GLV.US,D,20100122,000000,5.3619,5.3619,5.1606,5.1772,104536,0
GLV.US,D,20100125,000000,5.2018,5.2202,5.1539,5.1539,118120,0
GLV.US,D,20100126,000000,5.1257,5.1666,5.1226,5.1606,54282,0
GLV.US,D,20100127,000000,5.1424,5.1424,5.0349,5.0809,68328,0
GLV.US,D,20100128,000000,5.089,5.089,5.0121,5.0349,103772,0
GLV.US,D,20100129,000000,5.0709,5.0974,4.9626,5.0295,108085,0
GLV.US,D,20100201,000000,5.0423,5.119,5.0423,5.0491,88100,0
GLV.US,D,20100202,000000,5.064,5.1817,5.0532,5.1666,95903,0
GLV.US,D,20100203,000000,5.1579,5.1853,5.089,5.1606,95707,0
GLV.US,D,20100204,000000,5.1606,5.1666,5.0532,5.0532,197528,0
GLV.US,D,20100205,000000,5.0532,5.0665,4.897,4.9524,75815,0
GLV.US,D,20100208,000000,4.9459,5.0491,4.915,4.9626,108443,0
GLV.US,D,20100209,000000,5.0121,5.0532,4.9764,5.0257,108239,0
GLV.US,D,20100210,000000,5.0462,5.089,4.9692,5.0321,64758,0
GLV.US,D,20100211,000000,5.0189,5.0809,5.0153,5.0809,100050,0
GLV.US,D,20100212,000000,5.0381,5.0665,5.0011,5.0321,49345,0
GLV.US,D,20100216,000000,5.0491,5.1957,4.9764,5.1257,89277,0
GLV.US,D,20100217,000000,5.1295,5.2295,5.064,5.1744,96406,0
GLV.US,D,20100218,000000,5.1919,5.2202,5.1666,5.2202,59160,0
GLV.US,D,20100219,000000,5.2085,5.2234,5.1881,5.2234,19140,0
GLV.US,D,20100222,000000,5.2254,5.2295,5.1633,5.2125,85629,0
GLV.US,D,20100223,000000,5.1983,5.2042,5.1046,5.1466,150726,0
GLV.US,D,20100224,000000,5.1391,5.1696,5.1295,5.1333,74923,0
GLV.US,D,20100225,000000,5.1046,5.1333,5.0381,5.089,70291,0
GLV.US,D,20100226,000000,5.0809,5.1696,5.0809,5.1666,36094,0
GLV.US,D,20100301,000000,5.1666,5.2254,5.1666,5.2018,41232,0
GLV.US,D,20100302,000000,5.2158,5.2713,5.1853,5.2645,68505,0
GLV.US,D,20100303,000000,5.2538,5.2893,5.2326,5.2538,50054,0
GLV.US,D,20100304,000000,5.2606,5.2606,5.1983,5.2254,45826,0
GLV.US,D,20100305,000000,5.2394,5.302,5.2394,5.2916,77624,0
GLV.US,D,20100308,000000,5.3056,5.3056,5.2501,5.274,44245,0
GLV.US,D,20100309,000000,5.2501,5.3056,5.2018,5.2713,83145,0
GLV.US,D,20100310,000000,5.2606,5.3231,5.2606,5.2671,102364,0
GLV.US,D,20100311,000000,5.274,5.3478,5.2538,5.3164,90618,0
GLV.US,D,20100312,000000,5.3231,5.3646,5.3231,5.3231,50857,0
GLV.US,D,20100315,000000,5.3328,5.3355,5.2713,5.295,52495,0
GLV.US,D,20100316,000000,5.295,5.3702,5.2916,5.3702,62769,0
GLV.US,D,20100317,000000,5.3917,5.4402,5.3784,5.3784,53930,0
GLV.US,D,20100318,000000,5.3917,5.3977,5.3297,5.3393,46466,0
GLV.US,D,20100319,000000,5.3478,5.3646,5.295,5.3164,51007,0
GLV.US,D,20100322,000000,5.2893,5.3393,5.2784,5.3328,22854,0
GLV.US,D,20100323,000000,5.3544,5.3828,5.3297,5.3744,73045,0
GLV.US,D,20100324,000000,5.3523,5.3884,5.3393,5.3619,47402,0
GLV.US,D,20100325,000000,5.3953,5.499,5.3828,5.4057,101291,0
GLV.US,D,20100326,000000,5.4336,5.6347,5.3863,5.4607,79892,0
GLV.US,D,20100329,000000,5.499,5.5595,5.3917,5.552,77208,0
GLV.US,D,20100330,000000,5.5292,5.6155,5.4541,5.6078,63775,0
GLV.US,D,20100331,000000,5.6032,5.6108,5.499,5.5108,79576,0
GLV.US,D,20100401,000000,5.5478,5.5991,5.5066,5.5759,47083,0
GLV.US,D,20100405,000000,5.6108,5.6108,5.552,5.6108,67981,0
GLV.US,D,20100406,000000,5.5823,5.7093,5.5823,5.7,88455,0
GLV.US,D,20100407,000000,5.7179,5.742,5.6702,5.7069,98824,0
GLV.US,D,20100408,000000,5.6805,5.6805,5.6277,5.6663,69694,0
GLV.US,D,20100409,000000,5.6963,5.7215,5.6404,5.6894,31976,0
GLV.US,D,20100412,000000,5.7179,5.7316,5.6032,5.6471,42805,0
GLV.US,D,20100413,000000,5.6702,5.8057,5.625,5.6471,58244,0
GLV.US,D,20100414,000000,5.5991,5.8802,5.5232,5.7069,94147,0
GLV.US,D,20100415,000000,5.6543,5.7069,5.6032,5.6277,68530,0
GLV.US,D,20100416,000000,5.6108,5.6442,5.4336,5.5066,68550,0
GLV.US,D,20100419,000000,5.4514,5.4927,5.4172,5.4541,51311,0
GLV.US,D,20100420,000000,5.4927,5.5268,5.4575,5.4787,66569,0
GLV.US,D,20100421,000000,5.4751,5.5949,5.4717,5.5031,57484,0
GLV.US,D,20100422,000000,5.4927,5.5335,5.4481,5.499,42107,0
GLV.US,D,20100423,000000,5.499,5.6207,5.499,5.5813,63457,0
GLV.US,D,20100426,000000,5.5949,5.6844,5.5857,5.625,69078,0
GLV.US,D,20100427,000000,5.6108,5.6108,5.5381,5.566,60509,0
GLV.US,D,20100428,000000,5.5627,5.5627,5.5108,5.5449,60285,0
GLV.US,D,20100429,000000,5.552,5.6155,5.5335,5.566,22598,0
GLV.US,D,20100430,000000,5.5549,5.5627,5.5108,5.5108,24868,0
GLV.US,D,20100503,000000,5.5449,5.6442,5.5409,5.5549,39165,0
GLV.US,D,20100504,000000,5.5268,5.5268,5.4514,5.4817,120638,0
GLV.US,D,20100505,000000,5.4402,5.4514,5.3478,5.3977,87139,0
GLV.US,D,20100506,000000,5.3478,5.3544,5.0423,5.1109,242516,0
GLV.US,D,20100507,000000,5.1881,5.1881,4.8799,5.0153,87883,0
GLV.US,D,20100510,000000,5.2645,5.2645,5.0779,5.1853,57992,0
GLV.US,D,20100511,000000,5.0974,5.2471,5.0565,5.2202,88854,0
GLV.US,D,20100512,000000,5.2326,5.3297,5.1606,5.2254,112315,0
GLV.US,D,20100513,000000,5.2125,5.438,5.1853,5.295,65242,0
GLV.US,D,20100514,000000,5.302,5.302,5.1983,5.2501,36029,0
GLV.US,D,20100517,000000,5.2471,5.2538,5.0974,5.1957,44593,0
GLV.US,D,20100518,000000,5.2202,5.2295,5.0779,5.1156,55197,0
GLV.US,D,20100519,000000,5.0565,5.1004,4.9319,4.9501,47989,0
GLV.US,D,20100520,000000,4.8664,4.8799,4.6934,4.8109,141772,0
GLV.US,D,20100521,000000,4.7274,4.8109,4.4405,4.7031,178941,0
GLV.US,D,20100524,000000,4.6243,4.7558,4.6172,4.7348,41858,0
GLV.US,D,20100525,000000,4.5999,4.6934,4.4548,4.6934,105073,0
GLV.US,D,20100526,000000,4.7589,4.8147,4.6202,4.6374,130138,0
GLV.US,D,20100527,000000,4.7412,4.8315,4.7206,4.8247,73950,0
GLV.US,D,20100528,000000,4.7934,4.8664,4.7589,4.7905,29772,0
GLV.US,D,20100601,000000,4.7386,4.8867,4.7147,4.7206,35072,0
GLV.US,D,20100602,000000,4.7348,4.8664,4.7171,4.8247,41905,0
GLV.US,D,20100603,000000,4.9,5.0219,4.8349,4.99,56359,0
GLV.US,D,20100604,000000,4.9183,4.9183,4.745,4.7756,53885,0
GLV.US,D,20100607,000000,4.7689,4.7832,4.7348,4.7558,76841,0
GLV.US,D,20100608,000000,4.7654,4.7973,4.7589,4.7756,32439,0
GLV.US,D,20100609,000000,4.7905,4.9393,4.7905,4.8147,63710,0
GLV.US,D,20100610,000000,4.8456,5.0189,4.8456,4.9183,68785,0
GLV.US,D,20100611,000000,4.8799,4.9239,4.8456,4.8832,16362,0
GLV.US,D,20100614,000000,4.9426,5.0011,4.8731,4.8731,34049,0
GLV.US,D,20100615,000000,4.9109,4.9562,4.8731,4.9524,25376,0
GLV.US,D,20100616,000000,4.915,5.0665,4.907,5.0665,50221,0
GLV.US,D,20100617,000000,5.0565,5.1983,5.0219,5.0257,34348,0
GLV.US,D,20100618,000000,5.0189,5.0462,4.9869,4.9943,29603,0
GLV.US,D,20100621,000000,5.0381,5.1881,4.921,4.9393,48456,0
GLV.US,D,20100622,000000,4.921,5.0295,4.8076,4.9459,82777,0
GLV.US,D,20100623,000000,4.9239,5.1226,4.915,4.9319,61215,0
GLV.US,D,20100624,000000,4.915,5.0153,4.915,4.9735,30507,0
GLV.US,D,20100625,000000,4.9524,5.1696,4.9239,5.0846,94523,0
GLV.US,D,20100628,000000,5.1295,5.1295,5.0381,5.0381,29828,0
GLV.US,D,20100629,000000,5.0189,5.0189,4.655,4.7793,66395,0
GLV.US,D,20100630,000000,4.7864,4.8086,4.6638,4.7095,35857,0
GLV.US,D,20100701,000000,4.6622,4.6898,4.5687,4.672,63367,0
GLV.US,D,20100702,000000,4.6898,4.8076,4.6413,4.6689,60478,0
GLV.US,D,20100706,000000,4.7756,4.897,4.745,4.745,52628,0
GLV.US,D,20100707,000000,4.7147,4.8247,4.6759,4.7589,89973,0
GLV.US,D,20100708,000000,4.7793,4.8349,4.7589,4.8033,82074,0
GLV.US,D,20100709,000000,4.8315,4.8349,4.7793,4.8109,23112,0
GLV.US,D,20100712,000000,4.7832,4.9393,4.7558,4.8456,58356,0
GLV.US,D,20100713,000000,4.8799,4.9979,4.8247,4.9979,67707,0
GLV.US,D,20100714,000000,4.96,4.9802,4.856,4.8624,52244,0
GLV.US,D,20100715,000000,4.897,4.897,4.8349,4.8624,80183,0
GLV.US,D,20100716,000000,4.8777,4.8777,4.7905,4.8411,26991,0
GLV.US,D,20100719,000000,4.8867,4.8867,4.7832,4.8664,72745,0
GLV.US,D,20100720,000000,4.8013,4.8699,4.7859,4.8489,56179,0
GLV.US,D,20100721,000000,4.8533,4.897,4.7558,4.8378,45119,0
GLV.US,D,20100722,000000,4.7793,4.8902,4.7793,4.8595,50624,0
GLV.US,D,20100723,000000,4.8902,4.9284,4.8247,4.8489,50476,0
GLV.US,D,20100726,000000,4.8942,4.9319,4.8456,4.907,46775,0
GLV.US,D,20100727,000000,4.9562,4.9833,4.8595,4.9562,62210,0
GLV.US,D,20100728,000000,4.9239,4.9764,4.8942,4.897,62338,0
GLV.US,D,20100729,000000,4.897,4.9562,4.8595,4.915,45077,0
GLV.US,D,20100730,000000,4.9,5.0189,4.8624,4.921,42098,0
GLV.US,D,20100802,000000,4.9666,5.1004,4.9666,5.0944,109296,0
GLV.US,D,20100803,000000,5.0974,5.1295,4.9869,5.1257,44506,0
GLV.US,D,20100804,000000,5.0925,5.2018,5.0925,5.1881,108215,0
GLV.US,D,20100805,000000,5.1696,5.2823,5.1579,5.2125,60318,0
GLV.US,D,20100806,000000,5.1817,5.2671,5.089,5.1606,59225,0
GLV.US,D,20100809,000000,5.1466,5.2042,5.089,5.1081,39212,0
GLV.US,D,20100810,000000,5.0944,5.1004,5.0011,5.0049,43342,0
GLV.US,D,20100811,000000,4.9764,4.9764,4.8942,4.9,19113,0
GLV.US,D,20100812,000000,4.8664,4.9319,4.8456,4.8799,36032,0
GLV.US,D,20100813,000000,4.897,4.9833,4.8456,4.8533,84930,0
GLV.US,D,20100816,000000,4.8699,5.0779,4.8247,4.9426,157381,0
GLV.US,D,20100817,000000,4.9869,5.1046,4.9833,5.0321,28144,0
GLV.US,D,20100818,000000,5.0049,5.0846,4.9735,5.0733,44986,0
GLV.US,D,20100819,000000,5.0349,5.0665,4.9109,4.9666,64937,0
GLV.US,D,20100820,000000,4.9,4.9666,4.9,4.9393,44780,0
GLV.US,D,20100823,000000,4.9869,5.0809,4.9666,5.0257,48470,0
GLV.US,D,20100824,000000,5.0049,5.0049,4.8172,4.8456,79483,0
GLV.US,D,20100825,000000,4.7859,4.8867,4.7859,4.8378,88891,0
GLV.US,D,20100826,000000,4.8777,4.907,4.7973,4.8109,125051,0
GLV.US,D,20100827,000000,4.8624,4.8942,4.8076,4.8349,70873,0
GLV.US,D,20100830,000000,4.856,4.8777,4.7726,4.8076,73697,0
GLV.US,D,20100831,000000,4.7761,4.8859,4.7516,4.8292,71533,0
GLV.US,D,20100901,000000,4.8777,4.9692,4.8777,4.8942,95402,0
GLV.US,D,20100902,000000,4.9284,4.9562,4.8287,4.9426,53100,0
GLV.US,D,20100903,000000,4.9666,4.9979,4.9,4.9833,129750,0
GLV.US,D,20100907,000000,4.9979,4.9979,4.8595,4.907,83273,0
GLV.US,D,20100908,000000,4.9239,4.9833,4.9239,4.9562,50359,0
GLV.US,D,20100909,000000,5.0295,5.0295,4.921,4.9692,94359,0
GLV.US,D,20100910,000000,5.0257,5.0295,4.907,5.0049,118757,0
GLV.US,D,20100913,000000,5.0381,5.1505,4.9692,5.0491,264415,0
GLV.US,D,20100914,000000,5.0532,5.0974,5.0011,5.0049,139349,0
GLV.US,D,20100915,000000,4.9764,5.0321,4.9626,4.9869,137283,0
GLV.US,D,20100916,000000,4.9356,5.0085,4.9356,4.9735,53545,0
GLV.US,D,20100917,000000,4.9735,4.9979,4.9626,4.9979,67476,0
GLV.US,D,20100920,000000,5.0011,5.0733,4.9764,5.0733,117028,0
GLV.US,D,20100921,000000,5.0491,5.1004,5.0153,5.0295,67101,0
GLV.US,D,20100922,000000,4.9943,5.0423,4.9833,5.0257,67780,0
GLV.US,D,20100923,000000,4.9735,5.0565,4.9735,4.9979,64897,0
GLV.US,D,20100924,000000,5.0295,5.0974,5.0295,5.089,106645,0
GLV.US,D,20100927,000000,5.1109,5.1109,5.0532,5.0532,47670,0
GLV.US,D,20100928,000000,5.0846,5.1109,5.0381,5.1109,107919,0
GLV.US,D,20100929,000000,5.0925,5.1633,5.0925,5.1539,111881,0
GLV.US,D,20100930,000000,5.1891,5.2317,5.1539,5.1539,144226,0
GLV.US,D,20101001,000000,5.2042,5.2042,5.1424,5.1817,72179,0
GLV.US,D,20101004,000000,5.2042,5.2125,5.1046,5.1226,101918,0
GLV.US,D,20101005,000000,5.1696,5.2471,5.1579,5.2234,67968,0
GLV.US,D,20101006,000000,5.2085,5.2645,5.1957,5.2018,80703,0
GLV.US,D,20101007,000000,5.2202,5.2394,5.1919,5.2326,114610,0
GLV.US,D,20101008,000000,5.2645,5.2916,5.2254,5.274,58319,0
GLV.US,D,20101011,000000,5.2984,5.3231,5.2645,5.295,128992,0
GLV.US,D,20101012,000000,5.3164,5.3272,5.2645,5.3194,65540,0
GLV.US,D,20101013,000000,5.3328,5.3646,5.3297,5.3523,103235,0
GLV.US,D,20101014,000000,5.3544,5.3953,5.3272,5.3393,85980,0
GLV.US,D,20101015,000000,5.3523,5.3884,5.3164,5.3544,232440,0
GLV.US,D,20101018,000000,5.3355,5.3646,5.3297,5.3523,143290,0
GLV.US,D,20101019,000000,5.1957,5.2394,5.1606,5.1744,127675,0
GLV.US,D,20101020,000000,5.1983,5.2538,5.1983,5.2125,38361,0
GLV.US,D,20101021,000000,5.2158,5.2645,5.1817,5.2158,146245,0
GLV.US,D,20101022,000000,5.2429,5.2429,5.2125,5.2254,44248,0
GLV.US,D,20101025,000000,5.2295,5.2893,5.2295,5.2572,151099,0
GLV.US,D,20101026,000000,5.2367,5.2713,5.1957,5.2254,77216,0
GLV.US,D,20101027,000000,5.2394,5.2606,5.2125,5.2538,94427,0
GLV.US,D,20101028,000000,5.2538,5.2538,5.2125,5.2367,69195,0
GLV.US,D,20101029,000000,5.2341,5.2412,5.2173,5.2341,63138,0
GLV.US,D,20101101,000000,5.2394,5.2784,5.2234,5.2429,244754,0
GLV.US,D,20101102,000000,5.2538,5.3297,5.2538,5.3297,112839,0
GLV.US,D,20101103,000000,5.3056,5.3523,5.2984,5.3523,62094,0
GLV.US,D,20101104,000000,5.3863,5.438,5.3646,5.4102,119034,0
