<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGO.US,D,20200610,000000,9.9,9.9,9.9,9.9,205,0
GGO.US,D,20200611,000000,9.9,9.9,9.606,9.606,442,0
GGO.US,D,20200612,000000,9.803,9.803,9.803,9.803,408,0
GGO.US,D,20200616,000000,9.89,9.89,9.88,9.88,402,0
GGO.US,D,20200618,000000,9.605,9.605,9.605,9.605,100,0
GGO.US,D,20200623,000000,9.566,9.605,9.566,9.605,711,0
GGO.US,D,20200624,000000,9.605,9.605,9.4777,9.595,6143,0
GGO.US,D,20200625,000000,9.536,9.536,9.536,9.536,205,0
GGO.US,D,20200626,000000,9.508,9.517,8.8368,9.517,6274,0
GGO.US,D,20200629,000000,10.222,10.222,10.222,10.222,479,0
GGO.US,D,20200630,000000,9.999,9.999,9.527,9.527,205,0
GGO.US,D,20200706,000000,10.472,10.472,10.472,10.472,165,0
GGO.US,D,20200707,000000,10.442,10.442,10.442,10.442,204,0
GGO.US,D,20200708,000000,10.344,10.344,10.344,10.344,100,0
GGO.US,D,20200710,000000,9.508,9.508,9.508,9.508,245,0
GGO.US,D,20200713,000000,10.344,10.344,10.344,10.344,843,0
GGO.US,D,20200716,000000,9.803,9.975,9.803,9.975,286,0
GGO.US,D,20200717,000000,10.59,10.59,10.59,10.59,334,0
GGO.US,D,20200730,000000,10.58,10.58,10.58,10.58,275,0
GGO.US,D,20200810,000000,10.251,10.251,10.251,10.251,304,0
GGO.US,D,20200811,000000,10.172,10.245,10.172,10.245,3606,0
GGO.US,D,20200813,000000,11.261,11.285,11.221,11.221,1312,0
GGO.US,D,20200814,000000,10.394,10.394,10.394,10.394,509,0
GGO.US,D,20200817,000000,10.93,10.93,10.93,10.93,218,0
GGO.US,D,20200818,000000,10.433,10.433,10.394,10.394,2032,0
GGO.US,D,20200819,000000,10.394,10.759,10.394,10.759,2034,0
GGO.US,D,20200824,000000,10.394,10.538,10.394,10.538,1828,0
GGO.US,D,20200825,000000,10.394,10.394,10.098,10.324,4791,0
GGO.US,D,20200826,000000,10.64,11.046,10.64,10.814,1920,0
GGO.US,D,20200828,000000,10.817,10.817,10.817,10.817,306,0
GGO.US,D,20200911,000000,11.191,11.221,11.191,11.221,306,0
GGO.US,D,20200921,000000,11.122,11.132,10.291,10.291,4176,0
GGO.US,D,20200928,000000,10.405,10.405,10.405,10.405,173,0
GGO.US,D,20201006,000000,10.103,10.103,10.094,10.103,1586,0
GGO.US,D,20201009,000000,10.843,10.843,10.843,10.843,155,0
GGO.US,D,20201012,000000,11.056,11.056,11.056,11.056,101,0
GGO.US,D,20201019,000000,10.587,10.587,10.587,10.587,581,0
GGO.US,D,20201026,000000,10.415,10.495,10.406,10.406,2413,0
GGO.US,D,20201030,000000,11.124,11.124,11.124,11.124,100,0
GGO.US,D,20201102,000000,10.132,10.132,10.094,10.094,4801,0
GGO.US,D,20201103,000000,10.211,10.211,10.191,10.191,675,0
GGO.US,D,20201105,000000,10.614,10.614,10.614,10.614,100,0
GGO.US,D,20201109,000000,10.43,10.43,10.43,10.43,311,0
GGO.US,D,20201111,000000,11.052,11.052,11.052,11.052,101,0
GGO.US,D,20201112,000000,10.756,10.756,10.578,10.637,2425,0
GGO.US,D,20201113,000000,9.598,10.984,9.598,10.874,2062,0
GGO.US,D,20201116,000000,11.043,11.231,10.884,11.231,1165,0
GGO.US,D,20201118,000000,11.527,12.121,11.527,11.786,750,0
GGO.US,D,20201130,000000,11.518,11.52,11.379,11.478,2815,0
GGO.US,D,20201203,000000,11.934,11.934,11.934,11.934,803,0
GGO.US,D,20201208,000000,11.869,11.924,11.869,11.874,2169,0
GGO.US,D,20201209,000000,11.904,11.904,11.727,11.874,2503,0
GGO.US,D,20201211,000000,11.874,11.874,11.675,11.675,4628,0
GGO.US,D,20201214,000000,11.675,11.775,11.675,11.775,2951,0
GGO.US,D,20201215,000000,11.675,11.685,11.675,11.675,2919,0
GGO.US,D,20201216,000000,11.685,11.765,11.685,11.765,2310,0
GGO.US,D,20201217,000000,11.834,11.834,11.824,11.824,2301,0
GGO.US,D,20201221,000000,11.675,11.874,11.675,11.874,1288,0
GGO.US,D,20201222,000000,11.725,11.725,11.678,11.678,313,0
GGO.US,D,20201223,000000,11.725,11.725,11.526,11.584,1933,0
GGO.US,D,20201224,000000,11.725,11.775,11.725,11.775,1961,0
GGO.US,D,20201228,000000,11.775,11.874,11.775,11.834,2834,0
GGO.US,D,20201229,000000,11.874,11.874,11.686,11.686,1261,0
GGO.US,D,20201230,000000,11.824,11.874,11.824,11.874,2197,0
GGO.US,D,20201231,000000,11.924,11.963,11.923,11.924,5679,0
GGO.US,D,20210105,000000,11.924,11.924,11.924,11.924,789,0
GGO.US,D,20210107,000000,13.057,13.165,12.47,13.165,1048,0
GGO.US,D,20210112,000000,13.165,13.165,13.165,13.165,504,0
GGO.US,D,20210119,000000,13.205,13.215,12.689,12.743,2045,0
GGO.US,D,20210120,000000,13.472,13.472,13.215,13.215,525,0
GGO.US,D,20210125,000000,12.967,13.215,12.937,13.215,890,0
GGO.US,D,20210127,000000,12.917,12.917,12.917,12.917,555,0
GGO.US,D,20210128,000000,12.917,12.917,12.917,12.917,163,0
GGO.US,D,20210129,000000,13.425,14.755,13.425,14.755,1359,0
GGO.US,D,20210202,000000,13.285,13.418,12.917,12.917,1122,0
GGO.US,D,20210208,000000,13.463,14.036,13.463,14.036,539,0
GGO.US,D,20210211,000000,14.006,14.006,14.006,14.006,200,0
GGO.US,D,20210301,000000,14.031,14.069,14.031,14.069,2948,0
GGO.US,D,20210302,000000,14.011,14.011,14.011,14.011,178,0
GGO.US,D,20210304,000000,14.011,14.011,14.011,14.011,489,0
GGO.US,D,20210305,000000,14.011,14.011,14.011,14.011,343,0
GGO.US,D,20210310,000000,14.278,14.651,14.278,14.651,2121,0
GGO.US,D,20210311,000000,15.093,15.093,15.093,15.093,101,0
GGO.US,D,20210324,000000,15.173,15.173,14.575,14.575,805,0
GGO.US,D,20210325,000000,14.944,14.944,14.944,14.944,429,0
GGO.US,D,20210412,000000,14.397,14.397,14.356,14.356,301,0
GGO.US,D,20210416,000000,13.877,13.877,13.877,13.877,100,0
GGO.US,D,20210426,000000,14.206,14.744,14.206,14.744,381,0
GGO.US,D,20210427,000000,15.691,15.691,15.691,15.691,101,0
GGO.US,D,20210510,000000,14.555,14.944,14.555,14.944,1308,0
GGO.US,D,20210512,000000,14.904,14.904,14.385,14.385,305,0
GGO.US,D,20210513,000000,14.445,14.891,14.445,14.891,557,0
GGO.US,D,20210517,000000,14.934,15.223,14.934,15.004,1839,0
GGO.US,D,20210524,000000,16.499,16.499,16.15,16.15,1147,0
GGO.US,D,20210525,000000,16.349,16.449,16.349,16.449,1946,0
GGO.US,D,20210526,000000,16.3,16.35,16.3,16.339,14806,0
GGO.US,D,20210527,000000,16.329,16.369,16.329,16.369,11054,0
GGO.US,D,20210528,000000,16.19,16.19,16.16,16.16,613,0
GGO.US,D,20210602,000000,16.389,16.409,16.389,16.409,442,0
GGO.US,D,20210604,000000,16.349,16.349,16.349,16.349,24906,0
GGO.US,D,20210607,000000,16.499,16.508,16.459,16.499,18629,0
GGO.US,D,20210609,000000,16.214,16.214,16.214,16.214,100,0
GGO.US,D,20210611,000000,16.257,16.269,16.213,16.269,304,0
GGO.US,D,20210614,000000,16.21,16.21,16.16,16.16,843,0
GGO.US,D,20210615,000000,16.24,16.24,16.24,16.24,156,0
GGO.US,D,20210618,000000,16.2101,16.24,16.21,16.21,2122,0
GGO.US,D,20210621,000000,16.2386,16.24,16.18,16.24,900,0
GGO.US,D,20210624,000000,16.49,16.49,16.49,16.49,462,0
GGO.US,D,20210625,000000,16.2655,16.2655,16.2655,16.2655,131,0
GGO.US,D,20210629,000000,16.4,16.4,16.4,16.4,200,0
GGO.US,D,20210630,000000,16.2601,16.2601,16.2601,16.2601,1161,0
GGO.US,D,20210702,000000,16.26,16.26,16.26,16.26,1021,0
GGO.US,D,20210706,000000,16.26,16.26,16.26,16.26,1700,0
GGO.US,D,20210726,000000,16.25,16.25,16.21,16.21,250,0
GGO.US,D,20210803,000000,16.7402,16.8,16.68,16.8,626,0
GGO.US,D,20210804,000000,16.7601,16.7601,16.7601,16.7601,596,0
GGO.US,D,20210816,000000,16.76,16.76,16.76,16.76,153,0
GGO.US,D,20210817,000000,16.825,16.825,16.76,16.8074,1102,0
GGO.US,D,20210818,000000,16.66,16.66,16.65,16.65,400,0
GGO.US,D,20210823,000000,16.68,16.68,16.68,16.68,486,0
GGO.US,D,20210824,000000,16.68,16.68,16.68,16.68,300,0
