<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOG.US,D,20110105,000000,262.09,273.98,259.6,273.08,41093,0
NOG.US,D,20110106,000000,274.68,276.77,267.09,269.68,38624,0
NOG.US,D,20110107,000000,271.58,272.08,264.29,267.29,34663,0
NOG.US,D,20110110,000000,266.29,274.68,263.19,273.78,46142,0
NOG.US,D,20110111,000000,280.37,282.36,276.57,279.47,39341,0
NOG.US,D,20110112,000000,283.06,283.86,274.58,276.37,37611,0
NOG.US,D,20110113,000000,278.47,280.87,276.57,280.47,113284,0
NOG.US,D,20110114,000000,279.57,281.36,277.97,279.37,59968,0
NOG.US,D,20110118,000000,281.07,286.56,278.07,279.57,45096,0
NOG.US,D,20110119,000000,279.57,279.57,273.98,274.48,67928,0
NOG.US,D,20110120,000000,272.28,272.28,257.5,263.29,83958,0
NOG.US,D,20110121,000000,265.49,268.58,250.81,257.6,94180,0
NOG.US,D,20110124,000000,256.7,257.7,248.52,250.11,112744,0
NOG.US,D,20110125,000000,249.41,249.41,238.23,241.43,115793,0
NOG.US,D,20110126,000000,242.13,254.51,234.64,252.51,235318,0
NOG.US,D,20110127,000000,255.9,261.99,251.21,254.21,112578,0
NOG.US,D,20110128,000000,256.3,267.99,250.41,261.9,132052,0
NOG.US,D,20110131,000000,265.19,277.07,263.19,275.27,101132,0
NOG.US,D,20110201,000000,278.47,280.77,274.78,278.77,65617,0
NOG.US,D,20110202,000000,278.17,280.07,273.58,275.47,53131,0
NOG.US,D,20110203,000000,278.37,278.37,271.18,273.88,43362,0
NOG.US,D,20110204,000000,275.57,276.57,265.89,267.19,62911,0
NOG.US,D,20110207,000000,269.58,274.78,267.09,268.58,40662,0
NOG.US,D,20110208,000000,269.78,276.17,265.09,271.08,58026,0
NOG.US,D,20110209,000000,270.48,275.87,266.69,268.09,46409,0
NOG.US,D,20110210,000000,266.79,273.08,263.69,272.38,42261,0
NOG.US,D,20110211,000000,274.08,286.56,271.08,285.86,108644,0
NOG.US,D,20110214,000000,288.25,301.13,288.25,298.54,119076,0
NOG.US,D,20110215,000000,300.64,302.53,281.56,285.16,115416,0
NOG.US,D,20110216,000000,287.66,288.75,271.88,282.06,148674,0
NOG.US,D,20110218,000000,278.97,280.57,275.77,278.07,80551,0
NOG.US,D,20110222,000000,286.56,292.45,272.88,274.08,144958,0
NOG.US,D,20110223,000000,273.68,285.56,272.08,282.76,131280,0
NOG.US,D,20110224,000000,293.25,307.32,291.15,294.84,329685,0
NOG.US,D,20110225,000000,296.04,317.11,296.04,316.51,1209999,0
NOG.US,D,20110228,000000,325.5,328.29,314.51,317.21,194572,0
NOG.US,D,20110301,000000,320.5,320.5,310.12,320.01,223133,0
NOG.US,D,20110302,000000,318.51,322.8,307.92,320.5,164729,0
NOG.US,D,20110303,000000,322.5,327.59,313.62,325,145059,0
NOG.US,D,20110304,000000,329.49,330.39,321.5,326.4,140597,0
NOG.US,D,20110307,000000,338.98,339.28,316.71,324,138843,0
NOG.US,D,20110308,000000,323.5,324.9,302.13,309.82,147497,0
NOG.US,D,20110309,000000,307.03,312.22,299.04,300.83,139085,0
NOG.US,D,20110310,000000,294.44,294.54,279.57,281.27,226892,0
NOG.US,D,20110311,000000,278.57,296.54,272.08,294.34,122956,0
NOG.US,D,20110314,000000,292.65,298.24,282.86,294.24,107338,0
NOG.US,D,20110315,000000,277.67,293.95,277.17,290.35,104004,0
NOG.US,D,20110316,000000,290.75,294.54,277.67,280.17,201678,0
NOG.US,D,20110317,000000,286.36,302.23,284.66,295.34,132949,0
NOG.US,D,20110318,000000,304.43,304.43,282.06,282.06,284527,0
NOG.US,D,20110321,000000,288.15,294.54,277.57,293.95,248478,0
NOG.US,D,20110322,000000,293.95,296.24,282.46,285.36,532892,0
NOG.US,D,20110323,000000,280.07,280.07,255.21,259.2,999477,0
NOG.US,D,20110324,000000,249.61,271.48,242.43,262.29,516809,0
NOG.US,D,20110325,000000,260.8,275.57,256.1,272.58,294288,0
NOG.US,D,20110328,000000,277.17,278.57,260.2,261.6,257772,0
NOG.US,D,20110329,000000,259.7,271.08,254.71,268.68,221238,0
NOG.US,D,20110330,000000,270.38,274.08,262.19,273.58,190688,0
NOG.US,D,20110331,000000,274.38,277.07,263.59,266.59,156986,0
NOG.US,D,20110401,000000,269.08,272.08,258.6,259.6,174825,0
NOG.US,D,20110404,000000,252.71,256.6,247.12,254.51,292465,0
NOG.US,D,20110405,000000,251.61,256.5,251.61,256,162012,0
NOG.US,D,20110406,000000,257.6,259.2,239.53,241.23,331056,0
NOG.US,D,20110407,000000,242.62,254.61,239.33,254.41,266685,0
NOG.US,D,20110408,000000,259,263.99,257.3,258.8,206456,0
NOG.US,D,20110411,000000,261.7,263.59,241.53,244.72,154177,0
NOG.US,D,20110412,000000,239.83,240.03,231.14,235.04,208725,0
NOG.US,D,20110413,000000,239.03,245.32,235.14,243.52,242479,0
NOG.US,D,20110414,000000,241.43,242.33,233.24,236.83,194311,0
NOG.US,D,20110415,000000,237.03,240.63,232.84,233.24,211779,0
NOG.US,D,20110418,000000,228.75,229.05,217.46,220.66,361939,0
NOG.US,D,20110419,000000,221.96,233.54,220.16,230.34,229945,0
NOG.US,D,20110420,000000,236.23,239.43,229.55,236.53,292842,0
NOG.US,D,20110421,000000,236.43,240.23,230.14,239.13,129573,0
NOG.US,D,20110425,000000,240.23,252.61,233.94,248.22,371347,0
NOG.US,D,20110426,000000,248.52,257.7,245.22,254.01,332907,0
NOG.US,D,20110427,000000,254.91,255.11,242.13,245.92,285343,0
NOG.US,D,20110428,000000,250.71,250.71,230.24,235.64,313722,0
NOG.US,D,20110429,000000,237.73,239.33,232.74,237.23,198288,0
NOG.US,D,20110502,000000,239.03,239.53,232.74,234.64,233537,0
NOG.US,D,20110503,000000,233.84,234.24,212.37,222.16,201530,0
NOG.US,D,20110504,000000,219.56,219.56,204.38,206.18,370486,0
NOG.US,D,20110505,000000,198.69,206.58,191.1,197.69,484119,0
NOG.US,D,20110506,000000,200.89,212.57,198.29,203.59,276781,0
NOG.US,D,20110509,000000,204.98,214.87,204.08,212.87,376474,0
NOG.US,D,20110510,000000,218.06,222.86,194.8,213.47,878659,0
NOG.US,D,20110511,000000,212.57,213.37,198.59,206.88,462793,0
NOG.US,D,20110512,000000,203.49,209.78,199.69,201.59,372940,0
NOG.US,D,20110513,000000,201.79,206.98,199.29,200.29,252825,0
NOG.US,D,20110516,000000,197.79,204.88,194.1,194.6,208556,0
NOG.US,D,20110517,000000,193.9,193.9,184.81,185.21,302267,0
NOG.US,D,20110518,000000,186.31,206.88,184.71,206.88,313264,0
NOG.US,D,20110519,000000,209.58,210.27,201.19,202.59,163100,0
NOG.US,D,20110520,000000,201.19,209.88,196.2,206.98,165177,0
NOG.US,D,20110523,000000,200.69,200.69,193.2,195.3,194370,0
NOG.US,D,20110524,000000,198.89,202.79,195,199.19,206143,0
NOG.US,D,20110525,000000,198.99,199.89,189.71,195.9,391963,0
NOG.US,D,20110526,000000,195.5,206.38,195.2,200.39,225293,0
NOG.US,D,20110527,000000,202.89,208.18,198.99,202.49,149886,0
NOG.US,D,20110531,000000,205.78,208.58,197.2,200.69,206517,0
NOG.US,D,20110601,000000,200.69,201.69,186.11,188.11,258254,0
NOG.US,D,20110602,000000,189.91,191.7,183.02,185.61,170620,0
NOG.US,D,20110603,000000,180.22,185.91,173.93,175.23,275688,0
NOG.US,D,20110606,000000,177.73,178.32,167.94,170.04,193378,0
NOG.US,D,20110607,000000,168.44,177.73,166.04,174.33,215034,0
NOG.US,D,20110608,000000,179.72,191.8,177.23,178.12,344470,0
NOG.US,D,20110609,000000,181.92,187.21,179.12,187.21,181576,0
NOG.US,D,20110610,000000,186.31,192.6,181.42,187.91,243257,0
NOG.US,D,20110613,000000,188.11,190.31,177.33,184.61,180727,0
NOG.US,D,20110614,000000,186.51,190.11,184.22,188.91,116719,0
NOG.US,D,20110615,000000,187.01,203.29,185.91,191.8,436085,0
NOG.US,D,20110616,000000,193.5,193.8,178.42,182.62,253823,0
NOG.US,D,20110617,000000,182.82,186.21,177.83,180.42,212952,0
NOG.US,D,20110620,000000,178.42,181.12,172.13,175.93,189528,0
NOG.US,D,20110621,000000,177.63,182.52,176.83,181.62,147421,0
NOG.US,D,20110622,000000,180.62,184.91,179.82,181.92,150754,0
NOG.US,D,20110623,000000,178.62,190.71,169.14,189.71,343229,0
NOG.US,D,20110624,000000,189.91,194.1,188.01,192.7,243983,0
NOG.US,D,20110627,000000,191.4,201.49,186.21,200.19,125640,0
NOG.US,D,20110628,000000,199.99,219.66,199.99,214.97,222620,0
NOG.US,D,20110629,000000,216.96,226.95,213.37,222.66,198715,0
NOG.US,D,20110630,000000,226.35,233.04,217.16,221.16,185826,0
NOG.US,D,20110701,000000,219.46,226.45,215.87,219.46,207396,0
NOG.US,D,20110705,000000,218.66,224.25,217.86,223.15,129944,0
NOG.US,D,20110706,000000,222.46,232.54,220.46,229.25,142324,0
NOG.US,D,20110707,000000,232.14,242.82,231.64,237.63,162184,0
NOG.US,D,20110708,000000,232.54,239.53,230.94,233.74,95960,0
NOG.US,D,20110711,000000,229.94,230.14,211.77,214.37,178107,0
NOG.US,D,20110712,000000,212.47,229.64,212.47,220.56,134808,0
NOG.US,D,20110713,000000,225.65,240.43,222.66,227.95,257302,0
NOG.US,D,20110714,000000,231.44,237.43,219.16,220.06,114645,0
NOG.US,D,20110715,000000,227.35,235.14,224.65,227.65,146810,0
NOG.US,D,20110718,000000,228.55,239.73,221.96,226.85,149881,0
NOG.US,D,20110719,000000,230.74,248.12,230.74,243.42,269716,0
NOG.US,D,20110720,000000,245.92,246.02,237.53,244.82,133022,0
NOG.US,D,20110721,000000,249.71,249.71,243.52,244.62,83076,0
NOG.US,D,20110722,000000,242.82,246.02,240.23,243.82,69146,0
NOG.US,D,20110725,000000,237.33,242.72,233.64,234.14,99499,0
NOG.US,D,20110726,000000,235.04,237.63,228.65,232.44,85008,0
NOG.US,D,20110727,000000,228.85,230.34,219.06,226.25,103898,0
NOG.US,D,20110728,000000,225.45,229.74,218.66,219.96,80407,0
NOG.US,D,20110729,000000,214.77,222.76,210.77,221.06,89426,0
NOG.US,D,20110801,000000,229.05,235.04,216.47,223.35,80784,0
NOG.US,D,20110802,000000,221.76,226.45,210.97,211.07,59682,0
NOG.US,D,20110803,000000,211.57,213.07,193.5,208.48,125117,0
NOG.US,D,20110804,000000,200.99,205.88,188.71,191.5,156994,0
NOG.US,D,20110805,000000,194.7,196.9,174.73,181.32,215231,0
NOG.US,D,20110808,000000,169.74,174.53,132.3,132.3,354588,0
NOG.US,D,20110809,000000,156.96,189.51,145.48,184.91,518280,0
NOG.US,D,20110810,000000,179.72,193.5,170.54,177.83,237715,0
NOG.US,D,20110811,000000,184.51,202.09,179.92,197.49,223281,0
NOG.US,D,20110812,000000,199.79,204.48,181.22,187.21,194392,0
NOG.US,D,20110815,000000,190.31,197.99,188.91,191.2,140282,0
NOG.US,D,20110816,000000,187.21,187.41,177.43,181.02,111818,0
NOG.US,D,20110817,000000,184.02,192.6,180.22,190.31,120519,0
NOG.US,D,20110818,000000,179.82,182.92,171.24,180.42,154425,0
NOG.US,D,20110819,000000,171.04,181.62,171.04,180.12,115261,0
NOG.US,D,20110822,000000,183.52,184.71,172.63,172.83,109187,0
NOG.US,D,20110823,000000,174.73,180.82,168.94,177.73,141100,0
NOG.US,D,20110824,000000,178.32,184.71,173.93,181.12,112865,0
NOG.US,D,20110825,000000,184.41,186.01,174.73,178.02,78553,0
NOG.US,D,20110826,000000,175.53,189.41,171.53,188.81,94716,0
NOG.US,D,20110829,000000,192.6,201.69,190.31,200.99,88548,0
NOG.US,D,20110830,000000,193,209.48,193,208.08,81998,0
NOG.US,D,20110831,000000,210.87,212.17,200.29,203.88,91288,0
NOG.US,D,20110901,000000,203.29,205.58,195.2,196.6,98648,0
NOG.US,D,20110902,000000,192.2,195.2,184.71,188.31,59732,0
NOG.US,D,20110906,000000,185.41,191.8,181.12,191.3,76494,0
NOG.US,D,20110907,000000,197.99,205.38,192.4,202.89,130705,0
NOG.US,D,20110908,000000,196.1,205.38,196,199.49,58836,0
NOG.US,D,20110909,000000,194.1,201.99,189.71,197.1,91096,0
NOG.US,D,20110912,000000,192.7,200.89,190.71,200.39,102219,0
NOG.US,D,20110913,000000,201.69,215.07,196.6,209.68,164129,0
NOG.US,D,20110914,000000,213.27,216.96,206.18,213.97,75560,0
NOG.US,D,20110915,000000,212.47,227.55,212.37,223.75,159774,0
NOG.US,D,20110916,000000,226.95,229.05,219.66,228.95,236244,0
NOG.US,D,20110919,000000,224.15,226.25,215.57,219.96,85376,0
NOG.US,D,20110920,000000,220.16,226.05,211.57,211.57,80044,0
NOG.US,D,20110921,000000,224.85,240.63,215.77,216.37,247590,0
NOG.US,D,20110922,000000,209.48,209.48,190.31,200.79,156158,0
NOG.US,D,20110923,000000,203.29,209.68,194.4,197.29,92461,0
NOG.US,D,20110926,000000,203.29,207.68,193.8,206.98,87857,0
NOG.US,D,20110927,000000,212.17,224.55,210.27,214.17,84639,0
NOG.US,D,20110928,000000,215.07,217.66,194.7,196.1,94731,0
NOG.US,D,20110929,000000,204.48,206.18,192.2,198.39,75048,0
NOG.US,D,20110930,000000,192.4,199.29,188.51,193.6,87069,0
NOG.US,D,20111003,000000,188.91,195.9,176.23,178.32,142377,0
NOG.US,D,20111004,000000,174.93,209.18,164.75,207.28,208416,0
NOG.US,D,20111005,000000,204.38,204.38,192.7,196.8,124071,0
NOG.US,D,20111006,000000,193.4,194.7,184.91,191.3,161250,0
NOG.US,D,20111007,000000,193.8,194.5,181.72,187.61,151218,0
NOG.US,D,20111010,000000,192.9,205.68,192.2,200.69,94338,0
NOG.US,D,20111011,000000,196.3,203.88,194.9,200.59,82977,0
NOG.US,D,20111012,000000,206.58,207.28,195,196.3,109036,0
NOG.US,D,20111013,000000,194.9,196.7,189.31,195.6,69084,0
NOG.US,D,20111014,000000,197,209.38,197,208.38,75254,0
NOG.US,D,20111017,000000,210.47,215.67,207.88,209.28,133691,0
NOG.US,D,20111018,000000,211.67,221.26,203.09,218.76,124631,0
NOG.US,D,20111019,000000,217.46,224.45,211.87,213.77,77837,0
NOG.US,D,20111020,000000,213.77,217.66,206.08,213.27,62530,0
NOG.US,D,20111021,000000,218.16,224.55,214.67,219.56,96415,0
NOG.US,D,20111024,000000,218.46,224.65,218.46,224.15,115002,0
NOG.US,D,20111025,000000,224.05,226.35,212.17,212.87,94207,0
NOG.US,D,20111026,000000,216.96,222.76,208.78,222.46,94721,0
NOG.US,D,20111027,000000,227.85,249.61,225.45,248.72,233522,0
NOG.US,D,20111028,000000,245.32,253.81,241.53,245.92,85394,0
NOG.US,D,20111031,000000,237.13,246.12,235.34,241.33,76081,0
NOG.US,D,20111101,000000,226.35,233.94,220.66,227.35,88284,0
NOG.US,D,20111102,000000,234.64,239.93,227.45,236.33,69526,0
NOG.US,D,20111103,000000,245.72,257.1,232.64,255.9,137437,0
NOG.US,D,20111104,000000,248.82,267.09,248.82,266.39,116429,0
NOG.US,D,20111107,000000,264.59,271.38,261.6,269.08,159611,0
NOG.US,D,20111108,000000,273.78,276.57,267.19,267.99,225400,0
NOG.US,D,20111109,000000,252.21,259.5,224.25,225.75,321964,0
NOG.US,D,20111110,000000,232.44,234.44,213.27,223.55,217234,0
NOG.US,D,20111111,000000,227.15,235.44,225.05,235.44,190006,0
NOG.US,D,20111114,000000,239.23,244.02,228.25,231.44,95340,0
NOG.US,D,20111115,000000,229.25,236.93,226.95,232.84,78091,0
NOG.US,D,20111116,000000,230.04,250.51,229.64,236.93,180316,0
NOG.US,D,20111117,000000,236.93,241.03,225.15,228.15,115277,0
NOG.US,D,20111118,000000,232.34,233.44,225.55,227.05,76858,0
NOG.US,D,20111121,000000,222.06,230.44,215.67,227.85,123718,0
NOG.US,D,20111122,000000,229.05,232.64,221.96,226.55,75868,0
NOG.US,D,20111123,000000,222.16,222.66,210.08,211.77,110111,0
NOG.US,D,20111125,000000,209.68,214.67,203.98,205.08,33807,0
NOG.US,D,20111128,000000,222.16,222.16,214.67,221.66,85578,0
NOG.US,D,20111129,000000,224.15,230.44,218.66,228.65,95874,0
NOG.US,D,20111130,000000,240.43,245.42,236.33,244.52,110620,0
NOG.US,D,20111201,000000,243.62,253.21,240.63,246.02,142811,0
NOG.US,D,20111202,000000,258.8,258.8,241.63,242.23,142647,0
NOG.US,D,20111205,000000,249.01,256.3,245.82,252.61,135450,0
NOG.US,D,20111206,000000,252.91,262.09,246.72,258,114398,0
NOG.US,D,20111207,000000,253.31,261.7,249.81,255.31,89820,0
NOG.US,D,20111208,000000,252.21,255.31,240.33,241.93,73015,0
NOG.US,D,20111209,000000,241.33,251.51,239.63,249.21,71730,0
NOG.US,D,20111212,000000,242.72,243.72,230.64,239.43,107747,0
NOG.US,D,20111213,000000,242.92,248.72,232.84,236.43,108112,0
NOG.US,D,20111214,000000,232.24,234.44,216.17,217.06,129400,0
NOG.US,D,20111215,000000,222.86,227.15,217.16,222.16,97447,0
NOG.US,D,20111216,000000,225.15,227.55,220.36,225.55,110806,0
NOG.US,D,20111219,000000,227.15,230.34,215.17,216.37,65495,0
NOG.US,D,20111220,000000,223.55,239.43,221.96,235.34,120666,0
NOG.US,D,20111221,000000,233.24,241.03,229.35,239.23,58903,0
NOG.US,D,20111222,000000,240.33,244.32,237.93,241.23,49700,0
NOG.US,D,20111223,000000,241.43,243.12,238.83,241.13,27680,0
NOG.US,D,20111227,000000,235.24,246.12,232.84,243.22,38539,0
NOG.US,D,20111228,000000,237.93,242.72,231.44,233.54,51233,0
NOG.US,D,20111229,000000,237.93,240.53,232.64,237.33,57353,0
NOG.US,D,20111230,000000,239.53,241.93,235.74,239.43,43842,0
NOG.US,D,20120103,000000,245.62,253.51,244.62,248.52,202302,0
NOG.US,D,20120104,000000,248.72,257.7,246.12,256.8,77526,0
NOG.US,D,20120105,000000,251.51,254.11,242.33,251.41,128624,0
NOG.US,D,20120106,000000,252.21,254.51,241.83,241.83,92939,0
NOG.US,D,20120109,000000,244.42,251.31,240.13,244.82,75277,0
NOG.US,D,20120110,000000,251.01,255.41,249.01,253.31,83250,0
NOG.US,D,20120111,000000,245.92,255.5,245.92,252.31,73208,0
NOG.US,D,20120112,000000,253.81,257.4,244.82,245.72,88100,0
NOG.US,D,20120113,000000,244.42,245.02,239.63,244.72,62890,0
NOG.US,D,20120117,000000,249.11,254.51,246.82,251.91,60756,0
NOG.US,D,20120118,000000,252.21,260.7,251.71,259.6,121019,0
NOG.US,D,20120119,000000,261.99,266.09,259.5,265.39,115205,0
NOG.US,D,20120120,000000,260.3,264.49,244.72,250.01,162805,0
NOG.US,D,20120123,000000,249.61,260.6,249.61,259.5,87592,0
NOG.US,D,20120124,000000,257.5,263.69,255.11,262.89,94078,0
NOG.US,D,20120125,000000,263.09,274.38,260.1,270.28,135673,0
NOG.US,D,20120126,000000,272.58,279.57,261.2,261.7,133962,0
NOG.US,D,20120127,000000,259.6,267.49,257.6,263.99,106407,0
NOG.US,D,20120130,000000,262.29,262.29,251.41,252.31,114988,0
NOG.US,D,20120131,000000,256,259.5,245.12,249.61,103653,0
NOG.US,D,20120201,000000,249.91,252.01,243.52,246.92,148823,0
NOG.US,D,20120202,000000,246.72,255.01,245.82,249.11,65930,0
NOG.US,D,20120203,000000,254.51,256.6,251.61,252.11,97190,0
NOG.US,D,20120206,000000,251.51,256.8,246.92,255.7,52153,0
NOG.US,D,20120207,000000,254.61,256.7,248.72,252.11,78567,0
NOG.US,D,20120208,000000,253.51,253.61,242.03,243.12,166318,0
NOG.US,D,20120209,000000,245.32,245.32,230.14,240.73,181909,0
NOG.US,D,20120210,000000,236.03,236.23,229.55,230.54,138477,0
NOG.US,D,20120213,000000,233.74,238.13,230.64,236.03,116369,0
NOG.US,D,20120214,000000,235.34,237.43,230.64,237.03,140355,0
NOG.US,D,20120215,000000,239.63,241.63,233.14,233.94,169913,0
NOG.US,D,20120216,000000,233.84,244.52,231.14,243.42,122025,0
NOG.US,D,20120217,000000,245.72,246.82,238.63,241.53,79628,0
NOG.US,D,20120221,000000,243.32,245.42,239.43,241.03,85534,0
NOG.US,D,20120222,000000,240.43,244.32,237.33,243.82,94973,0
NOG.US,D,20120223,000000,243.82,249.61,237.13,247.72,102850,0
NOG.US,D,20120224,000000,249.01,257.7,247.22,255.5,116844,0
NOG.US,D,20120227,000000,253.41,261.7,249.61,258.6,145750,0
NOG.US,D,20120228,000000,260.3,260.3,247.22,250.91,150564,0
NOG.US,D,20120229,000000,256,256.6,227.65,236.73,298002,0
NOG.US,D,20120301,000000,238.93,242.33,231.34,234.34,214208,0
NOG.US,D,20120302,000000,233.24,234.44,226.55,228.95,170875,0
NOG.US,D,20120305,000000,226.75,231.24,224.65,228.35,114538,0
NOG.US,D,20120306,000000,223.75,225.35,218.76,224.25,120598,0
NOG.US,D,20120307,000000,224.75,230.44,221.96,229.45,74429,0
NOG.US,D,20120308,000000,225.95,232.84,225.95,230.94,103206,0
NOG.US,D,20120309,000000,220.76,236.23,220.76,233.04,128247,0
NOG.US,D,20120312,000000,232.04,233.34,225.25,227.65,67344,0
NOG.US,D,20120313,000000,229.55,231.04,225.35,228.25,102294,0
NOG.US,D,20120314,000000,227.75,229.64,221.96,222.96,76837,0
NOG.US,D,20120315,000000,222.76,225.05,217.96,219.56,112362,0
NOG.US,D,20120316,000000,226.85,226.85,218.66,220.96,133278,0
NOG.US,D,20120319,000000,220.36,224.55,217.26,220.86,96528,0
NOG.US,D,20120320,000000,223.85,225.55,219.96,220.26,155193,0
NOG.US,D,20120321,000000,221.06,221.66,218.06,219.46,125827,0
NOG.US,D,20120322,000000,216.66,216.96,210.87,212.97,97098,0
NOG.US,D,20120323,000000,212.17,217.06,211.07,215.97,100615,0
NOG.US,D,20120326,000000,219.86,222.56,215.87,218.76,82891,0
NOG.US,D,20120327,000000,218.46,219.66,209.78,211.77,102026,0
NOG.US,D,20120328,000000,209.98,211.17,200.09,209.08,161109,0
NOG.US,D,20120329,000000,206.48,210.27,202.59,208.28,97702,0
NOG.US,D,20120330,000000,210.97,211.77,204.48,207.08,78876,0
NOG.US,D,20120402,000000,206.78,213.67,203.39,210.08,101919,0
NOG.US,D,20120403,000000,209.08,212.37,207.08,211.07,85230,0
NOG.US,D,20120404,000000,207.28,208.98,202.19,202.89,110735,0
NOG.US,D,20120405,000000,203.98,206.18,199.79,201.79,51330,0
NOG.US,D,20120409,000000,204.58,204.78,197.99,201.89,97530,0
NOG.US,D,20120410,000000,202.29,203.69,193.9,197.49,139694,0
NOG.US,D,20120411,000000,200.89,204.28,197.1,198.59,105097,0
NOG.US,D,20120412,000000,199.39,206.58,198.69,204.58,86173,0
NOG.US,D,20120413,000000,205.08,205.08,198.69,199.09,89368,0
NOG.US,D,20120416,000000,200.09,201.19,187.01,189.71,225625,0
NOG.US,D,20120417,000000,191.1,196.8,189.61,195.7,126389,0
NOG.US,D,20120418,000000,194.5,196.2,192.2,193.7,80704,0
NOG.US,D,20120419,000000,194.4,197.69,192.4,197.59,165504,0
NOG.US,D,20120420,000000,200.09,201.79,195.7,197.49,131104,0
NOG.US,D,20120423,000000,194.3,194.3,188.51,191.6,154690,0
NOG.US,D,20120424,000000,191.5,194.6,189.81,191.5,51441,0
NOG.US,D,20120425,000000,194.2,196.5,190.71,195.4,74408,0
NOG.US,D,20120426,000000,194.9,199.69,193.5,196.6,62067,0
NOG.US,D,20120427,000000,197.1,198.59,192.2,194.4,58441,0
NOG.US,D,20120430,000000,194.4,196.2,189.81,194.4,65482,0
NOG.US,D,20120501,000000,195,199.89,192.3,193.1,117653,0
NOG.US,D,20120502,000000,190.31,193.4,189.11,192.5,67795,0
NOG.US,D,20120503,000000,193,193.9,188.91,190.41,128996,0
NOG.US,D,20120504,000000,187.81,190.9,182.92,186.61,92605,0
NOG.US,D,20120507,000000,180.22,190.61,179.62,187.51,106899,0
NOG.US,D,20120508,000000,184.81,186.81,179.42,186.11,122856,0
NOG.US,D,20120509,000000,183.32,187.71,180.82,184.41,88958,0
NOG.US,D,20120510,000000,185.71,189.91,184.41,186.31,58072,0
NOG.US,D,20120511,000000,184.12,189.91,181.92,185.61,68607,0
NOG.US,D,20120514,000000,183.02,183.42,179.32,180.02,96451,0
NOG.US,D,20120515,000000,179.92,182.52,177.43,178.72,140602,0
NOG.US,D,20120516,000000,179.42,184.22,175.83,176.13,83362,0
NOG.US,D,20120517,000000,176.83,179.22,172.23,172.53,68729,0
NOG.US,D,20120518,000000,172.63,177.73,170.64,171.53,86090,0
NOG.US,D,20120521,000000,171.93,176.53,169.74,174.13,120295,0
NOG.US,D,20120522,000000,176.63,178.02,168.24,170.34,106143,0
NOG.US,D,20120523,000000,168.34,175.83,165.14,174.93,103297,0
NOG.US,D,20120524,000000,176.63,176.73,168.44,171.73,63866,0
NOG.US,D,20120525,000000,169.84,177.23,169.84,175.53,110615,0
NOG.US,D,20120529,000000,178.02,186.11,177.03,183.82,105120,0
NOG.US,D,20120530,000000,179.02,180.82,175.83,177.23,54890,0
NOG.US,D,20120531,000000,176.73,181.22,169.64,179.02,126232,0
NOG.US,D,20120601,000000,173.43,173.63,166.04,166.04,141948,0
NOG.US,D,20120604,000000,166.04,170.04,162.35,167.54,135261,0
NOG.US,D,20120605,000000,166.54,173.13,166.54,172.33,83373,0
NOG.US,D,20120606,000000,174.83,180.12,173.63,177.13,78561,0
NOG.US,D,20120607,000000,182.02,183.72,171.73,172.33,101933,0
NOG.US,D,20120608,000000,172.33,179.32,168.44,172.73,80754,0
NOG.US,D,20120611,000000,176.03,178.82,166.94,166.94,68111,0
NOG.US,D,20120612,000000,169.14,171.04,164.75,170.44,58824,0
NOG.US,D,20120613,000000,169.94,173.13,164.55,165.74,67635,0
NOG.US,D,20120614,000000,166.64,171.73,163.95,170.94,79574,0
NOG.US,D,20120615,000000,171.04,176.23,168.04,175.83,119020,0
NOG.US,D,20120618,000000,173.53,173.73,167.64,168.54,107770,0
NOG.US,D,20120619,000000,169.34,172.83,168.94,171.73,99807,0
NOG.US,D,20120620,000000,171.14,172.23,165.74,167.44,162495,0
NOG.US,D,20120621,000000,166.94,168.24,157.16,159.05,183821,0
NOG.US,D,20120622,000000,160.85,162.75,155.46,159.65,145774,0
NOG.US,D,20120625,000000,156.46,156.46,149.77,151.67,73139,0
NOG.US,D,20120626,000000,152.76,154.56,149.17,152.16,109432,0
NOG.US,D,20120627,000000,154.16,155.96,152.06,153.26,100226,0
NOG.US,D,20120628,000000,151.57,155.16,149.27,153.86,99774,0
NOG.US,D,20120629,000000,159.15,160.75,157.56,159.15,184985,0
NOG.US,D,20120702,000000,157.36,161.85,157.06,161.65,82185,0
NOG.US,D,20120703,000000,162.85,170.94,162.45,170.34,89254,0
NOG.US,D,20120705,000000,169.54,171.24,166.34,166.94,51257,0
NOG.US,D,20120706,000000,164.45,165.24,160.85,162.75,48234,0
NOG.US,D,20120709,000000,162.45,163.15,159.45,159.85,71587,0
NOG.US,D,20120710,000000,160.75,161.65,150.87,152.46,82614,0
NOG.US,D,20120711,000000,153.56,158.65,152.76,154.86,156270,0
NOG.US,D,20120712,000000,152.96,154.26,149.87,151.37,128874,0
NOG.US,D,20120713,000000,152.56,152.76,150.37,152.16,111731,0
NOG.US,D,20120716,000000,151.27,152.36,150.07,150.77,102498,0
NOG.US,D,20120717,000000,152.16,152.76,146.47,151.57,87496,0
NOG.US,D,20120718,000000,150.57,159.05,150.37,157.16,77599,0
NOG.US,D,20120719,000000,158.65,164.15,158.26,162.75,104317,0
