<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRF.US,D,20080728,000000,15.004,15.057,14.762,14.762,6671,0
CRF.US,D,20080729,000000,14.762,15.288,14.762,15.229,19208,0
CRF.US,D,20080730,000000,15.057,15.288,14.88,15.229,9224,0
CRF.US,D,20080731,000000,15.187,15.187,15.057,15.141,12755,0
CRF.US,D,20080801,000000,15.266,15.297,15.071,15.187,14724,0
CRF.US,D,20080804,000000,15.114,15.284,15.114,15.253,7483,0
CRF.US,D,20080805,000000,15.278,15.38,15.114,15.38,7162,0
CRF.US,D,20080806,000000,15.38,15.503,15.288,15.503,12260,0
CRF.US,D,20080807,000000,15.38,15.503,15.169,15.436,20846,0
CRF.US,D,20080808,000000,15.32,15.348,15.169,15.169,7009,0
CRF.US,D,20080811,000000,15.169,15.253,14.29,14.413,52981,0
CRF.US,D,20080812,000000,14.237,14.413,13.42,14.01,53371,0
CRF.US,D,20080813,000000,13.315,13.736,13.315,13.42,28911,0
CRF.US,D,20080814,000000,13.244,13.641,13.244,13.62,12389,0
CRF.US,D,20080815,000000,13.997,13.997,13.315,13.343,7258,0
CRF.US,D,20080818,000000,13.343,13.513,13.315,13.365,6792,0
CRF.US,D,20080819,000000,13.365,13.513,13.186,13.351,11254,0
CRF.US,D,20080820,000000,13.748,14.122,13.252,13.562,14735,0
CRF.US,D,20080821,000000,13.537,13.562,13.202,13.213,6400,0
CRF.US,D,20080822,000000,13.301,13.739,13.301,13.548,10579,0
CRF.US,D,20080825,000000,13.273,13.699,13.273,13.676,13481,0
CRF.US,D,20080826,000000,13.773,13.979,13.444,13.773,20804,0
CRF.US,D,20080827,000000,13.843,14.29,13.843,14.29,16292,0
CRF.US,D,20080828,000000,14.29,14.29,14.178,14.237,11461,0
CRF.US,D,20080829,000000,14.447,14.47,14.237,14.261,12779,0
CRF.US,D,20080902,000000,14.329,14.435,14.016,14.427,10970,0
CRF.US,D,20080903,000000,14.46,14.46,14.122,14.413,10449,0
CRF.US,D,20080904,000000,13.436,13.887,11.249,11.666,198568,0
CRF.US,D,20080905,000000,11.137,11.376,10.621,11.207,74369,0
CRF.US,D,20080908,000000,10.645,10.775,8.8772,9.1575,200920,0
CRF.US,D,20080909,000000,8.8772,8.8772,7.3534,7.4233,246890,0
CRF.US,D,20080910,000000,7.1638,7.5628,7.0212,7.467,109469,0
CRF.US,D,20080911,000000,7.1333,7.3656,6.9651,7.0024,70718,0
CRF.US,D,20080912,000000,6.9906,7.1864,6.8843,6.9343,44556,0
CRF.US,D,20080915,000000,6.8638,6.8638,6.1643,6.4439,62537,0
CRF.US,D,20080916,000000,6.4654,6.4654,5.4529,5.6803,158782,0
CRF.US,D,20080917,000000,5.8015,5.8084,5.2881,5.7329,77014,0
CRF.US,D,20080918,000000,5.7199,6.572,5.6645,6.4771,61632,0
CRF.US,D,20080919,000000,7.103,7.2949,6.5963,6.6676,76785,0
CRF.US,D,20080922,000000,6.5963,6.9651,6.1529,6.4771,66665,0
CRF.US,D,20080923,000000,6.1832,6.7382,6.1832,6.6799,25269,0
CRF.US,D,20080924,000000,6.3111,6.6365,6.3111,6.4771,27993,0
CRF.US,D,20080925,000000,6.3486,6.6676,6.3486,6.3806,14700,0
CRF.US,D,20080926,000000,6.1399,6.4654,5.8338,6.3044,21006,0
CRF.US,D,20080929,000000,6.448,6.448,5.2488,5.5547,22407,0
CRF.US,D,20080930,000000,6.0432,6.0432,5.6116,5.8084,38800,0
CRF.US,D,20081001,000000,6.1529,6.1529,5.6703,6.0432,21306,0
CRF.US,D,20081002,000000,6.6023,6.6023,5.8655,6.0684,37506,0
CRF.US,D,20081003,000000,6.2409,6.3486,5.8338,5.9494,17157,0
CRF.US,D,20081006,000000,5.8481,5.8481,5.0913,5.2633,43908,0
CRF.US,D,20081007,000000,5.4267,5.5408,4.677,4.677,31713,0
CRF.US,D,20081008,000000,4.9,4.9,4.1181,4.34,57380,0
CRF.US,D,20081009,000000,4.2263,4.6079,4.0038,4.1704,73783,0
CRF.US,D,20081010,000000,3.642,3.9523,3.3362,3.6295,99176,0
CRF.US,D,20081013,000000,3.9656,4.6079,3.9656,4.6079,37524,0
CRF.US,D,20081014,000000,4.9827,5.3006,4.9,5.0848,92816,0
CRF.US,D,20081015,000000,5.0272,5.0784,4.5067,4.9575,34391,0
CRF.US,D,20081016,000000,4.9127,5.1105,4.6079,5.0784,35414,0
CRF.US,D,20081017,000000,4.9,5.3705,4.7852,5.1931,26019,0
CRF.US,D,20081020,000000,5.2488,5.3705,5.1359,5.3006,57078,0
CRF.US,D,20081021,000000,5.4587,5.4587,5.1359,5.1359,27961,0
CRF.US,D,20081022,000000,5.0272,5.1931,4.677,4.7152,28792,0
CRF.US,D,20081023,000000,4.7852,5.0208,4.4357,4.7923,32013,0
CRF.US,D,20081024,000000,4.6718,4.6718,4.3156,4.633,18045,0
CRF.US,D,20081027,000000,4.5383,4.8876,4.5383,4.6908,3335,0
CRF.US,D,20081028,000000,4.7029,5.1663,4.411,5.04,25083,0
CRF.US,D,20081029,000000,5.04,5.2633,5.04,5.0784,12072,0
CRF.US,D,20081030,000000,5.4529,5.4837,5.0913,5.0913,11908,0
CRF.US,D,20081031,000000,5.3317,5.4739,5.2633,5.3127,15113,0
CRF.US,D,20081103,000000,5.4739,5.5674,5.2747,5.4971,24229,0
CRF.US,D,20081104,000000,5.7376,5.7376,5.4739,5.6645,14852,0
CRF.US,D,20081105,000000,5.4971,5.7376,5.4971,5.5807,15604,0
CRF.US,D,20081106,000000,5.6703,5.7199,5.3705,5.3899,26019,0
CRF.US,D,20081107,000000,5.3436,5.5922,5.3436,5.5922,6467,0
CRF.US,D,20081110,000000,5.6703,6.0306,5.6703,5.7329,42489,0
CRF.US,D,20081111,000000,5.6803,5.6803,5.4837,5.6803,30144,0
CRF.US,D,20081112,000000,5.4971,6.0261,4.677,4.951,66843,0
CRF.US,D,20081113,000000,4.9575,4.9575,4.4357,4.677,23187,0
CRF.US,D,20081114,000000,4.677,5.0082,4.3781,4.4672,22255,0
CRF.US,D,20081117,000000,4.6079,4.7029,4.2013,4.34,30085,0
CRF.US,D,20081118,000000,4.2709,4.5627,4.2013,4.2391,29345,0
CRF.US,D,20081119,000000,4.3534,4.3534,3.6295,3.6736,34698,0
CRF.US,D,20081120,000000,3.5146,3.7818,3.1646,3.3362,65482,0
CRF.US,D,20081121,000000,3.5467,3.6672,3.0441,3.2093,38243,0
CRF.US,D,20081124,000000,3.3231,4.7029,3.3231,4.3296,47473,0
CRF.US,D,20081125,000000,4.2125,4.5887,3.7367,4.3296,28000,0
CRF.US,D,20081126,000000,4.493,4.5177,4.3534,4.3849,7773,0
CRF.US,D,20081128,000000,4.677,4.9374,4.677,4.8171,5383,0
CRF.US,D,20081201,000000,5.0208,5.3436,4.5766,4.844,25786,0
CRF.US,D,20081202,000000,4.9575,4.9954,4.6908,4.9374,15523,0
CRF.US,D,20081203,000000,4.9374,4.9374,4.7152,4.8813,10572,0
CRF.US,D,20081204,000000,4.9,4.9,4.7474,4.8813,9181,0
CRF.US,D,20081205,000000,5.0961,5.0961,4.6718,4.7294,11265,0
CRF.US,D,20081208,000000,4.868,4.8876,4.6718,4.7294,25688,0
CRF.US,D,20081209,000000,4.7294,4.8876,4.7152,4.7409,16854,0
CRF.US,D,20081210,000000,4.8813,5.1479,4.8813,5.04,23222,0
CRF.US,D,20081211,000000,4.6455,4.7852,4.6455,4.6718,22123,0
CRF.US,D,20081212,000000,4.7152,5.0644,4.5506,4.5506,14902,0
CRF.US,D,20081215,000000,4.7029,5.2309,4.3156,4.6506,35999,0
CRF.US,D,20081216,000000,4.6718,4.9,4.4498,4.6079,11766,0
CRF.US,D,20081217,000000,4.5247,4.7152,4.0865,4.2013,24486,0
CRF.US,D,20081218,000000,3.9342,4.2447,3.9342,3.9785,7946,0
CRF.US,D,20081219,000000,4.2447,4.2709,3.9656,3.9656,7065,0
CRF.US,D,20081222,000000,3.9656,4.3849,3.9656,4.1058,14392,0
CRF.US,D,20081223,000000,4.0289,4.3091,3.7946,4.1883,70283,0
CRF.US,D,20081224,000000,4.1561,4.4744,4.1561,4.4037,9876,0
CRF.US,D,20081226,000000,4.6079,4.6835,4.3218,4.4863,43148,0
CRF.US,D,20081229,000000,4.493,4.493,3.9155,4.3296,34028,0
CRF.US,D,20081230,000000,4.3156,4.3156,4.0933,4.233,30195,0
CRF.US,D,20081231,000000,4.3849,4.4357,4.1123,4.4357,23740,0
CRF.US,D,20090102,000000,4.4357,4.7791,4.4357,4.6147,30072,0
CRF.US,D,20090105,000000,4.7852,4.8927,4.6147,4.8555,47409,0
CRF.US,D,20090106,000000,5.0485,5.173,4.9,5.0582,25880,0
CRF.US,D,20090107,000000,5.1035,5.3705,5.0784,5.1359,28193,0
CRF.US,D,20090108,000000,5.0582,5.3317,5.0582,5.1861,17574,0
CRF.US,D,20090109,000000,5.3638,5.4786,5.1553,5.3951,32010,0
CRF.US,D,20090112,000000,5.4086,5.5408,5.2488,5.5408,33329,0
CRF.US,D,20090113,000000,5.5162,5.5408,5.1479,5.173,20180,0
CRF.US,D,20090114,000000,5.1931,5.1931,4.7346,4.8624,29406,0
CRF.US,D,20090115,000000,4.7986,4.8237,4.6718,4.6967,3868,0
CRF.US,D,20090116,000000,4.7346,4.8555,4.6967,4.7029,6142,0
CRF.US,D,20090120,000000,4.7029,4.7029,4.5247,4.544,29238,0
CRF.US,D,20090121,000000,4.7225,4.868,4.6407,4.844,11052,0
CRF.US,D,20090122,000000,4.6506,4.9575,4.6506,4.9,12428,0
CRF.US,D,20090123,000000,4.7553,4.9314,4.7553,4.9252,7660,0
CRF.US,D,20090126,000000,4.8118,4.9127,4.7553,4.8118,5933,0
CRF.US,D,20090127,000000,5.0319,5.2938,4.9127,5.0319,21249,0
CRF.US,D,20090128,000000,5.1788,5.1788,5.04,5.1663,7987,0
CRF.US,D,20090129,000000,4.9252,5.2251,4.9252,5.0582,15158,0
CRF.US,D,20090130,000000,5.1105,5.1663,5.0144,5.0208,4300,0
CRF.US,D,20090202,000000,5.2434,5.4649,5.1035,5.2488,27448,0
CRF.US,D,20090203,000000,5.001,5.236,5.001,5.0272,6857,0
CRF.US,D,20090204,000000,5.1035,5.5215,4.9374,5.1663,30569,0
CRF.US,D,20090205,000000,5.0784,5.1931,4.9575,5.1278,1048,0
CRF.US,D,20090206,000000,5.2807,5.2807,5.0485,5.2488,13225,0
CRF.US,D,20090209,000000,5.3899,5.3899,5.236,5.236,11628,0
CRF.US,D,20090210,000000,5.2488,5.2488,4.9954,5.1553,13529,0
CRF.US,D,20090211,000000,4.9,5.3063,4.9,5.0784,18300,0
CRF.US,D,20090212,000000,5.173,5.173,4.9067,4.9182,7685,0
CRF.US,D,20090213,000000,4.8752,5.0485,4.3979,4.8927,10617,0
CRF.US,D,20090217,000000,4.8927,4.8927,4.5247,4.633,15604,0
CRF.US,D,20090218,000000,4.633,4.8555,4.3781,4.6079,57800,0
CRF.US,D,20090219,000000,4.6718,5.2488,4.3781,4.4615,18945,0
CRF.US,D,20090220,000000,4.4037,4.4037,4.1704,4.1704,14425,0
CRF.US,D,20090223,000000,4.0668,4.2587,3.8064,3.9155,41115,0
CRF.US,D,20090224,000000,3.9978,4.373,3.8259,4.0933,17747,0
CRF.US,D,20090225,000000,4.1704,4.2647,4.0289,4.1509,6760,0
CRF.US,D,20090226,000000,4.0736,4.373,3.7946,3.9978,13168,0
CRF.US,D,20090227,000000,3.9978,3.9978,3.8509,3.9207,14311,0
CRF.US,D,20090302,000000,3.972,4.0289,3.7946,3.8138,26937,0
CRF.US,D,20090303,000000,3.8138,3.8509,3.7946,3.7946,21668,0
CRF.US,D,20090304,000000,3.8007,3.9656,3.8007,3.8828,9731,0
CRF.US,D,20090305,000000,3.7946,3.8007,3.5782,3.6605,17771,0
CRF.US,D,20090306,000000,3.5975,3.6672,3.3557,3.3557,33358,0
CRF.US,D,20090309,000000,3.2473,3.4007,3.0889,3.0948,31663,0
CRF.US,D,20090310,000000,3.0441,3.3423,3.0124,3.3423,35424,0
CRF.US,D,20090311,000000,3.35,3.6736,3.2797,3.3231,11255,0
CRF.US,D,20090312,000000,3.3557,3.4887,3.3557,3.4887,10922,0
CRF.US,D,20090313,000000,3.5017,3.61,3.4374,3.4446,10800,0
CRF.US,D,20090316,000000,3.4706,3.6489,3.4706,3.5341,17105,0
CRF.US,D,20090317,000000,3.5341,3.5907,3.4759,3.5907,11564,0
CRF.US,D,20090318,000000,3.559,3.8642,3.5341,3.61,14280,0
CRF.US,D,20090319,000000,3.6164,3.6993,3.6164,3.6164,24818,0
CRF.US,D,20090320,000000,3.6605,3.6993,3.4955,3.559,28396,0
CRF.US,D,20090323,000000,3.5277,3.7305,3.5277,3.7305,5438,0
CRF.US,D,20090324,000000,3.5467,3.7872,3.5467,3.7049,12305,0
CRF.US,D,20090325,000000,3.7435,3.7435,3.6672,3.7245,13094,0
CRF.US,D,20090326,000000,3.6798,3.94,3.6798,3.8587,20371,0
CRF.US,D,20090327,000000,3.8007,4.1625,3.6938,3.8895,15595,0
CRF.US,D,20090330,000000,3.6605,3.8895,3.6226,3.6672,12332,0
CRF.US,D,20090331,000000,3.6798,3.8188,3.6672,3.7367,4666,0
CRF.US,D,20090401,000000,3.8509,3.972,3.6672,3.7946,15156,0
CRF.US,D,20090402,000000,3.7752,4.182,3.4955,3.9082,28817,0
CRF.US,D,20090403,000000,3.9155,4.1561,3.7946,4.0933,12200,0
CRF.US,D,20090406,000000,4.1181,4.233,3.8509,4.1301,18706,0
CRF.US,D,20090407,000000,4.1247,4.6208,3.9022,4.2198,32001,0
CRF.US,D,20090408,000000,4.2198,4.3664,4.2198,4.3156,19582,0
CRF.US,D,20090409,000000,4.3781,4.6718,4.3218,4.5247,14370,0
CRF.US,D,20090413,000000,4.5247,4.5247,4.0865,4.233,31798,0
CRF.US,D,20090414,000000,4.2125,4.4357,4.1247,4.1445,19922,0
CRF.US,D,20090415,000000,4.0865,4.3156,4.0109,4.042,14048,0
CRF.US,D,20090416,000000,4.0552,4.1445,4.0038,4.0865,7928,0
CRF.US,D,20090417,000000,4.1058,4.4546,4.1058,4.2513,17674,0
CRF.US,D,20090420,000000,4.1445,4.5247,4.1445,4.4814,32658,0
CRF.US,D,20090421,000000,4.4422,4.4422,4.2709,4.4037,7117,0
CRF.US,D,20090422,000000,4.1445,4.5247,4.1445,4.4672,17331,0
CRF.US,D,20090423,000000,4.4422,4.6656,4.3218,4.633,35466,0
CRF.US,D,20090424,000000,4.5955,4.7731,4.5955,4.7294,17927,0
CRF.US,D,20090427,000000,4.7409,4.9182,4.7409,4.8494,15207,0
CRF.US,D,20090428,000000,4.7657,4.8752,4.7346,4.8237,23224,0
CRF.US,D,20090429,000000,4.6718,4.868,4.6718,4.8118,19866,0
CRF.US,D,20090430,000000,4.951,5.2251,4.8752,4.951,23101,0
CRF.US,D,20090501,000000,5.0531,5.3317,4.8752,5.0644,21710,0
CRF.US,D,20090504,000000,5.1035,5.2434,5.0208,5.0913,37312,0
CRF.US,D,20090505,000000,5.0913,5.1931,5.0208,5.1415,17246,0
CRF.US,D,20090506,000000,5.1663,5.2488,5.1663,5.1931,49496,0
CRF.US,D,20090507,000000,5.1931,5.3508,5.1931,5.3508,32747,0
CRF.US,D,20090508,000000,5.1663,5.5732,5.1663,5.5732,40955,0
CRF.US,D,20090511,000000,5.6168,5.7595,4.8813,5.2045,81973,0
CRF.US,D,20090512,000000,4.9575,5.8338,4.9575,5.6057,54032,0
CRF.US,D,20090513,000000,5.6967,5.6967,4.9827,5.1931,51154,0
CRF.US,D,20090514,000000,5.0784,5.0784,4.7474,5.0082,39402,0
CRF.US,D,20090515,000000,5.0082,5.0208,4.844,4.9374,19305,0
CRF.US,D,20090518,000000,5.0531,5.1788,4.9827,5.0717,18090,0
CRF.US,D,20090519,000000,5.0717,5.1035,4.9891,5.0319,37084,0
CRF.US,D,20090520,000000,5.1598,5.3436,5.0784,5.2434,34678,0
CRF.US,D,20090521,000000,5.2251,5.6168,5.0208,5.2434,52813,0
CRF.US,D,20090522,000000,5.3006,5.4025,5.1598,5.2488,10137,0
CRF.US,D,20090526,000000,5.1157,5.3436,5.1035,5.1663,12123,0
CRF.US,D,20090527,000000,5.2881,5.3951,5.1105,5.3951,16700,0
CRF.US,D,20090528,000000,5.3389,5.3899,5.2488,5.3899,17495,0
CRF.US,D,20090529,000000,5.4267,5.5408,5.2488,5.3638,26562,0
CRF.US,D,20090601,000000,5.6803,5.6803,5.5215,5.5408,52464,0
CRF.US,D,20090602,000000,5.6057,5.6881,5.4739,5.5408,48574,0
CRF.US,D,20090603,000000,5.5408,5.6496,5.2565,5.4786,23702,0
CRF.US,D,20090604,000000,5.3951,5.5868,5.3951,5.5215,18434,0
CRF.US,D,20090605,000000,5.5674,5.5922,5.4786,5.5377,17638,0
CRF.US,D,20090608,000000,5.5377,5.5732,5.5215,5.5609,16958,0
CRF.US,D,20090609,000000,5.5408,5.6057,5.5408,5.6057,19462,0
CRF.US,D,20090610,000000,5.6645,5.9494,5.4971,5.5408,62074,0
CRF.US,D,20090611,000000,5.5408,5.5732,5.3899,5.4587,32268,0
CRF.US,D,20090612,000000,5.4529,5.4529,5.3638,5.3951,32041,0
CRF.US,D,20090615,000000,5.3127,5.4153,5.3127,5.3127,17015,0
CRF.US,D,20090616,000000,5.2488,5.5377,5.2488,5.3127,32572,0
CRF.US,D,20090617,000000,5.2633,5.4025,5.123,5.2807,40857,0
CRF.US,D,20090618,000000,5.2807,5.5408,5.2807,5.4529,17760,0
CRF.US,D,20090619,000000,5.4529,5.7376,5.4529,5.5922,19647,0
CRF.US,D,20090622,000000,5.6967,6.0961,5.3127,5.5377,15273,0
CRF.US,D,20090623,000000,5.3951,5.9494,5.3951,5.4267,37285,0
CRF.US,D,20090624,000000,5.4403,5.6254,5.3768,5.5099,12256,0
CRF.US,D,20090625,000000,5.4786,5.5609,5.4529,5.5408,19991,0
CRF.US,D,20090626,000000,5.5609,5.6803,5.5609,5.6364,14070,0
CRF.US,D,20090629,000000,5.6364,5.8338,5.6364,5.7595,14568,0
CRF.US,D,20090630,000000,5.8973,6.0624,5.8084,5.8725,21738,0
CRF.US,D,20090701,000000,5.5922,6.0364,5.5922,6.0364,19278,0
CRF.US,D,20090702,000000,6.0306,6.2934,5.9357,5.9803,34551,0
CRF.US,D,20090706,000000,5.9803,6.1265,5.9803,6.0261,13732,0
CRF.US,D,20090707,000000,6.0261,6.6535,5.9877,6.3374,57683,0
CRF.US,D,20090708,000000,6.228,6.2728,6.2023,6.2159,20311,0
CRF.US,D,20090709,000000,6.3044,6.5893,6.1902,6.3998,32427,0
CRF.US,D,20090710,000000,6.4073,6.5084,5.9357,6.5084,19948,0
CRF.US,D,20090713,000000,6.3604,6.4771,6.2728,6.4771,22951,0
CRF.US,D,20090714,000000,6.448,6.8843,6.448,6.8843,21672,0
CRF.US,D,20090715,000000,6.7122,6.7122,6.572,6.7053,46341,0
CRF.US,D,20090716,000000,6.5403,6.7053,6.4172,6.6274,24424,0
CRF.US,D,20090717,000000,6.4771,6.6162,6.448,6.5205,10661,0
CRF.US,D,20090720,000000,6.6799,6.8065,6.4805,6.6799,35305,0
CRF.US,D,20090721,000000,6.6122,6.8259,6.5029,6.7613,19208,0
CRF.US,D,20090722,000000,6.5403,6.8259,6.5403,6.7613,17648,0
CRF.US,D,20090723,000000,6.8892,6.8892,6.7003,6.7171,18100,0
CRF.US,D,20090724,000000,6.7825,6.8259,6.6212,6.6212,8635,0
CRF.US,D,20090727,000000,6.7299,6.8259,6.1832,6.2082,69453,0
CRF.US,D,20090728,000000,6.2159,6.4172,6.2159,6.4172,24297,0
CRF.US,D,20090729,000000,6.448,6.448,6.2159,6.2728,32776,0
CRF.US,D,20090730,000000,6.448,6.5403,6.1832,6.4771,19847,0
CRF.US,D,20090731,000000,6.5334,6.6122,6.4805,6.6122,6188,0
CRF.US,D,20090803,000000,6.8065,6.9731,6.4805,6.7686,29521,0
CRF.US,D,20090804,000000,6.7495,6.9142,6.7495,6.8,32990,0
CRF.US,D,20090805,000000,7.0278,7.0932,6.8843,7.0932,36747,0
CRF.US,D,20090806,000000,7.0024,7.2906,7.0024,7.2083,13530,0
CRF.US,D,20090807,000000,7.2642,7.6247,7.2642,7.6247,18110,0
CRF.US,D,20090810,000000,7.7521,7.7521,7.2949,7.3785,34926,0
CRF.US,D,20090811,000000,7.3785,7.497,7.2949,7.4101,12756,0
CRF.US,D,20090812,000000,7.3074,7.3785,7.0608,7.0608,36918,0
CRF.US,D,20090813,000000,7.079,7.0882,6.7122,6.8382,43288,0
CRF.US,D,20090814,000000,6.9455,7.0608,6.7122,6.8892,20423,0
CRF.US,D,20090817,000000,6.5646,6.7122,6.0306,6.4332,51393,0
CRF.US,D,20090818,000000,6.5646,6.8892,6.2349,6.8259,24724,0
CRF.US,D,20090819,000000,6.8259,6.8259,6.6212,6.6212,25324,0
CRF.US,D,20090820,000000,6.6212,6.7122,6.4771,6.6162,28812,0
CRF.US,D,20090821,000000,6.7122,6.8843,6.7122,6.8,25268,0
CRF.US,D,20090824,000000,6.8,6.9906,6.7122,6.9906,36162,0
CRF.US,D,20090825,000000,6.8596,6.8596,6.7122,6.7171,25992,0
CRF.US,D,20090826,000000,6.8132,6.9292,6.7686,6.8065,13550,0
CRF.US,D,20090827,000000,6.896,6.9455,6.8065,6.8683,12608,0
CRF.US,D,20090828,000000,7.0932,7.0932,6.8302,6.8638,15532,0
CRF.US,D,20090831,000000,7.0024,7.0024,6.8259,6.9292,24983,0
CRF.US,D,20090901,000000,6.8892,6.9343,6.7382,6.7495,21645,0
CRF.US,D,20090902,000000,6.6365,7.0608,6.6365,6.8259,23387,0
CRF.US,D,20090903,000000,6.8259,6.8596,6.8259,6.8525,22260,0
CRF.US,D,20090904,000000,6.8194,7.2349,6.8,6.8843,24429,0
CRF.US,D,20090908,000000,7.2642,7.2642,7.0278,7.2083,22177,0
CRF.US,D,20090909,000000,7.1408,7.2841,7.0212,7.2841,18244,0
CRF.US,D,20090910,000000,7.2906,7.4101,7.25,7.4101,20540,0
CRF.US,D,20090911,000000,7.2949,7.4431,7.1638,7.2949,31758,0
CRF.US,D,20090914,000000,7.2642,7.4431,6.8843,7.2037,40230,0
CRF.US,D,20090915,000000,7.1744,7.4369,7.1177,7.3656,32210,0
CRF.US,D,20090916,000000,7.2841,7.3785,7.149,7.2642,32318,0
CRF.US,D,20090917,000000,7.4101,7.4233,7.2349,7.2949,15848,0
CRF.US,D,20090918,000000,7.4148,7.4233,7.2906,7.3785,8038,0
CRF.US,D,20090921,000000,7.324,7.4301,7.324,7.3742,9001,0
CRF.US,D,20090922,000000,7.324,7.4369,7.324,7.4033,13427,0
CRF.US,D,20090923,000000,7.4233,7.497,7.3534,7.4148,18720,0
CRF.US,D,20090924,000000,7.4148,7.4148,7.2273,7.259,13396,0
CRF.US,D,20090925,000000,7.2349,7.467,7.2349,7.2841,14679,0
CRF.US,D,20090928,000000,7.467,7.6141,7.2949,7.3785,59102,0
CRF.US,D,20090929,000000,7.4369,7.5063,7.3785,7.4914,8525,0
CRF.US,D,20090930,000000,7.581,7.5879,7.4617,7.5236,26963,0
CRF.US,D,20091001,000000,7.6477,7.6477,7.4369,7.6031,14590,0
CRF.US,D,20091002,000000,7.6888,7.6888,7.4431,7.5063,30271,0
CRF.US,D,20091005,000000,7.4101,7.581,7.3534,7.4431,39031,0
CRF.US,D,20091006,000000,7.467,7.6558,7.4477,7.592,20728,0
CRF.US,D,20091007,000000,7.6558,7.8061,7.581,7.6141,29739,0
CRF.US,D,20091008,000000,7.7601,7.7601,7.6311,7.7208,14507,0
CRF.US,D,20091009,000000,7.6711,7.7351,7.6107,7.7351,17003,0
CRF.US,D,20091012,000000,7.6311,7.7921,7.6311,7.728,31645,0
CRF.US,D,20091013,000000,7.6477,7.6477,7.5879,7.592,10170,0
CRF.US,D,20091014,000000,7.6141,7.6477,7.592,7.592,22200,0
CRF.US,D,20091015,000000,7.4431,7.6477,7.3785,7.6477,15037,0
CRF.US,D,20091016,000000,7.6311,7.728,7.6311,7.6774,12563,0
CRF.US,D,20091019,000000,7.6711,7.7049,7.6247,7.6511,11672,0
CRF.US,D,20091020,000000,7.4812,7.7049,7.467,7.6477,14432,0
CRF.US,D,20091021,000000,7.6951,7.728,7.6774,7.6774,10605,0
CRF.US,D,20091022,000000,7.6711,7.6711,7.6187,7.6558,18547,0
CRF.US,D,20091023,000000,7.6187,7.7049,7.6141,7.6646,15971,0
CRF.US,D,20091026,000000,7.7208,7.728,7.6311,7.6711,12828,0
CRF.US,D,20091027,000000,7.6646,7.6888,7.5549,7.581,16700,0
CRF.US,D,20091028,000000,7.6711,7.6711,7.467,7.5236,29014,0
CRF.US,D,20091029,000000,7.467,7.4856,7.2949,7.4856,33590,0
CRF.US,D,20091030,000000,7.5236,7.5236,6.4172,6.5029,240014,0
CRF.US,D,20091102,000000,6.5084,6.8525,6.5084,6.7613,97697,0
CRF.US,D,20091103,000000,6.5205,6.7686,6.5205,6.7171,43587,0
CRF.US,D,20091104,000000,6.8194,7.0417,6.8,6.9343,27597,0
CRF.US,D,20091105,000000,6.9389,7.1408,6.9389,7.1177,24359,0
CRF.US,D,20091106,000000,7.0932,7.454,7.0932,7.3785,32497,0
CRF.US,D,20091109,000000,7.467,7.551,7.324,7.5354,26809,0
CRF.US,D,20091110,000000,7.454,7.454,7.25,7.2949,35839,0
CRF.US,D,20091111,000000,7.324,7.4101,7.2949,7.3534,14988,0
CRF.US,D,20091112,000000,7.259,7.3785,7.079,7.2415,38507,0
CRF.US,D,20091113,000000,7.2415,7.2415,7.079,7.2415,16892,0
CRF.US,D,20091116,000000,7.2415,7.2415,6.6572,6.7233,105540,0
CRF.US,D,20091117,000000,6.7299,6.7382,5.9357,5.9728,272110,0
CRF.US,D,20091118,000000,5.9291,6.2462,5.6749,6.2349,140159,0
CRF.US,D,20091119,000000,6.2082,6.2548,5.9161,6.1139,30684,0
CRF.US,D,20091120,000000,6.0961,6.2548,6.0306,6.2548,26035,0
CRF.US,D,20091123,000000,6.2605,6.3486,6.2605,6.3424,24692,0
CRF.US,D,20091124,000000,6.2934,6.3486,6.2934,6.3374,23161,0
CRF.US,D,20091125,000000,6.3307,6.3307,6.2605,6.2854,33894,0
CRF.US,D,20091127,000000,6.0961,6.2349,6.0961,6.2349,16890,0
CRF.US,D,20091130,000000,6.0961,6.228,6.0961,6.1643,23265,0
CRF.US,D,20091201,000000,6.2679,6.2679,6.0054,6.1643,58699,0
CRF.US,D,20091202,000000,6.2783,6.2783,6.1327,6.2159,18490,0
CRF.US,D,20091203,000000,6.2159,6.3044,6.2159,6.2679,25398,0
CRF.US,D,20091204,000000,6.3044,6.3241,6.1399,6.2349,45097,0
CRF.US,D,20091207,000000,6.2728,6.2728,6.1327,6.2409,28440,0
CRF.US,D,20091208,000000,6.1694,6.2409,6.1643,6.2211,35568,0
CRF.US,D,20091209,000000,6.2409,6.3111,6.2409,6.2728,17242,0
CRF.US,D,20091210,000000,6.3044,6.3111,6.1902,6.1902,31084,0
CRF.US,D,20091211,000000,6.1832,6.1832,6.122,6.1529,13440,0
CRF.US,D,20091214,000000,6.2211,6.228,6.1063,6.228,49496,0
CRF.US,D,20091215,000000,6.2211,6.2211,6.0961,6.2159,31121,0
CRF.US,D,20091216,000000,6.1604,6.2728,6.1005,6.2548,45069,0
CRF.US,D,20091217,000000,6.2679,6.2728,6.2211,6.2462,10008,0
CRF.US,D,20091218,000000,6.2728,6.2728,6.1967,6.2159,9801,0
