<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AE.US,D,20081014,000000,12.491,12.491,11.094,11.574,11759,0
AE.US,D,20081015,000000,11.574,11.574,11.258,11.414,8473,0
AE.US,D,20081016,000000,11.612,11.866,11.612,11.811,1768,0
AE.US,D,20081017,000000,12.039,12.617,11.969,12.617,6433,0
AE.US,D,20081020,000000,12.935,14.982,12.684,14.662,10469,0
AE.US,D,20081021,000000,14.662,17.436,14.031,16.565,38309,0
AE.US,D,20081022,000000,16.407,16.65,15.85,15.85,7312,0
AE.US,D,20081023,000000,16.042,16.36,15.75,15.994,4606,0
AE.US,D,20081024,000000,15.061,16.407,14.982,15.973,26981,0
AE.US,D,20081027,000000,15.981,15.981,14.679,14.679,14440,0
AE.US,D,20081028,000000,14.67,14.705,13.79,14.388,15948,0
AE.US,D,20081029,000000,14.396,14.464,13.952,14.069,5175,0
AE.US,D,20081030,000000,14.166,14.191,13.917,13.917,1512,0
AE.US,D,20081031,000000,14.069,14.746,14.069,14.746,3153,0
AE.US,D,20081103,000000,14.584,15.179,14.53,14.752,14889,0
AE.US,D,20081104,000000,15.361,15.361,14.276,14.982,4991,0
AE.US,D,20081105,000000,14.82,14.82,14.489,14.73,2904,0
AE.US,D,20081106,000000,14.662,14.662,13.873,13.873,13190,0
AE.US,D,20081107,000000,13.887,14.031,13.475,13.475,4226,0
AE.US,D,20081110,000000,13.983,13.983,12.888,12.888,8759,0
AE.US,D,20081111,000000,12.759,12.928,11.947,12.087,6182,0
AE.US,D,20081112,000000,12.087,12.245,11.889,12.087,6929,0
AE.US,D,20081113,000000,12.087,13.229,11.889,13.229,14015,0
AE.US,D,20081114,000000,12.303,12.92,11.771,11.889,20102,0
AE.US,D,20081117,000000,12.047,12.207,11.494,11.621,11783,0
AE.US,D,20081118,000000,11.779,12.087,11.334,12.087,19890,0
AE.US,D,20081119,000000,12.004,12.004,11.652,11.73,3279,0
AE.US,D,20081120,000000,11.73,11.771,10.901,10.901,8583,0
AE.US,D,20081121,000000,11.094,11.258,10.741,11.213,13424,0
AE.US,D,20081124,000000,11.494,11.811,10.937,11.094,9350,0
AE.US,D,20081125,000000,11.606,11.606,11.094,11.094,3973,0
AE.US,D,20081126,000000,11.318,11.652,11.232,11.652,9035,0
AE.US,D,20081128,000000,11.414,11.897,11.414,11.897,5350,0
AE.US,D,20081201,000000,12.849,12.849,11.294,11.294,9203,0
AE.US,D,20081202,000000,11.494,11.691,11.258,11.532,18612,0
AE.US,D,20081203,000000,11.612,11.866,11.027,11.206,4177,0
AE.US,D,20081204,000000,11.094,11.803,10.851,11.377,9187,0
AE.US,D,20081205,000000,11.213,11.248,10.828,10.978,12363,0
AE.US,D,20081208,000000,11.177,12.129,11.065,11.574,9591,0
AE.US,D,20081209,000000,11.73,12.129,11.73,11.889,9524,0
AE.US,D,20081210,000000,11.969,12.514,11.938,12.482,13730,0
AE.US,D,20081211,000000,12.611,13.577,12.611,13.302,12084,0
AE.US,D,20081212,000000,13.372,13.411,12.738,12.819,11735,0
AE.US,D,20081215,000000,12.826,13.119,12.367,12.872,10977,0
AE.US,D,20081216,000000,13.063,14.266,13.063,14.191,38434,0
AE.US,D,20081217,000000,14.173,16.048,13.917,15.733,19654,0
AE.US,D,20081218,000000,16.012,16.251,15.171,15.267,21041,0
AE.US,D,20081219,000000,15.272,15.701,14.04,14.504,22329,0
AE.US,D,20081222,000000,14.412,14.836,13.873,13.952,9902,0
AE.US,D,20081223,000000,14.031,14.346,13.436,14.031,21322,0
AE.US,D,20081224,000000,14.1,14.266,13.79,13.79,6815,0
AE.US,D,20081226,000000,12.692,14.004,12.692,13.388,2812,0
AE.US,D,20081229,000000,13.302,13.38,12.532,12.92,23089,0
AE.US,D,20081230,000000,12.759,12.878,12.684,12.857,7077,0
AE.US,D,20081231,000000,13.144,13.475,12.692,13.475,8060,0
AE.US,D,20090102,000000,13.235,13.356,12.841,13.356,5427,0
AE.US,D,20090105,000000,13.119,13.356,12.047,12.375,11746,0
AE.US,D,20090106,000000,12.675,13.197,12.482,12.888,8311,0
AE.US,D,20090107,000000,12.819,12.961,12.482,12.482,3995,0
AE.US,D,20090108,000000,12.452,12.452,12.318,12.405,2654,0
AE.US,D,20090109,000000,12.358,12.375,12.175,12.367,5415,0
AE.US,D,20090112,000000,12.34,12.437,12.287,12.325,3153,0
AE.US,D,20090113,000000,12.491,12.491,12.228,12.405,5298,0
AE.US,D,20090114,000000,12.506,13.459,12.245,13.436,11567,0
AE.US,D,20090115,000000,13.244,13.276,12.611,13.16,7593,0
AE.US,D,20090116,000000,13.318,13.699,13.19,13.699,6182,0
AE.US,D,20090120,000000,13.475,13.624,13.436,13.436,3279,0
AE.US,D,20090121,000000,13.436,13.807,13.34,13.751,5229,0
AE.US,D,20090122,000000,13.706,13.8,13.593,13.664,1828,0
AE.US,D,20090123,000000,13.873,14.069,13.633,13.873,2020,0
AE.US,D,20090126,000000,13.967,14.584,13.967,14.076,8649,0
AE.US,D,20090127,000000,14.221,14.346,13.807,14.107,6348,0
AE.US,D,20090128,000000,14.149,14.266,13.952,14.031,6686,0
AE.US,D,20090129,000000,14.013,14.069,13.832,13.976,2312,0
AE.US,D,20090202,000000,13.774,13.774,12.175,12.287,15535,0
AE.US,D,20090203,000000,12.684,13.001,12.294,13.001,5963,0
AE.US,D,20090204,000000,13.045,13.235,13.001,13.197,4797,0
AE.US,D,20090205,000000,13.144,13.467,13.079,13.31,12491,0
AE.US,D,20090206,000000,13.085,13.857,13.085,13.553,12994,0
AE.US,D,20090209,000000,13.553,13.633,13.443,13.633,2904,0
AE.US,D,20090210,000000,13.436,13.467,12.491,12.888,9631,0
AE.US,D,20090211,000000,12.819,13.475,12.287,13.475,8454,0
AE.US,D,20090212,000000,13.079,13.318,13.079,13.267,6184,0
AE.US,D,20090213,000000,13.183,13.183,12.878,13.001,4512,0
AE.US,D,20090217,000000,13.079,13.079,12.175,12.768,4039,0
AE.US,D,20090218,000000,12.523,12.523,11.09,12.087,3909,0
AE.US,D,20090219,000000,11.938,11.959,11.59,11.746,8591,0
AE.US,D,20090220,000000,11.829,12.078,11.606,11.714,5046,0
AE.US,D,20090223,000000,11.645,11.645,11.147,11.294,3584,0
AE.US,D,20090224,000000,11.294,11.484,11.213,11.414,10105,0
AE.US,D,20090225,000000,11.027,11.344,10.928,11.094,6686,0
AE.US,D,20090226,000000,10.97,11.032,10.97,11.018,8325,0
AE.US,D,20090227,000000,11.075,11.075,10.86,10.907,5427,0
AE.US,D,20090302,000000,10.706,10.937,10.59,10.7,3468,0
AE.US,D,20090303,000000,10.692,10.907,10.683,10.683,5894,0
AE.US,D,20090304,000000,10.596,11.532,10.596,11.494,8708,0
AE.US,D,20090305,000000,11.555,11.612,11.177,11.177,3153,0
AE.US,D,20090306,000000,10.788,11.094,10.66,10.812,1263,0
AE.US,D,20090309,000000,10.7,10.7,10.66,10.66,1210,0
AE.US,D,20090310,000000,10.78,10.82,10.43,10.43,2400,0
AE.US,D,20090311,000000,10.23,10.23,10.034,10.107,1137,0
AE.US,D,20090312,000000,10.264,10.344,10.184,10.307,3909,0
AE.US,D,20090313,000000,10.375,10.383,10.147,10.307,2654,0
AE.US,D,20090316,000000,10.316,10.316,10.316,10.316,501,0
AE.US,D,20090317,000000,10.487,10.51,10.201,10.465,14145,0
AE.US,D,20090318,000000,10.447,10.893,10.264,10.893,2534,0
AE.US,D,20090319,000000,11.094,12.642,11.094,12.333,6548,0
AE.US,D,20090320,000000,12.129,12.684,12.129,12.684,2509,0
AE.US,D,20090323,000000,12.602,12.602,11.358,11.889,10219,0
AE.US,D,20090324,000000,12.047,12.087,11.889,11.889,3600,0
AE.US,D,20090325,000000,11.889,11.889,11.866,11.866,381,0
AE.US,D,20090326,000000,11.93,12.011,11.851,11.93,9337,0
AE.US,D,20090327,000000,11.93,11.93,11.652,11.851,755,0
AE.US,D,20090330,000000,11.771,11.771,11.344,11.414,5298,0
AE.US,D,20090331,000000,11.494,11.494,10.344,11.104,9447,0
AE.US,D,20090401,000000,11.094,11.094,10.107,10.7,7947,0
AE.US,D,20090402,000000,11.094,11.811,11.094,11.532,4920,0
AE.US,D,20090403,000000,11.532,11.763,11.377,11.652,3408,0
AE.US,D,20090406,000000,11.334,11.334,10.503,11.213,9209,0
AE.US,D,20090407,000000,11.138,11.301,11.09,11.258,6686,0
AE.US,D,20090408,000000,11.612,11.73,11.294,11.691,4885,0
AE.US,D,20090409,000000,11.811,11.969,11.771,11.969,26620,0
AE.US,D,20090413,000000,11.73,11.889,11.612,11.73,3719,0
AE.US,D,20090414,000000,11.851,11.851,11.46,11.73,2400,0
AE.US,D,20090415,000000,11.652,11.652,11.612,11.612,381,0
AE.US,D,20090416,000000,11.691,11.771,11.612,11.763,888,0
AE.US,D,20090417,000000,11.889,11.976,11.851,11.889,2270,0
AE.US,D,20090420,000000,11.652,11.691,11.334,11.494,3787,0
AE.US,D,20090421,000000,11.414,11.532,11.414,11.494,4648,0
AE.US,D,20090422,000000,11.574,11.73,11.494,11.668,3408,0
AE.US,D,20090423,000000,11.574,12.596,11.574,12.445,17664,0
AE.US,D,20090424,000000,12.491,12.491,11.532,11.532,11163,0
AE.US,D,20090427,000000,11.652,11.811,11.652,11.73,5314,0
AE.US,D,20090428,000000,11.738,11.851,11.705,11.705,1137,0
AE.US,D,20090429,000000,11.889,12.557,11.889,12.245,8472,0
AE.US,D,20090430,000000,12.207,12.207,11.691,11.691,3294,0
AE.US,D,20090501,000000,11.889,12.287,11.889,11.969,4287,0
AE.US,D,20090504,000000,11.986,12.143,11.889,12.143,5987,0
AE.US,D,20090505,000000,12.143,12.143,11.889,12.129,2712,0
AE.US,D,20090506,000000,12.168,12.287,12.087,12.105,3107,0
AE.US,D,20090507,000000,12.287,12.633,12.287,12.506,5267,0
AE.US,D,20090508,000000,12.626,12.626,12.087,12.523,12398,0
AE.US,D,20090511,000000,11.889,11.969,11.811,11.811,6057,0
AE.US,D,20090512,000000,12.047,12.087,11.889,11.889,2020,0
AE.US,D,20090513,000000,11.851,12.287,11.738,11.889,13312,0
AE.US,D,20090514,000000,12.087,12.245,11.094,11.189,22168,0
AE.US,D,20090515,000000,10.928,11.213,10.928,11.094,20750,0
AE.US,D,20090518,000000,11.147,11.771,11.147,11.73,6244,0
AE.US,D,20090519,000000,11.858,12.325,11.746,12.207,8072,0
AE.US,D,20090520,000000,12.633,12.633,12.191,12.452,6592,0
AE.US,D,20090521,000000,12.405,12.482,11.612,11.612,23483,0
AE.US,D,20090522,000000,11.73,12.261,11.73,12.087,11982,0
AE.US,D,20090526,000000,12.087,12.642,12.011,12.642,18376,0
AE.US,D,20090527,000000,12.675,12.804,12.482,12.633,10370,0
AE.US,D,20090528,000000,12.723,12.723,12.723,12.723,501,0
AE.US,D,20090529,000000,12.704,14.031,12.704,14.031,10409,0
AE.US,D,20090601,000000,14.069,14.428,13.917,13.988,4043,0
AE.US,D,20090602,000000,13.952,13.976,13.395,13.522,7424,0
AE.US,D,20090603,000000,13.356,13.356,12.199,12.367,7789,0
AE.US,D,20090604,000000,12.523,13.31,12.523,12.961,6182,0
AE.US,D,20090605,000000,13.119,13.356,12.878,13.318,6560,0
AE.US,D,20090608,000000,13.119,13.699,12.795,13.395,10593,0
AE.US,D,20090609,000000,13.318,13.513,13.318,13.513,1137,0
AE.US,D,20090610,000000,13.618,13.618,12.961,13.16,9841,0
AE.US,D,20090611,000000,13.356,14.107,13.356,14.107,4549,0
AE.US,D,20090612,000000,14.191,14.191,14.031,14.031,1263,0
AE.US,D,20090615,000000,14.228,14.228,13.873,14.09,4880,0
AE.US,D,20090616,000000,13.952,14.061,13.721,13.988,3694,0
AE.US,D,20090617,000000,13.751,13.751,13.356,13.483,1828,0
AE.US,D,20090618,000000,13.284,13.388,13.183,13.372,8325,0
AE.US,D,20090619,000000,13.475,13.673,13.093,13.673,3659,0
AE.US,D,20090622,000000,13.475,13.475,13.119,13.119,1069,0
AE.US,D,20090623,000000,13.085,13.395,12.602,13.395,11982,0
AE.US,D,20090624,000000,13.395,13.706,13.395,13.5,9425,0
AE.US,D,20090625,000000,13.443,13.699,13.443,13.571,6560,0
AE.US,D,20090626,000000,13.744,14.276,13.706,13.873,3030,0
AE.US,D,20090629,000000,14.656,14.656,13.879,13.976,8170,0
AE.US,D,20090630,000000,13.738,13.903,13.326,13.593,12198,0
AE.US,D,20090701,000000,13.706,14.228,13.451,13.988,11481,0
AE.US,D,20090702,000000,13.864,13.864,13.085,13.395,12186,0
AE.US,D,20090706,000000,13.276,13.276,12.895,13.079,16275,0
AE.US,D,20090707,000000,13.119,13.119,12.574,12.759,12871,0
AE.US,D,20090708,000000,12.602,12.602,12.602,12.602,251,0
AE.US,D,20090709,000000,12.804,12.804,12.804,12.804,130,0
AE.US,D,20090710,000000,12.602,12.684,12.287,12.684,2400,0
AE.US,D,20090713,000000,11.754,12.287,11.754,12.078,3290,0
AE.US,D,20090714,000000,11.897,12.358,11.897,12.105,17287,0
AE.US,D,20090716,000000,11.93,12.212,11.851,11.969,9591,0
AE.US,D,20090717,000000,12.161,12.367,12.063,12.367,3787,0
AE.US,D,20090720,000000,12.566,12.961,12.566,12.961,1641,0
AE.US,D,20090721,000000,12.759,13.079,12.692,13.079,11758,0
AE.US,D,20090722,000000,12.952,13.19,12.759,12.961,11354,0
AE.US,D,20090723,000000,12.752,12.759,12.325,12.759,2654,0
AE.US,D,20090724,000000,12.566,12.566,12.367,12.367,1390,0
AE.US,D,20090727,000000,12.367,12.566,12.333,12.34,2481,0
AE.US,D,20090728,000000,12.445,12.602,12.31,12.566,899,0
AE.US,D,20090729,000000,12.445,12.445,12.207,12.207,1746,0
AE.US,D,20090730,000000,12.287,12.405,12.287,12.405,633,0
AE.US,D,20090731,000000,12.602,12.602,12.405,12.523,1641,0
AE.US,D,20090803,000000,12.602,12.804,12.602,12.684,1390,0
AE.US,D,20090804,000000,12.832,13.119,12.832,12.961,1579,0
AE.US,D,20090805,000000,12.92,13.475,12.92,13.436,14859,0
AE.US,D,20090806,000000,13.475,13.633,13.085,13.633,2270,0
AE.US,D,20090807,000000,13.633,14.069,13.602,13.988,4417,0
AE.US,D,20090810,000000,13.895,14.076,13.895,13.961,1889,0
AE.US,D,20090811,000000,13.832,14.069,13.832,14.069,2400,0
AE.US,D,20090812,000000,13.832,13.952,13.751,13.79,2904,0
AE.US,D,20090813,000000,13.996,14.941,13.744,14.705,11481,0
AE.US,D,20090814,000000,14.656,15.267,14.473,15.137,14132,0
AE.US,D,20090817,000000,15.061,15.458,14.836,15.179,6265,0
AE.US,D,20090818,000000,15.339,15.339,14.82,15.02,3529,0
AE.US,D,20090819,000000,14.836,14.88,14.687,14.88,1870,0
AE.US,D,20090820,000000,14.548,14.862,14.307,14.624,3529,0
AE.US,D,20090821,000000,14.862,15.108,14.862,15.02,14819,0
AE.US,D,20090824,000000,15.472,16.502,15.061,15.941,18615,0
AE.US,D,20090825,000000,15.973,15.973,15.893,15.893,2080,0
AE.US,D,20090826,000000,15.85,16.012,15.506,15.775,5832,0
AE.US,D,20090827,000000,15.496,15.582,15.02,15.417,6433,0
AE.US,D,20090828,000000,15.458,15.496,15.458,15.496,2521,0
AE.US,D,20090831,000000,15.061,15.535,15.061,15.496,4003,0
AE.US,D,20090901,000000,15.417,15.417,15.005,15.005,3015,0
AE.US,D,20090902,000000,14.82,14.862,14.624,14.862,496,0
AE.US,D,20090903,000000,14.862,15.259,14.862,15.061,5678,0
AE.US,D,20090904,000000,15.361,15.515,15.361,15.458,1422,0
AE.US,D,20090908,000000,15.574,16.407,15.574,16.161,8708,0
AE.US,D,20090909,000000,16.236,16.65,16.082,16.529,11860,0
AE.US,D,20090910,000000,16.012,16.65,16.012,16.65,3153,0
AE.US,D,20090911,000000,16.841,16.883,16.529,16.529,5551,0
AE.US,D,20090914,000000,16.487,16.487,15.883,16.244,3343,0
AE.US,D,20090915,000000,16.65,16.725,16.251,16.407,18581,0
AE.US,D,20090916,000000,16.741,17.4,16.211,17.003,21828,0
AE.US,D,20090917,000000,16.962,16.962,16.137,16.766,9337,0
AE.US,D,20090918,000000,16.487,16.565,16.251,16.327,10353,0
AE.US,D,20090921,000000,16.327,16.551,16.251,16.368,2400,0
AE.US,D,20090922,000000,16.368,16.496,16.091,16.091,5298,0
AE.US,D,20090923,000000,16.251,16.441,16.251,16.289,880,0
AE.US,D,20090924,000000,15.813,16.202,15.775,16.048,2143,0
AE.US,D,20090925,000000,15.941,15.941,15.85,15.85,1768,0
AE.US,D,20090928,000000,15.836,16.449,15.836,16.327,16087,0
AE.US,D,20090929,000000,16.211,16.211,15.867,16.042,3909,0
AE.US,D,20090930,000000,15.85,15.901,15.85,15.893,1390,0
AE.US,D,20091001,000000,15.85,15.85,15.829,15.829,13374,0
AE.US,D,20091002,000000,15.805,16.116,15.717,15.836,35065,0
AE.US,D,20091005,000000,15.893,16.195,15.893,16.091,20340,0
AE.US,D,20091006,000000,16.341,16.341,16.091,16.289,1223,0
AE.US,D,20091007,000000,16.706,17.244,16.407,16.725,14889,0
AE.US,D,20091008,000000,16.65,18.499,16.632,18.429,29592,0
AE.US,D,20091009,000000,18.27,18.777,18.168,18.389,15354,0
AE.US,D,20091012,000000,18.209,18.897,18.209,18.422,14442,0
AE.US,D,20091013,000000,18.706,18.706,18.508,18.508,2789,0
AE.US,D,20091014,000000,18.826,18.865,18.744,18.843,3787,0
AE.US,D,20091015,000000,19.181,19.181,18.744,19.024,3976,0
AE.US,D,20091016,000000,19.149,19.181,19.024,19.078,8843,0
AE.US,D,20091019,000000,19.46,19.484,19.002,19.246,4411,0
AE.US,D,20091020,000000,19.246,19.246,18.723,18.744,4258,0
AE.US,D,20091021,000000,18.787,18.808,18.769,18.808,3909,0
AE.US,D,20091022,000000,18.753,18.753,17.443,17.819,37322,0
AE.US,D,20091023,000000,17.961,18.254,17.796,18.254,14067,0
AE.US,D,20091026,000000,17.978,18.787,17.978,18.27,13626,0
AE.US,D,20091027,000000,18.294,18.566,17.875,18.35,9858,0
AE.US,D,20091028,000000,18.15,18.35,17.912,18.05,10819,0
AE.US,D,20091029,000000,18.23,18.533,17.912,17.912,6932,0
AE.US,D,20091030,000000,18.056,18.279,17.834,17.993,8880,0
AE.US,D,20091102,000000,17.986,18.625,17.841,18.35,14442,0
AE.US,D,20091103,000000,18.35,19.024,18.35,19.024,12994,0
AE.US,D,20091104,000000,19.309,19.671,19.221,19.419,8012,0
AE.US,D,20091105,000000,19.325,19.508,19.221,19.499,3499,0
AE.US,D,20091106,000000,19.351,19.499,19.141,19.427,2020,0
AE.US,D,20091109,000000,19.419,19.798,19.024,19.221,8843,0
AE.US,D,20091110,000000,19.419,19.903,19.419,19.857,6941,0
AE.US,D,20091111,000000,19.943,19.96,19.3,19.46,4665,0
AE.US,D,20091112,000000,19.45,19.538,19.45,19.538,251,0
AE.US,D,20091113,000000,19.508,19.508,17.756,18.223,22976,0
AE.US,D,20091116,000000,18.033,18.617,17.495,18.2,18229,0
AE.US,D,20091117,000000,18.223,18.27,18.223,18.254,2197,0
AE.US,D,20091118,000000,18.209,18.593,18.072,18.593,3468,0
AE.US,D,20091119,000000,18.508,18.541,18.31,18.31,1512,0
AE.US,D,20091120,000000,18.31,18.31,18.085,18.238,3408,0
AE.US,D,20091123,000000,18.389,18.422,18.318,18.318,2990,0
AE.US,D,20091124,000000,18.23,18.23,17.637,17.637,4287,0
AE.US,D,20091125,000000,17.666,18.223,17.637,17.796,5737,0
AE.US,D,20091127,000000,17.386,17.422,17.093,17.16,1275,0
AE.US,D,20091130,000000,17.176,17.176,16.449,16.455,7228,0
AE.US,D,20091201,000000,16.622,16.8,16.622,16.65,2400,0
AE.US,D,20091202,000000,16.65,16.716,15.932,15.941,7534,0
AE.US,D,20091203,000000,16.161,16.211,15.496,16.027,11746,0
AE.US,D,20091204,000000,16.048,16.211,15.458,15.733,11809,0
AE.US,D,20091207,000000,15.775,15.941,15.259,15.567,6715,0
AE.US,D,20091208,000000,15.515,15.613,15.417,15.417,2400,0
AE.US,D,20091209,000000,15.377,15.631,15.205,15.259,2127,0
AE.US,D,20091210,000000,15.234,15.656,15.228,15.656,3659,0
AE.US,D,20091211,000000,15.544,15.656,15.384,15.515,2654,0
AE.US,D,20091214,000000,15.574,16.22,15.574,15.656,7820,0
AE.US,D,20091215,000000,15.775,16.565,15.775,16.327,8152,0
AE.US,D,20091216,000000,16.264,16.529,16.012,16.319,13667,0
AE.US,D,20091217,000000,15.988,16.202,15.973,16.012,1954,0
AE.US,D,20091218,000000,16.091,16.414,15.458,16.129,23466,0
AE.US,D,20091221,000000,16.129,16.921,16.129,16.565,5175,0
AE.US,D,20091222,000000,16.65,16.841,16.368,16.529,4423,0
AE.US,D,20091223,000000,16.587,17.071,16.587,17.052,6862,0
AE.US,D,20091224,000000,17.078,17.201,16.176,17.16,6262,0
AE.US,D,20091228,000000,17.359,17.637,16.841,16.841,4542,0
AE.US,D,20091229,000000,16.955,17.717,16.841,16.841,14905,0
AE.US,D,20091230,000000,17.003,17.436,16.914,17.436,10031,0
AE.US,D,20091231,000000,17.674,17.674,17.272,17.477,9591,0
AE.US,D,20100104,000000,17.581,18.23,17.581,18.135,7195,0
AE.US,D,20100105,000000,18.094,18.389,17.912,18.23,9716,0
AE.US,D,20100106,000000,18.365,18.469,17.436,17.881,12187,0
AE.US,D,20100107,000000,17.733,17.733,16.883,17.629,6494,0
AE.US,D,20100108,000000,17.46,17.573,17.244,17.573,2629,0
AE.US,D,20100111,000000,17.912,17.912,17.244,17.244,4417,0
AE.US,D,20100112,000000,17.011,17.078,16.883,16.883,3591,0
AE.US,D,20100113,000000,16.725,16.841,16.706,16.756,1828,0
AE.US,D,20100114,000000,16.807,18.541,16.368,16.368,41885,0
AE.US,D,20100115,000000,16.407,17.368,16.107,17.244,54807,0
AE.US,D,20100119,000000,17.058,17.4,16.841,17.333,13626,0
AE.US,D,20100120,000000,17.272,17.629,16.883,16.971,12982,0
AE.US,D,20100121,000000,17.011,17.393,16.883,17.003,19699,0
AE.US,D,20100122,000000,16.987,16.987,16.273,16.558,5750,0
AE.US,D,20100125,000000,16.512,16.766,16.256,16.683,16131,0
AE.US,D,20100126,000000,16.632,16.851,15.893,16.851,8049,0
AE.US,D,20100127,000000,16.733,16.741,16.519,16.632,5468,0
AE.US,D,20100128,000000,16.587,16.661,15.742,16.65,7509,0
AE.US,D,20100129,000000,16.716,16.833,16.449,16.65,4526,0
AE.US,D,20100201,000000,16.691,17.244,16.512,17.078,6386,0
AE.US,D,20100202,000000,17.066,17.316,16.946,17.316,4417,0
AE.US,D,20100203,000000,17.286,17.596,16.921,17.192,6394,0
AE.US,D,20100204,000000,17.044,17.102,16.487,16.565,5298,0
AE.US,D,20100205,000000,16.551,16.551,16.251,16.251,501,0
AE.US,D,20100208,000000,16.407,16.407,16.161,16.407,1137,0
AE.US,D,20100209,000000,16.048,16.565,15.893,16.455,6560,0
AE.US,D,20100210,000000,16.384,16.565,16.048,16.565,4663,0
AE.US,D,20100211,000000,16.327,17.011,16.327,16.655,4417,0
AE.US,D,20100212,000000,16.841,17.192,16.678,16.962,6306,0
AE.US,D,20100216,000000,17.044,17.525,17.044,17.525,19316,0
AE.US,D,20100217,000000,17.819,18.23,17.021,17.058,6686,0
AE.US,D,20100218,000000,17.244,17.55,17.244,17.55,1641,0
AE.US,D,20100219,000000,17.495,17.596,17.495,17.503,633,0
AE.US,D,20100222,000000,17.436,17.621,17.052,17.596,3488,0
AE.US,D,20100224,000000,17.078,17.272,16.914,17.272,1010,0
AE.US,D,20100225,000000,16.883,17.003,16.65,16.994,3909,0
AE.US,D,20100226,000000,17.044,17.4,16.825,16.874,2849,0
AE.US,D,20100301,000000,17.078,17.436,17.029,17.413,5678,0
AE.US,D,20100302,000000,17.308,17.436,17.21,17.21,4642,0
AE.US,D,20100303,000000,17.46,17.717,17.257,17.717,1390,0
AE.US,D,20100304,000000,17.621,17.621,17.093,17.294,3787,0
AE.US,D,20100305,000000,17.47,17.637,17.46,17.596,3659,0
AE.US,D,20100308,000000,17.637,17.993,17.55,17.881,3030,0
AE.US,D,20100309,000000,17.621,17.969,17.559,17.682,1263,0
AE.US,D,20100310,000000,17.691,17.993,17.691,17.993,633,0
AE.US,D,20100311,000000,17.953,18.15,17.756,18.15,1137,0
AE.US,D,20100312,000000,17.834,18.112,17.674,17.674,1263,0
AE.US,D,20100315,000000,17.519,17.519,17.519,17.519,251,0
AE.US,D,20100316,000000,18.143,18.143,17.819,17.912,633,0
AE.US,D,20100317,000000,17.201,18.429,16.176,18.033,5427,0
AE.US,D,20100318,000000,18.19,18.19,17.717,17.717,2069,0
AE.US,D,20100319,000000,17.674,17.796,16.65,16.65,4797,0
AE.US,D,20100322,000000,16.464,16.841,16.251,16.725,2654,0
AE.US,D,20100323,000000,16.65,16.655,15.44,15.792,13000,0
AE.US,D,20100324,000000,15.458,15.784,15.222,15.458,10243,0
AE.US,D,20100325,000000,15.259,15.458,15.061,15.322,11669,0
AE.US,D,20100326,000000,15.535,15.535,14.705,14.982,7487,0
AE.US,D,20100329,000000,15.005,15.061,14.746,14.746,4417,0
AE.US,D,20100330,000000,14.441,14.647,14.166,14.173,14132,0
AE.US,D,20100331,000000,14.069,14.069,13.79,13.873,8202,0
AE.US,D,20100401,000000,13.879,14.662,13.879,14.615,14948,0
AE.US,D,20100405,000000,14.862,15.339,14.67,15.259,11856,0
AE.US,D,20100406,000000,15.435,15.656,15.156,15.259,15430,0
AE.US,D,20100407,000000,15.409,15.535,15.061,15.297,4256,0
AE.US,D,20100408,000000,15.313,15.44,15.012,15.02,5854,0
AE.US,D,20100409,000000,15.099,15.613,15.099,15.521,4691,0
AE.US,D,20100412,000000,15.695,15.784,15.305,15.305,1898,0
AE.US,D,20100413,000000,15.377,15.377,15.179,15.234,501,0
AE.US,D,20100414,000000,15.458,15.766,15.458,15.613,1958,0
AE.US,D,20100415,000000,15.813,15.813,15.458,15.656,2904,0
AE.US,D,20100416,000000,15.535,15.775,15.361,15.45,4325,0
AE.US,D,20100419,000000,15.259,15.417,15.259,15.417,4041,0
AE.US,D,20100420,000000,15.64,15.733,15.64,15.656,2440,0
AE.US,D,20100421,000000,15.656,15.792,15.259,15.259,4245,0
AE.US,D,20100422,000000,15.222,15.272,15.069,15.069,1263,0
AE.US,D,20100423,000000,15.259,15.458,15.222,15.339,3926,0
AE.US,D,20100426,000000,15.222,15.322,15.137,15.213,3557,0
AE.US,D,20100427,000000,15.099,15.222,14.871,14.871,7279,0
AE.US,D,20100428,000000,14.862,14.982,14.836,14.982,3136,0
AE.US,D,20100429,000000,14.862,15.061,14.862,15.037,3246,0
AE.US,D,20100430,000000,15.297,15.339,14.991,14.991,5006,0
AE.US,D,20100503,000000,15.267,15.267,14.862,15.147,10532,0
AE.US,D,20100504,000000,14.903,15.116,14.862,14.887,17728,0
AE.US,D,20100505,000000,14.862,14.964,13.887,13.91,13335,0
AE.US,D,20100506,000000,14.25,14.25,13.873,13.879,2020,0
AE.US,D,20100507,000000,14.061,14.061,13.508,13.508,1512,0
AE.US,D,20100510,000000,13.774,14.069,13.577,13.744,1889,0
AE.US,D,20100511,000000,13.577,13.577,13.16,13.366,5336,0
AE.US,D,20100512,000000,13.553,13.934,13.356,13.633,10362,0
AE.US,D,20100513,000000,13.857,14.069,13.475,13.475,10597,0
AE.US,D,20100514,000000,13.952,13.952,12.878,12.878,6268,0
AE.US,D,20100517,000000,13.085,13.259,13.016,13.259,1390,0
AE.US,D,20100518,000000,13.22,13.436,13.119,13.395,6400,0
