<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGN.US,D,20080508,000000,8.2013,8.4616,8.2013,8.4616,224868,0
GGN.US,D,20080509,000000,8.4411,8.4616,8.3742,8.4218,197962,0
GGN.US,D,20080512,000000,8.3228,8.468,8.3228,8.3855,237258,0
GGN.US,D,20080513,000000,8.3541,8.3683,8.2262,8.3645,195920,0
GGN.US,D,20080514,000000,8.4082,8.4082,8.2503,8.2824,184548,0
GGN.US,D,20080515,000000,8.3053,8.4563,8.3053,8.4288,291862,0
GGN.US,D,20080516,000000,8.4288,8.6319,8.4288,8.6319,259383,0
GGN.US,D,20080519,000000,8.7018,8.7595,8.6319,8.6902,479695,0
GGN.US,D,20080520,000000,8.6675,8.8769,8.6675,8.8769,236223,0
GGN.US,D,20080521,000000,8.9753,8.9753,8.8517,8.8537,266624,0
GGN.US,D,20080522,000000,8.8134,8.8714,8.7128,8.7228,243505,0
GGN.US,D,20080523,000000,8.7038,8.7911,8.6548,8.6583,171898,0
GGN.US,D,20080527,000000,8.6153,8.6775,8.4855,8.5201,261256,0
GGN.US,D,20080528,000000,8.4946,8.6446,8.49,8.6446,88096,0
GGN.US,D,20080529,000000,8.5614,8.609,8.3831,8.3831,251200,0
GGN.US,D,20080530,000000,8.3831,8.4855,8.3831,8.4813,185206,0
GGN.US,D,20080602,000000,8.5506,8.5703,8.4706,8.5668,195966,0
GGN.US,D,20080603,000000,8.538,8.5568,8.4411,8.4634,137556,0
GGN.US,D,20080604,000000,8.3831,8.459,8.3541,8.37,137892,0
GGN.US,D,20080605,000000,8.3831,8.5184,8.2972,8.5184,230422,0
GGN.US,D,20080606,000000,8.5568,8.6801,8.548,8.6401,182918,0
GGN.US,D,20080609,000000,8.7018,8.7018,8.6136,8.6675,239663,0
GGN.US,D,20080610,000000,8.6446,8.6446,8.3541,8.37,150870,0
GGN.US,D,20080611,000000,8.4119,8.4404,8.37,8.4404,169039,0
GGN.US,D,20080612,000000,8.4288,8.4288,8.1347,8.1601,258501,0
GGN.US,D,20080613,000000,8.2734,8.2734,8.1466,8.215,141362,0
GGN.US,D,20080616,000000,8.2201,8.37,8.2201,8.2846,151491,0
GGN.US,D,20080617,000000,8.4369,8.4369,8.2787,8.3351,156720,0
GGN.US,D,20080618,000000,8.5139,8.5139,8.3018,8.3786,126634,0
GGN.US,D,20080619,000000,8.5531,8.5568,8.3419,8.3419,187413,0
GGN.US,D,20080620,000000,8.4082,8.4288,8.3237,8.3917,232488,0
GGN.US,D,20080623,000000,8.3917,8.4563,8.3541,8.4254,153762,0
GGN.US,D,20080624,000000,8.3445,8.4767,8.3445,8.3831,125605,0
GGN.US,D,20080625,000000,8.5344,8.5344,8.3237,8.3683,217214,0
GGN.US,D,20080626,000000,8.4411,8.7038,8.4323,8.7038,310983,0
GGN.US,D,20080627,000000,8.6953,8.7228,8.6045,8.7066,324896,0
GGN.US,D,20080630,000000,8.7066,8.7595,8.6446,8.6648,159510,0
GGN.US,D,20080701,000000,8.6737,8.806,8.6737,8.7894,141852,0
GGN.US,D,20080702,000000,8.77,8.77,8.5866,8.5866,133719,0
GGN.US,D,20080703,000000,8.6054,8.6054,8.3114,8.4438,112528,0
GGN.US,D,20080707,000000,8.4706,8.4706,8.1807,8.2262,210245,0
GGN.US,D,20080708,000000,8.1676,8.3036,7.9687,8.0806,358135,0
GGN.US,D,20080709,000000,8.235,8.235,8.1195,8.1474,178883,0
GGN.US,D,20080710,000000,8.1601,8.2972,8.1195,8.2536,179577,0
GGN.US,D,20080711,000000,8.4997,8.7038,8.4048,8.6153,224035,0
GGN.US,D,20080714,000000,8.7894,8.7894,8.5721,8.642,340601,0
GGN.US,D,20080715,000000,8.7018,8.8032,8.2787,8.3237,276640,0
GGN.US,D,20080716,000000,8.2174,8.2972,8.0138,8.1177,311561,0
GGN.US,D,20080717,000000,8.4813,8.4813,7.967,7.967,277061,0
GGN.US,D,20080718,000000,8.1041,8.1041,7.9603,7.9637,176371,0
GGN.US,D,20080721,000000,7.9637,8.1177,7.8953,7.9703,220513,0
GGN.US,D,20080722,000000,8.1108,8.1108,7.8779,7.9407,225298,0
GGN.US,D,20080723,000000,7.8918,7.9444,7.7327,7.7566,327857,0
GGN.US,D,20080724,000000,7.7327,7.8578,7.6874,7.7277,373628,0
GGN.US,D,20080725,000000,7.824,7.824,7.4691,7.5534,395736,0
GGN.US,D,20080728,000000,7.5379,7.9444,7.5379,7.8621,299840,0
GGN.US,D,20080729,000000,8.0064,8.0064,7.8055,7.9102,207084,0
GGN.US,D,20080730,000000,7.8506,7.8918,7.6538,7.8711,194572,0
GGN.US,D,20080731,000000,7.92,8.0579,7.8881,7.8918,158384,0
GGN.US,D,20080801,000000,7.8918,7.9309,7.7575,7.8555,167855,0
GGN.US,D,20080804,000000,7.9486,8.0045,7.3695,7.3956,200931,0
GGN.US,D,20080805,000000,7.3465,7.398,7.2532,7.3847,304836,0
GGN.US,D,20080806,000000,7.3847,7.398,7.2532,7.2809,319321,0
GGN.US,D,20080807,000000,7.3847,7.3847,7.2687,7.323,208833,0
GGN.US,D,20080808,000000,7.3956,7.3956,7.0833,7.1309,387483,0
GGN.US,D,20080811,000000,7.0282,7.0959,6.6934,6.8217,601148,0
GGN.US,D,20080812,000000,6.7349,7.0059,6.7118,6.9624,313937,0
GGN.US,D,20080813,000000,6.874,7.2809,6.8355,7.2061,328060,0
GGN.US,D,20080814,000000,7.1808,7.3749,7.1109,7.3083,464691,0
GGN.US,D,20080815,000000,7.3083,7.3083,7.0655,7.1033,282954,0
GGN.US,D,20080818,000000,7.0702,7.25,7.0702,7.0812,281377,0
GGN.US,D,20080819,000000,6.9711,7.062,6.9044,6.9958,370357,0
GGN.US,D,20080820,000000,7.2336,7.2336,6.9624,7.0702,267753,0
GGN.US,D,20080821,000000,7.4171,7.6319,7.2532,7.6039,253690,0
GGN.US,D,20080822,000000,7.5419,7.5968,7.3465,7.382,220749,0
GGN.US,D,20080825,000000,7.6105,7.6105,7.2532,7.2532,147055,0
GGN.US,D,20080826,000000,7.2555,7.3369,7.1461,7.2631,244979,0
GGN.US,D,20080827,000000,7.523,7.523,7.2671,7.2885,154757,0
GGN.US,D,20080828,000000,7.4215,7.4255,7.296,7.4255,180472,0
GGN.US,D,20080829,000000,7.4691,7.485,7.3695,7.442,88408,0
GGN.US,D,20080902,000000,7.3695,7.3695,7.062,7.1109,267796,0
GGN.US,D,20080903,000000,7.1093,7.1093,6.6768,6.8246,442927,0
GGN.US,D,20080904,000000,6.6934,6.8269,6.2218,6.2549,834199,0
GGN.US,D,20080905,000000,6.3014,6.4095,6.1954,6.4067,364107,0
GGN.US,D,20080908,000000,6.6361,6.6361,6.2231,6.2816,241655,0
GGN.US,D,20080909,000000,6.375,6.375,5.7264,5.7516,610215,0
GGN.US,D,20080910,000000,5.7334,5.9394,5.4573,5.6929,628127,0
GGN.US,D,20080911,000000,5.5069,5.8075,5.4823,5.7874,442653,0
GGN.US,D,20080912,000000,5.6346,6.1877,5.5779,6.1053,276752,0
GGN.US,D,20080915,000000,5.958,6.0984,5.8108,6.0162,291839,0
GGN.US,D,20080916,000000,5.8046,5.8825,5.6573,5.7743,353559,0
GGN.US,D,20080917,000000,6.1993,6.3817,5.6698,6.3817,665975,0
GGN.US,D,20080918,000000,6.6361,6.9624,6.4556,6.5822,788635,0
GGN.US,D,20080919,000000,7.1914,7.1914,6.1011,6.5411,393792,0
GGN.US,D,20080922,000000,6.4426,7.2472,6.4426,7.1144,580904,0
GGN.US,D,20080923,000000,7.1461,7.1461,6.6809,6.9579,352599,0
GGN.US,D,20080924,000000,6.9827,6.9827,6.4236,6.4556,281450,0
GGN.US,D,20080925,000000,6.5799,6.5799,5.8974,6.1812,562097,0
GGN.US,D,20080926,000000,6.2575,6.3817,6.1646,6.2339,265308,0
GGN.US,D,20080929,000000,6.2077,6.3056,5.9463,6.0824,301629,0
GGN.US,D,20080930,000000,6.0633,6.0953,5.801,5.8446,308277,0
GGN.US,D,20081001,000000,6.0266,6.0266,5.6612,5.7992,342364,0
GGN.US,D,20081002,000000,5.6573,5.6842,5.2223,5.3053,461779,0
GGN.US,D,20081003,000000,5.3053,5.344,4.7281,4.7864,612717,0
GGN.US,D,20081006,000000,4.3684,4.752,4.1483,4.2931,644696,0
GGN.US,D,20081007,000000,4.7066,4.7066,3.6989,3.8731,775246,0
GGN.US,D,20081008,000000,3.626,4.1444,3.086,3.5966,1798477,0
GGN.US,D,20081009,000000,3.4838,3.8002,3.4838,3.6406,491921,0
GGN.US,D,20081010,000000,3.5679,3.9156,3.3159,3.4984,493065,0
GGN.US,D,20081013,000000,3.5127,4.055,3.4229,3.9156,408616,0
GGN.US,D,20081014,000000,4.2613,4.2931,4.0176,4.041,474473,0
GGN.US,D,20081015,000000,3.6694,4.0356,3.6694,3.6843,201279,0
GGN.US,D,20081016,000000,3.6786,3.6786,3.1912,3.3648,513403,0
GGN.US,D,20081017,000000,3.3159,3.446,3.1473,3.1934,492485,0
GGN.US,D,20081020,000000,3.4668,3.5012,3.1386,3.4373,370915,0
GGN.US,D,20081021,000000,3.5275,3.5275,3.2199,3.336,294556,0
GGN.US,D,20081022,000000,3.4721,3.4753,2.8281,2.9096,588487,0
GGN.US,D,20081023,000000,3.1328,3.1473,2.5238,2.6834,515464,0
GGN.US,D,20081024,000000,2.402,2.6165,2.1871,2.5673,641507,0
GGN.US,D,20081027,000000,2.7556,2.8083,2.4366,2.5327,517041,0
GGN.US,D,20081028,000000,2.805,2.8577,2.5291,2.8397,380894,0
GGN.US,D,20081029,000000,3.0718,3.3938,2.8865,3.2344,713814,0
GGN.US,D,20081030,000000,3.5419,3.5536,3.2344,3.3882,295752,0
GGN.US,D,20081031,000000,3.336,3.6089,3.336,3.5536,327022,0
GGN.US,D,20081103,000000,3.7941,3.9156,3.5245,3.6319,422329,0
GGN.US,D,20081104,000000,3.6319,3.8731,3.6319,3.8089,418546,0
GGN.US,D,20081105,000000,3.6579,3.8927,3.5476,3.5825,397985,0
GGN.US,D,20081106,000000,3.7684,3.7684,3.336,3.4519,237996,0
GGN.US,D,20081107,000000,3.6116,3.7651,3.4814,3.6786,298278,0
GGN.US,D,20081110,000000,3.742,3.9309,3.6843,3.7044,320768,0
GGN.US,D,20081111,000000,3.6056,3.655,3.2516,3.3069,254418,0
GGN.US,D,20081112,000000,3.2516,3.336,3.0516,3.1361,256306,0
GGN.US,D,20081113,000000,2.9212,3.2315,2.9009,3.1328,312428,0
GGN.US,D,20081114,000000,3.1243,3.2724,3.1042,3.1912,135281,0
GGN.US,D,20081117,000000,3.1328,3.2491,3.0458,3.1621,148218,0
GGN.US,D,20081118,000000,3.2199,3.2779,2.9617,2.988,188064,0
GGN.US,D,20081119,000000,2.9587,3.0807,2.6834,2.6834,306426,0
GGN.US,D,20081120,000000,2.634,2.7556,2.2857,2.2916,709062,0
GGN.US,D,20081121,000000,2.3903,2.9009,2.3205,2.9009,676106,0
GGN.US,D,20081124,000000,3.1328,3.3477,2.924,3.336,574984,0
GGN.US,D,20081125,000000,3.5941,3.71,3.0895,3.1707,389736,0
GGN.US,D,20081126,000000,3.2551,3.5505,3.0458,3.4753,377010,0
GGN.US,D,20081128,000000,3.6898,3.6898,3.2491,3.5966,208451,0
GGN.US,D,20081201,000000,3.5097,3.5097,2.9009,2.9009,508948,0
GGN.US,D,20081202,000000,2.9038,3.0022,2.7556,2.8316,430556,0
GGN.US,D,20081203,000000,2.8516,3.1154,2.7124,3.1042,422417,0
GGN.US,D,20081204,000000,2.9821,3.1361,2.9445,3.0169,245675,0
GGN.US,D,20081205,000000,3.0022,3.0458,2.7733,2.9445,228843,0
GGN.US,D,20081208,000000,3.1361,4.0001,3.075,3.2809,378475,0
GGN.US,D,20081209,000000,3.4054,3.4721,3.2199,3.3418,270247,0
GGN.US,D,20081210,000000,3.4753,3.8119,3.4753,3.7132,634972,0
GGN.US,D,20081211,000000,3.7684,3.9137,3.7132,3.739,596385,0
GGN.US,D,20081212,000000,3.6319,3.7711,3.626,3.7711,244921,0
GGN.US,D,20081215,000000,4.0266,4.1913,3.7772,3.7889,490262,0
GGN.US,D,20081216,000000,3.7889,3.9505,3.6289,3.9073,346156,0
GGN.US,D,20081217,000000,3.9886,4.1772,3.8897,4.1016,543315,0
GGN.US,D,20081218,000000,3.9309,4.0902,3.9156,3.9222,326934,0
GGN.US,D,20081219,000000,3.8731,3.9042,3.6289,3.655,326378,0
GGN.US,D,20081222,000000,3.8407,4.0083,3.6989,3.7711,331317,0
GGN.US,D,20081223,000000,3.9156,3.9156,3.6641,3.742,244171,0
GGN.US,D,20081224,000000,3.8434,3.8989,3.6492,3.7337,249036,0
GGN.US,D,20081226,000000,3.6289,4.0582,3.6289,4.0294,368027,0
GGN.US,D,20081229,000000,4.1016,4.2002,3.8927,3.994,553868,0
GGN.US,D,20081230,000000,3.9192,4.0582,3.7651,3.8289,366873,0
GGN.US,D,20081231,000000,3.803,3.858,3.6319,3.8002,389358,0
GGN.US,D,20090102,000000,3.7941,4.2851,3.7941,4.1913,256782,0
GGN.US,D,20090105,000000,4.064,4.1565,3.9156,3.9567,381643,0
GGN.US,D,20090106,000000,3.9222,4.1836,3.9222,4.139,355411,0
GGN.US,D,20090107,000000,4.064,4.2063,3.9805,4.055,275563,0
GGN.US,D,20090108,000000,4.0726,4.3514,4.0465,4.3256,323590,0
GGN.US,D,20090109,000000,4.2792,4.569,4.2063,4.3368,352566,0
GGN.US,D,20090112,000000,4.1946,4.4526,3.9886,4.0083,402497,0
GGN.US,D,20090113,000000,4.2851,4.2851,3.7711,3.8289,325199,0
GGN.US,D,20090114,000000,3.8057,3.8463,3.5855,3.626,332348,0
GGN.US,D,20090115,000000,3.626,3.626,3.4838,3.6201,513558,0
GGN.US,D,20090116,000000,3.9137,3.9712,3.7157,3.9016,340123,0
GGN.US,D,20090120,000000,3.858,3.9886,3.8261,3.9016,237371,0
GGN.US,D,20090121,000000,3.9042,3.9448,3.8173,3.9016,181921,0
GGN.US,D,20090122,000000,3.7738,4.2638,3.7738,4.2553,414166,0
GGN.US,D,20090123,000000,4.2529,4.6302,4.2529,4.6123,683388,0
GGN.US,D,20090126,000000,4.6179,4.8214,4.3068,4.38,733315,0
GGN.US,D,20090127,000000,4.3652,4.4214,4.2931,4.4001,278663,0
GGN.US,D,20090128,000000,4.3514,4.569,4.3514,4.4966,412040,0
GGN.US,D,20090129,000000,4.4817,4.752,4.4093,4.6597,430664,0
GGN.US,D,20090130,000000,4.897,4.897,4.6179,4.7711,424851,0
GGN.US,D,20090202,000000,4.4677,4.5896,4.2931,4.3451,561307,0
GGN.US,D,20090203,000000,4.3451,4.4059,4.1545,4.2851,316812,0
GGN.US,D,20090204,000000,4.3868,4.3868,4.1043,4.2295,284509,0
GGN.US,D,20090205,000000,4.6959,4.6959,4.2037,4.4093,429578,0
GGN.US,D,20090206,000000,4.6123,4.6123,4.3398,4.4904,290469,0
GGN.US,D,20090209,000000,4.4298,4.6412,4.3717,4.6061,362608,0
GGN.US,D,20090210,000000,4.5166,4.6061,4.3514,4.3514,232601,0
GGN.US,D,20090211,000000,4.3194,4.4677,4.3194,4.4384,326771,0
GGN.US,D,20090212,000000,4.6215,4.6215,4.3717,4.5248,259407,0
GGN.US,D,20090213,000000,4.473,4.5837,4.4677,4.5221,201363,0
GGN.US,D,20090217,000000,4.38,4.6412,4.38,4.462,331499,0
GGN.US,D,20090218,000000,4.4677,4.5194,4.1741,4.218,359216,0
GGN.US,D,20090219,000000,4.1685,4.2145,3.803,3.8353,521850,0
GGN.US,D,20090220,000000,3.9016,4.1196,3.4838,4.0465,1140923,0
GGN.US,D,20090223,000000,4.1374,4.2211,3.8261,3.8261,392925,0
GGN.US,D,20090224,000000,3.8463,3.8605,3.6579,3.7074,418848,0
GGN.US,D,20090225,000000,3.8375,3.8375,3.626,3.6289,346878,0
GGN.US,D,20090226,000000,3.6435,3.742,3.6026,3.7247,200430,0
GGN.US,D,20090227,000000,3.6201,3.8434,3.5855,3.6579,286436,0
GGN.US,D,20090302,000000,3.5825,3.7337,3.545,3.5737,361325,0
GGN.US,D,20090303,000000,3.5764,3.6201,3.4084,3.5419,472141,0
GGN.US,D,20090304,000000,3.5097,3.7132,3.5097,3.6201,240804,0
GGN.US,D,20090305,000000,3.626,3.7651,3.626,3.7218,275406,0
GGN.US,D,20090306,000000,3.7451,3.7798,3.6843,3.7651,237592,0
GGN.US,D,20090309,000000,3.7711,3.7711,3.4171,3.5737,301873,0
GGN.US,D,20090310,000000,3.4926,3.7711,3.4897,3.6753,267729,0
GGN.US,D,20090311,000000,3.6347,3.8375,3.6347,3.8235,267855,0
GGN.US,D,20090312,000000,3.7623,4.2089,3.7623,4.1946,337432,0
GGN.US,D,20090313,000000,4.1913,4.2063,4.032,4.032,168448,0
GGN.US,D,20090316,000000,4.0846,4.3368,4.0726,4.1626,356816,0
GGN.US,D,20090317,000000,4.1374,4.1973,3.8897,4.0582,315814,0
GGN.US,D,20090318,000000,3.9886,4.1913,3.8235,4.1889,291045,0
GGN.US,D,20090319,000000,4.2471,4.6412,4.2037,4.6006,410011,0
GGN.US,D,20090320,000000,4.4966,4.6094,4.4093,4.4526,347461,0
GGN.US,D,20090323,000000,4.455,4.569,4.3285,4.38,334485,0
GGN.US,D,20090324,000000,4.4677,4.473,4.1483,4.4492,324761,0
GGN.US,D,20090325,000000,4.4246,4.5975,4.38,4.4933,295310,0
GGN.US,D,20090326,000000,4.4988,4.5807,4.3514,4.5397,280951,0
GGN.US,D,20090327,000000,4.4001,4.5397,4.38,4.5084,263928,0
GGN.US,D,20090330,000000,4.3717,4.4966,4.3514,4.38,168424,0
GGN.US,D,20090331,000000,4.38,4.5525,4.3514,4.5485,183030,0
GGN.US,D,20090401,000000,4.4147,4.5925,4.4147,4.569,209021,0
GGN.US,D,20090402,000000,4.5896,4.5975,4.3652,4.4147,385282,0
GGN.US,D,20090403,000000,4.3975,4.4677,4.3068,4.3948,242849,0
GGN.US,D,20090406,000000,4.2968,4.3104,3.9419,4.0989,481508,0
GGN.US,D,20090407,000000,4.0241,4.3134,4.0241,4.1137,193494,0
GGN.US,D,20090408,000000,4.1137,4.2497,4.0846,4.1741,206558,0
GGN.US,D,20090409,000000,4.1772,4.3046,4.0432,4.0607,381835,0
GGN.US,D,20090413,000000,4.1016,4.1164,4.0146,4.0671,320449,0
GGN.US,D,20090414,000000,4.1336,4.2145,4.0057,4.0704,208704,0
GGN.US,D,20090415,000000,4.0704,4.1336,4.0031,4.0607,229310,0
GGN.US,D,20090416,000000,4.1483,4.1483,4.0001,4.0031,253871,0
GGN.US,D,20090417,000000,4.0031,4.0057,3.8147,3.8605,369075,0
GGN.US,D,20090420,000000,3.9886,4.139,3.7014,3.7132,538883,0
GGN.US,D,20090421,000000,3.6666,3.9137,3.6666,3.8002,271172,0
GGN.US,D,20090422,000000,3.7711,3.9252,3.7566,3.884,507875,0
GGN.US,D,20090423,000000,3.983,4.0294,3.7854,3.8289,693327,0
GGN.US,D,20090424,000000,3.8089,3.9749,3.7738,3.8207,561524,0
GGN.US,D,20090427,000000,3.7738,3.9687,3.7711,3.7711,474875,0
GGN.US,D,20090428,000000,3.7711,3.8147,3.6989,3.7595,423590,0
GGN.US,D,20090429,000000,3.8463,4.0031,3.7538,3.7827,505780,0
GGN.US,D,20090430,000000,3.7623,3.8289,3.6319,3.7132,734906,0
GGN.US,D,20090501,000000,3.7684,3.9537,3.6843,3.9448,335107,0
GGN.US,D,20090504,000000,3.9712,4.0954,3.9687,4.0176,597758,0
GGN.US,D,20090505,000000,4.0123,4.0902,3.9749,4.0356,296052,0
GGN.US,D,20090506,000000,4.041,4.1889,3.9777,4.0241,386752,0
GGN.US,D,20090507,000000,4.2529,4.2529,4.0465,4.1196,454614,0
GGN.US,D,20090508,000000,4.0816,4.2089,4.0816,4.1511,367330,0
GGN.US,D,20090511,000000,4.2063,4.2063,4.064,4.0902,329715,0
GGN.US,D,20090512,000000,4.1336,4.1803,4.041,4.139,355031,0
GGN.US,D,20090513,000000,4.139,4.1803,4.0607,4.0671,361686,0
GGN.US,D,20090514,000000,4.0356,4.1656,4.0356,4.1254,295467,0
GGN.US,D,20090515,000000,4.1281,4.1336,4.0671,4.0671,233683,0
GGN.US,D,20090518,000000,4.1137,4.1713,4.0607,4.1196,327822,0
GGN.US,D,20090519,000000,4.1196,4.2117,4.1196,4.2063,447332,0
GGN.US,D,20090520,000000,4.2295,4.3894,4.2063,4.3894,371805,0
GGN.US,D,20090521,000000,4.3538,4.5371,4.2931,4.4645,455073,0
GGN.US,D,20090522,000000,4.4677,4.5397,4.3868,4.4589,508101,0
GGN.US,D,20090526,000000,4.4589,4.4589,4.0927,4.2792,773063,0
GGN.US,D,20090527,000000,4.2529,4.4933,4.2529,4.38,384014,0
GGN.US,D,20090528,000000,4.462,4.5655,4.3832,4.5248,524388,0
GGN.US,D,20090529,000000,4.5194,4.6326,4.3912,4.4246,643132,0
GGN.US,D,20090601,000000,4.5221,4.6215,4.4271,4.5975,643484,0
GGN.US,D,20090602,000000,4.6412,4.6412,4.4384,4.627,667146,0
GGN.US,D,20090603,000000,4.6597,4.6597,4.2968,4.3514,676394,0
GGN.US,D,20090604,000000,4.4178,4.4817,4.3285,4.3684,682749,0
GGN.US,D,20090605,000000,4.3912,4.5545,4.2638,4.3368,576644,0
GGN.US,D,20090608,000000,4.3652,4.4526,4.2117,4.2295,526838,0
GGN.US,D,20090609,000000,4.3162,4.3162,4.2089,4.2902,586605,0
GGN.US,D,20090610,000000,4.3311,4.4093,4.2931,4.2968,615936,0
GGN.US,D,20090611,000000,4.3538,4.3868,4.3368,4.3749,672749,0
GGN.US,D,20090612,000000,4.6469,4.6469,4.3104,4.3162,746876,0
GGN.US,D,20090615,000000,4.3068,4.3514,4.1336,4.1421,520034,0
GGN.US,D,20090616,000000,4.1374,4.2931,4.0763,4.0877,580533,0
GGN.US,D,20090617,000000,4.0763,4.1741,3.9099,4.0432,901811,0
GGN.US,D,20090618,000000,4.0763,4.1336,4.0356,4.0582,633758,0
GGN.US,D,20090619,000000,4.11,4.1604,4.064,4.1565,998466,0
GGN.US,D,20090622,000000,4.1836,4.2353,4.032,4.0902,727294,0
GGN.US,D,20090623,000000,4.1315,4.1315,4.0083,4.0211,672013,0
GGN.US,D,20090624,000000,4.1016,4.1336,3.9749,4.0001,710934,0
GGN.US,D,20090625,000000,4.0379,4.041,3.9156,3.9749,850510,0
GGN.US,D,20090626,000000,4.0146,4.0356,3.9537,3.9712,679415,0
GGN.US,D,20090629,000000,3.9886,4.0211,3.9222,3.9627,523637,0
GGN.US,D,20090630,000000,3.9567,4.0176,3.9279,3.9347,491572,0
GGN.US,D,20090701,000000,4.0031,4.032,3.9392,3.9712,539438,0
GGN.US,D,20090702,000000,3.9042,4.0176,3.8173,4.0176,544493,0
GGN.US,D,20090706,000000,3.9914,4.0123,3.8731,3.9099,680596,0
GGN.US,D,20090707,000000,3.9505,3.9505,3.8002,3.8002,726534,0
GGN.US,D,20090708,000000,3.8002,3.8289,3.626,3.6435,1024968,0
GGN.US,D,20090709,000000,3.7014,3.7623,3.6524,3.7044,863336,0
GGN.US,D,20090710,000000,3.7044,3.879,3.6524,3.8325,643527,0
GGN.US,D,20090713,000000,3.7916,3.8989,3.7504,3.7854,668922,0
GGN.US,D,20090714,000000,3.8289,3.8551,3.7277,3.7595,937477,0
GGN.US,D,20090715,000000,3.8235,3.8695,3.7538,3.7595,881042,0
GGN.US,D,20090716,000000,3.7595,3.9505,3.7595,3.9156,450222,0
GGN.US,D,20090717,000000,3.9042,3.9537,3.8551,3.8876,557049,0
GGN.US,D,20090720,000000,3.9016,4.0176,3.9016,3.9361,1100086,0
GGN.US,D,20090721,000000,3.948,4.0816,3.948,4.032,857411,0
GGN.US,D,20090722,000000,4.0523,4.1196,3.9687,4.0523,852919,0
GGN.US,D,20090723,000000,4.1137,4.1281,4.032,4.0356,1187925,0
GGN.US,D,20090724,000000,4.0846,4.1315,4.0582,4.1073,638919,0
GGN.US,D,20090727,000000,4.0877,4.1483,4.0877,4.1196,1072049,0
GGN.US,D,20090728,000000,4.1043,4.1421,4.0031,4.1228,616074,0
GGN.US,D,20090729,000000,4.1073,4.1196,3.9886,4.0607,547709,0
GGN.US,D,20090730,000000,4.055,4.1196,4.041,4.0582,552035,0
GGN.US,D,20090731,000000,4.0241,4.1228,4.0241,4.0763,918082,0
GGN.US,D,20090803,000000,4.1336,4.4059,4.1228,4.1913,1232882,0
GGN.US,D,20090804,000000,4.2089,4.3368,4.2089,4.2792,623268,0
GGN.US,D,20090805,000000,4.3368,4.3368,4.1626,4.2497,612453,0
GGN.US,D,20090806,000000,4.2497,4.3068,4.2211,4.2353,492495,0
GGN.US,D,20090807,000000,4.2353,4.3021,4.1656,4.1913,655503,0
GGN.US,D,20090810,000000,4.2037,4.3068,4.1421,4.1685,439703,0
GGN.US,D,20090811,000000,4.2117,4.2117,4.1336,4.1483,472419,0
GGN.US,D,20090812,000000,4.1016,4.2063,4.0763,4.1137,737255,0
GGN.US,D,20090813,000000,4.1374,4.1483,4.1137,4.1444,597139,0
GGN.US,D,20090814,000000,4.1483,4.1483,4.0671,4.1336,399750,0
GGN.US,D,20090817,000000,4.0607,4.1196,4.0031,4.0211,396259,0
GGN.US,D,20090818,000000,4.0211,4.0816,4.0083,4.0523,445559,0
GGN.US,D,20090819,000000,3.9914,4.1858,3.9886,4.1685,413349,0
GGN.US,D,20090820,000000,4.1858,4.2333,4.1137,4.1511,449579,0
GGN.US,D,20090821,000000,4.2295,4.2725,4.1511,4.1626,631064,0
GGN.US,D,20090824,000000,4.2063,4.2295,4.1545,4.1836,624324,0
GGN.US,D,20090825,000000,4.2117,4.2382,4.1656,4.1973,731248,0
GGN.US,D,20090826,000000,4.2063,4.2497,4.1483,4.2037,356838,0
GGN.US,D,20090827,000000,4.218,4.218,4.1196,4.1604,678233,0
GGN.US,D,20090828,000000,4.1626,4.2063,4.1565,4.1836,555368,0
GGN.US,D,20090831,000000,4.1741,4.2211,4.1421,4.2002,514408,0
GGN.US,D,20090901,000000,4.1713,4.2353,4.1336,4.1545,535252,0
GGN.US,D,20090902,000000,4.1626,4.2792,4.1374,4.2638,1293002,0
GGN.US,D,20090903,000000,4.1626,4.3332,4.1626,4.2403,1776615,0
GGN.US,D,20090904,000000,4.2877,4.3162,4.1858,4.2693,1094625,0
GGN.US,D,20090908,000000,4.3311,4.4706,4.2931,4.38,1352752,0
GGN.US,D,20090909,000000,4.4492,4.4492,4.3832,4.4093,862554,0
GGN.US,D,20090910,000000,4.441,4.441,4.3975,4.4147,1055616,0
GGN.US,D,20090911,000000,4.4384,4.5462,4.4384,4.5023,1388319,0
GGN.US,D,20090914,000000,4.4589,4.5336,4.4178,4.5221,705484,0
GGN.US,D,20090915,000000,4.4966,4.5545,4.4842,4.4933,1183220,0
GGN.US,D,20090916,000000,4.5084,4.569,4.5084,4.5279,1403136,0
GGN.US,D,20090917,000000,4.5397,4.6758,4.5311,4.5925,1322974,0
GGN.US,D,20090918,000000,4.6179,4.6562,4.5485,4.569,749963,0
GGN.US,D,20090921,000000,4.5397,4.5837,4.4966,4.5545,847909,0
GGN.US,D,20090922,000000,4.5807,4.6061,4.5118,4.5279,1084423,0
GGN.US,D,20090923,000000,4.5655,4.7108,4.5023,4.5837,1351652,0
GGN.US,D,20090924,000000,4.6239,4.6444,4.473,4.5084,742417,0
GGN.US,D,20090925,000000,4.5248,4.5248,4.4093,4.455,636999,0
GGN.US,D,20090928,000000,4.4904,4.5525,4.4298,4.4384,905278,0
