<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV.US,D,20081024,000000,4.7347,5.6396,4.7347,5.252,43876,0
BCV.US,D,20081027,000000,5.1746,5.5624,5.1746,5.2781,55162,0
BCV.US,D,20081028,000000,5.2781,5.5368,5.2781,5.5368,26702,0
BCV.US,D,20081029,000000,5.5878,5.6144,5.4588,5.6144,38453,0
BCV.US,D,20081030,000000,5.6144,5.795,5.5472,5.7021,19599,0
BCV.US,D,20081031,000000,5.7434,5.8724,5.7073,5.8474,28298,0
BCV.US,D,20081103,000000,6.1056,6.1056,5.8724,6.0283,51857,0
BCV.US,D,20081104,000000,6.0283,6.2094,5.976,6.2094,32030,0
BCV.US,D,20081105,000000,6.2341,6.2607,6.1573,6.2563,17809,0
BCV.US,D,20081106,000000,6.2035,6.313,5.976,6.0496,40171,0
BCV.US,D,20081107,000000,6.0538,6.0538,5.8993,5.9352,18730,0
BCV.US,D,20081110,000000,6.0034,6.2504,5.9515,5.9515,21547,0
BCV.US,D,20081111,000000,5.8993,6.018,5.7489,5.9143,38090,0
BCV.US,D,20081112,000000,5.9515,5.9515,5.8474,5.8993,100942,0
BCV.US,D,20081113,000000,5.8254,5.8993,5.6917,5.8724,79999,0
BCV.US,D,20081114,000000,5.7693,5.8993,5.6664,5.8724,31150,0
BCV.US,D,20081117,000000,5.6917,5.8474,5.6144,5.7693,33837,0
BCV.US,D,20081118,000000,5.7183,5.795,5.6758,5.795,30473,0
BCV.US,D,20081119,000000,5.6917,5.7434,5.6344,5.6344,68946,0
BCV.US,D,20081120,000000,5.5878,5.6144,5.4384,5.6144,38460,0
BCV.US,D,20081121,000000,5.511,5.5577,5.1022,5.511,68331,0
BCV.US,D,20081124,000000,5.5059,5.7379,5.4333,5.5624,45874,0
BCV.US,D,20081125,000000,5.6396,5.7183,5.4588,5.4588,43741,0
BCV.US,D,20081126,000000,5.485,5.5368,5.2781,5.4333,16452,0
BCV.US,D,20081128,000000,5.8675,5.8675,5.3557,5.5006,24488,0
BCV.US,D,20081201,000000,5.9407,5.9407,5.4436,5.4436,27559,0
BCV.US,D,20081202,000000,5.511,5.5368,5.485,5.485,24415,0
BCV.US,D,20081203,000000,5.3813,5.527,5.0244,5.3557,27376,0
BCV.US,D,20081204,000000,5.3557,5.485,5.2675,5.3557,44824,0
BCV.US,D,20081205,000000,5.3038,5.485,5.1847,5.3297,23496,0
BCV.US,D,20081208,000000,5.252,5.485,5.2368,5.485,13380,0
BCV.US,D,20081209,000000,5.4073,5.6917,5.4073,5.4801,11224,0
BCV.US,D,20081210,000000,5.511,5.6917,5.3813,5.5368,19431,0
BCV.US,D,20081211,000000,5.5368,5.5368,5.3038,5.3557,40722,0
BCV.US,D,20081212,000000,5.3557,5.4588,5.2781,5.3557,14273,0
BCV.US,D,20081215,000000,5.2727,5.5368,5.1587,5.1587,66948,0
BCV.US,D,20081216,000000,5.5368,5.5368,5.1587,5.252,46341,0
BCV.US,D,20081217,000000,5.3038,5.5368,5.1485,5.252,59535,0
BCV.US,D,20081218,000000,5.2781,5.4073,5.1951,5.1951,30218,0
BCV.US,D,20081219,000000,5.1951,5.2882,5.1799,5.2832,89785,0
BCV.US,D,20081222,000000,5.4278,5.4333,5.2832,5.371,72541,0
BCV.US,D,20081223,000000,5.3606,5.5776,5.3606,5.4955,28368,0
BCV.US,D,20081224,000000,5.5368,5.795,5.5368,5.6664,30802,0
BCV.US,D,20081226,000000,5.5878,5.8937,5.5878,5.6917,26469,0
BCV.US,D,20081229,000000,5.6664,5.7281,5.485,5.5986,315503,0
BCV.US,D,20081230,000000,5.5986,5.7434,5.5878,5.7434,18716,0
BCV.US,D,20081231,000000,5.6664,5.795,5.6664,5.7379,27381,0
BCV.US,D,20090102,000000,5.7895,5.9352,5.6917,5.7794,63779,0
BCV.US,D,20090105,000000,5.7794,6.1262,5.7794,6.0643,65305,0
BCV.US,D,20090106,000000,6.0283,6.2035,6.0283,6.1622,25821,0
BCV.US,D,20090107,000000,6.1622,6.1622,6.0385,6.0385,20968,0
BCV.US,D,20090108,000000,6.0083,6.3382,6.0083,6.2198,26061,0
BCV.US,D,20090109,000000,6.3242,6.474,6.2504,6.286,29569,0
BCV.US,D,20090112,000000,6.286,6.286,6.0795,6.1056,15040,0
BCV.US,D,20090113,000000,6.1056,6.1837,6.0795,6.1056,23377,0
BCV.US,D,20090114,000000,6.0795,6.0795,5.8061,5.8827,25015,0
BCV.US,D,20090115,000000,5.8474,6.3603,5.4333,5.8724,110833,0
BCV.US,D,20090116,000000,6.059,6.1837,5.8774,5.9515,27075,0
BCV.US,D,20090120,000000,5.9563,6.4266,5.8219,5.8219,17275,0
BCV.US,D,20090121,000000,5.8724,5.8881,5.6191,5.7281,16492,0
BCV.US,D,20090122,000000,6.1837,6.1837,5.5676,5.7326,15595,0
BCV.US,D,20090123,000000,5.5776,5.8004,5.5776,5.7021,24874,0
BCV.US,D,20090126,000000,5.8774,5.8774,5.7434,5.7489,20507,0
BCV.US,D,20090127,000000,5.8219,5.9198,5.8061,5.8993,50261,0
BCV.US,D,20090128,000000,5.8474,6.1738,5.8474,6.1573,17650,0
BCV.US,D,20090129,000000,6.286,6.286,5.8311,6.0795,30087,0
BCV.US,D,20090130,000000,5.976,6.2341,5.8993,6.0283,24544,0
BCV.US,D,20090202,000000,6.0795,6.0795,5.9515,6.0283,25783,0
BCV.US,D,20090203,000000,6.0795,6.1887,6.0795,6.1527,25736,0
BCV.US,D,20090204,000000,6.0795,6.1056,6.0795,6.1056,3676,0
BCV.US,D,20090205,000000,6.1056,6.1262,6.0538,6.1262,22141,0
BCV.US,D,20090206,000000,6.0283,6.1109,6.0283,6.1056,10099,0
BCV.US,D,20090209,000000,6.1056,6.1573,6.0904,6.1573,40007,0
BCV.US,D,20090210,000000,6.2094,6.2094,5.9868,5.9868,30323,0
BCV.US,D,20090211,000000,6.0441,6.1314,6.0441,6.0538,11653,0
BCV.US,D,20090212,000000,5.976,6.2094,5.976,6.0083,14829,0
BCV.US,D,20090213,000000,6.0496,6.1887,6.0496,6.1056,27536,0
BCV.US,D,20090217,000000,5.976,5.976,5.8993,5.8993,13138,0
BCV.US,D,20090218,000000,5.8937,6.0338,5.795,5.8219,21013,0
BCV.US,D,20090219,000000,5.795,5.8254,5.795,5.795,11752,0
BCV.US,D,20090220,000000,5.7183,5.7183,5.3297,5.4228,44836,0
BCV.US,D,20090223,000000,5.485,5.527,5.3297,5.3763,52844,0
BCV.US,D,20090224,000000,5.34,5.4955,5.34,5.4588,22164,0
BCV.US,D,20090225,000000,5.485,5.661,5.4333,5.661,8184,0
BCV.US,D,20090226,000000,5.5933,5.8774,5.5878,5.6092,15169,0
BCV.US,D,20090227,000000,5.5878,5.6344,5.5368,5.5368,11261,0
BCV.US,D,20090302,000000,5.5368,5.6396,5.4384,5.511,13854,0
BCV.US,D,20090303,000000,5.3763,5.4436,5.252,5.3246,12241,0
BCV.US,D,20090304,000000,5.2003,5.4801,5.1899,5.4746,16843,0
BCV.US,D,20090305,000000,5.3813,5.3813,5.2572,5.2882,18806,0
BCV.US,D,20090306,000000,5.0969,5.2003,5.0969,5.1799,32826,0
BCV.US,D,20090309,000000,5.1485,5.226,5.0449,5.0449,16656,0
BCV.US,D,20090310,000000,4.9416,5.2572,4.9416,5.252,20778,0
BCV.US,D,20090311,000000,5.1799,5.2572,4.9052,5.1642,33977,0
BCV.US,D,20090312,000000,5.1642,5.4333,5.1642,5.4333,2320,0
BCV.US,D,20090313,000000,5.2623,5.4384,5.2623,5.4073,15697,0
BCV.US,D,20090316,000000,5.485,5.6396,5.3919,5.485,32790,0
BCV.US,D,20090317,000000,5.4228,5.5524,5.4228,5.4955,9660,0
BCV.US,D,20090318,000000,5.6144,5.6504,5.4384,5.5006,15209,0
BCV.US,D,20090319,000000,5.4694,5.6144,5.4436,5.4539,12451,0
BCV.US,D,20090320,000000,5.4746,5.6144,5.4333,5.4333,13689,0
BCV.US,D,20090323,000000,5.6917,5.8219,5.5059,5.7379,35377,0
BCV.US,D,20090324,000000,5.8219,5.8219,5.5986,5.7434,6379,0
BCV.US,D,20090325,000000,5.9242,5.9515,5.6246,5.7183,18894,0
BCV.US,D,20090326,000000,5.8364,5.8724,5.7693,5.7895,44809,0
BCV.US,D,20090327,000000,5.9047,5.9047,5.7379,5.7599,18399,0
BCV.US,D,20090330,000000,5.7599,5.7599,5.604,5.661,14050,0
BCV.US,D,20090331,000000,5.7434,5.8529,5.6396,5.6451,15190,0
BCV.US,D,20090401,000000,5.6917,5.795,5.6396,5.795,9275,0
BCV.US,D,20090402,000000,5.8114,5.9242,5.8114,5.8724,11241,0
BCV.US,D,20090403,000000,5.9242,5.976,5.7693,5.8724,13585,0
BCV.US,D,20090406,000000,5.9868,5.9868,5.6144,5.7183,14540,0
BCV.US,D,20090407,000000,5.5164,5.6191,5.5164,5.5368,3309,0
BCV.US,D,20090408,000000,5.5878,5.7693,5.5878,5.7693,11023,0
BCV.US,D,20090409,000000,5.7693,5.9352,5.7326,5.8004,18463,0
BCV.US,D,20090413,000000,5.8219,5.8937,5.7434,5.8474,19007,0
BCV.US,D,20090414,000000,5.8474,5.8724,5.7129,5.795,25225,0
BCV.US,D,20090415,000000,5.7223,5.8061,5.7223,5.8061,2899,0
BCV.US,D,20090416,000000,5.8474,5.9515,5.7743,5.9515,19148,0
BCV.US,D,20090417,000000,5.8937,6.0538,5.8774,6.0338,27553,0
BCV.US,D,20090420,000000,6.0034,6.0538,5.9103,5.9198,16336,0
BCV.US,D,20090421,000000,5.8219,5.9711,5.795,5.9515,22230,0
BCV.US,D,20090422,000000,5.8474,6.1056,5.8474,5.9978,40193,0
BCV.US,D,20090423,000000,6.0083,6.1056,5.9605,5.9978,41908,0
BCV.US,D,20090424,000000,6.1056,6.1056,5.795,6.0385,45462,0
BCV.US,D,20090427,000000,6.0538,6.1366,5.976,6.1206,20971,0
BCV.US,D,20090428,000000,6.0538,6.1468,5.9515,6.0283,18059,0
BCV.US,D,20090429,000000,6.1314,6.1573,5.9655,5.9655,73349,0
BCV.US,D,20090430,000000,5.976,6.1056,5.976,6.0496,50762,0
BCV.US,D,20090501,000000,6.0795,6.3329,6.0746,6.2301,37764,0
BCV.US,D,20090504,000000,6.313,6.4427,6.313,6.4427,33624,0
BCV.US,D,20090505,000000,6.4579,6.597,6.4169,6.5552,31675,0
BCV.US,D,20090506,000000,6.5197,6.695,6.5197,6.6753,30268,0
BCV.US,D,20090507,000000,6.7798,6.7883,6.7275,6.7275,17514,0
BCV.US,D,20090508,000000,6.751,6.751,6.7168,6.7168,967,0
BCV.US,D,20090511,000000,6.629,6.629,6.3489,6.3703,22266,0
BCV.US,D,20090512,000000,6.4169,6.597,6.3844,6.5827,49278,0
BCV.US,D,20090513,000000,6.5827,6.5827,6.5048,6.5767,10785,0
BCV.US,D,20090514,000000,6.5402,6.56,6.5048,6.56,4246,0
BCV.US,D,20090515,000000,6.5197,6.5767,6.4169,6.4169,12197,0
BCV.US,D,20090518,000000,6.4988,6.5722,6.4988,6.5552,8137,0
BCV.US,D,20090519,000000,6.4988,6.6534,6.4988,6.6227,6161,0
BCV.US,D,20090520,000000,6.6992,6.6992,6.6478,6.695,7635,0
BCV.US,D,20090521,000000,6.6992,6.6992,6.6389,6.6651,6882,0
BCV.US,D,20090522,000000,6.6992,6.6992,6.6429,6.6478,13974,0
BCV.US,D,20090526,000000,6.6534,6.6753,6.597,6.6534,9817,0
BCV.US,D,20090527,000000,6.6019,6.6992,6.6019,6.6753,7738,0
BCV.US,D,20090528,000000,6.6753,6.6992,6.618,6.6753,16685,0
BCV.US,D,20090529,000000,6.7168,6.7168,6.69,6.6992,7364,0
BCV.US,D,20090601,000000,6.7275,6.8088,6.7048,6.7577,55770,0
BCV.US,D,20090602,000000,6.7634,6.9135,6.7634,6.9135,3477,0
BCV.US,D,20090603,000000,6.8825,6.9611,6.799,6.9339,20740,0
BCV.US,D,20090604,000000,6.9339,6.9339,6.8574,6.9135,21296,0
BCV.US,D,20090605,000000,6.9339,6.9852,6.8259,6.8774,8697,0
BCV.US,D,20090608,000000,6.8825,6.8867,6.8574,6.8867,4547,0
BCV.US,D,20090609,000000,6.8303,6.8517,6.8303,6.8517,2899,0
BCV.US,D,20090610,000000,6.8303,6.8825,6.747,6.8825,7543,0
BCV.US,D,20090611,000000,6.8825,6.928,6.8088,6.8303,15235,0
BCV.US,D,20090612,000000,6.8303,6.8303,6.7275,6.7798,9326,0
BCV.US,D,20090615,000000,6.7275,6.799,6.5459,6.5827,38569,0
BCV.US,D,20090616,000000,6.6753,6.6753,6.597,6.6081,14864,0
BCV.US,D,20090617,000000,6.5552,6.597,6.4681,6.597,10183,0
BCV.US,D,20090618,000000,6.6992,6.84,6.5459,6.7798,23449,0
BCV.US,D,20090619,000000,6.8259,6.8259,6.6651,6.6992,11252,0
BCV.US,D,20090622,000000,6.7048,6.7577,6.4681,6.4681,12052,0
BCV.US,D,20090623,000000,6.4681,6.4941,6.4526,6.4681,134516,0
BCV.US,D,20090624,000000,6.448,6.597,6.4372,6.5767,25328,0
BCV.US,D,20090625,000000,6.629,6.799,6.5048,6.6992,53862,0
BCV.US,D,20090626,000000,6.8259,6.8259,6.7223,6.7275,11909,0
BCV.US,D,20090629,000000,6.7275,6.7275,6.629,6.6339,9363,0
BCV.US,D,20090630,000000,6.6478,6.6992,6.597,6.6339,3279,0
BCV.US,D,20090701,000000,6.629,6.8574,6.629,6.7835,9104,0
BCV.US,D,20090702,000000,6.7328,6.7835,6.6131,6.7223,6687,0
BCV.US,D,20090706,000000,6.5875,6.8259,6.5875,6.8259,10696,0
BCV.US,D,20090707,000000,6.7742,6.7798,6.7223,6.7798,7969,0
BCV.US,D,20090708,000000,6.7798,6.7798,6.5767,6.7275,20641,0
BCV.US,D,20090709,000000,6.6753,6.747,6.5722,6.5722,15266,0
BCV.US,D,20090710,000000,6.747,6.751,6.5313,6.629,20267,0
BCV.US,D,20090713,000000,6.629,6.8774,6.4266,6.6809,24320,0
BCV.US,D,20090714,000000,6.7275,6.7275,6.5767,6.6753,3926,0
BCV.US,D,20090715,000000,6.6753,6.7742,6.6753,6.7275,12643,0
BCV.US,D,20090716,000000,6.6753,6.8303,6.629,6.7275,14324,0
BCV.US,D,20090717,000000,6.7275,6.8033,6.5197,6.7223,33032,0
BCV.US,D,20090720,000000,6.6478,6.8517,6.6478,6.8353,23706,0
BCV.US,D,20090721,000000,6.8259,7.0578,6.7798,6.9956,24387,0
BCV.US,D,20090722,000000,6.4941,6.9135,6.4941,6.84,21437,0
BCV.US,D,20090723,000000,6.9546,6.9852,6.8774,6.9852,4932,0
BCV.US,D,20090724,000000,6.928,7.2447,6.928,7.2288,9746,0
BCV.US,D,20090727,000000,7.1773,7.1773,7.0363,7.0932,13742,0
BCV.US,D,20090728,000000,7.088,7.1196,6.9663,7.1196,12998,0
BCV.US,D,20090729,000000,7.1983,7.1983,7.077,7.1557,11192,0
BCV.US,D,20090730,000000,7.0697,7.2163,7.0697,7.1661,6738,0
BCV.US,D,20090731,000000,7.0932,7.2545,7.0932,7.2125,6647,0
BCV.US,D,20090803,000000,7.2125,7.2701,7.1983,7.2163,26918,0
BCV.US,D,20090804,000000,7.1713,7.3278,7.1661,7.2747,4990,0
BCV.US,D,20090805,000000,7.2035,7.3585,7.0474,7.2596,25360,0
BCV.US,D,20090806,000000,7.2035,7.2649,7.1557,7.2649,2535,0
BCV.US,D,20090807,000000,7.2035,7.3465,7.1557,7.2357,14462,0
BCV.US,D,20090810,000000,7.0578,7.2491,7.0578,7.2125,6536,0
BCV.US,D,20090811,000000,7.1983,7.1983,7.146,7.1661,17333,0
BCV.US,D,20090812,000000,7.1413,7.2163,7.1413,7.2125,21556,0
BCV.US,D,20090813,000000,7.1661,7.2357,7.1413,7.2035,42965,0
BCV.US,D,20090814,000000,7.1096,7.2071,7.1096,7.1353,19285,0
BCV.US,D,20090817,000000,7.1145,7.1145,6.9852,6.9956,15489,0
BCV.US,D,20090818,000000,6.9852,7.0578,6.9852,7.0578,8744,0
BCV.US,D,20090819,000000,7.1145,7.1145,7.0116,7.1046,6148,0
BCV.US,D,20090820,000000,7.0431,7.1661,7.0321,7.1661,7642,0
BCV.US,D,20090821,000000,7.1145,7.2125,7.1145,7.1503,29500,0
BCV.US,D,20090824,000000,7.1661,7.2163,7.1599,7.1825,10380,0
BCV.US,D,20090825,000000,7.1773,7.2125,7.1257,7.1876,6771,0
BCV.US,D,20090826,000000,7.1413,7.1413,7.1413,7.1413,583,0
BCV.US,D,20090827,000000,7.2035,7.2035,7.1257,7.1257,8852,0
BCV.US,D,20090828,000000,7.1302,7.1983,7.1302,7.1983,4069,0
BCV.US,D,20090831,000000,7.146,7.1876,7.1302,7.1876,6183,0
BCV.US,D,20090901,000000,7.027,7.1257,7.027,7.077,26419,0
BCV.US,D,20090902,000000,7.077,7.1353,7.0637,7.0749,6931,0
BCV.US,D,20090903,000000,7.0363,7.0993,7.0363,7.0993,43524,0
BCV.US,D,20090904,000000,7.0578,7.1713,7.0578,7.1713,8080,0
BCV.US,D,20090908,000000,7.1773,7.1773,7.0637,7.1503,12156,0
BCV.US,D,20090909,000000,7.1503,7.2035,7.0993,7.2035,23755,0
BCV.US,D,20090910,000000,7.1599,7.2842,7.1599,7.2596,30950,0
BCV.US,D,20090911,000000,7.3008,7.3278,7.2125,7.2491,45161,0
BCV.US,D,20090914,000000,7.3958,7.3958,7.2125,7.3067,11720,0
BCV.US,D,20090915,000000,7.2545,7.3427,7.2491,7.3067,20719,0
BCV.US,D,20090916,000000,7.2807,7.5867,7.2807,7.4033,38979,0
BCV.US,D,20090917,000000,7.4033,7.4475,7.3958,7.4416,61992,0
BCV.US,D,20090918,000000,7.4147,7.482,7.4147,7.431,10363,0
BCV.US,D,20090921,000000,7.2912,7.4758,7.2912,7.3839,13704,0
BCV.US,D,20090922,000000,7.3741,7.4708,7.3741,7.4475,7604,0
BCV.US,D,20090923,000000,7.5293,7.55,7.4758,7.544,23191,0
BCV.US,D,20090924,000000,7.5867,7.5867,7.5036,7.55,49644,0
BCV.US,D,20090925,000000,7.5679,7.5679,7.2491,7.4602,32793,0
BCV.US,D,20090928,000000,7.55,7.55,7.3172,7.4199,13245,0
BCV.US,D,20090929,000000,7.389,7.5036,7.389,7.4647,20382,0
BCV.US,D,20090930,000000,7.4529,7.6534,7.4529,7.5395,31581,0
BCV.US,D,20091001,000000,7.5231,7.5231,7.4265,7.4265,18555,0
BCV.US,D,20091002,000000,7.3682,7.3839,7.3629,7.378,7845,0
BCV.US,D,20091005,000000,7.4557,7.4557,7.3218,7.4199,22983,0
BCV.US,D,20091006,000000,7.3682,7.482,7.3682,7.4199,24832,0
BCV.US,D,20091007,000000,7.3996,7.4758,7.3996,7.4529,20225,0
BCV.US,D,20091008,000000,7.4557,7.5195,7.4557,7.5127,24882,0
BCV.US,D,20091009,000000,7.482,7.544,7.4758,7.544,11004,0
BCV.US,D,20091012,000000,7.5635,7.6262,7.5545,7.559,29031,0
BCV.US,D,20091013,000000,7.5867,7.633,7.5293,7.633,19923,0
BCV.US,D,20091014,000000,7.633,7.7151,7.6054,7.7151,31621,0
BCV.US,D,20091015,000000,7.7509,7.7509,7.559,7.6438,23633,0
BCV.US,D,20091016,000000,7.633,7.633,7.5679,7.6017,14713,0
BCV.US,D,20091019,000000,7.6534,7.6722,7.6262,7.6624,25592,0
BCV.US,D,20091020,000000,7.6376,7.7151,7.6262,7.6376,33451,0
BCV.US,D,20091021,000000,7.6781,7.6991,7.633,7.6833,17293,0
BCV.US,D,20091022,000000,7.6991,7.6991,7.633,7.6438,10469,0
BCV.US,D,20091023,000000,7.6781,7.6781,7.5867,7.6114,17992,0
BCV.US,D,20091026,000000,7.6481,7.7096,7.6017,7.6017,18780,0
BCV.US,D,20091027,000000,7.6586,7.6586,7.5635,7.5635,11982,0
BCV.US,D,20091028,000000,7.5293,7.5293,7.378,7.431,25561,0
BCV.US,D,20091029,000000,7.4529,7.4992,7.4147,7.4992,14255,0
BCV.US,D,20091030,000000,7.6262,7.6262,7.333,7.3629,19893,0
BCV.US,D,20091102,000000,7.3682,7.437,7.223,7.3629,15300,0
BCV.US,D,20091103,000000,7.3629,7.3682,7.1353,7.3172,68922,0
BCV.US,D,20091104,000000,7.3525,7.4199,7.3465,7.3465,10372,0
BCV.US,D,20091105,000000,7.3996,7.4416,7.3958,7.3996,29693,0
BCV.US,D,20091106,000000,7.2949,7.5127,7.2949,7.4416,13390,0
BCV.US,D,20091109,000000,7.5036,7.5395,7.5036,7.5096,8153,0
BCV.US,D,20091110,000000,7.5036,7.592,7.431,7.5036,34694,0
BCV.US,D,20091111,000000,7.5799,7.5799,7.55,7.55,15108,0
BCV.US,D,20091112,000000,7.55,7.5867,7.5096,7.5096,64759,0
BCV.US,D,20091113,000000,7.5127,7.5395,7.4602,7.5036,18998,0
BCV.US,D,20091116,000000,7.544,7.55,7.4708,7.5395,13241,0
BCV.US,D,20091117,000000,7.5395,7.5748,7.5395,7.5748,8037,0
BCV.US,D,20091118,000000,7.5748,7.6017,7.5395,7.5867,8422,0
BCV.US,D,20091119,000000,7.5036,7.6017,7.5036,7.5679,24835,0
BCV.US,D,20091120,000000,7.55,7.5635,7.5195,7.5395,14943,0
BCV.US,D,20091123,000000,7.5545,7.633,7.544,7.5799,23636,0
BCV.US,D,20091124,000000,7.4199,7.5127,7.4033,7.4602,47495,0
BCV.US,D,20091125,000000,7.592,7.597,7.4992,7.5799,15397,0
BCV.US,D,20091127,000000,7.4529,7.4872,7.4529,7.4872,4904,0
BCV.US,D,20091130,000000,7.4872,7.4872,7.4708,7.482,6043,0
BCV.US,D,20091201,000000,7.5545,7.5545,7.4033,7.5231,21064,0
BCV.US,D,20091202,000000,7.5231,7.5635,7.4872,7.5343,23242,0
BCV.US,D,20091203,000000,7.5231,7.6953,7.5231,7.616,23367,0
BCV.US,D,20091204,000000,7.597,7.6481,7.597,7.597,10899,0
BCV.US,D,20091207,000000,7.5867,7.633,7.5867,7.616,11184,0
BCV.US,D,20091208,000000,7.6438,7.6953,7.5799,7.5799,33183,0
BCV.US,D,20091209,000000,7.6534,7.6534,7.592,7.6017,10418,0
BCV.US,D,20091210,000000,7.6114,7.6438,7.6114,7.6438,6941,0
BCV.US,D,20091211,000000,7.633,7.6534,7.6017,7.6211,8381,0
BCV.US,D,20091214,000000,7.616,7.6586,7.5679,7.5867,25209,0
BCV.US,D,20091215,000000,7.6534,7.6534,7.6114,7.633,5386,0
BCV.US,D,20091216,000000,7.6683,7.7151,7.5127,7.616,21203,0
BCV.US,D,20091217,000000,7.616,7.7208,7.616,7.6211,20433,0
BCV.US,D,20091218,000000,7.5799,7.6899,7.5799,7.6683,22785,0
BCV.US,D,20091221,000000,7.7035,7.7266,7.6481,7.6991,8535,0
BCV.US,D,20091222,000000,7.7096,7.7266,7.6953,7.7266,22564,0
BCV.US,D,20091223,000000,7.7208,7.7598,7.7096,7.7598,17901,0
BCV.US,D,20091224,000000,7.7598,7.8027,7.7598,7.8027,4410,0
BCV.US,D,20091228,000000,7.8127,7.8955,7.8027,7.8955,10659,0
BCV.US,D,20091229,000000,7.928,7.952,7.7784,7.923,44972,0
BCV.US,D,20091230,000000,7.8603,7.928,7.797,7.8438,28867,0
BCV.US,D,20091231,000000,7.8067,7.875,7.592,7.7784,24671,0
BCV.US,D,20100104,000000,7.8398,7.8398,7.8067,7.8127,9690,0
BCV.US,D,20100105,000000,7.8127,7.9687,7.8127,7.9687,13895,0
BCV.US,D,20100106,000000,8.0085,8.0085,7.8651,7.952,16398,0
BCV.US,D,20100107,000000,7.952,7.985,7.952,7.98,6333,0
BCV.US,D,20100108,000000,7.985,7.9901,7.985,7.9901,4132,0
BCV.US,D,20100111,000000,8.1133,8.1133,8.0085,8.0874,18188,0
BCV.US,D,20100112,000000,8.0706,8.0706,7.942,7.952,4428,0
BCV.US,D,20100113,000000,7.9687,7.985,7.9463,7.9687,7036,0
BCV.US,D,20100114,000000,7.9173,7.9951,7.8906,7.9901,10066,0
BCV.US,D,20100115,000000,7.942,7.9984,7.9081,7.9687,11670,0
BCV.US,D,20100119,000000,8.0471,8.0471,7.9741,7.9951,47200,0
BCV.US,D,20100120,000000,7.9628,7.98,7.7663,7.9129,18888,0
BCV.US,D,20100121,000000,7.9173,7.9628,7.8543,7.9628,7241,0
BCV.US,D,20100122,000000,7.938,7.938,7.7784,7.8306,14153,0
BCV.US,D,20100125,000000,7.8306,7.8306,7.6991,7.7784,9750,0
BCV.US,D,20100126,000000,7.6534,7.8398,7.6534,7.8127,30856,0
BCV.US,D,20100127,000000,7.8127,7.8127,7.616,7.7882,9866,0
BCV.US,D,20100128,000000,7.7459,7.797,7.6114,7.6781,11476,0
BCV.US,D,20100129,000000,7.6833,7.7096,7.5545,7.592,12200,0
BCV.US,D,20100201,000000,7.6586,7.6953,7.559,7.6481,8267,0
BCV.US,D,20100202,000000,7.6953,7.7363,7.6624,7.6899,6751,0
BCV.US,D,20100203,000000,7.7096,7.7598,7.6781,7.6953,10710,0
BCV.US,D,20100204,000000,7.7548,7.7548,7.6054,7.6211,11808,0
BCV.US,D,20100205,000000,7.6211,7.6211,7.4147,7.4708,20968,0
BCV.US,D,20100208,000000,7.4475,7.5293,7.3996,7.4708,7724,0
BCV.US,D,20100209,000000,7.3996,7.6017,7.3996,7.5867,11556,0
BCV.US,D,20100210,000000,7.6114,7.633,7.5635,7.5748,2655,0
BCV.US,D,20100211,000000,7.7096,7.7096,7.5545,7.633,12671,0
BCV.US,D,20100212,000000,7.6054,7.6054,7.5231,7.5635,6398,0
BCV.US,D,20100216,000000,7.5867,7.9129,7.5395,7.6683,14105,0
BCV.US,D,20100217,000000,7.6586,7.7151,7.6262,7.6683,26291,0
BCV.US,D,20100218,000000,7.6683,7.8398,7.6683,7.7827,13618,0
BCV.US,D,20100219,000000,7.8067,7.8398,7.4992,7.8249,19697,0
BCV.US,D,20100222,000000,7.8651,7.88,7.8127,7.8398,7452,0
BCV.US,D,20100223,000000,7.8651,7.8651,7.7548,7.8487,6999,0
BCV.US,D,20100224,000000,7.8356,7.8693,7.797,7.797,14706,0
BCV.US,D,20100225,000000,7.8067,7.8067,7.6054,7.6211,5795,0
BCV.US,D,20100226,000000,7.7598,7.7663,7.7096,7.7663,13914,0
BCV.US,D,20100301,000000,7.8651,7.9687,7.7663,7.8651,10903,0
BCV.US,D,20100302,000000,7.942,7.942,7.8651,7.942,22459,0
BCV.US,D,20100303,000000,7.9951,8.027,7.9081,7.9951,20768,0
BCV.US,D,20100304,000000,8.0219,8.0219,7.9173,7.9572,10680,0
BCV.US,D,20100305,000000,7.9951,8.0924,7.98,8.0808,21077,0
BCV.US,D,20100308,000000,8.0808,8.1194,8.0655,8.0924,12454,0
BCV.US,D,20100309,000000,8.0706,8.0808,8.0329,8.0808,9950,0
BCV.US,D,20100310,000000,8.0655,8.1235,8.0219,8.0219,29543,0
BCV.US,D,20100311,000000,8.0706,8.1235,7.9687,8.1235,24052,0
BCV.US,D,20100312,000000,8.1294,8.1865,8.042,8.0606,18900,0
BCV.US,D,20100315,000000,8.1102,8.1102,7.9687,8.0085,11406,0
BCV.US,D,20100316,000000,8.0706,8.1235,7.923,8.0362,15238,0
BCV.US,D,20100317,000000,8.1133,8.1654,8.0655,8.1294,46520,0
BCV.US,D,20100318,000000,8.1133,8.1813,7.9741,8.0706,16503,0
BCV.US,D,20100319,000000,8.1487,8.1487,8.0606,8.0706,18238,0
BCV.US,D,20100322,000000,7.942,8.1487,7.923,8.0706,13774,0
