<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLQ.US,D,20090313,000000,3.0069,3.0901,3.0069,3.0448,105460,0
GLQ.US,D,20090316,000000,3.0276,3.1805,3.0276,3.0797,169872,0
GLQ.US,D,20090317,000000,3.0484,3.1738,3.0313,3.1738,106509,0
GLQ.US,D,20090318,000000,3.1005,3.2815,3.1005,3.2606,151134,0
GLQ.US,D,20090319,000000,3.2746,3.313,3.271,3.271,84216,0
GLQ.US,D,20090320,000000,3.2536,3.3199,3.2433,3.2507,62300,0
GLQ.US,D,20090323,000000,3.2884,3.4412,3.2638,3.4277,235301,0
GLQ.US,D,20090324,000000,3.3265,3.452,3.3265,3.3963,160274,0
GLQ.US,D,20090325,000000,3.3685,3.4831,3.3685,3.4728,210956,0
GLQ.US,D,20090326,000000,3.3998,3.5701,3.3998,3.5701,277787,0
GLQ.US,D,20090327,000000,3.4657,3.5006,3.452,3.48,120694,0
GLQ.US,D,20090330,000000,3.4553,3.4553,3.313,3.3306,350349,0
GLQ.US,D,20090331,000000,3.316,3.452,3.316,3.3963,232610,0
GLQ.US,D,20090401,000000,3.2467,3.4277,3.2467,3.4239,172448,0
GLQ.US,D,20090402,000000,3.4346,3.5735,3.4346,3.4967,312024,0
GLQ.US,D,20090403,000000,3.5043,3.5701,3.48,3.5559,283564,0
GLQ.US,D,20090406,000000,3.5285,3.5456,3.511,3.5388,112596,0
GLQ.US,D,20090407,000000,3.4277,3.5006,3.4137,3.4657,112802,0
GLQ.US,D,20090408,000000,3.5528,3.5528,3.4305,3.48,157710,0
GLQ.US,D,20090409,000000,3.48,3.6395,3.48,3.5803,182823,0
GLQ.US,D,20090413,000000,3.5631,3.6503,3.5456,3.6503,337644,0
GLQ.US,D,20090414,000000,3.636,3.6669,3.6114,3.6153,167882,0
GLQ.US,D,20090415,000000,3.4865,3.5908,3.4761,3.5908,147299,0
GLQ.US,D,20090416,000000,3.5908,3.6432,3.5599,3.6255,189331,0
GLQ.US,D,20090417,000000,3.5701,3.6638,3.5701,3.6503,121923,0
GLQ.US,D,20090420,000000,3.5664,3.5979,3.4589,3.4831,169550,0
GLQ.US,D,20090421,000000,3.469,3.5043,3.4239,3.4967,126274,0
GLQ.US,D,20090422,000000,3.4277,3.5422,3.4239,3.48,145974,0
GLQ.US,D,20090423,000000,3.5354,3.5354,3.3579,3.469,95683,0
GLQ.US,D,20090424,000000,3.4865,3.5944,3.4865,3.5559,118169,0
GLQ.US,D,20090427,000000,3.5492,3.5599,3.4865,3.5388,213550,0
GLQ.US,D,20090428,000000,3.469,3.5559,3.469,3.5316,136280,0
GLQ.US,D,20090429,000000,3.5944,3.6186,3.5252,3.5873,294527,0
GLQ.US,D,20090430,000000,3.6669,3.6774,3.6049,3.6186,292611,0
GLQ.US,D,20090501,000000,3.6222,3.6844,3.6153,3.671,237779,0
GLQ.US,D,20090504,000000,3.7234,3.8237,3.709,3.8237,187720,0
GLQ.US,D,20090505,000000,3.8517,3.8622,3.803,3.827,265744,0
GLQ.US,D,20090506,000000,3.9036,3.9455,3.8792,3.9174,234860,0
GLQ.US,D,20090507,000000,3.9523,4.0118,3.876,3.9002,252368,0
GLQ.US,D,20090508,000000,4.1092,4.1092,3.9036,3.9731,137015,0
GLQ.US,D,20090511,000000,3.8932,3.935,3.876,3.9174,150649,0
GLQ.US,D,20090512,000000,3.9593,3.9977,3.8448,3.8654,140886,0
GLQ.US,D,20090513,000000,3.7297,3.7963,3.7193,3.7193,130367,0
GLQ.US,D,20090514,000000,3.6989,3.7681,3.6989,3.7507,173008,0
GLQ.US,D,20090515,000000,3.7784,3.7856,3.7018,3.709,125049,0
GLQ.US,D,20090518,000000,3.7365,3.827,3.7365,3.8061,228585,0
GLQ.US,D,20090519,000000,3.7612,3.8724,3.7612,3.858,146502,0
GLQ.US,D,20090520,000000,3.8376,3.935,3.8376,3.8411,172334,0
GLQ.US,D,20090521,000000,3.7297,3.8206,3.7297,3.7963,159989,0
GLQ.US,D,20090522,000000,3.7856,3.827,3.7784,3.8061,122761,0
GLQ.US,D,20090526,000000,3.7819,3.935,3.7819,3.9108,208991,0
GLQ.US,D,20090527,000000,3.8896,3.9455,3.8517,3.8932,175610,0
GLQ.US,D,20090528,000000,3.8061,3.9561,3.8061,3.9561,242426,0
GLQ.US,D,20090529,000000,3.9561,4.0497,3.9489,4.0497,199807,0
GLQ.US,D,20090601,000000,4.0429,4.2165,4.0429,4.168,229350,0
GLQ.US,D,20090602,000000,4.178,4.2654,4.144,4.1958,245659,0
GLQ.US,D,20090603,000000,4.1365,4.1709,4.0915,4.1192,155921,0
GLQ.US,D,20090604,000000,4.0637,4.168,4.0637,4.168,125332,0
GLQ.US,D,20090605,000000,4.1993,4.2341,4.168,4.2061,263886,0
GLQ.US,D,20090608,000000,4.1609,4.189,4.1228,4.1853,143516,0
GLQ.US,D,20090609,000000,4.1609,4.227,4.1365,4.2165,99219,0
GLQ.US,D,20090610,000000,4.227,4.2584,4.1993,4.2027,178736,0
GLQ.US,D,20090611,000000,4.1921,4.2722,4.1921,4.2443,94155,0
GLQ.US,D,20090612,000000,4.2548,4.2548,4.2095,4.2303,89566,0
GLQ.US,D,20090615,000000,4.2686,4.2686,4.1365,4.144,227681,0
GLQ.US,D,20090616,000000,4.2027,4.2027,4.1124,4.1124,197700,0
GLQ.US,D,20090617,000000,4.0811,4.1124,4.0532,4.0532,171216,0
GLQ.US,D,20090618,000000,4.0292,4.0844,4.0045,4.0566,145248,0
GLQ.US,D,20090619,000000,4.0398,4.126,4.0398,4.0844,72898,0
GLQ.US,D,20090622,000000,4.0078,4.0811,3.9419,3.9419,141330,0
GLQ.US,D,20090623,000000,3.9215,3.9767,3.876,3.9174,75827,0
GLQ.US,D,20090624,000000,3.8968,4.0118,3.8968,3.9626,134549,0
GLQ.US,D,20090625,000000,3.9036,4.0773,3.9036,4.0704,144214,0
GLQ.US,D,20090626,000000,4.0844,4.0915,4.0147,4.0773,75970,0
GLQ.US,D,20090629,000000,4.0324,4.144,4.0324,4.105,97012,0
GLQ.US,D,20090630,000000,4.0844,4.1709,4.0497,4.0675,83364,0
GLQ.US,D,20090701,000000,4.0599,4.1646,4.0459,4.126,66974,0
GLQ.US,D,20090702,000000,4.0637,4.0773,4.0324,4.0398,119643,0
GLQ.US,D,20090706,000000,3.9626,4.0251,3.9316,3.9908,206902,0
GLQ.US,D,20090707,000000,3.9386,3.9663,3.8932,3.8932,117272,0
GLQ.US,D,20090708,000000,3.8865,3.9108,3.831,3.8968,142511,0
GLQ.US,D,20090709,000000,3.9489,3.9489,3.8692,3.8792,130210,0
GLQ.US,D,20090710,000000,3.8517,3.9804,3.8517,3.9073,127882,0
GLQ.US,D,20090713,000000,3.9174,4.0223,3.9174,3.9977,139227,0
GLQ.US,D,20090714,000000,4.0292,4.0497,3.9731,4.0324,102880,0
GLQ.US,D,20090715,000000,4.0532,4.1709,4.0532,4.1609,83493,0
GLQ.US,D,20090716,000000,4.1155,4.2791,4.1155,4.1993,190363,0
GLQ.US,D,20090717,000000,4.1574,4.2341,4.1574,4.2203,102747,0
GLQ.US,D,20090720,000000,4.1993,4.2165,4.1503,4.2165,106647,0
GLQ.US,D,20090721,000000,4.2237,4.2443,4.1921,4.2303,139972,0
GLQ.US,D,20090722,000000,4.2654,4.2755,4.1958,4.227,111853,0
GLQ.US,D,20090723,000000,4.1469,4.3555,4.1469,4.3485,203712,0
GLQ.US,D,20090724,000000,4.6719,4.6719,4.3242,4.4008,271026,0
GLQ.US,D,20090727,000000,4.4388,4.4672,4.3661,4.4281,151830,0
GLQ.US,D,20090728,000000,4.4388,4.4388,4.3555,4.418,164788,0
GLQ.US,D,20090729,000000,4.3485,4.3902,4.3485,4.3695,77896,0
GLQ.US,D,20090730,000000,4.3799,4.4499,4.373,4.4114,170771,0
GLQ.US,D,20090731,000000,4.4388,4.5121,4.3661,4.491,333086,0
GLQ.US,D,20090803,000000,4.5748,4.6298,4.4324,4.6201,174405,0
GLQ.US,D,20090804,000000,4.6201,4.6376,4.5531,4.6161,296010,0
GLQ.US,D,20090805,000000,4.6473,4.6473,4.5332,4.6058,132256,0
GLQ.US,D,20090806,000000,4.6623,4.6623,4.5572,4.5817,166472,0
GLQ.US,D,20090807,000000,4.6623,4.6719,4.5508,4.651,323816,0
GLQ.US,D,20090810,000000,4.6789,4.6926,4.5531,4.6692,233920,0
GLQ.US,D,20090811,000000,4.7,4.7,4.6028,4.6262,366481,0
GLQ.US,D,20090812,000000,4.5922,4.6262,4.5817,4.6201,213402,0
GLQ.US,D,20090813,000000,4.5922,4.6692,4.5922,4.6376,108805,0
GLQ.US,D,20090814,000000,4.5953,4.651,4.571,4.5885,273002,0
GLQ.US,D,20090817,000000,4.4764,4.498,4.4249,4.4566,205574,0
GLQ.US,D,20090818,000000,4.5052,4.5294,4.4429,4.5294,102471,0
GLQ.US,D,20090819,000000,4.4499,4.5572,4.4499,4.5158,200958,0
GLQ.US,D,20090820,000000,4.5508,4.5531,4.4672,4.5531,174578,0
GLQ.US,D,20090821,000000,4.5332,4.6789,4.5332,4.651,110524,0
GLQ.US,D,20090824,000000,4.5922,4.7037,4.5922,4.7037,123279,0
GLQ.US,D,20090825,000000,4.6789,4.7213,4.6649,4.6959,93295,0
GLQ.US,D,20090826,000000,4.6692,4.7213,4.6411,4.6411,69843,0
GLQ.US,D,20090827,000000,4.5953,4.6232,4.571,4.6095,124169,0
GLQ.US,D,20090828,000000,4.6754,4.6754,4.6058,4.6544,130565,0
GLQ.US,D,20090831,000000,4.571,4.6201,4.5676,4.5988,124791,0
GLQ.US,D,20090901,000000,4.5264,4.6449,4.5015,4.5052,200345,0
GLQ.US,D,20090902,000000,4.4429,4.4601,4.4146,4.4458,163247,0
GLQ.US,D,20090903,000000,4.4214,4.4807,4.418,4.4349,81995,0
GLQ.US,D,20090904,000000,4.4672,4.5228,4.4429,4.491,178470,0
GLQ.US,D,20090908,000000,4.5121,4.5988,4.5121,4.5787,154356,0
GLQ.US,D,20090909,000000,4.5531,4.6544,4.5432,4.6449,136702,0
GLQ.US,D,20090910,000000,4.71,4.7213,4.6336,4.7061,109567,0
GLQ.US,D,20090911,000000,4.6959,4.7586,4.6959,4.7345,84335,0
GLQ.US,D,20090914,000000,4.7345,4.7832,4.6926,4.7553,136119,0
GLQ.US,D,20090915,000000,4.7973,4.8575,4.7445,4.7805,275480,0
GLQ.US,D,20090916,000000,4.7312,4.9012,4.7312,4.8902,229688,0
GLQ.US,D,20090917,000000,4.873,4.923,4.8314,4.9122,177124,0
GLQ.US,D,20090918,000000,4.9122,4.9325,4.8575,4.9325,101316,0
GLQ.US,D,20090921,000000,4.8139,4.923,4.8139,4.909,146637,0
GLQ.US,D,20090922,000000,4.9012,4.9421,4.8837,4.9012,169755,0
GLQ.US,D,20090923,000000,4.9047,4.9495,4.873,4.873,209875,0
GLQ.US,D,20090924,000000,4.8603,4.8941,4.7213,4.7382,244907,0
GLQ.US,D,20090925,000000,4.6861,4.7419,4.6544,4.6889,243378,0
GLQ.US,D,20090928,000000,4.7,4.7724,4.6959,4.7345,96112,0
GLQ.US,D,20090929,000000,4.7553,4.7973,4.7382,4.7973,84510,0
GLQ.US,D,20090930,000000,4.7766,4.85,4.7621,4.822,157336,0
GLQ.US,D,20091001,000000,4.8388,4.8388,4.71,4.7445,120737,0
GLQ.US,D,20091002,000000,4.6719,4.6926,4.5885,4.6692,268223,0
GLQ.US,D,20091005,000000,4.6719,4.7213,4.6649,4.7171,194973,0
GLQ.US,D,20091006,000000,4.7245,4.822,4.7245,4.7905,134846,0
GLQ.US,D,20091007,000000,4.7832,4.8314,4.7345,4.8178,128067,0
GLQ.US,D,20091008,000000,4.8634,4.9047,4.8252,4.8837,251982,0
GLQ.US,D,20091009,000000,4.8694,4.8941,4.8634,4.8941,112970,0
GLQ.US,D,20091012,000000,4.876,4.9353,4.8665,4.923,134173,0
GLQ.US,D,20091013,000000,4.88,4.923,4.8388,4.909,113308,0
GLQ.US,D,20091014,000000,4.9495,4.979,4.927,4.979,182489,0
GLQ.US,D,20091015,000000,4.9712,5.0121,4.9676,4.9712,260945,0
GLQ.US,D,20091016,000000,4.9296,4.979,4.923,4.9568,196437,0
GLQ.US,D,20091019,000000,4.853,4.9392,4.8424,4.9159,282332,0
GLQ.US,D,20091020,000000,4.9325,4.9325,4.8665,4.876,100373,0
GLQ.US,D,20091021,000000,4.85,4.9122,4.8464,4.8575,185297,0
GLQ.US,D,20091022,000000,4.8252,4.9159,4.8252,4.9159,167768,0
GLQ.US,D,20091023,000000,4.8873,4.9325,4.8837,4.9047,140695,0
GLQ.US,D,20091026,000000,4.8941,4.9353,4.8349,4.8665,139992,0
GLQ.US,D,20091027,000000,4.8388,4.8665,4.7382,4.7805,163365,0
GLQ.US,D,20091028,000000,4.7586,4.7805,4.5601,4.6058,192302,0
GLQ.US,D,20091029,000000,4.5364,4.6754,4.5364,4.6719,237128,0
GLQ.US,D,20091030,000000,4.6719,4.6861,4.5121,4.5601,211878,0
GLQ.US,D,20091102,000000,4.5988,4.658,4.5294,4.5787,233586,0
GLQ.US,D,20091103,000000,4.5676,4.5787,4.5332,4.5676,136358,0
GLQ.US,D,20091104,000000,4.5787,4.6298,4.5787,4.6058,107547,0
GLQ.US,D,20091105,000000,4.612,4.6473,4.5885,4.6449,324365,0
GLQ.US,D,20091106,000000,4.6232,4.6789,4.6232,4.6449,245977,0
GLQ.US,D,20091109,000000,4.6719,4.7874,4.6719,4.7694,237442,0
GLQ.US,D,20091110,000000,4.7621,4.7766,4.7445,4.7621,106398,0
GLQ.US,D,20091111,000000,4.8139,4.8464,4.7724,4.8139,184689,0
GLQ.US,D,20091112,000000,4.7938,4.8178,4.7621,4.7694,93539,0
GLQ.US,D,20091113,000000,4.7658,4.7973,4.7445,4.7553,123759,0
GLQ.US,D,20091116,000000,4.7724,4.8068,4.7694,4.7874,192397,0
GLQ.US,D,20091117,000000,4.7805,4.8252,4.7766,4.8139,114407,0
GLQ.US,D,20091118,000000,4.7805,4.828,4.7805,4.81,182254,0
GLQ.US,D,20091119,000000,4.8001,4.8001,4.7213,4.7445,138014,0
GLQ.US,D,20091120,000000,4.7586,4.7586,4.6926,4.7213,122079,0
GLQ.US,D,20091123,000000,4.7445,4.8001,4.7345,4.7419,118278,0
GLQ.US,D,20091124,000000,4.7445,4.7724,4.7287,4.7586,140394,0
GLQ.US,D,20091125,000000,4.7621,4.7973,4.7382,4.7973,155136,0
GLQ.US,D,20091127,000000,4.6754,4.7445,4.6376,4.7061,65030,0
GLQ.US,D,20091130,000000,4.7061,4.7245,4.6411,4.7213,146405,0
GLQ.US,D,20091201,000000,4.7382,4.7905,4.7245,4.7805,197876,0
GLQ.US,D,20091202,000000,4.7766,4.8178,4.7382,4.7938,121997,0
GLQ.US,D,20091203,000000,4.7938,4.822,4.7621,4.7805,175017,0
GLQ.US,D,20091204,000000,4.8252,4.8252,4.7553,4.7805,268981,0
GLQ.US,D,20091207,000000,4.7694,4.7874,4.7518,4.7766,108404,0
GLQ.US,D,20091208,000000,4.7287,4.7621,4.6926,4.7171,119287,0
GLQ.US,D,20091209,000000,4.7213,4.7419,4.6861,4.7137,137774,0
GLQ.US,D,20091210,000000,4.7287,4.7694,4.7287,4.7586,200876,0
GLQ.US,D,20091211,000000,4.7805,4.8039,4.7586,4.7658,74258,0
GLQ.US,D,20091214,000000,4.7766,4.85,4.7766,4.8349,114149,0
GLQ.US,D,20091215,000000,4.81,4.8388,4.7724,4.8178,172027,0
GLQ.US,D,20091216,000000,4.822,4.8837,4.822,4.8603,356599,0
GLQ.US,D,20091217,000000,4.828,4.8349,4.7805,4.81,175281,0
GLQ.US,D,20091218,000000,4.81,4.8424,4.7694,4.7832,152156,0
GLQ.US,D,20091221,000000,4.7973,4.853,4.7938,4.8349,206661,0
GLQ.US,D,20091222,000000,4.85,4.8873,4.822,4.88,215437,0
GLQ.US,D,20091223,000000,4.873,4.9353,4.873,4.9122,242040,0
GLQ.US,D,20091224,000000,4.9047,4.9532,4.9047,4.9532,86226,0
GLQ.US,D,20091228,000000,4.9712,4.9901,4.9353,4.9495,85899,0
GLQ.US,D,20091229,000000,4.9712,5.0121,4.9325,4.9712,132468,0
GLQ.US,D,20091230,000000,4.9421,4.9641,4.9012,4.9325,186266,0
GLQ.US,D,20091231,000000,4.9198,4.9742,4.9198,4.9325,200169,0
GLQ.US,D,20100104,000000,4.9325,4.9858,4.9012,4.9858,528391,0
GLQ.US,D,20100105,000000,4.9858,5.0262,4.9742,5.0044,177294,0
GLQ.US,D,20100106,000000,5.0156,5.1143,5.0156,5.1071,274722,0
GLQ.US,D,20100107,000000,5.0897,5.1765,5.0897,5.1726,175485,0
GLQ.US,D,20100108,000000,5.1659,5.1659,5.1272,5.1482,221482,0
GLQ.US,D,20100111,000000,5.1522,5.2424,5.1522,5.1726,294899,0
GLQ.US,D,20100112,000000,5.1442,5.1555,5.1104,5.1217,210085,0
GLQ.US,D,20100113,000000,5.1375,5.1522,5.0782,5.1522,186562,0
GLQ.US,D,20100114,000000,5.1272,5.1833,5.1143,5.1833,145178,0
GLQ.US,D,20100115,000000,5.1833,5.1833,5.1272,5.1442,183723,0
GLQ.US,D,20100119,000000,5.1442,5.2142,5.1442,5.1973,260824,0
GLQ.US,D,20100120,000000,5.0578,5.0655,5.0079,5.0405,325461,0
GLQ.US,D,20100121,000000,5.0405,5.082,4.946,4.9532,178757,0
GLQ.US,D,20100122,000000,4.9495,4.9495,4.8314,4.8349,192260,0
GLQ.US,D,20100125,000000,4.8873,4.909,4.8388,4.8464,193993,0
GLQ.US,D,20100126,000000,4.8464,4.8603,4.8178,4.8464,280574,0
GLQ.US,D,20100127,000000,4.8252,4.85,4.7419,4.8068,308958,0
GLQ.US,D,20100128,000000,4.8068,4.8349,4.7171,4.7419,168200,0
GLQ.US,D,20100129,000000,4.7658,4.7805,4.6719,4.71,217298,0
GLQ.US,D,20100201,000000,4.7171,4.7805,4.6959,4.7658,322893,0
GLQ.US,D,20100202,000000,4.7621,4.8424,4.7483,4.8388,261621,0
GLQ.US,D,20100203,000000,4.8068,4.8314,4.7621,4.822,172490,0
GLQ.US,D,20100204,000000,4.7938,4.8001,4.658,4.658,171745,0
GLQ.US,D,20100205,000000,4.7037,4.7037,4.5464,4.5885,340614,0
GLQ.US,D,20100208,000000,4.5676,4.6262,4.5464,4.5885,174337,0
GLQ.US,D,20100209,000000,4.6201,4.6692,4.5885,4.6411,180239,0
GLQ.US,D,20100210,000000,4.6298,4.6473,4.5856,4.6473,135557,0
GLQ.US,D,20100211,000000,4.6336,4.7061,4.612,4.7037,125324,0
GLQ.US,D,20100212,000000,4.6649,4.6861,4.6095,4.6692,170893,0
GLQ.US,D,20100216,000000,4.6926,4.7805,4.6926,4.7694,210648,0
GLQ.US,D,20100217,000000,4.7724,4.8178,4.7658,4.8178,284269,0
GLQ.US,D,20100218,000000,4.8039,4.8349,4.8039,4.828,133669,0
GLQ.US,D,20100219,000000,4.8178,4.8314,4.7905,4.7905,110686,0
GLQ.US,D,20100222,000000,4.8139,4.8314,4.7973,4.8039,238208,0
GLQ.US,D,20100223,000000,4.8039,4.81,4.7445,4.7586,201880,0
GLQ.US,D,20100224,000000,4.7766,4.8068,4.7518,4.7621,70191,0
GLQ.US,D,20100225,000000,4.7312,4.7724,4.6926,4.7553,113268,0
GLQ.US,D,20100226,000000,4.7621,4.8314,4.7553,4.8252,90544,0
GLQ.US,D,20100301,000000,4.8252,4.8665,4.8252,4.828,228152,0
GLQ.US,D,20100302,000000,4.8575,4.8665,4.8252,4.85,250078,0
GLQ.US,D,20100303,000000,4.8575,4.9047,4.8424,4.88,111599,0
GLQ.US,D,20100304,000000,4.8902,4.8972,4.8464,4.873,163413,0
GLQ.US,D,20100305,000000,4.8837,4.9325,4.8837,4.9325,156319,0
GLQ.US,D,20100308,000000,4.9198,4.9495,4.9198,4.946,101953,0
GLQ.US,D,20100309,000000,4.9325,4.9641,4.923,4.9296,129711,0
GLQ.US,D,20100310,000000,4.9353,4.9742,4.9353,4.9606,162558,0
GLQ.US,D,20100311,000000,4.9568,4.9919,4.923,4.9676,217400,0
GLQ.US,D,20100312,000000,4.9742,4.9988,4.946,4.946,161351,0
GLQ.US,D,20100315,000000,4.9495,4.9742,4.909,4.9325,84855,0
GLQ.US,D,20100316,000000,4.9353,4.9858,4.9353,4.9712,90546,0
GLQ.US,D,20100317,000000,4.9858,5.0515,4.9858,5.002,103631,0
GLQ.US,D,20100318,000000,5.0121,5.0193,4.9712,5.0193,97956,0
GLQ.US,D,20100319,000000,5.0332,5.0332,4.9392,4.946,106412,0
GLQ.US,D,20100322,000000,4.927,4.9742,4.9012,4.9742,124607,0
GLQ.US,D,20100323,000000,4.9676,4.9901,4.9325,4.979,161958,0
GLQ.US,D,20100324,000000,4.9641,5.0079,4.9606,4.9827,128655,0
GLQ.US,D,20100325,000000,4.9919,5.0332,4.9919,4.9988,114419,0
GLQ.US,D,20100326,000000,5.0193,5.0193,4.9641,4.9988,109471,0
GLQ.US,D,20100329,000000,4.9988,5.0044,4.979,4.9919,84570,0
GLQ.US,D,20100330,000000,4.9901,5.0079,4.9712,4.9827,143255,0
GLQ.US,D,20100331,000000,4.979,4.9952,4.9641,4.9827,89828,0
GLQ.US,D,20100401,000000,4.9901,5.0231,4.9532,5.0079,91950,0
GLQ.US,D,20100405,000000,5.0782,5.0897,5.0079,5.0851,141068,0
GLQ.US,D,20100406,000000,5.0851,5.1442,5.074,5.1242,315489,0
GLQ.US,D,20100407,000000,5.1242,5.1312,5.0708,5.0927,243690,0
GLQ.US,D,20100408,000000,5.0897,5.1027,5.0615,5.0897,135528,0
GLQ.US,D,20100409,000000,5.0782,5.1803,5.0782,5.1312,149769,0
GLQ.US,D,20100412,000000,5.1375,5.1765,5.1312,5.1442,185040,0
GLQ.US,D,20100413,000000,5.1332,5.1578,5.1272,5.1442,241131,0
GLQ.US,D,20100414,000000,5.0578,5.1407,5.0578,5.1332,264380,0
GLQ.US,D,20100415,000000,5.1272,5.1726,5.1104,5.1442,187429,0
GLQ.US,D,20100416,000000,5.1272,5.1614,5.074,5.1071,218243,0
GLQ.US,D,20100419,000000,5.0782,5.0897,4.9988,5.0368,221758,0
GLQ.US,D,20100420,000000,5.0557,5.0927,5.0448,5.0675,223241,0
GLQ.US,D,20100421,000000,5.0782,5.0956,5.0044,5.0851,325517,0
GLQ.US,D,20100422,000000,5.0615,5.0927,5.0515,5.0655,302783,0
GLQ.US,D,20100423,000000,5.067,5.1561,5.067,5.1561,197936,0
GLQ.US,D,20100426,000000,5.1482,5.1803,5.1312,5.1726,120717,0
GLQ.US,D,20100427,000000,5.1614,5.1687,5.0897,5.0897,181519,0
GLQ.US,D,20100428,000000,5.0956,5.1171,5.074,5.0897,96232,0
GLQ.US,D,20100429,000000,5.1027,5.1578,5.0897,5.1442,163441,0
GLQ.US,D,20100430,000000,5.1687,5.1687,5.0708,5.0708,148732,0
GLQ.US,D,20100503,000000,5.0851,5.1332,5.0851,5.1242,126168,0
GLQ.US,D,20100504,000000,5.0927,5.0927,5.0405,5.0578,234160,0
GLQ.US,D,20100505,000000,5.0044,5.0262,4.9532,4.9606,253897,0
GLQ.US,D,20100506,000000,4.9712,4.9712,4.491,4.7805,376911,0
GLQ.US,D,20100507,000000,4.7805,4.7805,4.5086,4.6028,372106,0
GLQ.US,D,20100510,000000,4.7445,4.8634,4.658,4.85,316369,0
GLQ.US,D,20100511,000000,4.8252,4.8603,4.7832,4.8178,164526,0
GLQ.US,D,20100512,000000,4.8178,4.8634,4.7694,4.8464,457724,0
GLQ.US,D,20100513,000000,4.8252,4.8665,4.8139,4.8178,98891,0
GLQ.US,D,20100514,000000,4.7905,4.8139,4.7,4.7171,143412,0
GLQ.US,D,20100517,000000,4.7312,4.7345,4.6028,4.6959,123291,0
GLQ.US,D,20100518,000000,4.7213,4.7287,4.5676,4.5787,167801,0
GLQ.US,D,20100519,000000,4.519,4.5787,4.4114,4.5052,219724,0
GLQ.US,D,20100520,000000,4.4429,4.4429,4.1993,4.2133,253211,0
GLQ.US,D,20100521,000000,4.1365,4.2584,3.9455,4.2203,723761,0
GLQ.US,D,20100524,000000,4.1921,4.3902,4.1753,4.2409,175964,0
GLQ.US,D,20100525,000000,4.1298,4.2165,4.0844,4.2165,164220,0
GLQ.US,D,20100526,000000,4.2722,4.3485,4.2203,4.2374,138079,0
GLQ.US,D,20100527,000000,4.3106,4.4281,4.3106,4.4214,319640,0
GLQ.US,D,20100528,000000,4.3973,4.418,4.3453,4.3902,83245,0
GLQ.US,D,20100601,000000,4.3418,4.4249,4.3309,4.3453,88475,0
GLQ.US,D,20100602,000000,4.3485,4.4388,4.3281,4.4388,96351,0
GLQ.US,D,20100603,000000,4.4601,4.4702,4.3973,4.4532,120201,0
GLQ.US,D,20100604,000000,4.3661,4.4008,4.3001,4.3309,227747,0
GLQ.US,D,20100607,000000,4.3309,4.3902,4.2864,4.2894,182045,0
GLQ.US,D,20100608,000000,4.2824,4.3485,4.2654,4.3485,211942,0
GLQ.US,D,20100609,000000,4.3589,4.3799,4.3242,4.3281,148328,0
GLQ.US,D,20100610,000000,4.3453,4.4532,4.3453,4.4532,132103,0
GLQ.US,D,20100611,000000,4.4249,4.5015,4.373,4.491,159032,0
GLQ.US,D,20100614,000000,4.5158,4.5364,4.4869,4.498,73558,0
GLQ.US,D,20100615,000000,4.5264,4.571,4.5015,4.5637,178319,0
GLQ.US,D,20100616,000000,4.5531,4.571,4.4764,4.5637,118622,0
GLQ.US,D,20100617,000000,4.5787,4.5856,4.5364,4.5856,86974,0
GLQ.US,D,20100618,000000,4.5856,4.6028,4.5407,4.5856,110289,0
GLQ.US,D,20100621,000000,4.6095,4.658,4.571,4.5748,119483,0
GLQ.US,D,20100622,000000,4.5676,4.5885,4.5015,4.5015,88282,0
GLQ.US,D,20100623,000000,4.5052,4.5086,4.4702,4.4702,157484,0
GLQ.US,D,20100624,000000,4.4499,4.498,4.3902,4.3902,151484,0
GLQ.US,D,20100625,000000,4.3973,4.4601,4.3799,4.4532,110225,0
GLQ.US,D,20100628,000000,4.4458,4.4939,4.4045,4.4349,143343,0
GLQ.US,D,20100629,000000,4.3938,4.4079,4.2824,4.2824,267912,0
GLQ.US,D,20100630,000000,4.2706,4.3379,4.267,4.267,142786,0
GLQ.US,D,20100701,000000,4.2481,4.3037,4.1646,4.2481,153977,0
GLQ.US,D,20100702,000000,4.2654,4.2824,4.2165,4.2584,116646,0
GLQ.US,D,20100706,000000,4.2824,4.3799,4.2617,4.3069,198105,0
GLQ.US,D,20100707,000000,4.3001,4.4114,4.3001,4.4114,108350,0
GLQ.US,D,20100708,000000,4.4249,4.4458,4.3871,4.4349,166195,0
GLQ.US,D,20100709,000000,4.4458,4.4807,4.4146,4.4532,164070,0
GLQ.US,D,20100712,000000,4.4458,4.4839,4.4324,4.4429,75954,0
GLQ.US,D,20100713,000000,4.4764,4.5364,4.4672,4.5294,112151,0
GLQ.US,D,20100714,000000,4.5228,4.5407,4.4839,4.5052,157349,0
GLQ.US,D,20100715,000000,4.519,4.5264,4.4458,4.519,183254,0
GLQ.US,D,20100716,000000,4.5052,4.519,4.4458,4.4601,132827,0
GLQ.US,D,20100719,000000,4.4764,4.5052,4.4566,4.5015,106071,0
GLQ.US,D,20100720,000000,4.4566,4.5364,4.4324,4.5364,79423,0
GLQ.US,D,20100721,000000,4.5601,4.5601,4.4807,4.4807,200923,0
GLQ.US,D,20100722,000000,4.4281,4.5531,4.4281,4.5121,177692,0
