<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBI.US,D,20080505,000000,5.5944,5.6134,5.5818,5.6081,21469,0
SBI.US,D,20080506,000000,5.6397,5.6397,5.5629,5.5629,39583,0
SBI.US,D,20080507,000000,5.5629,5.6331,5.5497,5.6081,33066,0
SBI.US,D,20080508,000000,5.6134,5.627,5.5753,5.627,29811,0
SBI.US,D,20080509,000000,5.6457,5.6457,5.5818,5.627,13575,0
SBI.US,D,20080512,000000,5.627,5.6331,5.5753,5.627,21888,0
SBI.US,D,20080513,000000,5.627,5.6331,5.627,5.627,8585,0
SBI.US,D,20080514,000000,5.627,5.6715,5.627,5.6588,18135,0
SBI.US,D,20080515,000000,5.6588,5.691,5.6522,5.6651,45884,0
SBI.US,D,20080516,000000,5.6972,5.7223,5.6972,5.7223,8737,0
SBI.US,D,20080519,000000,5.7223,5.7223,5.6202,5.6457,15654,0
SBI.US,D,20080520,000000,5.7223,5.7223,5.6397,5.7037,20358,0
SBI.US,D,20080521,000000,5.7296,5.7296,5.5693,5.5693,68951,0
SBI.US,D,20080522,000000,5.6202,5.6202,5.5693,5.5753,26737,0
SBI.US,D,20080523,000000,5.6081,5.6715,5.6081,5.6457,6943,0
SBI.US,D,20080527,000000,5.6588,5.7359,5.5753,5.7359,18826,0
SBI.US,D,20080528,000000,5.6651,5.7359,5.6588,5.7223,16260,0
SBI.US,D,20080529,000000,5.7223,5.7223,5.4345,5.5556,150846,0
SBI.US,D,20080530,000000,5.5556,5.6331,5.5556,5.6202,63748,0
SBI.US,D,20080602,000000,5.5882,5.6457,5.5882,5.627,25205,0
SBI.US,D,20080603,000000,5.6013,5.6522,5.5882,5.5944,73066,0
SBI.US,D,20080604,000000,5.5818,5.6331,5.5753,5.5753,41518,0
SBI.US,D,20080605,000000,5.5367,5.6081,5.5367,5.6081,57263,0
SBI.US,D,20080606,000000,5.6081,5.6081,5.5753,5.5818,32272,0
SBI.US,D,20080609,000000,5.5497,5.5818,5.5497,5.5693,40259,0
SBI.US,D,20080610,000000,5.5753,5.6134,5.5629,5.5629,49502,0
SBI.US,D,20080611,000000,5.5432,5.5944,5.5432,5.5693,61630,0
SBI.US,D,20080612,000000,5.5556,5.5882,5.5175,5.5307,56815,0
SBI.US,D,20080613,000000,5.5175,5.5629,5.4987,5.5497,60124,0
SBI.US,D,20080616,000000,5.5432,5.5556,5.511,5.5556,6732,0
SBI.US,D,20080617,000000,5.5175,5.5693,5.5175,5.5307,10811,0
SBI.US,D,20080618,000000,5.511,5.5246,5.4663,5.4791,35138,0
SBI.US,D,20080619,000000,5.4859,5.5367,5.4791,5.4922,77841,0
SBI.US,D,20080620,000000,5.4922,5.5048,5.454,5.4603,37816,0
SBI.US,D,20080623,000000,5.4987,5.5048,5.4345,5.4345,42463,0
SBI.US,D,20080624,000000,5.415,5.4922,5.415,5.4407,97149,0
SBI.US,D,20080625,000000,5.4728,5.4922,5.4603,5.4603,13734,0
SBI.US,D,20080626,000000,5.4345,5.5753,5.4345,5.4603,23715,0
SBI.US,D,20080627,000000,5.5246,5.5246,5.4345,5.4603,59766,0
SBI.US,D,20080630,000000,5.4663,5.5693,5.4603,5.4663,35866,0
SBI.US,D,20080701,000000,5.511,5.5307,5.4603,5.4603,56580,0
SBI.US,D,20080702,000000,5.5175,5.5246,5.511,5.511,9363,0
SBI.US,D,20080703,000000,5.4728,5.5307,5.4345,5.4345,43606,0
SBI.US,D,20080707,000000,5.4021,5.4922,5.4021,5.4922,9989,0
SBI.US,D,20080708,000000,5.3768,5.5048,5.3768,5.4922,36793,0
SBI.US,D,20080709,000000,5.4922,5.4922,5.4663,5.4922,6537,0
SBI.US,D,20080710,000000,5.454,5.4922,5.4283,5.4603,32535,0
SBI.US,D,20080711,000000,5.4987,5.4987,5.4475,5.4475,9268,0
SBI.US,D,20080714,000000,5.4475,5.4475,5.4283,5.4283,6784,0
SBI.US,D,20080715,000000,5.4217,5.4217,5.2934,5.3194,50679,0
SBI.US,D,20080716,000000,5.2679,5.3447,5.2554,5.3447,66121,0
SBI.US,D,20080717,000000,5.3574,5.3768,5.3255,5.3447,59210,0
SBI.US,D,20080718,000000,5.3706,5.3895,5.3447,5.3768,6965,0
SBI.US,D,20080721,000000,5.3895,5.454,5.3768,5.3831,33868,0
SBI.US,D,20080722,000000,5.415,5.4345,5.3574,5.4283,40107,0
SBI.US,D,20080723,000000,5.4663,5.511,5.3831,5.3895,12826,0
SBI.US,D,20080724,000000,5.3964,5.4663,5.3831,5.415,21471,0
SBI.US,D,20080725,000000,5.3574,5.4922,5.3574,5.3895,22167,0
SBI.US,D,20080728,000000,5.4475,5.4859,5.415,5.4217,2533,0
SBI.US,D,20080729,000000,5.4859,5.511,5.4475,5.511,17669,0
SBI.US,D,20080730,000000,5.5432,5.5432,5.4345,5.454,12933,0
SBI.US,D,20080731,000000,5.3447,5.4791,5.3447,5.4663,16853,0
SBI.US,D,20080801,000000,5.4987,5.4987,5.3706,5.4283,23874,0
SBI.US,D,20080804,000000,5.627,5.627,5.3831,5.4987,8292,0
SBI.US,D,20080805,000000,5.3768,5.4728,5.3574,5.4407,31974,0
SBI.US,D,20080806,000000,5.3964,5.4603,5.3642,5.4603,26119,0
SBI.US,D,20080807,000000,5.4021,5.454,5.3831,5.4021,21207,0
SBI.US,D,20080808,000000,5.415,5.4922,5.415,5.4859,20751,0
SBI.US,D,20080811,000000,5.4475,5.4922,5.4021,5.4663,30893,0
SBI.US,D,20080812,000000,5.454,5.4728,5.415,5.4663,10608,0
SBI.US,D,20080813,000000,5.4859,5.4922,5.4603,5.4922,14591,0
SBI.US,D,20080814,000000,5.4922,5.5048,5.4217,5.5048,21879,0
SBI.US,D,20080815,000000,5.4987,5.4987,5.4345,5.4407,5955,0
SBI.US,D,20080818,000000,5.4922,5.4922,5.4345,5.4475,758,0
SBI.US,D,20080819,000000,5.3895,5.4859,5.3895,5.4859,7120,0
SBI.US,D,20080820,000000,5.4475,5.4475,5.4091,5.415,16143,0
SBI.US,D,20080821,000000,5.415,5.4922,5.3318,5.3318,67058,0
SBI.US,D,20080822,000000,5.3642,5.4217,5.3255,5.3447,22649,0
SBI.US,D,20080825,000000,5.3318,5.4217,5.3318,5.415,12125,0
SBI.US,D,20080826,000000,5.4217,5.4475,5.3706,5.4475,34953,0
SBI.US,D,20080827,000000,5.4922,5.4922,5.3768,5.4407,30604,0
SBI.US,D,20080828,000000,5.4283,5.4407,5.415,5.4407,5186,0
SBI.US,D,20080829,000000,5.4791,5.4791,5.3512,5.3642,54968,0
SBI.US,D,20080902,000000,5.3642,5.3831,5.3318,5.3447,25568,0
SBI.US,D,20080903,000000,5.3382,5.3895,5.3318,5.3895,13624,0
SBI.US,D,20080904,000000,5.3318,5.3768,5.3318,5.3512,19196,0
SBI.US,D,20080905,000000,5.3768,5.4283,5.3064,5.3064,34377,0
SBI.US,D,20080908,000000,5.3574,5.3574,5.3064,5.3194,29363,0
SBI.US,D,20080909,000000,5.3194,5.3574,5.2679,5.2679,27078,0
SBI.US,D,20080910,000000,5.2869,5.3382,5.2741,5.2869,80663,0
SBI.US,D,20080911,000000,5.2741,5.3706,5.2741,5.3064,23902,0
SBI.US,D,20080912,000000,5.2741,5.3447,5.2741,5.2809,18283,0
SBI.US,D,20080915,000000,5.2484,5.2613,5.2295,5.2484,25623,0
SBI.US,D,20080916,000000,5.2356,5.2356,5.0175,5.2162,53457,0
SBI.US,D,20080917,000000,5.1012,5.133,5.0695,5.0814,9047,0
SBI.US,D,20080918,000000,5.0946,5.1074,4.6783,5.0118,53317,0
SBI.US,D,20080919,000000,5.1521,5.1521,5.0814,5.1138,21474,0
SBI.US,D,20080922,000000,5.0695,5.1656,4.9984,4.9984,52201,0
SBI.US,D,20080923,000000,4.8576,4.9923,4.813,4.8384,68495,0
SBI.US,D,20080924,000000,4.8834,4.9032,4.78,4.8384,27214,0
SBI.US,D,20080925,000000,4.7743,5.0886,4.7743,4.9862,69680,0
SBI.US,D,20080926,000000,5.0814,5.0814,4.8834,5.0431,29170,0
SBI.US,D,20080929,000000,4.813,5.005,4.813,4.9343,85401,0
SBI.US,D,20080930,000000,4.9666,4.9984,4.7485,4.8964,99444,0
SBI.US,D,20081001,000000,4.813,4.8576,4.7939,4.8576,7025,0
SBI.US,D,20081002,000000,4.8576,4.9343,4.8453,4.8705,86712,0
SBI.US,D,20081003,000000,5.0946,5.1207,4.9153,5.1138,35161,0
SBI.US,D,20081006,000000,4.9984,4.9984,4.7556,4.7556,30629,0
SBI.US,D,20081007,000000,4.7485,4.7556,4.4919,4.6461,29093,0
SBI.US,D,20081008,000000,4.4859,4.6076,3.9991,4.6076,62140,0
SBI.US,D,20081009,000000,4.6398,4.6398,4.0507,4.095,53549,0
SBI.US,D,20081010,000000,3.7745,4.1655,3.4933,3.8063,132205,0
SBI.US,D,20081013,000000,4.0305,4.3836,3.9093,4.2235,27848,0
SBI.US,D,20081014,000000,4.3065,4.5568,4.3065,4.4859,39438,0
SBI.US,D,20081015,000000,4.5239,4.6076,4.2933,4.422,38074,0
SBI.US,D,20081016,000000,4.5499,4.5822,4.3576,4.4283,25960,0
SBI.US,D,20081017,000000,4.4409,4.5688,4.4409,4.4859,27078,0
SBI.US,D,20081020,000000,4.4283,4.8453,4.4283,4.8453,86149,0
SBI.US,D,20081021,000000,4.7939,5.1266,4.7613,5.0313,22511,0
SBI.US,D,20081022,000000,5.0175,5.1074,4.9795,4.9795,5589,0
SBI.US,D,20081023,000000,4.9984,5.1521,4.9153,5.0946,62679,0
SBI.US,D,20081024,000000,5.1266,5.1266,4.7686,4.9984,26215,0
SBI.US,D,20081027,000000,4.9984,5.1521,4.9666,4.9862,15635,0
SBI.US,D,20081028,000000,5.1466,5.1521,4.7939,4.96,46418,0
SBI.US,D,20081029,000000,4.9477,5.1074,4.8834,5.0313,28640,0
SBI.US,D,20081030,000000,5.1138,5.2232,5.0946,5.1266,25761,0
SBI.US,D,20081031,000000,5.2996,5.3447,4.8705,5.0946,62928,0
SBI.US,D,20081103,000000,5.1266,5.1266,4.9666,4.9666,1755,0
SBI.US,D,20081104,000000,5.1074,5.1266,4.8061,4.8061,34038,0
SBI.US,D,20081105,000000,4.7613,4.9795,4.7613,4.851,37275,0
SBI.US,D,20081106,000000,4.8705,4.9666,4.8196,4.8384,48214,0
SBI.US,D,20081107,000000,4.8964,4.9666,4.851,4.9666,23571,0
SBI.US,D,20081110,000000,4.9666,5.005,4.9343,4.9923,25465,0
SBI.US,D,20081111,000000,4.96,4.9923,4.6595,4.9477,20329,0
SBI.US,D,20081112,000000,4.8061,4.9984,4.8061,4.8061,18935,0
SBI.US,D,20081113,000000,4.8705,5.0758,4.8061,5.005,29406,0
SBI.US,D,20081114,000000,4.9666,5.024,4.7613,4.8453,18946,0
SBI.US,D,20081117,000000,4.9795,4.9795,4.8384,4.9032,15012,0
SBI.US,D,20081118,000000,4.9281,5.0814,4.7418,5.0431,67736,0
SBI.US,D,20081119,000000,5.0313,5.1587,4.691,5.0695,147608,0
SBI.US,D,20081120,000000,4.7485,5.0566,4.7485,5.0566,97143,0
SBI.US,D,20081121,000000,5.005,5.024,4.4731,4.7485,65087,0
SBI.US,D,20081124,000000,4.7686,4.7998,4.5499,4.6142,59605,0
SBI.US,D,20081125,000000,4.6142,4.6142,4.4919,4.5186,54270,0
SBI.US,D,20081126,000000,4.5499,4.7169,4.4859,4.5307,41580,0
SBI.US,D,20081128,000000,4.8964,4.96,4.4859,4.7875,35171,0
SBI.US,D,20081201,000000,4.6783,5.1266,4.6783,4.7228,19648,0
SBI.US,D,20081202,000000,4.6523,5.1266,4.6272,4.6398,16393,0
SBI.US,D,20081203,000000,4.5822,4.5822,4.4538,4.5568,21804,0
SBI.US,D,20081204,000000,4.5822,5.2554,4.5186,4.5568,12584,0
SBI.US,D,20081205,000000,4.5499,4.6333,4.5239,4.6333,20742,0
SBI.US,D,20081208,000000,4.6333,4.9343,4.6142,4.8384,30300,0
SBI.US,D,20081209,000000,4.7743,4.7743,4.5499,4.5759,38900,0
SBI.US,D,20081210,000000,4.5885,4.6523,4.4987,4.5307,18884,0
SBI.US,D,20081211,000000,4.6523,4.6523,4.4673,4.4673,49563,0
SBI.US,D,20081212,000000,4.3965,4.4987,4.3065,4.4859,50315,0
SBI.US,D,20081215,000000,4.4987,4.4987,4.435,4.4538,42899,0
SBI.US,D,20081216,000000,4.4538,4.4538,4.435,4.4472,41917,0
SBI.US,D,20081217,000000,4.422,4.4859,4.4155,4.422,259967,0
SBI.US,D,20081218,000000,4.4798,4.6142,4.4798,4.5499,60587,0
SBI.US,D,20081219,000000,4.6461,4.6715,4.5186,4.5499,107217,0
SBI.US,D,20081222,000000,4.7105,4.9032,4.5949,4.78,168483,0
SBI.US,D,20081223,000000,4.7418,4.7418,4.5499,4.5885,44889,0
SBI.US,D,20081224,000000,4.5759,4.6076,4.5759,4.6076,39365,0
SBI.US,D,20081226,000000,4.6715,4.7613,4.5499,4.6076,43993,0
SBI.US,D,20081229,000000,4.5822,4.8705,4.5822,4.7998,87680,0
SBI.US,D,20081230,000000,4.7998,4.813,4.7105,4.7613,84897,0
SBI.US,D,20081231,000000,4.7556,4.9984,4.7296,4.8196,41629,0
SBI.US,D,20090102,000000,4.8896,4.8896,4.8196,4.8196,3275,0
SBI.US,D,20090105,000000,4.8384,4.9923,4.8384,4.9795,58491,0
SBI.US,D,20090106,000000,4.9477,5.2869,4.9477,5.1521,72332,0
SBI.US,D,20090107,000000,5.1397,5.1587,5.0814,5.1266,25592,0
SBI.US,D,20090108,000000,5.0946,5.1587,4.9984,5.1587,42404,0
SBI.US,D,20090109,000000,5.2427,5.2427,5.2295,5.2356,2329,0
SBI.US,D,20090112,000000,5.2232,5.2554,5.2232,5.2232,16259,0
SBI.US,D,20090113,000000,5.3064,5.3064,5.2232,5.2232,14548,0
SBI.US,D,20090114,000000,5.191,5.2162,4.7613,5.2043,125065,0
SBI.US,D,20090115,000000,5.2043,5.3831,4.9984,5.3194,69187,0
SBI.US,D,20090116,000000,5.3512,5.3831,5.3064,5.3064,2888,0
SBI.US,D,20090120,000000,5.2554,5.3831,5.0946,5.3831,37449,0
SBI.US,D,20090121,000000,5.3194,5.3447,5.0623,5.2554,49357,0
SBI.US,D,20090122,000000,5.2232,5.2232,5.005,5.1397,20631,0
SBI.US,D,20090123,000000,5.0946,5.2232,5.0946,5.2162,10527,0
SBI.US,D,20090126,000000,5.1466,5.2554,5.1397,5.191,18985,0
SBI.US,D,20090127,000000,5.2295,5.2809,5.191,5.2484,38874,0
SBI.US,D,20090128,000000,5.2679,5.3194,5.2554,5.3125,10142,0
SBI.US,D,20090129,000000,5.3064,5.3064,5.1587,5.1973,31670,0
SBI.US,D,20090130,000000,5.5629,5.5629,5.1466,5.1656,47037,0
SBI.US,D,20090202,000000,5.1656,5.3447,5.1587,5.2484,30228,0
SBI.US,D,20090203,000000,5.2043,5.3125,5.1587,5.2043,28910,0
SBI.US,D,20090204,000000,5.1656,5.2869,5.1656,5.2741,21770,0
SBI.US,D,20090205,000000,5.2996,5.3447,5.2554,5.3447,13064,0
SBI.US,D,20090206,000000,5.2996,5.3512,5.2869,5.2869,28393,0
SBI.US,D,20090209,000000,5.2996,5.2996,5.2869,5.2869,12086,0
SBI.US,D,20090210,000000,5.2809,5.3642,5.2232,5.3318,45091,0
SBI.US,D,20090211,000000,5.2809,5.3125,5.2809,5.2869,7461,0
SBI.US,D,20090212,000000,5.2934,5.3382,5.191,5.3255,21840,0
SBI.US,D,20090213,000000,5.3382,5.3382,5.191,5.2096,22793,0
SBI.US,D,20090217,000000,5.1973,5.2484,5.024,5.1466,52376,0
SBI.US,D,20090218,000000,5.0623,5.0886,5.0118,5.0118,12638,0
SBI.US,D,20090219,000000,5.0503,5.0886,4.9343,4.9343,19035,0
SBI.US,D,20090220,000000,4.9153,5.024,4.6461,4.8834,52547,0
SBI.US,D,20090223,000000,4.8705,4.8705,4.7939,4.7939,13931,0
SBI.US,D,20090224,000000,4.8254,4.9343,4.7686,4.9343,13088,0
SBI.US,D,20090225,000000,4.8384,4.9923,4.8384,4.9153,38575,0
SBI.US,D,20090226,000000,5.005,5.0175,4.8896,5.0118,10192,0
SBI.US,D,20090227,000000,4.9923,5.3447,4.9281,5.1207,30285,0
SBI.US,D,20090302,000000,4.9984,5.0566,4.9984,5.0431,14320,0
SBI.US,D,20090303,000000,5.2809,5.6081,4.9032,4.9281,48472,0
SBI.US,D,20090304,000000,4.9666,5.0369,4.8705,4.9795,22517,0
SBI.US,D,20090305,000000,4.9984,5.1466,4.8576,5.1466,39353,0
SBI.US,D,20090306,000000,4.9923,4.9923,4.8061,4.8705,10394,0
SBI.US,D,20090309,000000,4.8644,4.8705,4.7296,4.813,68240,0
SBI.US,D,20090310,000000,4.8061,4.8453,4.6783,4.832,40496,0
SBI.US,D,20090311,000000,4.8896,4.8896,4.7485,4.7743,28653,0
SBI.US,D,20090312,000000,4.78,4.832,4.78,4.832,7606,0
SBI.US,D,20090313,000000,4.8061,5.0175,4.8061,4.9666,28049,0
SBI.US,D,20090316,000000,5.0566,5.0566,4.8772,4.9343,12249,0
SBI.US,D,20090317,000000,4.9409,5.0369,4.9343,5.0369,25322,0
SBI.US,D,20090318,000000,5.0313,5.0566,4.9984,5.0566,15292,0
SBI.US,D,20090319,000000,5.0369,5.0369,4.8964,4.9862,20873,0
SBI.US,D,20090320,000000,4.9281,5.0503,4.9153,5.0503,8971,0
SBI.US,D,20090323,000000,5.0946,5.1207,4.9666,5.1207,24677,0
SBI.US,D,20090324,000000,4.9984,5.0946,4.9666,4.9984,25204,0
SBI.US,D,20090325,000000,5.024,5.024,4.9666,5.0118,21198,0
SBI.US,D,20090326,000000,5.0175,5.2096,5.0175,5.0814,44264,0
SBI.US,D,20090327,000000,5.1466,5.2232,5.0623,5.0695,29036,0
SBI.US,D,20090330,000000,5.1012,5.1266,5.0313,5.0431,8029,0
SBI.US,D,20090331,000000,4.9281,5.2484,4.9281,5.1847,20693,0
SBI.US,D,20090401,000000,5.133,5.1716,5.0946,5.0946,19948,0
SBI.US,D,20090402,000000,5.1656,5.1656,5.0431,5.1266,9603,0
SBI.US,D,20090403,000000,5.1012,5.2356,5.1012,5.1466,14873,0
SBI.US,D,20090406,000000,5.1138,5.1466,5.0814,5.1466,3714,0
SBI.US,D,20090407,000000,5.1397,5.1587,5.1397,5.1587,7385,0
SBI.US,D,20090408,000000,5.133,5.1397,5.0369,5.1012,20788,0
SBI.US,D,20090409,000000,5.1012,5.1847,5.0431,5.0503,22517,0
SBI.US,D,20090413,000000,5.0566,5.1266,4.9666,5.0814,50803,0
SBI.US,D,20090414,000000,5.0118,5.0946,5.0118,5.0946,10460,0
SBI.US,D,20090415,000000,5.2295,5.2295,5.0175,5.1266,28869,0
SBI.US,D,20090416,000000,5.1521,5.2096,5.1521,5.1973,33238,0
SBI.US,D,20090417,000000,5.2043,5.2613,5.2043,5.2096,48067,0
SBI.US,D,20090420,000000,5.191,5.2554,5.0758,5.0758,30046,0
SBI.US,D,20090421,000000,5.191,5.2809,5.191,5.2554,25881,0
SBI.US,D,20090422,000000,5.2554,5.2554,5.2043,5.2554,7414,0
SBI.US,D,20090423,000000,5.133,5.2484,5.133,5.2484,18132,0
SBI.US,D,20090424,000000,5.3125,5.3125,5.1397,5.2162,26502,0
SBI.US,D,20090427,000000,5.1973,5.2869,5.1521,5.2427,22967,0
SBI.US,D,20090428,000000,5.2427,5.3255,5.2356,5.3255,31089,0
SBI.US,D,20090429,000000,5.3255,5.3447,5.2554,5.2869,30463,0
SBI.US,D,20090430,000000,5.3447,5.3447,5.2996,5.3255,27144,0
SBI.US,D,20090501,000000,5.2996,5.3194,5.2869,5.2869,10903,0
SBI.US,D,20090504,000000,5.2869,5.3125,5.2809,5.3125,7099,0
SBI.US,D,20090505,000000,5.2809,5.3447,5.2096,5.2232,39652,0
SBI.US,D,20090506,000000,5.2295,5.2679,5.2043,5.2356,7515,0
SBI.US,D,20090507,000000,5.2679,5.3064,5.2356,5.2869,23097,0
SBI.US,D,20090508,000000,5.3512,5.3512,5.2809,5.3382,25007,0
SBI.US,D,20090511,000000,5.2613,5.3255,5.2295,5.2679,72948,0
SBI.US,D,20090512,000000,5.2554,5.3831,5.2232,5.3831,60141,0
SBI.US,D,20090513,000000,5.3318,5.3447,5.2741,5.2741,26684,0
SBI.US,D,20090514,000000,5.2996,5.3768,5.2809,5.3255,22170,0
SBI.US,D,20090515,000000,5.3255,5.3574,5.3255,5.3318,10733,0
SBI.US,D,20090518,000000,5.3512,5.4091,5.3382,5.3642,14480,0
SBI.US,D,20090519,000000,5.3447,5.3512,5.3382,5.3512,14981,0
SBI.US,D,20090520,000000,5.3642,5.4091,5.3318,5.3318,35761,0
SBI.US,D,20090521,000000,5.3255,5.3768,5.2934,5.3768,12765,0
SBI.US,D,20090522,000000,5.3768,5.3831,5.3768,5.3831,6547,0
SBI.US,D,20090526,000000,5.3382,5.3768,5.2934,5.3768,37783,0
SBI.US,D,20090527,000000,5.3512,5.3964,5.3512,5.3964,11177,0
SBI.US,D,20090528,000000,5.4091,5.4091,5.3831,5.3831,8708,0
SBI.US,D,20090529,000000,5.454,5.4987,5.3255,5.3255,58615,0
SBI.US,D,20090601,000000,5.3768,5.4987,5.2934,5.3642,33433,0
SBI.US,D,20090602,000000,5.3964,5.3964,5.3831,5.3831,1240,0
SBI.US,D,20090603,000000,5.4091,5.4407,5.3768,5.3895,29152,0
SBI.US,D,20090604,000000,5.4283,5.4987,5.3964,5.4987,16929,0
SBI.US,D,20090605,000000,5.4987,5.511,5.4021,5.5048,68442,0
SBI.US,D,20090608,000000,5.5048,5.5048,5.4091,5.4922,16231,0
SBI.US,D,20090609,000000,5.4791,5.4922,5.4217,5.4217,4836,0
SBI.US,D,20090610,000000,5.4407,5.454,5.4407,5.454,33849,0
SBI.US,D,20090611,000000,5.454,5.454,5.3964,5.3964,16733,0
SBI.US,D,20090612,000000,5.3964,5.4217,5.3318,5.415,11773,0
SBI.US,D,20090615,000000,5.3642,5.3642,5.2043,5.2809,14718,0
SBI.US,D,20090616,000000,5.2613,5.2996,5.2613,5.2996,31460,0
SBI.US,D,20090617,000000,5.3125,5.3125,5.1266,5.2554,26565,0
SBI.US,D,20090618,000000,5.2484,5.2484,5.1776,5.2232,12586,0
SBI.US,D,20090619,000000,5.2232,5.3194,5.2232,5.2484,9481,0
SBI.US,D,20090622,000000,5.2427,5.2427,5.2096,5.2295,20976,0
SBI.US,D,20090623,000000,5.2554,5.2741,5.2232,5.2484,27525,0
SBI.US,D,20090624,000000,5.2427,5.2427,5.2232,5.2232,12103,0
SBI.US,D,20090625,000000,5.2043,5.3447,5.191,5.2554,32431,0
SBI.US,D,20090626,000000,5.2232,5.3964,5.2232,5.2809,37327,0
SBI.US,D,20090629,000000,5.3447,5.3964,5.2869,5.3194,18391,0
SBI.US,D,20090630,000000,5.3831,5.3831,5.2295,5.3194,33609,0
SBI.US,D,20090701,000000,5.3194,5.3512,5.2679,5.2741,31512,0
SBI.US,D,20090702,000000,5.2741,5.3064,5.2356,5.2427,37031,0
SBI.US,D,20090706,000000,5.2679,5.3831,5.2554,5.3831,17086,0
SBI.US,D,20090707,000000,5.3382,5.4091,5.2869,5.3574,35871,0
SBI.US,D,20090708,000000,5.3255,5.4791,5.1521,5.1521,45381,0
SBI.US,D,20090709,000000,5.454,5.4791,5.1716,5.1716,18377,0
SBI.US,D,20090710,000000,5.3382,5.3382,5.2554,5.2554,26849,0
SBI.US,D,20090713,000000,5.2934,5.3194,5.2741,5.2809,33102,0
SBI.US,D,20090715,000000,5.3318,5.4021,5.3255,5.3382,13365,0
SBI.US,D,20090716,000000,5.3706,5.4791,5.3706,5.3831,83706,0
SBI.US,D,20090717,000000,5.4791,5.4791,5.3768,5.3831,9456,0
SBI.US,D,20090720,000000,5.3831,5.4345,5.3447,5.3574,30574,0
SBI.US,D,20090721,000000,5.4791,5.4791,5.3574,5.3831,21163,0
SBI.US,D,20090722,000000,5.3831,5.4859,5.3831,5.4475,16192,0
SBI.US,D,20090723,000000,5.4475,5.4859,5.4345,5.4859,40516,0
SBI.US,D,20090724,000000,5.4603,5.6013,5.4603,5.5882,13648,0
SBI.US,D,20090727,000000,5.5693,5.5693,5.5432,5.5693,10616,0
SBI.US,D,20090728,000000,5.5693,5.5818,5.5246,5.5753,32632,0
SBI.US,D,20090729,000000,5.5753,5.5818,5.4728,5.5367,32559,0
SBI.US,D,20090730,000000,5.5432,5.5693,5.4791,5.5693,26561,0
SBI.US,D,20090731,000000,5.5882,5.5944,5.4859,5.5693,26737,0
SBI.US,D,20090803,000000,5.511,5.6081,5.4283,5.5944,32705,0
SBI.US,D,20090804,000000,5.5432,5.5432,5.4791,5.511,26177,0
SBI.US,D,20090805,000000,5.4859,5.5175,5.4663,5.5175,9734,0
SBI.US,D,20090806,000000,5.5175,5.5693,5.4475,5.4603,18411,0
SBI.US,D,20090807,000000,5.5048,5.5048,5.4283,5.4475,6863,0
SBI.US,D,20090810,000000,5.4217,5.4728,5.4217,5.4475,28663,0
SBI.US,D,20090811,000000,5.4217,5.4283,5.3831,5.4283,67080,0
SBI.US,D,20090812,000000,5.3706,5.4663,5.3642,5.4603,19398,0
SBI.US,D,20090813,000000,5.454,5.511,5.4475,5.5048,25793,0
SBI.US,D,20090814,000000,5.5432,5.5432,5.4859,5.5367,24426,0
SBI.US,D,20090817,000000,5.5246,5.5818,5.5246,5.5818,23234,0
SBI.US,D,20090818,000000,5.6013,5.6651,5.6013,5.6202,34180,0
SBI.US,D,20090819,000000,5.7223,5.7223,5.5753,5.5882,57444,0
SBI.US,D,20090820,000000,5.5753,5.6457,5.5367,5.5753,79784,0
SBI.US,D,20090821,000000,5.6081,5.6331,5.5753,5.5753,27079,0
SBI.US,D,20090824,000000,5.6397,5.6397,5.5818,5.627,10036,0
SBI.US,D,20090825,000000,5.7359,5.7359,5.5882,5.6522,64135,0
SBI.US,D,20090826,000000,5.6781,5.7103,5.627,5.6397,20429,0
SBI.US,D,20090827,000000,5.6202,5.6522,5.6134,5.6522,14359,0
SBI.US,D,20090828,000000,5.7223,5.7223,5.6588,5.6781,16679,0
SBI.US,D,20090831,000000,5.6397,5.691,5.5944,5.6715,60119,0
SBI.US,D,20090901,000000,5.6588,5.6781,5.5432,5.6588,48832,0
SBI.US,D,20090902,000000,5.627,5.691,5.627,5.6588,9748,0
SBI.US,D,20090903,000000,5.6522,5.6972,5.6522,5.691,27566,0
SBI.US,D,20090904,000000,5.6972,5.6972,5.6522,5.6843,26044,0
SBI.US,D,20090908,000000,5.6651,5.768,5.6651,5.768,29766,0
SBI.US,D,20090909,000000,5.7486,5.7613,5.7163,5.7613,45073,0
SBI.US,D,20090910,000000,5.7359,5.7613,5.7037,5.7359,24853,0
