<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIG.US,D,20090331,000000,17.425,17.547,16.708,17.074,1891867,0
BIG.US,D,20090401,000000,16.743,17.384,16.511,17.304,2578482,0
BIG.US,D,20090402,000000,17.678,18.755,17.613,18.166,3038088,0
BIG.US,D,20090403,000000,17.909,18.509,17.876,18.361,2816683,0
BIG.US,D,20090406,000000,18.255,18.278,17.547,17.901,2346304,0
BIG.US,D,20090407,000000,17.703,17.851,17.319,17.556,1606529,0
BIG.US,D,20090408,000000,17.613,18.813,17.613,18.755,3269215,0
BIG.US,D,20090409,000000,19.097,19.974,18.698,19.882,4038731,0
BIG.US,D,20090413,000000,19.488,19.965,19.069,19.732,3647186,0
BIG.US,D,20090414,000000,19.693,20.39,19.103,19.773,4130895,0
BIG.US,D,20090415,000000,19.693,20.216,19.531,20.054,3349871,0
BIG.US,D,20090416,000000,20.17,21.22,20.17,20.974,2879900,0
BIG.US,D,20090417,000000,21.007,21.383,20.868,21.294,1919161,0
BIG.US,D,20090420,000000,21.228,21.786,20.777,20.974,3798165,0
BIG.US,D,20090421,000000,20.924,21.383,20.54,21.336,2535973,0
BIG.US,D,20090422,000000,20.932,22.522,20.777,21.729,2908818,0
BIG.US,D,20090423,000000,21.934,22.344,20.744,21.294,4909649,0
BIG.US,D,20090424,000000,21.376,22.188,21.368,22.025,3034464,0
BIG.US,D,20090427,000000,21.877,22.29,21.359,21.812,3008290,0
BIG.US,D,20090428,000000,21.604,22.427,21.604,22.059,3163392,0
BIG.US,D,20090429,000000,22.231,22.513,21.719,21.918,4030717,0
BIG.US,D,20090430,000000,22.214,23.298,22.017,22.707,3250908,0
BIG.US,D,20090501,000000,22.824,22.987,22.107,22.256,1760565,0
BIG.US,D,20090504,000000,22.824,23.412,22.467,23.289,2336815,0
BIG.US,D,20090505,000000,22.896,23.388,22.467,22.673,2632878,0
BIG.US,D,20090506,000000,22.904,22.953,21.793,22.18,2375617,0
BIG.US,D,20090507,000000,22.139,22.943,20.563,21.007,4718971,0
BIG.US,D,20090508,000000,20.965,21.549,20.265,20.949,2592230,0
BIG.US,D,20090511,000000,20.499,21.515,20.17,21.056,2385589,0
BIG.US,D,20090512,000000,20.965,21.46,19.965,20.275,2570685,0
BIG.US,D,20090513,000000,19.921,20.136,19.617,19.709,2361587,0
BIG.US,D,20090514,000000,19.741,20.351,19.583,19.78,2321386,0
BIG.US,D,20090515,000000,19.732,20.351,19.592,19.948,2088852,0
BIG.US,D,20090518,000000,20.129,20.284,19.8,20.25,1897199,0
BIG.US,D,20090519,000000,20.129,20.663,19.988,20.24,1674578,0
BIG.US,D,20090520,000000,20.431,21.156,20.202,20.334,2647560,0
BIG.US,D,20090521,000000,20.265,20.445,19.634,19.831,1615322,0
BIG.US,D,20090522,000000,19.939,20.113,19.355,19.701,1987887,0
BIG.US,D,20090526,000000,19.497,20.974,19.151,20.768,3372464,0
BIG.US,D,20090527,000000,19.421,19.855,19.103,19.43,7771768,0
BIG.US,D,20090528,000000,20.431,20.431,18.261,18.314,7642287,0
BIG.US,D,20090529,000000,18.969,18.976,18.098,18.904,5067874,0
BIG.US,D,20090601,000000,19.141,19.8,19.004,19.531,2835673,0
BIG.US,D,20090602,000000,19.701,19.993,19.315,19.767,3218622,0
BIG.US,D,20090603,000000,19.662,19.89,19.265,19.75,2365936,0
BIG.US,D,20090604,000000,19.76,19.822,18.863,19.403,3045421,0
BIG.US,D,20090605,000000,19.575,19.732,19.122,19.488,2995342,0
BIG.US,D,20090608,000000,19.421,20.019,19.151,19.8,2908032,0
BIG.US,D,20090609,000000,19.921,20.24,19.685,19.907,2947655,0
BIG.US,D,20090610,000000,20.293,20.54,19.151,19.559,3215625,0
BIG.US,D,20090611,000000,19.551,19.652,18.671,18.722,3484608,0
BIG.US,D,20090612,000000,18.732,18.732,18.189,18.633,1816084,0
BIG.US,D,20090615,000000,18.442,18.568,18.173,18.5,1966897,0
BIG.US,D,20090616,000000,18.46,18.509,17.934,17.975,2802772,0
BIG.US,D,20090617,000000,17.901,17.901,17.093,17.588,3926524,0
BIG.US,D,20090618,000000,17.664,17.664,16.98,17.049,3487066,0
BIG.US,D,20090619,000000,17.163,17.331,16.546,16.63,5322318,0
BIG.US,D,20090622,000000,16.677,17.127,16.389,16.9,3563214,0
BIG.US,D,20090623,000000,16.971,16.971,16.363,16.52,3740261,0
BIG.US,D,20090624,000000,16.661,16.931,16.326,16.457,3631283,0
BIG.US,D,20090625,000000,16.859,17.375,16.571,17.194,4684623,0
BIG.US,D,20090626,000000,17.093,17.538,17.041,17.384,4235944,0
BIG.US,D,20090629,000000,17.483,17.58,17.145,17.366,2357874,0
BIG.US,D,20090630,000000,17.331,17.564,17.112,17.278,2328970,0
BIG.US,D,20090701,000000,17.507,17.613,17.235,17.304,2159260,0
BIG.US,D,20090702,000000,17.112,17.21,16.685,16.694,2129380,0
BIG.US,D,20090706,000000,16.63,16.817,16.101,16.431,2682875,0
BIG.US,D,20090707,000000,16.399,16.439,16.245,16.256,2543494,0
BIG.US,D,20090708,000000,16.554,16.8,16.389,16.776,3289571,0
BIG.US,D,20090709,000000,17.004,17.004,16.289,16.423,2550971,0
BIG.US,D,20090710,000000,16.317,16.571,16.011,16.235,1769182,0
BIG.US,D,20090713,000000,16.363,16.859,16.043,16.791,3525226,0
BIG.US,D,20090714,000000,16.677,17.079,16.488,17.032,2190707,0
BIG.US,D,20090715,000000,17.163,17.331,16.881,17.163,1642918,0
BIG.US,D,20090716,000000,17.074,17.419,16.916,17.356,1119552,0
BIG.US,D,20090717,000000,17.296,17.901,17.253,17.744,2118654,0
BIG.US,D,20090720,000000,17.744,18.138,17.678,18.116,1835170,0
BIG.US,D,20090721,000000,18.148,18.148,17.547,17.737,2735677,0
BIG.US,D,20090722,000000,17.664,18.287,17.604,18.148,2350530,0
BIG.US,D,20090723,000000,18.246,19.122,17.944,18.984,3187995,0
BIG.US,D,20090724,000000,18.871,18.959,18.401,18.747,1895096,0
BIG.US,D,20090727,000000,18.671,18.722,18.321,18.722,1858705,0
BIG.US,D,20090728,000000,18.642,18.935,18.616,18.913,1440775,0
BIG.US,D,20090729,000000,18.774,19.225,18.657,18.95,1763926,0
BIG.US,D,20090730,000000,19.258,19.371,18.863,18.895,2160189,0
BIG.US,D,20090731,000000,18.895,19.158,18.764,18.926,2728032,0
BIG.US,D,20090803,000000,18.959,19.012,18.764,18.95,2533216,0
BIG.US,D,20090804,000000,18.789,19.141,18.732,18.895,2229513,0
BIG.US,D,20090805,000000,18.854,19.469,18.854,19.412,3358854,0
BIG.US,D,20090806,000000,19.412,20.284,19.315,19.625,3762844,0
BIG.US,D,20090807,000000,19.916,20.47,19.806,20.342,2263194,0
BIG.US,D,20090810,000000,20.376,20.439,19.899,20.027,2496281,0
BIG.US,D,20090811,000000,19.965,20.136,19.767,19.965,1239118,0
BIG.US,D,20090812,000000,19.981,20.121,19.583,19.68,1953016,0
BIG.US,D,20090813,000000,19.8,19.93,19.176,19.421,2079116,0
BIG.US,D,20090814,000000,19.438,19.521,18.984,19.132,1647754,0
BIG.US,D,20090817,000000,18.854,18.854,18.46,18.509,2585983,0
BIG.US,D,20090818,000000,18.599,19.215,18.599,19.018,1600416,0
BIG.US,D,20090819,000000,18.871,19.199,18.689,19.069,2191538,0
BIG.US,D,20090820,000000,19.027,19.069,18.689,18.895,2329369,0
BIG.US,D,20090821,000000,18.976,19.672,18.976,19.559,1908956,0
BIG.US,D,20090824,000000,19.642,19.921,19.566,19.741,3722036,0
BIG.US,D,20090825,000000,20.851,21.934,20.726,21.033,8569362,0
BIG.US,D,20090826,000000,21.104,21.985,20.965,21.665,4370531,0
BIG.US,D,20090827,000000,21.87,21.87,21.119,21.156,2637436,0
BIG.US,D,20090828,000000,21.368,21.426,20.958,21.188,1854714,0
BIG.US,D,20090831,000000,20.982,21.263,20.826,20.884,1869021,0
BIG.US,D,20090901,000000,20.932,21.294,20.423,20.47,1979350,0
BIG.US,D,20090902,000000,20.406,20.522,19.965,20.185,1824874,0
BIG.US,D,20090903,000000,20.334,20.47,19.948,20.334,2040389,0
BIG.US,D,20090904,000000,20.232,20.423,20.103,20.385,1427462,0
BIG.US,D,20090908,000000,20.58,20.809,20.47,20.572,1627610,0
BIG.US,D,20090909,000000,20.572,21.138,20.499,21.08,2178437,0
BIG.US,D,20090910,000000,21.056,21.359,20.835,21.302,1490883,0
BIG.US,D,20090911,000000,21.343,21.359,20.982,21.165,1889265,0
BIG.US,D,20090914,000000,20.958,21.111,20.817,20.991,1141997,0
BIG.US,D,20090915,000000,20.958,21.033,20.48,20.602,1563134,0
BIG.US,D,20090916,000000,20.654,20.726,20.423,20.563,1350597,0
BIG.US,D,20090917,000000,20.54,20.694,20.307,20.47,1265001,0
BIG.US,D,20090918,000000,20.686,20.752,20.39,20.555,1077870,0
BIG.US,D,20090921,000000,20.342,20.726,20.178,20.67,1429331,0
BIG.US,D,20090922,000000,20.801,21.015,20.548,20.686,1970415,0
BIG.US,D,20090923,000000,20.703,20.851,20.087,20.095,1273925,0
BIG.US,D,20090924,000000,20.17,20.17,19.232,19.521,1794871,0
BIG.US,D,20090925,000000,19.403,19.566,19.141,19.551,1989183,0
BIG.US,D,20090928,000000,19.693,19.882,19.559,19.814,1618154,0
BIG.US,D,20090929,000000,19.814,20.178,19.732,20.069,2526365,0
BIG.US,D,20090930,000000,20.202,20.703,20.069,20.555,3086563,0
BIG.US,D,20091001,000000,21.302,21.302,20.637,20.991,3923972,0
BIG.US,D,20091002,000000,20.809,20.932,20.385,20.398,2205336,0
BIG.US,D,20091005,000000,20.385,20.884,20.299,20.884,1809293,0
BIG.US,D,20091006,000000,21.063,21.745,20.876,21.705,2194062,0
BIG.US,D,20091007,000000,21.434,21.745,21.409,21.683,1841620,0
BIG.US,D,20091008,000000,21.877,21.95,21.604,21.877,2382389,0
BIG.US,D,20091009,000000,21.821,21.87,21.376,21.639,1581053,0
BIG.US,D,20091012,000000,21.705,21.911,21.205,21.368,1184219,0
BIG.US,D,20091013,000000,21.383,21.657,21.197,21.557,1642832,0
BIG.US,D,20091014,000000,21.705,21.911,21.482,21.877,2155981,0
BIG.US,D,20091015,000000,21.855,22.55,21.855,22.528,2434329,0
BIG.US,D,20091016,000000,22.198,22.485,21.994,22.256,1998722,0
BIG.US,D,20091019,000000,22.337,23.15,22.313,22.824,1995584,0
BIG.US,D,20091020,000000,22.904,22.962,22.46,22.607,1970647,0
BIG.US,D,20091021,000000,22.494,22.698,21.855,21.87,2220964,0
BIG.US,D,20091022,000000,21.918,22.099,21.665,21.95,2415632,0
BIG.US,D,20091023,000000,21.95,22.092,21.475,21.515,1099681,0
BIG.US,D,20091026,000000,21.565,22.099,21.499,21.689,1566511,0
BIG.US,D,20091027,000000,21.802,21.802,21.22,21.359,934224,0
BIG.US,D,20091028,000000,21.329,21.533,20.654,20.752,1621822,0
BIG.US,D,20091029,000000,20.949,21.254,20.835,21.228,1260152,0
BIG.US,D,20091030,000000,21.156,21.286,20.572,20.58,1718256,0
BIG.US,D,20091102,000000,20.744,21.056,20.506,20.726,1904576,0
BIG.US,D,20091103,000000,20.61,20.915,20.39,20.646,1459305,0
BIG.US,D,20091104,000000,20.777,20.924,20.334,20.385,1787181,0
BIG.US,D,20091105,000000,20.694,21.343,20.16,20.868,1765483,0
BIG.US,D,20091106,000000,20.686,20.924,20.334,20.594,1286531,0
BIG.US,D,20091109,000000,20.694,21.302,20.663,21.244,2250745,0
BIG.US,D,20091110,000000,21.063,21.263,20.694,21.033,1761964,0
BIG.US,D,20091111,000000,21.205,21.434,20.965,21.197,1371549,0
BIG.US,D,20091112,000000,21.205,21.351,20.744,20.768,928717,0
BIG.US,D,20091113,000000,20.801,21.063,20.637,20.949,1200620,0
BIG.US,D,20091116,000000,21.128,21.351,20.982,21.244,1609981,0
BIG.US,D,20091117,000000,21.244,21.244,20.679,20.768,1572403,0
BIG.US,D,20091118,000000,20.736,20.884,20.637,20.785,1351034,0
BIG.US,D,20091119,000000,20.694,20.76,20.25,20.307,1553191,0
BIG.US,D,20091120,000000,20.185,20.317,19.75,19.839,2002886,0
BIG.US,D,20091123,000000,19.993,20.224,19.592,19.75,2929625,0
BIG.US,D,20091124,000000,19.767,19.956,19.625,19.767,2838455,0
BIG.US,D,20091125,000000,19.899,19.939,19.732,19.882,1851026,0
BIG.US,D,20091127,000000,19.185,19.847,19.185,19.724,1130150,0
BIG.US,D,20091130,000000,19.701,19.822,18.926,18.943,3525647,0
BIG.US,D,20091201,000000,19.097,19.412,19.054,19.274,2464647,0
BIG.US,D,20091202,000000,19.328,19.907,19.322,19.642,3095640,0
BIG.US,D,20091203,000000,19.916,19.916,19.298,19.337,3291953,0
BIG.US,D,20091204,000000,22.077,23.067,21.967,23.067,13913465,0
BIG.US,D,20091207,000000,23.339,23.528,22.59,23.133,4443931,0
BIG.US,D,20091208,000000,23.036,23.569,22.772,23.511,3775870,0
BIG.US,D,20091209,000000,23.439,23.472,23.126,23.354,2357246,0
BIG.US,D,20091210,000000,23.481,23.767,23.232,23.282,2869070,0
BIG.US,D,20091211,000000,23.405,23.659,23.232,23.619,2486893,0
BIG.US,D,20091214,000000,23.728,23.874,23.457,23.817,2376161,0
BIG.US,D,20091215,000000,23.817,24.163,23.586,24.055,2905597,0
BIG.US,D,20091216,000000,24.144,24.21,23.947,24.013,2134339,0
BIG.US,D,20091217,000000,24.021,24.095,23.659,23.711,1817724,0
BIG.US,D,20091218,000000,23.964,24.275,23.644,24.117,2893147,0
BIG.US,D,20091221,000000,24.117,24.384,24.055,24.26,1983679,0
BIG.US,D,20091222,000000,24.334,24.334,23.89,24.081,1982324,0
BIG.US,D,20091223,000000,24.081,24.275,23.807,23.972,1354569,0
BIG.US,D,20091224,000000,24.013,24.18,23.841,24.087,322037,0
BIG.US,D,20091228,000000,24.144,24.244,23.711,23.865,1218931,0
BIG.US,D,20091229,000000,23.98,24.218,23.874,24.154,2221672,0
BIG.US,D,20091230,000000,24.028,24.26,23.825,24.081,1274002,0
BIG.US,D,20091231,000000,24.18,24.442,23.807,23.807,1273491,0
BIG.US,D,20100104,000000,24.137,24.244,23.496,23.791,2363057,0
BIG.US,D,20100105,000000,23.782,23.817,23.528,23.791,1681862,0
BIG.US,D,20100106,000000,23.619,24.108,23.528,24.102,2040191,0
BIG.US,D,20100107,000000,24.342,24.497,23.99,24.375,2556408,0
BIG.US,D,20100108,000000,24.268,24.623,24.227,24.523,1857038,0
BIG.US,D,20100111,000000,24.545,24.648,24.268,24.394,1395878,0
BIG.US,D,20100112,000000,24.523,25.132,23.972,24.817,3261292,0
BIG.US,D,20100113,000000,25.337,25.639,24.948,25.606,2756708,0
BIG.US,D,20100114,000000,25.568,25.622,25.058,25.246,1876886,0
BIG.US,D,20100115,000000,25.418,25.733,25.297,25.485,2186075,0
BIG.US,D,20100119,000000,25.466,25.788,25.297,25.459,1654181,0
BIG.US,D,20100120,000000,24.408,24.762,24.236,24.726,3123087,0
BIG.US,D,20100121,000000,24.836,25.058,24.581,24.726,2261063,0
BIG.US,D,20100122,000000,24.648,24.924,24.236,24.309,2237765,0
BIG.US,D,20100125,000000,24.589,24.664,24.26,24.299,1295577,0
BIG.US,D,20100126,000000,24.289,24.638,24.108,24.497,1409660,0
BIG.US,D,20100127,000000,24.515,24.538,23.659,24.005,1676869,0
BIG.US,D,20100128,000000,24.055,24.163,23.644,23.874,955034,0
BIG.US,D,20100129,000000,23.931,24.005,23.325,23.339,1572204,0
BIG.US,D,20100201,000000,23.569,23.734,23.422,23.702,959383,0
BIG.US,D,20100202,000000,23.791,24.18,23.719,24.064,1237882,0
BIG.US,D,20100203,000000,23.89,24.144,23.841,23.998,913446,0
BIG.US,D,20100204,000000,23.881,24.678,23.825,24.366,2421209,0
BIG.US,D,20100205,000000,24.375,24.449,23.841,24.218,1491458,0
BIG.US,D,20100208,000000,24.26,24.488,23.98,23.99,907378,0
BIG.US,D,20100209,000000,24.21,24.561,24.021,24.455,908463,0
BIG.US,D,20100210,000000,24.507,24.605,24.26,24.375,1753754,0
BIG.US,D,20100211,000000,24.401,24.916,24.154,24.876,829856,0
BIG.US,D,20100212,000000,24.638,25.186,24.515,25.147,1173955,0
BIG.US,D,20100216,000000,25.279,25.583,25.186,25.466,958613,0
BIG.US,D,20100217,000000,25.51,25.576,25.352,25.533,1276882,0
BIG.US,D,20100218,000000,25.55,25.756,25.385,25.696,935247,0
BIG.US,D,20100219,000000,25.614,25.838,25.541,25.765,941692,0
BIG.US,D,20100222,000000,25.843,25.963,25.533,25.724,1040676,0
BIG.US,D,20100223,000000,25.639,25.796,25.368,25.743,1763902,0
BIG.US,D,20100224,000000,25.843,26.141,25.714,26.108,1276635,0
BIG.US,D,20100225,000000,25.971,27.043,25.796,27.026,3093546,0
BIG.US,D,20100226,000000,27.101,27.784,27.026,27.522,3076701,0
BIG.US,D,20100301,000000,27.951,28.276,27.727,28.139,2073456,0
BIG.US,D,20100302,000000,28.292,28.383,27.694,27.881,3288116,0
BIG.US,D,20100303,000000,28.746,29.213,28.243,28.401,5404468,0
BIG.US,D,20100304,000000,28.466,29.355,28.276,29.296,2950971,0
BIG.US,D,20100305,000000,29.362,29.895,29.157,29.645,2278692,0
BIG.US,D,20100308,000000,29.537,29.782,29.434,29.559,1668276,0
BIG.US,D,20100309,000000,29.477,29.854,29.314,29.553,1677485,0
BIG.US,D,20100310,000000,29.5,29.614,29.323,29.477,1528703,0
BIG.US,D,20100311,000000,29.376,29.477,28.828,29.477,1616299,0
BIG.US,D,20100312,000000,29.485,29.545,29.157,29.468,973273,0
BIG.US,D,20100315,000000,29.485,29.593,29.174,29.569,1208186,0
BIG.US,D,20100316,000000,29.417,30.051,29.417,30.02,1749089,0
BIG.US,D,20100317,000000,30.109,30.635,29.741,30.479,1913998,0
BIG.US,D,20100318,000000,30.389,30.437,30.109,30.371,1092340,0
BIG.US,D,20100319,000000,30.371,30.397,29.748,30.15,1257407,0
BIG.US,D,20100322,000000,29.748,31.003,29.417,30.933,1676525,0
BIG.US,D,20100323,000000,31.038,31.177,30.65,31.144,1377356,0
BIG.US,D,20100324,000000,31.038,31.111,30.479,30.596,1133465,0
BIG.US,D,20100325,000000,30.725,31.062,30.669,30.693,1039527,0
BIG.US,D,20100326,000000,30.831,31.213,30.702,30.816,1334788,0
BIG.US,D,20100329,000000,30.933,31.071,30.265,30.659,1468186,0
BIG.US,D,20100330,000000,30.669,30.933,30.338,30.702,880000,0
BIG.US,D,20100331,000000,30.542,30.542,29.862,29.92,1469135,0
BIG.US,D,20100401,000000,30.003,30.422,29.904,30.249,1604448,0
BIG.US,D,20100405,000000,30.297,30.625,30.184,30.625,1616788,0
BIG.US,D,20100406,000000,30.561,30.841,30.561,30.75,2101405,0
BIG.US,D,20100407,000000,30.858,31.958,30.816,31.802,4198725,0
BIG.US,D,20100408,000000,31.832,32.016,31.479,31.966,2200804,0
BIG.US,D,20100409,000000,31.933,32.345,31.548,32.221,2164780,0
BIG.US,D,20100412,000000,32.3,32.441,31.744,31.768,1987591,0
BIG.US,D,20100413,000000,31.712,31.974,31.54,31.85,2057587,0
BIG.US,D,20100414,000000,32.119,32.904,32.072,32.827,3025818,0
BIG.US,D,20100415,000000,32.851,32.904,32.434,32.627,1435142,0
BIG.US,D,20100416,000000,32.567,32.599,32.254,32.526,2227798,0
BIG.US,D,20100419,000000,32.402,32.448,31.383,31.94,2145405,0
BIG.US,D,20100420,000000,32.558,32.736,32.072,32.308,1705789,0
BIG.US,D,20100421,000000,32.228,32.345,31.832,32.228,1730783,0
BIG.US,D,20100422,000000,32.148,33.296,31.85,33.209,1642830,0
BIG.US,D,20100423,000000,33.296,33.84,33.067,33.799,1480429,0
BIG.US,D,20100426,000000,34.032,34.032,33.501,33.58,1453612,0
BIG.US,D,20100427,000000,33.364,33.397,32.425,32.5,1448371,0
BIG.US,D,20100428,000000,32.5,32.722,31.662,31.94,2046300,0
BIG.US,D,20100429,000000,32.172,32.237,31.867,32.064,1709653,0
BIG.US,D,20100430,000000,32.187,32.508,31.239,31.383,1645632,0
BIG.US,D,20100503,000000,31.505,31.974,31.16,31.465,2038138,0
BIG.US,D,20100504,000000,31.054,31.16,30.271,30.925,2452759,0
BIG.US,D,20100505,000000,30.685,31.488,30.519,30.789,2004248,0
BIG.US,D,20100506,000000,29.862,30.011,27.932,29.213,4854285,0
BIG.US,D,20100507,000000,29.165,29.988,28.335,28.677,3297061,0
BIG.US,D,20100510,000000,30.346,30.831,29.888,30.297,1956984,0
BIG.US,D,20100511,000000,29.953,30.579,29.683,30.143,1865254,0
BIG.US,D,20100512,000000,30.249,30.734,30.117,30.641,1474512,0
BIG.US,D,20100513,000000,30.641,30.742,29.782,29.862,1569365,0
BIG.US,D,20100514,000000,29.622,29.935,29.461,29.645,1378552,0
BIG.US,D,20100517,000000,29.622,30.324,29.386,30.2,1765707,0
BIG.US,D,20100518,000000,30.428,30.617,29.485,29.569,1218207,0
BIG.US,D,20100519,000000,29.519,29.791,29.067,29.614,1787421,0
BIG.US,D,20100520,000000,28.965,29.368,28.512,28.677,1949773,0
BIG.US,D,20100521,000000,28.02,29.962,27.959,29.797,2388800,0
BIG.US,D,20100524,000000,29.862,30.256,29.527,29.569,1876741,0
BIG.US,D,20100525,000000,28.769,29.722,28.663,29.655,2659210,0
BIG.US,D,20100526,000000,30.117,30.346,29.368,29.468,2216948,0
BIG.US,D,20100527,000000,30.397,30.758,28.276,29.607,5629769,0
BIG.US,D,20100528,000000,29.607,29.971,28.752,29.023,3098638,0
BIG.US,D,20100601,000000,28.752,29.393,28.556,28.556,2567181,0
BIG.US,D,20100602,000000,28.761,28.973,28.459,28.96,2230297,0
BIG.US,D,20100603,000000,28.96,29.287,28.556,28.926,2055043,0
BIG.US,D,20100604,000000,28.302,28.677,28.007,28.114,2112049,0
BIG.US,D,20100607,000000,28.088,28.31,26.864,26.938,2667840,0
BIG.US,D,20100608,000000,26.931,27.202,26.42,27.159,2422143,0
BIG.US,D,20100609,000000,27.291,27.634,26.816,26.954,2099782,0
BIG.US,D,20100610,000000,27.243,27.808,27.184,27.761,1671630,0
BIG.US,D,20100611,000000,27.514,27.907,27.299,27.642,1617090,0
BIG.US,D,20100614,000000,27.808,28.335,27.719,28.146,1896199,0
BIG.US,D,20100615,000000,28.302,29.033,28.195,28.893,2201748,0
BIG.US,D,20100616,000000,28.761,28.861,28.401,28.648,1634295,0
BIG.US,D,20100617,000000,28.769,28.861,28.302,28.631,1861269,0
BIG.US,D,20100618,000000,28.672,29.015,28.18,28.393,4399087,0
BIG.US,D,20100621,000000,28.752,28.837,27.975,28.18,2273770,0
BIG.US,D,20100622,000000,27.21,27.581,25.688,25.93,7504530,0
BIG.US,D,20100623,000000,26.124,27.193,26.048,26.972,3341386,0
BIG.US,D,20100624,000000,26.838,26.854,26.34,26.537,2833368,0
BIG.US,D,20100625,000000,26.519,26.722,26.207,26.618,4192513,0
BIG.US,D,20100628,000000,26.749,27.184,26.388,27.017,2850501,0
BIG.US,D,20100629,000000,26.576,27.308,26.396,26.691,4006854,0
BIG.US,D,20100630,000000,26.707,27.087,26.296,26.365,2675902,0
BIG.US,D,20100701,000000,26.461,27.094,26.057,26.864,2066218,0
BIG.US,D,20100702,000000,27.061,27.603,26.683,26.921,1994260,0
BIG.US,D,20100706,000000,27.11,27.546,26.546,26.913,1683672,0
BIG.US,D,20100707,000000,26.739,27.455,26.707,27.438,2425774,0
BIG.US,D,20100708,000000,27.651,27.651,26.846,27.128,2468427,0
BIG.US,D,20100709,000000,27.34,27.39,26.996,27.34,1511357,0
BIG.US,D,20100712,000000,27.233,27.565,27.136,27.35,1200086,0
BIG.US,D,20100713,000000,27.686,28.154,27.431,28.06,1556724,0
BIG.US,D,20100714,000000,28.02,28.18,27.596,28.014,1036115,0
BIG.US,D,20100715,000000,27.982,28.59,27.642,28.522,1495375,0
BIG.US,D,20100716,000000,28.383,28.383,27.424,27.431,1582984,0
BIG.US,D,20100719,000000,27.487,27.752,27.251,27.596,1066871,0
BIG.US,D,20100720,000000,27.217,28.079,27.119,27.999,1052435,0
BIG.US,D,20100721,000000,28.154,28.18,27.487,27.727,1408166,0
BIG.US,D,20100722,000000,27.959,28.59,27.915,28.393,1164380,0
BIG.US,D,20100723,000000,28.401,29.314,28.163,29.314,1483215,0
BIG.US,D,20100726,000000,29.393,29.812,29.13,29.709,932022,0
BIG.US,D,20100727,000000,29.912,29.971,29.139,29.304,1242549,0
BIG.US,D,20100728,000000,29.189,29.386,28.648,28.752,1404846,0
BIG.US,D,20100729,000000,28.973,29.13,27.907,28.069,2223554,0
BIG.US,D,20100730,000000,27.784,28.276,27.565,28.187,1928138,0
BIG.US,D,20100802,000000,28.613,28.96,28.409,28.811,1454433,0
BIG.US,D,20100803,000000,28.672,28.672,27.824,28.079,1568475,0
BIG.US,D,20100804,000000,28.105,28.409,27.761,28.302,1558215,0
BIG.US,D,20100805,000000,26.938,26.945,25.696,26.435,3331874,0
BIG.US,D,20100806,000000,26.27,26.38,25.83,26.38,1841439,0
BIG.US,D,20100809,000000,26.365,26.809,26.365,26.396,1396318,0
BIG.US,D,20100810,000000,26.207,26.33,25.51,25.576,3145996,0
BIG.US,D,20100811,000000,25.228,25.55,25.074,25.253,1952333,0
BIG.US,D,20100812,000000,24.942,25.614,24.664,25.368,1636371,0
BIG.US,D,20100813,000000,25.246,25.485,24.964,25.168,1469105,0
BIG.US,D,20100816,000000,24.982,25.186,24.678,25.058,1546093,0
BIG.US,D,20100817,000000,25.204,25.541,25.09,25.321,1626721,0
BIG.US,D,20100818,000000,25.306,26.041,25.306,25.688,1764326,0
BIG.US,D,20100819,000000,25.433,25.771,25.221,25.533,1916153,0
BIG.US,D,20100820,000000,25.33,26.27,25.314,26.124,2350567,0
BIG.US,D,20100823,000000,26.141,26.546,26.011,26.082,3350144,0
BIG.US,D,20100824,000000,25.418,25.85,25.058,25.352,4686107,0
BIG.US,D,20100825,000000,25.168,25.288,24.678,25.04,3109854,0
BIG.US,D,20100826,000000,25.271,25.485,24.895,24.933,3115334,0
BIG.US,D,20100827,000000,25.081,25.843,24.924,25.749,1945954,0
BIG.US,D,20100830,000000,25.671,25.93,25.476,25.476,1499819,0
BIG.US,D,20100831,000000,25.368,25.955,25.177,25.679,1913936,0
BIG.US,D,20100901,000000,25.893,26.42,25.868,26.279,1936451,0
BIG.US,D,20100902,000000,26.475,27.15,26.475,27.004,1589606,0
BIG.US,D,20100903,000000,27.193,27.769,27.004,27.233,1586609,0
BIG.US,D,20100907,000000,27.094,27.202,26.829,26.846,1347958,0
BIG.US,D,20100908,000000,26.938,27.243,26.897,27.11,974586,0
BIG.US,D,20100909,000000,27.48,27.531,26.888,27.017,1018352,0
BIG.US,D,20100910,000000,27.052,27.291,27.035,27.15,929987,0
BIG.US,D,20100913,000000,27.382,27.464,27.136,27.251,932231,0
BIG.US,D,20100914,000000,27.265,27.761,27.265,27.407,1102794,0
BIG.US,D,20100915,000000,27.233,27.658,27.202,27.651,1382768,0
BIG.US,D,20100916,000000,27.538,27.727,27.308,27.617,987701,0
BIG.US,D,20100917,000000,27.625,27.752,27.251,27.546,1589488,0
BIG.US,D,20100920,000000,27.634,28.114,27.487,28.069,1181127,0
BIG.US,D,20100921,000000,28.079,28.079,27.538,27.719,1485670,0
BIG.US,D,20100922,000000,27.651,27.8,27.299,27.642,1477861,0
BIG.US,D,20100923,000000,27.365,27.915,27.308,27.514,774804,0
BIG.US,D,20100924,000000,28.014,28.292,27.8,28.171,1007972,0
BIG.US,D,20100927,000000,28.163,28.227,27.951,28.007,581187,0
