<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGIO.US,D,20180703,000000,5.298,5.298,5.2692,5.2745,25824,0
BGIO.US,D,20180705,000000,5.2922,5.2922,5.2687,5.2805,37724,0
BGIO.US,D,20180706,000000,5.3041,5.328,5.2922,5.3155,115023,0
BGIO.US,D,20180709,000000,5.3161,5.328,5.2923,5.3161,120017,0
BGIO.US,D,20180710,000000,5.3041,5.324,5.298,5.298,104887,0
BGIO.US,D,20180711,000000,5.3099,5.3161,5.2922,5.2922,37791,0
BGIO.US,D,20180712,000000,5.3196,5.3398,5.3041,5.3161,76205,0
BGIO.US,D,20180713,000000,5.3337,5.3457,5.3237,5.3399,64787,0
BGIO.US,D,20180716,000000,5.3457,5.3457,5.3216,5.3216,45098,0
BGIO.US,D,20180717,000000,5.3457,5.3457,5.3161,5.3161,109129,0
BGIO.US,D,20180718,000000,5.3399,5.3457,5.3099,5.3099,103925,0
BGIO.US,D,20180719,000000,5.3399,5.3399,5.298,5.298,290440,0
BGIO.US,D,20180720,000000,5.3216,5.3269,5.3099,5.3216,43600,0
BGIO.US,D,20180723,000000,5.3281,5.3337,5.3161,5.3216,107983,0
BGIO.US,D,20180724,000000,5.3337,5.3457,5.3281,5.3457,61481,0
BGIO.US,D,20180725,000000,5.3216,5.3636,5.3216,5.3399,96501,0
BGIO.US,D,20180726,000000,5.3636,5.3636,5.3399,5.3636,35510,0
BGIO.US,D,20180727,000000,5.3636,5.3636,5.3216,5.3216,62046,0
BGIO.US,D,20180730,000000,5.3337,5.3457,5.3237,5.3281,68618,0
BGIO.US,D,20180731,000000,5.3457,5.3696,5.3303,5.3457,115157,0
BGIO.US,D,20180801,000000,5.3576,5.3696,5.3399,5.3636,83977,0
BGIO.US,D,20180802,000000,5.3696,5.3696,5.3399,5.3636,78978,0
BGIO.US,D,20180803,000000,5.3696,5.3935,5.3457,5.3816,56305,0
BGIO.US,D,20180806,000000,5.3816,5.4291,5.3816,5.4173,136080,0
BGIO.US,D,20180807,000000,5.4472,5.4472,5.4114,5.4114,169844,0
BGIO.US,D,20180808,000000,5.4353,5.4353,5.4114,5.4114,72773,0
BGIO.US,D,20180809,000000,5.441,5.471,5.4173,5.453,165503,0
BGIO.US,D,20180810,000000,5.4551,5.4551,5.3636,5.3755,85344,0
BGIO.US,D,20180813,000000,5.4173,5.4173,5.3518,5.3696,136766,0
BGIO.US,D,20180814,000000,5.3875,5.4116,5.3635,5.3656,157028,0
BGIO.US,D,20180815,000000,5.3696,5.3724,5.3038,5.3096,202253,0
BGIO.US,D,20180816,000000,5.3279,5.3456,5.3158,5.3215,264109,0
BGIO.US,D,20180817,000000,5.3215,5.3321,5.3096,5.3158,123502,0
BGIO.US,D,20180820,000000,5.3335,5.3335,5.3096,5.3158,113010,0
BGIO.US,D,20180821,000000,5.3516,5.3516,5.2857,5.3158,244982,0
BGIO.US,D,20180822,000000,5.3215,5.3279,5.2736,5.3215,350747,0
BGIO.US,D,20180823,000000,5.3215,5.3456,5.2857,5.3456,250870,0
BGIO.US,D,20180824,000000,5.3516,5.3635,5.3215,5.3635,195780,0
BGIO.US,D,20180827,000000,5.3696,5.3696,5.3279,5.3576,339548,0
BGIO.US,D,20180828,000000,5.3576,5.3635,5.3335,5.3576,158763,0
BGIO.US,D,20180829,000000,5.3398,5.3635,5.3279,5.3576,188385,0
BGIO.US,D,20180830,000000,5.3516,5.3696,5.3279,5.3696,166055,0
BGIO.US,D,20180831,000000,5.3756,5.3756,5.3516,5.3576,144548,0
BGIO.US,D,20180904,000000,5.3635,5.3635,5.3456,5.3635,66892,0
BGIO.US,D,20180905,000000,5.3696,5.3936,5.3576,5.3576,148907,0
BGIO.US,D,20180906,000000,5.3576,5.3875,5.3576,5.3635,64505,0
BGIO.US,D,20180907,000000,5.3875,5.3875,5.3398,5.3576,149154,0
BGIO.US,D,20180910,000000,5.3456,5.3576,5.3335,5.3456,95121,0
BGIO.US,D,20180911,000000,5.3756,5.3756,5.3335,5.3516,100400,0
BGIO.US,D,20180912,000000,5.3756,5.3756,5.3279,5.3456,102567,0
BGIO.US,D,20180913,000000,5.3517,5.3819,5.3517,5.3758,77571,0
BGIO.US,D,20180914,000000,5.3758,5.3872,5.3577,5.3637,170707,0
BGIO.US,D,20180917,000000,5.3644,5.3936,5.3517,5.3517,110152,0
BGIO.US,D,20180918,000000,5.3517,5.3698,5.3517,5.3698,51733,0
BGIO.US,D,20180919,000000,5.363,5.3698,5.3517,5.3637,89206,0
BGIO.US,D,20180920,000000,5.3334,5.3819,5.3334,5.3517,35907,0
BGIO.US,D,20180921,000000,5.3517,5.3758,5.3397,5.3397,105219,0
BGIO.US,D,20180924,000000,5.3517,5.3734,5.3456,5.3517,75154,0
BGIO.US,D,20180925,000000,5.3637,5.3819,5.3456,5.3456,59838,0
BGIO.US,D,20180926,000000,5.3819,5.3878,5.3698,5.3878,148615,0
BGIO.US,D,20180927,000000,5.3838,5.3939,5.3637,5.3637,81025,0
BGIO.US,D,20180928,000000,5.3939,5.3939,5.3672,5.3939,197994,0
BGIO.US,D,20181001,000000,5.3758,5.3869,5.3637,5.3698,112683,0
BGIO.US,D,20181002,000000,5.3637,5.3939,5.3637,5.3637,85054,0
BGIO.US,D,20181003,000000,5.3878,5.3939,5.3334,5.3334,78370,0
BGIO.US,D,20181004,000000,5.3517,5.3698,5.2973,5.2973,98182,0
BGIO.US,D,20181005,000000,5.3819,5.3819,5.2915,5.3035,365899,0
BGIO.US,D,20181008,000000,5.3517,5.3517,5.2732,5.2732,112481,0
BGIO.US,D,20181009,000000,5.2732,5.3035,5.2614,5.3035,112439,0
BGIO.US,D,20181010,000000,5.3035,5.3035,5.2614,5.2674,134037,0
BGIO.US,D,20181011,000000,5.2973,5.2973,5.2614,5.2614,202407,0
BGIO.US,D,20181012,000000,5.2917,5.3362,5.2433,5.3038,118844,0
BGIO.US,D,20181015,000000,5.2675,5.2733,5.2554,5.2614,26768,0
BGIO.US,D,20181016,000000,5.2554,5.2733,5.237,5.2733,216660,0
BGIO.US,D,20181017,000000,5.2758,5.2855,5.237,5.2675,89159,0
BGIO.US,D,20181018,000000,5.2675,5.2796,5.2605,5.2796,90732,0
BGIO.US,D,20181019,000000,5.2796,5.2832,5.2433,5.2486,77258,0
BGIO.US,D,20181022,000000,5.2493,5.2855,5.2433,5.2855,113780,0
BGIO.US,D,20181023,000000,5.2853,5.2969,5.2493,5.2733,88707,0
BGIO.US,D,20181024,000000,5.2733,5.2796,5.2433,5.2733,103945,0
BGIO.US,D,20181025,000000,5.2732,5.3097,5.2433,5.2493,80859,0
BGIO.US,D,20181026,000000,5.2493,5.2554,5.231,5.237,103003,0
BGIO.US,D,20181029,000000,5.2433,5.2493,5.2248,5.2493,137414,0
BGIO.US,D,20181030,000000,5.2248,5.237,5.1947,5.2248,107713,0
BGIO.US,D,20181031,000000,5.2614,5.2614,5.1885,5.1885,105016,0
BGIO.US,D,20181101,000000,5.1764,5.237,5.1764,5.2248,26834,0
BGIO.US,D,20181102,000000,5.2554,5.2675,5.2493,5.2675,53885,0
BGIO.US,D,20181105,000000,5.2917,5.2917,5.231,5.237,153067,0
BGIO.US,D,20181106,000000,5.2005,5.2554,5.2005,5.2554,94522,0
BGIO.US,D,20181107,000000,5.2675,5.2975,5.2493,5.2975,65787,0
BGIO.US,D,20181108,000000,5.2733,5.3088,5.2733,5.3038,91848,0
BGIO.US,D,20181109,000000,5.2975,5.3097,5.2733,5.2733,43749,0
BGIO.US,D,20181112,000000,5.2734,5.2815,5.2433,5.2433,77165,0
BGIO.US,D,20181113,000000,5.2449,5.2606,5.2248,5.2248,106855,0
BGIO.US,D,20181114,000000,5.237,5.2921,5.2248,5.2557,89431,0
BGIO.US,D,20181115,000000,5.2557,5.2736,5.2434,5.2501,30630,0
BGIO.US,D,20181116,000000,5.2189,5.2312,5.1933,5.2067,106439,0
BGIO.US,D,20181119,000000,5.2005,5.2248,5.1578,5.1823,138643,0
BGIO.US,D,20181120,000000,5.1711,5.1823,5.1334,5.152,152306,0
BGIO.US,D,20181121,000000,5.152,5.152,5.1213,5.152,119577,0
BGIO.US,D,20181123,000000,5.1396,5.1762,5.1334,5.1762,29206,0
BGIO.US,D,20181126,000000,5.1823,5.1883,5.1578,5.1883,137635,0
BGIO.US,D,20181127,000000,5.1883,5.1883,5.152,5.1699,97235,0
BGIO.US,D,20181128,000000,5.1699,5.1945,5.152,5.1883,229536,0
BGIO.US,D,20181129,000000,5.1762,5.1945,5.1641,5.1945,163004,0
BGIO.US,D,20181130,000000,5.2248,5.237,5.1762,5.2127,110204,0
BGIO.US,D,20181203,000000,5.2068,5.2305,5.1945,5.2127,173567,0
BGIO.US,D,20181204,000000,5.2189,5.2248,5.1762,5.1883,217597,0
BGIO.US,D,20181206,000000,5.1699,5.2127,5.1699,5.1883,145156,0
BGIO.US,D,20181207,000000,5.2248,5.237,5.1823,5.2127,147540,0
BGIO.US,D,20181210,000000,5.2068,5.2736,5.1699,5.1699,220760,0
BGIO.US,D,20181211,000000,5.1823,5.2678,5.1697,5.1945,66376,0
BGIO.US,D,20181212,000000,5.1945,5.2248,5.1575,5.1639,313691,0
BGIO.US,D,20181213,000000,5.1823,5.1823,5.1483,5.1761,120835,0
BGIO.US,D,20181214,000000,5.1761,5.1925,5.127,5.1452,159251,0
BGIO.US,D,20181217,000000,5.1452,5.1452,5.0457,5.0532,332139,0
BGIO.US,D,20181218,000000,5.0964,5.0964,4.9982,5.0165,339958,0
BGIO.US,D,20181219,000000,5.0719,5.0719,5.0043,5.0165,193392,0
BGIO.US,D,20181220,000000,5.0105,5.0411,4.6979,4.906,525826,0
BGIO.US,D,20181221,000000,4.906,5.1087,4.8696,4.992,289254,0
BGIO.US,D,20181224,000000,5.0289,5.1087,4.9982,5.0532,153856,0
BGIO.US,D,20181226,000000,5.1087,5.1698,5.0473,5.1147,214334,0
BGIO.US,D,20181227,000000,5.1147,5.1331,4.9676,5.1024,353439,0
BGIO.US,D,20181228,000000,5.0531,5.1642,5.0531,5.1642,330754,0
BGIO.US,D,20181231,000000,5.1455,5.1951,5.0899,5.1333,566657,0
BGIO.US,D,20190102,000000,5.1148,5.1951,5.1148,5.1951,57612,0
BGIO.US,D,20190103,000000,5.2134,5.2134,5.1642,5.1951,76425,0
BGIO.US,D,20190104,000000,5.2075,5.2381,5.2075,5.2257,187736,0
BGIO.US,D,20190107,000000,5.2257,5.3057,5.2178,5.2692,115609,0
BGIO.US,D,20190108,000000,5.3121,5.3308,5.2752,5.3121,179600,0
BGIO.US,D,20190109,000000,5.3431,5.3615,5.2937,5.2937,169086,0
BGIO.US,D,20190110,000000,5.3121,5.3186,5.2381,5.2444,148536,0
BGIO.US,D,20190111,000000,5.2134,5.2865,5.2134,5.2813,25749,0
BGIO.US,D,20190114,000000,5.2999,5.3155,5.2809,5.3061,66509,0
BGIO.US,D,20190115,000000,5.3555,5.3555,5.3061,5.3186,85534,0
BGIO.US,D,20190116,000000,5.3308,5.3677,5.328,5.3431,124678,0
BGIO.US,D,20190117,000000,5.3316,5.3615,5.3245,5.3369,91578,0
BGIO.US,D,20190118,000000,5.3431,5.3739,5.3308,5.3555,141198,0
BGIO.US,D,20190122,000000,5.3615,5.3677,5.3308,5.3308,64642,0
BGIO.US,D,20190123,000000,5.3186,5.3739,5.3186,5.3244,133206,0
BGIO.US,D,20190124,000000,5.3308,5.3431,5.2937,5.2937,109125,0
BGIO.US,D,20190125,000000,5.3121,5.3493,5.299,5.3369,67913,0
BGIO.US,D,20190128,000000,5.3555,5.3739,5.3308,5.3615,56166,0
BGIO.US,D,20190129,000000,5.3801,5.3923,5.3605,5.3677,78224,0
BGIO.US,D,20190130,000000,5.3923,5.4046,5.3677,5.3863,140682,0
BGIO.US,D,20190131,000000,5.411,5.4293,5.4046,5.4046,153600,0
BGIO.US,D,20190201,000000,5.417,5.448,5.3923,5.4046,173475,0
BGIO.US,D,20190204,000000,5.411,5.4293,5.3863,5.411,95237,0
BGIO.US,D,20190205,000000,5.4233,5.448,5.417,5.448,102477,0
BGIO.US,D,20190206,000000,5.4417,5.4541,5.417,5.4417,157504,0
BGIO.US,D,20190207,000000,5.448,5.4694,5.4327,5.448,85794,0
BGIO.US,D,20190208,000000,5.4576,5.4723,5.4293,5.448,58488,0
BGIO.US,D,20190211,000000,5.4973,5.5299,5.4233,5.4233,136943,0
BGIO.US,D,20190212,000000,5.4602,5.4602,5.417,5.4293,161817,0
BGIO.US,D,20190213,000000,5.434,5.448,5.4293,5.4417,26327,0
BGIO.US,D,20190214,000000,5.4603,5.4727,5.4044,5.4542,181941,0
BGIO.US,D,20190215,000000,5.5039,5.5101,5.4603,5.5039,73595,0
BGIO.US,D,20190219,000000,5.4852,5.5534,5.4665,5.5039,158968,0
BGIO.US,D,20190220,000000,5.5473,5.5473,5.4977,5.5099,75286,0
BGIO.US,D,20190221,000000,5.5164,5.5287,5.4976,5.4976,135461,0
BGIO.US,D,20190222,000000,5.5164,5.5597,5.5039,5.535,107718,0
BGIO.US,D,20190225,000000,5.535,5.5473,5.5164,5.5224,142000,0
BGIO.US,D,20190226,000000,5.535,5.5534,5.5224,5.5287,109716,0
BGIO.US,D,20190227,000000,5.541,5.5534,5.5224,5.535,52355,0
BGIO.US,D,20190228,000000,5.5534,5.5579,5.535,5.5473,104014,0
BGIO.US,D,20190301,000000,5.5534,5.5534,5.5316,5.5534,112785,0
BGIO.US,D,20190304,000000,5.5534,5.5783,5.5528,5.5721,200464,0
BGIO.US,D,20190305,000000,5.5783,5.5845,5.5534,5.5783,80752,0
BGIO.US,D,20190306,000000,5.5845,5.5845,5.5659,5.5721,197248,0
BGIO.US,D,20190307,000000,5.5721,5.5845,5.5468,5.5597,71379,0
BGIO.US,D,20190308,000000,5.5783,5.5783,5.535,5.5597,62040,0
BGIO.US,D,20190311,000000,5.5697,5.5845,5.5534,5.5659,72316,0
BGIO.US,D,20190312,000000,5.5845,5.5845,5.5616,5.5616,63074,0
BGIO.US,D,20190313,000000,5.5685,5.5845,5.535,5.535,108798,0
BGIO.US,D,20190314,000000,5.5661,5.5786,5.535,5.5723,158849,0
BGIO.US,D,20190315,000000,5.5848,5.6162,5.5674,5.5848,77809,0
BGIO.US,D,20190318,000000,5.5848,5.6162,5.5848,5.5848,61253,0
BGIO.US,D,20190319,000000,5.6499,5.6847,5.5848,5.6345,130981,0
BGIO.US,D,20190320,000000,5.6189,5.7032,5.6115,5.7032,59799,0
BGIO.US,D,20190321,000000,5.6812,5.7097,5.6345,5.6411,83293,0
BGIO.US,D,20190322,000000,5.6596,5.6846,5.5287,5.5287,127561,0
BGIO.US,D,20190325,000000,5.5287,5.5974,5.5287,5.5535,65784,0
BGIO.US,D,20190326,000000,5.5474,5.6411,5.5474,5.6097,117459,0
BGIO.US,D,20190327,000000,5.6186,5.6782,5.5974,5.6503,135522,0
BGIO.US,D,20190328,000000,5.622,5.6782,5.5828,5.6782,532317,0
BGIO.US,D,20190329,000000,5.6909,5.778,5.6534,5.6534,424685,0
BGIO.US,D,20190401,000000,5.6971,5.778,5.6783,5.778,58868,0
BGIO.US,D,20190402,000000,5.7531,5.778,5.6909,5.7221,42327,0
BGIO.US,D,20190403,000000,5.7407,5.7407,5.7032,5.7032,33281,0
BGIO.US,D,20190404,000000,5.7472,5.8529,5.7472,5.803,190470,0
BGIO.US,D,20190405,000000,5.8593,6.2393,5.7541,5.9655,401256,0
BGIO.US,D,20190408,000000,5.928,5.928,5.7597,5.7597,65759,0
BGIO.US,D,20190409,000000,5.7745,5.7747,5.7472,5.7472,71113,0
BGIO.US,D,20190410,000000,5.7876,5.803,5.7281,5.7347,79758,0
BGIO.US,D,20190411,000000,5.7445,5.7445,5.6909,5.6971,175655,0
BGIO.US,D,20190412,000000,5.7032,5.7534,5.7032,5.7283,43965,0
BGIO.US,D,20190415,000000,5.7283,5.785,5.7157,5.7283,122437,0
BGIO.US,D,20190416,000000,5.7348,5.7572,5.7033,5.7223,188786,0
BGIO.US,D,20190417,000000,5.7409,5.7409,5.5339,5.5715,463193,0
BGIO.US,D,20190418,000000,5.5905,5.6468,5.5905,5.6342,119687,0
BGIO.US,D,20190422,000000,5.6407,5.6594,5.6283,5.6468,109680,0
BGIO.US,D,20190423,000000,5.6468,5.6719,5.6283,5.6595,102445,0
BGIO.US,D,20190424,000000,5.6532,5.6846,5.6494,5.6657,63400,0
BGIO.US,D,20190425,000000,5.6719,5.6908,5.6468,5.6719,65750,0
BGIO.US,D,20190426,000000,5.6782,5.8289,5.6468,5.7223,109000,0
BGIO.US,D,20190429,000000,5.7348,5.7973,5.6787,5.7973,56038,0
BGIO.US,D,20190430,000000,5.7973,5.8231,5.766,5.7881,91415,0
BGIO.US,D,20190501,000000,5.785,5.8163,5.76,5.7785,61403,0
BGIO.US,D,20190502,000000,5.8037,5.835,5.7786,5.8226,120036,0
BGIO.US,D,20190503,000000,5.835,5.8728,5.8235,5.8728,92720,0
BGIO.US,D,20190506,000000,5.8664,5.8854,5.8303,5.8854,94638,0
BGIO.US,D,20190507,000000,5.8791,5.8854,5.7534,5.7726,89184,0
BGIO.US,D,20190508,000000,5.81,5.835,5.7726,5.8163,43142,0
BGIO.US,D,20190509,000000,5.8163,5.8791,5.7726,5.7973,63635,0
BGIO.US,D,20190510,000000,5.81,5.81,5.7785,5.8037,27982,0
BGIO.US,D,20190513,000000,5.7911,5.8037,5.7726,5.7896,18705,0
BGIO.US,D,20190514,000000,5.8142,5.8142,5.7472,5.7649,84220,0
BGIO.US,D,20190515,000000,5.7974,5.7974,5.7092,5.7279,110451,0
BGIO.US,D,20190516,000000,5.7345,5.7472,5.684,5.7092,214943,0
BGIO.US,D,20190517,000000,5.7219,5.7345,5.6902,5.7092,85520,0
BGIO.US,D,20190520,000000,5.7219,5.7279,5.6714,5.684,111346,0
BGIO.US,D,20190521,000000,5.7028,5.7092,5.6776,5.684,175099,0
BGIO.US,D,20190522,000000,5.7092,5.7154,5.6714,5.6902,63694,0
BGIO.US,D,20190523,000000,5.6902,5.7472,5.6902,5.7154,53116,0
BGIO.US,D,20190524,000000,5.7345,5.7725,5.724,5.7502,12901,0
BGIO.US,D,20190528,000000,5.7403,5.829,5.7379,5.7598,81082,0
BGIO.US,D,20190529,000000,5.785,5.785,5.7371,5.7407,38707,0
BGIO.US,D,20190530,000000,5.7598,5.8352,5.7598,5.8227,56038,0
BGIO.US,D,20190531,000000,5.8795,5.8795,5.8006,5.8038,124855,0
BGIO.US,D,20190603,000000,5.8174,5.8479,5.7407,5.8227,37864,0
BGIO.US,D,20190604,000000,5.8102,5.8606,5.7725,5.8479,41381,0
BGIO.US,D,20190605,000000,5.8164,5.8542,5.7785,5.8038,75678,0
BGIO.US,D,20190606,000000,5.8227,5.9173,5.8038,5.9112,144160,0
BGIO.US,D,20190607,000000,5.9173,5.9173,5.8732,5.9173,35624,0
BGIO.US,D,20190610,000000,5.8164,5.9615,5.8164,5.8795,44182,0
BGIO.US,D,20190611,000000,5.8795,5.9299,5.8606,5.9299,49814,0
BGIO.US,D,20190612,000000,5.8921,5.9173,5.785,5.8227,128891,0
BGIO.US,D,20190613,000000,5.8353,5.8862,5.8353,5.8735,36225,0
BGIO.US,D,20190614,000000,5.8798,5.9085,5.8416,5.8481,45318,0
BGIO.US,D,20190617,000000,5.8544,5.8735,5.8544,5.8735,20754,0
BGIO.US,D,20190618,000000,5.883,5.9306,5.8798,5.9052,22782,0
BGIO.US,D,20190619,000000,5.899,5.9052,5.8353,5.8671,50898,0
BGIO.US,D,20190620,000000,5.8881,5.9497,5.8702,5.899,31364,0
BGIO.US,D,20190621,000000,5.8925,5.9264,5.8671,5.8862,46750,0
BGIO.US,D,20190624,000000,5.9178,5.9432,5.8671,5.8862,47647,0
BGIO.US,D,20190625,000000,5.899,5.9581,5.8735,5.8862,75094,0
BGIO.US,D,20190626,000000,5.8862,5.956,5.8735,5.9244,109618,0
BGIO.US,D,20190627,000000,5.9624,5.9835,5.9432,5.956,44193,0
BGIO.US,D,20190628,000000,5.9624,6.0258,5.939,5.9941,67275,0
BGIO.US,D,20190701,000000,6.0511,6.0511,5.9537,5.9877,57438,0
BGIO.US,D,20190702,000000,6.0195,6.0321,5.9941,6.0067,37170,0
BGIO.US,D,20190703,000000,6.0321,6.0511,6.0003,6.0511,5081,0
BGIO.US,D,20190705,000000,6.0067,6.0511,5.9941,6.0195,17841,0
BGIO.US,D,20190708,000000,6.0384,6.0384,5.9941,6.0195,60110,0
BGIO.US,D,20190709,000000,6.0321,6.0511,5.9751,6.0447,125562,0
BGIO.US,D,20190710,000000,6.0347,6.0697,6.0067,6.0258,61938,0
BGIO.US,D,20190711,000000,6.0067,6.0248,5.9814,6.0067,60321,0
BGIO.US,D,20190712,000000,6.0132,6.0641,6.0132,6.0641,54149,0
BGIO.US,D,20190715,000000,6.0831,6.0895,6.0132,6.0306,43357,0
BGIO.US,D,20190716,000000,6.0831,6.0831,6.026,6.026,33862,0
BGIO.US,D,20190717,000000,6.0513,6.0513,6.0322,6.0322,28109,0
BGIO.US,D,20190718,000000,6.0641,6.1024,6.026,6.0831,45492,0
BGIO.US,D,20190719,000000,6.0831,6.0895,6.0641,6.0895,55103,0
BGIO.US,D,20190722,000000,6.0895,6.096,6.0641,6.0641,15567,0
BGIO.US,D,20190723,000000,6.0767,6.0767,6.0132,6.0449,81108,0
BGIO.US,D,20190724,000000,6.0767,6.0767,5.994,6.026,79517,0
BGIO.US,D,20190725,000000,6.0195,6.0329,5.9882,6.0003,63264,0
BGIO.US,D,20190726,000000,6.0119,6.0238,5.994,6.0003,48589,0
BGIO.US,D,20190729,000000,6.0067,6.0249,5.9429,5.9429,61356,0
BGIO.US,D,20190730,000000,5.9621,5.9875,5.9494,5.9843,88605,0
BGIO.US,D,20190731,000000,6.026,6.0513,5.9621,5.9875,125320,0
BGIO.US,D,20190801,000000,5.994,6.0322,5.9684,5.9812,44582,0
BGIO.US,D,20190802,000000,5.9684,6.0895,5.9684,5.994,19273,0
BGIO.US,D,20190805,000000,5.9429,6.026,5.9239,5.9429,91626,0
BGIO.US,D,20190806,000000,5.9749,5.994,5.9239,5.9367,37515,0
BGIO.US,D,20190807,000000,5.9239,6.0801,5.9239,6.0801,42356,0
BGIO.US,D,20190808,000000,6.0767,6.0767,5.9433,6.0067,56096,0
BGIO.US,D,20190809,000000,5.994,6.0524,5.994,6.0195,14085,0
BGIO.US,D,20190812,000000,6.0513,6.0704,6.029,6.0704,21622,0
BGIO.US,D,20190813,000000,6.0704,6.0996,6.0385,6.0704,46794,0
BGIO.US,D,20190814,000000,6.1152,6.1343,6.0896,6.1343,108242,0
BGIO.US,D,20190815,000000,6.1474,6.1474,6.0064,6.0704,73308,0
BGIO.US,D,20190816,000000,6.0512,6.1089,6.0257,6.0257,44934,0
BGIO.US,D,20190819,000000,6.0896,6.0896,5.9936,5.9999,29041,0
BGIO.US,D,20190820,000000,5.9999,6.0257,5.987,5.987,58470,0
BGIO.US,D,20190821,000000,6.0064,6.0128,5.9744,5.987,67755,0
BGIO.US,D,20190822,000000,6.0257,6.064,5.987,5.9999,40234,0
BGIO.US,D,20190823,000000,6.0192,6.0512,6.0097,6.0257,19677,0
BGIO.US,D,20190826,000000,6.0257,6.0512,5.987,6.0064,45476,0
BGIO.US,D,20190827,000000,6.0064,6.0257,5.9807,5.987,72936,0
BGIO.US,D,20190828,000000,5.9999,5.9999,5.9807,5.987,37365,0
BGIO.US,D,20190829,000000,6.0448,6.0448,5.9999,6.0257,44267,0
BGIO.US,D,20190830,000000,6.064,6.064,5.9679,6.0257,70744,0
BGIO.US,D,20190903,000000,6.0384,6.1285,6.0128,6.0257,30001,0
BGIO.US,D,20190904,000000,6.0704,6.1377,6.0704,6.0896,39419,0
BGIO.US,D,20190905,000000,6.1024,6.1343,6.0064,6.0257,101600,0
BGIO.US,D,20190906,000000,6.0448,6.064,6.0257,6.0257,46532,0
BGIO.US,D,20190909,000000,6.0512,6.0821,6.0257,6.0257,34687,0
BGIO.US,D,20190910,000000,6.0512,6.0576,6.0064,6.0192,57974,0
BGIO.US,D,20190911,000000,6.0576,6.064,6.0128,6.032,59091,0
BGIO.US,D,20190912,000000,6.0384,6.0768,6.0192,6.0384,34161,0
BGIO.US,D,20190913,000000,6.0707,6.0898,6.0641,6.0771,24531,0
BGIO.US,D,20190916,000000,6.1027,6.1351,6.0855,6.1093,30390,0
BGIO.US,D,20190917,000000,6.1285,6.1351,6.1156,6.1285,36634,0
BGIO.US,D,20190918,000000,6.1542,6.1868,6.1314,6.1868,112681,0
BGIO.US,D,20190919,000000,6.1802,6.1868,6.0834,6.0963,81635,0
BGIO.US,D,20190920,000000,6.0898,6.1222,6.0707,6.1093,66126,0
BGIO.US,D,20190923,000000,6.1222,6.1541,6.1094,6.1222,43008,0
BGIO.US,D,20190924,000000,6.1213,6.1736,6.11,6.1607,57042,0
BGIO.US,D,20190925,000000,6.1607,6.1868,6.1351,6.1802,93926,0
BGIO.US,D,20190926,000000,6.1802,6.1802,6.1285,6.1351,33394,0
BGIO.US,D,20190927,000000,6.1672,6.1868,6.1542,6.1868,41336,0
BGIO.US,D,20190930,000000,6.1868,6.1934,6.1517,6.1934,57384,0
BGIO.US,D,20191001,000000,6.1802,6.1934,6.1222,6.1934,47699,0
BGIO.US,D,20191002,000000,6.1481,6.1868,6.1481,6.1481,32045,0
BGIO.US,D,20191003,000000,6.1802,6.1802,6.1351,6.1736,40476,0
BGIO.US,D,20191004,000000,6.1802,6.1802,6.0898,6.1222,100248,0
BGIO.US,D,20191007,000000,6.1351,6.1448,6.0898,6.1027,39891,0
BGIO.US,D,20191008,000000,6.1351,6.1351,6.0898,6.1351,76072,0
BGIO.US,D,20191009,000000,6.1414,6.1934,6.1414,6.1802,73041,0
BGIO.US,D,20191010,000000,6.1481,6.1934,6.1481,6.1934,40579,0
BGIO.US,D,20191011,000000,6.2058,6.2256,6.1478,6.1934,52547,0
BGIO.US,D,20191014,000000,6.2256,6.2256,6.1868,6.2058,23087,0
BGIO.US,D,20191015,000000,6.1972,6.2256,6.1607,6.1868,119887,0
BGIO.US,D,20191016,000000,6.2125,6.2125,6.1607,6.1868,33244,0
BGIO.US,D,20191017,000000,6.1868,6.1868,6.1731,6.1736,56396,0
BGIO.US,D,20191018,000000,6.1868,6.2256,6.1868,6.1934,32182,0
BGIO.US,D,20191021,000000,6.2125,6.2256,6.1802,6.1993,74874,0
BGIO.US,D,20191022,000000,6.2256,6.2256,6.1993,6.1993,67274,0
BGIO.US,D,20191023,000000,6.2125,6.238,6.1947,6.2191,63590,0
BGIO.US,D,20191024,000000,6.2322,6.2322,6.1736,6.1934,56562,0
BGIO.US,D,20191025,000000,6.1868,6.2191,6.1736,6.1993,32379,0
BGIO.US,D,20191028,000000,6.2058,6.2191,6.1798,6.2191,14915,0
BGIO.US,D,20191029,000000,6.2125,6.2125,6.1736,6.1868,61553,0
BGIO.US,D,20191030,000000,6.1934,6.2191,6.1672,6.2191,43212,0
BGIO.US,D,20191031,000000,6.2322,6.2322,6.1802,6.2322,47464,0
BGIO.US,D,20191101,000000,6.2256,6.2322,6.2117,6.2322,29743,0
BGIO.US,D,20191104,000000,6.2256,6.2322,6.2058,6.2322,30350,0
BGIO.US,D,20191105,000000,6.2256,6.2322,6.2058,6.2125,32397,0
BGIO.US,D,20191106,000000,6.2256,6.238,6.2125,6.2256,66265,0
BGIO.US,D,20191107,000000,6.238,6.238,6.2191,6.238,44308,0
BGIO.US,D,20191108,000000,6.238,6.238,6.1993,6.2256,26245,0
BGIO.US,D,20191111,000000,6.238,6.2772,6.1868,6.2607,70172,0
