<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLS.US,D,20110608,000000,11.028,11.028,10.865,10.875,93830,0
JLS.US,D,20110609,000000,10.931,10.931,10.727,10.798,205598,0
JLS.US,D,20110610,000000,10.836,10.836,10.757,10.773,89483,0
JLS.US,D,20110613,000000,10.827,10.896,10.764,10.892,74426,0
JLS.US,D,20110614,000000,10.87,10.935,10.74,10.779,101408,0
JLS.US,D,20110615,000000,10.779,10.788,10.563,10.608,100023,0
JLS.US,D,20110616,000000,10.632,10.716,10.56,10.672,92493,0
JLS.US,D,20110617,000000,10.73,10.73,10.611,10.638,67488,0
JLS.US,D,20110620,000000,10.702,10.702,10.558,10.563,69475,0
JLS.US,D,20110621,000000,10.596,10.622,10.552,10.606,64846,0
JLS.US,D,20110622,000000,10.555,10.659,10.555,10.658,82194,0
JLS.US,D,20110623,000000,10.675,10.757,10.552,10.67,91111,0
JLS.US,D,20110624,000000,10.707,10.727,10.669,10.669,41904,0
JLS.US,D,20110627,000000,10.67,10.738,10.667,10.675,46745,0
JLS.US,D,20110628,000000,10.74,10.788,10.702,10.788,68599,0
JLS.US,D,20110629,000000,10.757,11.049,10.757,11.001,177882,0
JLS.US,D,20110630,000000,10.929,11.024,10.918,11.024,58804,0
JLS.US,D,20110701,000000,11.037,11.162,11.028,11.079,102064,0
JLS.US,D,20110705,000000,11.033,11.159,11.033,11.125,55419,0
JLS.US,D,20110706,000000,11.137,11.137,10.899,10.915,79871,0
JLS.US,D,20110707,000000,10.941,11.079,10.941,11.069,25362,0
JLS.US,D,20110708,000000,10.946,11.119,10.946,11.086,30612,0
JLS.US,D,20110711,000000,11.112,11.112,11.037,11.062,41636,0
JLS.US,D,20110712,000000,11.06,11.06,10.905,10.95,63418,0
JLS.US,D,20110713,000000,10.983,11.046,10.941,10.979,72560,0
JLS.US,D,20110714,000000,10.946,10.986,10.701,10.727,137149,0
JLS.US,D,20110715,000000,10.712,10.76,10.62,10.716,131797,0
JLS.US,D,20110718,000000,10.75,10.76,10.577,10.608,167189,0
JLS.US,D,20110719,000000,10.676,10.725,10.637,10.661,108853,0
JLS.US,D,20110720,000000,10.581,10.73,10.547,10.642,191271,0
JLS.US,D,20110721,000000,10.707,10.848,10.595,10.75,293194,0
JLS.US,D,20110722,000000,10.77,10.803,10.649,10.667,65300,0
JLS.US,D,20110725,000000,10.669,10.742,10.626,10.742,55315,0
JLS.US,D,20110726,000000,10.725,10.725,10.571,10.589,105559,0
JLS.US,D,20110727,000000,10.577,10.638,10.325,10.416,169459,0
JLS.US,D,20110728,000000,10.465,10.566,10.417,10.451,162231,0
JLS.US,D,20110729,000000,10.354,10.53,10.35,10.516,74154,0
JLS.US,D,20110801,000000,10.529,10.608,10.449,10.502,59509,0
JLS.US,D,20110802,000000,10.551,10.616,10.45,10.484,90908,0
JLS.US,D,20110803,000000,10.558,10.583,10.463,10.535,59015,0
JLS.US,D,20110804,000000,10.485,10.554,10.394,10.408,72281,0
JLS.US,D,20110805,000000,10.463,10.529,10.228,10.353,183806,0
JLS.US,D,20110808,000000,9.543,10.304,9.2804,9.603,237812,0
JLS.US,D,20110809,000000,9.619,10.392,9.619,10.147,153460,0
JLS.US,D,20110810,000000,10.14,10.14,9.806,9.944,115987,0
JLS.US,D,20110811,000000,10.103,10.262,9.92,10.147,111719,0
JLS.US,D,20110812,000000,10.092,10.206,10.081,10.124,89099,0
JLS.US,D,20110815,000000,10.131,10.213,10.081,10.213,53431,0
JLS.US,D,20110816,000000,10.244,10.244,10.103,10.112,34615,0
JLS.US,D,20110817,000000,10.118,10.672,10.118,10.542,85811,0
JLS.US,D,20110818,000000,10.32,10.402,10.233,10.337,95182,0
JLS.US,D,20110819,000000,10.369,10.369,10.179,10.196,62892,0
JLS.US,D,20110822,000000,10.265,10.299,10.014,10.131,125931,0
JLS.US,D,20110823,000000,10.217,10.325,10.156,10.233,26507,0
JLS.US,D,20110824,000000,10.179,10.384,10.156,10.238,62315,0
JLS.US,D,20110825,000000,10.206,10.26,10.081,10.092,40883,0
JLS.US,D,20110826,000000,10.102,10.218,10.08,10.127,22337,0
JLS.US,D,20110829,000000,10.208,10.304,10.147,10.288,73151,0
JLS.US,D,20110830,000000,10.223,10.304,10.107,10.202,125506,0
JLS.US,D,20110831,000000,10.192,10.391,10.192,10.263,49830,0
JLS.US,D,20110901,000000,10.341,10.356,10.189,10.196,58660,0
JLS.US,D,20110902,000000,10.262,10.361,10.016,10.177,127293,0
JLS.US,D,20110906,000000,10.017,10.119,9.883,9.947,83921,0
JLS.US,D,20110907,000000,10.034,10.057,9.806,9.865,107749,0
JLS.US,D,20110908,000000,9.78,9.904,9.78,9.827,61561,0
JLS.US,D,20110909,000000,9.848,9.848,9.714,9.74,184442,0
JLS.US,D,20110912,000000,9.683,9.757,9.588,9.724,79146,0
JLS.US,D,20110913,000000,9.798,9.854,9.757,9.757,78045,0
JLS.US,D,20110914,000000,9.772,9.948,9.714,9.918,148514,0
JLS.US,D,20110915,000000,9.918,9.932,9.824,9.892,66606,0
JLS.US,D,20110916,000000,9.948,9.979,9.848,9.974,22047,0
JLS.US,D,20110919,000000,9.974,10.017,9.888,9.938,58163,0
JLS.US,D,20110920,000000,9.918,9.969,9.87,9.875,31682,0
JLS.US,D,20110921,000000,9.828,9.969,9.708,9.711,112284,0
JLS.US,D,20110922,000000,9.665,9.74,9.547,9.656,98675,0
JLS.US,D,20110923,000000,9.728,9.744,9.59,9.713,28138,0
JLS.US,D,20110926,000000,9.683,9.778,9.683,9.767,77329,0
JLS.US,D,20110927,000000,9.802,9.841,9.73,9.757,88461,0
JLS.US,D,20110928,000000,9.792,9.792,9.656,9.665,38389,0
JLS.US,D,20110929,000000,9.703,9.789,9.639,9.708,60119,0
JLS.US,D,20110930,000000,9.69,9.696,9.526,9.537,55064,0
JLS.US,D,20111003,000000,9.594,9.594,9.4617,9.4617,24553,0
JLS.US,D,20111004,000000,9.4379,9.493,9.1964,9.3097,106614,0
JLS.US,D,20111005,000000,9.369,9.4408,9.2834,9.4408,79352,0
JLS.US,D,20111006,000000,9.3206,9.4015,9.2011,9.3116,195324,0
JLS.US,D,20111007,000000,9.3552,9.3552,9.2282,9.2931,106011,0
JLS.US,D,20111010,000000,9.3522,9.519,9.3146,9.513,36672,0
JLS.US,D,20111011,000000,9.4507,9.621,9.4457,9.614,85880,0
JLS.US,D,20111012,000000,9.566,9.69,9.566,9.685,64240,0
JLS.US,D,20111013,000000,9.595,9.61,9.493,9.543,81343,0
JLS.US,D,20111014,000000,9.575,9.672,9.4045,9.595,174773,0
JLS.US,D,20111017,000000,9.534,9.555,9.4507,9.4891,88897,0
JLS.US,D,20111018,000000,9.4771,9.505,9.3403,9.4252,151556,0
JLS.US,D,20111019,000000,9.4252,9.4771,9.3661,9.4045,89125,0
JLS.US,D,20111020,000000,9.3738,9.4567,9.3738,9.4507,98064,0
JLS.US,D,20111021,000000,9.3976,9.508,9.3976,9.4557,62233,0
JLS.US,D,20111024,000000,9.4144,9.4891,9.3917,9.4418,104735,0
JLS.US,D,20111025,000000,9.3966,9.4339,9.3709,9.4289,125254,0
JLS.US,D,20111026,000000,9.4174,9.4741,9.4174,9.4651,116495,0
JLS.US,D,20111027,000000,9.543,9.637,9.505,9.614,105991,0
JLS.US,D,20111028,000000,9.533,9.633,9.533,9.615,57409,0
JLS.US,D,20111031,000000,9.578,9.643,9.4831,9.602,116418,0
JLS.US,D,20111101,000000,9.575,9.646,9.504,9.622,90976,0
JLS.US,D,20111102,000000,9.628,9.69,9.601,9.69,83592,0
JLS.US,D,20111103,000000,9.669,9.755,9.624,9.755,82671,0
JLS.US,D,20111104,000000,9.752,9.821,9.696,9.821,132724,0
JLS.US,D,20111107,000000,9.828,9.86,9.713,9.74,64948,0
JLS.US,D,20111108,000000,9.802,9.802,9.706,9.752,61556,0
JLS.US,D,20111109,000000,9.708,9.818,9.642,9.715,68725,0
JLS.US,D,20111110,000000,9.757,9.806,9.661,9.742,50777,0
JLS.US,D,20111111,000000,9.734,9.752,9.673,9.696,45893,0
JLS.US,D,20111114,000000,9.628,9.677,9.572,9.61,120372,0
JLS.US,D,20111115,000000,9.55,9.622,9.543,9.602,125822,0
JLS.US,D,20111116,000000,9.533,9.575,9.4642,9.4642,119211,0
JLS.US,D,20111117,000000,9.523,9.533,9.4597,9.4881,86688,0
JLS.US,D,20111118,000000,9.4881,9.579,9.4881,9.572,53028,0
JLS.US,D,20111121,000000,9.539,9.572,9.4881,9.543,86636,0
JLS.US,D,20111122,000000,9.579,9.604,9.513,9.523,80364,0
JLS.US,D,20111123,000000,9.4881,9.539,9.4174,9.4497,238974,0
JLS.US,D,20111125,000000,9.492,9.54,9.4339,9.54,16711,0
JLS.US,D,20111128,000000,9.565,9.668,9.4408,9.4408,78644,0
JLS.US,D,20111129,000000,9.4881,9.56,9.4881,9.554,72117,0
JLS.US,D,20111130,000000,9.549,9.602,9.4871,9.563,166566,0
JLS.US,D,20111201,000000,9.61,9.61,9.523,9.539,97623,0
JLS.US,D,20111202,000000,9.603,9.742,9.603,9.634,132677,0
JLS.US,D,20111205,000000,9.698,9.698,9.634,9.638,104061,0
JLS.US,D,20111206,000000,9.61,9.65,9.546,9.565,150133,0
JLS.US,D,20111207,000000,9.618,9.618,9.505,9.534,175786,0
JLS.US,D,20111208,000000,9.529,9.534,9.3956,9.52,159943,0
JLS.US,D,20111209,000000,9.579,9.752,9.534,9.742,107996,0
JLS.US,D,20111212,000000,9.757,9.774,9.605,9.634,126941,0
JLS.US,D,20111213,000000,9.679,9.698,9.508,9.579,198860,0
JLS.US,D,20111214,000000,9.508,9.654,9.4771,9.642,108666,0
JLS.US,D,20111215,000000,9.748,9.748,9.551,9.603,197899,0
JLS.US,D,20111216,000000,9.597,9.597,9.524,9.529,148810,0
JLS.US,D,20111219,000000,9.524,9.595,9.524,9.561,138577,0
JLS.US,D,20111220,000000,9.561,9.665,9.534,9.573,208734,0
JLS.US,D,20111221,000000,9.622,9.646,9.4881,9.524,164330,0
JLS.US,D,20111222,000000,9.603,9.718,9.591,9.638,178277,0
JLS.US,D,20111223,000000,9.705,9.873,9.52,9.597,313077,0
JLS.US,D,20111227,000000,9.584,9.669,9.561,9.591,278400,0
JLS.US,D,20111228,000000,9.555,9.725,9.555,9.689,165252,0
JLS.US,D,20111229,000000,9.698,9.698,9.603,9.689,210228,0
JLS.US,D,20111230,000000,9.759,9.822,9.509,9.644,284932,0
JLS.US,D,20120103,000000,9.783,9.799,9.657,9.799,105145,0
JLS.US,D,20120104,000000,9.757,9.999,9.757,9.985,138884,0
JLS.US,D,20120105,000000,10.02,10.073,9.949,10.02,101955,0
JLS.US,D,20120106,000000,10.097,10.155,10.02,10.092,94608,0
JLS.US,D,20120109,000000,10.092,10.145,10.033,10.037,105103,0
JLS.US,D,20120110,000000,10.092,10.202,10.024,10.183,159784,0
JLS.US,D,20120111,000000,10.332,10.52,10.32,10.514,126060,0
JLS.US,D,20120112,000000,10.555,10.618,10.429,10.474,106567,0
JLS.US,D,20120113,000000,10.615,10.615,10.429,10.558,101100,0
JLS.US,D,20120117,000000,10.629,10.629,10.539,10.539,86239,0
JLS.US,D,20120118,000000,10.611,10.728,10.436,10.458,123708,0
JLS.US,D,20120119,000000,10.553,10.632,10.45,10.591,114240,0
JLS.US,D,20120120,000000,10.637,10.701,10.595,10.628,139899,0
JLS.US,D,20120123,000000,10.663,10.663,10.535,10.595,78092,0
JLS.US,D,20120124,000000,10.643,10.678,10.555,10.637,107393,0
JLS.US,D,20120125,000000,10.708,10.763,10.669,10.728,201832,0
JLS.US,D,20120126,000000,10.828,10.828,10.728,10.793,95962,0
JLS.US,D,20120127,000000,10.831,10.878,10.791,10.841,111587,0
JLS.US,D,20120130,000000,10.843,10.843,10.685,10.777,74320,0
JLS.US,D,20120131,000000,10.865,10.865,10.74,10.811,74708,0
JLS.US,D,20120201,000000,10.906,10.979,10.863,10.934,126851,0
JLS.US,D,20120202,000000,10.944,10.979,10.874,10.925,125808,0
JLS.US,D,20120203,000000,10.967,11.2,10.967,11.18,85985,0
JLS.US,D,20120206,000000,11.101,11.2,11.034,11.091,74708,0
JLS.US,D,20120207,000000,11.152,11.152,11.002,11.06,70212,0
JLS.US,D,20120208,000000,11.148,11.177,11.085,11.133,75766,0
JLS.US,D,20120209,000000,11.177,11.256,11.089,11.256,85570,0
JLS.US,D,20120210,000000,11.283,11.347,11.134,11.261,164830,0
JLS.US,D,20120213,000000,11.335,11.396,11.125,11.177,92040,0
JLS.US,D,20120214,000000,11.233,11.261,11.024,11.104,103190,0
JLS.US,D,20120215,000000,11.2,11.244,11.115,11.153,69571,0
JLS.US,D,20120216,000000,11.215,11.305,11.07,11.212,66722,0
JLS.US,D,20120217,000000,11.287,11.325,11.195,11.301,60222,0
JLS.US,D,20120221,000000,11.376,11.422,11.206,11.325,74941,0
JLS.US,D,20120222,000000,11.388,11.443,11.34,11.422,66516,0
JLS.US,D,20120223,000000,11.493,11.493,11.409,11.43,76378,0
JLS.US,D,20120224,000000,11.494,11.559,11.423,11.494,80458,0
JLS.US,D,20120227,000000,11.517,11.517,11.239,11.278,173016,0
JLS.US,D,20120228,000000,11.325,11.355,11.266,11.32,146362,0
JLS.US,D,20120229,000000,11.356,11.356,11.178,11.178,85494,0
JLS.US,D,20120301,000000,11.222,11.4,11.143,11.191,103297,0
JLS.US,D,20120302,000000,11.189,11.278,11.111,11.126,84166,0
JLS.US,D,20120305,000000,11.184,11.184,11.072,11.11,94351,0
JLS.US,D,20120306,000000,11.138,11.176,10.993,11.087,115496,0
JLS.US,D,20120307,000000,11.146,11.26,11.083,11.131,46196,0
JLS.US,D,20120308,000000,11.172,11.254,11.172,11.221,44254,0
JLS.US,D,20120309,000000,11.244,11.351,11.212,11.283,118515,0
JLS.US,D,20120312,000000,11.342,11.414,11.293,11.392,109084,0
JLS.US,D,20120313,000000,11.443,11.463,11.392,11.443,61611,0
JLS.US,D,20120314,000000,11.463,11.523,11.262,11.301,69482,0
JLS.US,D,20120315,000000,11.348,11.429,11.311,11.423,100826,0
JLS.US,D,20120316,000000,11.451,11.564,11.293,11.296,118515,0
JLS.US,D,20120319,000000,11.392,11.392,11.262,11.301,73825,0
JLS.US,D,20120320,000000,11.362,11.378,11.177,11.219,76664,0
JLS.US,D,20120321,000000,11.293,11.331,11.244,11.296,45254,0
JLS.US,D,20120322,000000,11.327,11.348,11.162,11.18,72291,0
JLS.US,D,20120323,000000,11.239,11.366,11.232,11.283,76459,0
JLS.US,D,20120326,000000,11.351,11.411,11.306,11.397,55460,0
JLS.US,D,20120327,000000,11.451,11.472,11.206,11.219,344547,0
JLS.US,D,20120328,000000,11.283,11.296,11.212,11.266,68166,0
JLS.US,D,20120329,000000,11.288,11.311,11.233,11.266,69960,0
JLS.US,D,20120330,000000,11.342,11.383,11.282,11.331,104359,0
JLS.US,D,20120402,000000,11.392,11.414,11.341,11.398,84808,0
JLS.US,D,20120403,000000,11.321,11.472,11.316,11.414,100290,0
JLS.US,D,20120404,000000,11.431,11.451,11.346,11.405,78500,0
JLS.US,D,20120405,000000,11.405,11.428,11.388,11.428,39440,0
JLS.US,D,20120409,000000,11.455,11.581,11.455,11.581,35323,0
JLS.US,D,20120410,000000,11.597,11.597,11.51,11.534,166771,0
JLS.US,D,20120411,000000,11.647,11.736,11.601,11.612,168823,0
JLS.US,D,20120412,000000,11.664,11.716,11.631,11.694,88068,0
JLS.US,D,20120413,000000,11.705,11.705,11.634,11.677,87796,0
JLS.US,D,20120416,000000,11.668,11.668,11.638,11.647,93428,0
JLS.US,D,20120417,000000,11.642,11.669,11.534,11.534,114168,0
JLS.US,D,20120418,000000,11.601,11.647,11.52,11.647,31669,0
JLS.US,D,20120419,000000,11.664,11.668,11.601,11.664,76222,0
JLS.US,D,20120420,000000,11.706,11.706,11.642,11.703,85447,0
JLS.US,D,20120423,000000,11.634,11.741,11.634,11.741,60816,0
JLS.US,D,20120424,000000,11.774,11.872,11.694,11.76,85560,0
JLS.US,D,20120425,000000,11.816,11.816,11.624,11.702,58419,0
JLS.US,D,20120426,000000,11.764,11.774,11.668,11.731,63548,0
JLS.US,D,20120427,000000,11.786,11.791,11.597,11.597,70606,0
JLS.US,D,20120430,000000,11.664,11.706,11.637,11.694,51657,0
JLS.US,D,20120501,000000,11.779,11.797,11.674,11.748,69346,0
JLS.US,D,20120502,000000,11.747,11.84,11.721,11.811,98540,0
JLS.US,D,20120503,000000,11.864,11.88,11.634,11.665,75084,0
JLS.US,D,20120504,000000,11.703,11.703,11.624,11.661,50604,0
JLS.US,D,20120507,000000,11.703,11.736,11.624,11.656,45351,0
JLS.US,D,20120508,000000,11.669,11.698,11.642,11.698,53296,0
JLS.US,D,20120509,000000,11.694,11.736,11.601,11.669,114511,0
JLS.US,D,20120510,000000,11.743,11.766,11.698,11.766,43512,0
JLS.US,D,20120511,000000,11.847,11.915,11.774,11.842,122021,0
JLS.US,D,20120514,000000,11.894,11.894,11.698,11.752,57862,0
JLS.US,D,20120515,000000,11.752,11.752,11.661,11.698,43798,0
JLS.US,D,20120516,000000,11.752,11.766,11.674,11.743,120641,0
JLS.US,D,20120517,000000,11.766,11.766,11.556,11.59,66233,0
JLS.US,D,20120518,000000,11.639,11.656,11.469,11.485,85972,0
JLS.US,D,20120521,000000,11.564,11.656,11.527,11.642,40629,0
JLS.US,D,20120522,000000,11.638,11.761,11.534,11.586,75831,0
JLS.US,D,20120523,000000,11.607,11.665,11.556,11.665,68823,0
JLS.US,D,20120524,000000,11.706,11.722,11.624,11.689,70363,0
JLS.US,D,20120525,000000,11.703,11.748,11.669,11.736,39775,0
JLS.US,D,20120529,000000,11.797,11.837,11.689,11.771,59875,0
JLS.US,D,20120530,000000,11.683,11.761,11.683,11.761,28284,0
JLS.US,D,20120531,000000,11.798,11.798,11.732,11.786,27126,0
JLS.US,D,20120601,000000,11.774,11.774,11.703,11.761,130685,0
JLS.US,D,20120604,000000,11.752,11.837,11.601,11.669,146444,0
JLS.US,D,20120605,000000,11.696,11.696,11.571,11.676,40455,0
JLS.US,D,20120606,000000,11.771,11.797,11.676,11.797,92542,0
JLS.US,D,20120607,000000,11.802,11.899,11.681,11.797,135528,0
JLS.US,D,20120608,000000,11.804,11.837,11.761,11.837,107004,0
JLS.US,D,20120611,000000,11.843,11.899,11.837,11.891,89192,0
JLS.US,D,20120612,000000,11.891,11.916,11.861,11.916,65088,0
JLS.US,D,20120613,000000,11.998,12.004,11.967,11.976,122504,0
JLS.US,D,20120614,000000,12.024,12.045,11.94,12.029,121549,0
JLS.US,D,20120615,000000,12.045,12.162,12.045,12.134,130739,0
JLS.US,D,20120618,000000,12.178,12.178,11.952,12.033,120860,0
JLS.US,D,20120619,000000,12.12,12.12,11.957,12.066,87649,0
JLS.US,D,20120620,000000,12.093,12.103,12.029,12.083,86678,0
JLS.US,D,20120621,000000,12.103,12.134,12.06,12.109,67077,0
JLS.US,D,20120622,000000,12.136,12.219,12.078,12.109,60556,0
JLS.US,D,20120625,000000,12.083,12.093,11.957,11.987,34173,0
JLS.US,D,20120626,000000,12.033,12.045,11.944,11.967,35565,0
JLS.US,D,20120627,000000,11.974,12.045,11.974,12.014,58608,0
JLS.US,D,20120628,000000,12.039,12.093,11.987,12.093,49475,0
JLS.US,D,20120629,000000,12.109,12.129,12.024,12.05,68924,0
JLS.US,D,20120702,000000,12.093,12.297,12.083,12.109,307145,0
JLS.US,D,20120703,000000,12.178,12.218,12.109,12.134,75430,0
JLS.US,D,20120705,000000,12.098,12.176,12.098,12.13,35897,0
JLS.US,D,20120706,000000,12.157,12.157,12.094,12.094,192255,0
JLS.US,D,20120709,000000,12.136,12.176,12.074,12.136,378717,0
JLS.US,D,20120710,000000,12.179,12.179,12.094,12.157,105956,0
JLS.US,D,20120711,000000,12.219,12.244,12.117,12.136,91298,0
JLS.US,D,20120712,000000,12.149,12.179,12.117,12.117,129947,0
JLS.US,D,20120713,000000,12.198,12.219,12.176,12.219,66308,0
JLS.US,D,20120716,000000,12.233,12.25,12.185,12.219,48526,0
JLS.US,D,20120717,000000,12.25,12.263,12.173,12.219,91767,0
JLS.US,D,20120718,000000,12.244,12.319,12.211,12.219,125589,0
JLS.US,D,20120719,000000,12.274,12.286,12.149,12.219,77729,0
JLS.US,D,20120720,000000,12.256,12.289,12.208,12.219,96506,0
JLS.US,D,20120723,000000,12.211,12.256,12.208,12.25,97805,0
JLS.US,D,20120724,000000,12.274,12.353,12.25,12.269,139321,0
JLS.US,D,20120725,000000,12.319,12.353,12.244,12.269,106464,0
JLS.US,D,20120726,000000,12.335,12.344,12.224,12.256,104104,0
JLS.US,D,20120727,000000,12.313,12.313,12.237,12.269,107717,0
JLS.US,D,20120730,000000,12.344,12.344,12.229,12.244,129287,0
JLS.US,D,20120731,000000,12.269,12.353,12.269,12.325,148097,0
JLS.US,D,20120801,000000,12.353,12.392,12.289,12.368,176083,0
JLS.US,D,20120802,000000,12.358,12.455,12.325,12.416,170109,0
JLS.US,D,20120803,000000,12.448,12.459,12.299,12.448,152330,0
JLS.US,D,20120806,000000,12.402,12.492,12.402,12.486,112339,0
JLS.US,D,20120807,000000,12.51,12.51,12.335,12.44,81923,0
JLS.US,D,20120808,000000,12.444,12.497,12.431,12.497,52377,0
JLS.US,D,20120809,000000,12.518,12.565,12.472,12.565,99938,0
JLS.US,D,20120810,000000,12.594,12.766,12.594,12.766,103675,0
JLS.US,D,20120813,000000,12.812,12.85,12.716,12.778,177219,0
JLS.US,D,20120814,000000,12.861,12.882,12.812,12.861,98676,0
JLS.US,D,20120815,000000,12.867,12.903,12.838,12.889,97004,0
JLS.US,D,20120816,000000,12.907,13.015,12.903,13.015,69146,0
JLS.US,D,20120817,000000,13,13.1,12.985,13.1,95447,0
JLS.US,D,20120820,000000,13.126,13.167,13.058,13.167,138585,0
JLS.US,D,20120821,000000,13.21,13.21,13.131,13.177,122969,0
JLS.US,D,20120822,000000,13.254,13.254,13.131,13.228,89891,0
JLS.US,D,20120823,000000,13.278,13.278,13.181,13.247,161043,0
JLS.US,D,20120824,000000,13.257,13.278,13.215,13.278,85784,0
JLS.US,D,20120827,000000,13.295,13.295,13.221,13.278,91967,0
JLS.US,D,20120828,000000,13.308,13.324,13.131,13.254,94874,0
JLS.US,D,20120829,000000,13.291,13.391,13.171,13.356,158823,0
JLS.US,D,20120830,000000,13.404,13.477,13.291,13.477,118546,0
JLS.US,D,20120831,000000,13.477,13.497,13.346,13.41,111430,0
JLS.US,D,20120904,000000,13.452,13.477,13.324,13.356,131061,0
JLS.US,D,20120905,000000,13.383,13.469,13.295,13.404,124023,0
JLS.US,D,20120906,000000,13.452,13.457,13.356,13.41,78854,0
JLS.US,D,20120907,000000,13.41,13.469,13.346,13.469,54086,0
JLS.US,D,20120910,000000,13.448,13.448,13.308,13.394,108023,0
JLS.US,D,20120911,000000,13.394,13.425,13.299,13.356,81689,0
JLS.US,D,20120912,000000,13.352,13.449,13.224,13.267,82530,0
JLS.US,D,20120913,000000,13.31,13.555,13.31,13.511,142682,0
JLS.US,D,20120914,000000,13.579,13.843,13.516,13.749,132959,0
JLS.US,D,20120917,000000,13.771,13.952,13.671,13.925,181831,0
JLS.US,D,20120918,000000,13.978,13.996,13.862,13.917,151545,0
JLS.US,D,20120919,000000,13.95,13.981,13.809,13.978,86316,0
JLS.US,D,20120920,000000,13.933,13.978,13.732,13.776,82546,0
JLS.US,D,20120921,000000,13.83,13.931,13.568,13.605,186365,0
JLS.US,D,20120924,000000,13.639,13.776,13.475,13.749,172508,0
JLS.US,D,20120925,000000,13.776,13.945,13.661,13.763,127025,0
JLS.US,D,20120926,000000,13.813,13.866,13.732,13.866,73768,0
JLS.US,D,20120927,000000,13.917,13.978,13.763,13.973,212493,0
JLS.US,D,20120928,000000,13.879,14.151,13.879,14.151,117867,0
JLS.US,D,20121001,000000,14.242,14.359,14.155,14.283,183857,0
JLS.US,D,20121002,000000,14.302,14.38,14.196,14.278,104438,0
JLS.US,D,20121003,000000,14.254,14.369,14.213,14.369,65906,0
JLS.US,D,20121004,000000,14.363,14.573,14.283,14.32,113069,0
JLS.US,D,20121005,000000,14.393,14.435,14.237,14.288,63444,0
JLS.US,D,20121008,000000,14.213,14.254,14.088,14.137,58088,0
JLS.US,D,20121009,000000,14.067,14.151,13.793,13.938,138472,0
JLS.US,D,20121010,000000,13.973,13.978,13.494,13.885,179632,0
JLS.US,D,20121011,000000,13.887,13.932,13.793,13.851,63574,0
JLS.US,D,20121012,000000,13.887,13.891,13.727,13.831,47429,0
JLS.US,D,20121015,000000,13.799,13.799,13.545,13.651,102092,0
JLS.US,D,20121016,000000,13.681,13.776,13.483,13.615,93883,0
JLS.US,D,20121017,000000,13.605,13.743,13.605,13.681,114941,0
JLS.US,D,20121018,000000,13.707,13.732,13.633,13.707,85133,0
JLS.US,D,20121019,000000,13.718,13.718,13.498,13.627,140453,0
JLS.US,D,20121022,000000,13.653,13.743,13.559,13.695,145445,0
JLS.US,D,20121023,000000,13.661,13.718,13.509,13.69,116952,0
JLS.US,D,20121024,000000,13.707,13.782,13.633,13.74,302000,0
JLS.US,D,20121025,000000,13.702,13.907,13.702,13.858,86205,0
JLS.US,D,20121026,000000,13.84,14.033,13.768,13.932,241112,0
JLS.US,D,20121031,000000,13.984,14.002,13.795,13.901,88524,0
JLS.US,D,20121101,000000,14.006,14.134,13.988,14.109,93109,0
JLS.US,D,20121102,000000,14.33,14.33,14.033,14.211,75645,0
JLS.US,D,20121105,000000,14.272,14.272,14.048,14.253,128776,0
JLS.US,D,20121106,000000,14.253,14.283,14.149,14.227,108207,0
JLS.US,D,20121107,000000,14.211,14.335,14.058,14.103,239271,0
JLS.US,D,20121108,000000,14.134,14.194,14.068,14.081,111107,0
JLS.US,D,20121109,000000,14.103,14.129,13.951,14.074,91326,0
JLS.US,D,20121112,000000,14.085,14.085,13.795,14.028,129373,0
JLS.US,D,20121113,000000,14.018,14.075,13.782,14.035,139947,0
JLS.US,D,20121114,000000,13.936,13.936,13.402,13.684,257145,0
JLS.US,D,20121115,000000,13.462,13.462,13.223,13.319,339862,0
JLS.US,D,20121116,000000,13.357,13.562,13.319,13.562,131294,0
JLS.US,D,20121119,000000,13.652,13.819,13.652,13.819,113057,0
JLS.US,D,20121120,000000,13.743,13.913,13.684,13.786,75252,0
JLS.US,D,20121121,000000,13.755,13.927,13.755,13.896,42056,0
JLS.US,D,20121123,000000,13.964,14.039,13.933,14.039,24310,0
JLS.US,D,20121126,000000,14.039,14.075,14.007,14.075,106201,0
JLS.US,D,20121127,000000,14.141,14.245,14.03,14.126,151223,0
JLS.US,D,20121128,000000,14.171,14.171,14.07,14.151,78919,0
JLS.US,D,20121129,000000,14.151,14.317,14.131,14.266,83316,0
JLS.US,D,20121130,000000,14.293,14.305,14.16,14.28,246394,0
JLS.US,D,20121203,000000,14.252,14.376,14.252,14.317,103851,0
JLS.US,D,20121204,000000,14.376,14.478,14.285,14.366,179319,0
JLS.US,D,20121205,000000,14.398,14.432,14.252,14.343,88126,0
JLS.US,D,20121206,000000,14.411,14.432,14.293,14.432,154275,0
JLS.US,D,20121207,000000,14.502,14.582,14.407,14.534,70311,0
JLS.US,D,20121210,000000,14.627,14.631,14.385,14.432,138021,0
JLS.US,D,20121211,000000,14.502,14.534,14.317,14.411,125601,0
JLS.US,D,20121212,000000,14.426,14.485,14.272,14.335,92369,0
JLS.US,D,20121213,000000,14.343,14.343,14.118,14.218,53360,0
JLS.US,D,20121214,000000,14.261,14.261,14.118,14.232,149209,0
JLS.US,D,20121217,000000,14.175,14.196,13.917,13.974,88341,0
