<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB.US,D,20090210,000000,1.3139,1.3175,1.24,1.2505,697963,0
GAB.US,D,20090211,000000,1.2433,1.2859,1.2433,1.2577,508662,0
GAB.US,D,20090212,000000,1.24,1.2683,1.2224,1.2683,562554,0
GAB.US,D,20090213,000000,1.2609,1.2647,1.2293,1.2293,427758,0
GAB.US,D,20090217,000000,1.2085,1.2085,1.1487,1.1487,850148,0
GAB.US,D,20090218,000000,1.166,1.166,1.0639,1.0921,1087390,0
GAB.US,D,20090219,000000,1.1061,1.1202,1.0567,1.0567,995995,0
GAB.US,D,20090220,000000,1.0214,1.0567,0.9933,1.0428,1590153,0
GAB.US,D,20090223,000000,1.0428,1.0601,0.9511,0.9581,1539562,0
GAB.US,D,20090224,000000,0.9511,1.0113,0.9511,1.0074,1365246,0
GAB.US,D,20090225,000000,0.9972,1.0181,0.9581,0.9972,1007873,0
GAB.US,D,20090226,000000,1.0145,1.0181,0.9756,1.0113,626990,0
GAB.US,D,20090227,000000,0.9933,0.9972,0.9618,0.9792,1203698,0
GAB.US,D,20090302,000000,0.9756,0.9756,0.8807,0.8842,1743132,0
GAB.US,D,20090303,000000,0.9301,0.9301,0.7823,0.8735,2639938,0
GAB.US,D,20090304,000000,0.9338,0.9406,0.8455,0.8878,1893422,0
GAB.US,D,20090305,000000,0.849,0.8629,0.7926,0.8241,1048608,0
GAB.US,D,20090306,000000,0.8172,0.8669,0.7539,0.7963,1927759,0
GAB.US,D,20090309,000000,0.7893,0.8068,0.7575,0.7575,1634318,0
GAB.US,D,20090310,000000,0.7785,0.849,0.7785,0.8384,1782980,0
GAB.US,D,20090311,000000,0.9618,0.9618,0.8596,0.9228,1513183,0
GAB.US,D,20090312,000000,0.9125,0.9863,0.8913,0.9689,1324825,0
GAB.US,D,20090313,000000,0.9369,0.9369,0.8842,0.9228,1208816,0
GAB.US,D,20090316,000000,0.9301,0.9546,0.9055,0.9162,1162606,0
GAB.US,D,20090317,000000,0.9301,0.9511,0.9055,0.9477,801822,0
GAB.US,D,20090318,000000,0.9477,0.9792,0.9196,0.9546,1242684,0
GAB.US,D,20090319,000000,0.9653,1.0181,0.9511,0.9511,1544875,0
GAB.US,D,20090320,000000,0.9618,0.9723,0.9263,0.9369,689244,0
GAB.US,D,20090323,000000,0.9653,1.0957,0.9653,1.0532,1478060,0
GAB.US,D,20090324,000000,1.0884,1.0921,1.0357,1.0532,1963004,0
GAB.US,D,20090325,000000,1.0428,1.1628,1.0428,1.0676,2176072,0
GAB.US,D,20090326,000000,1.0532,1.1448,1.0532,1.1274,1477527,0
GAB.US,D,20090327,000000,1.1096,1.1835,1.099,1.1835,4598029,0
GAB.US,D,20090330,000000,1.1344,1.1413,1.0532,1.0745,1105639,0
GAB.US,D,20090331,000000,1.0957,1.1061,1.0676,1.0708,791760,0
GAB.US,D,20090401,000000,1.0601,1.1061,1.0393,1.0781,559193,0
GAB.US,D,20090402,000000,1.1344,1.1975,1.1202,1.1344,1206445,0
GAB.US,D,20090403,000000,1.152,1.1628,1.1344,1.1554,581922,0
GAB.US,D,20090406,000000,1.1448,1.1448,1.0957,1.1274,682264,0
GAB.US,D,20090407,000000,1.1096,1.1096,1.0921,1.1061,535015,0
GAB.US,D,20090408,000000,1.1202,1.1344,1.099,1.1166,406579,0
GAB.US,D,20090409,000000,1.152,1.1975,1.1448,1.18,905914,0
GAB.US,D,20090413,000000,1.18,1.2293,1.1628,1.2224,962923,0
GAB.US,D,20090414,000000,1.2293,1.2293,1.1835,1.2258,769148,0
GAB.US,D,20090415,000000,1.1975,1.2189,1.1872,1.2189,689944,0
GAB.US,D,20090416,000000,1.2119,1.24,1.1975,1.2258,1009615,0
GAB.US,D,20090417,000000,1.2189,1.2859,1.2189,1.2718,1552227,0
GAB.US,D,20090420,000000,1.2505,1.2505,1.194,1.194,1042958,0
GAB.US,D,20090421,000000,1.1872,1.2224,1.18,1.2155,1049955,0
GAB.US,D,20090422,000000,1.2049,1.2433,1.1975,1.2049,928907,0
GAB.US,D,20090423,000000,1.24,1.2472,1.2049,1.2433,1257274,0
GAB.US,D,20090424,000000,1.2433,1.2718,1.2363,1.2472,1029696,0
GAB.US,D,20090427,000000,1.2329,1.2505,1.2119,1.2258,981282,0
GAB.US,D,20090428,000000,1.2155,1.2363,1.2049,1.2155,859668,0
GAB.US,D,20090429,000000,1.2258,1.2751,1.2258,1.2751,1414191,0
GAB.US,D,20090430,000000,1.2928,1.3175,1.2718,1.2823,1718898,0
GAB.US,D,20090501,000000,1.2786,1.3067,1.2683,1.2892,657395,0
GAB.US,D,20090504,000000,1.2963,1.3388,1.2963,1.328,1234144,0
GAB.US,D,20090505,000000,1.3457,1.3563,1.3209,1.3493,853663,0
GAB.US,D,20090506,000000,1.3844,1.4089,1.3526,1.3877,993332,0
GAB.US,D,20090507,000000,1.4089,1.4373,1.3773,1.3809,1168197,0
GAB.US,D,20090508,000000,1.4057,1.4619,1.4057,1.4339,976191,0
GAB.US,D,20090511,000000,1.4089,1.4303,1.402,1.4303,964490,0
GAB.US,D,20090512,000000,1.4405,1.4585,1.4126,1.4585,993270,0
GAB.US,D,20090513,000000,1.4405,1.4405,1.3986,1.3986,1037872,0
GAB.US,D,20090514,000000,1.3915,1.4231,1.3738,1.3915,856612,0
GAB.US,D,20090515,000000,1.3952,1.402,1.3424,1.3596,765066,0
GAB.US,D,20090518,000000,1.3668,1.4057,1.3668,1.4057,711036,0
GAB.US,D,20090519,000000,1.416,1.4199,1.3952,1.3952,830741,0
GAB.US,D,20090520,000000,1.4057,1.4339,1.3915,1.3952,880921,0
GAB.US,D,20090521,000000,1.3952,1.3952,1.3526,1.3809,888593,0
GAB.US,D,20090522,000000,1.3915,1.4405,1.3844,1.4126,1091340,0
GAB.US,D,20090526,000000,1.4199,1.4724,1.4089,1.4619,1264655,0
GAB.US,D,20090527,000000,1.4619,1.5431,1.4513,1.4901,1318877,0
GAB.US,D,20090528,000000,1.4935,1.564,1.4935,1.5393,1212748,0
GAB.US,D,20090529,000000,1.5712,1.5852,1.5393,1.5852,1037008,0
GAB.US,D,20090601,000000,1.638,1.7614,1.6346,1.6731,1696112,0
GAB.US,D,20090602,000000,1.6769,1.7614,1.6731,1.7226,1298088,0
GAB.US,D,20090603,000000,1.7085,1.758,1.7016,1.7403,1011752,0
GAB.US,D,20090604,000000,1.7472,1.7932,1.7331,1.7897,1272389,0
GAB.US,D,20090605,000000,1.8142,1.8214,1.7543,1.765,1601438,0
GAB.US,D,20090608,000000,1.758,1.7862,1.7472,1.765,1184548,0
GAB.US,D,20090609,000000,1.7897,1.7965,1.765,1.7756,1334366,0
GAB.US,D,20090610,000000,1.7965,1.8107,1.7685,1.7897,862231,0
GAB.US,D,20090611,000000,1.8072,1.8285,1.7965,1.8214,1469280,0
GAB.US,D,20090612,000000,1.7825,1.8072,1.7438,1.765,1851742,0
GAB.US,D,20090615,000000,1.7226,1.7331,1.5957,1.6308,1462457,0
GAB.US,D,20090616,000000,1.6627,1.6731,1.6027,1.6063,923031,0
GAB.US,D,20090617,000000,1.5923,1.5923,1.4479,1.4831,1932814,0
GAB.US,D,20090618,000000,1.5113,1.5957,1.4794,1.5149,1571821,0
GAB.US,D,20090619,000000,1.5464,1.5852,1.5255,1.5784,669700,0
GAB.US,D,20090622,000000,1.5784,1.6135,1.5324,1.6027,1266980,0
GAB.US,D,20090623,000000,1.6275,1.6308,1.5113,1.5181,1738367,0
GAB.US,D,20090624,000000,1.5534,1.6521,1.5181,1.5464,1533534,0
GAB.US,D,20090625,000000,1.5431,1.5852,1.5324,1.5817,686289,0
GAB.US,D,20090626,000000,1.5887,1.6027,1.5606,1.5784,601151,0
GAB.US,D,20090629,000000,1.5887,1.6204,1.5746,1.61,480415,0
GAB.US,D,20090630,000000,1.6308,1.6346,1.5571,1.5852,604140,0
GAB.US,D,20090701,000000,1.5923,1.6238,1.5923,1.617,528433,0
GAB.US,D,20090702,000000,1.5852,1.5923,1.564,1.5676,581879,0
GAB.US,D,20090706,000000,1.564,1.5993,1.5464,1.5534,578099,0
GAB.US,D,20090707,000000,1.5431,1.5534,1.4865,1.4901,604800,0
GAB.US,D,20090708,000000,1.5044,1.5113,1.3877,1.416,1644393,0
GAB.US,D,20090709,000000,1.4441,1.4619,1.4199,1.4479,1005064,0
GAB.US,D,20090710,000000,1.4441,1.4479,1.4089,1.4441,586720,0
GAB.US,D,20090713,000000,1.4513,1.4935,1.4267,1.4935,564653,0
GAB.US,D,20090714,000000,1.4935,1.5431,1.4935,1.5289,564450,0
GAB.US,D,20090715,000000,1.5431,1.5852,1.5431,1.5712,721990,0
GAB.US,D,20090716,000000,1.5746,1.5784,1.5356,1.5606,738716,0
GAB.US,D,20090717,000000,1.5534,1.5817,1.5534,1.5746,514039,0
GAB.US,D,20090720,000000,1.5464,1.5852,1.5464,1.5852,968070,0
GAB.US,D,20090721,000000,1.5852,1.6027,1.5534,1.5993,734091,0
GAB.US,D,20090722,000000,1.5957,1.6063,1.5676,1.6027,413985,0
GAB.US,D,20090723,000000,1.5887,1.638,1.5887,1.6275,944821,0
GAB.US,D,20090724,000000,1.61,1.7189,1.5923,1.6873,1030373,0
GAB.US,D,20090727,000000,1.4971,1.726,1.4865,1.7226,789521,0
GAB.US,D,20090728,000000,1.691,1.7438,1.6873,1.7331,645897,0
GAB.US,D,20090729,000000,1.7226,1.7296,1.7016,1.7189,410244,0
GAB.US,D,20090730,000000,1.7154,1.758,1.7118,1.726,741108,0
GAB.US,D,20090731,000000,1.758,1.758,1.7154,1.7226,591170,0
GAB.US,D,20090803,000000,1.7472,1.7685,1.7403,1.7685,700979,0
GAB.US,D,20090804,000000,1.758,1.772,1.7472,1.7614,661839,0
GAB.US,D,20090805,000000,1.7508,1.7756,1.7472,1.7756,709116,0
GAB.US,D,20090806,000000,1.772,1.7862,1.7508,1.7614,493375,0
GAB.US,D,20090807,000000,1.779,1.8142,1.779,1.7862,722567,0
GAB.US,D,20090810,000000,1.7932,1.8142,1.765,1.765,887724,0
GAB.US,D,20090811,000000,1.765,1.779,1.726,1.7438,866246,0
GAB.US,D,20090812,000000,1.7296,1.7614,1.726,1.7543,666945,0
GAB.US,D,20090813,000000,1.7438,1.772,1.7331,1.7508,703608,0
GAB.US,D,20090814,000000,1.7403,1.7508,1.7154,1.7296,695098,0
GAB.US,D,20090817,000000,1.691,1.691,1.6027,1.6663,1142699,0
GAB.US,D,20090818,000000,1.6873,1.698,1.6452,1.6591,1212888,0
GAB.US,D,20090819,000000,1.6275,1.6698,1.6275,1.6521,820851,0
GAB.US,D,20090820,000000,1.6556,1.7756,1.6556,1.7756,1053592,0
GAB.US,D,20090821,000000,1.7965,1.8176,1.7438,1.7543,1321958,0
GAB.US,D,20090824,000000,1.7614,1.7932,1.7543,1.7756,843118,0
GAB.US,D,20090825,000000,1.7897,1.7965,1.7472,1.772,1000638,0
GAB.US,D,20090826,000000,1.7685,1.7825,1.7614,1.779,614627,0
GAB.US,D,20090827,000000,1.7862,1.7862,1.7438,1.7685,676583,0
GAB.US,D,20090828,000000,1.7685,1.7825,1.758,1.7685,432692,0
GAB.US,D,20090831,000000,1.7614,1.7685,1.7472,1.7543,659393,0
GAB.US,D,20090901,000000,1.7438,1.7756,1.726,1.7365,741673,0
GAB.US,D,20090902,000000,1.7296,1.7403,1.7016,1.7085,770421,0
GAB.US,D,20090903,000000,1.7085,1.7862,1.6238,1.7296,671451,0
GAB.US,D,20090904,000000,1.7296,1.765,1.726,1.7614,487117,0
GAB.US,D,20090908,000000,1.779,1.8142,1.779,1.8142,889338,0
GAB.US,D,20090909,000000,1.7965,1.8214,1.7965,1.8107,611395,0
GAB.US,D,20090910,000000,1.8214,1.8285,1.8,1.8249,589735,0
GAB.US,D,20090911,000000,1.8249,1.8387,1.8107,1.8176,1186062,0
GAB.US,D,20090914,000000,1.7756,1.779,1.7331,1.7508,729380,0
GAB.US,D,20090915,000000,1.7472,1.7614,1.7438,1.7614,745590,0
GAB.US,D,20090916,000000,1.779,1.779,1.7614,1.7756,722668,0
GAB.US,D,20090917,000000,1.772,1.7862,1.758,1.7685,948776,0
GAB.US,D,20090918,000000,1.779,1.7897,1.7614,1.7756,910920,0
GAB.US,D,20090921,000000,1.7614,1.779,1.7472,1.779,560944,0
GAB.US,D,20090922,000000,1.772,1.8142,1.772,1.8142,1034446,0
GAB.US,D,20090923,000000,1.8249,1.8387,1.7932,1.8072,1419025,0
GAB.US,D,20090924,000000,1.8,1.8462,1.765,1.7897,1259343,0
GAB.US,D,20090925,000000,1.7685,1.7862,1.7614,1.765,1021137,0
GAB.US,D,20090928,000000,1.772,1.8,1.772,1.7825,694825,0
GAB.US,D,20090929,000000,1.7825,1.7825,1.7543,1.7614,585210,0
GAB.US,D,20090930,000000,1.7614,1.779,1.7472,1.7614,733034,0
GAB.US,D,20091001,000000,1.7614,1.7756,1.7365,1.7472,921006,0
GAB.US,D,20091002,000000,1.7051,1.7226,1.6731,1.7154,1205054,0
GAB.US,D,20091005,000000,1.7226,1.7365,1.7154,1.726,642152,0
GAB.US,D,20091006,000000,1.7438,1.7897,1.7403,1.7862,1109671,0
GAB.US,D,20091007,000000,1.758,1.7897,1.758,1.779,533202,0
GAB.US,D,20091008,000000,1.7965,1.8034,1.7862,1.7932,793632,0
GAB.US,D,20091009,000000,1.7965,1.8034,1.7862,1.7862,414039,0
GAB.US,D,20091012,000000,1.7897,1.8107,1.779,1.779,536850,0
GAB.US,D,20091013,000000,1.7825,1.7965,1.7685,1.779,658850,0
GAB.US,D,20091014,000000,1.8034,1.8176,1.7932,1.8176,975307,0
GAB.US,D,20091015,000000,1.7932,1.8142,1.7862,1.8072,498907,0
GAB.US,D,20091016,000000,1.8,1.8176,1.779,1.8034,658529,0
GAB.US,D,20091019,000000,1.8,1.8214,1.8,1.8072,642569,0
GAB.US,D,20091020,000000,1.8072,1.8142,1.7897,1.8034,548201,0
GAB.US,D,20091021,000000,1.8034,1.8107,1.7862,1.7897,543266,0
GAB.US,D,20091022,000000,1.8072,1.8107,1.772,1.8034,543743,0
GAB.US,D,20091023,000000,1.8072,1.8142,1.7965,1.7965,748763,0
GAB.US,D,20091026,000000,1.8072,1.8176,1.7614,1.779,872196,0
GAB.US,D,20091027,000000,1.7897,1.8034,1.7543,1.7825,771184,0
GAB.US,D,20091028,000000,1.7543,1.7862,1.7189,1.7403,559816,0
GAB.US,D,20091029,000000,1.7438,1.772,1.7365,1.7365,756926,0
GAB.US,D,20091030,000000,1.758,1.7756,1.6769,1.7016,1118830,0
GAB.US,D,20091102,000000,1.7085,1.7438,1.6731,1.6873,720816,0
GAB.US,D,20091103,000000,1.6873,1.7154,1.6769,1.698,373923,0
GAB.US,D,20091104,000000,1.698,1.7365,1.691,1.691,563350,0
GAB.US,D,20091105,000000,1.6945,1.7226,1.6945,1.698,690700,0
GAB.US,D,20091106,000000,1.691,1.726,1.691,1.7085,496404,0
GAB.US,D,20091109,000000,1.7051,1.7614,1.7051,1.7508,635058,0
GAB.US,D,20091110,000000,1.758,1.7897,1.7472,1.7862,865273,0
GAB.US,D,20091111,000000,1.7825,1.7965,1.765,1.7685,687213,0
GAB.US,D,20091112,000000,1.7756,1.7862,1.7508,1.7614,427763,0
GAB.US,D,20091113,000000,1.7614,1.7685,1.7438,1.758,480126,0
GAB.US,D,20091116,000000,1.758,1.779,1.758,1.7756,810814,0
GAB.US,D,20091117,000000,1.7756,1.779,1.7614,1.765,722047,0
GAB.US,D,20091118,000000,1.765,1.779,1.7543,1.779,721128,0
GAB.US,D,20091119,000000,1.7438,1.7756,1.7438,1.765,837672,0
GAB.US,D,20091120,000000,1.7543,1.7756,1.7543,1.772,834059,0
GAB.US,D,20091123,000000,1.779,1.7965,1.772,1.7756,988487,0
GAB.US,D,20091124,000000,1.7862,1.7862,1.7614,1.7862,717691,0
GAB.US,D,20091125,000000,1.7862,1.8034,1.7825,1.8034,743437,0
GAB.US,D,20091127,000000,1.779,1.7932,1.7614,1.7862,542487,0
GAB.US,D,20091130,000000,1.779,1.8,1.765,1.7897,1130171,0
GAB.US,D,20091201,000000,1.8072,1.8176,1.7932,1.8176,1263227,0
GAB.US,D,20091202,000000,1.8176,1.8176,1.8,1.8107,914241,0
GAB.US,D,20091203,000000,1.8214,1.8249,1.8034,1.8107,1082389,0
GAB.US,D,20091204,000000,1.8176,1.8318,1.8142,1.8214,953337,0
GAB.US,D,20091207,000000,1.8176,1.8387,1.8176,1.8318,1135727,0
GAB.US,D,20091208,000000,1.8318,1.8387,1.8176,1.8387,1054803,0
GAB.US,D,20091209,000000,1.8387,1.8462,1.8285,1.8318,1037718,0
GAB.US,D,20091210,000000,1.7965,1.7965,1.7614,1.772,1525229,0
GAB.US,D,20091211,000000,1.7862,1.7897,1.758,1.758,706612,0
GAB.US,D,20091214,000000,1.7614,1.779,1.7614,1.7614,1111561,0
GAB.US,D,20091215,000000,1.7685,1.7825,1.7614,1.7825,1274743,0
GAB.US,D,20091216,000000,1.7825,1.8142,1.779,1.8107,1516725,0
GAB.US,D,20091217,000000,1.8107,1.8107,1.772,1.7932,1406875,0
GAB.US,D,20091218,000000,1.7825,1.8107,1.779,1.8034,1084059,0
GAB.US,D,20091221,000000,1.8,1.8176,1.7897,1.8034,1183124,0
GAB.US,D,20091222,000000,1.7932,1.8107,1.7897,1.7897,678217,0
GAB.US,D,20091223,000000,1.7932,1.8034,1.7825,1.8034,652330,0
GAB.US,D,20091224,000000,1.7932,1.8107,1.7932,1.8034,340709,0
GAB.US,D,20091228,000000,1.8107,1.8107,1.779,1.7825,663404,0
GAB.US,D,20091229,000000,1.7862,1.8,1.7825,1.7862,875054,0
GAB.US,D,20091230,000000,1.7825,1.7932,1.779,1.779,790131,0
GAB.US,D,20091231,000000,1.7897,1.7932,1.7685,1.7756,738788,0
GAB.US,D,20100104,000000,1.7897,1.8107,1.7862,1.8072,859492,0
GAB.US,D,20100105,000000,1.8072,1.8142,1.7932,1.8142,756353,0
GAB.US,D,20100106,000000,1.8,1.8285,1.7965,1.8285,942694,0
GAB.US,D,20100107,000000,1.8142,1.8249,1.8034,1.8249,646519,0
GAB.US,D,20100108,000000,1.8142,1.8318,1.8142,1.8285,953437,0
GAB.US,D,20100111,000000,1.8214,1.8318,1.8142,1.8176,1251704,0
GAB.US,D,20100112,000000,1.8072,1.8142,1.8,1.8142,892825,0
GAB.US,D,20100113,000000,1.8034,1.8318,1.8034,1.8318,714193,0
GAB.US,D,20100114,000000,1.8142,1.8318,1.8142,1.8318,730686,0
GAB.US,D,20100115,000000,1.8249,1.8249,1.8,1.8249,859788,0
GAB.US,D,20100119,000000,1.8176,1.8354,1.8142,1.8354,754317,0
GAB.US,D,20100120,000000,1.8249,1.8249,1.8034,1.8249,793861,0
GAB.US,D,20100121,000000,1.8214,1.8318,1.7965,1.8107,1238153,0
GAB.US,D,20100122,000000,1.8034,1.8072,1.765,1.765,1212864,0
GAB.US,D,20100125,000000,1.779,1.7825,1.765,1.7685,937857,0
GAB.US,D,20100126,000000,1.765,1.779,1.7614,1.7614,925960,0
GAB.US,D,20100127,000000,1.7756,1.7756,1.7472,1.765,1325364,0
GAB.US,D,20100128,000000,1.7756,1.7932,1.7403,1.7472,733572,0
GAB.US,D,20100129,000000,1.7543,1.772,1.7085,1.7189,1130521,0
GAB.US,D,20100201,000000,1.7331,1.7543,1.7226,1.7438,866117,0
GAB.US,D,20100202,000000,1.7438,1.779,1.7438,1.7756,535141,0
GAB.US,D,20100203,000000,1.7614,1.7965,1.7296,1.7965,1726648,0
GAB.US,D,20100204,000000,1.7508,1.7508,1.6591,1.6731,3167061,0
GAB.US,D,20100205,000000,1.6731,1.6731,1.5746,1.6591,2578606,0
GAB.US,D,20100208,000000,1.6452,1.6698,1.6135,1.6346,1265620,0
GAB.US,D,20100209,000000,1.6452,1.6663,1.6346,1.6591,1227931,0
GAB.US,D,20100210,000000,1.6417,1.6698,1.638,1.6627,840064,0
GAB.US,D,20100211,000000,1.6346,1.6731,1.6308,1.6591,634320,0
GAB.US,D,20100212,000000,1.6591,1.6698,1.6308,1.6556,780752,0
GAB.US,D,20100216,000000,1.6803,1.7051,1.6769,1.7051,1184286,0
GAB.US,D,20100217,000000,1.7118,1.7189,1.7016,1.7051,598583,0
GAB.US,D,20100218,000000,1.7118,1.7331,1.7085,1.7189,797727,0
GAB.US,D,20100219,000000,1.7154,1.7438,1.7154,1.7331,899126,0
GAB.US,D,20100222,000000,1.7438,1.7472,1.7296,1.7403,1091692,0
GAB.US,D,20100223,000000,1.7331,1.7403,1.7118,1.7118,814183,0
GAB.US,D,20100224,000000,1.7226,1.7331,1.7154,1.7189,836265,0
GAB.US,D,20100225,000000,1.7118,1.7331,1.6873,1.7226,563837,0
GAB.US,D,20100226,000000,1.698,1.726,1.698,1.726,1026473,0
GAB.US,D,20100301,000000,1.7296,1.7472,1.7226,1.7331,756051,0
GAB.US,D,20100302,000000,1.7543,1.758,1.7508,1.7543,764461,0
GAB.US,D,20100303,000000,1.7614,1.772,1.758,1.758,1062950,0
GAB.US,D,20100304,000000,1.7685,1.7756,1.7614,1.765,846258,0
GAB.US,D,20100305,000000,1.779,1.7965,1.779,1.7932,1410818,0
GAB.US,D,20100308,000000,1.7862,1.8072,1.7862,1.7932,847011,0
GAB.US,D,20100309,000000,1.7897,1.8,1.7862,1.8,834527,0
GAB.US,D,20100310,000000,1.8,1.8142,1.8,1.8142,930091,0
GAB.US,D,20100311,000000,1.8072,1.8249,1.8,1.8176,821907,0
GAB.US,D,20100312,000000,1.8249,1.8285,1.8176,1.8176,761433,0
GAB.US,D,20100315,000000,1.7685,1.7862,1.7543,1.7685,963948,0
GAB.US,D,20100316,000000,1.7685,1.7862,1.7685,1.7685,885116,0
GAB.US,D,20100317,000000,1.765,1.7862,1.758,1.7756,984010,0
GAB.US,D,20100318,000000,1.7756,1.7825,1.765,1.765,1053787,0
GAB.US,D,20100319,000000,1.765,1.779,1.7438,1.758,1330005,0
GAB.US,D,20100322,000000,1.726,1.7614,1.726,1.7543,970993,0
GAB.US,D,20100323,000000,1.7756,1.7756,1.7614,1.7756,1181061,0
GAB.US,D,20100324,000000,1.7756,1.7897,1.7685,1.7685,1568286,0
GAB.US,D,20100325,000000,1.7685,1.8034,1.7685,1.7825,2575153,0
GAB.US,D,20100326,000000,1.7756,1.8034,1.772,1.7897,2299817,0
GAB.US,D,20100329,000000,1.8,1.8176,1.7965,1.8142,2362602,0
GAB.US,D,20100330,000000,1.8142,1.8214,1.8,1.8072,1076435,0
GAB.US,D,20100331,000000,1.8,1.8142,1.7897,1.7932,871591,0
GAB.US,D,20100401,000000,1.8,1.8142,1.7932,1.8107,1784615,0
GAB.US,D,20100405,000000,1.8176,1.8249,1.8107,1.8214,1019428,0
GAB.US,D,20100406,000000,1.8214,1.8285,1.8176,1.8285,1745066,0
GAB.US,D,20100407,000000,1.8285,1.8285,1.8072,1.8176,1064556,0
GAB.US,D,20100408,000000,1.8107,1.8249,1.8,1.8214,876229,0
GAB.US,D,20100409,000000,1.8285,1.8318,1.8214,1.8318,1009222,0
GAB.US,D,20100412,000000,1.8318,1.8494,1.8318,1.8387,977198,0
GAB.US,D,20100413,000000,1.8567,1.8567,1.8285,1.8422,1083746,0
GAB.US,D,20100414,000000,1.8494,1.8706,1.8462,1.8636,979328,0
GAB.US,D,20100415,000000,1.8636,1.8811,1.8636,1.8811,1177486,0
GAB.US,D,20100416,000000,1.888,1.888,1.8422,1.8601,1475708,0
GAB.US,D,20100419,000000,1.8462,1.9023,1.8354,1.8567,733238,0
GAB.US,D,20100420,000000,1.8778,1.8778,1.8636,1.867,717136,0
GAB.US,D,20100421,000000,1.8848,1.8848,1.8567,1.867,1116927,0
GAB.US,D,20100422,000000,1.8567,1.8742,1.8387,1.8706,778102,0
GAB.US,D,20100423,000000,1.8852,1.8889,1.8746,1.8889,804081,0
GAB.US,D,20100426,000000,1.8917,1.8987,1.8917,1.8987,933613,0
GAB.US,D,20100427,000000,1.8952,1.913,1.8636,1.867,1849668,0
GAB.US,D,20100428,000000,1.8706,1.8811,1.8494,1.8567,936065,0
GAB.US,D,20100429,000000,1.8636,1.8917,1.8636,1.8848,937202,0
GAB.US,D,20100430,000000,1.8917,1.8987,1.867,1.867,660411,0
GAB.US,D,20100503,000000,1.867,1.8952,1.8354,1.8811,864362,0
GAB.US,D,20100504,000000,1.8706,1.8706,1.8354,1.8462,1269300,0
GAB.US,D,20100505,000000,1.8,1.8318,1.7862,1.8142,741906,0
GAB.US,D,20100506,000000,1.8,1.8034,1.6204,1.7154,2194429,0
GAB.US,D,20100507,000000,1.772,1.772,1.6556,1.7085,1702786,0
GAB.US,D,20100510,000000,1.8034,1.8034,1.758,1.7825,1302342,0
GAB.US,D,20100511,000000,1.7438,1.8072,1.7085,1.765,769308,0
GAB.US,D,20100512,000000,1.7932,1.8072,1.7862,1.8034,564134,0
GAB.US,D,20100513,000000,1.8072,1.8176,1.7932,1.8034,708844,0
GAB.US,D,20100514,000000,1.7897,1.7932,1.7438,1.7685,836252,0
GAB.US,D,20100517,000000,1.7897,1.7897,1.726,1.758,957688,0
GAB.US,D,20100518,000000,1.758,1.7685,1.7051,1.7085,1003973,0
GAB.US,D,20100519,000000,1.7085,1.7189,1.6731,1.6945,1421014,0
GAB.US,D,20100520,000000,1.6591,1.6591,1.5289,1.5852,2710701,0
GAB.US,D,20100521,000000,1.5464,1.6275,1.5356,1.61,1323003,0
GAB.US,D,20100524,000000,1.6135,1.6308,1.6027,1.6063,888623,0
GAB.US,D,20100525,000000,1.5746,1.5957,1.5218,1.5923,1349068,0
GAB.US,D,20100526,000000,1.6135,1.6346,1.5887,1.5957,1093462,0
GAB.US,D,20100527,000000,1.6521,1.6663,1.6275,1.6627,961318,0
GAB.US,D,20100528,000000,1.698,1.698,1.6417,1.6627,1227326,0
GAB.US,D,20100601,000000,1.6417,1.6731,1.638,1.6452,698992,0
GAB.US,D,20100602,000000,1.6452,1.6873,1.638,1.6839,472688,0
GAB.US,D,20100603,000000,1.691,1.7051,1.6731,1.6839,716103,0
GAB.US,D,20100604,000000,1.6486,1.6663,1.6204,1.6275,733476,0
GAB.US,D,20100607,000000,1.6486,1.6486,1.6027,1.6204,788117,0
GAB.US,D,20100608,000000,1.6135,1.6238,1.5852,1.6238,932080,0
GAB.US,D,20100609,000000,1.6417,1.6521,1.6027,1.61,1131608,0
GAB.US,D,20100610,000000,1.6275,1.6698,1.6275,1.6698,838983,0
GAB.US,D,20100611,000000,1.6204,1.6731,1.6204,1.6627,704868,0
GAB.US,D,20100614,000000,1.6556,1.6627,1.6204,1.6238,830943,0
GAB.US,D,20100615,000000,1.6486,1.6627,1.6346,1.6521,967471,0
GAB.US,D,20100616,000000,1.6521,1.6627,1.638,1.6521,1057417,0
GAB.US,D,20100617,000000,1.6591,1.6663,1.638,1.6486,1301773,0
GAB.US,D,20100618,000000,1.6663,1.6663,1.6486,1.6627,715263,0
GAB.US,D,20100621,000000,1.6731,1.6945,1.6486,1.6627,931775,0
GAB.US,D,20100622,000000,1.6627,1.6698,1.6417,1.6627,984375,0
GAB.US,D,20100623,000000,1.6873,1.6873,1.6308,1.638,976075,0
GAB.US,D,20100624,000000,1.6346,1.6486,1.61,1.617,1623445,0
GAB.US,D,20100625,000000,1.6063,1.6591,1.6063,1.6521,1138899,0
GAB.US,D,20100628,000000,1.6521,1.6591,1.6346,1.6591,1420583,0
GAB.US,D,20100629,000000,1.6346,1.6346,1.5957,1.6135,1381417,0
GAB.US,D,20100630,000000,1.6252,1.6252,1.581,1.581,700148,0
