<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD.US,D,20080305,000000,5.3473,5.4711,5.3153,5.4711,33978726,0
BBD.US,D,20080306,000000,5.4591,5.4591,5.149,5.149,34750760,0
BBD.US,D,20080307,000000,5.0186,5.1673,4.9819,5.0703,38991308,0
BBD.US,D,20080310,000000,5.0368,5.05,4.8401,4.9108,33202607,0
BBD.US,D,20080311,000000,4.9487,5.2437,4.9487,5.2278,43240084,0
BBD.US,D,20080312,000000,5.2437,5.309,5.1343,5.1701,27073624,0
BBD.US,D,20080313,000000,5.0273,5.224,4.9359,5.176,33076014,0
BBD.US,D,20080314,000000,5.2587,5.2587,4.8832,4.999,50195031,0
BBD.US,D,20080317,000000,4.7545,4.9301,4.703,4.853,51094103,0
BBD.US,D,20080318,000000,5.0154,5.1131,4.9359,5.1131,37662919,0
BBD.US,D,20080319,000000,5.1155,5.1645,4.6645,4.7214,61537587,0
BBD.US,D,20080320,000000,4.6762,4.7337,4.5751,4.6854,36689663,0
BBD.US,D,20080324,000000,4.725,4.8334,4.6734,4.7117,28840611,0
BBD.US,D,20080325,000000,4.7672,4.942,4.7186,4.8774,38105417,0
BBD.US,D,20080326,000000,4.9392,4.9392,4.7371,4.8302,26008310,0
BBD.US,D,20080327,000000,4.8464,4.8556,4.6494,4.7149,27908465,0
BBD.US,D,20080328,000000,4.6583,4.6912,4.5352,4.5968,30711637,0
BBD.US,D,20080331,000000,4.5284,4.6702,4.5284,4.6397,31677548,0
BBD.US,D,20080401,000000,4.703,4.797,4.703,4.7847,50789608,0
BBD.US,D,20080402,000000,4.8464,5.0218,4.797,4.9044,48695535,0
BBD.US,D,20080403,000000,4.8954,4.9909,4.8498,4.952,31795834,0
BBD.US,D,20080404,000000,4.9702,5.0342,4.9359,4.9974,34466555,0
BBD.US,D,20080407,000000,5.089,5.176,5.0676,5.1343,36391277,0
BBD.US,D,20080408,000000,5.061,5.2014,5.0342,5.1463,28461556,0
BBD.US,D,20080409,000000,5.1463,5.1853,4.9819,5.0429,33872051,0
BBD.US,D,20080410,000000,5.061,5.1729,4.9611,5.1131,30025861,0
BBD.US,D,20080411,000000,5.05,5.0852,4.9641,5.0154,27929714,0
BBD.US,D,20080414,000000,4.973,5.0062,4.8684,4.9359,29042821,0
BBD.US,D,20080415,000000,4.973,5.0251,4.9269,4.9702,23385480,0
BBD.US,D,20080416,000000,5.1045,5.281,5.0793,5.2278,43439980,0
BBD.US,D,20080417,000000,5.2611,5.4732,5.2587,5.4488,47331987,0
BBD.US,D,20080418,000000,5.4359,5.513,5.3944,5.4342,33890160,0
BBD.US,D,20080421,000000,5.513,5.513,5.3576,5.4649,15258568,0
BBD.US,D,20080422,000000,5.4521,5.4917,5.3882,5.4732,25250070,0
BBD.US,D,20080423,000000,5.4389,5.4883,5.3576,5.4194,19619611,0
BBD.US,D,20080424,000000,5.4591,5.4763,5.3449,5.442,23707996,0
BBD.US,D,20080425,000000,5.4611,5.5667,5.422,5.5489,23576314,0
BBD.US,D,20080428,000000,5.5832,5.6295,5.4611,5.4763,35102043,0
BBD.US,D,20080429,000000,5.3819,5.4008,5.1921,5.2611,39092694,0
BBD.US,D,20080430,000000,5.33,5.8163,5.2611,5.6603,67516257,0
BBD.US,D,20080501,000000,5.7581,6.1476,5.6603,6.1185,76872835,0
BBD.US,D,20080502,000000,6.2508,6.3271,6.0559,6.1681,68611306,0
BBD.US,D,20080505,000000,6.1024,6.1918,6.05,6.1216,26798885,0
BBD.US,D,20080506,000000,6.0055,6.0154,5.8211,5.9282,55416919,0
BBD.US,D,20080507,000000,5.9324,5.9652,5.6385,5.7209,41585819,0
BBD.US,D,20080508,000000,5.7313,5.8434,5.6385,5.7095,40978020,0
BBD.US,D,20080509,000000,5.6664,5.7209,5.5762,5.6887,29001270,0
BBD.US,D,20080512,000000,5.7613,5.8541,5.6209,5.8465,32591918,0
BBD.US,D,20080513,000000,5.8715,5.8862,5.7124,5.7636,41958619,0
BBD.US,D,20080514,000000,5.7178,5.8066,5.6917,5.7124,42604978,0
BBD.US,D,20080515,000000,5.7368,5.8066,5.6819,5.7821,41902219,0
BBD.US,D,20080516,000000,5.8683,5.9324,5.8066,5.8648,44455608,0
BBD.US,D,20080519,000000,5.8517,5.9652,5.8185,5.8905,36734649,0
BBD.US,D,20080520,000000,5.8434,5.8648,5.7543,5.8398,41689701,0
BBD.US,D,20080521,000000,5.8101,5.8481,5.6565,5.724,40319559,0
BBD.US,D,20080522,000000,5.6183,5.7791,5.6183,5.6941,17659908,0
BBD.US,D,20080523,000000,5.6023,5.746,5.5956,5.6785,22755189,0
BBD.US,D,20080527,000000,5.5861,5.7613,5.5489,5.6785,28273720,0
BBD.US,D,20080528,000000,5.7581,5.9802,5.6887,5.957,41642668,0
BBD.US,D,20080529,000000,5.9603,6.1546,5.8613,5.9127,48446572,0
BBD.US,D,20080530,000000,5.9416,6.0814,5.9387,6.0172,35434987,0
BBD.US,D,20080602,000000,5.9746,5.9746,5.8211,5.8905,29642958,0
BBD.US,D,20080603,000000,5.9324,5.9324,5.7368,5.7696,27611689,0
BBD.US,D,20080604,000000,5.7178,5.7636,5.6503,5.6785,34755006,0
BBD.US,D,20080605,000000,5.724,5.8862,5.724,5.8808,27267446,0
BBD.US,D,20080606,000000,5.8613,5.8613,5.6503,5.6751,27927283,0
BBD.US,D,20080609,000000,5.7209,5.7491,5.5371,5.6323,21778783,0
BBD.US,D,20080610,000000,5.5189,5.5576,5.361,5.4444,41326095,0
BBD.US,D,20080611,000000,5.4275,5.4554,5.281,5.3247,41953004,0
BBD.US,D,20080612,000000,5.3372,5.5283,5.3372,5.497,42099518,0
BBD.US,D,20080613,000000,5.5398,5.5605,5.4649,5.5283,32179151,0
BBD.US,D,20080616,000000,5.497,5.5576,5.4711,5.513,24448608,0
BBD.US,D,20080617,000000,5.6751,5.7696,5.6234,5.6785,37591666,0
BBD.US,D,20080618,000000,5.647,5.6664,5.4883,5.5667,38272375,0
BBD.US,D,20080619,000000,5.5255,5.5555,5.4792,5.5165,29968648,0
BBD.US,D,20080620,000000,5.5098,5.513,5.2967,5.3671,47771998,0
BBD.US,D,20080623,000000,5.3544,5.3792,5.2323,5.309,30484413,0
BBD.US,D,20080624,000000,5.2745,5.351,5.2082,5.2716,40861605,0
BBD.US,D,20080625,000000,5.2931,5.442,5.2561,5.3698,47796155,0
BBD.US,D,20080626,000000,5.2647,5.281,5.1343,5.1981,49724886,0
BBD.US,D,20080627,000000,5.1045,5.2014,5.0793,5.1645,34480939,0
BBD.US,D,20080630,000000,5.1375,5.1981,5.0676,5.1281,34633678,0
BBD.US,D,20080701,000000,5.0127,5.1096,4.9204,5.0404,47787609,0
BBD.US,D,20080702,000000,5.1096,5.1375,4.9301,4.9909,84302558,0
BBD.US,D,20080703,000000,5.05,5.1729,4.942,5.053,47442325,0
BBD.US,D,20080707,000000,4.9909,5.0852,4.8684,4.9702,52551439,0
BBD.US,D,20080708,000000,4.8984,5.0793,4.8195,5.0404,57570297,0
BBD.US,D,20080709,000000,4.942,5.1516,4.9015,4.942,43409774,0
BBD.US,D,20080710,000000,4.9392,5.0832,4.8919,5.0404,41349911,0
BBD.US,D,20080711,000000,4.9554,5.061,4.8984,5.0127,41558619,0
BBD.US,D,20080714,000000,5.0924,5.1155,4.9554,4.9702,34481936,0
BBD.US,D,20080715,000000,4.8619,4.9909,4.7371,4.8804,57855427,0
BBD.US,D,20080716,000000,4.9269,5.2647,4.8984,5.2437,73710895,0
BBD.US,D,20080717,000000,5.3034,5.4194,5.2409,5.2931,81511102,0
BBD.US,D,20080718,000000,5.351,5.5031,5.2745,5.4822,62154966,0
BBD.US,D,20080721,000000,5.4917,5.513,5.4253,5.4554,31725118,0
BBD.US,D,20080722,000000,5.3343,5.4732,5.3034,5.4611,48458468,0
BBD.US,D,20080723,000000,5.3882,5.4862,5.351,5.3819,44069106,0
BBD.US,D,20080724,000000,5.416,5.442,5.2108,5.2199,32856755,0
BBD.US,D,20080725,000000,5.1853,5.281,5.1192,5.176,35556411,0
BBD.US,D,20080728,000000,5.2437,5.2611,5.0466,5.0728,28368210,0
BBD.US,D,20080729,000000,5.1192,5.2355,5.0728,5.2108,33885839,0
BBD.US,D,20080730,000000,5.3576,5.4275,5.1155,5.416,52527387,0
BBD.US,D,20080731,000000,5.3207,5.4008,5.2745,5.3207,41428958,0
BBD.US,D,20080801,000000,5.3178,5.3372,5.2014,5.2278,24439503,0
BBD.US,D,20080804,000000,5.1853,5.1853,4.8832,4.9073,56883413,0
BBD.US,D,20080805,000000,4.9887,5.0342,4.9359,5.0033,37563921,0
BBD.US,D,20080806,000000,4.9819,5.1343,4.9554,5.1249,33233423,0
BBD.US,D,20080807,000000,5.0342,5.0949,4.9819,5.0251,35519317,0
BBD.US,D,20080808,000000,4.952,4.9939,4.9167,4.942,25800105,0
BBD.US,D,20080811,000000,4.9301,4.9554,4.7307,4.7765,43839455,0
BBD.US,D,20080812,000000,4.7939,4.8498,4.6429,4.6888,47338123,0
BBD.US,D,20080813,000000,4.6798,4.7646,4.6062,4.7002,44395482,0
BBD.US,D,20080814,000000,4.7214,4.8008,4.6645,4.7307,31326486,0
BBD.US,D,20080815,000000,4.7486,4.7486,4.5908,4.6181,25506924,0
BBD.US,D,20080818,000000,4.6762,4.703,4.4902,4.5131,30569230,0
BBD.US,D,20080819,000000,4.4171,4.538,4.4047,4.5249,35798146,0
BBD.US,D,20080820,000000,4.5941,4.6494,4.5664,4.6429,33790365,0
BBD.US,D,20080821,000000,4.6545,4.7486,4.5783,4.7056,33548234,0
BBD.US,D,20080822,000000,4.7794,4.7873,4.6429,4.6545,23837516,0
BBD.US,D,20080825,000000,4.6762,4.6762,4.5221,4.5505,17679463,0
BBD.US,D,20080826,000000,4.5131,4.5477,4.4408,4.516,25845764,0
BBD.US,D,20080827,000000,4.5221,4.6062,4.4777,4.5751,29994870,0
BBD.US,D,20080828,000000,4.7186,4.7186,4.6462,4.6494,30098023,0
BBD.US,D,20080829,000000,4.6583,4.6888,4.5686,4.6153,18971646,0
BBD.US,D,20080902,000000,4.5664,4.6545,4.5284,4.541,47321011,0
BBD.US,D,20080903,000000,4.5477,4.6613,4.5284,4.56,47323599,0
BBD.US,D,20080904,000000,4.5221,4.5664,4.3267,4.3704,54597799,0
BBD.US,D,20080905,000000,4.2691,4.4015,4.1938,4.3855,60034855,0
BBD.US,D,20080908,000000,4.63,4.6545,4.355,4.4497,57519865,0
BBD.US,D,20080909,000000,4.3487,4.4079,4.136,4.1532,57987283,0
BBD.US,D,20080910,000000,4.2298,4.245,4.046,4.1717,66725552,0
BBD.US,D,20080911,000000,3.9517,4.0862,3.9366,4.0771,82284612,0
BBD.US,D,20080912,000000,4.1048,4.2722,4.0487,4.251,53026302,0
BBD.US,D,20080915,000000,3.9335,4.0519,3.7893,3.8143,64951912,0
BBD.US,D,20080916,000000,3.5668,3.908,3.5668,3.8874,77475519,0
BBD.US,D,20080917,000000,3.7436,3.7832,3.438,3.4748,78919525,0
BBD.US,D,20080918,000000,3.5298,3.8508,3.334,3.7344,95565848,0
BBD.US,D,20080919,000000,4.0584,4.5105,3.8719,4.1908,95289892,0
BBD.US,D,20080922,000000,4.1502,4.3057,4.0982,4.1268,51515709,0
BBD.US,D,20080923,000000,4.136,4.2178,3.8996,3.9366,47418253,0
BBD.US,D,20080924,000000,3.9853,4.0613,3.9144,3.9393,27769226,0
BBD.US,D,20080925,000000,4.0982,4.2178,4.0341,4.1747,36351997,0
BBD.US,D,20080926,000000,4.1201,4.1233,4.0008,4.0487,29417368,0
BBD.US,D,20080929,000000,3.8108,3.8329,3.3955,3.3955,46502829,0
BBD.US,D,20080930,000000,3.716,4.0862,3.6577,4.0341,44202147,0
BBD.US,D,20081001,000000,3.9724,4.0797,3.8108,4.0037,26117687,0
BBD.US,D,20081002,000000,4.0186,4.0309,3.4232,3.5392,46252180,0
BBD.US,D,20081003,000000,3.6005,3.7095,3.2643,3.2917,33302401,0
BBD.US,D,20081006,000000,3.0285,3.114,2.5704,2.9614,53631674,0
BBD.US,D,20081007,000000,2.9459,3.1235,2.6806,2.7688,44972340,0
BBD.US,D,20081008,000000,2.4661,2.9369,2.3808,2.6986,67848485,0
BBD.US,D,20081009,000000,2.9066,3.0498,2.3351,2.5488,49266017,0
BBD.US,D,20081010,000000,2.3775,2.6127,2.1301,2.4296,74600301,0
BBD.US,D,20081013,000000,2.7931,3.3403,2.7047,3.334,64574223,0
BBD.US,D,20081014,000000,3.5695,3.7621,3.2335,3.3832,80432713,0
BBD.US,D,20081015,000000,3.1722,3.2119,2.5977,2.6465,67856242,0
BBD.US,D,20081016,000000,2.9341,3.0075,2.5124,2.9459,86560004,0
BBD.US,D,20081017,000000,2.8697,3.0469,2.7565,2.8515,61664260,0
BBD.US,D,20081020,000000,2.891,3.1295,2.8575,3.0285,56263511,0
BBD.US,D,20081021,000000,2.8728,2.9614,2.7628,2.8207,45329961,0
BBD.US,D,20081022,000000,2.6009,2.6281,2.2706,2.3104,51705370,0
BBD.US,D,20081023,000000,2.3168,2.4999,2.2099,2.4178,62267567,0
BBD.US,D,20081024,000000,2.0844,2.2159,2.0414,2.1211,59050980,0
BBD.US,D,20081027,000000,2.2064,2.3104,2.1119,2.1119,43828842,0
BBD.US,D,20081028,000000,2.3898,2.5947,2.3134,2.5798,56562044,0
BBD.US,D,20081029,000000,2.5581,2.9032,2.4721,2.7384,65792330,0
BBD.US,D,20081030,000000,2.888,3.1509,2.8362,3.0867,64960674,0
BBD.US,D,20081031,000000,2.9066,3.0317,2.8636,2.9341,60511662,0
BBD.US,D,20081103,000000,3.053,3.1295,2.9551,3.114,57430237,0
BBD.US,D,20081104,000000,3.1844,3.4321,3.1722,3.3771,72874740,0
BBD.US,D,20081105,000000,3.1722,3.1905,2.7655,2.8241,51155975,0
BBD.US,D,20081106,000000,2.8207,2.8575,2.5826,2.622,56866914,0
BBD.US,D,20081107,000000,2.7809,2.8452,2.6955,2.8392,42242100,0
BBD.US,D,20081110,000000,2.891,2.9369,2.7199,2.7995,42044143,0
BBD.US,D,20081111,000000,2.6342,2.7472,2.5581,2.6405,31836172,0
BBD.US,D,20081112,000000,2.5305,2.5548,2.3289,2.3593,51223339,0
BBD.US,D,20081113,000000,2.5062,2.891,2.2764,2.8515,66023068,0
BBD.US,D,20081114,000000,2.6127,2.7262,2.5062,2.5548,55616762,0
BBD.US,D,20081117,000000,2.5673,2.6806,2.4814,2.5095,32963048,0
BBD.US,D,20081118,000000,2.5704,2.5857,2.3469,2.4877,47792361,0
BBD.US,D,20081119,000000,2.4054,2.445,2.1301,2.1576,42128031,0
BBD.US,D,20081120,000000,2.1636,2.2554,1.8549,1.9039,62195889,0
BBD.US,D,20081121,000000,2.1271,2.1484,1.9073,2.1182,73727679,0
BBD.US,D,20081124,000000,2.1788,2.4599,2.1514,2.3838,51812343,0
BBD.US,D,20081125,000000,2.4721,2.4877,2.2892,2.4599,44048993,0
BBD.US,D,20081126,000000,2.4178,2.723,2.3993,2.7109,45984394,0
BBD.US,D,20081128,000000,2.6586,2.7442,2.6127,2.6679,14946232,0
BBD.US,D,20081201,000000,2.5154,2.5276,2.3411,2.3562,35083168,0
BBD.US,D,20081202,000000,2.4814,2.6127,2.4178,2.5977,41637186,0
BBD.US,D,20081203,000000,2.5154,2.6009,2.3775,2.4661,42392387,0
BBD.US,D,20081204,000000,2.4784,2.5276,2.3198,2.3808,45312360,0
BBD.US,D,20081205,000000,2.3011,2.5334,2.2524,2.4721,59665439,0
BBD.US,D,20081208,000000,2.5183,2.622,2.4905,2.5704,56096018,0
BBD.US,D,20081209,000000,2.5213,2.6159,2.5154,2.5644,44360576,0
BBD.US,D,20081210,000000,2.6281,2.7109,2.5305,2.6281,47576441,0
BBD.US,D,20081211,000000,2.6525,2.7628,2.5032,2.5425,42988747,0
BBD.US,D,20081212,000000,2.5276,2.7047,2.5032,2.665,36244062,0
BBD.US,D,20081215,000000,2.6525,2.6806,2.5366,2.6038,32164524,0
BBD.US,D,20081216,000000,2.6281,2.9488,2.61,2.9124,45978185,0
BBD.US,D,20081217,000000,2.7169,2.7962,2.6986,2.7655,34196382,0
BBD.US,D,20081218,000000,2.772,2.8179,2.5916,2.6281,40699271,0
BBD.US,D,20081219,000000,2.7293,2.7384,2.5916,2.6281,32683101,0
BBD.US,D,20081222,000000,2.5947,2.6068,2.445,2.4846,28697886,0
BBD.US,D,20081223,000000,2.5644,2.5704,2.3625,2.3871,30218988,0
BBD.US,D,20081224,000000,2.3593,2.3871,2.2764,2.3501,12716734,0
BBD.US,D,20081226,000000,2.3961,2.4085,2.2952,2.3685,13030902,0
BBD.US,D,20081229,000000,2.3011,2.3685,2.2921,2.344,26904356,0
BBD.US,D,20081230,000000,2.4325,2.475,2.3961,2.4632,24851603,0
BBD.US,D,20081231,000000,2.3838,2.5032,2.3838,2.475,17127146,0
BBD.US,D,20090102,000000,2.4661,2.7326,2.4661,2.674,22462394,0
BBD.US,D,20090105,000000,2.6405,2.787,2.61,2.7655,37631542,0
BBD.US,D,20090106,000000,2.8241,2.9431,2.7809,2.9217,38727619,0
BBD.US,D,20090107,000000,2.8088,2.8362,2.6493,2.6833,32709991,0
BBD.US,D,20090108,000000,2.6833,2.7199,2.6038,2.6712,40449875,0
BBD.US,D,20090109,000000,2.7047,2.7047,2.5548,2.6434,34512102,0
BBD.US,D,20090112,000000,2.6189,2.6405,2.4784,2.5095,35157507,0
BBD.US,D,20090113,000000,2.4386,2.5334,2.3685,2.4325,51085165,0
BBD.US,D,20090114,000000,2.304,2.3073,2.1453,2.2003,70686902,0
BBD.US,D,20090115,000000,2.2677,2.3319,2.0844,2.2764,58728979,0
BBD.US,D,20090116,000000,2.4054,2.4268,2.2159,2.3225,43178685,0
BBD.US,D,20090120,000000,2.2735,2.2921,2.0873,2.0967,50608464,0
BBD.US,D,20090121,000000,2.1852,2.3411,2.1394,2.3198,69795187,0
BBD.US,D,20090122,000000,2.2308,2.298,2.1697,2.2341,52653736,0
BBD.US,D,20090123,000000,2.1912,2.3289,2.1636,2.3073,48398368,0
BBD.US,D,20090126,000000,2.3104,2.3625,2.2524,2.2795,48331321,0
BBD.US,D,20090127,000000,2.3073,2.3258,2.2064,2.2462,34999382,0
BBD.US,D,20090128,000000,2.3319,2.4085,2.3258,2.3993,49532690,0
BBD.US,D,20090129,000000,2.3258,2.3411,2.2493,2.2647,38398215,0
BBD.US,D,20090130,000000,2.2952,2.3168,2.2036,2.2435,34411869,0
BBD.US,D,20090202,000000,2.1484,2.2219,2.1301,2.2003,35908218,0
BBD.US,D,20090203,000000,2.1942,2.2524,2.1606,2.2308,31298908,0
BBD.US,D,20090204,000000,2.2524,2.3351,2.228,2.2856,62326802,0
BBD.US,D,20090205,000000,2.2795,2.4178,2.2248,2.3871,51667993,0
BBD.US,D,20090206,000000,2.4355,2.5612,2.4144,2.5581,49601873,0
BBD.US,D,20090209,000000,2.5213,2.5673,2.4999,2.5245,41644622,0
BBD.US,D,20090210,000000,2.5704,2.625,2.3625,2.393,61035734,0
BBD.US,D,20090211,000000,2.4599,2.5334,2.4054,2.4692,72901041,0
BBD.US,D,20090212,000000,2.393,2.4692,2.3469,2.4692,46702603,0
BBD.US,D,20090213,000000,2.4386,2.5062,2.4085,2.4877,43559022,0
BBD.US,D,20090217,000000,2.393,2.393,2.2706,2.2921,58565575,0
BBD.US,D,20090218,000000,2.3469,2.3469,2.2493,2.2892,37479185,0
BBD.US,D,20090219,000000,2.3382,2.3562,2.237,2.2647,34834743,0
BBD.US,D,20090220,000000,2.1757,2.2099,2.1119,2.1545,73327536,0
BBD.US,D,20090223,000000,2.2435,2.2435,1.9711,1.9895,39792308,0
BBD.US,D,20090224,000000,2.0173,2.2159,1.9588,2.1942,36261672,0
BBD.US,D,20090225,000000,2.1424,2.2735,2.0414,2.1822,49174011,0
BBD.US,D,20090226,000000,2.2921,2.3198,2.2493,2.2587,53273351,0
BBD.US,D,20090227,000000,2.1822,2.2587,2.1665,2.1852,40649920,0
BBD.US,D,20090302,000000,2.1119,2.1545,2.0204,2.0262,50715337,0
BBD.US,D,20090303,000000,2.0844,2.1211,1.9772,2.072,50921629,0
BBD.US,D,20090304,000000,2.1241,2.2128,2.0967,2.2003,52677904,0
BBD.US,D,20090305,000000,2.1211,2.1822,2.0934,2.1364,42337565,0
BBD.US,D,20090306,000000,2.1788,2.2435,2.1332,2.2003,41769915,0
BBD.US,D,20090309,000000,2.1453,2.2128,2.1058,2.1271,46153692,0
BBD.US,D,20090310,000000,2.1788,2.3104,2.1727,2.3104,48555844,0
BBD.US,D,20090311,000000,2.3289,2.3469,2.237,2.2677,35231421,0
BBD.US,D,20090312,000000,2.2921,2.3961,2.2647,2.3898,34282064,0
BBD.US,D,20090313,000000,2.393,2.4178,2.3104,2.3469,30727151,0
BBD.US,D,20090316,000000,2.4538,2.4784,2.3501,2.3532,28920486,0
BBD.US,D,20090317,000000,2.3808,2.4538,2.3382,2.4538,30566446,0
BBD.US,D,20090318,000000,2.4296,2.5581,2.3685,2.5305,44898998,0
BBD.US,D,20090319,000000,2.6009,2.6009,2.4144,2.4355,58917332,0
BBD.US,D,20090320,000000,2.4178,2.4325,2.3593,2.3715,25256793,0
BBD.US,D,20090323,000000,2.4325,2.625,2.4325,2.61,53693387,0
BBD.US,D,20090324,000000,2.5305,2.5612,2.4967,2.5062,40531548,0
BBD.US,D,20090325,000000,2.5366,2.5977,2.4721,2.5518,54672768,0
BBD.US,D,20090326,000000,2.5798,2.6434,2.5425,2.6405,34391388,0
BBD.US,D,20090327,000000,2.5704,2.6159,2.5518,2.5548,32308092,0
BBD.US,D,20090330,000000,2.4967,2.4999,2.4207,2.4325,46668419,0
BBD.US,D,20090331,000000,2.5032,2.5458,2.4632,2.4814,35178896,0
BBD.US,D,20090401,000000,2.4905,2.625,2.475,2.6189,30335366,0
BBD.US,D,20090402,000000,2.7293,2.7902,2.6923,2.7536,42890035,0
BBD.US,D,20090403,000000,2.7655,2.879,2.7354,2.8483,37968404,0
BBD.US,D,20090406,000000,2.8025,2.8515,2.7595,2.8362,38598721,0
BBD.US,D,20090407,000000,2.787,2.8728,2.7688,2.8179,34162371,0
BBD.US,D,20090408,000000,2.8728,2.9186,2.8241,2.888,35023423,0
BBD.US,D,20090409,000000,2.9768,3.0746,2.9583,3.0717,44805245,0
BBD.US,D,20090413,000000,3.0347,3.0652,3.0012,3.0285,37228285,0
BBD.US,D,20090414,000000,3.0135,3.0411,2.891,2.891,54453613,0
BBD.US,D,20090415,000000,2.8636,2.9431,2.8423,2.9341,33227570,0
BBD.US,D,20090416,000000,2.9826,3.044,2.9341,3.0044,32312405,0
BBD.US,D,20090417,000000,3.0317,3.0317,2.9583,2.9614,24678441,0
BBD.US,D,20090420,000000,2.8728,2.8818,2.7655,2.7688,28969928,0
BBD.US,D,20090421,000000,2.7536,2.8697,2.7079,2.8636,33469208,0
BBD.US,D,20090422,000000,2.8515,2.8728,2.7962,2.8088,41701944,0
BBD.US,D,20090423,000000,2.8728,2.9488,2.8241,2.9341,59076283,0
BBD.US,D,20090424,000000,3.0044,3.0347,2.9459,2.995,41110919,0
BBD.US,D,20090427,000000,2.9431,2.9643,2.8515,2.8697,32367413,0
BBD.US,D,20090428,000000,2.8271,2.9614,2.8088,2.9066,30172105,0
BBD.US,D,20090429,000000,2.9768,3.1295,2.9734,3.1203,41864770,0
BBD.US,D,20090430,000000,3.16,3.1935,3.0746,3.0779,48209678,0
BBD.US,D,20090501,000000,3.1081,3.2028,3.0347,3.1631,27267517,0
BBD.US,D,20090504,000000,3.2119,3.3832,3.1999,3.38,36844000,0
BBD.US,D,20090505,000000,3.3648,3.4232,3.3097,3.3892,42146332,0
BBD.US,D,20090506,000000,3.4843,3.5758,3.4499,3.5206,67192737,0
BBD.US,D,20090507,000000,3.4937,3.5206,3.3097,3.3588,50145932,0
BBD.US,D,20090508,000000,3.4843,3.5084,3.3648,3.4937,41102022,0
BBD.US,D,20090511,000000,3.4232,3.4499,3.3679,3.42,41252726,0
BBD.US,D,20090512,000000,3.444,3.4782,3.3247,3.3648,37470911,0
BBD.US,D,20090513,000000,3.2612,3.2733,3.1722,3.1811,32714457,0
BBD.US,D,20090514,000000,3.2028,3.3247,3.1844,3.2917,23072892,0
BBD.US,D,20090515,000000,3.2976,3.3222,3.221,3.2305,24221791,0
BBD.US,D,20090518,000000,3.3247,3.4782,3.3222,3.4719,29488696,0
BBD.US,D,20090519,000000,3.4531,3.5575,3.4171,3.4937,26639614,0
BBD.US,D,20090520,000000,3.5329,3.6306,3.4999,3.5111,44448593,0
BBD.US,D,20090521,000000,3.4999,3.524,3.438,3.4971,29218965,0
BBD.US,D,20090522,000000,3.5111,3.585,3.4077,3.5329,55675914,0
BBD.US,D,20090526,000000,3.4999,3.704,3.4814,3.6976,37402178,0
BBD.US,D,20090527,000000,3.7191,3.7832,3.6367,3.6577,43553722,0
BBD.US,D,20090528,000000,3.7407,3.7985,3.6854,3.7921,39539096,0
BBD.US,D,20090529,000000,3.8784,3.8784,3.7533,3.8267,43638663,0
BBD.US,D,20090601,000000,3.9456,4.0341,3.8968,3.9694,41767345,0
BBD.US,D,20090602,000000,3.9366,4.0399,3.908,3.9175,40002635,0
BBD.US,D,20090603,000000,3.8573,3.8755,3.6335,3.7564,61656074,0
BBD.US,D,20090604,000000,3.7344,3.8719,3.7246,3.8599,27903673,0
BBD.US,D,20090605,000000,3.9393,3.9517,3.7772,3.8298,39766454,0
BBD.US,D,20090608,000000,3.7704,3.866,3.7071,3.8267,25299062,0
BBD.US,D,20090609,000000,3.9144,3.93,3.7801,3.8508,22133558,0
BBD.US,D,20090610,000000,3.8905,3.9114,3.7564,3.8508,22613906,0
BBD.US,D,20090611,000000,3.8937,3.9694,3.8384,3.9393,24525364,0
BBD.US,D,20090612,000000,3.8814,3.9942,3.8573,3.9664,35835438,0
BBD.US,D,20090615,000000,3.8784,3.8937,3.704,3.7985,30206700,0
BBD.US,D,20090616,000000,3.8477,3.8968,3.7407,3.7564,34838293,0
BBD.US,D,20090617,000000,3.6976,3.7374,3.6335,3.7125,33999651,0
BBD.US,D,20090618,000000,3.7125,3.7621,3.6577,3.6948,25153200,0
BBD.US,D,20090619,000000,3.7593,3.7985,3.716,3.7407,33963929,0
BBD.US,D,20090622,000000,3.6335,3.6733,3.4873,3.4873,42842983,0
BBD.US,D,20090623,000000,3.5084,3.5515,3.4499,3.4905,39438998,0
BBD.US,D,20090624,000000,3.5145,3.585,3.4814,3.5329,43864014,0
BBD.US,D,20090625,000000,3.5547,3.7125,3.536,3.6918,35438037,0
BBD.US,D,20090626,000000,3.7502,3.7921,3.7125,3.7312,40267642,0
BBD.US,D,20090629,000000,3.7832,3.7832,3.7071,3.7469,26085338,0
BBD.US,D,20090630,000000,3.7772,3.7921,3.6797,3.7007,31916221,0
BBD.US,D,20090701,000000,3.8017,3.8108,3.7312,3.7533,24597623,0
BBD.US,D,20090702,000000,3.6854,3.7007,3.6191,3.6335,25168259,0
BBD.US,D,20090706,000000,3.524,3.5942,3.4937,3.5815,39518912,0
BBD.US,D,20090707,000000,3.5695,3.6091,3.4562,3.4592,34170278,0
BBD.US,D,20090708,000000,3.4999,3.5051,3.3097,3.3892,59822870,0
BBD.US,D,20090709,000000,3.6061,3.6061,3.3403,3.371,47730912,0
BBD.US,D,20090710,000000,3.3465,3.3892,3.2976,3.3679,35042688,0
BBD.US,D,20090713,000000,3.3832,3.4937,3.3435,3.4686,38793978,0
BBD.US,D,20090714,000000,3.4686,3.4873,3.3955,3.444,30398981,0
