<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVY.US,D,19930315,000000,8.4282,8.4282,8.3503,8.3972,293208,0
AVY.US,D,19930316,000000,8.4282,8.4282,8.3503,8.3503,254697,0
AVY.US,D,19930317,000000,8.3503,8.4282,8.3503,8.3972,462149,0
AVY.US,D,19930318,000000,8.3972,8.5844,8.3972,8.5844,393854,0
AVY.US,D,19930319,000000,8.7083,8.7399,8.6324,8.6324,287305,0
AVY.US,D,19930322,000000,8.5528,8.6324,8.5528,8.6324,122471,0
AVY.US,D,19930323,000000,8.5528,8.6324,8.5067,8.5528,366641,0
AVY.US,D,19930324,000000,8.5067,8.7083,8.5067,8.6601,329668,0
AVY.US,D,19930325,000000,8.6601,8.7874,8.6601,8.7083,116048,0
AVY.US,D,19930326,000000,8.6601,8.8577,8.6324,8.7874,218753,0
AVY.US,D,19930329,000000,8.8161,8.9722,8.8161,8.9362,198464,0
AVY.US,D,19930330,000000,9.0125,9.0892,8.9362,9.0125,343531,0
AVY.US,D,19930331,000000,8.9722,9.0524,8.9362,8.9362,176902,0
AVY.US,D,19930401,000000,8.9362,8.9722,8.8965,8.9362,182031,0
AVY.US,D,19930402,000000,8.8965,8.9362,8.8161,8.8577,397451,0
AVY.US,D,19930405,000000,8.8965,8.9722,8.8577,8.9722,190251,0
AVY.US,D,19930406,000000,8.9722,8.9722,8.8577,8.9362,316572,0
AVY.US,D,19930407,000000,8.9362,8.9362,8.8965,8.8965,115539,0
AVY.US,D,19930408,000000,8.9362,9.2061,8.8577,8.8577,130687,0
AVY.US,D,19930412,000000,8.8965,9.0125,8.8965,9.0125,440584,0
AVY.US,D,19930413,000000,9.0524,9.1298,8.9722,9.0524,281914,0
AVY.US,D,19930414,000000,9.0892,9.1689,9.0524,9.0892,186917,0
AVY.US,D,19930415,000000,9.0892,9.2449,9.0524,9.2449,282938,0
AVY.US,D,19930416,000000,9.2857,9.4025,9.2857,9.4025,418501,0
AVY.US,D,19930419,000000,9.4025,9.52,9.3632,9.52,418757,0
AVY.US,D,19930420,000000,9.52,9.596,9.4418,9.4418,346096,0
AVY.US,D,19930421,000000,9.4797,9.4797,9.2857,9.4025,437753,0
AVY.US,D,19930422,000000,9.327,9.4418,9.327,9.327,233385,0
AVY.US,D,19930423,000000,9.327,9.4797,9.327,9.4418,208995,0
AVY.US,D,19930426,000000,9.327,9.3632,9.327,9.3632,312465,0
AVY.US,D,19930427,000000,9.327,9.557,9.327,9.557,193074,0
AVY.US,D,19930428,000000,9.52,9.596,9.4025,9.4797,153277,0
AVY.US,D,19930429,000000,9.4797,9.4797,9.3632,9.3632,109630,0
AVY.US,D,19930430,000000,9.4418,9.4418,9.327,9.4025,78308,0
AVY.US,D,19930503,000000,9.4025,9.4418,9.2857,9.3632,182031,0
AVY.US,D,19930504,000000,9.3632,9.4418,9.327,9.4025,129658,0
AVY.US,D,19930505,000000,9.4418,9.4797,9.3632,9.4418,164060,0
AVY.US,D,19930506,000000,9.52,9.557,9.4418,9.4797,126835,0
AVY.US,D,19930507,000000,9.4797,9.4797,9.4025,9.4418,66496,0
AVY.US,D,19930510,000000,9.4797,9.596,9.4797,9.557,308614,0
AVY.US,D,19930511,000000,9.636,9.794,9.596,9.674,286532,0
AVY.US,D,19930512,000000,9.557,9.636,9.557,9.596,139929,0
AVY.US,D,19930513,000000,9.52,9.52,9.4025,9.4025,233385,0
AVY.US,D,19930514,000000,9.3632,9.3632,9.2061,9.2857,238008,0
AVY.US,D,19930517,000000,9.2449,9.327,9.0125,9.2449,99617,0
AVY.US,D,19930518,000000,9.2061,9.2449,9.1689,9.2449,128892,0
AVY.US,D,19930519,000000,9.2061,9.3632,9.1689,9.3632,156105,0
AVY.US,D,19930520,000000,9.327,9.4025,9.327,9.4025,173818,0
AVY.US,D,19930521,000000,9.3632,9.4025,9.327,9.4025,133253,0
AVY.US,D,19930524,000000,9.4418,9.52,9.4025,9.4418,80360,0
AVY.US,D,19930525,000000,9.52,9.557,9.4797,9.557,79848,0
AVY.US,D,19930526,000000,9.588,9.588,9.3937,9.514,330694,0
AVY.US,D,19930527,000000,9.549,9.549,9.4706,9.4706,165349,0
AVY.US,D,19930528,000000,9.4706,9.514,9.4342,9.4342,216951,0
AVY.US,D,19930601,000000,9.4706,9.588,9.4706,9.514,145577,0
AVY.US,D,19930602,000000,9.514,9.549,9.4706,9.549,89096,0
AVY.US,D,19930603,000000,9.514,9.588,9.4342,9.549,137106,0
AVY.US,D,19930604,000000,9.514,9.588,9.4342,9.4342,262397,0
AVY.US,D,19930607,000000,9.4706,9.4706,9.3937,9.4706,207455,0
AVY.US,D,19930608,000000,9.4706,9.514,9.4342,9.4342,223111,0
AVY.US,D,19930609,000000,9.3937,9.3937,9.1984,9.237,162782,0
AVY.US,D,19930610,000000,9.277,9.318,9.237,9.237,62904,0
AVY.US,D,19930611,000000,9.237,9.277,9.237,9.277,164060,0
AVY.US,D,19930614,000000,9.277,9.277,9.1607,9.1607,255466,0
AVY.US,D,19930615,000000,9.0844,9.237,9.0844,9.1984,64190,0
AVY.US,D,19930616,000000,9.1984,9.237,9.0844,9.237,232614,0
AVY.US,D,19930617,000000,9.237,9.277,9.0844,9.1607,180238,0
AVY.US,D,19930618,000000,9.0844,9.237,9.0048,9.0844,339425,0
AVY.US,D,19930621,000000,9.1221,9.318,9.1221,9.318,159952,0
AVY.US,D,19930622,000000,9.318,9.318,8.9646,9.1607,383073,0
AVY.US,D,19930623,000000,9.0844,9.318,9.0447,9.277,282425,0
AVY.US,D,19930624,000000,9.237,9.318,9.1984,9.1984,312979,0
AVY.US,D,19930625,000000,9.237,9.237,9.1607,9.1984,89348,0
AVY.US,D,19930628,000000,9.1607,9.277,9.1607,9.237,139159,0
AVY.US,D,19930629,000000,9.237,9.237,9.0844,9.0844,83956,0
AVY.US,D,19930630,000000,9.0844,9.1984,9.0447,9.1984,138133,0
AVY.US,D,19930701,000000,9.1607,9.1984,9.0447,9.0447,104756,0
AVY.US,D,19930702,000000,9.0844,9.0844,8.9295,8.9295,178954,0
AVY.US,D,19930706,000000,8.9295,9.1221,8.9295,9.0048,333777,0
AVY.US,D,19930707,000000,8.8796,8.9295,8.8796,8.8796,115539,0
AVY.US,D,19930708,000000,8.9646,9.1221,8.9295,9.0844,104756,0
AVY.US,D,19930709,000000,9.0844,9.0844,9.0048,9.0447,164577,0
AVY.US,D,19930712,000000,9.0844,9.1984,9.0447,9.1984,77794,0
AVY.US,D,19930713,000000,9.1984,9.1984,9.0844,9.1221,91402,0
AVY.US,D,19930714,000000,9.1221,9.237,9.1221,9.1984,76254,0
AVY.US,D,19930715,000000,9.1984,9.237,9.1607,9.237,467284,0
AVY.US,D,19930716,000000,9.318,9.3553,9.277,9.318,81906,0
AVY.US,D,19930719,000000,9.318,9.3553,9.237,9.277,129146,0
AVY.US,D,19930720,000000,9.237,9.277,9.1984,9.277,99108,0
AVY.US,D,19930721,000000,9.277,9.3553,9.1984,9.277,239036,0
AVY.US,D,19930722,000000,9.277,9.318,9.0048,9.0447,82672,0
AVY.US,D,19930723,000000,9.0447,9.0447,8.9295,9.0048,201035,0
AVY.US,D,19930726,000000,9.0048,9.1984,9.0048,9.1984,178439,0
AVY.US,D,19930727,000000,9.1984,9.237,8.6916,8.7247,256750,0
AVY.US,D,19930728,000000,8.7729,8.9295,8.7247,8.8493,350978,0
AVY.US,D,19930729,000000,8.8493,9.0048,8.8014,8.9646,292435,0
AVY.US,D,19930730,000000,8.8796,8.8796,8.8014,8.8493,248791,0
AVY.US,D,19930802,000000,8.8493,9.0048,8.8493,8.8493,111173,0
AVY.US,D,19930803,000000,8.7729,8.8796,8.6466,8.6466,265481,0
AVY.US,D,19930804,000000,8.6089,8.6466,8.5284,8.6466,278059,0
AVY.US,D,19930805,000000,8.6466,8.6466,8.4921,8.5674,251613,0
AVY.US,D,19930806,000000,8.5674,8.6089,8.5284,8.6089,40565,0
AVY.US,D,19930809,000000,8.5674,8.6089,8.2579,8.4512,676793,0
AVY.US,D,19930810,000000,8.4921,8.4921,8.3347,8.3749,369208,0
AVY.US,D,19930811,000000,8.4123,8.4123,8.3347,8.3347,319397,0
AVY.US,D,19930812,000000,8.3347,8.3749,8.2953,8.2953,270355,0
AVY.US,D,19930813,000000,8.4123,8.4123,8.2953,8.3347,281650,0
AVY.US,D,19930816,000000,8.3347,8.4512,8.2953,8.4123,231077,0
AVY.US,D,19930817,000000,8.4123,8.4512,8.3347,8.3347,149175,0
AVY.US,D,19930818,000000,8.3347,8.4512,8.3347,8.4512,157644,0
AVY.US,D,19930819,000000,8.4512,8.4512,8.3347,8.3749,249560,0
AVY.US,D,19930820,000000,8.3749,8.3749,8.2178,8.2579,403612,0
AVY.US,D,19930823,000000,8.2579,8.2953,8.1792,8.2953,238776,0
AVY.US,D,19930824,000000,8.2953,8.4123,8.2953,8.3749,129146,0
AVY.US,D,19930825,000000,8.4512,8.4512,8.2579,8.2579,259576,0
AVY.US,D,19930826,000000,8.2879,8.4434,8.2104,8.4041,321709,0
AVY.US,D,19930827,000000,8.3668,8.4434,8.3668,8.3668,133511,0
AVY.US,D,19930830,000000,8.3668,8.4041,8.2879,8.4041,218753,0
AVY.US,D,19930831,000000,8.4434,8.4434,8.0936,8.2104,447776,0
AVY.US,D,19930901,000000,8.1714,8.2501,8.1324,8.1324,644184,0
AVY.US,D,19930902,000000,8.1324,8.2104,8.1324,8.2104,269077,0
AVY.US,D,19930903,000000,8.2104,8.2879,8.1714,8.2104,655483,0
AVY.US,D,19930907,000000,8.1714,8.2501,8.1714,8.2104,514780,0
AVY.US,D,19930908,000000,8.2501,8.4041,8.2501,8.3268,154563,0
AVY.US,D,19930909,000000,8.2879,8.3268,8.1714,8.3268,447776,0
AVY.US,D,19930910,000000,8.2879,8.484,8.2879,8.484,154051,0
AVY.US,D,19930913,000000,8.484,8.56,8.4434,8.56,128892,0
AVY.US,D,19930914,000000,8.56,8.56,8.3268,8.3268,341478,0
AVY.US,D,19930915,000000,8.2879,8.2879,8.1324,8.2501,477301,0
AVY.US,D,19930916,000000,8.2879,8.4041,8.2879,8.3268,167654,0
AVY.US,D,19930917,000000,8.2501,8.3268,8.2501,8.2879,495011,0
AVY.US,D,19930920,000000,8.2501,8.3268,8.2501,8.2879,107575,0
AVY.US,D,19930921,000000,8.2501,8.2879,8.2104,8.2104,207455,0
AVY.US,D,19930922,000000,8.2104,8.3668,8.2104,8.3268,109889,0
AVY.US,D,19930923,000000,8.4041,8.4434,8.2104,8.2501,105523,0
AVY.US,D,19930924,000000,8.2501,8.2879,8.2501,8.2501,69065,0
AVY.US,D,19930927,000000,8.2501,8.4041,8.2501,8.3668,157644,0
AVY.US,D,19930928,000000,8.3268,8.484,8.3268,8.4434,117593,0
AVY.US,D,19930929,000000,8.4434,8.56,8.3268,8.3668,236210,0
AVY.US,D,19930930,000000,8.3668,8.3668,8.2501,8.2879,218753,0
AVY.US,D,19931001,000000,8.2501,8.4434,8.2501,8.4434,104241,0
AVY.US,D,19931004,000000,8.4434,8.56,8.4041,8.56,110401,0
AVY.US,D,19931005,000000,8.56,8.7646,8.5284,8.6466,214642,0
AVY.US,D,19931006,000000,8.6853,8.7247,8.6466,8.6466,288331,0
AVY.US,D,19931007,000000,8.5284,8.6466,8.5284,8.6466,161750,0
AVY.US,D,19931008,000000,8.6466,8.6853,8.5284,8.6089,138388,0
AVY.US,D,19931011,000000,8.6089,8.6089,8.4434,8.4434,161237,0
AVY.US,D,19931012,000000,8.484,8.484,8.2104,8.2501,255466,0
AVY.US,D,19931013,000000,8.2501,8.484,8.2501,8.2879,179212,0
AVY.US,D,19931014,000000,8.2879,8.3268,8.0936,8.1324,695539,0
AVY.US,D,19931015,000000,8.1714,8.2879,8.0936,8.2501,942013,0
AVY.US,D,19931018,000000,8.2501,8.4434,8.2104,8.3668,163807,0
AVY.US,D,19931019,000000,8.3268,8.4041,8.3268,8.4041,85752,0
AVY.US,D,19931020,000000,8.4041,8.5284,8.3668,8.3668,136848,0
AVY.US,D,19931021,000000,8.3268,8.484,8.3268,8.4041,210533,0
AVY.US,D,19931022,000000,8.4434,8.484,8.2879,8.2879,720442,0
AVY.US,D,19931025,000000,8.3268,8.4041,8.3268,8.3268,268051,0
AVY.US,D,19931026,000000,8.3268,8.484,8.2879,8.484,450595,0
AVY.US,D,19931027,000000,8.484,8.8411,8.484,8.8014,472678,0
AVY.US,D,19931028,000000,8.8411,8.8411,8.7247,8.7646,299368,0
AVY.US,D,19931029,000000,8.8014,8.9962,8.8014,8.958,211052,0
AVY.US,D,19931101,000000,8.958,9.0353,8.8411,8.8796,882960,0
AVY.US,D,19931102,000000,8.9203,8.9962,8.8796,8.958,184859,0
AVY.US,D,19931103,000000,8.958,8.958,8.7646,8.8014,212587,0
AVY.US,D,19931104,000000,8.8014,8.8411,8.7247,8.7646,236210,0
AVY.US,D,19931105,000000,8.7646,8.8014,8.6853,8.7247,296549,0
AVY.US,D,19931108,000000,8.7646,8.8014,8.6853,8.7646,77026,0
AVY.US,D,19931109,000000,8.7646,8.7646,8.6853,8.6853,363817,0
AVY.US,D,19931110,000000,8.6853,8.8014,8.6466,8.8014,208739,0
AVY.US,D,19931111,000000,8.7646,8.8411,8.7646,8.8411,235954,0
AVY.US,D,19931112,000000,8.8411,8.8411,8.7247,8.7247,288331,0
AVY.US,D,19931115,000000,8.8014,8.8411,8.7247,8.8014,323759,0
AVY.US,D,19931116,000000,8.8411,9.0763,8.8014,9.0353,413111,0
AVY.US,D,19931117,000000,9.1132,9.237,9.0763,9.237,489879,0
AVY.US,D,19931118,000000,9.1927,9.1927,8.9962,8.9962,302197,0
AVY.US,D,19931119,000000,9.0353,9.0353,8.958,8.958,128892,0
AVY.US,D,19931122,000000,8.958,8.9962,8.958,8.9962,121185,0
AVY.US,D,19931123,000000,8.958,9.1132,8.958,9.0763,262397,0
AVY.US,D,19931124,000000,9.1528,9.2293,9.1132,9.1132,104241,0
AVY.US,D,19931126,000000,9.1528,9.1927,9.1132,9.1132,34918,0
AVY.US,D,19931129,000000,9.1528,9.318,9.1132,9.318,132738,0
AVY.US,D,19931130,000000,9.318,9.3937,9.2691,9.3937,394367,0
AVY.US,D,19931201,000000,9.3937,9.4706,9.3937,9.3937,177414,0
AVY.US,D,19931202,000000,9.3553,9.4706,9.3553,9.4706,103211,0
AVY.US,D,19931203,000000,9.4706,9.514,9.4342,9.514,84729,0
AVY.US,D,19931206,000000,9.4706,9.549,9.4706,9.514,285245,0
AVY.US,D,19931207,000000,9.514,9.514,9.3937,9.4342,164060,0
AVY.US,D,19931208,000000,9.3937,9.3937,9.3553,9.3937,199493,0
AVY.US,D,19931209,000000,9.3937,9.4342,9.3553,9.4342,73946,0
AVY.US,D,19931210,000000,9.3937,9.514,9.3937,9.4706,240319,0
AVY.US,D,19931213,000000,9.3937,9.4706,9.3937,9.4342,162010,0
AVY.US,D,19931214,000000,9.4706,9.4706,9.3937,9.4342,77794,0
AVY.US,D,19931215,000000,9.3553,9.4342,9.3553,9.3937,66496,0
AVY.US,D,19931216,000000,9.4342,9.4706,9.3937,9.3937,469082,0
AVY.US,D,19931217,000000,9.3937,9.4342,9.3553,9.4342,190510,0
AVY.US,D,19931220,000000,9.4342,9.4342,9.3553,9.3937,91143,0
AVY.US,D,19931221,000000,9.3553,9.3553,9.2691,9.3553,110658,0
AVY.US,D,19931222,000000,9.3553,9.3553,9.2691,9.318,209509,0
AVY.US,D,19931223,000000,9.3553,9.3553,9.2293,9.2691,81906,0
AVY.US,D,19931227,000000,9.2691,9.4342,9.2293,9.3937,105523,0
AVY.US,D,19931228,000000,9.4342,9.4706,9.3937,9.4706,742265,0
AVY.US,D,19931229,000000,9.4706,9.514,9.4706,9.514,219004,0
AVY.US,D,19931230,000000,9.514,9.514,9.4342,9.4342,216183,0
AVY.US,D,19931231,000000,9.4706,9.514,9.3553,9.3553,136075,0
AVY.US,D,19940103,000000,9.2691,9.2691,9.1528,9.1927,127864,0
AVY.US,D,19940104,000000,9.1528,9.2691,9.1528,9.2691,167654,0
AVY.US,D,19940105,000000,9.2293,9.3937,9.2293,9.3937,315800,0
AVY.US,D,19940106,000000,9.4342,9.4342,9.318,9.3937,138388,0
AVY.US,D,19940107,000000,9.3937,9.3937,9.1927,9.2293,255983,0
AVY.US,D,19940110,000000,9.2293,9.3553,9.1927,9.318,172795,0
AVY.US,D,19940111,000000,9.318,9.3553,9.2293,9.2691,84983,0
AVY.US,D,19940112,000000,9.318,9.318,9.1927,9.2293,107575,0
AVY.US,D,19940113,000000,9.1927,9.1927,9.0763,9.1132,137616,0
AVY.US,D,19940114,000000,9.0763,9.1927,9.0353,9.0763,337372,0
AVY.US,D,19940117,000000,9.0353,9.0353,8.9203,8.9203,51867,0
AVY.US,D,19940118,000000,8.958,8.9962,8.8732,8.8732,305018,0
AVY.US,D,19940119,000000,8.9203,9.0353,8.9203,8.9962,311435,0
AVY.US,D,19940120,000000,9.0353,9.1132,8.9962,9.0763,270872,0
AVY.US,D,19940121,000000,9.1132,9.1132,9.0353,9.0353,137616,0
AVY.US,D,19940124,000000,8.958,9.0353,8.9203,8.9203,114764,0
AVY.US,D,19940125,000000,8.9203,8.958,8.8335,8.9203,264456,0
AVY.US,D,19940126,000000,8.9203,8.958,8.8732,8.8732,71122,0
AVY.US,D,19940127,000000,8.9203,8.9203,8.795,8.9203,156362,0
AVY.US,D,19940128,000000,8.9203,8.9962,8.9203,8.9203,329409,0
AVY.US,D,19940131,000000,8.9962,9.1132,8.958,9.0763,748938,0
AVY.US,D,19940201,000000,9.0763,9.2293,9.0353,9.0763,337109,0
AVY.US,D,19940202,000000,9.0763,9.4342,9.0353,9.0763,269077,0
AVY.US,D,19940203,000000,9.0763,9.1132,9.0353,9.0763,469339,0
AVY.US,D,19940204,000000,9.0353,9.1528,9.0353,9.0763,183832,0
AVY.US,D,19940207,000000,8.9203,9.1528,8.9203,9.1528,661641,0
AVY.US,D,19940208,000000,9.1927,9.4342,9.1927,9.3937,368693,0
AVY.US,D,19940209,000000,9.3937,9.4342,9.2691,9.4342,339425,0
AVY.US,D,19940210,000000,9.3553,9.4706,9.3553,9.4342,149175,0
AVY.US,D,19940211,000000,9.3937,9.588,9.3553,9.549,236977,0
AVY.US,D,19940214,000000,9.549,9.713,9.514,9.636,359448,0
AVY.US,D,19940215,000000,9.636,9.636,9.514,9.514,527107,0
AVY.US,D,19940216,000000,9.514,9.549,9.4706,9.514,520431,0
AVY.US,D,19940217,000000,9.549,9.549,9.3553,9.4342,283192,0
AVY.US,D,19940218,000000,9.4706,9.4706,9.3937,9.4342,269077,0
AVY.US,D,19940222,000000,9.4342,9.713,9.4342,9.713,158925,0
AVY.US,D,19940223,000000,9.713,9.794,9.636,9.794,449824,0
AVY.US,D,19940224,000000,9.794,9.869,9.746,9.794,236977,0
AVY.US,D,19940225,000000,9.746,9.945,9.746,9.794,290900,0
AVY.US,D,19940228,000000,9.831,10.033,9.794,10.033,277546,0
AVY.US,D,19940301,000000,9.988,9.988,9.667,9.746,176902,0
AVY.US,D,19940302,000000,9.667,9.831,9.63,9.794,161750,0
AVY.US,D,19940303,000000,9.794,9.794,9.63,9.667,151223,0
AVY.US,D,19940304,000000,9.704,9.831,9.704,9.794,772305,0
AVY.US,D,19940307,000000,9.831,9.988,9.831,9.831,382810,0
AVY.US,D,19940308,000000,9.831,9.908,9.704,9.869,196667,0
AVY.US,D,19940309,000000,9.869,9.908,9.746,9.794,91143,0
AVY.US,D,19940310,000000,9.794,9.794,9.549,9.667,176902,0
AVY.US,D,19940311,000000,9.704,9.704,9.588,9.704,147630,0
AVY.US,D,19940314,000000,9.746,9.746,9.588,9.588,165349,0
AVY.US,D,19940315,000000,9.588,9.63,9.3849,9.63,269077,0
AVY.US,D,19940316,000000,9.588,9.667,9.588,9.667,448799,0
AVY.US,D,19940317,000000,9.704,9.831,9.704,9.704,629553,0
AVY.US,D,19940318,000000,9.667,9.746,9.549,9.549,469339,0
AVY.US,D,19940321,000000,9.505,9.505,9.3849,9.4636,142754,0
AVY.US,D,19940322,000000,9.505,9.549,9.3485,9.3485,128892,0
AVY.US,D,19940323,000000,9.3485,9.4272,9.2623,9.2623,101930,0
AVY.US,D,19940324,000000,9.2623,9.2623,8.9428,9.185,202577,0
AVY.US,D,19940325,000000,9.2623,9.3485,9.185,9.185,138902,0
AVY.US,D,19940328,000000,9.185,9.185,9.0677,9.1451,264456,0
AVY.US,D,19940329,000000,9.0677,9.1451,8.9428,8.988,150973,0
AVY.US,D,19940330,000000,8.9428,9.0287,8.748,8.748,148145,0
AVY.US,D,19940331,000000,8.748,8.9428,8.4593,8.9428,341735,0
AVY.US,D,19940404,000000,8.865,9.1046,8.7874,9.0287,422096,0
AVY.US,D,19940405,000000,9.0677,9.1046,8.865,8.988,168169,0
AVY.US,D,19940406,000000,8.988,9.1451,8.9646,9.1046,573580,0
AVY.US,D,19940407,000000,9.1046,9.1046,9.0677,9.0677,171766,0
AVY.US,D,19940408,000000,9.0287,9.0287,8.988,8.988,126835,0
AVY.US,D,19940411,000000,8.988,9.0287,8.9428,8.988,308099,0
AVY.US,D,19940412,000000,8.988,9.0287,8.988,8.988,181780,0
AVY.US,D,19940413,000000,8.988,9.0677,8.988,9.0287,95766,0
AVY.US,D,19940414,000000,8.988,9.0287,8.9428,8.988,209509,0
AVY.US,D,19940415,000000,8.9428,9.0287,8.748,8.748,175611,0
AVY.US,D,19940418,000000,8.748,8.7874,8.7011,8.748,87037,0
AVY.US,D,19940419,000000,8.7011,8.748,8.5844,8.5844,166114,0
AVY.US,D,19940420,000000,8.5844,8.7011,8.5447,8.5447,451622,0
AVY.US,D,19940421,000000,8.5844,8.6241,8.5447,8.5844,161237,0
AVY.US,D,19940422,000000,8.5844,8.6601,8.5447,8.5844,207710,0
AVY.US,D,19940425,000000,8.6241,8.865,8.6241,8.865,280116,0
AVY.US,D,19940426,000000,8.865,9.3485,8.8254,9.2293,268821,0
AVY.US,D,19940428,000000,9.3485,9.3485,9.0677,9.0677,210276,0
AVY.US,D,19940429,000000,9.1046,9.3102,9.0677,9.2623,188455,0
AVY.US,D,19940502,000000,9.3485,9.4272,9.3485,9.4272,207710,0
AVY.US,D,19940503,000000,9.3485,9.3485,9.2293,9.3485,280886,0
AVY.US,D,19940504,000000,9.3849,9.3849,9.2293,9.3102,72150,0
AVY.US,D,19940505,000000,9.3102,9.4272,9.3102,9.4272,78308,0
AVY.US,D,19940506,000000,9.3849,9.4272,9.2293,9.2623,241858,0
AVY.US,D,19940509,000000,9.2293,9.3102,9.2293,9.2623,36969,0
AVY.US,D,19940510,000000,9.3102,9.505,9.3102,9.4272,199493,0
AVY.US,D,19940511,000000,9.3849,9.4272,9.3102,9.3849,54944,0
AVY.US,D,19940512,000000,9.3849,9.4272,9.2293,9.2623,257262,0
AVY.US,D,19940513,000000,9.3102,9.3102,9.1451,9.2293,71122,0
AVY.US,D,19940516,000000,9.185,9.3102,9.185,9.3102,63417,0
AVY.US,D,19940517,000000,9.3485,9.3849,9.3102,9.3849,130687,0
AVY.US,D,19940518,000000,9.4272,9.4272,9.3485,9.3485,343531,0
AVY.US,D,19940519,000000,9.3102,9.4636,9.3102,9.3849,260087,0
AVY.US,D,19940520,000000,9.3849,9.3849,9.3102,9.3485,423637,0
AVY.US,D,19940523,000000,9.3102,9.3102,9.185,9.3102,346096,0
AVY.US,D,19940524,000000,9.3102,9.3102,9.1451,9.185,284477,0
AVY.US,D,19940525,000000,9.1451,9.3485,9.0968,9.3485,313748,0
AVY.US,D,19940526,000000,9.3485,9.3485,9.3102,9.3485,1009794,0
AVY.US,D,19940527,000000,9.3102,9.3102,9.2226,9.2226,82929,0
AVY.US,D,19940531,000000,9.185,9.3849,9.185,9.3849,290129,0
AVY.US,D,19940601,000000,9.3102,9.4272,9.2226,9.4272,236210,0
AVY.US,D,19940602,000000,9.3849,9.4636,9.3849,9.4272,295779,0
AVY.US,D,19940603,000000,9.4272,9.63,9.3849,9.588,231077,0
AVY.US,D,19940606,000000,9.63,9.667,9.505,9.63,211307,0
AVY.US,D,19940607,000000,9.588,9.869,9.588,9.831,297571,0
AVY.US,D,19940608,000000,9.794,9.794,9.63,9.63,493729,0
AVY.US,D,19940609,000000,9.704,9.794,9.704,9.794,117593,0
AVY.US,D,19940610,000000,9.746,9.794,9.746,9.794,104756,0
AVY.US,D,19940613,000000,9.746,9.953,9.746,9.908,233900,0
AVY.US,D,19940614,000000,9.995,10.111,9.953,10.073,698356,0
AVY.US,D,19940615,000000,10.111,10.111,9.953,9.995,63676,0
AVY.US,D,19940616,000000,9.953,10.073,9.953,10.073,313748,0
AVY.US,D,19940617,000000,10.073,10.111,10.033,10.033,251613,0
AVY.US,D,19940620,000000,10.033,10.073,9.953,9.995,686293,0
AVY.US,D,19940621,000000,9.953,10.073,9.869,10.033,384612,0
AVY.US,D,19940622,000000,10.033,10.073,9.953,9.995,261885,0
AVY.US,D,19940623,000000,9.995,10.033,9.953,10.033,83956,0
AVY.US,D,19940624,000000,9.995,9.995,9.704,9.704,339425,0
AVY.US,D,19940627,000000,9.63,9.63,9.4636,9.505,296549,0
AVY.US,D,19940628,000000,9.3849,9.549,9.3485,9.505,180497,0
AVY.US,D,19940629,000000,9.4636,9.794,9.4636,9.704,309639,0
AVY.US,D,19940630,000000,9.667,9.704,9.3849,9.3849,319653,0
AVY.US,D,19940701,000000,9.4272,9.4636,9.3102,9.3849,445208,0
AVY.US,D,19940705,000000,9.4272,9.4272,9.2623,9.3485,149683,0
AVY.US,D,19940706,000000,9.3849,9.667,9.3849,9.588,395140,0
AVY.US,D,19940707,000000,9.588,9.746,9.588,9.746,564851,0
AVY.US,D,19940708,000000,9.667,9.794,9.63,9.746,315289,0
AVY.US,D,19940711,000000,9.746,9.746,9.667,9.704,136075,0
AVY.US,D,19940712,000000,9.667,9.704,9.63,9.667,352517,0
AVY.US,D,19940713,000000,9.63,9.63,9.63,9.63,103211,0
AVY.US,D,19940714,000000,9.667,9.704,9.549,9.549,265221,0
AVY.US,D,19940715,000000,9.549,9.704,9.505,9.704,425176,0
AVY.US,D,19940718,000000,9.704,9.794,9.667,9.746,320170,0
AVY.US,D,19940719,000000,9.746,9.995,9.746,9.908,95511,0
AVY.US,D,19940720,000000,9.953,10.033,9.953,10.033,223371,0
AVY.US,D,19940721,000000,10.033,10.073,9.869,9.953,308099,0
AVY.US,D,19940722,000000,9.953,9.953,9.869,9.908,186917,0
AVY.US,D,19940725,000000,9.831,9.995,9.831,9.953,86784,0
AVY.US,D,19940726,000000,10.033,10.274,9.908,10.111,650348,0
AVY.US,D,19940727,000000,10.151,10.274,10.151,10.235,633405,0
AVY.US,D,19940728,000000,10.235,10.313,10.196,10.313,225427,0
AVY.US,D,19940729,000000,10.362,10.564,10.362,10.564,322219,0
AVY.US,D,19940801,000000,10.602,10.726,10.516,10.726,752533,0
AVY.US,D,19940802,000000,10.726,10.726,10.564,10.564,437242,0
AVY.US,D,19940803,000000,10.564,10.726,10.516,10.726,454959,0
AVY.US,D,19940804,000000,10.804,10.843,10.678,10.726,166375,0
AVY.US,D,19940805,000000,10.639,10.639,10.602,10.639,216951,0
AVY.US,D,19940808,000000,10.726,10.92,10.726,10.92,300396,0
AVY.US,D,19940809,000000,10.968,10.968,10.726,10.759,386407,0
AVY.US,D,19940810,000000,10.726,10.92,10.726,10.92,295779,0
AVY.US,D,19940811,000000,10.92,11.007,10.804,10.804,828788,0
AVY.US,D,19940812,000000,10.843,11.007,10.843,11.007,288331,0
AVY.US,D,19940815,000000,11.007,11.048,10.88,10.88,892717,0
