<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACV.US,D,20161128,000000,12.217,12.25,12.044,12.118,61562,0
ACV.US,D,20161129,000000,12.173,12.25,12.129,12.187,133241,0
ACV.US,D,20161130,000000,12.161,12.161,11.89,12.056,90820,0
ACV.US,D,20161201,000000,11.971,12.089,11.887,11.902,65948,0
ACV.US,D,20161202,000000,11.943,11.983,11.839,11.937,74322,0
ACV.US,D,20161205,000000,12.071,12.149,11.983,12.083,66588,0
ACV.US,D,20161206,000000,12.149,12.25,12.016,12.223,94785,0
ACV.US,D,20161207,000000,12.268,12.391,12.182,12.377,81101,0
ACV.US,D,20161208,000000,12.409,12.522,12.327,12.361,126099,0
ACV.US,D,20161209,000000,12.46,12.46,12.239,12.384,48447,0
ACV.US,D,20161212,000000,12.271,12.354,12.265,12.295,100706,0
ACV.US,D,20161213,000000,12.367,12.509,12.29,12.5,101439,0
ACV.US,D,20161214,000000,12.522,12.651,12.381,12.494,104640,0
ACV.US,D,20161215,000000,12.569,12.644,12.45,12.644,102121,0
ACV.US,D,20161216,000000,12.666,12.666,12.467,12.56,94689,0
ACV.US,D,20161219,000000,12.504,12.587,12.429,12.538,50394,0
ACV.US,D,20161220,000000,12.574,12.574,12.479,12.522,60167,0
ACV.US,D,20161221,000000,12.56,12.617,12.5,12.605,46906,0
ACV.US,D,20161222,000000,12.623,12.686,12.479,12.569,91012,0
ACV.US,D,20161223,000000,12.529,12.703,12.5,12.569,71629,0
ACV.US,D,20161227,000000,12.574,12.718,12.486,12.611,41613,0
ACV.US,D,20161228,000000,12.657,12.657,12.46,12.472,79632,0
ACV.US,D,20161229,000000,12.429,12.548,12.409,12.479,69681,0
ACV.US,D,20161230,000000,12.454,12.509,12.343,12.509,88669,0
ACV.US,D,20170103,000000,12.583,12.631,12.454,12.554,85984,0
ACV.US,D,20170104,000000,12.59,12.697,12.548,12.697,95822,0
ACV.US,D,20170105,000000,12.759,12.767,12.686,12.731,57319,0
ACV.US,D,20170106,000000,12.657,12.768,12.574,12.737,97981,0
ACV.US,D,20170109,000000,12.793,12.943,12.69,12.759,111511,0
ACV.US,D,20170110,000000,12.847,12.847,12.758,12.808,100198,0
ACV.US,D,20170111,000000,12.816,12.85,12.799,12.85,50340,0
ACV.US,D,20170112,000000,12.87,12.886,12.701,12.86,56876,0
ACV.US,D,20170113,000000,12.917,12.958,12.735,12.85,35275,0
ACV.US,D,20170117,000000,12.908,13.044,12.775,12.833,67102,0
ACV.US,D,20170118,000000,12.886,12.886,12.706,12.779,64719,0
ACV.US,D,20170119,000000,12.757,12.833,12.706,12.757,82715,0
ACV.US,D,20170120,000000,12.833,12.87,12.75,12.792,43466,0
ACV.US,D,20170123,000000,12.822,12.924,12.722,12.912,39276,0
ACV.US,D,20170124,000000,12.95,12.95,12.827,12.924,46207,0
ACV.US,D,20170125,000000,12.965,13.097,12.846,13.097,80406,0
ACV.US,D,20170126,000000,13.016,13.225,12.911,13.016,78768,0
ACV.US,D,20170127,000000,13.039,13.217,13.037,13.151,83224,0
ACV.US,D,20170130,000000,13.164,13.168,12.999,13.088,45183,0
ACV.US,D,20170131,000000,13.118,13.184,13.027,13.097,56100,0
ACV.US,D,20170201,000000,13.168,13.286,13.088,13.286,102718,0
ACV.US,D,20170202,000000,13.303,13.411,13.28,13.355,72686,0
ACV.US,D,20170203,000000,13.411,13.55,13.361,13.474,43023,0
ACV.US,D,20170206,000000,13.497,13.668,13.474,13.618,72725,0
ACV.US,D,20170207,000000,13.612,13.612,13.433,13.433,60883,0
ACV.US,D,20170208,000000,13.361,13.526,13.361,13.447,59150,0
ACV.US,D,20170209,000000,13.501,13.882,13.501,13.874,103481,0
ACV.US,D,20170210,000000,13.913,13.913,13.711,13.765,54897,0
ACV.US,D,20170213,000000,13.852,13.87,13.724,13.803,58832,0
ACV.US,D,20170214,000000,13.84,13.84,13.618,13.65,49989,0
ACV.US,D,20170215,000000,13.706,13.706,13.569,13.673,78961,0
ACV.US,D,20170216,000000,13.746,13.772,13.514,13.62,47301,0
ACV.US,D,20170217,000000,13.588,13.588,13.465,13.569,39586,0
ACV.US,D,20170221,000000,13.569,13.673,13.534,13.611,40457,0
ACV.US,D,20170222,000000,13.569,13.752,13.527,13.752,39269,0
ACV.US,D,20170223,000000,13.73,14.017,13.65,13.913,62901,0
ACV.US,D,20170224,000000,13.903,13.903,13.772,13.852,61306,0
ACV.US,D,20170227,000000,13.882,13.995,13.798,13.986,58692,0
ACV.US,D,20170228,000000,13.995,14.042,13.921,13.939,59761,0
ACV.US,D,20170301,000000,13.949,14.052,13.868,13.887,85684,0
ACV.US,D,20170302,000000,13.986,13.995,13.819,13.896,60573,0
ACV.US,D,20170303,000000,14,14.066,13.93,14.005,77490,0
ACV.US,D,20170306,000000,14.066,14.066,13.928,13.995,43007,0
ACV.US,D,20170307,000000,13.963,13.963,13.874,13.88,76611,0
ACV.US,D,20170308,000000,13.882,14.066,13.847,13.882,77402,0
ACV.US,D,20170309,000000,13.859,13.859,13.446,13.618,93953,0
ACV.US,D,20170310,000000,13.695,13.695,13.291,13.652,170220,0
ACV.US,D,20170313,000000,13.618,13.618,13.408,13.418,89180,0
ACV.US,D,20170314,000000,13.325,13.453,13.262,13.307,72020,0
ACV.US,D,20170315,000000,13.358,13.636,13.154,13.629,105918,0
ACV.US,D,20170316,000000,13.629,13.636,13.46,13.618,47321,0
ACV.US,D,20170317,000000,13.677,13.694,13.497,13.591,57798,0
ACV.US,D,20170320,000000,13.664,13.703,13.442,13.528,92520,0
ACV.US,D,20170321,000000,13.521,13.629,13.282,13.332,62610,0
ACV.US,D,20170322,000000,13.366,13.46,13.291,13.453,60387,0
ACV.US,D,20170323,000000,13.453,13.564,13.344,13.377,50119,0
ACV.US,D,20170324,000000,13.453,13.46,13.248,13.387,45772,0
ACV.US,D,20170327,000000,13.299,13.542,13.212,13.408,49166,0
ACV.US,D,20170328,000000,13.466,13.587,13.446,13.446,50585,0
ACV.US,D,20170329,000000,13.521,13.659,13.521,13.659,56507,0
ACV.US,D,20170330,000000,13.727,13.837,13.67,13.837,86793,0
ACV.US,D,20170331,000000,13.889,13.889,13.748,13.887,51494,0
ACV.US,D,20170403,000000,14.011,14.011,13.881,13.968,47412,0
ACV.US,D,20170404,000000,13.994,13.998,13.936,13.998,86201,0
ACV.US,D,20170405,000000,14.005,14.115,14.005,14.057,51115,0
ACV.US,D,20170406,000000,14.164,14.194,13.989,14.005,130205,0
ACV.US,D,20170407,000000,14.099,14.188,13.989,14.115,75324,0
ACV.US,D,20170410,000000,14.171,14.21,14.104,14.133,56770,0
ACV.US,D,20170411,000000,14.215,14.256,13.98,14.082,50463,0
ACV.US,D,20170412,000000,14.162,14.299,14.055,14.106,82104,0
ACV.US,D,20170413,000000,14.168,14.249,13.98,14.061,42401,0
ACV.US,D,20170417,000000,14.147,14.33,14.061,14.256,77294,0
ACV.US,D,20170418,000000,14.221,14.263,14.07,14.147,80298,0
ACV.US,D,20170419,000000,14.249,14.263,13.991,14.097,118182,0
ACV.US,D,20170420,000000,14.118,14.209,14.082,14.102,69977,0
ACV.US,D,20170421,000000,14.192,14.208,14.097,14.168,35447,0
ACV.US,D,20170424,000000,14.279,14.409,14.229,14.287,118728,0
ACV.US,D,20170425,000000,14.36,14.4,14.186,14.293,120823,0
ACV.US,D,20170426,000000,14.256,14.256,14.102,14.106,86101,0
ACV.US,D,20170427,000000,14.178,14.208,14.097,14.147,47663,0
ACV.US,D,20170428,000000,14.208,14.331,14.132,14.249,38966,0
ACV.US,D,20170501,000000,14.343,14.39,14.279,14.367,69688,0
ACV.US,D,20170502,000000,14.375,14.582,14.36,14.441,105282,0
ACV.US,D,20170503,000000,14.489,14.535,14.442,14.535,68537,0
ACV.US,D,20170504,000000,14.55,14.588,14.2,14.215,84242,0
ACV.US,D,20170505,000000,14.308,14.367,14.186,14.314,68432,0
ACV.US,D,20170508,000000,14.4,14.4,14.287,14.314,43003,0
ACV.US,D,20170509,000000,14.313,14.412,14.189,14.253,36360,0
ACV.US,D,20170510,000000,14.197,14.313,14.197,14.246,33079,0
ACV.US,D,20170511,000000,14.226,14.319,14.189,14.226,47838,0
ACV.US,D,20170512,000000,14.269,14.319,14.173,14.277,44418,0
ACV.US,D,20170515,000000,14.346,14.383,14.205,14.285,38728,0
ACV.US,D,20170516,000000,14.335,14.341,14.197,14.341,44173,0
ACV.US,D,20170517,000000,14.277,14.346,13.855,14.08,133934,0
ACV.US,D,20170518,000000,13.974,14.165,13.924,14.051,58006,0
ACV.US,D,20170519,000000,14.057,14.259,14.057,14.189,55745,0
ACV.US,D,20170522,000000,14.259,14.319,14.182,14.285,54806,0
ACV.US,D,20170523,000000,14.341,14.341,14.232,14.335,43377,0
ACV.US,D,20170524,000000,14.412,14.471,14.285,14.418,56546,0
ACV.US,D,20170525,000000,14.392,14.439,14.189,14.189,50807,0
ACV.US,D,20170526,000000,14.269,14.319,14.11,14.197,120103,0
ACV.US,D,20170530,000000,14.232,14.341,14.173,14.277,42715,0
ACV.US,D,20170531,000000,14.246,14.481,14.182,14.481,59322,0
ACV.US,D,20170601,000000,14.481,14.554,14.418,14.488,58359,0
ACV.US,D,20170602,000000,14.596,14.8,14.464,14.644,57756,0
ACV.US,D,20170605,000000,14.715,14.737,14.528,14.637,65308,0
ACV.US,D,20170606,000000,14.603,14.644,14.398,14.627,83132,0
ACV.US,D,20170607,000000,14.652,14.737,14.588,14.627,89739,0
ACV.US,D,20170608,000000,14.687,14.747,14.467,14.687,109036,0
ACV.US,D,20170609,000000,14.747,14.829,14.542,14.736,57037,0
ACV.US,D,20170612,000000,14.706,14.706,14.532,14.681,48840,0
ACV.US,D,20170613,000000,14.699,14.721,14.462,14.476,58135,0
ACV.US,D,20170614,000000,14.575,14.728,14.509,14.654,44696,0
ACV.US,D,20170615,000000,14.63,14.63,14.492,14.63,21471,0
ACV.US,D,20170616,000000,14.714,14.736,14.518,14.619,57790,0
ACV.US,D,20170619,000000,14.642,14.696,14.532,14.601,34104,0
ACV.US,D,20170620,000000,14.56,14.56,14.421,14.421,58318,0
ACV.US,D,20170621,000000,14.476,14.636,14.476,14.636,70524,0
ACV.US,D,20170622,000000,14.662,14.768,14.642,14.768,53291,0
ACV.US,D,20170623,000000,14.775,14.866,14.674,14.799,36074,0
ACV.US,D,20170626,000000,14.835,14.959,14.817,14.893,49878,0
ACV.US,D,20170627,000000,14.829,14.835,14.552,14.56,61044,0
ACV.US,D,20170628,000000,14.714,14.721,14.602,14.671,39930,0
ACV.US,D,20170629,000000,14.728,14.728,14.502,14.625,33235,0
ACV.US,D,20170630,000000,14.687,14.743,14.552,14.671,36218,0
ACV.US,D,20170703,000000,14.747,14.909,14.63,14.909,30044,0
ACV.US,D,20170705,000000,14.873,14.948,14.736,14.948,53914,0
ACV.US,D,20170706,000000,14.819,14.9,14.721,14.747,36926,0
ACV.US,D,20170707,000000,14.819,14.933,14.775,14.884,40472,0
ACV.US,D,20170710,000000,14.966,15.112,14.966,14.977,80583,0
ACV.US,D,20170711,000000,15.051,15.075,14.725,14.773,77269,0
ACV.US,D,20170712,000000,14.88,15.007,14.827,15.007,42574,0
ACV.US,D,20170713,000000,15.039,15.057,14.933,15.007,52764,0
ACV.US,D,20170714,000000,15.057,15.122,15.039,15.096,30846,0
ACV.US,D,20170717,000000,15.105,15.204,14.96,15.079,70860,0
ACV.US,D,20170718,000000,14.991,15.287,14.984,15.28,90429,0
ACV.US,D,20170719,000000,15.28,15.397,15.138,15.138,142710,0
ACV.US,D,20170720,000000,15.138,15.309,15.125,15.204,38859,0
ACV.US,D,20170721,000000,15.275,15.453,15.251,15.264,60956,0
ACV.US,D,20170724,000000,15.326,15.368,15.287,15.368,69921,0
ACV.US,D,20170725,000000,15.389,15.631,15.348,15.516,118434,0
ACV.US,D,20170726,000000,15.502,15.531,15.375,15.375,67868,0
ACV.US,D,20170727,000000,15.453,15.523,15.243,15.348,85720,0
ACV.US,D,20170728,000000,15.272,15.359,15.079,15.28,107861,0
ACV.US,D,20170731,000000,15.301,15.309,15.243,15.258,36105,0
ACV.US,D,20170801,000000,15.359,15.41,15.219,15.41,53128,0
ACV.US,D,20170802,000000,15.41,15.466,15.375,15.453,63296,0
ACV.US,D,20170803,000000,15.516,15.516,15.397,15.43,56442,0
ACV.US,D,20170804,000000,15.48,15.496,15.422,15.424,35451,0
ACV.US,D,20170807,000000,15.48,15.496,15.422,15.496,51174,0
ACV.US,D,20170808,000000,15.537,15.55,15.437,15.487,59265,0
ACV.US,D,20170809,000000,15.516,15.519,15.275,15.405,62563,0
ACV.US,D,20170810,000000,15.358,15.388,14.469,14.522,150432,0
ACV.US,D,20170811,000000,14.403,14.814,14.24,14.616,121524,0
ACV.US,D,20170814,000000,14.775,14.868,14.704,14.844,53858,0
ACV.US,D,20170815,000000,14.954,14.954,14.79,14.847,38609,0
ACV.US,D,20170816,000000,14.942,15.05,14.861,14.928,99185,0
ACV.US,D,20170817,000000,14.973,14.994,14.816,14.82,38708,0
ACV.US,D,20170818,000000,14.886,14.902,14.687,14.836,75050,0
ACV.US,D,20170821,000000,14.875,14.875,14.704,14.746,39766,0
ACV.US,D,20170822,000000,14.754,14.88,14.754,14.847,42584,0
ACV.US,D,20170823,000000,14.847,14.928,14.785,14.921,56210,0
ACV.US,D,20170824,000000,14.969,14.969,14.661,14.82,73490,0
ACV.US,D,20170825,000000,14.808,14.853,14.735,14.853,74528,0
ACV.US,D,20170828,000000,14.911,14.911,14.835,14.847,43985,0
ACV.US,D,20170829,000000,14.808,14.875,14.727,14.861,35109,0
ACV.US,D,20170830,000000,14.814,15.012,14.756,15.012,56998,0
ACV.US,D,20170831,000000,15.012,15.102,14.934,15.102,82073,0
ACV.US,D,20170901,000000,15.11,15.172,14.995,15.172,41812,0
ACV.US,D,20170905,000000,15.126,15.19,14.969,15.02,70118,0
ACV.US,D,20170906,000000,15.083,15.083,14.808,14.994,88599,0
ACV.US,D,20170907,000000,15.02,15.053,14.844,14.902,179852,0
ACV.US,D,20170908,000000,14.955,15.043,14.789,14.902,97341,0
ACV.US,D,20170911,000000,14.97,15.043,14.928,14.98,90010,0
ACV.US,D,20170912,000000,15.013,15.07,14.97,14.99,64461,0
ACV.US,D,20170913,000000,15.07,15.129,14.934,15.013,28154,0
ACV.US,D,20170914,000000,15.013,15.12,15.004,15.12,34661,0
ACV.US,D,20170915,000000,15.146,15.159,15.029,15.146,30079,0
ACV.US,D,20170918,000000,15.153,15.153,15.055,15.104,79608,0
ACV.US,D,20170919,000000,15.12,15.159,15.055,15.07,106063,0
ACV.US,D,20170920,000000,15.104,15.213,15.101,15.164,56943,0
ACV.US,D,20170921,000000,15.188,15.213,15.153,15.174,28047,0
ACV.US,D,20170922,000000,15.204,15.219,15.146,15.195,33044,0
ACV.US,D,20170925,000000,15.174,15.227,15.159,15.227,39835,0
ACV.US,D,20170926,000000,15.266,15.343,15.164,15.204,76433,0
ACV.US,D,20170927,000000,15.204,15.282,15.195,15.259,50146,0
ACV.US,D,20170928,000000,15.311,15.357,15.276,15.357,32554,0
ACV.US,D,20170929,000000,15.401,15.418,15.336,15.408,50328,0
ACV.US,D,20171002,000000,15.493,15.535,15.418,15.515,58163,0
ACV.US,D,20171003,000000,15.54,15.611,15.498,15.515,73378,0
ACV.US,D,20171004,000000,15.611,15.611,15.536,15.577,81463,0
ACV.US,D,20171005,000000,15.602,15.65,15.556,15.57,60218,0
ACV.US,D,20171006,000000,15.57,15.644,15.548,15.644,41763,0
ACV.US,D,20171009,000000,15.715,15.745,15.658,15.731,39752,0
ACV.US,D,20171010,000000,15.764,15.981,15.731,15.981,79379,0
ACV.US,D,20171011,000000,15.998,15.998,15.705,15.763,101934,0
ACV.US,D,20171012,000000,15.843,15.959,15.785,15.93,34334,0
ACV.US,D,20171013,000000,15.899,16.114,15.899,16.114,69528,0
ACV.US,D,20171016,000000,16.114,16.114,15.934,16.014,70261,0
ACV.US,D,20171017,000000,15.993,15.993,15.858,15.858,41183,0
ACV.US,D,20171018,000000,15.893,15.966,15.793,15.865,64200,0
ACV.US,D,20171019,000000,15.865,16.062,15.865,15.923,53426,0
ACV.US,D,20171020,000000,16.006,16.138,15.865,16.014,62901,0
ACV.US,D,20171023,000000,16.047,16.055,15.923,15.998,40133,0
ACV.US,D,20171024,000000,16.093,16.093,15.998,16.031,36660,0
ACV.US,D,20171025,000000,16.031,16.093,15.761,15.85,74818,0
ACV.US,D,20171026,000000,15.936,16.022,15.689,15.793,108601,0
ACV.US,D,20171027,000000,15.763,15.798,15.689,15.779,35966,0
ACV.US,D,20171030,000000,15.805,15.85,15.8,15.827,27593,0
ACV.US,D,20171031,000000,15.861,15.959,15.823,15.865,39769,0
ACV.US,D,20171101,000000,15.966,16.056,15.93,15.93,31327,0
ACV.US,D,20171102,000000,15.915,16.123,15.843,16.075,62897,0
ACV.US,D,20171103,000000,16.047,16.185,16.047,16.1,54461,0
ACV.US,D,20171106,000000,16.107,16.114,16.047,16.114,49007,0
ACV.US,D,20171107,000000,16.1,16.198,15.998,16.198,56204,0
ACV.US,D,20171108,000000,16.282,16.308,16.038,16.081,44794,0
ACV.US,D,20171109,000000,16.132,16.16,15.785,16.062,44776,0
ACV.US,D,20171110,000000,16.014,16.139,15.929,15.993,39649,0
ACV.US,D,20171113,000000,15.993,16.145,15.87,15.987,46595,0
ACV.US,D,20171114,000000,15.929,15.987,15.726,15.981,42909,0
ACV.US,D,20171115,000000,15.876,15.972,15.746,15.82,71250,0
ACV.US,D,20171116,000000,15.929,16.568,15.869,15.944,68167,0
ACV.US,D,20171117,000000,16.005,16.09,15.776,15.826,58491,0
ACV.US,D,20171120,000000,15.834,15.947,15.726,15.834,73197,0
ACV.US,D,20171121,000000,15.834,15.891,15.811,15.826,45296,0
ACV.US,D,20171122,000000,15.849,16.1,15.82,15.993,39564,0
ACV.US,D,20171124,000000,16.087,16.226,16.075,16.161,33278,0
ACV.US,D,20171127,000000,16.194,16.194,15.965,16.055,26695,0
ACV.US,D,20171128,000000,16.087,16.219,16.014,16.219,55145,0
ACV.US,D,20171129,000000,16.194,16.194,15.98,16.005,73208,0
ACV.US,D,20171130,000000,16.075,16.226,15.876,16.226,134625,0
ACV.US,D,20171201,000000,16.069,16.194,16.069,16.069,47274,0
ACV.US,D,20171204,000000,16.038,16.047,15.906,15.913,77147,0
ACV.US,D,20171205,000000,15.906,15.936,15.826,15.864,104214,0
ACV.US,D,20171206,000000,15.897,16.161,15.864,16.087,67036,0
ACV.US,D,20171207,000000,16.194,16.212,15.987,16.124,40615,0
ACV.US,D,20171208,000000,16.286,16.295,15.868,15.868,81072,0
ACV.US,D,20171211,000000,15.874,16.145,15.874,16.145,76820,0
ACV.US,D,20171212,000000,16.187,16.187,15.971,16.004,54516,0
ACV.US,D,20171213,000000,15.942,16.037,15.92,15.998,59005,0
ACV.US,D,20171214,000000,16.061,16.068,15.92,15.92,35235,0
ACV.US,D,20171215,000000,16.021,16.031,15.942,15.998,32664,0
ACV.US,D,20171218,000000,16.139,16.207,16.004,16.178,84341,0
ACV.US,D,20171219,000000,16.178,16.278,16.154,16.161,61095,0
ACV.US,D,20171220,000000,16.24,16.352,16.081,16.101,96621,0
ACV.US,D,20171221,000000,16.178,16.286,16.139,16.154,35801,0
ACV.US,D,20171222,000000,16.074,16.272,16.021,16.081,91371,0
ACV.US,D,20171226,000000,16.031,16.161,15.874,15.929,85940,0
ACV.US,D,20171227,000000,15.964,16.087,15.847,15.868,53983,0
ACV.US,D,20171228,000000,15.929,15.929,15.868,15.889,42029,0
ACV.US,D,20171229,000000,15.889,16.037,15.889,16.021,82572,0
ACV.US,D,20180102,000000,16.061,16.187,15.971,16.187,40253,0
ACV.US,D,20180103,000000,16.2,16.286,16.081,16.286,62017,0
ACV.US,D,20180104,000000,16.324,16.399,16.249,16.327,45890,0
ACV.US,D,20180105,000000,16.286,16.359,16.272,16.336,47856,0
ACV.US,D,20180108,000000,16.373,16.455,16.32,16.447,59741,0
ACV.US,D,20180109,000000,16.441,16.609,16.441,16.609,63475,0
ACV.US,D,20180110,000000,16.623,16.77,16.623,16.77,71732,0
ACV.US,D,20180111,000000,16.858,17.139,16.792,17.021,72861,0
ACV.US,D,20180112,000000,17.053,17.053,16.675,16.919,99382,0
ACV.US,D,20180116,000000,16.991,16.991,16.755,16.764,48011,0
ACV.US,D,20180117,000000,16.83,16.896,16.503,16.639,111181,0
ACV.US,D,20180118,000000,16.554,16.639,16.496,16.572,78599,0
ACV.US,D,20180119,000000,16.631,16.657,16.572,16.622,23819,0
ACV.US,D,20180122,000000,16.682,16.784,16.608,16.77,32612,0
ACV.US,D,20180123,000000,16.837,16.896,16.817,16.849,35044,0
ACV.US,D,20180124,000000,16.94,17.046,16.882,16.952,32720,0
ACV.US,D,20180125,000000,17.006,17.006,16.824,16.896,46558,0
ACV.US,D,20180126,000000,16.952,17.111,16.882,17.03,35935,0
ACV.US,D,20180129,000000,17.068,17.068,16.859,16.94,55670,0
ACV.US,D,20180130,000000,16.824,16.824,16.356,16.443,177873,0
ACV.US,D,20180131,000000,16.416,16.622,16.394,16.554,69808,0
ACV.US,D,20180201,000000,16.489,16.548,16.411,16.548,45951,0
ACV.US,D,20180202,000000,16.481,16.548,16.142,16.267,84730,0
ACV.US,D,20180205,000000,16.21,16.23,15.354,15.564,101114,0
ACV.US,D,20180206,000000,15.457,16.032,15.266,15.868,102763,0
ACV.US,D,20180207,000000,15.929,16.077,15.84,15.929,57367,0
ACV.US,D,20180208,000000,15.89,15.981,15.521,15.586,86543,0
ACV.US,D,20180209,000000,15.782,15.782,15.159,15.514,88647,0
ACV.US,D,20180212,000000,15.58,15.787,15.414,15.668,95323,0
ACV.US,D,20180213,000000,15.662,15.826,15.659,15.674,29361,0
ACV.US,D,20180214,000000,15.723,16.011,15.723,15.893,50979,0
ACV.US,D,20180215,000000,16.092,16.123,15.877,16.123,52545,0
ACV.US,D,20180216,000000,16.154,16.289,16.154,16.201,30689,0
ACV.US,D,20180220,000000,16.274,16.297,16.274,16.274,44565,0
ACV.US,D,20180221,000000,16.274,16.429,16.251,16.265,53303,0
ACV.US,D,20180222,000000,16.265,16.385,16.08,16.132,58423,0
ACV.US,D,20180223,000000,16.228,16.241,16.054,16.161,105651,0
ACV.US,D,20180226,000000,16.251,16.348,16.201,16.348,45707,0
ACV.US,D,20180227,000000,16.369,16.407,16.233,16.274,58643,0
ACV.US,D,20180228,000000,16.251,16.369,16.107,16.154,65441,0
ACV.US,D,20180301,000000,16.265,16.265,15.927,16.044,123100,0
ACV.US,D,20180302,000000,15.925,16.139,15.849,16.099,51077,0
ACV.US,D,20180305,000000,15.962,16.251,15.962,16.213,83132,0
ACV.US,D,20180306,000000,16.348,16.377,16.251,16.377,34272,0
ACV.US,D,20180307,000000,16.331,16.481,16.265,16.393,45041,0
ACV.US,D,20180308,000000,16.481,16.58,16.481,16.536,45875,0
ACV.US,D,20180309,000000,16.648,16.737,16.602,16.708,49055,0
ACV.US,D,20180312,000000,16.843,16.88,16.677,16.836,41341,0
ACV.US,D,20180313,000000,16.813,17.031,16.751,16.952,213433,0
ACV.US,D,20180314,000000,17.12,17.173,16.969,17.12,186562,0
ACV.US,D,20180315,000000,17.187,17.271,17.047,17.134,68187,0
ACV.US,D,20180316,000000,17.228,17.349,17.13,17.234,69824,0
ACV.US,D,20180319,000000,17.288,17.329,16.96,16.986,69240,0
ACV.US,D,20180320,000000,17.068,17.262,16.96,17.187,50654,0
ACV.US,D,20180321,000000,17.187,17.234,17.086,17.203,31315,0
ACV.US,D,20180322,000000,17.181,17.181,16.855,16.918,84460,0
ACV.US,D,20180323,000000,16.945,17.083,16.548,16.633,65008,0
ACV.US,D,20180326,000000,16.654,17.006,16.617,17.006,57034,0
ACV.US,D,20180327,000000,16.849,16.849,16.598,16.813,55924,0
ACV.US,D,20180328,000000,16.693,16.693,16.346,16.41,83497,0
ACV.US,D,20180329,000000,16.368,17.022,16.368,17.022,55133,0
ACV.US,D,20180402,000000,16.886,16.895,16.503,16.609,54947,0
ACV.US,D,20180403,000000,16.609,16.721,16.368,16.66,70819,0
ACV.US,D,20180404,000000,16.416,16.685,16.416,16.685,56709,0
ACV.US,D,20180405,000000,16.744,17.262,16.744,17.262,86880,0
ACV.US,D,20180406,000000,17.12,17.704,16.986,17.14,95382,0
ACV.US,D,20180409,000000,17.148,17.299,16.986,17.148,64103,0
ACV.US,D,20180410,000000,17.234,17.374,17.134,17.344,48320,0
ACV.US,D,20180411,000000,17.423,17.423,17.171,17.187,60948,0
ACV.US,D,20180412,000000,17.153,17.202,16.824,17.088,79650,0
ACV.US,D,20180413,000000,17.171,17.171,16.831,16.914,39574,0
ACV.US,D,20180416,000000,17.081,17.162,16.86,17.162,44647,0
ACV.US,D,20180417,000000,17.187,17.261,16.9,17.171,117345,0
ACV.US,D,20180418,000000,17.088,17.124,16.923,16.923,58337,0
ACV.US,D,20180419,000000,16.942,17.051,16.942,17.051,45249,0
ACV.US,D,20180420,000000,17.073,17.088,16.974,17.088,25938,0
ACV.US,D,20180423,000000,17.112,17.112,16.923,16.929,30219,0
ACV.US,D,20180424,000000,17.051,17.139,16.847,16.966,47010,0
ACV.US,D,20180425,000000,16.847,16.9,16.712,16.831,40560,0
ACV.US,D,20180426,000000,16.891,17.088,16.884,17.052,32063,0
ACV.US,D,20180427,000000,17.124,17.171,16.966,17.162,38150,0
ACV.US,D,20180430,000000,17.171,17.27,16.884,16.957,49346,0
ACV.US,D,20180501,000000,16.942,17.051,16.896,17.046,21352,0
ACV.US,D,20180502,000000,17.073,17.202,17.003,17.118,45284,0
ACV.US,D,20180503,000000,17.118,17.193,16.868,17.081,46896,0
ACV.US,D,20180504,000000,17.088,17.254,17.028,17.202,51966,0
ACV.US,D,20180507,000000,17.254,17.387,17.179,17.254,57225,0
ACV.US,D,20180508,000000,17.217,17.487,17.217,17.337,30180,0
ACV.US,D,20180509,000000,17.461,17.494,17.349,17.414,43841,0
ACV.US,D,20180510,000000,17.596,17.619,17.414,17.487,46935,0
ACV.US,D,20180511,000000,17.556,17.604,17.487,17.604,30086,0
ACV.US,D,20180514,000000,17.629,17.725,17.578,17.644,26199,0
ACV.US,D,20180515,000000,17.664,17.664,17.414,17.52,41493,0
ACV.US,D,20180516,000000,17.529,17.612,17.461,17.612,56404,0
ACV.US,D,20180517,000000,17.612,17.794,17.551,17.794,66790,0
ACV.US,D,20180518,000000,17.794,17.86,17.679,17.86,49926,0
ACV.US,D,20180521,000000,17.763,18.151,17.763,17.876,161786,0
ACV.US,D,20180522,000000,17.962,17.97,17.701,17.97,182105,0
ACV.US,D,20180523,000000,17.876,17.876,17.679,17.758,42316,0
ACV.US,D,20180524,000000,17.725,17.935,17.619,17.794,381186,0
ACV.US,D,20180525,000000,17.658,17.85,17.551,17.776,201174,0
ACV.US,D,20180529,000000,17.71,17.833,17.314,17.808,504195,0
ACV.US,D,20180530,000000,17.867,17.998,17.71,17.876,597106,0
ACV.US,D,20180531,000000,17.953,17.953,17.664,17.758,54699,0
ACV.US,D,20180601,000000,17.833,17.884,17.725,17.864,35782,0
ACV.US,D,20180604,000000,17.885,17.983,17.808,17.927,54677,0
ACV.US,D,20180605,000000,17.921,18.031,17.841,18.016,40201,0
ACV.US,D,20180606,000000,18.025,18.191,17.986,18.191,42294,0
ACV.US,D,20180607,000000,18.282,18.285,17.97,18.093,110635,0
ACV.US,D,20180608,000000,18.145,18.202,18.052,18.159,43280,0
ACV.US,D,20180611,000000,18.215,18.262,18.153,18.262,35355,0
ACV.US,D,20180612,000000,18.228,18.269,18.184,18.192,45496,0
