<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVH.US,D,20141020,000000,8.5914,8.6808,8.5914,8.6744,76352,0
IVH.US,D,20141021,000000,8.7173,8.7504,8.669,8.7173,81246,0
IVH.US,D,20141022,000000,8.6918,8.7698,8.6918,8.6982,58104,0
IVH.US,D,20141023,000000,8.8107,8.8107,8.7698,8.7844,93631,0
IVH.US,D,20141024,000000,8.7901,8.8489,8.7844,8.8312,146749,0
IVH.US,D,20141027,000000,8.8164,8.8441,8.7698,8.8107,46614,0
IVH.US,D,20141028,000000,8.8544,8.8544,8.7745,8.78,122534,0
IVH.US,D,20141029,000000,8.7641,8.8489,8.7026,8.756,177230,0
IVH.US,D,20141030,000000,8.7504,8.756,8.7026,8.7118,70918,0
IVH.US,D,20141031,000000,8.7264,8.7504,8.7026,8.7264,104732,0
IVH.US,D,20141103,000000,8.7264,8.7698,8.7026,8.7504,54953,0
IVH.US,D,20141104,000000,8.7504,8.7698,8.6862,8.6918,101140,0
IVH.US,D,20141105,000000,8.7026,8.7264,8.6808,8.6808,57910,0
IVH.US,D,20141106,000000,8.7026,8.7173,8.6744,8.6862,37477,0
IVH.US,D,20141107,000000,8.6753,8.7237,8.6753,8.6997,61424,0
IVH.US,D,20141110,000000,8.6997,8.7145,8.6487,8.6594,85023,0
IVH.US,D,20141111,000000,8.6782,8.7145,8.6233,8.6531,86181,0
IVH.US,D,20141112,000000,8.6531,8.6659,8.6278,8.6324,86805,0
IVH.US,D,20141113,000000,8.6531,8.6782,8.5998,8.5998,80754,0
IVH.US,D,20141114,000000,8.5998,8.6233,8.5386,8.5608,110807,0
IVH.US,D,20141117,000000,8.5625,8.5625,8.3985,8.5321,404784,0
IVH.US,D,20141118,000000,8.505,8.5709,8.4714,8.5449,105393,0
IVH.US,D,20141119,000000,8.5321,8.5625,8.505,8.5625,143717,0
IVH.US,D,20141120,000000,8.5113,8.5557,8.4773,8.5557,109632,0
IVH.US,D,20141121,000000,8.6233,8.6487,8.4961,8.5162,166874,0
IVH.US,D,20141124,000000,8.5321,8.55,8.4374,8.4855,172147,0
IVH.US,D,20141125,000000,8.5215,8.5779,8.5113,8.55,103566,0
IVH.US,D,20141126,000000,8.5674,8.5923,8.5557,8.5625,70967,0
IVH.US,D,20141128,000000,8.5215,8.5923,8.4961,8.5923,110567,0
IVH.US,D,20141201,000000,8.6144,8.6144,8.5386,8.5674,143676,0
IVH.US,D,20141202,000000,8.5779,8.5998,8.4961,8.5271,133224,0
IVH.US,D,20141203,000000,8.5215,8.5608,8.4961,8.5113,136541,0
IVH.US,D,20141204,000000,8.5113,8.5113,8.4537,8.4606,171881,0
IVH.US,D,20141205,000000,8.4606,8.505,8.4492,8.4537,227383,0
IVH.US,D,20141208,000000,8.4537,8.466,8.3377,8.3377,250693,0
IVH.US,D,20141209,000000,8.2996,8.3138,8.2658,8.2799,136976,0
IVH.US,D,20141210,000000,8.2849,8.2849,8.1578,8.1688,203667,0
IVH.US,D,20141211,000000,8.2475,8.2833,8.1739,8.2338,383179,0
IVH.US,D,20141212,000000,8.163,8.2003,8.0851,8.1072,214839,0
IVH.US,D,20141215,000000,8.0638,8.1015,7.9806,8.0243,210251,0
IVH.US,D,20141216,000000,7.9996,8.0068,7.8642,7.9174,333666,0
IVH.US,D,20141217,000000,7.94,8.1072,7.94,8.0928,377368,0
IVH.US,D,20141218,000000,8.1508,8.2891,8.1449,8.163,357391,0
IVH.US,D,20141219,000000,8.1857,8.3445,8.1791,8.2833,335491,0
IVH.US,D,20141222,000000,8.308,8.3177,8.1331,8.1927,230293,0
IVH.US,D,20141223,000000,8.1739,8.2799,8.1739,8.2175,202560,0
IVH.US,D,20141224,000000,8.2122,8.3324,8.2122,8.2987,97116,0
IVH.US,D,20141226,000000,8.3649,8.3687,8.2475,8.2702,88371,0
IVH.US,D,20141229,000000,8.2702,8.3687,8.1857,8.2589,572601,0
IVH.US,D,20141230,000000,8.2475,8.2799,8.2122,8.2227,334609,0
IVH.US,D,20141231,000000,8.2753,8.308,8.1739,8.308,343986,0
IVH.US,D,20150102,000000,8.3324,8.3603,8.2643,8.3246,192696,0
IVH.US,D,20150105,000000,8.3054,8.3054,8.1857,8.1927,114206,0
IVH.US,D,20150106,000000,8.2175,8.2799,8.1816,8.2643,197344,0
IVH.US,D,20150107,000000,8.2891,8.373,8.2833,8.3649,237604,0
IVH.US,D,20150108,000000,8.3878,8.4616,8.373,8.4366,128894,0
IVH.US,D,20150109,000000,8.4872,8.4872,8.4169,8.4215,118147,0
IVH.US,D,20150112,000000,8.4979,8.4979,8.3878,8.4273,146664,0
IVH.US,D,20150113,000000,8.4765,8.4838,8.3933,8.4196,140469,0
IVH.US,D,20150114,000000,8.336,8.3623,8.2658,8.3269,126154,0
IVH.US,D,20150115,000000,8.3746,8.4339,8.3014,8.3464,114720,0
IVH.US,D,20150116,000000,8.3746,8.4056,8.336,8.3746,154966,0
IVH.US,D,20150120,000000,8.381,8.381,8.2858,8.3071,226206,0
IVH.US,D,20150121,000000,8.3071,8.3852,8.2858,8.3569,271156,0
IVH.US,D,20150122,000000,8.3746,8.3994,8.3269,8.3659,155748,0
IVH.US,D,20150123,000000,8.3907,8.3994,8.3659,8.3933,102474,0
IVH.US,D,20150126,000000,8.3623,8.4133,8.3623,8.3933,114065,0
IVH.US,D,20150127,000000,8.3933,8.4283,8.3515,8.3907,170455,0
IVH.US,D,20150128,000000,8.3994,8.3994,8.2858,8.3071,183820,0
IVH.US,D,20150129,000000,8.3192,8.4133,8.219,8.3933,157687,0
IVH.US,D,20150130,000000,8.3907,8.4196,8.2858,8.2858,164306,0
IVH.US,D,20150202,000000,8.3401,8.3401,8.2763,8.2955,69609,0
IVH.US,D,20150203,000000,8.3515,8.4463,8.3464,8.4339,161066,0
IVH.US,D,20150204,000000,8.4248,8.4401,8.3659,8.4339,197076,0
IVH.US,D,20150205,000000,8.4517,8.4704,8.3994,8.4196,82642,0
IVH.US,D,20150206,000000,8.4196,8.517,8.4133,8.488,279148,0
IVH.US,D,20150209,000000,8.4926,8.5215,8.488,8.517,93864,0
IVH.US,D,20150210,000000,8.5608,8.5608,8.4988,8.5313,165740,0
IVH.US,D,20150211,000000,8.5625,8.5717,8.4953,8.5087,146493,0
IVH.US,D,20150212,000000,8.5674,8.5717,8.5087,8.5557,126679,0
IVH.US,D,20150213,000000,8.6268,8.6316,8.5557,8.6224,100944,0
IVH.US,D,20150217,000000,8.6017,8.6316,8.5674,8.6063,126429,0
IVH.US,D,20150218,000000,8.6063,8.6918,8.5952,8.6862,108241,0
IVH.US,D,20150219,000000,8.6862,8.6862,8.6523,8.6799,80855,0
IVH.US,D,20150220,000000,8.6862,8.6862,8.6425,8.6669,142407,0
IVH.US,D,20150223,000000,8.6669,8.6799,8.6316,8.6799,112988,0
IVH.US,D,20150224,000000,8.6973,8.779,8.6799,8.7745,151750,0
IVH.US,D,20150225,000000,8.7937,8.7937,8.7118,8.7219,118716,0
IVH.US,D,20150226,000000,8.7486,8.7745,8.6181,8.6594,184242,0
IVH.US,D,20150227,000000,8.6725,8.7026,8.6425,8.6862,140190,0
IVH.US,D,20150302,000000,8.6918,8.7026,8.6377,8.6669,116118,0
IVH.US,D,20150303,000000,8.6799,8.7374,8.6799,8.732,101455,0
IVH.US,D,20150304,000000,8.732,8.7486,8.6918,8.7374,75527,0
IVH.US,D,20150305,000000,8.732,8.7745,8.7118,8.743,71400,0
IVH.US,D,20150306,000000,8.743,8.743,8.6477,8.6762,79854,0
IVH.US,D,20150309,000000,8.7026,8.7219,8.6799,8.6918,51303,0
IVH.US,D,20150310,000000,8.6918,8.7264,8.6799,8.7026,86241,0
IVH.US,D,20150311,000000,8.7118,8.7623,8.7074,8.743,101090,0
IVH.US,D,20150312,000000,8.7623,8.8039,8.6973,8.779,128327,0
IVH.US,D,20150313,000000,8.8154,8.8322,8.7661,8.7818,94352,0
IVH.US,D,20150316,000000,8.7874,8.7919,8.7458,8.7919,101996,0
IVH.US,D,20150317,000000,8.7716,8.8322,8.7145,8.7282,75892,0
IVH.US,D,20150318,000000,8.6946,8.8154,8.6753,8.7716,88760,0
IVH.US,D,20150319,000000,8.7458,8.8009,8.6818,8.7046,100132,0
IVH.US,D,20150320,000000,8.7145,8.8238,8.7092,8.809,108144,0
IVH.US,D,20150323,000000,8.7874,8.8849,8.7874,8.8154,130715,0
IVH.US,D,20150324,000000,8.8154,8.8154,8.7661,8.7818,92858,0
IVH.US,D,20150325,000000,8.8107,8.8154,8.7661,8.7761,106105,0
IVH.US,D,20150326,000000,8.8049,8.8049,8.7237,8.7504,83349,0
IVH.US,D,20150327,000000,8.7716,8.7818,8.7579,8.7761,48661,0
IVH.US,D,20150330,000000,8.7761,8.809,8.7504,8.7716,84659,0
IVH.US,D,20150331,000000,8.7579,8.7818,8.6989,8.7046,128474,0
IVH.US,D,20150401,000000,8.7458,8.809,8.7201,8.8009,80926,0
IVH.US,D,20150402,000000,8.8049,8.8923,8.7761,8.8812,96582,0
IVH.US,D,20150406,000000,8.8812,8.8923,8.8009,8.809,87267,0
IVH.US,D,20150407,000000,8.7919,8.8561,8.7874,8.8561,89635,0
IVH.US,D,20150408,000000,8.8783,8.8849,8.845,8.872,97148,0
IVH.US,D,20150409,000000,8.8849,8.91,8.8637,8.8849,62654,0
IVH.US,D,20150410,000000,8.9242,8.944,8.8783,8.9018,64889,0
IVH.US,D,20150413,000000,8.8783,8.944,8.8561,8.9018,75516,0
IVH.US,D,20150414,000000,8.9535,8.9535,8.9083,8.9325,59963,0
IVH.US,D,20150415,000000,8.9325,8.9535,8.884,8.9486,63852,0
IVH.US,D,20150416,000000,8.9382,8.9694,8.8877,8.9083,79859,0
IVH.US,D,20150417,000000,8.8877,8.9138,8.8404,8.847,60890,0
IVH.US,D,20150420,000000,8.8877,8.9138,8.8792,8.8792,49640,0
IVH.US,D,20150421,000000,8.8952,8.9138,8.8655,8.8989,71691,0
IVH.US,D,20150422,000000,8.8989,8.9486,8.8655,8.8792,109978,0
IVH.US,D,20150423,000000,8.8989,9.0077,8.8989,8.977,68105,0
IVH.US,D,20150424,000000,9.0033,9.0343,8.9325,8.9583,95681,0
IVH.US,D,20150427,000000,9.0033,9.0077,8.9423,8.9423,74948,0
IVH.US,D,20150428,000000,8.9583,9.0106,8.9382,8.9638,81422,0
IVH.US,D,20150429,000000,8.9638,9.0561,8.9535,9.0343,86239,0
IVH.US,D,20150430,000000,9.0343,9.0409,8.8989,8.9138,159523,0
IVH.US,D,20150501,000000,8.9382,8.9583,8.9083,8.9382,44792,0
IVH.US,D,20150504,000000,8.9486,8.9638,8.8792,8.8989,58853,0
IVH.US,D,20150505,000000,8.9213,8.9213,8.7825,8.8029,126949,0
IVH.US,D,20150506,000000,8.8589,8.9045,8.7825,8.8792,111028,0
IVH.US,D,20150507,000000,8.8516,8.8877,8.768,8.7825,113590,0
IVH.US,D,20150508,000000,8.8067,8.8331,8.7881,8.8116,62179,0
IVH.US,D,20150511,000000,8.847,8.847,8.7825,8.8263,80319,0
IVH.US,D,20150512,000000,8.8628,8.8858,8.7745,8.8154,155585,0
IVH.US,D,20150513,000000,8.8441,8.8489,8.755,8.8081,134422,0
IVH.US,D,20150514,000000,8.8489,8.8552,8.7854,8.8489,63722,0
IVH.US,D,20150515,000000,8.8489,8.8552,8.7956,8.8489,104698,0
IVH.US,D,20150518,000000,8.8489,8.9065,8.7956,8.836,88570,0
IVH.US,D,20150519,000000,8.8441,8.8932,8.8081,8.8628,96593,0
IVH.US,D,20150520,000000,8.8552,8.8552,8.78,8.823,133331,0
IVH.US,D,20150521,000000,8.8489,8.9027,8.8154,8.8728,113309,0
IVH.US,D,20150522,000000,8.8081,8.8441,8.791,8.823,75296,0
IVH.US,D,20150526,000000,8.8489,8.8489,8.7632,8.8154,106120,0
IVH.US,D,20150527,000000,8.8107,8.836,8.755,8.8049,114960,0
IVH.US,D,20150528,000000,8.8081,8.8081,8.7441,8.7698,70560,0
IVH.US,D,20150529,000000,8.755,8.78,8.7328,8.755,70339,0
IVH.US,D,20150601,000000,8.78,8.791,8.7486,8.791,38749,0
IVH.US,D,20150602,000000,8.7854,8.7956,8.7328,8.7698,46952,0
IVH.US,D,20150603,000000,8.7854,8.7854,8.6659,8.6918,244981,0
IVH.US,D,20150604,000000,8.6862,8.6918,8.6396,8.6753,74195,0
IVH.US,D,20150605,000000,8.6753,8.6973,8.6251,8.6515,83188,0
IVH.US,D,20150608,000000,8.6659,8.6791,8.6036,8.6153,50138,0
IVH.US,D,20150609,000000,8.6307,8.6307,8.4988,8.5576,143394,0
IVH.US,D,20150610,000000,8.5608,8.5608,8.5032,8.533,64683,0
IVH.US,D,20150611,000000,8.569,8.5914,8.4537,8.49,114755,0
IVH.US,D,20150612,000000,8.4828,8.5305,8.4545,8.505,248479,0
IVH.US,D,20150615,000000,8.5015,8.5015,8.4273,8.4578,98554,0
IVH.US,D,20150616,000000,8.4366,8.4695,8.4215,8.4545,118233,0
IVH.US,D,20150617,000000,8.4311,8.4545,8.3966,8.4311,103653,0
IVH.US,D,20150618,000000,8.4169,8.4499,8.4083,8.4311,117321,0
IVH.US,D,20150619,000000,8.4215,8.4215,8.3569,8.3869,102013,0
IVH.US,D,20150622,000000,8.3966,8.4169,8.3569,8.3704,86355,0
IVH.US,D,20150623,000000,8.3764,8.402,8.3623,8.381,113490,0
IVH.US,D,20150624,000000,8.3764,8.3916,8.3269,8.3269,145014,0
IVH.US,D,20150625,000000,8.3569,8.3704,8.2502,8.2563,162866,0
IVH.US,D,20150626,000000,8.2502,8.2502,8.1537,8.1578,212051,0
IVH.US,D,20150629,000000,8.1252,8.1252,8.027,8.109,202026,0
IVH.US,D,20150630,000000,8.1578,8.2356,8.1286,8.2003,150452,0
IVH.US,D,20150701,000000,8.245,8.2502,8.1866,8.2502,96370,0
IVH.US,D,20150702,000000,8.2737,8.3054,8.2122,8.2684,97099,0
IVH.US,D,20150706,000000,8.2356,8.2399,8.219,8.2286,95091,0
IVH.US,D,20150707,000000,8.2502,8.2502,8.1475,8.2122,128803,0
IVH.US,D,20150708,000000,8.1537,8.1866,8.0782,8.12,126426,0
IVH.US,D,20150709,000000,8.1672,8.1672,8.0943,8.109,137364,0
IVH.US,D,20150710,000000,8.1356,8.1782,8.1356,8.162,153382,0
IVH.US,D,20150713,000000,8.2286,8.2286,8.1286,8.1578,157948,0
IVH.US,D,20150714,000000,8.1672,8.1866,8.109,8.1866,115571,0
IVH.US,D,20150715,000000,8.2106,8.227,8.1697,8.2157,89299,0
IVH.US,D,20150716,000000,8.2427,8.2866,8.2157,8.2658,164034,0
IVH.US,D,20150717,000000,8.2616,8.2866,8.2338,8.2529,84006,0
IVH.US,D,20150720,000000,8.237,8.237,8.1553,8.1697,101710,0
IVH.US,D,20150721,000000,8.1553,8.1586,8.0546,8.1389,219666,0
IVH.US,D,20150722,000000,8.098,8.1123,7.9988,8.0159,207203,0
IVH.US,D,20150723,000000,7.9888,8.0235,7.9337,7.9537,179024,0
IVH.US,D,20150724,000000,7.9441,7.9988,7.8607,7.8711,207384,0
IVH.US,D,20150727,000000,7.8451,7.8607,7.7943,7.7943,233938,0
IVH.US,D,20150728,000000,7.8451,7.8825,7.7943,7.8551,74428,0
IVH.US,D,20150729,000000,7.8451,7.9337,7.8451,7.9042,100619,0
IVH.US,D,20150730,000000,7.9042,7.9772,7.8768,7.9441,100803,0
IVH.US,D,20150731,000000,7.9485,7.9707,7.939,7.9537,84725,0
IVH.US,D,20150803,000000,7.9337,7.9707,7.9149,7.9707,45976,0
IVH.US,D,20150804,000000,7.9707,7.9947,7.9218,7.9485,91229,0
IVH.US,D,20150805,000000,7.9824,8.0377,7.9485,7.9888,183896,0
IVH.US,D,20150806,000000,7.9589,7.9947,7.9337,7.9337,110813,0
IVH.US,D,20150807,000000,7.9337,7.9707,7.8711,7.8825,123203,0
IVH.US,D,20150810,000000,7.9042,7.9283,7.8397,7.8825,138384,0
IVH.US,D,20150811,000000,7.8607,7.8607,7.8329,7.8551,51666,0
IVH.US,D,20150812,000000,7.7662,7.8502,7.7589,7.8451,100080,0
IVH.US,D,20150813,000000,7.8625,7.8625,7.7918,7.8288,82361,0
IVH.US,D,20150814,000000,7.853,7.8669,7.8073,7.8428,121040,0
IVH.US,D,20150817,000000,7.8015,7.8579,7.8015,7.8239,51386,0
IVH.US,D,20150818,000000,7.8187,7.8187,7.7754,7.8187,100447,0
IVH.US,D,20150819,000000,7.7918,7.8428,7.694,7.7611,121932,0
IVH.US,D,20150820,000000,7.7191,7.7795,7.694,7.7191,121040,0
IVH.US,D,20150821,000000,7.6793,7.7918,7.5848,7.6405,200895,0
IVH.US,D,20150824,000000,6.9296,7.6053,6.1478,7.4121,275323,0
IVH.US,D,20150825,000000,7.5232,7.6021,7.4085,7.438,169748,0
IVH.US,D,20150826,000000,7.5616,7.58,7.4444,7.5727,138946,0
IVH.US,D,20150827,000000,7.58,7.6518,7.5727,7.6294,150589,0
IVH.US,D,20150828,000000,7.6294,7.6838,7.6021,7.646,129815,0
IVH.US,D,20150831,000000,7.6294,7.6674,7.6123,7.6573,91137,0
IVH.US,D,20150901,000000,7.6053,7.6643,7.58,7.6347,185863,0
IVH.US,D,20150902,000000,7.6893,7.7754,7.6643,7.7678,134292,0
IVH.US,D,20150903,000000,7.7511,7.8139,7.7302,7.7851,115132,0
IVH.US,D,20150904,000000,7.7302,7.7795,7.7302,7.7678,50671,0
IVH.US,D,20150908,000000,7.7678,7.8187,7.7611,7.7918,82008,0
IVH.US,D,20150909,000000,7.7918,7.8479,7.7359,7.7466,126051,0
IVH.US,D,20150910,000000,7.7678,7.8015,7.7511,7.7754,155002,0
IVH.US,D,20150911,000000,7.7511,7.8139,7.7408,7.7754,100807,0
IVH.US,D,20150914,000000,7.8048,7.8048,7.69,7.7046,84107,0
IVH.US,D,20150915,000000,7.7046,7.7272,7.665,7.6693,161300,0
IVH.US,D,20150916,000000,7.6974,7.6974,7.6476,7.69,126795,0
IVH.US,D,20150917,000000,7.665,7.7491,7.6476,7.6974,110434,0
IVH.US,D,20150918,000000,7.6598,7.7491,7.6598,7.7149,48974,0
IVH.US,D,20150921,000000,7.7046,7.7272,7.6234,7.7097,81095,0
IVH.US,D,20150922,000000,7.6476,7.6598,7.6181,7.6476,52876,0
IVH.US,D,20150923,000000,7.6181,7.6748,7.6029,7.6363,67783,0
IVH.US,D,20150924,000000,7.6234,7.6476,7.6068,7.6476,129211,0
IVH.US,D,20150925,000000,7.7097,7.7097,7.6141,7.6181,88550,0
IVH.US,D,20150928,000000,7.6181,7.6181,7.4217,7.4787,77576,0
IVH.US,D,20150929,000000,7.4444,7.4614,7.3479,7.4115,112849,0
IVH.US,D,20150930,000000,7.4115,7.4153,7.2646,7.3083,380265,0
IVH.US,D,20151001,000000,7.3018,7.3018,7.1839,7.2356,176738,0
IVH.US,D,20151002,000000,7.2201,7.2646,7.0999,7.2646,326853,0
IVH.US,D,20151005,000000,7.2859,7.3329,7.2646,7.323,177547,0
IVH.US,D,20151006,000000,7.3018,7.3437,7.2859,7.3437,145861,0
IVH.US,D,20151007,000000,7.3828,7.4898,7.3828,7.4787,207085,0
IVH.US,D,20151008,000000,7.4217,7.6363,7.4217,7.6363,186138,0
IVH.US,D,20151009,000000,7.5918,7.8203,7.5918,7.8106,310889,0
IVH.US,D,20151012,000000,7.7538,7.7991,7.732,7.7376,50121,0
IVH.US,D,20151013,000000,7.6748,7.8407,7.6748,7.7491,171411,0
IVH.US,D,20151014,000000,7.7466,7.7918,7.6829,7.7,161592,0
IVH.US,D,20151015,000000,7.7,7.7302,7.6659,7.7,113234,0
IVH.US,D,20151016,000000,7.7181,7.7565,7.7071,7.7565,72794,0
IVH.US,D,20151019,000000,7.7754,7.7975,7.7302,7.74,144182,0
IVH.US,D,20151020,000000,7.7678,7.8024,7.7611,7.7858,193911,0
IVH.US,D,20151021,000000,7.7678,7.854,7.7678,7.8444,135214,0
IVH.US,D,20151022,000000,7.8502,7.905,7.8502,7.8825,87218,0
IVH.US,D,20151023,000000,7.8934,7.9283,7.8596,7.8825,82996,0
IVH.US,D,20151026,000000,7.905,7.9218,7.8825,7.9001,65231,0
IVH.US,D,20151027,000000,7.8934,7.9158,7.8701,7.8934,134867,0
IVH.US,D,20151028,000000,7.8903,7.9514,7.8768,7.8825,111826,0
IVH.US,D,20151029,000000,7.8825,7.935,7.8825,7.9218,104446,0
IVH.US,D,20151030,000000,7.9456,7.9797,7.905,7.9672,94601,0
IVH.US,D,20151102,000000,7.972,8.0199,7.9158,8.0199,94212,0
IVH.US,D,20151103,000000,8.0075,8.0075,7.9537,7.9905,111300,0
IVH.US,D,20151104,000000,7.9672,8.027,7.9602,7.9973,98630,0
IVH.US,D,20151105,000000,7.9905,7.9996,7.9001,7.9514,151917,0
IVH.US,D,20151106,000000,7.8934,7.9283,7.854,7.8903,88268,0
IVH.US,D,20151109,000000,7.8903,7.8903,7.7,7.7245,177785,0
IVH.US,D,20151110,000000,7.7376,7.7589,7.6347,7.674,111671,0
IVH.US,D,20151111,000000,7.6964,7.7039,7.6285,7.665,72823,0
IVH.US,D,20151112,000000,7.6347,7.658,7.531,7.5373,141993,0
IVH.US,D,20151113,000000,7.531,7.542,7.4686,7.5137,101047,0
IVH.US,D,20151116,000000,7.5086,7.542,7.4686,7.5373,97558,0
IVH.US,D,20151117,000000,7.5194,7.5194,7.4614,7.4686,132057,0
IVH.US,D,20151118,000000,7.5194,7.5256,7.4561,7.5194,161493,0
IVH.US,D,20151119,000000,7.5031,7.5137,7.4686,7.4906,124039,0
IVH.US,D,20151120,000000,7.485,7.4906,7.3813,7.4115,135195,0
IVH.US,D,20151123,000000,7.4115,7.4217,7.352,7.3943,146341,0
IVH.US,D,20151124,000000,7.407,7.407,7.3059,7.3742,135214,0
IVH.US,D,20151125,000000,7.369,7.369,7.3383,7.3625,76305,0
IVH.US,D,20151127,000000,7.369,7.369,7.3303,7.3575,63939,0
IVH.US,D,20151130,000000,7.3383,7.352,7.326,7.352,109758,0
IVH.US,D,20151201,000000,7.3742,7.4444,7.3575,7.4115,136454,0
IVH.US,D,20151202,000000,7.407,7.4497,7.3882,7.4115,110401,0
IVH.US,D,20151203,000000,7.3742,7.4561,7.369,7.4444,145224,0
IVH.US,D,20151204,000000,7.4444,7.4497,7.3383,7.369,140240,0
IVH.US,D,20151207,000000,7.3742,7.3742,7.221,7.2614,154002,0
IVH.US,D,20151208,000000,7.1651,7.221,7.1593,7.1969,150408,0
IVH.US,D,20151209,000000,7.2614,7.2722,7.1343,7.1651,201219,0
IVH.US,D,20151210,000000,7.1593,7.2038,7.106,7.1114,124039,0
IVH.US,D,20151211,000000,7.1114,7.1114,6.871,6.9172,272815,0
IVH.US,D,20151214,000000,6.9733,6.9733,6.6642,6.7099,613092,0
IVH.US,D,20151215,000000,6.7793,6.8619,6.7686,6.8382,472628,0
IVH.US,D,20151216,000000,6.8734,7.0569,6.8382,7.0311,332975,0
IVH.US,D,20151217,000000,7.0443,7.0672,6.9733,7.0383,382892,0
IVH.US,D,20151218,000000,7.0672,7.1371,7.0143,7.1024,225974,0
IVH.US,D,20151221,000000,7.1075,7.2069,7.085,7.1261,261866,0
IVH.US,D,20151222,000000,7.1261,7.1953,7.1075,7.1321,189203,0
IVH.US,D,20151223,000000,7.1442,7.2716,7.1261,7.1953,429731,0
IVH.US,D,20151224,000000,7.2069,7.2844,7.2069,7.2325,160277,0
IVH.US,D,20151228,000000,7.243,7.243,7.1675,7.1953,138223,0
IVH.US,D,20151229,000000,7.2011,7.2891,7.1953,7.2891,141758,0
IVH.US,D,20151230,000000,7.2659,7.2844,7.236,7.243,178578,0
IVH.US,D,20151231,000000,7.2659,7.2891,7.2252,7.243,183684,0
IVH.US,D,20160104,000000,7.2325,7.255,7.1553,7.255,144890,0
IVH.US,D,20160105,000000,7.2716,7.2716,7.188,7.243,189044,0
IVH.US,D,20160106,000000,7.2133,7.26,7.2069,7.236,161714,0
IVH.US,D,20160107,000000,7.1834,7.1896,7.1024,7.1186,181908,0
IVH.US,D,20160108,000000,7.1442,7.172,7.0311,7.0443,144494,0
IVH.US,D,20160111,000000,7.0504,7.0791,7.023,7.0504,156315,0
IVH.US,D,20160112,000000,7.0539,7.0992,7.0051,7.0154,202925,0
IVH.US,D,20160113,000000,7.0636,7.0636,6.9172,6.9327,170564,0
IVH.US,D,20160114,000000,6.9327,6.9327,6.8388,6.8634,221568,0
IVH.US,D,20160115,000000,6.6926,6.7793,6.6494,6.6797,260377,0
IVH.US,D,20160119,000000,6.7501,6.7501,6.5972,6.6329,360991,0
IVH.US,D,20160120,000000,6.6031,6.6031,6.4315,6.5327,206600,0
IVH.US,D,20160121,000000,6.5863,6.5863,6.4676,6.4908,292448,0
IVH.US,D,20160122,000000,6.5613,6.6329,6.5613,6.6329,127726,0
IVH.US,D,20160125,000000,6.6031,6.6329,6.5613,6.5921,62724,0
IVH.US,D,20160126,000000,6.645,6.7154,6.5972,6.6864,122679,0
IVH.US,D,20160127,000000,6.6494,6.7154,6.645,6.6678,141233,0
IVH.US,D,20160128,000000,6.6965,6.763,6.6965,6.763,209726,0
IVH.US,D,20160129,000000,6.8167,6.8559,6.7793,6.829,206749,0
IVH.US,D,20160201,000000,6.8224,6.829,6.7923,6.829,84039,0
IVH.US,D,20160202,000000,6.7987,6.7987,6.7293,6.7744,118635,0
IVH.US,D,20160203,000000,6.8103,6.829,6.7293,6.7923,124097,0
IVH.US,D,20160204,000000,6.7395,6.7923,6.7091,6.7686,131745,0
IVH.US,D,20160205,000000,6.763,6.763,6.7032,6.7091,64084,0
IVH.US,D,20160208,000000,6.6494,6.6494,6.5545,6.5545,103347,0
IVH.US,D,20160209,000000,6.5079,6.5613,6.4639,6.5146,103088,0
IVH.US,D,20160210,000000,6.5417,6.6253,6.4812,6.4812,267944,0
IVH.US,D,20160211,000000,6.4154,6.452,6.3811,6.4044,123826,0
IVH.US,D,20160212,000000,6.4044,6.4812,6.4044,6.4704,93313,0
IVH.US,D,20160216,000000,6.5353,6.5708,6.4704,6.5589,319518,0
IVH.US,D,20160217,000000,6.6071,6.6852,6.6071,6.6852,124482,0
IVH.US,D,20160218,000000,6.6965,6.7389,6.6852,6.7219,164186,0
IVH.US,D,20160219,000000,6.7084,6.7543,6.6784,6.7455,69448,0
IVH.US,D,20160222,000000,6.7686,6.7923,6.7501,6.7793,99519,0
IVH.US,D,20160223,000000,6.7561,6.823,6.7561,6.8175,173384,0
IVH.US,D,20160224,000000,6.8175,6.8641,6.6784,6.8573,226999,0
IVH.US,D,20160225,000000,6.8388,6.9238,6.8359,6.9238,144517,0
IVH.US,D,20160226,000000,6.9724,7.0068,6.9238,6.9848,133898,0
IVH.US,D,20160229,000000,6.9848,7.0678,6.9345,7.0504,181922,0
IVH.US,D,20160301,000000,7.025,7.2044,7.0195,7.1864,360298,0
IVH.US,D,20160302,000000,7.1864,7.2103,7.1514,7.1864,215741,0
IVH.US,D,20160303,000000,7.1514,7.2404,7.1514,7.2298,138590,0
IVH.US,D,20160304,000000,7.2232,7.3649,7.2232,7.3591,129448,0
IVH.US,D,20160307,000000,7.3479,7.4319,7.3479,7.4094,118980,0
IVH.US,D,20160308,000000,7.4094,7.4145,7.3383,7.3712,146522,0
IVH.US,D,20160309,000000,7.3783,7.3783,7.326,7.3649,186627,0
IVH.US,D,20160310,000000,7.3649,7.4145,7.3383,7.3649,198229,0
IVH.US,D,20160311,000000,7.3913,7.5045,7.3913,7.4981,144329,0
IVH.US,D,20160314,000000,7.5137,7.5137,7.4583,7.4947,125792,0
