<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,D,19811109,000000,2.7089,2.7307,2.6862,2.7307,223255,0
JPM.US,D,19811110,000000,2.7307,2.7909,2.7307,2.7684,972298,0
JPM.US,D,19811111,000000,2.7684,2.7684,2.7461,2.7684,183161,0
JPM.US,D,19811112,000000,2.7684,2.7909,2.7089,2.7089,616002,0
JPM.US,D,19811113,000000,2.7089,2.7386,2.6263,2.6338,174961,0
JPM.US,D,19811116,000000,2.6338,2.6338,2.5664,2.5963,316201,0
JPM.US,D,19811117,000000,2.5963,2.5963,2.5664,2.5664,37362,0
JPM.US,D,19811118,000000,2.5591,2.5591,2.5367,2.5438,2028430,0
JPM.US,D,19811119,000000,2.5438,2.5591,2.5289,2.5289,64699,0
JPM.US,D,19811120,000000,2.5367,2.5664,2.5367,2.5664,72901,0
JPM.US,D,19811123,000000,2.5664,2.6038,2.5664,2.5664,760888,0
JPM.US,D,19811124,000000,2.5664,2.6113,2.5664,2.5892,122105,0
JPM.US,D,19811125,000000,2.5963,2.6561,2.5963,2.6488,715328,0
JPM.US,D,19811127,000000,2.6488,2.6488,2.6263,2.6263,216875,0
JPM.US,D,19811130,000000,2.6263,2.6263,2.5963,2.6185,68342,0
JPM.US,D,19811201,000000,2.6185,2.6263,2.5963,2.6038,128483,0
JPM.US,D,19811202,000000,2.5963,2.5963,2.5289,2.5438,184071,0
JPM.US,D,19811203,000000,2.5438,2.5438,2.5216,2.5438,224168,0
JPM.US,D,19811204,000000,2.5517,2.5892,2.5517,2.5892,433757,0
JPM.US,D,19811207,000000,2.5664,2.5664,2.5438,2.5591,65608,0
JPM.US,D,19811208,000000,2.5438,2.5438,2.5367,2.5438,33715,0
JPM.US,D,19811209,000000,2.5438,2.5438,2.4615,2.5438,132131,0
JPM.US,D,19811210,000000,2.5367,2.5367,2.5138,2.5367,73810,0
JPM.US,D,19811211,000000,2.5289,2.5289,2.5066,2.5289,105702,0
JPM.US,D,19811214,000000,2.5066,2.5066,2.4765,2.4841,230543,0
JPM.US,D,19811215,000000,2.4841,2.5066,2.4841,2.4992,125753,0
JPM.US,D,19811216,000000,2.4992,2.5138,2.4468,2.4693,76546,0
JPM.US,D,19811217,000000,2.4693,2.4914,2.4393,2.4914,60144,0
JPM.US,D,19811218,000000,2.4914,2.5216,2.4542,2.5216,571351,0
JPM.US,D,19811221,000000,2.5216,2.5216,2.4914,2.5138,508474,0
JPM.US,D,19811222,000000,2.5138,2.5138,2.4841,2.5066,72901,0
JPM.US,D,19811223,000000,2.5066,2.5066,2.4841,2.5066,114815,0
JPM.US,D,19811224,000000,2.5066,2.5138,2.4914,2.5138,30979,0
JPM.US,D,19811228,000000,2.5138,2.5289,2.5138,2.5289,70167,0
JPM.US,D,19811229,000000,2.5289,2.5289,2.5066,2.5289,217788,0
JPM.US,D,19811230,000000,2.5289,2.5289,2.5066,2.5289,93859,0
JPM.US,D,19811231,000000,2.5289,2.5664,2.5066,2.5664,116635,0
JPM.US,D,19820104,000000,2.5664,2.5664,2.5138,2.5517,87478,0
JPM.US,D,19820105,000000,2.5438,2.5438,2.5066,2.5216,166761,0
JPM.US,D,19820106,000000,2.5138,2.5138,2.4615,2.4693,268816,0
JPM.US,D,19820107,000000,2.4615,2.4615,2.3796,2.4322,684347,0
JPM.US,D,19820108,000000,2.4322,2.4393,2.4091,2.4393,133043,0
JPM.US,D,19820111,000000,2.4322,2.4322,2.3796,2.3796,301623,0
JPM.US,D,19820112,000000,2.342,2.342,2.3046,2.342,539459,0
JPM.US,D,19820113,000000,2.342,2.357,2.282,2.282,97508,0
JPM.US,D,19820114,000000,2.282,2.2972,2.2447,2.2669,221426,0
JPM.US,D,19820115,000000,2.2669,2.3494,2.2669,2.3198,448334,0
JPM.US,D,19820118,000000,2.3198,2.342,2.2893,2.342,167668,0
JPM.US,D,19820119,000000,2.342,2.3717,2.3117,2.3117,133953,0
JPM.US,D,19820120,000000,2.3117,2.3117,2.2893,2.3046,118462,0
JPM.US,D,19820121,000000,2.2972,2.2972,2.2893,2.2972,61965,0
JPM.US,D,19820122,000000,2.2972,2.2972,2.237,2.2519,597779,0
JPM.US,D,19820125,000000,2.2519,2.2519,2.1922,2.237,212321,0
JPM.US,D,19820126,000000,2.237,2.2669,2.2149,2.2149,520317,0
JPM.US,D,19820127,000000,2.2149,2.2519,2.2149,2.2297,346269,0
JPM.US,D,19820128,000000,2.2297,2.3046,2.2149,2.3046,550394,0
JPM.US,D,19820129,000000,2.3198,2.3796,2.3198,2.357,459264,0
JPM.US,D,19820201,000000,2.357,2.3646,2.3046,2.3046,692546,0
JPM.US,D,19820202,000000,2.3046,2.3198,2.2972,2.3046,174044,0
JPM.US,D,19820203,000000,2.3046,2.3198,2.2893,2.2893,92033,0
JPM.US,D,19820204,000000,2.2893,2.3046,2.2746,2.3046,153087,0
JPM.US,D,19820205,000000,2.3198,2.4168,2.3198,2.4168,90212,0
JPM.US,D,19820208,000000,2.3945,2.3945,2.357,2.357,69252,0
JPM.US,D,19820209,000000,2.357,2.3646,2.3494,2.357,130308,0
JPM.US,D,19820210,000000,2.3717,2.4322,2.3717,2.4168,62875,0
JPM.US,D,19820211,000000,2.4239,2.5066,2.4239,2.4914,189538,0
JPM.US,D,19820212,000000,2.4914,2.5367,2.4914,2.4992,174961,0
JPM.US,D,19820216,000000,2.4765,2.4765,2.4322,2.4542,460177,0
JPM.US,D,19820217,000000,2.4542,2.4615,2.4322,2.4468,74719,0
JPM.US,D,19820218,000000,2.4615,2.4841,2.4615,2.4693,210497,0
JPM.US,D,19820219,000000,2.4841,2.5138,2.4841,2.5066,500275,0
JPM.US,D,19820222,000000,2.5138,2.5591,2.5138,2.5216,152174,0
JPM.US,D,19820223,000000,2.5216,2.5517,2.5066,2.5438,380903,0
JPM.US,D,19820224,000000,2.5438,2.5664,2.5438,2.5664,781846,0
JPM.US,D,19820225,000000,2.5664,2.6263,2.5664,2.6185,775470,0
JPM.US,D,19820226,000000,2.6185,2.6185,2.5963,2.5963,130308,0
JPM.US,D,19820301,000000,2.5963,2.6263,2.5963,2.6263,305268,0
JPM.US,D,19820302,000000,2.6263,2.6488,2.6185,2.6338,685255,0
JPM.US,D,19820303,000000,2.6338,2.6338,2.5963,2.6113,532167,0
JPM.US,D,19820304,000000,2.6113,2.6113,2.5739,2.5739,451064,0
JPM.US,D,19820305,000000,2.5739,2.5963,2.5664,2.5811,51938,0
JPM.US,D,19820308,000000,2.5963,2.6338,2.5963,2.6263,419170,0
JPM.US,D,19820309,000000,2.5739,2.5739,2.5438,2.5438,147622,0
JPM.US,D,19820310,000000,2.5438,2.5591,2.5289,2.5289,304356,0
JPM.US,D,19820311,000000,2.5216,2.5216,2.4992,2.5138,24603,0
JPM.US,D,19820312,000000,2.4992,2.4992,2.4468,2.4468,82013,0
JPM.US,D,19820315,000000,2.4468,2.4615,2.4091,2.4322,87478,0
JPM.US,D,19820316,000000,2.4168,2.4168,2.3868,2.4091,100237,0
JPM.US,D,19820317,000000,2.4091,2.4239,2.3796,2.4017,44648,0
JPM.US,D,19820318,000000,2.4017,2.4017,2.3345,2.3796,217788,0
JPM.US,D,19820319,000000,2.3796,2.4017,2.3796,2.4017,56497,0
JPM.US,D,19820322,000000,2.4017,2.4168,2.3796,2.4017,164025,0
JPM.US,D,19820323,000000,2.4017,2.4468,2.4017,2.4239,390927,0
JPM.US,D,19820324,000000,2.4239,2.4468,2.4017,2.4017,360853,0
JPM.US,D,19820325,000000,2.4017,2.4017,2.3796,2.3868,70167,0
JPM.US,D,19820326,000000,2.3868,2.4017,2.3868,2.3945,50113,0
JPM.US,D,19820329,000000,2.3945,2.3945,2.342,2.3494,290689,0
JPM.US,D,19820330,000000,2.3494,2.357,2.3345,2.3494,753601,0
JPM.US,D,19820331,000000,2.3494,2.3796,2.3345,2.3796,125753,0
JPM.US,D,19820401,000000,2.3796,2.3796,2.3345,2.3796,318939,0
JPM.US,D,19820402,000000,2.3796,2.4765,2.3796,2.4693,630584,0
JPM.US,D,19820405,000000,2.4693,2.4914,2.4468,2.4468,327137,0
JPM.US,D,19820406,000000,2.4468,2.4693,2.4468,2.4693,135775,0
JPM.US,D,19820407,000000,2.4765,2.4992,2.4765,2.4841,77456,0
JPM.US,D,19820408,000000,2.4841,2.5438,2.4765,2.5438,127576,0
JPM.US,D,19820412,000000,2.5438,2.5517,2.5289,2.5438,275195,0
JPM.US,D,19820413,000000,2.5438,2.5517,2.5216,2.5367,132131,0
JPM.US,D,19820414,000000,2.5367,2.5367,2.4841,2.4841,228723,0
JPM.US,D,19820415,000000,2.4914,2.5066,2.4914,2.4914,326223,0
JPM.US,D,19820416,000000,2.4914,2.4992,2.4615,2.4615,270332,0
JPM.US,D,19820419,000000,2.4615,2.4765,2.4017,2.4765,101454,0
JPM.US,D,19820420,000000,2.4765,2.4765,2.4542,2.4693,86260,0
JPM.US,D,19820421,000000,2.4693,2.5289,2.4542,2.5138,184071,0
JPM.US,D,19820422,000000,2.5138,2.5664,2.5138,2.5591,66216,0
JPM.US,D,19820423,000000,2.5591,2.5664,2.5438,2.5438,244215,0
JPM.US,D,19820426,000000,2.5438,2.5517,2.5289,2.5438,120281,0
JPM.US,D,19820427,000000,2.5438,2.5517,2.5066,2.5289,191357,0
JPM.US,D,19820428,000000,2.5289,2.5289,2.5066,2.5066,38881,0
JPM.US,D,19820429,000000,2.4841,2.4841,2.4168,2.4468,136687,0
JPM.US,D,19820430,000000,2.4322,2.4322,2.4091,2.4239,106310,0
JPM.US,D,19820503,000000,2.4239,2.4468,2.4017,2.4322,152483,0
JPM.US,D,19820504,000000,2.4322,2.4615,2.4017,2.4017,664598,0
JPM.US,D,19820505,000000,2.4017,2.4239,2.3796,2.4017,645160,0
JPM.US,D,19820506,000000,2.4017,2.4168,2.4017,2.4017,759977,0
JPM.US,D,19820507,000000,2.4017,2.4017,2.3494,2.3868,317722,0
JPM.US,D,19820510,000000,2.3868,2.4017,2.3796,2.3868,68644,0
JPM.US,D,19820511,000000,2.3868,2.4017,2.3494,2.3494,192571,0
JPM.US,D,19820512,000000,2.3494,2.3646,2.3117,2.3198,444686,0
JPM.US,D,19820513,000000,2.3198,2.3198,2.26,2.2972,195615,0
JPM.US,D,19820514,000000,2.2972,2.3117,2.2746,2.2972,78364,0
JPM.US,D,19820517,000000,2.2972,2.3268,2.2746,2.2972,80190,0
JPM.US,D,19820518,000000,2.2972,2.2972,2.2224,2.2224,347487,0
JPM.US,D,19820519,000000,2.2224,2.2297,2.1553,2.1998,668244,0
JPM.US,D,19820520,000000,2.2149,2.2519,2.2149,2.2519,496319,0
JPM.US,D,19820521,000000,2.26,2.2972,2.26,2.26,253936,0
JPM.US,D,19820524,000000,2.2669,2.2972,2.2669,2.282,29158,0
JPM.US,D,19820525,000000,2.3046,2.3494,2.3046,2.3345,148838,0
JPM.US,D,19820526,000000,2.3345,2.3345,2.2972,2.3117,143369,0
JPM.US,D,19820527,000000,2.3117,2.3268,2.2669,2.2669,54064,0
JPM.US,D,19820528,000000,2.26,2.26,2.1998,2.26,263046,0
JPM.US,D,19820601,000000,2.26,2.2746,2.1176,2.1553,295849,0
JPM.US,D,19820602,000000,2.1553,2.2297,2.1176,2.2224,165240,0
JPM.US,D,19820603,000000,2.2224,2.26,2.2073,2.2297,264866,0
JPM.US,D,19820604,000000,2.2297,2.2297,2.1553,2.17,273979,0
JPM.US,D,19820607,000000,2.17,2.1998,2.1323,2.17,142155,0
JPM.US,D,19820608,000000,2.1849,2.237,2.1849,2.237,57712,0
JPM.US,D,19820609,000000,2.237,2.237,2.1771,2.2297,89906,0
JPM.US,D,19820610,000000,2.2297,2.2746,2.1849,2.2073,120889,0
JPM.US,D,19820611,000000,2.2297,2.3268,2.2297,2.3117,250293,0
JPM.US,D,19820614,000000,2.3046,2.3046,2.26,2.26,120889,0
JPM.US,D,19820615,000000,2.2669,2.2972,2.2669,2.282,122105,0
JPM.US,D,19820616,000000,2.282,2.282,2.26,2.2669,86260,0
JPM.US,D,19820617,000000,2.2669,2.2746,2.237,2.2746,105098,0
JPM.US,D,19820618,000000,2.2669,2.2669,2.2224,2.26,48597,0
JPM.US,D,19820621,000000,2.237,2.237,2.1849,2.2073,88090,0
JPM.US,D,19820622,000000,2.2073,2.2297,2.2073,2.2224,170097,0
JPM.US,D,19820623,000000,2.2224,2.2519,2.1998,2.2073,167668,0
JPM.US,D,19820624,000000,2.1998,2.1998,2.1323,2.1553,162203,0
JPM.US,D,19820625,000000,2.1323,2.1323,2.0654,2.1176,152483,0
JPM.US,D,19820628,000000,2.1176,2.1176,2.0876,2.11,155516,0
JPM.US,D,19820629,000000,2.11,2.11,2.0876,2.11,122708,0
JPM.US,D,19820630,000000,2.11,2.17,2.11,2.17,559501,0
JPM.US,D,19820701,000000,2.17,2.1771,2.0876,2.1025,296455,0
JPM.US,D,19820702,000000,2.1025,2.1176,2.1025,2.1176,64393,0
JPM.US,D,19820706,000000,2.11,2.11,2.0351,2.0351,398515,0
JPM.US,D,19820707,000000,2.0351,2.0351,1.9605,1.9605,546745,0
JPM.US,D,19820708,000000,1.9605,1.9902,1.8706,1.9605,1149386,0
JPM.US,D,19820709,000000,1.9902,2.0351,1.9902,1.9902,201078,0
JPM.US,D,19820712,000000,1.9902,1.9902,1.8779,1.953,526698,0
JPM.US,D,19820713,000000,1.953,1.9902,1.9382,1.9605,863256,0
JPM.US,D,19820714,000000,1.9605,1.968,1.9305,1.9382,225384,0
JPM.US,D,19820715,000000,1.9382,1.9902,1.9382,1.9902,594740,0
JPM.US,D,19820716,000000,1.9828,1.9828,1.953,1.9754,299499,0
JPM.US,D,19820719,000000,1.9754,1.9902,1.953,1.9605,163414,0
JPM.US,D,19820720,000000,1.9605,1.9828,1.9382,1.9754,297064,0
JPM.US,D,19820721,000000,1.9754,2.0051,1.953,1.9754,334728,0
JPM.US,D,19820722,000000,1.9754,2.0051,1.9605,1.9605,220521,0
JPM.US,D,19820723,000000,1.9605,1.9754,1.953,1.953,438002,0
JPM.US,D,19820726,000000,1.953,1.968,1.9156,1.9382,209586,0
JPM.US,D,19820727,000000,1.9382,1.9754,1.9382,1.9605,529130,0
JPM.US,D,19820728,000000,1.9605,1.968,1.9382,1.968,74719,0
JPM.US,D,19820729,000000,1.968,1.968,1.9305,1.953,256972,0
JPM.US,D,19820730,000000,1.953,1.9754,1.953,1.9605,106918,0
JPM.US,D,19820802,000000,1.9828,2.0129,1.9828,2.0129,283699,0
JPM.US,D,19820803,000000,2.0129,2.0201,1.9828,1.9828,397910,0
JPM.US,D,19820804,000000,1.9828,2.0129,1.9754,1.9754,66216,0
JPM.US,D,19820805,000000,1.9754,1.9902,1.953,1.9902,249684,0
JPM.US,D,19820806,000000,1.9902,2.0129,1.9754,1.9828,278232,0
JPM.US,D,19820809,000000,1.9828,2.0802,1.9754,2.0802,52849,0
JPM.US,D,19820810,000000,2.0504,2.0504,1.9902,2.0201,54672,0
JPM.US,D,19820811,000000,2.0201,2.11,2.0201,2.1025,56497,0
JPM.US,D,19820812,000000,2.1025,2.1323,2.0275,2.0275,1046712,0
JPM.US,D,19820813,000000,2.0275,2.0504,1.9828,2.0504,476881,0
JPM.US,D,19820816,000000,2.0504,2.11,2.0504,2.0724,165844,0
JPM.US,D,19820817,000000,2.1025,2.17,2.1025,2.17,768482,0
JPM.US,D,19820818,000000,2.17,2.237,2.1553,2.1553,1105644,0
JPM.US,D,19820819,000000,2.1553,2.2972,2.1025,2.1553,968957,0
JPM.US,D,19820820,000000,2.1553,2.2669,2.1323,2.26,371180,0
JPM.US,D,19820823,000000,2.26,2.3117,2.26,2.3046,326831,0
JPM.US,D,19820824,000000,2.3046,2.3268,2.1553,2.2746,561326,0
JPM.US,D,19820825,000000,2.2746,2.2972,2.237,2.2972,80793,0
JPM.US,D,19820826,000000,2.2972,2.3268,2.26,2.282,362673,0
JPM.US,D,19820827,000000,2.2746,2.2746,2.2224,2.237,295849,0
JPM.US,D,19820830,000000,2.237,2.2519,2.1849,2.2224,273372,0
JPM.US,D,19820831,000000,2.2224,2.2972,2.1998,2.237,159768,0
JPM.US,D,19820901,000000,2.237,2.2746,2.17,2.17,525484,0
JPM.US,D,19820902,000000,2.17,2.2073,2.1553,2.1849,186502,0
JPM.US,D,19820903,000000,2.1849,2.2224,2.17,2.17,675534,0
JPM.US,D,19820907,000000,2.17,2.17,2.1176,2.1176,503617,0
JPM.US,D,19820908,000000,2.1176,2.1849,2.1176,2.1849,239356,0
JPM.US,D,19820909,000000,2.1849,2.2073,2.1553,2.17,1394205,0
JPM.US,D,19820910,000000,2.17,2.1849,2.1176,2.1176,233279,0
JPM.US,D,19820913,000000,2.1176,2.1399,2.0802,2.1249,166451,0
JPM.US,D,19820914,000000,2.1553,2.3046,2.1553,2.2669,351739,0
JPM.US,D,19820915,000000,2.2669,2.3717,2.26,2.3646,573475,0
JPM.US,D,19820916,000000,2.4017,2.5066,2.4017,2.4322,866292,0
JPM.US,D,19820917,000000,2.4322,2.4468,2.4017,2.4091,450761,0
JPM.US,D,19820920,000000,2.4091,2.4168,2.3717,2.3717,360247,0
JPM.US,D,19820921,000000,2.3717,2.4693,2.3646,2.4693,1005407,0
JPM.US,D,19820922,000000,2.4693,2.4841,2.4091,2.4542,225384,0
JPM.US,D,19820923,000000,2.4542,2.4542,2.4017,2.4542,123321,0
JPM.US,D,19820924,000000,2.4322,2.4322,2.3717,2.4168,174349,0
JPM.US,D,19820927,000000,2.4168,2.4322,2.4017,2.4322,94164,0
JPM.US,D,19820928,000000,2.4615,2.5216,2.4615,2.5066,589274,0
JPM.US,D,19820929,000000,2.5066,2.5216,2.4542,2.5216,634834,0
JPM.US,D,19820930,000000,2.5216,2.5517,2.4841,2.5517,302534,0
JPM.US,D,19821001,000000,2.5289,2.5289,2.4765,2.5216,340808,0
JPM.US,D,19821004,000000,2.5216,2.5216,2.4693,2.5216,478707,0
JPM.US,D,19821005,000000,2.5216,2.6488,2.5066,2.6113,761805,0
JPM.US,D,19821006,000000,2.6113,2.7159,2.6113,2.671,1124477,0
JPM.US,D,19821007,000000,2.7461,2.8206,2.7461,2.7684,683433,0
JPM.US,D,19821008,000000,2.7684,2.7684,2.6788,2.7684,275802,0
JPM.US,D,19821011,000000,2.7684,2.8955,2.7307,2.8955,585621,0
JPM.US,D,19821012,000000,2.8955,2.8955,2.7535,2.8584,456228,0
JPM.US,D,19821013,000000,2.8584,2.873,2.7759,2.7759,637871,0
JPM.US,D,19821014,000000,2.7759,2.8133,2.6638,2.6935,394266,0
JPM.US,D,19821015,000000,2.6935,2.7684,2.6638,2.7684,860217,0
JPM.US,D,19821018,000000,2.7684,2.7909,2.7238,2.7909,1451915,0
JPM.US,D,19821019,000000,2.7909,2.8584,2.7909,2.7909,548567,0
JPM.US,D,19821020,000000,2.7984,2.9407,2.7984,2.9407,1457995,0
JPM.US,D,19821021,000000,2.9407,3.0003,2.9179,2.9407,594740,0
JPM.US,D,19821022,000000,2.9407,3.0153,2.9407,2.9627,348092,0
JPM.US,D,19821025,000000,2.9257,2.9257,2.8433,2.8584,196219,0
JPM.US,D,19821026,000000,2.8504,2.8504,2.7909,2.8283,985966,0
JPM.US,D,19821027,000000,2.8584,2.978,2.8584,2.978,811614,0
JPM.US,D,19821028,000000,2.978,2.978,2.8584,2.8955,369966,0
JPM.US,D,19821029,000000,2.8955,2.8955,2.8504,2.8885,252717,0
JPM.US,D,19821101,000000,2.8885,2.9627,2.8584,2.9557,554036,0
JPM.US,D,19821102,000000,2.9557,3.0003,2.9557,2.993,756943,0
JPM.US,D,19821103,000000,3.0003,3.105,3.0003,3.0676,476280,0
JPM.US,D,19821104,000000,3.0902,3.1726,3.0902,3.12,732641,0
JPM.US,D,19821105,000000,3.12,3.1501,3.0676,3.1128,292210,0
JPM.US,D,19821108,000000,3.1128,3.12,3.0676,3.12,168276,0
JPM.US,D,19821109,000000,3.12,3.1573,3.0976,3.12,212014,0
JPM.US,D,19821110,000000,3.1423,3.1951,3.1423,3.1726,257580,0
JPM.US,D,19821111,000000,3.1726,3.2098,3.1573,3.2098,259400,0
JPM.US,D,19821112,000000,3.2098,3.2625,3.2098,3.2625,143973,0
JPM.US,D,19821115,000000,3.2625,3.3448,3.2249,3.3222,405199,0
JPM.US,D,19821116,000000,3.2845,3.2845,3.165,3.1951,396087,0
JPM.US,D,19821117,000000,3.1951,3.2022,3.1573,3.1951,386366,0
JPM.US,D,19821118,000000,3.1951,3.2098,3.1501,3.1951,393658,0
JPM.US,D,19821119,000000,3.1951,3.2177,3.1726,3.1726,382723,0
JPM.US,D,19821122,000000,3.1726,3.1876,3.105,3.105,233279,0
JPM.US,D,19821123,000000,3.105,3.1355,3.0378,3.0676,230240,0
JPM.US,D,19821124,000000,3.0676,3.0902,3.0153,3.0455,515158,0
JPM.US,D,19821126,000000,3.0378,3.0378,2.9627,3.0003,188934,0
JPM.US,D,19821129,000000,3.0003,3.0229,2.9627,3.0003,315894,0
JPM.US,D,19821130,000000,3.0003,3.0153,2.9407,2.9707,313470,0
JPM.US,D,19821201,000000,2.978,3.0676,2.978,3.0526,1399066,0
JPM.US,D,19821202,000000,3.0526,3.1128,3.0455,3.0676,317722,0
JPM.US,D,19821203,000000,3.0676,3.1128,3.0526,3.0676,159161,0
JPM.US,D,19821206,000000,3.0676,3.1423,3.0526,3.1355,469597,0
JPM.US,D,19821207,000000,3.1355,3.1355,3.0976,3.105,309824,0
JPM.US,D,19821208,000000,3.0976,3.0976,3.0378,3.0378,290381,0
JPM.US,D,19821209,000000,2.993,2.993,2.9407,2.978,190751,0
JPM.US,D,19821210,000000,2.978,2.978,2.9109,2.9109,380903,0
JPM.US,D,19821213,000000,2.9109,2.9257,2.8955,2.9179,425240,0
JPM.US,D,19821214,000000,2.9179,2.9627,2.873,2.873,1068588,0
JPM.US,D,19821215,000000,2.873,2.873,2.7684,2.8133,306785,0
JPM.US,D,19821216,000000,2.8133,2.8206,2.7984,2.8206,1032744,0
JPM.US,D,19821217,000000,2.8206,2.9257,2.8133,2.9109,328048,0
JPM.US,D,19821220,000000,2.9109,2.9557,2.903,2.9257,476280,0
JPM.US,D,19821221,000000,2.9109,2.9109,2.8584,2.873,89906,0
JPM.US,D,19821222,000000,2.873,2.8885,2.8584,2.873,219911,0
JPM.US,D,19821223,000000,2.873,2.9257,2.873,2.9179,82013,0
JPM.US,D,19821227,000000,2.9179,2.9407,2.9179,2.9179,204723,0
JPM.US,D,19821228,000000,2.9407,3.0077,2.9407,2.9479,252111,0
JPM.US,D,19821229,000000,2.9479,2.993,2.9479,2.9627,182857,0
JPM.US,D,19821230,000000,2.9627,3.0003,2.9627,2.9627,371180,0
JPM.US,D,19821231,000000,2.9479,2.9479,2.8584,2.8584,136081,0
JPM.US,D,19830103,000000,2.8433,2.8433,2.8133,2.8133,202904,0
JPM.US,D,19830104,000000,2.8133,2.8504,2.806,2.8433,455013,0
JPM.US,D,19830105,000000,2.8433,2.8433,2.7609,2.7759,364496,0
JPM.US,D,19830106,000000,2.7984,2.903,2.7984,2.8955,263654,0
JPM.US,D,19830107,000000,2.8955,2.8955,2.8283,2.8283,568005,0
JPM.US,D,19830110,000000,2.8433,2.9179,2.8433,2.8955,599597,0
JPM.US,D,19830111,000000,2.8955,2.9479,2.8955,2.9109,479320,0
JPM.US,D,19830112,000000,2.9109,2.9627,2.9109,2.9179,475671,0
JPM.US,D,19830113,000000,2.9179,3.0077,2.9179,2.993,621467,0
JPM.US,D,19830114,000000,2.993,3.0526,2.9707,2.9707,524876,0
JPM.US,D,19830117,000000,2.9479,2.9479,2.903,2.9257,526698,0
JPM.US,D,19830118,000000,2.9257,2.9557,2.9179,2.9407,422814,0
JPM.US,D,19830119,000000,2.9257,2.9257,2.8657,2.873,998721,0
JPM.US,D,19830120,000000,2.8955,2.993,2.8955,2.9627,555860,0
JPM.US,D,19830121,000000,2.9627,3.0003,2.9557,2.9557,442863,0
JPM.US,D,19830124,000000,2.9479,2.9479,2.8657,2.903,371788,0
JPM.US,D,19830125,000000,2.9109,2.9479,2.9109,2.9407,240570,0
JPM.US,D,19830126,000000,2.9407,2.9627,2.8955,2.8955,235099,0
JPM.US,D,19830127,000000,2.903,2.993,2.903,2.993,363283,0
JPM.US,D,19830128,000000,2.993,3.0378,2.9407,2.9407,273372,0
JPM.US,D,19830131,000000,2.9479,3.0676,2.9479,3.0676,464127,0
JPM.US,D,19830201,000000,3.0676,3.1726,3.0676,3.105,656702,0
JPM.US,D,19830202,000000,3.105,3.2249,3.105,3.2022,602030,0
JPM.US,D,19830203,000000,3.2022,3.2098,3.1951,3.2022,431928,0
JPM.US,D,19830204,000000,3.2022,3.2098,3.1573,3.1951,866897,0
JPM.US,D,19830207,000000,3.1951,3.2249,3.1726,3.2022,266689,0
JPM.US,D,19830208,000000,3.1951,3.1951,3.12,3.1573,183464,0
JPM.US,D,19830209,000000,3.1423,3.1423,3.0676,3.105,292210,0
JPM.US,D,19830210,000000,3.105,3.105,3.0526,3.0526,227808,0
JPM.US,D,19830211,000000,3.0676,3.105,3.0676,3.105,663998,0
JPM.US,D,19830214,000000,3.105,3.12,3.105,3.1128,298887,0
JPM.US,D,19830215,000000,3.1501,3.2098,3.1501,3.2022,1010267,0
JPM.US,D,19830216,000000,3.2022,3.2177,3.1726,3.1726,715631,0
JPM.US,D,19830217,000000,3.1726,3.1726,3.12,3.1501,1300045,0
JPM.US,D,19830218,000000,3.1501,3.1573,3.1355,3.1573,581378,0
JPM.US,D,19830222,000000,3.0902,3.0902,3.0153,3.0455,548567,0
JPM.US,D,19830223,000000,3.0455,3.0526,3.0077,3.0229,292815,0
JPM.US,D,19830224,000000,3.0605,3.1423,3.0605,3.12,899704,0
JPM.US,D,19830225,000000,3.12,3.1573,3.105,3.1128,682221,0
JPM.US,D,19830228,000000,3.1128,3.1501,3.0976,3.1501,125144,0
JPM.US,D,19830301,000000,3.1501,3.2022,3.1355,3.165,342021,0
JPM.US,D,19830302,000000,3.165,3.2022,3.12,3.1876,249684,0
JPM.US,D,19830303,000000,3.1876,3.3519,3.1726,3.2625,629974,0
JPM.US,D,19830304,000000,3.2997,3.4865,3.2997,3.4717,646986,0
JPM.US,D,19830307,000000,3.4865,3.5168,3.4865,3.5092,264866,0
JPM.US,D,19830308,000000,3.5092,3.5316,3.3674,3.4118,602632,0
JPM.US,D,19830309,000000,3.4118,3.4197,3.3371,3.4197,405810,0
JPM.US,D,19830310,000000,3.4197,3.4421,3.3592,3.3592,128785,0
JPM.US,D,19830311,000000,3.3592,3.3896,3.3222,3.3222,219911,0
JPM.US,D,19830314,000000,3.3222,3.3519,3.2547,3.3519,236922,0
JPM.US,D,19830315,000000,3.3519,3.3896,3.3222,3.3519,501793,0
JPM.US,D,19830316,000000,3.3519,3.4197,3.3222,3.3896,799463,0
JPM.US,D,19830317,000000,3.3896,3.3971,3.3448,3.3822,320153,0
JPM.US,D,19830318,000000,3.3822,3.4421,3.2997,3.3073,1451306,0
JPM.US,D,19830321,000000,3.3073,3.3822,3.2997,3.3371,140333,0
JPM.US,D,19830322,000000,3.3371,3.3674,3.3371,3.3371,439219,0
JPM.US,D,19830323,000000,3.3371,3.4045,3.3371,3.3448,100237,0
JPM.US,D,19830324,000000,3.3448,3.3674,3.3222,3.3674,412486,0
JPM.US,D,19830325,000000,3.3674,3.4118,3.3519,3.4045,924610,0
JPM.US,D,19830328,000000,3.4045,3.4197,3.3592,3.3896,277019,0
JPM.US,D,19830329,000000,3.3896,3.3896,3.3519,3.3592,162203,0
JPM.US,D,19830330,000000,3.3592,3.3896,3.3519,3.3896,182857,0
