<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTT.US,D,20140313,000000,14.202,14.322,14.195,14.309,182667,0
BTT.US,D,20140314,000000,14.301,14.315,14.277,14.301,136769,0
BTT.US,D,20140317,000000,14.347,14.405,14.34,14.389,169166,0
BTT.US,D,20140318,000000,14.356,14.425,14.34,14.419,184129,0
BTT.US,D,20140319,000000,14.398,14.425,14.262,14.301,251102,0
BTT.US,D,20140320,000000,14.209,14.251,14.167,14.209,224386,0
BTT.US,D,20140321,000000,14.209,14.27,14.183,14.209,181241,0
BTT.US,D,20140324,000000,14.223,14.286,14.215,14.27,256854,0
BTT.US,D,20140325,000000,14.286,14.293,14.242,14.277,186187,0
BTT.US,D,20140326,000000,14.262,14.356,14.262,14.309,207234,0
BTT.US,D,20140327,000000,14.258,14.398,14.258,14.382,227464,0
BTT.US,D,20140328,000000,14.382,14.441,14.356,14.374,224797,0
BTT.US,D,20140331,000000,14.389,14.425,14.332,14.411,211393,0
BTT.US,D,20140401,000000,14.405,14.425,14.322,14.347,307904,0
BTT.US,D,20140402,000000,14.332,14.34,14.262,14.322,229124,0
BTT.US,D,20140403,000000,14.366,14.382,14.322,14.356,145508,0
BTT.US,D,20140404,000000,14.366,14.462,14.366,14.462,208707,0
BTT.US,D,20140407,000000,14.433,14.532,14.425,14.492,188933,0
BTT.US,D,20140408,000000,14.468,14.552,14.468,14.538,154527,0
BTT.US,D,20140409,000000,14.545,14.633,14.526,14.589,166651,0
BTT.US,D,20140410,000000,14.641,14.672,14.619,14.641,182327,0
BTT.US,D,20140411,000000,14.698,14.752,14.644,14.675,181823,0
BTT.US,D,20140414,000000,14.682,14.729,14.682,14.715,172080,0
BTT.US,D,20140415,000000,14.698,14.798,14.698,14.789,181390,0
BTT.US,D,20140416,000000,14.798,14.879,14.78,14.871,233580,0
BTT.US,D,20140417,000000,14.879,14.879,14.772,14.78,283367,0
BTT.US,D,20140421,000000,14.805,14.957,14.798,14.942,228813,0
BTT.US,D,20140422,000000,15.003,15.048,14.942,15.039,155506,0
BTT.US,D,20140423,000000,14.995,15.095,14.995,15.048,192499,0
BTT.US,D,20140424,000000,15.048,15.117,15.015,15.071,366786,0
BTT.US,D,20140425,000000,15.071,15.117,15.048,15.103,135370,0
BTT.US,D,20140428,000000,15.088,15.172,15.048,15.138,218833,0
BTT.US,D,20140429,000000,15.131,15.149,15.039,15.103,215082,0
BTT.US,D,20140430,000000,15.103,15.172,15.103,15.172,180719,0
BTT.US,D,20140501,000000,15.197,15.323,15.197,15.248,268242,0
BTT.US,D,20140502,000000,15.212,15.318,15.189,15.302,189949,0
BTT.US,D,20140505,000000,15.332,15.349,15.212,15.221,171219,0
BTT.US,D,20140506,000000,15.264,15.293,15.212,15.257,144114,0
BTT.US,D,20140507,000000,15.264,15.293,15.221,15.248,189988,0
BTT.US,D,20140508,000000,15.257,15.308,15.248,15.28,138465,0
BTT.US,D,20140509,000000,15.302,15.302,15.221,15.229,344409,0
BTT.US,D,20140512,000000,15.257,15.293,15.206,15.229,215965,0
BTT.US,D,20140513,000000,15.267,15.267,15.223,15.233,199804,0
BTT.US,D,20140514,000000,15.252,15.306,15.233,15.267,365687,0
BTT.US,D,20140515,000000,15.321,15.387,15.321,15.375,193337,0
BTT.US,D,20140516,000000,15.375,15.426,15.375,15.381,159579,0
BTT.US,D,20140519,000000,15.361,15.42,15.361,15.399,188454,0
BTT.US,D,20140520,000000,15.426,15.426,15.393,15.426,145995,0
BTT.US,D,20140521,000000,15.399,15.42,15.353,15.393,345635,0
BTT.US,D,20140522,000000,15.387,15.481,15.368,15.42,341294,0
BTT.US,D,20140523,000000,15.465,15.472,15.393,15.435,139290,0
BTT.US,D,20140527,000000,15.472,15.472,15.407,15.457,190822,0
BTT.US,D,20140528,000000,15.498,15.522,15.442,15.49,177859,0
BTT.US,D,20140529,000000,15.538,15.599,15.514,15.555,184848,0
BTT.US,D,20140530,000000,15.576,15.607,15.53,15.607,270353,0
BTT.US,D,20140602,000000,15.624,15.624,15.53,15.555,202989,0
BTT.US,D,20140603,000000,15.53,15.576,15.465,15.465,183965,0
BTT.US,D,20140604,000000,15.472,15.498,15.274,15.274,269198,0
BTT.US,D,20140605,000000,15.242,15.327,15.242,15.267,253422,0
BTT.US,D,20140606,000000,15.361,15.361,15.242,15.267,253067,0
BTT.US,D,20140609,000000,15.274,15.345,15.242,15.335,228506,0
BTT.US,D,20140610,000000,15.353,15.368,15.267,15.353,222316,0
BTT.US,D,20140611,000000,15.353,15.361,15.306,15.312,204257,0
BTT.US,D,20140612,000000,15.331,15.417,15.331,15.396,169303,0
BTT.US,D,20140613,000000,15.377,15.377,15.322,15.364,121291,0
BTT.US,D,20140616,000000,15.356,15.396,15.285,15.285,167653,0
BTT.US,D,20140617,000000,15.291,15.339,15.129,15.21,271683,0
BTT.US,D,20140618,000000,15.178,15.285,15.169,15.269,309847,0
BTT.US,D,20140619,000000,15.269,15.3,15.142,15.186,351073,0
BTT.US,D,20140620,000000,15.236,15.307,15.203,15.307,155964,0
BTT.US,D,20140623,000000,15.322,15.322,15.262,15.322,127488,0
BTT.US,D,20140624,000000,15.331,15.369,15.316,15.348,207025,0
BTT.US,D,20140625,000000,15.369,15.417,15.348,15.364,165639,0
BTT.US,D,20140626,000000,15.389,15.477,15.377,15.402,106115,0
BTT.US,D,20140627,000000,15.477,15.518,15.445,15.494,131764,0
BTT.US,D,20140630,000000,15.486,15.564,15.486,15.559,190986,0
BTT.US,D,20140701,000000,15.572,15.62,15.559,15.58,209800,0
BTT.US,D,20140702,000000,15.43,15.477,14.944,14.944,2082911,0
BTT.US,D,20140703,000000,14.855,14.865,14.682,14.807,700608,0
BTT.US,D,20140707,000000,14.753,14.882,14.707,14.768,809558,0
BTT.US,D,20140708,000000,14.83,14.889,14.821,14.889,312442,0
BTT.US,D,20140709,000000,14.889,14.974,14.79,14.952,418970,0
BTT.US,D,20140710,000000,14.936,14.968,14.901,14.913,248471,0
BTT.US,D,20140711,000000,14.907,15.006,14.907,14.981,170524,0
BTT.US,D,20140714,000000,14.999,14.999,14.839,14.855,272285,0
BTT.US,D,20140715,000000,14.882,14.907,14.855,14.872,216797,0
BTT.US,D,20140716,000000,14.872,14.944,14.846,14.936,298010,0
BTT.US,D,20140717,000000,14.974,15.099,14.961,15.099,250029,0
BTT.US,D,20140718,000000,15.044,15.122,15.044,15.077,207220,0
BTT.US,D,20140721,000000,15.099,15.155,15.077,15.077,191719,0
BTT.US,D,20140722,000000,15.091,15.143,15.067,15.077,241737,0
BTT.US,D,20140723,000000,15.147,15.155,15.077,15.108,204456,0
BTT.US,D,20140724,000000,15.084,15.143,15.044,15.115,236284,0
BTT.US,D,20140725,000000,15.179,15.28,15.135,15.28,356215,0
BTT.US,D,20140728,000000,15.247,15.293,15.22,15.271,321714,0
BTT.US,D,20140729,000000,15.308,15.323,15.228,15.237,259050,0
BTT.US,D,20140730,000000,15.205,15.22,15.036,15.077,205487,0
BTT.US,D,20140731,000000,14.99,15.077,14.93,15.053,266896,0
BTT.US,D,20140801,000000,15.06,15.135,15.053,15.115,171512,0
BTT.US,D,20140804,000000,15.084,15.122,15.006,15.06,133885,0
BTT.US,D,20140805,000000,15.006,15.091,14.999,15.067,259740,0
BTT.US,D,20140806,000000,15.091,15.205,15.036,15.099,217489,0
BTT.US,D,20140807,000000,15.147,15.237,15.143,15.22,188777,0
BTT.US,D,20140808,000000,15.237,15.308,15.205,15.247,152157,0
BTT.US,D,20140811,000000,15.247,15.358,15.247,15.302,173227,0
BTT.US,D,20140812,000000,15.302,15.366,15.211,15.271,128754,0
BTT.US,D,20140813,000000,15.318,15.414,15.28,15.378,158755,0
BTT.US,D,20140814,000000,15.378,15.419,15.358,15.372,147063,0
BTT.US,D,20140815,000000,15.378,15.471,15.378,15.464,156835,0
BTT.US,D,20140818,000000,15.48,15.585,15.424,15.441,202418,0
BTT.US,D,20140819,000000,15.441,15.521,15.391,15.414,296535,0
BTT.US,D,20140820,000000,15.424,15.441,15.323,15.341,286310,0
BTT.US,D,20140821,000000,15.323,15.406,15.293,15.293,335874,0
BTT.US,D,20140822,000000,15.287,15.358,15.287,15.318,143978,0
BTT.US,D,20140825,000000,15.332,15.398,15.323,15.372,293697,0
BTT.US,D,20140826,000000,15.358,15.441,15.349,15.441,242597,0
BTT.US,D,20140827,000000,15.489,15.521,15.419,15.441,186224,0
BTT.US,D,20140828,000000,15.448,15.48,15.434,15.441,215674,0
BTT.US,D,20140829,000000,15.448,15.497,15.398,15.441,314417,0
BTT.US,D,20140902,000000,15.419,15.448,15.378,15.424,173354,0
BTT.US,D,20140903,000000,15.406,15.456,15.398,15.406,203130,0
BTT.US,D,20140904,000000,15.385,15.414,15.318,15.318,276063,0
BTT.US,D,20140905,000000,15.372,15.419,15.293,15.308,293506,0
BTT.US,D,20140908,000000,15.358,15.366,15.302,15.358,216993,0
BTT.US,D,20140909,000000,15.323,15.358,15.302,15.341,107961,0
BTT.US,D,20140910,000000,15.302,15.358,15.28,15.349,185695,0
BTT.US,D,20140911,000000,15.358,15.391,15.318,15.318,157461,0
BTT.US,D,20140912,000000,15.271,15.28,15.219,15.246,303967,0
BTT.US,D,20140915,000000,15.237,15.293,15.186,15.195,182448,0
BTT.US,D,20140916,000000,15.121,15.178,15.115,15.141,258492,0
BTT.US,D,20140917,000000,15.154,15.219,15.128,15.141,281099,0
BTT.US,D,20140918,000000,15.162,15.178,15.128,15.169,199861,0
BTT.US,D,20140919,000000,15.178,15.219,15.141,15.204,274323,0
BTT.US,D,20140922,000000,15.178,15.21,15.115,15.121,298823,0
BTT.US,D,20140923,000000,15.115,15.21,15.115,15.154,304629,0
BTT.US,D,20140924,000000,15.141,15.195,15.133,15.154,220043,0
BTT.US,D,20140925,000000,15.154,15.204,15.154,15.186,195972,0
BTT.US,D,20140926,000000,15.21,15.246,15.154,15.204,158961,0
BTT.US,D,20140929,000000,15.186,15.293,15.186,15.287,190151,0
BTT.US,D,20140930,000000,15.28,15.434,15.264,15.406,407139,0
BTT.US,D,20141001,000000,15.385,15.465,15.385,15.424,203778,0
BTT.US,D,20141002,000000,15.434,15.457,15.398,15.398,238164,0
BTT.US,D,20141003,000000,15.398,15.424,15.385,15.406,130500,0
BTT.US,D,20141006,000000,15.414,15.506,15.414,15.457,119620,0
BTT.US,D,20141007,000000,15.424,15.514,15.424,15.498,166656,0
BTT.US,D,20141008,000000,15.498,15.577,15.49,15.538,138313,0
BTT.US,D,20141009,000000,15.555,15.635,15.49,15.514,216241,0
BTT.US,D,20141010,000000,15.555,15.593,15.514,15.555,254091,0
BTT.US,D,20141013,000000,15.57,15.618,15.547,15.585,143301,0
BTT.US,D,20141014,000000,15.555,15.593,15.522,15.561,226557,0
BTT.US,D,20141015,000000,15.57,15.689,15.561,15.627,336071,0
BTT.US,D,20141016,000000,15.627,15.735,15.618,15.699,268466,0
BTT.US,D,20141017,000000,15.729,15.786,15.689,15.714,219638,0
BTT.US,D,20141020,000000,15.761,15.761,15.706,15.735,109957,0
BTT.US,D,20141021,000000,15.735,15.742,15.636,15.722,249021,0
BTT.US,D,20141022,000000,15.729,15.729,15.659,15.714,128883,0
BTT.US,D,20141023,000000,15.689,15.722,15.643,15.681,218610,0
BTT.US,D,20141024,000000,15.729,15.735,15.643,15.699,183839,0
BTT.US,D,20141027,000000,15.714,15.729,15.643,15.673,213169,0
BTT.US,D,20141028,000000,15.659,15.706,15.659,15.689,249623,0
BTT.US,D,20141029,000000,15.667,15.742,15.659,15.699,200763,0
BTT.US,D,20141030,000000,15.714,15.761,15.659,15.742,182701,0
BTT.US,D,20141031,000000,15.729,15.742,15.681,15.689,181248,0
BTT.US,D,20141103,000000,15.714,15.742,15.689,15.714,180591,0
BTT.US,D,20141104,000000,15.689,15.722,15.643,15.673,182402,0
BTT.US,D,20141105,000000,15.659,15.689,15.627,15.627,183232,0
BTT.US,D,20141106,000000,15.627,15.673,15.57,15.673,269646,0
BTT.US,D,20141107,000000,15.681,15.689,15.636,15.681,162163,0
BTT.US,D,20141110,000000,15.673,15.722,15.627,15.636,191255,0
BTT.US,D,20141111,000000,15.636,15.699,15.636,15.659,182549,0
BTT.US,D,20141112,000000,15.706,15.714,15.65,15.667,255245,0
BTT.US,D,20141113,000000,15.699,15.714,15.636,15.659,224981,0
BTT.US,D,20141114,000000,15.636,15.659,15.618,15.636,216750,0
BTT.US,D,20141117,000000,15.618,15.636,15.48,15.521,372599,0
BTT.US,D,20141118,000000,15.521,15.636,15.505,15.537,265895,0
BTT.US,D,20141119,000000,15.505,15.577,15.497,15.513,235328,0
BTT.US,D,20141120,000000,15.546,15.618,15.546,15.585,203773,0
BTT.US,D,20141121,000000,15.618,15.667,15.593,15.627,357657,0
BTT.US,D,20141124,000000,15.636,15.659,15.593,15.593,232266,0
BTT.US,D,20141125,000000,15.593,15.636,15.593,15.602,190684,0
BTT.US,D,20141126,000000,15.667,15.673,15.609,15.65,221620,0
BTT.US,D,20141128,000000,15.65,15.735,15.65,15.673,72532,0
BTT.US,D,20141201,000000,15.756,15.77,15.636,15.643,240440,0
BTT.US,D,20141202,000000,15.65,15.751,15.65,15.729,265950,0
BTT.US,D,20141203,000000,15.714,15.801,15.714,15.786,233925,0
BTT.US,D,20141204,000000,15.77,15.819,15.756,15.819,237886,0
BTT.US,D,20141205,000000,15.762,15.78,15.722,15.751,261981,0
BTT.US,D,20141208,000000,15.751,15.78,15.714,15.742,297760,0
BTT.US,D,20141209,000000,15.729,15.801,15.729,15.751,263532,0
BTT.US,D,20141210,000000,15.756,15.857,15.756,15.841,313814,0
BTT.US,D,20141211,000000,15.827,15.866,15.756,15.78,368492,0
BTT.US,D,20141212,000000,15.78,15.876,15.78,15.876,250751,0
BTT.US,D,20141215,000000,15.876,15.913,15.876,15.896,355063,0
BTT.US,D,20141216,000000,15.896,15.961,15.896,15.896,292091,0
BTT.US,D,20141217,000000,15.905,15.986,15.905,15.939,269933,0
BTT.US,D,20141218,000000,15.961,15.961,15.85,15.876,318078,0
BTT.US,D,20141219,000000,15.92,15.92,15.786,15.819,239257,0
BTT.US,D,20141222,000000,15.819,15.866,15.706,15.735,542401,0
BTT.US,D,20141223,000000,15.751,15.801,15.649,15.699,558956,0
BTT.US,D,20141224,000000,15.626,15.77,15.626,15.762,317929,0
BTT.US,D,20141226,000000,15.786,15.827,15.729,15.811,215106,0
BTT.US,D,20141229,000000,15.792,15.801,15.735,15.735,472221,0
BTT.US,D,20141230,000000,15.756,15.786,15.729,15.751,397294,0
BTT.US,D,20141231,000000,15.77,15.835,15.751,15.762,565293,0
BTT.US,D,20150102,000000,15.819,15.89,15.756,15.85,167626,0
BTT.US,D,20150105,000000,15.885,15.994,15.885,15.961,196767,0
BTT.US,D,20150106,000000,15.994,16.133,15.994,16.071,353727,0
BTT.US,D,20150107,000000,16.105,16.211,16.071,16.203,352838,0
BTT.US,D,20150108,000000,16.203,16.211,16.114,16.141,292915,0
BTT.US,D,20150109,000000,16.149,16.203,16.12,16.188,200870,0
BTT.US,D,20150112,000000,16.39,16.514,16.299,16.514,1063391,0
BTT.US,D,20150113,000000,16.541,16.558,16.463,16.535,474616,0
BTT.US,D,20150114,000000,16.612,16.65,16.541,16.58,680452,0
BTT.US,D,20150115,000000,16.62,16.76,16.605,16.752,622977,0
BTT.US,D,20150116,000000,16.799,16.814,16.65,16.724,537603,0
BTT.US,D,20150120,000000,16.738,16.793,16.66,16.676,346781,0
BTT.US,D,20150121,000000,16.667,16.712,16.58,16.605,261721,0
BTT.US,D,20150122,000000,16.642,16.642,16.528,16.58,260937,0
BTT.US,D,20150123,000000,16.638,16.642,16.568,16.58,243325,0
BTT.US,D,20150126,000000,16.605,16.62,16.558,16.612,188361,0
BTT.US,D,20150127,000000,16.628,16.712,16.628,16.695,229146,0
BTT.US,D,20150128,000000,16.695,16.879,16.695,16.879,270065,0
BTT.US,D,20150129,000000,16.879,17.031,16.822,16.953,366757,0
BTT.US,D,20150130,000000,16.972,17.037,16.953,17.011,300050,0
BTT.US,D,20150202,000000,17.037,17.131,16.988,17.131,284791,0
BTT.US,D,20150203,000000,17.083,17.131,17.017,17.037,259004,0
BTT.US,D,20150204,000000,17.002,17.023,16.897,17.023,383950,0
BTT.US,D,20150205,000000,16.988,17.017,16.871,16.907,223235,0
BTT.US,D,20150206,000000,16.831,16.907,16.793,16.871,360210,0
BTT.US,D,20150209,000000,16.855,16.871,16.738,16.752,187572,0
BTT.US,D,20150210,000000,16.738,16.738,16.628,16.705,240744,0
BTT.US,D,20150211,000000,16.738,16.738,16.521,16.54,332023,0
BTT.US,D,20150212,000000,16.489,16.579,16.489,16.521,214780,0
BTT.US,D,20150213,000000,16.567,16.586,16.389,16.389,388690,0
BTT.US,D,20150217,000000,16.404,16.446,16.16,16.216,310826,0
BTT.US,D,20150218,000000,16.185,16.489,16.16,16.437,383029,0
BTT.US,D,20150219,000000,16.411,16.497,16.362,16.429,285523,0
BTT.US,D,20150220,000000,16.429,16.528,16.396,16.404,256152,0
BTT.US,D,20150223,000000,16.497,16.596,16.42,16.549,248947,0
BTT.US,D,20150224,000000,16.596,16.642,16.528,16.638,217349,0
BTT.US,D,20150225,000000,16.676,16.676,16.558,16.558,146084,0
BTT.US,D,20150226,000000,16.558,16.586,16.497,16.549,162696,0
BTT.US,D,20150227,000000,16.579,16.705,16.579,16.686,178021,0
BTT.US,D,20150302,000000,16.686,16.712,16.54,16.549,173646,0
BTT.US,D,20150303,000000,16.567,16.586,16.462,16.573,266597,0
BTT.US,D,20150304,000000,16.586,16.605,16.521,16.586,232073,0
BTT.US,D,20150305,000000,16.549,16.628,16.54,16.62,159473,0
BTT.US,D,20150306,000000,16.528,16.528,16.344,16.376,234600,0
BTT.US,D,20150309,000000,16.354,16.384,16.297,16.305,306815,0
BTT.US,D,20150310,000000,16.354,16.404,16.311,16.337,192355,0
BTT.US,D,20150311,000000,16.354,16.376,16.289,16.337,331199,0
BTT.US,D,20150312,000000,16.362,16.384,16.305,16.311,293281,0
BTT.US,D,20150313,000000,16.297,16.305,16.24,16.28,269221,0
BTT.US,D,20150316,000000,16.289,16.297,16.208,16.248,165667,0
BTT.US,D,20150317,000000,16.234,16.271,16.168,16.177,236334,0
BTT.US,D,20150318,000000,16.215,16.55,16.193,16.49,389784,0
BTT.US,D,20150319,000000,16.429,16.472,16.329,16.384,137822,0
BTT.US,D,20150320,000000,16.384,16.541,16.384,16.541,150165,0
BTT.US,D,20150323,000000,16.522,16.587,16.522,16.558,205976,0
BTT.US,D,20150324,000000,16.541,16.643,16.535,16.643,109099,0
BTT.US,D,20150325,000000,16.643,16.669,16.541,16.58,267581,0
BTT.US,D,20150326,000000,16.587,16.606,16.522,16.522,136560,0
BTT.US,D,20150327,000000,16.535,16.669,16.535,16.606,108342,0
BTT.US,D,20150330,000000,16.587,16.587,16.514,16.558,119299,0
BTT.US,D,20150331,000000,16.574,16.669,16.522,16.643,123211,0
BTT.US,D,20150401,000000,16.697,16.762,16.669,16.72,199673,0
BTT.US,D,20150402,000000,16.746,16.746,16.621,16.652,170073,0
BTT.US,D,20150406,000000,16.697,16.746,16.678,16.713,96876,0
BTT.US,D,20150407,000000,16.688,16.816,16.678,16.771,163476,0
BTT.US,D,20150408,000000,16.81,16.825,16.726,16.74,125857,0
BTT.US,D,20150409,000000,16.74,16.762,16.661,16.661,121712,0
BTT.US,D,20150410,000000,16.713,16.74,16.643,16.678,120814,0
BTT.US,D,20150413,000000,16.72,16.72,16.629,16.678,169047,0
BTT.US,D,20150414,000000,16.713,16.754,16.643,16.643,207201,0
BTT.US,D,20150415,000000,16.661,16.72,16.621,16.621,168244,0
BTT.US,D,20150416,000000,16.621,16.678,16.606,16.638,144440,0
BTT.US,D,20150417,000000,16.638,16.652,16.58,16.643,132654,0
BTT.US,D,20150420,000000,16.688,16.72,16.643,16.697,96178,0
BTT.US,D,20150421,000000,16.688,16.72,16.669,16.713,183146,0
BTT.US,D,20150422,000000,16.713,16.713,16.661,16.688,186592,0
BTT.US,D,20150423,000000,16.661,16.713,16.643,16.697,114706,0
BTT.US,D,20150424,000000,16.726,16.726,16.652,16.661,115962,0
BTT.US,D,20150427,000000,16.697,16.713,16.661,16.661,125752,0
BTT.US,D,20150428,000000,16.661,16.697,16.638,16.669,125375,0
BTT.US,D,20150429,000000,16.629,16.643,16.549,16.629,190010,0
BTT.US,D,20150430,000000,16.629,16.652,16.534,16.574,213604,0
BTT.US,D,20150501,000000,16.613,16.621,16.48,16.506,174069,0
BTT.US,D,20150504,000000,16.521,16.528,16.48,16.514,183353,0
BTT.US,D,20150505,000000,16.528,16.528,16.41,16.506,184612,0
BTT.US,D,20150506,000000,16.446,16.471,16.311,16.336,335884,0
BTT.US,D,20150507,000000,16.318,16.368,16.256,16.327,247225,0
BTT.US,D,20150508,000000,16.419,16.454,16.352,16.352,190629,0
BTT.US,D,20150511,000000,16.343,16.376,16.295,16.336,355286,0
BTT.US,D,20150512,000000,16.295,16.41,16.295,16.41,278485,0
BTT.US,D,20150513,000000,16.446,16.446,16.302,16.327,224152,0
BTT.US,D,20150514,000000,16.277,16.327,16.277,16.286,287910,0
BTT.US,D,20150515,000000,16.302,16.36,16.294,16.352,207542,0
BTT.US,D,20150518,000000,16.327,16.327,16.133,16.165,337900,0
BTT.US,D,20150519,000000,16.104,16.133,16.022,16.046,379536,0
BTT.US,D,20150520,000000,16.056,16.064,15.957,15.957,276523,0
BTT.US,D,20150521,000000,15.998,16.031,15.957,15.967,334407,0
BTT.US,D,20150522,000000,15.951,15.983,15.935,15.967,153515,0
BTT.US,D,20150526,000000,15.976,15.976,15.925,15.935,182406,0
BTT.US,D,20150527,000000,15.957,16.015,15.951,15.976,140639,0
BTT.US,D,20150528,000000,15.998,16.006,15.925,15.983,203988,0
BTT.US,D,20150529,000000,15.983,16.046,15.976,15.983,126765,0
BTT.US,D,20150601,000000,16.031,16.08,16.015,16.064,232877,0
BTT.US,D,20150602,000000,16.037,16.071,16.015,16.037,198157,0
BTT.US,D,20150603,000000,15.992,16.015,15.917,15.943,210768,0
BTT.US,D,20150604,000000,15.925,15.957,15.88,15.9,184141,0
BTT.US,D,20150605,000000,15.836,15.925,15.813,15.854,225028,0
BTT.US,D,20150608,000000,15.829,15.87,15.757,15.854,263901,0
BTT.US,D,20150609,000000,15.822,15.822,15.698,15.751,306127,0
BTT.US,D,20150610,000000,15.735,15.764,15.616,15.698,289679,0
BTT.US,D,20150611,000000,15.751,15.751,15.658,15.706,315502,0
BTT.US,D,20150612,000000,15.688,15.862,15.673,15.757,197211,0
BTT.US,D,20150615,000000,15.862,16.184,15.845,16.184,623760,0
BTT.US,D,20150616,000000,16.122,16.122,16.008,16.1,505352,0
BTT.US,D,20150617,000000,16.1,16.265,16.058,16.201,337654,0
BTT.US,D,20150618,000000,16.201,16.305,16.167,16.297,295946,0
BTT.US,D,20150619,000000,16.37,16.466,16.305,16.387,207670,0
BTT.US,D,20150622,000000,16.345,16.387,16.32,16.387,280134,0
BTT.US,D,20150623,000000,16.305,16.466,16.28,16.441,351348,0
BTT.US,D,20150624,000000,16.432,16.544,16.432,16.5,238550,0
BTT.US,D,20150625,000000,16.466,16.51,16.423,16.493,191489,0
BTT.US,D,20150626,000000,16.432,16.449,16.312,16.312,250499,0
BTT.US,D,20150629,000000,16.305,16.32,16.193,16.28,219127,0
BTT.US,D,20150630,000000,16.297,16.32,16.201,16.28,275408,0
BTT.US,D,20150701,000000,16.312,16.33,16.24,16.265,210406,0
BTT.US,D,20150702,000000,16.338,16.338,16.265,16.265,148528,0
BTT.US,D,20150706,000000,16.271,16.413,16.271,16.338,151025,0
BTT.US,D,20150707,000000,16.398,16.617,16.398,16.449,170694,0
BTT.US,D,20150708,000000,16.449,16.536,16.449,16.483,200575,0
BTT.US,D,20150709,000000,16.474,16.525,16.398,16.483,156746,0
BTT.US,D,20150710,000000,16.398,16.466,16.363,16.432,150276,0
BTT.US,D,20150713,000000,16.407,16.441,16.363,16.398,130591,0
BTT.US,D,20150714,000000,16.37,16.398,16.37,16.391,98321,0
BTT.US,D,20150715,000000,16.355,16.466,16.355,16.441,90147,0
BTT.US,D,20150716,000000,16.483,16.525,16.449,16.449,123145,0
BTT.US,D,20150717,000000,16.525,16.563,16.483,16.525,158742,0
BTT.US,D,20150720,000000,16.537,16.545,16.449,16.529,151052,0
BTT.US,D,20150721,000000,16.466,16.545,16.457,16.537,143736,0
BTT.US,D,20150722,000000,16.571,16.61,16.474,16.563,232036,0
BTT.US,D,20150723,000000,16.571,16.642,16.537,16.604,105662,0
BTT.US,D,20150724,000000,16.675,16.704,16.618,16.685,140509,0
BTT.US,D,20150727,000000,16.704,16.779,16.694,16.733,113345,0
BTT.US,D,20150728,000000,16.733,16.77,16.704,16.733,189373,0
BTT.US,D,20150729,000000,16.704,16.77,16.704,16.753,159111,0
BTT.US,D,20150730,000000,16.718,16.789,16.704,16.745,166557,0
BTT.US,D,20150731,000000,16.745,16.795,16.733,16.77,203514,0
BTT.US,D,20150803,000000,16.802,17.174,16.555,16.618,473015,0
BTT.US,D,20150804,000000,16.578,16.753,16.555,16.618,110868,0
BTT.US,D,20150805,000000,16.627,16.636,16.563,16.618,94004,0
BTT.US,D,20150806,000000,16.571,16.694,16.555,16.636,118607,0
BTT.US,D,20150807,000000,16.675,16.694,16.578,16.578,87431,0
BTT.US,D,20150810,000000,16.604,16.666,16.529,16.537,90780,0
BTT.US,D,20150811,000000,16.545,16.738,16.529,16.712,161975,0
BTT.US,D,20150812,000000,16.694,16.745,16.685,16.724,165782,0
BTT.US,D,20150813,000000,16.738,16.753,16.704,16.704,98952,0
BTT.US,D,20150814,000000,16.718,16.745,16.659,16.694,68689,0
BTT.US,D,20150817,000000,16.704,16.724,16.65,16.659,140341,0
BTT.US,D,20150818,000000,16.636,16.733,16.636,16.694,151332,0
BTT.US,D,20150819,000000,16.659,16.675,16.618,16.65,156398,0
BTT.US,D,20150820,000000,16.685,16.685,16.516,16.525,162946,0
BTT.US,D,20150821,000000,16.65,16.675,16.516,16.525,345285,0
BTT.US,D,20150824,000000,16.406,16.593,16.369,16.577,328445,0
BTT.US,D,20150825,000000,16.562,16.636,16.39,16.448,148861,0
BTT.US,D,20150826,000000,16.473,16.509,16.353,16.398,173196,0
BTT.US,D,20150827,000000,16.398,16.473,16.343,16.456,135768,0
BTT.US,D,20150828,000000,16.412,16.473,16.361,16.473,248186,0
BTT.US,D,20150831,000000,16.431,16.562,16.431,16.544,111556,0
BTT.US,D,20150901,000000,16.554,17.002,16.39,16.562,139722,0
BTT.US,D,20150902,000000,16.584,16.584,16.456,16.483,99445,0
BTT.US,D,20150903,000000,16.509,16.554,16.483,16.509,116619,0
BTT.US,D,20150904,000000,16.456,16.584,16.456,16.554,108098,0
BTT.US,D,20150908,000000,16.554,16.61,16.509,16.593,97959,0
BTT.US,D,20150909,000000,16.562,16.603,16.529,16.577,89440,0
BTT.US,D,20150910,000000,16.603,16.603,16.431,16.516,106654,0
BTT.US,D,20150911,000000,16.536,16.577,16.456,16.483,82323,0
BTT.US,D,20150914,000000,16.525,16.525,16.456,16.465,75798,0
BTT.US,D,20150915,000000,16.483,16.483,16.431,16.483,112592,0
BTT.US,D,20150916,000000,16.456,16.637,16.456,16.562,265053,0
BTT.US,D,20150917,000000,16.529,16.627,16.499,16.577,183016,0
BTT.US,D,20150918,000000,16.554,16.803,16.554,16.79,225307,0
BTT.US,D,20150921,000000,16.812,16.838,16.686,16.712,133022,0
BTT.US,D,20150922,000000,16.712,16.828,16.705,16.78,121821,0
BTT.US,D,20150923,000000,16.812,16.812,16.695,16.739,64354,0
