<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBDC.US,D,20100518,000000,5.3061,5.362,5.1426,5.2103,280130,0
BBDC.US,D,20100519,000000,5.1918,5.1918,4.8599,5.0408,239844,0
BBDC.US,D,20100520,000000,4.9061,4.9794,4.6866,4.7929,455040,0
BBDC.US,D,20100521,000000,4.7078,4.9445,4.7078,4.8777,261537,0
BBDC.US,D,20100524,000000,4.8988,4.9232,4.7893,4.81,202957,0
BBDC.US,D,20100525,000000,4.7716,4.7716,4.5976,4.6831,199933,0
BBDC.US,D,20100526,000000,4.6929,5.0295,4.6929,4.7608,438636,0
BBDC.US,D,20100527,000000,4.8562,5.1567,4.7893,5.1396,192545,0
BBDC.US,D,20100528,000000,5.1778,5.1778,4.9445,4.9445,110748,0
BBDC.US,D,20100601,000000,4.9517,5.1604,4.7295,4.7507,283167,0
BBDC.US,D,20100602,000000,4.9838,4.9838,4.8701,4.9488,253113,0
BBDC.US,D,20100603,000000,5.0086,5.1073,4.9131,5.0586,247999,0
BBDC.US,D,20100604,000000,4.9517,5.0934,4.7893,4.8387,231624,0
BBDC.US,D,20100607,000000,4.9794,4.9794,4.7468,4.7468,238173,0
BBDC.US,D,20100608,000000,4.8071,4.8741,4.7468,4.853,240467,0
BBDC.US,D,20100609,000000,4.958,5.1604,4.8669,4.903,403546,0
BBDC.US,D,20100610,000000,4.9517,5.1073,4.9488,5.0856,436483,0
BBDC.US,D,20100611,000000,4.81,5.0043,4.81,4.9794,172535,0
BBDC.US,D,20100614,000000,5.0043,5.0794,4.6227,4.7859,523213,0
BBDC.US,D,20100615,000000,4.7216,4.8457,4.6791,4.8285,206927,0
BBDC.US,D,20100616,000000,4.81,4.8457,4.697,4.7929,168210,0
BBDC.US,D,20100617,000000,4.8387,4.9445,4.7398,4.8988,202115,0
BBDC.US,D,20100618,000000,4.9341,4.9341,4.81,4.8954,166352,0
BBDC.US,D,20100621,000000,4.958,5.0227,4.8701,4.9098,182689,0
BBDC.US,D,20100622,000000,4.9162,5.0086,4.8209,4.8457,141373,0
BBDC.US,D,20100623,000000,4.8457,5.0086,4.8457,4.888,113493,0
BBDC.US,D,20100624,000000,4.8812,5.0154,4.8209,4.958,142484,0
BBDC.US,D,20100625,000000,4.9915,5.4825,4.8777,5.4506,2011908,0
BBDC.US,D,20100628,000000,5.2919,5.3407,5.0408,5.2842,376585,0
BBDC.US,D,20100629,000000,5.2413,5.3061,4.9871,5.0006,234619,0
BBDC.US,D,20100630,000000,5.025,5.2004,4.9928,5.0288,125938,0
BBDC.US,D,20100701,000000,5.0408,5.1258,4.9737,5.0624,129919,0
BBDC.US,D,20100702,000000,5.1114,5.1114,4.9768,5.0721,146804,0
BBDC.US,D,20100706,000000,5.1147,5.1426,4.9794,5.0295,172679,0
BBDC.US,D,20100707,000000,5.0196,5.1327,5.0196,5.1284,158212,0
BBDC.US,D,20100708,000000,5.1918,5.2884,5.1179,5.1327,246722,0
BBDC.US,D,20100709,000000,5.1396,5.1704,4.9871,5.0934,162821,0
BBDC.US,D,20100712,000000,5.0794,5.1043,5.0086,5.0721,161418,0
BBDC.US,D,20100713,000000,5.1676,5.2738,5.0295,5.2588,138137,0
BBDC.US,D,20100714,000000,5.2413,5.2884,5.1822,5.2352,125157,0
BBDC.US,D,20100715,000000,5.2559,5.2884,5.0856,5.1676,91979,0
BBDC.US,D,20100716,000000,5.1258,5.1284,5.0196,5.0329,121787,0
BBDC.US,D,20100719,000000,5.0794,5.2209,5.0794,5.1704,96399,0
BBDC.US,D,20100720,000000,5.1215,5.2884,5.1215,5.2665,97267,0
BBDC.US,D,20100721,000000,5.2768,5.2985,5.1885,5.1997,168423,0
BBDC.US,D,20100722,000000,5.2709,5.2919,5.1822,5.2919,129577,0
BBDC.US,D,20100723,000000,5.2665,5.3302,5.1997,5.3302,145904,0
BBDC.US,D,20100726,000000,5.3302,5.3302,5.2738,5.2985,283948,0
BBDC.US,D,20100727,000000,5.3061,5.3061,5.2451,5.2588,182212,0
BBDC.US,D,20100728,000000,5.2709,5.3407,5.2241,5.3266,239985,0
BBDC.US,D,20100729,000000,5.3379,5.3407,5.2352,5.3192,102324,0
BBDC.US,D,20100730,000000,5.2559,5.4893,5.2559,5.3659,529545,0
BBDC.US,D,20100802,000000,5.4043,5.4684,5.2709,5.3517,241059,0
BBDC.US,D,20100803,000000,5.3478,5.5185,5.3379,5.398,186584,0
BBDC.US,D,20100804,000000,5.4506,5.4859,5.3552,5.4506,162065,0
BBDC.US,D,20100805,000000,5.4007,5.5951,5.4007,5.4933,154558,0
BBDC.US,D,20100806,000000,5.3907,5.5248,5.3798,5.4404,228671,0
BBDC.US,D,20100809,000000,5.5148,5.662,5.4859,5.6563,207933,0
BBDC.US,D,20100810,000000,5.6075,5.6773,5.4933,5.5709,129583,0
BBDC.US,D,20100811,000000,5.4404,5.5148,5.2497,5.3379,243018,0
BBDC.US,D,20100812,000000,5.2527,5.4082,5.2172,5.359,157840,0
BBDC.US,D,20100813,000000,5.362,5.3867,5.2172,5.2209,147311,0
BBDC.US,D,20100816,000000,5.2132,5.4116,5.2067,5.4007,102827,0
BBDC.US,D,20100817,000000,5.4328,5.4328,5.3166,5.3659,148074,0
BBDC.US,D,20100818,000000,5.3659,5.4474,5.2919,5.3029,174511,0
BBDC.US,D,20100819,000000,5.3029,5.3029,5.1822,5.1822,182620,0
BBDC.US,D,20100820,000000,5.1704,5.2413,5.1073,5.2241,170372,0
BBDC.US,D,20100823,000000,5.2497,5.2497,5.1822,5.1822,100815,0
BBDC.US,D,20100824,000000,5.1359,5.2559,5.1284,5.1704,96202,0
BBDC.US,D,20100825,000000,5.1742,5.3659,5.1742,5.2527,236381,0
BBDC.US,D,20100826,000000,5.3029,5.3029,5.1284,5.147,290258,0
BBDC.US,D,20100827,000000,5.2281,5.5072,5.1704,5.4999,202919,0
BBDC.US,D,20100830,000000,5.536,5.5564,5.2919,5.3867,277167,0
BBDC.US,D,20100831,000000,5.3727,5.4804,5.3285,5.4549,138866,0
BBDC.US,D,20100901,000000,5.5429,5.8896,5.4825,5.7408,485766,0
BBDC.US,D,20100902,000000,5.7658,5.7798,5.7204,5.7623,363121,0
BBDC.US,D,20100903,000000,5.641,5.6953,5.3945,5.6838,306492,0
BBDC.US,D,20100907,000000,5.4194,5.5709,5.295,5.5396,660490,0
BBDC.US,D,20100908,000000,5.5248,5.7012,5.5209,5.5819,255979,0
BBDC.US,D,20100909,000000,5.6034,5.6915,5.5529,5.641,140018,0
BBDC.US,D,20100910,000000,5.6588,5.7835,5.6278,5.7332,244887,0
BBDC.US,D,20100913,000000,5.7835,5.7835,5.6698,5.7375,300501,0
BBDC.US,D,20100914,000000,5.7473,5.755,5.6455,5.6773,181196,0
BBDC.US,D,20100915,000000,5.6773,5.7835,5.6588,5.7581,195565,0
BBDC.US,D,20100916,000000,5.7686,5.7835,5.5888,5.6731,147082,0
BBDC.US,D,20100917,000000,5.744,5.7798,5.5888,5.7581,206106,0
BBDC.US,D,20100920,000000,5.7727,5.9461,5.7623,5.9289,274821,0
BBDC.US,D,20100921,000000,5.5888,5.5888,5.4404,5.5529,1983587,0
BBDC.US,D,20100922,000000,5.6132,5.6773,5.5888,5.641,1750702,0
BBDC.US,D,20100923,000000,5.6369,5.6773,5.5709,5.6248,456422,0
BBDC.US,D,20100924,000000,5.6773,5.7053,5.6341,5.6518,406186,0
BBDC.US,D,20100927,000000,5.6773,5.6915,5.641,5.6798,537643,0
BBDC.US,D,20100928,000000,5.6798,5.6988,5.6278,5.6953,440060,0
BBDC.US,D,20100929,000000,5.6773,5.713,5.6482,5.6953,380071,0
BBDC.US,D,20100930,000000,5.7124,5.7303,5.6477,5.6507,1128924,0
BBDC.US,D,20101001,000000,5.713,5.713,5.6518,5.7082,420768,0
BBDC.US,D,20101004,000000,5.7204,5.7408,5.6317,5.6369,300765,0
BBDC.US,D,20101005,000000,5.6875,5.713,5.6248,5.662,471463,0
BBDC.US,D,20101006,000000,5.6698,5.7053,5.641,5.6773,294052,0
BBDC.US,D,20101007,000000,5.7204,5.7219,5.6518,5.6563,242435,0
BBDC.US,D,20101008,000000,5.6798,5.7473,5.6518,5.7332,221731,0
BBDC.US,D,20101011,000000,5.7408,5.8285,5.6953,5.8102,355539,0
BBDC.US,D,20101012,000000,5.8285,5.8285,5.7012,5.7503,225788,0
BBDC.US,D,20101013,000000,5.8018,5.8018,5.7204,5.7219,252880,0
BBDC.US,D,20101014,000000,5.7296,5.8018,5.7082,5.7658,265270,0
BBDC.US,D,20101015,000000,5.8313,5.8313,5.7219,5.7332,241806,0
BBDC.US,D,20101018,000000,5.7261,5.8364,5.7261,5.8223,263236,0
BBDC.US,D,20101019,000000,5.744,5.849,5.662,5.7082,267119,0
BBDC.US,D,20101020,000000,5.7204,5.8364,5.7204,5.7932,242931,0
BBDC.US,D,20101021,000000,5.8443,5.8471,5.6798,5.7473,200180,0
BBDC.US,D,20101022,000000,5.7623,5.8145,5.6953,5.8043,209682,0
BBDC.US,D,20101025,000000,5.8145,5.8364,5.6988,5.744,282165,0
BBDC.US,D,20101026,000000,5.7296,5.8018,5.7053,5.7408,144231,0
BBDC.US,D,20101027,000000,5.6953,5.7798,5.6317,5.6731,323973,0
BBDC.US,D,20101028,000000,5.6953,5.7012,5.6588,5.6668,160691,0
BBDC.US,D,20101029,000000,5.624,5.8364,5.624,5.745,303995,0
BBDC.US,D,20101101,000000,5.8043,5.8784,5.6588,5.7332,291734,0
BBDC.US,D,20101102,000000,5.8102,5.826,5.7158,5.8072,235961,0
BBDC.US,D,20101103,000000,5.8313,5.8827,5.7581,5.8744,284671,0
BBDC.US,D,20101104,000000,5.9426,6.1757,5.8896,6.0353,568272,0
BBDC.US,D,20101105,000000,6.0604,6.2283,6.014,6.1999,411576,0
BBDC.US,D,20101108,000000,6.2954,6.3591,6.2147,6.3484,557023,0
BBDC.US,D,20101109,000000,6.3484,6.4378,6.2076,6.2604,447555,0
BBDC.US,D,20101110,000000,6.2565,6.2954,6.1578,6.1717,274707,0
BBDC.US,D,20101111,000000,6.1369,6.2283,6.1088,6.1834,232052,0
BBDC.US,D,20101112,000000,6.1252,6.187,5.9736,5.9736,278448,0
BBDC.US,D,20101115,000000,5.9892,6.2362,5.9736,6.1578,276950,0
BBDC.US,D,20101116,000000,6.1182,6.1787,5.9736,6.0172,275188,0
BBDC.US,D,20101117,000000,6.0427,6.2362,6.0427,6.1999,239231,0
BBDC.US,D,20101118,000000,6.2954,6.3484,6.2604,6.3277,234730,0
BBDC.US,D,20101119,000000,6.3277,6.3911,6.2283,6.3772,250210,0
BBDC.US,D,20101122,000000,6.3981,6.4729,6.3067,6.3838,250454,0
BBDC.US,D,20101123,000000,6.3277,6.4132,6.2954,6.3838,138730,0
BBDC.US,D,20101124,000000,6.395,6.4729,6.3838,6.4436,169105,0
BBDC.US,D,20101126,000000,6.4194,6.5964,6.4194,6.5787,110560,0
BBDC.US,D,20101129,000000,6.5652,6.6286,6.441,6.5578,222676,0
BBDC.US,D,20101130,000000,6.5517,6.7004,6.5086,6.6091,349573,0
BBDC.US,D,20101201,000000,6.6837,6.843,6.6138,6.8229,580713,0
BBDC.US,D,20101202,000000,6.8513,6.9327,6.724,6.8021,332901,0
BBDC.US,D,20101203,000000,6.7899,6.8229,6.6565,6.8063,302606,0
BBDC.US,D,20101206,000000,6.8191,7.1464,6.8063,6.9785,554895,0
BBDC.US,D,20101207,000000,7.3936,7.4185,6.9127,6.9643,784195,0
BBDC.US,D,20101208,000000,7.0021,7.0108,6.9143,6.9813,175405,0
BBDC.US,D,20101209,000000,6.985,7.1308,6.9427,7.007,235423,0
BBDC.US,D,20101210,000000,7.0571,7.1092,7.007,7.0629,241908,0
BBDC.US,D,20101213,000000,7.0386,7.0571,6.5726,6.8378,625552,0
BBDC.US,D,20101214,000000,6.8313,6.843,6.3772,6.5787,930549,0
BBDC.US,D,20101215,000000,6.5896,6.7095,6.367,6.3911,328927,0
BBDC.US,D,20101216,000000,6.367,6.4498,6.1075,6.3922,670395,0
BBDC.US,D,20101217,000000,6.4262,6.6961,6.321,6.6877,387946,0
BBDC.US,D,20101220,000000,6.7024,6.7177,6.5964,6.6634,240396,0
BBDC.US,D,20101221,000000,6.6675,6.6961,6.5437,6.678,150090,0
BBDC.US,D,20101222,000000,6.7449,6.8655,6.6286,6.8378,224251,0
BBDC.US,D,20101223,000000,6.8622,6.9327,6.7617,6.8092,261966,0
BBDC.US,D,20101227,000000,6.8271,6.9327,6.7899,6.921,262395,0
BBDC.US,D,20101228,000000,6.9507,6.9507,6.8513,6.9127,156337,0
BBDC.US,D,20101229,000000,6.9442,6.9806,6.7747,6.8178,219988,0
BBDC.US,D,20101230,000000,6.8343,6.8343,6.5626,6.765,342461,0
BBDC.US,D,20101231,000000,6.7625,6.8414,6.7213,6.7213,113080,0
BBDC.US,D,20110103,000000,6.7491,6.9543,6.7491,6.9001,276510,0
BBDC.US,D,20110104,000000,6.9465,6.9465,6.7317,6.7617,211304,0
BBDC.US,D,20110105,000000,6.7776,6.8313,6.7698,6.786,146291,0
BBDC.US,D,20110106,000000,6.7735,6.7984,6.7024,6.7449,187711,0
BBDC.US,D,20110107,000000,6.7449,6.7644,6.6509,6.7177,158325,0
BBDC.US,D,20110110,000000,6.7317,6.7644,6.6348,6.7405,185439,0
BBDC.US,D,20110111,000000,6.7735,6.7735,6.7024,6.7095,124199,0
BBDC.US,D,20110112,000000,6.738,6.8513,6.7134,6.7899,225703,0
BBDC.US,D,20110113,000000,6.7776,6.8907,6.7617,6.8313,134208,0
BBDC.US,D,20110114,000000,6.8271,6.8655,6.7337,6.7735,221858,0
BBDC.US,D,20110118,000000,6.7617,6.795,6.6723,6.7644,180867,0
BBDC.US,D,20110119,000000,6.7735,6.7735,6.6037,6.6216,266382,0
BBDC.US,D,20110120,000000,6.6065,6.6544,6.4587,6.4653,216367,0
BBDC.US,D,20110121,000000,6.4729,6.6314,6.4729,6.537,137547,0
BBDC.US,D,20110124,000000,6.5437,6.795,6.5437,6.7095,450206,0
BBDC.US,D,20110125,000000,6.7134,6.8122,6.6425,6.8092,251113,0
BBDC.US,D,20110126,000000,6.8513,6.8794,6.7449,6.815,238547,0
BBDC.US,D,20110127,000000,6.86,7.0707,6.8191,7.06,555401,0
BBDC.US,D,20110128,000000,7.06,7.06,6.8794,6.8928,286964,0
BBDC.US,D,20110131,000000,6.9234,7.0613,6.9007,7.0613,301467,0
BBDC.US,D,20110201,000000,7.0794,7.2158,7.0172,7.1464,329339,0
BBDC.US,D,20110202,000000,7.1464,7.3158,7.1464,7.2756,341926,0
BBDC.US,D,20110203,000000,7.2586,7.2821,7.1793,7.2756,163828,0
BBDC.US,D,20110204,000000,7.3008,7.3714,7.1464,7.2543,265597,0
BBDC.US,D,20110207,000000,7.2221,7.4015,7.2221,7.2436,208081,0
BBDC.US,D,20110208,000000,6.7567,6.8271,6.7534,6.8122,4501239,0
BBDC.US,D,20110209,000000,6.8313,6.8622,6.795,6.8092,849179,0
BBDC.US,D,20110210,000000,6.7943,6.843,6.7297,6.843,616654,0
BBDC.US,D,20110211,000000,6.8271,6.8964,6.8092,6.8878,385633,0
BBDC.US,D,20110214,000000,6.8964,6.9085,6.8271,6.8398,534547,0
BBDC.US,D,20110215,000000,6.843,6.9085,6.8349,6.8378,349967,0
BBDC.US,D,20110216,000000,6.9184,6.9327,6.8349,6.8715,447583,0
BBDC.US,D,20110218,000000,6.8964,6.9127,6.8349,6.8964,212604,0
BBDC.US,D,20110222,000000,6.86,6.86,6.5935,6.786,728560,0
BBDC.US,D,20110223,000000,6.7818,6.815,6.6138,6.7289,543553,0
BBDC.US,D,20110224,000000,6.7059,6.8313,6.7024,6.815,432869,0
BBDC.US,D,20110225,000000,6.843,6.8807,6.8059,6.843,471455,0
BBDC.US,D,20110228,000000,6.8779,6.8858,6.7921,6.7963,1039858,0
BBDC.US,D,20110301,000000,6.843,6.8729,6.7553,6.7581,326697,0
BBDC.US,D,20110302,000000,6.7581,6.8562,6.7553,6.8349,234173,0
BBDC.US,D,20110303,000000,6.8729,6.8978,6.8349,6.8978,308206,0
BBDC.US,D,20110304,000000,6.9028,6.9028,6.8378,6.8729,167042,0
BBDC.US,D,20110307,000000,6.86,6.8978,6.6884,6.7072,573226,0
BBDC.US,D,20110308,000000,6.7143,6.8271,6.5984,6.7755,341310,0
BBDC.US,D,20110309,000000,6.742,6.7755,6.6091,6.6592,365358,0
BBDC.US,D,20110310,000000,6.7511,6.8059,6.4713,6.5543,774015,0
BBDC.US,D,20110311,000000,6.7213,6.7351,6.4356,6.6723,667244,0
BBDC.US,D,20110314,000000,6.5375,6.6278,6.2218,6.4532,999359,0
BBDC.US,D,20110315,000000,6.2258,6.3231,5.8711,6.2324,1058559,0
BBDC.US,D,20110316,000000,6.3629,6.3629,6.0991,6.1246,670246,0
BBDC.US,D,20110317,000000,6.1896,6.2814,6.1507,6.168,292536,0
BBDC.US,D,20110318,000000,6.2258,6.3015,6.1527,6.27,346695,0
BBDC.US,D,20110321,000000,6.3484,6.4464,6.3166,6.4464,228445,0
BBDC.US,D,20110322,000000,6.4356,6.4573,6.3963,6.4221,131543,0
BBDC.US,D,20110323,000000,6.414,6.4174,6.367,6.3963,172286,0
BBDC.US,D,20110324,000000,6.4221,6.468,6.2978,6.3734,258445,0
BBDC.US,D,20110325,000000,6.3785,6.4573,6.27,6.2727,312010,0
BBDC.US,D,20110328,000000,6.28,6.402,6.28,6.3316,260241,0
BBDC.US,D,20110329,000000,6.3459,6.4336,6.3056,6.4336,168195,0
BBDC.US,D,20110330,000000,6.443,6.4754,6.367,6.4112,192790,0
BBDC.US,D,20110331,000000,6.4296,6.5537,6.4015,6.5349,232096,0
BBDC.US,D,20110401,000000,6.5659,6.6238,6.5517,6.621,235817,0
BBDC.US,D,20110404,000000,6.6307,6.7095,6.5659,6.7095,192455,0
BBDC.US,D,20110405,000000,6.6884,6.8059,6.6341,6.7943,292629,0
BBDC.US,D,20110406,000000,6.8313,6.9721,6.8013,6.9593,458869,0
BBDC.US,D,20110407,000000,6.9593,6.9679,6.7679,6.8771,252027,0
BBDC.US,D,20110408,000000,6.8729,6.8858,6.6091,6.6544,245069,0
BBDC.US,D,20110411,000000,6.646,6.6544,6.479,6.4897,176677,0
BBDC.US,D,20110412,000000,6.479,6.5295,6.2948,6.3852,396253,0
BBDC.US,D,20110413,000000,6.402,6.5086,6.3852,6.497,279743,0
BBDC.US,D,20110414,000000,6.4573,6.5984,6.4464,6.5875,128135,0
BBDC.US,D,20110415,000000,6.5659,6.6377,6.4713,6.621,174045,0
BBDC.US,D,20110418,000000,6.5767,6.5767,6.3421,6.4498,406176,0
BBDC.US,D,20110419,000000,6.497,6.497,6.3348,6.3421,227573,0
BBDC.US,D,20110420,000000,6.439,6.439,6.2917,6.3374,300745,0
BBDC.US,D,20110421,000000,6.3531,6.4356,6.284,6.4356,299824,0
BBDC.US,D,20110425,000000,6.3997,6.4532,6.3708,6.4072,155060,0
BBDC.US,D,20110426,000000,6.464,6.464,6.3708,6.4221,211221,0
BBDC.US,D,20110427,000000,6.4221,6.439,6.3708,6.3883,176768,0
BBDC.US,D,20110428,000000,6.3591,6.443,6.3591,6.443,125119,0
BBDC.US,D,20110429,000000,6.441,6.4923,6.4061,6.4612,323857,0
BBDC.US,D,20110502,000000,6.4754,6.479,6.402,6.439,249117,0
BBDC.US,D,20110503,000000,6.4478,6.4863,6.3969,6.4229,208643,0
BBDC.US,D,20110504,000000,6.4356,6.4754,6.367,6.4619,271995,0
BBDC.US,D,20110505,000000,6.4742,6.6877,6.4478,6.559,800143,0
BBDC.US,D,20110506,000000,6.8479,6.8479,6.5659,6.8013,678302,0
BBDC.US,D,20110509,000000,6.8115,6.8562,6.742,6.8013,296854,0
BBDC.US,D,20110510,000000,6.8729,6.9164,6.7679,6.8885,392964,0
BBDC.US,D,20110511,000000,6.8914,6.8914,6.7477,6.8264,235899,0
BBDC.US,D,20110512,000000,6.8186,6.8885,6.7943,6.8562,218825,0
BBDC.US,D,20110513,000000,6.8807,6.8807,6.6925,6.7213,266707,0
BBDC.US,D,20110516,000000,6.6884,6.7943,6.6278,6.7351,270959,0
BBDC.US,D,20110517,000000,6.7143,6.747,6.57,6.6668,385079,0
BBDC.US,D,20110518,000000,6.6925,6.8059,6.6753,6.7143,340382,0
BBDC.US,D,20110519,000000,6.7602,6.7979,6.4876,6.5924,554095,0
BBDC.US,D,20110520,000000,6.5626,6.7367,6.5626,6.6494,303720,0
BBDC.US,D,20110523,000000,6.6238,6.742,6.5841,6.6565,258068,0
BBDC.US,D,20110524,000000,6.6884,6.7553,6.6091,6.6509,260587,0
BBDC.US,D,20110525,000000,6.6565,6.7072,6.646,6.6801,135776,0
BBDC.US,D,20110526,000000,6.678,6.7679,6.6419,6.7625,196962,0
BBDC.US,D,20110527,000000,6.7747,6.8307,6.7588,6.8115,172356,0
BBDC.US,D,20110531,000000,6.8928,6.9458,6.8207,6.9421,350191,0
BBDC.US,D,20110601,000000,6.9593,6.9636,6.7838,6.8013,347176,0
BBDC.US,D,20110602,000000,6.8373,6.9593,6.7213,6.8993,359898,0
BBDC.US,D,20110603,000000,6.8655,6.9077,6.7705,6.8736,361777,0
BBDC.US,D,20110606,000000,6.9177,6.9622,6.8398,6.882,510272,0
BBDC.US,D,20110607,000000,6.9485,6.9593,6.8692,6.9143,287900,0
BBDC.US,D,20110608,000000,6.921,6.9622,6.8142,6.9336,571259,0
BBDC.US,D,20110609,000000,6.9442,6.9442,6.8655,6.8993,357644,0
BBDC.US,D,20110610,000000,6.8736,6.8914,6.7872,6.8522,401313,0
BBDC.US,D,20110613,000000,6.8636,6.9077,6.7534,6.765,327986,0
BBDC.US,D,20110614,000000,6.8,6.8779,6.7588,6.7705,306111,0
BBDC.US,D,20110615,000000,6.7436,6.8479,6.6112,6.7561,234006,0
BBDC.US,D,20110616,000000,6.7261,6.9058,6.7261,6.7588,317401,0
BBDC.US,D,20110617,000000,6.7921,6.8222,6.6877,6.7072,332928,0
BBDC.US,D,20110620,000000,6.6925,6.8264,6.6925,6.7588,234542,0
BBDC.US,D,20110621,000000,6.7872,6.8858,6.7588,6.8636,376870,0
BBDC.US,D,20110622,000000,6.8398,6.8636,6.7617,6.7705,195230,0
BBDC.US,D,20110623,000000,6.7213,6.8958,6.6662,6.8892,357562,0
BBDC.US,D,20110624,000000,6.9077,6.9442,6.7963,6.9442,750318,0
BBDC.US,D,20110627,000000,6.9442,6.9514,6.8264,6.882,441223,0
BBDC.US,D,20110628,000000,6.8993,6.8993,6.8,6.8142,279179,0
BBDC.US,D,20110629,000000,6.8373,6.843,6.7394,6.7872,233951,0
BBDC.US,D,20110630,000000,6.805,6.8863,6.7818,6.8384,287629,0
BBDC.US,D,20110701,000000,6.8373,6.9336,6.8373,6.8655,185871,0
BBDC.US,D,20110705,000000,6.8892,6.9442,6.8398,6.9143,331810,0
BBDC.US,D,20110706,000000,6.8743,6.9735,6.8664,6.9385,314574,0
BBDC.US,D,20110707,000000,6.9773,7.0029,6.94,6.9806,265675,0
BBDC.US,D,20110708,000000,6.9593,6.9992,6.9077,6.9563,246247,0
BBDC.US,D,20110711,000000,6.9336,6.9773,6.8692,6.9044,320619,0
BBDC.US,D,20110712,000000,6.9177,6.9663,6.8993,6.9077,326417,0
BBDC.US,D,20110713,000000,6.9563,6.9563,6.8892,6.9301,293710,0
BBDC.US,D,20110714,000000,6.921,6.9743,6.8892,6.921,271364,0
BBDC.US,D,20110715,000000,6.9622,6.9964,6.8892,6.9301,275379,0
BBDC.US,D,20110718,000000,6.9301,6.9371,6.86,6.8636,322245,0
BBDC.US,D,20110719,000000,6.8892,6.9321,6.8513,6.9058,356635,0
BBDC.US,D,20110720,000000,6.9336,6.9371,6.8522,6.8736,153988,0
BBDC.US,D,20110721,000000,6.9077,6.9992,6.9077,6.9336,276652,0
BBDC.US,D,20110722,000000,6.9622,6.9806,6.8892,6.94,198797,0
BBDC.US,D,20110725,000000,6.9077,7.007,6.8636,6.9442,252215,0
BBDC.US,D,20110726,000000,6.9551,7.0865,6.9101,6.9579,308242,0
BBDC.US,D,20110727,000000,6.9622,6.9622,6.6717,6.678,607586,0
BBDC.US,D,20110728,000000,6.6647,6.807,6.5207,6.5896,579963,0
BBDC.US,D,20110729,000000,6.5098,6.5543,6.3348,6.3641,1130582,0
BBDC.US,D,20110801,000000,6.4119,6.6577,6.4119,6.6299,499741,0
BBDC.US,D,20110802,000000,6.6307,6.6341,6.4604,6.4604,310947,0
BBDC.US,D,20110803,000000,6.4626,6.6537,6.3525,6.6326,302301,0
BBDC.US,D,20110804,000000,6.6829,6.9201,6.6341,6.6745,1061843,0
BBDC.US,D,20110805,000000,6.7588,6.7872,6.3891,6.6398,824291,0
BBDC.US,D,20110808,000000,6.5212,6.5888,5.8819,5.8819,1233079,0
BBDC.US,D,20110809,000000,5.8594,6.3479,5.559,6.3453,1089165,0
BBDC.US,D,20110810,000000,6.2296,6.259,5.8892,5.8995,534200,0
BBDC.US,D,20110811,000000,5.9264,6.6551,5.9264,6.5517,556690,0
BBDC.US,D,20110812,000000,6.5935,6.7394,6.4187,6.5855,357284,0
BBDC.US,D,20110815,000000,6.6398,6.7783,6.6223,6.731,333179,0
BBDC.US,D,20110816,000000,6.6577,6.8077,6.5295,6.7103,337333,0
BBDC.US,D,20110817,000000,6.7436,6.8142,6.6925,6.7213,344857,0
BBDC.US,D,20110818,000000,6.5964,6.6577,6.4436,6.5335,481636,0
BBDC.US,D,20110819,000000,6.418,6.6196,6.3498,6.4072,343916,0
BBDC.US,D,20110822,000000,6.559,6.6223,6.4436,6.5707,284901,0
BBDC.US,D,20110823,000000,6.6065,6.7588,6.6065,6.7436,591393,0
BBDC.US,D,20110824,000000,6.2707,6.34,6.2212,6.3146,5864388,0
BBDC.US,D,20110825,000000,6.2954,6.3479,6.2487,6.2996,1111909,0
BBDC.US,D,20110826,000000,6.276,6.3466,6.2356,6.3466,691255,0
BBDC.US,D,20110829,000000,6.3622,6.5551,6.3185,6.3622,879324,0
BBDC.US,D,20110830,000000,6.3622,6.3701,6.3074,6.3525,576839,0
BBDC.US,D,20110831,000000,6.3714,6.3714,6.1521,6.2022,1634388,0
BBDC.US,D,20110901,000000,6.3035,6.367,6.2416,6.3525,1114135,0
BBDC.US,D,20110902,000000,6.2467,6.3714,6.2428,6.312,464164,0
BBDC.US,D,20110906,000000,6.2925,6.3641,6.1507,6.3374,451354,0
BBDC.US,D,20110907,000000,6.327,6.3759,6.2954,6.3728,791923,0
BBDC.US,D,20110908,000000,6.3571,6.3611,6.276,6.2897,557683,0
BBDC.US,D,20110909,000000,6.2727,6.3309,6.22,6.2897,632506,0
BBDC.US,D,20110912,000000,6.3035,6.3611,6.175,6.3531,529366,0
BBDC.US,D,20110913,000000,6.3421,6.4112,6.2042,6.3035,435203,0
BBDC.US,D,20110914,000000,6.3374,6.3498,6.178,6.2845,486308,0
BBDC.US,D,20110915,000000,6.2954,6.3374,6.2172,6.2439,306894,0
BBDC.US,D,20110916,000000,6.2727,6.3309,6.178,6.2707,476954,0
BBDC.US,D,20110919,000000,6.1596,6.1965,6.0844,6.1297,495636,0
BBDC.US,D,20110920,000000,6.178,6.1965,6.0844,6.0844,266377,0
BBDC.US,D,20110921,000000,6.0985,6.1444,5.9388,5.9574,464853,0
BBDC.US,D,20110922,000000,5.9239,5.9239,5.6086,5.6773,934545,0
BBDC.US,D,20110923,000000,5.6773,5.8173,5.6536,5.7153,442871,0
BBDC.US,D,20110926,000000,5.7794,5.8558,5.6499,5.8091,319103,0
