<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRC.US,D,20080519,000000,25.996,26.251,25.839,25.949,305137,0
BRC.US,D,20080520,000000,25.774,26.167,25.473,26.119,272028,0
BRC.US,D,20080521,000000,26.944,27.565,26.174,26.544,659790,0
BRC.US,D,20080522,000000,26.692,28.339,26.663,27.979,501406,0
BRC.US,D,20080523,000000,27.955,28.992,27.955,28.885,509223,0
BRC.US,D,20080527,000000,28.97,29.724,28.877,29.388,442161,0
BRC.US,D,20080528,000000,29.621,29.996,29.278,29.545,249954,0
BRC.US,D,20080529,000000,29.436,30.15,29.396,29.849,324878,0
BRC.US,D,20080530,000000,29.817,30.168,29.613,30.143,349038,0
BRC.US,D,20080602,000000,30.143,30.143,29.293,29.918,374372,0
BRC.US,D,20080603,000000,30.097,30.168,29.201,29.598,375726,0
BRC.US,D,20080604,000000,29.537,29.957,29.219,29.768,393018,0
BRC.US,D,20080605,000000,29.793,30.441,29.768,30.402,351871,0
BRC.US,D,20080606,000000,30.15,30.36,29.302,29.371,267140,0
BRC.US,D,20080609,000000,29.359,29.925,29.219,29.754,293473,0
BRC.US,D,20080610,000000,29.474,30.066,29.285,29.88,382062,0
BRC.US,D,20080611,000000,29.747,29.957,29.293,29.293,356581,0
BRC.US,D,20080612,000000,29.562,30.177,29.562,29.842,311157,0
BRC.US,D,20080613,000000,30.104,30.245,29.352,29.941,348746,0
BRC.US,D,20080616,000000,29.889,30.066,29.562,30.011,434683,0
BRC.US,D,20080617,000000,29.918,30.043,29.404,29.529,373946,0
BRC.US,D,20080618,000000,29.421,29.584,28.911,29.396,263351,0
BRC.US,D,20080619,000000,29.404,29.569,28.804,29.562,307921,0
BRC.US,D,20080620,000000,29.443,29.654,28.71,29.132,640752,0
BRC.US,D,20080623,000000,29.258,29.317,28.652,28.788,232596,0
BRC.US,D,20080624,000000,28.228,28.71,27.661,28.12,401967,0
BRC.US,D,20080625,000000,28.144,28.602,28.026,28.377,556740,0
BRC.US,D,20080626,000000,28.113,28.113,27.13,27.222,299035,0
BRC.US,D,20080627,000000,27.231,27.379,26.692,27.092,663860,0
BRC.US,D,20080630,000000,27.108,27.67,26.864,26.889,373948,0
BRC.US,D,20080701,000000,26.658,27.058,26.398,26.952,471662,0
BRC.US,D,20080702,000000,26.889,27.13,26.045,26.152,487683,0
BRC.US,D,20080703,000000,26.267,26.928,26.189,26.5,229481,0
BRC.US,D,20080707,000000,26.692,26.843,25.915,26.086,431465,0
BRC.US,D,20080708,000000,25.958,27.222,25.743,27.169,563561,0
BRC.US,D,20080709,000000,27.231,27.357,26.037,26.159,392224,0
BRC.US,D,20080710,000000,26.068,27.262,25.958,27.006,297283,0
BRC.US,D,20080711,000000,26.719,26.99,26.344,26.74,611934,0
BRC.US,D,20080714,000000,26.919,27.302,26.47,26.683,458440,0
BRC.US,D,20080715,000000,26.344,26.55,25.44,25.688,971305,0
BRC.US,D,20080716,000000,25.783,27.357,24.654,27.216,1038329,0
BRC.US,D,20080717,000000,27.49,27.49,26.944,27.294,546368,0
BRC.US,D,20080718,000000,27.067,27.729,27.067,27.551,445636,0
BRC.US,D,20080721,000000,27.758,27.863,27.31,27.808,288555,0
BRC.US,D,20080722,000000,27.702,28.51,27.67,28.479,369357,0
BRC.US,D,20080723,000000,28.431,28.594,27.91,28.212,292874,0
BRC.US,D,20080724,000000,28.347,28.658,27.652,27.678,283281,0
BRC.US,D,20080725,000000,27.694,28.51,27.694,28.182,330082,0
BRC.US,D,20080728,000000,28.034,28.071,27.222,27.652,285546,0
BRC.US,D,20080729,000000,27.822,28.46,27.652,28.19,342402,0
BRC.US,D,20080730,000000,28.439,28.935,28.197,28.918,317170,0
BRC.US,D,20080731,000000,28.652,29.293,28.453,28.555,424161,0
BRC.US,D,20080801,000000,28.569,28.664,27.745,27.927,353825,0
BRC.US,D,20080804,000000,27.91,28.385,27.528,27.971,287438,0
BRC.US,D,20080805,000000,28.241,28.771,28.205,28.71,216473,0
BRC.US,D,20080806,000000,28.688,28.822,28.174,28.742,359898,0
BRC.US,D,20080807,000000,28.533,29.191,28.19,29.14,286446,0
BRC.US,D,20080808,000000,29.161,30.15,28.911,29.732,388403,0
BRC.US,D,20080811,000000,29.724,31.088,29.452,30.886,338179,0
BRC.US,D,20080812,000000,30.851,31.149,30.679,30.9,256662,0
BRC.US,D,20080813,000000,30.143,30.687,29.381,30.369,466246,0
BRC.US,D,20080814,000000,30.12,30.596,30.027,30.411,272485,0
BRC.US,D,20080815,000000,30.588,30.869,29.809,30.143,338916,0
BRC.US,D,20080818,000000,30.349,30.596,30.019,30.317,248596,0
BRC.US,D,20080819,000000,30.12,30.307,29.754,30.112,290083,0
BRC.US,D,20080820,000000,30.168,30.579,29.554,29.809,339081,0
BRC.US,D,20080821,000000,29.545,29.717,29.092,29.132,410350,0
BRC.US,D,20080822,000000,29.317,29.628,29.148,29.511,339562,0
BRC.US,D,20080825,000000,29.468,29.488,28.299,28.594,388936,0
BRC.US,D,20080826,000000,28.516,28.838,28.339,28.594,203507,0
BRC.US,D,20080827,000000,28.658,29.244,28.46,28.944,299168,0
BRC.US,D,20080828,000000,29,29.429,28.893,29.343,230937,0
BRC.US,D,20080829,000000,29.278,29.278,28.54,28.586,209747,0
BRC.US,D,20080902,000000,28.982,29.996,28.105,28.377,341923,0
BRC.US,D,20080903,000000,28.385,28.926,28.241,28.453,377623,0
BRC.US,D,20080904,000000,28.182,28.339,27.092,27.208,318014,0
BRC.US,D,20080905,000000,27.139,27.31,26.507,26.928,338499,0
BRC.US,D,20080908,000000,27.605,28.096,26.969,27.637,447789,0
BRC.US,D,20080909,000000,27.702,27.985,26.873,26.873,242404,0
BRC.US,D,20080910,000000,27.302,27.767,26.748,26.828,394080,0
BRC.US,D,20080911,000000,26.621,26.906,26.375,26.644,563378,0
BRC.US,D,20080912,000000,26.422,26.897,26.415,26.897,602865,0
BRC.US,D,20080915,000000,26.279,27.146,26.267,26.366,464864,0
BRC.US,D,20080916,000000,25.866,27.758,25.714,27.758,692050,0
BRC.US,D,20080917,000000,26.478,26.536,24.921,24.96,881912,0
BRC.US,D,20080918,000000,25.659,28.13,25.659,27.637,1249727,0
BRC.US,D,20080919,000000,28.68,30.754,27.854,29.352,1365937,0
BRC.US,D,20080922,000000,29.161,29.754,27.848,28.055,536357,0
BRC.US,D,20080923,000000,28.182,28.316,27.551,27.551,514613,0
BRC.US,D,20080924,000000,27.709,28.174,27.535,27.582,515106,0
BRC.US,D,20080925,000000,27.822,28.144,27.333,27.848,282006,0
BRC.US,D,20080926,000000,27.379,28.308,27.231,28.026,403466,0
BRC.US,D,20080929,000000,27.465,27.661,26.235,26.478,510727,0
BRC.US,D,20080930,000000,26.919,27.709,26.463,27.473,467434,0
BRC.US,D,20081001,000000,27.348,28.089,27.067,28.001,456307,0
BRC.US,D,20081002,000000,27.745,27.745,26.391,26.478,592471,0
BRC.US,D,20081003,000000,26.936,27.442,25.915,26.33,943760,0
BRC.US,D,20081006,000000,25.605,25.958,23.252,24.756,858946,0
BRC.US,D,20081007,000000,25.148,25.621,23.999,23.999,726083,0
BRC.US,D,20081008,000000,23.08,24.952,21.461,23.698,990542,0
BRC.US,D,20081009,000000,24.126,24.43,21.901,21.901,733638,0
BRC.US,D,20081010,000000,21.884,23.828,20.565,23.648,1139093,0
BRC.US,D,20081013,000000,24.172,24.817,23.267,24.645,1125661,0
BRC.US,D,20081014,000000,25.458,25.852,23.362,23.977,419978,0
BRC.US,D,20081015,000000,23.534,23.736,21.717,21.717,558740,0
BRC.US,D,20081016,000000,21.447,23.453,20.496,23.26,1341049,0
BRC.US,D,20081017,000000,22.357,24.232,21.827,22.699,543113,0
BRC.US,D,20081020,000000,22.962,24.141,22.888,24.141,351908,0
BRC.US,D,20081021,000000,23.85,23.883,22.676,23.011,467202,0
BRC.US,D,20081022,000000,22.414,22.581,21.172,21.6,446798,0
BRC.US,D,20081023,000000,21.771,22.342,20.051,21.478,428673,0
BRC.US,D,20081024,000000,19.671,21.032,18.689,20.059,509543,0
BRC.US,D,20081027,000000,19.771,20.69,19.468,19.608,293015,0
BRC.US,D,20081028,000000,19.987,21.322,18.956,21.314,551402,0
BRC.US,D,20081029,000000,21.288,23.252,21.288,22.093,495664,0
BRC.US,D,20081030,000000,22.715,23.426,22.288,23.316,358087,0
BRC.US,D,20081031,000000,23.289,24.141,22.838,24.141,473293,0
BRC.US,D,20081103,000000,24.109,24.507,23.641,23.859,358179,0
BRC.US,D,20081104,000000,24.061,24.661,23.617,24.194,347066,0
BRC.US,D,20081105,000000,23.869,24.35,22.685,22.823,391348,0
BRC.US,D,20081106,000000,22.637,23.167,21.655,21.958,544381,0
BRC.US,D,20081107,000000,22.223,22.971,21.827,22.809,298034,0
BRC.US,D,20081110,000000,23.354,23.75,21.834,22.184,407534,0
BRC.US,D,20081111,000000,21.942,22.303,20.565,20.832,610781,0
BRC.US,D,20081112,000000,20.417,20.417,19.405,19.73,762656,0
BRC.US,D,20081113,000000,19.834,20.922,18.689,20.922,1034663,0
BRC.US,D,20081114,000000,20.536,21.297,19.149,19.179,818310,0
BRC.US,D,20081117,000000,19.021,19.095,18.447,18.48,983043,0
BRC.US,D,20081118,000000,17.716,17.873,16.79,17.444,979521,0
BRC.US,D,20081119,000000,17.118,17.366,15.901,16.021,1086502,0
BRC.US,D,20081120,000000,13.332,14.251,11.835,12.756,1972944,0
BRC.US,D,20081121,000000,13.052,14.15,12.559,14.15,1053998,0
BRC.US,D,20081124,000000,14.327,14.572,13.746,14.236,777320,0
BRC.US,D,20081125,000000,14.39,14.75,13.894,14.639,1190077,0
BRC.US,D,20081126,000000,14.414,15.769,14.141,15.676,741530,0
BRC.US,D,20081128,000000,15.497,16.132,15.497,16.081,259272,0
BRC.US,D,20081201,000000,15.653,15.737,14.483,14.6,1134630,0
BRC.US,D,20081202,000000,14.889,15.573,14.727,15.573,613702,0
BRC.US,D,20081203,000000,15.176,16.481,15.176,16.307,964130,0
BRC.US,D,20081204,000000,16.081,16.891,15.737,16.207,889725,0
BRC.US,D,20081205,000000,16.012,16.939,15.8,16.741,953837,0
BRC.US,D,20081208,000000,17.134,17.676,17.031,17.57,971148,0
BRC.US,D,20081209,000000,17.302,18.058,16.947,17.621,1278935,0
BRC.US,D,20081210,000000,17.436,18.13,17.436,18.058,820623,0
BRC.US,D,20081211,000000,17.873,18.255,17.653,17.95,1069480,0
BRC.US,D,20081212,000000,17.53,18.089,17.013,17.881,764533,0
BRC.US,D,20081215,000000,18.114,18.293,16.977,17.333,895943,0
BRC.US,D,20081216,000000,17.644,18.229,17.126,18.169,901168,0
BRC.US,D,20081217,000000,17.881,18.873,17.69,18.269,757750,0
BRC.US,D,20081218,000000,18.219,18.456,17.449,17.855,641720,0
BRC.US,D,20081219,000000,18.44,18.737,17.973,18.122,1048154,0
BRC.US,D,20081222,000000,18.246,18.525,17.004,17.682,634385,0
BRC.US,D,20081223,000000,17.831,18.065,17.118,17.342,620989,0
BRC.US,D,20081224,000000,17.318,17.444,16.898,17.21,277222,0
BRC.US,D,20081226,000000,17.318,17.621,17.054,17.552,250319,0
BRC.US,D,20081229,000000,17.522,17.74,16.79,17.145,317955,0
BRC.US,D,20081230,000000,17.279,18.138,16.977,18.13,492650,0
BRC.US,D,20081231,000000,18.219,18.822,18.13,18.649,415283,0
BRC.US,D,20090102,000000,18.666,19.337,18.18,19.072,527855,0
BRC.US,D,20090105,000000,19.203,19.313,18.792,19.029,537243,0
BRC.US,D,20090106,000000,19.21,19.617,18.974,19.36,735459,0
BRC.US,D,20090107,000000,18.94,18.94,18.08,18.346,501454,0
BRC.US,D,20090108,000000,18.173,18.658,18.018,18.261,647505,0
BRC.US,D,20090109,000000,18.255,18.399,17.366,17.561,951032,0
BRC.US,D,20090112,000000,17.473,17.621,16.829,17.021,576298,0
BRC.US,D,20090113,000000,16.996,17.449,16.914,17.194,523529,0
BRC.US,D,20090114,000000,17.302,17.302,16.39,16.741,610792,0
BRC.US,D,20090115,000000,16.741,16.956,15.909,16.736,637102,0
BRC.US,D,20090116,000000,16.984,16.984,15.963,16.595,549948,0
BRC.US,D,20090120,000000,16.369,16.369,15.573,15.714,539292,0
BRC.US,D,20090121,000000,15.924,17.265,15.8,17.249,825132,0
BRC.US,D,20090122,000000,16.882,17.021,16.05,16.489,407371,0
BRC.US,D,20090123,000000,16.027,16.905,15.737,16.473,245446,0
BRC.US,D,20090126,000000,16.448,17.272,16.351,16.729,443275,0
BRC.US,D,20090127,000000,16.773,17.126,16.689,16.962,321423,0
BRC.US,D,20090128,000000,17.225,17.682,17.077,17.497,301485,0
BRC.US,D,20090129,000000,17.021,17.413,16.618,16.81,222221,0
BRC.US,D,20090130,000000,16.99,17.094,16.182,16.295,295601,0
BRC.US,D,20090202,000000,16.036,16.681,15.887,16.554,355173,0
BRC.US,D,20090203,000000,16.502,16.804,16.125,16.509,400233,0
BRC.US,D,20090204,000000,16.563,17.242,16.509,16.781,332330,0
BRC.US,D,20090205,000000,16.729,17.466,16.729,17.126,645205,0
BRC.US,D,20090206,000000,17.021,18.036,17.021,17.973,459141,0
BRC.US,D,20090209,000000,17.933,18.072,17.644,17.801,343607,0
BRC.US,D,20090210,000000,17.725,18.08,16.748,16.859,503648,0
BRC.US,D,20090211,000000,17.013,17.342,16.625,16.905,488329,0
BRC.US,D,20090212,000000,16.369,16.898,15.849,16.757,888034,0
BRC.US,D,20090213,000000,16.829,17.186,16.502,16.729,527906,0
BRC.US,D,20090217,000000,16.218,16.218,15.662,15.8,508736,0
BRC.US,D,20090218,000000,15.849,16.012,15.447,15.53,576935,0
BRC.US,D,20090219,000000,15.791,15.84,15.183,15.427,505365,0
BRC.US,D,20090220,000000,14.399,15.621,13.894,15.31,1047849,0
BRC.US,D,20090223,000000,15.419,15.53,13.674,13.901,1103883,0
BRC.US,D,20090224,000000,14.141,14.508,13.901,14.414,834502,0
BRC.US,D,20090225,000000,14.327,14.422,13.198,13.332,881096,0
BRC.US,D,20090226,000000,13.642,13.737,13.286,13.297,433421,0
BRC.US,D,20090227,000000,13.044,13.636,13.021,13.34,508456,0
BRC.US,D,20090302,000000,13.137,13.167,12.224,12.321,710987,0
BRC.US,D,20090303,000000,12.583,12.729,12.062,12.248,948831,0
BRC.US,D,20090304,000000,12.542,12.858,12.342,12.616,611136,0
BRC.US,D,20090305,000000,12.234,12.437,11.774,11.828,526630,0
BRC.US,D,20090306,000000,12.021,12.03,11.205,11.546,509218,0
BRC.US,D,20090309,000000,11.525,11.774,11.308,11.374,614344,0
BRC.US,D,20090310,000000,11.706,12.28,11.555,12.224,903424,0
BRC.US,D,20090311,000000,12.265,12.567,12.021,12.171,445628,0
BRC.US,D,20090312,000000,12.069,12.909,11.736,12.876,586233,0
BRC.US,D,20090313,000000,12.909,13.314,12.766,13.198,456127,0
BRC.US,D,20090316,000000,13.167,13.588,12.897,12.95,534853,0
BRC.US,D,20090317,000000,12.909,13.263,12.672,13.263,511073,0
BRC.US,D,20090318,000000,13.03,13.836,12.897,13.674,632909,0
BRC.US,D,20090319,000000,13.844,13.88,13.293,13.356,406074,0
BRC.US,D,20090320,000000,13.536,13.536,13.067,13.271,848838,0
BRC.US,D,20090323,000000,13.627,14.174,13.557,14.174,570737,0
BRC.US,D,20090324,000000,13.937,14.141,13.461,13.478,591390,0
BRC.US,D,20090325,000000,13.651,14.009,13.128,13.579,640257,0
BRC.US,D,20090326,000000,13.844,14.445,13.659,14.436,559745,0
BRC.US,D,20090327,000000,14.174,14.321,13.924,13.994,307927,0
BRC.US,D,20090330,000000,13.526,13.762,13.067,13.363,394835,0
BRC.US,D,20090331,000000,13.346,14.174,13.346,13.728,372771,0
BRC.US,D,20090401,000000,13.469,14.017,13.255,13.986,289170,0
BRC.US,D,20090402,000000,14.39,15.176,14.327,15.005,679225,0
BRC.US,D,20090403,000000,15.005,15.199,14.907,15.199,389451,0
BRC.US,D,20090406,000000,15.013,15.168,14.719,15.107,390788,0
BRC.US,D,20090407,000000,14.796,14.802,14.39,14.422,412683,0
BRC.US,D,20090408,000000,14.344,14.678,13.932,14.11,587874,0
BRC.US,D,20090409,000000,14.515,15.028,14.36,15.019,615372,0
BRC.US,D,20090413,000000,15.019,15.019,14.445,14.848,449265,0
BRC.US,D,20090414,000000,14.572,14.827,14.297,14.508,307799,0
BRC.US,D,20090415,000000,14.436,14.84,14.39,14.819,351786,0
BRC.US,D,20090416,000000,14.937,15.342,14.639,14.961,478807,0
BRC.US,D,20090417,000000,14.98,15.278,14.802,15.14,782745,0
BRC.US,D,20090420,000000,14.727,14.811,14.197,14.36,383348,0
BRC.US,D,20090421,000000,14.251,15.045,14.251,14.975,410331,0
BRC.US,D,20090422,000000,14.67,15.497,14.639,15.084,686306,0
BRC.US,D,20090423,000000,15.053,15.084,14.445,14.678,405727,0
BRC.US,D,20090424,000000,14.889,15.612,14.772,15.396,527056,0
BRC.US,D,20090427,000000,15.183,15.278,14.704,14.917,623655,0
BRC.US,D,20090428,000000,14.696,15.248,14.557,15.005,430272,0
BRC.US,D,20090429,000000,15.107,16.027,14.996,15.995,559174,0
BRC.US,D,20090430,000000,16.214,16.977,16.027,16.405,649741,0
BRC.US,D,20090501,000000,16.405,16.898,16.302,16.611,509843,0
BRC.US,D,20090504,000000,16.648,17.327,16.603,17.242,660203,0
BRC.US,D,20090505,000000,17.134,17.134,16.516,16.79,418221,0
BRC.US,D,20090506,000000,17.054,17.071,16.588,16.844,261612,0
BRC.US,D,20090507,000000,16.844,17.293,16.516,17.17,565646,0
BRC.US,D,20090508,000000,17.391,17.95,17.217,17.816,342821,0
BRC.US,D,20090511,000000,17.444,17.601,17.257,17.405,384558,0
BRC.US,D,20090512,000000,17.473,17.593,16.996,17.428,345768,0
BRC.US,D,20090513,000000,17.062,17.225,16.516,16.618,417212,0
BRC.US,D,20090514,000000,16.729,17.456,16.729,17.062,347332,0
BRC.US,D,20090515,000000,17.048,17.391,16.798,16.962,255801,0
BRC.US,D,20090518,000000,17.17,17.707,17.039,17.629,239936,0
BRC.US,D,20090519,000000,17.561,17.895,17.302,17.544,188666,0
BRC.US,D,20090520,000000,18.925,20.988,18.814,20.22,1014875,0
BRC.US,D,20090521,000000,20.193,20.247,18.626,19.234,643283,0
BRC.US,D,20090522,000000,19.307,19.397,18.792,18.838,311901,0
BRC.US,D,20090526,000000,18.714,20.455,18.658,20.22,538891,0
BRC.US,D,20090527,000000,20.138,20.372,19.522,19.536,304965,0
BRC.US,D,20090528,000000,19.653,19.824,18.785,19.226,433788,0
BRC.US,D,20090529,000000,19.352,19.717,18.828,19.298,473477,0
BRC.US,D,20090601,000000,19.632,20.185,19.468,20.005,355983,0
BRC.US,D,20090602,000000,19.935,20.388,19.881,20.036,314954,0
BRC.US,D,20090603,000000,19.89,20.101,19.531,19.89,231856,0
BRC.US,D,20090604,000000,19.957,20.411,19.653,20.193,290077,0
BRC.US,D,20090605,000000,20.193,20.193,19.545,19.927,392643,0
BRC.US,D,20090608,000000,19.874,20.269,19.653,20.02,1008382,0
BRC.US,D,20090609,000000,20.193,20.294,19.899,20.02,692635,0
BRC.US,D,20090610,000000,20.269,20.433,19.608,20.201,581805,0
BRC.US,D,20090611,000000,20.469,20.854,20.214,20.504,274373,0
BRC.US,D,20090612,000000,20.38,20.744,20.106,20.598,651793,0
BRC.US,D,20090615,000000,20.363,20.363,19.617,19.738,444698,0
BRC.US,D,20090616,000000,19.811,19.981,18.758,19.088,770477,0
BRC.US,D,20090617,000000,19.039,19.281,18.531,18.916,459673,0
BRC.US,D,20090618,000000,18.721,19.352,18.641,19.171,184136,0
BRC.US,D,20090619,000000,19.506,19.506,18.641,18.758,490752,0
BRC.US,D,20090622,000000,18.557,18.557,17.91,18.018,514861,0
BRC.US,D,20090623,000000,18.155,18.391,17.995,18.107,493041,0
BRC.US,D,20090624,000000,18.325,18.705,18.293,18.407,325586,0
BRC.US,D,20090625,000000,18.407,19.281,18.13,19.24,470182,0
BRC.US,D,20090626,000000,19.163,19.545,18.844,19.481,496388,0
BRC.US,D,20090629,000000,19.258,19.694,19.095,19.531,310437,0
BRC.US,D,20090630,000000,19.531,19.723,19.439,19.56,305139,0
BRC.US,D,20090701,000000,19.723,20.439,19.594,20.417,563263,0
BRC.US,D,20090702,000000,19.92,20.17,19.662,19.763,485676,0
BRC.US,D,20090706,000000,19.645,19.849,19.431,19.6,246783,0
BRC.US,D,20090707,000000,19.515,19.522,18.673,18.681,392004,0
BRC.US,D,20090708,000000,18.785,18.991,18.48,18.933,446626,0
BRC.US,D,20090709,000000,18.891,19.126,18.807,18.828,160131,0
BRC.US,D,20090710,000000,18.743,18.98,18.572,18.851,270835,0
BRC.US,D,20090713,000000,18.956,19.365,18.464,19.179,370802,0
BRC.US,D,20090714,000000,19.134,19.456,18.916,19.21,219812,0
BRC.US,D,20090715,000000,19.439,20.325,19.32,20.311,340109,0
BRC.US,D,20090716,000000,20.193,21.01,20.101,20.939,281624,0
BRC.US,D,20090717,000000,20.994,21.111,20.823,20.988,432601,0
BRC.US,D,20090720,000000,21.165,21.297,20.622,20.854,442094,0
BRC.US,D,20090721,000000,21.088,21.267,20.744,21.141,252323,0
BRC.US,D,20090722,000000,20.816,21.514,20.816,21.288,202348,0
BRC.US,D,20090723,000000,21.221,22.193,21.103,21.975,241247,0
BRC.US,D,20090724,000000,21.852,22.211,21.771,22.211,422220,0
BRC.US,D,20090727,000000,22.211,22.388,21.804,22.231,422945,0
BRC.US,D,20090728,000000,22.132,22.342,21.812,22.321,321562,0
BRC.US,D,20090729,000000,22.184,22.184,21.704,22.037,527546,0
BRC.US,D,20090730,000000,22.279,23.019,22.239,22.785,255581,0
BRC.US,D,20090731,000000,22.753,23.267,22.621,22.904,475414,0
BRC.US,D,20090803,000000,23.019,23.362,23.011,23.207,336116,0
BRC.US,D,20090804,000000,22.962,23.073,22.795,22.896,309535,0
BRC.US,D,20090805,000000,23.152,23.152,22.35,22.48,361095,0
BRC.US,D,20090806,000000,22.581,22.746,21.95,22.139,286258,0
BRC.US,D,20090807,000000,22.507,23.064,22.255,22.896,242055,0
BRC.US,D,20090810,000000,22.67,23.189,22.67,23.181,178989,0
BRC.US,D,20090811,000000,23.12,23.308,22.995,23.236,221773,0
BRC.US,D,20090812,000000,23.236,24.03,23.207,23.758,260152,0
BRC.US,D,20090813,000000,23.782,23.932,23.418,23.924,192246,0
BRC.US,D,20090814,000000,23.959,24.047,23.501,23.69,392487,0
BRC.US,D,20090817,000000,23.181,23.392,22.699,22.91,208220,0
BRC.US,D,20090818,000000,22.98,23.12,22.815,22.91,167139,0
BRC.US,D,20090819,000000,22.661,23.061,22.48,23.028,519210,0
BRC.US,D,20090820,000000,22.847,23.152,22.847,22.987,283808,0
BRC.US,D,20090821,000000,23.216,23.806,23.207,23.736,369319,0
BRC.US,D,20090824,000000,23.745,24.087,23.611,23.727,140916,0
BRC.US,D,20090825,000000,23.932,24.156,23.782,23.841,169805,0
BRC.US,D,20090826,000000,23.745,23.945,23.324,23.602,176614,0
BRC.US,D,20090827,000000,23.713,23.859,23.207,23.656,124860,0
BRC.US,D,20090828,000000,23.932,23.969,23.129,23.433,190433,0
BRC.US,D,20090831,000000,23.216,23.401,22.926,23.073,239446,0
BRC.US,D,20090901,000000,23.036,23.46,22.962,23.087,394080,0
BRC.US,D,20090902,000000,23.073,23.392,23.011,23.167,369943,0
BRC.US,D,20090903,000000,23.197,23.445,22.597,23.197,285559,0
BRC.US,D,20090904,000000,23.197,23.758,23.036,23.632,224420,0
BRC.US,D,20090908,000000,23.632,23.907,23.316,23.641,326106,0
BRC.US,D,20090909,000000,23.648,24.141,23.579,23.969,170050,0
BRC.US,D,20090910,000000,24.723,25.774,24.723,25.743,603782,0
BRC.US,D,20090911,000000,24.422,24.422,23.228,23.534,1231638,0
BRC.US,D,20090914,000000,23.289,23.969,23.011,23.72,571618,0
BRC.US,D,20090915,000000,23.656,23.833,23.08,23.433,488061,0
BRC.US,D,20090916,000000,23.453,23.75,23.433,23.565,208864,0
BRC.US,D,20090917,000000,23.641,23.75,23.44,23.656,292712,0
BRC.US,D,20090918,000000,23.833,24.163,23.75,23.85,342098,0
BRC.US,D,20090921,000000,23.69,23.841,23.44,23.8,189868,0
BRC.US,D,20090922,000000,24.215,24.215,23.713,23.791,152287,0
BRC.US,D,20090923,000000,23.758,23.841,23.189,23.222,196401,0
BRC.US,D,20090924,000000,23.252,23.401,22.77,22.778,190169,0
BRC.US,D,20090925,000000,22.637,22.637,22.11,22.397,562775,0
BRC.US,D,20090928,000000,22.59,23.096,22.388,23.061,613392,0
BRC.US,D,20090929,000000,23.011,23.167,22.815,22.962,296135,0
BRC.US,D,20090930,000000,23.054,23.158,22.294,22.364,475767,0
BRC.US,D,20091001,000000,22.288,22.288,21.505,21.531,317054,0
BRC.US,D,20091002,000000,21.383,21.633,21.111,21.304,499851,0
BRC.US,D,20091005,000000,21.413,21.413,20.854,21.141,551380,0
BRC.US,D,20091006,000000,21.345,21.788,21.228,21.579,424662,0
BRC.US,D,20091007,000000,21.352,21.498,21.08,21.252,206494,0
BRC.US,D,20091008,000000,21.876,21.912,21.422,21.431,514569,0
BRC.US,D,20091009,000000,21.642,21.942,21.492,21.901,361303,0
BRC.US,D,20091012,000000,22.146,22.223,21.901,22.03,128957,0
BRC.US,D,20091013,000000,22.061,22.061,21.505,21.673,146544,0
BRC.US,D,20091014,000000,21.884,22.125,21.75,22.054,197708,0
BRC.US,D,20091015,000000,21.942,22.132,21.901,22.125,280873,0
BRC.US,D,20091016,000000,22.56,22.56,21.893,22.326,626421,0
BRC.US,D,20091019,000000,22.38,22.919,22.146,22.581,508945,0
BRC.US,D,20091020,000000,22.59,22.661,22.211,22.59,554324,0
BRC.US,D,20091021,000000,22.646,22.941,22.523,22.699,480432,0
BRC.US,D,20091022,000000,22.597,23.096,22.231,22.855,356382,0
BRC.US,D,20091023,000000,23.011,23.087,22.628,22.685,389229,0
BRC.US,D,20091026,000000,22.661,23.216,22.462,22.685,334779,0
BRC.US,D,20091027,000000,22.699,22.971,22.553,22.653,330381,0
BRC.US,D,20091028,000000,22.544,22.795,21.958,22.11,537370,0
BRC.US,D,20091029,000000,22.203,22.35,21.893,22.007,615565,0
BRC.US,D,20091030,000000,21.804,21.912,21.04,21.088,539237,0
BRC.US,D,20091102,000000,21.165,21.368,20.511,20.846,303359,0
BRC.US,D,20091103,000000,20.729,21.405,20.606,21.359,339444,0
BRC.US,D,20091104,000000,21.431,21.579,21.025,21.141,414621,0
BRC.US,D,20091105,000000,21.282,22.125,21.273,22.045,241833,0
BRC.US,D,20091106,000000,21.771,22.326,21.742,21.906,167574,0
BRC.US,D,20091109,000000,22.085,22.507,22.085,22.462,181765,0
BRC.US,D,20091110,000000,22.406,22.646,22.078,22.335,168208,0
BRC.US,D,20091111,000000,22.612,22.692,22.054,22.498,264698,0
BRC.US,D,20091112,000000,22.419,22.705,21.673,21.742,243305,0
BRC.US,D,20091113,000000,21.876,22.661,21.626,22.597,504030,0
BRC.US,D,20091116,000000,22.83,23.791,22.778,23.705,356963,0
BRC.US,D,20091117,000000,23.579,23.806,23.064,23.492,300041,0
BRC.US,D,20091118,000000,23.485,23.557,22.98,23.362,182571,0
BRC.US,D,20091119,000000,24.406,24.794,23.589,23.69,402409,0
BRC.US,D,20091120,000000,23.589,23.883,23.324,23.814,410106,0
BRC.US,D,20091123,000000,23.883,24.74,23.876,24.014,338342,0
BRC.US,D,20091124,000000,24.094,24.311,23.617,24.311,367084,0
BRC.US,D,20091125,000000,24.358,24.601,24.148,24.215,256528,0
