<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR.US,D,20080320,000000,53.803,54.566,52.984,54.566,131338,0
CSR.US,D,20080324,000000,54.508,55.384,54.075,55.167,36313,0
CSR.US,D,20080325,000000,55.058,55.384,54.566,55.384,21932,0
CSR.US,D,20080326,000000,55.003,55.658,54.676,55.658,34373,0
CSR.US,D,20080327,000000,56.256,56.256,54.622,54.676,40647,0
CSR.US,D,20080328,000000,54.566,54.84,54.019,54.075,20477,0
CSR.US,D,20080331,000000,54.508,55.71,53.258,53.368,53304,0
CSR.US,D,20080401,000000,54.182,56.423,53.854,56.041,55674,0
CSR.US,D,20080402,000000,56.149,56.75,55.548,56.313,29934,0
CSR.US,D,20080403,000000,55.93,56.803,55.765,56.256,32443,0
CSR.US,D,20080404,000000,56.423,56.968,55.822,56.366,29010,0
CSR.US,D,20080407,000000,56.638,56.638,55.439,55.822,18813,0
CSR.US,D,20080408,000000,55.439,56.366,55.439,55.765,15979,0
CSR.US,D,20080409,000000,55.71,56.149,54.676,54.895,18171,0
CSR.US,D,20080410,000000,54.781,56.204,53.478,56.092,23968,0
CSR.US,D,20080411,000000,55.548,55.874,54.781,55.167,18614,0
CSR.US,D,20080414,000000,55.058,55.658,54.566,54.622,20728,0
CSR.US,D,20080415,000000,54.895,55.495,54.729,55.331,18853,0
CSR.US,D,20080416,000000,55.658,57.294,55.548,57.131,36228,0
CSR.US,D,20080417,000000,56.857,56.968,56.313,56.696,23160,0
CSR.US,D,20080418,000000,57.294,57.294,56.638,56.857,29141,0
CSR.US,D,20080421,000000,56.529,56.857,56.149,56.313,10935,0
CSR.US,D,20080422,000000,56.092,56.092,54.676,55.274,17444,0
CSR.US,D,20080423,000000,55.548,55.984,54.781,55.11,16757,0
CSR.US,D,20080424,000000,55.274,56.638,54.622,56.366,41006,0
CSR.US,D,20080425,000000,56.696,56.696,55.602,55.602,20924,0
CSR.US,D,20080428,000000,55.439,55.93,55.439,55.439,14529,0
CSR.US,D,20080429,000000,55.495,56.423,55.495,56.041,17100,0
CSR.US,D,20080430,000000,56.313,56.75,55.602,55.658,27122,0
CSR.US,D,20080501,000000,55.874,56.75,55.822,56.75,16479,0
CSR.US,D,20080502,000000,56.75,56.913,55.058,55.274,39231,0
CSR.US,D,20080505,000000,55.274,55.93,54.676,55.331,26276,0
CSR.US,D,20080506,000000,54.84,56.041,54.84,55.548,33522,0
CSR.US,D,20080507,000000,55.548,55.602,53.747,53.966,29095,0
CSR.US,D,20080508,000000,53.966,54.781,53.527,54.182,21277,0
CSR.US,D,20080509,000000,53.642,54.019,53.307,53.747,13477,0
CSR.US,D,20080512,000000,53.913,55.439,53.642,55.439,22888,0
CSR.US,D,20080513,000000,55.439,55.439,54.676,55.274,15862,0
CSR.US,D,20080514,000000,55.274,55.548,54.622,54.622,13799,0
CSR.US,D,20080515,000000,54.622,55.22,54.129,55.058,12418,0
CSR.US,D,20080516,000000,55.384,55.384,54.404,55.11,28233,0
CSR.US,D,20080519,000000,54.95,55.003,53.966,54.129,34962,0
CSR.US,D,20080520,000000,54.019,54.292,53.527,54.182,26526,0
CSR.US,D,20080521,000000,54.404,54.508,53.854,54.129,27141,0
CSR.US,D,20080522,000000,54.458,54.508,54.182,54.508,27200,0
CSR.US,D,20080523,000000,54.458,55.003,54.075,54.781,23659,0
CSR.US,D,20080527,000000,55.003,55.658,54.566,55.602,23051,0
CSR.US,D,20080528,000000,55.71,55.71,54.895,55.384,12696,0
CSR.US,D,20080529,000000,55.11,56.638,55.11,56.638,23218,0
CSR.US,D,20080530,000000,56.586,57.131,55.822,57.073,47075,0
CSR.US,D,20080602,000000,57.073,57.073,55.984,56.586,31895,0
CSR.US,D,20080603,000000,56.638,57.35,56.256,56.803,28685,0
CSR.US,D,20080604,000000,56.474,57.35,56.474,57.294,26918,0
CSR.US,D,20080605,000000,57.131,58.278,56.857,58.278,47432,0
CSR.US,D,20080606,000000,57.84,58.006,56.529,56.529,18090,0
CSR.US,D,20080609,000000,56.803,56.968,55.602,55.602,24551,0
CSR.US,D,20080610,000000,55.548,56.529,55.548,56.423,19006,0
CSR.US,D,20080611,000000,56.149,56.638,54.95,54.95,20030,0
CSR.US,D,20080612,000000,54.95,55.495,54.566,54.781,34893,0
CSR.US,D,20080613,000000,55.331,55.71,54.95,55.71,17282,0
CSR.US,D,20080616,000000,55.71,57.131,55.658,57.131,193193,0
CSR.US,D,20080617,000000,57.073,57.184,55.71,55.822,14004,0
CSR.US,D,20080618,000000,55.71,56.256,55.11,55.274,12757,0
CSR.US,D,20080619,000000,55.058,56.586,54.95,56.586,18766,0
CSR.US,D,20080620,000000,56.313,56.75,55.71,56.474,62774,0
CSR.US,D,20080623,000000,56.696,56.696,55.439,55.495,17779,0
CSR.US,D,20080624,000000,55.274,56.092,54.781,54.781,19950,0
CSR.US,D,20080625,000000,54.84,55.548,54.35,55.058,33794,0
CSR.US,D,20080626,000000,54.35,54.84,53.368,53.527,39171,0
CSR.US,D,20080627,000000,53.747,53.747,52.275,52.603,120374,0
CSR.US,D,20080630,000000,54.404,54.404,52,52.059,33480,0
CSR.US,D,20080701,000000,55.93,55.93,52.385,53.642,23362,0
CSR.US,D,20080702,000000,53.642,54.84,53.203,53.258,28926,0
CSR.US,D,20080703,000000,53.368,54.508,52.657,52.712,34080,0
CSR.US,D,20080707,000000,53.203,53.368,51.839,52.112,37109,0
CSR.US,D,20080708,000000,52.385,55.384,52.385,55.384,37715,0
CSR.US,D,20080709,000000,53.307,55.495,52.495,52.495,32943,0
CSR.US,D,20080710,000000,52.495,55.058,52.385,53.258,72223,0
CSR.US,D,20080711,000000,52.546,54.95,52.546,54.676,37343,0
CSR.US,D,20080714,000000,54.895,54.95,52.984,53.478,52261,0
CSR.US,D,20080715,000000,52.818,54.292,52.495,52.875,42224,0
CSR.US,D,20080716,000000,52.984,54.84,52.875,54.676,38087,0
CSR.US,D,20080717,000000,55.003,55.274,54.075,55.167,46704,0
CSR.US,D,20080718,000000,55.11,55.11,53.478,54.129,73021,0
CSR.US,D,20080721,000000,54.508,54.566,54.292,54.566,33615,0
CSR.US,D,20080722,000000,54.129,56.041,54.129,55.93,49085,0
CSR.US,D,20080723,000000,55.984,56.696,55.384,56.256,29118,0
CSR.US,D,20080724,000000,56.529,56.529,55.003,55.71,24732,0
CSR.US,D,20080725,000000,55.984,56.75,54.95,55.93,24419,0
CSR.US,D,20080728,000000,55.71,56.041,55.274,55.874,26086,0
CSR.US,D,20080729,000000,55.93,57.241,55.71,57.073,41626,0
CSR.US,D,20080730,000000,57.241,57.294,55.874,57.241,24564,0
CSR.US,D,20080731,000000,56.529,57.568,56.474,57.294,28344,0
CSR.US,D,20080801,000000,57.458,58.332,56.586,58.332,26344,0
CSR.US,D,20080804,000000,58.222,58.385,57.241,57.95,41235,0
CSR.US,D,20080805,000000,58.385,58.385,57.294,58.222,35128,0
CSR.US,D,20080806,000000,57.511,57.784,56.968,56.968,26358,0
CSR.US,D,20080807,000000,56.696,57.35,55.003,55.003,56628,0
CSR.US,D,20080808,000000,54.84,56.75,54.84,56.529,22215,0
CSR.US,D,20080811,000000,56.75,58.332,56.256,57.95,32082,0
CSR.US,D,20080812,000000,57.896,58.222,57.294,58.113,23628,0
CSR.US,D,20080813,000000,57.95,58.551,57.568,58.332,20674,0
CSR.US,D,20080814,000000,57.896,58.933,57.731,58.71,22024,0
CSR.US,D,20080815,000000,59.203,59.203,57.622,58.439,36931,0
CSR.US,D,20080818,000000,58.385,58.603,57.677,58.058,20392,0
CSR.US,D,20080819,000000,57.731,57.784,57.241,57.511,33615,0
CSR.US,D,20080820,000000,57.568,57.677,56.474,57.294,24079,0
CSR.US,D,20080821,000000,56.75,57.131,55.602,55.602,33563,0
CSR.US,D,20080822,000000,56.092,56.586,55.167,56.092,23258,0
CSR.US,D,20080825,000000,55.71,55.765,54.729,54.781,29197,0
CSR.US,D,20080826,000000,54.676,55.439,54.292,54.729,18489,0
CSR.US,D,20080827,000000,54.729,55.22,54.404,55.058,48233,0
CSR.US,D,20080828,000000,55.058,56.638,55.058,56.638,27975,0
CSR.US,D,20080829,000000,56.256,56.913,55.984,56.366,20278,0
CSR.US,D,20080902,000000,56.913,57.294,56.256,56.857,23547,0
CSR.US,D,20080903,000000,56.586,57.84,56.586,57.84,17700,0
CSR.US,D,20080904,000000,57.35,58.006,56.803,57.073,19817,0
CSR.US,D,20080905,000000,57.073,57.511,56.366,57.184,19356,0
CSR.US,D,20080908,000000,57.241,58.113,57.022,58.113,36009,0
CSR.US,D,20080909,000000,58.113,58.657,57.294,57.294,44066,0
CSR.US,D,20080910,000000,58.332,58.332,57.184,58.058,42104,0
CSR.US,D,20080911,000000,56.75,57.95,56.75,57.731,32494,0
CSR.US,D,20080912,000000,57.184,58.332,56.75,58.332,38871,0
CSR.US,D,20080915,000000,57.568,58.113,56.423,56.474,440723,0
CSR.US,D,20080916,000000,55.765,59.148,55.765,58.985,88332,0
CSR.US,D,20080917,000000,57.622,58.933,56.75,57.131,45473,0
CSR.US,D,20080918,000000,58.113,60.134,57.184,60.134,71941,0
CSR.US,D,20080919,000000,63.733,64.276,58.113,60.95,183953,0
CSR.US,D,20080922,000000,60.516,60.897,58.222,58.222,31151,0
CSR.US,D,20080923,000000,57.896,60.022,57.84,57.84,26896,0
CSR.US,D,20080924,000000,59.914,60.022,57.294,57.294,28365,0
CSR.US,D,20080925,000000,57.511,58.222,57.405,57.622,26517,0
CSR.US,D,20080926,000000,57.511,60.022,57.511,59.967,41174,0
CSR.US,D,20080929,000000,58.877,59.914,57.294,58.113,36917,0
CSR.US,D,20080930,000000,57.95,61.387,57.95,61.06,52736,0
CSR.US,D,20081001,000000,60.349,60.626,58.771,58.877,31325,0
CSR.US,D,20081002,000000,58.771,59.203,57.511,57.511,30893,0
CSR.US,D,20081003,000000,58.278,58.985,56.968,56.968,50835,0
CSR.US,D,20081006,000000,56.204,56.75,54.566,55.548,63698,0
CSR.US,D,20081007,000000,55.548,55.874,53.203,53.203,63185,0
CSR.US,D,20081008,000000,52.875,54.292,50.91,50.91,66010,0
CSR.US,D,20081009,000000,52.165,53.04,48.949,48.949,51225,0
CSR.US,D,20081010,000000,48.887,51.782,30.121,51.782,202344,0
CSR.US,D,20081013,000000,52.875,52.875,48.18,50.528,65269,0
CSR.US,D,20081014,000000,50.855,50.855,45.019,48.128,56133,0
CSR.US,D,20081015,000000,47.309,48.887,42.722,42.997,56849,0
CSR.US,D,20081016,000000,43.436,46.708,41.36,46.543,82821,0
CSR.US,D,20081017,000000,45.29,48.512,44.525,46.437,45095,0
CSR.US,D,20081020,000000,47.091,48.782,45.071,46.107,36674,0
CSR.US,D,20081021,000000,45.125,47.802,45.125,45.4,23881,0
CSR.US,D,20081022,000000,44.2,46,43.924,44.417,29835,0
CSR.US,D,20081023,000000,44.636,45.892,42.125,45.29,50281,0
CSR.US,D,20081024,000000,42.888,45.564,42.563,44.089,22077,0
CSR.US,D,20081027,000000,43.654,45.729,41.741,41.796,34543,0
CSR.US,D,20081028,000000,43.16,46.107,40.926,45.945,59472,0
CSR.US,D,20081029,000000,45.945,48.401,44.141,46.926,37422,0
CSR.US,D,20081030,000000,48.237,50.583,46.762,50.583,34872,0
CSR.US,D,20081031,000000,50.15,54.566,50.15,53.913,78753,0
CSR.US,D,20081103,000000,53.478,55.11,52.44,54.676,43920,0
CSR.US,D,20081104,000000,55.11,55.22,52.875,54.508,29978,0
CSR.US,D,20081105,000000,53.642,53.913,50.475,50.855,35808,0
CSR.US,D,20081106,000000,50.255,52.112,50.255,50.801,21739,0
CSR.US,D,20081107,000000,51.292,53.368,50.91,53.203,27393,0
CSR.US,D,20081110,000000,53.747,54.238,50.636,50.746,25171,0
CSR.US,D,20081111,000000,50.855,54.075,50.636,53.146,55066,0
CSR.US,D,20081112,000000,52.112,54.075,51.349,51.457,34619,0
CSR.US,D,20081113,000000,52.112,54.622,49.926,54.622,63807,0
CSR.US,D,20081114,000000,53.642,54.292,47.688,47.688,73244,0
CSR.US,D,20081117,000000,47.309,47.802,45.343,45.4,102966,0
CSR.US,D,20081118,000000,45.781,46.762,43.654,46.381,51416,0
CSR.US,D,20081119,000000,45.892,47.255,42.563,42.781,56510,0
CSR.US,D,20081120,000000,42.836,45.945,40.27,40.543,69669,0
CSR.US,D,20081121,000000,41.414,45.29,38.523,43.38,79664,0
CSR.US,D,20081124,000000,44.255,47.966,42.997,47.636,62372,0
CSR.US,D,20081125,000000,48.512,49.382,45.019,49.33,95455,0
CSR.US,D,20081126,000000,48.128,53.092,48.128,52.984,56566,0
CSR.US,D,20081128,000000,52.875,53.642,50.636,53.642,22045,0
CSR.US,D,20081201,000000,52.275,52.818,45.29,46,53101,0
CSR.US,D,20081202,000000,47.091,50.528,46.491,50.528,45528,0
CSR.US,D,20081203,000000,49.164,53.642,49.164,53.04,49140,0
CSR.US,D,20081204,000000,52,53.913,50.363,51.674,57229,0
CSR.US,D,20081205,000000,50.636,54.566,49.33,54.566,45195,0
CSR.US,D,20081208,000000,54.566,54.84,52.928,54.84,130533,0
CSR.US,D,20081209,000000,54.566,55.331,51.02,51.4,47384,0
CSR.US,D,20081210,000000,52.112,55.058,51.73,55.003,26238,0
CSR.US,D,20081211,000000,54.075,54.566,49.655,50.309,39551,0
CSR.US,D,20081212,000000,49.602,53.368,48.18,53.203,43780,0
CSR.US,D,20081215,000000,53.203,53.203,49.492,51.4,31399,0
CSR.US,D,20081216,000000,52.712,53.966,47.856,52.44,186407,0
CSR.US,D,20081217,000000,51.947,54.84,51.236,53.368,75554,0
CSR.US,D,20081218,000000,53.584,54.566,52.385,53.747,48697,0
CSR.US,D,20081219,000000,55.058,55.822,53.478,54.676,116055,0
CSR.US,D,20081222,000000,54.84,55.93,53.478,55.93,60512,0
CSR.US,D,20081223,000000,55.93,56.638,55.22,55.495,57697,0
CSR.US,D,20081224,000000,55.548,56.474,55.22,56.313,11576,0
CSR.US,D,20081226,000000,56.313,56.638,55.71,56.529,24313,0
CSR.US,D,20081229,000000,56.75,56.75,54.729,56.366,72137,0
CSR.US,D,20081230,000000,56.423,57.184,55.602,57.184,69066,0
CSR.US,D,20081231,000000,57.294,59.477,56.256,58.439,113201,0
CSR.US,D,20090102,000000,58.495,58.657,55.71,56.149,64601,0
CSR.US,D,20090105,000000,56.149,56.474,54.566,54.676,50549,0
CSR.US,D,20090106,000000,55.003,57.294,54.566,56.968,31004,0
CSR.US,D,20090107,000000,56.529,57.622,55.167,56.092,62592,0
CSR.US,D,20090108,000000,56.313,57.622,56.256,57.622,45499,0
CSR.US,D,20090109,000000,57.677,57.677,54.622,54.676,42696,0
CSR.US,D,20090112,000000,54.622,55.439,52.928,53.368,28071,0
CSR.US,D,20090113,000000,53.478,54.95,52.928,54.508,34980,0
CSR.US,D,20090114,000000,53.913,54.566,52.928,53.478,35976,0
CSR.US,D,20090115,000000,53.854,55.765,52.495,55.658,41670,0
CSR.US,D,20090116,000000,55.765,56.313,54.622,55.11,42311,0
CSR.US,D,20090120,000000,54.622,55.384,52.059,52.112,34024,0
CSR.US,D,20090121,000000,53.092,55.822,51.839,55.765,49683,0
CSR.US,D,20090122,000000,54.622,57.241,54.292,55.331,33843,0
CSR.US,D,20090123,000000,54.404,56.366,54.182,55.765,22937,0
CSR.US,D,20090126,000000,56.041,57.294,54.729,55.602,33494,0
CSR.US,D,20090127,000000,55.93,56.149,55.167,55.93,22259,0
CSR.US,D,20090128,000000,56.638,57.622,55.822,57.622,53960,0
CSR.US,D,20090129,000000,57.022,57.731,54.781,55.274,26268,0
CSR.US,D,20090130,000000,55.602,55.984,54.019,54.292,38722,0
CSR.US,D,20090202,000000,53.642,56.696,53.642,56.529,37834,0
CSR.US,D,20090203,000000,56.638,56.638,55.495,56.092,25292,0
CSR.US,D,20090204,000000,55.93,57.241,55.274,55.384,33403,0
CSR.US,D,20090205,000000,55.274,56.041,54.019,54.781,38476,0
CSR.US,D,20090206,000000,54.622,56.75,54.622,56.75,29412,0
CSR.US,D,20090209,000000,56.313,57.022,55.439,56.913,22232,0
CSR.US,D,20090210,000000,56.696,57.022,53.258,53.258,70039,0
CSR.US,D,20090211,000000,53.747,54.458,53.04,54.019,32387,0
CSR.US,D,20090212,000000,53.307,54.729,52.112,54.676,36709,0
CSR.US,D,20090213,000000,54.729,54.729,52.44,52.546,25105,0
CSR.US,D,20090217,000000,52.112,52.44,50.91,50.963,46396,0
CSR.US,D,20090218,000000,51.236,52.112,50.528,51.457,20607,0
CSR.US,D,20090219,000000,52,52.546,49.71,49.873,31606,0
CSR.US,D,20090220,000000,49.545,52.818,49.11,52.112,45058,0
CSR.US,D,20090223,000000,52.44,52.928,49.164,49.382,29410,0
CSR.US,D,20090224,000000,50.201,53.478,49.382,53.146,43060,0
CSR.US,D,20090225,000000,52.657,53.966,50.636,52.218,31729,0
CSR.US,D,20090226,000000,52.875,53.527,49.926,50.091,23508,0
CSR.US,D,20090227,000000,50.036,51.236,49.873,49.873,26476,0
CSR.US,D,20090302,000000,49.71,50.475,48.563,48.887,40113,0
CSR.US,D,20090303,000000,49.982,49.982,47.469,47.908,34742,0
CSR.US,D,20090304,000000,48.616,49.873,47.802,49.545,32725,0
CSR.US,D,20090305,000000,48.347,49.873,46.82,47.091,27999,0
CSR.US,D,20090306,000000,47.856,48.782,45.564,47.856,36185,0
CSR.US,D,20090309,000000,47.415,48.015,46.381,46.926,25721,0
CSR.US,D,20090310,000000,48.074,49.926,48.074,49.602,40787,0
CSR.US,D,20090311,000000,50.418,51.292,48.128,48.729,25300,0
CSR.US,D,20090312,000000,48.616,52.603,47.2,52.44,37156,0
CSR.US,D,20090313,000000,52.875,53.203,51.349,51.4,21909,0
CSR.US,D,20090316,000000,52.112,52.763,49.873,49.982,32498,0
CSR.US,D,20090317,000000,49.819,53.203,49.762,53.092,35428,0
CSR.US,D,20090318,000000,54.458,54.508,52.385,54.508,51739,0
CSR.US,D,20090319,000000,54.508,54.508,52.875,53.203,32287,0
CSR.US,D,20090320,000000,53.854,53.854,49.057,49.057,54904,0
CSR.US,D,20090323,000000,50.418,54.404,50.418,54.404,46286,0
CSR.US,D,20090324,000000,53.418,54.35,49.926,50.091,42509,0
CSR.US,D,20090325,000000,50.692,53.04,50.036,53.04,36511,0
CSR.US,D,20090326,000000,53.747,54.458,52.112,54.458,58569,0
CSR.US,D,20090327,000000,54.019,54.458,52.657,52.928,49602,0
CSR.US,D,20090330,000000,51.51,52.818,51.073,52.603,40382,0
CSR.US,D,20090331,000000,53.203,54.182,52.165,53.803,91682,0
CSR.US,D,20090401,000000,52.546,54.566,52.218,54.458,69593,0
CSR.US,D,20090402,000000,54.566,55.384,53.803,55.384,59860,0
CSR.US,D,20090403,000000,55.384,55.384,54.075,55.058,41698,0
CSR.US,D,20090406,000000,54.404,55.602,53.966,55.331,41003,0
CSR.US,D,20090407,000000,54.622,55.274,52.603,52.763,33360,0
CSR.US,D,20090408,000000,53.368,53.966,51.621,51.893,49049,0
CSR.US,D,20090409,000000,53.368,54.292,52.657,54.129,63918,0
CSR.US,D,20090413,000000,53.203,54.292,52.165,53.584,30396,0
CSR.US,D,20090414,000000,52.818,53.368,51.292,51.349,40168,0
CSR.US,D,20090415,000000,51.349,53.04,51.349,52.928,32814,0
CSR.US,D,20090416,000000,53.146,54.182,51.73,53.146,49814,0
CSR.US,D,20090417,000000,53.307,54.238,52.984,53.527,36018,0
CSR.US,D,20090420,000000,52.44,52.984,50.91,51.51,45658,0
CSR.US,D,20090421,000000,51.292,53.146,50.801,52.984,46817,0
CSR.US,D,20090422,000000,51.947,52.875,51.292,51.349,48344,0
CSR.US,D,20090423,000000,51.839,51.947,50.855,51.782,37873,0
CSR.US,D,20090424,000000,52.218,52.875,51.4,52.112,45402,0
CSR.US,D,20090427,000000,51.565,52.603,50.855,51.457,47175,0
CSR.US,D,20090428,000000,51.02,52.657,51.02,51.349,30144,0
CSR.US,D,20090429,000000,51.947,52.657,51.565,52.385,48827,0
CSR.US,D,20090430,000000,52.44,52.546,50.475,50.475,61793,0
CSR.US,D,20090501,000000,50.475,51.184,49.11,49.22,71341,0
CSR.US,D,20090504,000000,49.602,49.926,48.616,49.762,57472,0
CSR.US,D,20090505,000000,49.602,49.819,46.926,47.145,68792,0
CSR.US,D,20090506,000000,47.856,48.291,46.652,47.966,43855,0
CSR.US,D,20090507,000000,48.839,49.492,46.437,46.652,64937,0
CSR.US,D,20090508,000000,47.585,49.11,47.035,48.454,53518,0
CSR.US,D,20090511,000000,48.015,48.616,47.255,48.074,41632,0
CSR.US,D,20090512,000000,48.672,48.999,46.981,47.636,44527,0
CSR.US,D,20090513,000000,46.926,47.908,46.381,46.708,55086,0
CSR.US,D,20090514,000000,46.762,48.291,46.708,47.2,29268,0
CSR.US,D,20090515,000000,47.309,47.469,45.892,46.437,45622,0
CSR.US,D,20090518,000000,47.091,49.11,47.035,48.949,27155,0
CSR.US,D,20090519,000000,49.11,49.492,47.366,47.688,24492,0
CSR.US,D,20090520,000000,47.966,48.672,46.543,46.981,40673,0
CSR.US,D,20090521,000000,46.652,47.636,46.107,47.2,39163,0
CSR.US,D,20090522,000000,47.366,48.18,46.981,46.981,22309,0
CSR.US,D,20090526,000000,46.926,49.33,46.926,49.33,39615,0
CSR.US,D,20090527,000000,48.949,48.999,47.856,48.128,25456,0
CSR.US,D,20090528,000000,48.563,48.563,46.381,47.526,61113,0
CSR.US,D,20090529,000000,47.526,48.616,46.981,48.401,54546,0
CSR.US,D,20090601,000000,48.616,50.309,48.18,50.201,53794,0
CSR.US,D,20090602,000000,46.325,47.145,45.564,47.091,341714,0
CSR.US,D,20090603,000000,46.926,47.309,46.325,47.309,90373,0
CSR.US,D,20090604,000000,47.415,47.585,46.491,47.145,64387,0
CSR.US,D,20090605,000000,47.469,47.469,46.543,46.82,47496,0
CSR.US,D,20090608,000000,46.981,47.366,46.437,46.82,45735,0
CSR.US,D,20090609,000000,47.2,47.415,46.491,46.981,51362,0
CSR.US,D,20090610,000000,47.255,47.255,45.892,46.926,73732,0
CSR.US,D,20090611,000000,46.926,46.926,45.617,45.834,52068,0
CSR.US,D,20090612,000000,45.564,46.82,45.564,46.762,45186,0
CSR.US,D,20090615,000000,46.381,46.82,45.564,46.054,32480,0
CSR.US,D,20090616,000000,46.381,46.543,44.799,45.29,31279,0
CSR.US,D,20090617,000000,45.453,46.272,45.125,45.29,47480,0
CSR.US,D,20090618,000000,45.29,46.272,45.29,46.107,25789,0
CSR.US,D,20090619,000000,46.708,46.82,45.945,46.543,65804,0
CSR.US,D,20090622,000000,46.325,46.708,45.343,45.945,35996,0
CSR.US,D,20090623,000000,46.437,46.762,45.729,45.781,43201,0
CSR.US,D,20090624,000000,46.218,46.603,45.781,46.218,36769,0
CSR.US,D,20090625,000000,45.892,47.091,45.892,47.035,38056,0
CSR.US,D,20090626,000000,47.469,48.887,46.491,47.746,160874,0
CSR.US,D,20090629,000000,48.18,48.454,47.091,47.908,39336,0
CSR.US,D,20090630,000000,48.074,48.563,47.415,48.512,58410,0
CSR.US,D,20090701,000000,49.11,49.545,48.128,49.273,67865,0
CSR.US,D,20090702,000000,48.291,49.602,46.926,47.035,54904,0
CSR.US,D,20090706,000000,46.981,47.255,46.381,47.2,33585,0
CSR.US,D,20090707,000000,47.309,47.366,46.164,46.325,34805,0
CSR.US,D,20090708,000000,46.708,46.708,45.617,46.437,33458,0
CSR.US,D,20090709,000000,46.708,46.708,45.181,45.4,27149,0
CSR.US,D,20090710,000000,45.29,46.708,44.525,45.507,29714,0
CSR.US,D,20090713,000000,45.564,46.272,45.071,46.107,32489,0
CSR.US,D,20090714,000000,45.945,46.325,45.071,46.272,22526,0
CSR.US,D,20090715,000000,46.708,48.563,46.325,48.454,48751,0
CSR.US,D,20090716,000000,48.074,49.11,47.2,48.999,30813,0
CSR.US,D,20090717,000000,48.887,49.057,47.366,47.585,28748,0
CSR.US,D,20090720,000000,47.966,48.454,47.585,48.291,20458,0
CSR.US,D,20090721,000000,48.454,48.454,47.526,48.237,31385,0
CSR.US,D,20090722,000000,47.966,48.999,47.636,48.887,22814,0
CSR.US,D,20090723,000000,49.164,50.309,48.291,49.982,65928,0
CSR.US,D,20090724,000000,49.71,50.091,49.164,49.71,17545,0
CSR.US,D,20090727,000000,49.762,50.091,49.057,49.382,29163,0
CSR.US,D,20090728,000000,48.887,50.418,48.839,50.309,27485,0
CSR.US,D,20090729,000000,50.036,50.91,49.762,50.91,39970,0
CSR.US,D,20090730,000000,51.073,51.839,50.583,51.674,77096,0
CSR.US,D,20090731,000000,51.621,51.782,50.692,50.801,93624,0
CSR.US,D,20090803,000000,51.236,52.275,50.528,52.165,63145,0
CSR.US,D,20090804,000000,51.947,53.203,51.621,53.203,56883,0
CSR.US,D,20090805,000000,53.203,53.203,52.712,53.203,58598,0
CSR.US,D,20090806,000000,53.203,53.307,52.165,52.385,32800,0
CSR.US,D,20090807,000000,52.984,53.478,52.546,52.984,54874,0
CSR.US,D,20090810,000000,52.495,52.818,51.839,52.495,42560,0
CSR.US,D,20090811,000000,52.385,52.495,51.184,51.73,35371,0
CSR.US,D,20090812,000000,51.782,52.928,51.51,52.275,32541,0
CSR.US,D,20090813,000000,52.329,52.657,51.349,51.674,36495,0
CSR.US,D,20090814,000000,51.73,51.839,50.036,50.91,43858,0
CSR.US,D,20090817,000000,49.982,50.475,49.602,49.602,35902,0
CSR.US,D,20090818,000000,49.873,50.15,49.382,49.655,22416,0
CSR.US,D,20090819,000000,49.22,49.762,49.164,49.545,26661,0
CSR.US,D,20090820,000000,49.435,50.91,49.435,50.91,33340,0
CSR.US,D,20090821,000000,51.565,52.657,49.982,52.165,55153,0
CSR.US,D,20090824,000000,52.385,52.44,51.621,51.947,25079,0
CSR.US,D,20090825,000000,52.059,52.546,51.893,52,19799,0
CSR.US,D,20090826,000000,51.893,52.44,51.349,52.165,35257,0
CSR.US,D,20090827,000000,52.165,52.275,51.236,51.947,46251,0
CSR.US,D,20090828,000000,52.165,52.275,50.692,51.236,37953,0
CSR.US,D,20090831,000000,50.692,51.4,50.091,50.528,78582,0
CSR.US,D,20090901,000000,50.475,50.692,49.545,49.655,49544,0
CSR.US,D,20090902,000000,49.435,49.926,49.11,49.11,27133,0
CSR.US,D,20090903,000000,49.273,49.655,49.11,49.492,34378,0
CSR.US,D,20090904,000000,49.33,50.15,48.949,50.15,32655,0
CSR.US,D,20090908,000000,50.201,50.855,50.036,50.855,37841,0
CSR.US,D,20090909,000000,50.801,51.4,50.475,51.4,46044,0
CSR.US,D,20090910,000000,51.4,51.51,50.801,51.51,38490,0
CSR.US,D,20090911,000000,51.184,51.184,50.201,50.309,22035,0
CSR.US,D,20090914,000000,49.873,50.636,49.655,50.636,31884,0
CSR.US,D,20090915,000000,50.15,51.02,50.091,50.91,18128,0
CSR.US,D,20090916,000000,50.963,51.02,50.636,50.963,33350,0
CSR.US,D,20090917,000000,51.02,51.782,50.801,51.51,41061,0
CSR.US,D,20090918,000000,51.565,51.674,51.073,51.236,66888,0
CSR.US,D,20090921,000000,50.91,51.621,50.91,51.349,28060,0
CSR.US,D,20090922,000000,51.674,51.782,51.184,51.782,38461,0
CSR.US,D,20090923,000000,51.782,51.782,50.583,50.583,47477,0
CSR.US,D,20090924,000000,50.963,51.02,49.982,50.091,39834,0
CSR.US,D,20090925,000000,49.926,50.963,49.819,50.528,30814,0
CSR.US,D,20090928,000000,51.073,51.73,50.528,51.674,66955,0
CSR.US,D,20090929,000000,51.02,51.02,49.655,49.819,93405,0
CSR.US,D,20090930,000000,49.982,50.528,48.729,49.33,78630,0
