<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CM.US,D,20080305,000000,38.492,38.657,37.297,37.975,797605,0
CM.US,D,20080306,000000,37.71,37.71,36.119,36.205,766240,0
CM.US,D,20080307,000000,36.079,36.902,35.707,36.611,584337,0
CM.US,D,20080310,000000,36.743,36.743,34.95,35.14,832221,0
CM.US,D,20080311,000000,35.975,36.755,35.074,36.243,1080763,0
CM.US,D,20080312,000000,36.698,36.755,35.922,36.061,635429,0
CM.US,D,20080313,000000,35.916,36.383,35.592,36.286,1606762,0
CM.US,D,20080314,000000,35.956,35.998,35.059,35.29,1049573,0
CM.US,D,20080317,000000,34.814,34.814,32.603,33.222,1292873,0
CM.US,D,20080318,000000,34.013,35.61,33.371,35.523,1204165,0
CM.US,D,20080319,000000,35.742,36.526,34.161,34.355,1354432,0
CM.US,D,20080320,000000,34.276,36.67,34.037,36.617,1319634,0
CM.US,D,20080324,000000,36.82,38.741,36.789,38.077,1179735,0
CM.US,D,20080325,000000,38.36,38.592,37.507,38.475,1445960,0
CM.US,D,20080326,000000,37.931,38.077,36.991,37.629,1065598,0
CM.US,D,20080327,000000,38.122,38.438,37.461,37.783,749180,0
CM.US,D,20080328,000000,38.077,38.337,36.82,36.938,678691,0
CM.US,D,20080331,000000,36.53,37.535,36.229,37.368,719055,0
CM.US,D,20080401,000000,38.023,39.209,37.899,39.209,940368,0
CM.US,D,20080402,000000,39.439,39.678,38.383,38.581,661112,0
CM.US,D,20080403,000000,38.43,39.303,38.256,39.126,579648,0
CM.US,D,20080404,000000,39.051,39.443,38.701,38.848,348651,0
CM.US,D,20080407,000000,39.139,39.609,38.986,39.341,316441,0
CM.US,D,20080408,000000,39.183,39.183,38.446,38.92,624835,0
CM.US,D,20080409,000000,38.341,38.586,37.975,38.355,441199,0
CM.US,D,20080410,000000,38.592,38.895,38.027,38.73,398629,0
CM.US,D,20080411,000000,38.082,38.378,37.975,38.133,320214,0
CM.US,D,20080414,000000,38.007,38.007,37.252,37.431,400679,0
CM.US,D,20080415,000000,37.57,37.835,37.401,37.612,278860,0
CM.US,D,20080416,000000,38.314,39.298,38.133,39.298,334676,0
CM.US,D,20080417,000000,38.736,39.551,38.355,39.254,370431,0
CM.US,D,20080418,000000,39.799,40.914,39.799,40.291,523531,0
CM.US,D,20080421,000000,40.338,40.767,40.027,40.245,310412,0
CM.US,D,20080422,000000,39.864,40.528,39.53,40.239,287417,0
CM.US,D,20080423,000000,40.106,40.112,38.869,39.028,450767,0
CM.US,D,20080424,000000,39.142,40.989,38.72,40.767,509291,0
CM.US,D,20080425,000000,40.767,41.348,40.046,40.86,406918,0
CM.US,D,20080428,000000,41.093,42.055,41.093,41.517,314110,0
CM.US,D,20080429,000000,41.48,41.868,41.273,41.528,286507,0
CM.US,D,20080430,000000,41.854,43.142,41.848,42.724,625086,0
CM.US,D,20080501,000000,42.055,43.861,41.926,43.659,428541,0
CM.US,D,20080502,000000,44.287,44.568,43.257,43.467,579152,0
CM.US,D,20080505,000000,43.342,43.342,42.246,42.329,387934,0
CM.US,D,20080506,000000,42.119,43.084,41.631,42.775,315308,0
CM.US,D,20080507,000000,42.816,42.932,42.15,42.315,332729,0
CM.US,D,20080508,000000,42.124,42.176,41.546,41.835,496461,0
CM.US,D,20080509,000000,41.802,42.775,41.738,42.233,634133,0
CM.US,D,20080512,000000,42.124,42.651,41.863,42.389,258855,0
CM.US,D,20080513,000000,42.404,42.497,42.119,42.389,280784,0
CM.US,D,20080514,000000,42.488,43.331,42.488,42.788,261153,0
CM.US,D,20080515,000000,42.96,43.482,42.782,43.257,490545,0
CM.US,D,20080516,000000,43.681,43.93,43.429,43.599,451245,0
CM.US,D,20080519,000000,43.402,43.894,43.325,43.519,122143,0
CM.US,D,20080520,000000,43.349,43.686,42.646,42.92,733456,0
CM.US,D,20080521,000000,43.001,43.181,41.907,42.207,680171,0
CM.US,D,20080522,000000,42.165,43.322,42.165,43.322,386698,0
CM.US,D,20080523,000000,43.012,43.413,42.329,42.473,321160,0
CM.US,D,20080527,000000,42.16,42.525,41.435,41.784,401018,0
CM.US,D,20080528,000000,42.078,42.136,41.394,41.54,722353,0
CM.US,D,20080529,000000,40.38,41.289,40.38,40.732,748076,0
CM.US,D,20080530,000000,40.698,40.838,40.046,40.732,588568,0
CM.US,D,20080602,000000,40.484,40.587,39.635,39.878,411173,0
CM.US,D,20080603,000000,38.848,39.712,38.841,39.085,575369,0
CM.US,D,20080604,000000,38.963,39.287,38.592,38.826,638055,0
CM.US,D,20080605,000000,38.836,38.869,37.876,38.196,541099,0
CM.US,D,20080606,000000,38.115,38.115,36.966,37.095,684500,0
CM.US,D,20080609,000000,37.337,37.353,36.927,37.256,515939,0
CM.US,D,20080610,000000,37.176,37.269,36.596,36.8,667130,0
CM.US,D,20080611,000000,36.927,37.059,35.895,35.895,606283,0
CM.US,D,20080612,000000,35.939,36.294,35.192,35.465,510227,0
CM.US,D,20080613,000000,35.474,35.911,35.402,35.777,486453,0
CM.US,D,20080616,000000,35.83,37.337,35.83,36.82,703213,0
CM.US,D,20080617,000000,37.274,37.593,36.33,36.611,952696,0
CM.US,D,20080618,000000,36.611,36.927,36.033,36.731,733368,0
CM.US,D,20080619,000000,36.949,36.949,36.179,36.362,972983,0
CM.US,D,20080620,000000,35.772,35.869,35.048,35.14,1077562,0
CM.US,D,20080623,000000,35.257,35.304,34.479,34.583,579096,0
CM.US,D,20080624,000000,34.629,35.337,34.018,34.573,1152067,0
CM.US,D,20080625,000000,34.332,35.314,34.203,35.048,895537,0
CM.US,D,20080626,000000,34.814,34.846,33.505,33.554,1084752,0
CM.US,D,20080627,000000,33.402,33.89,33.004,33.446,616845,0
CM.US,D,20080630,000000,33.258,33.497,31.534,31.878,1044953,0
CM.US,D,20080701,000000,31.65,32.181,31.442,32.121,539937,0
CM.US,D,20080702,000000,32.254,32.835,31.658,31.721,869358,0
CM.US,D,20080703,000000,31.6,31.983,31.389,31.745,612093,0
CM.US,D,20080707,000000,31.095,32.991,31.014,31.524,1089273,0
CM.US,D,20080708,000000,31.194,32.056,31.101,31.93,1108665,0
CM.US,D,20080709,000000,32.234,32.657,31.534,31.65,879012,0
CM.US,D,20080710,000000,31.566,31.86,30.757,30.927,1233776,0
CM.US,D,20080711,000000,30.694,30.738,29.755,30.113,1206402,0
CM.US,D,20080714,000000,30.625,30.703,29.067,29.506,940868,0
CM.US,D,20080715,000000,29.012,29.389,28.292,28.635,1736393,0
CM.US,D,20080716,000000,29.023,30.904,28.56,30.816,1574708,0
CM.US,D,20080717,000000,31.546,33.187,31.546,32.929,1726660,0
CM.US,D,20080718,000000,33.316,34.583,33.055,33.299,1475758,0
CM.US,D,20080721,000000,33.335,34.466,33.156,33.415,1027045,0
CM.US,D,20080722,000000,32.886,34.791,31.671,34.641,1713659,0
CM.US,D,20080723,000000,34.611,36.604,34.102,36.275,1549277,0
CM.US,D,20080724,000000,36.159,36.229,33.89,34.196,1425015,0
CM.US,D,20080725,000000,34.302,34.381,32.755,33.322,1635979,0
CM.US,D,20080728,000000,33.062,33.764,32.596,32.634,1068359,0
CM.US,D,20080729,000000,32.788,34.337,32.443,34.316,914863,0
CM.US,D,20080730,000000,34.702,35.219,34.24,34.778,921678,0
CM.US,D,20080731,000000,34.681,35.574,34.033,35.252,797122,0
CM.US,D,20080801,000000,35.34,35.411,34.472,35.105,624224,0
CM.US,D,20080804,000000,35.252,35.252,34.302,34.43,327897,0
CM.US,D,20080805,000000,34.652,35.546,34.332,35.324,895061,0
CM.US,D,20080806,000000,34.954,35.069,34.251,34.957,762210,0
CM.US,D,20080807,000000,34.472,34.838,33.182,33.554,698717,0
CM.US,D,20080808,000000,33.383,34.251,32.86,33.852,700807,0
CM.US,D,20080811,000000,33.984,34.603,33.497,33.988,811795,0
CM.US,D,20080812,000000,33.651,34.146,33.422,33.791,561963,0
CM.US,D,20080813,000000,33.104,33.214,32.261,32.709,629838,0
CM.US,D,20080814,000000,32.396,33.335,32.279,33.085,565988,0
CM.US,D,20080815,000000,33.387,33.594,32.906,33.509,631358,0
CM.US,D,20080818,000000,33.651,33.71,32.686,32.842,555934,0
CM.US,D,20080819,000000,32.496,32.513,31.497,31.914,671428,0
CM.US,D,20080820,000000,31.753,32.621,31.341,32.43,616743,0
CM.US,D,20080821,000000,32.04,32.976,31.85,32.412,553761,0
CM.US,D,20080822,000000,32.575,32.929,32.475,32.906,492396,0
CM.US,D,20080825,000000,32.755,32.755,31.921,31.992,387989,0
CM.US,D,20080826,000000,31.914,32.095,31.44,31.675,607031,0
CM.US,D,20080827,000000,31.79,33.884,31.79,33.387,1013339,0
CM.US,D,20080828,000000,33.942,34.983,33.166,34.732,857669,0
CM.US,D,20080829,000000,34.385,35.017,34.349,34.902,629492,0
CM.US,D,20080902,000000,35.224,35.631,34.251,34.579,704649,0
CM.US,D,20080903,000000,34.774,35.224,34.355,35.116,702197,0
CM.US,D,20080904,000000,34.854,35.252,34.108,34.171,645494,0
CM.US,D,20080905,000000,34.102,34.218,33.156,34.113,890291,0
CM.US,D,20080908,000000,35.574,36.067,34.624,35.329,1551503,0
CM.US,D,20080909,000000,34.573,35.772,34.177,34.401,1637588,0
CM.US,D,20080910,000000,34.726,35.598,34.049,35.277,897747,0
CM.US,D,20080911,000000,34.641,34.702,33.607,34.629,1133099,0
CM.US,D,20080912,000000,34.373,35.367,34.28,35.179,1063482,0
CM.US,D,20080915,000000,33.335,33.916,33.109,33.149,1224077,0
CM.US,D,20080916,000000,32.417,33.068,29.016,32.703,2182732,0
CM.US,D,20080917,000000,32.132,32.291,29.68,30.235,1801311,0
CM.US,D,20080918,000000,30.723,32.778,30.252,32.609,3152387,0
CM.US,D,20080919,000000,35.685,36.498,33.505,34.583,1711744,0
CM.US,D,20080922,000000,34.134,35.794,33.695,34.018,650737,0
CM.US,D,20080923,000000,35.161,35.685,33.947,34.989,455776,0
CM.US,D,20080924,000000,34.954,35.586,34.838,35.486,191855,0
CM.US,D,20080925,000000,35.21,35.586,34.785,35.551,149781,0
CM.US,D,20080926,000000,34.971,35.474,34.203,35.337,213823,0
CM.US,D,20080929,000000,36.243,36.243,31.332,32.11,385629,0
CM.US,D,20080930,000000,33.104,34.233,31.914,34.233,227719,0
CM.US,D,20081001,000000,33.383,33.41,32.66,32.795,298454,0
CM.US,D,20081002,000000,33.537,33.537,31.025,31.025,417759,0
CM.US,D,20081003,000000,31.988,32.817,31.398,31.398,181408,0
CM.US,D,20081006,000000,29.52,31.147,28.175,30.723,584368,0
CM.US,D,20081007,000000,30.336,30.774,28.646,28.654,399465,0
CM.US,D,20081008,000000,28.895,29.533,27.208,28.793,591286,0
CM.US,D,20081009,000000,29.117,29.564,25.127,25.879,1971937,0
CM.US,D,20081010,000000,24.26,24.995,23.28,24.865,1548821,0
CM.US,D,20081013,000000,25.676,29.325,25.245,28.702,712744,0
CM.US,D,20081014,000000,29.332,29.75,25.507,27.559,1784321,0
CM.US,D,20081015,000000,26.619,28.048,26.236,26.371,1338539,0
CM.US,D,20081016,000000,26.69,26.947,25.357,26.912,1644515,0
CM.US,D,20081017,000000,26.355,29.47,26.14,28.317,1815295,0
CM.US,D,20081020,000000,28.722,29.806,27.997,29.806,874824,0
CM.US,D,20081021,000000,28.872,29.101,27.318,27.457,1847399,0
CM.US,D,20081022,000000,26.236,26.492,24.826,25.357,1306072,0
CM.US,D,20081023,000000,25.646,25.665,24.22,25.646,1851093,0
CM.US,D,20081024,000000,23.639,25.155,22.75,23.562,2032108,0
CM.US,D,20081027,000000,23.709,24.492,22.091,22.199,1255913,0
CM.US,D,20081028,000000,23.144,23.95,22.02,23.882,1487369,0
CM.US,D,20081029,000000,24.336,26.105,24.034,25.114,1211813,0
CM.US,D,20081030,000000,26.112,26.738,25.729,26.659,2300011,0
CM.US,D,20081031,000000,26.001,26.802,25.251,26.295,1761085,0
CM.US,D,20081103,000000,26.615,26.999,26.001,26.9,575386,0
CM.US,D,20081104,000000,27.467,28.999,27.029,28.999,1046211,0
CM.US,D,20081105,000000,28.729,28.729,27.341,27.398,2286855,0
CM.US,D,20081106,000000,27.161,27.313,26.173,26.39,1063275,0
CM.US,D,20081107,000000,26.858,27.392,26.69,26.904,2032371,0
CM.US,D,20081110,000000,27.467,27.727,26.404,26.609,995765,0
CM.US,D,20081111,000000,26.459,26.904,25.778,25.909,1394918,0
CM.US,D,20081112,000000,25.41,25.67,23.664,23.918,1776361,0
CM.US,D,20081113,000000,24.195,25.943,23.493,25.89,3369520,0
CM.US,D,20081114,000000,24.989,25.753,24.724,24.846,1668532,0
CM.US,D,20081117,000000,24.568,24.826,23.871,24.514,2262290,0
CM.US,D,20081118,000000,24.609,25.168,23.378,23.998,2302596,0
CM.US,D,20081119,000000,23.469,23.709,22.242,22.317,2296436,0
CM.US,D,20081120,000000,21.77,21.77,18.875,19.09,3588189,0
CM.US,D,20081121,000000,19.327,20.174,17.778,18.927,3882114,0
CM.US,D,20081124,000000,19.526,20.802,18.406,20.424,3514689,0
CM.US,D,20081125,000000,20.713,21.136,19.217,20.001,3243057,0
CM.US,D,20081126,000000,19.989,21.242,19.306,21.074,2793678,0
CM.US,D,20081128,000000,20.86,21.705,20.762,21.695,1138923,0
CM.US,D,20081201,000000,22.304,22.339,21.438,21.445,3117618,0
CM.US,D,20081202,000000,21.886,22.117,20.292,20.993,3168422,0
CM.US,D,20081203,000000,20.036,21.174,19.832,21.035,2533855,0
CM.US,D,20081204,000000,20.853,22.061,20.802,20.853,2391777,0
CM.US,D,20081205,000000,20.713,22.745,20.333,22.635,3842442,0
CM.US,D,20081208,000000,23.599,25.212,23.599,24.799,3209124,0
CM.US,D,20081209,000000,24.66,24.66,23.037,23.07,2710883,0
CM.US,D,20081210,000000,23.517,23.778,22.468,22.931,2327430,0
CM.US,D,20081211,000000,23.36,23.466,22.361,22.518,1983893,0
CM.US,D,20081212,000000,21.992,22.676,21.834,22.596,2030142,0
CM.US,D,20081215,000000,22.757,22.792,21.904,22.659,1702234,0
CM.US,D,20081216,000000,22.502,24.149,21.886,23.978,2080452,0
CM.US,D,20081217,000000,23.514,24.499,23.436,24.214,934120,0
CM.US,D,20081218,000000,24.208,24.271,23.161,23.5,1087994,0
CM.US,D,20081219,000000,23.337,24.063,23.161,23.454,1014264,0
CM.US,D,20081222,000000,23.55,23.958,23.258,23.539,526247,0
CM.US,D,20081223,000000,23.18,23.836,23.167,23.416,994828,0
CM.US,D,20081224,000000,22.815,22.85,22.518,22.692,197681,0
CM.US,D,20081226,000000,22.698,22.809,22.053,22.479,239102,0
CM.US,D,20081229,000000,22.734,23.436,22.367,23.406,524141,0
CM.US,D,20081230,000000,23.024,23.664,22.99,23.658,617016,0
CM.US,D,20081231,000000,23.645,24.347,23.461,24.226,799860,0
CM.US,D,20090102,000000,24.144,24.781,23.674,24.627,584809,0
CM.US,D,20090105,000000,24.806,26.257,24.765,25.624,1155579,0
CM.US,D,20090106,000000,25.81,27.502,25.81,27.061,1360032,0
CM.US,D,20090107,000000,26.934,26.934,26.087,26.21,920507,0
CM.US,D,20090108,000000,25.868,26.633,25.868,26.575,1021524,0
CM.US,D,20090109,000000,26.531,26.69,25.395,25.633,1501300,0
CM.US,D,20090112,000000,25.245,25.383,23.871,24.139,1411913,0
CM.US,D,20090113,000000,23.939,24.242,23.575,23.978,1536635,0
CM.US,D,20090114,000000,23.402,23.517,22.399,22.665,1266143,0
CM.US,D,20090115,000000,22.682,22.9,20.944,22.507,1395586,0
CM.US,D,20090116,000000,23.18,23.35,21.736,22.31,864260,0
CM.US,D,20090120,000000,21.548,21.567,19.923,19.923,1350541,0
CM.US,D,20090121,000000,20.667,21.154,19.279,21.148,1072975,0
CM.US,D,20090122,000000,20.227,20.871,19.879,19.974,1228229,0
CM.US,D,20090123,000000,19.571,21.211,19.444,20.75,1463309,0
CM.US,D,20090126,000000,21.376,21.758,20.417,20.784,908772,0
CM.US,D,20090127,000000,20.809,21.606,20.645,21.516,892485,0
CM.US,D,20090128,000000,22.767,23.626,22.623,23.089,1260059,0
CM.US,D,20090129,000000,22.862,23.041,22.026,22.113,726669,0
CM.US,D,20090130,000000,22.096,22.117,21.287,21.726,829934,0
CM.US,D,20090202,000000,21.18,21.336,20.837,21.185,834682,0
CM.US,D,20090203,000000,21.376,22.165,20.929,21.955,945905,0
CM.US,D,20090204,000000,21.876,22.252,20.975,21.343,944473,0
CM.US,D,20090205,000000,21.185,22.274,20.964,22.117,1045977,0
CM.US,D,20090206,000000,22.065,23.089,21.673,22.961,1181167,0
CM.US,D,20090209,000000,23.037,23.733,22.63,23.243,1153307,0
CM.US,D,20090210,000000,23.052,23.065,21.876,22.039,2270579,0
CM.US,D,20090211,000000,22.001,22.361,21.548,21.795,1421016,0
CM.US,D,20090212,000000,21.407,21.683,20.853,21.683,1370241,0
CM.US,D,20090213,000000,21.828,21.828,21.248,21.427,1027110,0
CM.US,D,20090217,000000,21.085,21.085,19.839,19.891,1108491,0
CM.US,D,20090218,000000,20.249,20.342,19.166,19.306,1304794,0
CM.US,D,20090219,000000,19.699,20.017,18.879,19.166,1048709,0
CM.US,D,20090220,000000,18.795,18.934,17.993,18.563,1607366,0
CM.US,D,20090223,000000,19.017,19.455,17.83,17.916,1138002,0
CM.US,D,20090224,000000,17.843,19.472,17.734,19.279,1117158,0
CM.US,D,20090225,000000,19.234,20.603,18.13,20.004,1719048,0
CM.US,D,20090226,000000,20.879,21.544,20.565,21.225,2294135,0
CM.US,D,20090227,000000,20.185,20.538,19.344,19.579,2218761,0
CM.US,D,20090302,000000,18.879,18.879,17.79,18.016,2240443,0
CM.US,D,20090303,000000,18.511,18.526,17.167,17.222,2179290,0
CM.US,D,20090304,000000,17.987,18.238,16.799,18.036,1814218,0
CM.US,D,20090305,000000,17.35,17.565,16.867,17.023,1618344,0
CM.US,D,20090306,000000,17.199,17.609,16.626,16.943,2050476,0
CM.US,D,20090309,000000,16.338,16.925,16.264,16.471,1954086,0
CM.US,D,20090310,000000,17.216,18.608,16.925,18.589,1866100,0
CM.US,D,20090311,000000,18.992,19.344,18.169,18.735,1635917,0
CM.US,D,20090312,000000,18.758,20.221,18.406,20.071,2023087,0
CM.US,D,20090313,000000,20.367,20.565,19.648,20.449,2142044,0
CM.US,D,20090316,000000,20.552,21.856,20.538,21.01,2109249,0
CM.US,D,20090317,000000,20.871,21.407,20.474,21.407,1540228,0
CM.US,D,20090318,000000,21.438,21.736,20.444,21.529,2658616,0
CM.US,D,20090319,000000,22.269,22.494,21.352,21.383,1442476,0
CM.US,D,20090320,000000,21.242,21.614,20.616,20.778,1654885,0
CM.US,D,20090323,000000,21.548,22.82,21.544,22.792,2215591,0
CM.US,D,20090324,000000,22.472,23.14,22.247,22.588,2270699,0
CM.US,D,20090325,000000,22.543,22.792,21.412,22.125,2860425,0
CM.US,D,20090326,000000,22.281,22.355,21.764,22.263,1639980,0
CM.US,D,20090327,000000,21.823,22.252,21.555,21.892,1675310,0
CM.US,D,20090330,000000,20.802,21.01,20.185,20.444,1713183,0
CM.US,D,20090331,000000,20.888,21.496,20.64,21.074,1994634,0
CM.US,D,20090401,000000,20.732,21.999,20.608,21.898,1676999,0
CM.US,D,20090402,000000,22.804,22.804,22.135,22.204,1493883,0
CM.US,D,20090403,000000,22.31,23.557,22.247,23.1,2212678,0
CM.US,D,20090406,000000,22.82,23.129,22.322,22.644,1551276,0
CM.US,D,20090407,000000,22.269,22.539,21.955,22.117,1225975,0
CM.US,D,20090408,000000,22.107,22.45,21.73,22.15,839144,0
CM.US,D,20090409,000000,23.402,23.727,23.199,23.727,990706,0
CM.US,D,20090413,000000,23.557,24.298,23.35,24.214,797521,0
CM.US,D,20090414,000000,24.186,24.926,23.929,24.038,1342136,0
CM.US,D,20090415,000000,23.929,24.793,23.847,24.724,926417,0
CM.US,D,20090416,000000,24.892,24.971,24.191,24.776,747329,0
CM.US,D,20090417,000000,24.852,26.169,24.653,25.785,1079412,0
CM.US,D,20090420,000000,25.048,25.067,23.696,23.715,703028,0
CM.US,D,20090421,000000,22.907,24.977,22.839,24.9,1257554,0
CM.US,D,20090422,000000,24.676,25.35,24.326,24.41,1322569,0
CM.US,D,20090423,000000,24.428,25.333,24.428,25.326,1298580,0
CM.US,D,20090424,000000,25.63,26.105,25.379,25.902,1341950,0
CM.US,D,20090427,000000,25.172,26.042,25.172,25.41,988093,0
CM.US,D,20090428,000000,25.025,25.785,25.008,25.514,898980,0
CM.US,D,20090429,000000,25.97,26.593,25.909,26.466,937099,0
CM.US,D,20090430,000000,26.912,27.294,25.994,26.001,1513428,0
CM.US,D,20090501,000000,26.134,26.338,25.862,26.173,663601,0
CM.US,D,20090504,000000,26.73,27.727,26.615,27.727,1206127,0
CM.US,D,20090505,000000,27.653,28.593,27.578,28.334,1257376,0
CM.US,D,20090506,000000,28.811,29.637,28.693,29.585,1515453,0
CM.US,D,20090507,000000,30.021,30.137,28.716,29.18,1719794,0
CM.US,D,20090508,000000,29.968,30.927,29.482,30.91,1376668,0
CM.US,D,20090511,000000,30.067,30.277,29.788,29.817,1138489,0
CM.US,D,20090512,000000,29.976,29.976,28.503,29.389,1378586,0
CM.US,D,20090513,000000,28.819,28.982,27.533,27.615,1473806,0
CM.US,D,20090514,000000,27.742,28.334,27.737,27.901,1879160,0
CM.US,D,20090515,000000,27.868,28.216,27.402,27.608,1506292,0
CM.US,D,20090518,000000,28.144,29.19,27.941,29.087,977402,0
CM.US,D,20090519,000000,28.891,28.961,28.413,28.509,1519774,0
CM.US,D,20090520,000000,29.012,29.713,28.446,28.729,1590680,0
CM.US,D,20090521,000000,28.292,28.362,27.502,27.711,1475134,0
CM.US,D,20090522,000000,28.226,28.247,27.661,27.834,1056080,0
CM.US,D,20090526,000000,28.362,30.604,28.302,30.533,1551003,0
CM.US,D,20090527,000000,30.639,30.694,29.558,29.637,1714371,0
CM.US,D,20090528,000000,29.659,29.659,27.981,28.354,2109872,0
CM.US,D,20090529,000000,28.765,28.954,27.624,28.936,1529396,0
CM.US,D,20090601,000000,29.772,29.772,28.722,28.961,1615506,0
CM.US,D,20090602,000000,29.037,29.325,28.814,29.056,1106208,0
CM.US,D,20090603,000000,28.654,28.675,27.685,28.175,784441,0
CM.US,D,20090604,000000,28.226,29.186,28.066,29.186,762709,0
CM.US,D,20090605,000000,28.842,29.211,28.503,28.786,864476,0
CM.US,D,20090608,000000,28.536,28.941,28.24,28.716,534558,0
CM.US,D,20090609,000000,29.355,29.355,28.741,28.872,575904,0
CM.US,D,20090610,000000,29.112,29.112,28.072,28.56,733842,0
CM.US,D,20090611,000000,28.702,29.343,28.518,28.913,702002,0
CM.US,D,20090612,000000,28.547,28.547,28.131,28.476,515257,0
CM.US,D,20090615,000000,28.125,28.148,27.313,27.745,612432,0
CM.US,D,20090616,000000,28.094,28.213,27.636,27.661,646586,0
CM.US,D,20090617,000000,27.559,27.646,26.934,27.231,798001,0
CM.US,D,20090618,000000,27.353,27.789,27.108,27.688,528402,0
CM.US,D,20090619,000000,27.891,28.354,27.64,28.281,520942,0
CM.US,D,20090622,000000,27.692,27.929,27.323,27.685,755758,0
CM.US,D,20090623,000000,27.77,27.987,27.125,27.522,790293,0
CM.US,D,20090624,000000,27.608,28.27,27.608,28.118,782028,0
CM.US,D,20090625,000000,27.559,28.476,27.452,28.339,840551,0
CM.US,D,20090626,000000,28.292,29.016,28.131,28.842,725911,0
CM.US,D,20090629,000000,28.85,29.616,28.829,29.54,686012,0
CM.US,D,20090630,000000,29.454,29.574,28.593,29.051,615632,0
CM.US,D,20090701,000000,29.675,29.841,29.423,29.585,326405,0
CM.US,D,20090702,000000,29.081,29.34,28.522,28.8,566855,0
CM.US,D,20090706,000000,28.432,28.967,28.175,28.941,482600,0
CM.US,D,20090707,000000,28.971,29.257,28.387,28.472,507823,0
CM.US,D,20090708,000000,28.495,28.697,27.345,28.125,934042,0
CM.US,D,20090709,000000,28.522,28.555,27.839,28.344,564551,0
CM.US,D,20090710,000000,28.11,28.926,27.91,28.745,557203,0
CM.US,D,20090713,000000,28.8,29.488,28.354,29.477,457468,0
CM.US,D,20090714,000000,29.905,30.654,29.811,30.604,602141,0
CM.US,D,20090715,000000,31.356,32.57,31.332,32.291,859050,0
CM.US,D,20090716,000000,32.166,32.679,31.93,32.453,500756,0
CM.US,D,20090717,000000,32.453,32.562,32.04,32.337,319622,0
CM.US,D,20090720,000000,32.562,33.252,32.562,33.033,429305,0
CM.US,D,20090721,000000,33.312,33.352,32.552,32.911,443675,0
CM.US,D,20090722,000000,32.842,33.614,32.66,33.022,506866,0
CM.US,D,20090723,000000,33.104,34.536,33.027,34.479,500627,0
CM.US,D,20090724,000000,34.624,35.244,34.066,35.244,551053,0
CM.US,D,20090727,000000,35.161,36.306,35.151,36.05,599040,0
CM.US,D,20090728,000000,35.546,35.621,34.641,34.922,595149,0
CM.US,D,20090729,000000,34.929,35.099,34.391,34.895,511433,0
CM.US,D,20090730,000000,35.615,35.749,35.237,35.337,385526,0
CM.US,D,20090731,000000,35.492,36.05,35.329,35.766,499401,0
CM.US,D,20090803,000000,36.312,37.424,36.25,37.012,643446,0
CM.US,D,20090804,000000,36.491,36.542,36.033,36.536,521611,0
CM.US,D,20090805,000000,37.239,37.633,36.51,37.297,1001865,0
CM.US,D,20090806,000000,37.619,37.743,35.975,36.061,882693,0
CM.US,D,20090807,000000,36.376,37.082,36.102,36.858,636298,0
CM.US,D,20090810,000000,36.681,37.102,36.119,36.486,573705,0
CM.US,D,20090811,000000,35.812,35.863,34.977,35.034,581223,0
CM.US,D,20090812,000000,34.922,35.841,34.918,35.562,571841,0
CM.US,D,20090813,000000,35.883,36.28,35.237,36.229,461914,0
CM.US,D,20090814,000000,36.555,36.927,35.21,35.667,1067212,0
CM.US,D,20090817,000000,35.122,35.122,33.625,34.56,583262,0
CM.US,D,20090818,000000,34.592,35.198,34.512,34.977,340967,0
CM.US,D,20090819,000000,34.292,35.224,34.292,35.109,482569,0
CM.US,D,20090820,000000,35.192,35.411,34.906,35.252,666541,0
CM.US,D,20090821,000000,35.697,35.788,35.324,35.598,485079,0
CM.US,D,20090824,000000,35.998,36.201,35.064,35.354,791835,0
CM.US,D,20090825,000000,35.916,36.695,35.835,36.681,1006478,0
CM.US,D,20090826,000000,35.36,35.36,32.929,34.349,2071671,0
CM.US,D,20090827,000000,34.551,34.629,33.479,34.186,1652740,0
CM.US,D,20090828,000000,34.579,34.697,33.916,34.108,702709,0
CM.US,D,20090831,000000,33.455,33.92,33.079,33.916,1475914,0
CM.US,D,20090901,000000,33.642,34.153,32.04,32.166,1624294,0
CM.US,D,20090902,000000,31.797,32.004,31.389,31.624,1079602,0
CM.US,D,20090903,000000,31.988,32.603,31.774,32.458,749453,0
CM.US,D,20090904,000000,32.788,33.222,32.614,33.214,567562,0
CM.US,D,20090908,000000,33.872,34.044,33.16,33.415,694600,0
CM.US,D,20090909,000000,33.492,33.492,32.893,33.091,608669,0
CM.US,D,20090910,000000,33.079,33.607,32.981,33.569,406533,0
CM.US,D,20090911,000000,33.532,33.91,33.376,33.879,420751,0
CM.US,D,20090914,000000,33.207,34.19,33.207,34.19,573184,0
CM.US,D,20090915,000000,34.292,35.402,34.292,35.308,936380,0
CM.US,D,20090916,000000,35.61,35.986,35.257,35.755,713037,0
CM.US,D,20090917,000000,35.539,36.061,35.422,35.737,736345,0
CM.US,D,20090918,000000,35.76,35.952,35.651,35.835,484738,0
CM.US,D,20090921,000000,35.454,35.61,35.161,35.459,325204,0
CM.US,D,20090922,000000,35.859,36.356,35.707,36.356,379592,0
CM.US,D,20090923,000000,36.383,36.892,36.236,36.27,700221,0
