<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUN.US,D,20081219,000000,2.5887,2.7316,2.4834,2.6041,16907191,0
HUN.US,D,20081222,000000,2.8673,2.8824,2.664,2.7392,15489541,0
HUN.US,D,20081223,000000,2.8446,2.8673,2.536,2.6189,15950499,0
HUN.US,D,20081224,000000,2.5736,2.6712,2.4834,2.6339,5014496,0
HUN.US,D,20081226,000000,2.6865,2.6939,2.536,2.6339,4326902,0
HUN.US,D,20081229,000000,2.611,2.6339,2.521,2.5435,4874452,0
HUN.US,D,20081230,000000,2.6339,2.6414,2.536,2.5961,9383571,0
HUN.US,D,20081231,000000,2.5961,2.6792,2.5435,2.5887,11538088,0
HUN.US,D,20090102,000000,2.5664,2.6564,2.5585,2.6041,7164291,0
HUN.US,D,20090105,000000,2.5887,2.6339,2.4984,2.521,10661409,0
HUN.US,D,20090106,000000,2.5736,2.664,2.521,2.6414,13210745,0
HUN.US,D,20090107,000000,2.7695,2.8747,2.6414,2.7917,12186927,0
HUN.US,D,20090108,000000,2.7917,2.822,2.6414,2.7316,9520053,0
HUN.US,D,20090109,000000,2.7166,2.7316,2.581,2.6041,7770053,0
HUN.US,D,20090112,000000,2.6041,2.6264,2.3854,2.4381,9200220,0
HUN.US,D,20090113,000000,2.4306,2.5058,2.3704,2.4306,5624756,0
HUN.US,D,20090114,000000,2.3704,2.4005,2.2574,2.3101,8437759,0
HUN.US,D,20090115,000000,2.3175,2.4005,2.1447,2.2951,8924502,0
HUN.US,D,20090116,000000,2.4082,2.4082,2.2351,2.3405,4525317,0
HUN.US,D,20090120,000000,2.3328,2.3328,2.1522,2.1671,5542070,0
HUN.US,D,20090121,000000,2.2276,2.2951,2.1219,2.2876,5012469,0
HUN.US,D,20090122,000000,2.2501,2.2654,2.1299,2.1671,4393241,0
HUN.US,D,20090123,000000,2.1147,2.2198,2.0844,2.1898,3942697,0
HUN.US,D,20090126,000000,2.2351,2.2876,2.1147,2.1671,3062425,0
HUN.US,D,20090127,000000,2.1822,2.2351,2.0694,2.1671,3074884,0
HUN.US,D,20090128,000000,2.2423,2.2423,2.1147,2.1371,3290158,0
HUN.US,D,20090129,000000,2.1671,2.1671,2.0694,2.0994,2908521,0
HUN.US,D,20090130,000000,2.0921,2.1371,1.9567,2.0017,5510872,0
HUN.US,D,20090202,000000,1.9265,2.0017,1.904,1.9415,6000643,0
HUN.US,D,20090203,000000,1.9415,1.9719,1.8738,1.9488,2872080,0
HUN.US,D,20090204,000000,1.9265,2.0167,1.9265,1.9719,2194978,0
HUN.US,D,20090205,000000,1.9415,2.1522,1.904,2.1371,3564820,0
HUN.US,D,20090206,000000,2.1749,2.2351,2.1371,2.2351,4004821,0
HUN.US,D,20090209,000000,2.3028,2.4005,2.2351,2.3553,4366784,0
HUN.US,D,20090210,000000,2.3704,2.4005,2.1447,2.1447,3403491,0
HUN.US,D,20090211,000000,2.2654,2.3255,2.1822,2.2501,2416536,0
HUN.US,D,20090212,000000,2.2501,2.2574,2.1065,2.1447,2664010,0
HUN.US,D,20090213,000000,2.16,2.2045,2.1219,2.1898,1853094,0
HUN.US,D,20090217,000000,2.1219,2.1219,1.9941,2.0093,2664392,0
HUN.US,D,20090218,000000,2.0994,2.0994,1.8816,1.8962,3468168,0
HUN.US,D,20090219,000000,1.9567,2.0319,1.8136,1.8589,5006847,0
HUN.US,D,20090220,000000,1.8436,1.8436,1.7309,1.7309,5068822,0
HUN.US,D,20090223,000000,1.8436,1.8436,1.5803,1.588,6194004,0
HUN.US,D,20090224,000000,1.588,1.8662,1.5277,1.7909,7948622,0
HUN.US,D,20090225,000000,1.8064,1.8436,1.6934,1.6934,6890320,0
HUN.US,D,20090226,000000,1.836,1.9789,1.6934,1.7533,9240753,0
HUN.US,D,20090227,000000,1.7383,1.9869,1.6554,1.9869,13403522,0
HUN.US,D,20090302,000000,1.9115,2.0093,1.836,1.9488,5804274,0
HUN.US,D,20090303,000000,1.9789,2.0017,1.7762,1.8288,5031536,0
HUN.US,D,20090304,000000,2.0245,2.0245,1.7909,1.8288,2838692,0
HUN.US,D,20090305,000000,1.7985,1.8738,1.5956,1.6254,3300426,0
HUN.US,D,20090306,000000,1.7383,1.7607,1.5728,1.6934,5010260,0
HUN.US,D,20090309,000000,1.7309,1.9789,1.6934,1.8513,4543654,0
HUN.US,D,20090310,000000,1.9488,2.1147,1.9115,2.0772,9377414,0
HUN.US,D,20090311,000000,2.16,2.1822,2.0319,2.0994,3829377,0
HUN.US,D,20090312,000000,2.0772,2.2276,1.934,2.2276,5212763,0
HUN.US,D,20090313,000000,2.2423,2.2802,2.1219,2.2654,5437691,0
HUN.US,D,20090316,000000,2.3255,2.4158,2.2276,2.3101,5471475,0
HUN.US,D,20090317,000000,2.3101,2.4005,2.2198,2.3328,4275195,0
HUN.US,D,20090318,000000,2.2951,2.4005,2.1822,2.4005,6042068,0
HUN.US,D,20090319,000000,2.4229,2.4605,2.3328,2.3854,2843512,0
HUN.US,D,20090320,000000,2.3328,2.4082,2.1671,2.3028,4840437,0
HUN.US,D,20090323,000000,2.363,2.4005,2.3175,2.393,2696748,0
HUN.US,D,20090324,000000,2.3028,2.4757,2.3028,2.363,3292249,0
HUN.US,D,20090325,000000,2.3704,2.4456,2.2727,2.3854,3075304,0
HUN.US,D,20090326,000000,2.4005,2.611,2.3854,2.611,6829442,0
HUN.US,D,20090327,000000,2.5435,2.6712,2.4984,2.6189,4746590,0
HUN.US,D,20090330,000000,2.5435,2.5435,2.3704,2.4005,2704496,0
HUN.US,D,20090331,000000,2.4834,2.521,2.3553,2.3553,3103144,0
HUN.US,D,20090401,000000,2.3553,2.5435,2.3028,2.521,4458246,0
HUN.US,D,20090402,000000,2.664,2.7089,2.6041,2.6487,4543694,0
HUN.US,D,20090403,000000,2.6414,2.7994,2.6414,2.7541,4065816,0
HUN.US,D,20090406,000000,2.8143,2.9121,2.7241,2.9121,4044983,0
HUN.US,D,20090407,000000,2.8369,2.8971,2.7469,2.8446,4922849,0
HUN.US,D,20090408,000000,2.9276,2.9276,2.7695,2.8898,3296609,0
HUN.US,D,20090409,000000,2.9348,3.1003,2.9348,3.1003,5826572,0
HUN.US,D,20090413,000000,3.1303,3.2883,3.0401,3.2508,5131092,0
HUN.US,D,20090414,000000,3.341,3.4992,3.1981,3.2359,5893111,0
HUN.US,D,20090415,000000,3.2132,3.3186,3.1303,3.3186,4425369,0
HUN.US,D,20090416,000000,3.484,3.6269,3.3865,3.5742,6596215,0
HUN.US,D,20090417,000000,3.5742,3.6047,3.3865,3.4917,5360454,0
HUN.US,D,20090420,000000,3.3789,3.4615,3.0851,3.0851,5019541,0
HUN.US,D,20090421,000000,3.0023,3.1303,2.9727,3.048,6523387,0
HUN.US,D,20090422,000000,3.0628,3.3935,3.048,3.3565,6864935,0
HUN.US,D,20090423,000000,3.4466,3.4543,3.2883,3.3935,4424389,0
HUN.US,D,20090424,000000,3.4316,3.68,3.4239,3.6647,8163417,0
HUN.US,D,20090427,000000,3.7323,3.7402,3.5742,3.5893,3935700,0
HUN.US,D,20090428,000000,3.5893,3.7625,3.484,3.6647,4642396,0
HUN.US,D,20090429,000000,3.8077,3.9131,3.7625,3.8753,5593928,0
HUN.US,D,20090430,000000,4.0037,4.1765,3.9584,4.0333,9104645,0
HUN.US,D,20090501,000000,4.1015,4.2292,4.0785,4.1087,6095494,0
HUN.US,D,20090504,000000,4.2968,4.4322,4.169,4.4322,9199957,0
HUN.US,D,20090505,000000,4.4776,4.5378,4.2216,4.4698,7481216,0
HUN.US,D,20090506,000000,4.5753,4.6582,4.5151,4.5826,7103481,0
HUN.US,D,20090507,000000,4.7257,4.7784,4.3573,4.4173,8808844,0
HUN.US,D,20090508,000000,3.8982,4.387,3.5367,4.2896,15672266,0
HUN.US,D,20090511,000000,4.1387,4.3647,4.0333,4.3198,5694381,0
HUN.US,D,20090512,000000,4.7257,4.7784,4.44,4.5826,7984230,0
HUN.US,D,20090513,000000,4.5678,4.5753,4.3573,4.455,8064063,0
HUN.US,D,20090514,000000,4.44,4.6128,4.3271,4.5678,5835825,0
HUN.US,D,20090515,000000,4.5906,4.6731,4.4249,4.44,3896692,0
HUN.US,D,20090518,000000,4.5077,4.8087,4.455,4.8087,7363321,0
HUN.US,D,20090519,000000,4.8087,5.2076,4.8087,5.2076,10240996,0
HUN.US,D,20090520,000000,5.3578,5.5159,5.0949,5.1698,8159298,0
HUN.US,D,20090521,000000,5.0192,5.1549,4.7032,4.9592,5374633,0
HUN.US,D,20090522,000000,5.0646,5.117,4.8386,5.0419,2648978,0
HUN.US,D,20090526,000000,5.0271,5.102,4.8838,5.0949,3671367,0
HUN.US,D,20090527,000000,5.0495,5.1549,4.7709,4.7784,5256726,0
HUN.US,D,20090528,000000,4.8614,4.9067,4.4776,4.6355,6310122,0
HUN.US,D,20090529,000000,4.6656,4.7709,4.6055,4.7559,3213793,0
HUN.US,D,20090601,000000,4.8838,5.0868,4.8688,4.9744,4968955,0
HUN.US,D,20090602,000000,5.0041,5.0041,4.7257,4.8014,4286017,0
HUN.US,D,20090603,000000,4.8014,4.8087,4.5529,4.6206,3817264,0
HUN.US,D,20090604,000000,4.6505,4.7861,4.5151,4.7408,4537657,0
HUN.US,D,20090605,000000,4.8838,5.0192,4.7108,4.8162,5587319,0
HUN.US,D,20090608,000000,4.8912,4.8989,4.6055,4.7559,3974637,0
HUN.US,D,20090609,000000,4.8311,5.0798,4.7408,5.072,4817133,0
HUN.US,D,20090610,000000,5.2452,5.2676,5.0419,5.1925,5605229,0
HUN.US,D,20090611,000000,5.2151,5.2525,5.117,5.1549,3799342,0
HUN.US,D,20090612,000000,5.1471,5.1998,4.9592,5.0192,3846882,0
HUN.US,D,20090615,000000,4.9744,5.1323,4.7408,5.0571,7060692,0
HUN.US,D,20090616,000000,5.1846,5.2076,4.9067,4.9592,4714819,0
HUN.US,D,20090617,000000,4.9592,4.9592,4.5906,4.7935,4988132,0
HUN.US,D,20090618,000000,4.7784,4.8535,4.6128,4.6656,4102741,0
HUN.US,D,20090619,000000,4.7257,4.8311,4.7032,4.7861,3786060,0
HUN.US,D,20090622,000000,4.6959,4.7861,4.5151,4.5227,4428029,0
HUN.US,D,20090623,000000,4.5227,4.9288,3.9507,4.455,48895982,0
HUN.US,D,20090624,000000,4.5302,4.5529,3.8982,3.9808,19308510,0
HUN.US,D,20090625,000000,3.9584,4.0485,3.8531,4.0333,10672258,0
HUN.US,D,20090626,000000,3.9584,4.1311,3.9205,3.9734,9916730,0
HUN.US,D,20090629,000000,4.0108,4.0256,3.7855,3.8831,13684820,0
HUN.US,D,20090630,000000,3.8831,3.9205,3.7251,3.7855,9662302,0
HUN.US,D,20090701,000000,3.8077,4.0108,3.7776,3.9734,5023168,0
HUN.US,D,20090702,000000,3.8905,4.0485,3.7625,4.0108,5349197,0
HUN.US,D,20090706,000000,3.9507,3.9734,3.8002,3.9359,5420153,0
HUN.US,D,20090707,000000,4.0108,4.0256,3.8382,3.8382,4768908,0
HUN.US,D,20090708,000000,3.8454,3.9205,3.7476,3.7855,6906105,0
HUN.US,D,20090709,000000,3.8382,3.9507,3.7251,3.9055,4853877,0
HUN.US,D,20090710,000000,3.8531,3.9657,3.7704,3.9205,3620239,0
HUN.US,D,20090713,000000,3.9205,3.9507,3.7776,3.9507,3991478,0
HUN.US,D,20090714,000000,3.9734,3.9886,3.8454,3.9886,3814244,0
HUN.US,D,20090715,000000,3.9808,4.1765,3.9507,4.1311,6955084,0
HUN.US,D,20090716,000000,4.1539,4.1991,4.0713,4.1615,3087717,0
HUN.US,D,20090717,000000,4.169,4.1765,4.0485,4.1087,3162649,0
HUN.US,D,20090720,000000,4.1465,4.2741,4.1087,4.2518,3901037,0
HUN.US,D,20090721,000000,4.2671,4.4322,4.1161,4.2143,5271233,0
HUN.US,D,20090722,000000,4.1615,4.2896,4.1387,4.2671,3314954,0
HUN.US,D,20090723,000000,4.2896,4.4173,4.2444,4.3797,4404053,0
HUN.US,D,20090724,000000,4.3495,4.4776,4.312,4.4624,2583583,0
HUN.US,D,20090727,000000,4.4776,4.6883,4.44,4.6505,5652090,0
HUN.US,D,20090728,000000,4.6278,4.6805,4.4849,4.5529,3504248,0
HUN.US,D,20090729,000000,4.5979,4.6128,4.3346,4.3346,4195416,0
HUN.US,D,20090730,000000,4.4776,4.5826,4.387,4.5378,5477016,0
HUN.US,D,20090731,000000,4.5678,4.6883,4.5151,4.6206,3321333,0
HUN.US,D,20090803,000000,4.7184,4.8912,4.6505,4.8535,5084181,0
HUN.US,D,20090804,000000,4.8463,5.23,4.7861,5.23,9917887,0
HUN.US,D,20090805,000000,5.2602,5.5537,5.1998,5.5386,11224549,0
HUN.US,D,20090806,000000,5.2903,5.5311,4.6656,4.9067,15935553,0
HUN.US,D,20090807,000000,4.9218,5.0419,4.6432,4.6959,6661079,0
HUN.US,D,20090810,000000,4.7333,4.9288,4.5906,4.8912,5393005,0
HUN.US,D,20090811,000000,4.8688,5.0798,4.8614,5.0495,5347382,0
HUN.US,D,20090812,000000,5.102,5.2377,4.9744,5.0949,6937821,0
HUN.US,D,20090813,000000,5.1549,5.3051,5.072,5.2602,6107854,0
HUN.US,D,20090814,000000,5.2525,5.4335,5.1096,5.3503,5264823,0
HUN.US,D,20090817,000000,5.1549,5.2377,5.0041,5.1471,4603004,0
HUN.US,D,20090818,000000,5.1925,5.3431,5.1698,5.2903,4522011,0
HUN.US,D,20090819,000000,5.1775,5.456,5.1323,5.4185,3544047,0
HUN.US,D,20090820,000000,5.3955,5.5837,5.3578,5.5612,3312414,0
HUN.US,D,20090821,000000,5.6291,5.6589,5.5612,5.6212,4045417,0
HUN.US,D,20090824,000000,5.7118,5.8697,5.4706,5.5311,6416924,0
HUN.US,D,20090825,000000,5.6212,5.7118,5.5761,5.6888,3475296,0
HUN.US,D,20090826,000000,5.6967,5.8772,5.6139,5.8247,4483157,0
HUN.US,D,20090827,000000,5.8621,5.9675,5.6139,5.9073,4136560,0
HUN.US,D,20090828,000000,5.9975,6.2911,5.9073,6.2834,8616913,0
HUN.US,D,20090831,000000,6.246,6.5322,5.9223,6.464,10826495,0
HUN.US,D,20090901,000000,6.404,6.5394,5.9826,6.0651,6497140,0
HUN.US,D,20090902,000000,6.0728,6.0728,5.7791,5.8094,7465609,0
HUN.US,D,20090903,000000,5.8772,5.9748,5.8319,5.9675,4544314,0
HUN.US,D,20090904,000000,6.0127,6.1783,5.8924,6.1783,3427995,0
HUN.US,D,20090908,000000,6.246,6.3813,6.1933,6.2385,3461379,0
HUN.US,D,20090909,000000,6.3514,6.3514,6.1409,6.2385,4530380,0
HUN.US,D,20090910,000000,6.1933,6.5169,6.0728,6.5095,5997555,0
HUN.US,D,20090911,000000,6.464,6.5244,6.2911,6.3813,3258339,0
HUN.US,D,20090914,000000,6.3061,6.5095,6.1409,6.5016,3431815,0
HUN.US,D,20090915,000000,6.5169,6.946,6.5095,6.9158,7767645,0
HUN.US,D,20090916,000000,7.0136,7.194,6.9531,7.149,5248316,0
HUN.US,D,20090917,000000,7.1114,7.4125,7.0058,7.3145,7821657,0
HUN.US,D,20090918,000000,7.3222,7.4125,6.9608,7.2168,17927435,0
HUN.US,D,20090921,000000,7.134,7.2168,6.6225,7.0357,13120819,0
HUN.US,D,20090922,000000,7.1187,7.2842,7.1039,7.1639,13042491,0
HUN.US,D,20090923,000000,7.1187,7.247,6.9686,7.0511,8203221,0
HUN.US,D,20090924,000000,6.9305,7.0136,6.5623,6.9083,7684439,0
HUN.US,D,20090925,000000,6.7875,6.8481,6.6375,6.7126,6580605,0
HUN.US,D,20090928,000000,6.7653,7.0962,6.6668,7.0357,7684740,0
HUN.US,D,20090929,000000,7.0814,7.1792,6.9835,7.0288,6260275,0
HUN.US,D,20090930,000000,7.0736,7.1114,6.7724,6.8553,6766145,0
HUN.US,D,20091001,000000,6.9234,6.9234,6.434,6.4487,6638976,0
HUN.US,D,20091002,000000,6.3061,6.4792,6.1332,6.3888,5621560,0
HUN.US,D,20091005,000000,6.5169,6.7126,6.4866,6.6148,7700213,0
HUN.US,D,20091006,000000,6.7576,6.8481,6.4416,6.4717,7677057,0
HUN.US,D,20091007,000000,6.5322,6.6751,6.5016,6.6296,5695613,0
HUN.US,D,20091008,000000,6.8251,7.0511,6.7425,7.0209,5878500,0
HUN.US,D,20091009,000000,6.9835,7.0736,6.9234,6.9984,2314255,0
HUN.US,D,20091012,000000,7.0439,7.3596,7.0058,7.2691,4659771,0
HUN.US,D,20091013,000000,7.3222,7.3222,7.0736,7.1114,3733877,0
HUN.US,D,20091014,000000,7.232,7.3297,7.1716,7.2241,4696778,0
HUN.US,D,20091015,000000,7.1639,7.2168,6.9234,7.0058,5830349,0
HUN.US,D,20091016,000000,6.9984,7.0058,6.7802,6.7802,3332196,0
HUN.US,D,20091019,000000,6.8481,6.9984,6.7352,6.9686,3566729,0
HUN.US,D,20091020,000000,7.0439,7.1187,6.8854,6.9305,4710450,0
HUN.US,D,20091021,000000,6.946,6.946,6.6148,6.6375,6506085,0
HUN.US,D,20091022,000000,6.7352,6.8404,6.4945,6.7724,4563918,0
HUN.US,D,20091023,000000,6.8025,6.9158,6.434,6.4792,3658777,0
HUN.US,D,20091026,000000,6.5394,6.7653,6.2158,6.2233,4787654,0
HUN.US,D,20091027,000000,6.2834,6.4265,6.1332,6.2385,4277434,0
HUN.US,D,20091028,000000,6.2007,6.2007,5.7791,5.8319,7548513,0
HUN.US,D,20091029,000000,5.9149,6.5169,5.9149,6.5169,6442710,0
HUN.US,D,20091030,000000,6.5543,6.5845,5.9675,5.9826,6514329,0
HUN.US,D,20091102,000000,6.088,6.276,5.8319,6.0052,4720475,0
HUN.US,D,20091103,000000,6.0203,6.1783,5.847,6.1631,5219129,0
HUN.US,D,20091104,000000,6.3662,6.3739,5.817,6.0355,12544384,0
HUN.US,D,20091105,000000,6.0804,6.1631,5.9675,6.1032,9086103,0
HUN.US,D,20091106,000000,6.0651,6.276,6.0203,6.1783,6973455,0
HUN.US,D,20091109,000000,6.2686,6.3739,6.2083,6.2834,6359390,0
HUN.US,D,20091110,000000,6.2834,6.3514,6.1106,6.3138,6574806,0
HUN.US,D,20091111,000000,6.3361,6.3964,6.2534,6.3588,4248072,0
HUN.US,D,20091112,000000,6.3888,6.5772,6.2686,6.464,5550054,0
HUN.US,D,20091113,000000,6.5322,6.5394,6.1706,6.246,5983329,0
HUN.US,D,20091116,000000,6.3813,6.6296,6.2534,6.5244,7044817,0
HUN.US,D,20091117,000000,6.5169,6.6597,6.4717,6.6296,4623317,0
HUN.US,D,20091118,000000,6.6148,6.6972,6.4945,6.6668,3677910,0
HUN.US,D,20091119,000000,6.6668,6.6668,6.464,6.6375,3448203,0
HUN.US,D,20091120,000000,6.5095,6.6296,6.4717,6.5997,2835068,0
HUN.US,D,20091123,000000,6.7202,6.8481,6.6449,6.7202,5559113,0
HUN.US,D,20091124,000000,6.7724,6.8705,6.5469,6.7875,5067892,0
HUN.US,D,20091125,000000,6.8553,6.9608,6.7802,6.938,3304349,0
HUN.US,D,20091127,000000,6.6597,6.9835,6.4569,6.9305,2732062,0
HUN.US,D,20091130,000000,6.946,7.1716,6.8705,7.1639,7850940,0
HUN.US,D,20091201,000000,7.1639,7.352,7.0588,7.2691,7041012,0
HUN.US,D,20091202,000000,7.3145,7.4876,7.2691,7.465,5030330,0
HUN.US,D,20091203,000000,7.4876,8.1726,7.4802,7.7208,13559390,0
HUN.US,D,20091204,000000,7.841,8.1869,7.8112,7.9698,8690867,0
HUN.US,D,20091207,000000,8.097,8.2777,8.0062,8.112,9904552,0
HUN.US,D,20091208,000000,8.0218,8.1421,7.9838,8.0825,4738785,0
HUN.US,D,20091209,000000,8.1421,8.3448,8.0369,8.1651,5470002,0
HUN.US,D,20091210,000000,8.2177,8.2702,7.8036,7.9023,5705295,0
HUN.US,D,20091211,000000,7.9244,8.0137,7.8262,7.9772,4009805,0
HUN.US,D,20091214,000000,8.1056,8.1277,8.029,8.0894,5862020,0
HUN.US,D,20091215,000000,8.0746,8.1277,7.9698,8.0137,4663564,0
HUN.US,D,20091216,000000,8.1277,8.1945,8.0746,8.1564,8204057,0
HUN.US,D,20091217,000000,8.0894,8.3527,8.0602,8.286,8486601,0
HUN.US,D,20091218,000000,8.2934,8.3527,8.097,8.2177,4692625,0
HUN.US,D,20091221,000000,8.2777,8.4274,8.2177,8.4121,5226901,0
HUN.US,D,20091222,000000,8.3903,8.4808,8.3161,8.4515,4016925,0
HUN.US,D,20091223,000000,8.5181,8.5628,8.4665,8.5628,1890137,0
HUN.US,D,20091224,000000,8.5862,8.661,8.3161,8.6176,983136,0
HUN.US,D,20091228,000000,8.6457,8.7069,8.6022,8.6457,4808644,0
HUN.US,D,20091229,000000,8.7141,8.7232,8.5549,8.661,2188572,0
HUN.US,D,20091230,000000,8.578,8.6855,8.5116,8.6176,1962063,0
HUN.US,D,20091231,000000,8.6538,8.6538,8.4515,8.4959,3715208,0
HUN.US,D,20100104,000000,8.6855,8.9558,8.6247,8.8638,6647141,0
HUN.US,D,20100105,000000,8.9558,9.519,8.8951,9.2576,10270250,0
HUN.US,D,20100106,000000,9.2928,9.2928,8.9558,8.9774,8558432,0
HUN.US,D,20100107,000000,9.0289,9.0998,8.9558,9.0826,5574770,0
HUN.US,D,20100108,000000,9.0677,9.2502,8.9689,9.2268,4629317,0
HUN.US,D,20100111,000000,9.3754,9.4222,9.0451,9.1362,4395370,0
HUN.US,D,20100112,000000,9.0677,9.2105,8.998,9.0524,3948927,0
HUN.US,D,20100113,000000,9.0911,9.2502,8.998,9.2338,3793532,0
HUN.US,D,20100114,000000,9.2039,9.3837,9.157,9.3312,4307547,0
HUN.US,D,20100115,000000,9.3234,9.3312,9.1629,9.2655,5858186,0
HUN.US,D,20100119,000000,9.1951,9.4711,9.1777,9.4711,3362879,0
HUN.US,D,20100120,000000,9.4311,9.572,9.346,9.545,5276072,0
HUN.US,D,20100121,000000,9.578,9.641,9.3141,9.4153,5176568,0
HUN.US,D,20100122,000000,9.3064,9.4572,9.0524,9.1075,5158449,0
HUN.US,D,20100125,000000,9.2655,9.4463,9.2338,9.3064,2927958,0
HUN.US,D,20100126,000000,9.339,9.4403,9.2576,9.3141,2725514,0
HUN.US,D,20100127,000000,9.2928,9.4523,9.157,9.4222,3810029,0
HUN.US,D,20100128,000000,9.3926,9.4311,9.1362,9.2105,4837413,0
HUN.US,D,20100129,000000,9.2928,9.4572,9.1495,9.171,4385786,0
HUN.US,D,20100201,000000,9.2268,9.4403,9.1777,9.4403,3197275,0
HUN.US,D,20100202,000000,9.3985,9.551,9.3675,9.4074,3390136,0
HUN.US,D,20100203,000000,9.346,9.572,9.3312,9.3754,2511095,0
HUN.US,D,20100204,000000,9.2183,9.2791,8.6247,8.669,6268476,0
HUN.US,D,20100205,000000,8.661,8.782,8.2024,8.6385,6310748,0
HUN.US,D,20100208,000000,8.6774,8.6995,8.3764,8.4959,3529063,0
HUN.US,D,20100209,000000,8.669,8.9614,8.5403,8.8877,5562714,0
HUN.US,D,20100210,000000,8.9259,9.0213,8.6022,8.6094,5163055,0
HUN.US,D,20100211,000000,8.6774,8.9926,8.6313,8.9334,5612579,0
HUN.US,D,20100212,000000,8.8811,9.2424,8.7977,9.2105,4635897,0
HUN.US,D,20100216,000000,9.2791,9.4572,9.2105,9.2338,3935386,0
HUN.US,D,20100217,000000,9.2848,9.3312,9.0911,9.1629,3012185,0
HUN.US,D,20100218,000000,9.1151,9.4153,9.1151,9.3064,3098542,0
HUN.US,D,20100219,000000,9.594,10.022,9.519,9.903,9614903,0
HUN.US,D,20100222,000000,10.076,10.663,10.037,10.545,9365096,0
HUN.US,D,20100223,000000,10.566,10.566,10.16,10.16,6778390,0
HUN.US,D,20100224,000000,10.267,10.545,10.243,10.511,7854688,0
HUN.US,D,20100225,000000,10.323,10.537,10.211,10.537,5145084,0
HUN.US,D,20100226,000000,10.467,10.719,10.3,10.331,5866299,0
HUN.US,D,20100301,000000,10.444,10.552,10.25,10.34,6184616,0
HUN.US,D,20100302,000000,10.421,10.498,10.203,10.243,6177861,0
HUN.US,D,20100303,000000,10.218,10.34,9.994,10.022,6459352,0
HUN.US,D,20100304,000000,10.006,10.137,9.934,10.067,7007897,0
HUN.US,D,20100305,000000,10.16,10.58,10.101,10.363,8443189,0
HUN.US,D,20100308,000000,10.372,10.475,10.25,10.281,3891298,0
HUN.US,D,20100309,000000,10.203,10.243,9.972,10.052,5793820,0
HUN.US,D,20100310,000000,10.101,10.3,10.029,10.172,7072323,0
HUN.US,D,20100311,000000,10.067,10.211,9.911,10.123,3978682,0
HUN.US,D,20100312,000000,10.218,10.274,10.037,10.16,3191844,0
HUN.US,D,20100315,000000,10.152,10.286,9.849,9.988,6527132,0
HUN.US,D,20100316,000000,9.799,10.117,9.799,10.076,4880112,0
HUN.US,D,20100317,000000,10.076,10.226,9.994,10.117,4919384,0
HUN.US,D,20100318,000000,10.037,10.243,9.98,10.076,4814575,0
HUN.US,D,20100319,000000,10.101,10.195,9.586,9.61,7190755,0
HUN.US,D,20100322,000000,9.495,9.735,9.3064,9.678,4371909,0
HUN.US,D,20100323,000000,9.73,10.015,9.707,9.972,5580356,0
HUN.US,D,20100324,000000,9.88,10.052,9.807,10.006,3893683,0
HUN.US,D,20100325,000000,10.084,10.16,9.662,9.67,5849348,0
HUN.US,D,20100326,000000,9.678,9.829,9.495,9.558,4513672,0
HUN.US,D,20100329,000000,9.655,9.767,9.3754,9.4791,5262487,0
HUN.US,D,20100330,000000,9.537,9.558,9.1294,9.2995,5110714,0
HUN.US,D,20100331,000000,9.2712,9.3064,9.0365,9.0677,5496264,0
HUN.US,D,20100401,000000,9.1362,9.2928,9.1294,9.2928,4999959,0
HUN.US,D,20100405,000000,9.3607,9.578,9.3064,9.563,4592930,0
HUN.US,D,20100406,000000,9.4311,9.73,9.4311,9.678,5166895,0
HUN.US,D,20100407,000000,9.707,9.791,9.4311,9.519,4722455,0
HUN.US,D,20100408,000000,9.4463,9.545,9.346,9.511,3503402,0
HUN.US,D,20100409,000000,9.528,9.61,9.4222,9.504,3103738,0
HUN.US,D,20100412,000000,9.504,9.594,9.3837,9.4463,2885828,0
HUN.US,D,20100413,000000,9.4463,9.4791,9.2576,9.346,2664765,0
HUN.US,D,20100414,000000,9.4074,9.4642,9.3607,9.4311,3608296,0
HUN.US,D,20100415,000000,9.4074,9.519,9.346,9.3985,3531240,0
HUN.US,D,20100416,000000,9.3754,9.4463,9.0142,9.0826,5881704,0
HUN.US,D,20100419,000000,9.0677,9.0826,8.6176,8.8115,5477556,0
HUN.US,D,20100420,000000,8.8415,8.941,8.738,8.8638,4783223,0
HUN.US,D,20100421,000000,8.8951,8.9259,8.738,8.7747,3579826,0
HUN.US,D,20100422,000000,8.738,8.9035,8.5323,8.8638,4361811,0
HUN.US,D,20100423,000000,8.9109,9.0299,8.8124,8.9632,3474949,0
HUN.US,D,20100426,000000,9.0365,9.1075,8.872,8.872,3776453,0
HUN.US,D,20100427,000000,8.8275,8.872,8.3685,8.3764,4582012,0
HUN.US,D,20100428,000000,8.4351,8.5628,8.3161,8.4891,5190529,0
HUN.US,D,20100429,000000,8.578,8.9259,8.5628,8.8115,6801430,0
HUN.US,D,20100430,000000,8.8563,8.9614,8.5485,8.5862,4473961,0
HUN.US,D,20100503,000000,8.6176,8.7977,8.5862,8.7069,2453394,0
HUN.US,D,20100504,000000,8.5403,8.6094,8.2024,8.2317,4638719,0
HUN.US,D,20100505,000000,8.1421,8.2247,7.8565,7.9395,7630409,0
