<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEP.US,D,20141218,000000,13.831,14.102,13.787,13.944,106274,0
BEP.US,D,20141219,000000,13.92,14.462,13.717,14.388,74124,0
BEP.US,D,20141222,000000,14.252,14.306,13.91,13.985,49984,0
BEP.US,D,20141223,000000,13.952,14.153,13.85,14.064,40942,0
BEP.US,D,20141224,000000,14.142,14.326,14.094,14.172,77246,0
BEP.US,D,20141226,000000,14.164,14.408,14.055,14.079,18348,0
BEP.US,D,20141229,000000,14.07,14.453,14.07,14.424,41404,0
BEP.US,D,20141230,000000,14.375,14.478,14.35,14.375,27299,0
BEP.US,D,20141231,000000,14.424,14.647,14.424,14.506,65979,0
BEP.US,D,20150102,000000,14.562,14.695,14.496,14.689,56084,0
BEP.US,D,20150105,000000,14.669,15.054,14.543,14.979,58585,0
BEP.US,D,20150106,000000,15.007,15.016,14.712,14.797,91764,0
BEP.US,D,20150107,000000,14.892,14.908,14.403,14.663,126568,0
BEP.US,D,20150108,000000,14.772,14.842,14.388,14.436,70154,0
BEP.US,D,20150109,000000,14.414,14.414,14.247,14.252,114952,0
BEP.US,D,20150112,000000,14.424,14.556,14.192,14.556,134430,0
BEP.US,D,20150113,000000,14.581,14.594,14.158,14.3,62634,0
BEP.US,D,20150114,000000,14.186,14.627,14.186,14.562,86098,0
BEP.US,D,20150115,000000,14.726,14.927,14.585,14.908,66807,0
BEP.US,D,20150116,000000,14.772,15.41,14.772,15.213,71662,0
BEP.US,D,20150120,000000,15.321,15.321,15.007,15.085,52705,0
BEP.US,D,20150121,000000,15.075,15.129,14.783,14.833,86448,0
BEP.US,D,20150122,000000,14.783,14.853,14.693,14.754,60242,0
BEP.US,D,20150123,000000,14.729,14.904,14.716,14.739,44584,0
BEP.US,D,20150126,000000,14.772,15.007,14.734,14.983,52369,0
BEP.US,D,20150127,000000,14.933,15.186,14.933,15.096,58433,0
BEP.US,D,20150128,000000,14.983,15.069,14.913,14.975,24216,0
BEP.US,D,20150129,000000,14.874,15.148,14.874,15.079,45723,0
BEP.US,D,20150130,000000,14.892,15.292,14.892,15.082,150251,0
BEP.US,D,20150202,000000,15.227,15.335,15.004,15.124,92691,0
BEP.US,D,20150203,000000,15.274,15.274,14.7,14.722,133124,0
BEP.US,D,20150204,000000,14.618,14.8,14.322,14.424,120348,0
BEP.US,D,20150205,000000,14.446,14.842,14.446,14.598,154998,0
BEP.US,D,20150206,000000,14.663,14.97,14.256,14.354,214090,0
BEP.US,D,20150209,000000,14.685,14.754,14.436,14.726,161187,0
BEP.US,D,20150210,000000,14.739,14.788,14.441,14.516,245745,0
BEP.US,D,20150211,000000,14.478,14.533,14.393,14.456,95729,0
BEP.US,D,20150212,000000,14.659,14.729,14.529,14.556,96526,0
BEP.US,D,20150213,000000,14.689,14.706,14.533,14.647,95725,0
BEP.US,D,20150217,000000,14.8,14.937,14.647,14.772,102114,0
BEP.US,D,20150218,000000,14.739,14.904,14.537,14.904,68648,0
BEP.US,D,20150219,000000,14.797,14.918,14.669,14.712,68587,0
BEP.US,D,20150220,000000,14.754,14.772,14.642,14.663,69344,0
BEP.US,D,20150223,000000,14.695,14.729,14.566,14.722,74888,0
BEP.US,D,20150224,000000,14.7,14.7,14.482,14.642,142839,0
BEP.US,D,20150225,000000,14.72,14.934,14.645,14.699,92312,0
BEP.US,D,20150226,000000,14.792,14.867,14.645,14.687,75673,0
BEP.US,D,20150227,000000,14.762,14.92,14.61,14.625,50386,0
BEP.US,D,20150302,000000,14.695,14.854,14.645,14.782,84159,0
BEP.US,D,20150303,000000,14.829,14.854,14.645,14.833,57642,0
BEP.US,D,20150304,000000,14.749,14.947,14.666,14.947,45869,0
BEP.US,D,20150305,000000,14.833,14.914,14.661,14.678,81842,0
BEP.US,D,20150306,000000,14.654,14.673,14.344,14.42,62908,0
BEP.US,D,20150309,000000,14.42,14.448,14.265,14.286,101414,0
BEP.US,D,20150310,000000,14.193,14.198,13.836,13.996,136125,0
BEP.US,D,20150311,000000,13.965,14.127,13.941,14.058,79740,0
BEP.US,D,20150312,000000,14.188,14.462,14.148,14.33,81842,0
BEP.US,D,20150313,000000,14.265,14.368,14.14,14.359,76370,0
BEP.US,D,20150316,000000,14.462,14.615,14.172,14.198,103307,0
BEP.US,D,20150317,000000,14.198,14.354,14.14,14.303,47553,0
BEP.US,D,20150318,000000,14.31,14.554,14.24,14.516,216497,0
BEP.US,D,20150319,000000,14.423,14.596,14.387,14.572,39973,0
BEP.US,D,20150320,000000,14.6,14.782,14.354,14.44,77634,0
BEP.US,D,20150323,000000,14.478,14.859,14.354,14.859,132129,0
BEP.US,D,20150324,000000,14.854,15.271,14.805,15.271,94681,0
BEP.US,D,20150325,000000,15.229,15.229,15.01,15.191,53442,0
BEP.US,D,20150326,000000,15.196,15.362,15.048,15.152,124762,0
BEP.US,D,20150327,000000,15.199,15.399,15.033,15.257,86473,0
BEP.US,D,20150330,000000,15.148,15.156,14.897,14.91,51548,0
BEP.US,D,20150331,000000,14.972,15.124,14.893,15.01,35341,0
BEP.US,D,20150401,000000,15.118,15.59,14.981,15.586,83102,0
BEP.US,D,20150402,000000,15.556,15.951,15.556,15.861,168741,0
BEP.US,D,20150406,000000,15.861,15.97,15.76,15.793,69850,0
BEP.US,D,20150407,000000,15.822,15.822,15.271,15.294,79135,0
BEP.US,D,20150408,000000,15.343,15.351,15.089,15.089,56387,0
BEP.US,D,20150409,000000,15.176,15.389,15.033,15.052,46730,0
BEP.US,D,20150410,000000,15.199,15.21,15.033,15.073,55331,0
BEP.US,D,20150413,000000,15.033,15.156,15.033,15.067,67537,0
BEP.US,D,20150414,000000,15.204,15.28,15.18,15.213,23774,0
BEP.US,D,20150415,000000,15.213,15.489,15.135,15.323,95838,0
BEP.US,D,20150416,000000,15.472,15.923,15.399,15.883,92119,0
BEP.US,D,20150417,000000,15.822,15.913,15.675,15.79,57859,0
BEP.US,D,20150420,000000,15.702,15.864,15.598,15.69,46086,0
BEP.US,D,20150421,000000,15.619,15.675,15.575,15.647,32482,0
BEP.US,D,20150422,000000,15.69,15.765,15.623,15.728,47321,0
BEP.US,D,20150423,000000,15.779,15.898,15.613,15.694,54706,0
BEP.US,D,20150424,000000,15.708,15.728,15.556,15.586,45660,0
BEP.US,D,20150427,000000,15.741,15.846,15.633,15.809,52182,0
BEP.US,D,20150428,000000,15.889,15.984,15.702,15.708,33246,0
BEP.US,D,20150429,000000,15.793,15.898,15.647,15.741,29669,0
BEP.US,D,20150430,000000,15.59,15.628,15.472,15.505,33874,0
BEP.US,D,20150501,000000,15.429,15.429,15.085,15.118,67326,0
BEP.US,D,20150504,000000,15.089,15.357,15.019,15.261,102882,0
BEP.US,D,20150505,000000,15.285,15.456,15.019,15.019,43765,0
BEP.US,D,20150506,000000,15.229,15.229,14.658,14.842,85428,0
BEP.US,D,20150507,000000,14.854,15.191,14.797,14.972,64392,0
BEP.US,D,20150508,000000,15.14,15.294,15.019,15.073,90891,0
BEP.US,D,20150511,000000,15.048,15.223,15.019,15.081,78689,0
BEP.US,D,20150512,000000,14.972,15.156,14.754,15.029,166188,0
BEP.US,D,20150513,000000,15.048,15.115,14.9,14.976,122873,0
BEP.US,D,20150514,000000,15.089,15.14,14.859,14.897,86053,0
BEP.US,D,20150515,000000,14.92,14.962,14.833,14.867,69481,0
BEP.US,D,20150518,000000,14.867,14.867,14.563,14.695,65993,0
BEP.US,D,20150519,000000,14.71,14.782,14.563,14.62,140967,0
BEP.US,D,20150520,000000,14.63,14.715,14.497,14.634,136968,0
BEP.US,D,20150521,000000,14.692,14.724,14.544,14.582,96360,0
BEP.US,D,20150522,000000,14.606,14.64,14.435,14.497,122030,0
BEP.US,D,20150526,000000,14.529,14.529,14.378,14.407,113976,0
BEP.US,D,20150527,000000,14.506,14.606,14.326,14.409,147338,0
BEP.US,D,20150528,000000,14.399,14.516,14.163,14.366,130140,0
BEP.US,D,20150529,000000,14.316,14.61,14.236,14.601,101685,0
BEP.US,D,20150601,000000,14.625,14.786,14.577,14.675,102518,0
BEP.US,D,20150602,000000,14.78,14.92,14.76,14.874,84104,0
BEP.US,D,20150603,000000,14.92,14.92,14.455,14.529,48766,0
BEP.US,D,20150604,000000,14.544,14.61,13.926,13.937,147338,0
BEP.US,D,20150605,000000,13.851,14.023,13.576,13.593,161862,0
BEP.US,D,20150608,000000,13.623,13.821,13.138,13.613,271021,0
BEP.US,D,20150609,000000,13.748,13.976,13.748,13.942,98435,0
BEP.US,D,20150610,000000,14.134,14.455,14.071,14.35,193052,0
BEP.US,D,20150611,000000,14.362,14.38,14.11,14.18,50405,0
BEP.US,D,20150612,000000,14.201,14.405,13.998,14.176,133017,0
BEP.US,D,20150615,000000,14.211,14.211,14.031,14.056,56653,0
BEP.US,D,20150616,000000,14.138,14.18,14.056,14.138,66198,0
BEP.US,D,20150617,000000,14.142,14.376,14.131,14.366,63913,0
BEP.US,D,20150618,000000,14.405,14.693,14.405,14.572,92967,0
BEP.US,D,20150619,000000,14.63,14.717,14.426,14.49,53953,0
BEP.US,D,20150622,000000,14.64,14.668,14.466,14.63,49388,0
BEP.US,D,20150623,000000,14.655,14.795,14.577,14.795,63135,0
BEP.US,D,20150624,000000,14.791,14.818,14.695,14.717,44617,0
BEP.US,D,20150625,000000,14.818,14.9,14.791,14.88,106040,0
BEP.US,D,20150626,000000,14.846,14.886,14.646,14.646,41505,0
BEP.US,D,20150629,000000,14.64,14.64,14.215,14.232,94422,0
BEP.US,D,20150630,000000,14.287,14.362,14.12,14.304,41528,0
BEP.US,D,20150701,000000,14.426,14.596,14.298,14.451,38391,0
BEP.US,D,20150702,000000,14.42,14.451,14.152,14.22,52715,0
BEP.US,D,20150706,000000,13.976,14.215,13.918,13.942,97531,0
BEP.US,D,20150707,000000,13.932,13.932,13.791,13.851,96913,0
BEP.US,D,20150708,000000,13.762,13.902,13.762,13.873,58105,0
BEP.US,D,20150709,000000,13.932,14.187,13.387,13.387,113305,0
BEP.US,D,20150710,000000,13.387,13.585,13.387,13.406,151694,0
BEP.US,D,20150713,000000,13.387,13.435,13.069,13.171,777982,0
BEP.US,D,20150714,000000,13.034,13.103,12.771,13.078,378925,0
BEP.US,D,20150715,000000,13.247,13.778,13.043,13.687,217725,0
BEP.US,D,20150716,000000,13.696,13.992,13.648,13.992,73671,0
BEP.US,D,20150717,000000,13.966,13.992,13.831,13.851,52295,0
BEP.US,D,20150720,000000,13.811,13.918,13.676,13.692,74912,0
BEP.US,D,20150721,000000,13.786,13.846,13.597,13.597,59349,0
BEP.US,D,20150722,000000,13.435,13.638,13.416,13.47,108530,0
BEP.US,D,20150723,000000,13.492,13.508,13.354,13.354,78236,0
BEP.US,D,20150724,000000,13.348,13.466,13.268,13.32,78027,0
BEP.US,D,20150727,000000,13.247,13.348,13.111,13.155,92347,0
BEP.US,D,20150728,000000,13.162,13.363,13.069,13.283,94209,0
BEP.US,D,20150729,000000,13.3,13.508,13.287,13.44,79063,0
BEP.US,D,20150730,000000,13.508,13.576,13.348,13.416,56653,0
BEP.US,D,20150731,000000,13.435,13.96,13.435,13.951,82594,0
BEP.US,D,20150803,000000,13.842,13.859,13.566,13.632,40152,0
BEP.US,D,20150804,000000,13.71,13.892,13.597,13.602,88817,0
BEP.US,D,20150805,000000,13.648,13.873,13.648,13.873,113928,0
BEP.US,D,20150806,000000,13.892,13.942,13.728,13.791,95513,0
BEP.US,D,20150807,000000,13.66,13.912,13.66,13.692,87571,0
BEP.US,D,20150810,000000,13.882,13.898,13.758,13.887,111647,0
BEP.US,D,20150811,000000,13.918,13.918,13.682,13.873,113473,0
BEP.US,D,20150812,000000,13.877,13.976,13.807,13.912,101889,0
BEP.US,D,20150813,000000,13.846,14.158,13.786,13.932,118700,0
BEP.US,D,20150814,000000,13.97,14.131,13.873,14.047,309409,0
BEP.US,D,20150817,000000,13.976,14.405,13.96,14.405,131773,0
BEP.US,D,20150818,000000,14.311,14.311,14.099,14.152,69937,0
BEP.US,D,20150819,000000,14.087,14.236,13.932,14.236,97737,0
BEP.US,D,20150820,000000,14.092,14.096,13.942,13.96,71595,0
BEP.US,D,20150821,000000,13.846,13.98,13.504,13.541,133227,0
BEP.US,D,20150824,000000,12.891,13.454,12.584,12.584,253215,0
BEP.US,D,20150825,000000,12.918,13.162,12.817,12.817,112686,0
BEP.US,D,20150826,000000,13.043,13.504,12.833,13.449,127417,0
BEP.US,D,20150827,000000,13.744,14.118,13.468,14.094,242251,0
BEP.US,D,20150828,000000,14.054,14.333,13.993,14.305,88109,0
BEP.US,D,20150831,000000,14.118,14.118,13.592,13.844,89337,0
BEP.US,D,20150901,000000,13.627,13.662,13.295,13.309,65216,0
BEP.US,D,20150902,000000,13.438,13.474,13.119,13.177,84229,0
BEP.US,D,20150903,000000,13.177,13.496,13.159,13.315,149646,0
BEP.US,D,20150904,000000,13.255,13.283,12.958,12.958,65008,0
BEP.US,D,20150908,000000,13.07,13.698,13.031,13.55,166610,0
BEP.US,D,20150909,000000,13.555,13.588,13.207,13.242,49682,0
BEP.US,D,20150910,000000,13.232,13.344,12.983,13.07,134132,0
BEP.US,D,20150911,000000,13.023,13.14,12.934,13.023,108758,0
BEP.US,D,20150914,000000,13.023,13.124,12.983,13.056,59081,0
BEP.US,D,20150915,000000,13.114,13.187,13.012,13.153,164769,0
BEP.US,D,20150916,000000,13.169,13.56,13.169,13.516,260243,0
BEP.US,D,20150917,000000,13.408,13.781,13.408,13.711,130303,0
BEP.US,D,20150918,000000,13.632,13.775,13.368,13.368,127364,0
BEP.US,D,20150921,000000,13.35,13.892,13.35,13.844,82184,0
BEP.US,D,20150922,000000,13.643,13.829,13.555,13.592,82998,0
BEP.US,D,20150923,000000,13.521,13.754,13.511,13.585,58671,0
BEP.US,D,20150924,000000,13.474,13.532,13.169,13.207,75968,0
BEP.US,D,20150925,000000,13.35,13.544,13.327,13.447,172748,0
BEP.US,D,20150928,000000,13.344,13.344,12.895,12.942,69597,0
BEP.US,D,20150929,000000,12.918,13.119,12.918,13.1,42317,0
BEP.US,D,20150930,000000,13.216,13.452,13.216,13.447,172130,0
BEP.US,D,20151001,000000,13.521,13.555,13.222,13.452,57034,0
BEP.US,D,20151002,000000,13.388,13.388,13.232,13.327,44568,0
BEP.US,D,20151005,000000,13.34,14.062,13.34,14.029,61552,0
BEP.US,D,20151006,000000,14.038,14.038,13.511,13.521,45180,0
BEP.US,D,20151007,000000,13.643,13.643,13.456,13.484,50494,0
BEP.US,D,20151008,000000,13.592,13.592,13.291,13.364,77478,0
BEP.US,D,20151009,000000,13.474,13.942,13.374,13.744,71961,0
BEP.US,D,20151012,000000,13.648,13.688,13.511,13.623,40472,0
BEP.US,D,20151013,000000,13.49,13.666,13.35,13.438,105693,0
BEP.US,D,20151014,000000,13.452,13.521,13.159,13.228,64190,0
BEP.US,D,20151015,000000,13.309,13.438,13.207,13.272,52949,0
BEP.US,D,20151016,000000,13.272,13.305,13.095,13.159,68685,0
BEP.US,D,20151019,000000,13.119,13.272,13.108,13.261,79526,0
BEP.US,D,20151020,000000,13.309,13.585,13.309,13.521,51383,0
BEP.US,D,20151021,000000,13.57,13.57,13.14,13.14,86473,0
BEP.US,D,20151022,000000,13.255,13.468,13.169,13.447,50906,0
BEP.US,D,20151023,000000,13.496,13.496,13.295,13.325,70527,0
BEP.US,D,20151026,000000,13.242,13.384,13.14,13.177,104461,0
BEP.US,D,20151027,000000,13.135,13.14,12.84,12.871,99765,0
BEP.US,D,20151028,000000,12.86,13.105,12.86,13.017,45180,0
BEP.US,D,20151029,000000,13.06,13.06,12.905,12.973,100172,0
BEP.US,D,20151030,000000,12.918,13.074,12.905,12.905,73597,0
BEP.US,D,20151102,000000,12.968,13.13,12.88,13.012,137099,0
BEP.US,D,20151103,000000,12.918,12.968,12.763,12.913,309307,0
BEP.US,D,20151104,000000,13.023,13.023,12.44,12.483,253185,0
BEP.US,D,20151105,000000,12.483,12.825,12.396,12.796,121025,0
BEP.US,D,20151106,000000,12.737,12.777,12.336,12.497,87090,0
BEP.US,D,20151109,000000,12.43,12.547,12.43,12.538,109681,0
BEP.US,D,20151110,000000,12.583,12.583,12.449,12.522,65216,0
BEP.US,D,20151111,000000,12.556,12.611,12.341,12.366,85653,0
BEP.US,D,20151112,000000,12.235,12.327,12.078,12.103,86268,0
BEP.US,D,20151113,000000,12.097,12.146,11.926,12.073,72574,0
BEP.US,D,20151116,000000,12.073,12.493,12.047,12.469,95883,0
BEP.US,D,20151117,000000,12.475,12.583,12.097,12.288,293764,0
BEP.US,D,20151118,000000,12.41,12.41,12.136,12.307,79526,0
BEP.US,D,20151119,000000,12.42,12.566,12.401,12.509,53765,0
BEP.US,D,20151120,000000,12.662,12.664,12.509,12.601,48657,0
BEP.US,D,20151123,000000,12.601,12.601,12.475,12.514,62764,0
BEP.US,D,20151124,000000,12.532,12.542,12.245,12.331,191348,0
BEP.US,D,20151125,000000,12.4,12.497,12.184,12.42,315672,0
BEP.US,D,20151127,000000,12.339,12.523,12.329,12.439,51677,0
BEP.US,D,20151130,000000,12.435,12.539,12.374,12.483,75603,0
BEP.US,D,20151201,000000,12.443,12.682,12.388,12.672,92194,0
BEP.US,D,20151202,000000,12.707,12.707,12.404,12.457,95762,0
BEP.US,D,20151203,000000,12.414,12.515,12.245,12.259,58059,0
BEP.US,D,20151204,000000,12.349,12.443,12.165,12.22,121040,0
BEP.US,D,20151207,000000,12.106,12.22,11.573,11.782,266208,0
BEP.US,D,20151208,000000,11.584,11.833,11.383,11.579,182666,0
BEP.US,D,20151209,000000,11.563,11.821,11.454,11.554,140545,0
BEP.US,D,20151210,000000,11.533,11.802,11.533,11.716,129688,0
BEP.US,D,20151211,000000,11.618,11.632,11.44,11.483,91689,0
BEP.US,D,20151214,000000,11.493,11.499,11.209,11.379,216233,0
BEP.US,D,20151215,000000,11.379,11.867,11.379,11.641,183778,0
BEP.US,D,20151216,000000,11.693,12.315,11.679,12.301,200865,0
BEP.US,D,20151217,000000,12.301,12.457,12.184,12.443,146777,0
BEP.US,D,20151218,000000,12.324,12.982,12.295,12.652,275860,0
BEP.US,D,20151221,000000,12.852,12.924,12.355,12.394,101943,0
BEP.US,D,20151222,000000,12.453,12.469,12.301,12.361,166461,0
BEP.US,D,20151223,000000,12.365,12.822,12.339,12.797,153617,0
BEP.US,D,20151224,000000,12.603,13.384,12.597,13.236,129311,0
BEP.US,D,20151228,000000,13.218,13.253,13.136,13.144,52218,0
BEP.US,D,20151229,000000,13.14,13.24,12.924,12.96,129043,0
BEP.US,D,20151230,000000,12.924,13.074,12.838,12.919,71178,0
BEP.US,D,20151231,000000,12.727,13.13,12.727,13.022,123678,0
BEP.US,D,20160104,000000,13,13,12.574,12.659,64305,0
BEP.US,D,20160105,000000,12.826,12.901,12.713,12.772,50930,0
BEP.US,D,20160106,000000,12.612,12.747,12.574,12.597,54714,0
BEP.US,D,20160107,000000,12.439,12.594,11.734,11.906,158027,0
BEP.US,D,20160108,000000,11.917,12.059,11.707,11.734,70115,0
BEP.US,D,20160111,000000,11.812,12.022,11.549,11.767,118690,0
BEP.US,D,20160112,000000,11.843,11.986,11.598,11.858,116690,0
BEP.US,D,20160113,000000,11.827,12.006,11.338,11.375,126419,0
BEP.US,D,20160114,000000,11.603,11.722,11.241,11.343,119291,0
BEP.US,D,20160115,000000,11.191,11.335,10.941,11.296,161428,0
BEP.US,D,20160119,000000,11.191,11.281,10.717,10.987,143965,0
BEP.US,D,20160120,000000,10.883,10.897,10.127,10.787,295212,0
BEP.US,D,20160121,000000,10.832,11.607,10.762,11.563,130455,0
BEP.US,D,20160122,000000,11.787,12.408,11.787,12.259,159729,0
BEP.US,D,20160125,000000,12.111,12.259,11.762,11.818,61176,0
BEP.US,D,20160126,000000,11.867,12.568,11.856,12.568,88399,0
BEP.US,D,20160127,000000,12.435,12.707,12.404,12.612,67809,0
BEP.US,D,20160128,000000,12.875,13.13,12.698,13.12,81388,0
BEP.US,D,20160129,000000,13.161,13.286,13.016,13.194,100590,0
BEP.US,D,20160201,000000,13.06,13.299,12.727,12.733,87638,0
BEP.US,D,20160202,000000,12.752,12.752,12.42,12.548,67534,0
BEP.US,D,20160203,000000,12.752,12.976,12.584,12.808,66792,0
BEP.US,D,20160204,000000,13.101,13.246,12.96,13.161,88907,0
BEP.US,D,20160205,000000,13.265,13.265,13.07,13.07,154837,0
BEP.US,D,20160208,000000,13.13,13.486,12.901,13.476,86750,0
BEP.US,D,20160209,000000,13.439,13.439,13.031,13.101,106725,0
BEP.US,D,20160210,000000,13.07,13.126,12.29,12.324,123637,0
BEP.US,D,20160211,000000,12.13,12.637,11.975,12.637,99978,0
BEP.US,D,20160212,000000,13.086,13.086,12.523,12.548,81618,0
BEP.US,D,20160216,000000,12.811,13.048,12.648,12.952,149825,0
BEP.US,D,20160217,000000,13.096,13.573,13.043,13.433,112468,0
BEP.US,D,20160218,000000,13.492,13.573,13.236,13.24,54833,0
BEP.US,D,20160219,000000,13.086,13.326,12.958,13.293,90654,0
BEP.US,D,20160222,000000,13.514,13.573,13.326,13.538,83651,0
BEP.US,D,20160223,000000,13.474,13.59,13.326,13.388,121037,0
BEP.US,D,20160224,000000,13.304,13.486,13.14,13.433,79042,0
BEP.US,D,20160225,000000,13.663,13.831,13.557,13.816,88829,0
BEP.US,D,20160226,000000,14.012,14.012,13.528,13.748,111346,0
BEP.US,D,20160229,000000,13.759,13.937,13.164,13.245,109412,0
BEP.US,D,20160301,000000,13.462,14.073,13.462,13.88,113665,0
BEP.US,D,20160302,000000,13.836,14.073,13.784,14.048,77174,0
BEP.US,D,20160303,000000,13.926,14.284,13.926,13.978,115741,0
BEP.US,D,20160304,000000,14.142,14.592,14.142,14.574,76155,0
BEP.US,D,20160307,000000,14.564,14.776,14.504,14.744,85413,0
BEP.US,D,20160308,000000,14.715,14.766,14.544,14.715,76370,0
BEP.US,D,20160309,000000,14.766,15.115,14.766,14.902,70175,0
BEP.US,D,20160310,000000,14.827,14.866,14.604,14.725,91663,0
BEP.US,D,20160311,000000,15.008,15.014,14.704,14.73,103670,0
BEP.US,D,20160314,000000,14.715,14.841,14.616,14.734,79736,0
BEP.US,D,20160315,000000,14.564,14.57,14.337,14.398,66813,0
BEP.US,D,20160316,000000,14.398,14.702,14.226,14.58,68949,0
BEP.US,D,20160317,000000,14.704,14.902,14.704,14.776,65228,0
BEP.US,D,20160318,000000,14.882,14.882,14.528,14.558,52980,0
BEP.US,D,20160321,000000,14.558,14.761,14.493,14.681,46652,0
BEP.US,D,20160322,000000,14.588,14.792,14.519,14.792,38582,0
BEP.US,D,20160323,000000,14.782,14.782,14.373,14.373,48667,0
BEP.US,D,20160324,000000,14.25,14.451,14.226,14.337,35191,0
BEP.US,D,20160328,000000,14.321,14.558,14.321,14.544,103057,0
BEP.US,D,20160329,000000,14.474,14.947,14.468,14.811,54163,0
BEP.US,D,20160330,000000,14.866,15.171,14.792,15.08,93652,0
BEP.US,D,20160331,000000,15.166,15.271,15.034,15.144,72778,0
BEP.US,D,20160401,000000,15.083,15.313,14.996,15.262,49521,0
BEP.US,D,20160404,000000,15.201,15.276,14.893,14.97,42134,0
BEP.US,D,20160405,000000,14.846,14.927,14.74,14.793,53033,0
BEP.US,D,20160406,000000,14.811,14.876,14.681,14.746,44776,0
BEP.US,D,20160407,000000,14.704,14.792,14.629,14.67,51685,0
BEP.US,D,20160408,000000,14.827,14.987,14.816,14.927,41955,0
BEP.US,D,20160411,000000,14.923,15.136,14.923,14.964,50259,0
BEP.US,D,20160412,000000,15.018,15.16,14.715,14.715,72235,0
BEP.US,D,20160413,000000,14.69,14.852,14.67,14.67,71291,0
BEP.US,D,20160414,000000,14.752,14.845,14.71,14.797,39154,0
BEP.US,D,20160415,000000,14.797,14.816,14.676,14.766,70599,0
BEP.US,D,20160418,000000,14.658,14.828,14.549,14.811,48635,0
BEP.US,D,20160419,000000,14.943,15.07,14.752,14.831,173630,0
BEP.US,D,20160420,000000,14.801,15.022,14.788,14.898,117467,0
BEP.US,D,20160421,000000,14.97,15.029,14.655,14.876,68374,0
BEP.US,D,20160422,000000,14.912,14.995,14.882,14.923,24860,0
BEP.US,D,20160425,000000,14.974,14.974,14.71,14.801,75391,0
BEP.US,D,20160426,000000,14.806,14.893,14.539,14.624,90868,0
BEP.US,D,20160427,000000,14.61,14.797,14.574,14.74,69416,0
BEP.US,D,20160428,000000,14.766,15.083,14.73,14.907,74867,0
BEP.US,D,20160429,000000,14.953,14.953,14.624,14.663,74370,0
BEP.US,D,20160502,000000,14.69,14.74,14.564,14.704,43153,0
BEP.US,D,20160503,000000,14.584,14.846,14.474,14.782,72583,0
BEP.US,D,20160504,000000,14.676,15.038,14.676,14.756,54712,0
BEP.US,D,20160505,000000,14.871,15.088,14.862,15.024,81982,0
BEP.US,D,20160506,000000,15.06,15.06,14.876,14.927,45476,0
BEP.US,D,20160509,000000,14.974,14.974,14.77,14.902,53864,0
BEP.US,D,20160510,000000,14.902,15.144,14.902,15.06,36491,0
BEP.US,D,20160511,000000,15.124,15.322,15.07,15.237,103925,0
BEP.US,D,20160512,000000,15.308,15.393,15.136,15.136,51116,0
BEP.US,D,20160513,000000,15.094,15.154,14.978,15.065,49588,0
BEP.US,D,20160516,000000,15.124,15.282,15.124,15.154,46365,0
BEP.US,D,20160517,000000,15.144,15.197,15.094,15.166,54891,0
BEP.US,D,20160518,000000,15.205,15.205,14.901,14.927,86992,0
BEP.US,D,20160519,000000,14.841,14.841,14.58,14.598,70157,0
BEP.US,D,20160520,000000,14.598,14.792,14.598,14.658,68694,0
BEP.US,D,20160523,000000,14.725,14.788,14.446,14.629,19427,0
BEP.US,D,20160524,000000,14.77,14.986,14.77,14.907,46198,0
BEP.US,D,20160525,000000,14.882,15.004,14.876,14.898,45026,0
BEP.US,D,20160526,000000,14.868,15.27,14.868,15.151,75295,0
BEP.US,D,20160527,000000,15.156,15.161,14.968,15.007,63306,0
BEP.US,D,20160531,000000,15.07,15.132,14.783,14.823,50218,0
BEP.US,D,20160601,000000,14.941,15.07,14.843,15.024,63293,0
BEP.US,D,20160602,000000,15.065,15.065,14.868,15.007,16908,0
BEP.US,D,20160603,000000,15.141,15.295,15.075,15.146,162779,0
BEP.US,D,20160606,000000,15.239,15.548,15.239,15.517,65520,0
BEP.US,D,20160607,000000,15.038,15.259,14.968,15.109,173326,0
BEP.US,D,20160608,000000,15.382,15.382,15.075,15.089,116541,0
BEP.US,D,20160609,000000,15.06,15.125,15.06,15.099,205154,0
BEP.US,D,20160610,000000,15.125,15.151,14.986,15.029,80007,0
BEP.US,D,20160613,000000,14.986,15.033,14.956,14.956,106061,0
BEP.US,D,20160614,000000,14.956,14.997,14.9,14.9,83091,0
BEP.US,D,20160615,000000,14.982,14.982,14.829,14.829,57103,0
BEP.US,D,20160616,000000,14.783,14.926,14.648,14.868,214104,0
BEP.US,D,20160617,000000,14.92,15.06,14.576,14.628,255805,0
BEP.US,D,20160620,000000,14.818,14.935,14.777,14.797,166396,0
BEP.US,D,20160621,000000,14.734,15.099,14.734,15.075,72012,0
BEP.US,D,20160622,000000,15.018,15.141,15.004,15.013,58885,0
BEP.US,D,20160623,000000,15.151,15.229,15.116,15.194,53742,0
BEP.US,D,20160624,000000,14.715,15.109,14.669,14.855,119473,0
BEP.US,D,20160627,000000,14.829,15.168,14.648,14.829,138021,0
BEP.US,D,20160628,000000,14.997,15.08,14.789,15.054,82652,0
BEP.US,D,20160629,000000,15.198,15.342,15.149,15.188,96023,0
BEP.US,D,20160630,000000,15.295,15.306,15.042,15.295,99907,0
BEP.US,D,20160701,000000,15.408,15.619,15.372,15.481,48085,0
