<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNF.US,D,20090824,000000,6.7048,6.785,6.6491,6.6839,4024393,0
FNF.US,D,20090825,000000,6.7096,6.9456,6.688,6.8826,5397001,0
FNF.US,D,20090826,000000,6.8871,6.9799,6.7374,6.7722,4120092,0
FNF.US,D,20090827,000000,6.7768,6.7768,6.6084,6.7013,4554779,0
FNF.US,D,20090828,000000,6.7903,6.8259,6.6084,6.6711,4078470,0
FNF.US,D,20090831,000000,6.6134,6.6578,6.5654,6.6444,4933175,0
FNF.US,D,20090901,000000,6.5828,6.7635,6.4848,6.502,5770337,0
FNF.US,D,20090902,000000,6.4581,6.5733,6.4047,6.418,4947767,0
FNF.US,D,20090903,000000,6.4581,6.5159,6.3645,6.5159,3962496,0
FNF.US,D,20090904,000000,6.5256,6.591,6.4549,6.5865,2506394,0
FNF.US,D,20090908,000000,6.5865,6.7096,6.5828,6.6534,5389765,0
FNF.US,D,20090909,000000,6.6215,6.7234,6.5828,6.6491,4797649,0
FNF.US,D,20090910,000000,6.6624,6.8442,6.5478,6.7903,5514796,0
FNF.US,D,20090911,000000,6.8871,6.8871,6.7145,6.7502,4623628,0
FNF.US,D,20090914,000000,6.6624,6.7948,6.6356,6.7903,4826733,0
FNF.US,D,20090915,000000,6.8025,6.9003,6.7681,6.8025,5520442,0
FNF.US,D,20090916,000000,6.8111,7.0684,6.733,7.0461,8778559,0
FNF.US,D,20090917,000000,7.0461,7.4138,7.0073,7.0915,9263978,0
FNF.US,D,20090918,000000,7.1621,7.2817,7.0148,7.0245,6820060,0
FNF.US,D,20090921,000000,6.9545,7.0461,6.9361,6.9545,4415519,0
FNF.US,D,20090922,000000,7.0288,7.0288,6.8111,6.8475,3037083,0
FNF.US,D,20090923,000000,6.8475,6.8564,6.6534,6.6662,6425669,0
FNF.US,D,20090924,000000,6.7419,6.7635,6.446,6.502,6302554,0
FNF.US,D,20090925,000000,6.4722,6.6268,6.4581,6.5654,3852103,0
FNF.US,D,20090928,000000,6.591,6.7374,6.5777,6.7197,5015387,0
FNF.US,D,20090929,000000,6.7145,6.9144,6.6801,6.8442,5003310,0
FNF.US,D,20090930,000000,6.8744,6.8871,6.5733,6.6711,6196611,0
FNF.US,D,20091001,000000,6.6927,6.8298,6.5701,6.7591,11156488,0
FNF.US,D,20091002,000000,6.7048,7.0245,6.6444,6.8826,11842636,0
FNF.US,D,20091005,000000,6.9189,7.0607,6.7635,7.0607,9461959,0
FNF.US,D,20091006,000000,7.1436,7.2907,6.9939,7.1793,11431434,0
FNF.US,D,20091007,000000,7.1486,7.4138,7.1253,7.4138,9730154,0
FNF.US,D,20091008,000000,7.5192,7.5192,7.0773,7.1436,14165862,0
FNF.US,D,20091009,000000,7.1253,7.2771,7.0825,7.2501,6183381,0
FNF.US,D,20091012,000000,7.2547,7.3122,7.1347,7.2058,4395552,0
FNF.US,D,20091013,000000,7.2135,7.2451,7.1124,7.1253,4286028,0
FNF.US,D,20091014,000000,7.1347,7.1658,6.9226,7.0647,9798377,0
FNF.US,D,20091015,000000,6.9894,7.0647,6.9456,7.0513,4176007,0
FNF.US,D,20091016,000000,7.0073,7.0148,6.8298,6.9506,5444765,0
FNF.US,D,20091019,000000,6.9756,7.0684,6.9361,6.9939,2903048,0
FNF.US,D,20091020,000000,7.0245,7.0773,6.8208,7.0193,5883898,0
FNF.US,D,20091021,000000,6.9799,7.1746,6.8871,6.9456,11731505,0
FNF.US,D,20091022,000000,6.9456,6.9456,6.5943,6.7768,17951088,0
FNF.US,D,20091023,000000,6.7816,6.8111,6.3694,6.4722,12990170,0
FNF.US,D,20091026,000000,6.4885,6.6268,6.1288,6.1677,18337267,0
FNF.US,D,20091027,000000,6.1932,6.2504,6.0951,6.1727,11179038,0
FNF.US,D,20091028,000000,6.1251,6.2325,5.994,6.0116,6149839,0
FNF.US,D,20091029,000000,6.0698,6.206,6.0196,6.1932,10520607,0
FNF.US,D,20091030,000000,6.1215,6.1627,5.9981,6.0029,10256040,0
FNF.US,D,20091102,000000,5.994,6.101,5.9487,6.0469,6265769,0
FNF.US,D,20091103,000000,6.0469,6.0832,6.0167,6.0372,6678294,0
FNF.US,D,20091104,000000,6.101,6.1051,5.9711,5.9856,6752456,0
FNF.US,D,20091105,000000,6.0562,6.0562,5.9322,5.98,6505505,0
FNF.US,D,20091106,000000,5.9059,5.9896,5.7991,5.9623,5491115,0
FNF.US,D,20091109,000000,6.0077,6.1051,5.9711,6.0914,5547984,0
FNF.US,D,20091110,000000,6.0743,6.1773,6.0506,6.1575,6063467,0
FNF.US,D,20091111,000000,6.206,6.3161,6.1932,6.2325,4635872,0
FNF.US,D,20091112,000000,6.2187,6.2989,6.1677,6.1773,3810612,0
FNF.US,D,20091113,000000,6.1806,6.2187,6.139,6.1932,3231537,0
FNF.US,D,20091116,000000,6.269,6.3301,6.206,6.2951,3368516,0
FNF.US,D,20091117,000000,6.3161,6.3161,6.1442,6.1575,3639901,0
FNF.US,D,20091118,000000,6.1487,6.1806,6.1125,6.1487,2826417,0
FNF.US,D,20091119,000000,6.1051,6.139,6.0167,6.0698,3109341,0
FNF.US,D,20091120,000000,6.0609,6.1575,6.0419,6.0951,3719337,0
FNF.US,D,20091123,000000,6.1932,6.223,6.1677,6.2187,3298791,0
FNF.US,D,20091124,000000,6.2372,6.2601,6.1442,6.2601,3001538,0
FNF.US,D,20091125,000000,6.3161,6.3301,6.1806,6.1932,1958091,0
FNF.US,D,20091127,000000,6.0506,6.1251,6.0196,6.0469,2130804,0
FNF.US,D,20091130,000000,6.0247,6.1677,5.994,6.1442,4602906,0
FNF.US,D,20091201,000000,6.1727,6.2601,6.139,6.2409,3228620,0
FNF.US,D,20091202,000000,6.2149,6.3072,6.1842,6.223,5023020,0
FNF.US,D,20091203,000000,6.2372,6.2409,6.0372,6.0562,2853791,0
FNF.US,D,20091204,000000,6.1627,6.1842,5.9487,6.0077,5720209,0
FNF.US,D,20091207,000000,6.0077,6.0785,5.9487,6.0562,3932425,0
FNF.US,D,20091208,000000,6.0077,6.0291,5.8561,5.8606,4991951,0
FNF.US,D,20091209,000000,5.8781,5.9418,5.8606,5.8922,4557091,0
FNF.US,D,20091210,000000,5.9418,6.0871,5.9019,6.033,4887561,0
FNF.US,D,20091211,000000,6.0832,6.1627,6.0506,6.1627,2703650,0
FNF.US,D,20091214,000000,6.1932,6.2906,6.1532,6.2814,6216637,0
FNF.US,D,20091215,000000,6.1975,6.2645,6.0743,6.0914,2522901,0
FNF.US,D,20091216,000000,6.1727,6.1727,6.0562,6.0951,3909734,0
FNF.US,D,20091217,000000,6.0743,6.1727,6.0419,6.0743,5535898,0
FNF.US,D,20091218,000000,6.0657,6.139,5.9856,6.033,4151012,0
FNF.US,D,20091221,000000,6.0832,6.1051,6.0167,6.0832,3406636,0
FNF.US,D,20091222,000000,6.101,6.1251,6.0167,6.0609,3352972,0
FNF.US,D,20091223,000000,6.0914,6.1125,5.9579,5.98,3119177,0
FNF.US,D,20091224,000000,6.0077,6.0506,5.9579,6.0469,1510984,0
FNF.US,D,20091228,000000,6.0871,6.0871,6.0077,6.0657,3726369,0
FNF.US,D,20091229,000000,6.0609,6.0832,6.0291,6.0506,2475643,0
FNF.US,D,20091230,000000,6.0167,6.0832,5.98,6.0167,2606403,0
FNF.US,D,20091231,000000,6.0609,6.101,5.9532,5.9532,3155464,0
FNF.US,D,20100104,000000,6.0116,6.1174,5.9623,6.0196,9215722,0
FNF.US,D,20100105,000000,5.8136,5.9019,5.7285,5.7856,17964809,0
FNF.US,D,20100106,000000,5.7674,5.9278,5.7674,5.9099,9338725,0
FNF.US,D,20100107,000000,5.8606,5.9579,5.746,5.8136,7090733,0
FNF.US,D,20100108,000000,5.7716,5.8561,5.7627,5.8089,5250338,0
FNF.US,D,20100111,000000,5.8561,5.8966,5.7948,5.8561,4309659,0
FNF.US,D,20100112,000000,5.831,5.8781,5.7716,5.8606,8180065,0
FNF.US,D,20100113,000000,5.8828,6.0167,5.8606,5.9981,8774590,0
FNF.US,D,20100114,000000,5.9711,5.994,5.8966,5.9711,5798291,0
FNF.US,D,20100115,000000,5.98,5.98,5.8606,5.9278,6935349,0
FNF.US,D,20100119,000000,5.9448,5.9761,5.9059,5.9623,4714191,0
FNF.US,D,20100120,000000,5.9019,5.9448,5.8606,5.9234,5155480,0
FNF.US,D,20100121,000000,5.9142,5.9761,5.8736,5.8873,6081519,0
FNF.US,D,20100122,000000,5.8828,5.919,5.7112,5.7334,8415357,0
FNF.US,D,20100125,000000,5.7899,5.8519,5.746,5.7716,4331013,0
FNF.US,D,20100126,000000,5.7375,5.8657,5.7334,5.7899,4004772,0
FNF.US,D,20100127,000000,5.7589,5.8657,5.746,5.8657,5158782,0
FNF.US,D,20100128,000000,5.8606,5.8606,5.7424,5.7424,4223819,0
FNF.US,D,20100129,000000,5.7716,5.8354,5.7066,5.7066,5380803,0
FNF.US,D,20100201,000000,5.7334,5.7627,5.6362,5.6626,7921065,0
FNF.US,D,20100202,000000,5.658,5.8136,5.6362,5.7589,4844331,0
FNF.US,D,20100203,000000,5.746,5.9532,5.6973,5.9234,7960568,0
FNF.US,D,20100204,000000,5.8482,5.9234,5.7716,5.8089,9021546,0
FNF.US,D,20100205,000000,5.8182,5.9487,5.8045,5.9448,7450077,0
FNF.US,D,20100208,000000,5.9487,5.9623,5.8736,5.8828,5134106,0
FNF.US,D,20100209,000000,5.9623,5.9623,5.8561,5.9371,5038823,0
FNF.US,D,20100210,000000,5.9371,6.0167,5.8966,6.0116,2717467,0
FNF.US,D,20100211,000000,5.994,6.0743,5.9142,6.0609,3887200,0
FNF.US,D,20100212,000000,6.0372,6.139,5.9896,6.1051,6159197,0
FNF.US,D,20100216,000000,6.1345,6.2029,6.0871,6.1932,3073714,0
FNF.US,D,20100217,000000,6.206,6.2504,6.1932,6.2372,2740394,0
FNF.US,D,20100218,000000,6.2549,6.3301,6.223,6.3203,2833588,0
FNF.US,D,20100219,000000,6.3301,6.4141,6.2863,6.4,2315185,0
FNF.US,D,20100222,000000,6.4327,6.4327,6.3301,6.3959,3224693,0
FNF.US,D,20100223,000000,6.379,6.4047,6.3072,6.3072,3391008,0
FNF.US,D,20100224,000000,6.2951,6.3645,6.278,6.3531,2597934,0
FNF.US,D,20100225,000000,6.2601,6.3645,6.2461,6.3352,2373983,0
FNF.US,D,20100226,000000,6.3694,6.3836,6.2906,6.3026,3494901,0
FNF.US,D,20100301,000000,6.3072,6.339,6.269,6.278,3440918,0
FNF.US,D,20100302,000000,6.2601,6.3569,6.2601,6.3486,5804105,0
FNF.US,D,20100303,000000,6.3531,6.4327,6.3203,6.4047,3281763,0
FNF.US,D,20100304,000000,6.4327,6.4422,6.3486,6.3694,2425777,0
FNF.US,D,20100305,000000,6.3911,6.4089,6.3531,6.4047,2496908,0
FNF.US,D,20100308,000000,6.3875,6.4368,6.3531,6.374,2727676,0
FNF.US,D,20100309,000000,6.3645,6.3875,6.2728,6.3026,6163765,0
FNF.US,D,20100310,000000,6.2863,6.339,6.2277,6.2814,4894980,0
FNF.US,D,20100311,000000,6.2549,6.2863,6.2104,6.2187,3535738,0
FNF.US,D,20100312,000000,6.2277,6.2372,6.101,6.1251,6498552,0
FNF.US,D,20100315,000000,6.0871,6.1288,6.0372,6.1251,4424078,0
FNF.US,D,20100316,000000,6.1288,6.3161,6.1051,6.2989,4088669,0
FNF.US,D,20100317,000000,6.3109,6.5382,6.2989,6.5256,5539837,0
FNF.US,D,20100318,000000,6.4968,6.6491,6.4968,6.6033,5817298,0
FNF.US,D,20100319,000000,6.6312,6.6534,6.4624,6.5116,5056698,0
FNF.US,D,20100322,000000,6.4885,6.6084,6.446,6.6084,5119881,0
FNF.US,D,20100323,000000,6.6134,6.6578,6.5256,6.6578,6247903,0
FNF.US,D,20100324,000000,6.6401,6.6491,6.5299,6.556,4139761,0
FNF.US,D,20100325,000000,6.6134,6.6444,6.5212,6.5256,4494128,0
FNF.US,D,20100326,000000,6.556,6.6312,6.5299,6.5517,3478667,0
FNF.US,D,20100329,000000,6.5865,6.6134,6.5212,6.5382,2674872,0
FNF.US,D,20100330,000000,6.5382,6.5733,6.4802,6.4968,3141633,0
FNF.US,D,20100331,000000,6.4924,6.5994,6.4581,6.556,5567674,0
FNF.US,D,20100401,000000,6.5865,6.6215,6.4968,6.5299,3430016,0
FNF.US,D,20100405,000000,6.5116,6.6662,6.5116,6.6171,6733781,0
FNF.US,D,20100406,000000,6.591,6.6356,6.5733,6.5865,4464184,0
FNF.US,D,20100407,000000,6.5865,6.5943,6.4549,6.4624,5505044,0
FNF.US,D,20100408,000000,6.4273,6.4502,6.3203,6.4225,4637038,0
FNF.US,D,20100409,000000,6.418,6.4885,6.3569,6.4722,3312887,0
FNF.US,D,20100412,000000,6.4848,6.5256,6.418,6.5212,3530100,0
FNF.US,D,20100413,000000,6.502,6.5299,6.4327,6.4885,3014235,0
FNF.US,D,20100414,000000,6.5256,6.5701,6.4968,6.5517,4793094,0
FNF.US,D,20100415,000000,6.5517,6.6215,6.5299,6.5865,3892979,0
FNF.US,D,20100416,000000,6.5865,6.6033,6.502,6.5256,5029663,0
FNF.US,D,20100419,000000,6.5116,6.6711,6.4802,6.6534,6967549,0
FNF.US,D,20100420,000000,6.7681,6.8475,6.7013,6.8354,5661146,0
FNF.US,D,20100421,000000,6.852,6.9189,6.8068,6.8564,5051176,0
FNF.US,D,20100422,000000,6.8393,6.8744,6.688,6.7197,8145592,0
FNF.US,D,20100423,000000,6.7425,6.8323,6.6356,6.8323,6098576,0
FNF.US,D,20100426,000000,6.8698,7.0073,6.8068,6.9144,5352548,0
FNF.US,D,20100427,000000,6.8781,6.9456,6.6578,6.6758,6223357,0
FNF.US,D,20100428,000000,6.7591,6.9144,6.6927,6.8826,5151837,0
FNF.US,D,20100429,000000,6.9144,6.9361,6.7464,6.8698,5272453,0
FNF.US,D,20100430,000000,6.8826,6.8913,6.696,6.7145,4586145,0
FNF.US,D,20100503,000000,6.7722,6.8068,6.7197,6.7903,3028295,0
FNF.US,D,20100504,000000,6.7096,6.7635,6.6401,6.6839,5224163,0
FNF.US,D,20100505,000000,6.6839,6.7768,6.5828,6.5994,4199984,0
FNF.US,D,20100506,000000,6.591,6.9361,6.223,6.4047,14743316,0
FNF.US,D,20100507,000000,6.4089,6.4924,6.2728,6.2951,6092239,0
FNF.US,D,20100510,000000,6.5159,6.556,6.4368,6.5517,4112804,0
FNF.US,D,20100511,000000,6.4885,6.6662,6.4422,6.5994,3731269,0
FNF.US,D,20100512,000000,6.6268,6.696,6.5777,6.696,3719065,0
FNF.US,D,20100513,000000,6.6758,6.8208,6.6356,6.6578,3994739,0
FNF.US,D,20100514,000000,6.6215,6.6927,6.4624,6.4924,4026670,0
FNF.US,D,20100517,000000,6.502,6.5777,6.4225,6.5654,3072439,0
FNF.US,D,20100518,000000,6.6401,6.7048,6.4722,6.4924,3615235,0
FNF.US,D,20100519,000000,6.4924,6.5701,6.374,6.4722,3838233,0
FNF.US,D,20100520,000000,6.339,6.418,6.2149,6.2187,7675421,0
FNF.US,D,20100521,000000,6.1345,6.3109,6.0871,6.2814,6544640,0
FNF.US,D,20100524,000000,6.2728,6.3836,6.2277,6.2325,4132674,0
FNF.US,D,20100525,000000,6.1215,6.2951,6.0562,6.278,5278868,0
FNF.US,D,20100526,000000,6.2989,6.3486,6.1889,6.2277,4038832,0
FNF.US,D,20100527,000000,6.3161,6.4327,6.2325,6.418,3306524,0
FNF.US,D,20100528,000000,6.4141,6.4422,6.3301,6.379,4272890,0
FNF.US,D,20100601,000000,6.3301,6.3836,6.1773,6.1889,3571629,0
FNF.US,D,20100602,000000,6.2277,6.2728,6.1215,6.2601,4026944,0
FNF.US,D,20100603,000000,6.2906,6.2951,6.2104,6.2372,3245093,0
FNF.US,D,20100604,000000,6.101,6.1806,6.033,6.0372,5612040,0
FNF.US,D,20100607,000000,6.0832,6.1288,5.98,5.9856,4879939,0
FNF.US,D,20100608,000000,5.9856,6.0372,5.9278,6.0196,5849531,0
FNF.US,D,20100609,000000,6.0657,6.1095,5.9371,5.9532,4891909,0
FNF.US,D,20100610,000000,6.0469,6.0657,5.919,6.0029,4943866,0
FNF.US,D,20100611,000000,5.9418,6.0419,5.9371,6.0419,3808245,0
FNF.US,D,20100614,000000,6.0698,6.139,5.9761,6.0657,3527732,0
FNF.US,D,20100615,000000,6.1288,6.1806,6.0609,6.1677,2874483,0
FNF.US,D,20100616,000000,6.1174,6.139,6.0372,6.0743,3009560,0
FNF.US,D,20100617,000000,6.0609,6.1215,5.994,6.1174,3680768,0
FNF.US,D,20100618,000000,6.1215,6.1215,5.9896,6.0506,4608723,0
FNF.US,D,20100621,000000,6.1095,6.139,5.9856,6.0029,2183733,0
FNF.US,D,20100622,000000,6.0077,6.1288,6.0077,6.0247,2728899,0
FNF.US,D,20100623,000000,6.0247,6.0419,5.9322,5.9623,3027142,0
FNF.US,D,20100624,000000,5.9322,5.9579,5.8215,5.831,5053527,0
FNF.US,D,20100625,000000,5.8438,5.9532,5.7991,5.9532,5404005,0
FNF.US,D,20100628,000000,5.9448,5.994,5.919,5.9487,1940487,0
FNF.US,D,20100629,000000,5.8828,5.8873,5.6835,5.7112,5820629,0
FNF.US,D,20100630,000000,5.6892,5.8651,5.6845,5.7484,4703526,0
FNF.US,D,20100701,000000,5.7334,5.7589,5.5732,5.6709,5526710,0
FNF.US,D,20100702,000000,5.6932,5.746,5.6402,5.6709,2471983,0
FNF.US,D,20100706,000000,5.7424,5.8136,5.6269,5.6709,3359710,0
FNF.US,D,20100707,000000,5.6835,5.8873,5.6835,5.8781,3391189,0
FNF.US,D,20100708,000000,5.9234,5.9856,5.8519,5.9322,1973938,0
FNF.US,D,20100709,000000,5.9234,6.0372,5.9059,6.0372,1609406,0
FNF.US,D,20100712,000000,6.0196,6.0291,5.9418,6.0029,1850434,0
FNF.US,D,20100713,000000,6.0743,6.2149,6.0657,6.1975,2447495,0
FNF.US,D,20100714,000000,6.1806,6.2029,6.1051,6.1487,1794950,0
FNF.US,D,20100715,000000,6.1627,6.1773,6.0657,6.1251,2662105,0
FNF.US,D,20100716,000000,6.0951,6.1125,5.8657,5.8694,2882669,0
FNF.US,D,20100719,000000,5.8966,5.9142,5.7948,5.8657,3119148,0
FNF.US,D,20100720,000000,5.8136,6.1095,5.7765,6.101,4695312,0
FNF.US,D,20100721,000000,6.1442,6.1727,5.9896,5.9896,3619089,0
FNF.US,D,20100722,000000,6.2814,6.5159,6.2814,6.5116,5820725,0
FNF.US,D,20100723,000000,6.5116,6.5701,6.4802,6.556,4078059,0
FNF.US,D,20100726,000000,6.5478,6.6578,6.5382,6.6134,3597557,0
FNF.US,D,20100727,000000,6.6356,6.6534,6.5865,6.6215,3590959,0
FNF.US,D,20100728,000000,6.6215,6.6215,6.5159,6.5427,1748567,0
FNF.US,D,20100729,000000,6.5701,6.6084,6.4225,6.5606,2831897,0
FNF.US,D,20100730,000000,6.4968,6.5777,6.4225,6.5331,2151444,0
FNF.US,D,20100802,000000,6.6084,6.7145,6.5865,6.7096,3406928,0
FNF.US,D,20100803,000000,6.7048,6.7635,6.5478,6.5517,3605947,0
FNF.US,D,20100804,000000,6.5943,6.6033,6.4848,6.5382,3009988,0
FNF.US,D,20100805,000000,6.4924,6.5606,6.4848,6.502,1878746,0
FNF.US,D,20100806,000000,6.4502,6.556,6.4141,6.5116,1968132,0
FNF.US,D,20100809,000000,6.5606,6.5777,6.5159,6.5478,2302508,0
FNF.US,D,20100810,000000,6.502,6.556,6.446,6.4924,1843248,0
FNF.US,D,20100811,000000,6.3959,6.4141,6.2504,6.2504,2599427,0
FNF.US,D,20100812,000000,6.1932,6.2645,6.1842,6.2372,2253067,0
FNF.US,D,20100813,000000,6.2277,6.3109,6.2187,6.2277,1515675,0
FNF.US,D,20100816,000000,6.1889,6.4769,6.1889,6.4624,3103196,0
FNF.US,D,20100817,000000,6.5331,6.5478,6.4722,6.4968,2741554,0
FNF.US,D,20100818,000000,6.502,6.6215,6.4422,6.5606,2445673,0
FNF.US,D,20100819,000000,6.5382,6.5478,6.4769,6.4885,2400184,0
FNF.US,D,20100820,000000,6.4581,6.5733,6.4422,6.5299,3044151,0
FNF.US,D,20100823,000000,6.5777,6.5828,6.4848,6.4924,2174928,0
FNF.US,D,20100824,000000,6.4368,6.4769,6.3612,6.3959,2239508,0
FNF.US,D,20100825,000000,6.3694,6.4924,6.3612,6.4549,7188368,0
FNF.US,D,20100826,000000,6.4885,6.5256,6.3836,6.4089,3406316,0
FNF.US,D,20100827,000000,6.4802,6.5159,6.3694,6.502,3586800,0
FNF.US,D,20100830,000000,6.4675,6.4924,6.379,6.3836,4018244,0
FNF.US,D,20100831,000000,6.3671,6.4535,6.3542,6.412,4954480,0
FNF.US,D,20100901,000000,6.4848,6.5382,6.374,6.502,5907789,0
FNF.US,D,20100902,000000,6.4968,6.5701,6.4273,6.4924,5610149,0
FNF.US,D,20100903,000000,6.5478,6.5943,6.5063,6.5943,3845696,0
FNF.US,D,20100907,000000,6.5865,6.5865,6.4549,6.4581,2779222,0
FNF.US,D,20100908,000000,6.4885,6.5331,6.4502,6.4885,2487351,0
FNF.US,D,20100909,000000,6.5701,6.5701,6.4675,6.5063,1925988,0
FNF.US,D,20100910,000000,6.5159,6.5865,6.4769,6.5606,2722216,0
FNF.US,D,20100913,000000,6.6312,6.7197,6.5994,6.7048,3528340,0
FNF.US,D,20100914,000000,6.6134,6.7546,6.5478,6.7096,4176909,0
FNF.US,D,20100915,000000,6.6801,6.733,6.6401,6.696,2453734,0
FNF.US,D,20100916,000000,6.6758,6.7234,6.6444,6.6927,2210635,0
FNF.US,D,20100917,000000,6.7286,6.7591,6.6839,6.733,4450289,0
FNF.US,D,20100920,000000,6.7374,6.7903,6.6758,6.7816,3531174,0
FNF.US,D,20100921,000000,6.7903,6.7983,6.688,6.696,3308769,0
FNF.US,D,20100922,000000,6.6801,6.7502,6.6624,6.6662,2427742,0
FNF.US,D,20100923,000000,6.6134,6.7768,6.6084,6.6801,3131385,0
FNF.US,D,20100924,000000,6.7419,6.9226,6.733,6.9189,5442864,0
FNF.US,D,20100927,000000,6.9226,6.9226,6.7546,6.7681,3221414,0
FNF.US,D,20100928,000000,6.8164,7.0193,6.7903,6.9756,5229544,0
FNF.US,D,20100929,000000,6.9583,7.0028,6.8609,6.9361,3578259,0
FNF.US,D,20100930,000000,6.9786,7.1082,6.9436,6.9483,5416517,0
FNF.US,D,20101001,000000,7.0288,7.0418,6.446,6.6534,13976390,0
FNF.US,D,20101004,000000,6.6171,6.6534,6.4802,6.5478,5855362,0
FNF.US,D,20101005,000000,6.6033,6.6033,6.4368,6.5331,7973777,0
FNF.US,D,20101006,000000,6.5212,6.5299,6.4327,6.446,3684332,0
FNF.US,D,20101007,000000,6.4848,6.5256,6.3352,6.3486,4006635,0
FNF.US,D,20101008,000000,6.3569,6.3694,6.1677,6.339,8010216,0
FNF.US,D,20101011,000000,6.3486,6.3694,6.2029,6.2461,7154741,0
FNF.US,D,20101012,000000,6.2461,6.5606,6.2461,6.5116,8901539,0
FNF.US,D,20101013,000000,6.5478,6.6084,6.502,6.556,4927984,0
FNF.US,D,20101014,000000,6.5331,6.6534,6.4769,6.4885,3454250,0
FNF.US,D,20101015,000000,6.5256,6.5331,6.4225,6.4368,3046903,0
FNF.US,D,20101018,000000,6.4225,6.4624,6.3486,6.4624,6130788,0
FNF.US,D,20101019,000000,6.4047,6.5478,6.374,6.4089,6239027,0
FNF.US,D,20101020,000000,6.4368,6.5606,6.4225,6.5212,4909765,0
FNF.US,D,20101021,000000,6.139,6.2149,5.7112,5.7424,34064967,0
FNF.US,D,20101022,000000,5.7424,5.7627,5.6362,5.6532,10594649,0
FNF.US,D,20101025,000000,5.6932,5.8606,5.6835,5.8045,7924747,0
FNF.US,D,20101026,000000,5.7765,5.9711,5.7716,5.9532,8501592,0
FNF.US,D,20101027,000000,5.9099,5.9234,5.7589,5.7674,9486459,0
FNF.US,D,20101028,000000,5.7674,5.8519,5.7589,5.8398,6811447,0
FNF.US,D,20101029,000000,5.8364,5.9272,5.7716,5.9222,10009592,0
FNF.US,D,20101101,000000,5.9322,5.9322,5.7674,5.9019,8965444,0
FNF.US,D,20101102,000000,5.9278,6.0609,5.8736,6.0562,6296884,0
FNF.US,D,20101103,000000,6.0562,6.0562,5.8828,5.9532,4751984,0
FNF.US,D,20101104,000000,6.0116,6.1051,5.994,6.101,3933578,0
FNF.US,D,20101105,000000,6.0951,6.2549,6.0609,6.2372,4705614,0
FNF.US,D,20101108,000000,6.2504,6.2504,6.0562,6.1051,3499170,0
FNF.US,D,20101109,000000,6.1095,6.139,6.0247,6.0291,3277246,0
FNF.US,D,20101110,000000,6.0116,6.2372,6.0116,6.223,4260663,0
FNF.US,D,20101111,000000,6.1532,6.1932,6.1095,6.139,2434604,0
FNF.US,D,20101112,000000,6.0832,6.1575,6.0698,6.0871,2509595,0
FNF.US,D,20101115,000000,6.101,6.1251,6.0469,6.0785,2244491,0
FNF.US,D,20101116,000000,6.0291,6.0609,5.9487,5.98,2737065,0
FNF.US,D,20101117,000000,6.0077,6.1575,5.9856,6.1345,4408700,0
FNF.US,D,20101118,000000,6.1889,6.1932,6.1095,6.1345,2018749,0
FNF.US,D,20101119,000000,6.1442,6.1442,6.0372,6.1215,2051455,0
FNF.US,D,20101122,000000,6.0914,6.1215,6.0419,6.0871,3548058,0
FNF.US,D,20101123,000000,6.0291,6.1487,6.0116,6.101,2532067,0
FNF.US,D,20101124,000000,6.1442,6.1842,6.0698,6.1215,2598354,0
FNF.US,D,20101126,000000,6.101,6.101,6.0469,6.0469,1627557,0
FNF.US,D,20101129,000000,6.0291,6.0419,5.919,6.0291,3085785,0
FNF.US,D,20101130,000000,5.9705,6.0506,5.9609,5.9705,3848131,0
FNF.US,D,20101201,000000,6.0469,6.0914,6.0116,6.0506,3139989,0
FNF.US,D,20101202,000000,6.0743,6.2372,6.0419,6.0951,5612487,0
FNF.US,D,20101203,000000,6.0657,6.1677,6.0609,6.139,2671839,0
FNF.US,D,20101206,000000,6.139,6.1487,6.0951,6.1215,2718608,0
FNF.US,D,20101207,000000,6.139,6.139,6.0372,6.0698,3330896,0
FNF.US,D,20101208,000000,6.0785,6.1251,6.0372,6.0785,2597973,0
FNF.US,D,20101209,000000,6.1174,6.139,6.0506,6.1288,3370188,0
FNF.US,D,20101210,000000,6.1345,6.1773,6.1174,6.1727,2502576,0
FNF.US,D,20101213,000000,6.1842,6.1932,6.1095,6.1842,2618448,0
FNF.US,D,20101214,000000,6.1727,6.2029,6.1575,6.1727,1966145,0
FNF.US,D,20101215,000000,6.1125,6.1842,6.0914,6.0951,3264940,0
FNF.US,D,20101216,000000,6.1125,6.1677,6.0871,6.1125,3692907,0
FNF.US,D,20101217,000000,6.1251,6.2187,6.1051,6.1345,3704749,0
FNF.US,D,20101220,000000,6.1487,6.1727,6.0832,6.101,2673133,0
FNF.US,D,20101221,000000,6.1125,6.1727,6.1051,6.1174,2372259,0
FNF.US,D,20101222,000000,6.1442,6.1532,6.0832,6.1251,2708833,0
FNF.US,D,20101223,000000,6.1251,6.1487,6.1051,6.1095,2246162,0
FNF.US,D,20101227,000000,6.1125,6.1125,6.0167,6.0609,2516740,0
FNF.US,D,20101228,000000,6.0914,6.0914,6.0077,6.0291,1736760,0
FNF.US,D,20101229,000000,6.0492,6.1251,6.0141,6.1045,1947880,0
FNF.US,D,20101230,000000,6.0946,6.1251,6.0819,6.0899,1500456,0
FNF.US,D,20101231,000000,6.0965,6.1181,6.0413,6.0506,2352646,0
