<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CP.US,D,20090717,000000,6.5475,6.5633,6.4196,6.4687,3754282,0
CP.US,D,20090720,000000,6.5107,6.6543,6.4545,6.6217,3596217,0
CP.US,D,20090721,000000,6.7574,7.0013,6.7488,6.8629,5342444,0
CP.US,D,20090722,000000,6.8875,7.0347,6.8374,6.8806,3388327,0
CP.US,D,20090723,000000,6.8596,7.2253,6.8596,7.0965,4737030,0
CP.US,D,20090724,000000,7.1033,7.1917,6.9872,7.0676,2555008,0
CP.US,D,20090727,000000,7.1082,7.1303,6.9316,7.0189,3064927,0
CP.US,D,20090728,000000,6.9675,7.048,6.908,6.9786,2997303,0
CP.US,D,20090729,000000,6.8926,6.9803,6.843,6.975,2821734,0
CP.US,D,20090730,000000,7.2273,7.9007,7.1715,7.8263,10500585,0
CP.US,D,20090731,000000,7.7245,7.8872,7.7194,7.7928,3847188,0
CP.US,D,20090803,000000,7.9385,8.3533,7.9385,8.1938,3388018,0
CP.US,D,20090804,000000,8.1449,8.387,7.9872,8.343,3359706,0
CP.US,D,20090805,000000,8.3971,8.3971,8.1194,8.2993,2419045,0
CP.US,D,20090806,000000,8.2724,8.3462,8.1049,8.1432,2713479,0
CP.US,D,20090807,000000,8.235,8.3411,8.1627,8.2293,4866179,0
CP.US,D,20090810,000000,8.1627,8.2447,8.0576,8.1138,2437037,0
CP.US,D,20090811,000000,7.8542,8.0874,7.7875,8.049,3779062,0
CP.US,D,20090812,000000,8.0657,8.2552,7.9995,8.1645,3660477,0
CP.US,D,20090813,000000,8.2465,8.4323,8.0961,8.4145,2636108,0
CP.US,D,20090814,000000,8.5113,8.5168,8.329,8.4108,3749350,0
CP.US,D,20090817,000000,8.1696,8.1696,7.8526,7.9349,3181706,0
CP.US,D,20090818,000000,7.9615,8.2047,7.9333,8.1889,3053891,0
CP.US,D,20090819,000000,7.9333,8.2096,7.9155,8.1679,3549371,0
CP.US,D,20090820,000000,8.0799,8.2293,8.0762,8.1853,288497,0
CP.US,D,20090821,000000,8.2657,8.3971,8.2167,8.3813,3853931,0
CP.US,D,20090824,000000,8.4497,8.5218,8.4026,8.4565,8675420,0
CP.US,D,20090825,000000,8.4846,8.6477,8.4727,8.5184,5645721,0
CP.US,D,20090826,000000,8.6245,8.6964,8.5253,8.6227,5686220,0
CP.US,D,20090827,000000,8.657,8.7601,8.4985,8.7372,5919230,0
CP.US,D,20090828,000000,8.8505,9.0471,8.732,8.7704,6517672,0
CP.US,D,20090831,000000,8.5545,8.5724,8.3255,8.3832,8053193,0
CP.US,D,20090901,000000,8.3255,8.4008,7.9906,8.0226,8724901,0
CP.US,D,20090902,000000,7.9136,7.9597,7.7981,7.8892,7963868,0
CP.US,D,20090903,000000,7.9547,8.3044,7.9457,8.2892,5543113,0
CP.US,D,20090904,000000,8.3342,8.5493,8.3027,8.508,5501122,0
CP.US,D,20090908,000000,8.6674,8.7809,8.5796,8.6111,5618165,0
CP.US,D,20090909,000000,8.6265,8.6692,8.4238,8.5444,6676346,0
CP.US,D,20090910,000000,8.5545,8.6811,8.5113,8.6199,5575784,0
CP.US,D,20090911,000000,8.6655,8.7441,8.5323,8.5869,5105141,0
CP.US,D,20090914,000000,8.4343,8.6457,8.4343,8.5705,3780849,0
CP.US,D,20090915,000000,8.6655,8.8054,8.5168,8.7825,6583307,0
CP.US,D,20090916,000000,8.8021,8.9282,8.7668,8.7912,4338380,0
CP.US,D,20090917,000000,8.8179,8.9369,8.7336,8.7686,4338791,0
CP.US,D,20090918,000000,8.657,8.7181,8.5151,8.5884,6031337,0
CP.US,D,20090921,000000,8.451,8.4917,8.3411,8.4203,4427649,0
CP.US,D,20090922,000000,8.5559,8.6883,8.5184,8.5796,3400834,0
CP.US,D,20090923,000000,8.5525,8.5831,8.4108,8.4254,5609148,0
CP.US,D,20090924,000000,8.427,8.4692,8.0263,8.0856,6727616,0
CP.US,D,20090925,000000,8.0013,8.1784,7.9547,8.0314,4315406,0
CP.US,D,20090928,000000,8.0799,8.2707,8.0691,8.2184,2586258,0
CP.US,D,20090929,000000,8.2096,8.2431,8.0748,8.1467,2658464,0
CP.US,D,20090930,000000,8.3446,8.3478,8.0691,8.1889,4837405,0
CP.US,D,20091001,000000,8.2027,8.2724,7.9155,7.9207,4381974,0
CP.US,D,20091002,000000,7.833,8.0028,7.7707,7.8562,4355519,0
CP.US,D,20091005,000000,7.8686,7.9763,7.7875,7.9494,5577072,0
CP.US,D,20091006,000000,8.0295,8.1768,7.9763,8.0458,3528796,0
CP.US,D,20091007,000000,8.0403,8.1731,7.9581,8.1278,3636148,0
CP.US,D,20091008,000000,8.2623,8.3797,8.1609,8.3763,5898123,0
CP.US,D,20091009,000000,8.373,8.4616,8.3199,8.4076,3584299,0
CP.US,D,20091012,000000,8.4497,8.5003,8.1467,8.2222,2362076,0
CP.US,D,20091013,000000,8.2293,8.313,8.1822,8.1958,5174911,0
CP.US,D,20091014,000000,8.3659,8.5411,8.1822,8.5291,6896357,0
CP.US,D,20091015,000000,8.4026,8.5151,8.3462,8.438,2581362,0
CP.US,D,20091016,000000,8.3462,8.4128,8.2148,8.3308,3902351,0
CP.US,D,20091019,000000,8.399,8.4616,8.3326,8.4497,2957281,0
CP.US,D,20091020,000000,8.4398,8.5003,8.2587,8.3395,3822169,0
CP.US,D,20091021,000000,8.2657,8.5578,8.2496,8.2552,7369637,0
CP.US,D,20091022,000000,8.2478,8.4288,8.2063,8.3886,4018318,0
CP.US,D,20091023,000000,8.3533,8.3533,8.1627,8.1958,4355788,0
CP.US,D,20091026,000000,8.2204,8.3094,7.9189,7.9977,6161480,0
CP.US,D,20091027,000000,8.0691,8.0691,7.5929,7.6266,6149932,0
CP.US,D,20091028,000000,7.8018,7.8771,7.3657,7.3871,6726642,0
CP.US,D,20091029,000000,7.4949,7.6796,7.409,7.6357,4004441,0
CP.US,D,20091030,000000,7.5773,7.7176,7.5391,7.5517,4495507,0
CP.US,D,20091102,000000,7.5634,7.7409,7.5391,7.6513,4825441,0
CP.US,D,20091103,000000,7.9743,8.0472,7.7998,7.9743,8354374,0
CP.US,D,20091104,000000,8.1103,8.1207,7.9906,8.0013,7280607,0
CP.US,D,20091105,000000,8.0657,8.1554,8.0458,8.1361,5861383,0
CP.US,D,20091106,000000,8.0365,8.235,7.9977,8.1838,2684614,0
CP.US,D,20091109,000000,8.3184,8.5444,8.3166,8.5003,3650532,0
CP.US,D,20091110,000000,8.4798,8.5796,8.4483,8.5184,2297173,0
CP.US,D,20091111,000000,8.6314,8.7199,8.5411,8.604,2061244,0
CP.US,D,20091112,000000,8.5376,8.6621,8.4096,8.4414,2451376,0
CP.US,D,20091113,000000,8.4497,8.5578,8.4203,8.5507,2205904,0
CP.US,D,20091116,000000,8.6439,8.7563,8.5974,8.6655,2155633,0
CP.US,D,20091117,000000,8.5525,8.7441,8.5323,8.7268,1768891,0
CP.US,D,20091118,000000,8.7755,8.8038,8.6811,8.7354,1527585,0
CP.US,D,20091119,000000,8.5955,8.6899,8.5003,8.6213,2212034,0
CP.US,D,20091120,000000,8.4452,8.6639,8.4361,8.6296,2430852,0
CP.US,D,20091123,000000,8.8249,8.8405,8.674,8.7086,3344054,0
CP.US,D,20091124,000000,8.6128,8.7017,8.5578,8.6334,2135378,0
CP.US,D,20091125,000000,8.7144,8.7721,8.6724,8.7474,2202104,0
CP.US,D,20091127,000000,8.2478,8.5831,8.2478,8.5559,1948058,0
CP.US,D,20091130,000000,8.5507,8.5796,8.4528,8.4881,6207342,0
CP.US,D,20091201,000000,8.7874,8.8577,8.637,8.7001,9334353,0
CP.US,D,20091202,000000,8.7001,8.7739,8.6404,8.7069,5135691,0
CP.US,D,20091203,000000,8.6845,8.7547,8.6352,8.6439,2966044,0
CP.US,D,20091204,000000,8.8001,8.9295,8.7492,8.9071,6306393,0
CP.US,D,20091207,000000,8.8438,9.2011,8.8438,9.0612,4038756,0
CP.US,D,20091208,000000,8.9121,9.1787,8.9071,9.1593,4602204,0
CP.US,D,20091209,000000,9.1558,9.2361,9.0752,9.2169,3255327,0
CP.US,D,20091210,000000,9.2486,9.4735,9.2414,9.4429,3890910,0
CP.US,D,20091211,000000,9.4666,9.4982,9.3186,9.3572,3632155,0
CP.US,D,20091214,000000,9.429,9.613,9.3806,9.55,4335092,0
CP.US,D,20091215,000000,9.545,9.546,9.3786,9.435,2883579,0
CP.US,D,20091216,000000,9.4784,9.533,9.3866,9.4893,2190343,0
CP.US,D,20091217,000000,9.3766,9.3766,9.1958,9.3024,3106168,0
CP.US,D,20091218,000000,9.3468,9.4024,9.1751,9.2272,3052700,0
CP.US,D,20091221,000000,9.282,9.4192,9.2381,9.3379,2689120,0
CP.US,D,20091222,000000,9.3486,9.4488,9.2957,9.436,1859276,0
CP.US,D,20091223,000000,9.4498,9.517,9.3648,9.4498,2482285,0
CP.US,D,20091224,000000,9.4409,9.621,9.4409,9.581,875356,0
CP.US,D,20091228,000000,9.638,9.665,9.55,9.637,1181672,0
CP.US,D,20091229,000000,9.625,9.709,9.522,9.522,1561711,0
CP.US,D,20091230,000000,9.4745,9.522,9.4221,9.4715,1283550,0
CP.US,D,20091231,000000,9.4873,9.522,9.4192,9.4597,1480353,0
CP.US,D,20100104,000000,9.592,9.637,9.4646,9.515,1675994,0
CP.US,D,20100105,000000,9.574,9.649,9.4824,9.592,1971991,0
CP.US,D,20100106,000000,9.607,9.649,9.508,9.511,2103398,0
CP.US,D,20100107,000000,9.4715,9.551,9.3746,9.4735,2578348,0
CP.US,D,20100108,000000,9.4843,9.719,9.4843,9.704,1886482,0
CP.US,D,20100111,000000,9.739,9.764,9.561,9.63,2044714,0
CP.US,D,20100112,000000,9.556,9.581,9.4192,9.565,2025357,0
CP.US,D,20100113,000000,9.55,9.62,9.4676,9.593,1155634,0
CP.US,D,20100114,000000,9.576,9.629,9.4172,9.433,2023363,0
CP.US,D,20100115,000000,9.4537,9.4577,9.2063,9.2715,6051636,0
CP.US,D,20100119,000000,9.1787,9.1787,8.9842,9.0857,3774967,0
CP.US,D,20100120,000000,8.9626,8.9626,8.7017,8.7739,7600035,0
CP.US,D,20100121,000000,8.8141,9.0819,8.7967,8.9684,5959989,0
CP.US,D,20100122,000000,8.9735,9.147,8.8336,8.8751,4257316,0
CP.US,D,20100125,000000,8.9861,8.9861,8.7947,8.9071,2172458,0
CP.US,D,20100126,000000,8.8389,9.0033,8.7441,8.8949,3239244,0
CP.US,D,20100127,000000,8.8249,8.9578,8.763,8.9369,3872385,0
CP.US,D,20100128,000000,9.093,9.1838,8.6386,8.6655,5405394,0
CP.US,D,20100129,000000,8.6655,8.6845,8.192,8.233,5482866,0
CP.US,D,20100201,000000,8.329,8.4343,8.2607,8.427,4929029,0
CP.US,D,20100202,000000,8.4654,8.5796,8.4452,8.5358,3202976,0
CP.US,D,20100203,000000,8.5271,8.5919,8.4183,8.4599,2173924,0
CP.US,D,20100204,000000,8.3903,8.4096,8.2241,8.2447,3741440,0
CP.US,D,20100205,000000,8.2496,8.315,8.1083,8.2184,4799794,0
CP.US,D,20100208,000000,8.2222,8.233,8.0799,8.0994,2944317,0
CP.US,D,20100209,000000,8.1784,8.4145,8.1784,8.3064,3177952,0
CP.US,D,20100210,000000,8.3308,8.4634,8.2908,8.3953,2648158,0
CP.US,D,20100211,000000,8.4654,8.599,8.4026,8.5955,2016793,0
CP.US,D,20100212,000000,8.4861,8.5778,8.4634,8.5545,1496142,0
CP.US,D,20100216,000000,8.6495,8.6495,8.508,8.5724,4989549,0
CP.US,D,20100217,000000,8.604,8.671,8.5396,8.6022,3897643,0
CP.US,D,20100218,000000,8.5849,8.6404,8.5309,8.599,2953983,0
CP.US,D,20100219,000000,8.5253,8.732,8.5113,8.7181,3375085,0
CP.US,D,20100222,000000,8.7563,8.8268,8.6946,8.7372,1799152,0
CP.US,D,20100223,000000,8.7391,8.751,8.495,8.5525,2236362,0
CP.US,D,20100224,000000,8.5884,8.6128,8.4599,8.5022,3192270,0
CP.US,D,20100225,000000,8.399,8.4467,8.2657,8.4254,4763820,0
CP.US,D,20100226,000000,8.3919,8.4583,8.3112,8.4398,3023702,0
CP.US,D,20100301,000000,8.5323,8.7981,8.4583,8.7809,3048909,0
CP.US,D,20100302,000000,8.8472,8.979,8.8472,8.9473,3361121,0
CP.US,D,20100303,000000,9.0506,9.3379,8.9982,9.308,6957902,0
CP.US,D,20100304,000000,9.289,9.3697,9.2223,9.3557,2997309,0
CP.US,D,20100305,000000,9.4083,9.679,9.3974,9.64,3774227,0
CP.US,D,20100308,000000,9.706,9.706,9.4646,9.4922,2389531,0
CP.US,D,20100309,000000,9.4715,9.633,9.433,9.592,2242218,0
CP.US,D,20100310,000000,9.558,9.609,9.4962,9.55,2480510,0
CP.US,D,20100311,000000,9.4488,9.649,9.4488,9.616,3228603,0
CP.US,D,20100312,000000,9.701,9.739,9.606,9.656,1997152,0
CP.US,D,20100315,000000,9.656,9.679,9.545,9.642,870145,0
CP.US,D,20100316,000000,9.708,9.744,9.607,9.735,1120335,0
CP.US,D,20100317,000000,9.737,9.793,9.673,9.709,1232264,0
CP.US,D,20100318,000000,9.675,9.734,9.588,9.611,2360706,0
CP.US,D,20100319,000000,9.631,9.66,9.4646,9.501,2826818,0
CP.US,D,20100322,000000,9.4202,9.561,9.3786,9.536,1964441,0
CP.US,D,20100323,000000,9.583,9.583,9.4113,9.4843,1680910,0
CP.US,D,20100324,000000,9.3468,9.4271,9.3186,9.3486,1485066,0
CP.US,D,20100325,000000,9.436,9.64,9.436,9.546,2040568,0
CP.US,D,20100326,000000,9.565,9.579,9.4429,9.4992,1513272,0
CP.US,D,20100329,000000,9.572,9.767,9.4666,9.721,2187111,0
CP.US,D,20100330,000000,9.787,9.923,9.747,9.789,1776136,0
CP.US,D,20100331,000000,9.783,9.866,9.693,9.852,2144876,0
CP.US,D,20100401,000000,9.913,10.036,9.908,10.021,1456268,0
CP.US,D,20100405,000000,10.093,10.219,10.045,10.149,1524307,0
CP.US,D,20100406,000000,10.154,10.159,9.893,9.932,2064360,0
CP.US,D,20100407,000000,9.902,9.913,9.709,9.872,2270535,0
CP.US,D,20100408,000000,9.848,10.083,9.766,10.061,2645855,0
CP.US,D,20100409,000000,10.056,10.156,10.011,10.073,2346291,0
CP.US,D,20100412,000000,10.073,10.077,9.923,10.001,1721425,0
CP.US,D,20100413,000000,10.036,10.187,9.92,10.127,2456764,0
CP.US,D,20100414,000000,10.223,10.364,10.223,10.28,1838829,0
CP.US,D,20100415,000000,10.238,10.478,10.238,10.307,1731665,0
CP.US,D,20100416,000000,10.261,10.285,9.941,10.101,2371686,0
CP.US,D,20100419,000000,10.032,10.23,10.032,10.205,5161034,0
CP.US,D,20100420,000000,10.326,10.509,10.326,10.345,1893920,0
CP.US,D,20100421,000000,10.356,10.454,10.335,10.422,2132634,0
CP.US,D,20100422,000000,10.38,10.418,10.214,10.4,1941209,0
CP.US,D,20100423,000000,10.348,10.476,10.337,10.426,1283474,0
CP.US,D,20100426,000000,10.359,10.472,10.356,10.411,1547373,0
CP.US,D,20100427,000000,10.332,10.364,10.015,10.034,3443034,0
CP.US,D,20100428,000000,10.31,10.64,10.289,10.432,6362164,0
CP.US,D,20100429,000000,10.496,10.751,10.496,10.571,3970934,0
CP.US,D,20100430,000000,10.534,10.657,10.31,10.31,2694260,0
CP.US,D,20100503,000000,10.431,10.578,10.402,10.532,2085396,0
CP.US,D,20100504,000000,10.344,10.344,10.012,10.059,3940116,0
CP.US,D,20100505,000000,9.895,9.975,9.667,9.78,4770857,0
CP.US,D,20100506,000000,9.699,9.839,8.9828,9.4893,6208372,0
CP.US,D,20100507,000000,9.4764,9.627,9.3202,9.4468,7254320,0
CP.US,D,20100510,000000,9.952,10.175,9.877,10.141,5670704,0
CP.US,D,20100511,000000,10.075,10.379,10.021,10.249,6402765,0
CP.US,D,20100512,000000,10.356,10.646,10.325,10.615,4433296,0
CP.US,D,20100513,000000,10.577,10.604,10.405,10.449,3934347,0
CP.US,D,20100514,000000,10.335,10.34,9.961,10.045,4752408,0
CP.US,D,20100517,000000,10.034,10.101,9.662,9.92,4071198,0
CP.US,D,20100518,000000,10.077,10.167,9.625,9.717,4027416,0
CP.US,D,20100519,000000,9.654,9.695,9.2325,9.529,7203196,0
CP.US,D,20100520,000000,9.168,9.2731,8.9909,8.9998,6005855,0
CP.US,D,20100521,000000,8.8735,9.3786,8.7547,9.2856,6535715,0
CP.US,D,20100524,000000,9.3186,9.431,9.2011,9.2047,3030142,0
CP.US,D,20100525,000000,8.8543,9.284,8.7967,9.2451,5782105,0
CP.US,D,20100526,000000,9.3608,9.54,9.2782,9.2977,4499961,0
CP.US,D,20100527,000000,9.4962,9.633,9.4537,9.631,3531521,0
CP.US,D,20100528,000000,9.699,9.764,9.528,9.638,4435747,0
CP.US,D,20100601,000000,9.595,9.866,9.4982,9.529,3666876,0
CP.US,D,20100602,000000,9.592,9.8,9.4962,9.783,2740076,0
CP.US,D,20100603,000000,9.861,10.177,9.847,10.027,5520986,0
CP.US,D,20100604,000000,9.796,9.952,9.563,9.597,6724856,0
CP.US,D,20100607,000000,9.635,9.717,9.3886,9.4241,5443209,0
CP.US,D,20100608,000000,9.572,9.683,9.3697,9.57,8387775,0
CP.US,D,20100609,000000,9.703,9.855,9.595,9.637,7047404,0
CP.US,D,20100610,000000,9.83,10.098,9.83,10.07,5026415,0
CP.US,D,20100611,000000,9.928,10.149,9.889,10.111,3550685,0
CP.US,D,20100614,000000,10.236,10.362,10.126,10.168,3642958,0
CP.US,D,20100615,000000,10.212,10.389,10.208,10.359,5161653,0
CP.US,D,20100616,000000,10.296,10.537,10.228,10.466,3293599,0
CP.US,D,20100617,000000,10.473,10.489,10.268,10.443,3338020,0
CP.US,D,20100618,000000,10.466,10.597,10.457,10.56,3415285,0
CP.US,D,20100621,000000,10.718,10.857,10.56,10.609,3038275,0
CP.US,D,20100622,000000,10.683,10.705,10.291,10.296,4582948,0
CP.US,D,20100623,000000,10.17,10.291,9.992,10.111,3769031,0
CP.US,D,20100624,000000,9.963,10.059,9.825,9.893,4497799,0
CP.US,D,20100625,000000,9.999,9.999,9.755,9.891,4433362,0
CP.US,D,20100628,000000,9.915,10.034,9.867,9.881,4518663,0
CP.US,D,20100629,000000,9.581,9.652,9.3095,9.3994,6203709,0
CP.US,D,20100630,000000,9.3228,9.523,9.3141,9.3915,4019891,0
CP.US,D,20100701,000000,9.4261,9.522,9.1348,9.4735,3648782,0
CP.US,D,20100702,000000,9.4992,9.579,9.2957,9.3342,5151952,0
CP.US,D,20100706,000000,9.4468,9.598,9.2396,9.308,3497658,0
CP.US,D,20100707,000000,9.3238,9.683,9.3238,9.652,2651111,0
CP.US,D,20100708,000000,9.848,9.92,9.654,9.742,2687588,0
CP.US,D,20100709,000000,9.809,9.884,9.767,9.835,1799390,0
CP.US,D,20100712,000000,9.787,9.918,9.757,9.911,2584010,0
CP.US,D,20100713,000000,10.129,10.189,9.889,10.008,4577931,0
CP.US,D,20100714,000000,9.992,10.192,9.902,10.122,4129679,0
CP.US,D,20100715,000000,10.111,10.233,10.005,10.21,3707892,0
CP.US,D,20100716,000000,10.135,10.135,9.775,9.837,3349888,0
CP.US,D,20100719,000000,9.854,9.958,9.732,9.832,2149199,0
CP.US,D,20100720,000000,9.721,9.992,9.684,9.992,3333312,0
CP.US,D,20100721,000000,10.073,10.073,9.704,9.789,2579687,0
CP.US,D,20100722,000000,9.949,10.167,9.949,10.135,2946230,0
CP.US,D,20100723,000000,10.111,10.366,10.096,10.325,4037512,0
CP.US,D,20100726,000000,10.379,10.485,10.33,10.402,2623713,0
CP.US,D,20100727,000000,10.481,10.504,10.088,10.12,4434276,0
CP.US,D,20100728,000000,10.124,10.265,10.063,10.212,4414005,0
CP.US,D,20100729,000000,10.321,10.429,10.278,10.372,5467356,0
CP.US,D,20100730,000000,10.356,10.582,10.194,10.487,4439826,0
CP.US,D,20100802,000000,10.685,10.758,10.588,10.67,2919755,0
CP.US,D,20100803,000000,10.577,10.755,10.571,10.643,2619552,0
CP.US,D,20100804,000000,10.661,10.778,10.652,10.753,1910872,0
CP.US,D,20100805,000000,10.749,10.885,10.699,10.843,2751873,0
CP.US,D,20100806,000000,10.712,10.806,10.445,10.606,2535525,0
CP.US,D,20100809,000000,10.577,10.636,10.507,10.626,1770525,0
CP.US,D,20100810,000000,10.422,10.57,10.312,10.526,3051624,0
CP.US,D,20100811,000000,10.268,10.317,9.988,10.065,3857286,0
CP.US,D,20100812,000000,9.881,9.965,9.739,9.879,5215973,0
CP.US,D,20100813,000000,9.884,10.058,9.862,10.052,4274125,0
CP.US,D,20100816,000000,9.99,10.094,9.946,10.043,3136047,0
CP.US,D,20100817,000000,10.17,10.423,10.131,10.278,3194142,0
CP.US,D,20100818,000000,10.298,10.339,10.159,10.273,3363659,0
CP.US,D,20100819,000000,10.207,10.24,9.922,10.026,2647306,0
CP.US,D,20100820,000000,9.882,9.975,9.753,9.956,2256221,0
CP.US,D,20100823,000000,10.012,10.032,9.791,9.807,1826677,0
CP.US,D,20100824,000000,9.642,10.05,9.586,9.92,5674571,0
CP.US,D,20100825,000000,9.814,9.995,9.734,9.973,5614614,0
CP.US,D,20100826,000000,10.1,10.298,10.021,10.177,5647558,0
CP.US,D,20100827,000000,10.219,10.434,10.115,10.402,5109184,0
CP.US,D,20100830,000000,10.398,10.509,10.263,10.263,2396660,0
CP.US,D,20100831,000000,10.206,10.393,10.095,10.331,4399520,0
CP.US,D,20100901,000000,10.491,10.718,10.491,10.679,4536777,0
CP.US,D,20100902,000000,10.697,10.773,10.657,10.749,2658616,0
CP.US,D,20100903,000000,10.816,10.97,10.793,10.898,3653242,0
CP.US,D,20100907,000000,10.825,10.896,10.771,10.827,2901215,0
CP.US,D,20100908,000000,10.873,11.118,10.832,10.857,3832647,0
CP.US,D,20100909,000000,11.003,11.042,10.774,10.83,3512230,0
CP.US,D,20100910,000000,10.821,10.878,10.706,10.747,3621703,0
CP.US,D,20100913,000000,10.868,10.868,10.796,10.819,3782472,0
CP.US,D,20100914,000000,10.818,11.063,10.816,10.936,4920911,0
CP.US,D,20100915,000000,10.902,11.005,10.86,10.944,3163466,0
CP.US,D,20100916,000000,10.905,10.941,10.799,10.862,2332886,0
CP.US,D,20100917,000000,10.925,10.929,10.765,10.804,3607639,0
CP.US,D,20100920,000000,10.859,10.965,10.784,10.905,5960368,0
CP.US,D,20100921,000000,10.941,11.035,10.835,10.904,4843275,0
CP.US,D,20100922,000000,10.864,10.945,10.705,10.796,3035535,0
CP.US,D,20100923,000000,10.712,10.787,10.59,10.634,1959341,0
CP.US,D,20100924,000000,10.839,10.961,10.763,10.934,1877450,0
CP.US,D,20100927,000000,10.941,11.04,10.905,10.913,2368383,0
CP.US,D,20100928,000000,10.909,10.916,10.695,10.821,2555921,0
CP.US,D,20100929,000000,10.845,10.845,10.688,10.755,3785136,0
CP.US,D,20100930,000000,10.823,10.962,10.619,10.671,5935228,0
CP.US,D,20101001,000000,10.758,10.803,10.578,10.708,3802889,0
CP.US,D,20101004,000000,10.67,10.736,10.534,10.595,2820116,0
CP.US,D,20101005,000000,10.717,10.923,10.712,10.862,3277388,0
CP.US,D,20101006,000000,10.871,10.974,10.855,10.949,3705711,0
CP.US,D,20101007,000000,10.998,11.124,10.996,11.109,5058330,0
CP.US,D,20101008,000000,11.1,11.305,11.066,11.274,3370387,0
CP.US,D,20101011,000000,11.274,11.341,11.202,11.29,1675731,0
CP.US,D,20101012,000000,11.221,11.238,11.083,11.146,3575785,0
CP.US,D,20101013,000000,11.441,11.687,11.38,11.544,4850070,0
CP.US,D,20101014,000000,11.62,11.62,11.433,11.513,3131343,0
CP.US,D,20101015,000000,11.506,11.59,11.335,11.42,2570681,0
CP.US,D,20101018,000000,11.355,11.422,11.314,11.408,1850113,0
CP.US,D,20101019,000000,11.153,11.271,11.112,11.217,3496634,0
CP.US,D,20101020,000000,11.249,11.5,11.231,11.425,1955557,0
CP.US,D,20101021,000000,11.447,11.518,11.281,11.396,3084456,0
CP.US,D,20101022,000000,11.411,11.513,11.374,11.46,1320472,0
CP.US,D,20101025,000000,11.568,11.624,11.445,11.456,1883569,0
CP.US,D,20101026,000000,11.376,11.546,11.357,11.443,2677516,0
CP.US,D,20101027,000000,11.429,11.429,11.057,11.168,3193949,0
CP.US,D,20101028,000000,11.279,11.351,11.073,11.211,2767145,0
CP.US,D,20101029,000000,11.197,11.415,11.178,11.409,3165719,0
CP.US,D,20101101,000000,11.464,11.618,11.431,11.48,3071798,0
CP.US,D,20101102,000000,11.59,11.614,11.48,11.59,2398872,0
CP.US,D,20101103,000000,11.536,11.633,11.402,11.548,3885805,0
CP.US,D,20101104,000000,11.697,11.741,11.592,11.645,2762335,0
CP.US,D,20101105,000000,11.647,11.739,11.492,11.525,2452238,0
CP.US,D,20101108,000000,11.501,11.513,11.344,11.415,2059124,0
CP.US,D,20101109,000000,11.455,11.467,11.332,11.374,3065886,0
CP.US,D,20101110,000000,11.408,11.5,11.295,11.462,1875310,0
CP.US,D,20101111,000000,11.424,11.438,11.308,11.409,1781505,0
CP.US,D,20101112,000000,11.307,11.384,11.134,11.229,2748605,0
CP.US,D,20101115,000000,11.272,11.5,11.272,11.297,1988156,0
CP.US,D,20101116,000000,11.135,11.226,10.984,11.039,2760909,0
CP.US,D,20101117,000000,11.028,11.149,10.969,11.134,1983422,0
CP.US,D,20101118,000000,11.283,11.471,11.251,11.353,2014793,0
CP.US,D,20101119,000000,11.328,11.478,11.314,11.455,1780337,0
CP.US,D,20101122,000000,11.398,11.509,11.293,11.433,2840497,0
CP.US,D,20101123,000000,11.323,11.339,11.093,11.119,2572690,0
CP.US,D,20101124,000000,11.229,11.382,11.222,11.324,1526864,0
CP.US,D,20101126,000000,11.219,11.368,11.2,11.35,755005,0
CP.US,D,20101129,000000,11.24,11.363,11.173,11.332,1705255,0
CP.US,D,20101130,000000,11.172,11.292,11.156,11.209,2842308,0
CP.US,D,20101201,000000,11.362,11.458,11.297,11.38,4823609,0
CP.US,D,20101202,000000,11.434,11.599,11.434,11.564,2787952,0
CP.US,D,20101203,000000,11.543,11.636,11.415,11.555,2254988,0
CP.US,D,20101206,000000,11.522,11.566,11.445,11.483,2461122,0
CP.US,D,20101207,000000,11.576,11.576,11.374,11.415,6569085,0
CP.US,D,20101208,000000,11.407,11.419,11.138,11.179,5262236,0
CP.US,D,20101209,000000,11.288,11.388,11.226,11.308,3157022,0
CP.US,D,20101210,000000,11.351,11.351,11.233,11.244,2194341,0
CP.US,D,20101213,000000,11.332,11.332,11.168,11.189,4332798,0
CP.US,D,20101214,000000,11.224,11.341,11.182,11.26,3947341,0
CP.US,D,20101215,000000,11.386,11.413,11.229,11.348,3387454,0
CP.US,D,20101216,000000,11.332,11.399,11.269,11.387,2285538,0
CP.US,D,20101217,000000,11.319,11.363,11.204,11.324,1213572,0
CP.US,D,20101220,000000,11.213,11.323,11.159,11.26,1907310,0
CP.US,D,20101221,000000,11.221,11.301,11.189,11.296,1925190,0
CP.US,D,20101222,000000,11.317,11.339,11.277,11.319,913409,0
CP.US,D,20101223,000000,11.264,11.301,11.191,11.277,2241365,0
CP.US,D,20101227,000000,11.249,11.386,11.229,11.358,719925,0
CP.US,D,20101228,000000,11.378,11.447,11.346,11.422,864041,0
CP.US,D,20101229,000000,11.372,11.463,11.364,11.377,1694326,0
CP.US,D,20101230,000000,11.401,11.416,11.301,11.312,1964335,0
CP.US,D,20101231,000000,11.276,11.383,11.264,11.353,1551604,0
CP.US,D,20110103,000000,11.436,11.682,11.409,11.508,2231172,0
