<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBB.US,D,20170623,000000,101.52,102.19,101.16,101.79,368166,0
HUBB.US,D,20170626,000000,102.12,102.12,101.53,101.84,325417,0
HUBB.US,D,20170627,000000,101.93,101.93,100.88,101.22,183439,0
HUBB.US,D,20170628,000000,101.79,102.12,100.98,101.09,372858,0
HUBB.US,D,20170629,000000,101.8,103.01,100.93,101.28,515946,0
HUBB.US,D,20170630,000000,101.68,102.96,100.91,102.06,454606,0
HUBB.US,D,20170703,000000,102.27,104.06,102.14,102.36,484638,0
HUBB.US,D,20170705,000000,102.18,103.24,101.22,102.6,347981,0
HUBB.US,D,20170706,000000,102.32,103.7,101.48,101.78,371609,0
HUBB.US,D,20170707,000000,101.78,103.28,101.54,103.04,235643,0
HUBB.US,D,20170710,000000,103.17,104.24,102.82,102.88,236639,0
HUBB.US,D,20170711,000000,102.77,104.25,102.7,103.75,336160,0
HUBB.US,D,20170712,000000,104.48,105.51,103.55,103.61,207293,0
HUBB.US,D,20170713,000000,103.7,103.92,103.07,103.78,259845,0
HUBB.US,D,20170714,000000,104.22,104.76,103.65,104.38,320603,0
HUBB.US,D,20170717,000000,104.16,104.76,103.83,104.51,278996,0
HUBB.US,D,20170718,000000,104.18,104.5,103.13,104.43,206858,0
HUBB.US,D,20170719,000000,104.66,105.83,104.63,105.62,494788,0
HUBB.US,D,20170720,000000,105.8,105.94,104.89,105.67,218754,0
HUBB.US,D,20170721,000000,105.68,106.51,104.41,104.73,464516,0
HUBB.US,D,20170724,000000,104.69,105.95,104.37,104.89,355635,0
HUBB.US,D,20170725,000000,108.15,109.51,106.03,108.81,826772,0
HUBB.US,D,20170726,000000,108.83,108.98,105.91,106.75,684836,0
HUBB.US,D,20170727,000000,107.09,107.85,106.97,107.66,341663,0
HUBB.US,D,20170728,000000,107.41,108.02,106.64,107.75,228399,0
HUBB.US,D,20170731,000000,107.99,107.99,106.98,107.13,292405,0
HUBB.US,D,20170801,000000,107.3,108.47,105.74,106,374523,0
HUBB.US,D,20170802,000000,105.8,107.77,105.8,107.7,306195,0
HUBB.US,D,20170803,000000,107.58,107.58,106.98,107.51,253580,0
HUBB.US,D,20170804,000000,107.66,107.85,107.31,107.57,149330,0
HUBB.US,D,20170807,000000,107.51,107.74,107.04,107.35,126777,0
HUBB.US,D,20170808,000000,106.91,107.54,104.91,106.67,176343,0
HUBB.US,D,20170809,000000,106.28,106.78,105.66,106.36,234118,0
HUBB.US,D,20170810,000000,105.96,105.96,104.18,104.21,219684,0
HUBB.US,D,20170811,000000,103.74,104.04,103.16,103.72,237756,0
HUBB.US,D,20170814,000000,104.54,104.68,103.7,104.05,164331,0
HUBB.US,D,20170815,000000,104.18,104.52,102.61,102.83,280602,0
HUBB.US,D,20170816,000000,103.01,103.63,102.62,102.96,212665,0
HUBB.US,D,20170817,000000,102.75,103.7,100.93,101.1,240492,0
HUBB.US,D,20170818,000000,100.71,101.82,100.29,100.69,249461,0
HUBB.US,D,20170821,000000,100.28,100.54,99.065,99.264,445387,0
HUBB.US,D,20170822,000000,99.473,99.98,99.015,99.91,337520,0
HUBB.US,D,20170823,000000,99.284,99.95,99.065,99.094,248858,0
HUBB.US,D,20170824,000000,99.403,99.73,99.104,99.184,389291,0
HUBB.US,D,20170825,000000,99.54,100.07,99.254,99.62,419863,0
HUBB.US,D,20170828,000000,100.07,100.22,98.964,99.482,273126,0
HUBB.US,D,20170829,000000,99.373,100.79,99.323,100.78,229169,0
HUBB.US,D,20170830,000000,100.73,101.72,100.55,101.7,181369,0
HUBB.US,D,20170831,000000,102.54,102.54,101.38,102.37,207685,0
HUBB.US,D,20170901,000000,102.96,102.96,102.14,102.37,132676,0
HUBB.US,D,20170905,000000,102.5,102.87,100.88,101.01,214649,0
HUBB.US,D,20170906,000000,101.43,101.82,100.78,100.83,205490,0
HUBB.US,D,20170907,000000,100.77,101.36,99.492,99.89,247630,0
HUBB.US,D,20170908,000000,99.88,102.17,99.224,101.62,250664,0
HUBB.US,D,20170911,000000,102.45,103.29,102.13,102.54,329203,0
HUBB.US,D,20170912,000000,102.81,104.24,102.27,104.23,422211,0
HUBB.US,D,20170913,000000,104.16,104.69,103.51,104.33,279476,0
HUBB.US,D,20170914,000000,104.33,104.33,102.33,102.58,394723,0
HUBB.US,D,20170915,000000,102.63,103.99,102.21,103.25,1191491,0
HUBB.US,D,20170918,000000,103.27,103.96,103.23,103.45,246003,0
HUBB.US,D,20170919,000000,103.27,103.84,102.02,102.34,387788,0
HUBB.US,D,20170920,000000,102.84,103.72,102.63,102.84,409195,0
HUBB.US,D,20170921,000000,102.92,103.29,102.56,102.84,351356,0
HUBB.US,D,20170922,000000,102.97,103.7,102.78,103.42,241673,0
HUBB.US,D,20170925,000000,103.46,104,103.29,103.48,192363,0
HUBB.US,D,20170926,000000,103.7,105.13,103.01,104.3,407269,0
HUBB.US,D,20170927,000000,104.36,105.45,104.09,105.1,473785,0
HUBB.US,D,20170928,000000,104.96,105.22,104.58,105.16,227487,0
HUBB.US,D,20170929,000000,104.94,105.78,104.74,105.29,265554,0
HUBB.US,D,20171002,000000,105.41,106.67,105.09,106.39,302972,0
HUBB.US,D,20171003,000000,106.43,107.58,105.94,106.69,438499,0
HUBB.US,D,20171004,000000,105.69,107.48,104.5,107.31,545518,0
HUBB.US,D,20171005,000000,107.45,107.88,106.84,106.87,298933,0
HUBB.US,D,20171006,000000,105.9,106.86,105.9,106.32,292372,0
HUBB.US,D,20171009,000000,106.45,106.78,105.25,105.4,281842,0
HUBB.US,D,20171010,000000,106.33,106.33,104.92,105.29,384552,0
HUBB.US,D,20171011,000000,105.38,105.38,104.1,104.4,397549,0
HUBB.US,D,20171012,000000,104.31,106.57,104.18,106.01,489250,0
HUBB.US,D,20171013,000000,106.41,107.46,105.91,107.14,395382,0
HUBB.US,D,20171016,000000,107.58,108.81,107.44,108.69,461983,0
HUBB.US,D,20171017,000000,109.12,109.24,107.55,107.89,324002,0
HUBB.US,D,20171018,000000,108.09,109.22,107.96,109.04,389977,0
HUBB.US,D,20171019,000000,108.53,109.94,108.16,109.67,362258,0
HUBB.US,D,20171020,000000,110.56,111.92,109.72,111.71,439854,0
HUBB.US,D,20171023,000000,111.39,111.93,109.56,110.12,532918,0
HUBB.US,D,20171024,000000,111.83,115.18,111.64,113.76,837054,0
HUBB.US,D,20171025,000000,113.79,114.63,112.53,114.35,514741,0
HUBB.US,D,20171026,000000,114.77,115.58,114.33,114.51,544192,0
HUBB.US,D,20171027,000000,114.36,114.67,113.96,114.3,274947,0
HUBB.US,D,20171030,000000,113.73,114.33,113.31,113.56,307945,0
HUBB.US,D,20171031,000000,114.17,114.61,113.58,114.2,458199,0
HUBB.US,D,20171101,000000,114.87,115.01,114.01,114.51,470445,0
HUBB.US,D,20171102,000000,114.23,114.76,113.47,114.54,280375,0
HUBB.US,D,20171103,000000,114.55,114.94,113.55,113.56,184928,0
HUBB.US,D,20171106,000000,113.56,114.16,113.06,113.96,244609,0
HUBB.US,D,20171107,000000,114.04,114.57,113.11,113.11,186774,0
HUBB.US,D,20171108,000000,112.92,112.97,111.73,112.17,231887,0
HUBB.US,D,20171109,000000,111.99,112.31,110.91,111.63,284219,0
HUBB.US,D,20171110,000000,111.2,112.08,110.88,111.28,287239,0
HUBB.US,D,20171113,000000,110.73,111.24,110.36,110.51,324675,0
HUBB.US,D,20171114,000000,110.45,111.43,109.7,110.22,474688,0
HUBB.US,D,20171115,000000,109.95,109.95,108.55,108.59,303174,0
HUBB.US,D,20171116,000000,109.21,110.45,108.82,109.18,429010,0
HUBB.US,D,20171117,000000,108.91,109.27,108.52,108.79,247055,0
HUBB.US,D,20171120,000000,108.89,109.33,108.45,109.31,206391,0
HUBB.US,D,20171121,000000,109.61,109.73,108.59,109.04,314088,0
HUBB.US,D,20171122,000000,109.18,109.95,108.41,109.84,408178,0
HUBB.US,D,20171124,000000,110.44,110.54,109.04,109.31,102207,0
HUBB.US,D,20171127,000000,109.64,110.2,109.22,110.1,469006,0
HUBB.US,D,20171128,000000,110.31,114.72,110.24,114.44,639174,0
HUBB.US,D,20171129,000000,114.44,115.14,114.03,114.79,290521,0
HUBB.US,D,20171130,000000,115.51,116.38,114.22,114.87,431740,0
HUBB.US,D,20171201,000000,114.79,115.53,111.96,113.55,408925,0
HUBB.US,D,20171204,000000,114.89,118.01,114.89,117.16,427982,0
HUBB.US,D,20171205,000000,117.34,117.5,115.14,115.74,344706,0
HUBB.US,D,20171206,000000,115.6,116.82,115.47,116.53,261465,0
HUBB.US,D,20171207,000000,116.37,119.58,115.98,119.46,547253,0
HUBB.US,D,20171208,000000,119.74,120.24,118.7,119.42,434219,0
HUBB.US,D,20171211,000000,119.38,119.55,118.69,119.41,264080,0
HUBB.US,D,20171212,000000,119.79,120.11,119.1,119.17,209502,0
HUBB.US,D,20171213,000000,119.41,119.85,117.77,118.11,281685,0
HUBB.US,D,20171214,000000,118.5,118.5,116.4,116.66,278936,0
HUBB.US,D,20171215,000000,117,119.1,116.97,117.69,471319,0
HUBB.US,D,20171218,000000,118.41,120.35,118.41,119.58,354589,0
HUBB.US,D,20171219,000000,119.82,120.97,119.23,120.68,436635,0
HUBB.US,D,20171220,000000,121.79,123.5,121.26,122.99,623848,0
HUBB.US,D,20171221,000000,123.39,123.73,122.26,123.48,241280,0
HUBB.US,D,20171222,000000,123.5,123.93,122.36,123.49,224262,0
HUBB.US,D,20171226,000000,125.1,126.9,124.71,125.58,399055,0
HUBB.US,D,20171227,000000,125.33,125.44,124.04,124.1,328046,0
HUBB.US,D,20171228,000000,124.19,124.32,123.03,124.2,221525,0
HUBB.US,D,20171229,000000,124.56,124.71,123.59,123.59,197492,0
HUBB.US,D,20180102,000000,123.76,124.6,122.37,122.56,412613,0
HUBB.US,D,20180103,000000,122.69,123.83,121.37,121.77,459789,0
HUBB.US,D,20180104,000000,122.33,123.86,122.33,123.76,349973,0
HUBB.US,D,20180105,000000,124.09,124.29,123.71,124.15,334572,0
HUBB.US,D,20180108,000000,124.07,124.7,123.69,124.26,276624,0
HUBB.US,D,20180109,000000,124.07,124.37,122.05,123.43,347549,0
HUBB.US,D,20180110,000000,123.02,123.35,121.92,122.52,681987,0
HUBB.US,D,20180111,000000,122.93,123.61,121.88,123.54,398493,0
HUBB.US,D,20180112,000000,126.02,129.37,125.74,126.32,406135,0
HUBB.US,D,20180116,000000,126.65,127.24,124.45,124.52,275770,0
HUBB.US,D,20180117,000000,124.91,125.19,124.2,124.38,296511,0
HUBB.US,D,20180118,000000,125.29,128.95,125.29,126.48,454007,0
HUBB.US,D,20180119,000000,127.15,127.43,125.9,126.3,362626,0
HUBB.US,D,20180122,000000,126.72,127.49,125.03,126.53,263830,0
HUBB.US,D,20180123,000000,126.4,126.92,125.44,125.61,256256,0
HUBB.US,D,20180124,000000,126.26,126.33,124.38,124.8,227307,0
HUBB.US,D,20180125,000000,125.6,126.2,123.76,126.19,384389,0
HUBB.US,D,20180126,000000,126.43,127.39,125.08,127.14,480644,0
HUBB.US,D,20180129,000000,126.78,127.35,125.87,126.05,469779,0
HUBB.US,D,20180130,000000,135.2,136.11,126.61,126.74,794708,0
HUBB.US,D,20180131,000000,128.01,128.01,123.44,124.17,964281,0
HUBB.US,D,20180201,000000,124.19,127.74,123.21,125.3,583742,0
HUBB.US,D,20180202,000000,124.62,124.91,121.86,122.23,401439,0
HUBB.US,D,20180205,000000,121.68,121.8,117.44,117.71,526749,0
HUBB.US,D,20180206,000000,115.88,119.41,115.74,119.19,520233,0
HUBB.US,D,20180207,000000,119.24,122.34,119.24,121.27,515512,0
HUBB.US,D,20180208,000000,121.04,122.58,118.22,118.38,374017,0
HUBB.US,D,20180209,000000,120.18,121.84,117.49,120.64,476918,0
HUBB.US,D,20180212,000000,121.59,123.19,120.11,121.75,711569,0
HUBB.US,D,20180213,000000,121.58,122.7,121.26,121.99,260452,0
HUBB.US,D,20180214,000000,121.46,124.13,121.46,123.99,351587,0
HUBB.US,D,20180215,000000,124.55,124.96,123.6,124.47,214132,0
HUBB.US,D,20180216,000000,124.09,125.25,123.63,123.7,277390,0
HUBB.US,D,20180220,000000,122.94,123.47,121.41,121.73,282130,0
HUBB.US,D,20180221,000000,121.59,124.15,121.59,122.36,473952,0
HUBB.US,D,20180222,000000,122.99,124.01,122.45,122.73,335786,0
HUBB.US,D,20180223,000000,123.42,123.93,121.72,122.86,155459,0
HUBB.US,D,20180226,000000,123.26,123.3,121.76,122.75,394517,0
HUBB.US,D,20180227,000000,122.97,124.22,122.27,122.33,409528,0
HUBB.US,D,20180228,000000,122.63,123.14,120.33,120.36,250312,0
HUBB.US,D,20180301,000000,120.4,121.15,117.99,118.97,261196,0
HUBB.US,D,20180302,000000,118.13,118.6,116.07,117.89,412390,0
HUBB.US,D,20180305,000000,117.68,118.47,116.82,118.31,335938,0
HUBB.US,D,20180306,000000,118.42,118.87,116.6,118.72,522846,0
HUBB.US,D,20180307,000000,117.85,120.78,114.77,115.48,864102,0
HUBB.US,D,20180308,000000,115.55,116.47,112.96,115.74,957526,0
HUBB.US,D,20180309,000000,116.38,117.48,115.51,116,629958,0
HUBB.US,D,20180312,000000,116.18,116.94,114.55,114.88,548709,0
HUBB.US,D,20180313,000000,114.83,116.3,113.99,115.3,1310429,0
HUBB.US,D,20180314,000000,116.06,117.11,115.47,116.03,559470,0
HUBB.US,D,20180315,000000,115.86,116.98,114.67,114.78,548124,0
HUBB.US,D,20180316,000000,115.02,118.01,114.95,116.06,1061387,0
HUBB.US,D,20180319,000000,115.83,115.83,114.24,115.23,416113,0
HUBB.US,D,20180320,000000,115.59,116.85,115.01,115.18,249174,0
HUBB.US,D,20180321,000000,115.01,116.62,114.79,115.13,259754,0
HUBB.US,D,20180322,000000,113.94,114.83,111.55,111.64,346788,0
HUBB.US,D,20180323,000000,111.41,111.97,108.69,108.71,480147,0
HUBB.US,D,20180326,000000,110.25,110.49,108.82,110.05,502745,0
HUBB.US,D,20180327,000000,110.41,111.61,109.42,109.82,468023,0
HUBB.US,D,20180328,000000,110.23,110.64,109.29,110.11,369729,0
HUBB.US,D,20180329,000000,110.87,112.48,110.46,111.86,475128,0
HUBB.US,D,20180402,000000,111.77,111.77,107.16,107.76,358283,0
HUBB.US,D,20180403,000000,107.89,108.8,106.86,108.65,561778,0
HUBB.US,D,20180404,000000,106.94,109.42,105.87,108.94,767090,0
HUBB.US,D,20180405,000000,109.77,110.61,108.91,110.22,412769,0
HUBB.US,D,20180406,000000,109.77,110.67,106.71,107.81,407228,0
HUBB.US,D,20180409,000000,108.56,109.13,107.7,107.79,334650,0
HUBB.US,D,20180410,000000,109.31,110.66,108.52,109.31,283166,0
HUBB.US,D,20180411,000000,108.46,108.64,106.67,107.71,371660,0
HUBB.US,D,20180412,000000,108.43,109.22,107.54,108.71,327994,0
HUBB.US,D,20180413,000000,109.51,110.04,108.47,108.79,283795,0
HUBB.US,D,20180416,000000,109.76,110.61,108.87,110.06,308369,0
HUBB.US,D,20180417,000000,110.91,111.35,110.12,110.9,479953,0
HUBB.US,D,20180418,000000,111.41,112.81,111.06,112.02,421158,0
HUBB.US,D,20180419,000000,111.67,111.67,110.52,111.05,317419,0
HUBB.US,D,20180420,000000,111.43,111.43,109.38,109.92,304417,0
HUBB.US,D,20180423,000000,110.23,111.46,108.85,109.15,480767,0
HUBB.US,D,20180424,000000,109.92,109.92,99.234,100.43,1299812,0
HUBB.US,D,20180425,000000,96.751,100.05,96.528,99.104,1113344,0
HUBB.US,D,20180426,000000,98.856,98.856,97.061,97.516,820648,0
HUBB.US,D,20180427,000000,97.36,97.409,95.421,96.248,764303,0
HUBB.US,D,20180430,000000,96.182,96.248,93.457,95.391,995100,0
HUBB.US,D,20180501,000000,95.506,95.594,92.356,94.147,875886,0
HUBB.US,D,20180502,000000,94.573,95.766,94.386,94.498,783564,0
HUBB.US,D,20180503,000000,94.235,95.632,93.841,94.271,627060,0
HUBB.US,D,20180504,000000,93.861,95.999,93.598,95.497,613225,0
HUBB.US,D,20180507,000000,96.009,96.682,95.574,96.228,434531,0
HUBB.US,D,20180508,000000,95.97,96.672,95.142,95.382,911562,0
HUBB.US,D,20180509,000000,95.199,96.566,95.199,96.191,477879,0
HUBB.US,D,20180510,000000,96.421,96.741,95.294,95.766,411763,0
HUBB.US,D,20180511,000000,96.026,97.09,95.515,96.182,466727,0
HUBB.US,D,20180514,000000,96.345,96.896,95.688,96.326,278112,0
HUBB.US,D,20180515,000000,95.93,96.751,95.862,96.614,450674,0
HUBB.US,D,20180516,000000,96.751,97.906,96.751,97.061,340613,0
HUBB.US,D,20180517,000000,97.429,98.27,96.916,97.389,500521,0
HUBB.US,D,20180518,000000,97.761,97.761,96.624,97.071,596087,0
HUBB.US,D,20180521,000000,98.2,98.995,97.79,98.161,647805,0
HUBB.US,D,20180522,000000,98.309,102.3,97.936,101.61,1715569,0
HUBB.US,D,20180523,000000,101.03,102.26,100.61,101.37,773136,0
HUBB.US,D,20180524,000000,101.39,102.6,100.92,102.12,582476,0
HUBB.US,D,20180525,000000,101.58,102.3,100.6,101.52,575917,0
HUBB.US,D,20180529,000000,100.67,101.69,99.313,99.73,684158,0
HUBB.US,D,20180530,000000,100.41,102.41,100.01,101.86,549157,0
HUBB.US,D,20180531,000000,101.68,101.71,99.373,99.61,596521,0
HUBB.US,D,20180601,000000,100.6,101.53,99.73,99.86,388916,0
HUBB.US,D,20180604,000000,99.61,101.21,99.383,100.44,425298,0
HUBB.US,D,20180605,000000,100.56,101.71,100.46,101.57,528342,0
HUBB.US,D,20180606,000000,101.73,103.57,101.14,102.92,785547,0
HUBB.US,D,20180607,000000,103.03,103.87,102.47,103.75,455310,0
HUBB.US,D,20180608,000000,103.2,103.94,102.71,103.59,568514,0
HUBB.US,D,20180611,000000,103.7,104.83,103.48,103.68,635682,0
HUBB.US,D,20180612,000000,103.89,104.83,103.19,104.02,634558,0
HUBB.US,D,20180613,000000,104.01,104.36,103.27,103.58,426498,0
HUBB.US,D,20180614,000000,104.04,104.81,103.57,104.42,412683,0
HUBB.US,D,20180615,000000,103.8,104.67,103.22,104.39,1182743,0
HUBB.US,D,20180618,000000,104.79,105.42,104.04,104.72,548520,0
HUBB.US,D,20180619,000000,103.42,103.83,100.8,102.01,604112,0
HUBB.US,D,20180620,000000,102.12,102.43,100.05,100.84,849283,0
HUBB.US,D,20180621,000000,100.89,100.89,99.045,99.82,583578,0
HUBB.US,D,20180622,000000,100.84,101.9,100.07,101.05,489168,0
HUBB.US,D,20180625,000000,100.52,100.81,99.114,99.75,385002,0
HUBB.US,D,20180626,000000,99.9,100.1,98.688,98.934,407057,0
HUBB.US,D,20180627,000000,99.254,101.09,98.608,98.737,465895,0
HUBB.US,D,20180628,000000,97.79,98.338,96.816,98.043,471747,0
HUBB.US,D,20180629,000000,98.746,99.59,97.799,97.819,802643,0
HUBB.US,D,20180702,000000,96.789,98.28,96.364,98.171,283689,0
HUBB.US,D,20180703,000000,99.473,102.44,99.473,100.08,482007,0
HUBB.US,D,20180705,000000,100.66,100.92,98.51,100.5,798430,0
HUBB.US,D,20180706,000000,100.46,100.89,99.97,100.43,293709,0
HUBB.US,D,20180709,000000,100.8,103.13,100.46,102.82,523432,0
HUBB.US,D,20180710,000000,103.43,105.16,103.14,105,642003,0
HUBB.US,D,20180711,000000,103.64,103.98,102.39,102.83,612361,0
HUBB.US,D,20180712,000000,103.69,104.31,102.52,103.93,440302,0
HUBB.US,D,20180713,000000,103.92,105.44,103.53,104.87,357113,0
HUBB.US,D,20180716,000000,104.59,104.72,103.2,103.73,452498,0
HUBB.US,D,20180717,000000,103.44,106.21,103.18,104.87,647881,0
HUBB.US,D,20180718,000000,104.93,106.76,104.38,106.21,368707,0
HUBB.US,D,20180719,000000,105.75,107.5,105.44,106.92,425232,0
HUBB.US,D,20180720,000000,106.62,107.32,105.6,106.62,498364,0
HUBB.US,D,20180723,000000,106.46,106.46,104.81,105.4,896647,0
HUBB.US,D,20180724,000000,110.43,111.73,106.7,109.67,1699553,0
HUBB.US,D,20180725,000000,111.49,112.55,109.61,112.32,1117452,0
HUBB.US,D,20180726,000000,112.44,114.6,112.14,113.59,673913,0
HUBB.US,D,20180727,000000,113.55,113.6,111.78,112.8,414512,0
HUBB.US,D,20180730,000000,113.45,114.32,110.87,110.95,539886,0
HUBB.US,D,20180731,000000,111.54,114.74,110.86,114.02,494499,0
HUBB.US,D,20180801,000000,113.54,114.65,110.35,110.89,507979,0
HUBB.US,D,20180802,000000,110.02,111.15,108.88,109.22,505289,0
HUBB.US,D,20180803,000000,109.56,110.64,109.05,110.57,320843,0
HUBB.US,D,20180806,000000,110.49,111.11,109.71,109.91,405923,0
HUBB.US,D,20180807,000000,110.08,111.14,109.84,110.13,409537,0
HUBB.US,D,20180808,000000,109.88,109.88,108.49,109.24,333818,0
HUBB.US,D,20180809,000000,109.39,109.83,108.58,109.34,288002,0
HUBB.US,D,20180810,000000,108.61,109.68,107.98,109.05,202493,0
HUBB.US,D,20180813,000000,109.42,109.83,108.58,109.6,583107,0
HUBB.US,D,20180814,000000,110.14,112.48,110.14,111.79,462938,0
HUBB.US,D,20180815,000000,111.09,111.94,109.49,111.77,373743,0
HUBB.US,D,20180816,000000,112.31,114.13,112.15,113.11,353360,0
HUBB.US,D,20180817,000000,113.13,114.32,113.13,114.03,475583,0
HUBB.US,D,20180820,000000,114.16,115.66,113.95,114.33,406803,0
HUBB.US,D,20180821,000000,114.83,115.98,113.83,115.83,430294,0
HUBB.US,D,20180822,000000,115.96,115.96,114.26,114.68,243790,0
HUBB.US,D,20180823,000000,114.63,115.42,114.11,115.11,287308,0
HUBB.US,D,20180824,000000,115.87,115.87,114.53,115.53,190578,0
HUBB.US,D,20180827,000000,116.01,117.65,116.01,117.33,310888,0
HUBB.US,D,20180828,000000,117.47,118.28,116.94,117,248849,0
HUBB.US,D,20180829,000000,117.01,117.66,116.28,117.31,329373,0
HUBB.US,D,20180830,000000,117.02,117.28,115.9,116.71,307868,0
HUBB.US,D,20180831,000000,116.25,118.01,116.25,117.62,179784,0
HUBB.US,D,20180904,000000,117.26,117.63,116.01,117.2,203343,0
HUBB.US,D,20180905,000000,117.07,118.86,116.79,118.59,214353,0
HUBB.US,D,20180906,000000,118.84,119.8,118.58,118.9,214872,0
HUBB.US,D,20180907,000000,118.56,120.37,118.13,120.15,445967,0
HUBB.US,D,20180910,000000,120.9,121.7,120.46,121.33,264961,0
HUBB.US,D,20180911,000000,121.2,123.17,120.09,122.76,348563,0
HUBB.US,D,20180912,000000,122.32,122.76,120.95,122.31,462210,0
HUBB.US,D,20180913,000000,122.66,125.98,122.18,124.25,533420,0
HUBB.US,D,20180914,000000,124.31,125.66,124.26,125.07,417576,0
HUBB.US,D,20180917,000000,125,125.25,124.21,124.6,296340,0
HUBB.US,D,20180918,000000,124.93,126.47,123.88,125.47,567214,0
HUBB.US,D,20180919,000000,126.15,127.4,125.44,125.68,419247,0
HUBB.US,D,20180920,000000,126.16,126.91,125.25,126.43,544120,0
HUBB.US,D,20180921,000000,127.31,128.12,126.74,127.28,775931,0
HUBB.US,D,20180924,000000,127.26,127.26,124.76,126.23,529623,0
HUBB.US,D,20180925,000000,126.6,126.6,124.63,125.18,320170,0
HUBB.US,D,20180926,000000,125.4,126.03,124.09,124.27,394744,0
HUBB.US,D,20180927,000000,124.39,124.97,123.45,124.34,324514,0
HUBB.US,D,20180928,000000,124.13,125.57,124.02,124.31,335019,0
HUBB.US,D,20181001,000000,125.3,125.48,123.93,124.49,389421,0
HUBB.US,D,20181002,000000,124.48,124.48,122.88,122.94,1139544,0
HUBB.US,D,20181003,000000,122.87,123.24,121.33,121.86,1119853,0
HUBB.US,D,20181004,000000,121.08,122.78,121.08,121.99,511385,0
HUBB.US,D,20181005,000000,122.13,122.41,119.49,119.67,395373,0
HUBB.US,D,20181008,000000,119.07,119.86,117.45,118.59,586830,0
HUBB.US,D,20181009,000000,118.63,118.82,116.92,117.23,517677,0
HUBB.US,D,20181010,000000,117.01,117.54,114.24,114.83,448129,0
HUBB.US,D,20181011,000000,114.65,115.63,111.82,111.88,681795,0
HUBB.US,D,20181012,000000,113.76,113.76,111.98,113.08,514230,0
HUBB.US,D,20181015,000000,113.29,114.95,112.65,114.37,399750,0
HUBB.US,D,20181016,000000,115.18,117.53,113.92,117.36,491497,0
HUBB.US,D,20181017,000000,116.47,117.23,114.12,115.4,626850,0
HUBB.US,D,20181018,000000,114.98,115.41,112.34,114.03,588802,0
HUBB.US,D,20181019,000000,113.99,114.31,111.21,111.71,751147,0
HUBB.US,D,20181022,000000,112.04,113.38,111.48,112.92,573236,0
HUBB.US,D,20181023,000000,109.64,109.64,97.886,99.72,2907383,0
HUBB.US,D,20181024,000000,99.75,100.7,94.536,94.685,1698233,0
HUBB.US,D,20181025,000000,96.153,96.297,94.082,94.989,1223994,0
HUBB.US,D,20181026,000000,93.578,94.621,91.86,92.825,1139416,0
HUBB.US,D,20181029,000000,94.196,95.027,90.296,91.615,977797,0
HUBB.US,D,20181030,000000,91.562,93.264,91.358,92.679,958275,0
HUBB.US,D,20181031,000000,94.669,95.67,94.215,94.65,603014,0
HUBB.US,D,20181101,000000,95.208,101.52,94.932,101,1060920,0
HUBB.US,D,20181102,000000,101.83,102.12,99.264,100.48,736463,0
HUBB.US,D,20181105,000000,100.98,101.67,100.13,100.65,560328,0
HUBB.US,D,20181106,000000,100.36,102.74,100.36,102.12,368289,0
HUBB.US,D,20181107,000000,102.65,103.71,101.04,103.07,461968,0
HUBB.US,D,20181108,000000,102.76,104.08,102.46,103.06,505328,0
HUBB.US,D,20181109,000000,102.22,102.95,100.06,102.37,493134,0
HUBB.US,D,20181112,000000,103,103.02,99.373,99.56,428523,0
HUBB.US,D,20181113,000000,99.77,102.02,99.473,99.83,274419,0
HUBB.US,D,20181114,000000,100.94,102.25,98.181,98.529,628115,0
HUBB.US,D,20181115,000000,97.856,99.96,96.78,99.174,503598,0
HUBB.US,D,20181116,000000,98.707,100.38,97.712,99.67,485015,0
HUBB.US,D,20181119,000000,99.025,100.32,96.936,98.073,398575,0
HUBB.US,D,20181120,000000,97.1,97.856,96.009,97.672,494491,0
HUBB.US,D,20181121,000000,98.618,100.68,98.083,99.234,298080,0
HUBB.US,D,20181123,000000,98.093,99.73,98.053,98.181,135953,0
HUBB.US,D,20181126,000000,99.313,100.92,98.717,99.59,390763,0
HUBB.US,D,20181127,000000,99.124,100.06,97.546,97.809,347688,0
HUBB.US,D,20181128,000000,98.328,99.87,97.001,99.87,589095,0
HUBB.US,D,20181129,000000,99.57,100.63,99.264,100.07,401589,0
HUBB.US,D,20181130,000000,99.76,103.49,99.53,103.33,524063,0
HUBB.US,D,20181203,000000,104.93,106.1,103.5,104.69,1260193,0
HUBB.US,D,20181204,000000,104.77,104.94,99.59,99.7,687086,0
HUBB.US,D,20181206,000000,97.672,99.71,96.672,99.68,549756,0
HUBB.US,D,20181207,000000,100,101.42,96.682,97.575,435533,0
HUBB.US,D,20181210,000000,96.721,98.122,95.208,97.439,323767,0
HUBB.US,D,20181211,000000,99.353,100.51,97.449,97.653,426052,0
HUBB.US,D,20181212,000000,99.274,100.76,98.836,99.75,249348,0
HUBB.US,D,20181213,000000,100.57,100.57,97.32,98.368,437670,0
HUBB.US,D,20181214,000000,97.1,98.348,96.191,96.508,270430,0
HUBB.US,D,20181217,000000,96.518,97.575,95.525,96.162,385688,0
HUBB.US,D,20181218,000000,95.489,97.157,93.878,94.147,689736,0
HUBB.US,D,20181219,000000,94.752,95.65,91.196,91.983,500509,0
