<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVNT.US,D,20080409,000000,6.0979,6.1737,6.0052,6.0472,804930,0
AVNT.US,D,20080410,000000,6.0386,6.1652,5.9971,6.1571,486363,0
AVNT.US,D,20080411,000000,6.0979,6.3171,6.0556,6.1481,1076353,0
AVNT.US,D,20080414,000000,6.123,6.2833,6.106,6.1401,565962,0
AVNT.US,D,20080415,000000,6.1652,6.1995,6.0726,6.123,683956,0
AVNT.US,D,20080416,000000,6.1904,6.4267,6.1737,6.3425,802825,0
AVNT.US,D,20080417,000000,6.3003,6.4604,6.2665,6.3678,435231,0
AVNT.US,D,20080418,000000,6.4693,6.5871,6.3678,6.4941,410911,0
AVNT.US,D,20080421,000000,6.4519,6.5112,6.2665,6.4354,410947,0
AVNT.US,D,20080422,000000,6.393,6.4267,6.1571,6.2751,1060758,0
AVNT.US,D,20080423,000000,6.2918,6.3258,6.123,6.2411,336801,0
AVNT.US,D,20080424,000000,6.2325,6.393,6.064,6.2751,652678,0
AVNT.US,D,20080425,000000,6.2833,6.3425,6.123,6.2579,391868,0
AVNT.US,D,20080428,000000,6.2833,6.5112,6.1401,6.4436,539435,0
AVNT.US,D,20080429,000000,6.4186,6.4604,6.2411,6.2411,465129,0
AVNT.US,D,20080430,000000,6.2496,6.376,6.1737,6.2245,680684,0
AVNT.US,D,20080501,000000,6.2072,6.3591,6.1652,6.2751,661175,0
AVNT.US,D,20080502,000000,6.3084,6.4013,6.1737,6.2411,619921,0
AVNT.US,D,20080505,000000,6.1652,6.3171,5.9712,6.2411,718606,0
AVNT.US,D,20080506,000000,6.1401,6.2579,6.0386,6.0897,878072,0
AVNT.US,D,20080507,000000,5.9205,6.0303,5.6848,5.7267,1522808,0
AVNT.US,D,20080508,000000,5.7521,6.0472,5.6848,5.9376,625379,0
AVNT.US,D,20080509,000000,5.8787,6.064,5.8277,6.0222,344412,0
AVNT.US,D,20080512,000000,6.0472,6.2751,6.0222,6.1904,380316,0
AVNT.US,D,20080513,000000,6.2072,6.4856,6.2072,6.4519,1038086,0
AVNT.US,D,20080514,000000,6.4772,6.6292,6.4519,6.5367,884994,0
AVNT.US,D,20080515,000000,6.5112,6.5447,6.4099,6.5112,467007,0
AVNT.US,D,20080516,000000,6.6039,6.6122,6.3845,6.5194,519262,0
AVNT.US,D,20080519,000000,6.4772,6.6884,6.4519,6.6206,802459,0
AVNT.US,D,20080520,000000,6.6292,6.6545,6.5276,6.5787,423025,0
AVNT.US,D,20080521,000000,6.5787,6.6713,6.5112,6.5955,713620,0
AVNT.US,D,20080522,000000,6.5787,6.7219,6.5787,6.6545,610849,0
AVNT.US,D,20080523,000000,6.6122,6.6545,6.3678,6.4099,262721,0
AVNT.US,D,20080527,000000,6.4013,6.6799,6.3678,6.4604,380126,0
AVNT.US,D,20080528,000000,6.4693,6.6545,6.4436,6.6458,274192,0
AVNT.US,D,20080529,000000,6.6378,6.8061,6.5955,6.7474,470579,0
AVNT.US,D,20080530,000000,6.7474,6.7639,6.3084,6.5276,814103,0
AVNT.US,D,20080602,000000,6.4941,6.5194,6.3003,6.4519,433667,0
AVNT.US,D,20080603,000000,6.5026,6.7052,6.4436,6.4519,409905,0
AVNT.US,D,20080604,000000,6.4099,6.6799,6.4099,6.6039,344025,0
AVNT.US,D,20080605,000000,6.6122,6.8652,6.5532,6.7891,407506,0
AVNT.US,D,20080606,000000,6.7474,6.781,6.5026,6.5367,500058,0
AVNT.US,D,20080609,000000,6.5447,6.7052,6.4186,6.4856,471551,0
AVNT.US,D,20080610,000000,6.4186,6.5367,6.3258,6.4604,466287,0
AVNT.US,D,20080611,000000,6.4267,6.4693,6.2751,6.2833,388153,0
AVNT.US,D,20080612,000000,6.3337,6.5194,6.2496,6.376,421857,0
AVNT.US,D,20080613,000000,6.4604,6.5447,6.4186,6.5112,298768,0
AVNT.US,D,20080616,000000,6.4856,6.5026,6.3591,6.393,559302,0
AVNT.US,D,20080617,000000,6.393,6.5026,6.3425,6.393,419420,0
AVNT.US,D,20080618,000000,6.3591,6.3678,6.0222,6.0979,759525,0
AVNT.US,D,20080619,000000,6.0979,6.3258,6.0979,6.3171,546682,0
AVNT.US,D,20080620,000000,6.6206,6.7639,6.4436,6.6968,1632211,0
AVNT.US,D,20080623,000000,6.7219,6.9412,6.7219,6.7557,962174,0
AVNT.US,D,20080624,000000,6.7724,6.7979,6.2918,6.2918,795139,0
AVNT.US,D,20080625,000000,6.2918,6.6039,6.1995,6.4772,904275,0
AVNT.US,D,20080626,000000,6.4186,6.4354,6.1147,6.1401,392099,0
AVNT.US,D,20080627,000000,6.1147,6.1481,5.8949,5.9545,1217462,0
AVNT.US,D,20080630,000000,5.9376,6.1571,5.8445,5.8787,897863,0
AVNT.US,D,20080701,000000,5.8196,5.9205,5.7267,5.8699,759829,0
AVNT.US,D,20080702,000000,5.8445,5.9292,5.5666,5.5917,637238,0
AVNT.US,D,20080703,000000,5.5917,5.7349,5.4316,5.6591,460334,0
AVNT.US,D,20080707,000000,5.6508,5.7267,5.4822,5.6086,623857,0
AVNT.US,D,20080708,000000,5.6086,5.9545,5.5583,5.9545,547424,0
AVNT.US,D,20080709,000000,5.9881,6.0726,5.693,5.7349,548007,0
AVNT.US,D,20080710,000000,5.8445,5.9881,5.6761,5.8366,964725,0
AVNT.US,D,20080711,000000,5.7689,6.1737,5.7267,6.1571,571086,0
AVNT.US,D,20080714,000000,6.2325,6.2833,5.8532,5.9122,732370,0
AVNT.US,D,20080715,000000,5.8445,6.123,5.617,6.0222,677742,0
AVNT.US,D,20080716,000000,6.0386,6.3591,5.9798,6.3425,485588,0
AVNT.US,D,20080717,000000,6.393,6.6039,6.3678,6.5871,530215,0
AVNT.US,D,20080718,000000,6.8567,6.8567,5.9712,6.5787,442393,0
AVNT.US,D,20080721,000000,6.5787,6.6122,6.4354,6.4856,351019,0
AVNT.US,D,20080722,000000,6.4772,6.8148,6.4099,6.7979,880401,0
AVNT.US,D,20080723,000000,6.7724,6.8061,6.5276,6.6968,632376,0
AVNT.US,D,20080724,000000,6.6968,6.7219,6.4856,6.5194,538930,0
AVNT.US,D,20080725,000000,6.6206,6.7219,6.5194,6.5871,407286,0
AVNT.US,D,20080728,000000,6.5194,6.7303,6.4099,6.5276,225480,0
AVNT.US,D,20080729,000000,6.4941,6.6629,6.3678,6.5367,532891,0
AVNT.US,D,20080730,000000,6.5367,6.7303,6.4941,6.6206,548593,0
AVNT.US,D,20080731,000000,6.6292,6.6799,6.3084,6.3258,592863,0
AVNT.US,D,20080801,000000,6.2918,6.4519,6.2325,6.3425,321955,0
AVNT.US,D,20080804,000000,6.3591,6.3591,6.0222,6.2579,494752,0
AVNT.US,D,20080805,000000,6.3508,6.6122,6.3084,6.5447,508332,0
AVNT.US,D,20080806,000000,6.5787,6.958,6.5532,6.9244,805572,0
AVNT.US,D,20080807,000000,6.7891,6.8736,6.3258,6.3678,660318,0
AVNT.US,D,20080808,000000,6.3508,6.7219,6.2496,6.6713,835681,0
AVNT.US,D,20080811,000000,6.7474,7.1519,6.6629,7.0845,1087693,0
AVNT.US,D,20080812,000000,7.0762,7.0845,6.8148,6.975,1212222,0
AVNT.US,D,20080813,000000,6.9915,7.2276,6.9915,7.1602,696301,0
AVNT.US,D,20080814,000000,7.169,7.169,6.9244,7.0171,971254,0
AVNT.US,D,20080815,000000,6.3678,7.1436,6.3678,6.7557,775933,0
AVNT.US,D,20080818,000000,6.8148,6.8232,6.6206,6.6545,777971,0
AVNT.US,D,20080819,000000,6.6206,7.0339,6.6206,6.8484,1690108,0
AVNT.US,D,20080820,000000,6.9164,7.0005,6.7891,6.9325,572372,0
AVNT.US,D,20080821,000000,6.8736,7.0005,6.8232,6.8484,325453,0
AVNT.US,D,20080822,000000,6.8652,7.0762,6.8567,7.0005,735584,0
AVNT.US,D,20080825,000000,6.9497,7.0424,6.8652,6.9073,344892,0
AVNT.US,D,20080826,000000,6.9412,6.9412,6.6884,6.781,974013,0
AVNT.US,D,20080827,000000,6.7979,6.9325,6.7219,6.8232,425474,0
AVNT.US,D,20080828,000000,6.8316,6.9915,6.781,6.958,295224,0
AVNT.US,D,20080829,000000,6.958,6.975,6.7724,6.9244,566906,0
AVNT.US,D,20080902,000000,6.9073,7.0845,6.7891,6.8567,465715,0
AVNT.US,D,20080903,000000,6.7979,6.9497,6.7979,6.8484,424820,0
AVNT.US,D,20080904,000000,6.7979,6.7979,6.4267,6.5194,816186,0
AVNT.US,D,20080905,000000,6.5112,6.6378,6.3425,6.5701,509265,0
AVNT.US,D,20080908,000000,6.7219,6.8399,6.6122,6.781,647581,0
AVNT.US,D,20080909,000000,6.6799,6.975,6.4693,6.4693,638233,0
AVNT.US,D,20080910,000000,6.5532,6.7052,6.4856,6.6122,464463,0
AVNT.US,D,20080911,000000,6.5112,6.7724,6.4267,6.7639,600467,0
AVNT.US,D,20080912,000000,6.6968,6.7724,6.5618,6.7724,628862,0
AVNT.US,D,20080915,000000,6.4604,6.6378,6.2665,6.376,1273438,0
AVNT.US,D,20080916,000000,6.3337,6.5112,6.1571,6.4941,1008344,0
AVNT.US,D,20080917,000000,6.0726,6.0726,5.5157,5.6508,1903563,0
AVNT.US,D,20080918,000000,5.7859,5.9971,5.4906,5.9545,1303461,0
AVNT.US,D,20080919,000000,6.2918,6.5787,6.0897,6.2496,1925720,0
AVNT.US,D,20080922,000000,6.2411,6.5447,6.0726,6.2411,964777,0
AVNT.US,D,20080923,000000,6.2072,6.2325,5.6423,5.7349,1035464,0
AVNT.US,D,20080924,000000,5.794,5.8366,5.5831,5.6256,814596,0
AVNT.US,D,20080925,000000,5.617,5.8026,5.5496,5.7521,679209,0
AVNT.US,D,20080926,000000,5.617,5.7099,5.5326,5.6676,771098,0
AVNT.US,D,20080929,000000,5.5583,5.7689,5.2881,5.3049,905758,0
AVNT.US,D,20080930,000000,5.3806,5.794,5.2797,5.4402,983653,0
AVNT.US,D,20081001,000000,5.2965,5.3893,5.1787,5.3222,814978,0
AVNT.US,D,20081002,000000,5.2293,5.3388,5.0436,5.111,1105466,0
AVNT.US,D,20081003,000000,5.1697,5.3893,5.0182,5.0265,827238,0
AVNT.US,D,20081006,000000,4.9423,5.1448,4.5881,4.8495,1186642,0
AVNT.US,D,20081007,000000,4.8834,5.0604,4.4448,4.4619,1281880,0
AVNT.US,D,20081008,000000,4.2171,4.4787,4.0738,4.1326,1449385,0
AVNT.US,D,20081009,000000,4.3351,4.3351,3.6607,3.6942,1202135,0
AVNT.US,D,20081010,000000,3.4837,4.2171,3.2808,4.2171,1532651,0
AVNT.US,D,20081013,000000,4.4448,4.5123,4.1073,4.1915,1232744,0
AVNT.US,D,20081014,000000,4.3183,4.3605,3.9726,4.1915,1115028,0
AVNT.US,D,20081015,000000,4.0823,4.1497,3.7108,3.7108,1065927,0
AVNT.US,D,20081016,000000,3.7446,4.1326,3.5591,4.0316,978514,0
AVNT.US,D,20081017,000000,3.8375,4.023,3.6771,3.7531,895624,0
AVNT.US,D,20081020,000000,3.7954,3.9217,3.6942,3.8545,421566,0
AVNT.US,D,20081021,000000,3.7954,3.8459,3.6096,3.7108,335372,0
AVNT.US,D,20081022,000000,3.5929,3.8205,3.4582,3.5168,447740,0
AVNT.US,D,20081023,000000,3.5506,3.6182,3.2723,3.4157,879211,0
AVNT.US,D,20081024,000000,3.1206,3.3987,2.9602,3.2386,563420,0
AVNT.US,D,20081027,000000,3.2642,3.2723,3.028,3.028,642866,0
AVNT.US,D,20081028,000000,3.1122,3.2723,2.9518,3.247,562313,0
AVNT.US,D,20081029,000000,3.2892,3.7108,3.2049,3.5762,750252,0
AVNT.US,D,20081030,000000,3.7108,3.7704,3.5168,3.7704,658634,0
AVNT.US,D,20081031,000000,3.7363,4.0649,3.635,4.0063,1154606,0
AVNT.US,D,20081103,000000,4.0147,4.2086,3.9051,3.9974,734731,0
AVNT.US,D,20081104,000000,4.1497,4.1833,3.8881,3.9302,612822,0
AVNT.US,D,20081105,000000,3.9302,4.0649,3.6182,3.6182,546566,0
AVNT.US,D,20081106,000000,3.5929,3.7025,3.3315,3.3485,579582,0
AVNT.US,D,20081107,000000,3.3734,3.3734,3.1798,3.2808,792563,0
AVNT.US,D,20081110,000000,3.3567,3.4074,3.1038,3.1122,676194,0
AVNT.US,D,20081111,000000,3.0616,3.1206,2.9016,2.9943,536835,0
AVNT.US,D,20081112,000000,2.9602,3.1963,2.7832,2.7921,787236,0
AVNT.US,D,20081113,000000,2.817,3.1292,2.6061,3.1292,832040,0
AVNT.US,D,20081114,000000,3.0955,3.171,2.7074,2.7074,673047,0
AVNT.US,D,20081117,000000,2.6821,2.7921,2.547,2.6146,664055,0
AVNT.US,D,20081118,000000,2.6233,2.7994,2.5554,2.7157,804614,0
AVNT.US,D,20081119,000000,2.7157,2.7832,2.5049,2.5637,860331,0
AVNT.US,D,20081120,000000,2.5388,2.7411,2.2432,2.2688,1246966,0
AVNT.US,D,20081121,000000,2.3191,2.4796,2.142,2.446,853623,0
AVNT.US,D,20081124,000000,2.446,2.589,2.3701,2.4711,859073,0
AVNT.US,D,20081125,000000,2.5133,2.547,2.4122,2.547,523194,0
AVNT.US,D,20081126,000000,2.4796,2.6566,2.4203,2.6398,822324,0
AVNT.US,D,20081128,000000,2.5725,2.6398,2.3526,2.3866,712855,0
AVNT.US,D,20081201,000000,2.3191,2.4037,2.1087,2.1169,674476,0
AVNT.US,D,20081202,000000,2.21,2.3701,2.1675,2.3526,754842,0
AVNT.US,D,20081203,000000,2.2774,2.5979,2.2688,2.5637,654321,0
AVNT.US,D,20081204,000000,2.3364,2.3364,2.1087,2.1758,1566207,0
AVNT.US,D,20081205,000000,2.142,2.21,1.9649,2.2012,633344,0
AVNT.US,D,20081208,000000,2.2941,2.4203,2.218,2.3785,729378,0
AVNT.US,D,20081209,000000,2.3526,2.5133,2.3278,2.4292,483665,0
AVNT.US,D,20081210,000000,2.4628,2.5807,2.4375,2.5049,317766,0
AVNT.US,D,20081211,000000,2.4711,2.5304,2.3026,2.3191,407112,0
AVNT.US,D,20081212,000000,2.3107,2.6314,2.1591,2.6233,701595,0
AVNT.US,D,20081215,000000,2.6566,2.6566,2.3191,2.3364,604669,0
AVNT.US,D,20081216,000000,2.3701,2.5554,2.3191,2.5216,868265,0
AVNT.US,D,20081217,000000,2.4965,2.6146,2.446,2.5216,360974,0
AVNT.US,D,20081218,000000,2.5133,2.5807,2.4037,2.4796,365222,0
AVNT.US,D,20081219,000000,2.6061,2.7411,2.4711,2.5725,1004526,0
AVNT.US,D,20081222,000000,2.5979,2.6483,2.193,2.3278,558042,0
AVNT.US,D,20081223,000000,2.3785,2.6566,2.3191,2.3364,524558,0
AVNT.US,D,20081224,000000,2.3701,2.4375,2.3364,2.4037,178797,0
AVNT.US,D,20081226,000000,2.4292,2.5049,2.3364,2.3526,278356,0
AVNT.US,D,20081229,000000,2.3364,2.4203,2.2012,2.4203,733862,0
AVNT.US,D,20081230,000000,2.4037,2.4539,2.3026,2.446,650380,0
AVNT.US,D,20081231,000000,2.4375,2.6988,2.3278,2.6566,552208,0
AVNT.US,D,20090102,000000,2.6821,2.7747,2.5807,2.6314,623565,0
AVNT.US,D,20090105,000000,2.6905,2.8591,2.5388,2.6653,1072770,0
AVNT.US,D,20090106,000000,2.6988,2.8674,2.6233,2.7921,689228,0
AVNT.US,D,20090107,000000,2.7324,2.8591,2.6988,2.8087,574091,0
AVNT.US,D,20090108,000000,2.817,2.9856,2.7667,2.9856,578062,0
AVNT.US,D,20090109,000000,3.0023,3.0023,2.589,2.6146,488097,0
AVNT.US,D,20090112,000000,2.5554,2.6398,2.4292,2.5304,622494,0
AVNT.US,D,20090113,000000,2.5133,2.5304,2.4122,2.4883,396508,0
AVNT.US,D,20090114,000000,2.4292,2.4965,2.3526,2.3526,544134,0
AVNT.US,D,20090115,000000,2.3615,2.4628,2.1758,2.4375,582854,0
AVNT.US,D,20090116,000000,2.4711,2.4711,2.142,2.193,731908,0
AVNT.US,D,20090120,000000,2.1508,2.1675,1.9649,1.9649,606551,0
AVNT.US,D,20090121,000000,2.0072,2.1087,1.9231,2.0579,626974,0
AVNT.US,D,20090122,000000,1.9991,2.0329,1.8977,1.9481,523694,0
AVNT.US,D,20090123,000000,1.9398,1.9991,1.8218,1.8806,574882,0
AVNT.US,D,20090126,000000,1.8806,1.982,1.8049,1.8806,474150,0
AVNT.US,D,20090127,000000,1.8977,1.9649,1.8556,1.8636,292010,0
AVNT.US,D,20090128,000000,1.8977,1.9566,1.8385,1.8556,334404,0
AVNT.US,D,20090129,000000,1.8218,1.9062,1.7205,1.7205,363999,0
AVNT.US,D,20090130,000000,1.7458,1.8302,1.7205,1.7287,444959,0
AVNT.US,D,20090202,000000,1.6951,1.8636,1.6951,1.8385,472856,0
AVNT.US,D,20090203,000000,1.8636,1.8891,1.7458,1.8049,238871,0
AVNT.US,D,20090204,000000,1.8134,1.9231,1.7037,1.7881,317995,0
AVNT.US,D,20090205,000000,1.8725,2.0915,1.7964,2.0493,588349,0
AVNT.US,D,20090206,000000,2.041,2.3191,2.041,2.21,455587,0
AVNT.US,D,20090209,000000,2.1758,2.3866,2.1758,2.3526,279782,0
AVNT.US,D,20090210,000000,2.3448,2.4292,2.142,2.1508,471481,0
AVNT.US,D,20090211,000000,2.1591,2.3107,2.142,2.2267,241836,0
AVNT.US,D,20090212,000000,2.1337,2.2012,2.0158,2.1675,376382,0
AVNT.US,D,20090213,000000,2.1508,2.21,2.041,2.0579,392991,0
AVNT.US,D,20090217,000000,2.0072,2.024,1.9062,1.9481,469444,0
AVNT.US,D,20090218,000000,1.9649,2.0072,1.847,1.9398,490233,0
AVNT.US,D,20090219,000000,1.9734,2.024,1.9231,1.9649,325163,0
AVNT.US,D,20090220,000000,1.9231,2.0748,1.8385,1.8806,420844,0
AVNT.US,D,20090223,000000,1.9398,1.9991,1.7542,1.7626,589737,0
AVNT.US,D,20090224,000000,1.7881,1.9398,1.7626,1.7712,789743,0
AVNT.US,D,20090225,000000,1.7458,1.7542,1.5603,1.6447,810048,0
AVNT.US,D,20090226,000000,1.6699,1.7458,1.4593,1.5267,877705,0
AVNT.US,D,20090227,000000,1.5014,1.5098,1.2907,1.358,982127,0
AVNT.US,D,20090302,000000,1.3412,1.4846,1.2653,1.2653,520055,0
AVNT.US,D,20090303,000000,1.2736,1.2907,1.1639,1.2397,915894,0
AVNT.US,D,20090304,000000,1.2653,1.2907,1.2229,1.2485,672707,0
AVNT.US,D,20090305,000000,1.2485,1.4506,1.1978,1.2061,901021,0
AVNT.US,D,20090306,000000,1.2144,1.2653,1.1133,1.1721,522841,0
AVNT.US,D,20090309,000000,1.1639,1.2316,1.1133,1.1303,403344,0
AVNT.US,D,20090310,000000,1.1809,1.2816,1.1303,1.2653,448120,0
AVNT.US,D,20090311,000000,1.2816,1.3159,1.1721,1.2229,449343,0
AVNT.US,D,20090312,000000,1.2229,1.5098,1.1639,1.4759,910903,0
AVNT.US,D,20090313,000000,1.4927,1.5014,1.3918,1.4085,313049,0
AVNT.US,D,20090316,000000,1.4506,1.518,1.3834,1.4169,264162,0
AVNT.US,D,20090317,000000,1.5014,1.6447,1.3745,1.6447,521629,0
AVNT.US,D,20090318,000000,1.6447,1.8134,1.5938,1.7626,629299,0
AVNT.US,D,20090319,000000,1.8049,1.8556,1.7037,1.7542,293485,0
AVNT.US,D,20090320,000000,1.7796,1.847,1.6022,1.6612,810038,0
AVNT.US,D,20090323,000000,1.7205,2.3526,1.6869,1.9398,796970,0
AVNT.US,D,20090324,000000,1.8977,1.982,1.7122,1.7458,458625,0
AVNT.US,D,20090325,000000,1.7712,2.0915,1.7712,1.9566,940704,0
AVNT.US,D,20090326,000000,1.9991,2.1508,1.9649,2.1337,700332,0
AVNT.US,D,20090327,000000,2.0915,2.2774,2.0329,2.1087,478457,0
AVNT.US,D,20090330,000000,2.0666,2.0833,1.8806,1.982,431324,0
AVNT.US,D,20090331,000000,2.0158,2.1087,1.9313,1.9481,463471,0
AVNT.US,D,20090401,000000,1.9145,2.1087,1.8806,2.1087,350656,0
AVNT.US,D,20090402,000000,2.2012,2.3278,2.2012,2.3107,520553,0
AVNT.US,D,20090403,000000,2.3107,2.3278,2.1845,2.2774,333026,0
AVNT.US,D,20090406,000000,2.2432,2.3191,2.1845,2.3026,406878,0
AVNT.US,D,20090407,000000,2.2521,2.3191,2.0329,2.0329,480332,0
AVNT.US,D,20090408,000000,2.0579,2.1845,2.0329,2.1845,232525,0
AVNT.US,D,20090409,000000,2.2521,2.4037,2.2521,2.4037,595747,0
AVNT.US,D,20090413,000000,2.3785,2.4203,2.2941,2.4037,242403,0
AVNT.US,D,20090414,000000,2.3526,2.446,2.2521,2.2774,390246,0
AVNT.US,D,20090415,000000,2.2521,2.4037,2.2521,2.4037,224670,0
AVNT.US,D,20090416,000000,2.4375,2.4965,2.3191,2.4883,385263,0
AVNT.US,D,20090417,000000,2.5049,2.5133,2.446,2.4796,411550,0
AVNT.US,D,20090420,000000,2.4037,2.4292,2.1591,2.1675,314058,0
AVNT.US,D,20090421,000000,2.1508,2.3364,2.1508,2.3026,433025,0
AVNT.US,D,20090422,000000,2.3107,2.6061,2.2432,2.589,682293,0
AVNT.US,D,20090423,000000,2.5979,2.6398,2.4203,2.4292,787470,0
AVNT.US,D,20090424,000000,2.4539,2.5388,2.3866,2.4883,540506,0
AVNT.US,D,20090427,000000,2.3954,2.446,2.2432,2.3701,317308,0
AVNT.US,D,20090428,000000,2.2688,2.4122,2.2688,2.2941,233761,0
AVNT.US,D,20090429,000000,2.3107,2.3866,2.2521,2.3526,428275,0
AVNT.US,D,20090430,000000,2.3866,2.4711,2.2774,2.3107,462287,0
AVNT.US,D,20090501,000000,2.3026,2.3954,2.2602,2.3526,266735,0
AVNT.US,D,20090504,000000,2.3615,2.4711,2.3364,2.4292,676016,0
AVNT.US,D,20090505,000000,2.4203,2.5216,2.4037,2.5049,478911,0
AVNT.US,D,20090506,000000,2.4883,2.6146,2.4375,2.6061,590294,0
AVNT.US,D,20090507,000000,2.6398,2.8762,2.5637,2.589,431985,0
AVNT.US,D,20090508,000000,2.6398,2.9518,2.6061,2.9353,789945,0
AVNT.US,D,20090511,000000,2.9097,2.9771,2.7324,2.7411,704684,0
AVNT.US,D,20090512,000000,2.7747,2.9856,2.2852,2.4628,1457646,0
AVNT.US,D,20090513,000000,2.4203,2.446,2.2267,2.2521,602241,0
AVNT.US,D,20090514,000000,2.2774,2.5304,2.1845,2.4203,563999,0
AVNT.US,D,20090515,000000,2.4122,2.6146,2.3866,2.4292,604067,0
AVNT.US,D,20090518,000000,2.4292,2.7832,2.4292,2.7498,608792,0
AVNT.US,D,20090519,000000,2.7667,2.817,2.6233,2.7667,645166,0
AVNT.US,D,20090520,000000,2.7994,2.918,2.6988,2.7074,540744,0
AVNT.US,D,20090521,000000,2.6483,2.7498,2.6146,2.7324,400436,0
AVNT.US,D,20090522,000000,2.7498,2.7498,2.6736,2.6905,252966,0
AVNT.US,D,20090526,000000,2.6653,2.842,2.5554,2.7498,735766,0
AVNT.US,D,20090527,000000,2.7157,2.7498,2.6483,2.6566,318388,0
AVNT.US,D,20090528,000000,2.6821,2.7411,2.5304,2.6314,301165,0
AVNT.US,D,20090529,000000,2.6314,2.7157,2.5304,2.5388,526353,0
AVNT.US,D,20090601,000000,2.5388,2.7324,2.5388,2.6398,666147,0
AVNT.US,D,20090602,000000,2.6314,2.6566,2.5807,2.5979,682676,0
AVNT.US,D,20090603,000000,2.5304,2.6146,2.4292,2.589,567053,0
AVNT.US,D,20090604,000000,2.6061,2.7747,2.5725,2.758,549292,0
AVNT.US,D,20090605,000000,2.7994,3.078,2.7921,2.8674,776136,0
AVNT.US,D,20090608,000000,2.8674,2.8674,2.5554,2.7411,604913,0
AVNT.US,D,20090609,000000,2.758,2.8087,2.6653,2.6736,436130,0
AVNT.US,D,20090610,000000,2.7157,2.7324,2.5979,2.6905,563772,0
AVNT.US,D,20090611,000000,2.7157,2.7921,2.6821,2.7157,387108,0
AVNT.US,D,20090612,000000,2.6988,2.7411,2.6483,2.7411,223750,0
AVNT.US,D,20090615,000000,2.6988,2.7074,2.4539,2.6146,625367,0
AVNT.US,D,20090616,000000,2.6566,2.7324,2.5979,2.6736,916340,0
AVNT.US,D,20090617,000000,2.6736,2.7324,2.5725,2.6483,517535,0
AVNT.US,D,20090618,000000,2.6314,2.7411,2.5304,2.5979,467215,0
AVNT.US,D,20090619,000000,2.6566,2.6988,2.4883,2.5049,868718,0
AVNT.US,D,20090622,000000,2.4883,2.5304,2.3785,2.3954,653142,0
AVNT.US,D,20090623,000000,2.4122,2.446,2.3191,2.3701,291072,0
AVNT.US,D,20090624,000000,2.4037,2.6146,2.2521,2.2941,436837,0
AVNT.US,D,20090625,000000,2.2774,2.4883,2.1758,2.4628,293288,0
AVNT.US,D,20090626,000000,2.3954,2.6483,2.3191,2.6061,1327122,0
AVNT.US,D,20090629,000000,2.547,2.6314,2.4375,2.4375,244661,0
AVNT.US,D,20090630,000000,2.446,2.4883,2.2602,2.2852,586528,0
AVNT.US,D,20090701,000000,2.3191,2.5133,2.2941,2.4292,800531,0
AVNT.US,D,20090702,000000,2.3866,2.4628,2.2941,2.3364,377968,0
AVNT.US,D,20090706,000000,2.2688,2.4796,2.2688,2.4203,360079,0
AVNT.US,D,20090707,000000,2.4292,2.4375,2.2941,2.3364,518743,0
AVNT.US,D,20090708,000000,2.3026,2.4122,2.3026,2.3866,639253,0
AVNT.US,D,20090709,000000,2.4539,2.4539,2.3026,2.3278,372332,0
AVNT.US,D,20090710,000000,2.3026,2.3785,2.1087,2.2012,403174,0
AVNT.US,D,20090713,000000,2.21,2.589,2.1675,2.5216,915270,0
AVNT.US,D,20090714,000000,2.5133,2.547,2.3448,2.4883,458195,0
AVNT.US,D,20090715,000000,2.5388,2.5979,2.3364,2.5304,796638,0
AVNT.US,D,20090716,000000,2.547,2.5979,2.5133,2.5554,848679,0
AVNT.US,D,20090717,000000,2.5554,2.6398,2.4796,2.5979,907471,0
AVNT.US,D,20090720,000000,2.6314,2.8338,2.589,2.7747,1879668,0
AVNT.US,D,20090721,000000,2.8508,2.9268,2.7921,2.9097,943770,0
AVNT.US,D,20090722,000000,2.9097,3.1038,2.6988,3.0869,1406539,0
AVNT.US,D,20090723,000000,3.0955,3.4327,3.078,3.3908,1833607,0
AVNT.US,D,20090724,000000,3.3398,3.6607,3.3398,3.5845,1365170,0
AVNT.US,D,20090727,000000,3.6687,3.7869,3.5591,3.6607,880798,0
AVNT.US,D,20090728,000000,3.6771,3.6771,3.5255,3.6271,542563,0
AVNT.US,D,20090729,000000,3.5845,3.7781,3.5421,3.7279,670165,0
AVNT.US,D,20090730,000000,3.7531,3.7781,3.6607,3.7531,600838,0
AVNT.US,D,20090731,000000,3.7954,3.7954,3.6016,3.6182,650127,0
AVNT.US,D,20090803,000000,3.6518,3.7954,3.5001,3.7446,482433,0
AVNT.US,D,20090804,000000,3.7194,4.0991,3.6271,3.9639,568030,0
AVNT.US,D,20090805,000000,3.9556,4.0484,3.7869,3.812,409292,0
AVNT.US,D,20090806,000000,4.4278,4.4278,3.3734,3.8629,1564706,0
AVNT.US,D,20090807,000000,3.9639,4.1751,3.8205,4.0147,980537,0
AVNT.US,D,20090810,000000,3.9894,4.3689,3.9894,4.2171,802473,0
AVNT.US,D,20090811,000000,4.2002,4.4111,4.1326,4.3605,982622,0
AVNT.US,D,20090812,000000,4.3773,4.5966,4.3267,4.5123,1018686,0
AVNT.US,D,20090813,000000,4.5714,4.605,4.5123,4.5966,710271,0
