<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFZ.US,D,20121009,000000,10.859,10.859,10.73,10.73,68481,0
BFZ.US,D,20121010,000000,10.762,10.784,10.699,10.784,100263,0
BFZ.US,D,20121011,000000,10.811,10.857,10.783,10.829,102809,0
BFZ.US,D,20121012,000000,10.868,10.879,10.846,10.874,44903,0
BFZ.US,D,20121015,000000,10.887,10.956,10.868,10.956,104195,0
BFZ.US,D,20121016,000000,10.903,11.008,10.874,11.008,143324,0
BFZ.US,D,20121017,000000,11.008,11.013,10.972,10.982,60412,0
BFZ.US,D,20121018,000000,11,11.008,10.941,10.982,99763,0
BFZ.US,D,20121019,000000,10.989,11.008,10.982,11,80399,0
BFZ.US,D,20121022,000000,11.041,11.097,10.964,10.995,58021,0
BFZ.US,D,20121023,000000,11.008,11.029,10.956,11,122052,0
BFZ.US,D,20121024,000000,10.989,11.041,10.982,10.995,92789,0
BFZ.US,D,20121025,000000,11.008,11.008,10.921,10.995,107973,0
BFZ.US,D,20121026,000000,11.008,11.041,10.928,10.941,82708,0
BFZ.US,D,20121031,000000,10.949,10.995,10.742,10.865,190365,0
BFZ.US,D,20121101,000000,10.874,10.982,10.865,10.941,114091,0
BFZ.US,D,20121102,000000,10.972,10.972,10.851,10.916,92634,0
BFZ.US,D,20121105,000000,10.857,10.865,10.754,10.789,73632,0
BFZ.US,D,20121106,000000,10.822,10.838,10.72,10.761,82012,0
BFZ.US,D,20121107,000000,10.795,10.895,10.795,10.879,100839,0
BFZ.US,D,20121108,000000,10.91,10.928,10.879,10.921,88649,0
BFZ.US,D,20121109,000000,10.941,11.034,10.935,11.034,102027,0
BFZ.US,D,20121112,000000,11.041,11.062,11.018,11.055,49560,0
BFZ.US,D,20121113,000000,11.076,11.083,10.925,10.988,106884,0
BFZ.US,D,20121114,000000,11.005,11.005,10.901,10.947,130558,0
BFZ.US,D,20121115,000000,10.884,10.914,10.752,10.863,135397,0
BFZ.US,D,20121116,000000,10.884,11.068,10.884,11.039,58583,0
BFZ.US,D,20121119,000000,11.083,11.139,11.039,11.039,147580,0
BFZ.US,D,20121120,000000,11.101,11.164,11.026,11.026,118599,0
BFZ.US,D,20121121,000000,11.108,11.123,11.039,11.039,58243,0
BFZ.US,D,20121123,000000,11.039,11.076,11.018,11.076,66640,0
BFZ.US,D,20121126,000000,11.076,11.076,10.962,10.976,103281,0
BFZ.US,D,20121127,000000,11.021,11.076,10.981,11.076,107922,0
BFZ.US,D,20121128,000000,11.096,11.146,11.039,11.059,147001,0
BFZ.US,D,20121129,000000,11.115,11.213,11.115,11.213,95423,0
BFZ.US,D,20121130,000000,11.265,11.326,11.207,11.273,133061,0
BFZ.US,D,20121203,000000,11.303,11.314,11.026,11.231,207111,0
BFZ.US,D,20121204,000000,11.231,11.231,11.17,11.222,145245,0
BFZ.US,D,20121205,000000,11.207,11.273,11.179,11.183,107977,0
BFZ.US,D,20121206,000000,11.207,11.207,11.026,11.026,141354,0
BFZ.US,D,20121207,000000,11.088,11.088,10.892,10.933,226220,0
BFZ.US,D,20121210,000000,10.933,10.993,10.933,10.933,93076,0
BFZ.US,D,20121211,000000,10.962,11.005,10.933,10.954,160559,0
BFZ.US,D,20121212,000000,10.947,11.039,10.884,10.925,286943,0
BFZ.US,D,20121213,000000,10.933,10.938,10.877,10.914,134701,0
BFZ.US,D,20121214,000000,10.877,10.92,10.818,10.866,98464,0
BFZ.US,D,20121217,000000,10.837,10.855,10.52,10.758,407011,0
BFZ.US,D,20121218,000000,10.681,10.818,10.544,10.563,220718,0
BFZ.US,D,20121219,000000,10.544,10.655,10.483,10.559,212618,0
BFZ.US,D,20121220,000000,10.563,10.7,10.544,10.581,170883,0
BFZ.US,D,20121221,000000,10.544,10.731,10.52,10.539,178163,0
BFZ.US,D,20121224,000000,10.553,10.587,10.512,10.539,64272,0
BFZ.US,D,20121226,000000,10.544,10.67,10.456,10.467,119631,0
BFZ.US,D,20121227,000000,10.449,10.475,10.371,10.436,161407,0
BFZ.US,D,20121228,000000,10.387,10.512,10.381,10.508,111326,0
BFZ.US,D,20121231,000000,10.527,10.624,10.527,10.569,82486,0
BFZ.US,D,20130102,000000,10.609,10.827,10.609,10.792,111069,0
BFZ.US,D,20130103,000000,10.863,10.892,10.827,10.871,76923,0
BFZ.US,D,20130104,000000,10.925,10.993,10.892,10.993,72602,0
BFZ.US,D,20130107,000000,10.999,11.101,10.993,11.096,115847,0
BFZ.US,D,20130108,000000,11.039,11.123,11.039,11.123,55713,0
BFZ.US,D,20130109,000000,11.164,11.195,11.096,11.195,62956,0
BFZ.US,D,20130110,000000,11.237,11.258,11.173,11.258,76033,0
BFZ.US,D,20130111,000000,11.291,11.357,11.22,11.357,91296,0
BFZ.US,D,20130114,000000,11.381,11.381,11.172,11.243,110943,0
BFZ.US,D,20130115,000000,11.163,11.22,11.044,11.113,108951,0
BFZ.US,D,20130116,000000,11.113,11.163,10.951,11.136,55254,0
BFZ.US,D,20130117,000000,11.181,11.205,11.151,11.156,28171,0
BFZ.US,D,20130118,000000,11.163,11.181,11.113,11.113,49873,0
BFZ.US,D,20130122,000000,11.105,11.144,11.073,11.121,57689,0
BFZ.US,D,20130123,000000,11.156,11.228,11.127,11.205,79866,0
BFZ.US,D,20130124,000000,11.193,11.263,11.193,11.257,63776,0
BFZ.US,D,20130125,000000,11.263,11.307,11.22,11.263,52247,0
BFZ.US,D,20130128,000000,11.236,11.271,11.113,11.136,61587,0
BFZ.US,D,20130129,000000,11.136,11.199,11.016,11.02,122603,0
BFZ.US,D,20130130,000000,11.016,11.073,10.997,11.056,58820,0
BFZ.US,D,20130131,000000,11.052,11.073,11.002,11.044,55276,0
BFZ.US,D,20130201,000000,11.105,11.105,10.991,11.016,94806,0
BFZ.US,D,20130204,000000,10.98,10.997,10.904,10.943,78043,0
BFZ.US,D,20130205,000000,10.951,10.973,10.88,10.923,77733,0
BFZ.US,D,20130206,000000,10.951,10.958,10.852,10.943,95460,0
BFZ.US,D,20130207,000000,10.98,11.002,10.958,11.002,37329,0
BFZ.US,D,20130208,000000,11.002,11.044,11.002,11.002,61343,0
BFZ.US,D,20130211,000000,10.997,11.044,10.997,11.016,51923,0
BFZ.US,D,20130212,000000,11.1,11.163,11.044,11.056,148752,0
BFZ.US,D,20130213,000000,11.099,11.099,11.014,11.014,61087,0
BFZ.US,D,20130214,000000,11.008,11.008,10.902,10.927,62891,0
BFZ.US,D,20130215,000000,10.902,10.908,10.837,10.902,85273,0
BFZ.US,D,20130219,000000,10.867,10.964,10.856,10.908,95137,0
BFZ.US,D,20130220,000000,10.902,10.972,10.894,10.949,45382,0
BFZ.US,D,20130221,000000,10.972,11.092,10.964,11.079,76367,0
BFZ.US,D,20130222,000000,11.063,11.134,11.063,11.099,62475,0
BFZ.US,D,20130225,000000,11.092,11.099,11.055,11.079,61086,0
BFZ.US,D,20130226,000000,11.092,11.119,10.978,11.042,96307,0
BFZ.US,D,20130227,000000,11.014,11.042,10.964,10.978,69668,0
BFZ.US,D,20130228,000000,10.982,11.035,10.956,10.964,60434,0
BFZ.US,D,20130301,000000,10.972,11.014,10.902,10.915,99972,0
BFZ.US,D,20130304,000000,10.872,10.908,10.828,10.885,84813,0
BFZ.US,D,20130305,000000,10.872,10.902,10.856,10.878,67313,0
BFZ.US,D,20130306,000000,10.921,10.949,10.856,10.915,63783,0
BFZ.US,D,20130307,000000,10.867,10.878,10.808,10.849,106098,0
BFZ.US,D,20130308,000000,10.921,10.921,10.779,10.828,126912,0
BFZ.US,D,20130311,000000,10.856,10.856,10.724,10.745,88298,0
BFZ.US,D,20130312,000000,10.758,10.792,10.622,10.654,134136,0
BFZ.US,D,20130313,000000,10.629,10.653,10.498,10.515,157173,0
BFZ.US,D,20130314,000000,10.54,10.548,10.359,10.371,270002,0
BFZ.US,D,20130315,000000,10.278,10.311,10.06,10.18,491280,0
BFZ.US,D,20130318,000000,10.161,10.381,10.161,10.364,175785,0
BFZ.US,D,20130319,000000,10.403,10.509,10.311,10.498,137732,0
BFZ.US,D,20130320,000000,10.548,10.629,10.54,10.621,111864,0
BFZ.US,D,20130321,000000,10.642,10.642,10.485,10.554,134782,0
BFZ.US,D,20130322,000000,10.522,10.578,10.522,10.562,45070,0
BFZ.US,D,20130325,000000,10.584,10.584,10.457,10.462,74889,0
BFZ.US,D,20130326,000000,10.429,10.485,10.388,10.476,117776,0
BFZ.US,D,20130327,000000,10.451,10.522,10.451,10.476,92959,0
BFZ.US,D,20130328,000000,10.535,10.554,10.503,10.554,45232,0
BFZ.US,D,20130401,000000,10.515,10.59,10.49,10.498,74136,0
BFZ.US,D,20130402,000000,10.498,10.554,10.437,10.476,111779,0
BFZ.US,D,20130403,000000,10.485,10.503,10.396,10.403,95501,0
BFZ.US,D,20130404,000000,10.403,10.444,10.364,10.388,76856,0
BFZ.US,D,20130405,000000,10.388,10.562,10.388,10.562,48280,0
BFZ.US,D,20130408,000000,10.548,10.636,10.548,10.605,105627,0
BFZ.US,D,20130409,000000,10.636,10.692,10.636,10.653,67181,0
BFZ.US,D,20130410,000000,10.653,10.791,10.629,10.785,101575,0
BFZ.US,D,20130411,000000,10.784,10.784,10.658,10.69,66166,0
BFZ.US,D,20130412,000000,10.72,10.72,10.665,10.698,48435,0
BFZ.US,D,20130415,000000,10.69,10.69,10.56,10.651,107033,0
BFZ.US,D,20130416,000000,10.617,10.683,10.61,10.639,52961,0
BFZ.US,D,20130417,000000,10.633,10.703,10.633,10.683,119466,0
BFZ.US,D,20130418,000000,10.698,10.748,10.69,10.743,57232,0
BFZ.US,D,20130419,000000,10.762,10.866,10.735,10.862,111882,0
BFZ.US,D,20130422,000000,10.866,10.939,10.854,10.926,77634,0
BFZ.US,D,20130423,000000,10.971,10.982,10.854,10.854,119973,0
BFZ.US,D,20130424,000000,10.877,10.948,10.806,10.907,141172,0
BFZ.US,D,20130425,000000,10.982,11,10.866,10.877,129553,0
BFZ.US,D,20130426,000000,10.836,10.926,10.836,10.871,101281,0
BFZ.US,D,20130429,000000,10.871,10.978,10.841,10.934,37001,0
BFZ.US,D,20130430,000000,10.963,10.982,10.862,10.871,49965,0
BFZ.US,D,20130501,000000,10.866,10.955,10.854,10.934,96524,0
BFZ.US,D,20130502,000000,10.92,10.982,10.901,10.971,77732,0
BFZ.US,D,20130503,000000,10.971,10.971,10.877,10.914,84916,0
BFZ.US,D,20130506,000000,10.892,10.934,10.883,10.914,50828,0
BFZ.US,D,20130507,000000,10.901,10.948,10.883,10.907,105557,0
BFZ.US,D,20130508,000000,10.948,10.963,10.892,10.934,93769,0
BFZ.US,D,20130509,000000,10.914,10.926,10.812,10.907,63568,0
BFZ.US,D,20130510,000000,10.871,10.914,10.871,10.892,43039,0
BFZ.US,D,20130513,000000,10.912,10.912,10.803,10.869,103123,0
BFZ.US,D,20130514,000000,10.839,10.906,10.812,10.876,83172,0
BFZ.US,D,20130515,000000,10.835,10.866,10.766,10.817,91538,0
BFZ.US,D,20130516,000000,10.812,10.812,10.759,10.788,47160,0
BFZ.US,D,20130517,000000,10.823,10.839,10.795,10.812,74176,0
BFZ.US,D,20130520,000000,10.782,10.882,10.773,10.859,59708,0
BFZ.US,D,20130521,000000,10.823,10.83,10.747,10.817,62902,0
BFZ.US,D,20130522,000000,10.788,10.83,10.782,10.803,47321,0
BFZ.US,D,20130523,000000,10.759,10.817,10.759,10.759,22663,0
BFZ.US,D,20130524,000000,10.74,10.74,10.669,10.719,132706,0
BFZ.US,D,20130528,000000,10.707,10.707,10.58,10.607,80538,0
BFZ.US,D,20130529,000000,10.549,10.58,10.381,10.417,161285,0
BFZ.US,D,20130530,000000,10.323,10.403,10.283,10.315,231795,0
BFZ.US,D,20130531,000000,10.315,10.33,9.949,10.009,490790,0
BFZ.US,D,20130603,000000,10.009,10.076,9.89,10.017,461057,0
BFZ.US,D,20130604,000000,9.951,10.133,9.933,10.101,274167,0
BFZ.US,D,20130605,000000,10.124,10.417,10.124,10.358,203476,0
BFZ.US,D,20130606,000000,10.387,10.49,10.315,10.462,186434,0
BFZ.US,D,20130607,000000,10.476,10.485,10.37,10.457,94206,0
BFZ.US,D,20130610,000000,10.424,10.424,10.296,10.343,93970,0
BFZ.US,D,20130611,000000,10.184,10.25,10.184,10.202,79475,0
BFZ.US,D,20130612,000000,10.143,10.143,9.92,9.977,244854,0
BFZ.US,D,20130613,000000,9.92,9.998,9.92,9.924,222431,0
BFZ.US,D,20130614,000000,9.961,10.014,9.924,9.984,165710,0
BFZ.US,D,20130617,000000,9.984,10.091,9.92,10.06,130860,0
BFZ.US,D,20130618,000000,9.977,10.06,9.893,10.052,215153,0
BFZ.US,D,20130619,000000,9.965,10.028,9.92,9.943,161398,0
BFZ.US,D,20130620,000000,9.913,9.977,9.735,9.753,386559,0
BFZ.US,D,20130621,000000,9.692,9.806,9.654,9.715,193791,0
BFZ.US,D,20130624,000000,9.646,9.676,9.3175,9.3605,384793,0
BFZ.US,D,20130625,000000,9.3851,9.4306,9.1506,9.4089,252820,0
BFZ.US,D,20130626,000000,9.4237,9.753,9.4237,9.741,164109,0
BFZ.US,D,20130627,000000,9.747,9.977,9.747,9.929,153990,0
BFZ.US,D,20130628,000000,9.929,9.977,9.837,9.899,99003,0
BFZ.US,D,20130701,000000,9.899,10.028,9.837,9.888,152314,0
BFZ.US,D,20130702,000000,9.806,9.879,9.77,9.844,141436,0
BFZ.US,D,20130703,000000,9.793,9.837,9.722,9.747,94249,0
BFZ.US,D,20130705,000000,9.589,9.676,9.4698,9.53,142116,0
BFZ.US,D,20130708,000000,9.534,9.584,9.4306,9.4509,134936,0
BFZ.US,D,20130709,000000,9.4569,9.553,9.3931,9.53,101783,0
BFZ.US,D,20130710,000000,9.4648,9.4698,9.3605,9.3851,224107,0
BFZ.US,D,20130711,000000,9.4878,9.541,9.4296,9.541,106545,0
BFZ.US,D,20130712,000000,9.541,9.557,9.4769,9.4818,140007,0
BFZ.US,D,20130715,000000,9.4818,9.4878,9.4336,9.4336,54505,0
BFZ.US,D,20130716,000000,9.4878,9.507,9.4138,9.4629,132345,0
BFZ.US,D,20130717,000000,9.4489,9.562,9.4069,9.541,85884,0
BFZ.US,D,20130718,000000,9.4878,9.562,9.4336,9.4489,124143,0
BFZ.US,D,20130719,000000,9.4138,9.4425,9.3438,9.3507,142026,0
BFZ.US,D,20130722,000000,9.3438,9.3507,9.2699,9.2837,233582,0
BFZ.US,D,20130723,000000,9.2768,9.4069,9.2768,9.3674,99262,0
BFZ.US,D,20130724,000000,9.3507,9.3556,9.2768,9.2837,118651,0
BFZ.US,D,20130725,000000,9.2554,9.2837,9.1729,9.2211,171634,0
BFZ.US,D,20130726,000000,9.1605,9.2554,9.1605,9.2269,109901,0
BFZ.US,D,20130729,000000,9.1873,9.3096,9.1663,9.2211,148281,0
BFZ.US,D,20130730,000000,9.1798,9.2065,9.1102,9.1663,115761,0
BFZ.US,D,20130731,000000,9.1663,9.1873,9.082,9.1244,172602,0
BFZ.US,D,20130801,000000,9.1102,9.2211,9.0775,9.0876,142527,0
BFZ.US,D,20130802,000000,9.068,9.1605,9.068,9.1167,111287,0
BFZ.US,D,20130805,000000,9.1244,9.1244,8.97,8.97,156651,0
BFZ.US,D,20130806,000000,8.9379,9.0325,8.8848,9.0055,122610,0
BFZ.US,D,20130807,000000,8.9284,9.0876,8.8708,9.0391,113152,0
BFZ.US,D,20130808,000000,9.0055,9.0593,8.9515,9.0507,177748,0
BFZ.US,D,20130809,000000,9.0325,9.1419,8.9805,9.1244,93270,0
BFZ.US,D,20130812,000000,9.068,9.2153,9.0448,9.1798,103734,0
BFZ.US,D,20130813,000000,9.1158,9.2535,9.0306,9.103,209336,0
BFZ.US,D,20130814,000000,9.0239,9.0747,8.9927,9.0431,198939,0
BFZ.US,D,20130815,000000,8.9552,8.986,8.9042,8.9674,145166,0
BFZ.US,D,20130816,000000,8.8967,9.0036,8.8802,8.9175,305363,0
BFZ.US,D,20130819,000000,8.8802,8.9099,8.8307,8.857,160632,0
BFZ.US,D,20130820,000000,8.8619,9.0565,8.8021,9.0565,175574,0
BFZ.US,D,20130821,000000,8.986,9.017,8.9487,9.017,90061,0
BFZ.US,D,20130822,000000,9.0102,9.1643,8.9988,9.141,91920,0
BFZ.US,D,20130823,000000,9.103,9.1534,9.0651,9.1214,142029,0
BFZ.US,D,20130826,000000,9.0651,9.1931,9.0431,9.1468,172378,0
BFZ.US,D,20130827,000000,9.0565,9.1468,9.0372,9.0944,131760,0
BFZ.US,D,20130828,000000,9.1158,9.1534,9.1082,9.1158,162727,0
BFZ.US,D,20130829,000000,9.0565,9.1351,8.986,9.1314,137624,0
BFZ.US,D,20130830,000000,9.103,9.1214,9.0431,9.0944,90325,0
BFZ.US,D,20130903,000000,9.0916,9.1351,9.0343,9.0717,120631,0
BFZ.US,D,20130904,000000,9.0219,9.139,9.0141,9.114,67124,0
BFZ.US,D,20130905,000000,9.1195,9.1195,8.9708,9.0073,69929,0
BFZ.US,D,20130906,000000,8.9834,9.0632,8.9379,8.9907,125824,0
BFZ.US,D,20130909,000000,8.9728,9.0944,8.9728,9.0747,97891,0
BFZ.US,D,20130910,000000,9.0411,9.0632,9.0026,9.0458,60319,0
BFZ.US,D,20130911,000000,9.049,9.1643,9.0306,9.0944,182963,0
BFZ.US,D,20130912,000000,9.0535,9.1351,9.0343,9.0411,122167,0
BFZ.US,D,20130913,000000,9.0219,9.0535,9.0026,9.0343,112077,0
BFZ.US,D,20130916,000000,9.0535,9.139,9.0535,9.1012,113752,0
BFZ.US,D,20130917,000000,9.1012,9.169,9.1012,9.1459,142709,0
BFZ.US,D,20130918,000000,9.1643,9.4638,9.1459,9.4499,128289,0
BFZ.US,D,20130919,000000,9.4698,9.4698,9.3086,9.391,103673,0
BFZ.US,D,20130920,000000,9.3204,9.4425,9.2603,9.401,93150,0
BFZ.US,D,20130923,000000,9.3664,9.517,9.3664,9.508,124503,0
BFZ.US,D,20130924,000000,9.53,9.573,9.4769,9.573,81288,0
BFZ.US,D,20130925,000000,9.578,9.596,9.524,9.596,64096,0
BFZ.US,D,20130926,000000,9.596,9.596,9.53,9.591,67693,0
BFZ.US,D,20130927,000000,9.547,9.578,9.517,9.554,31653,0
BFZ.US,D,20130930,000000,9.543,9.564,9.4638,9.508,65137,0
BFZ.US,D,20131001,000000,9.517,9.547,9.4425,9.524,35839,0
BFZ.US,D,20131002,000000,9.4818,9.627,9.4569,9.627,100857,0
BFZ.US,D,20131003,000000,9.56,9.602,9.4698,9.4888,70944,0
BFZ.US,D,20131004,000000,9.4638,9.4988,9.391,9.4138,78052,0
BFZ.US,D,20131007,000000,9.3831,9.398,9.2308,9.2603,119370,0
BFZ.US,D,20131008,000000,9.268,9.29,9.2249,9.2603,55409,0
BFZ.US,D,20131009,000000,9.2979,9.3664,9.2525,9.3086,73829,0
BFZ.US,D,20131010,000000,9.2979,9.3595,9.2748,9.3507,188142,0
BFZ.US,D,20131011,000000,9.2798,9.3654,9.2448,9.3008,290085,0
BFZ.US,D,20131014,000000,9.2798,9.3409,9.2448,9.2871,58570,0
BFZ.US,D,20131015,000000,9.265,9.2871,9.082,9.2574,234974,0
BFZ.US,D,20131016,000000,9.2798,9.39,9.2173,9.3126,165844,0
BFZ.US,D,20131017,000000,9.3322,9.542,9.3194,9.542,118113,0
BFZ.US,D,20131018,000000,9.507,9.641,9.4549,9.606,184085,0
BFZ.US,D,20131021,000000,9.632,9.664,9.573,9.664,81536,0
BFZ.US,D,20131022,000000,9.664,9.738,9.641,9.721,168254,0
BFZ.US,D,20131023,000000,9.721,9.866,9.721,9.828,111003,0
BFZ.US,D,20131024,000000,9.852,9.86,9.769,9.814,122774,0
BFZ.US,D,20131025,000000,9.788,9.852,9.752,9.852,115075,0
BFZ.US,D,20131028,000000,9.838,9.888,9.828,9.88,109476,0
BFZ.US,D,20131029,000000,9.852,9.945,9.852,9.916,88261,0
BFZ.US,D,20131030,000000,9.925,9.974,9.806,9.951,173154,0
BFZ.US,D,20131031,000000,9.964,9.964,9.788,9.788,130143,0
BFZ.US,D,20131101,000000,9.788,9.82,9.711,9.762,114272,0
BFZ.US,D,20131104,000000,9.788,9.788,9.673,9.673,111728,0
BFZ.US,D,20131105,000000,9.664,9.727,9.619,9.697,89072,0
BFZ.US,D,20131106,000000,9.657,9.793,9.649,9.664,153604,0
BFZ.US,D,20131107,000000,9.727,9.799,9.664,9.757,137820,0
BFZ.US,D,20131108,000000,9.711,9.711,9.559,9.619,145151,0
BFZ.US,D,20131111,000000,9.596,9.641,9.564,9.564,88828,0
BFZ.US,D,20131112,000000,9.534,9.578,9.4549,9.4818,153197,0
BFZ.US,D,20131113,000000,9.4469,9.4948,9.395,9.4385,103174,0
BFZ.US,D,20131114,000000,9.4257,9.4619,9.395,9.395,150071,0
BFZ.US,D,20131115,000000,9.387,9.4,9.3234,9.3379,131520,0
BFZ.US,D,20131118,000000,9.3116,9.3458,9.2554,9.2846,144235,0
BFZ.US,D,20131119,000000,9.2622,9.2998,9.2477,9.2768,95090,0
BFZ.US,D,20131120,000000,9.2768,9.3379,9.2768,9.3048,139119,0
BFZ.US,D,20131121,000000,9.3048,9.3526,9.2998,9.3048,87908,0
BFZ.US,D,20131122,000000,9.2998,9.3379,9.2768,9.2846,125176,0
BFZ.US,D,20131125,000000,9.3379,9.3379,9.1931,9.2336,227511,0
BFZ.US,D,20131126,000000,9.2418,9.2622,9.1788,9.2418,252715,0
BFZ.US,D,20131127,000000,9.2622,9.2622,9.2418,9.2418,117867,0
BFZ.US,D,20131129,000000,9.2418,9.2554,9.171,9.171,62409,0
BFZ.US,D,20131202,000000,9.1931,9.1998,9.0535,9.0848,313914,0
BFZ.US,D,20131203,000000,9.1012,9.171,9.1012,9.1643,163835,0
BFZ.US,D,20131204,000000,9.1012,9.1585,9.0802,9.1585,157515,0
BFZ.US,D,20131205,000000,9.1149,9.1205,9.0802,9.0916,208490,0
BFZ.US,D,20131206,000000,9.0916,9.0916,9.0277,9.0535,183790,0
BFZ.US,D,20131209,000000,9.0343,9.1205,9.0219,9.1012,176205,0
BFZ.US,D,20131210,000000,9.0623,9.1788,9.0623,9.1643,150128,0
BFZ.US,D,20131211,000000,9.1343,9.1643,9.1043,9.1187,104333,0
BFZ.US,D,20131212,000000,9.0828,9.1343,9.0689,9.0689,104752,0
BFZ.US,D,20131213,000000,9.0785,9.0896,9.0438,9.0507,175768,0
BFZ.US,D,20131216,000000,9.0593,9.0896,8.986,8.9998,250587,0
BFZ.US,D,20131217,000000,8.9674,9.137,8.9674,9.1273,279370,0
BFZ.US,D,20131218,000000,9.1343,9.2758,9.1343,9.2758,143813,0
BFZ.US,D,20131219,000000,9.1911,9.3517,9.1843,9.3106,219472,0
BFZ.US,D,20131220,000000,9.3224,9.3369,9.2612,9.3155,415590,0
BFZ.US,D,20131223,000000,9.3106,9.529,9.3106,9.4469,385236,0
BFZ.US,D,20131224,000000,9.4469,9.529,9.4257,9.4619,117350,0
BFZ.US,D,20131226,000000,9.4385,9.4698,9.3614,9.3703,229299,0
BFZ.US,D,20131227,000000,9.3703,9.387,9.2398,9.2758,200705,0
BFZ.US,D,20131230,000000,9.2398,9.578,9.2249,9.4698,511369,0
BFZ.US,D,20131231,000000,9.4326,9.4958,9.395,9.4187,241358,0
BFZ.US,D,20140102,000000,9.4049,9.4187,9.3224,9.3517,129710,0
BFZ.US,D,20140103,000000,9.3576,9.4385,9.3224,9.4326,88938,0
BFZ.US,D,20140106,000000,9.4118,9.529,9.4118,9.4326,185054,0
BFZ.US,D,20140107,000000,9.4698,9.506,9.3792,9.4187,134998,0
BFZ.US,D,20140108,000000,9.387,9.4858,9.3283,9.4858,90607,0
BFZ.US,D,20140109,000000,9.4619,9.515,9.4385,9.4858,131286,0
BFZ.US,D,20140110,000000,9.4759,9.553,9.4759,9.553,72433,0
BFZ.US,D,20140113,000000,9.562,9.584,9.539,9.551,77744,0
BFZ.US,D,20140114,000000,9.532,9.562,9.532,9.551,92284,0
BFZ.US,D,20140115,000000,9.512,9.527,9.4789,9.4928,169404,0
BFZ.US,D,20140116,000000,9.664,9.664,9.532,9.584,152515,0
BFZ.US,D,20140117,000000,9.577,9.697,9.577,9.688,109944,0
BFZ.US,D,20140121,000000,9.697,9.735,9.595,9.657,104804,0
BFZ.US,D,20140122,000000,9.657,9.721,9.649,9.721,77819,0
BFZ.US,D,20140123,000000,9.753,9.822,9.735,9.801,123696,0
BFZ.US,D,20140124,000000,9.801,9.817,9.759,9.77,104573,0
BFZ.US,D,20140127,000000,9.753,9.77,9.697,9.712,59079,0
BFZ.US,D,20140128,000000,9.728,9.801,9.712,9.735,159697,0
BFZ.US,D,20140129,000000,9.764,9.817,9.74,9.817,72153,0
BFZ.US,D,20140130,000000,9.809,9.912,9.795,9.869,157983,0
BFZ.US,D,20140131,000000,9.856,9.924,9.856,9.924,71772,0
BFZ.US,D,20140203,000000,9.936,9.956,9.919,9.924,108059,0
BFZ.US,D,20140204,000000,9.924,9.961,9.891,9.907,110811,0
BFZ.US,D,20140205,000000,9.875,9.956,9.841,9.943,125630,0
BFZ.US,D,20140206,000000,9.956,9.966,9.924,9.956,74926,0
BFZ.US,D,20140207,000000,9.943,10.072,9.936,10.041,137787,0
BFZ.US,D,20140210,000000,10.025,10.139,10.025,10.085,109671,0
BFZ.US,D,20140211,000000,10.085,10.199,10.072,10.165,108217,0
BFZ.US,D,20140212,000000,10.198,10.203,10.056,10.063,54104,0
BFZ.US,D,20140213,000000,10.039,10.247,10.039,10.191,115782,0
BFZ.US,D,20140214,000000,10.151,10.158,10.11,10.116,84477,0
BFZ.US,D,20140218,000000,10.137,10.165,10.11,10.151,87767,0
BFZ.US,D,20140219,000000,10.225,10.26,10.203,10.26,118807,0
BFZ.US,D,20140220,000000,10.24,10.289,10.233,10.267,105511,0
BFZ.US,D,20140221,000000,10.26,10.315,10.26,10.26,60534,0
BFZ.US,D,20140224,000000,10.267,10.295,10.254,10.26,38207,0
BFZ.US,D,20140225,000000,10.26,10.267,10.198,10.21,80917,0
BFZ.US,D,20140226,000000,10.21,10.267,10.21,10.254,33059,0
BFZ.US,D,20140227,000000,10.267,10.267,10.233,10.233,66136,0
BFZ.US,D,20140228,000000,10.219,10.219,10.11,10.158,140737,0
BFZ.US,D,20140303,000000,10.105,10.158,10.071,10.105,193001,0
BFZ.US,D,20140304,000000,10.151,10.165,10.121,10.158,36393,0
BFZ.US,D,20140305,000000,10.176,10.185,10.13,10.137,40596,0
BFZ.US,D,20140306,000000,10.121,10.13,10.022,10.022,129200,0
BFZ.US,D,20140307,000000,9.999,9.999,9.921,9.946,129863,0
BFZ.US,D,20140310,000000,9.99,10.064,9.971,10.022,105552,0
BFZ.US,D,20140311,000000,10.039,10.082,10.022,10.082,55788,0
BFZ.US,D,20140312,000000,10.076,10.253,10.076,10.21,67856,0
BFZ.US,D,20140313,000000,10.274,10.288,10.224,10.224,75272,0
BFZ.US,D,20140314,000000,10.232,10.288,10.232,10.288,48635,0
BFZ.US,D,20140317,000000,10.323,10.323,10.288,10.301,33073,0
BFZ.US,D,20140318,000000,10.267,10.274,10.239,10.267,59482,0
BFZ.US,D,20140319,000000,10.26,10.274,10.197,10.197,31874,0
BFZ.US,D,20140320,000000,10.183,10.183,10.081,10.081,99419,0
BFZ.US,D,20140321,000000,10.116,10.15,10.076,10.095,62848,0
BFZ.US,D,20140324,000000,10.12,10.169,10.12,10.169,38738,0
BFZ.US,D,20140325,000000,10.224,10.224,10.164,10.197,39767,0
BFZ.US,D,20140326,000000,10.19,10.218,10.183,10.21,81873,0
