<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBOE.US,D,20110216,000000,22.466,22.8,21.985,22.476,928890,0
CBOE.US,D,20110218,000000,23.354,23.694,22.893,23.149,919555,0
CBOE.US,D,20110222,000000,23.038,23.038,22.117,22.173,765737,0
CBOE.US,D,20110223,000000,22.438,23.311,21.903,22.535,1512778,0
CBOE.US,D,20110224,000000,22.626,23.593,22.397,23.497,1126670,0
CBOE.US,D,20110225,000000,24.248,25.19,23.918,25.129,2603289,0
CBOE.US,D,20110228,000000,24.822,25.328,24.546,25.175,1217512,0
CBOE.US,D,20110301,000000,25.173,25.173,23.644,23.71,1285901,0
CBOE.US,D,20110302,000000,23.85,24.035,23.438,23.56,1008590,0
CBOE.US,D,20110303,000000,23.772,24.425,23.772,24.01,900319,0
CBOE.US,D,20110304,000000,24.089,24.089,23.586,23.85,482959,0
CBOE.US,D,20110307,000000,24.044,24.326,23.726,24.232,608331,0
CBOE.US,D,20110308,000000,24.166,24.335,23.825,24.283,490425,0
CBOE.US,D,20110309,000000,24.317,24.335,23.984,24.239,498931,0
CBOE.US,D,20110310,000000,23.909,24.071,22.967,23.01,1687529,0
CBOE.US,D,20110311,000000,22.967,23.816,22.967,23.71,486132,0
CBOE.US,D,20110314,000000,23.311,23.95,23.065,23.867,593955,0
CBOE.US,D,20110315,000000,23.14,23.736,23.092,23.534,844304,0
CBOE.US,D,20110316,000000,23.479,23.944,23.373,23.652,575923,0
CBOE.US,D,20110317,000000,23.821,23.954,23.648,23.749,500817,0
CBOE.US,D,20110318,000000,23.909,24.018,23.601,23.717,832980,0
CBOE.US,D,20110321,000000,23.726,24.181,23.726,24.027,461622,0
CBOE.US,D,20110322,000000,24.054,24.609,24,24.547,575965,0
CBOE.US,D,20110323,000000,24.564,24.848,24.3,24.753,619729,0
CBOE.US,D,20110324,000000,24.761,25.017,24.529,24.975,546099,0
CBOE.US,D,20110325,000000,25.009,25.035,24.761,24.84,236358,0
CBOE.US,D,20110328,000000,24.942,24.975,24.425,24.48,225331,0
CBOE.US,D,20110329,000000,24.745,24.761,24.353,24.498,172246,0
CBOE.US,D,20110330,000000,24.661,24.83,24.248,24.769,236817,0
CBOE.US,D,20110331,000000,24.785,24.849,24.599,24.736,297647,0
CBOE.US,D,20110401,000000,25.104,25.104,23.373,23.488,1775501,0
CBOE.US,D,20110404,000000,23.422,23.909,23.233,23.652,601486,0
CBOE.US,D,20110405,000000,23.454,23.71,23.398,23.542,382760,0
CBOE.US,D,20110406,000000,23.56,23.609,22.941,23.028,643686,0
CBOE.US,D,20110407,000000,23.028,23.569,23.01,23.065,356105,0
CBOE.US,D,20110408,000000,23.266,23.373,22.875,22.95,219414,0
CBOE.US,D,20110411,000000,23.038,23.258,22.824,22.958,274121,0
CBOE.US,D,20110412,000000,22.918,23.049,22.723,22.868,254349,0
CBOE.US,D,20110413,000000,22.976,23.056,22.66,22.925,128238,0
CBOE.US,D,20110414,000000,22.808,23.258,22.765,23.073,204373,0
CBOE.US,D,20110415,000000,23.189,23.354,23.065,23.198,204890,0
CBOE.US,D,20110418,000000,22.993,23.248,22.852,22.985,208326,0
CBOE.US,D,20110419,000000,22.993,23.056,22.741,22.773,192622,0
CBOE.US,D,20110420,000000,23.056,23.133,22.732,22.925,228904,0
CBOE.US,D,20110421,000000,22.95,23.182,22.842,23.14,178726,0
CBOE.US,D,20110425,000000,23.056,23.266,22.749,22.901,224903,0
CBOE.US,D,20110426,000000,22.911,23.182,22.824,22.932,146087,0
CBOE.US,D,20110427,000000,23.046,23.215,22.842,23.215,167893,0
CBOE.US,D,20110428,000000,23.198,23.462,23.073,23.354,276645,0
CBOE.US,D,20110429,000000,23.334,23.334,22.666,22.903,173983,0
CBOE.US,D,20110502,000000,23.01,23.01,22.527,22.901,225996,0
CBOE.US,D,20110503,000000,22.903,23.012,22.644,22.885,227879,0
CBOE.US,D,20110504,000000,22.842,23.056,22.141,22.438,484041,0
CBOE.US,D,20110505,000000,22.354,22.723,22.156,22.484,313357,0
CBOE.US,D,20110506,000000,22.578,22.826,22.27,22.484,277486,0
CBOE.US,D,20110509,000000,22.428,23.092,22.254,22.901,347999,0
CBOE.US,D,20110510,000000,22.883,23.102,22.758,23.019,279128,0
CBOE.US,D,20110511,000000,23.031,23.484,22.817,23.085,348056,0
CBOE.US,D,20110512,000000,23.01,23.454,22.723,23.189,298715,0
CBOE.US,D,20110513,000000,23.261,23.314,22.97,23.003,177670,0
CBOE.US,D,20110516,000000,23.182,23.772,23.065,23.601,689280,0
CBOE.US,D,20110517,000000,23.623,24.281,23.605,23.94,824991,0
CBOE.US,D,20110518,000000,23.909,24.257,23.717,23.79,508286,0
CBOE.US,D,20110519,000000,23.884,24.232,23.876,23.95,715054,0
CBOE.US,D,20110520,000000,23.98,24.306,23.915,24.051,621403,0
CBOE.US,D,20110523,000000,23.807,23.956,23.524,23.85,479693,0
CBOE.US,D,20110524,000000,23.142,23.484,22.636,22.75,880867,0
CBOE.US,D,20110525,000000,22.636,22.706,22.028,22.125,914909,0
CBOE.US,D,20110526,000000,22.054,22.244,21.876,21.948,344761,0
CBOE.US,D,20110527,000000,22.208,22.208,21.78,22.09,434735,0
CBOE.US,D,20110531,000000,22.159,22.642,21.943,22.472,1733083,0
CBOE.US,D,20110601,000000,22.457,22.466,21.559,21.575,301226,0
CBOE.US,D,20110602,000000,21.575,21.859,21.429,21.834,365008,0
CBOE.US,D,20110603,000000,21.6,22.063,21.456,21.884,379030,0
CBOE.US,D,20110606,000000,21.674,22.019,21.027,21.061,993897,0
CBOE.US,D,20110607,000000,21.171,21.171,20.382,20.877,825587,0
CBOE.US,D,20110608,000000,20.038,20.761,20.03,20.356,824573,0
CBOE.US,D,20110609,000000,20.39,21.052,20.338,20.965,378066,0
CBOE.US,D,20110610,000000,20.947,21.198,20.461,20.797,423680,0
CBOE.US,D,20110613,000000,20.938,21.163,20.805,20.877,668040,0
CBOE.US,D,20110614,000000,21.027,21.093,20.699,20.744,701608,0
CBOE.US,D,20110615,000000,20.664,20.664,20.295,20.373,1139338,0
CBOE.US,D,20110616,000000,20.323,20.438,19.997,20.057,1374861,0
CBOE.US,D,20110617,000000,20.205,20.554,20.153,20.39,1481959,0
CBOE.US,D,20110620,000000,20.311,20.382,20.064,20.373,485112,0
CBOE.US,D,20110621,000000,20.506,20.983,20.479,20.821,869764,0
CBOE.US,D,20110622,000000,20.787,21.052,20.628,20.886,727749,0
CBOE.US,D,20110623,000000,20.727,20.854,20.571,20.664,746079,0
CBOE.US,D,20110624,000000,20.611,20.813,20.23,20.656,4791539,0
CBOE.US,D,20110627,000000,20.628,20.779,20.311,20.329,895797,0
CBOE.US,D,20110628,000000,20.471,20.797,20.082,20.672,483358,0
CBOE.US,D,20110629,000000,20.718,20.955,20.338,20.905,621593,0
CBOE.US,D,20110630,000000,20.867,21.432,20.757,21.087,620357,0
CBOE.US,D,20110701,000000,21.027,21.232,20.931,21.189,531534,0
CBOE.US,D,20110705,000000,21.198,21.391,21.078,21.232,483580,0
CBOE.US,D,20110706,000000,21.197,21.429,21.093,21.263,423442,0
CBOE.US,D,20110707,000000,21.352,21.541,21.044,21.374,506148,0
CBOE.US,D,20110708,000000,21.078,21.447,20.965,21.137,312981,0
CBOE.US,D,20110711,000000,20.87,20.938,20.319,20.39,340811,0
CBOE.US,D,20110712,000000,20.295,20.751,20.108,20.547,351721,0
CBOE.US,D,20110713,000000,20.564,20.779,20.286,20.319,319549,0
CBOE.US,D,20110714,000000,20.303,20.39,19.955,20.072,382466,0
CBOE.US,D,20110715,000000,20.171,20.186,19.451,19.758,732425,0
CBOE.US,D,20110718,000000,19.783,19.937,19.308,19.59,386020,0
CBOE.US,D,20110719,000000,19.606,19.808,19.331,19.751,309857,0
CBOE.US,D,20110720,000000,19.807,20.099,19.699,20.022,273464,0
CBOE.US,D,20110721,000000,20.055,20.434,19.842,20.303,405975,0
CBOE.US,D,20110722,000000,20.286,20.338,19.886,19.886,282475,0
CBOE.US,D,20110725,000000,19.946,20.718,19.708,20.39,505888,0
CBOE.US,D,20110726,000000,20.351,20.509,20.127,20.342,307036,0
CBOE.US,D,20110727,000000,20.271,20.271,19.783,19.895,389472,0
CBOE.US,D,20110728,000000,19.896,20.016,19.681,19.776,240050,0
CBOE.US,D,20110729,000000,19.562,19.918,19.426,19.746,295778,0
CBOE.US,D,20110801,000000,19.877,19.977,19.369,19.568,414962,0
CBOE.US,D,20110802,000000,19.46,19.615,19.274,19.298,307491,0
CBOE.US,D,20110803,000000,19.575,19.708,19.259,19.606,542629,0
CBOE.US,D,20110804,000000,19.298,19.888,18.617,18.672,954213,0
CBOE.US,D,20110805,000000,19.333,19.717,18.789,19.526,1268047,0
CBOE.US,D,20110808,000000,19.259,19.486,18.558,18.575,829902,0
CBOE.US,D,20110809,000000,18.867,20.03,18.472,19.987,1140991,0
CBOE.US,D,20110810,000000,19.503,19.767,19.026,19.097,940209,0
CBOE.US,D,20110811,000000,19.186,20.564,19.106,20.488,1299249,0
CBOE.US,D,20110812,000000,20.607,20.732,20.137,20.232,723464,0
CBOE.US,D,20110815,000000,20.554,20.735,20.452,20.735,539766,0
CBOE.US,D,20110816,000000,20.506,20.787,19.964,20.538,695719,0
CBOE.US,D,20110817,000000,20.642,20.642,20.166,20.385,533199,0
CBOE.US,D,20110818,000000,19.826,20.166,19.575,19.606,918656,0
CBOE.US,D,20110819,000000,19.077,19.997,19.077,19.888,573501,0
CBOE.US,D,20110822,000000,20.298,20.466,19.199,19.387,418159,0
CBOE.US,D,20110823,000000,19.405,19.759,19.34,19.751,517538,0
CBOE.US,D,20110824,000000,19.726,20.429,19.359,20.401,468329,0
CBOE.US,D,20110825,000000,20.401,20.607,19.793,19.979,250106,0
CBOE.US,D,20110826,000000,19.843,21.006,19.743,21.006,869331,0
CBOE.US,D,20110829,000000,21.289,21.516,21.188,21.42,717424,0
CBOE.US,D,20110830,000000,21.383,21.491,21.1,21.391,508464,0
CBOE.US,D,20110831,000000,21.394,21.787,21.052,21.751,960064,0
CBOE.US,D,20110901,000000,21.765,21.792,21.263,21.299,491638,0
CBOE.US,D,20110902,000000,21.093,21.093,20.568,20.695,812266,0
CBOE.US,D,20110906,000000,20.119,20.867,19.93,20.834,1165485,0
CBOE.US,D,20110907,000000,21.289,22.307,21.076,22.282,1938174,0
CBOE.US,D,20110908,000000,22.151,22.392,22.003,22.032,1141737,0
CBOE.US,D,20110909,000000,21.862,22.488,21.667,22.11,1911877,0
CBOE.US,D,20110912,000000,21.911,22.675,21.852,22.65,995144,0
CBOE.US,D,20110913,000000,22.764,23.184,22.453,23.104,1195831,0
CBOE.US,D,20110914,000000,23.219,23.252,22.721,23.104,787937,0
CBOE.US,D,20110915,000000,23.201,23.201,22.608,22.684,826863,0
CBOE.US,D,20110916,000000,22.815,23.503,22.694,23.495,3213790,0
CBOE.US,D,20110919,000000,23.02,23.668,22.65,23.46,1120274,0
CBOE.US,D,20110920,000000,23.503,23.725,23.279,23.331,656292,0
CBOE.US,D,20110921,000000,23.35,23.503,22.694,22.721,870232,0
CBOE.US,D,20110922,000000,22.11,23.27,22.11,23.227,969656,0
CBOE.US,D,20110923,000000,22.959,23.159,22.584,22.911,759235,0
CBOE.US,D,20110926,000000,23.094,23.261,22.515,23.261,524798,0
CBOE.US,D,20110927,000000,23.513,23.789,23.279,23.394,812146,0
CBOE.US,D,20110928,000000,23.279,23.394,22.642,22.694,607393,0
CBOE.US,D,20110929,000000,23.159,23.168,21.601,22.151,1105030,0
CBOE.US,D,20110930,000000,21.713,21.713,20.341,21.072,2017786,0
CBOE.US,D,20111003,000000,20.867,21.179,20.642,20.714,791786,0
CBOE.US,D,20111004,000000,20.518,20.998,20.307,20.929,1054868,0
CBOE.US,D,20111005,000000,21.051,21.685,20.883,21.65,859489,0
CBOE.US,D,20111006,000000,21.675,21.719,21.179,21.367,711566,0
CBOE.US,D,20111007,000000,21.299,21.507,21.006,21.085,439486,0
CBOE.US,D,20111010,000000,21.197,22.022,21.127,21.96,651460,0
CBOE.US,D,20111011,000000,21.836,22.35,21.569,22.298,679534,0
CBOE.US,D,20111012,000000,22.642,22.807,22.342,22.558,759259,0
CBOE.US,D,20111013,000000,22.541,22.739,22.29,22.367,850745,0
CBOE.US,D,20111014,000000,22.703,22.721,22.076,22.127,484862,0
CBOE.US,D,20111017,000000,21.96,22.333,21.852,22.093,651456,0
CBOE.US,D,20111018,000000,22.274,22.385,21.943,22.159,805756,0
CBOE.US,D,20111019,000000,22.143,22.392,21.719,21.934,720999,0
CBOE.US,D,20111020,000000,21.836,22.186,21.633,22.11,666501,0
CBOE.US,D,20111021,000000,22.307,22.392,21.801,22.022,725122,0
CBOE.US,D,20111024,000000,21.792,22.48,21.792,22.453,778084,0
CBOE.US,D,20111025,000000,22.495,22.495,21.52,21.528,589401,0
CBOE.US,D,20111026,000000,21.829,22.221,21.429,22.186,996037,0
CBOE.US,D,20111027,000000,22.658,22.824,22.143,22.525,896594,0
CBOE.US,D,20111028,000000,22.367,22.642,22.257,22.566,345919,0
CBOE.US,D,20111031,000000,22.201,22.706,22.201,22.507,521308,0
CBOE.US,D,20111101,000000,21.965,22.28,21.761,21.816,1030763,0
CBOE.US,D,20111102,000000,22.11,22.314,21.464,21.701,540890,0
CBOE.US,D,20111103,000000,22.028,22.6,21.84,22.296,1124432,0
CBOE.US,D,20111104,000000,22.392,23.454,21.806,23.407,1659142,0
CBOE.US,D,20111107,000000,23.403,24.065,23.403,23.85,1370365,0
CBOE.US,D,20111108,000000,24.002,24.243,22.994,23.104,1361296,0
CBOE.US,D,20111109,000000,22.633,23.162,22.532,22.825,799169,0
CBOE.US,D,20111110,000000,23.114,23.162,22.8,23.087,602778,0
CBOE.US,D,20111111,000000,23.454,23.535,23.162,23.291,466011,0
CBOE.US,D,20111114,000000,23.306,23.306,22.658,22.911,579721,0
CBOE.US,D,20111115,000000,22.773,23.324,22.666,23.168,456066,0
CBOE.US,D,20111116,000000,23.067,23.385,22.658,22.926,930804,0
CBOE.US,D,20111117,000000,22.859,22.959,22.049,22.488,863627,0
CBOE.US,D,20111118,000000,22.471,22.825,22.414,22.684,562754,0
CBOE.US,D,20111121,000000,22.35,22.496,22.032,22.168,678031,0
CBOE.US,D,20111122,000000,22.081,22.6,22.045,22.365,429394,0
CBOE.US,D,20111123,000000,22.141,22.229,21.733,21.882,422105,0
CBOE.US,D,20111125,000000,21.947,22.219,21.858,22.173,259489,0
CBOE.US,D,20111128,000000,22.633,22.815,22.321,22.684,752703,0
CBOE.US,D,20111129,000000,22.081,22.825,22.081,22.694,663948,0
CBOE.US,D,20111130,000000,23.185,23.346,22.931,23.292,2231280,0
CBOE.US,D,20111201,000000,23.162,23.516,23.106,23.379,759598,0
CBOE.US,D,20111202,000000,23.516,23.74,22.943,22.988,988836,0
CBOE.US,D,20111205,000000,23.168,23.281,22.808,23.013,658614,0
CBOE.US,D,20111206,000000,22.884,22.978,22.54,22.703,511653,0
CBOE.US,D,20111207,000000,22.514,22.757,22.495,22.721,638179,0
CBOE.US,D,20111208,000000,22.557,22.815,22.505,22.703,558856,0
CBOE.US,D,20111209,000000,22.675,23.069,22.6,23.013,409489,0
CBOE.US,D,20111212,000000,22.703,22.808,22.4,22.6,805237,0
CBOE.US,D,20111213,000000,22.549,22.757,22.045,22.173,693269,0
CBOE.US,D,20111214,000000,22.028,22.099,21.733,21.89,726261,0
CBOE.US,D,20111215,000000,22.073,22.495,21.916,22.173,797590,0
CBOE.US,D,20111216,000000,22.21,22.514,22.149,22.471,790602,0
CBOE.US,D,20111219,000000,22.495,22.633,22.201,22.296,652280,0
CBOE.US,D,20111220,000000,22.557,22.843,22.487,22.712,526553,0
CBOE.US,D,20111221,000000,22.867,22.894,22.479,22.712,408533,0
CBOE.US,D,20111222,000000,22.263,22.406,21.947,22.009,777682,0
CBOE.US,D,20111223,000000,22.157,22.79,22.063,22.694,610937,0
CBOE.US,D,20111227,000000,22.305,22.852,22.305,22.641,404055,0
CBOE.US,D,20111228,000000,22.675,22.765,22.272,22.487,315063,0
CBOE.US,D,20111229,000000,22.423,22.712,22.28,22.341,494012,0
CBOE.US,D,20111230,000000,22.331,22.495,21.724,22.375,610028,0
CBOE.US,D,20120103,000000,22.641,22.684,22.414,22.471,512740,0
CBOE.US,D,20120104,000000,22.321,22.423,21.957,22.133,453331,0
CBOE.US,D,20120105,000000,22.028,22.028,21.761,21.931,371540,0
CBOE.US,D,20120106,000000,21.931,22.165,21.663,21.689,613954,0
CBOE.US,D,20120109,000000,21.797,21.84,21.36,21.646,503270,0
CBOE.US,D,20120110,000000,21.824,21.867,21.146,21.715,1379986,0
CBOE.US,D,20120111,000000,21.715,21.939,21.52,21.908,536291,0
CBOE.US,D,20120112,000000,21.882,22.045,21.779,21.89,453612,0
CBOE.US,D,20120113,000000,21.761,22.246,21.554,22.238,483219,0
CBOE.US,D,20120117,000000,22.358,22.384,21.947,21.965,425969,0
CBOE.US,D,20120118,000000,21.84,22.141,21.769,22.001,294585,0
CBOE.US,D,20120119,000000,22.081,22.495,21.947,22.21,330355,0
CBOE.US,D,20120120,000000,22.254,22.4,22.037,22.173,303475,0
CBOE.US,D,20120123,000000,22.21,22.392,21.991,22.296,294019,0
CBOE.US,D,20120124,000000,22.229,22.432,22.001,22.183,459013,0
CBOE.US,D,20120125,000000,22.009,22.28,21.867,22.09,476852,0
CBOE.US,D,20120126,000000,22.157,22.4,22.073,22.165,366917,0
CBOE.US,D,20120127,000000,22.107,22.321,22.063,22.133,208033,0
CBOE.US,D,20120130,000000,21.947,22.193,21.947,22.081,256096,0
CBOE.US,D,20120131,000000,22.107,22.297,22.081,22.141,327280,0
CBOE.US,D,20120201,000000,22.263,22.495,22.141,22.246,903202,0
CBOE.US,D,20120202,000000,22.357,22.748,22.254,22.694,488977,0
CBOE.US,D,20120203,000000,22.918,23.041,22.765,22.96,990866,0
CBOE.US,D,20120206,000000,22.903,23.059,22.815,23.013,454370,0
CBOE.US,D,20120207,000000,23.008,23.173,22.929,23.133,517607,0
CBOE.US,D,20120208,000000,21.898,23.008,21.874,22.76,1223021,0
CBOE.US,D,20120209,000000,22.751,23.026,22.526,22.906,964924,0
CBOE.US,D,20120210,000000,23.609,24.302,23.593,24.284,5494666,0
CBOE.US,D,20120213,000000,24.365,24.623,23.915,24.053,19360267,0
CBOE.US,D,20120214,000000,23.748,23.785,23.273,23.664,3017719,0
CBOE.US,D,20120215,000000,23.712,23.837,23.42,23.653,1139645,0
CBOE.US,D,20120216,000000,23.62,23.846,23.571,23.846,631428,0
CBOE.US,D,20120217,000000,23.819,23.845,23.568,23.792,627198,0
CBOE.US,D,20120221,000000,23.819,23.837,23.358,23.601,831958,0
CBOE.US,D,20120222,000000,23.601,23.792,23.486,23.671,464792,0
CBOE.US,D,20120223,000000,23.618,24.152,23.532,24.142,658983,0
CBOE.US,D,20120224,000000,24.097,24.167,23.81,23.924,401942,0
CBOE.US,D,20120227,000000,23.775,24.089,23.585,24.053,452578,0
CBOE.US,D,20120228,000000,24.033,24.152,23.81,24.142,562379,0
CBOE.US,D,20120229,000000,24.079,24.142,23.939,23.953,750845,0
CBOE.US,D,20120301,000000,24.043,24.348,23.881,24.226,960789,0
CBOE.US,D,20120302,000000,24.182,24.241,23.947,23.999,341878,0
CBOE.US,D,20120305,000000,23.924,24.152,23.819,23.947,496199,0
CBOE.US,D,20120306,000000,23.728,23.897,23.377,23.496,799161,0
CBOE.US,D,20120307,000000,23.55,23.695,23.287,23.609,493847,0
CBOE.US,D,20120308,000000,23.703,23.906,23.662,23.775,452992,0
CBOE.US,D,20120309,000000,23.889,23.963,23.703,23.784,692090,0
CBOE.US,D,20120312,000000,23.719,23.99,23.653,23.99,550167,0
CBOE.US,D,20120313,000000,24.167,24.192,23.55,24.025,1063881,0
CBOE.US,D,20120314,000000,24.105,24.33,23.914,24.25,1209767,0
CBOE.US,D,20120315,000000,24.208,24.384,24.142,24.348,666220,0
CBOE.US,D,20120316,000000,24.421,24.487,24.259,24.348,1028609,0
CBOE.US,D,20120319,000000,24.33,24.6,24.208,24.572,761756,0
CBOE.US,D,20120320,000000,24.468,25.07,24.376,24.853,1237347,0
CBOE.US,D,20120321,000000,24.887,25.227,24.609,25.209,1151120,0
CBOE.US,D,20120322,000000,25.079,25.33,25,25.219,987790,0
CBOE.US,D,20120323,000000,25.113,25.689,25.113,25.642,1540230,0
CBOE.US,D,20120326,000000,25.689,25.689,25.321,25.689,1071520,0
CBOE.US,D,20120327,000000,25.383,25.519,24.947,24.956,940492,0
CBOE.US,D,20120328,000000,24.895,25.174,24.826,25.07,460409,0
CBOE.US,D,20120329,000000,24.98,24.98,24.689,24.826,574336,0
CBOE.US,D,20120330,000000,24.895,24.895,24.609,24.698,693918,0
CBOE.US,D,20120402,000000,24.739,24.904,24.216,24.447,1251307,0
CBOE.US,D,20120403,000000,24.462,24.51,24.152,24.453,1282751,0
CBOE.US,D,20120404,000000,24.234,24.447,24.142,24.302,1095240,0
CBOE.US,D,20120405,000000,24.277,24.462,24.008,24.115,612261,0
CBOE.US,D,20120409,000000,23.819,23.862,23.522,23.802,939636,0
CBOE.US,D,20120410,000000,23.802,23.881,23.412,23.46,814978,0
CBOE.US,D,20120411,000000,23.679,23.712,23.324,23.377,657647,0
CBOE.US,D,20120412,000000,23.426,23.532,23.25,23.443,841199,0
CBOE.US,D,20120413,000000,23.412,23.486,23.118,23.14,754293,0
CBOE.US,D,20120416,000000,23.278,23.324,23.036,23.133,617221,0
CBOE.US,D,20120417,000000,23.265,23.301,23.086,23.144,625830,0
CBOE.US,D,20120418,000000,23.133,23.199,22.938,22.983,508942,0
CBOE.US,D,20120419,000000,23.017,23.183,22.828,22.929,377126,0
CBOE.US,D,20120420,000000,23.054,23.14,22.803,22.846,493434,0
CBOE.US,D,20120423,000000,22.687,22.828,22.516,22.677,889044,0
CBOE.US,D,20120424,000000,22.751,22.938,22.55,22.669,705069,0
CBOE.US,D,20120425,000000,22.856,23.044,22.803,22.921,486039,0
CBOE.US,D,20120426,000000,22.906,23.26,22.776,23.189,566887,0
CBOE.US,D,20120427,000000,23.26,23.314,23.082,23.25,388035,0
CBOE.US,D,20120430,000000,23.189,23.217,22.946,22.974,285788,0
CBOE.US,D,20120501,000000,22.864,23.399,22.864,23.154,723134,0
CBOE.US,D,20120502,000000,23.008,23.008,22.306,22.516,1146973,0
CBOE.US,D,20120503,000000,22.498,22.689,22.332,22.628,663137,0
CBOE.US,D,20120504,000000,22.602,22.66,22.273,22.488,419747,0
CBOE.US,D,20120507,000000,22.384,22.481,21.99,22.073,694037,0
CBOE.US,D,20120508,000000,21.938,22.045,21.541,22.009,725082,0
CBOE.US,D,20120509,000000,21.845,22.201,21.719,22.141,627785,0
CBOE.US,D,20120510,000000,22.313,22.323,21.905,22.007,415734,0
CBOE.US,D,20120511,000000,21.905,22.192,21.747,21.981,374922,0
CBOE.US,D,20120514,000000,21.722,21.889,21.678,21.722,410214,0
CBOE.US,D,20120515,000000,21.644,22.009,21.644,21.99,527204,0
CBOE.US,D,20120516,000000,22.073,22.081,21.661,21.687,586345,0
CBOE.US,D,20120517,000000,21.722,21.722,21.343,21.343,443116,0
CBOE.US,D,20120518,000000,21.614,21.666,21.424,21.649,609669,0
CBOE.US,D,20120521,000000,21.695,21.777,21.491,21.687,377763,0
CBOE.US,D,20120522,000000,21.783,22.116,21.684,21.775,450393,0
CBOE.US,D,20120523,000000,21.675,21.896,21.504,21.888,396765,0
CBOE.US,D,20120524,000000,21.923,22.072,21.737,22.062,271828,0
CBOE.US,D,20120525,000000,22.027,22.125,21.879,21.929,384577,0
CBOE.US,D,20120529,000000,22.116,22.377,21.955,22.273,581125,0
CBOE.US,D,20120530,000000,22.183,22.183,21.83,21.864,310266,0
CBOE.US,D,20120531,000000,21.879,22.089,21.694,22.044,639035,0
CBOE.US,D,20120601,000000,21.747,21.946,21.649,21.914,428911,0
CBOE.US,D,20120604,000000,21.972,22.229,21.914,22.201,751712,0
CBOE.US,D,20120605,000000,22.072,22.61,22.072,22.61,633741,0
CBOE.US,D,20120606,000000,22.699,23.255,22.61,23.212,982575,0
CBOE.US,D,20120607,000000,23.336,23.399,23.137,23.222,702036,0
CBOE.US,D,20120608,000000,23.194,23.336,22.925,23.31,334072,0
CBOE.US,D,20120611,000000,23.492,23.565,23.274,23.301,637103,0
CBOE.US,D,20120612,000000,23.418,23.565,23.292,23.519,424977,0
CBOE.US,D,20120613,000000,23.381,23.852,23.381,23.511,578343,0
CBOE.US,D,20120614,000000,23.431,23.962,23.431,23.86,756426,0
CBOE.US,D,20120615,000000,23.98,24.097,23.764,23.782,920161,0
CBOE.US,D,20120618,000000,23.615,24.548,23.575,24.43,1074829,0
CBOE.US,D,20120619,000000,24.529,24.539,24.161,24.217,718879,0
CBOE.US,D,20120620,000000,24.277,24.277,23.852,24.062,716598,0
CBOE.US,D,20120621,000000,24.123,24.133,23.591,23.773,497381,0
CBOE.US,D,20120622,000000,23.939,23.99,23.501,23.556,3241851,0
CBOE.US,D,20120625,000000,23.519,23.642,23.364,23.538,476337,0
CBOE.US,D,20120626,000000,23.529,23.764,23.44,23.66,291282,0
CBOE.US,D,20120627,000000,23.669,23.836,23.615,23.764,263312,0
CBOE.US,D,20120628,000000,23.642,24.105,23.519,24.079,350053,0
CBOE.US,D,20120629,000000,24.277,24.331,24.024,24.167,475690,0
CBOE.US,D,20120702,000000,24.242,24.405,24.161,24.358,362367,0
CBOE.US,D,20120703,000000,24.447,24.665,24.312,24.377,350517,0
CBOE.US,D,20120705,000000,24.377,24.529,24.2,24.44,471817,0
CBOE.US,D,20120706,000000,24.321,24.43,23.98,24.227,319815,0
CBOE.US,D,20120709,000000,24.183,24.25,24.069,24.227,210753,0
CBOE.US,D,20120710,000000,24.377,24.405,24.062,24.167,388115,0
CBOE.US,D,20120711,000000,24.217,24.217,23.972,24.123,451669,0
CBOE.US,D,20120712,000000,23.99,24.277,23.923,24.192,402738,0
CBOE.US,D,20120713,000000,24.331,24.638,24.26,24.602,487355,0
CBOE.US,D,20120716,000000,24.638,24.741,24.548,24.594,282344,0
CBOE.US,D,20120717,000000,24.665,24.75,24.422,24.611,790511,0
CBOE.US,D,20120718,000000,24.611,25.012,24.611,24.791,719999,0
CBOE.US,D,20120719,000000,24.82,24.857,24.521,24.673,489521,0
CBOE.US,D,20120720,000000,24.575,24.673,24.43,24.557,305153,0
CBOE.US,D,20120723,000000,24.331,24.741,24.114,24.717,405789,0
CBOE.US,D,20120724,000000,24.71,24.75,24.331,24.47,434554,0
CBOE.US,D,20120725,000000,24.565,24.766,24.47,24.717,304712,0
CBOE.US,D,20120726,000000,24.847,25.012,24.847,25.012,391946,0
CBOE.US,D,20120727,000000,25.074,25.197,24.874,25.029,436204,0
CBOE.US,D,20120730,000000,25.003,25.134,24.838,24.918,189687,0
CBOE.US,D,20120731,000000,24.882,24.935,24.692,24.882,352069,0
CBOE.US,D,20120801,000000,24.994,25.109,24.665,24.791,678301,0
CBOE.US,D,20120802,000000,24.724,24.82,24.114,24.43,505422,0
CBOE.US,D,20120803,000000,24.638,24.866,24.488,24.611,459036,0
CBOE.US,D,20120806,000000,24.701,25.117,24.701,24.935,516680,0
CBOE.US,D,20120807,000000,24.935,25.445,24.741,25.336,917397,0
CBOE.US,D,20120808,000000,25.318,25.424,25.265,25.353,360014,0
CBOE.US,D,20120809,000000,25.299,25.424,25.248,25.255,304658,0
CBOE.US,D,20120810,000000,25.248,25.345,25.223,25.255,270404,0
CBOE.US,D,20120813,000000,25.282,25.37,25.223,25.326,229859,0
