<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITUB.US,D,20080403,000000,6.5283,6.7436,6.5283,6.6709,16605203,0
ITUB.US,D,20080404,000000,6.6709,6.7202,6.5693,6.6709,21399635,0
ITUB.US,D,20080407,000000,6.7967,6.9105,6.7608,6.8046,20394901,0
ITUB.US,D,20080408,000000,6.732,6.9458,6.7123,6.8965,17139208,0
ITUB.US,D,20080409,000000,6.8965,6.9294,6.6579,6.7852,17313267,0
ITUB.US,D,20080410,000000,6.7933,6.8248,6.6556,6.7633,14781948,0
ITUB.US,D,20080411,000000,6.6827,6.6864,6.5608,6.6014,16930362,0
ITUB.US,D,20080414,000000,6.6014,6.61,6.499,6.5608,13945400,0
ITUB.US,D,20080415,000000,6.6014,6.6525,6.5608,6.6014,12010885,0
ITUB.US,D,20080416,000000,6.74,7.0527,6.7272,6.9831,23784592,0
ITUB.US,D,20080417,000000,7.0646,7.3222,7.0342,7.2763,21603314,0
ITUB.US,D,20080418,000000,7.3016,7.4345,7.2713,7.339,18067477,0
ITUB.US,D,20080421,000000,7.4548,7.4548,7.2795,7.3884,9830551,0
ITUB.US,D,20080422,000000,7.3266,7.3695,7.2522,7.3623,23158436,0
ITUB.US,D,20080423,000000,7.339,7.3433,7.1673,7.2552,15241184,0
ITUB.US,D,20080424,000000,7.2763,7.3016,7.0646,7.1873,14616241,0
ITUB.US,D,20080425,000000,7.2713,7.3266,7.1508,7.2595,14093066,0
ITUB.US,D,20080428,000000,7.3352,7.4406,7.3085,7.3433,13837192,0
ITUB.US,D,20080429,000000,7.2825,7.3085,7.0571,7.1261,12166750,0
ITUB.US,D,20080430,000000,7.1818,8.0027,7.1631,7.7541,38782744,0
ITUB.US,D,20080501,000000,7.8781,8.2291,7.7111,8.2032,30662771,0
ITUB.US,D,20080502,000000,8.704,8.9462,8.0609,8.286,42750689,0
ITUB.US,D,20080505,000000,8.1868,8.3029,8.1744,8.2811,16521424,0
ITUB.US,D,20080506,000000,8.1721,8.2267,7.8947,7.9766,33165234,0
ITUB.US,D,20080507,000000,7.9643,7.9979,7.5217,7.616,28289050,0
ITUB.US,D,20080508,000000,7.6428,7.8524,7.581,7.7147,22016848,0
ITUB.US,D,20080509,000000,7.624,7.7147,7.5261,7.6545,13235916,0
ITUB.US,D,20080512,000000,7.7233,7.8694,7.581,7.8215,14356767,0
ITUB.US,D,20080513,000000,7.8489,7.8633,7.6428,7.7312,14058742,0
ITUB.US,D,20080514,000000,7.6428,7.7111,7.6116,7.6466,16691245,0
ITUB.US,D,20080515,000000,7.6802,7.8524,7.6204,7.8524,20984692,0
ITUB.US,D,20080516,000000,7.9766,7.9766,7.8215,7.9227,17948542,0
ITUB.US,D,20080519,000000,7.9499,8.1221,7.9227,7.9923,24856153,0
ITUB.US,D,20080520,000000,7.9449,7.9888,7.8104,7.9413,14574343,0
ITUB.US,D,20080521,000000,7.8663,7.9063,7.6204,7.663,20138431,0
ITUB.US,D,20080522,000000,7.6,7.7669,7.5217,7.6325,9615230,0
ITUB.US,D,20080523,000000,7.707,7.7111,7.5664,7.663,17001669,0
ITUB.US,D,20080527,000000,7.6116,7.7986,7.5847,7.7786,16704294,0
ITUB.US,D,20080528,000000,7.9063,8.1946,7.8012,8.1653,19051517,0
ITUB.US,D,20080529,000000,8.1653,8.4805,8.0456,8.191,29383795,0
ITUB.US,D,20080530,000000,8.2552,8.5146,8.2364,8.4914,19849791,0
ITUB.US,D,20080602,000000,8.4117,8.4117,8.1136,8.1744,17401074,0
ITUB.US,D,20080603,000000,8.1744,8.2481,7.9258,7.9449,17863890,0
ITUB.US,D,20080604,000000,7.9014,8.0334,7.8404,7.8862,15106551,0
ITUB.US,D,20080605,000000,7.9711,8.1868,7.9333,8.1868,12144380,0
ITUB.US,D,20080606,000000,8.1837,8.1837,7.8663,7.8862,15282391,0
ITUB.US,D,20080609,000000,7.9979,7.9979,7.6922,7.7829,17861921,0
ITUB.US,D,20080610,000000,7.639,7.6545,7.3352,7.4498,31852826,0
ITUB.US,D,20080611,000000,7.4308,7.488,7.2683,7.3352,23898864,0
ITUB.US,D,20080612,000000,7.3695,7.6,7.3695,7.5304,24265854,0
ITUB.US,D,20080613,000000,7.6116,7.674,7.4966,7.6036,17900579,0
ITUB.US,D,20080616,000000,7.5664,7.707,7.5413,7.6325,12847672,0
ITUB.US,D,20080617,000000,7.8663,8.1112,7.7949,7.9674,24071223,0
ITUB.US,D,20080618,000000,7.9063,7.9063,7.6545,7.7338,26458672,0
ITUB.US,D,20080619,000000,7.7027,7.7312,7.6204,7.7233,14532234,0
ITUB.US,D,20080620,000000,7.6697,7.6697,7.3543,7.3799,28647868,0
ITUB.US,D,20080623,000000,7.4584,7.4837,7.2763,7.3665,14113680,0
ITUB.US,D,20080624,000000,7.3266,7.3308,7.1631,7.2552,24825637,0
ITUB.US,D,20080625,000000,7.2389,7.5364,7.2111,7.3928,32297739,0
ITUB.US,D,20080626,000000,7.2866,7.2866,6.9868,7.0256,36208593,0
ITUB.US,D,20080627,000000,6.9678,7.0911,6.9294,7.0299,17564374,0
ITUB.US,D,20080630,000000,7.0911,7.1219,6.9416,7.0175,17421414,0
ITUB.US,D,20080701,000000,6.7967,7.0527,6.7771,6.9105,36763124,0
ITUB.US,D,20080702,000000,7.0039,7.0733,6.8211,6.8464,41844117,0
ITUB.US,D,20080703,000000,6.8733,6.9746,6.7889,6.8126,22062016,0
ITUB.US,D,20080707,000000,6.8017,6.8862,6.5608,6.7166,28181199,0
ITUB.US,D,20080708,000000,6.6329,6.8046,6.499,6.7742,28200346,0
ITUB.US,D,20080709,000000,6.8376,7.0256,6.499,6.69,25238548,0
ITUB.US,D,20080710,000000,6.6057,6.8733,6.584,6.8507,30526500,0
ITUB.US,D,20080711,000000,6.7123,6.8862,6.6622,6.732,22758830,0
ITUB.US,D,20080714,000000,6.9105,6.9105,6.7123,6.7357,17299909,0
ITUB.US,D,20080715,000000,6.584,6.7608,6.4532,6.5871,37349314,0
ITUB.US,D,20080716,000000,6.6709,7.2002,6.6378,7.1818,57347581,0
ITUB.US,D,20080717,000000,7.2932,7.4143,7.1818,7.3586,46119386,0
ITUB.US,D,20080718,000000,7.3965,7.553,7.3266,7.509,40957726,0
ITUB.US,D,20080721,000000,7.5028,7.5578,7.3799,7.4548,25779159,0
ITUB.US,D,20080722,000000,7.2932,7.5664,7.2389,7.5578,35089957,0
ITUB.US,D,20080723,000000,7.4345,7.6116,7.4143,7.5261,28808424,0
ITUB.US,D,20080724,000000,7.488,7.5053,7.2111,7.2389,25433930,0
ITUB.US,D,20080725,000000,7.1286,7.2389,6.9948,7.0733,34562670,0
ITUB.US,D,20080728,000000,7.1842,7.2187,6.9416,6.9678,15930145,0
ITUB.US,D,20080729,000000,7.0076,7.2002,6.9557,7.1959,20280797,0
ITUB.US,D,20080730,000000,7.3508,7.4345,7.3016,7.4345,21823352,0
ITUB.US,D,20080731,000000,7.3148,7.4614,7.2713,7.3586,20502175,0
ITUB.US,D,20080801,000000,7.3884,7.4081,7.2351,7.2595,14302115,0
ITUB.US,D,20080804,000000,7.2448,7.2448,6.952,7.0342,24677531,0
ITUB.US,D,20080805,000000,7.1328,7.3016,7.0763,7.289,21572349,0
ITUB.US,D,20080806,000000,7.3053,7.4548,7.1713,7.4498,18663449,0
ITUB.US,D,20080807,000000,7.3085,7.3433,7.1673,7.215,16145947,0
ITUB.US,D,20080808,000000,7.115,7.1959,7.0602,7.1032,15208363,0
ITUB.US,D,20080811,000000,7.0733,7.0911,6.8169,6.8965,19645425,0
ITUB.US,D,20080812,000000,6.9008,6.9985,6.7166,6.74,24595245,0
ITUB.US,D,20080813,000000,6.6864,6.8376,6.625,6.69,21090414,0
ITUB.US,D,20080814,000000,6.6973,6.8813,6.6864,6.7668,18754570,0
ITUB.US,D,20080815,000000,6.7668,6.8083,6.5491,6.5946,13188967,0
ITUB.US,D,20080818,000000,6.732,6.7479,6.4613,6.4858,11318953,0
ITUB.US,D,20080819,000000,6.3615,6.5608,6.3275,6.5283,15506115,0
ITUB.US,D,20080820,000000,6.6288,6.7705,6.576,6.7608,13786421,0
ITUB.US,D,20080821,000000,6.7852,6.8278,6.6014,6.7479,17537930,0
ITUB.US,D,20080822,000000,6.8507,6.855,6.6556,6.7166,11052012,0
ITUB.US,D,20080825,000000,6.7357,6.74,6.4901,6.5254,10301280,0
ITUB.US,D,20080826,000000,6.4674,6.5217,6.3573,6.4718,11936693,0
ITUB.US,D,20080827,000000,6.4798,6.61,6.4217,6.5902,13018730,0
ITUB.US,D,20080828,000000,6.7771,6.7771,6.6709,6.7123,13462733,0
ITUB.US,D,20080829,000000,6.7202,6.74,6.5528,6.5946,9474947,0
ITUB.US,D,20080902,000000,6.5142,6.6329,6.4337,6.4718,16096019,0
ITUB.US,D,20080903,000000,6.4415,6.5983,6.4038,6.4718,25996109,0
ITUB.US,D,20080904,000000,6.4038,6.4496,6.0951,6.1223,27832607,0
ITUB.US,D,20080905,000000,5.9961,6.2046,5.8598,6.1689,32833185,0
ITUB.US,D,20080908,000000,6.5217,6.5217,6.1223,6.254,24855453,0
ITUB.US,D,20080909,000000,6.0842,6.2206,5.798,5.8384,32716952,0
ITUB.US,D,20080910,000000,5.972,6.0003,5.7019,5.8636,26406629,0
ITUB.US,D,20080911,000000,5.6194,5.8439,5.5588,5.8305,35624939,0
ITUB.US,D,20080912,000000,5.8777,6.0879,5.7829,6.0413,28723699,0
ITUB.US,D,20080915,000000,5.6637,5.8182,5.4362,5.5014,46532060,0
ITUB.US,D,20080916,000000,5.1241,5.6241,5.1241,5.6047,42806550,0
ITUB.US,D,20080917,000000,5.4183,5.4438,5.001,5.1166,53036722,0
ITUB.US,D,20080918,000000,5.2858,5.597,4.8612,5.4142,57814934,0
ITUB.US,D,20080919,000000,6.0299,6.7202,5.6805,6.2695,54130100,0
ITUB.US,D,20080922,000000,6.1428,6.1531,5.8981,5.9428,25728022,0
ITUB.US,D,20080923,000000,5.9496,6.3963,5.5939,5.6805,18301856,0
ITUB.US,D,20080924,000000,6.0334,6.232,5.5708,5.6465,14588327,0
ITUB.US,D,20080925,000000,5.8212,6.254,5.6547,5.8889,16978974,0
ITUB.US,D,20080926,000000,5.676,6.0675,5.6089,5.7792,14824488,0
ITUB.US,D,20080929,000000,5.4631,5.8384,3.9626,5.1738,21353588,0
ITUB.US,D,20080930,000000,5.2391,6.3762,5.2391,6.0725,31017511,0
ITUB.US,D,20081001,000000,5.6594,6.0842,5.4596,5.798,32312266,0
ITUB.US,D,20081002,000000,5.5939,6.0879,4.9282,5.1429,21771525,0
ITUB.US,D,20081003,000000,5.2071,5.3534,4.6346,4.6929,22356715,0
ITUB.US,D,20081006,000000,4.6003,4.6003,3.5584,4.23,40912599,0
ITUB.US,D,20081007,000000,4.2115,4.3864,3.7643,3.7907,26572198,0
ITUB.US,D,20081008,000000,3.3523,4.268,2.3252,3.6805,41877905,0
ITUB.US,D,20081009,000000,4.0283,4.2336,3.5731,3.6766,29897755,0
ITUB.US,D,20081010,000000,3.1573,4.1805,3.0124,3.4898,41465987,0
ITUB.US,D,20081013,000000,4.0049,4.792,3.8904,4.792,41323307,0
ITUB.US,D,20081014,000000,5.162,5.2496,4.6231,4.8416,50404842,0
ITUB.US,D,20081015,000000,4.5501,4.5964,3.6805,3.7945,35558361,0
ITUB.US,D,20081016,000000,4.1154,4.1653,3.4936,3.9972,56498490,0
ITUB.US,D,20081017,000000,3.9057,4.1576,3.5924,3.8407,33350127,0
ITUB.US,D,20081020,000000,3.9284,4.0813,3.879,4.0619,37426407,0
ITUB.US,D,20081021,000000,3.7984,3.9551,3.6883,3.6917,19344784,0
ITUB.US,D,20081022,000000,3.4665,3.5123,2.8826,3.1039,34594348,0
ITUB.US,D,20081023,000000,2.9356,3.2488,2.8479,3.0197,41987984,0
ITUB.US,D,20081024,000000,2.5997,2.7677,2.504,2.596,44315755,0
ITUB.US,D,20081027,000000,2.703,2.8712,2.6114,2.6992,35914101,0
ITUB.US,D,20081028,000000,2.9702,3.0925,2.9093,3.0849,40101316,0
ITUB.US,D,20081029,000000,3.1425,3.7456,3.0504,3.5352,55260340,0
ITUB.US,D,20081030,000000,3.7456,4.0283,3.7107,3.9897,45587121,0
ITUB.US,D,20081031,000000,3.6993,4.0356,3.6616,3.8369,56027066,0
ITUB.US,D,20081103,000000,4.3638,4.4058,4.1305,4.371,43878592,0
ITUB.US,D,20081104,000000,4.6657,4.8753,4.6153,4.8535,46908055,0
ITUB.US,D,20081105,000000,4.4778,4.5811,3.9897,4.001,35123983,0
ITUB.US,D,20081106,000000,4.0434,4.0888,3.6616,3.7418,39273241,0
ITUB.US,D,20081107,000000,4.0049,4.1576,3.9435,4.1576,31001302,0
ITUB.US,D,20081110,000000,4.3485,4.3899,4.0775,4.215,30389059,0
ITUB.US,D,20081111,000000,3.9782,4.1421,3.8712,3.9782,28836899,0
ITUB.US,D,20081112,000000,3.7456,3.8712,3.5659,3.6538,36155119,0
ITUB.US,D,20081113,000000,3.8521,4.4294,3.5237,4.3598,39307060,0
ITUB.US,D,20081114,000000,4.0242,4.1576,3.7794,3.7984,39025013,0
ITUB.US,D,20081117,000000,3.8678,4.0049,3.7223,3.7491,29156856,0
ITUB.US,D,20081118,000000,3.787,3.8639,3.4898,3.6766,30013576,0
ITUB.US,D,20081119,000000,3.5886,3.6616,3.1536,3.1573,28337863,0
ITUB.US,D,20081120,000000,3.0466,3.2186,2.8366,2.8366,34346633,0
ITUB.US,D,20081121,000000,3.1647,3.1993,2.8328,3.1993,41973506,0
ITUB.US,D,20081124,000000,3.2372,3.6766,3.23,3.5621,36946150,0
ITUB.US,D,20081125,000000,3.7223,3.822,3.486,3.7832,35976689,0
ITUB.US,D,20081126,000000,3.7223,4.226,3.6766,4.2187,35905362,0
ITUB.US,D,20081128,000000,4.0695,4.2567,3.9626,4.0202,13310105,0
ITUB.US,D,20081201,000000,3.7907,3.8369,3.5962,3.6269,24847998,0
ITUB.US,D,20081202,000000,3.8179,3.9399,3.6993,3.9284,27064051,0
ITUB.US,D,20081203,000000,3.8179,3.9284,3.6076,3.7984,29533408,0
ITUB.US,D,20081204,000000,3.7832,3.9057,3.6345,3.7378,27844757,0
ITUB.US,D,20081205,000000,3.6037,3.9513,3.5275,3.9473,36796922,0
ITUB.US,D,20081208,000000,4.0695,4.2528,4.0393,4.1959,41496462,0
ITUB.US,D,20081209,000000,4.104,4.2645,4.0657,4.1382,34962666,0
ITUB.US,D,20081210,000000,4.2567,4.4137,4.1231,4.3103,25144374,0
ITUB.US,D,20081211,000000,4.3179,4.5275,4.1421,4.2115,28997599,0
ITUB.US,D,20081212,000000,4.1693,4.4137,4.104,4.3638,26513248,0
ITUB.US,D,20081215,000000,4.3334,4.3638,4.047,4.1882,25565495,0
ITUB.US,D,20081216,000000,4.2492,4.7267,4.1959,4.6693,30627420,0
ITUB.US,D,20081217,000000,4.3638,4.5237,4.3523,4.4778,23611973,0
ITUB.US,D,20081218,000000,4.5045,4.5501,4.215,4.2761,20891675,0
ITUB.US,D,20081219,000000,4.3981,4.4137,4.173,4.1844,24046331,0
ITUB.US,D,20081222,000000,4.1844,4.2038,3.9435,4.001,14438650,0
ITUB.US,D,20081223,000000,4.0888,4.1267,3.8104,3.8444,17219992,0
ITUB.US,D,20081224,000000,3.8256,3.8754,3.6538,3.7605,7127232,0
ITUB.US,D,20081226,000000,3.8444,3.8754,3.6917,3.8025,9510482,0
ITUB.US,D,20081229,000000,3.7529,3.8025,3.707,3.7605,14048869,0
ITUB.US,D,20081230,000000,3.9206,4.0202,3.8639,3.9782,10327429,0
ITUB.US,D,20081231,000000,4.0242,4.0775,3.9284,4.0283,7806403,0
ITUB.US,D,20090102,000000,4.0283,4.4478,3.9972,4.3788,13302071,0
ITUB.US,D,20090105,000000,4.2948,4.5275,4.2839,4.4669,17104421,0
ITUB.US,D,20090106,000000,4.5695,4.8452,4.5082,4.8178,29478834,0
ITUB.US,D,20090107,000000,4.6081,4.6268,4.3296,4.3899,19527992,0
ITUB.US,D,20090108,000000,4.3674,4.4096,4.2187,4.3523,19190561,0
ITUB.US,D,20090109,000000,4.3864,4.4058,4.1805,4.3255,18918776,0
ITUB.US,D,20090112,000000,4.2798,4.2798,4.0356,4.104,17261160,0
ITUB.US,D,20090113,000000,4.0202,4.146,3.8827,3.9704,26444441,0
ITUB.US,D,20090114,000000,3.7832,3.7907,3.4547,3.5544,49806628,0
ITUB.US,D,20090115,000000,3.65,3.6917,3.291,3.6116,43825669,0
ITUB.US,D,20090116,000000,3.8295,3.8295,3.4586,3.577,35213186,0
ITUB.US,D,20090120,000000,3.5886,3.5962,3.2033,3.2033,42031419,0
ITUB.US,D,20090121,000000,3.3483,3.577,3.2717,3.5695,42774162,0
ITUB.US,D,20090122,000000,3.3706,3.4744,3.2564,3.3787,41478000,0
ITUB.US,D,20090123,000000,3.1425,3.5161,3.1425,3.4821,24484499,0
ITUB.US,D,20090126,000000,3.5049,3.5886,3.398,3.4321,21695038,0
ITUB.US,D,20090127,000000,3.4744,3.5237,3.3407,3.3787,22604718,0
ITUB.US,D,20090128,000000,3.5731,3.7718,3.5695,3.7566,30108060,0
ITUB.US,D,20090129,000000,3.6383,3.6538,3.5123,3.5352,19822009,0
ITUB.US,D,20090130,000000,3.5695,3.6269,3.4283,3.486,22709993,0
ITUB.US,D,20090202,000000,3.3407,3.4898,3.3292,3.417,22608705,0
ITUB.US,D,20090203,000000,3.4133,3.4936,3.3594,3.4703,15912624,0
ITUB.US,D,20090204,000000,3.5161,3.6538,3.4703,3.5237,30609639,0
ITUB.US,D,20090205,000000,3.5313,3.7529,3.4397,3.7144,25428409,0
ITUB.US,D,20090206,000000,3.7643,4.0926,3.7605,4.0434,38523596,0
ITUB.US,D,20090209,000000,3.9972,4.0356,3.936,3.9782,25146216,0
ITUB.US,D,20090210,000000,4.0505,4.0888,3.6805,3.7456,31144554,0
ITUB.US,D,20090211,000000,3.8295,3.9094,3.6843,3.7945,24865548,0
ITUB.US,D,20090212,000000,3.6578,3.8369,3.6156,3.8369,22626787,0
ITUB.US,D,20090213,000000,3.8025,3.9057,3.7605,3.86,22344373,0
ITUB.US,D,20090217,000000,3.7031,3.7144,3.5313,3.5392,36043981,0
ITUB.US,D,20090218,000000,3.6,3.6076,3.4359,3.4625,23589287,0
ITUB.US,D,20090219,000000,3.5505,3.5962,3.4056,3.4586,24293437,0
ITUB.US,D,20090220,000000,3.3179,3.398,3.2264,3.314,39789028,0
ITUB.US,D,20090223,000000,3.2602,3.3706,3.0582,3.0695,21089256,0
ITUB.US,D,20090224,000000,3.0389,3.417,2.9702,3.3944,20245990,0
ITUB.US,D,20090225,000000,3.2071,3.3594,3.1384,3.2642,40346357,0
ITUB.US,D,20090226,000000,3.3865,3.4397,3.3102,3.3179,24555796,0
ITUB.US,D,20090227,000000,3.2071,3.2948,3.1802,3.1877,28344132,0
ITUB.US,D,20090302,000000,3.1115,3.1498,2.9549,2.9738,26343604,0
ITUB.US,D,20090303,000000,3.016,3.077,2.8826,2.9973,23375665,0
ITUB.US,D,20090304,000000,3.0428,3.2717,3.0428,3.2186,28109342,0
ITUB.US,D,20090305,000000,3.0999,3.211,3.0619,3.1836,28655599,0
ITUB.US,D,20090306,000000,3.2264,3.3483,3.1647,3.2794,29183959,0
ITUB.US,D,20090309,000000,3.1877,3.3102,3.1647,3.1954,22049553,0
ITUB.US,D,20090310,000000,3.2602,3.4703,3.2602,3.4397,25362342,0
ITUB.US,D,20090311,000000,3.4547,3.5161,3.3407,3.4359,21716212,0
ITUB.US,D,20090312,000000,3.4625,3.6383,3.417,3.5962,24836851,0
ITUB.US,D,20090313,000000,3.646,3.6654,3.5161,3.5924,20551045,0
ITUB.US,D,20090316,000000,3.7418,3.8179,3.6229,3.6421,26134601,0
ITUB.US,D,20090317,000000,3.6421,3.7945,3.6076,3.7832,18220720,0
ITUB.US,D,20090318,000000,3.7718,3.9744,3.6538,3.9473,30204464,0
ITUB.US,D,20090319,000000,4.0283,4.0356,3.7566,3.7907,36131115,0
ITUB.US,D,20090320,000000,3.7907,3.8295,3.7223,3.7418,17687344,0
ITUB.US,D,20090323,000000,3.8483,4.2077,3.8369,4.1844,45068533,0
ITUB.US,D,20090324,000000,4.0283,4.0505,3.9246,3.9551,32052356,0
ITUB.US,D,20090325,000000,4.0129,4.1382,3.8827,4.0202,36554064,0
ITUB.US,D,20090326,000000,4.0734,4.173,4.0283,4.15,32049474,0
ITUB.US,D,20090327,000000,4.0393,4.1116,3.9935,4.001,27538834,0
ITUB.US,D,20090330,000000,3.9094,3.9129,3.7605,3.8143,43184013,0
ITUB.US,D,20090331,000000,3.9129,3.9284,3.7755,3.7755,32479906,0
ITUB.US,D,20090401,000000,3.8143,3.9935,3.7984,3.9818,26457199,0
ITUB.US,D,20090402,000000,4.173,4.3334,4.173,4.2839,29747466,0
ITUB.US,D,20090403,000000,4.2948,4.456,4.2415,4.4405,49945203,0
ITUB.US,D,20090406,000000,4.3638,4.4096,4.2528,4.3864,33677661,0
ITUB.US,D,20090407,000000,4.3372,4.4631,4.2761,4.3939,38472584,0
ITUB.US,D,20090408,000000,4.4778,4.5082,4.371,4.4778,37977603,0
ITUB.US,D,20090409,000000,4.5732,4.7309,4.5615,4.7309,63847480,0
ITUB.US,D,20090413,000000,4.6153,4.6771,4.5695,4.6427,22931027,0
ITUB.US,D,20090414,000000,4.5653,4.6346,4.3296,4.3598,47710403,0
ITUB.US,D,20090415,000000,4.2761,4.4214,4.23,4.3981,28301309,0
ITUB.US,D,20090416,000000,4.4891,4.6193,4.4405,4.5653,47684923,0
ITUB.US,D,20090417,000000,4.5581,4.5849,4.4214,4.4405,37700865,0
ITUB.US,D,20090420,000000,4.2913,4.3217,4.1305,4.146,25853299,0
ITUB.US,D,20090421,000000,4.104,4.3025,4.0582,4.2987,25999397,0
ITUB.US,D,20090422,000000,4.2528,4.2798,4.1693,4.1882,29816346,0
ITUB.US,D,20090423,000000,4.2567,4.3674,4.2187,4.3485,32956696,0
ITUB.US,D,20090424,000000,4.4743,4.554,4.4294,4.4927,47455166,0
ITUB.US,D,20090427,000000,4.3981,4.4819,4.2913,4.3063,36142664,0
ITUB.US,D,20090428,000000,4.2567,4.5237,4.2187,4.4173,37895119,0
ITUB.US,D,20090429,000000,4.5157,4.8491,4.5157,4.7797,51191596,0
ITUB.US,D,20090430,000000,4.8296,4.9096,4.7539,4.7652,48620583,0
ITUB.US,D,20090501,000000,4.8612,4.9701,4.7883,4.8792,22815237,0
ITUB.US,D,20090504,000000,4.9898,5.2774,4.9824,5.258,33545181,0
ITUB.US,D,20090505,000000,5.2892,5.3229,5.1655,5.297,40110177,0
ITUB.US,D,20090506,000000,5.369,5.4744,5.3115,5.3343,54777276,0
ITUB.US,D,20090507,000000,5.3077,5.3273,4.9213,4.978,69095425,0
ITUB.US,D,20090508,000000,5.1655,5.1738,4.8677,5.0583,54618601,0
ITUB.US,D,20090511,000000,4.9932,5.0514,4.9096,4.9589,27371955,0
ITUB.US,D,20090512,000000,5.047,5.062,4.8028,4.8792,35301493,0
ITUB.US,D,20090513,000000,4.7309,4.7539,4.6036,4.6383,36968308,0
ITUB.US,D,20090514,000000,4.6885,4.8296,4.6427,4.7692,34382444,0
ITUB.US,D,20090515,000000,4.7539,4.8028,4.6036,4.6383,31309208,0
ITUB.US,D,20090518,000000,4.7883,4.9972,4.7797,4.9932,31857688,0
ITUB.US,D,20090519,000000,4.9898,5.0735,4.9174,4.9932,33405216,0
ITUB.US,D,20090520,000000,5.3534,5.3534,5.0775,5.0926,19534840,0
ITUB.US,D,20090521,000000,5.0967,5.1359,5.001,5.0811,15437338,0
ITUB.US,D,20090522,000000,5.1359,5.2309,5.0162,5.1852,25261009,0
ITUB.US,D,20090526,000000,5.07,5.4785,5.0583,5.4438,22677039,0
ITUB.US,D,20090527,000000,5.4898,5.6281,5.3858,5.4058,27946369,0
ITUB.US,D,20090528,000000,5.5123,5.5822,5.4183,5.5357,21557941,0
ITUB.US,D,20090529,000000,5.6594,5.691,5.5164,5.5708,24914985,0
ITUB.US,D,20090601,000000,5.8151,5.9239,5.6696,5.8598,21289725,0
ITUB.US,D,20090602,000000,5.8096,5.9122,5.7361,5.8255,28630005,0
ITUB.US,D,20090603,000000,5.6949,5.7517,5.4183,5.5554,27885398,0
ITUB.US,D,20090604,000000,5.5404,5.7559,5.5014,5.7019,17041231,0
ITUB.US,D,20090605,000000,5.8151,5.8182,5.5123,5.6006,20327459,0
ITUB.US,D,20090608,000000,5.5357,5.6984,5.4664,5.6281,13630851,0
ITUB.US,D,20090609,000000,5.7486,5.7792,5.4785,5.6241,11627013,0
ITUB.US,D,20090610,000000,5.7445,5.7445,5.4664,5.6089,16728186,0
ITUB.US,D,20090611,000000,5.6841,5.7762,5.5747,5.7061,16103415,0
ITUB.US,D,20090612,000000,5.6241,5.7859,5.6089,5.7724,18446604,0
ITUB.US,D,20090615,000000,5.6303,5.6399,5.3309,5.5014,18914382,0
ITUB.US,D,20090616,000000,5.5588,5.6303,5.4017,5.4362,19592981,0
ITUB.US,D,20090617,000000,5.3455,5.3903,5.2153,5.3651,21690603,0
ITUB.US,D,20090618,000000,5.3567,5.4362,5.2619,5.2892,15263967,0
ITUB.US,D,20090619,000000,5.4206,5.4858,5.3534,5.4285,20186732,0
ITUB.US,D,20090622,000000,5.2541,5.3309,5.1241,5.1359,27319485,0
ITUB.US,D,20090623,000000,5.2114,5.2619,5.1204,5.2114,30585002,0
ITUB.US,D,20090624,000000,5.1894,5.3196,5.1852,5.2734,31652599,0
ITUB.US,D,20090625,000000,5.2892,5.4785,5.2471,5.4484,20290167,0
ITUB.US,D,20090626,000000,5.4744,5.6241,5.4664,5.5554,20539928,0
ITUB.US,D,20090629,000000,5.6399,5.7329,5.5164,5.5627,20638960,0
ITUB.US,D,20090630,000000,5.6399,5.6594,5.4518,5.4932,24532073,0
ITUB.US,D,20090701,000000,5.6303,5.691,5.5863,5.5863,19917714,0
ITUB.US,D,20090702,000000,5.4968,5.5666,5.4396,5.4396,12945275,0
ITUB.US,D,20090706,000000,5.3389,5.5047,5.297,5.4858,22092670,0
ITUB.US,D,20090707,000000,5.4785,5.4858,5.2774,5.2892,21074177,0
ITUB.US,D,20090708,000000,5.3389,5.3651,5.1047,5.2434,37275266,0
ITUB.US,D,20090709,000000,5.3229,5.3651,5.1925,5.2774,12317342,0
ITUB.US,D,20090710,000000,5.2114,5.2619,5.0889,5.1925,25705616,0
ITUB.US,D,20090713,000000,5.1814,5.3039,5.0851,5.2892,22216669,0
ITUB.US,D,20090714,000000,5.2926,5.3001,5.1506,5.2309,22823082,0
ITUB.US,D,20090715,000000,5.3746,5.6158,5.3229,5.597,29158537,0
ITUB.US,D,20090716,000000,5.5123,5.7061,5.4744,5.6435,26367319,0
ITUB.US,D,20090717,000000,5.666,5.6984,5.5939,5.6547,22465112,0
ITUB.US,D,20090720,000000,5.7895,5.9582,5.7895,5.9428,41133687,0
ITUB.US,D,20090721,000000,6.0126,6.0371,5.8517,5.9398,21617723,0
ITUB.US,D,20090722,000000,5.8939,6.0842,5.8889,5.9428,24827477,0
ITUB.US,D,20090723,000000,5.9961,6.3199,5.9961,6.2284,31112270,0
ITUB.US,D,20090724,000000,6.2349,6.2821,6.1652,6.2284,21951389,0
ITUB.US,D,20090727,000000,6.2695,6.3119,6.196,6.2772,23329144,0
ITUB.US,D,20090728,000000,6.2131,6.2695,6.1109,6.2421,25589265,0
ITUB.US,D,20090729,000000,6.1531,6.1855,6.0299,6.0879,16679305,0
