<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX.US,D,19961107,000000,13.384,13.433,13.164,13.276,229790,0
EFX.US,D,19961108,000000,13.433,13.983,13.433,13.872,649748,0
EFX.US,D,19961111,000000,13.82,15.017,13.82,14.796,877364,0
EFX.US,D,19961112,000000,14.745,14.796,14.306,14.359,830398,0
EFX.US,D,19961113,000000,14.359,14.359,14.255,14.306,164155,0
EFX.US,D,19961114,000000,14.306,14.579,14.255,14.423,316853,0
EFX.US,D,19961115,000000,14.359,14.473,14.255,14.359,567035,0
EFX.US,D,19961118,000000,14.306,14.359,14.204,14.306,222343,0
EFX.US,D,19961119,000000,14.255,14.306,13.983,14.036,249153,0
EFX.US,D,19961120,000000,14.072,14.676,14.017,14.676,679987,0
EFX.US,D,19961121,000000,14.561,14.561,13.855,13.965,359008,0
EFX.US,D,19961122,000000,13.965,14.072,13.906,14.017,385130,0
EFX.US,D,19961125,000000,13.965,14.561,13.75,14.457,551115,0
EFX.US,D,19961126,000000,14.405,14.561,14.342,14.457,222236,0
EFX.US,D,19961127,000000,14.457,14.778,14.187,14.187,449851,0
EFX.US,D,19961129,000000,14.236,14.405,14.236,14.289,145940,0
EFX.US,D,19961202,000000,14.289,14.289,14.072,14.236,248809,0
EFX.US,D,19961203,000000,14.236,14.236,13.965,14.072,177099,0
EFX.US,D,19961204,000000,13.906,14.017,13.855,13.906,169652,0
EFX.US,D,19961205,000000,13.965,13.965,13.75,13.855,344233,0
EFX.US,D,19961206,000000,13.687,13.802,13.366,13.802,220971,0
EFX.US,D,19961209,000000,14.072,14.944,14.072,14.729,744480,0
EFX.US,D,19961210,000000,14.623,14.623,14.405,14.561,701411,0
EFX.US,D,19961211,000000,14.457,14.457,13.906,14.187,1005321,0
EFX.US,D,19961212,000000,14.187,14.457,13.634,13.687,422358,0
EFX.US,D,19961213,000000,13.687,13.906,13.687,13.802,121884,0
EFX.US,D,19961216,000000,13.802,14.017,13.687,13.75,357176,0
EFX.US,D,19961217,000000,13.531,13.802,13.531,13.583,186839,0
EFX.US,D,19961218,000000,13.531,13.802,13.469,13.687,362219,0
EFX.US,D,19961219,000000,13.906,14.072,13.802,13.965,434273,0
EFX.US,D,19961220,000000,13.965,14.017,13.855,13.855,246865,0
EFX.US,D,19961223,000000,13.75,13.855,13.583,13.634,494760,0
EFX.US,D,19961224,000000,13.687,13.75,13.634,13.634,213295,0
EFX.US,D,19961226,000000,13.634,13.687,13.418,13.583,190498,0
EFX.US,D,19961227,000000,13.687,13.802,13.583,13.634,360043,0
EFX.US,D,19961230,000000,13.687,13.75,13.583,13.634,275728,0
EFX.US,D,19961231,000000,13.634,13.634,12.98,13.366,408272,0
EFX.US,D,19970102,000000,13.366,13.418,13.034,13.311,422930,0
EFX.US,D,19970103,000000,13.311,13.634,13.197,13.634,625576,0
EFX.US,D,19970106,000000,13.634,13.855,13.469,13.687,293831,0
EFX.US,D,19970107,000000,13.634,13.802,13.311,13.802,510448,0
EFX.US,D,19970108,000000,13.802,13.906,13.687,13.802,170916,0
EFX.US,D,19970109,000000,13.75,13.855,13.75,13.855,150523,0
EFX.US,D,19970110,000000,13.687,14.127,13.583,14.127,519728,0
EFX.US,D,19970113,000000,14.127,14.187,13.965,14.072,480782,0
EFX.US,D,19970114,000000,14.072,14.236,13.855,14.072,553294,0
EFX.US,D,19970115,000000,14.017,14.072,13.802,13.906,433016,0
EFX.US,D,19970116,000000,13.802,14.017,13.802,13.965,331287,0
EFX.US,D,19970117,000000,13.802,14.072,13.802,14.017,143078,0
EFX.US,D,19970120,000000,13.965,14.289,13.965,14.127,811496,0
EFX.US,D,19970121,000000,13.965,14.072,13.855,14.017,290622,0
EFX.US,D,19970122,000000,13.906,14.017,13.855,13.855,435528,0
EFX.US,D,19970123,000000,13.906,13.906,13.469,13.634,519959,0
EFX.US,D,19970124,000000,13.583,13.634,13.418,13.583,398075,0
EFX.US,D,19970127,000000,13.583,13.583,12.816,12.816,465090,0
EFX.US,D,19970128,000000,12.98,13.094,12.816,13.034,426710,0
EFX.US,D,19970129,000000,12.98,12.98,12.491,12.878,412048,0
EFX.US,D,19970130,000000,12.878,13.965,12.878,13.965,1136483,0
EFX.US,D,19970131,000000,13.855,13.906,13.583,13.75,1389759,0
EFX.US,D,19970203,000000,13.75,14.623,13.75,14.506,636803,0
EFX.US,D,19970204,000000,14.405,14.506,14.236,14.289,462908,0
EFX.US,D,19970205,000000,14.289,14.623,14.289,14.506,427742,0
EFX.US,D,19970206,000000,14.506,14.676,14.017,14.236,576777,0
EFX.US,D,19970207,000000,14.236,14.289,13.965,14.017,266562,0
EFX.US,D,19970210,000000,14.017,14.289,14.017,14.017,363591,0
EFX.US,D,19970211,000000,14.127,14.127,13.75,13.855,182716,0
EFX.US,D,19970212,000000,13.906,14.017,13.75,13.906,242625,0
EFX.US,D,19970213,000000,13.906,13.965,13.634,13.687,558790,0
EFX.US,D,19970214,000000,13.634,13.802,13.583,13.583,274353,0
EFX.US,D,19970218,000000,13.583,13.634,13.366,13.418,250417,0
EFX.US,D,19970219,000000,13.452,13.452,12.693,13.067,666932,0
EFX.US,D,19970220,000000,13.132,13.132,12.91,13.016,459703,0
EFX.US,D,19970221,000000,13.067,13.452,13.016,13.401,299902,0
EFX.US,D,19970224,000000,13.181,13.181,12.633,13.067,776789,0
EFX.US,D,19970225,000000,13.181,13.181,12.852,12.91,152928,0
EFX.US,D,19970226,000000,12.962,13.016,12.798,12.91,218336,0
EFX.US,D,19970227,000000,12.91,13.234,12.852,13.016,376425,0
EFX.US,D,19970228,000000,13.067,13.132,13.016,13.016,544469,0
EFX.US,D,19970303,000000,12.962,13.067,12.743,12.798,165756,0
EFX.US,D,19970304,000000,12.743,12.852,12.633,12.633,184091,0
EFX.US,D,19970305,000000,12.579,13.016,12.579,12.91,235864,0
EFX.US,D,19970306,000000,12.91,13.181,12.91,13.132,354886,0
EFX.US,D,19970307,000000,13.181,13.452,13.132,13.348,319719,0
EFX.US,D,19970310,000000,13.285,13.732,13.181,13.671,506440,0
EFX.US,D,19970311,000000,13.671,13.836,13.513,13.671,339306,0
EFX.US,D,19970312,000000,13.732,13.783,13.401,13.513,219598,0
EFX.US,D,19970313,000000,13.401,13.452,13.067,13.132,172286,0
EFX.US,D,19970314,000000,13.234,13.348,13.234,13.234,176757,0
EFX.US,D,19970317,000000,13.285,13.285,13.067,13.132,128300,0
EFX.US,D,19970318,000000,13.132,13.132,12.693,12.91,285699,0
EFX.US,D,19970319,000000,12.962,13.132,12.91,13.016,250184,0
EFX.US,D,19970320,000000,12.962,13.067,12.91,13.016,187292,0
EFX.US,D,19970321,000000,13.067,13.132,12.962,13.067,205622,0
EFX.US,D,19970324,000000,13.067,13.067,12.693,12.852,304937,0
EFX.US,D,19970325,000000,12.962,12.962,12.029,12.312,788474,0
EFX.US,D,19970326,000000,12.312,12.743,12.249,12.525,375278,0
EFX.US,D,19970327,000000,12.579,12.693,12.411,12.464,409527,0
EFX.US,D,19970331,000000,12.464,12.464,11.705,11.872,650666,0
EFX.US,D,19970401,000000,11.977,12.029,11.592,11.81,594878,0
EFX.US,D,19970402,000000,11.81,11.81,11.705,11.758,367258,0
EFX.US,D,19970403,000000,11.705,11.926,11.592,11.705,268286,0
EFX.US,D,19970404,000000,11.758,12.411,11.645,12.193,426942,0
EFX.US,D,19970407,000000,12.09,12.579,12.09,12.193,254652,0
EFX.US,D,19970408,000000,12.141,12.249,12.029,12.193,166673,0
EFX.US,D,19970409,000000,12.249,12.743,12.141,12.364,774149,0
EFX.US,D,19970410,000000,12.312,12.525,12.249,12.411,214788,0
EFX.US,D,19970411,000000,12.411,12.464,12.193,12.193,278710,0
EFX.US,D,19970414,000000,12.193,12.312,12.09,12.193,287530,0
EFX.US,D,19970415,000000,12.312,12.411,12.141,12.249,364050,0
EFX.US,D,19970416,000000,12.312,13.513,12.141,13.348,627066,0
EFX.US,D,19970417,000000,13.513,13.513,12.633,12.693,312958,0
EFX.US,D,19970418,000000,12.798,12.798,12.464,12.693,174694,0
EFX.US,D,19970421,000000,12.743,12.962,12.464,12.464,200238,0
EFX.US,D,19970422,000000,12.464,12.743,12.464,12.633,294399,0
EFX.US,D,19970423,000000,12.633,12.693,12.525,12.633,204476,0
EFX.US,D,19970424,000000,12.525,12.852,12.464,12.464,356944,0
EFX.US,D,19970425,000000,12.464,12.464,12.09,12.193,253160,0
EFX.US,D,19970428,000000,12.312,12.312,12.141,12.249,393945,0
EFX.US,D,19970429,000000,12.364,12.364,12.193,12.193,602090,0
EFX.US,D,19970430,000000,12.249,12.693,12.141,12.579,557987,0
EFX.US,D,19970501,000000,12.464,12.91,12.464,12.633,235295,0
EFX.US,D,19970502,000000,12.579,12.962,12.579,12.962,298415,0
EFX.US,D,19970505,000000,12.852,13.513,12.852,13.513,288331,0
EFX.US,D,19970506,000000,13.401,13.401,12.798,12.962,416169,0
EFX.US,D,19970507,000000,13.067,13.132,12.91,13.016,234607,0
EFX.US,D,19970508,000000,12.962,13.132,12.852,13.067,149266,0
EFX.US,D,19970509,000000,13.067,13.132,12.962,13.016,306436,0
EFX.US,D,19970512,000000,13.067,13.234,13.067,13.234,217079,0
EFX.US,D,19970513,000000,13.181,13.348,13.181,13.285,350993,0
EFX.US,D,19970514,000000,13.348,13.513,13.285,13.452,561885,0
EFX.US,D,19970515,000000,13.452,13.568,13.401,13.568,185919,0
EFX.US,D,19970516,000000,13.513,13.671,13.452,13.513,325791,0
EFX.US,D,19970519,000000,13.513,13.889,13.452,13.568,408956,0
EFX.US,D,19970520,000000,13.568,13.889,13.513,13.889,337934,0
EFX.US,D,19970521,000000,13.767,13.983,13.6,13.881,256026,0
EFX.US,D,19970522,000000,13.881,13.881,13.433,13.6,248809,0
EFX.US,D,19970523,000000,13.653,13.767,13.6,13.767,279969,0
EFX.US,D,19970527,000000,13.767,13.983,13.715,13.983,255683,0
EFX.US,D,19970528,000000,13.881,13.983,13.715,13.767,313991,0
EFX.US,D,19970529,000000,13.653,13.767,13.55,13.6,253853,0
EFX.US,D,19970530,000000,13.55,13.715,13.384,13.715,317424,0
EFX.US,D,19970602,000000,13.931,14.101,13.82,13.931,388338,0
EFX.US,D,19970603,000000,13.881,14.036,13.82,13.881,116157,0
EFX.US,D,19970604,000000,13.82,13.881,13.433,13.496,180310,0
EFX.US,D,19970605,000000,13.267,13.653,13.267,13.55,327393,0
EFX.US,D,19970606,000000,13.55,13.767,13.496,13.653,124521,0
EFX.US,D,19970609,000000,13.767,13.983,13.653,13.715,301962,0
EFX.US,D,19970610,000000,13.653,13.82,13.6,13.767,189701,0
EFX.US,D,19970611,000000,13.82,13.931,13.715,13.82,120969,0
EFX.US,D,19970612,000000,13.653,14.101,13.653,14.101,211466,0
EFX.US,D,19970613,000000,14.036,14.154,13.931,14.101,205852,0
EFX.US,D,19970616,000000,14.101,14.255,13.881,14.101,282832,0
EFX.US,D,19970617,000000,15.188,15.854,15.137,15.854,3997681,0
EFX.US,D,19970618,000000,15.687,15.854,15.469,15.574,8364230,0
EFX.US,D,19970619,000000,15.52,15.635,15.469,15.469,1223428,0
EFX.US,D,19970620,000000,15.409,15.687,15.137,15.469,1288614,0
EFX.US,D,19970623,000000,15.409,15.469,15.085,15.188,825584,0
EFX.US,D,19970624,000000,15.469,16.018,15.277,15.958,795572,0
EFX.US,D,19970625,000000,16.018,16.018,15.635,15.738,464512,0
EFX.US,D,19970626,000000,15.854,15.958,15.409,15.765,358094,0
EFX.US,D,19970627,000000,15.765,15.983,15.6,15.983,350189,0
EFX.US,D,19970630,000000,15.983,16.313,15.574,16.313,520646,0
EFX.US,D,19970701,000000,16.124,16.177,15.635,15.66,1006120,0
EFX.US,D,19970702,000000,15.793,15.983,15.188,15.444,646653,0
EFX.US,D,19970703,000000,15.635,15.793,15.356,15.409,498421,0
EFX.US,D,19970707,000000,15.469,15.469,14.805,14.828,906344,0
EFX.US,D,19970708,000000,14.919,15.25,14.865,15.188,509532,0
EFX.US,D,19970709,000000,15.25,15.25,14.729,14.865,268509,0
EFX.US,D,19970710,000000,14.971,14.998,14.701,14.778,305401,0
EFX.US,D,19970711,000000,14.778,14.892,14.701,14.865,239760,0
EFX.US,D,19970714,000000,14.701,14.892,14.368,14.506,332779,0
EFX.US,D,19970715,000000,14.481,14.676,14.195,14.533,865448,0
EFX.US,D,19970716,000000,14.561,14.998,14.561,14.778,820429,0
EFX.US,D,19970717,000000,14.919,15.109,14.506,14.614,490288,0
EFX.US,D,19970718,000000,14.701,14.865,13.958,14.008,918605,0
EFX.US,D,19970721,000000,14.255,14.315,13.958,14.101,1318514,0
EFX.US,D,19970722,000000,14.101,14.315,13.6,13.82,1600539,0
EFX.US,D,19970723,000000,13.881,14.533,13.881,14.255,2162192,0
EFX.US,D,19970724,000000,14.423,15.25,14.396,15.109,796376,0
EFX.US,D,19970725,000000,14.865,15.026,14.533,14.729,657996,0
EFX.US,D,19970728,000000,14.753,15.085,14.753,14.892,422243,0
EFX.US,D,19970729,000000,14.865,14.892,14.614,14.805,477118,0
EFX.US,D,19970730,000000,14.892,14.892,14.753,14.892,238158,0
EFX.US,D,19970731,000000,14.828,15.026,14.729,14.892,336331,0
EFX.US,D,19970801,000000,14.828,14.919,14.729,14.865,257284,0
EFX.US,D,19970804,000000,14.805,14.944,14.753,14.919,257058,0
EFX.US,D,19970805,000000,14.865,14.971,14.828,14.865,318573,0
EFX.US,D,19970806,000000,14.919,15.188,14.828,15.085,499797,0
EFX.US,D,19970807,000000,15.137,15.494,14.828,14.892,615725,0
EFX.US,D,19970808,000000,14.771,14.892,14.525,14.892,450997,0
EFX.US,D,19970811,000000,15.017,15.076,14.828,14.989,242397,0
EFX.US,D,19970812,000000,15.017,15.052,14.828,14.928,578036,0
EFX.US,D,19970813,000000,15.017,15.017,14.71,14.865,304827,0
EFX.US,D,19970814,000000,14.928,14.989,14.439,14.686,444578,0
EFX.US,D,19970815,000000,14.623,14.686,14.464,14.498,388338,0
EFX.US,D,19970818,000000,14.405,14.498,14.255,14.464,207569,0
EFX.US,D,19970819,000000,14.525,14.71,14.405,14.464,418233,0
EFX.US,D,19970820,000000,14.464,14.525,14.255,14.377,1252867,0
EFX.US,D,19970821,000000,14.506,14.604,14.204,14.236,1145534,0
EFX.US,D,19970822,000000,14.144,14.506,14.11,14.481,363819,0
EFX.US,D,19970825,000000,14.481,14.753,14.297,14.423,304827,0
EFX.US,D,19970826,000000,14.423,14.944,14.386,14.633,417436,0
EFX.US,D,19970827,000000,14.506,14.633,14.264,14.423,287757,0
EFX.US,D,19970828,000000,14.297,14.667,14.204,14.448,253734,0
EFX.US,D,19970829,000000,14.325,14.633,14.264,14.481,193936,0
EFX.US,D,19970902,000000,14.667,14.882,14.569,14.667,367026,0
EFX.US,D,19970903,000000,14.753,15.035,14.729,14.944,276530,0
EFX.US,D,19970904,000000,14.813,14.911,14.691,14.729,230709,0
EFX.US,D,19970905,000000,14.813,15.188,14.729,14.944,217079,0
EFX.US,D,19970908,000000,15.069,15.399,14.753,15.069,278138,0
EFX.US,D,19970909,000000,14.813,15.313,14.787,15.092,293831,0
EFX.US,D,19970910,000000,15.069,15.092,14.753,14.753,302192,0
EFX.US,D,19970911,000000,14.691,14.753,14.325,14.386,550316,0
EFX.US,D,19970912,000000,14.386,14.543,14.144,14.506,592585,0
EFX.US,D,19970915,000000,14.386,14.543,14.325,14.448,300361,0
EFX.US,D,19970916,000000,14.604,14.846,14.017,14.787,1026856,0
EFX.US,D,19970917,000000,15.007,15.069,14.729,14.846,806797,0
EFX.US,D,19970918,000000,14.882,15.958,14.882,15.775,992832,0
EFX.US,D,19970919,000000,15.616,15.924,15.592,15.652,729019,0
EFX.US,D,19970922,000000,15.678,16.018,15.555,15.802,437823,0
EFX.US,D,19970923,000000,15.802,15.958,15.592,15.592,367370,0
EFX.US,D,19970924,000000,15.52,16.045,15.52,15.836,420871,0
EFX.US,D,19970925,000000,15.836,15.836,15.128,15.277,509418,0
EFX.US,D,19970926,000000,15.399,15.555,15.188,15.277,366111,0
EFX.US,D,19970929,000000,15.188,15.313,15.069,15.156,430375,0
EFX.US,D,19970930,000000,15.25,15.652,15.188,15.46,452602,0
EFX.US,D,19971001,000000,15.616,16.082,15.555,15.592,296351,0
EFX.US,D,19971002,000000,15.52,16.018,15.52,16.018,217992,0
EFX.US,D,19971003,000000,16.106,16.14,15.738,15.897,336787,0
EFX.US,D,19971006,000000,15.738,16.018,15.555,15.983,273441,0
EFX.US,D,19971007,000000,15.983,16.082,15.836,16.082,172861,0
EFX.US,D,19971008,000000,16.018,16.14,15.897,16.045,296466,0
EFX.US,D,19971009,000000,15.958,16.168,15.802,15.983,253853,0
EFX.US,D,19971010,000000,15.862,15.862,15.46,15.592,397042,0
EFX.US,D,19971013,000000,15.652,15.775,15.652,15.738,396471,0
EFX.US,D,19971014,000000,15.738,15.802,15.652,15.738,350533,0
EFX.US,D,19971015,000000,15.678,15.738,15.616,15.711,408385,0
EFX.US,D,19971016,000000,15.738,15.738,15.128,15.373,302305,0
EFX.US,D,19971017,000000,15.25,15.46,15.092,15.188,682623,0
EFX.US,D,19971020,000000,15.069,15.494,15.007,15.46,892140,0
EFX.US,D,19971021,000000,15.616,15.924,15.616,15.924,1020785,0
EFX.US,D,19971022,000000,15.924,16.387,15.678,16.261,635543,0
EFX.US,D,19971023,000000,16.14,16.14,15.775,16.045,896151,0
EFX.US,D,19971024,000000,16.082,16.57,15.802,15.862,465661,0
EFX.US,D,19971027,000000,15.802,15.983,15.007,15.035,447101,0
EFX.US,D,19971028,000000,14.787,15.616,14.082,15.435,716645,0
EFX.US,D,19971029,000000,15.373,15.555,14.813,14.813,429575,0
EFX.US,D,19971030,000000,14.753,15.711,14.633,15.494,595222,0
EFX.US,D,19971031,000000,15.52,15.802,15.128,15.277,684572,0
EFX.US,D,19971103,000000,15.373,15.924,15.373,15.738,586967,0
EFX.US,D,19971104,000000,15.802,16.545,15.678,16.545,371841,0
EFX.US,D,19971105,000000,16.545,16.691,16.168,16.507,530037,0
EFX.US,D,19971106,000000,16.482,16.814,16.387,16.814,397268,0
EFX.US,D,19971107,000000,16.691,16.814,16.168,16.627,455458,0
EFX.US,D,19971110,000000,16.875,17.093,16.601,16.752,186607,0
EFX.US,D,19971111,000000,16.752,16.814,16.691,16.814,116615,0
EFX.US,D,19971112,000000,16.691,16.691,16.387,16.387,349388,0
EFX.US,D,19971113,000000,16.421,16.787,16.322,16.752,182480,0
EFX.US,D,19971114,000000,16.787,16.787,16.387,16.665,318113,0
EFX.US,D,19971117,000000,16.85,16.968,16.691,16.726,211807,0
EFX.US,D,19971118,000000,16.665,16.752,16.545,16.752,252015,0
EFX.US,D,19971119,000000,16.665,16.926,16.665,16.814,116957,0
EFX.US,D,19971120,000000,16.769,16.968,16.734,16.893,219371,0
EFX.US,D,19971121,000000,16.893,16.951,16.708,16.918,309639,0
EFX.US,D,19971124,000000,16.832,16.951,16.646,16.672,249038,0
EFX.US,D,19971125,000000,16.769,16.859,16.734,16.796,100235,0
EFX.US,D,19971126,000000,16.769,17.075,16.646,16.646,250641,0
EFX.US,D,19971128,000000,16.708,16.893,16.708,16.832,43070,0
EFX.US,D,19971201,000000,16.832,17.075,16.708,16.893,517209,0
EFX.US,D,19971202,000000,16.977,17.112,16.796,16.832,157739,0
EFX.US,D,19971203,000000,16.859,16.918,16.646,16.859,219251,0
EFX.US,D,19971204,000000,16.769,17.075,16.734,16.832,266795,0
EFX.US,D,19971205,000000,16.769,17.075,16.672,16.977,223382,0
EFX.US,D,19971208,000000,17.047,17.966,16.977,17.599,504721,0
EFX.US,D,19971209,000000,17.599,17.632,16.672,16.734,430149,0
EFX.US,D,19971210,000000,16.609,16.708,16.245,16.431,426827,0
EFX.US,D,19971211,000000,16.331,16.455,15.933,16.124,386959,0
EFX.US,D,19971212,000000,16.211,16.526,16.211,16.369,298757,0
EFX.US,D,19971215,000000,16.431,17.317,16.431,16.672,453172,0
EFX.US,D,19971216,000000,16.769,17.047,16.734,17.047,302764,0
EFX.US,D,19971217,000000,17.174,17.476,17.075,17.075,180079,0
EFX.US,D,19971218,000000,17.075,17.075,16.769,16.918,156479,0
EFX.US,D,19971219,000000,16.734,16.796,16.553,16.646,283521,0
EFX.US,D,19971222,000000,16.646,16.859,16.646,16.708,157969,0
EFX.US,D,19971223,000000,16.769,16.859,16.587,16.587,277333,0
EFX.US,D,19971224,000000,16.587,16.769,16.587,16.609,113178,0
EFX.US,D,19971226,000000,16.708,16.832,16.708,16.734,45820,0
EFX.US,D,19971229,000000,16.832,16.859,16.708,16.769,234375,0
EFX.US,D,19971230,000000,16.859,17.233,16.769,17.2,242163,0
EFX.US,D,19971231,000000,17.075,17.721,17.075,17.476,259238,0
EFX.US,D,19980102,000000,17.444,17.661,17.257,17.417,242853,0
EFX.US,D,19980105,000000,17.353,17.539,16.893,17.112,286613,0
EFX.US,D,19980106,000000,17.011,17.257,16.859,17.2,251672,0
EFX.US,D,19980107,000000,17.075,17.174,16.832,16.893,312845,0
EFX.US,D,19980108,000000,16.893,17.51,16.893,17.417,271834,0
EFX.US,D,19980109,000000,17.353,17.38,16.526,16.587,439083,0
EFX.US,D,19980112,000000,16.09,16.832,15.906,16.832,592243,0
EFX.US,D,19980113,000000,16.893,17.011,16.708,16.769,176301,0
EFX.US,D,19980114,000000,16.832,16.859,16.491,16.769,121426,0
EFX.US,D,19980115,000000,16.769,16.832,16.609,16.672,159344,0
EFX.US,D,19980116,000000,16.832,16.893,16.431,16.769,314447,0
EFX.US,D,19980120,000000,16.769,17.417,16.734,17.417,222000,0
EFX.US,D,19980121,000000,17.38,17.417,16.734,16.734,148577,0
EFX.US,D,19980122,000000,16.769,16.893,16.396,16.526,202758,0
EFX.US,D,19980123,000000,16.09,16.09,15.66,15.846,939453,0
EFX.US,D,19980126,000000,15.966,16.369,15.966,16.269,476769,0
EFX.US,D,19980127,000000,16.369,16.369,15.871,15.906,323843,0
EFX.US,D,19980128,000000,16.026,16.185,15.966,16.124,287530,0
EFX.US,D,19980129,000000,16.15,17.011,15.966,16.734,628211,0
EFX.US,D,19980130,000000,16.609,16.609,16.026,16.211,563487,0
EFX.US,D,19980202,000000,16.526,17.011,16.526,16.918,489832,0
EFX.US,D,19980203,000000,16.796,16.918,16.269,16.305,468181,0
EFX.US,D,19980204,000000,16.369,16.369,15.72,15.871,1060191,0
EFX.US,D,19980205,000000,15.966,15.999,15.72,15.871,481355,0
EFX.US,D,19980206,000000,15.783,16.026,15.72,15.747,422358,0
EFX.US,D,19980209,000000,15.747,16.026,15.747,15.966,594074,0
EFX.US,D,19980210,000000,15.999,16.245,15.999,16.09,500827,0
EFX.US,D,19980211,000000,16.09,16.769,16.09,16.672,457870,0
EFX.US,D,19980212,000000,16.553,16.893,16.526,16.893,392917,0
EFX.US,D,19980213,000000,16.859,17.112,16.455,16.455,474140,0
EFX.US,D,19980217,000000,16.491,16.977,16.491,16.796,443438,0
EFX.US,D,19980218,000000,16.841,16.935,16.778,16.9,387078,0
EFX.US,D,19980219,000000,16.9,17.056,16.841,17.029,526949,0
EFX.US,D,19980220,000000,17.157,17.157,16.691,16.9,364736,0
EFX.US,D,19980223,000000,16.9,17.157,16.691,16.875,282716,0
EFX.US,D,19980224,000000,16.841,17.242,16.752,17.183,538173,0
EFX.US,D,19980225,000000,17.217,17.436,17.12,17.12,501858,0
EFX.US,D,19980226,000000,17.12,17.616,16.994,17.52,472873,0
EFX.US,D,19980227,000000,17.52,17.762,17.335,17.762,362906,0
EFX.US,D,19980302,000000,17.706,17.74,17.335,17.436,349156,0
EFX.US,D,19980303,000000,17.436,17.679,17.362,17.679,224067,0
EFX.US,D,19980304,000000,17.582,17.798,17.335,17.706,291766,0
EFX.US,D,19980305,000000,17.679,17.86,17.553,17.74,381004,0
EFX.US,D,19980306,000000,17.74,18.3,17.74,18.3,170916,0
EFX.US,D,19980309,000000,18.236,18.265,17.74,17.984,378599,0
EFX.US,D,19980310,000000,18.104,18.265,17.984,18.104,203219,0
EFX.US,D,19980311,000000,18.043,18.265,17.832,18.265,183857,0
EFX.US,D,19980312,000000,18.173,18.173,17.922,17.922,134942,0
EFX.US,D,19980313,000000,18.043,18.236,17.922,17.984,154879,0
EFX.US,D,19980316,000000,17.956,18.3,17.956,18.3,137234,0
EFX.US,D,19980317,000000,18.3,18.3,17.896,18.043,152358,0
EFX.US,D,19980318,000000,18.043,18.386,17.922,18.173,292682,0
EFX.US,D,19980319,000000,18.3,18.506,18.043,18.446,256140,0
EFX.US,D,19980320,000000,18.506,18.604,18.386,18.386,283521,0
EFX.US,D,19980323,000000,18.36,18.386,18.02,18.104,171827,0
EFX.US,D,19980324,000000,18.078,18.265,18.043,18.199,169652,0
EFX.US,D,19980325,000000,18.3,18.325,17.922,18.043,224181,0
EFX.US,D,19980326,000000,17.984,17.984,17.641,17.896,204592,0
EFX.US,D,19980327,000000,17.896,18.386,17.86,18.199,255341,0
EFX.US,D,19980330,000000,18.173,18.265,17.832,17.832,203789,0
EFX.US,D,19980331,000000,17.832,18.265,17.832,18.043,317887,0
EFX.US,D,19980401,000000,18.104,18.199,17.74,18.078,366683,0
EFX.US,D,19980402,000000,18.139,18.576,18.078,18.576,139066,0
EFX.US,D,19980403,000000,18.637,18.786,18.386,18.386,319832,0
EFX.US,D,19980406,000000,18.506,18.979,18.42,18.845,318917,0
EFX.US,D,19980407,000000,18.882,19.188,18.664,18.979,454204,0
EFX.US,D,19980408,000000,18.845,18.882,18.54,18.664,279168,0
EFX.US,D,19980409,000000,18.637,19.407,18.604,19.308,205050,0
EFX.US,D,19980413,000000,19.188,19.343,18.786,19.308,248352,0
EFX.US,D,19980414,000000,19.38,19.468,19.16,19.188,241250,0
EFX.US,D,19980415,000000,19.188,20.124,19.188,19.841,289594,0
EFX.US,D,19980416,000000,19.808,19.808,19.343,19.343,373218,0
EFX.US,D,19980417,000000,19.343,19.868,19.248,19.808,281344,0
EFX.US,D,19980420,000000,19.746,19.902,19.563,19.624,208142,0
EFX.US,D,19980421,000000,19.528,19.781,19.443,19.685,112950,0
EFX.US,D,19980422,000000,19.589,19.962,19.589,19.868,132769,0
EFX.US,D,19980423,000000,19.781,19.841,19.443,19.589,234951,0
EFX.US,D,19980424,000000,19.563,19.746,19.038,19.127,280885,0
EFX.US,D,19980427,000000,19.065,19.065,18.446,18.479,253620,0
EFX.US,D,19980428,000000,18.786,19.004,18.325,18.36,592698,0
EFX.US,D,19980429,000000,18.42,18.908,18.265,18.845,260266,0
EFX.US,D,19980430,000000,18.845,19.528,18.845,19.127,168283,0
EFX.US,D,19980501,000000,19.248,19.407,18.845,19.188,142389,0
EFX.US,D,19980504,000000,19.188,19.746,19.127,19.127,137234,0
EFX.US,D,19980505,000000,19.102,19.102,18.698,18.908,158199,0
EFX.US,D,19980506,000000,18.944,18.944,18.043,18.104,283635,0
EFX.US,D,19980507,000000,18.104,18.479,17.956,18.36,171372,0
EFX.US,D,19980508,000000,18.325,18.761,18.3,18.576,145940,0
EFX.US,D,19980511,000000,18.506,19.038,18.506,19.038,230938,0
EFX.US,D,19980512,000000,19.004,19.443,18.664,19.004,338045,0
EFX.US,D,19980513,000000,19.004,19.16,18.725,18.822,97482,0
EFX.US,D,19980514,000000,18.725,18.908,18.54,18.637,96453,0
EFX.US,D,19980515,000000,18.576,18.637,17.896,17.896,302882,0
EFX.US,D,19980518,000000,17.984,18.078,17.832,17.956,127267,0
EFX.US,D,19980519,000000,18.078,18.3,17.984,18.3,160376,0
EFX.US,D,19980520,000000,18.402,18.402,17.966,17.966,199552,0
