<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GL.US,D,19920529,000000,5.5318,5.5681,5.4833,5.4833,700389,0
GL.US,D,19920601,000000,5.4592,5.5077,5.3985,5.5077,252800,0
GL.US,D,19920602,000000,5.5195,5.6126,5.5077,5.5077,329379,0
GL.US,D,19920603,000000,5.5077,5.6613,5.5077,5.6367,437194,0
GL.US,D,19920604,000000,5.6367,5.8626,5.6367,5.8626,937573,0
GL.US,D,19920605,000000,5.9112,5.9597,5.8062,5.8304,1169550,0
GL.US,D,19920608,000000,5.8304,6.0561,5.8304,6.0561,668422,0
GL.US,D,19920609,000000,6.0446,6.0446,5.9597,5.9834,707084,0
GL.US,D,19920610,000000,5.9834,6.0202,5.9716,5.9716,629013,0
GL.US,D,19920611,000000,5.9716,6.0327,5.9473,6.0327,514514,0
GL.US,D,19920612,000000,6.0692,6.0692,5.9352,5.9352,378449,0
GL.US,D,19920615,000000,5.9112,5.9473,5.8868,5.9234,529382,0
GL.US,D,19920616,000000,5.9473,6.0202,5.9234,5.9597,365063,0
GL.US,D,19920617,000000,5.9473,5.9961,5.9352,5.9961,310790,0
GL.US,D,19920618,000000,5.9961,6.1248,5.9834,6.0809,1987417,0
GL.US,D,19920619,000000,6.0922,6.1368,6.0692,6.0692,751694,0
GL.US,D,19920622,000000,6.0809,6.1979,6.0809,6.1131,2292256,0
GL.US,D,19920623,000000,6.1131,6.1979,6.1131,6.1859,739801,0
GL.US,D,19920624,000000,6.1859,6.387,6.1859,6.3747,1707113,0
GL.US,D,19920625,000000,6.387,6.387,6.1613,6.1979,1024566,0
GL.US,D,19920626,000000,6.1859,6.2825,6.1613,6.2825,860245,0
GL.US,D,19920629,000000,6.2944,6.3995,6.2944,6.387,610426,0
GL.US,D,19920630,000000,6.3995,6.4721,6.387,6.4721,844632,0
GL.US,D,19920701,000000,6.4602,6.6051,6.4111,6.4721,922703,0
GL.US,D,19920702,000000,6.484,6.484,6.2461,6.2944,784409,0
GL.US,D,19920706,000000,6.3064,6.3548,6.2461,6.3548,775490,0
GL.US,D,19920707,000000,6.3064,6.4638,6.2944,6.4153,1471412,0
GL.US,D,19920708,000000,6.3915,6.5369,6.3915,6.5246,1272901,0
GL.US,D,19920709,000000,6.5731,6.5982,6.4884,6.5123,1284055,0
GL.US,D,19920710,000000,6.5246,6.5246,6.4761,6.4761,452801,0
GL.US,D,19920713,000000,6.4884,6.5008,6.4761,6.4884,573994,0
GL.US,D,19920714,000000,6.4884,6.6449,6.4884,6.6449,1385916,0
GL.US,D,19920715,000000,6.6332,6.6569,6.6203,6.6449,606710,0
GL.US,D,19920716,000000,6.6203,6.6694,6.6203,6.6449,1260259,0
GL.US,D,19920717,000000,6.6332,6.6694,6.6082,6.6694,559124,0
GL.US,D,19920720,000000,6.6332,6.6778,6.6332,6.6778,200011,0
GL.US,D,19920721,000000,6.6893,6.6893,6.5853,6.6569,281048,0
GL.US,D,19920722,000000,6.6694,6.6694,6.6332,6.6449,255029,0
GL.US,D,19920723,000000,6.6332,6.6694,6.6082,6.6694,508569,0
GL.US,D,19920724,000000,6.6893,6.6893,6.5731,6.6449,422317,0
GL.US,D,19920727,000000,6.6203,6.6569,6.6203,6.6203,162830,0
GL.US,D,19920728,000000,6.6203,6.7014,6.6203,6.6694,295920,0
GL.US,D,19920729,000000,6.6893,6.8232,6.6778,6.7748,396291,0
GL.US,D,19920730,000000,6.7988,6.9203,6.7988,6.8834,510048,0
GL.US,D,19920731,000000,6.8953,6.8953,6.7988,6.8953,329379,0
GL.US,D,19920803,000000,6.8953,6.8953,6.8477,6.8834,177699,0
GL.US,D,19920804,000000,6.8718,6.981,6.8718,6.9563,508569,0
GL.US,D,19920805,000000,6.9317,6.9317,6.8718,6.9203,959133,0
GL.US,D,19920806,000000,6.9317,6.981,6.9317,6.9563,364318,0
GL.US,D,19920807,000000,6.9563,7.0287,6.9563,6.981,546482,0
GL.US,D,19920810,000000,6.981,6.981,6.9443,6.9685,473621,0
GL.US,D,19920811,000000,6.9443,7.0046,6.9443,7.0046,555407,0
GL.US,D,19920812,000000,6.9926,7.0652,6.981,7.0168,463207,0
GL.US,D,19920813,000000,7.0046,7.0771,6.9685,6.981,739053,0
GL.US,D,19920814,000000,6.9926,6.9926,6.9317,6.9563,581426,0
GL.US,D,19920817,000000,6.9563,7.0528,6.9563,7.0046,607454,0
GL.US,D,19920818,000000,7.0168,7.0168,6.9563,6.9563,320452,0
GL.US,D,19920819,000000,6.9926,6.9926,6.8477,6.8953,551687,0
GL.US,D,19920820,000000,6.924,7.0324,6.924,7.0168,301369,0
GL.US,D,19920821,000000,7.0528,7.2666,7.0528,7.2666,953190,0
GL.US,D,19920824,000000,7.2506,7.2506,7.0168,7.0324,841166,0
GL.US,D,19920825,000000,7.0324,7.0324,6.8718,6.924,559124,0
GL.US,D,19920826,000000,6.9603,6.9603,6.8349,6.8718,609189,0
GL.US,D,19920827,000000,6.8718,6.9074,6.8188,6.8718,460977,0
GL.US,D,19920828,000000,6.8718,6.8718,6.6733,6.6893,779698,0
GL.US,D,19920831,000000,6.7098,6.7824,6.7098,6.7468,370274,0
GL.US,D,19920901,000000,6.7623,6.7623,6.7258,6.7623,343998,0
GL.US,D,19920902,000000,6.7623,6.7988,6.7258,6.7824,679578,0
GL.US,D,19920903,000000,6.8188,6.981,6.8188,6.981,709311,0
GL.US,D,19920904,000000,6.981,6.981,6.924,6.9443,225531,0
GL.US,D,19920908,000000,6.9603,6.9603,6.9074,6.924,274605,0
GL.US,D,19920909,000000,6.9443,6.981,6.9443,6.981,267663,0
GL.US,D,19920910,000000,6.9965,7.2506,6.981,7.1782,943277,0
GL.US,D,19920911,000000,7.2144,7.2872,7.1944,7.2666,632977,0
GL.US,D,19920914,000000,7.3239,7.3916,7.1782,7.3766,540784,0
GL.US,D,19920915,000000,7.3402,7.3916,7.1782,7.1782,418349,0
GL.US,D,19920916,000000,7.1415,7.3239,7.1058,7.3239,488738,0
GL.US,D,19920917,000000,7.3239,7.3916,7.3239,7.3766,234955,0
GL.US,D,19920918,000000,7.6263,7.6826,7.4847,7.5211,1146502,0
GL.US,D,19920921,000000,7.4847,7.5005,7.3239,7.3557,444620,0
GL.US,D,19920922,000000,7.3557,7.3557,7.2666,7.3239,404469,0
GL.US,D,19920923,000000,7.3239,7.3239,7.2506,7.2506,222059,0
GL.US,D,19920924,000000,7.2506,7.2506,7.1575,7.2144,461476,0
GL.US,D,19920925,000000,7.1944,7.3239,7.1782,7.3239,475355,0
GL.US,D,19920928,000000,7.3239,7.5211,7.3239,7.5005,593324,0
GL.US,D,19920929,000000,7.5005,7.5211,7.3766,7.4117,296417,0
GL.US,D,19920930,000000,7.4117,7.4117,7.1575,7.2144,344992,0
GL.US,D,19921001,000000,7.2666,7.3557,7.2144,7.3033,592334,0
GL.US,D,19921002,000000,7.3239,7.3239,7.2666,7.2872,311784,0
GL.US,D,19921005,000000,7.2144,7.3402,7.1058,7.3239,388610,0
GL.US,D,19921006,000000,7.2872,7.3402,7.2506,7.3033,546730,0
GL.US,D,19921007,000000,7.3239,7.4274,7.2666,7.3402,388610,0
GL.US,D,19921008,000000,7.3402,7.3766,7.3239,7.3557,184393,0
GL.US,D,19921009,000000,7.3437,7.3803,7.162,7.162,418349,0
GL.US,D,19921012,000000,7.1984,7.3073,7.1984,7.2872,98642,0
GL.US,D,19921013,000000,7.2872,7.3239,7.2348,7.2506,418349,0
GL.US,D,19921014,000000,7.2713,7.3602,7.2348,7.2872,113513,0
GL.US,D,19921015,000000,7.2713,7.448,7.2713,7.3073,217106,0
GL.US,D,19921016,000000,7.2713,7.3803,7.2348,7.3437,478826,0
GL.US,D,19921019,000000,7.3437,7.4318,7.3437,7.4318,422317,0
GL.US,D,19921020,000000,7.5211,7.6659,7.5211,7.5774,283529,0
GL.US,D,19921021,000000,7.5774,7.8108,7.5409,7.6869,453051,0
GL.US,D,19921022,000000,7.5575,7.5575,7.3239,7.4117,803491,0
GL.US,D,19921023,000000,7.3803,7.6302,7.3803,7.5409,438677,0
GL.US,D,19921026,000000,7.5045,7.759,7.4847,7.759,387127,0
GL.US,D,19921027,000000,7.759,7.7753,7.5774,7.5939,211655,0
GL.US,D,19921028,000000,7.6137,7.6496,7.5774,7.6137,116485,0
GL.US,D,19921029,000000,7.6137,7.6137,7.5409,7.5774,227518,0
GL.US,D,19921030,000000,7.5774,7.7023,7.4318,7.4318,452060,0
GL.US,D,19921102,000000,7.4847,7.5774,7.4847,7.5774,575975,0
GL.US,D,19921103,000000,7.6137,7.6496,7.4318,7.5045,464947,0
GL.US,D,19921104,000000,7.5211,7.6302,7.5211,7.5575,194304,0
GL.US,D,19921105,000000,7.5575,7.6302,7.5409,7.5939,213141,0
GL.US,D,19921106,000000,7.5575,7.6496,7.5575,7.6137,188856,0
GL.US,D,19921109,000000,7.6496,7.868,7.6302,7.759,562097,0
GL.US,D,19921110,000000,7.7753,7.7963,7.7388,7.759,345485,0
GL.US,D,19921111,000000,7.7388,7.8842,7.7388,7.868,603238,0
GL.US,D,19921112,000000,7.868,7.868,7.7753,7.7753,157626,0
GL.US,D,19921113,000000,7.8108,7.8476,7.7388,7.7388,188357,0
GL.US,D,19921116,000000,7.759,7.759,7.6869,7.7228,468417,0
GL.US,D,19921117,000000,7.7023,7.7388,7.6302,7.6302,351435,0
GL.US,D,19921118,000000,7.6302,7.6496,7.4318,7.4318,963098,0
GL.US,D,19921119,000000,7.4682,7.4847,7.3602,7.4117,941297,0
GL.US,D,19921120,000000,7.5045,7.5045,7.3239,7.3239,595309,0
GL.US,D,19921123,000000,7.3602,7.4682,7.2506,7.2506,536815,0
GL.US,D,19921124,000000,7.2872,7.3239,7.2872,7.3073,458006,0
GL.US,D,19921125,000000,7.3239,7.4318,7.3239,7.4318,584407,0
GL.US,D,19921127,000000,7.4318,7.5211,7.4318,7.4682,123425,0
GL.US,D,19921130,000000,7.5211,7.5211,7.3239,7.448,909070,0
GL.US,D,19921201,000000,7.5045,7.5409,7.448,7.5045,575480,0
GL.US,D,19921202,000000,7.5211,7.5211,7.3602,7.3602,734097,0
GL.US,D,19921203,000000,7.3803,7.5211,7.3803,7.5045,607700,0
GL.US,D,19921204,000000,7.5211,7.5211,7.4318,7.448,610182,0
GL.US,D,19921207,000000,7.4847,7.5211,7.4117,7.5211,516500,0
GL.US,D,19921208,000000,7.5575,7.6659,7.5575,7.6496,717738,0
GL.US,D,19921209,000000,7.6496,7.6659,7.5939,7.6302,482296,0
GL.US,D,19921210,000000,7.6137,7.6659,7.5774,7.6137,411411,0
GL.US,D,19921211,000000,7.5774,7.6496,7.5575,7.6496,519468,0
GL.US,D,19921214,000000,7.6659,7.7388,7.6302,7.6496,424792,0
GL.US,D,19921215,000000,7.6659,7.7388,7.5939,7.5939,804485,0
GL.US,D,19921216,000000,7.5939,7.6659,7.5939,7.6302,225531,0
GL.US,D,19921217,000000,7.6137,7.7753,7.6137,7.7753,865447,0
GL.US,D,19921218,000000,7.9003,8.0297,7.8108,8.0297,995815,0
GL.US,D,19921221,000000,8.0297,8.1389,7.9722,8.0826,527894,0
GL.US,D,19921222,000000,8.1023,8.247,8.066,8.2105,497660,0
GL.US,D,19921223,000000,8.2105,8.2831,8.1909,8.2105,335079,0
GL.US,D,19921224,000000,8.2105,8.2105,8.1389,8.1389,118962,0
GL.US,D,19921228,000000,8.1188,8.2266,8.1188,8.2105,133341,0
GL.US,D,19921229,000000,8.1909,8.2266,8.1389,8.1553,276096,0
GL.US,D,19921230,000000,8.247,8.3726,8.247,8.3197,289976,0
GL.US,D,19921231,000000,8.2999,8.4447,8.2633,8.2633,356889,0
GL.US,D,19930104,000000,8.247,8.4129,8.1745,8.3925,444620,0
GL.US,D,19930105,000000,8.2831,8.3398,8.2305,8.2831,473371,0
GL.US,D,19930106,000000,8.3561,8.3763,8.2831,8.3044,355401,0
GL.US,D,19930107,000000,8.2831,8.3044,8.0862,8.1591,507576,0
GL.US,D,19930108,000000,8.1225,8.247,8.1023,8.247,194304,0
GL.US,D,19930111,000000,8.2305,8.3398,8.2105,8.2305,793082,0
GL.US,D,19930112,000000,8.2105,8.2305,8.066,8.0862,359864,0
GL.US,D,19930113,000000,8.1023,8.3197,8.066,8.3197,248329,0
GL.US,D,19930114,000000,8.3561,8.3561,8.247,8.3044,283033,0
GL.US,D,19930115,000000,8.4129,8.5749,8.3561,8.3763,441152,0
GL.US,D,19930118,000000,8.3561,8.4491,8.3197,8.4491,175962,0
GL.US,D,19930119,000000,8.4285,8.5949,8.4285,8.4854,358374,0
GL.US,D,19930120,000000,8.5014,8.5014,8.3398,8.3398,200749,0
GL.US,D,19930121,000000,8.3197,8.4129,8.2305,8.4129,337558,0
GL.US,D,19930122,000000,8.4129,8.8285,8.4129,8.6469,805468,0
GL.US,D,19930125,000000,8.6469,9.0094,8.6469,9.0094,456024,0
GL.US,D,19930126,000000,8.9378,8.9576,8.7393,8.7393,351934,0
GL.US,D,19930127,000000,8.7192,8.9378,8.7025,8.9378,203725,0
GL.US,D,19930128,000000,8.9012,8.9012,8.6469,8.7755,271632,0
GL.US,D,19930129,000000,8.7192,8.812,8.6469,8.812,164569,0
GL.US,D,19930201,000000,8.7755,8.9576,8.7025,8.9378,316736,0
GL.US,D,19930202,000000,8.9214,8.9576,8.8849,8.8849,341522,0
GL.US,D,19930203,000000,8.9378,9.0823,8.8849,9.0296,724181,0
GL.US,D,19930204,000000,9.0296,9.1026,8.9576,9.0823,466931,0
GL.US,D,19930205,000000,9.0823,9.1401,9.0094,9.0823,293941,0
GL.US,D,19930208,000000,9.0823,9.1401,9.0296,9.0823,503610,0
GL.US,D,19930209,000000,9.0468,9.1401,9.0094,9.1026,469902,0
GL.US,D,19930210,000000,9.0823,9.246,9.0666,9.246,561603,0
GL.US,D,19930211,000000,9.2842,9.411,9.1542,9.3755,477828,0
GL.US,D,19930212,000000,9.2257,9.3755,9.2257,9.3008,774247,0
GL.US,D,19930216,000000,9.2257,9.2257,8.7755,8.7755,655782,0
GL.US,D,19930217,000000,8.7556,8.7755,8.5749,8.6305,903121,0
GL.US,D,19930218,000000,8.6305,8.9378,8.6305,8.9214,835710,0
GL.US,D,19930219,000000,8.9378,8.9378,8.7922,8.7922,512532,0
GL.US,D,19930222,000000,8.7922,8.812,8.6469,8.6669,814889,0
GL.US,D,19930223,000000,8.5375,8.5375,8.2105,8.2831,1122214,0
GL.US,D,19930224,000000,8.2305,8.3763,8.1023,8.3197,1673905,0
GL.US,D,19930225,000000,8.2831,8.3197,8.1591,8.3197,803491,0
GL.US,D,19930226,000000,8.5014,8.7755,8.4129,8.7556,506088,0
GL.US,D,19930301,000000,8.7556,8.7755,8.5749,8.5749,161590,0
GL.US,D,19930302,000000,8.5949,8.6469,8.5749,8.6469,312773,0
GL.US,D,19930303,000000,8.7025,8.8849,8.7025,8.8485,605719,0
GL.US,D,19930304,000000,8.8648,8.8849,8.7922,8.812,921963,0
GL.US,D,19930305,000000,8.8485,8.9012,8.8485,8.8648,557140,0
GL.US,D,19930308,000000,8.9012,9.0468,8.8849,8.9576,275098,0
GL.US,D,19930309,000000,8.9934,9.0468,8.8648,8.8648,544748,0
GL.US,D,19930310,000000,8.8849,8.9012,8.8285,8.9012,322194,0
GL.US,D,19930311,000000,8.8485,8.9214,8.812,8.9214,350941,0
GL.US,D,19930312,000000,8.8485,8.8485,8.6305,8.7393,417859,0
GL.US,D,19930315,000000,8.7755,8.8485,8.7393,8.8285,290470,0
GL.US,D,19930316,000000,8.8285,8.9012,8.7922,8.8648,453542,0
GL.US,D,19930317,000000,8.8648,8.8648,8.812,8.8485,287991,0
GL.US,D,19930318,000000,8.8648,8.9214,8.8485,8.9012,416863,0
GL.US,D,19930319,000000,8.9378,8.9734,8.8648,8.8648,710804,0
GL.US,D,19930322,000000,8.8648,8.9012,8.8485,8.9012,184888,0
GL.US,D,19930323,000000,8.8485,8.9378,8.8285,8.9214,415379,0
GL.US,D,19930324,000000,8.9378,8.9576,8.8485,8.8849,594810,0
GL.US,D,19930325,000000,8.8849,8.8849,8.8285,8.8485,359364,0
GL.US,D,19930326,000000,8.8485,8.8485,8.6669,8.6669,309297,0
GL.US,D,19930329,000000,8.6829,8.8485,8.6669,8.8485,226024,0
GL.US,D,19930330,000000,8.8485,8.8485,8.7922,8.7922,128382,0
GL.US,D,19930331,000000,8.812,8.812,8.6469,8.7025,220080,0
GL.US,D,19930401,000000,8.7192,8.7192,8.4285,8.5749,405960,0
GL.US,D,19930402,000000,8.5585,8.6709,8.5059,8.5585,804485,0
GL.US,D,19930405,000000,8.6143,8.6865,8.5785,8.6143,332104,0
GL.US,D,19930406,000000,8.6143,8.6305,8.5585,8.5785,538802,0
GL.US,D,19930407,000000,8.5585,8.6506,8.5585,8.6506,329132,0
GL.US,D,19930408,000000,8.6506,8.7231,8.5949,8.7231,301369,0
GL.US,D,19930412,000000,8.707,8.8894,8.707,8.8162,468417,0
GL.US,D,19930413,000000,8.8528,9.0345,8.8528,9.0143,889249,0
GL.US,D,19930414,000000,8.9414,8.9414,8.8162,8.8528,509555,0
GL.US,D,19930415,000000,8.8528,8.8528,8.707,8.743,414883,0
GL.US,D,19930416,000000,8.743,8.743,8.5421,8.5949,518477,0
GL.US,D,19930419,000000,8.5585,8.6143,8.4694,8.5421,317728,0
GL.US,D,19930420,000000,8.5785,8.6143,8.5059,8.5059,259240,0
GL.US,D,19930421,000000,8.5221,8.5221,8.1745,8.1745,512532,0
GL.US,D,19930422,000000,8.0297,8.066,7.6659,8.0297,4266786,0
GL.US,D,19930423,000000,7.9935,8.0862,7.8842,8.0297,838192,0
GL.US,D,19930426,000000,7.9935,8.0494,7.9406,7.9768,505092,0
GL.US,D,19930427,000000,7.9406,8.0297,7.9204,8.0297,217602,0
GL.US,D,19930428,000000,8.066,8.1745,8.066,8.0862,407448,0
GL.US,D,19930429,000000,8.066,8.066,7.9768,8.0297,301870,0
GL.US,D,19930430,000000,8.0297,8.0297,7.9567,7.9768,404469,0
GL.US,D,19930503,000000,7.9567,7.9935,7.9567,7.9768,160601,0
GL.US,D,19930504,000000,7.9935,8.066,7.9768,8.0297,418349,0
GL.US,D,19930505,000000,8.066,8.1389,8.066,8.1225,569539,0
GL.US,D,19930506,000000,8.0862,8.1949,8.066,8.1949,336564,0
GL.US,D,19930507,000000,8.1591,8.1745,8.1023,8.1591,475355,0
GL.US,D,19930510,000000,8.1591,8.2105,8.1591,8.1745,554164,0
GL.US,D,19930511,000000,8.1389,8.1591,7.8842,7.9406,1404749,0
GL.US,D,19930512,000000,7.904,7.9406,7.8108,7.9406,689491,0
GL.US,D,19930513,000000,7.9204,7.9204,7.7552,7.7552,802498,0
GL.US,D,19930514,000000,7.7189,7.7388,7.6659,7.6826,164070,0
GL.US,D,19930517,000000,7.7189,7.7189,7.3557,7.3557,742525,0
GL.US,D,19930518,000000,7.3721,7.3916,7.2829,7.3557,1303134,0
GL.US,D,19930519,000000,7.3916,7.6659,7.3359,7.6461,1422591,0
GL.US,D,19930520,000000,7.6461,7.8638,7.6461,7.7023,516991,0
GL.US,D,19930521,000000,7.6659,7.6659,7.481,7.5373,459495,0
GL.US,D,19930524,000000,7.5575,7.5939,7.5005,7.5005,730130,0
GL.US,D,19930525,000000,7.5005,7.5211,7.3916,7.5005,782177,0
GL.US,D,19930526,000000,7.5373,7.8275,7.5373,7.7388,753924,0
GL.US,D,19930527,000000,7.7753,7.7753,7.481,7.6659,1022083,0
GL.US,D,19930528,000000,7.6302,7.7388,7.5939,7.7388,1408713,0
GL.US,D,19930601,000000,7.7388,7.9204,7.7023,7.8476,514514,0
GL.US,D,19930602,000000,7.8842,8.1225,7.8842,8.0862,681561,0
GL.US,D,19930603,000000,8.0862,8.0862,8.0297,8.066,537806,0
GL.US,D,19930604,000000,8.066,8.1389,8.0494,8.066,321695,0
GL.US,D,19930607,000000,8.0494,8.0494,7.7918,7.7918,287991,0
GL.US,D,19930608,000000,7.7918,7.8638,7.7753,7.7918,385636,0
GL.US,D,19930609,000000,7.8275,7.8638,7.6826,7.7388,583414,0
GL.US,D,19930610,000000,7.7552,7.7552,7.6302,7.6461,577462,0
GL.US,D,19930611,000000,7.7388,7.7753,7.6659,7.7388,753924,0
GL.US,D,19930614,000000,7.6659,7.7388,7.6659,7.6826,302362,0
GL.US,D,19930615,000000,7.6659,7.6826,7.5939,7.6302,275098,0
GL.US,D,19930616,000000,7.6659,7.7023,7.5211,7.6302,483780,0
GL.US,D,19930617,000000,7.6302,7.6302,7.5373,7.5939,864457,0
GL.US,D,19930618,000000,7.5575,7.6099,7.5575,7.5939,1001758,0
GL.US,D,19930621,000000,7.6302,7.7189,7.5939,7.7189,724680,0
GL.US,D,19930622,000000,7.7552,7.8476,7.7189,7.8108,1205488,0
GL.US,D,19930623,000000,7.7388,7.8275,7.7388,7.7552,584407,0
GL.US,D,19930624,000000,7.7552,7.8476,7.7552,7.7918,821336,0
GL.US,D,19930625,000000,7.8275,7.8476,7.7918,7.8108,298394,0
GL.US,D,19930628,000000,7.8108,7.8275,7.7753,7.8108,548221,0
GL.US,D,19930629,000000,7.8275,7.8476,7.7753,7.7753,480312,0
GL.US,D,19930630,000000,7.7753,7.7753,7.7388,7.7552,164070,0
GL.US,D,19930701,000000,7.7189,7.7189,7.6826,7.7189,307318,0
GL.US,D,19930702,000000,7.6659,7.6869,7.6137,7.6496,268162,0
GL.US,D,19930706,000000,7.6659,7.6659,7.5774,7.5939,441152,0
GL.US,D,19930707,000000,7.5939,7.6659,7.5939,7.6496,233960,0
GL.US,D,19930708,000000,7.759,7.9242,7.7228,7.904,375722,0
GL.US,D,19930709,000000,7.904,7.904,7.8885,7.904,351934,0
GL.US,D,19930712,000000,7.904,7.9606,7.868,7.9606,848105,0
GL.US,D,19930713,000000,7.9242,8.0175,7.9242,8.0175,291456,0
GL.US,D,19930714,000000,8.0175,8.0533,7.9807,8.0533,493691,0
GL.US,D,19930715,000000,8.0175,8.0336,7.9807,8.0336,363329,0
GL.US,D,19930716,000000,8.0336,8.0907,8.0336,8.0698,272622,0
GL.US,D,19930719,000000,8.0533,8.1993,8.0533,8.1993,434213,0
GL.US,D,19930720,000000,8.1627,8.2184,8.1426,8.1993,161090,0
GL.US,D,19930721,000000,8.183,8.2552,8.1627,8.2349,594810,0
GL.US,D,19930722,000000,8.2349,8.2914,8.1426,8.183,447599,0
GL.US,D,19930723,000000,8.183,8.3644,8.183,8.3644,440161,0
GL.US,D,19930726,000000,8.3278,8.3644,8.1993,8.1993,265679,0
GL.US,D,19930727,000000,8.1627,8.1627,8.0336,8.0533,283033,0
GL.US,D,19930728,000000,8.0907,8.1993,8.0698,8.183,257752,0
GL.US,D,19930729,000000,8.1993,8.3844,8.183,8.3444,514017,0
GL.US,D,19930730,000000,8.3644,8.4205,8.3079,8.3444,403980,0
GL.US,D,19930802,000000,8.3444,8.4938,8.3444,8.4938,321198,0
GL.US,D,19930803,000000,8.4567,8.4938,8.4363,8.4731,319215,0
GL.US,D,19930804,000000,8.4567,8.4731,8.4205,8.4363,159110,0
GL.US,D,19930805,000000,8.4205,8.6224,8.4205,8.6031,360353,0
GL.US,D,19930806,000000,8.5666,8.5864,8.5298,8.5864,300381,0
GL.US,D,19930809,000000,8.5095,8.6224,8.5095,8.5864,221565,0
GL.US,D,19930810,000000,8.5459,8.6387,8.5459,8.5864,119458,0
GL.US,D,19930811,000000,8.5864,8.5864,8.4938,8.5459,584407,0
GL.US,D,19930812,000000,8.5666,8.5864,8.4363,8.4363,195298,0
GL.US,D,19930813,000000,8.4363,8.4731,8.3278,8.4731,295920,0
GL.US,D,19930816,000000,8.4731,8.5298,8.4567,8.5298,239911,0
GL.US,D,19930817,000000,8.5095,8.5298,8.4363,8.4363,487743,0
GL.US,D,19930818,000000,8.4567,8.5864,8.4567,8.5666,311784,0
GL.US,D,19930819,000000,8.5459,8.5864,8.4731,8.4731,201738,0
GL.US,D,19930820,000000,8.4363,8.4731,8.3844,8.4567,567053,0
GL.US,D,19930823,000000,8.4567,8.4938,8.4007,8.4007,143255,0
GL.US,D,19930824,000000,8.4007,8.5095,8.3644,8.5095,461977,0
GL.US,D,19930825,000000,8.5095,8.5095,8.4007,8.4205,385636,0
GL.US,D,19930826,000000,8.4205,8.5298,8.4007,8.4731,207689,0
GL.US,D,19930827,000000,8.4363,8.4731,8.4205,8.4567,79799,0
GL.US,D,19930830,000000,8.4363,8.4938,8.4363,8.4731,183902,0
GL.US,D,19930831,000000,8.4938,8.4938,8.4007,8.4731,338547,0
GL.US,D,19930901,000000,8.4567,8.6387,8.4567,8.6224,429257,0
GL.US,D,19930902,000000,8.6031,8.6588,8.5298,8.5298,466433,0
GL.US,D,19930903,000000,8.4938,8.5666,8.4938,8.5298,200749,0
GL.US,D,19930907,000000,8.5298,8.5298,8.2713,8.2914,356389,0
GL.US,D,19930908,000000,8.2914,8.3644,8.2184,8.3644,743525,0
GL.US,D,19930909,000000,8.2552,8.3278,8.2552,8.2914,191330,0
GL.US,D,19930910,000000,8.2713,8.5459,8.2713,8.5298,554665,0
GL.US,D,19930913,000000,8.5459,8.6947,8.5459,8.6947,328631,0
GL.US,D,19930914,000000,8.6387,8.6947,8.6224,8.6947,481306,0
GL.US,D,19930915,000000,8.6754,8.6947,8.6224,8.6754,334584,0
GL.US,D,19930916,000000,8.6947,8.7675,8.6754,8.7313,280556,0
GL.US,D,19930917,000000,8.6224,8.7313,8.6224,8.711,1031998,0
GL.US,D,19930920,000000,8.6754,8.711,8.5459,8.5459,273116,0
GL.US,D,19930921,000000,8.5459,8.5459,8.4363,8.4567,180919,0
GL.US,D,19930922,000000,8.4567,8.5298,8.3844,8.4205,260727,0
GL.US,D,19930923,000000,8.4363,8.4731,8.3278,8.3444,292949,0
GL.US,D,19930924,000000,8.3444,8.3444,8.3079,8.3444,237928,0
GL.US,D,19930927,000000,8.3444,8.4205,8.3444,8.4205,172494,0
GL.US,D,19930928,000000,8.4205,8.4205,8.3644,8.4007,204223,0
GL.US,D,19930929,000000,8.3844,8.4205,8.3644,8.3644,324668,0
GL.US,D,19930930,000000,8.3444,8.4007,8.2914,8.2914,294432,0
GL.US,D,19931001,000000,8.2914,8.3079,8.1269,8.1627,335079,0
GL.US,D,19931004,000000,8.1308,8.1664,8.0213,8.1664,282539,0
GL.US,D,19931005,000000,8.1866,8.1866,7.9647,7.9807,409426,0
GL.US,D,19931006,000000,7.9807,8.0014,7.8152,7.8152,577462,0
GL.US,D,19931007,000000,7.8517,7.9077,7.8517,7.872,346974,0
GL.US,D,19931008,000000,7.9278,7.9445,7.8922,7.9445,865447,0
GL.US,D,19931011,000000,7.9445,8.0382,7.8922,7.8922,982429,0
GL.US,D,19931012,000000,7.8,7.8922,7.8,7.8517,739548,0
GL.US,D,19931013,000000,7.8152,7.8359,7.6347,7.6704,872390,0
GL.US,D,19931014,000000,7.6869,7.9077,7.6869,7.9077,733608,0
GL.US,D,19931015,000000,8.1105,8.1105,8.0213,8.0382,473867,0
GL.US,D,19931018,000000,8.0213,8.0213,7.872,7.8922,292949,0
GL.US,D,19931019,000000,7.8517,7.872,7.6347,7.6869,589362,0
GL.US,D,19931020,000000,7.6704,7.6704,7.3766,7.4643,1603514,0
GL.US,D,19931021,000000,7.448,7.4847,7.2627,7.3916,1532142,0
GL.US,D,19931022,000000,7.4117,7.4643,7.3916,7.4117,720213,0
GL.US,D,19931025,000000,7.4117,7.4117,7.2627,7.2991,737570,0
GL.US,D,19931026,000000,7.2627,7.2627,6.6371,6.7824,3592666,0
GL.US,D,19931027,000000,6.8395,6.9518,6.6938,6.7468,2347031,0
