<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSL.US,D,20141029,000000,11.119,11.163,11.045,11.055,512598,0
DSL.US,D,20141030,000000,11.055,11.106,11.055,11.068,414693,0
DSL.US,D,20141031,000000,11.157,11.163,11.072,11.097,612608,0
DSL.US,D,20141103,000000,11.106,11.208,11.1,11.18,728913,0
DSL.US,D,20141104,000000,11.194,11.199,11.091,11.167,410632,0
DSL.US,D,20141105,000000,11.18,11.18,11.142,11.167,492188,0
DSL.US,D,20141106,000000,11.171,11.234,11.132,11.157,684520,0
DSL.US,D,20141107,000000,11.163,11.199,11.111,11.199,555561,0
DSL.US,D,20141110,000000,11.199,11.234,11.163,11.194,364081,0
DSL.US,D,20141111,000000,11.199,11.275,11.199,11.255,780406,0
DSL.US,D,20141112,000000,11.246,11.275,11.199,11.255,489519,0
DSL.US,D,20141113,000000,11.227,11.255,11.173,11.176,570427,0
DSL.US,D,20141114,000000,11.171,11.187,11.13,11.144,638530,0
DSL.US,D,20141117,000000,11.14,11.166,11.054,11.1,712534,0
DSL.US,D,20141118,000000,11.117,11.173,11.076,11.082,817708,0
DSL.US,D,20141119,000000,11.144,11.144,11.026,11.059,839820,0
DSL.US,D,20141120,000000,11.036,11.071,11.021,11.045,716868,0
DSL.US,D,20141121,000000,11.071,11.085,11.002,11.021,794283,0
DSL.US,D,20141124,000000,11.036,11.144,11.036,11.091,1159376,0
DSL.US,D,20141125,000000,11.096,11.193,11.096,11.187,709243,0
DSL.US,D,20141126,000000,11.187,11.199,11.14,11.176,581762,0
DSL.US,D,20141128,000000,11.124,11.18,11.11,11.14,359637,0
DSL.US,D,20141201,000000,11.096,11.166,11.031,11.091,791425,0
DSL.US,D,20141202,000000,11.082,11.124,11.031,11.117,694449,0
DSL.US,D,20141203,000000,11.096,11.117,11.041,11.045,694443,0
DSL.US,D,20141204,000000,11.071,11.071,11.021,11.026,599139,0
DSL.US,D,20141205,000000,11.031,11.041,10.784,10.794,1750790,0
DSL.US,D,20141208,000000,10.777,10.783,10.509,10.55,1899136,0
DSL.US,D,20141209,000000,10.538,10.562,10.448,10.562,1434071,0
DSL.US,D,20141210,000000,10.521,10.562,10.386,10.444,2223163,0
DSL.US,D,20141211,000000,10.391,10.465,10.37,10.37,1845940,0
DSL.US,D,20141212,000000,10.361,10.365,10.119,10.144,2687032,0
DSL.US,D,20141215,000000,10.177,10.21,10.071,10.089,1577303,0
DSL.US,D,20141216,000000,10.066,10.151,9.812,9.889,3333627,0
DSL.US,D,20141217,000000,9.961,10.26,9.902,10.137,2974735,0
DSL.US,D,20141218,000000,10.29,10.378,10.151,10.254,2447613,0
DSL.US,D,20141219,000000,10.29,10.329,10.206,10.294,1601206,0
DSL.US,D,20141222,000000,10.29,10.329,10.242,10.3,1925447,0
DSL.US,D,20141223,000000,10.294,10.319,10.238,10.276,2527739,0
DSL.US,D,20141224,000000,10.26,10.358,10.26,10.324,848980,0
DSL.US,D,20141226,000000,10.329,10.452,10.313,10.44,1156021,0
DSL.US,D,20141229,000000,10.472,10.501,10.294,10.407,2696920,0
DSL.US,D,20141230,000000,10.358,10.448,10.324,10.429,2555888,0
DSL.US,D,20141231,000000,10.429,10.603,10.368,10.585,3826640,0
DSL.US,D,20150102,000000,10.55,10.608,10.515,10.603,960982,0
DSL.US,D,20150105,000000,10.585,10.585,10.334,10.401,1197661,0
DSL.US,D,20150106,000000,10.491,10.528,10.372,10.508,1334651,0
DSL.US,D,20150107,000000,10.599,10.614,10.497,10.594,1080110,0
DSL.US,D,20150108,000000,10.571,10.608,10.515,10.562,829074,0
DSL.US,D,20150109,000000,10.55,10.589,10.429,10.528,715087,0
DSL.US,D,20150112,000000,10.528,10.577,10.452,10.555,712820,0
DSL.US,D,20150113,000000,10.603,10.603,10.528,10.568,544307,0
DSL.US,D,20150114,000000,10.507,10.532,10.351,10.52,1009396,0
DSL.US,D,20150115,000000,10.52,10.52,10.399,10.452,1010658,0
DSL.US,D,20150116,000000,10.452,10.5,10.427,10.455,866788,0
DSL.US,D,20150120,000000,10.455,10.5,10.427,10.496,913765,0
DSL.US,D,20150121,000000,10.469,10.585,10.458,10.568,605310,0
DSL.US,D,20150122,000000,10.609,10.654,10.544,10.644,757214,0
DSL.US,D,20150123,000000,10.626,10.679,10.619,10.679,781158,0
DSL.US,D,20150126,000000,10.679,10.684,10.594,10.599,546618,0
DSL.US,D,20150127,000000,10.614,10.614,10.541,10.589,684869,0
DSL.US,D,20150128,000000,10.644,10.649,10.594,10.633,683812,0
DSL.US,D,20150129,000000,10.667,10.679,10.609,10.626,677155,0
DSL.US,D,20150130,000000,10.639,10.662,10.571,10.571,590277,0
DSL.US,D,20150202,000000,10.658,10.716,10.585,10.667,1107835,0
DSL.US,D,20150203,000000,10.672,10.767,10.667,10.747,739324,0
DSL.US,D,20150204,000000,10.722,10.752,10.679,10.704,626662,0
DSL.US,D,20150205,000000,10.722,10.842,10.722,10.822,802883,0
DSL.US,D,20150206,000000,10.822,10.842,10.747,10.763,520879,0
DSL.US,D,20150209,000000,10.794,10.8,10.722,10.747,480290,0
DSL.US,D,20150210,000000,10.736,10.789,10.716,10.783,504560,0
DSL.US,D,20150211,000000,10.823,10.829,10.759,10.811,797789,0
DSL.US,D,20150212,000000,10.811,10.865,10.784,10.816,661937,0
DSL.US,D,20150213,000000,10.829,10.857,10.767,10.794,423960,0
DSL.US,D,20150217,000000,10.823,10.852,10.721,10.806,721130,0
DSL.US,D,20150218,000000,10.806,10.842,10.746,10.811,544274,0
DSL.US,D,20150219,000000,10.811,10.846,10.794,10.806,377765,0
DSL.US,D,20150220,000000,10.842,10.846,10.784,10.816,432274,0
DSL.US,D,20150223,000000,10.829,10.891,10.829,10.88,691771,0
DSL.US,D,20150224,000000,10.889,10.942,10.838,10.929,421544,0
DSL.US,D,20150225,000000,10.953,10.953,10.838,10.905,788744,0
DSL.US,D,20150226,000000,10.875,10.969,10.875,10.911,863011,0
DSL.US,D,20150227,000000,10.953,11.022,10.94,10.984,742648,0
DSL.US,D,20150302,000000,11.022,11.093,10.96,11.015,650514,0
DSL.US,D,20150303,000000,10.984,11.078,10.972,11.055,563650,0
DSL.US,D,20150304,000000,11.015,11.063,10.984,11.063,531237,0
DSL.US,D,20150305,000000,11.078,11.109,11.049,11.103,318410,0
DSL.US,D,20150306,000000,11.083,11.083,10.929,11.015,697197,0
DSL.US,D,20150309,000000,11.015,11.073,10.924,10.947,582910,0
DSL.US,D,20150310,000000,10.969,10.998,10.94,10.984,624777,0
DSL.US,D,20150311,000000,10.978,11.049,10.936,10.972,458551,0
DSL.US,D,20150312,000000,10.96,11.022,10.953,10.984,356143,0
DSL.US,D,20150313,000000,10.998,10.998,10.883,10.942,545522,0
DSL.US,D,20150316,000000,10.942,10.953,10.836,10.879,435934,0
DSL.US,D,20150317,000000,10.89,10.898,10.771,10.805,428210,0
DSL.US,D,20150318,000000,10.815,10.929,10.771,10.85,748874,0
DSL.US,D,20150319,000000,10.827,10.85,10.701,10.712,500841,0
DSL.US,D,20150320,000000,10.751,10.842,10.745,10.791,379494,0
DSL.US,D,20150323,000000,10.771,10.798,10.682,10.751,616298,0
DSL.US,D,20150324,000000,10.741,10.798,10.726,10.791,569796,0
DSL.US,D,20150325,000000,10.822,10.868,10.788,10.788,536512,0
DSL.US,D,20150326,000000,10.822,10.836,10.788,10.809,337573,0
DSL.US,D,20150327,000000,10.842,10.868,10.798,10.856,399710,0
DSL.US,D,20150330,000000,10.879,10.89,10.788,10.805,664667,0
DSL.US,D,20150331,000000,10.85,10.85,10.776,10.791,782708,0
DSL.US,D,20150401,000000,10.788,10.905,10.784,10.879,516292,0
DSL.US,D,20150402,000000,10.836,10.89,10.822,10.856,523641,0
DSL.US,D,20150406,000000,10.879,10.965,10.879,10.923,473991,0
DSL.US,D,20150407,000000,10.936,10.978,10.89,10.918,410655,0
DSL.US,D,20150408,000000,10.936,11.022,10.936,10.998,515181,0
DSL.US,D,20150409,000000,11.033,11.049,11.002,11.022,365807,0
DSL.US,D,20150410,000000,11.022,11.056,10.96,10.998,602705,0
DSL.US,D,20150413,000000,11.033,11.069,10.998,11.015,423256,0
DSL.US,D,20150414,000000,11.042,11.079,11.015,11.069,462966,0
DSL.US,D,20150415,000000,11.141,11.163,11.1,11.131,407441,0
DSL.US,D,20150416,000000,11.141,11.15,11.11,11.15,356087,0
DSL.US,D,20150417,000000,11.1,11.137,11.079,11.117,469953,0
DSL.US,D,20150420,000000,11.125,11.183,11.117,11.15,392432,0
DSL.US,D,20150421,000000,11.178,11.178,11.11,11.141,350476,0
DSL.US,D,20150422,000000,11.157,11.172,11.1,11.141,462176,0
DSL.US,D,20150423,000000,11.157,11.183,11.137,11.157,348588,0
DSL.US,D,20150424,000000,11.172,11.246,11.157,11.246,373409,0
DSL.US,D,20150427,000000,11.29,11.29,11.225,11.29,571246,0
DSL.US,D,20150428,000000,11.324,11.324,11.178,11.225,633293,0
DSL.US,D,20150429,000000,11.217,11.225,11.141,11.217,438380,0
DSL.US,D,20150430,000000,11.237,11.26,11.198,11.237,559744,0
DSL.US,D,20150501,000000,11.246,11.295,11.241,11.269,620339,0
DSL.US,D,20150504,000000,11.264,11.29,11.175,11.178,411915,0
DSL.US,D,20150505,000000,11.211,11.237,11.1,11.131,531460,0
DSL.US,D,20150506,000000,11.172,11.172,11.021,11.049,639948,0
DSL.US,D,20150507,000000,11.069,11.106,11.056,11.09,664709,0
DSL.US,D,20150508,000000,11.144,11.183,11.1,11.167,634213,0
DSL.US,D,20150511,000000,11.167,11.217,11.137,11.144,519594,0
DSL.US,D,20150512,000000,11.137,11.157,11.094,11.137,371417,0
DSL.US,D,20150513,000000,11.15,11.225,11.15,11.178,700365,0
DSL.US,D,20150514,000000,11.241,11.257,11.175,11.247,632975,0
DSL.US,D,20150515,000000,11.27,11.326,11.241,11.304,437289,0
DSL.US,D,20150518,000000,11.297,11.373,11.262,11.34,520491,0
DSL.US,D,20150519,000000,11.349,11.349,11.304,11.318,413050,0
DSL.US,D,20150520,000000,11.372,11.378,11.276,11.304,503809,0
DSL.US,D,20150521,000000,11.318,11.335,11.241,11.309,496741,0
DSL.US,D,20150522,000000,11.276,11.331,11.27,11.318,353986,0
DSL.US,D,20150526,000000,11.262,11.273,11.237,11.247,548981,0
DSL.US,D,20150527,000000,11.273,11.318,11.252,11.318,348193,0
DSL.US,D,20150528,000000,11.273,11.354,11.257,11.264,393960,0
DSL.US,D,20150529,000000,11.365,11.365,11.241,11.264,519927,0
DSL.US,D,20150601,000000,11.318,11.399,11.292,11.372,600001,0
DSL.US,D,20150602,000000,11.354,11.378,11.335,11.373,331487,0
DSL.US,D,20150603,000000,11.365,11.372,11.285,11.309,536233,0
DSL.US,D,20150604,000000,11.285,11.34,11.27,11.318,419208,0
DSL.US,D,20150605,000000,11.318,11.318,11.193,11.233,832970,0
DSL.US,D,20150608,000000,11.225,11.241,11.178,11.217,473373,0
DSL.US,D,20150609,000000,11.205,11.217,11.125,11.141,643448,0
DSL.US,D,20150610,000000,11.106,11.184,11.093,11.157,510806,0
DSL.US,D,20150611,000000,11.157,11.198,11.11,11.131,349370,0
DSL.US,D,20150612,000000,11.131,11.141,11.063,11.106,356709,0
DSL.US,D,20150615,000000,11.106,11.163,11.073,11.125,496380,0
DSL.US,D,20150616,000000,11.15,11.15,11.083,11.15,451630,0
DSL.US,D,20150617,000000,11.175,11.199,11.099,11.137,627017,0
DSL.US,D,20150618,000000,11.15,11.175,11.105,11.172,578106,0
DSL.US,D,20150619,000000,11.157,11.248,11.141,11.199,441263,0
DSL.US,D,20150622,000000,11.226,11.238,11.178,11.185,435511,0
DSL.US,D,20150623,000000,11.185,11.185,11.117,11.144,558862,0
DSL.US,D,20150624,000000,11.131,11.175,11.105,11.105,567852,0
DSL.US,D,20150625,000000,11.125,11.144,11.049,11.062,598786,0
DSL.US,D,20150626,000000,11.036,11.045,10.9,10.925,1103885,0
DSL.US,D,20150629,000000,10.925,10.925,10.764,10.774,976391,0
DSL.US,D,20150630,000000,10.892,11.031,10.821,10.993,1068154,0
DSL.US,D,20150701,000000,11.025,11.036,10.938,11.013,484061,0
DSL.US,D,20150702,000000,11.041,11.041,10.967,11.013,699479,0
DSL.US,D,20150706,000000,10.93,11.062,10.93,11.049,460681,0
DSL.US,D,20150707,000000,11.125,11.125,10.981,11.092,416809,0
DSL.US,D,20150708,000000,11.072,11.072,10.981,11.013,369518,0
DSL.US,D,20150709,000000,11.105,11.105,11.025,11.062,451517,0
DSL.US,D,20150710,000000,11.099,11.099,11.018,11.031,223873,0
DSL.US,D,20150713,000000,11.072,11.072,10.993,11.036,393619,0
DSL.US,D,20150714,000000,11.049,11.062,11.013,11.013,479181,0
DSL.US,D,20150715,000000,11.063,11.063,10.999,11.004,454050,0
DSL.US,D,20150716,000000,11.041,11.041,10.986,10.993,306229,0
DSL.US,D,20150717,000000,10.993,11.004,10.898,10.924,444887,0
DSL.US,D,20150720,000000,10.947,10.947,10.783,10.801,671153,0
DSL.US,D,20150721,000000,10.807,10.833,10.751,10.763,1089454,0
DSL.US,D,20150722,000000,10.763,10.772,10.669,10.674,784837,0
DSL.US,D,20150723,000000,10.686,10.733,10.662,10.69,453627,0
DSL.US,D,20150724,000000,10.681,10.726,10.658,10.726,970421,0
DSL.US,D,20150727,000000,10.695,10.711,10.654,10.695,848540,0
DSL.US,D,20150728,000000,10.7,10.758,10.69,10.751,662411,0
DSL.US,D,20150729,000000,10.726,10.783,10.711,10.772,461479,0
DSL.US,D,20150730,000000,10.767,10.784,10.733,10.751,497172,0
DSL.US,D,20150731,000000,10.767,10.801,10.746,10.772,587818,0
DSL.US,D,20150803,000000,10.758,10.841,10.751,10.772,679424,0
DSL.US,D,20150804,000000,10.767,10.794,10.741,10.746,321570,0
DSL.US,D,20150805,000000,10.767,10.783,10.726,10.733,385818,0
DSL.US,D,20150806,000000,10.741,10.746,10.601,10.618,569594,0
DSL.US,D,20150807,000000,10.598,10.643,10.499,10.527,772344,0
DSL.US,D,20150810,000000,10.551,10.654,10.551,10.638,517336,0
DSL.US,D,20150811,000000,10.592,10.751,10.592,10.751,789589,0
DSL.US,D,20150812,000000,10.751,10.841,10.699,10.802,757625,0
DSL.US,D,20150813,000000,10.802,10.867,10.794,10.826,662366,0
DSL.US,D,20150814,000000,10.789,10.855,10.789,10.849,658473,0
DSL.US,D,20150817,000000,10.855,10.889,10.784,10.879,864569,0
DSL.US,D,20150818,000000,10.863,10.879,10.814,10.849,578089,0
DSL.US,D,20150819,000000,10.814,10.814,10.699,10.726,727524,0
DSL.US,D,20150820,000000,10.653,10.711,10.591,10.599,660069,0
DSL.US,D,20150821,000000,10.571,10.623,10.459,10.502,822073,0
DSL.US,D,20150824,000000,10.154,10.278,10.08,10.198,2828508,0
DSL.US,D,20150825,000000,10.31,10.331,10.206,10.206,796576,0
DSL.US,D,20150826,000000,10.321,10.378,10.192,10.251,950086,0
DSL.US,D,20150827,000000,10.231,10.416,10.231,10.31,825435,0
DSL.US,D,20150828,000000,10.283,10.362,10.278,10.331,517889,0
DSL.US,D,20150831,000000,10.362,10.372,10.294,10.301,609428,0
DSL.US,D,20150901,000000,10.216,10.362,10.206,10.325,754259,0
DSL.US,D,20150902,000000,10.325,10.39,10.268,10.39,425821,0
DSL.US,D,20150903,000000,10.372,10.39,10.301,10.346,541794,0
DSL.US,D,20150904,000000,10.29,10.357,10.29,10.357,500713,0
DSL.US,D,20150908,000000,10.372,10.396,10.346,10.351,324013,0
DSL.US,D,20150909,000000,10.357,10.362,10.31,10.325,479822,0
DSL.US,D,20150910,000000,10.336,10.342,10.251,10.275,500968,0
DSL.US,D,20150911,000000,10.241,10.321,10.206,10.268,370227,0
DSL.US,D,20150914,000000,10.245,10.29,10.086,10.086,418027,0
DSL.US,D,20150915,000000,10.145,10.21,10.093,10.192,569238,0
DSL.US,D,20150916,000000,10.198,10.224,10.119,10.21,536904,0
DSL.US,D,20150917,000000,10.17,10.404,10.161,10.404,973274,0
DSL.US,D,20150918,000000,10.264,10.495,10.241,10.482,765027,0
DSL.US,D,20150921,000000,10.506,10.506,10.418,10.456,364517,0
DSL.US,D,20150922,000000,10.343,10.427,10.316,10.418,477067,0
DSL.US,D,20150923,000000,10.41,10.427,10.387,10.41,413322,0
DSL.US,D,20150924,000000,10.332,10.38,10.326,10.358,516941,0
DSL.US,D,20150925,000000,10.392,10.392,10.182,10.224,557308,0
DSL.US,D,20150928,000000,10.198,10.198,9.932,9.971,691296,0
DSL.US,D,20150929,000000,9.971,10.074,9.802,9.824,833329,0
DSL.US,D,20150930,000000,9.879,9.955,9.732,9.847,1180985,0
DSL.US,D,20151001,000000,9.85,9.85,9.712,9.795,677062,0
DSL.US,D,20151002,000000,9.717,9.844,9.679,9.844,590140,0
DSL.US,D,20151005,000000,9.887,9.962,9.873,9.948,664640,0
DSL.US,D,20151006,000000,9.897,9.985,9.879,9.909,587687,0
DSL.US,D,20151007,000000,9.962,10.024,9.897,10.024,563280,0
DSL.US,D,20151008,000000,10.066,10.231,10.019,10.216,727279,0
DSL.US,D,20151009,000000,10.224,10.283,10.224,10.259,482860,0
DSL.US,D,20151012,000000,10.264,10.264,10.154,10.17,265454,0
DSL.US,D,20151013,000000,10.161,10.224,10.024,10.028,461089,0
DSL.US,D,20151014,000000,10.047,10.192,10.036,10.08,589815,0
DSL.US,D,20151015,000000,10.093,10.177,10.056,10.155,455592,0
DSL.US,D,20151016,000000,10.171,10.211,10.149,10.182,681568,0
DSL.US,D,20151019,000000,10.166,10.237,10.166,10.188,442014,0
DSL.US,D,20151020,000000,10.177,10.255,10.162,10.182,401002,0
DSL.US,D,20151021,000000,10.192,10.207,10.132,10.132,556215,0
DSL.US,D,20151022,000000,10.171,10.232,10.132,10.166,659278,0
DSL.US,D,20151023,000000,10.188,10.282,10.166,10.282,618019,0
DSL.US,D,20151026,000000,10.292,10.292,10.166,10.188,648308,0
DSL.US,D,20151027,000000,10.182,10.182,10.097,10.13,735179,0
DSL.US,D,20151028,000000,10.13,10.171,10.097,10.14,442189,0
DSL.US,D,20151029,000000,10.119,10.13,10.036,10.08,495115,0
DSL.US,D,20151030,000000,10.119,10.145,10.061,10.145,621503,0
DSL.US,D,20151102,000000,10.155,10.227,10.097,10.207,1034699,0
DSL.US,D,20151103,000000,10.207,10.237,10.149,10.201,547340,0
DSL.US,D,20151104,000000,10.237,10.255,10.166,10.182,420952,0
DSL.US,D,20151105,000000,10.188,10.219,10.132,10.177,877414,0
DSL.US,D,20151106,000000,10.14,10.14,10.04,10.075,638566,0
DSL.US,D,20151109,000000,10.056,10.056,9.872,9.978,757899,0
DSL.US,D,20151110,000000,9.997,9.997,9.871,9.971,931104,0
DSL.US,D,20151111,000000,9.971,9.971,9.849,9.891,821163,0
DSL.US,D,20151112,000000,9.891,9.896,9.798,9.816,586793,0
DSL.US,D,20151113,000000,9.822,9.841,9.758,9.792,753169,0
DSL.US,D,20151116,000000,9.811,9.896,9.811,9.876,699321,0
DSL.US,D,20151117,000000,9.876,9.922,9.862,9.907,614239,0
DSL.US,D,20151118,000000,9.931,9.936,9.896,9.936,679641,0
DSL.US,D,20151119,000000,9.931,9.943,9.885,9.922,1060026,0
DSL.US,D,20151120,000000,9.907,9.914,9.847,9.862,630803,0
DSL.US,D,20151123,000000,9.902,9.936,9.77,9.816,696905,0
DSL.US,D,20151124,000000,9.811,9.841,9.718,9.758,918403,0
DSL.US,D,20151125,000000,9.745,9.816,9.734,9.787,918508,0
DSL.US,D,20151127,000000,9.779,9.841,9.763,9.841,185189,0
DSL.US,D,20151130,000000,9.847,9.847,9.712,9.727,1045533,0
DSL.US,D,20151201,000000,9.763,9.841,9.763,9.841,852016,0
DSL.US,D,20151202,000000,9.816,9.854,9.77,9.828,1009572,0
DSL.US,D,20151203,000000,9.822,9.828,9.763,9.779,822170,0
DSL.US,D,20151204,000000,9.734,9.77,9.671,9.68,880190,0
DSL.US,D,20151207,000000,9.667,9.695,9.597,9.606,1204134,0
DSL.US,D,20151208,000000,9.581,9.652,9.56,9.621,751570,0
DSL.US,D,20151209,000000,9.621,9.659,9.57,9.63,1186529,0
DSL.US,D,20151210,000000,9.589,9.624,9.452,9.4719,1189988,0
DSL.US,D,20151211,000000,9.4266,9.4344,9.0839,9.194,2701150,0
DSL.US,D,20151214,000000,9.194,9.2186,8.9884,9.0914,1953701,0
DSL.US,D,20151215,000000,9.1392,9.457,9.1257,9.3989,2145599,0
DSL.US,D,20151216,000000,9.4679,9.755,9.4325,9.647,2636173,0
DSL.US,D,20151217,000000,9.709,9.748,9.549,9.722,1861015,0
DSL.US,D,20151218,000000,9.679,9.773,9.583,9.726,1743503,0
DSL.US,D,20151221,000000,9.784,9.834,9.722,9.789,2144514,0
DSL.US,D,20151222,000000,9.821,9.848,9.626,9.776,1983301,0
DSL.US,D,20151223,000000,9.834,9.848,9.736,9.789,1504905,0
DSL.US,D,20151224,000000,9.769,9.789,9.716,9.722,509570,0
DSL.US,D,20151228,000000,9.716,9.716,9.555,9.638,1482842,0
DSL.US,D,20151229,000000,9.662,9.689,9.506,9.534,1764734,0
DSL.US,D,20151230,000000,9.526,9.631,9.503,9.603,1418374,0
DSL.US,D,20151231,000000,9.638,9.638,9.503,9.539,1558973,0
DSL.US,D,20160104,000000,9.4679,9.671,9.4325,9.654,1071280,0
DSL.US,D,20160105,000000,9.654,9.834,9.58,9.773,1069955,0
DSL.US,D,20160106,000000,9.722,9.845,9.631,9.742,1195663,0
DSL.US,D,20160107,000000,9.683,9.702,9.591,9.654,862225,0
DSL.US,D,20160108,000000,9.673,9.773,9.612,9.716,737365,0
DSL.US,D,20160111,000000,9.716,9.748,9.607,9.662,560039,0
DSL.US,D,20160112,000000,9.726,9.726,9.643,9.697,583391,0
DSL.US,D,20160113,000000,9.743,9.743,9.4948,9.554,1177078,0
DSL.US,D,20160114,000000,9.564,9.569,9.4226,9.4699,943860,0
DSL.US,D,20160115,000000,9.3683,9.3742,9.2045,9.2788,1180090,0
DSL.US,D,20160119,000000,9.2856,9.2856,9.0628,9.0991,2095687,0
DSL.US,D,20160120,000000,9.0195,9.0259,8.7302,8.9303,2595160,0
DSL.US,D,20160121,000000,8.9855,9.0628,8.8777,8.9717,1241328,0
DSL.US,D,20160122,000000,9.0914,9.2045,9.0628,9.1979,1420269,0
DSL.US,D,20160125,000000,9.1853,9.1853,9.1038,9.1518,835275,0
DSL.US,D,20160126,000000,9.1786,9.3002,9.1717,9.2351,856902,0
DSL.US,D,20160127,000000,9.2429,9.307,9.1717,9.2215,1058551,0
DSL.US,D,20160128,000000,9.3236,9.3236,9.2429,9.2914,746736,0
DSL.US,D,20160129,000000,9.3575,9.4699,9.2914,9.3301,990436,0
DSL.US,D,20160201,000000,9.3158,9.4286,9.2914,9.3683,560300,0
DSL.US,D,20160202,000000,9.3359,9.3782,9.2788,9.3644,565536,0
DSL.US,D,20160203,000000,9.3811,9.451,9.3158,9.4157,834599,0
DSL.US,D,20160204,000000,9.3644,9.4088,9.3158,9.4038,624260,0
DSL.US,D,20160205,000000,9.3683,9.394,9.2429,9.3236,696549,0
DSL.US,D,20160208,000000,9.2545,9.2545,9.1257,9.2104,1255415,0
DSL.US,D,20160209,000000,9.1144,9.1979,9.0839,9.1612,955354,0
DSL.US,D,20160210,000000,9.1989,9.1989,9.1085,9.1134,635701,0
DSL.US,D,20160211,000000,9.0298,9.0734,8.9631,9.0118,1013641,0
DSL.US,D,20160212,000000,9.0477,9.0477,8.9758,9.042,852149,0
DSL.US,D,20160216,000000,9.0981,9.1193,9.0035,9.0185,726221,0
DSL.US,D,20160217,000000,9.0477,9.1134,9.0345,9.0477,924549,0
DSL.US,D,20160218,000000,9.0686,9.1612,9.0477,9.1134,566162,0
DSL.US,D,20160219,000000,9.0609,9.2163,9.042,9.14,461042,0
DSL.US,D,20160222,000000,9.191,9.2224,9.1326,9.14,615296,0
DSL.US,D,20160223,000000,9.1134,9.1717,9.0829,9.0981,693499,0
DSL.US,D,20160224,000000,9.078,9.2163,9.0609,9.147,718634,0
DSL.US,D,20160225,000000,9.191,9.2554,9.1563,9.2351,391106,0
DSL.US,D,20160226,000000,9.307,9.3178,9.2351,9.307,486973,0
DSL.US,D,20160229,000000,9.3693,9.3693,9.2875,9.3535,699492,0
DSL.US,D,20160301,000000,9.4186,9.4798,9.3654,9.4689,869578,0
DSL.US,D,20160302,000000,9.4689,9.4908,9.4186,9.462,599132,0
DSL.US,D,20160303,000000,9.456,9.624,9.446,9.62,1050561,0
DSL.US,D,20160304,000000,9.63,9.899,9.62,9.756,1033171,0
DSL.US,D,20160307,000000,9.769,9.842,9.721,9.761,897463,0
DSL.US,D,20160308,000000,9.769,9.769,9.709,9.736,425871,0
DSL.US,D,20160309,000000,9.773,9.79,9.726,9.777,435933,0
DSL.US,D,20160310,000000,9.822,9.842,9.756,9.842,594239,0
DSL.US,D,20160311,000000,9.868,9.93,9.856,9.893,715063,0
DSL.US,D,20160314,000000,9.893,9.918,9.816,9.822,478505,0
DSL.US,D,20160315,000000,9.797,9.847,9.773,9.836,641861,0
DSL.US,D,20160316,000000,9.868,9.918,9.822,9.918,741360,0
DSL.US,D,20160317,000000,9.936,10.086,9.936,10.086,857375,0
DSL.US,D,20160318,000000,10.132,10.221,10.105,10.148,717292,0
DSL.US,D,20160321,000000,10.177,10.244,10.136,10.228,502288,0
DSL.US,D,20160322,000000,10.233,10.292,10.177,10.244,811287,0
DSL.US,D,20160323,000000,10.251,10.27,10.148,10.165,427183,0
DSL.US,D,20160324,000000,10.094,10.161,10.067,10.114,438326,0
DSL.US,D,20160328,000000,10.154,10.165,10.016,10.055,544094,0
DSL.US,D,20160329,000000,10.05,10.127,10.01,10.067,637572,0
DSL.US,D,20160330,000000,10.114,10.202,10.033,10.121,574900,0
DSL.US,D,20160331,000000,10.154,10.251,10.114,10.165,944747,0
DSL.US,D,20160401,000000,10.17,10.298,10.144,10.276,950644,0
DSL.US,D,20160404,000000,10.208,10.298,10.208,10.251,626304,0
DSL.US,D,20160405,000000,10.239,10.276,10.213,10.276,402945,0
DSL.US,D,20160406,000000,10.336,10.37,10.284,10.351,698352,0
DSL.US,D,20160407,000000,10.292,10.32,10.17,10.239,908065,0
DSL.US,D,20160408,000000,10.306,10.368,10.244,10.342,487421,0
DSL.US,D,20160411,000000,10.37,10.415,10.362,10.381,382454,0
DSL.US,D,20160412,000000,10.401,10.477,10.401,10.442,582664,0
DSL.US,D,20160413,000000,10.471,10.532,10.442,10.491,582871,0
DSL.US,D,20160414,000000,10.526,10.54,10.471,10.471,453946,0
DSL.US,D,20160415,000000,10.471,10.511,10.442,10.452,541534,0
DSL.US,D,20160418,000000,10.452,10.517,10.438,10.498,591932,0
DSL.US,D,20160419,000000,10.502,10.547,10.477,10.532,455343,0
DSL.US,D,20160420,000000,10.542,10.657,10.542,10.609,592600,0
DSL.US,D,20160421,000000,10.657,10.682,10.597,10.615,413442,0
DSL.US,D,20160422,000000,10.646,10.675,10.628,10.657,332473,0
DSL.US,D,20160425,000000,10.635,10.669,10.586,10.657,329695,0
DSL.US,D,20160426,000000,10.662,10.704,10.662,10.688,449315,0
DSL.US,D,20160427,000000,10.697,10.76,10.657,10.669,549791,0
DSL.US,D,20160428,000000,10.675,10.741,10.585,10.585,537374,0
DSL.US,D,20160429,000000,10.62,10.798,10.62,10.741,773545,0
DSL.US,D,20160502,000000,10.781,10.853,10.767,10.828,690482,0
DSL.US,D,20160503,000000,10.821,10.848,10.784,10.821,1176241,0
DSL.US,D,20160504,000000,10.821,10.881,10.793,10.848,1066689,0
