<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKR.US,D,20090902,000000,10.157,10.2,9.781,9.835,405853,0
AKR.US,D,20090903,000000,9.864,9.998,9.746,9.991,265381,0
AKR.US,D,20090904,000000,9.954,10.044,9.768,10.021,203555,0
AKR.US,D,20090908,000000,10.096,10.331,9.941,10.277,495141,0
AKR.US,D,20090909,000000,10.29,10.621,10.241,10.366,719505,0
AKR.US,D,20090910,000000,10.349,10.621,10.162,10.571,729960,0
AKR.US,D,20090911,000000,10.571,10.681,10.343,10.454,436296,0
AKR.US,D,20090914,000000,10.374,10.636,10.247,10.571,265756,0
AKR.US,D,20090915,000000,10.542,10.938,10.247,10.738,1044523,0
AKR.US,D,20090916,000000,10.813,11.049,10.585,10.999,692374,0
AKR.US,D,20090917,000000,11.012,11.377,10.922,11.018,927484,0
AKR.US,D,20090918,000000,11.068,11.287,10.916,11.184,752762,0
AKR.US,D,20090921,000000,11.027,11.228,10.806,10.992,1017901,0
AKR.US,D,20090922,000000,11.124,11.351,11.027,11.211,538181,0
AKR.US,D,20090923,000000,11.26,11.26,10.751,10.821,498324,0
AKR.US,D,20090924,000000,10.903,10.978,10.454,10.496,729785,0
AKR.US,D,20090925,000000,10.407,10.609,10.038,10.428,482400,0
AKR.US,D,20090928,000000,10.512,10.813,10.343,10.791,370891,0
AKR.US,D,20090929,000000,10.791,10.93,10.549,10.563,727056,0
AKR.US,D,20090930,000000,10.601,10.614,10.081,10.387,470295,0
AKR.US,D,20091001,000000,10.331,10.374,9.709,9.768,818326,0
AKR.US,D,20091002,000000,9.544,9.978,9.2859,9.746,469920,0
AKR.US,D,20091005,000000,9.786,9.901,9.175,9.768,682794,0
AKR.US,D,20091006,000000,9.933,10.038,9.737,9.901,296183,0
AKR.US,D,20091007,000000,9.872,10.03,9.805,9.888,411566,0
AKR.US,D,20091008,000000,9.991,10.252,9.991,10.109,325330,0
AKR.US,D,20091009,000000,10.081,10.247,10.006,10.228,180523,0
AKR.US,D,20091012,000000,10.331,10.331,9.954,10.044,383701,0
AKR.US,D,20091013,000000,9.941,10.17,9.882,10.141,406783,0
AKR.US,D,20091014,000000,10.283,10.526,10.247,10.512,277391,0
AKR.US,D,20091015,000000,10.496,10.585,10.338,10.542,354545,0
AKR.US,D,20091016,000000,10.483,10.496,10.247,10.349,353634,0
AKR.US,D,20091019,000000,10.428,10.662,10.228,10.549,313228,0
AKR.US,D,20091020,000000,10.526,10.526,10.277,10.374,487913,0
AKR.US,D,20091021,000000,10.318,10.677,10.304,10.374,564382,0
AKR.US,D,20091022,000000,10.236,10.677,10.038,10.662,456999,0
AKR.US,D,20091023,000000,10.724,10.978,10.537,10.767,1198830,0
AKR.US,D,20091026,000000,10.806,11.095,10.779,10.947,602877,0
AKR.US,D,20091027,000000,10.967,11.362,10.938,11.057,1513090,0
AKR.US,D,20091028,000000,11.068,11.766,11.049,11.103,1171942,0
AKR.US,D,20091029,000000,11.14,11.482,11.049,11.37,892674,0
AKR.US,D,20091030,000000,11.362,11.716,10.88,10.96,619421,0
AKR.US,D,20091102,000000,10.978,11.035,10.628,10.875,1568858,0
AKR.US,D,20091103,000000,10.821,11.007,10.751,10.96,400051,0
AKR.US,D,20091104,000000,10.985,11.018,10.649,10.695,783918,0
AKR.US,D,20091105,000000,10.791,11.061,10.695,11.049,364227,0
AKR.US,D,20091106,000000,10.916,11.111,10.806,10.999,239151,0
AKR.US,D,20091109,000000,11.165,11.474,11.027,11.448,529848,0
AKR.US,D,20091110,000000,11.403,11.579,11.158,11.267,496522,0
AKR.US,D,20091111,000000,11.414,11.707,11.317,11.593,824637,0
AKR.US,D,20091112,000000,11.62,11.62,11.184,11.198,342433,0
AKR.US,D,20091113,000000,11.22,11.628,11.22,11.49,568862,0
AKR.US,D,20091116,000000,11.637,12.192,11.637,12.096,718692,0
AKR.US,D,20091117,000000,12.04,12.096,11.716,11.716,651099,0
AKR.US,D,20091118,000000,11.698,11.766,11.53,11.669,1567885,0
AKR.US,D,20091119,000000,11.537,11.597,11.267,11.317,508493,0
AKR.US,D,20091120,000000,11.25,11.44,11.176,11.351,372472,0
AKR.US,D,20091123,000000,11.579,11.707,11.326,11.424,304526,0
