<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADC.US,D,20090428,000000,9.575,9.974,9.1198,9.2744,86396,0
ADC.US,D,20090429,000000,9.4224,9.809,9.2616,9.602,130665,0
ADC.US,D,20090430,000000,9.602,9.897,9.2849,9.3993,87533,0
ADC.US,D,20090501,000000,9.4984,10.405,9.4984,9.743,182402,0
ADC.US,D,20090504,000000,9.956,10.799,9.956,10.636,68870,0
ADC.US,D,20090505,000000,10.498,10.498,9.763,9.854,66358,0
ADC.US,D,20090506,000000,10.059,10.389,9.866,9.922,34840,0
ADC.US,D,20090507,000000,10.165,10.31,9.1579,9.4224,133143,0
ADC.US,D,20090508,000000,9.685,10.283,9.508,10.11,81331,0
ADC.US,D,20090511,000000,9.822,10.046,9.651,9.797,56380,0
ADC.US,D,20090512,000000,9.916,10.215,9.785,9.922,32399,0
ADC.US,D,20090513,000000,9.703,10.329,9.703,10.11,72811,0
ADC.US,D,20090514,000000,10.15,10.389,9.879,10.144,50154,0
ADC.US,D,20090515,000000,10.262,10.304,9.633,9.815,49867,0
ADC.US,D,20090518,000000,9.939,10.215,9.841,10.165,46611,0
ADC.US,D,20090519,000000,10.07,10.405,9.841,10.042,54514,0
ADC.US,D,20090520,000000,10.196,10.412,9.608,9.73,73390,0
ADC.US,D,20090521,000000,9.562,9.969,9.2744,9.64,58972,0
ADC.US,D,20090522,000000,9.696,9.827,9.2104,9.2326,40081,0
ADC.US,D,20090526,000000,9.3093,9.992,9.2462,9.944,79560,0
ADC.US,D,20090527,000000,9.827,10.028,9.751,9.86,42116,0
ADC.US,D,20090528,000000,9.981,10.234,9.4984,10.134,46047,0
ADC.US,D,20090529,000000,10.134,10.228,10.046,10.203,43804,0
ADC.US,D,20090601,000000,10.304,11.065,10.209,10.695,140681,0
ADC.US,D,20090602,000000,10.595,11.195,10.517,10.905,66219,0
ADC.US,D,20090603,000000,10.682,11.281,10.682,10.876,55204,0
ADC.US,D,20090604,000000,10.948,11.1,10.746,10.893,42132,0
ADC.US,D,20090605,000000,11.069,11.177,10.606,10.606,62825,0
ADC.US,D,20090608,000000,10.688,11.083,10.477,10.762,42954,0
ADC.US,D,20090609,000000,10.865,11.34,10.647,10.647,60679,0
ADC.US,D,20090610,000000,10.821,11.216,10.606,10.99,120299,0
ADC.US,D,20090611,000000,11.005,11.135,10.707,10.727,64514,0
ADC.US,D,20090612,000000,10.656,11.02,10.636,10.893,67354,0
ADC.US,D,20090615,000000,10.799,10.976,10.562,10.742,98270,0
ADC.US,D,20090616,000000,10.905,10.905,10.304,10.394,84184,0
ADC.US,D,20090617,000000,10.42,10.636,10.203,10.498,60006,0
ADC.US,D,20090618,000000,10.446,10.751,10.446,10.652,71661,0
ADC.US,D,20090619,000000,10.88,10.88,10.351,10.464,136899,0
ADC.US,D,20090622,000000,10.402,10.55,10.304,10.304,96637,0
ADC.US,D,20090623,000000,10.389,10.707,10.389,10.538,55998,0
ADC.US,D,20090624,000000,10.702,10.715,10.333,10.358,87032,0
ADC.US,D,20090625,000000,10.339,10.805,10.339,10.805,150116,0
ADC.US,D,20090626,000000,10.426,11.116,10.426,10.919,270456,0
ADC.US,D,20090629,000000,10.871,11.04,10.736,10.809,151707,0
ADC.US,D,20090630,000000,10.827,11.093,10.712,10.796,89956,0
ADC.US,D,20090701,000000,10.948,10.948,10.641,10.695,55607,0
ADC.US,D,20090702,000000,10.48,10.485,10.07,10.07,92931,0
ADC.US,D,20090706,000000,10.092,10.365,10.017,10.351,92306,0
ADC.US,D,20090707,000000,10.389,10.742,10.247,10.383,61651,0
ADC.US,D,20090708,000000,10.48,10.6,10.035,10.477,63796,0
ADC.US,D,20090709,000000,10.538,10.702,10.277,10.277,107862,0
ADC.US,D,20090710,000000,10.162,10.254,9.664,10.186,63093,0
ADC.US,D,20090713,000000,10.287,10.727,10.165,10.656,71481,0
ADC.US,D,20090714,000000,10.702,10.789,10.165,10.715,36447,0
ADC.US,D,20090715,000000,10.833,10.893,10.426,10.746,114709,0
ADC.US,D,20090716,000000,10.712,10.919,10.656,10.789,59109,0
ADC.US,D,20090717,000000,10.782,10.965,10.712,10.727,59776,0
ADC.US,D,20090720,000000,10.805,10.919,10.6,10.736,39493,0
ADC.US,D,20090721,000000,10.847,10.948,10.656,10.865,41258,0
ADC.US,D,20090722,000000,10.751,10.905,10.67,10.827,16122,0
ADC.US,D,20090723,000000,10.799,11.216,10.799,11.065,51725,0
ADC.US,D,20090724,000000,10.927,11.317,10.773,11.02,40193,0
ADC.US,D,20090727,000000,10.96,11.164,10.865,10.99,39417,0
ADC.US,D,20090728,000000,10.919,11.233,10.833,11.233,22279,0
ADC.US,D,20090729,000000,11.121,11.206,10.796,11.015,34007,0
ADC.US,D,20090730,000000,11.139,11.915,11.139,11.376,79699,0
ADC.US,D,20090731,000000,11.363,11.652,11.363,11.494,40825,0
ADC.US,D,20090803,000000,11.707,11.857,11.376,11.57,43203,0
ADC.US,D,20090804,000000,11.528,11.657,11.317,11.465,71773,0
ADC.US,D,20090805,000000,11.494,11.748,11.447,11.512,61095,0
ADC.US,D,20090806,000000,11.593,11.629,11.371,11.475,35620,0
ADC.US,D,20090807,000000,11.637,11.71,11.512,11.526,113375,0
ADC.US,D,20090810,000000,11.606,11.643,11.481,11.526,90226,0
ADC.US,D,20090811,000000,11.565,11.593,11.22,11.475,75387,0
ADC.US,D,20090812,000000,11.395,11.835,11.395,11.587,118561,0
ADC.US,D,20090813,000000,11.71,11.776,11.519,11.552,124053,0
ADC.US,D,20090814,000000,11.582,11.695,11.387,11.667,52094,0
ADC.US,D,20090817,000000,11.54,11.54,11.363,11.387,44264,0
ADC.US,D,20090818,000000,11.526,11.576,11.363,11.416,57031,0
ADC.US,D,20090819,000000,11.307,11.673,11.259,11.533,38954,0
ADC.US,D,20090820,000000,11.54,11.701,11.485,11.587,51639,0
ADC.US,D,20090821,000000,11.768,12.282,11.71,12.165,74218,0
ADC.US,D,20090824,000000,12.248,12.248,11.782,11.835,48630,0
ADC.US,D,20090825,000000,11.847,12.257,11.835,11.95,56972,0
ADC.US,D,20090826,000000,11.901,12.152,11.806,12.084,36216,0
ADC.US,D,20090827,000000,12.017,12.342,11.89,12.251,26601,0
ADC.US,D,20090828,000000,12.324,12.389,12.009,12.288,57148,0
ADC.US,D,20090831,000000,12.397,12.397,12.058,12.251,70207,0
ADC.US,D,20090901,000000,12.196,12.471,11.552,11.748,112781,0
ADC.US,D,20090902,000000,11.782,12.132,11.576,11.71,47500,0
ADC.US,D,20090903,000000,11.827,11.831,11.54,11.743,34127,0
ADC.US,D,20090904,000000,11.233,11.895,11.226,11.802,51234,0
ADC.US,D,20090908,000000,11.976,12.389,11.913,12.257,47695,0
ADC.US,D,20090909,000000,12.332,12.464,12.077,12.332,56682,0
ADC.US,D,20090910,000000,12.347,12.655,12.184,12.559,78998,0
ADC.US,D,20090911,000000,12.559,12.901,12.504,12.571,35169,0
ADC.US,D,20090914,000000,12.397,13.17,12.397,13.108,43566,0
ADC.US,D,20090915,000000,13.148,13.64,12.76,13.384,92841,0
ADC.US,D,20090916,000000,13.537,14.244,13.384,13.989,71929,0
ADC.US,D,20090917,000000,14.022,14.72,13.985,14.214,96350,0
ADC.US,D,20090918,000000,14.302,14.425,14.144,14.144,95782,0
ADC.US,D,20090921,000000,14.138,14.251,14.133,14.221,64576,0
ADC.US,D,20090922,000000,14.401,14.656,14.192,14.493,82280,0
ADC.US,D,20090923,000000,14.487,14.586,14.226,14.226,47872,0
ADC.US,D,20090924,000000,14.251,14.373,14.044,14.233,84195,0
ADC.US,D,20090925,000000,14.226,14.38,14.044,14.273,102012,0
ADC.US,D,20090928,000000,14.1,14.534,13.363,14.181,70123,0
ADC.US,D,20090929,000000,14.359,14.359,13.461,13.902,88765,0
ADC.US,D,20090930,000000,13.88,13.893,13.457,13.5,82545,0
ADC.US,D,20091001,000000,13.384,13.384,12.588,12.649,127563,0
ADC.US,D,20091002,000000,12.435,12.738,12.356,12.37,91307,0
ADC.US,D,20091005,000000,12.425,12.881,12.425,12.725,54829,0
ADC.US,D,20091006,000000,13.072,13.45,12.855,13.148,64207,0
ADC.US,D,20091007,000000,13.002,13.356,13.002,13.184,63142,0
ADC.US,D,20091008,000000,13.544,14,13.369,13.736,53632,0
ADC.US,D,20091009,000000,13.26,13.673,13.26,13.485,26117,0
ADC.US,D,20091012,000000,13.66,13.832,12.99,13.094,27907,0
ADC.US,D,20091013,000000,13.048,13.16,12.756,12.87,63824,0
ADC.US,D,20091014,000000,13.152,13.2,12.953,13.013,26530,0
ADC.US,D,20091015,000000,12.953,13.396,12.935,13.148,46394,0
ADC.US,D,20091016,000000,13.056,13.39,13.056,13.236,62194,0
ADC.US,D,20091019,000000,13.419,13.918,13.379,13.812,50439,0
ADC.US,D,20091020,000000,13.825,13.825,13.219,13.26,50288,0
ADC.US,D,20091021,000000,13.277,13.996,13.277,13.584,56160,0
ADC.US,D,20091022,000000,13.596,13.679,13.251,13.613,54474,0
ADC.US,D,20091023,000000,13.726,13.785,13.306,13.425,86808,0
ADC.US,D,20091026,000000,13.477,13.567,13.329,13.436,35987,0
ADC.US,D,20091027,000000,13.195,13.648,13.189,13.402,34737,0
ADC.US,D,20091028,000000,13.35,13.561,13.072,13.148,39853,0
ADC.US,D,20091029,000000,13.236,13.654,13.189,13.64,42018,0
ADC.US,D,20091030,000000,13.532,13.751,13.425,13.736,92621,0
ADC.US,D,20091102,000000,13.785,13.802,13.472,13.798,80298,0
ADC.US,D,20091103,000000,13.747,14.088,13.654,14.066,59053,0
ADC.US,D,20091104,000000,14.106,14.106,13.396,13.436,73834,0
ADC.US,D,20091105,000000,13.684,13.973,13.555,13.893,65389,0
ADC.US,D,20091106,000000,13.772,13.996,13.488,13.949,42194,0
ADC.US,D,20091109,000000,14.126,14.126,13.86,14.006,40484,0
ADC.US,D,20091110,000000,14.037,14.037,13.792,13.996,32430,0
ADC.US,D,20091111,000000,14.072,14.266,13.839,14.187,45671,0
ADC.US,D,20091112,000000,14.072,14.187,13.704,13.709,39755,0
ADC.US,D,20091113,000000,13.839,14.187,13.736,14.144,42452,0
ADC.US,D,20091116,000000,14.214,14.425,14.174,14.359,44847,0
ADC.US,D,20091117,000000,14.233,14.359,13.867,13.918,63541,0
ADC.US,D,20091118,000000,13.996,14.221,13.967,14.221,37919,0
ADC.US,D,20091119,000000,14.1,14.1,13.758,13.844,49552,0
ADC.US,D,20091120,000000,13.779,14.113,13.779,14.078,42723,0
ADC.US,D,20091123,000000,14.187,14.509,13.944,14.12,43809,0
ADC.US,D,20091124,000000,14.144,14.461,14.1,14.461,32905,0
ADC.US,D,20091125,000000,14.544,14.55,14.365,14.42,22822,0
ADC.US,D,20091127,000000,14.088,14.413,13.925,14.1,35786,0
ADC.US,D,20091130,000000,13.996,14.544,13.933,14.503,46939,0
ADC.US,D,20091201,000000,14.638,14.638,14.333,14.333,62376,0
ADC.US,D,20091202,000000,14.144,14.391,14.022,14.093,84354,0
ADC.US,D,20091203,000000,14.133,14.365,13.839,13.873,47180,0
ADC.US,D,20091204,000000,14.088,14.306,13.967,14.133,48552,0
ADC.US,D,20091207,000000,14.133,14.343,14.133,14.296,26987,0
ADC.US,D,20091208,000000,14.144,14.413,14.144,14.226,59713,0
ADC.US,D,20091209,000000,14.202,15.05,14.133,14.598,113750,0
ADC.US,D,20091210,000000,14.455,14.673,14.28,14.349,44600,0
ADC.US,D,20091211,000000,14.465,14.683,14.359,14.509,35062,0
ADC.US,D,20091214,000000,14.69,14.69,14.55,14.683,36782,0
ADC.US,D,20091215,000000,14.586,14.927,14.586,14.586,62092,0
ADC.US,D,20091216,000000,14.751,14.861,14.576,14.586,81283,0
ADC.US,D,20091217,000000,14.365,14.45,13.839,14.055,102028,0
ADC.US,D,20091218,000000,14.233,14.296,13.918,14.066,146810,0
ADC.US,D,20091221,000000,14.093,14.32,13.839,13.949,51358,0
ADC.US,D,20091222,000000,14.027,14.296,13.873,13.933,36938,0
ADC.US,D,20091223,000000,13.955,14.072,13.844,13.902,68546,0
ADC.US,D,20091224,000000,14.027,14.027,13.873,13.962,20240,0
ADC.US,D,20091228,000000,13.985,14.014,13.722,13.893,31333,0
ADC.US,D,20091229,000000,14.006,14.006,13.704,13.772,31432,0
ADC.US,D,20091230,000000,13.726,13.849,13.467,13.832,270846,0
ADC.US,D,20091231,000000,13.873,13.893,13.402,13.715,59985,0
ADC.US,D,20100104,000000,13.852,14.106,13.852,13.973,27443,0
ADC.US,D,20100105,000000,14.006,14.149,13.88,13.88,33092,0
ADC.US,D,20100106,000000,13.839,13.839,13.631,13.697,29222,0
ADC.US,D,20100107,000000,13.636,13.897,13.584,13.751,30487,0
ADC.US,D,20100108,000000,13.758,13.758,13.55,13.619,26324,0
ADC.US,D,20100111,000000,13.648,13.798,13.579,13.627,32709,0
ADC.US,D,20100112,000000,13.55,13.704,13.544,13.654,24364,0
ADC.US,D,20100113,000000,13.636,13.893,13.544,13.839,30491,0
ADC.US,D,20100114,000000,13.819,13.944,13.792,13.844,14704,0
ADC.US,D,20100115,000000,13.915,13.915,13.55,13.636,60711,0
ADC.US,D,20100119,000000,13.64,14.034,13.64,13.98,38029,0
ADC.US,D,20100120,000000,13.886,14.034,13.785,13.886,53004,0
ADC.US,D,20100121,000000,13.906,13.906,13.579,13.691,86591,0
ADC.US,D,20100122,000000,13.715,13.802,13.472,13.511,39266,0
ADC.US,D,20100125,000000,13.596,13.697,13.532,13.579,16215,0
ADC.US,D,20100126,000000,13.561,13.584,12.678,12.687,76758,0
ADC.US,D,20100127,000000,12.577,12.606,11.356,11.831,161808,0
ADC.US,D,20100128,000000,11.895,11.991,11.5,11.519,65658,0
ADC.US,D,20100129,000000,11.606,11.768,11.533,11.533,66025,0
ADC.US,D,20100201,000000,11.576,12,11.54,11.97,58590,0
ADC.US,D,20100202,000000,11.921,12.687,11.921,12.54,97569,0
ADC.US,D,20100203,000000,12.471,12.471,11.82,11.895,82134,0
ADC.US,D,20100204,000000,11.82,11.901,11.5,11.57,236322,0
ADC.US,D,20100205,000000,11.643,11.895,11.606,11.853,50807,0
ADC.US,D,20100208,000000,11.875,11.97,11.629,11.701,36847,0
ADC.US,D,20100209,000000,11.802,11.875,11.643,11.707,31831,0
ADC.US,D,20100210,000000,11.739,11.82,11.494,11.802,18972,0
ADC.US,D,20100211,000000,11.89,12.088,11.776,12.084,27564,0
ADC.US,D,20100212,000000,11.947,12.362,11.947,12.362,34677,0
ADC.US,D,20100216,000000,12.499,12.706,12.37,12.449,29115,0
ADC.US,D,20100217,000000,12.524,13.205,12.49,13.114,65580,0
ADC.US,D,20100218,000000,13.056,13.143,12.831,12.895,55302,0
ADC.US,D,20100219,000000,12.908,12.971,12.667,12.915,37064,0
ADC.US,D,20100222,000000,12.961,13.034,12.777,12.915,64827,0
ADC.US,D,20100223,000000,12.855,13.041,12.662,12.667,87083,0
ADC.US,D,20100224,000000,12.756,12.806,12.583,12.782,80544,0
ADC.US,D,20100225,000000,12.618,12.901,12.601,12.836,33378,0
ADC.US,D,20100226,000000,12.814,13.143,12.627,12.99,61853,0
ADC.US,D,20100301,000000,13.056,13.472,13.002,13.384,54259,0
ADC.US,D,20100302,000000,13.457,13.457,12.842,12.895,97518,0
ADC.US,D,20100303,000000,12.99,12.99,12.515,12.524,98136,0
ADC.US,D,20100304,000000,12.613,12.836,12.499,12.745,52103,0
ADC.US,D,20100305,000000,12.849,13.166,12.571,13.136,60956,0
ADC.US,D,20100308,000000,13.17,13.488,13.079,13.35,59965,0
ADC.US,D,20100309,000000,13.356,13.485,13.29,13.312,59713,0
ADC.US,D,20100310,000000,13.306,13.363,13.006,13.189,67195,0
ADC.US,D,20100311,000000,13.184,13.251,13.12,13.132,51929,0
ADC.US,D,20100312,000000,13.251,13.325,13.108,13.226,49514,0
ADC.US,D,20100315,000000,13.266,13.369,13.219,13.244,127971,0
ADC.US,D,20100316,000000,13.35,13.363,13.251,13.329,61342,0
ADC.US,D,20100317,000000,13.35,13.691,13.251,13.485,155270,0
ADC.US,D,20100318,000000,13.519,13.704,13.374,13.648,59590,0
ADC.US,D,20100319,000000,13.704,13.925,13.544,13.736,127375,0
ADC.US,D,20100322,000000,13.636,13.812,13.596,13.812,76785,0
ADC.US,D,20100323,000000,13.832,14.133,13.825,14.126,137065,0
ADC.US,D,20100324,000000,14.133,14.513,14.133,14.343,142106,0
ADC.US,D,20100325,000000,14.48,14.598,14.373,14.38,100012,0
ADC.US,D,20100326,000000,14.487,14.598,14.407,14.528,65488,0
ADC.US,D,20100329,000000,14.221,14.287,13.555,13.812,123128,0
ADC.US,D,20100330,000000,13.873,13.893,13.64,13.832,49922,0
ADC.US,D,20100331,000000,13.779,13.893,13.457,13.461,116192,0
ADC.US,D,20100401,000000,13.588,13.802,13.588,13.798,82819,0
ADC.US,D,20100405,000000,13.802,14.126,13.765,14.034,68988,0
ADC.US,D,20100406,000000,13.985,14.487,13.985,14.45,62431,0
ADC.US,D,20100407,000000,14.313,14.602,14.251,14.52,62064,0
ADC.US,D,20100408,000000,14.396,14.65,14.306,14.487,53291,0
ADC.US,D,20100409,000000,14.138,14.594,14.133,14.338,20387,0
ADC.US,D,20100412,000000,14.343,14.54,14.296,14.52,54600,0
ADC.US,D,20100413,000000,13.839,14.26,13.467,13.944,767985,0
ADC.US,D,20100414,000000,13.825,14.088,13.561,13.812,230824,0
ADC.US,D,20100415,000000,13.819,14.037,13.779,13.812,104901,0
ADC.US,D,20100416,000000,13.812,13.832,13.555,13.561,159637,0
ADC.US,D,20100419,000000,13.573,13.722,13.425,13.467,87020,0
ADC.US,D,20100420,000000,13.567,13.736,13.443,13.511,353624,0
ADC.US,D,20100421,000000,13.532,13.873,13.532,13.839,113696,0
ADC.US,D,20100422,000000,13.765,14.461,13.758,14.413,168402,0
ADC.US,D,20100423,000000,14.506,14.663,14.414,14.65,133514,0
ADC.US,D,20100426,000000,14.678,14.69,14.396,14.656,60764,0
ADC.US,D,20100427,000000,14.302,14.678,14.302,14.461,58663,0
ADC.US,D,20100428,000000,14.509,14.586,14.302,14.48,61409,0
ADC.US,D,20100429,000000,14.55,14.841,14.544,14.777,170929,0
ADC.US,D,20100430,000000,15.109,15.787,14.9,15.092,423299,0
ADC.US,D,20100503,000000,15.291,15.793,15.196,15.782,129385,0
ADC.US,D,20100504,000000,15.61,15.701,15.013,15.073,127879,0
ADC.US,D,20100505,000000,15.073,15.073,14.598,14.696,148559,0
ADC.US,D,20100506,000000,14.65,16.574,11.724,14.05,330411,0
ADC.US,D,20100507,000000,14.066,14.425,13.189,14.133,241762,0
ADC.US,D,20100510,000000,14.861,15.28,14.513,14.95,140528,0
ADC.US,D,20100511,000000,14.803,15.543,14.702,15.021,81407,0
ADC.US,D,20100512,000000,15.356,15.988,15.356,15.655,153625,0
ADC.US,D,20100513,000000,15.619,15.697,15.332,15.338,65561,0
ADC.US,D,20100514,000000,15.258,15.258,14.663,14.906,96172,0
ADC.US,D,20100517,000000,15.073,15.258,14.28,14.638,111749,0
ADC.US,D,20100518,000000,14.912,14.912,13.944,14.1,127557,0
ADC.US,D,20100519,000000,14.083,14.296,13.555,13.772,132712,0
ADC.US,D,20100520,000000,13.485,13.544,12.795,12.795,172352,0
ADC.US,D,20100521,000000,12.782,13.519,12.588,13.431,257508,0
ADC.US,D,20100524,000000,13.379,13.64,13.255,13.312,69567,0
ADC.US,D,20100525,000000,12.971,13.477,12.831,13.457,126111,0
ADC.US,D,20100526,000000,13.532,14.034,13.485,13.532,74384,0
ADC.US,D,20100527,000000,13.832,14.296,13.772,14.214,212265,0
ADC.US,D,20100528,000000,14.221,14.221,13.715,14.022,91296,0
ADC.US,D,20100601,000000,13.873,14.306,13.849,13.915,123488,0
ADC.US,D,20100602,000000,14.055,14.296,14.014,14.296,92296,0
ADC.US,D,20100603,000000,14.167,14.528,13.973,14.373,122133,0
ADC.US,D,20100604,000000,13.985,14.198,13.55,13.584,109817,0
ADC.US,D,20100607,000000,13.631,13.902,13.519,13.697,88855,0
ADC.US,D,20100608,000000,13.819,13.925,13.467,13.832,82080,0
ADC.US,D,20100609,000000,13.849,14.32,13.758,14.174,121616,0
ADC.US,D,20100610,000000,14.391,14.678,14.174,14.673,102823,0
ADC.US,D,20100611,000000,14.509,14.96,14.359,14.798,124786,0
ADC.US,D,20100614,000000,14.851,14.878,14.202,14.355,135796,0
ADC.US,D,20100615,000000,14.534,14.767,14.28,14.656,231185,0
ADC.US,D,20100616,000000,14.602,14.997,14.461,14.927,144515,0
ADC.US,D,20100617,000000,15.03,15.092,14.706,15.013,80359,0
ADC.US,D,20100618,000000,15.121,15.121,14.638,14.777,217414,0
ADC.US,D,20100621,000000,14.887,15.013,14.487,14.568,127649,0
ADC.US,D,20100622,000000,14.633,14.878,14.438,14.465,118396,0
ADC.US,D,20100623,000000,14.432,14.777,14.432,14.534,97837,0
ADC.US,D,20100624,000000,14.499,14.499,13.893,13.893,187311,0
ADC.US,D,20100625,000000,13.989,14.606,13.873,14.606,365217,0
ADC.US,D,20100628,000000,14.391,14.391,13.938,14.044,107120,0
ADC.US,D,20100629,000000,13.915,13.915,13.402,13.567,103727,0
ADC.US,D,20100630,000000,13.603,13.871,13.474,13.731,167290,0
ADC.US,D,20100701,000000,13.722,13.722,13.102,13.329,102226,0
ADC.US,D,20100702,000000,13.461,13.461,12.849,13.108,106636,0
ADC.US,D,20100706,000000,13.251,13.369,12.662,12.671,179650,0
ADC.US,D,20100707,000000,12.814,13.277,12.777,13.27,85955,0
ADC.US,D,20100708,000000,13.369,13.443,13.114,13.384,166830,0
ADC.US,D,20100709,000000,13.335,13.648,13.335,13.627,124870,0
ADC.US,D,20100712,000000,13.627,13.893,13.544,13.715,78573,0
ADC.US,D,20100713,000000,13.897,14.349,13.741,14.206,131205,0
ADC.US,D,20100714,000000,14.202,14.338,13.944,14.198,157355,0
ADC.US,D,20100715,000000,14.181,14.233,13.485,13.64,128219,0
ADC.US,D,20100716,000000,13.55,13.613,13.219,13.35,72548,0
ADC.US,D,20100719,000000,13.369,13.532,12.782,12.855,322697,0
ADC.US,D,20100720,000000,12.745,13.485,12.601,13.477,120747,0
ADC.US,D,20100721,000000,13.602,13.602,13.048,13.094,82930,0
ADC.US,D,20100722,000000,13.306,13.561,13.251,13.467,86978,0
ADC.US,D,20100723,000000,13.356,13.654,13.083,13.64,91742,0
ADC.US,D,20100726,000000,13.691,13.955,13.64,13.897,125106,0
ADC.US,D,20100727,000000,14.006,14.181,13.731,13.758,80342,0
ADC.US,D,20100728,000000,13.741,13.741,13.312,13.477,103353,0
ADC.US,D,20100729,000000,13.567,13.715,13.467,13.488,69952,0
ADC.US,D,20100730,000000,13.312,13.765,13.312,13.602,130366,0
ADC.US,D,20100802,000000,13.839,14.05,13.505,13.967,131061,0
ADC.US,D,20100803,000000,13.949,14.133,13.741,14.055,81266,0
ADC.US,D,20100804,000000,14.072,14.28,13.962,14.28,100696,0
ADC.US,D,20100805,000000,14.027,14.313,13.86,13.86,138788,0
ADC.US,D,20100806,000000,13.709,13.967,13.505,13.944,149686,0
ADC.US,D,20100809,000000,14,14.138,13.691,14.088,96932,0
ADC.US,D,20100810,000000,14.034,14.221,13.785,13.996,76217,0
ADC.US,D,20100811,000000,13.897,13.933,13.573,13.715,160320,0
ADC.US,D,20100812,000000,13.544,13.902,13.544,13.802,158266,0
ADC.US,D,20100813,000000,13.798,13.839,13.567,13.673,77278,0
ADC.US,D,20100816,000000,13.722,13.785,13.579,13.772,78798,0
ADC.US,D,20100817,000000,13.886,14.192,13.751,14.144,109592,0
ADC.US,D,20100818,000000,14.106,14.221,13.967,14.206,103480,0
ADC.US,D,20100819,000000,14.093,14.106,13.668,13.684,101114,0
ADC.US,D,20100820,000000,13.66,14.072,13.64,13.955,107461,0
ADC.US,D,20100823,000000,14.022,14.061,13.691,13.736,89836,0
ADC.US,D,20100824,000000,13.691,14.044,13.588,13.918,73995,0
ADC.US,D,20100825,000000,13.839,14.221,13.806,14.192,84936,0
ADC.US,D,20100826,000000,14.221,14.221,13.792,13.844,70509,0
ADC.US,D,20100827,000000,13.925,14.181,13.722,14.153,95430,0
ADC.US,D,20100830,000000,14.083,14.083,13.806,13.839,53601,0
ADC.US,D,20100831,000000,13.864,14.022,13.81,13.985,61270,0
ADC.US,D,20100901,000000,14.138,14.349,14.126,14.313,104908,0
ADC.US,D,20100902,000000,14.355,14.355,14.174,14.202,58499,0
ADC.US,D,20100903,000000,14.26,14.396,14.202,14.373,40377,0
ADC.US,D,20100907,000000,14.239,14.38,14.206,14.32,74267,0
ADC.US,D,20100908,000000,14.349,14.544,14.244,14.461,73445,0
ADC.US,D,20100909,000000,14.625,14.633,14.306,14.438,77574,0
ADC.US,D,20100910,000000,14.444,14.656,14.302,14.528,76479,0
ADC.US,D,20100913,000000,14.621,14.979,14.544,14.767,93010,0
ADC.US,D,20100914,000000,14.773,15.202,14.773,15.05,98493,0
ADC.US,D,20100915,000000,15.013,15.303,14.985,15.269,117109,0
ADC.US,D,20100916,000000,15.229,15.303,14.985,15.181,89896,0
ADC.US,D,20100917,000000,15.216,15.303,14.846,15.102,116367,0
ADC.US,D,20100920,000000,15.22,15.775,15.146,15.604,147657,0
ADC.US,D,20100921,000000,15.667,15.721,15.375,15.506,58095,0
ADC.US,D,20100922,000000,15.494,15.556,15.343,15.527,89950,0
ADC.US,D,20100923,000000,15.501,15.632,15.013,15.176,116943,0
ADC.US,D,20100924,000000,15.307,15.747,15.24,15.747,60285,0
ADC.US,D,20100927,000000,15.835,15.835,15.245,15.457,129750,0
ADC.US,D,20100928,000000,15.252,15.307,14.733,15.003,77982,0
ADC.US,D,20100929,000000,14.918,14.918,14.72,14.72,185130,0
ADC.US,D,20100930,000000,14.776,14.884,14.427,14.862,199340,0
ADC.US,D,20101001,000000,14.773,14.803,14.48,14.598,55962,0
ADC.US,D,20101004,000000,14.621,14.846,14.613,14.751,52710,0
ADC.US,D,20101005,000000,14.846,15.013,14.602,14.997,92065,0
ADC.US,D,20101006,000000,15.024,15.024,14.792,14.878,122343,0
ADC.US,D,20101007,000000,15.024,15.024,14.841,14.927,124498,0
ADC.US,D,20101008,000000,14.923,14.95,14.69,14.871,75585,0
ADC.US,D,20101011,000000,14.841,15.272,14.841,14.973,75996,0
ADC.US,D,20101012,000000,14.932,15.05,14.846,14.878,52661,0
ADC.US,D,20101013,000000,14.985,15.185,14.906,15.037,120800,0
ADC.US,D,20101014,000000,15.084,15.191,14.751,15.068,121757,0
ADC.US,D,20101015,000000,15.121,15.176,14.841,14.927,77335,0
ADC.US,D,20101018,000000,14.992,15.366,14.973,15.366,77466,0
ADC.US,D,20101019,000000,15.132,15.451,15.044,15.121,81431,0
ADC.US,D,20101020,000000,15.216,15.649,15.216,15.516,60692,0
ADC.US,D,20101021,000000,15.516,15.615,15.229,15.437,70267,0
ADC.US,D,20101022,000000,15.468,15.576,15.132,15.332,51736,0
ADC.US,D,20101025,000000,15.405,15.481,15.181,15.196,48522,0
ADC.US,D,20101026,000000,15.126,15.318,15.078,15.185,33890,0
ADC.US,D,20101027,000000,15.073,15.17,14.9,15.05,54027,0
ADC.US,D,20101028,000000,15.202,15.307,14.846,14.923,66245,0
ADC.US,D,20101029,000000,14.9,15.282,14.854,15.013,75303,0
ADC.US,D,20101101,000000,15.009,15.416,14.997,15.22,95442,0
ADC.US,D,20101102,000000,15.416,15.758,15.332,15.751,103195,0
ADC.US,D,20101103,000000,15.751,16.07,15.638,16.041,73647,0
ADC.US,D,20101104,000000,16.174,16.617,16.088,16.546,179641,0
