<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIE.US,D,20160422,000000,6.5315,6.5465,6.3627,6.4479,143343,0
HIE.US,D,20160425,000000,6.4231,6.4231,6.3242,6.3815,57529,0
HIE.US,D,20160426,000000,6.4595,6.5315,6.4127,6.5315,77605,0
HIE.US,D,20160427,000000,6.5513,6.6543,6.5203,6.6543,130845,0
HIE.US,D,20160428,000000,6.6131,6.8003,6.5465,6.8003,131710,0
HIE.US,D,20160429,000000,6.8825,6.8871,6.5203,6.5812,232709,0
HIE.US,D,20160502,000000,6.6466,6.7875,6.4896,6.6131,189400,0
HIE.US,D,20160503,000000,6.5513,6.6809,6.4642,6.4896,94769,0
HIE.US,D,20160504,000000,6.5026,6.5322,6.3396,6.4361,114830,0
HIE.US,D,20160505,000000,6.4479,6.5754,6.3306,6.4541,115661,0
HIE.US,D,20160506,000000,6.4642,6.5139,6.3815,6.387,109017,0
HIE.US,D,20160509,000000,6.3815,6.475,6.3815,6.4084,98014,0
HIE.US,D,20160510,000000,6.4642,6.4896,6.4172,6.4843,85577,0
HIE.US,D,20160511,000000,6.4896,6.5203,6.4595,6.475,47801,0
HIE.US,D,20160512,000000,6.4595,6.5569,6.4361,6.4957,181822,0
HIE.US,D,20160513,000000,6.4686,6.5446,6.4127,6.4642,71413,0
HIE.US,D,20160516,000000,6.4896,6.5375,6.4686,6.4896,61936,0
HIE.US,D,20160517,000000,6.4479,6.5203,6.387,6.4957,122850,0
HIE.US,D,20160518,000000,6.4998,6.6238,6.4724,6.4828,103775,0
HIE.US,D,20160519,000000,6.4828,6.5126,6.2862,6.3715,93428,0
HIE.US,D,20160520,000000,6.3715,6.3728,6.2649,6.3164,110571,0
HIE.US,D,20160523,000000,6.3164,6.4231,6.2827,6.3409,87303,0
HIE.US,D,20160524,000000,6.3586,6.4449,6.3409,6.384,89746,0
HIE.US,D,20160525,000000,6.4102,6.5033,6.4102,6.4998,98397,0
HIE.US,D,20160526,000000,6.4998,6.5496,6.4391,6.4724,81596,0
HIE.US,D,20160527,000000,6.4516,6.5402,6.4516,6.5352,70734,0
HIE.US,D,20160531,000000,6.6086,6.6344,6.5182,6.5794,147216,0
HIE.US,D,20160601,000000,6.5555,6.6459,6.5352,6.6238,54121,0
HIE.US,D,20160602,000000,6.5734,6.6292,6.5734,6.6043,53047,0
HIE.US,D,20160603,000000,6.6396,6.6459,6.5555,6.6238,71097,0
HIE.US,D,20160606,000000,6.6171,6.6907,6.5913,6.6709,77252,0
HIE.US,D,20160607,000000,6.6805,6.8364,6.6709,6.8364,180316,0
HIE.US,D,20160608,000000,6.8307,6.8927,6.7543,6.8683,97361,0
HIE.US,D,20160609,000000,6.8789,6.9046,6.7718,6.9046,89836,0
HIE.US,D,20160610,000000,6.8927,6.9157,6.7632,6.8483,170802,0
HIE.US,D,20160613,000000,6.8307,6.9673,6.6907,6.7069,125754,0
HIE.US,D,20160614,000000,6.6965,6.801,6.5674,6.7142,118018,0
HIE.US,D,20160615,000000,6.6965,6.7142,6.5913,6.6171,129369,0
HIE.US,D,20160616,000000,6.6122,6.6396,6.4998,6.6344,89155,0
HIE.US,D,20160617,000000,6.6103,6.6788,6.6021,6.6757,58960,0
HIE.US,D,20160620,000000,6.705,6.7325,6.6498,6.6498,73046,0
HIE.US,D,20160621,000000,6.6569,6.7534,6.627,6.7325,89586,0
HIE.US,D,20160622,000000,6.7325,6.8425,6.7184,6.7534,90898,0
HIE.US,D,20160623,000000,6.7938,6.8162,6.7476,6.7744,64506,0
HIE.US,D,20160624,000000,6.5091,6.7744,6.5091,6.675,158282,0
HIE.US,D,20160627,000000,6.6316,6.6569,6.4007,6.4595,120736,0
HIE.US,D,20160628,000000,6.5823,6.6569,6.5154,6.6079,96641,0
HIE.US,D,20160629,000000,6.627,6.7534,6.615,6.7419,162219,0
HIE.US,D,20160630,000000,6.8425,6.8425,6.7265,6.8058,137509,0
HIE.US,D,20160701,000000,6.8103,6.9,6.7476,6.874,171580,0
HIE.US,D,20160705,000000,6.8425,6.9053,6.8058,6.8886,52877,0
HIE.US,D,20160706,000000,6.8832,6.947,6.8425,6.9053,96639,0
HIE.US,D,20160707,000000,6.9107,6.9726,6.8934,6.9368,99485,0
HIE.US,D,20160708,000000,6.998,6.998,6.8886,6.9746,56460,0
HIE.US,D,20160711,000000,6.998,7.0308,6.9167,6.9368,100165,0
HIE.US,D,20160712,000000,6.9564,7.026,6.9,6.9368,96143,0
HIE.US,D,20160713,000000,6.9564,6.9652,6.8906,6.923,131160,0
HIE.US,D,20160714,000000,6.9624,7.0308,6.8549,6.874,169713,0
HIE.US,D,20160715,000000,6.8789,6.9535,6.762,6.8162,223002,0
HIE.US,D,20160718,000000,6.8364,7.1382,6.8299,7.1052,219177,0
HIE.US,D,20160719,000000,7.0456,7.3909,6.9872,7.3035,284670,0
HIE.US,D,20160720,000000,7.3035,7.3541,7.2002,7.257,172082,0
HIE.US,D,20160721,000000,7.2696,7.3778,7.2576,7.3151,154939,0
HIE.US,D,20160722,000000,7.3151,7.3723,7.2287,7.2744,164427,0
HIE.US,D,20160725,000000,7.3209,7.3723,7.2481,7.3151,78448,0
HIE.US,D,20160726,000000,7.3449,7.4281,7.3324,7.3778,137865,0
HIE.US,D,20160727,000000,7.3723,7.5645,7.3509,7.5607,191125,0
HIE.US,D,20160728,000000,7.4866,7.4866,7.3968,7.4866,134036,0
HIE.US,D,20160729,000000,7.5284,7.5347,7.4524,7.4811,143414,0
HIE.US,D,20160801,000000,7.4589,7.5152,7.4132,7.4341,124010,0
HIE.US,D,20160802,000000,7.4589,7.4589,7.2457,7.2912,193665,0
HIE.US,D,20160803,000000,7.3269,7.3723,7.2625,7.3269,127385,0
HIE.US,D,20160804,000000,7.3151,7.3909,7.2871,7.3382,104959,0
HIE.US,D,20160805,000000,7.361,7.4763,7.3449,7.4763,45316,0
HIE.US,D,20160808,000000,7.4915,7.4915,7.4287,7.4414,84767,0
HIE.US,D,20160809,000000,7.4242,7.4915,7.4242,7.4763,92246,0
HIE.US,D,20160810,000000,7.4763,7.4984,7.4524,7.4811,64584,0
HIE.US,D,20160811,000000,7.4984,7.5094,7.4414,7.4811,103427,0
HIE.US,D,20160812,000000,7.503,7.5152,7.4661,7.503,80832,0
HIE.US,D,20160815,000000,7.4763,7.5152,7.4763,7.5108,88996,0
HIE.US,D,20160816,000000,7.4763,7.5152,7.4589,7.4725,167927,0
HIE.US,D,20160817,000000,7.4866,7.503,7.4524,7.4802,124501,0
HIE.US,D,20160818,000000,7.4811,7.5071,7.4533,7.4811,159741,0
HIE.US,D,20160819,000000,7.4257,7.5064,7.4257,7.4739,135064,0
HIE.US,D,20160822,000000,7.4951,7.4951,7.4312,7.4898,129944,0
HIE.US,D,20160823,000000,7.4802,7.5196,7.3269,7.3569,156213,0
HIE.US,D,20160824,000000,7.3569,7.3584,7.2709,7.2709,130133,0
HIE.US,D,20160825,000000,7.2539,7.3952,7.2539,7.3569,140923,0
HIE.US,D,20160826,000000,7.3569,7.3991,7.303,7.3293,93764,0
HIE.US,D,20160829,000000,7.3293,7.4193,7.2709,7.3179,154776,0
HIE.US,D,20160830,000000,7.2815,7.3991,7.2815,7.3991,169695,0
HIE.US,D,20160831,000000,7.4382,7.4382,7.34,7.3748,152086,0
HIE.US,D,20160901,000000,7.3502,7.3799,7.3237,7.3454,72869,0
HIE.US,D,20160902,000000,7.3462,7.4045,7.3341,7.3872,137705,0
HIE.US,D,20160906,000000,7.4104,7.4739,7.3569,7.3872,125083,0
HIE.US,D,20160907,000000,7.3872,7.5134,7.3872,7.4312,128428,0
HIE.US,D,20160908,000000,7.4257,7.4508,7.3799,7.4257,71821,0
HIE.US,D,20160909,000000,7.3623,7.4132,7.1649,7.1715,149725,0
HIE.US,D,20160912,000000,7.1958,7.2735,7.1649,7.2243,126602,0
HIE.US,D,20160913,000000,7.1561,7.2127,7.1211,7.1311,159097,0
HIE.US,D,20160914,000000,7.1211,7.2871,7.1211,7.1491,83111,0
HIE.US,D,20160915,000000,7.1622,7.2348,7.1622,7.1649,76779,0
HIE.US,D,20160916,000000,7.1893,7.2243,7.1576,7.2127,54192,0
HIE.US,D,20160919,000000,7.1893,7.2771,7.1893,7.2302,105969,0
HIE.US,D,20160920,000000,7.2274,7.264,7.1987,7.2038,72443,0
HIE.US,D,20160921,000000,7.2169,7.3324,7.2169,7.3324,101943,0
HIE.US,D,20160922,000000,7.3216,7.4432,7.2807,7.3787,180582,0
HIE.US,D,20160923,000000,7.4096,7.4096,7.2517,7.2865,71356,0
HIE.US,D,20160926,000000,7.2982,7.2982,7.2274,7.257,109925,0
HIE.US,D,20160927,000000,7.2274,7.2815,7.175,7.2696,93289,0
HIE.US,D,20160928,000000,7.3035,7.3216,7.222,7.2512,117646,0
HIE.US,D,20160929,000000,7.222,7.2807,7.1491,7.2169,143813,0
HIE.US,D,20160930,000000,7.2744,7.2865,7.2333,7.2625,110335,0
HIE.US,D,20161003,000000,7.2386,7.3454,7.2348,7.2912,134683,0
HIE.US,D,20161004,000000,7.3216,7.3216,7.2517,7.2912,117748,0
HIE.US,D,20161005,000000,7.309,7.3307,7.2744,7.2982,48526,0
HIE.US,D,20161006,000000,7.2982,7.3151,7.1414,7.2386,112680,0
HIE.US,D,20161007,000000,7.2106,7.2688,7.1282,7.1681,99451,0
HIE.US,D,20161010,000000,7.1987,7.2696,7.1635,7.2106,57924,0
HIE.US,D,20161011,000000,7.2169,7.257,7.0125,7.076,144606,0
HIE.US,D,20161012,000000,7.0986,7.1585,7.0178,7.0641,162452,0
HIE.US,D,20161013,000000,7.0585,7.0693,6.998,7.0524,92706,0
HIE.US,D,20161014,000000,7.0693,7.0935,7.0286,7.0286,110785,0
HIE.US,D,20161017,000000,7.0641,7.1118,7.0125,7.0286,83400,0
HIE.US,D,20161018,000000,7.0986,7.0986,7.0011,7.0355,103227,0
HIE.US,D,20161019,000000,7.0875,7.1297,7.0154,7.0393,160404,0
HIE.US,D,20161020,000000,7.0208,7.1096,7.0041,7.0806,103001,0
HIE.US,D,20161021,000000,7.0561,7.1033,7.0334,7.062,102877,0
HIE.US,D,20161024,000000,7.0962,7.1269,7.0334,7.0496,38909,0
HIE.US,D,20161025,000000,7.0744,7.1096,6.9742,7.0334,101976,0
HIE.US,D,20161026,000000,7.0334,7.0441,6.8906,6.9146,124481,0
HIE.US,D,20161027,000000,6.9397,6.9449,6.7449,6.8147,184030,0
HIE.US,D,20161028,000000,6.7725,6.8364,6.7598,6.8094,104584,0
HIE.US,D,20161031,000000,6.863,6.8848,6.7782,6.8254,115891,0
HIE.US,D,20161101,000000,6.8434,6.8489,6.7598,6.7852,70132,0
HIE.US,D,20161102,000000,6.755,6.7768,6.4373,6.6043,334031,0
HIE.US,D,20161103,000000,6.5531,6.5817,6.4755,6.5531,111677,0
HIE.US,D,20161104,000000,6.5653,6.5712,6.4237,6.5712,147323,0
HIE.US,D,20161107,000000,6.6043,6.6654,6.5478,6.5981,122378,0
HIE.US,D,20161108,000000,6.5913,6.6788,6.5598,6.6092,105160,0
HIE.US,D,20161109,000000,6.5478,6.7442,6.5478,6.7142,170350,0
HIE.US,D,20161110,000000,6.755,7.0041,6.755,6.9616,162187,0
HIE.US,D,20161111,000000,6.9616,7.0986,6.8819,7.0041,107364,0
HIE.US,D,20161114,000000,7.0393,7.1448,6.991,7.0496,76374,0
HIE.US,D,20161115,000000,7.0672,7.1514,7.0393,7.1219,103119,0
HIE.US,D,20161116,000000,7.0875,7.1859,7.0806,7.1576,105269,0
HIE.US,D,20161117,000000,7.2205,7.303,7.1482,7.257,114535,0
HIE.US,D,20161118,000000,7.28,7.2982,7.2113,7.2364,83776,0
HIE.US,D,20161121,000000,7.2364,7.323,7.2135,7.2205,125127,0
HIE.US,D,20161122,000000,7.2135,7.2771,7.1303,7.2317,176388,0
HIE.US,D,20161123,000000,7.2085,7.28,7.1613,7.2027,77735,0
HIE.US,D,20161125,000000,7.2494,7.3679,7.1969,7.2494,49098,0
HIE.US,D,20161128,000000,7.2085,7.243,7.1613,7.1643,67630,0
HIE.US,D,20161129,000000,7.1553,7.1963,7.0909,7.1482,103483,0
HIE.US,D,20161130,000000,7.2364,7.3324,7.1784,7.2965,213479,0
HIE.US,D,20161201,000000,7.3083,7.3083,7.1002,7.2135,115769,0
HIE.US,D,20161202,000000,7.2135,7.2612,7.1189,7.2027,123433,0
HIE.US,D,20161205,000000,7.2085,7.2135,7.0776,7.0902,102953,0
HIE.US,D,20161206,000000,7.1002,7.1643,7.0641,7.1643,116565,0
HIE.US,D,20161207,000000,7.1482,7.185,7.1303,7.1613,94360,0
HIE.US,D,20161208,000000,7.1482,7.2364,7.1365,7.1643,75806,0
HIE.US,D,20161209,000000,7.1963,7.3151,7.1963,7.257,108090,0
HIE.US,D,20161212,000000,7.2688,7.3083,7.2612,7.2965,81925,0
HIE.US,D,20161213,000000,7.34,7.3554,7.3083,7.3502,150053,0
HIE.US,D,20161214,000000,7.3554,7.3554,7.3126,7.3454,53075,0
HIE.US,D,20161215,000000,7.3083,7.3502,7.1613,7.1643,112504,0
HIE.US,D,20161216,000000,7.1784,7.257,7.1239,7.1963,197876,0
HIE.US,D,20161219,000000,7.205,7.2547,7.1576,7.2002,81922,0
HIE.US,D,20161220,000000,7.212,7.212,7.1576,7.1874,113579,0
HIE.US,D,20161221,000000,7.1874,7.2481,7.1874,7.2339,89250,0
HIE.US,D,20161222,000000,7.2339,7.2952,7.1874,7.2594,231873,0
HIE.US,D,20161223,000000,7.2899,7.3209,7.2594,7.3067,64657,0
HIE.US,D,20161227,000000,7.2715,7.3382,7.2715,7.3067,81192,0
HIE.US,D,20161228,000000,7.3382,7.3793,7.3035,7.3679,120543,0
HIE.US,D,20161229,000000,7.3382,7.3991,7.3017,7.3872,155478,0
HIE.US,D,20161230,000000,7.4329,7.4524,7.3739,7.4524,194108,0
HIE.US,D,20170103,000000,7.4104,7.4875,7.4104,7.4589,61659,0
HIE.US,D,20170104,000000,7.5178,7.5535,7.4661,7.5442,120532,0
HIE.US,D,20170105,000000,7.5773,7.6924,7.5449,7.6883,139399,0
HIE.US,D,20170106,000000,7.6997,7.7286,7.6819,7.6932,174573,0
HIE.US,D,20170109,000000,7.6932,7.7286,7.6372,7.6431,117843,0
HIE.US,D,20170110,000000,7.633,7.7292,7.633,7.6819,85127,0
HIE.US,D,20170111,000000,7.6932,7.7996,7.6623,7.7414,193517,0
HIE.US,D,20170112,000000,7.7481,7.7481,7.6097,7.7042,110504,0
HIE.US,D,20170113,000000,7.7414,7.7648,7.7042,7.7648,83557,0
HIE.US,D,20170117,000000,7.7596,7.8156,7.7596,7.7937,140086,0
HIE.US,D,20170118,000000,7.7758,7.8489,7.7319,7.8047,80675,0
HIE.US,D,20170119,000000,7.8228,7.8516,7.7627,7.7861,71900,0
HIE.US,D,20170120,000000,7.7682,7.8228,7.7384,7.7627,61464,0
HIE.US,D,20170123,000000,7.7791,7.8576,7.7384,7.8275,103912,0
HIE.US,D,20170124,000000,7.8576,7.8576,7.7876,7.8576,74124,0
HIE.US,D,20170125,000000,7.8904,7.8904,7.8361,7.8482,58454,0
HIE.US,D,20170126,000000,7.8576,7.9088,7.8576,7.9021,98199,0
HIE.US,D,20170127,000000,7.8778,7.8848,7.7447,7.8576,182871,0
HIE.US,D,20170130,000000,7.829,7.8482,7.7822,7.8482,84635,0
HIE.US,D,20170131,000000,7.8482,7.8482,7.7861,7.8421,131728,0
HIE.US,D,20170201,000000,7.8482,7.9088,7.8482,7.8904,93451,0
HIE.US,D,20170202,000000,7.9319,8.0528,7.9197,7.9986,169081,0
HIE.US,D,20170203,000000,8.0365,8.0417,7.8904,7.9021,125697,0
HIE.US,D,20170206,000000,7.9319,7.9863,7.8421,7.8482,205089,0
HIE.US,D,20170207,000000,7.8848,7.9021,7.7975,7.8179,139035,0
HIE.US,D,20170208,000000,7.8516,7.8848,7.7384,7.7627,176678,0
HIE.US,D,20170209,000000,7.791,7.9785,7.7571,7.7791,92682,0
HIE.US,D,20170210,000000,7.791,7.8361,7.7571,7.812,53508,0
HIE.US,D,20170213,000000,7.829,7.8904,7.791,7.7975,207014,0
HIE.US,D,20170214,000000,7.7861,7.8421,7.7504,7.8421,132549,0
HIE.US,D,20170215,000000,7.8228,7.8848,7.8047,7.8778,111355,0
HIE.US,D,20170216,000000,7.8778,7.937,7.8475,7.9319,87906,0
HIE.US,D,20170217,000000,7.9135,7.9863,7.8946,7.9436,127030,0
HIE.US,D,20170221,000000,7.9412,7.9828,7.8604,7.9226,128354,0
HIE.US,D,20170222,000000,7.9226,7.9412,7.9021,7.9334,61737,0
HIE.US,D,20170223,000000,7.9478,7.9669,7.855,7.9289,79953,0
HIE.US,D,20170224,000000,7.9289,8.0146,7.912,8.0021,129303,0
HIE.US,D,20170227,000000,8.0215,8.0509,8.0021,8.0509,96074,0
HIE.US,D,20170228,000000,8.095,8.1234,8.0021,8.0814,166548,0
HIE.US,D,20170301,000000,8.1323,8.1395,7.9488,8.095,165044,0
HIE.US,D,20170302,000000,8.0814,8.2656,8.0814,8.1526,160048,0
HIE.US,D,20170303,000000,8.1868,8.2127,8.1542,8.1613,65767,0
HIE.US,D,20170306,000000,8.1451,8.1868,8.1,8.1613,157353,0
HIE.US,D,20170307,000000,8.1551,8.2545,8.1136,8.1451,76253,0
HIE.US,D,20170308,000000,8.1526,8.192,8.0356,8.0356,82018,0
HIE.US,D,20170309,000000,8.0021,8.0714,7.5678,7.6973,336356,0
HIE.US,D,20170310,000000,7.69,7.7876,7.6548,7.7465,178223,0
HIE.US,D,20170313,000000,7.752,7.9179,7.7465,7.898,55475,0
HIE.US,D,20170314,000000,7.8681,7.9334,7.8275,7.9179,89127,0
HIE.US,D,20170315,000000,7.9289,8.095,7.9289,8.0772,54126,0
HIE.US,D,20170316,000000,8.0772,8.2545,8.0772,8.1679,121624,0
HIE.US,D,20170317,000000,8.2055,8.2127,8.1085,8.2127,72362,0
HIE.US,D,20170320,000000,8.1424,8.2769,8.0312,8.2769,196619,0
HIE.US,D,20170321,000000,8.2906,8.2906,8.0829,8.1424,126824,0
HIE.US,D,20170322,000000,8.1424,8.1783,8.0898,8.1783,75597,0
HIE.US,D,20170323,000000,8.1783,8.2602,8.1277,8.1843,102850,0
HIE.US,D,20170324,000000,8.1645,8.3332,8.1577,8.2595,84916,0
HIE.US,D,20170327,000000,8.2102,8.2585,8.1042,8.1483,95342,0
HIE.US,D,20170328,000000,8.1783,8.2585,8.0305,8.073,150314,0
HIE.US,D,20170329,000000,8.0424,8.1356,8.0424,8.0619,74147,0
HIE.US,D,20170330,000000,8.0898,8.2981,8.0796,8.2708,109983,0
HIE.US,D,20170331,000000,8.3008,8.3234,8.1704,8.2708,111405,0
HIE.US,D,20170403,000000,8.2528,8.3016,8.2214,8.2446,47283,0
HIE.US,D,20170404,000000,8.2647,8.2949,8.2214,8.2446,70276,0
HIE.US,D,20170405,000000,8.2906,8.3139,8.2301,8.2595,76796,0
HIE.US,D,20170406,000000,8.2708,8.2949,8.2446,8.2708,78878,0
HIE.US,D,20170407,000000,8.2769,8.307,8.2769,8.3008,40429,0
HIE.US,D,20170410,000000,8.3139,8.4397,8.2777,8.4371,68393,0
HIE.US,D,20170411,000000,8.4257,8.5168,8.3749,8.4876,115401,0
HIE.US,D,20170412,000000,8.4826,8.4876,8.3681,8.4125,132013,0
HIE.US,D,20170413,000000,8.4125,8.5617,8.299,8.4623,196859,0
HIE.US,D,20170417,000000,8.3873,8.4561,8.307,8.3749,191332,0
HIE.US,D,20170418,000000,8.3857,8.4465,8.3104,8.4107,78319,0
HIE.US,D,20170419,000000,8.4909,8.4909,8.2602,8.4056,136633,0
HIE.US,D,20170420,000000,8.4056,8.4056,8.2553,8.3104,66222,0
HIE.US,D,20170421,000000,8.3506,8.3873,8.2871,8.3611,92001,0
HIE.US,D,20170424,000000,8.4056,8.4056,8.2484,8.2553,114292,0
HIE.US,D,20170425,000000,8.3234,8.3506,8.2127,8.3427,142596,0
HIE.US,D,20170426,000000,8.3506,8.4231,8.2802,8.3662,66559,0
HIE.US,D,20170427,000000,8.3785,8.4596,8.2926,8.4596,101453,0
HIE.US,D,20170428,000000,8.4909,8.5534,8.4299,8.5062,92020,0
HIE.US,D,20170501,000000,8.5338,8.5608,8.4307,8.5534,88252,0
HIE.US,D,20170502,000000,8.5213,8.5803,8.498,8.5338,51276,0
HIE.US,D,20170503,000000,8.5608,8.5608,8.5107,8.5608,71334,0
HIE.US,D,20170504,000000,8.5168,8.5168,8.3542,8.3857,61344,0
HIE.US,D,20170505,000000,8.4056,8.4909,8.2981,8.3506,122567,0
HIE.US,D,20170508,000000,8.3916,8.5466,8.3611,8.3785,61949,0
HIE.US,D,20170509,000000,8.4107,8.4299,8.3286,8.3733,42884,0
HIE.US,D,20170510,000000,8.4056,8.4659,8.3427,8.3916,51213,0
HIE.US,D,20170511,000000,8.4056,8.4596,8.3873,8.4056,41907,0
HIE.US,D,20170512,000000,8.4177,8.4659,8.3234,8.3662,35392,0
HIE.US,D,20170515,000000,8.4107,8.4717,8.3662,8.4717,44677,0
HIE.US,D,20170516,000000,8.4659,8.4659,8.3662,8.3978,87813,0
HIE.US,D,20170517,000000,8.3785,8.3978,8.3234,8.3611,86514,0
HIE.US,D,20170518,000000,8.3104,8.3785,8.2981,8.3542,90229,0
HIE.US,D,20170519,000000,8.3506,8.4352,8.3234,8.3978,79382,0
HIE.US,D,20170522,000000,8.4231,8.4909,8.3916,8.4717,57243,0
HIE.US,D,20170523,000000,8.5151,8.5372,8.4214,8.4214,71798,0
HIE.US,D,20170524,000000,8.4834,8.4834,8.3758,8.4214,54314,0
HIE.US,D,20170525,000000,8.4325,8.5036,8.3821,8.4509,122330,0
HIE.US,D,20170526,000000,8.4834,8.5028,8.4144,8.4397,97605,0
HIE.US,D,20170530,000000,8.4397,8.4441,8.3749,8.4325,74193,0
HIE.US,D,20170531,000000,8.4632,8.4834,8.3821,8.4509,95204,0
HIE.US,D,20170601,000000,8.4884,8.5036,8.3821,8.4214,73430,0
HIE.US,D,20170602,000000,8.4144,8.4397,8.2629,8.3524,147690,0
HIE.US,D,20170605,000000,8.3749,8.3811,8.2939,8.3201,63940,0
HIE.US,D,20170606,000000,8.3524,8.458,8.3461,8.4214,49593,0
HIE.US,D,20170607,000000,8.4144,8.4761,8.3461,8.4074,60259,0
HIE.US,D,20170608,000000,8.4074,8.4274,8.3104,8.3951,25326,0
HIE.US,D,20170609,000000,8.3749,8.458,8.3567,8.458,46334,0
HIE.US,D,20170612,000000,8.4632,8.4695,8.388,8.4441,37224,0
HIE.US,D,20170613,000000,8.4761,8.6206,8.4632,8.6054,96996,0
HIE.US,D,20170614,000000,8.5912,8.6278,8.3749,8.5151,98367,0
HIE.US,D,20170615,000000,8.4761,8.5579,8.3635,8.4144,104374,0
HIE.US,D,20170616,000000,8.4214,8.4761,8.3951,8.458,40484,0
HIE.US,D,20170619,000000,8.4946,8.5222,8.4623,8.4946,42134,0
HIE.US,D,20170620,000000,8.4834,8.6333,8.4441,8.6333,101658,0
HIE.US,D,20170621,000000,8.6,8.6045,8.3968,8.4292,178756,0
HIE.US,D,20170622,000000,8.4659,8.7833,8.4039,8.5936,166619,0
HIE.US,D,20170623,000000,8.5758,8.6366,8.5115,8.5295,77510,0
HIE.US,D,20170626,000000,8.5617,8.625,8.5338,8.6054,63776,0
HIE.US,D,20170627,000000,8.5617,8.6447,8.5115,8.5115,85033,0
HIE.US,D,20170628,000000,8.6366,8.6366,8.5475,8.5552,56015,0
HIE.US,D,20170629,000000,8.5419,8.5822,8.4596,8.5552,57103,0
HIE.US,D,20170630,000000,8.5115,8.6168,8.5062,8.5295,64741,0
HIE.US,D,20170703,000000,8.5617,8.6447,8.5617,8.6305,19276,0
HIE.US,D,20170705,000000,8.6512,8.6634,8.568,8.6589,58493,0
HIE.US,D,20170706,000000,8.6366,8.6366,8.5617,8.5758,42424,0
HIE.US,D,20170707,000000,8.5936,8.5936,8.5168,8.5552,32518,0
HIE.US,D,20170710,000000,8.5222,8.5552,8.4909,8.5115,37443,0
HIE.US,D,20170711,000000,8.5295,8.5991,8.4717,8.4717,91965,0
HIE.US,D,20170712,000000,8.5419,8.5822,8.5168,8.5295,51762,0
HIE.US,D,20170713,000000,8.5822,8.5868,8.5222,8.5475,43314,0
HIE.US,D,20170714,000000,8.5475,8.6305,8.5475,8.5758,109205,0
HIE.US,D,20170717,000000,8.6366,8.714,8.6224,8.6447,167300,0
HIE.US,D,20170718,000000,8.6797,8.7897,8.6797,8.762,182287,0
HIE.US,D,20170719,000000,8.762,8.8524,8.6864,8.693,149049,0
HIE.US,D,20170720,000000,8.7905,8.8624,8.714,8.8049,65194,0
HIE.US,D,20170721,000000,8.7905,8.9307,8.6734,8.6734,105919,0
HIE.US,D,20170724,000000,8.6797,8.714,8.5858,8.6168,96489,0
HIE.US,D,20170725,000000,8.6503,8.7905,8.6503,8.7202,69771,0
HIE.US,D,20170726,000000,8.7402,8.8586,8.735,8.7776,82175,0
HIE.US,D,20170727,000000,8.8161,8.8161,8.7402,8.7493,27497,0
HIE.US,D,20170728,000000,8.7905,8.8682,8.7402,8.8682,91278,0
HIE.US,D,20170731,000000,8.9241,8.9449,8.8642,8.9034,110275,0
HIE.US,D,20170801,000000,8.9522,9.0349,8.897,8.9522,135243,0
HIE.US,D,20170802,000000,8.9522,8.98,8.8105,8.9307,109954,0
HIE.US,D,20170803,000000,8.9588,9.0215,8.882,8.897,57034,0
HIE.US,D,20170804,000000,8.9034,8.9119,8.8595,8.8682,16028,0
HIE.US,D,20170807,000000,8.9034,8.9307,8.8272,8.8586,54822,0
HIE.US,D,20170808,000000,8.8161,8.882,8.7677,8.8773,68860,0
HIE.US,D,20170809,000000,8.8197,8.8876,8.693,8.7493,131712,0
HIE.US,D,20170810,000000,8.6634,8.6856,8.4807,8.5608,134355,0
HIE.US,D,20170811,000000,8.4518,8.5928,8.3506,8.5858,123984,0
HIE.US,D,20170814,000000,8.6589,8.7402,8.6045,8.6045,65784,0
HIE.US,D,20170815,000000,8.6438,8.8931,8.6,8.6797,141556,0
HIE.US,D,20170816,000000,8.714,8.8811,8.6589,8.6589,108114,0
HIE.US,D,20170817,000000,8.693,8.7202,8.4892,8.5286,173982,0
HIE.US,D,20170818,000000,8.4695,8.6699,8.3811,8.54,128927,0
HIE.US,D,20170821,000000,8.566,8.6168,8.4695,8.4955,73356,0
HIE.US,D,20170822,000000,8.5286,8.5858,8.3942,8.4695,77353,0
HIE.US,D,20170823,000000,8.4316,8.4843,8.3933,8.3933,113324,0
HIE.US,D,20170824,000000,8.4441,8.4834,8.3865,8.4125,79133,0
HIE.US,D,20170825,000000,8.4195,8.4389,8.3741,8.4125,56075,0
HIE.US,D,20170828,000000,8.3811,8.4125,8.252,8.3672,137898,0
HIE.US,D,20170829,000000,8.334,8.3865,8.2063,8.3741,119102,0
HIE.US,D,20170830,000000,8.3811,8.3811,8.2964,8.3157,102220,0
HIE.US,D,20170831,000000,8.3533,8.4186,8.3286,8.3286,110231,0
HIE.US,D,20170901,000000,8.3533,8.3968,8.3211,8.3811,67392,0
HIE.US,D,20170905,000000,8.3286,8.3524,8.3095,8.3286,100381,0
HIE.US,D,20170906,000000,8.334,8.3811,8.334,8.3811,54269,0
HIE.US,D,20170907,000000,8.3811,8.4695,8.3533,8.4695,54591,0
HIE.US,D,20170908,000000,8.4389,8.5107,8.3933,8.4125,69821,0
HIE.US,D,20170911,000000,8.5043,8.5168,8.3865,8.4195,79218,0
HIE.US,D,20170912,000000,8.4195,8.5115,8.4125,8.4641,74439,0
