<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITT.US,D,20030718,000000,9.755,9.912,9.745,9.909,5037095,0
ITT.US,D,20030721,000000,9.882,9.895,9.645,9.645,5175740,0
ITT.US,D,20030722,000000,9.645,9.975,9.64,9.954,3614162,0
ITT.US,D,20030723,000000,9.957,9.975,9.796,9.966,1792199,0
ITT.US,D,20030724,000000,9.932,9.985,9.857,9.86,4256650,0
ITT.US,D,20030725,000000,9.942,10.196,9.942,10.186,4434513,0
ITT.US,D,20030728,000000,10.278,10.293,9.619,9.779,10991937,0
ITT.US,D,20030729,000000,9.827,9.846,9.628,9.781,4232299,0
ITT.US,D,20030730,000000,9.745,9.768,9.699,9.723,2451592,0
ITT.US,D,20030731,000000,9.831,9.966,9.723,9.86,4337803,0
ITT.US,D,20030801,000000,9.827,9.827,9.67,9.732,2490143,0
ITT.US,D,20030804,000000,9.713,9.745,9.515,9.658,3123164,0
ITT.US,D,20030805,000000,9.685,9.685,9.389,9.3988,3827195,0
ITT.US,D,20030806,000000,9.4329,9.501,9.3317,9.4047,2122912,0
ITT.US,D,20030807,000000,9.356,9.509,9.2729,9.4732,3718306,0
ITT.US,D,20030808,000000,9.4632,9.4632,9.3126,9.4047,2030934,0
ITT.US,D,20030811,000000,9.3618,9.4427,9.3228,9.3432,2198654,0
ITT.US,D,20030812,000000,9.3461,9.3988,9.301,9.3736,3967187,0
ITT.US,D,20030813,000000,9.389,9.613,9.389,9.597,3528945,0
ITT.US,D,20030814,000000,9.531,9.796,9.531,9.688,3901586,0
ITT.US,D,20030815,000000,9.713,9.761,9.563,9.645,1934897,0
ITT.US,D,20030818,000000,9.645,9.745,9.637,9.685,3529620,0
ITT.US,D,20030819,000000,9.723,9.761,9.67,9.755,2724144,0
ITT.US,D,20030820,000000,9.761,9.784,9.655,9.667,1693459,0
ITT.US,D,20030821,000000,9.729,9.768,9.622,9.676,2612553,0
ITT.US,D,20030822,000000,9.761,9.86,9.597,9.597,2549659,0
ITT.US,D,20030825,000000,9.633,9.633,9.4906,9.566,1715105,0
ITT.US,D,20030826,000000,9.582,9.667,9.4876,9.609,2633517,0
ITT.US,D,20030827,000000,9.597,9.597,9.4632,9.4632,1816549,0
ITT.US,D,20030828,000000,9.4632,9.578,9.4047,9.578,2815443,0
ITT.US,D,20030829,000000,9.572,9.64,9.54,9.622,1703603,0
ITT.US,D,20030902,000000,9.699,9.764,9.609,9.761,2286578,0
ITT.US,D,20030903,000000,9.745,9.755,9.515,9.606,5419213,0
ITT.US,D,20030904,000000,9.64,9.655,9.563,9.563,2450918,0
ITT.US,D,20030905,000000,9.563,9.563,9.4272,9.4786,2237883,0
ITT.US,D,20030908,000000,9.4427,9.619,9.4329,9.603,2298748,0
ITT.US,D,20030909,000000,9.4786,9.545,9.2055,9.2235,8889993,0
ITT.US,D,20030910,000000,9.2235,9.2235,8.9619,9.0132,7330439,0
ITT.US,D,20030911,000000,9.2413,9.4329,9.1756,9.2808,11112318,0
ITT.US,D,20030912,000000,9.262,9.3126,9.2108,9.298,3186061,0
ITT.US,D,20030915,000000,9.3126,9.4572,9.3126,9.4172,5223080,0
ITT.US,D,20030916,000000,9.4172,9.63,9.4172,9.616,5941317,0
ITT.US,D,20030917,000000,9.582,9.585,9.4017,9.4093,4987055,0
ITT.US,D,20030918,000000,9.4172,9.4302,9.3346,9.4152,5322500,0
ITT.US,D,20030919,000000,9.4632,9.4632,9.3618,9.4047,3785264,0
ITT.US,D,20030922,000000,9.389,9.3919,9.1157,9.1476,4475768,0
ITT.US,D,20030923,000000,9.1476,9.169,9.0629,9.1337,7066678,0
ITT.US,D,20030924,000000,9.1532,9.1532,8.8726,8.8726,4669191,0
ITT.US,D,20030925,000000,8.9509,8.9538,8.7238,8.802,5037095,0
ITT.US,D,20030926,000000,8.8387,8.887,8.7827,8.8182,4964736,0
ITT.US,D,20030929,000000,8.8268,9.019,8.8268,8.9385,3955689,0
ITT.US,D,20030930,000000,8.8926,8.9593,8.7894,8.848,3576964,0
ITT.US,D,20031001,000000,8.924,9.0482,8.8926,9.0482,3764301,0
ITT.US,D,20031002,000000,9.0482,9.0784,8.9713,9.0331,2776896,0
ITT.US,D,20031003,000000,9.1003,9.2108,9.0452,9.0658,2550337,0
ITT.US,D,20031006,000000,9.0934,9.2235,9.0726,9.1365,2773519,0
ITT.US,D,20031007,000000,9.1365,9.1571,8.9797,9.019,3842073,0
ITT.US,D,20031008,000000,9.0784,9.1843,9.0273,9.0934,4326300,0
ITT.US,D,20031009,000000,9.169,9.2729,9.0545,9.1186,6213187,0
ITT.US,D,20031010,000000,9.0851,9.1186,8.9385,8.9768,3454550,0
ITT.US,D,20031013,000000,8.9768,9.0331,8.9768,9.019,1949778,0
ITT.US,D,20031014,000000,9.0255,9.2175,9.0039,9.2175,6251736,0
ITT.US,D,20031015,000000,9.262,9.4936,9.262,9.4702,10774846,0
ITT.US,D,20031016,000000,9.4093,9.523,9.3432,9.4507,5201441,0
ITT.US,D,20031017,000000,9.4975,9.509,9.356,9.3736,2307544,0
ITT.US,D,20031020,000000,9.4302,9.501,9.3677,9.4017,2901339,0
ITT.US,D,20031021,000000,9.3919,9.4507,9.356,9.3988,2740375,0
ITT.US,D,20031022,000000,9.3432,9.3657,9.262,9.3126,2797861,0
ITT.US,D,20031023,000000,9.645,9.755,9.54,9.609,9975460,0
ITT.US,D,20031024,000000,9.609,9.808,9.597,9.745,6181400,0
ITT.US,D,20031027,000000,9.761,9.808,9.678,9.705,3701405,0
ITT.US,D,20031028,000000,9.685,9.792,9.67,9.792,3358514,0
ITT.US,D,20031029,000000,9.771,9.872,9.761,9.813,5921704,0
ITT.US,D,20031030,000000,9.875,9.975,9.777,9.957,3783911,0
ITT.US,D,20031031,000000,9.954,10.102,9.93,10.052,4573160,0
ITT.US,D,20031103,000000,10.141,10.196,9.927,9.932,3488306,0
ITT.US,D,20031104,000000,9.932,9.932,9.818,9.888,3031508,0
ITT.US,D,20031105,000000,9.831,9.846,9.619,9.693,4157228,0
ITT.US,D,20031106,000000,9.702,9.875,9.682,9.87,3245575,0
ITT.US,D,20031107,000000,9.942,9.942,9.745,9.764,3315232,0
ITT.US,D,20031110,000000,9.805,9.805,9.676,9.768,3698018,0
ITT.US,D,20031111,000000,9.755,9.784,9.723,9.761,4080131,0
ITT.US,D,20031112,000000,9.761,10.052,9.761,10.05,4794308,0
ITT.US,D,20031113,000000,10.05,10.05,9.975,9.982,3428850,0
ITT.US,D,20031114,000000,9.942,9.954,9.723,9.784,5306945,0
ITT.US,D,20031117,000000,9.787,9.831,9.658,9.678,3551938,0
ITT.US,D,20031118,000000,9.716,9.742,9.64,9.71,3923228,0
ITT.US,D,20031119,000000,9.688,9.846,9.658,9.787,2783662,0
ITT.US,D,20031120,000000,9.787,9.87,9.713,9.808,2126968,0
ITT.US,D,20031121,000000,9.87,9.875,9.781,9.829,1810463,0
ITT.US,D,20031124,000000,9.875,9.882,9.779,9.799,3455226,0
ITT.US,D,20031125,000000,9.827,9.854,9.732,9.796,2726177,0
ITT.US,D,20031126,000000,9.784,9.79,9.645,9.745,1857798,0
ITT.US,D,20031128,000000,9.685,9.748,9.678,9.748,991458,0
ITT.US,D,20031201,000000,9.748,9.827,9.67,9.81,3110314,0
ITT.US,D,20031202,000000,9.81,9.81,9.742,9.777,5534855,0
ITT.US,D,20031203,000000,9.787,9.997,9.771,9.954,4579917,0
ITT.US,D,20031204,000000,9.988,10.113,9.988,10.113,5028980,0
ITT.US,D,20031205,000000,10.105,10.13,10.046,10.068,3646621,0
ITT.US,D,20031208,000000,10.055,10.134,10.03,10.134,2371115,0
ITT.US,D,20031209,000000,10.196,10.237,10.141,10.225,3888738,0
ITT.US,D,20031210,000000,10.186,10.193,10.046,10.064,4558275,0
ITT.US,D,20031211,000000,10.085,10.278,10.07,10.278,4097712,0
ITT.US,D,20031212,000000,10.225,10.249,10.165,10.196,2325799,0
ITT.US,D,20031215,000000,10.271,10.35,10.24,10.305,4409488,0
ITT.US,D,20031216,000000,10.305,10.305,10.209,10.261,3833954,0
ITT.US,D,20031217,000000,10.202,10.354,10.196,10.347,3951629,0
ITT.US,D,20031218,000000,10.354,11,10.313,10.937,10133709,0
ITT.US,D,20031219,000000,10.937,11.151,10.718,10.789,8951540,0
ITT.US,D,20031222,000000,10.727,10.884,10.721,10.884,3314554,0
ITT.US,D,20031223,000000,10.852,10.893,10.78,10.821,4105831,0
ITT.US,D,20031224,000000,10.842,10.876,10.795,10.831,1310673,0
ITT.US,D,20031226,000000,10.801,10.946,10.77,10.919,1002279,0
ITT.US,D,20031229,000000,10.956,10.965,10.884,10.942,2403580,0
ITT.US,D,20031230,000000,10.946,11.032,10.906,10.916,2337302,0
ITT.US,D,20031231,000000,10.946,11.016,10.884,10.971,2064753,0
ITT.US,D,20040102,000000,11,11.108,10.993,11.032,3783232,0
ITT.US,D,20040105,000000,11.092,11.098,11.022,11.098,3623631,0
ITT.US,D,20040106,000000,11.077,11.122,10.968,10.991,3947573,0
ITT.US,D,20040107,000000,10.991,11,10.939,10.971,3341610,0
ITT.US,D,20040108,000000,10.986,11,10.942,10.98,5689728,0
ITT.US,D,20040109,000000,10.978,10.978,10.912,10.916,2711974,0
ITT.US,D,20040112,000000,10.937,10.939,10.864,10.896,1772588,0
ITT.US,D,20040113,000000,10.89,10.916,10.739,10.755,4292489,0
ITT.US,D,20040114,000000,10.764,10.774,10.536,10.712,3900233,0
ITT.US,D,20040115,000000,10.795,10.795,10.697,10.736,5912909,0
ITT.US,D,20040116,000000,10.764,10.873,10.731,10.87,4754405,0
ITT.US,D,20040120,000000,10.881,10.89,10.695,10.707,2502315,0
ITT.US,D,20040121,000000,10.727,10.949,10.595,10.943,3430883,0
ITT.US,D,20040122,000000,10.99,11.047,10.946,11.032,3542471,0
ITT.US,D,20040123,000000,10.827,11.19,10.807,10.927,5739100,0
ITT.US,D,20040126,000000,10.956,11,10.884,10.993,3103552,0
ITT.US,D,20040127,000000,11.016,11.217,11.016,11.165,4444655,0
ITT.US,D,20040128,000000,11.2,11.606,11.197,11.394,8660728,0
ITT.US,D,20040129,000000,11.391,11.416,11.085,11.163,4882226,0
ITT.US,D,20040130,000000,11.165,11.188,11.019,11.022,3401122,0
ITT.US,D,20040202,000000,11.047,11.184,11.047,11.08,3173886,0
ITT.US,D,20040203,000000,11.056,11.206,11,11.122,1844949,0
ITT.US,D,20040204,000000,11.047,11.141,11.009,11.062,3276678,0
ITT.US,D,20040205,000000,11.059,11.223,11.059,11.217,4407466,0
ITT.US,D,20040206,000000,11.2,11.404,11.163,11.391,3115723,0
ITT.US,D,20040209,000000,11.391,11.404,11.316,11.325,3286153,0
ITT.US,D,20040210,000000,11.325,11.367,11.26,11.293,2181748,0
ITT.US,D,20040211,000000,11.333,11.407,11.278,11.385,3308469,0
ITT.US,D,20040212,000000,11.401,11.47,11.361,11.382,2571302,0
ITT.US,D,20040213,000000,11.412,11.476,11.373,11.376,2415072,0
ITT.US,D,20040217,000000,11.378,11.385,11.339,11.339,2942589,0
ITT.US,D,20040218,000000,11.348,11.378,11.313,11.358,1595398,0
ITT.US,D,20040219,000000,11.371,11.388,11.333,11.333,2620670,0
ITT.US,D,20040220,000000,11.355,11.391,11.33,11.385,4034817,0
ITT.US,D,20040223,000000,11.373,11.385,11.203,11.303,3071089,0
ITT.US,D,20040224,000000,11.265,11.33,11.122,11.148,4517025,0
ITT.US,D,20040225,000000,11.16,11.238,11.108,11.151,2682891,0
ITT.US,D,20040226,000000,11.092,11.217,11.04,11.138,2193923,0
ITT.US,D,20040227,000000,11.138,11.168,11.032,11.165,4152494,0
ITT.US,D,20040301,000000,11.165,11.181,11.077,11.127,2932445,0
ITT.US,D,20040302,000000,11.077,11.138,10.852,10.89,5372546,0
ITT.US,D,20040303,000000,10.852,11.012,10.78,10.971,3512034,0
ITT.US,D,20040304,000000,10.971,11.141,10.971,11.062,4187661,0
ITT.US,D,20040305,000000,10.946,11.105,10.939,11.009,4256650,0
ITT.US,D,20040308,000000,11.016,11.053,10.84,10.849,3572902,0
ITT.US,D,20040309,000000,10.842,10.873,10.792,10.809,4316160,0
ITT.US,D,20040310,000000,10.733,10.827,10.598,10.642,4644840,0
ITT.US,D,20040311,000000,10.542,10.733,10.536,10.545,4201191,0
ITT.US,D,20040312,000000,10.521,10.798,10.504,10.795,3157653,0
ITT.US,D,20040315,000000,10.798,10.861,10.658,10.704,3108287,0
ITT.US,D,20040316,000000,10.731,10.937,10.731,10.906,4618468,0
ITT.US,D,20040317,000000,10.965,11.17,10.949,11.04,5292742,0
ITT.US,D,20040318,000000,10.991,11,10.812,10.978,3232724,0
ITT.US,D,20040319,000000,11.009,11.085,10.906,10.916,1661674,0
ITT.US,D,20040322,000000,10.916,10.916,10.673,10.834,2868872,0
ITT.US,D,20040323,000000,10.807,11.083,10.767,10.777,3850184,0
ITT.US,D,20040324,000000,10.777,10.861,10.731,10.827,3942162,0
ITT.US,D,20040325,000000,10.842,11.04,10.807,11.009,2931766,0
ITT.US,D,20040326,000000,11.047,11.432,11.028,11.235,7029479,0
ITT.US,D,20040329,000000,11.227,11.309,11.145,11.184,3948931,0
ITT.US,D,20040330,000000,11.127,11.313,11.122,11.303,3444406,0
ITT.US,D,20040331,000000,11.303,11.336,11.22,11.281,2488116,0
ITT.US,D,20040401,000000,11.322,11.378,11.238,11.238,3382188,0
ITT.US,D,20040402,000000,11.309,11.425,11.309,11.401,3682462,0
ITT.US,D,20040405,000000,11.401,11.673,11.333,11.606,4611030,0
ITT.US,D,20040406,000000,11.589,11.695,11.55,11.67,4053076,0
ITT.US,D,20040407,000000,11.603,11.71,11.579,11.629,3183355,0
ITT.US,D,20040408,000000,11.618,11.618,11.508,11.565,3201610,0
ITT.US,D,20040412,000000,11.592,11.618,11.569,11.615,3451848,0
ITT.US,D,20040413,000000,11.654,11.685,11.397,11.445,2987224,0
ITT.US,D,20040414,000000,11.422,11.522,11.3,11.407,2886455,0
ITT.US,D,20040415,000000,11.391,11.508,11.367,11.448,2838441,0
ITT.US,D,20040416,000000,11.501,11.629,11.432,11.62,3435611,0
ITT.US,D,20040419,000000,11.623,11.632,11.498,11.536,1947072,0
ITT.US,D,20040420,000000,11.663,11.663,11.361,11.371,2112090,0
ITT.US,D,20040421,000000,11.391,11.493,11.378,11.49,2721437,0
ITT.US,D,20040422,000000,11.565,11.866,11.508,11.866,6693359,0
ITT.US,D,20040423,000000,11.943,11.943,11.615,11.651,3975974,0
ITT.US,D,20040426,000000,11.716,11.825,11.71,11.779,4049023,0
ITT.US,D,20040427,000000,11.791,12.118,11.783,12.098,5519979,0
ITT.US,D,20040428,000000,11.919,12.045,11.836,11.84,4802421,0
ITT.US,D,20040429,000000,11.84,11.943,11.732,11.77,4864640,0
ITT.US,D,20040430,000000,11.806,11.874,11.726,11.726,5870303,0
ITT.US,D,20040503,000000,11.816,11.982,11.813,11.931,4746964,0
ITT.US,D,20040504,000000,11.934,12.036,11.879,11.919,3174566,0
ITT.US,D,20040505,000000,11.904,11.947,11.84,11.889,2917567,0
ITT.US,D,20040506,000000,11.726,11.901,11.685,11.738,3160359,0
ITT.US,D,20040507,000000,11.654,11.719,11.496,11.522,6053581,0
ITT.US,D,20040510,000000,11.416,11.464,11.192,11.281,3589136,0
ITT.US,D,20040511,000000,11.385,11.412,11.293,11.303,3617535,0
ITT.US,D,20040512,000000,11.303,11.412,11.184,11.41,4695562,0
ITT.US,D,20040513,000000,11.41,11.493,11.371,11.476,5938607,0
ITT.US,D,20040514,000000,11.478,11.601,11.385,11.578,3577641,0
ITT.US,D,20040517,000000,11.536,11.583,11.432,11.511,4352681,0
ITT.US,D,20040518,000000,11.536,11.565,11.391,11.461,2264937,0
ITT.US,D,20040519,000000,11.498,11.632,11.457,11.457,3016308,0
ITT.US,D,20040520,000000,11.448,11.448,11.29,11.373,1922048,0
ITT.US,D,20040521,000000,11.514,11.62,11.416,11.522,3359194,0
ITT.US,D,20040524,000000,11.53,11.647,11.47,11.629,2118176,0
ITT.US,D,20040525,000000,11.618,11.803,11.493,11.791,4968797,0
ITT.US,D,20040526,000000,11.801,11.854,11.71,11.742,3545853,0
ITT.US,D,20040527,000000,11.786,11.962,11.786,11.849,3079880,0
ITT.US,D,20040528,000000,11.947,11.947,11.876,11.909,2996018,0
ITT.US,D,20040601,000000,11.899,11.909,11.791,11.836,2693038,0
ITT.US,D,20040602,000000,11.874,12.002,11.816,11.962,2422515,0
ITT.US,D,20040603,000000,11.947,11.991,11.846,11.913,2720087,0
ITT.US,D,20040604,000000,11.931,12.025,11.889,11.956,1353956,0
ITT.US,D,20040607,000000,12.005,12.256,11.991,12.247,2531400,0
ITT.US,D,20040608,000000,12.247,12.334,12.228,12.331,2431303,0
ITT.US,D,20040609,000000,12.349,12.349,12.153,12.187,2442804,0
ITT.US,D,20040610,000000,12.187,12.269,12.168,12.241,1702926,0
ITT.US,D,20040614,000000,12.241,12.478,12.222,12.409,5647798,0
ITT.US,D,20040615,000000,12.542,12.616,12.495,12.557,5181149,0
ITT.US,D,20040616,000000,12.539,12.58,12.492,12.523,3095437,0
ITT.US,D,20040617,000000,12.56,12.592,12.437,12.57,2091123,0
ITT.US,D,20040618,000000,12.507,12.71,12.507,12.588,3276011,0
ITT.US,D,20040621,000000,12.649,12.716,12.485,12.498,2103977,0
ITT.US,D,20040622,000000,12.507,12.619,12.406,12.603,3341610,0
ITT.US,D,20040623,000000,12.613,12.691,12.531,12.662,2395465,0
ITT.US,D,20040624,000000,12.638,12.649,12.516,12.531,2147261,0
ITT.US,D,20040625,000000,12.531,12.57,12.334,12.368,4604261,0
ITT.US,D,20040628,000000,12.449,12.454,12.197,12.281,4326300,0
ITT.US,D,20040629,000000,12.281,12.326,12.138,12.138,9966664,0
ITT.US,D,20040630,000000,12.228,12.32,12.15,12.275,4446686,0
ITT.US,D,20040701,000000,12.32,12.334,12.093,12.148,3786614,0
ITT.US,D,20040702,000000,12.171,12.171,12.025,12.069,2950032,0
ITT.US,D,20040706,000000,12.036,12.146,12,12.127,3218520,0
ITT.US,D,20040707,000000,12.056,12.21,12.056,12.115,3461315,0
ITT.US,D,20040708,000000,12.106,12.13,11.991,11.991,2193923,0
ITT.US,D,20040709,000000,12.066,12.266,12.054,12.253,4269500,0
ITT.US,D,20040712,000000,12.238,12.507,12.165,12.419,6054257,0
ITT.US,D,20040713,000000,12.443,12.454,12.269,12.284,3237461,0
ITT.US,D,20040714,000000,12.247,12.329,12.174,12.203,3266539,0
ITT.US,D,20040715,000000,12.228,12.272,12.088,12.088,2482024,0
ITT.US,D,20040716,000000,12.156,12.156,12.009,12.009,2526663,0
ITT.US,D,20040719,000000,11.786,11.982,11.77,11.858,5615333,0
ITT.US,D,20040720,000000,11.895,11.899,11.756,11.827,3985446,0
ITT.US,D,20040721,000000,11.83,11.836,11.647,11.688,5636979,0
ITT.US,D,20040722,000000,11.654,11.66,11.472,11.618,5315060,0
ITT.US,D,20040723,000000,11.609,11.609,11.325,11.445,5102022,0
ITT.US,D,20040726,000000,11.501,11.586,11.461,11.49,2421158,0
ITT.US,D,20040727,000000,11.514,11.615,11.457,11.569,3309825,0
ITT.US,D,20040728,000000,11.579,11.626,11.493,11.589,3182679,0
ITT.US,D,20040729,000000,11.626,11.742,11.599,11.716,3900909,0
ITT.US,D,20040730,000000,11.751,11.825,11.679,11.825,3754828,0
ITT.US,D,20040802,000000,11.825,11.934,11.764,11.904,3458607,0
ITT.US,D,20040803,000000,11.926,11.943,11.803,11.816,2039052,0
ITT.US,D,20040804,000000,11.779,11.779,11.569,11.657,2995341,0
ITT.US,D,20040805,000000,11.695,11.707,11.416,11.451,1667763,0
ITT.US,D,20040806,000000,11.378,11.41,11.287,11.361,3737243,0
ITT.US,D,20040809,000000,11.416,11.47,11.275,11.319,1358012,0
ITT.US,D,20040810,000000,11.325,11.487,11.325,11.487,2567920,0
ITT.US,D,20040811,000000,11.483,11.483,11.262,11.348,4481850,0
ITT.US,D,20040812,000000,11.333,11.336,11.119,11.174,3947573,0
ITT.US,D,20040813,000000,11.206,11.265,11.134,11.209,2067455,0
ITT.US,D,20040816,000000,11.248,11.533,11.242,11.376,3337552,0
ITT.US,D,20040817,000000,11.391,11.48,11.327,11.404,3407213,0
ITT.US,D,20040818,000000,11.404,11.596,11.351,11.576,2898629,0
ITT.US,D,20040819,000000,11.562,11.567,11.339,11.457,2375174,0
ITT.US,D,20040820,000000,11.461,11.641,11.457,11.62,2661925,0
ITT.US,D,20040823,000000,11.629,11.673,11.586,11.606,1694137,0
ITT.US,D,20040824,000000,11.654,11.676,11.578,11.651,2446183,0
ITT.US,D,20040825,000000,11.641,11.759,11.544,11.716,1720516,0
ITT.US,D,20040826,000000,11.762,11.801,11.682,11.776,1572405,0
ITT.US,D,20040827,000000,11.779,11.801,11.688,11.783,1293764,0
ITT.US,D,20040830,000000,11.779,11.794,11.698,11.742,1206527,0
ITT.US,D,20040831,000000,11.753,11.779,11.657,11.695,2724816,0
ITT.US,D,20040901,000000,11.71,11.886,11.71,11.874,2500964,0
ITT.US,D,20040902,000000,11.874,11.969,11.854,11.94,2434012,0
ITT.US,D,20040903,000000,11.962,11.962,11.825,11.836,2007268,0
ITT.US,D,20040907,000000,11.909,11.956,11.874,11.913,2661248,0
ITT.US,D,20040908,000000,11.919,12.033,11.899,11.909,3966512,0
ITT.US,D,20040909,000000,11.943,11.969,11.716,11.735,4974875,0
ITT.US,D,20040910,000000,11.726,11.726,11.615,11.641,3225959,0
ITT.US,D,20040913,000000,11.626,11.803,11.589,11.707,2309572,0
ITT.US,D,20040914,000000,11.825,11.825,11.716,11.797,3150212,0
ITT.US,D,20040915,000000,11.786,11.819,11.657,11.794,2233824,0
ITT.US,D,20040916,000000,11.816,11.866,11.801,11.833,2072187,0
ITT.US,D,20040917,000000,11.866,12.033,11.866,11.962,2615258,0
ITT.US,D,20040920,000000,11.943,11.962,11.825,11.876,6555396,0
ITT.US,D,20040921,000000,11.879,11.922,11.874,11.876,2476613,0
ITT.US,D,20040922,000000,11.846,11.846,11.641,11.707,3807579,0
ITT.US,D,20040923,000000,11.632,11.632,11.508,11.522,5249458,0
ITT.US,D,20040924,000000,11.544,11.583,11.511,11.541,1585927,0
ITT.US,D,20040927,000000,11.541,11.541,11.435,11.48,3455226,0
ITT.US,D,20040928,000000,11.508,11.609,11.404,11.601,5153424,0
ITT.US,D,20040929,000000,11.569,11.719,11.53,11.704,3526918,0
ITT.US,D,20040930,000000,11.716,11.836,11.667,11.827,4729380,0
ITT.US,D,20041001,000000,11.827,11.916,11.767,11.866,6729883,0
ITT.US,D,20041004,000000,11.899,11.969,11.874,11.943,3074465,0
ITT.US,D,20041005,000000,11.943,11.943,11.84,11.863,1998476,0
ITT.US,D,20041006,000000,11.863,11.982,11.816,11.959,2756607,0
ITT.US,D,20041007,000000,11.889,11.95,11.84,11.854,4106505,0
ITT.US,D,20041008,000000,11.866,11.866,11.751,11.779,2731587,0
ITT.US,D,20041011,000000,11.776,11.816,11.679,11.748,2124944,0
ITT.US,D,20041012,000000,11.726,11.742,11.626,11.695,2121561,0
ITT.US,D,20041013,000000,11.716,11.825,11.536,11.609,2512465,0
ITT.US,D,20041014,000000,11.578,11.722,11.541,11.688,3914442,0
ITT.US,D,20041015,000000,11.688,11.861,11.688,11.827,3768352,0
ITT.US,D,20041018,000000,11.827,11.858,11.753,11.756,3472135,0
ITT.US,D,20041019,000000,11.603,11.729,11.53,11.536,5267041,0
ITT.US,D,20041020,000000,11.55,11.562,11.448,11.478,2877661,0
ITT.US,D,20041021,000000,11.756,11.846,11.586,11.794,4580597,0
ITT.US,D,20041022,000000,11.801,11.886,11.66,11.71,2579415,0
ITT.US,D,20041025,000000,11.71,11.732,11.562,11.673,2032291,0
ITT.US,D,20041026,000000,11.654,11.701,11.606,11.685,3758888,0
ITT.US,D,20041027,000000,11.682,11.791,11.62,11.779,3436967,0
ITT.US,D,20041028,000000,11.779,11.975,11.657,11.889,4652957,0
ITT.US,D,20041029,000000,11.854,12.021,11.816,11.997,3323348,0
ITT.US,D,20041101,000000,11.997,12.045,11.947,11.947,4151144,0
ITT.US,D,20041102,000000,11.861,12.045,11.77,11.846,8178522,0
ITT.US,D,20041103,000000,11.977,12.306,11.977,12.171,5448290,0
ITT.US,D,20041104,000000,12.19,12.415,12.148,12.397,3775793,0
ITT.US,D,20041105,000000,12.419,12.638,12.415,12.577,4315483,0
ITT.US,D,20041108,000000,12.567,12.603,12.519,12.539,3098144,0
ITT.US,D,20041109,000000,12.542,12.564,12.412,12.417,4235000,0
ITT.US,D,20041110,000000,12.492,12.542,12.434,12.523,3216494,0
ITT.US,D,20041111,000000,12.523,12.656,12.479,12.634,3453201,0
ITT.US,D,20041112,000000,12.643,12.747,12.551,12.747,3812990,0
ITT.US,D,20041115,000000,12.741,12.763,12.513,12.551,3282090,0
ITT.US,D,20041116,000000,12.56,12.564,12.417,12.428,3505272,0
ITT.US,D,20041117,000000,12.523,12.675,12.434,12.478,2541545,0
ITT.US,D,20041118,000000,12.507,12.638,12.468,12.582,3367309,0
ITT.US,D,20041119,000000,12.551,12.588,12.394,12.419,3345667,0
ITT.US,D,20041122,000000,12.422,12.471,12.386,12.406,4272879,0
ITT.US,D,20041123,000000,12.449,12.507,12.374,12.463,2264265,0
ITT.US,D,20041124,000000,12.56,12.694,12.539,12.638,3684494,0
ITT.US,D,20041126,000000,12.638,12.729,12.638,12.691,1563606,0
ITT.US,D,20041129,000000,12.796,12.821,12.646,12.773,5197380,0
ITT.US,D,20041130,000000,12.761,12.763,12.585,12.585,3618213,0
ITT.US,D,20041201,000000,12.616,12.716,12.603,12.682,3159005,0
ITT.US,D,20041202,000000,12.443,12.659,12.443,12.545,3012921,0
ITT.US,D,20041203,000000,12.516,12.573,12.391,12.465,3997622,0
ITT.US,D,20041206,000000,12.465,12.468,12.308,12.371,2419811,0
ITT.US,D,20041207,000000,12.371,12.419,12.269,12.269,2629463,0
ITT.US,D,20041208,000000,12.244,12.32,12.203,12.3,3131955,0
ITT.US,D,20041209,000000,12.356,12.507,12.312,12.507,3794731,0
ITT.US,D,20041210,000000,12.471,12.646,12.456,12.619,3484983,0
ITT.US,D,20041213,000000,12.619,12.619,12.5,12.516,5024249,0
ITT.US,D,20041214,000000,12.516,12.523,12.364,12.397,6432311,0
ITT.US,D,20041215,000000,12.507,12.507,12.3,12.303,5277184,0
ITT.US,D,20041216,000000,12.326,12.397,12.249,12.249,4161962,0
ITT.US,D,20041217,000000,12.222,12.384,12.213,12.275,3006163,0
ITT.US,D,20041220,000000,12.275,12.422,12.269,12.409,3079206,0
ITT.US,D,20041221,000000,12.443,12.449,12.334,12.353,2676804,0
ITT.US,D,20041222,000000,12.377,12.51,12.344,12.422,3755505,0
ITT.US,D,20041223,000000,12.478,12.592,12.454,12.454,1817904,0
ITT.US,D,20041227,000000,12.492,12.531,12.306,12.306,1734040,0
ITT.US,D,20041228,000000,12.32,12.542,12.32,12.542,2490143,0
ITT.US,D,20041229,000000,12.542,12.542,12.425,12.475,1641385,0
ITT.US,D,20041230,000000,12.536,12.536,12.406,12.456,1270097,0
ITT.US,D,20041231,000000,12.456,12.577,12.443,12.485,1669792,0
ITT.US,D,20050103,000000,12.478,12.551,12.281,12.331,2502992,0
ITT.US,D,20050104,000000,12.323,12.347,12.132,12.14,3014281,0
ITT.US,D,20050105,000000,12.143,12.218,12.095,12.118,3050121,0
ITT.US,D,20050106,000000,12.228,12.326,12.203,12.244,4101102,0
ITT.US,D,20050107,000000,12.29,12.293,12.11,12.127,3389627,0
