<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWG.US,D,20130828,000000,7.7716,7.7961,7.7143,7.7737,168471,0
BWG.US,D,20130829,000000,7.7771,7.7804,7.6722,7.7609,157145,0
BWG.US,D,20130830,000000,7.8315,7.8315,7.7519,7.8133,149414,0
BWG.US,D,20130903,000000,7.8306,7.8488,7.7218,7.7218,131519,0
BWG.US,D,20130904,000000,7.7119,7.7513,7.6728,7.7513,230317,0
BWG.US,D,20130905,000000,7.7905,7.7905,7.5858,7.6932,151791,0
BWG.US,D,20130906,000000,7.6788,7.7505,7.6651,7.7024,97186,0
BWG.US,D,20130909,000000,7.7737,7.8315,7.7609,7.7771,160315,0
BWG.US,D,20130910,000000,7.7786,7.8255,7.7218,7.7786,185740,0
BWG.US,D,20130911,000000,7.8133,7.8504,7.7716,7.8365,172815,0
BWG.US,D,20130912,000000,7.8404,7.8884,7.8315,7.8796,148471,0
BWG.US,D,20130913,000000,7.9124,7.9124,7.8717,7.9087,108772,0
BWG.US,D,20130916,000000,7.9939,8.0443,7.9688,7.9688,235433,0
BWG.US,D,20130917,000000,7.9786,8.0125,7.9164,8.0125,197715,0
BWG.US,D,20130918,000000,8.0202,8.279,7.9888,8.2454,207565,0
BWG.US,D,20130919,000000,8.2298,8.2731,8.176,8.2298,104525,0
BWG.US,D,20130920,000000,8.2007,8.2615,8.1556,8.1979,195065,0
BWG.US,D,20130923,000000,8.2041,8.2454,8.11,8.1428,247426,0
BWG.US,D,20130924,000000,8.1556,8.2248,8.11,8.1809,287778,0
BWG.US,D,20130925,000000,8.1556,8.2205,8.1302,8.1706,206838,0
BWG.US,D,20130926,000000,8.1809,8.2205,8.1383,8.1809,194162,0
BWG.US,D,20130927,000000,8.2007,8.2007,8.1342,8.1511,104751,0
BWG.US,D,20130930,000000,8.176,8.176,8.1154,8.1619,130629,0
BWG.US,D,20131001,000000,8.1706,8.2007,8.1383,8.1842,90977,0
BWG.US,D,20131002,000000,8.1706,8.1706,8.0538,8.1302,171899,0
BWG.US,D,20131003,000000,8.1342,8.1511,8.0823,8.1342,187426,0
BWG.US,D,20131004,000000,8.1511,8.224,8.1511,8.1972,131662,0
BWG.US,D,20131007,000000,8.1842,8.2085,8.1265,8.1979,136270,0
BWG.US,D,20131008,000000,8.2033,8.2937,8.1342,8.2937,258751,0
BWG.US,D,20131009,000000,8.2937,8.3298,8.2289,8.279,249994,0
BWG.US,D,20131010,000000,8.2989,8.3538,8.2667,8.3253,157029,0
BWG.US,D,20131011,000000,8.3253,8.3516,8.3051,8.3185,111651,0
BWG.US,D,20131014,000000,8.3334,8.4063,8.3193,8.3525,97628,0
BWG.US,D,20131015,000000,8.3253,8.341,8.2289,8.2817,191547,0
BWG.US,D,20131016,000000,8.2817,8.3464,8.2817,8.3334,68573,0
BWG.US,D,20131017,000000,8.3051,8.4962,8.3051,8.4518,154497,0
BWG.US,D,20131018,000000,8.5317,8.5964,8.4962,8.5317,188595,0
BWG.US,D,20131021,000000,8.5182,8.5425,8.4855,8.5006,125075,0
BWG.US,D,20131022,000000,8.5006,8.6174,8.4757,8.6054,210947,0
BWG.US,D,20131023,000000,8.583,8.699,8.583,8.6226,136965,0
BWG.US,D,20131024,000000,8.61,8.6399,8.5425,8.5876,139588,0
BWG.US,D,20131025,000000,8.6174,8.6892,8.5929,8.6137,176823,0
BWG.US,D,20131028,000000,8.6137,8.6318,8.5551,8.5705,209800,0
BWG.US,D,20131029,000000,8.5766,8.6301,8.5766,8.583,130770,0
BWG.US,D,20131030,000000,8.583,8.6619,8.5551,8.6137,187552,0
BWG.US,D,20131031,000000,8.6012,8.6174,8.522,8.5273,179303,0
BWG.US,D,20131101,000000,8.5551,8.5551,8.3464,8.4276,347280,0
BWG.US,D,20131104,000000,8.4043,8.4962,8.3973,8.4679,172376,0
BWG.US,D,20131105,000000,8.4607,8.5085,8.4582,8.4607,219761,0
BWG.US,D,20131106,000000,8.4757,8.4757,8.39,8.4063,183898,0
BWG.US,D,20131107,000000,8.4063,8.4472,8.3384,8.3546,323671,0
BWG.US,D,20131108,000000,8.3334,8.3621,8.2289,8.255,244968,0
BWG.US,D,20131111,000000,8.2085,8.3253,8.2033,8.2352,216580,0
BWG.US,D,20131112,000000,8.2352,8.2771,8.0921,8.0921,262342,0
BWG.US,D,20131113,000000,8.0921,8.12,8.0562,8.0863,122603,0
BWG.US,D,20131114,000000,8.0921,8.1801,8.0286,8.0611,222024,0
BWG.US,D,20131115,000000,8.1033,8.1302,8.0663,8.0921,160820,0
BWG.US,D,20131118,000000,8.1092,8.2515,8.1092,8.2196,217112,0
BWG.US,D,20131119,000000,8.2085,8.2085,8.1342,8.1972,207025,0
BWG.US,D,20131120,000000,8.1972,8.279,8.1651,8.176,335644,0
BWG.US,D,20131121,000000,8.1511,8.2771,8.1511,8.2422,221028,0
BWG.US,D,20131122,000000,8.2142,8.2676,8.16,8.2205,276027,0
BWG.US,D,20131125,000000,8.2615,8.2676,8.1905,8.2454,287820,0
BWG.US,D,20131126,000000,8.2515,8.279,8.2007,8.2615,337915,0
BWG.US,D,20131127,000000,8.2142,8.2615,8.2142,8.224,124355,0
BWG.US,D,20131129,000000,8.2731,8.3095,8.2615,8.2771,75739,0
BWG.US,D,20131202,000000,8.279,8.279,8.2422,8.255,173505,0
BWG.US,D,20131203,000000,8.2454,8.2879,8.2205,8.224,203929,0
BWG.US,D,20131204,000000,8.2142,8.2515,8.1257,8.1257,230154,0
BWG.US,D,20131205,000000,8.1292,8.1972,7.9696,7.9888,295695,0
BWG.US,D,20131206,000000,8.0001,8.0708,8.0001,8.023,135897,0
BWG.US,D,20131209,000000,8.0555,8.1092,8.0268,8.0502,246111,0
BWG.US,D,20131210,000000,8.0729,8.1651,8.0594,8.1464,228175,0
BWG.US,D,20131211,000000,8.1651,8.224,8.1418,8.1801,167760,0
BWG.US,D,20131212,000000,8.1418,8.176,8.0663,8.0796,209724,0
BWG.US,D,20131213,000000,8.0416,8.176,8.0416,8.1696,239841,0
BWG.US,D,20131216,000000,8.2085,8.3095,8.1418,8.2731,288127,0
BWG.US,D,20131217,000000,8.2298,8.4446,8.1651,8.4446,336558,0
BWG.US,D,20131218,000000,8.4071,8.4632,8.2515,8.3873,408998,0
BWG.US,D,20131219,000000,8.2894,8.4446,8.2894,8.3508,258356,0
BWG.US,D,20131220,000000,8.3706,8.3706,8.1887,8.3368,368093,0
BWG.US,D,20131223,000000,8.256,8.3706,8.2085,8.3334,551382,0
BWG.US,D,20131224,000000,8.3334,8.46,8.3334,8.46,286001,0
BWG.US,D,20131226,000000,8.4544,8.602,8.3706,8.475,489719,0
BWG.US,D,20131227,000000,8.521,8.5486,8.46,8.4991,238306,0
BWG.US,D,20131230,000000,8.4991,8.5613,8.341,8.4848,327720,0
BWG.US,D,20131231,000000,8.5273,8.5657,8.4381,8.5613,664895,0
BWG.US,D,20140102,000000,8.5317,8.6208,8.5317,8.5884,156829,0
BWG.US,D,20140103,000000,8.5486,8.556,8.46,8.5486,102921,0
BWG.US,D,20140106,000000,8.521,8.5784,8.5076,8.556,79674,0
BWG.US,D,20140107,000000,8.6062,8.6345,8.4892,8.5273,112437,0
BWG.US,D,20140108,000000,8.521,8.5938,8.4991,8.5425,147106,0
BWG.US,D,20140109,000000,8.513,8.5273,8.4381,8.475,166988,0
BWG.US,D,20140110,000000,8.4848,8.5613,8.4793,8.5076,117836,0
BWG.US,D,20140113,000000,8.5076,8.602,8.4892,8.5182,124093,0
BWG.US,D,20140114,000000,8.4848,8.5182,8.4499,8.5182,102187,0
BWG.US,D,20140115,000000,8.5033,8.521,8.4793,8.521,335558,0
BWG.US,D,20140116,000000,8.521,8.556,8.475,8.5076,122903,0
BWG.US,D,20140117,000000,8.475,8.5425,8.475,8.513,86793,0
BWG.US,D,20140121,000000,8.5076,8.5713,8.4632,8.5713,187303,0
BWG.US,D,20140122,000000,8.5476,8.584,8.5076,8.5425,226868,0
BWG.US,D,20140123,000000,8.5372,8.5476,8.4883,8.521,218129,0
BWG.US,D,20140124,000000,8.5172,8.521,8.2222,8.4063,227465,0
BWG.US,D,20140127,000000,8.3401,8.3533,8.141,8.1809,310704,0
BWG.US,D,20140128,000000,8.1922,8.2386,8.1536,8.1922,174329,0
BWG.US,D,20140129,000000,8.1706,8.2817,8.0679,8.1,308649,0
BWG.US,D,20140130,000000,8.1185,8.1283,8.0823,8.1283,184876,0
BWG.US,D,20140131,000000,8.0529,8.0946,8.0094,8.0946,145005,0
BWG.US,D,20140203,000000,8.1,8.1464,7.9626,7.9888,281076,0
BWG.US,D,20140204,000000,8.0345,8.0946,7.9837,8.0946,216616,0
BWG.US,D,20140205,000000,8.1185,8.1283,8.0679,8.1116,140117,0
BWG.US,D,20140206,000000,8.1185,8.2542,8.1185,8.2007,190153,0
BWG.US,D,20140207,000000,8.2713,8.3157,8.2324,8.2606,260094,0
BWG.US,D,20140210,000000,8.2763,8.3271,8.2222,8.3095,151690,0
BWG.US,D,20140211,000000,8.2871,8.3891,8.2871,8.3891,99925,0
BWG.US,D,20140212,000000,8.3752,8.4063,8.3095,8.3095,152275,0
BWG.US,D,20140213,000000,8.3051,8.3891,8.3051,8.3594,113656,0
BWG.US,D,20140214,000000,8.3689,8.4118,8.3533,8.3594,126624,0
BWG.US,D,20140218,000000,8.4063,8.4312,8.3752,8.4063,186297,0
BWG.US,D,20140219,000000,8.4223,8.4537,8.4223,8.4373,200437,0
BWG.US,D,20140220,000000,8.4491,8.475,8.4373,8.4632,259778,0
BWG.US,D,20140221,000000,8.475,8.5033,8.4223,8.5033,206969,0
BWG.US,D,20140224,000000,8.5033,8.6174,8.5033,8.5667,132194,0
BWG.US,D,20140225,000000,8.603,8.6318,8.5792,8.6174,202671,0
BWG.US,D,20140226,000000,8.6091,8.6399,8.603,8.6399,171604,0
BWG.US,D,20140227,000000,8.6174,8.7199,8.6174,8.7199,164049,0
BWG.US,D,20140228,000000,8.7355,8.7611,8.7199,8.7611,186079,0
BWG.US,D,20140303,000000,8.7403,8.7403,8.6174,8.7009,204370,0
BWG.US,D,20140304,000000,8.7355,8.7403,8.7103,8.7355,111287,0
BWG.US,D,20140305,000000,8.7355,8.7808,8.7355,8.7661,100101,0
BWG.US,D,20140306,000000,8.7355,8.8029,8.7355,8.7735,91443,0
BWG.US,D,20140307,000000,8.7611,8.7908,8.7152,8.7199,247953,0
BWG.US,D,20140310,000000,8.7445,8.7735,8.7355,8.7661,90380,0
BWG.US,D,20140311,000000,8.7445,8.8029,8.6844,8.6957,121143,0
BWG.US,D,20140312,000000,8.6515,8.7956,8.6515,8.7808,135551,0
BWG.US,D,20140313,000000,8.8215,8.9038,8.6747,8.6844,112740,0
BWG.US,D,20140314,000000,8.6793,8.7661,8.6689,8.7152,61592,0
BWG.US,D,20140317,000000,8.7113,8.7808,8.7113,8.7661,109194,0
BWG.US,D,20140318,000000,8.7493,8.8122,8.7355,8.8085,141101,0
BWG.US,D,20140319,000000,8.8029,8.8316,8.7355,8.7355,110839,0
BWG.US,D,20140320,000000,8.6912,8.7652,8.6912,8.755,119229,0
BWG.US,D,20140321,000000,8.7799,8.7799,8.7145,8.7355,88343,0
BWG.US,D,20140324,000000,8.7057,8.7652,8.6737,8.7191,132564,0
BWG.US,D,20140325,000000,8.7191,8.8417,8.7191,8.838,168626,0
BWG.US,D,20140326,000000,8.8834,8.9438,8.8547,8.8585,183052,0
BWG.US,D,20140327,000000,8.8834,8.926,8.8659,8.926,156155,0
BWG.US,D,20140328,000000,8.9438,8.9961,8.9159,8.9893,127511,0
BWG.US,D,20140331,000000,9.0353,9.1079,8.9781,9.1079,142735,0
BWG.US,D,20140401,000000,9.0725,9.0896,9.0263,9.0544,230650,0
BWG.US,D,20140402,000000,9.0773,9.0773,8.9047,8.9683,257494,0
BWG.US,D,20140403,000000,9.0102,9.0102,8.9196,8.9664,86694,0
BWG.US,D,20140404,000000,9.0677,9.0677,8.9738,9.0054,110240,0
BWG.US,D,20140407,000000,8.9893,9.0506,8.9738,9.0159,121030,0
BWG.US,D,20140408,000000,9.0054,9.1299,9.0054,9.1299,154740,0
BWG.US,D,20140409,000000,9.1801,9.1801,9.1012,9.1417,135603,0
BWG.US,D,20140410,000000,9.1609,9.1734,9.1108,9.1261,110914,0
BWG.US,D,20140411,000000,9.1079,9.1609,9.1012,9.1502,57245,0
BWG.US,D,20140414,000000,9.2124,9.2183,9.1299,9.183,178714,0
BWG.US,D,20140415,000000,9.2183,9.2289,9.1108,9.1656,125742,0
BWG.US,D,20140416,000000,9.1502,9.1994,9.1299,9.1926,80497,0
BWG.US,D,20140417,000000,9.1801,9.2289,9.1656,9.1994,60828,0
BWG.US,D,20140421,000000,9.1888,9.2241,9.1656,9.2241,57894,0
BWG.US,D,20140422,000000,9.2289,9.2289,9.1888,9.1994,127106,0
BWG.US,D,20140423,000000,9.2241,9.2241,9.183,9.1994,110760,0
BWG.US,D,20140424,000000,9.1734,9.2289,9.1734,9.2289,84321,0
BWG.US,D,20140425,000000,9.2289,9.2289,9.1609,9.1926,95438,0
BWG.US,D,20140428,000000,9.1926,9.2241,9.1734,9.1888,123958,0
BWG.US,D,20140429,000000,9.1888,9.2057,9.1609,9.1706,135830,0
BWG.US,D,20140430,000000,9.1299,9.183,9.1299,9.1801,130923,0
BWG.US,D,20140501,000000,9.1888,9.2405,9.1888,9.2241,82565,0
BWG.US,D,20140502,000000,9.2124,9.2866,9.1994,9.2866,148354,0
BWG.US,D,20140505,000000,9.2769,9.2915,9.2405,9.2672,406696,0
BWG.US,D,20140506,000000,9.2769,9.2779,9.2405,9.2493,251157,0
BWG.US,D,20140507,000000,9.272,9.3422,9.2454,9.3178,197938,0
BWG.US,D,20140508,000000,9.3178,9.3686,9.2993,9.3422,88146,0
BWG.US,D,20140509,000000,9.347,9.3736,9.3121,9.3627,146007,0
BWG.US,D,20140512,000000,9.3736,9.4279,9.3627,9.4063,169981,0
BWG.US,D,20140513,000000,9.3784,9.4111,9.3627,9.3963,161478,0
BWG.US,D,20140514,000000,9.3784,9.4422,9.3736,9.4339,160617,0
BWG.US,D,20140515,000000,9.4378,9.4378,9.4063,9.4378,165309,0
BWG.US,D,20140516,000000,9.4279,9.4422,9.423,9.4378,59753,0
BWG.US,D,20140519,000000,9.4422,9.4919,9.4422,9.478,97846,0
BWG.US,D,20140520,000000,9.4919,9.529,9.4641,9.478,194877,0
BWG.US,D,20140521,000000,9.503,9.508,9.4422,9.4979,152223,0
BWG.US,D,20140522,000000,9.519,9.519,9.4641,9.519,129506,0
BWG.US,D,20140523,000000,9.4869,9.524,9.478,9.478,134827,0
BWG.US,D,20140527,000000,9.485,9.4979,9.478,9.4869,120138,0
BWG.US,D,20140528,000000,9.4919,9.4919,9.4591,9.485,93555,0
BWG.US,D,20140529,000000,9.4979,9.53,9.4869,9.503,130992,0
BWG.US,D,20140530,000000,9.514,9.519,9.478,9.478,160475,0
BWG.US,D,20140602,000000,9.4919,9.4979,9.4472,9.4472,104694,0
BWG.US,D,20140603,000000,9.4472,9.4591,9.3736,9.3736,128776,0
BWG.US,D,20140604,000000,9.3617,9.3617,9.2905,9.3121,150521,0
BWG.US,D,20140605,000000,9.3052,9.3402,9.2662,9.3323,440520,0
BWG.US,D,20140606,000000,9.3569,9.4023,9.3569,9.3953,244940,0
BWG.US,D,20140609,000000,9.4378,9.4919,9.3953,9.4279,208824,0
BWG.US,D,20140610,000000,9.4161,9.4472,9.4161,9.4329,146547,0
BWG.US,D,20140611,000000,9.4329,9.4591,9.4279,9.4329,103451,0
BWG.US,D,20140612,000000,9.4422,9.4551,9.4279,9.4551,124174,0
BWG.US,D,20140613,000000,9.4551,9.53,9.4551,9.53,209487,0
BWG.US,D,20140616,000000,9.4979,9.554,9.4919,9.554,231223,0
BWG.US,D,20140617,000000,9.554,9.592,9.508,9.569,362447,0
BWG.US,D,20140618,000000,9.574,9.584,9.516,9.566,141804,0
BWG.US,D,20140619,000000,9.608,9.617,9.556,9.617,232777,0
BWG.US,D,20140620,000000,9.617,9.63,9.566,9.603,122605,0
BWG.US,D,20140623,000000,9.599,9.648,9.599,9.63,138536,0
BWG.US,D,20140624,000000,9.702,9.707,9.612,9.67,160394,0
BWG.US,D,20140625,000000,9.648,9.67,9.612,9.67,159080,0
BWG.US,D,20140626,000000,9.697,9.73,9.676,9.73,111344,0
BWG.US,D,20140627,000000,9.73,9.734,9.644,9.692,171648,0
BWG.US,D,20140630,000000,9.724,9.724,9.686,9.712,142082,0
BWG.US,D,20140701,000000,9.73,9.73,9.67,9.72,116173,0
BWG.US,D,20140702,000000,9.697,9.697,9.584,9.603,166897,0
BWG.US,D,20140703,000000,9.617,9.617,9.533,9.566,111232,0
BWG.US,D,20140707,000000,9.566,9.637,9.4939,9.55,183266,0
BWG.US,D,20140708,000000,9.556,9.617,9.556,9.588,144489,0
BWG.US,D,20140709,000000,9.612,9.612,9.528,9.594,150471,0
BWG.US,D,20140710,000000,9.528,9.556,9.481,9.546,164319,0
BWG.US,D,20140711,000000,9.522,9.55,9.485,9.55,192216,0
BWG.US,D,20140714,000000,9.579,9.621,9.522,9.608,157057,0
BWG.US,D,20140715,000000,9.621,9.626,9.603,9.621,218056,0
BWG.US,D,20140716,000000,9.586,9.742,9.582,9.719,266308,0
BWG.US,D,20140717,000000,9.689,9.721,9.597,9.601,140521,0
BWG.US,D,20140718,000000,9.592,9.689,9.582,9.647,68028,0
BWG.US,D,20140721,000000,9.673,9.694,9.647,9.668,104508,0
BWG.US,D,20140722,000000,9.709,9.797,9.709,9.751,175682,0
BWG.US,D,20140723,000000,9.764,9.83,9.764,9.814,115223,0
BWG.US,D,20140724,000000,9.819,9.825,9.764,9.804,100006,0
BWG.US,D,20140725,000000,9.804,9.804,9.742,9.764,74118,0
BWG.US,D,20140728,000000,9.768,9.779,9.751,9.757,36436,0
BWG.US,D,20140729,000000,9.731,9.774,9.728,9.728,114182,0
BWG.US,D,20140730,000000,9.764,9.764,9.651,9.7,283937,0
BWG.US,D,20140731,000000,9.661,9.661,9.472,9.483,302175,0
BWG.US,D,20140801,000000,9.477,9.501,9.4121,9.4512,109082,0
BWG.US,D,20140804,000000,9.4121,9.4269,9.3071,9.3539,118731,0
BWG.US,D,20140805,000000,9.3815,9.4269,9.3071,9.347,147566,0
BWG.US,D,20140806,000000,9.2759,9.3598,9.271,9.3432,67495,0
BWG.US,D,20140807,000000,9.4023,9.4309,9.3225,9.4121,98324,0
BWG.US,D,20140808,000000,9.4309,9.4309,9.3755,9.4191,78069,0
BWG.US,D,20140811,000000,9.483,9.536,9.4621,9.536,117467,0
BWG.US,D,20140812,000000,9.542,9.586,9.536,9.536,97231,0
BWG.US,D,20140813,000000,9.597,9.611,9.507,9.563,105128,0
BWG.US,D,20140814,000000,9.62,9.62,9.563,9.597,98556,0
BWG.US,D,20140815,000000,9.611,9.634,9.512,9.542,79229,0
BWG.US,D,20140818,000000,9.553,9.668,9.553,9.611,124494,0
BWG.US,D,20140819,000000,9.647,9.742,9.647,9.728,214726,0
BWG.US,D,20140820,000000,9.744,9.784,9.692,9.73,126646,0
BWG.US,D,20140821,000000,9.784,9.802,9.725,9.768,128582,0
BWG.US,D,20140822,000000,9.761,9.761,9.686,9.692,91943,0
BWG.US,D,20140825,000000,9.716,9.75,9.713,9.713,84196,0
BWG.US,D,20140826,000000,9.738,9.816,9.738,9.813,149257,0
BWG.US,D,20140827,000000,9.869,9.922,9.813,9.845,193837,0
BWG.US,D,20140828,000000,9.875,9.903,9.827,9.845,126493,0
BWG.US,D,20140829,000000,9.888,9.914,9.852,9.864,112502,0
BWG.US,D,20140902,000000,9.888,9.949,9.869,9.869,105020,0
BWG.US,D,20140903,000000,9.922,9.935,9.869,9.875,167033,0
BWG.US,D,20140904,000000,9.922,9.943,9.816,9.839,145244,0
BWG.US,D,20140905,000000,9.869,9.879,9.816,9.839,98422,0
BWG.US,D,20140908,000000,9.816,9.864,9.744,9.761,85542,0
BWG.US,D,20140909,000000,9.713,9.754,9.698,9.72,149176,0
BWG.US,D,20140910,000000,9.692,9.807,9.686,9.698,231687,0
BWG.US,D,20140911,000000,9.686,9.703,9.658,9.698,101788,0
BWG.US,D,20140912,000000,9.676,9.73,9.625,9.63,142470,0
BWG.US,D,20140915,000000,9.601,9.625,9.4691,9.4859,101903,0
BWG.US,D,20140916,000000,9.4859,9.594,9.4859,9.587,165828,0
BWG.US,D,20140917,000000,9.671,9.699,9.597,9.637,192974,0
BWG.US,D,20140918,000000,9.648,9.648,9.554,9.637,152132,0
BWG.US,D,20140919,000000,9.699,9.707,9.644,9.699,129987,0
BWG.US,D,20140922,000000,9.727,9.727,9.579,9.611,120010,0
BWG.US,D,20140923,000000,9.611,9.686,9.4969,9.55,167954,0
BWG.US,D,20140924,000000,9.616,9.626,9.565,9.601,87634,0
BWG.US,D,20140925,000000,9.63,9.655,9.4621,9.513,123511,0
BWG.US,D,20140926,000000,9.55,9.55,9.4259,9.477,94574,0
BWG.US,D,20140929,000000,9.3895,9.3895,9.2945,9.3402,160043,0
BWG.US,D,20140930,000000,9.3168,9.3168,9.0677,9.1436,480508,0
BWG.US,D,20141001,000000,9.1696,9.2309,9.0734,9.1436,384449,0
BWG.US,D,20141002,000000,9.0906,9.182,9.0592,9.1375,177827,0
BWG.US,D,20141003,000000,9.1375,9.2415,9.1375,9.1599,175016,0
BWG.US,D,20141006,000000,9.1869,9.2769,9.1869,9.257,133534,0
BWG.US,D,20141007,000000,9.2415,9.2769,9.2057,9.2463,132921,0
BWG.US,D,20141008,000000,9.2376,9.3275,9.2376,9.3206,153032,0
BWG.US,D,20141009,000000,9.351,9.4571,9.3168,9.3372,165216,0
BWG.US,D,20141010,000000,9.3372,9.3895,9.2415,9.351,148787,0
BWG.US,D,20141013,000000,9.3855,9.4309,9.2463,9.2463,193460,0
BWG.US,D,20141014,000000,9.274,9.347,9.257,9.2633,136689,0
BWG.US,D,20141015,000000,9.2463,9.2502,9.1599,9.2241,206304,0
BWG.US,D,20141016,000000,9.1869,9.2876,9.1299,9.2241,148854,0
BWG.US,D,20141017,000000,9.2876,9.3983,9.2057,9.2633,132309,0
BWG.US,D,20141020,000000,9.2818,9.3275,9.2681,9.3206,112291,0
BWG.US,D,20141021,000000,9.3579,9.4121,9.3579,9.3983,118276,0
BWG.US,D,20141022,000000,9.4309,9.4681,9.3627,9.4309,145943,0
BWG.US,D,20141023,000000,9.4581,9.503,9.4259,9.4359,123810,0
BWG.US,D,20141024,000000,9.4512,9.514,9.4259,9.4621,73845,0
BWG.US,D,20141027,000000,9.4621,9.4621,9.3198,9.3372,184487,0
BWG.US,D,20141028,000000,9.347,9.4402,9.3392,9.3686,159991,0
BWG.US,D,20141029,000000,9.4181,9.4859,9.3323,9.3569,96956,0
BWG.US,D,20141030,000000,9.3895,9.4359,9.3686,9.4259,99279,0
BWG.US,D,20141031,000000,9.472,9.472,9.3686,9.4309,105095,0
BWG.US,D,20141103,000000,9.4359,9.472,9.3983,9.4621,98106,0
BWG.US,D,20141104,000000,9.4452,9.4452,9.3569,9.3855,78375,0
BWG.US,D,20141105,000000,9.3983,9.4309,9.3983,9.4181,74263,0
BWG.US,D,20141106,000000,9.4023,9.4181,9.347,9.3736,107031,0
BWG.US,D,20141107,000000,9.3895,9.4023,9.3168,9.3323,116934,0
BWG.US,D,20141110,000000,9.3265,9.3627,9.3032,9.3265,114799,0
BWG.US,D,20141111,000000,9.3168,9.3983,9.3168,9.35,160391,0
BWG.US,D,20141112,000000,9.3686,9.3895,9.3569,9.3855,148513,0
BWG.US,D,20141113,000000,9.4072,9.4072,9.3265,9.3392,92686,0
BWG.US,D,20141114,000000,9.3323,9.3855,9.3323,9.3686,174775,0
BWG.US,D,20141117,000000,9.3805,9.4072,9.2935,9.3101,196474,0
BWG.US,D,20141118,000000,9.35,9.3569,9.2613,9.3101,125419,0
BWG.US,D,20141119,000000,9.3392,9.4269,9.2993,9.4269,171790,0
BWG.US,D,20141120,000000,9.3696,9.478,9.3696,9.4701,195018,0
BWG.US,D,20141121,000000,9.522,9.547,9.4402,9.547,331634,0
BWG.US,D,20141124,000000,9.541,9.601,9.478,9.478,198503,0
BWG.US,D,20141125,000000,9.547,9.586,9.478,9.528,191111,0
BWG.US,D,20141126,000000,9.582,9.647,9.516,9.625,216242,0
BWG.US,D,20141128,000000,9.707,9.756,9.597,9.731,99854,0
BWG.US,D,20141201,000000,9.717,9.875,9.4701,9.473,127361,0
BWG.US,D,20141202,000000,9.485,9.625,9.4641,9.485,151965,0
BWG.US,D,20141203,000000,9.4879,9.533,9.4701,9.485,113615,0
BWG.US,D,20141204,000000,9.473,9.51,9.3392,9.4023,188511,0
BWG.US,D,20141205,000000,9.4121,9.4121,9.2493,9.272,157314,0
BWG.US,D,20141208,000000,9.272,9.3101,9.1408,9.1801,174353,0
BWG.US,D,20141209,000000,9.1801,9.2289,9.0544,9.0974,156346,0
BWG.US,D,20141210,000000,8.8982,9.1299,8.8934,9.0497,303260,0
BWG.US,D,20141211,000000,9.0335,9.0792,8.9608,8.9913,225749,0
BWG.US,D,20141212,000000,8.8934,8.9748,8.8085,8.8195,249012,0
BWG.US,D,20141215,000000,8.8195,8.9847,8.7228,8.7865,339833,0
BWG.US,D,20141216,000000,8.7865,8.8659,8.5696,8.6379,366449,0
BWG.US,D,20141217,000000,8.6793,9.1222,8.6379,9.0659,335296,0
BWG.US,D,20141218,000000,9.0659,9.255,8.9674,9.1089,508372,0
BWG.US,D,20141219,000000,9.0273,9.128,8.9719,9.0353,205304,0
BWG.US,D,20141222,000000,9.0121,9.1089,8.9951,9.1089,179738,0
BWG.US,D,20141223,000000,9.1089,9.1706,9.0121,9.1309,219654,0
BWG.US,D,20141224,000000,9.1502,9.2095,9.0159,9.2095,164159,0
BWG.US,D,20141226,000000,9.2095,9.2095,9.0401,9.1502,191002,0
BWG.US,D,20141229,000000,9.0955,9.1936,8.9951,9.1936,243566,0
BWG.US,D,20141230,000000,9.1609,9.1609,8.9874,9.1089,239612,0
BWG.US,D,20141231,000000,9.1089,9.2599,9.0583,9.2444,398460,0
BWG.US,D,20150102,000000,9.272,9.347,9.1888,9.2599,252670,0
BWG.US,D,20150105,000000,9.255,9.2662,9.0725,9.1552,340567,0
BWG.US,D,20150106,000000,9.1552,9.184,9.0773,9.1552,168808,0
BWG.US,D,20150107,000000,9.255,9.347,9.128,9.2347,379308,0
BWG.US,D,20150108,000000,9.272,9.3905,9.2279,9.3579,212828,0
BWG.US,D,20150109,000000,9.3875,9.3875,9.255,9.3101,210402,0
BWG.US,D,20150112,000000,9.3198,9.3746,9.2599,9.352,92540,0
BWG.US,D,20150113,000000,9.3875,9.4378,9.2935,9.2993,189698,0
BWG.US,D,20150114,000000,9.2009,9.347,9.1502,9.3265,242844,0
BWG.US,D,20150115,000000,9.4279,9.4422,9.3198,9.3905,170408,0
BWG.US,D,20150116,000000,9.4131,9.4378,9.3372,9.4378,111615,0
BWG.US,D,20150120,000000,9.481,9.517,9.3101,9.4033,225166,0
BWG.US,D,20150121,000000,9.4611,9.518,9.3905,9.471,193070,0
BWG.US,D,20150122,000000,9.518,9.555,9.4611,9.545,127105,0
BWG.US,D,20150123,000000,9.501,9.61,9.501,9.589,83094,0
BWG.US,D,20150126,000000,9.641,9.653,9.545,9.55,202444,0
BWG.US,D,20150127,000000,9.538,9.614,9.538,9.61,169763,0
BWG.US,D,20150128,000000,9.676,9.72,9.604,9.67,99206,0
BWG.US,D,20150129,000000,9.713,9.713,9.555,9.658,138892,0
BWG.US,D,20150130,000000,9.641,9.67,9.595,9.653,103872,0
