<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLD.US,D,20180711,000000,19.991,20.12,19.908,19.908,442258,0
COLD.US,D,20180712,000000,20.065,20.159,19.852,20.001,470647,0
COLD.US,D,20180713,000000,19.962,20.222,19.962,20.168,429970,0
COLD.US,D,20180716,000000,20.231,20.335,19.962,20.091,431051,0
COLD.US,D,20180717,000000,20.048,20.164,19.73,19.767,819233,0
COLD.US,D,20180718,000000,19.74,20.021,19.6,19.73,747527,0
COLD.US,D,20180719,000000,19.73,19.924,19.638,19.908,1033111,0
COLD.US,D,20180720,000000,19.815,19.934,19.658,19.835,518161,0
COLD.US,D,20180723,000000,19.888,19.888,19.554,19.767,837582,0
COLD.US,D,20180724,000000,19.767,20.091,19.648,19.962,504603,0
COLD.US,D,20180725,000000,19.862,20.111,19.777,20.075,1198571,0
COLD.US,D,20180726,000000,20.111,20.268,20.021,20.048,610040,0
COLD.US,D,20180727,000000,20.048,20.065,19.658,19.72,556821,0
COLD.US,D,20180730,000000,19.815,20.011,19.609,19.795,680802,0
COLD.US,D,20180731,000000,19.871,20.168,19.753,19.972,965229,0
COLD.US,D,20180801,000000,19.944,20.006,19.758,19.88,434930,0
COLD.US,D,20180802,000000,19.843,20.049,19.73,20.001,459251,0
COLD.US,D,20180803,000000,20.065,20.139,19.967,20.13,431963,0
COLD.US,D,20180806,000000,20.187,20.278,20.011,20.12,319737,0
COLD.US,D,20180807,000000,20.055,20.101,19.749,19.954,442112,0
COLD.US,D,20180808,000000,19.934,19.962,19.777,19.843,811822,0
COLD.US,D,20180809,000000,19.862,20.011,19.73,19.962,434825,0
COLD.US,D,20180810,000000,21.395,21.653,19.916,21.485,1888586,0
COLD.US,D,20180813,000000,21.624,21.819,21.132,21.337,671731,0
COLD.US,D,20180814,000000,21.263,21.829,21.085,21.465,885814,0
COLD.US,D,20180815,000000,21.485,21.643,21.254,21.465,446834,0
COLD.US,D,20180816,000000,21.543,21.913,21.281,21.848,593900,0
COLD.US,D,20180817,000000,21.92,22.43,21.728,22.163,562302,0
COLD.US,D,20180820,000000,22.321,22.398,22.088,22.273,398442,0
COLD.US,D,20180821,000000,22.35,22.647,22.08,22.379,538133,0
COLD.US,D,20180822,000000,22.379,22.554,21.978,22.071,350192,0
COLD.US,D,20180823,000000,22.071,22.163,21.888,22.145,397456,0
COLD.US,D,20180824,000000,22.192,22.341,22.107,22.331,465843,0
COLD.US,D,20180827,000000,22.45,22.582,22.23,22.47,488015,0
COLD.US,D,20180828,000000,22.499,22.684,22.312,22.628,588390,0
COLD.US,D,20180829,000000,22.701,22.925,22.598,22.879,458139,0
COLD.US,D,20180830,000000,22.85,23.121,22.628,22.766,553756,0
COLD.US,D,20180831,000000,22.711,23.165,22.502,23.121,582955,0
COLD.US,D,20180904,000000,23.074,23.353,22.977,23.101,847856,0
COLD.US,D,20180905,000000,23.055,23.224,22.906,23.101,398239,0
COLD.US,D,20180906,000000,23.101,23.146,22.889,22.962,352234,0
COLD.US,D,20180907,000000,22.933,23.155,22.784,22.916,504775,0
COLD.US,D,20180910,000000,23.036,23.129,22.85,22.99,650833,0
COLD.US,D,20180911,000000,22.972,23.146,22.933,23.046,545669,0
COLD.US,D,20180912,000000,22.256,22.933,22.164,22.879,1575157,0
COLD.US,D,20180913,000000,23.009,23.567,22.962,23.381,1571403,0
COLD.US,D,20180914,000000,23.214,23.4,23.093,23.129,14021720,0
COLD.US,D,20180917,000000,23.009,24.085,23.009,23.854,3759481,0
COLD.US,D,20180918,000000,23.992,24.077,23.462,23.761,3350624,0
COLD.US,D,20180919,000000,23.854,24.218,23.462,23.462,1946450,0
COLD.US,D,20180920,000000,23.444,23.639,23.313,23.462,1164526,0
COLD.US,D,20180921,000000,23.51,23.62,23.313,23.567,6383824,0
COLD.US,D,20180924,000000,23.584,23.657,23.381,23.444,1240539,0
COLD.US,D,20180925,000000,23.491,23.667,23.251,23.391,1232441,0
COLD.US,D,20180926,000000,23.373,23.584,23.121,23.195,1019182,0
COLD.US,D,20180927,000000,23.296,23.473,23.035,23.242,735853,0
COLD.US,D,20180928,000000,23.242,23.41,23.155,23.41,1113329,0
COLD.US,D,20181001,000000,23.493,23.579,23.277,23.324,657515,0
COLD.US,D,20181002,000000,23.314,23.633,23.233,23.41,687796,0
COLD.US,D,20181003,000000,22.941,23.642,22.941,23.41,1030281,0
COLD.US,D,20181004,000000,23.204,23.57,23.025,23.035,1034627,0
COLD.US,D,20181005,000000,23.073,23.344,22.896,23.277,575775,0
COLD.US,D,20181008,000000,23.277,23.556,23.247,23.503,561048,0
COLD.US,D,20181009,000000,23.064,23.773,22.997,23.597,618403,0
COLD.US,D,20181010,000000,22.867,23.898,22.867,23.175,895177,0
COLD.US,D,20181011,000000,23.165,23.334,22.594,22.736,723146,0
COLD.US,D,20181012,000000,22.503,22.988,22.081,22.577,766640,0
COLD.US,D,20181015,000000,22.146,22.811,21.78,22.698,457805,0
COLD.US,D,20181016,000000,22.736,23.035,22.676,22.96,735683,0
COLD.US,D,20181017,000000,22.941,23.073,22.821,22.97,965355,0
COLD.US,D,20181018,000000,22.886,22.941,22.633,22.633,568827,0
COLD.US,D,20181019,000000,22.633,23.069,22.633,22.857,744736,0
COLD.US,D,20181022,000000,22.932,23.224,22.877,22.923,514034,0
COLD.US,D,20181023,000000,22.857,22.923,22.522,22.791,697720,0
COLD.US,D,20181024,000000,22.84,23.251,22.811,22.914,831025,0
COLD.US,D,20181025,000000,22.988,23.418,22.945,23.155,610089,0
COLD.US,D,20181026,000000,23.146,23.261,22.727,23.12,624048,0
COLD.US,D,20181029,000000,23.146,23.513,23.1,23.224,494011,0
COLD.US,D,20181030,000000,23.277,23.791,23.035,23.185,1267567,0
COLD.US,D,20181031,000000,23.277,23.374,22.923,23.155,761704,0
COLD.US,D,20181101,000000,23.195,23.364,23.083,23.175,659429,0
COLD.US,D,20181102,000000,23.251,23.364,22.801,22.867,1108019,0
COLD.US,D,20181105,000000,22.904,23.359,22.896,23.242,533911,0
COLD.US,D,20181106,000000,23.214,23.369,23.115,23.155,499897,0
COLD.US,D,20181107,000000,23.146,23.587,23.11,23.334,1331894,0
COLD.US,D,20181108,000000,23.296,23.455,23.035,23.296,744067,0
COLD.US,D,20181109,000000,23.277,24.757,22.877,24.663,2063444,0
COLD.US,D,20181112,000000,24.653,25.066,24.429,24.475,1199169,0
COLD.US,D,20181113,000000,24.608,24.729,24.047,24.296,1594535,0
COLD.US,D,20181114,000000,24.326,25.235,24.306,24.822,2342000,0
COLD.US,D,20181115,000000,24.701,24.766,24.039,24.608,1101400,0
COLD.US,D,20181116,000000,24.57,24.962,24.412,24.962,1326814,0
COLD.US,D,20181119,000000,25.017,25.176,24.579,24.701,749601,0
COLD.US,D,20181120,000000,24.608,24.663,24.216,24.438,907479,0
COLD.US,D,20181121,000000,24.608,25.094,24.542,24.991,1395903,0
COLD.US,D,20181123,000000,25.008,25.459,24.785,25.216,764248,0
COLD.US,D,20181126,000000,25.29,25.29,24.57,24.616,955502,0
COLD.US,D,20181127,000000,24.588,25.027,24.56,24.793,2024972,0
COLD.US,D,20181128,000000,24.822,25.235,24.793,25.017,2509930,0
COLD.US,D,20181129,000000,24.916,25.262,24.916,25.226,1614492,0
COLD.US,D,20181130,000000,25.094,25.404,24.916,25.076,6874581,0
COLD.US,D,20181203,000000,25.206,25.235,24.859,25.196,864611,0
COLD.US,D,20181204,000000,25.216,25.524,25.167,25.226,1503842,0
COLD.US,D,20181206,000000,25.094,25.945,25.027,25.918,1309647,0
COLD.US,D,20181207,000000,25.945,26.208,25.741,26.068,1014176,0
COLD.US,D,20181210,000000,25.823,26.122,25.683,25.991,961901,0
COLD.US,D,20181211,000000,26.122,26.236,25.572,25.804,634220,0
COLD.US,D,20181212,000000,25.954,26.01,25.45,25.495,515522,0
COLD.US,D,20181213,000000,25.495,25.88,25.45,25.823,15069012,0
COLD.US,D,20181214,000000,25.721,25.963,25.262,25.355,1376423,0
COLD.US,D,20181217,000000,25.495,25.683,24.643,24.653,1270008,0
COLD.US,D,20181218,000000,24.842,25.027,24.683,24.945,981837,0
COLD.US,D,20181219,000000,24.982,25.047,24.429,24.542,860046,0
COLD.US,D,20181220,000000,24.505,24.551,24.047,24.514,944187,0
COLD.US,D,20181221,000000,24.465,25.226,23.791,23.811,1678640,0
COLD.US,D,20181224,000000,23.757,23.781,22.707,22.707,398646,0
COLD.US,D,20181226,000000,22.727,23.642,22.727,23.613,1550554,0
COLD.US,D,20181227,000000,23.542,23.587,22.801,23.579,1342390,0
COLD.US,D,20181228,000000,23.74,23.871,23.417,23.721,619478,0
COLD.US,D,20181231,000000,23.803,24.114,23.437,24.078,865016,0
COLD.US,D,20190102,000000,23.832,23.832,23.116,23.492,1145915,0
COLD.US,D,20190103,000000,23.463,23.871,23.162,23.643,761696,0
COLD.US,D,20190104,000000,23.851,24.332,23.774,23.992,1392005,0
COLD.US,D,20190107,000000,24.078,24.559,23.983,24.201,996174,0
COLD.US,D,20190108,000000,24.435,25.029,24.172,24.917,897461,0
COLD.US,D,20190109,000000,24.973,24.973,24.54,24.859,748420,0
COLD.US,D,20190110,000000,24.908,25.585,24.766,25.568,848840,0
COLD.US,D,20190111,000000,25.614,25.934,25.463,25.879,818352,0
COLD.US,D,20190114,000000,25.859,26.029,25.633,25.888,1557103,0
COLD.US,D,20190115,000000,25.962,26.237,25.831,26.16,1326132,0
COLD.US,D,20190116,000000,26.292,26.408,25.981,26.17,1615112,0
COLD.US,D,20190117,000000,26.095,26.471,26.095,26.471,893190,0
COLD.US,D,20190118,000000,26.567,26.69,26.398,26.641,672037,0
COLD.US,D,20190122,000000,26.539,26.793,26.35,26.69,1120088,0
COLD.US,D,20190123,000000,26.746,27.197,26.551,26.66,1169912,0
COLD.US,D,20190124,000000,26.66,26.736,26.141,26.18,579894,0
COLD.US,D,20190125,000000,26.17,26.567,26.15,26.33,1053433,0
COLD.US,D,20190128,000000,26.209,26.783,26.16,26.585,1299580,0
COLD.US,D,20190129,000000,26.613,26.84,26.471,26.66,1382695,0
COLD.US,D,20190130,000000,26.736,27.348,26.632,27.037,1845232,0
COLD.US,D,20190131,000000,27.067,27.811,26.897,27.641,1704662,0
COLD.US,D,20190201,000000,27.726,27.876,26.99,27.48,1365612,0
COLD.US,D,20190204,000000,27.453,27.537,27.16,27.397,481164,0
COLD.US,D,20190205,000000,27.453,27.82,27.133,27.755,678796,0
COLD.US,D,20190206,000000,27.697,27.896,27.247,27.264,705029,0
COLD.US,D,20190207,000000,27.16,27.581,26.982,27.453,933072,0
COLD.US,D,20190208,000000,27.348,27.537,27.188,27.377,999775,0
COLD.US,D,20190211,000000,27.377,27.557,27.092,27.151,1031125,0
COLD.US,D,20190212,000000,27.274,27.274,26.816,27.018,982675,0
COLD.US,D,20190213,000000,26.998,27.067,26.708,26.99,862683,0
COLD.US,D,20190214,000000,26.99,27.178,26.632,27.123,575275,0
COLD.US,D,20190215,000000,27.237,27.247,27.028,27.104,484662,0
COLD.US,D,20190219,000000,27.133,27.557,27.057,27.274,1252217,0
COLD.US,D,20190220,000000,27.264,27.425,26.916,26.953,1082856,0
COLD.US,D,20190221,000000,26.83,27.114,26.699,26.906,1244733,0
COLD.US,D,20190222,000000,27.141,27.98,26.998,27.755,2526808,0
COLD.US,D,20190225,000000,27.916,27.967,26.632,26.934,1844294,0
COLD.US,D,20190226,000000,27.008,27.067,26.453,26.84,1336760,0
COLD.US,D,20190227,000000,26.763,27.018,26.37,26.453,1527023,0
COLD.US,D,20190228,000000,26.471,27.32,26.36,27.104,3716247,0
COLD.US,D,20190301,000000,27.057,27.283,26.718,27.123,21438082,0
COLD.US,D,20190304,000000,27.237,27.82,27.16,27.517,6283059,0
COLD.US,D,20190305,000000,27.517,28.169,27.387,28.169,14067843,0
COLD.US,D,20190306,000000,28.424,28.424,27.755,28.207,2815846,0
COLD.US,D,20190307,000000,28.207,28.339,27.537,27.707,2700852,0
COLD.US,D,20190308,000000,27.65,27.916,27.65,27.906,1434996,0
COLD.US,D,20190311,000000,27.934,28.641,27.934,28.631,3565655,0
COLD.US,D,20190312,000000,28.66,28.66,28.123,28.197,2051680,0
COLD.US,D,20190313,000000,28.31,28.631,28.281,28.405,1981196,0
COLD.US,D,20190314,000000,28.528,28.82,28.415,28.556,2136068,0
COLD.US,D,20190315,000000,28.602,28.781,28.348,28.781,8028913,0
COLD.US,D,20190318,000000,28.715,28.791,28.433,28.752,1633751,0
COLD.US,D,20190319,000000,28.84,29.049,28.291,28.377,1281170,0
COLD.US,D,20190320,000000,28.31,28.405,27.962,28.149,1231102,0
COLD.US,D,20190321,000000,28.075,28.669,28.075,28.574,1518751,0
COLD.US,D,20190322,000000,28.566,28.762,28.319,28.518,1708270,0
COLD.US,D,20190325,000000,28.546,28.848,28.509,28.781,1440555,0
COLD.US,D,20190326,000000,28.971,28.998,28.725,28.923,982247,0
COLD.US,D,20190327,000000,28.885,28.909,28.415,28.641,1242375,0
COLD.US,D,20190328,000000,28.66,29.182,28.611,29.162,1294601,0
COLD.US,D,20190329,000000,29.21,29.276,28.897,28.953,1503548,0
COLD.US,D,20190401,000000,29.059,29.229,28.535,28.924,1184717,0
COLD.US,D,20190402,000000,29.02,29.229,28.812,29.152,2057399,0
COLD.US,D,20190403,000000,29.238,29.41,29.02,29.238,689287,0
COLD.US,D,20190404,000000,29.21,29.276,28.706,28.924,567160,0
COLD.US,D,20190405,000000,28.916,29.21,28.916,29.2,777748,0
COLD.US,D,20190408,000000,29.124,29.2,28.868,28.916,484495,0
COLD.US,D,20190409,000000,28.878,28.916,28.66,28.831,816588,0
COLD.US,D,20190410,000000,28.934,29.551,28.873,29.494,1302988,0
COLD.US,D,20190411,000000,29.514,29.581,29.353,29.514,1154877,0
COLD.US,D,20190412,000000,29.504,29.571,29.162,29.475,742724,0
COLD.US,D,20190415,000000,29.456,29.514,28.992,29.134,704944,0
COLD.US,D,20190416,000000,29.059,29.855,28.175,28.47,4344807,0
COLD.US,D,20190417,000000,28.611,29.144,28.184,28.868,24897370,0
COLD.US,D,20190418,000000,28.924,29.423,28.812,29.353,7754793,0
COLD.US,D,20190422,000000,29.323,29.761,29.096,29.761,11552331,0
COLD.US,D,20190423,000000,29.978,30.102,29.694,30.102,4278158,0
COLD.US,D,20190424,000000,30.083,30.329,29.949,30.301,2916077,0
COLD.US,D,20190425,000000,30.235,30.368,30.04,30.368,2322175,0
COLD.US,D,20190426,000000,30.444,30.699,30.386,30.661,4127311,0
COLD.US,D,20190429,000000,30.699,30.748,29.988,30.187,1946165,0
COLD.US,D,20190430,000000,30.206,30.519,29.931,30.377,1690734,0
COLD.US,D,20190501,000000,30.434,30.738,30.329,30.509,2476518,0
COLD.US,D,20190502,000000,30.529,30.899,30.254,30.481,1826882,0
COLD.US,D,20190503,000000,30.547,30.814,30.348,30.767,2094671,0
COLD.US,D,20190506,000000,30.557,30.842,30.444,30.699,1283025,0
COLD.US,D,20190507,000000,30.547,30.652,29.959,30.157,2696869,0
COLD.US,D,20190508,000000,29.894,29.894,29.105,29.257,4046493,0
COLD.US,D,20190509,000000,29.152,29.276,28.706,29.172,3470358,0
COLD.US,D,20190510,000000,29.172,29.438,28.943,29.295,2615265,0
COLD.US,D,20190513,000000,29.011,29.248,28.711,28.887,2877385,0
COLD.US,D,20190514,000000,28.924,29.475,28.802,29.372,3766941,0
COLD.US,D,20190515,000000,29.343,29.589,29.119,29.447,2687813,0
COLD.US,D,20190516,000000,29.475,29.732,29.456,29.581,1811460,0
COLD.US,D,20190517,000000,29.41,29.551,29.257,29.542,2612667,0
COLD.US,D,20190520,000000,29.438,29.514,29.096,29.2,2087561,0
COLD.US,D,20190521,000000,29.372,29.845,29.295,29.751,1788622,0
COLD.US,D,20190522,000000,29.732,30.026,29.626,29.941,1535102,0
COLD.US,D,20190523,000000,29.761,30.187,29.732,29.894,2269822,0
COLD.US,D,20190524,000000,30.016,30.491,30.016,30.216,2480383,0
COLD.US,D,20190528,000000,30.329,30.567,30.263,30.377,2353784,0
COLD.US,D,20190529,000000,30.197,30.263,29.571,29.723,2067806,0
COLD.US,D,20190530,000000,29.703,29.988,29.46,29.788,1327999,0
COLD.US,D,20190531,000000,29.542,29.874,29.447,29.703,2494567,0
COLD.US,D,20190603,000000,29.788,29.884,29.4,29.655,1335621,0
COLD.US,D,20190604,000000,29.751,29.836,28.963,29.219,2849173,0
COLD.US,D,20190605,000000,29.532,29.949,29.456,29.894,3648099,0
COLD.US,D,20190606,000000,29.997,30.077,29.599,30.055,1937617,0
COLD.US,D,20190607,000000,30.12,30.444,30.075,30.102,1539742,0
COLD.US,D,20190610,000000,30.157,30.396,29.855,30.301,1807540,0
COLD.US,D,20190611,000000,30.348,30.601,30.157,30.586,2011848,0
COLD.US,D,20190612,000000,30.577,31.183,30.572,30.995,2666189,0
COLD.US,D,20190613,000000,31.089,31.478,31.002,31.478,2982663,0
COLD.US,D,20190614,000000,31.506,31.682,31.298,31.364,1319926,0
COLD.US,D,20190617,000000,31.44,31.839,31.364,31.791,1988772,0
COLD.US,D,20190618,000000,31.932,32.058,31.639,31.707,1469542,0
COLD.US,D,20190619,000000,31.62,31.922,31.535,31.762,1837332,0
COLD.US,D,20190620,000000,32.303,32.426,31.839,32.389,3576016,0
COLD.US,D,20190621,000000,32.313,32.361,31.952,32.246,3614640,0
COLD.US,D,20190624,000000,32.333,32.493,31.971,32.067,2342781,0
COLD.US,D,20190625,000000,32.162,32.303,31.526,31.601,2548723,0
COLD.US,D,20190626,000000,31.582,31.601,30.671,30.767,2831813,0
COLD.US,D,20190627,000000,30.871,31.186,30.743,30.957,1758066,0
COLD.US,D,20190628,000000,31.1,31.32,30.814,30.957,17017343,0
COLD.US,D,20190701,000000,31.434,32.026,30.957,31.855,4795062,0
COLD.US,D,20190702,000000,31.827,32.599,31.827,32.599,1736180,0
COLD.US,D,20190703,000000,32.656,32.906,32.547,32.847,1160515,0
COLD.US,D,20190705,000000,32.656,32.939,32.228,32.924,1267211,0
COLD.US,D,20190708,000000,32.97,33.124,32.661,32.752,1539829,0
COLD.US,D,20190709,000000,32.734,33.019,32.628,32.953,1710260,0
COLD.US,D,20190710,000000,33.115,33.315,32.828,33.277,1622731,0
COLD.US,D,20190711,000000,33.258,33.334,32.543,32.857,1483483,0
COLD.US,D,20190712,000000,32.906,32.906,32.395,32.724,1472440,0
COLD.US,D,20190715,000000,32.762,32.847,32.427,32.552,1541085,0
COLD.US,D,20190716,000000,32.417,32.562,32.284,32.4,1542308,0
COLD.US,D,20190717,000000,32.475,32.581,31.874,32.161,1308480,0
COLD.US,D,20190718,000000,32.102,32.284,31.827,32.102,1783824,0
COLD.US,D,20190719,000000,32.112,32.361,31.621,31.683,1942743,0
COLD.US,D,20190722,000000,31.73,31.778,31.291,31.511,1649208,0
COLD.US,D,20190723,000000,31.673,32.122,31.378,31.989,2784212,0
COLD.US,D,20190724,000000,32.026,32.056,31.483,31.606,1797502,0
