<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOF.US,D,20100803,000000,5.2,5.2169,5.1541,5.1833,140028,0
FOF.US,D,20100804,000000,5.2043,5.2548,5.1875,5.2256,92526,0
FOF.US,D,20100805,000000,5.1919,5.2548,5.1875,5.1919,107396,0
FOF.US,D,20100806,000000,5.1709,5.2419,5.1667,5.2169,105360,0
FOF.US,D,20100809,000000,5.2125,5.2797,5.1919,5.2628,139945,0
FOF.US,D,20100810,000000,5.2215,5.2628,5.1419,5.2125,96985,0
FOF.US,D,20100811,000000,5.0997,5.1625,5.0828,5.0872,273845,0
FOF.US,D,20100812,000000,5.0451,5.0872,5.0369,5.0579,209573,0
FOF.US,D,20100813,000000,5.0579,5.1159,5.0579,5.0746,148365,0
FOF.US,D,20100816,000000,5.0664,5.1453,5.0664,5.1084,97967,0
FOF.US,D,20100817,000000,5.1419,5.2256,5.1419,5.2256,102894,0
FOF.US,D,20100818,000000,5.2043,5.2125,5.1875,5.1875,109444,0
FOF.US,D,20100819,000000,5.2087,5.2087,5.0746,5.0746,104592,0
FOF.US,D,20100820,000000,5.0579,5.0997,5.0579,5.0872,86272,0
FOF.US,D,20100823,000000,5.1084,5.1747,5.0956,5.1084,149300,0
FOF.US,D,20100824,000000,5.0787,5.091,5.0326,5.0369,133510,0
FOF.US,D,20100825,000000,5.0369,5.0579,4.9904,5.0538,295840,0
FOF.US,D,20100826,000000,5.0538,5.103,4.9822,5.0326,140515,0
FOF.US,D,20100827,000000,5.0538,5.103,4.9822,5.091,159291,0
FOF.US,D,20100830,000000,5.0664,5.0828,5.0326,5.0412,112782,0
FOF.US,D,20100831,000000,5.0461,5.0975,5.0118,5.0592,152679,0
FOF.US,D,20100901,000000,5.1286,5.1833,5.1286,5.1494,179645,0
FOF.US,D,20100902,000000,5.1419,5.1747,5.1419,5.158,77578,0
FOF.US,D,20100903,000000,5.1875,5.2169,5.1667,5.2125,130262,0
FOF.US,D,20100907,000000,5.2043,5.2548,5.1419,5.158,185662,0
FOF.US,D,20100908,000000,5.1833,5.2503,5.1833,5.246,235035,0
FOF.US,D,20100909,000000,5.2962,5.2962,5.2503,5.2669,85342,0
FOF.US,D,20100910,000000,5.2797,5.3175,5.2215,5.3092,167749,0
FOF.US,D,20100913,000000,5.3673,5.3673,5.3132,5.3213,169883,0
FOF.US,D,20100914,000000,5.3002,5.3593,5.3002,5.3339,91317,0
FOF.US,D,20100915,000000,5.3254,5.351,5.3048,5.3298,114072,0
FOF.US,D,20100916,000000,5.401,5.4301,5.3254,5.3673,270949,0
FOF.US,D,20100917,000000,5.3802,5.405,5.355,5.3593,124294,0
FOF.US,D,20100920,000000,5.3673,5.4385,5.351,5.401,190612,0
FOF.US,D,20100921,000000,5.3886,5.4221,5.2839,5.3092,283636,0
FOF.US,D,20100922,000000,5.2215,5.2924,5.2215,5.2839,246663,0
FOF.US,D,20100923,000000,5.2628,5.2628,5.2169,5.2256,173512,0
FOF.US,D,20100924,000000,5.2718,5.3298,5.2548,5.2797,119956,0
FOF.US,D,20100927,000000,5.3002,5.3002,5.2503,5.2669,147904,0
FOF.US,D,20100928,000000,5.2924,5.3002,5.246,5.2962,161383,0
FOF.US,D,20100929,000000,5.2718,5.355,5.2718,5.3048,191421,0
FOF.US,D,20100930,000000,5.3661,5.3839,5.281,5.3538,133301,0
FOF.US,D,20101001,000000,5.3673,5.401,5.3298,5.3723,233791,0
FOF.US,D,20101004,000000,5.3723,5.3757,5.3048,5.3254,189381,0
FOF.US,D,20101005,000000,5.3723,5.4345,5.3593,5.3886,246813,0
FOF.US,D,20101006,000000,5.3925,5.3973,5.3298,5.351,138914,0
FOF.US,D,20101007,000000,5.3925,5.3925,5.3132,5.351,121978,0
FOF.US,D,20101008,000000,5.3422,5.4768,5.3422,5.4597,233804,0
FOF.US,D,20101011,000000,5.4431,5.4557,5.3973,5.4221,129466,0
FOF.US,D,20101012,000000,5.3973,5.4725,5.3757,5.4634,150179,0
FOF.US,D,20101013,000000,5.4928,5.522,5.4597,5.4725,199228,0
FOF.US,D,20101014,000000,5.4676,5.4768,5.405,5.4345,228383,0
FOF.US,D,20101015,000000,5.4514,5.5059,5.401,5.4597,132526,0
FOF.US,D,20101018,000000,5.4514,5.4974,5.4301,5.4768,118897,0
FOF.US,D,20101019,000000,5.4514,5.5106,5.4093,5.4139,159093,0
FOF.US,D,20101020,000000,5.4139,5.5019,5.4139,5.4301,174840,0
FOF.US,D,20101021,000000,5.4385,5.4885,5.3723,5.4221,144282,0
FOF.US,D,20101022,000000,5.4221,5.4768,5.4139,5.4634,73425,0
FOF.US,D,20101025,000000,5.518,5.518,5.3973,5.4139,304862,0
FOF.US,D,20101026,000000,5.4139,5.4676,5.3757,5.4597,108587,0
FOF.US,D,20101027,000000,5.4431,5.4725,5.4139,5.4597,90278,0
FOF.US,D,20101028,000000,5.4768,5.5059,5.4221,5.4768,123130,0
FOF.US,D,20101029,000000,5.4657,5.5145,5.4485,5.4966,121466,0
FOF.US,D,20101101,000000,5.522,5.6107,5.522,5.6107,402870,0
FOF.US,D,20101102,000000,5.6395,5.6482,5.5478,5.5723,238743,0
FOF.US,D,20101103,000000,5.5723,5.6817,5.5059,5.6107,411092,0
FOF.US,D,20101104,000000,5.6648,5.7235,5.6395,5.7062,161188,0
FOF.US,D,20101105,000000,5.7192,5.8279,5.7062,5.7487,275832,0
FOF.US,D,20101108,000000,5.7357,5.7651,5.66,5.7032,193259,0
FOF.US,D,20101109,000000,5.7235,5.7651,5.6563,5.6857,162224,0
FOF.US,D,20101110,000000,5.66,5.7147,5.6229,5.6309,246825,0
FOF.US,D,20101111,000000,5.569,5.6189,5.5355,5.581,109175,0
FOF.US,D,20101112,000000,5.5392,5.552,5.4597,5.4885,123539,0
FOF.US,D,20101115,000000,5.4849,5.5985,5.4808,5.5428,171902,0
FOF.US,D,20101116,000000,5.5265,5.5265,5.3384,5.4139,217788,0
FOF.US,D,20101117,000000,5.3886,5.4266,5.3464,5.3636,106281,0
FOF.US,D,20101118,000000,5.4174,5.4974,5.401,5.4885,101114,0
FOF.US,D,20101119,000000,5.4174,5.5145,5.405,5.5145,75249,0
FOF.US,D,20101122,000000,5.4928,5.5355,5.4634,5.5355,148041,0
FOF.US,D,20101123,000000,5.4472,5.5059,5.4472,5.4676,108032,0
FOF.US,D,20101124,000000,5.5019,5.556,5.4974,5.556,108629,0
FOF.US,D,20101126,000000,5.5106,5.5644,5.4974,5.5428,29488,0
FOF.US,D,20101129,000000,5.4885,5.5771,5.4885,5.5603,94318,0
FOF.US,D,20101130,000000,5.5425,5.6446,5.5159,5.5974,129943,0
FOF.US,D,20101201,000000,5.6189,5.6857,5.6107,5.6857,130153,0
FOF.US,D,20101202,000000,5.6689,5.6817,5.6189,5.6689,96615,0
FOF.US,D,20101203,000000,5.6482,5.7522,5.5478,5.6648,102490,0
FOF.US,D,20101206,000000,5.6309,5.6395,5.5936,5.6309,174080,0
FOF.US,D,20101207,000000,5.6527,5.6648,5.569,5.569,130963,0
FOF.US,D,20101208,000000,5.552,5.6356,5.5355,5.581,77199,0
FOF.US,D,20101209,000000,5.5644,5.5771,5.4514,5.4928,174311,0
FOF.US,D,20101210,000000,5.4928,5.4928,5.4431,5.4597,123251,0
FOF.US,D,20101213,000000,5.4928,5.4928,5.405,5.4174,107616,0
FOF.US,D,20101214,000000,5.401,5.4557,5.3973,5.4472,218559,0
FOF.US,D,20101215,000000,5.405,5.4472,5.3175,5.3464,193230,0
FOF.US,D,20101216,000000,5.3325,5.409,5.2894,5.362,232531,0
FOF.US,D,20101217,000000,5.3593,5.3848,5.3384,5.3848,141960,0
FOF.US,D,20101220,000000,5.4174,5.4431,5.401,5.4093,149339,0
FOF.US,D,20101221,000000,5.4221,5.5309,5.4221,5.5059,224847,0
FOF.US,D,20101222,000000,5.3848,5.4597,5.3593,5.4597,227978,0
FOF.US,D,20101223,000000,5.4174,5.4431,5.3802,5.4431,145593,0
FOF.US,D,20101227,000000,5.4266,5.4634,5.3973,5.4514,81854,0
FOF.US,D,20101228,000000,5.4768,5.5106,5.4301,5.4808,156372,0
FOF.US,D,20101229,000000,5.4127,5.4514,5.4035,5.4261,175553,0
FOF.US,D,20101230,000000,5.4385,5.4557,5.4164,5.4385,131782,0
FOF.US,D,20101231,000000,5.438,5.4605,5.4282,5.4557,106294,0
FOF.US,D,20110103,000000,5.4676,5.5855,5.4676,5.581,273124,0
FOF.US,D,20110104,000000,5.569,5.5936,5.5478,5.556,238623,0
FOF.US,D,20110105,000000,5.5265,5.6276,5.5265,5.6152,289663,0
FOF.US,D,20110106,000000,5.5894,5.6229,5.5392,5.552,169276,0
FOF.US,D,20110107,000000,5.5644,5.6356,5.5644,5.6356,259585,0
FOF.US,D,20110110,000000,5.6152,5.6482,5.6152,5.6482,130468,0
FOF.US,D,20110111,000000,5.6563,5.6689,5.6276,5.6276,74553,0
FOF.US,D,20110112,000000,5.6857,5.6898,5.3673,5.6446,2513365,0
FOF.US,D,20110113,000000,5.6356,5.6356,5.552,5.5644,156089,0
FOF.US,D,20110114,000000,5.5771,5.6107,5.556,5.5771,83893,0
FOF.US,D,20110118,000000,5.5771,5.5894,5.518,5.5428,147706,0
FOF.US,D,20110119,000000,5.518,5.5265,5.4849,5.4928,83711,0
FOF.US,D,20110120,000000,5.4808,5.5106,5.4676,5.4885,78031,0
FOF.US,D,20110121,000000,5.4849,5.5059,5.4676,5.4808,105858,0
FOF.US,D,20110124,000000,5.4808,5.5355,5.4634,5.5355,159771,0
FOF.US,D,20110125,000000,5.5392,5.5392,5.4676,5.5106,128910,0
FOF.US,D,20110126,000000,5.5059,5.5355,5.5019,5.5309,163548,0
FOF.US,D,20110127,000000,5.5355,5.5603,5.522,5.5428,182212,0
FOF.US,D,20110128,000000,5.5309,5.5428,5.4431,5.4557,85376,0
FOF.US,D,20110131,000000,5.4605,5.5059,5.4605,5.4875,148306,0
FOF.US,D,20110201,000000,5.5355,5.556,5.518,5.5478,323787,0
FOF.US,D,20110202,000000,5.5478,5.5603,5.5428,5.5478,228887,0
FOF.US,D,20110203,000000,5.552,5.5603,5.5265,5.552,146900,0
FOF.US,D,20110204,000000,5.552,5.5644,5.5355,5.556,282926,0
FOF.US,D,20110207,000000,5.556,5.6527,5.556,5.6309,341284,0
FOF.US,D,20110208,000000,5.6229,5.6446,5.6107,5.6189,228881,0
FOF.US,D,20110209,000000,5.6107,5.6189,5.556,5.581,317918,0
FOF.US,D,20110210,000000,5.5428,5.6229,5.5392,5.6019,132862,0
FOF.US,D,20110211,000000,5.552,5.6482,5.552,5.6107,142323,0
FOF.US,D,20110214,000000,5.6107,5.6527,5.5985,5.6527,217777,0
FOF.US,D,20110215,000000,5.6446,5.6446,5.6019,5.6309,121879,0
FOF.US,D,20110216,000000,5.6276,5.6817,5.6276,5.6689,145546,0
FOF.US,D,20110218,000000,5.6988,5.7062,5.6648,5.6937,289596,0
FOF.US,D,20110222,000000,5.6563,5.6648,5.5723,5.6019,158461,0
FOF.US,D,20110223,000000,5.5985,5.6276,5.5265,5.5644,237352,0
FOF.US,D,20110224,000000,5.5478,5.5855,5.522,5.569,159830,0
FOF.US,D,20110225,000000,5.5771,5.6019,5.5603,5.5985,158657,0
FOF.US,D,20110228,000000,5.6129,5.6438,5.6038,5.6438,168568,0
FOF.US,D,20110301,000000,5.6569,5.6569,5.5886,5.5927,173574,0
FOF.US,D,20110302,000000,5.6006,5.6446,5.5974,5.6271,248817,0
FOF.US,D,20110303,000000,5.6694,5.7081,5.6694,5.7081,154826,0
FOF.US,D,20110304,000000,5.678,5.6998,5.6395,5.678,138361,0
FOF.US,D,20110307,000000,5.6988,5.6988,5.6152,5.6395,188530,0
FOF.US,D,20110308,000000,5.6395,5.7032,5.6309,5.7032,153246,0
FOF.US,D,20110309,000000,5.7209,5.7462,5.6606,5.6827,149813,0
FOF.US,D,20110310,000000,5.6446,5.6527,5.5974,5.6006,155850,0
FOF.US,D,20110311,000000,5.559,5.6527,5.559,5.6482,177631,0
FOF.US,D,20110314,000000,5.6006,5.6309,5.5628,5.6055,123855,0
FOF.US,D,20110315,000000,5.4564,5.5841,5.4564,5.5752,263361,0
FOF.US,D,20110316,000000,5.5795,5.6006,5.469,5.49,273439,0
FOF.US,D,20110317,000000,5.5428,5.5728,5.5343,5.556,194617,0
FOF.US,D,20110318,000000,5.5974,5.6143,5.559,5.5841,86657,0
FOF.US,D,20110321,000000,5.6395,5.6606,5.6309,5.6395,102152,0
FOF.US,D,20110322,000000,5.678,5.704,5.6185,5.6482,176877,0
FOF.US,D,20110323,000000,5.6527,5.695,5.6006,5.678,107975,0
FOF.US,D,20110324,000000,5.695,5.7382,5.6862,5.7253,142369,0
FOF.US,D,20110325,000000,5.7422,5.7601,5.7253,5.7253,114409,0
FOF.US,D,20110328,000000,5.7462,5.7601,5.7253,5.7301,104784,0
FOF.US,D,20110329,000000,5.6862,5.7601,5.6862,5.7508,162448,0
FOF.US,D,20110330,000000,5.7847,5.7847,5.7422,5.7601,237475,0
FOF.US,D,20110331,000000,5.7513,5.7889,5.7462,5.7651,170469,0
FOF.US,D,20110401,000000,5.7801,5.8061,5.7422,5.7847,194183,0
FOF.US,D,20110404,000000,5.8011,5.8152,5.7716,5.7847,168993,0
FOF.US,D,20110405,000000,5.7681,5.8152,5.7601,5.7902,166753,0
FOF.US,D,20110406,000000,5.8187,5.8231,5.7971,5.8187,93729,0
FOF.US,D,20110407,000000,5.8152,5.8273,5.7716,5.7902,140437,0
FOF.US,D,20110408,000000,5.8152,5.8187,5.7601,5.7681,83636,0
FOF.US,D,20110411,000000,5.7847,5.8187,5.7462,5.7601,104087,0
FOF.US,D,20110412,000000,5.7301,5.7555,5.6862,5.7253,145319,0
FOF.US,D,20110413,000000,5.7508,5.7637,5.695,5.7301,124966,0
FOF.US,D,20110414,000000,5.7209,5.7209,5.6911,5.7081,130145,0
FOF.US,D,20110415,000000,5.7301,5.7555,5.7165,5.7209,75948,0
FOF.US,D,20110418,000000,5.6998,5.6998,5.6694,5.678,122028,0
FOF.US,D,20110419,000000,5.6998,5.7334,5.6998,5.7334,46930,0
FOF.US,D,20110420,000000,5.7766,5.8011,5.7681,5.7681,165731,0
FOF.US,D,20110421,000000,5.7847,5.8011,5.7716,5.7902,72404,0
FOF.US,D,20110425,000000,5.7766,5.7971,5.7681,5.7902,172499,0
FOF.US,D,20110426,000000,5.8011,5.8317,5.7971,5.8231,146771,0
FOF.US,D,20110427,000000,5.8409,5.8699,5.8187,5.8577,129067,0
FOF.US,D,20110428,000000,5.8484,5.8872,5.8484,5.8752,136133,0
FOF.US,D,20110429,000000,5.8516,5.8923,5.8286,5.8646,253202,0
FOF.US,D,20110502,000000,5.8788,5.8788,5.8355,5.8484,110672,0
FOF.US,D,20110503,000000,5.8355,5.8484,5.7931,5.8449,156612,0
FOF.US,D,20110504,000000,5.8317,5.8317,5.7637,5.7931,135849,0
FOF.US,D,20110505,000000,5.7508,5.7766,5.6395,5.6527,259575,0
FOF.US,D,20110506,000000,5.704,5.7508,5.6911,5.7209,111681,0
FOF.US,D,20110509,000000,5.7165,5.7716,5.7165,5.7422,69904,0
FOF.US,D,20110510,000000,5.7555,5.8061,5.7555,5.7971,111556,0
FOF.US,D,20110511,000000,5.7902,5.7902,5.7462,5.7637,127802,0
FOF.US,D,20110512,000000,5.7681,5.7971,5.7209,5.7971,88523,0
FOF.US,D,20110513,000000,5.7971,5.7971,5.7508,5.7601,83186,0
FOF.US,D,20110516,000000,5.7462,5.7847,5.7334,5.7462,84791,0
FOF.US,D,20110517,000000,5.7462,5.7555,5.704,5.7253,166066,0
FOF.US,D,20110518,000000,5.7334,5.7847,5.7209,5.7508,181018,0
FOF.US,D,20110519,000000,5.7801,5.8061,5.7637,5.7971,211583,0
FOF.US,D,20110520,000000,5.7694,5.7996,5.7617,5.7787,88505,0
FOF.US,D,20110523,000000,5.7382,5.7382,5.7081,5.7382,169865,0
FOF.US,D,20110524,000000,5.7555,5.7681,5.7422,5.7555,159980,0
FOF.US,D,20110525,000000,5.7422,5.7801,5.7334,5.7601,106666,0
FOF.US,D,20110526,000000,5.7555,5.7971,5.7382,5.7801,120897,0
FOF.US,D,20110527,000000,5.8043,5.8302,5.7902,5.8135,127750,0
FOF.US,D,20110531,000000,5.8477,5.8667,5.8302,5.8477,115073,0
FOF.US,D,20110601,000000,5.8619,5.8659,5.7847,5.7971,191473,0
FOF.US,D,20110602,000000,5.8061,5.8231,5.7637,5.8061,142917,0
FOF.US,D,20110603,000000,5.7732,5.7787,5.7346,5.7694,124091,0
FOF.US,D,20110606,000000,5.7301,5.7716,5.7253,5.7334,122925,0
FOF.US,D,20110607,000000,5.7617,5.7651,5.7394,5.7476,199727,0
FOF.US,D,20110608,000000,5.7651,5.7651,5.704,5.7215,125763,0
FOF.US,D,20110609,000000,5.7306,5.7873,5.7306,5.7651,120778,0
FOF.US,D,20110610,000000,5.7346,5.7394,5.678,5.6862,355938,0
FOF.US,D,20110613,000000,5.6911,5.704,5.638,5.66,399408,0
FOF.US,D,20110614,000000,5.6689,5.7128,5.66,5.695,221207,0
FOF.US,D,20110615,000000,5.6689,5.678,5.6129,5.6343,135054,0
FOF.US,D,20110616,000000,5.6438,5.6862,5.6213,5.6476,190097,0
FOF.US,D,20110617,000000,5.678,5.6862,5.638,5.6438,132690,0
FOF.US,D,20110620,000000,5.6476,5.7258,5.6343,5.6862,332470,0
FOF.US,D,20110621,000000,5.7258,5.7566,5.7087,5.7476,133184,0
FOF.US,D,20110622,000000,5.7518,5.7787,5.7215,5.7732,252397,0
FOF.US,D,20110623,000000,5.7306,5.7694,5.6862,5.7694,243685,0
FOF.US,D,20110624,000000,5.7476,5.7902,5.7087,5.7258,52847,0
FOF.US,D,20110627,000000,5.7476,5.7694,5.7258,5.7566,114255,0
FOF.US,D,20110628,000000,5.7566,5.7996,5.7566,5.7902,103371,0
FOF.US,D,20110629,000000,5.7955,5.8394,5.7827,5.835,105945,0
FOF.US,D,20110630,000000,5.8332,5.8746,5.779,5.8646,255784,0
FOF.US,D,20110701,000000,5.8437,5.9171,5.8302,5.9171,210874,0
FOF.US,D,20110705,000000,5.9129,5.9171,5.8872,5.9006,212717,0
FOF.US,D,20110706,000000,5.8746,5.9475,5.8564,5.9388,241398,0
FOF.US,D,20110707,000000,5.9734,6.0045,5.9611,6,122148,0
FOF.US,D,20110708,000000,5.9217,5.9611,5.8955,5.9217,122635,0
FOF.US,D,20110711,000000,5.8911,5.9006,5.852,5.8781,85166,0
FOF.US,D,20110712,000000,5.8564,5.8781,5.8302,5.835,132577,0
FOF.US,D,20110713,000000,5.8564,5.9091,5.852,5.861,136260,0
FOF.US,D,20110714,000000,5.8697,5.9049,5.835,5.8955,158233,0
FOF.US,D,20110715,000000,5.8955,5.9345,5.8746,5.9091,95294,0
FOF.US,D,20110718,000000,5.8872,5.9006,5.8176,5.835,68477,0
FOF.US,D,20110719,000000,5.852,5.8781,5.8437,5.8477,99852,0
FOF.US,D,20110720,000000,5.8697,5.8746,5.8176,5.835,191643,0
FOF.US,D,20110721,000000,5.852,5.9217,5.852,5.8823,153815,0
FOF.US,D,20110722,000000,5.8697,5.8911,5.852,5.8697,152314,0
FOF.US,D,20110725,000000,5.852,5.8911,5.8437,5.8697,123686,0
FOF.US,D,20110726,000000,5.8533,5.8667,5.821,5.8302,131489,0
FOF.US,D,20110727,000000,5.8043,5.8043,5.7258,5.7346,86127,0
FOF.US,D,20110728,000000,5.724,5.7502,5.6926,5.7056,134018,0
FOF.US,D,20110729,000000,5.6658,5.6706,5.6004,5.6658,291334,0
FOF.US,D,20110801,000000,5.7476,5.7566,5.6129,5.6827,154691,0
FOF.US,D,20110802,000000,5.6658,5.7147,5.6176,5.6301,237788,0
FOF.US,D,20110803,000000,5.6522,5.695,5.5784,5.6862,134968,0
FOF.US,D,20110804,000000,5.638,5.6522,5.4385,5.495,530859,0
FOF.US,D,20110805,000000,5.517,5.5478,5.2776,5.4557,442992,0
FOF.US,D,20110808,000000,5.2816,5.2866,4.8462,4.9202,804158,0
FOF.US,D,20110809,000000,4.9811,5.2425,4.9248,5.2382,552893,0
FOF.US,D,20110810,000000,5.1028,5.2032,5.0333,5.1376,287610,0
FOF.US,D,20110811,000000,5.1028,5.3958,5.1028,5.3901,275367,0
FOF.US,D,20110812,000000,5.3993,5.4301,5.3556,5.3864,100218,0
FOF.US,D,20110815,000000,5.4605,5.5478,5.4605,5.539,265303,0
FOF.US,D,20110816,000000,5.4822,5.5211,5.4431,5.5034,171014,0
FOF.US,D,20110817,000000,5.5343,5.556,5.4472,5.517,185649,0
FOF.US,D,20110818,000000,5.4127,5.4339,5.2996,5.3251,234212,0
FOF.US,D,20110819,000000,5.2471,5.4261,5.1816,5.2557,217714,0
FOF.US,D,20110822,000000,5.382,5.3901,5.2689,5.2816,116719,0
FOF.US,D,20110823,000000,5.3171,5.4035,5.2776,5.3901,143335,0
FOF.US,D,20110824,000000,5.3597,5.4164,5.3556,5.4164,99061,0
FOF.US,D,20110825,000000,5.4514,5.4514,5.347,5.3901,244004,0
FOF.US,D,20110826,000000,5.3339,5.469,5.3251,5.4472,80511,0
FOF.US,D,20110829,000000,5.4868,5.5343,5.4868,5.5302,162400,0
FOF.US,D,20110830,000000,5.4996,5.5343,5.4776,5.517,115128,0
FOF.US,D,20110831,000000,5.5283,5.5878,5.5283,5.5283,102588,0
FOF.US,D,20110901,000000,5.539,5.5652,5.469,5.4868,139437,0
FOF.US,D,20110902,000000,5.4326,5.4647,5.3781,5.3873,81783,0
FOF.US,D,20110906,000000,5.2791,5.3814,5.2791,5.3503,128647,0
FOF.US,D,20110907,000000,5.4035,5.4793,5.4035,5.4793,103326,0
FOF.US,D,20110908,000000,5.4261,5.5106,5.4214,5.4793,152440,0
FOF.US,D,20110909,000000,5.4345,5.4391,5.3503,5.3593,114324,0
FOF.US,D,20110912,000000,5.2387,5.3733,5.2387,5.3593,215893,0
FOF.US,D,20110913,000000,5.3768,5.3864,5.3369,5.3733,103266,0
FOF.US,D,20110914,000000,5.3901,5.4391,5.3503,5.3768,161613,0
FOF.US,D,20110915,000000,5.4261,5.4523,5.3814,5.4441,130685,0
FOF.US,D,20110916,000000,5.4569,5.4844,5.4214,5.4391,126662,0
FOF.US,D,20110919,000000,5.3864,5.4441,5.319,5.4035,141444,0
FOF.US,D,20110920,000000,5.4133,5.4657,5.3993,5.4133,105587,0
FOF.US,D,20110921,000000,5.408,5.408,5.2751,5.2835,122246,0
FOF.US,D,20110922,000000,5.0882,5.2347,5.0523,5.2037,296366,0
FOF.US,D,20110923,000000,5.1413,5.3102,5.114,5.3057,436787,0
FOF.US,D,20110926,000000,5.3235,5.3235,5.208,5.248,144898,0
FOF.US,D,20110927,000000,5.3057,5.3814,5.2347,5.2967,199112,0
FOF.US,D,20110928,000000,5.3012,5.3012,5.146,5.1501,138106,0
FOF.US,D,20110929,000000,5.1948,5.2261,5.114,5.168,188008,0
FOF.US,D,20110930,000000,5.1577,5.2087,5.1299,5.1716,297686,0
FOF.US,D,20111003,000000,5.1273,5.1501,5.0209,5.0209,235676,0
FOF.US,D,20111004,000000,4.9637,5.0209,4.7992,4.9897,500936,0
FOF.US,D,20111005,000000,4.9589,5.1056,4.9144,5.0923,131116,0
FOF.US,D,20111006,000000,5.0792,5.1768,5.0523,5.1548,150811,0
FOF.US,D,20111007,000000,5.168,5.1948,5.0258,5.1056,116575,0
FOF.US,D,20111010,000000,5.1413,5.2835,5.1413,5.2611,77873,0
FOF.US,D,20111011,000000,5.212,5.3012,5.1862,5.2303,109420,0
FOF.US,D,20111012,000000,5.248,5.319,5.2347,5.2883,127396,0
FOF.US,D,20111013,000000,5.2387,5.2791,5.208,5.2215,117228,0
FOF.US,D,20111014,000000,5.3012,5.3459,5.2791,5.3459,75579,0
FOF.US,D,20111017,000000,5.3057,5.3102,5.2215,5.2261,79107,0
FOF.US,D,20111018,000000,5.2169,5.3012,5.1632,5.2387,319408,0
FOF.US,D,20111019,000000,5.2261,5.2751,5.2037,5.208,189932,0
FOF.US,D,20111020,000000,5.212,5.2699,5.1593,5.2524,82101,0
FOF.US,D,20111021,000000,5.2924,5.3287,5.248,5.2791,108340,0
FOF.US,D,20111024,000000,5.2699,5.3503,5.2699,5.3459,133247,0
FOF.US,D,20111025,000000,5.2967,5.319,5.2439,5.2883,152464,0
FOF.US,D,20111026,000000,5.3325,5.3459,5.2835,5.319,86317,0
FOF.US,D,20111027,000000,5.3864,5.4485,5.3814,5.4391,221944,0
FOF.US,D,20111028,000000,5.4035,5.4657,5.3733,5.4485,121202,0
FOF.US,D,20111031,000000,5.3476,5.408,5.3435,5.3889,103876,0
FOF.US,D,20111101,000000,5.2967,5.3593,5.2387,5.3325,62334,0
FOF.US,D,20111102,000000,5.3544,5.3951,5.3459,5.3593,75457,0
FOF.US,D,20111103,000000,5.3864,5.4301,5.3544,5.4301,137954,0
FOF.US,D,20111104,000000,5.3873,5.4056,5.319,5.3973,94613,0
FOF.US,D,20111107,000000,5.3733,5.3901,5.3369,5.3768,72840,0
FOF.US,D,20111108,000000,5.4035,5.4569,5.3678,5.4345,118019,0
FOF.US,D,20111109,000000,5.341,5.3733,5.2924,5.3012,193563,0
FOF.US,D,20111110,000000,5.3369,5.3593,5.2791,5.3057,248397,0
FOF.US,D,20111111,000000,5.3369,5.4133,5.3369,5.3544,243401,0
FOF.US,D,20111114,000000,5.3369,5.3768,5.3287,5.3325,167869,0
FOF.US,D,20111115,000000,5.3149,5.3459,5.2924,5.3102,140970,0
FOF.US,D,20111116,000000,5.2924,5.3733,5.2751,5.3369,202235,0
FOF.US,D,20111117,000000,5.3149,5.3149,5.1273,5.1991,219760,0
FOF.US,D,20111118,000000,5.212,5.2303,5.1862,5.1991,112329,0
FOF.US,D,20111121,000000,5.1367,5.1593,5.0699,5.1193,407938,0
FOF.US,D,20111122,000000,5.1193,5.1593,5.0923,5.1237,160509,0
FOF.US,D,20111123,000000,5.0969,5.1012,5.0566,5.0699,97015,0
FOF.US,D,20111125,000000,5.0614,5.1193,5.0614,5.0969,47659,0
FOF.US,D,20111128,000000,5.1899,5.2037,5.0832,5.114,284465,0
FOF.US,D,20111129,000000,5.1193,5.1548,5.114,5.1273,180738,0
FOF.US,D,20111130,000000,5.2183,5.2801,5.2183,5.2656,160204,0
FOF.US,D,20111201,000000,5.2791,5.2791,5.2169,5.2261,234861,0
FOF.US,D,20111202,000000,5.2695,5.2924,5.2564,5.288,160072,0
FOF.US,D,20111205,000000,5.3369,5.3733,5.3012,5.3503,326165,0
FOF.US,D,20111206,000000,5.3696,5.401,5.3287,5.3781,167800,0
FOF.US,D,20111207,000000,5.3744,5.4056,5.3513,5.3832,151280,0
FOF.US,D,20111208,000000,5.3919,5.3919,5.3005,5.3005,161140,0
FOF.US,D,20111209,000000,5.3239,5.438,5.3239,5.4152,192745,0
FOF.US,D,20111212,000000,5.3781,5.3781,5.288,5.2924,180058,0
FOF.US,D,20111213,000000,5.319,5.3744,5.2695,5.2967,188078,0
FOF.US,D,20111214,000000,5.2924,5.2924,5.1971,5.2375,122006,0
FOF.US,D,20111215,000000,5.2785,5.319,5.1833,5.1971,171690,0
FOF.US,D,20111216,000000,5.2288,5.2967,5.2194,5.2695,150422,0
FOF.US,D,20111219,000000,5.2564,5.2745,5.1334,5.1604,197345,0
FOF.US,D,20111220,000000,5.2147,5.3556,5.2147,5.3057,263093,0
FOF.US,D,20111221,000000,5.319,5.3381,5.1924,5.3381,209049,0
FOF.US,D,20111222,000000,5.3645,5.4514,5.3605,5.3696,330782,0
