<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDJ.US,D,20080902,000000,4.6848,4.7315,4.6388,4.6616,362350,0
BDJ.US,D,20080903,000000,4.6435,4.7081,4.6435,4.6848,120848,0
BDJ.US,D,20080904,000000,4.6435,4.6706,4.5972,4.6108,299919,0
BDJ.US,D,20080905,000000,4.5972,4.6108,4.5557,4.5922,369015,0
BDJ.US,D,20080908,000000,4.7219,4.7259,4.6346,4.6706,320072,0
BDJ.US,D,20080909,000000,4.6757,4.7081,4.6157,4.6299,324749,0
BDJ.US,D,20080910,000000,4.6573,4.6573,4.5922,4.6021,345853,0
BDJ.US,D,20080911,000000,4.4727,4.4953,4.3757,4.4492,533910,0
BDJ.US,D,20080912,000000,4.3804,4.537,4.3804,4.537,441939,0
BDJ.US,D,20080915,000000,4.3804,4.4727,4.302,4.3065,439791,0
BDJ.US,D,20080916,000000,4.1959,4.2142,3.8494,4.1683,903175,0
BDJ.US,D,20080917,000000,4.0849,4.0849,3.771,3.8174,956954,0
BDJ.US,D,20080918,000000,3.6926,4.0112,3.6237,4.0112,1456627,0
BDJ.US,D,20080919,000000,4.2973,4.4541,4.2466,4.3389,794137,0
BDJ.US,D,20080922,000000,4.3389,4.3481,4.1354,4.1542,367666,0
BDJ.US,D,20080923,000000,4.26,4.26,3.9878,4.0438,465726,0
BDJ.US,D,20080924,000000,4.0251,4.071,4.0112,4.0528,430452,0
BDJ.US,D,20080925,000000,3.9925,4.2047,3.9925,4.1216,892813,0
BDJ.US,D,20080926,000000,3.9281,4.1632,3.8541,4.1492,521087,0
BDJ.US,D,20080929,000000,4.0156,4.0616,3.7663,3.7847,687799,0
BDJ.US,D,20080930,000000,3.9788,4.0112,3.8633,4.0112,494182,0
BDJ.US,D,20081001,000000,3.946,4.4033,3.9325,4.1171,582752,0
BDJ.US,D,20081002,000000,4.02,4.1492,4.0112,4.1171,885976,0
BDJ.US,D,20081003,000000,4.173,4.2789,4.0666,4.1033,518422,0
BDJ.US,D,20081006,000000,4.0156,4.173,3.7847,4.0251,1503996,0
BDJ.US,D,20081007,000000,4.2828,4.2828,3.8405,3.8494,1477889,0
BDJ.US,D,20081008,000000,3.6926,3.7847,3.3784,3.7021,1531247,0
BDJ.US,D,20081009,000000,3.6881,3.7663,3.2312,3.2451,1174746,0
BDJ.US,D,20081010,000000,2.7741,3.6926,2.3638,3.4153,2176188,0
BDJ.US,D,20081013,000000,4.3203,4.3203,3.4945,3.8633,1081462,0
BDJ.US,D,20081014,000000,4.1908,4.2005,3.6926,3.8081,818274,0
BDJ.US,D,20081015,000000,3.7386,3.8218,3.5911,3.5956,683334,0
BDJ.US,D,20081016,000000,3.8633,3.8633,3.5446,3.8494,773430,0
BDJ.US,D,20081017,000000,3.7069,4.2789,3.7069,4.1872,1040802,0
BDJ.US,D,20081020,000000,4.26,4.26,3.9511,4.034,1013140,0
BDJ.US,D,20081021,000000,3.9646,4.0616,3.9233,3.9511,675850,0
BDJ.US,D,20081022,000000,3.8678,3.9421,3.7204,3.7757,769944,0
BDJ.US,D,20081023,000000,3.7757,3.8309,3.6098,3.7847,832067,0
BDJ.US,D,20081024,000000,3.4666,3.8265,3.4666,3.7663,678508,0
BDJ.US,D,20081027,000000,3.6926,3.7157,3.5956,3.5956,502028,0
BDJ.US,D,20081028,000000,3.6276,3.8081,3.5723,3.8081,934955,0
BDJ.US,D,20081029,000000,3.7247,3.8588,3.7247,3.7386,675665,0
BDJ.US,D,20081030,000000,3.8633,3.8633,3.762,3.8309,367268,0
BDJ.US,D,20081031,000000,3.8174,3.9698,3.7896,3.914,361467,0
BDJ.US,D,20081103,000000,3.9974,4.0065,3.9325,3.9788,317377,0
BDJ.US,D,20081104,000000,4.0156,4.2743,4.0156,4.1872,589718,0
BDJ.US,D,20081105,000000,4.177,4.177,3.9925,4.0065,291920,0
BDJ.US,D,20081106,000000,3.9974,3.9974,3.8218,3.9186,440445,0
BDJ.US,D,20081107,000000,3.8912,3.9002,3.8081,3.8633,384942,0
BDJ.US,D,20081110,000000,3.8957,3.9233,3.771,3.7942,278414,0
BDJ.US,D,20081111,000000,3.7433,3.7984,3.7069,3.7568,285382,0
BDJ.US,D,20081112,000000,3.7069,3.7296,3.4619,3.4982,527223,0
BDJ.US,D,20081113,000000,3.8036,3.8036,3.4429,3.7157,969144,0
BDJ.US,D,20081114,000000,3.7069,3.7069,3.5636,3.5636,394459,0
BDJ.US,D,20081117,000000,3.5682,3.5682,3.4247,3.4247,581367,0
BDJ.US,D,20081118,000000,3.4429,3.5723,3.4153,3.4805,591717,0
BDJ.US,D,20081119,000000,3.5084,3.5172,3.2913,3.3048,582003,0
BDJ.US,D,20081120,000000,3.2312,3.2635,3.0002,3.0048,930810,0
BDJ.US,D,20081121,000000,3.0093,3.0463,2.7694,2.9952,1042546,0
BDJ.US,D,20081124,000000,3.0324,3.4619,3.0283,3.3972,626112,0
BDJ.US,D,20081125,000000,3.4295,3.5033,3.2724,3.4344,485300,0
BDJ.US,D,20081126,000000,3.319,3.4945,3.3048,3.4945,330227,0
BDJ.US,D,20081128,000000,3.3833,3.5636,3.3597,3.5124,239826,0
BDJ.US,D,20081201,000000,3.4845,3.4845,3.2957,3.2957,638262,0
BDJ.US,D,20081202,000000,3.3048,3.4153,3.2865,3.3645,403188,0
BDJ.US,D,20081203,000000,3.2635,3.4805,3.2635,3.4805,419522,0
BDJ.US,D,20081204,000000,3.374,3.4754,3.3698,3.3928,317744,0
BDJ.US,D,20081205,000000,3.2774,3.5446,3.2774,3.5172,452553,0
BDJ.US,D,20081208,000000,3.5357,3.6926,3.5084,3.6098,533730,0
BDJ.US,D,20081209,000000,3.5405,3.6098,3.4805,3.5357,408522,0
BDJ.US,D,20081210,000000,3.5222,3.577,3.4845,3.5723,384480,0
BDJ.US,D,20081211,000000,3.5723,3.6649,3.5084,3.577,685159,0
BDJ.US,D,20081212,000000,3.5124,3.5723,3.5084,3.5585,363857,0
BDJ.US,D,20081215,000000,3.6184,3.6416,3.5124,3.5682,474022,0
BDJ.US,D,20081216,000000,3.6237,3.7296,3.5818,3.7069,780902,0
BDJ.US,D,20081217,000000,3.6926,3.9233,3.6416,3.8957,686491,0
BDJ.US,D,20081218,000000,3.9186,3.9186,3.7204,3.8912,751833,0
BDJ.US,D,20081219,000000,3.8773,3.9603,3.7157,3.8174,722214,0
BDJ.US,D,20081222,000000,3.7527,3.8174,3.7157,3.7247,454039,0
BDJ.US,D,20081223,000000,3.7942,3.8036,3.6558,3.7942,542093,0
BDJ.US,D,20081224,000000,3.8218,3.8773,3.7069,3.7896,268753,0
BDJ.US,D,20081226,000000,3.7802,3.9603,3.7386,3.9186,673603,0
BDJ.US,D,20081229,000000,3.9744,3.9832,3.7021,3.8445,673464,0
BDJ.US,D,20081230,000000,3.8724,3.8724,3.6558,3.8036,797896,0
BDJ.US,D,20081231,000000,4.0251,4.0251,3.7663,3.8494,765941,0
BDJ.US,D,20090102,000000,3.9603,4.108,3.8445,4.071,516637,0
BDJ.US,D,20090105,000000,4.0849,4.1492,4.0478,4.1402,739635,0
BDJ.US,D,20090106,000000,4.1542,4.1542,3.9744,4.0478,878521,0
BDJ.US,D,20090107,000000,4.0528,4.0894,3.8494,4.0156,568054,0
BDJ.US,D,20090108,000000,4.0666,4.0666,3.8818,4.0528,390727,0
BDJ.US,D,20090109,000000,4.0849,4.0849,3.9002,3.9744,350562,0
BDJ.US,D,20090112,000000,4.034,4.034,3.7984,3.8861,618403,0
BDJ.US,D,20090113,000000,3.946,3.946,3.762,3.8036,443571,0
BDJ.US,D,20090114,000000,3.8081,3.8081,3.6926,3.7527,369977,0
BDJ.US,D,20090115,000000,3.7111,3.7527,3.6237,3.748,326807,0
BDJ.US,D,20090116,000000,3.8541,3.8541,3.7296,3.7568,557543,0
BDJ.US,D,20090120,000000,3.7527,3.7663,3.6184,3.6184,400907,0
BDJ.US,D,20090121,000000,3.6649,3.7157,3.6325,3.7069,345740,0
BDJ.US,D,20090122,000000,3.6744,3.7157,3.6276,3.7021,361725,0
BDJ.US,D,20090123,000000,3.6649,3.7204,3.6045,3.7204,302688,0
BDJ.US,D,20090126,000000,3.7021,3.748,3.6098,3.6237,366065,0
BDJ.US,D,20090127,000000,3.6098,3.6373,3.5682,3.6002,390279,0
BDJ.US,D,20090128,000000,3.6416,3.6744,3.5862,3.6142,416639,0
BDJ.US,D,20090129,000000,3.5723,3.6142,3.5585,3.577,214618,0
BDJ.US,D,20090130,000000,3.5636,3.577,3.5222,3.577,238199,0
BDJ.US,D,20090202,000000,3.4708,3.5033,3.4344,3.4526,389449,0
BDJ.US,D,20090203,000000,3.4208,3.5264,3.3928,3.5264,377692,0
BDJ.US,D,20090204,000000,3.4895,3.5446,3.4526,3.5264,323890,0
BDJ.US,D,20090205,000000,3.448,3.448,3.3509,3.4247,372606,0
BDJ.US,D,20090206,000000,3.3784,3.5264,3.3698,3.5033,772153,0
BDJ.US,D,20090209,000000,3.5033,3.5222,3.4344,3.4945,386540,0
BDJ.US,D,20090210,000000,3.4247,3.4982,3.3231,3.3645,437664,0
BDJ.US,D,20090211,000000,3.3331,3.4067,3.2913,3.3597,339778,0
BDJ.US,D,20090212,000000,3.3464,3.3558,3.2356,3.3558,463342,0
BDJ.US,D,20090213,000000,3.3276,3.3373,3.24,3.2494,517582,0
BDJ.US,D,20090217,000000,3.1293,3.1293,3.0228,3.0228,531143,0
BDJ.US,D,20090218,000000,3.0422,3.0691,2.8938,2.9399,671703,0
BDJ.US,D,20090219,000000,2.926,2.9726,2.8572,2.871,591136,0
BDJ.US,D,20090220,000000,2.8294,2.8385,2.7046,2.8019,894122,0
BDJ.US,D,20090223,000000,2.8019,2.8157,2.5572,2.5945,887089,0
BDJ.US,D,20090224,000000,2.5986,2.8019,2.5945,2.8019,793860,0
BDJ.US,D,20090225,000000,2.7603,2.9076,2.7236,2.8987,726541,0
BDJ.US,D,20090226,000000,2.9076,2.977,2.8342,2.8342,359345,0
BDJ.US,D,20090227,000000,2.7421,2.8157,2.7236,2.7694,418583,0
BDJ.US,D,20090302,000000,2.6863,2.7182,2.5206,2.5245,634147,0
BDJ.US,D,20090303,000000,2.4738,2.5245,2.3816,2.437,991288,0
BDJ.US,D,20090304,000000,2.4738,2.5617,2.4552,2.548,533166,0
BDJ.US,D,20090305,000000,2.4878,2.4924,2.3816,2.437,503201,0
BDJ.US,D,20090306,000000,2.4508,2.4924,2.3308,2.3952,668488,0
BDJ.US,D,20090309,000000,2.3264,2.4235,2.3264,2.3724,771325,0
BDJ.US,D,20090310,000000,2.391,2.5572,2.3864,2.5388,682657,0
BDJ.US,D,20090311,000000,2.6263,2.6771,2.5803,2.6496,755980,0
BDJ.US,D,20090312,000000,2.4279,2.6169,2.4279,2.6033,472752,0
BDJ.US,D,20090313,000000,2.6683,2.6683,2.5754,2.6309,449614,0
BDJ.US,D,20090316,000000,2.7046,2.7694,2.6496,2.6818,535975,0
BDJ.US,D,20090317,000000,2.6771,2.7182,2.6356,2.7097,509414,0
BDJ.US,D,20090318,000000,2.6863,2.8065,2.6863,2.7788,241111,0
BDJ.US,D,20090319,000000,2.8019,2.8249,2.7322,2.7557,348665,0
BDJ.US,D,20090320,000000,2.7236,2.7694,2.6863,2.6863,241764,0
BDJ.US,D,20090323,000000,2.7508,2.8802,2.7508,2.8618,475972,0
BDJ.US,D,20090324,000000,2.848,2.9124,2.8385,2.8662,379374,0
BDJ.US,D,20090325,000000,2.8938,2.9399,2.8198,2.9174,370427,0
BDJ.US,D,20090326,000000,2.9217,3.0463,2.9033,2.9813,583858,0
BDJ.US,D,20090327,000000,2.926,2.9588,2.8852,2.9076,231197,0
BDJ.US,D,20090330,000000,2.8065,2.8157,2.7603,2.8019,441901,0
BDJ.US,D,20090331,000000,3.0324,3.0324,2.8434,2.945,455111,0
BDJ.US,D,20090401,000000,2.8572,3.0228,2.848,3.0002,536952,0
BDJ.US,D,20090402,000000,3.0283,3.1617,3.0283,3.1617,482989,0
BDJ.US,D,20090403,000000,3.0971,3.0971,3.0143,3.0876,463694,0
BDJ.US,D,20090406,000000,3.0143,3.0463,2.9538,3.0143,454543,0
BDJ.US,D,20090407,000000,2.9174,3.0422,2.9174,3.0422,409311,0
BDJ.US,D,20090408,000000,3.037,3.0876,2.9174,3.0785,568708,0
BDJ.US,D,20090409,000000,3.222,3.2312,3.1111,3.1433,556042,0
BDJ.US,D,20090413,000000,3.1148,3.1204,3.0512,3.1111,281290,0
BDJ.US,D,20090414,000000,3.0924,3.0924,3.0143,3.0463,365488,0
BDJ.US,D,20090415,000000,3.0463,3.0601,3.0002,3.0555,440938,0
BDJ.US,D,20090416,000000,3.1064,3.1758,3.074,3.1758,352600,0
BDJ.US,D,20090417,000000,3.1249,3.1711,3.0971,3.134,387914,0
BDJ.US,D,20090420,000000,3.0971,3.1111,2.9495,2.9677,365833,0
BDJ.US,D,20090421,000000,2.8987,3.1015,2.8987,3.0601,441425,0
BDJ.US,D,20090422,000000,3.0228,3.1204,3.0228,3.037,343274,0
BDJ.US,D,20090423,000000,3.0835,3.1015,3.0228,3.1015,329283,0
BDJ.US,D,20090424,000000,3.1293,3.1433,3.0876,3.1111,418057,0
BDJ.US,D,20090427,000000,3.037,3.1148,3.037,3.0555,358921,0
BDJ.US,D,20090428,000000,3.0228,3.0971,3.0228,3.0463,167697,0
BDJ.US,D,20090429,000000,3.2312,3.2312,3.0785,3.134,278863,0
BDJ.US,D,20090430,000000,3.1665,3.18,3.0876,3.1015,489106,0
BDJ.US,D,20090501,000000,3.1204,3.1293,3.0835,3.1293,358106,0
BDJ.US,D,20090504,000000,3.1204,3.2312,3.1204,3.2312,495115,0
BDJ.US,D,20090505,000000,3.1899,3.2036,3.1477,3.1758,407887,0
BDJ.US,D,20090506,000000,3.222,3.2494,3.18,3.2494,420897,0
BDJ.US,D,20090507,000000,3.2865,3.2913,3.1939,3.222,352946,0
BDJ.US,D,20090508,000000,3.2451,3.3373,3.2264,3.3138,367361,0
BDJ.US,D,20090511,000000,3.2913,3.2913,3.2588,3.2681,417862,0
BDJ.US,D,20090512,000000,3.2724,3.2913,3.1984,3.24,466462,0
BDJ.US,D,20090513,000000,3.1899,3.1984,3.1526,3.1665,489654,0
BDJ.US,D,20090514,000000,3.1572,3.2076,3.1572,3.18,317848,0
BDJ.US,D,20090515,000000,3.1617,3.1984,3.1617,3.1617,240637,0
BDJ.US,D,20090518,000000,3.1665,3.3098,3.1665,3.2541,543238,0
BDJ.US,D,20090519,000000,3.2724,3.3,3.2588,3.2681,381891,0
BDJ.US,D,20090520,000000,3.319,3.3373,3.2494,3.2494,407718,0
BDJ.US,D,20090521,000000,3.2356,3.2494,3.2076,3.2171,448054,0
BDJ.US,D,20090522,000000,3.2541,3.2724,3.2264,3.2451,330606,0
BDJ.US,D,20090526,000000,3.2171,3.3597,3.2171,3.3597,491770,0
BDJ.US,D,20090527,000000,3.3558,3.3698,3.319,3.319,349435,0
BDJ.US,D,20090528,000000,3.3138,3.4153,3.3098,3.4153,476761,0
BDJ.US,D,20090529,000000,3.4015,3.4619,3.374,3.4619,320773,0
BDJ.US,D,20090601,000000,3.4895,3.5818,3.4895,3.5818,669997,0
BDJ.US,D,20090602,000000,3.5405,3.6098,3.5357,3.6098,818396,0
BDJ.US,D,20090603,000000,3.5585,3.577,3.5309,3.5682,489894,0
BDJ.US,D,20090604,000000,3.6881,3.6881,3.6098,3.6373,573038,0
BDJ.US,D,20090605,000000,3.7021,3.7296,3.6142,3.7069,463397,0
BDJ.US,D,20090608,000000,3.6926,3.7157,3.6002,3.6833,442924,0
BDJ.US,D,20090609,000000,3.6833,3.7663,3.6692,3.762,438128,0
BDJ.US,D,20090610,000000,3.771,3.8494,3.762,3.7942,561862,0
BDJ.US,D,20090611,000000,3.6881,3.7069,3.5911,3.6325,605526,0
BDJ.US,D,20090612,000000,3.6142,3.6325,3.577,3.6002,361932,0
BDJ.US,D,20090615,000000,3.577,3.577,3.4153,3.448,504543,0
BDJ.US,D,20090616,000000,3.4945,3.5124,3.3558,3.3558,360614,0
BDJ.US,D,20090617,000000,3.3509,3.4015,3.3414,3.3464,417798,0
BDJ.US,D,20090618,000000,3.3558,3.4386,3.3373,3.3597,251232,0
BDJ.US,D,20090619,000000,3.3833,3.4153,3.3231,3.3645,426789,0
BDJ.US,D,20090622,000000,3.3231,3.3597,3.2865,3.2865,460986,0
BDJ.US,D,20090623,000000,3.1387,3.319,3.0971,3.2541,495554,0
BDJ.US,D,20090624,000000,3.2724,3.3048,3.2724,3.3048,516130,0
BDJ.US,D,20090625,000000,3.3414,3.5494,3.3231,3.5494,670567,0
BDJ.US,D,20090626,000000,3.5222,3.5911,3.4845,3.5446,341733,0
BDJ.US,D,20090629,000000,3.5264,3.6373,3.5222,3.6373,347041,0
BDJ.US,D,20090630,000000,3.6926,3.6968,3.5636,3.5818,490296,0
BDJ.US,D,20090701,000000,3.5636,3.6463,3.5636,3.5862,320815,0
BDJ.US,D,20090702,000000,3.5543,3.6142,3.4982,3.5911,385892,0
BDJ.US,D,20090706,000000,3.5636,3.5636,3.4153,3.4344,407853,0
BDJ.US,D,20090707,000000,3.4344,3.4429,3.3,3.3231,326140,0
BDJ.US,D,20090708,000000,3.3331,3.4344,3.2774,3.2957,289377,0
BDJ.US,D,20090709,000000,3.3048,3.3331,3.2815,3.3098,239277,0
BDJ.US,D,20090710,000000,3.2865,3.3928,3.2451,3.3928,262579,0
BDJ.US,D,20090713,000000,3.3928,3.4845,3.3509,3.4708,395909,0
BDJ.US,D,20090714,000000,3.4754,3.5494,3.4754,3.5309,281286,0
BDJ.US,D,20090715,000000,3.5682,3.6184,3.5636,3.5682,518361,0
BDJ.US,D,20090716,000000,3.5682,3.6463,3.5585,3.6463,292234,0
BDJ.US,D,20090717,000000,3.6833,3.6833,3.6237,3.6463,249148,0
BDJ.US,D,20090720,000000,3.6463,3.6926,3.6325,3.6926,378745,0
BDJ.US,D,20090721,000000,3.7069,3.7111,3.6744,3.6926,343366,0
BDJ.US,D,20090722,000000,3.6786,3.7342,3.6692,3.7111,373796,0
BDJ.US,D,20090723,000000,3.7204,3.7802,3.7204,3.7802,431340,0
BDJ.US,D,20090724,000000,3.7386,3.7757,3.7296,3.748,328905,0
BDJ.US,D,20090727,000000,3.771,3.8218,3.762,3.8081,374002,0
BDJ.US,D,20090728,000000,3.7942,3.8218,3.7802,3.7847,385225,0
BDJ.US,D,20090729,000000,3.762,3.8081,3.762,3.8081,310480,0
BDJ.US,D,20090730,000000,3.8265,3.9233,3.7386,3.8357,558506,0
BDJ.US,D,20090731,000000,3.8265,3.8309,3.7527,3.8036,404326,0
BDJ.US,D,20090803,000000,3.6325,3.8541,3.6142,3.8174,556999,0
BDJ.US,D,20090804,000000,3.7527,3.8541,3.7527,3.8218,471613,0
BDJ.US,D,20090805,000000,3.8081,3.8818,3.7942,3.8818,350607,0
BDJ.US,D,20090806,000000,3.9049,3.914,3.8174,3.8494,337175,0
BDJ.US,D,20090807,000000,3.8633,3.9421,3.8588,3.9421,321716,0
BDJ.US,D,20090810,000000,3.914,4.0156,3.9002,3.9049,510628,0
BDJ.US,D,20090811,000000,3.914,3.914,3.8174,3.8309,517981,0
BDJ.US,D,20090812,000000,3.8265,3.956,3.7984,3.8357,598172,0
BDJ.US,D,20090813,000000,3.9511,3.9603,3.8724,3.9281,691261,0
BDJ.US,D,20090814,000000,3.956,3.9832,3.9049,3.9832,585754,0
BDJ.US,D,20090817,000000,3.9325,3.946,3.8773,3.914,733321,0
BDJ.US,D,20090818,000000,3.9373,4.0385,3.9281,4.0156,666564,0
BDJ.US,D,20090819,000000,4.0013,4.0571,3.9832,4.0385,471133,0
BDJ.US,D,20090820,000000,4.0528,4.0756,4.0013,4.0571,593100,0
BDJ.US,D,20090821,000000,4.1033,4.2323,4.0756,4.1402,654990,0
BDJ.US,D,20090824,000000,4.177,4.2828,4.1632,4.2232,910397,0
BDJ.US,D,20090825,000000,4.2694,4.2924,4.2232,4.2232,992553,0
BDJ.US,D,20090826,000000,4.325,4.3941,4.108,4.177,793434,0
BDJ.US,D,20090827,000000,4.1908,4.2005,4.1402,4.1591,635874,0
BDJ.US,D,20090828,000000,4.1959,4.26,4.1683,4.26,582765,0
BDJ.US,D,20090831,000000,4.2879,4.2879,4.1815,4.2323,626916,0
BDJ.US,D,20090901,000000,4.2323,4.2828,4.1959,4.2096,874436,0
BDJ.US,D,20090902,000000,4.1591,4.173,3.7757,3.9002,1885473,0
BDJ.US,D,20090903,000000,3.9511,4.2005,3.9511,4.071,742257,0
BDJ.US,D,20090904,000000,4.0894,4.1542,4.0298,4.0894,559182,0
BDJ.US,D,20090908,000000,4.0666,4.1451,4.0666,4.1171,569324,0
BDJ.US,D,20090909,000000,4.1216,4.173,4.108,4.1171,578155,0
BDJ.US,D,20090910,000000,4.1262,4.173,4.1171,4.1632,580848,0
BDJ.US,D,20090911,000000,4.02,4.0616,3.9281,3.9744,717167,0
BDJ.US,D,20090914,000000,3.8861,3.946,3.8773,3.9186,668336,0
BDJ.US,D,20090915,000000,3.8081,3.956,3.8081,3.9094,482646,0
BDJ.US,D,20090916,000000,3.9281,4.0065,3.914,3.9603,492327,0
BDJ.US,D,20090917,000000,3.946,3.9878,3.8445,3.914,565896,0
BDJ.US,D,20090918,000000,3.9186,3.9373,3.8588,3.9373,464713,0
BDJ.US,D,20090921,000000,3.9186,3.9373,3.8912,3.9325,479178,0
BDJ.US,D,20090922,000000,3.9325,3.9603,3.8912,3.9325,414433,0
BDJ.US,D,20090923,000000,3.9325,3.9925,3.914,3.9832,466736,0
BDJ.US,D,20090924,000000,3.9878,4.034,3.9325,3.9788,478781,0
BDJ.US,D,20090925,000000,3.9511,4.0528,3.9511,4.0298,429476,0
BDJ.US,D,20090928,000000,4.1262,4.1262,4.0156,4.0528,291030,0
BDJ.US,D,20090929,000000,4.071,4.0849,4.0478,4.0805,287782,0
BDJ.US,D,20090930,000000,4.2188,4.2188,3.9832,3.9832,713274,0
BDJ.US,D,20091001,000000,3.9186,4.071,3.9186,3.9325,545392,0
BDJ.US,D,20091002,000000,3.8541,3.8818,3.8309,3.8494,732100,0
BDJ.US,D,20091005,000000,3.8633,3.8773,3.8357,3.8445,562300,0
BDJ.US,D,20091006,000000,3.8494,3.914,3.8494,3.8912,356587,0
BDJ.US,D,20091007,000000,3.8588,3.8773,3.8174,3.8357,422818,0
BDJ.US,D,20091008,000000,3.8541,3.8678,3.8265,3.8445,445891,0
BDJ.US,D,20091009,000000,3.8174,3.8633,3.8174,3.8633,373178,0
BDJ.US,D,20091012,000000,3.8445,3.8818,3.8174,3.8405,833008,0
BDJ.US,D,20091013,000000,3.762,3.8265,3.7296,3.8036,520839,0
BDJ.US,D,20091014,000000,3.8773,3.9049,3.8125,3.8588,430563,0
BDJ.US,D,20091015,000000,3.8541,3.8957,3.8309,3.8957,278116,0
BDJ.US,D,20091016,000000,3.8861,3.914,3.8405,3.8957,329015,0
BDJ.US,D,20091019,000000,3.8861,3.9186,3.8678,3.8861,333635,0
BDJ.US,D,20091020,000000,3.8724,3.9094,3.8588,3.8818,354300,0
BDJ.US,D,20091021,000000,3.8818,3.914,3.8818,3.9002,301071,0
BDJ.US,D,20091022,000000,3.8773,3.9094,3.8445,3.9094,322408,0
BDJ.US,D,20091023,000000,3.8957,3.9094,3.8678,3.8678,458297,0
BDJ.US,D,20091026,000000,3.8861,3.9049,3.8405,3.8541,322764,0
BDJ.US,D,20091027,000000,3.8494,3.8724,3.8125,3.8494,424810,0
BDJ.US,D,20091028,000000,3.8125,3.8678,3.7386,3.7433,554534,0
BDJ.US,D,20091029,000000,3.7896,3.8494,3.7386,3.8357,634296,0
BDJ.US,D,20091030,000000,3.8125,3.8357,3.6325,3.6416,667145,0
BDJ.US,D,20091102,000000,3.6463,3.6968,3.5862,3.6325,622354,0
BDJ.US,D,20091103,000000,3.6184,3.6558,3.6002,3.6098,385702,0
BDJ.US,D,20091104,000000,3.6373,3.6881,3.6373,3.6649,382426,0
BDJ.US,D,20091105,000000,3.6968,3.7433,3.6786,3.7386,331138,0
BDJ.US,D,20091106,000000,3.6926,3.771,3.6786,3.748,331286,0
BDJ.US,D,20091109,000000,3.7757,3.8125,3.762,3.8081,393828,0
BDJ.US,D,20091110,000000,3.7568,3.8174,3.7568,3.8174,337873,0
BDJ.US,D,20091111,000000,3.8309,3.8633,3.8125,3.8218,496612,0
BDJ.US,D,20091112,000000,3.8357,3.8357,3.7847,3.8174,328962,0
BDJ.US,D,20091113,000000,3.8309,3.8445,3.8036,3.8265,447436,0
BDJ.US,D,20091116,000000,3.8265,3.8861,3.8265,3.8541,486663,0
BDJ.US,D,20091117,000000,3.8541,3.8818,3.8445,3.8818,449885,0
BDJ.US,D,20091118,000000,3.8773,3.8818,3.8633,3.8818,297406,0
BDJ.US,D,20091119,000000,3.8678,3.8724,3.8309,3.8724,392714,0
BDJ.US,D,20091120,000000,3.8541,3.8861,3.8541,3.8818,322948,0
BDJ.US,D,20091123,000000,3.9233,3.946,3.9094,3.9373,617009,0
BDJ.US,D,20091124,000000,3.9421,4.02,3.9281,4.02,592229,0
BDJ.US,D,20091125,000000,4.0112,4.0849,4.0112,4.0756,522133,0
BDJ.US,D,20091127,000000,3.9281,4.1171,3.9281,4.108,328210,0
BDJ.US,D,20091130,000000,4.1262,4.1354,4.0756,4.1262,439777,0
BDJ.US,D,20091201,000000,4.1262,4.1542,4.1127,4.1312,669811,0
BDJ.US,D,20091202,000000,4.1171,4.1492,4.1171,4.1451,472958,0
BDJ.US,D,20091203,000000,4.1492,4.1492,4.0894,4.0939,566436,0
BDJ.US,D,20091204,000000,4.1033,4.1451,4.0478,4.0528,664137,0
BDJ.US,D,20091207,000000,4.1033,4.1033,4.0385,4.0385,597371,0
BDJ.US,D,20091208,000000,4.0385,4.0385,3.9788,4.0385,383431,0
BDJ.US,D,20091209,000000,4.0438,4.0849,3.9974,4.0849,484902,0
BDJ.US,D,20091210,000000,4.1171,4.1262,4.0805,4.1171,423952,0
BDJ.US,D,20091211,000000,4.1451,4.1492,4.099,4.1402,507098,0
BDJ.US,D,20091214,000000,4.1542,4.1683,4.1402,4.1683,435612,0
BDJ.US,D,20091215,000000,4.1632,4.1815,4.1542,4.173,502627,0
BDJ.US,D,20091216,000000,4.1908,4.2828,4.1872,4.2512,738105,0
BDJ.US,D,20091217,000000,4.2323,4.2512,4.1908,4.2142,433195,0
BDJ.US,D,20091218,000000,4.1451,4.1591,4.0571,4.1216,502591,0
BDJ.US,D,20091221,000000,4.108,4.1542,3.9698,3.9698,682206,0
BDJ.US,D,20091222,000000,3.9646,4.02,3.9049,3.9925,692083,0
BDJ.US,D,20091223,000000,4.0251,4.0385,3.9788,4.0251,453961,0
BDJ.US,D,20091224,000000,4.0385,4.0616,4.0251,4.0616,189931,0
BDJ.US,D,20091228,000000,4.0385,4.2142,4.0385,4.1492,560567,0
BDJ.US,D,20091229,000000,4.1542,4.2005,4.1171,4.1171,354321,0
BDJ.US,D,20091230,000000,4.1312,4.2142,4.099,4.1542,343160,0
BDJ.US,D,20091231,000000,4.2512,4.26,4.0616,4.0616,541516,0
BDJ.US,D,20100104,000000,4.071,4.1216,4.071,4.0894,621980,0
BDJ.US,D,20100105,000000,4.108,4.1908,4.108,4.1591,427347,0
BDJ.US,D,20100106,000000,4.1492,4.177,4.1262,4.1262,498828,0
BDJ.US,D,20100107,000000,4.1312,4.1632,4.099,4.1354,459650,0
BDJ.US,D,20100108,000000,4.099,4.1127,4.0894,4.1127,288287,0
