<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHF.US,D,20090121,000000,0.9823,1.0009,0.963,0.9974,453674,0
DHF.US,D,20090122,000000,0.9858,0.9974,0.9823,0.9974,515167,0
DHF.US,D,20090123,000000,0.9974,1.0126,0.9823,1.0126,473479,0
DHF.US,D,20090126,000000,1.0161,1.0203,1.005,1.005,396254,0
DHF.US,D,20090127,000000,1.0161,1.0203,1.005,1.0126,498843,0
DHF.US,D,20090128,000000,1.0349,1.0387,1.0081,1.0278,478123,0
DHF.US,D,20090129,000000,1.0238,1.0387,1.0126,1.0316,462101,0
DHF.US,D,20090130,000000,1.0387,1.0426,1.0126,1.0316,468980,0
DHF.US,D,20090202,000000,1.0278,1.0387,1.0161,1.0349,292359,0
DHF.US,D,20090203,000000,1.0349,1.0426,1.0316,1.0387,270242,0
DHF.US,D,20090204,000000,1.0426,1.0542,1.0238,1.0349,1133662,0
DHF.US,D,20090205,000000,1.0349,1.0387,1.0203,1.0278,633068,0
DHF.US,D,20090206,000000,1.0161,1.0316,1.0161,1.0238,326375,0
DHF.US,D,20090209,000000,1.0238,1.0426,1.0161,1.0426,314013,0
DHF.US,D,20090210,000000,1.0506,1.0506,1.0161,1.0161,573182,0
DHF.US,D,20090211,000000,1.0161,1.0426,1.0126,1.0426,280925,0
DHF.US,D,20090212,000000,1.0349,1.0506,1.0238,1.0387,322118,0
DHF.US,D,20090213,000000,1.0349,1.0426,1.0316,1.0349,217656,0
DHF.US,D,20090217,000000,1.0238,1.0316,0.967,0.9783,562508,0
DHF.US,D,20090218,000000,0.9215,0.967,0.9175,0.9442,708087,0
DHF.US,D,20090219,000000,0.9481,0.9515,0.8986,0.9175,1135458,0
DHF.US,D,20090220,000000,0.9175,0.9215,0.8418,0.9062,793810,0
DHF.US,D,20090223,000000,0.9062,0.9101,0.8721,0.8872,394680,0
DHF.US,D,20090224,000000,0.8527,0.9329,0.8527,0.9253,571308,0
DHF.US,D,20090225,000000,0.9481,0.9554,0.8835,0.9215,377515,0
DHF.US,D,20090226,000000,0.9175,0.9554,0.9175,0.9329,421870,0
DHF.US,D,20090227,000000,0.9141,0.9253,0.9141,0.9215,222655,0
DHF.US,D,20090302,000000,0.9141,0.9141,0.8193,0.8527,636099,0
DHF.US,D,20090303,000000,0.8306,0.8644,0.8193,0.8346,673184,0
DHF.US,D,20090304,000000,0.8458,0.8644,0.8264,0.8574,307811,0
DHF.US,D,20090305,000000,0.8193,0.8346,0.796,0.8037,577830,0
DHF.US,D,20090306,000000,0.8193,0.8193,0.7849,0.796,351810,0
DHF.US,D,20090309,000000,0.7661,0.7774,0.7511,0.7624,697493,0
DHF.US,D,20090310,000000,0.7544,0.7698,0.7511,0.7583,1515007,0
DHF.US,D,20090311,000000,0.781,0.8306,0.7661,0.796,785838,0
DHF.US,D,20090312,000000,0.796,0.8574,0.796,0.8574,441032,0
DHF.US,D,20090313,000000,0.8495,0.876,0.8495,0.8682,310870,0
DHF.US,D,20090316,000000,0.8721,0.9062,0.8721,0.8835,384205,0
DHF.US,D,20090317,000000,0.9027,0.9027,0.876,0.8909,201852,0
DHF.US,D,20090318,000000,0.8604,0.895,0.8574,0.895,490718,0
DHF.US,D,20090319,000000,0.8986,0.8986,0.8604,0.876,447956,0
DHF.US,D,20090320,000000,0.8797,0.9141,0.876,0.895,1030727,0
DHF.US,D,20090323,000000,0.9062,0.9287,0.9027,0.9141,562449,0
DHF.US,D,20090324,000000,0.8986,0.9175,0.8872,0.895,601705,0
DHF.US,D,20090325,000000,0.9027,0.9287,0.9027,0.9287,465068,0
DHF.US,D,20090326,000000,0.9329,0.9746,0.9215,0.963,445655,0
DHF.US,D,20090327,000000,0.9595,0.9706,0.9481,0.9515,409580,0
DHF.US,D,20090330,000000,0.9287,0.9515,0.9062,0.9062,303604,0
DHF.US,D,20090331,000000,0.9215,0.9287,0.9141,0.9287,260708,0
DHF.US,D,20090401,000000,0.9287,0.9442,0.9215,0.9365,255906,0
DHF.US,D,20090402,000000,0.9515,0.9706,0.9515,0.967,425510,0
DHF.US,D,20090403,000000,0.967,0.967,0.9515,0.963,232274,0
DHF.US,D,20090406,000000,0.9554,0.9823,0.9515,0.9554,385917,0
DHF.US,D,20090407,000000,0.9515,0.963,0.9365,0.9404,246778,0
DHF.US,D,20090408,000000,0.9515,0.9595,0.9442,0.9515,311833,0
DHF.US,D,20090409,000000,0.9481,0.967,0.9481,0.9595,267367,0
DHF.US,D,20090413,000000,0.9554,0.9823,0.9554,0.9706,395050,0
DHF.US,D,20090414,000000,0.963,0.9858,0.9595,0.9858,422002,0
DHF.US,D,20090415,000000,0.967,0.9858,0.967,0.9858,179628,0
DHF.US,D,20090416,000000,0.9783,1.0203,0.9783,1.0203,557253,0
DHF.US,D,20090417,000000,1.0203,1.0387,1.0126,1.0161,631117,0
DHF.US,D,20090420,000000,1.0126,1.0161,0.9974,1.0126,880116,0
DHF.US,D,20090421,000000,1.0081,1.0203,1.0009,1.0161,305167,0
DHF.US,D,20090422,000000,1.0081,1.0238,1.005,1.0203,619082,0
DHF.US,D,20090423,000000,1.0126,1.0238,1.005,1.0238,304013,0
DHF.US,D,20090424,000000,1.0203,1.0278,1.0126,1.0238,380775,0
DHF.US,D,20090427,000000,1.0203,1.0238,1.0009,1.0081,497342,0
DHF.US,D,20090428,000000,1.0203,1.0238,1.005,1.0126,819679,0
DHF.US,D,20090429,000000,1.0081,1.0349,1.0081,1.0349,506872,0
DHF.US,D,20090430,000000,1.0316,1.0577,1.0278,1.0506,270573,0
DHF.US,D,20090501,000000,1.0542,1.0692,1.0426,1.0542,1007957,0
DHF.US,D,20090504,000000,1.0577,1.077,1.0577,1.0692,801329,0
DHF.US,D,20090505,000000,1.0692,1.077,1.0387,1.0387,2799154,0
DHF.US,D,20090506,000000,1.0577,1.077,1.0426,1.0692,1231298,0
DHF.US,D,20090507,000000,1.0885,1.0995,1.0803,1.0846,952329,0
DHF.US,D,20090508,000000,1.0956,1.1187,1.0956,1.111,872696,0
DHF.US,D,20090511,000000,1.0885,1.1036,1.077,1.0885,796699,0
DHF.US,D,20090512,000000,1.0846,1.0995,1.0692,1.0731,964485,0
DHF.US,D,20090513,000000,1.0731,1.0846,1.0316,1.0577,859267,0
DHF.US,D,20090514,000000,1.0542,1.0617,1.0506,1.0577,442426,0
DHF.US,D,20090515,000000,1.0542,1.0692,1.0387,1.0506,922590,0
DHF.US,D,20090518,000000,1.0506,1.0655,1.0465,1.0617,657798,0
DHF.US,D,20090519,000000,1.0655,1.0731,1.0542,1.0617,435806,0
DHF.US,D,20090520,000000,1.0692,1.0956,1.0655,1.0803,717331,0
DHF.US,D,20090521,000000,1.0803,1.092,1.0655,1.0731,1020541,0
DHF.US,D,20090522,000000,1.077,1.0803,1.0617,1.0731,963816,0
DHF.US,D,20090526,000000,1.0731,1.0956,1.0731,1.0956,418709,0
DHF.US,D,20090527,000000,1.0956,1.1187,1.0956,1.111,706429,0
DHF.US,D,20090528,000000,1.1187,1.1337,1.1187,1.1337,853757,0
DHF.US,D,20090529,000000,1.1262,1.1529,1.1225,1.1299,699264,0
DHF.US,D,20090601,000000,1.1411,1.1493,1.1187,1.1262,1098124,0
DHF.US,D,20090602,000000,1.1262,1.1493,1.1262,1.1493,902938,0
DHF.US,D,20090603,000000,1.1411,1.1448,1.1299,1.1448,223584,0
DHF.US,D,20090604,000000,1.1448,1.1448,1.1411,1.1411,305963,0
DHF.US,D,20090605,000000,1.1529,1.1602,1.1493,1.1565,709056,0
DHF.US,D,20090608,000000,1.1529,1.1565,1.1448,1.1448,419512,0
DHF.US,D,20090609,000000,1.1493,1.1644,1.1448,1.1644,903190,0
DHF.US,D,20090610,000000,1.1644,1.1644,1.1493,1.1602,312143,0
DHF.US,D,20090611,000000,1.1602,1.1756,1.1565,1.1756,505652,0
DHF.US,D,20090612,000000,1.1676,1.1873,1.1565,1.1828,267805,0
DHF.US,D,20090615,000000,1.1756,1.1756,1.1411,1.1529,535095,0
DHF.US,D,20090616,000000,1.1565,1.1676,1.1377,1.1529,403130,0
DHF.US,D,20090617,000000,1.1565,1.1565,1.1262,1.1299,380976,0
DHF.US,D,20090618,000000,1.1337,1.1377,1.1262,1.1337,589290,0
DHF.US,D,20090619,000000,1.1377,1.1377,1.1299,1.1377,452249,0
DHF.US,D,20090622,000000,1.1377,1.1411,1.1299,1.1411,510884,0
DHF.US,D,20090623,000000,1.1411,1.1529,1.1299,1.1529,438221,0
DHF.US,D,20090624,000000,1.1529,1.1565,1.1411,1.1448,368402,0
DHF.US,D,20090625,000000,1.1493,1.1529,1.1411,1.1529,258454,0
DHF.US,D,20090626,000000,1.1565,1.1676,1.1448,1.1565,583014,0
DHF.US,D,20090629,000000,1.1565,1.1718,1.1493,1.1602,567250,0
DHF.US,D,20090630,000000,1.1791,1.1791,1.1529,1.1565,423553,0
DHF.US,D,20090701,000000,1.1565,1.1718,1.1529,1.1676,281356,0
DHF.US,D,20090702,000000,1.1602,1.1718,1.1565,1.1718,382485,0
DHF.US,D,20090706,000000,1.1565,1.1676,1.1565,1.1644,163285,0
DHF.US,D,20090707,000000,1.1565,1.1676,1.1377,1.1493,397556,0
DHF.US,D,20090708,000000,1.1448,1.1493,1.1149,1.1262,869527,0
DHF.US,D,20090709,000000,1.1337,1.1493,1.1262,1.1448,645417,0
DHF.US,D,20090710,000000,1.1337,1.1529,1.1299,1.1411,542341,0
DHF.US,D,20090713,000000,1.1448,1.1565,1.1377,1.1565,403804,0
DHF.US,D,20090714,000000,1.1565,1.1602,1.1448,1.1602,313245,0
DHF.US,D,20090715,000000,1.1644,1.1718,1.1565,1.1565,415990,0
DHF.US,D,20090716,000000,1.1602,1.1676,1.1565,1.1602,310801,0
DHF.US,D,20090717,000000,1.1676,1.1756,1.1602,1.1718,183479,0
DHF.US,D,20090720,000000,1.1676,1.1873,1.1676,1.1873,242457,0
DHF.US,D,20090721,000000,1.1901,1.1942,1.1756,1.1873,306390,0
DHF.US,D,20090722,000000,1.1873,1.1942,1.1756,1.1942,345512,0
DHF.US,D,20090723,000000,1.1942,1.2135,1.1565,1.2018,610856,0
DHF.US,D,20090724,000000,1.2018,1.2135,1.2018,1.2059,310773,0
DHF.US,D,20090727,000000,1.221,1.2284,1.2135,1.221,711290,0
DHF.US,D,20090728,000000,1.3045,1.3045,1.2135,1.2323,438934,0
DHF.US,D,20090729,000000,1.2323,1.2365,1.2059,1.2252,871104,0
DHF.US,D,20090730,000000,1.2323,1.2589,1.221,1.2514,889417,0
DHF.US,D,20090731,000000,1.2514,1.2663,1.2397,1.2627,673623,0
DHF.US,D,20090803,000000,1.2703,1.2741,1.2627,1.2703,1219494,0
DHF.US,D,20090804,000000,1.2703,1.289,1.2663,1.2741,745272,0
DHF.US,D,20090805,000000,1.2818,1.2929,1.2741,1.2929,706090,0
DHF.US,D,20090806,000000,1.289,1.3045,1.2741,1.2741,743582,0
DHF.US,D,20090807,000000,1.2818,1.297,1.2776,1.297,700170,0
DHF.US,D,20090810,000000,1.289,1.3005,1.2818,1.297,636237,0
DHF.US,D,20090811,000000,1.297,1.3005,1.2861,1.2861,1146198,0
DHF.US,D,20090812,000000,1.2929,1.297,1.2776,1.289,1209400,0
DHF.US,D,20090813,000000,1.2861,1.297,1.2776,1.2776,1246798,0
DHF.US,D,20090814,000000,1.2741,1.289,1.2703,1.2703,591596,0
DHF.US,D,20090817,000000,1.2589,1.2627,1.221,1.2323,1239924,0
DHF.US,D,20090818,000000,1.2397,1.2514,1.2284,1.2323,703426,0
DHF.US,D,20090819,000000,1.2284,1.2323,1.221,1.2284,561210,0
DHF.US,D,20090820,000000,1.2323,1.2514,1.2323,1.2514,441133,0
DHF.US,D,20090821,000000,1.2589,1.2663,1.2474,1.2514,975454,0
DHF.US,D,20090824,000000,1.2514,1.2703,1.2397,1.2438,1001487,0
DHF.US,D,20090825,000000,1.2474,1.2663,1.2438,1.2589,525618,0
DHF.US,D,20090826,000000,1.3311,1.3311,1.2589,1.2741,934489,0
DHF.US,D,20090827,000000,1.2776,1.2861,1.2549,1.2549,1434494,0
DHF.US,D,20090828,000000,1.2627,1.2663,1.2438,1.2438,893504,0
DHF.US,D,20090831,000000,1.2365,1.2514,1.2365,1.2438,628045,0
DHF.US,D,20090901,000000,1.2549,1.2549,1.2365,1.2397,432778,0
DHF.US,D,20090902,000000,1.2365,1.2438,1.2323,1.2323,521954,0
DHF.US,D,20090903,000000,1.2397,1.2438,1.2284,1.2284,788117,0
DHF.US,D,20090904,000000,1.2397,1.2474,1.2284,1.2438,1412070,0
DHF.US,D,20090908,000000,1.2549,1.2663,1.2438,1.2663,1153304,0
DHF.US,D,20090909,000000,1.2703,1.2703,1.2549,1.2549,685132,0
DHF.US,D,20090910,000000,1.2589,1.2741,1.2549,1.2741,521962,0
DHF.US,D,20090911,000000,1.2703,1.2818,1.2663,1.2776,510149,0
DHF.US,D,20090914,000000,1.2741,1.2929,1.2703,1.2929,828269,0
DHF.US,D,20090915,000000,1.2929,1.3045,1.2929,1.3045,749297,0
DHF.US,D,20090916,000000,1.3085,1.3235,1.3085,1.3161,531544,0
DHF.US,D,20090917,000000,1.3235,1.3269,1.3161,1.3269,351126,0
DHF.US,D,20090918,000000,1.3235,1.3269,1.3005,1.3085,915498,0
DHF.US,D,20090921,000000,1.297,1.3116,1.297,1.3116,797763,0
DHF.US,D,20090922,000000,1.3085,1.3345,1.3085,1.3311,1200755,0
DHF.US,D,20090923,000000,1.3235,1.3461,1.3196,1.3269,1012499,0
DHF.US,D,20090924,000000,1.3269,1.3425,1.3235,1.3345,850215,0
DHF.US,D,20090925,000000,1.3269,1.3425,1.3196,1.3345,658161,0
DHF.US,D,20090928,000000,1.3915,1.3915,1.3345,1.3425,517339,0
DHF.US,D,20090929,000000,1.3381,1.3539,1.3345,1.3461,850500,0
DHF.US,D,20090930,000000,1.3425,1.35,1.3381,1.3461,276784,0
DHF.US,D,20091001,000000,1.3381,1.3461,1.3311,1.3381,558981,0
DHF.US,D,20091002,000000,1.3311,1.3345,1.3116,1.3269,940179,0
DHF.US,D,20091005,000000,1.3345,1.3381,1.3196,1.3345,375164,0
DHF.US,D,20091006,000000,1.3425,1.3575,1.3381,1.3461,779434,0
DHF.US,D,20091007,000000,1.3539,1.3539,1.3345,1.3461,609828,0
DHF.US,D,20091008,000000,1.35,1.3539,1.3381,1.3425,1018332,0
DHF.US,D,20091009,000000,1.3345,1.3539,1.3345,1.3425,736243,0
DHF.US,D,20091012,000000,1.3461,1.35,1.3381,1.3425,683305,0
DHF.US,D,20091013,000000,1.3425,1.3461,1.3381,1.3461,316491,0
DHF.US,D,20091014,000000,1.35,1.3539,1.3381,1.3461,706270,0
DHF.US,D,20091015,000000,1.3425,1.3461,1.3345,1.3345,410883,0
DHF.US,D,20091016,000000,1.3311,1.3461,1.3269,1.3269,467485,0
DHF.US,D,20091019,000000,1.3311,1.3461,1.3269,1.3381,414642,0
DHF.US,D,20091020,000000,1.3461,1.3461,1.3345,1.3345,319374,0
DHF.US,D,20091021,000000,1.3425,1.35,1.3381,1.3425,316225,0
DHF.US,D,20091022,000000,1.3425,1.35,1.3425,1.3425,271609,0
DHF.US,D,20091023,000000,1.3461,1.3539,1.3425,1.3461,528020,0
DHF.US,D,20091026,000000,1.3539,1.3575,1.3461,1.35,529681,0
DHF.US,D,20091027,000000,1.3539,1.3575,1.3425,1.3461,496758,0
DHF.US,D,20091028,000000,1.3651,1.3651,1.3161,1.3161,862389,0
DHF.US,D,20091029,000000,1.3539,1.3539,1.3345,1.3461,817851,0
DHF.US,D,20091030,000000,1.3539,1.3575,1.3161,1.3161,912673,0
DHF.US,D,20091102,000000,1.3311,1.3381,1.3269,1.3311,559887,0
DHF.US,D,20091103,000000,1.2514,1.3425,1.1565,1.3381,559423,0
DHF.US,D,20091104,000000,1.3425,1.3575,1.3345,1.3381,527003,0
DHF.US,D,20091105,000000,1.3381,1.3539,1.3381,1.3425,617879,0
DHF.US,D,20091106,000000,1.3461,1.3539,1.3425,1.35,378646,0
DHF.US,D,20091109,000000,1.3461,1.3539,1.3425,1.35,678726,0
DHF.US,D,20091110,000000,1.3461,1.35,1.3311,1.3381,768402,0
DHF.US,D,20091111,000000,1.3425,1.3461,1.3311,1.3311,769228,0
DHF.US,D,20091112,000000,1.3269,1.3311,1.3196,1.3196,579864,0
DHF.US,D,20091113,000000,1.3235,1.3269,1.3196,1.3235,290034,0
DHF.US,D,20091116,000000,1.3269,1.3381,1.3235,1.3311,436316,0
DHF.US,D,20091117,000000,1.3345,1.3461,1.3311,1.3381,501896,0
DHF.US,D,20091118,000000,1.3539,1.3539,1.3381,1.3461,600586,0
DHF.US,D,20091119,000000,1.3381,1.35,1.3381,1.35,399593,0
DHF.US,D,20091120,000000,1.35,1.3651,1.3381,1.3381,774238,0
DHF.US,D,20091123,000000,1.35,1.35,1.3381,1.3461,677474,0
DHF.US,D,20091124,000000,1.3461,1.3539,1.3381,1.3425,782922,0
DHF.US,D,20091125,000000,1.3425,1.3539,1.3425,1.3539,571859,0
DHF.US,D,20091127,000000,1.3425,1.3539,1.3311,1.3539,256037,0
DHF.US,D,20091130,000000,1.3612,1.3651,1.35,1.3612,467048,0
DHF.US,D,20091201,000000,1.384,1.384,1.3575,1.3651,841435,0
DHF.US,D,20091202,000000,1.3727,1.3767,1.3612,1.3612,798974,0
DHF.US,D,20091203,000000,1.3691,1.3691,1.3575,1.3575,1052745,0
DHF.US,D,20091204,000000,1.3691,1.3767,1.3691,1.3727,678330,0
DHF.US,D,20091207,000000,1.3575,1.3691,1.3539,1.3612,428989,0
DHF.US,D,20091208,000000,1.3651,1.3691,1.3539,1.3539,340020,0
DHF.US,D,20091209,000000,1.3575,1.3651,1.3575,1.3612,412252,0
DHF.US,D,20091210,000000,1.3651,1.3727,1.3612,1.3612,406609,0
DHF.US,D,20091211,000000,1.3651,1.3727,1.3612,1.3727,486201,0
DHF.US,D,20091214,000000,1.3691,1.3802,1.3691,1.3802,560860,0
DHF.US,D,20091215,000000,1.384,1.384,1.3651,1.3802,587225,0
DHF.US,D,20091216,000000,1.384,1.3992,1.384,1.3992,709604,0
DHF.US,D,20091217,000000,1.3992,1.4031,1.384,1.4031,961845,0
DHF.US,D,20091218,000000,1.3992,1.4184,1.3992,1.4184,1129026,0
DHF.US,D,20091221,000000,1.4219,1.4258,1.4184,1.4258,832757,0
DHF.US,D,20091222,000000,1.4219,1.4296,1.4146,1.4258,647331,0
DHF.US,D,20091223,000000,1.4598,1.4598,1.4258,1.4296,800257,0
DHF.US,D,20091224,000000,1.4329,1.441,1.4296,1.441,522056,0
DHF.US,D,20091228,000000,1.4329,1.441,1.4258,1.441,764180,0
DHF.US,D,20091229,000000,1.4329,1.441,1.4329,1.4329,564395,0
DHF.US,D,20091230,000000,1.4296,1.4329,1.4146,1.4146,661627,0
DHF.US,D,20091231,000000,1.4184,1.4296,1.4184,1.4258,282090,0
DHF.US,D,20100104,000000,1.4296,1.4375,1.4146,1.4258,1071028,0
DHF.US,D,20100105,000000,1.4258,1.441,1.4258,1.441,803586,0
DHF.US,D,20100106,000000,1.4672,1.4672,1.4296,1.4375,588003,0
DHF.US,D,20100107,000000,1.4487,1.4487,1.4329,1.4487,482622,0
DHF.US,D,20100108,000000,1.4487,1.4598,1.4447,1.4598,521755,0
DHF.US,D,20100111,000000,1.4598,1.4672,1.4561,1.4672,555064,0
DHF.US,D,20100112,000000,1.4637,1.4749,1.4598,1.4749,818931,0
DHF.US,D,20100113,000000,1.4826,1.4826,1.4637,1.4711,665620,0
DHF.US,D,20100114,000000,1.4637,1.4672,1.4487,1.4526,1015855,0
DHF.US,D,20100115,000000,1.4672,1.4672,1.4447,1.4637,629769,0
DHF.US,D,20100119,000000,1.4902,1.4902,1.4637,1.4672,848047,0
DHF.US,D,20100120,000000,1.4672,1.4749,1.4637,1.4749,444778,0
DHF.US,D,20100121,000000,1.4826,1.4826,1.4637,1.4672,567283,0
DHF.US,D,20100122,000000,1.4672,1.4711,1.4598,1.4637,1031315,0
DHF.US,D,20100125,000000,1.4672,1.4672,1.4526,1.4526,849157,0
DHF.US,D,20100126,000000,1.4598,1.4637,1.441,1.4487,584223,0
DHF.US,D,20100127,000000,1.4526,1.4526,1.4296,1.4329,1152051,0
DHF.US,D,20100128,000000,1.4375,1.4487,1.4258,1.4329,435705,0
DHF.US,D,20100129,000000,1.4711,1.4711,1.4258,1.4258,698819,0
DHF.US,D,20100201,000000,1.4296,1.4526,1.4258,1.4329,825336,0
DHF.US,D,20100202,000000,1.4487,1.4598,1.441,1.4598,456478,0
DHF.US,D,20100203,000000,1.4637,1.4749,1.4375,1.4598,919227,0
DHF.US,D,20100204,000000,1.4598,1.4672,1.441,1.441,807975,0
DHF.US,D,20100205,000000,1.4329,1.4375,1.3575,1.3691,1499904,0
DHF.US,D,20100208,000000,1.3651,1.384,1.35,1.3767,1000582,0
DHF.US,D,20100209,000000,1.3802,1.3953,1.3651,1.3802,632463,0
DHF.US,D,20100210,000000,1.3875,1.4219,1.3875,1.3992,563971,0
DHF.US,D,20100211,000000,1.4031,1.4068,1.3875,1.3875,591816,0
DHF.US,D,20100212,000000,1.3875,1.3875,1.3767,1.3767,528155,0
DHF.US,D,20100216,000000,1.3875,1.4068,1.3802,1.4068,1054959,0
DHF.US,D,20100217,000000,1.4106,1.4184,1.4031,1.4184,721208,0
DHF.US,D,20100218,000000,1.4219,1.4329,1.4184,1.4329,481203,0
DHF.US,D,20100219,000000,1.441,1.4526,1.4375,1.4447,575252,0
DHF.US,D,20100222,000000,1.4526,1.4598,1.4447,1.4598,585688,0
DHF.US,D,20100223,000000,1.4598,1.4672,1.4561,1.4672,395608,0
DHF.US,D,20100224,000000,1.4864,1.4864,1.4561,1.4711,808691,0
DHF.US,D,20100225,000000,1.4637,1.4788,1.4598,1.4711,922906,0
DHF.US,D,20100226,000000,1.4258,1.4788,1.4258,1.4788,622578,0
DHF.US,D,20100301,000000,1.4788,1.4788,1.4749,1.4788,588663,0
DHF.US,D,20100302,000000,1.4788,1.4826,1.4711,1.4788,915887,0
DHF.US,D,20100303,000000,1.4788,1.494,1.4749,1.494,809395,0
DHF.US,D,20100304,000000,1.4826,1.5089,1.4826,1.4826,897643,0
DHF.US,D,20100305,000000,1.4864,1.5089,1.4864,1.5089,792635,0
DHF.US,D,20100308,000000,1.5089,1.5165,1.5089,1.513,503841,0
DHF.US,D,20100309,000000,1.5165,1.5204,1.5089,1.5089,820385,0
DHF.US,D,20100310,000000,1.498,1.5014,1.4864,1.494,806447,0
DHF.US,D,20100311,000000,1.5014,1.5165,1.498,1.5165,344550,0
DHF.US,D,20100312,000000,1.5165,1.5165,1.5052,1.5052,385701,0
DHF.US,D,20100315,000000,1.5165,1.5165,1.498,1.5165,481382,0
DHF.US,D,20100316,000000,1.513,1.5204,1.513,1.5204,442738,0
DHF.US,D,20100317,000000,1.5204,1.5321,1.5204,1.5275,658427,0
DHF.US,D,20100318,000000,1.5275,1.5321,1.5245,1.5321,294844,0
DHF.US,D,20100319,000000,1.5321,1.5393,1.5245,1.5393,589560,0
DHF.US,D,20100322,000000,1.5358,1.5433,1.5204,1.5393,620145,0
DHF.US,D,20100323,000000,1.5393,1.5544,1.5358,1.551,1046237,0
DHF.US,D,20100324,000000,1.5812,1.6232,1.5812,1.604,2560127,0
DHF.US,D,20100325,000000,1.6266,1.6266,1.604,1.6156,1061824,0
DHF.US,D,20100326,000000,1.6232,1.6456,1.6191,1.6418,975213,0
DHF.US,D,20100329,000000,1.6797,1.6797,1.6304,1.6456,1435155,0
DHF.US,D,20100330,000000,1.6493,1.6532,1.6378,1.6418,647629,0
DHF.US,D,20100331,000000,1.6493,1.6493,1.6378,1.6456,884692,0
DHF.US,D,20100401,000000,1.6572,1.6606,1.6456,1.6572,1082281,0
DHF.US,D,20100405,000000,1.6762,1.6797,1.6644,1.6762,1394004,0
DHF.US,D,20100406,000000,1.6762,1.6762,1.6532,1.6532,1426270,0
DHF.US,D,20100407,000000,1.6493,1.6493,1.6191,1.6232,1447887,0
DHF.US,D,20100408,000000,1.6347,1.6456,1.6232,1.6347,856677,0
DHF.US,D,20100409,000000,1.6493,1.6532,1.6304,1.6456,827065,0
DHF.US,D,20100412,000000,1.6378,1.6493,1.6378,1.6378,779556,0
DHF.US,D,20100413,000000,1.6378,1.6456,1.6378,1.6378,595684,0
DHF.US,D,20100414,000000,1.6456,1.6532,1.6418,1.6456,829730,0
DHF.US,D,20100415,000000,1.6418,1.6456,1.6347,1.6347,605268,0
DHF.US,D,20100416,000000,1.6418,1.6418,1.6266,1.6266,834432,0
DHF.US,D,20100419,000000,1.6266,1.6347,1.6232,1.6347,511644,0
DHF.US,D,20100420,000000,1.6378,1.6493,1.6378,1.6418,907134,0
DHF.US,D,20100421,000000,1.6456,1.6493,1.6347,1.6347,738422,0
DHF.US,D,20100422,000000,1.6347,1.6456,1.6347,1.6456,463280,0
DHF.US,D,20100423,000000,1.6386,1.666,1.6386,1.6586,707689,0
DHF.US,D,20100426,000000,1.6762,1.6762,1.6572,1.6572,630545,0
DHF.US,D,20100427,000000,1.6493,1.6606,1.6493,1.6532,816195,0
DHF.US,D,20100428,000000,1.6493,1.6572,1.6418,1.6456,656930,0
DHF.US,D,20100429,000000,1.6721,1.6721,1.6456,1.6456,597939,0
DHF.US,D,20100430,000000,1.6378,1.6532,1.6378,1.6418,609587,0
DHF.US,D,20100503,000000,1.6418,1.6572,1.6378,1.6493,1246668,0
DHF.US,D,20100504,000000,1.6418,1.6532,1.6418,1.6493,1162441,0
DHF.US,D,20100505,000000,1.6378,1.6456,1.5621,1.5849,2351481,0
DHF.US,D,20100506,000000,1.5926,1.5966,1.3235,1.5014,3979254,0
DHF.US,D,20100507,000000,1.498,1.551,1.4788,1.5321,2156666,0
DHF.US,D,20100510,000000,1.6116,1.6116,1.5544,1.566,1313475,0
DHF.US,D,20100511,000000,1.5471,1.608,1.5471,1.604,931028,0
DHF.US,D,20100512,000000,1.6116,1.6116,1.5887,1.5926,768534,0
DHF.US,D,20100513,000000,1.5926,1.6116,1.5849,1.5926,897701,0
DHF.US,D,20100514,000000,1.5926,1.6,1.5621,1.5812,1074176,0
DHF.US,D,20100517,000000,1.5812,1.5812,1.5393,1.5544,578203,0
DHF.US,D,20100518,000000,1.5699,1.5773,1.5544,1.5544,581304,0
DHF.US,D,20100519,000000,1.566,1.566,1.4864,1.5089,1565519,0
DHF.US,D,20100520,000000,1.494,1.494,1.4258,1.4561,1555575,0
DHF.US,D,20100521,000000,1.4637,1.5165,1.441,1.498,970470,0
DHF.US,D,20100524,000000,1.513,1.566,1.498,1.5393,1210021,0
DHF.US,D,20100525,000000,1.5204,1.5393,1.4826,1.5393,942339,0
DHF.US,D,20100526,000000,1.566,1.566,1.5393,1.5433,967818,0
DHF.US,D,20100527,000000,1.5621,1.5699,1.5544,1.5587,1144060,0
DHF.US,D,20100528,000000,1.5699,1.5699,1.5393,1.5471,634943,0
DHF.US,D,20100601,000000,1.5471,1.5544,1.5393,1.5433,629730,0
DHF.US,D,20100602,000000,1.5433,1.5544,1.5321,1.5321,973797,0
DHF.US,D,20100603,000000,1.5471,1.551,1.5358,1.5358,690045,0
DHF.US,D,20100604,000000,1.5358,1.551,1.5245,1.5275,741024,0
DHF.US,D,20100607,000000,1.5358,1.5471,1.5321,1.5433,391553,0
DHF.US,D,20100608,000000,1.5393,1.551,1.5165,1.5358,858588,0
DHF.US,D,20100609,000000,1.5471,1.5471,1.5204,1.5245,441668,0
DHF.US,D,20100610,000000,1.5471,1.551,1.5358,1.5471,808256,0
