<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTD.US,D,20080125,000000,8.0762,8.0984,7.9035,7.9986,219886,0
HTD.US,D,20080128,000000,7.9666,8.0342,7.9555,8.0342,306213,0
HTD.US,D,20080129,000000,8.1092,8.1718,8.0425,8.1148,261680,0
HTD.US,D,20080130,000000,8.0762,8.1965,8.055,8.1552,246531,0
HTD.US,D,20080131,000000,8.1092,8.2399,8.0941,8.2158,298809,0
HTD.US,D,20080201,000000,8.1912,8.3317,8.1718,8.3317,242263,0
HTD.US,D,20080204,000000,8.3245,8.3961,8.2477,8.3401,186088,0
HTD.US,D,20080205,000000,8.2504,8.2888,8.0822,8.1041,266239,0
HTD.US,D,20080206,000000,8.1192,8.2477,8.1092,8.1354,215114,0
HTD.US,D,20080207,000000,8.1041,8.1868,8.0897,8.1507,166159,0
HTD.US,D,20080208,000000,8.0602,8.1092,8.0602,8.1041,110159,0
HTD.US,D,20080211,000000,8.1354,8.2888,8.0762,8.181,216200,0
HTD.US,D,20080212,000000,8.2306,8.2558,8.1395,8.1912,122173,0
HTD.US,D,20080213,000000,8.175,8.2477,8.175,8.2246,102467,0
HTD.US,D,20080214,000000,8.1912,8.1912,7.9837,8.004,225074,0
HTD.US,D,20080215,000000,7.9837,7.9837,7.8524,7.921,196485,0
HTD.US,D,20080219,000000,7.8665,8.0383,7.8113,8.0342,166454,0
HTD.US,D,20080220,000000,7.9179,8.055,7.8609,8.0383,105715,0
HTD.US,D,20080221,000000,7.9874,8.052,7.8905,7.921,120221,0
HTD.US,D,20080222,000000,7.8947,7.9246,7.7721,7.914,290364,0
HTD.US,D,20080225,000000,7.8905,7.9363,7.8356,7.879,124560,0
HTD.US,D,20080226,000000,7.8581,8.0941,7.8452,8.0638,206431,0
HTD.US,D,20080227,000000,7.9666,8.0856,7.9666,8.0476,159863,0
HTD.US,D,20080228,000000,7.9925,8.0154,7.9363,7.9691,130418,0
HTD.US,D,20080229,000000,7.9431,7.9431,7.714,7.7585,217513,0
HTD.US,D,20080303,000000,7.7048,7.7239,7.636,7.6995,251700,0
HTD.US,D,20080304,000000,7.2875,7.6995,7.2875,7.6094,210034,0
HTD.US,D,20080305,000000,7.6037,7.6811,7.5376,7.6142,220093,0
HTD.US,D,20080306,000000,7.5935,7.5935,7.4467,7.4586,192571,0
HTD.US,D,20080307,000000,7.3947,7.4218,7.2966,7.3588,209653,0
HTD.US,D,20080310,000000,7.3251,7.3251,6.9799,6.9923,277603,0
HTD.US,D,20080311,000000,7.0853,7.262,7.0408,7.2428,262510,0
HTD.US,D,20080312,000000,7.2966,7.3588,7.1523,7.1732,257770,0
HTD.US,D,20080313,000000,7.0011,7.2382,6.9884,7.1634,204928,0
HTD.US,D,20080314,000000,7.2331,7.2331,6.9831,7.1362,227451,0
HTD.US,D,20080317,000000,6.9799,7.2161,6.9467,7.1312,311290,0
HTD.US,D,20080318,000000,7.2065,7.3358,7.1963,7.3314,343860,0
HTD.US,D,20080319,000000,7.2966,7.3947,7.2018,7.2018,333605,0
HTD.US,D,20080320,000000,7.1908,7.3251,7.1268,7.3214,329717,0
HTD.US,D,20080324,000000,7.362,7.4586,7.3507,7.3947,306132,0
HTD.US,D,20080325,000000,7.4078,7.4078,7.2331,7.3214,260167,0
HTD.US,D,20080326,000000,7.3507,7.3507,7.1908,7.2382,185655,0
HTD.US,D,20080327,000000,7.2238,7.2841,7.1687,7.1687,239047,0
HTD.US,D,20080328,000000,7.1589,7.2115,7.0903,7.0903,197998,0
HTD.US,D,20080331,000000,7.1211,7.1312,7.024,7.0723,217712,0
HTD.US,D,20080401,000000,7.1732,7.3214,7.1362,7.2875,288119,0
HTD.US,D,20080402,000000,7.2757,7.4003,7.2757,7.3076,197998,0
HTD.US,D,20080403,000000,7.2535,7.3947,7.2535,7.3314,127157,0
HTD.US,D,20080404,000000,7.3314,7.3899,7.2692,7.3899,176543,0
HTD.US,D,20080407,000000,7.3858,7.5012,7.3858,7.489,197816,0
HTD.US,D,20080408,000000,7.4685,7.5116,7.438,7.4928,159936,0
HTD.US,D,20080409,000000,7.489,7.4982,7.4078,7.4321,184143,0
HTD.US,D,20080410,000000,7.3451,7.4003,7.3028,7.3149,189608,0
HTD.US,D,20080411,000000,7.2428,7.3314,7.2382,7.3214,144332,0
HTD.US,D,20080414,000000,7.3149,7.3214,7.2115,7.2115,211576,0
HTD.US,D,20080415,000000,7.2238,7.2692,7.2018,7.2535,184426,0
HTD.US,D,20080416,000000,7.3028,7.4429,7.3028,7.4137,166921,0
HTD.US,D,20080417,000000,7.3666,7.4624,7.3666,7.4137,148831,0
HTD.US,D,20080418,000000,7.4773,7.636,7.4773,7.6237,221657,0
HTD.US,D,20080421,000000,7.6094,7.6142,7.5532,7.5748,168540,0
HTD.US,D,20080422,000000,7.5191,7.5191,7.438,7.4835,143297,0
HTD.US,D,20080423,000000,7.4586,7.5571,7.4586,7.5012,210590,0
HTD.US,D,20080424,000000,7.4773,7.5595,7.4321,7.4773,194264,0
HTD.US,D,20080425,000000,7.5571,7.6651,7.5571,7.6602,322561,0
HTD.US,D,20080428,000000,7.6651,7.6763,7.6172,7.6475,195590,0
HTD.US,D,20080429,000000,7.636,7.6513,7.5786,7.6037,226707,0
HTD.US,D,20080430,000000,7.6651,7.7092,7.6037,7.6142,201397,0
HTD.US,D,20080501,000000,7.5935,7.8452,7.5935,7.7627,232747,0
HTD.US,D,20080502,000000,7.7193,7.949,7.6651,7.8581,290145,0
HTD.US,D,20080505,000000,7.8581,7.8581,7.7813,7.7953,185171,0
HTD.US,D,20080506,000000,7.7468,7.8006,7.714,7.7813,167414,0
HTD.US,D,20080507,000000,7.7677,7.7911,7.6955,7.7092,200489,0
HTD.US,D,20080508,000000,7.7372,7.9079,7.6602,7.7423,254557,0
HTD.US,D,20080509,000000,7.599,7.6763,7.599,7.6696,211290,0
HTD.US,D,20080512,000000,7.6696,7.6995,7.6407,7.6651,151464,0
HTD.US,D,20080513,000000,7.6602,7.7372,7.6602,7.714,182511,0
HTD.US,D,20080514,000000,7.7294,7.8113,7.7239,7.7677,222590,0
HTD.US,D,20080515,000000,7.7508,7.7721,7.7193,7.7721,157625,0
HTD.US,D,20080516,000000,7.7627,7.7774,7.7372,7.7774,180669,0
HTD.US,D,20080519,000000,7.7627,7.8665,7.7585,7.7863,213762,0
HTD.US,D,20080520,000000,7.7423,7.7721,7.7092,7.7585,183049,0
HTD.US,D,20080521,000000,7.7627,7.7863,7.6651,7.6955,204384,0
HTD.US,D,20080522,000000,7.7048,7.7863,7.7048,7.7863,184906,0
HTD.US,D,20080523,000000,7.7774,7.7774,7.6407,7.6513,254516,0
HTD.US,D,20080527,000000,7.6763,7.7239,7.6407,7.7239,226379,0
HTD.US,D,20080528,000000,7.7239,7.7239,7.6037,7.6318,267591,0
HTD.US,D,20080529,000000,7.599,7.7092,7.599,7.7092,189568,0
HTD.US,D,20080530,000000,7.7341,7.7341,7.6763,7.6763,204548,0
HTD.US,D,20080602,000000,7.6407,7.6407,7.5376,7.583,295350,0
HTD.US,D,20080603,000000,7.5935,7.6277,7.489,7.5376,268682,0
HTD.US,D,20080604,000000,7.5427,7.5595,7.4835,7.5327,207034,0
HTD.US,D,20080605,000000,7.5273,7.6447,7.5191,7.6447,165832,0
HTD.US,D,20080606,000000,7.5698,7.5786,7.4187,7.438,266506,0
HTD.US,D,20080609,000000,7.3588,7.438,7.3251,7.3666,199861,0
HTD.US,D,20080610,000000,7.2797,7.3358,7.2065,7.2875,255932,0
HTD.US,D,20080611,000000,7.2285,7.2535,7.1312,7.1589,226431,0
HTD.US,D,20080612,000000,7.1589,7.2115,7.1312,7.156,217768,0
HTD.US,D,20080613,000000,7.156,7.2115,7.156,7.2115,221819,0
HTD.US,D,20080616,000000,7.1811,7.2692,7.1589,7.2692,213217,0
HTD.US,D,20080617,000000,7.2757,7.2966,7.1523,7.1811,240252,0
HTD.US,D,20080618,000000,7.1687,7.1687,7.0684,7.1476,237036,0
HTD.US,D,20080619,000000,7.0949,7.1268,7.0853,7.1054,193958,0
HTD.US,D,20080620,000000,7.0684,7.0684,6.9799,7.0145,167603,0
HTD.US,D,20080623,000000,7.0191,7.0554,6.9561,6.9701,198202,0
HTD.US,D,20080624,000000,6.9419,6.9884,6.7615,6.9039,299230,0
HTD.US,D,20080625,000000,6.9561,7.0809,6.9561,6.9982,274086,0
HTD.US,D,20080626,000000,6.8548,6.9252,6.8099,6.8932,223836,0
HTD.US,D,20080627,000000,6.9191,6.9252,6.7813,6.8143,279801,0
HTD.US,D,20080630,000000,6.8299,6.8299,6.7437,6.7567,319297,0
HTD.US,D,20080701,000000,6.7218,6.8713,6.5643,6.7813,395652,0
HTD.US,D,20080702,000000,6.7509,6.8143,6.7026,6.7084,223773,0
HTD.US,D,20080703,000000,6.7117,6.7768,6.7117,6.7165,129484,0
HTD.US,D,20080707,000000,6.7384,6.7716,6.4699,6.5186,208342,0
HTD.US,D,20080708,000000,6.5235,6.6383,6.4671,6.6242,249115,0
HTD.US,D,20080709,000000,6.6343,6.7298,6.5643,6.5766,255462,0
HTD.US,D,20080710,000000,6.591,6.6519,6.5429,6.5955,282843,0
HTD.US,D,20080711,000000,6.43,6.4738,6.3528,6.4033,296613,0
HTD.US,D,20080714,000000,6.4632,6.4738,6.141,6.1751,243018,0
HTD.US,D,20080715,000000,6.0147,6.141,5.8342,6.0395,339085,0
HTD.US,D,20080716,000000,6.0206,6.1704,6.0105,6.1704,317452,0
HTD.US,D,20080717,000000,6.1704,6.3188,6.1652,6.2769,314116,0
HTD.US,D,20080718,000000,6.3052,6.3576,6.2815,6.2912,205836,0
HTD.US,D,20080721,000000,6.3605,6.4349,6.2912,6.3576,404374,0
HTD.US,D,20080722,000000,6.369,6.5595,6.3484,6.5512,334301,0
HTD.US,D,20080723,000000,6.5766,6.6757,6.5235,6.6519,307052,0
HTD.US,D,20080724,000000,6.629,6.6716,6.4671,6.4699,163664,0
HTD.US,D,20080725,000000,6.4845,6.5235,6.4133,6.4738,134120,0
HTD.US,D,20080728,000000,6.44,6.5138,6.3338,6.3431,137059,0
HTD.US,D,20080729,000000,6.3528,6.5278,6.3528,6.458,260264,0
HTD.US,D,20080730,000000,6.5328,6.6052,6.4789,6.5559,184242,0
HTD.US,D,20080731,000000,6.591,6.6851,6.5085,6.5186,225661,0
HTD.US,D,20080801,000000,6.5186,6.7663,6.5186,6.7298,241047,0
HTD.US,D,20080804,000000,6.7117,6.7165,6.629,6.6428,256545,0
HTD.US,D,20080805,000000,6.6428,6.7615,6.6428,6.7615,206483,0
HTD.US,D,20080806,000000,6.7384,6.8344,6.6757,6.7902,200285,0
HTD.US,D,20080807,000000,6.7615,6.7902,6.6668,6.6806,236331,0
HTD.US,D,20080808,000000,6.6933,6.8765,6.6871,6.8675,229919,0
HTD.US,D,20080811,000000,6.8049,6.9039,6.7615,6.8299,196408,0
HTD.US,D,20080812,000000,6.8143,6.8582,6.6575,6.6668,156393,0
HTD.US,D,20080813,000000,6.6052,6.7262,6.6009,6.6481,170945,0
HTD.US,D,20080814,000000,6.6481,6.7384,6.6481,6.7298,106500,0
HTD.US,D,20080815,000000,6.7117,6.7347,6.6757,6.7262,135844,0
HTD.US,D,20080818,000000,6.7218,6.7384,6.6094,6.6187,154398,0
HTD.US,D,20080819,000000,6.6138,6.6668,6.5742,6.5854,165436,0
HTD.US,D,20080820,000000,6.6242,6.6716,6.5804,6.6343,116319,0
HTD.US,D,20080821,000000,6.5085,6.6481,6.5085,6.5955,162163,0
HTD.US,D,20080822,000000,6.6481,6.7347,6.6428,6.6618,202821,0
HTD.US,D,20080825,000000,6.6668,6.6716,6.4845,6.4845,204083,0
HTD.US,D,20080826,000000,6.5328,6.6519,6.5328,6.6187,264774,0
HTD.US,D,20080827,000000,6.6519,6.8299,6.5854,6.7347,187579,0
HTD.US,D,20080828,000000,6.7716,6.899,6.7663,6.88,175637,0
HTD.US,D,20080829,000000,6.9365,6.9884,6.8582,6.8675,156670,0
HTD.US,D,20080902,000000,6.9191,6.9923,6.7874,6.7874,301587,0
HTD.US,D,20080903,000000,6.8099,6.8548,6.7473,6.7615,318040,0
HTD.US,D,20080904,000000,6.7567,6.7615,6.6138,6.629,253661,0
HTD.US,D,20080905,000000,6.6009,6.6851,6.5328,6.6383,264681,0
HTD.US,D,20080908,000000,6.8099,6.8344,6.5701,6.6618,209364,0
HTD.US,D,20080909,000000,6.6668,6.7437,6.5465,6.5595,341831,0
HTD.US,D,20080910,000000,6.5429,6.6668,6.5429,6.629,241974,0
HTD.US,D,20080911,000000,6.5371,6.5512,6.4205,6.4738,283372,0
HTD.US,D,20080912,000000,6.3242,6.3242,6.1795,6.2636,262676,0
HTD.US,D,20080915,000000,6.163,6.232,6.0423,6.0553,211221,0
HTD.US,D,20080916,000000,5.9337,5.9337,5.6594,5.7935,510372,0
HTD.US,D,20080917,000000,5.678,5.6962,5.1797,5.1977,520769,0
HTD.US,D,20080918,000000,5.1703,5.2157,4.7175,5.2157,566030,0
HTD.US,D,20080919,000000,5.4939,5.9963,5.4612,5.9544,406230,0
HTD.US,D,20080922,000000,5.9286,5.9504,5.678,5.6866,244229,0
HTD.US,D,20080923,000000,5.6317,5.6359,5.5024,5.5248,242787,0
HTD.US,D,20080924,000000,5.5623,5.6918,5.5157,5.6918,260598,0
HTD.US,D,20080925,000000,5.7239,5.9238,5.7239,5.8901,197178,0
HTD.US,D,20080926,000000,5.8342,5.8387,5.6508,5.678,241485,0
HTD.US,D,20080929,000000,5.6317,5.6317,5.221,5.3038,316951,0
HTD.US,D,20080930,000000,5.3317,5.3317,4.9763,5.202,233565,0
HTD.US,D,20081001,000000,5.207,5.5623,5.1703,5.4847,368683,0
HTD.US,D,20081002,000000,5.4847,5.4939,5.1655,5.1797,206751,0
HTD.US,D,20081003,000000,5.2625,5.3546,5.0868,5.1703,213851,0
HTD.US,D,20081006,000000,4.9853,5.027,4.3346,4.8239,545444,0
HTD.US,D,20081007,000000,4.8007,4.8467,4.3436,4.4131,425985,0
HTD.US,D,20081008,000000,3.7159,4.4316,3.693,4.2793,557915,0
HTD.US,D,20081009,000000,4.3852,4.5146,3.6837,3.9197,637349,0
HTD.US,D,20081010,000000,3.3699,3.693,3.2957,3.624,767148,0
HTD.US,D,20081013,000000,3.7623,3.9235,3.6879,3.9197,399428,0
HTD.US,D,20081014,000000,4.1546,4.5702,4.1546,4.5238,411223,0
HTD.US,D,20081015,000000,4.5238,4.6395,4.4493,4.4493,493461,0
HTD.US,D,20081016,000000,4.616,4.616,4.0482,4.487,398128,0
HTD.US,D,20081017,000000,4.4267,4.7222,4.3252,4.6764,407647,0
HTD.US,D,20081020,000000,4.755,4.8467,4.644,4.8007,315148,0
HTD.US,D,20081021,000000,4.7964,4.8927,4.759,4.8283,322793,0
HTD.US,D,20081022,000000,4.7455,4.7498,4.4039,4.5146,302422,0
HTD.US,D,20081023,000000,4.5055,4.6529,4.3252,4.5008,293696,0
HTD.US,D,20081024,000000,4.2468,4.4733,4.2378,4.3388,290130,0
HTD.US,D,20081027,000000,4.2976,4.4823,4.2793,4.2793,205115,0
HTD.US,D,20081028,000000,4.4777,4.6579,4.3161,4.6579,464466,0
HTD.US,D,20081029,000000,4.7272,5.0177,4.6764,4.8793,685256,0
HTD.US,D,20081030,000000,5.0726,5.2157,4.9946,5.0363,410467,0
HTD.US,D,20081031,000000,5.1834,5.396,5.0452,5.2993,449593,0
HTD.US,D,20081103,000000,5.2669,5.3359,5.2532,5.3134,436469,0
HTD.US,D,20081104,000000,5.4008,5.5248,5.3826,5.4847,356340,0
HTD.US,D,20081105,000000,5.295,5.4427,5.2157,5.2856,411064,0
HTD.US,D,20081106,000000,5.2302,5.2578,4.9763,5.0086,327161,0
HTD.US,D,20081107,000000,5.0042,5.1834,4.9531,5.124,437625,0
HTD.US,D,20081110,000000,5.2157,5.2157,4.9019,5.0131,401599,0
HTD.US,D,20081111,000000,4.8927,5.0225,4.8057,4.9019,279517,0
HTD.US,D,20081112,000000,4.8467,4.8515,4.5281,4.5884,277495,0
HTD.US,D,20081113,000000,4.5932,4.755,4.3666,4.6856,345930,0
HTD.US,D,20081114,000000,4.6114,4.7133,4.5376,4.6395,168181,0
HTD.US,D,20081117,000000,4.5376,4.644,4.4635,4.5238,200497,0
HTD.US,D,20081118,000000,4.6395,4.6483,4.4084,4.5884,358548,0
HTD.US,D,20081119,000000,4.4823,4.5932,4.2009,4.2328,275015,0
HTD.US,D,20081120,000000,4.1083,4.1269,3.6742,3.7529,547809,0
HTD.US,D,20081121,000000,3.693,3.8359,3.3235,3.8359,653696,0
HTD.US,D,20081124,000000,3.7855,3.9375,3.7439,3.8772,411049,0
HTD.US,D,20081125,000000,3.9008,3.9647,3.7805,3.9418,363542,0
HTD.US,D,20081126,000000,3.8545,4.1037,3.8174,4.0991,435548,0
HTD.US,D,20081128,000000,4.0573,4.307,4.0573,4.3022,265672,0
HTD.US,D,20081201,000000,4.224,4.2284,4.0622,4.1733,376184,0
HTD.US,D,20081202,000000,4.2703,4.4456,4.1083,4.4178,484269,0
HTD.US,D,20081203,000000,4.224,4.3805,4.1452,4.3252,327668,0
HTD.US,D,20081204,000000,4.2703,4.4084,4.1819,4.2793,320861,0
HTD.US,D,20081205,000000,4.2009,4.3805,4.0622,4.3762,268232,0
HTD.US,D,20081208,000000,4.399,4.616,4.399,4.5281,416351,0
HTD.US,D,20081209,000000,4.5932,4.6346,4.5331,4.5932,569411,0
HTD.US,D,20081210,000000,4.5932,4.6395,4.4823,4.5975,284158,0
HTD.US,D,20081211,000000,4.5791,4.5791,4.3578,4.4039,256431,0
HTD.US,D,20081212,000000,4.3388,4.3943,4.2562,4.3852,176942,0
HTD.US,D,20081215,000000,4.3436,4.4131,4.1634,4.2793,255789,0
HTD.US,D,20081216,000000,4.2468,4.5008,4.1593,4.4916,270779,0
HTD.US,D,20081217,000000,4.3528,4.4823,4.307,4.455,223841,0
HTD.US,D,20081218,000000,4.4685,4.5515,4.3666,4.4039,265297,0
HTD.US,D,20081219,000000,4.3943,4.5194,4.3852,4.4493,204181,0
HTD.US,D,20081222,000000,4.5008,4.5515,4.3252,4.4131,301577,0
HTD.US,D,20081223,000000,4.4131,4.4916,4.307,4.3346,398697,0
HTD.US,D,20081224,000000,4.3624,4.5146,4.3528,4.487,234977,0
HTD.US,D,20081226,000000,4.4777,4.5839,4.4777,4.5653,230385,0
HTD.US,D,20081229,000000,4.5099,4.5608,4.3805,4.5146,425445,0
HTD.US,D,20081230,000000,4.4685,4.616,4.4685,4.6071,372794,0
HTD.US,D,20081231,000000,4.6114,4.7731,4.6114,4.755,413836,0
HTD.US,D,20090102,000000,4.7362,4.9946,4.7133,4.99,318298,0
HTD.US,D,20090105,000000,4.9531,5.2157,4.9531,5.2157,374024,0
HTD.US,D,20090106,000000,5.2856,5.3645,5.2348,5.2764,381796,0
HTD.US,D,20090107,000000,5.2625,5.2764,5.1703,5.1834,380888,0
HTD.US,D,20090108,000000,5.0687,5.124,4.9808,5.124,268040,0
HTD.US,D,20090109,000000,5.1008,5.1834,4.9623,5.0313,261950,0
HTD.US,D,20090112,000000,5.05,5.1564,4.9531,5.0042,283580,0
HTD.US,D,20090113,000000,4.9395,5.027,4.8927,5.027,372111,0
HTD.US,D,20090114,000000,4.9161,4.9346,4.7777,4.7918,360612,0
HTD.US,D,20090115,000000,4.8146,4.8146,4.5746,4.755,430009,0
HTD.US,D,20090116,000000,4.8702,4.8882,4.7088,4.8146,359270,0
HTD.US,D,20090120,000000,4.7314,4.7777,4.5653,4.5932,219854,0
HTD.US,D,20090121,000000,4.6346,4.7133,4.5471,4.7133,369574,0
HTD.US,D,20090122,000000,4.6622,4.7088,4.5281,4.644,458632,0
HTD.US,D,20090123,000000,4.5281,4.6856,4.5238,4.63,273143,0
HTD.US,D,20090126,000000,4.63,4.6395,4.4916,4.5194,497404,0
HTD.US,D,20090127,000000,4.7272,4.7272,4.5194,4.5791,308176,0
HTD.US,D,20090128,000000,4.6114,4.7222,4.6114,4.6856,344582,0
HTD.US,D,20090129,000000,4.6764,4.6996,4.6395,4.6945,257888,0
HTD.US,D,20090130,000000,4.7272,4.7272,4.616,4.6579,295643,0
HTD.US,D,20090202,000000,4.5839,4.681,4.5281,4.681,314347,0
HTD.US,D,20090203,000000,4.681,4.681,4.6114,4.616,263121,0
HTD.US,D,20090204,000000,4.5839,4.6716,4.5471,4.6022,297973,0
HTD.US,D,20090205,000000,4.5331,4.6346,4.5194,4.616,311166,0
HTD.US,D,20090206,000000,4.63,4.7222,4.6256,4.6945,310879,0
HTD.US,D,20090209,000000,4.6622,4.7175,4.6395,4.7088,350359,0
HTD.US,D,20090210,000000,4.6256,4.6622,4.5146,4.5932,426561,0
HTD.US,D,20090211,000000,4.5932,4.5932,4.4733,4.5146,357421,0
HTD.US,D,20090212,000000,4.4594,4.4635,4.307,4.455,404525,0
HTD.US,D,20090213,000000,4.455,4.455,4.3346,4.3666,377250,0
HTD.US,D,20090217,000000,4.2423,4.2655,4.1362,4.1634,456202,0
HTD.US,D,20090218,000000,4.1683,4.1683,3.8864,3.9471,527778,0
HTD.US,D,20090219,000000,3.9235,4.0113,3.7297,3.7855,366033,0
HTD.US,D,20090220,000000,3.6188,3.6188,3.2776,3.3932,751855,0
HTD.US,D,20090223,000000,3.3976,3.425,3.1714,3.1853,596500,0
HTD.US,D,20090224,000000,3.3419,3.4762,3.1618,3.4762,545524,0
HTD.US,D,20090225,000000,3.4711,3.531,3.3556,3.4801,284001,0
HTD.US,D,20090226,000000,3.5218,3.6793,3.4943,3.5775,456370,0
HTD.US,D,20090227,000000,3.4901,3.5218,3.416,3.4392,476727,0
HTD.US,D,20090302,000000,3.3287,3.3511,3.1389,3.1618,537438,0
HTD.US,D,20090303,000000,3.1485,3.1618,2.6543,3.0003,966981,0
HTD.US,D,20090304,000000,2.9589,2.9589,2.7788,2.8944,687614,0
HTD.US,D,20090305,000000,2.7927,2.8483,2.5988,2.6865,294707,0
HTD.US,D,20090306,000000,2.6634,2.7282,2.41,2.4697,442443,0
HTD.US,D,20090309,000000,2.377,2.497,2.3084,2.3908,445580,0
HTD.US,D,20090310,000000,2.377,2.6266,2.377,2.6266,364548,0
HTD.US,D,20090311,000000,2.6775,2.7005,2.6169,2.6775,289143,0
HTD.US,D,20090312,000000,2.6775,2.9542,2.6634,2.9363,354254,0
HTD.US,D,20090313,000000,2.9868,3.0098,2.9174,2.9634,240740,0
HTD.US,D,20090316,000000,2.9589,3.0832,2.9589,2.9913,332431,0
HTD.US,D,20090317,000000,3.0282,3.0973,3.0053,3.0973,250243,0
HTD.US,D,20090318,000000,3.0973,3.2545,3.0556,3.2452,355430,0
HTD.US,D,20090319,000000,3.3004,3.3287,3.2545,3.2545,371090,0
HTD.US,D,20090320,000000,3.3144,3.3699,3.2728,3.2728,402885,0
HTD.US,D,20090323,000000,3.3651,3.5038,3.3556,3.5038,393041,0
HTD.US,D,20090324,000000,3.416,3.536,3.416,3.4943,382937,0
HTD.US,D,20090325,000000,3.531,3.6978,3.5269,3.6052,351511,0
HTD.US,D,20090326,000000,3.693,3.7209,3.6096,3.6793,418106,0
HTD.US,D,20090327,000000,3.5732,3.6653,3.5544,3.5962,205432,0
HTD.US,D,20090330,000000,3.462,3.4901,3.2679,3.3556,281718,0
HTD.US,D,20090331,000000,3.3878,3.4572,3.333,3.3838,477077,0
HTD.US,D,20090401,000000,3.3287,3.5962,3.3287,3.5499,410149,0
HTD.US,D,20090402,000000,3.2914,3.7439,3.2819,3.5962,394183,0
HTD.US,D,20090403,000000,3.5594,3.6146,3.536,3.6004,239938,0
HTD.US,D,20090406,000000,3.6004,3.6052,3.5177,3.6052,275047,0
HTD.US,D,20090407,000000,3.4901,3.5544,3.4901,3.5218,219332,0
HTD.US,D,20090408,000000,3.4762,3.5499,3.4762,3.5177,212018,0
HTD.US,D,20090409,000000,3.6699,3.7574,3.6052,3.7116,561630,0
HTD.US,D,20090413,000000,3.6742,3.7386,3.6146,3.7386,291868,0
HTD.US,D,20090414,000000,3.6879,3.6978,3.624,3.6423,158446,0
HTD.US,D,20090415,000000,3.6375,3.7159,3.6096,3.6978,197415,0
HTD.US,D,20090416,000000,3.7623,3.7946,3.6837,3.7759,229227,0
HTD.US,D,20090417,000000,3.7711,3.8639,3.7711,3.8408,247823,0
HTD.US,D,20090420,000000,3.7855,3.7855,3.6375,3.6468,262823,0
HTD.US,D,20090421,000000,3.5775,3.7574,3.5544,3.7209,207034,0
HTD.US,D,20090422,000000,3.6564,3.7759,3.6564,3.6793,208333,0
HTD.US,D,20090423,000000,3.702,3.7386,3.6285,3.7159,242557,0
HTD.US,D,20090424,000000,3.7623,3.7946,3.7386,3.7805,183667,0
HTD.US,D,20090427,000000,3.7386,3.8174,3.7249,3.7439,165692,0
HTD.US,D,20090428,000000,3.7529,3.7995,3.7209,3.7855,153140,0
HTD.US,D,20090429,000000,3.7946,3.8589,3.7946,3.8589,146174,0
HTD.US,D,20090430,000000,3.8826,3.9197,3.8269,3.8589,257973,0
HTD.US,D,20090501,000000,3.8545,3.9511,3.822,3.9235,236362,0
HTD.US,D,20090504,000000,3.9707,4.0622,3.9707,4.0622,236436,0
HTD.US,D,20090505,000000,4.067,4.067,4.0161,4.0573,252848,0
HTD.US,D,20090506,000000,4.0853,4.1452,4.0622,4.1452,220633,0
HTD.US,D,20090507,000000,4.1452,4.1634,4.0161,4.0391,175276,0
HTD.US,D,20090508,000000,4.0944,4.1733,4.0944,4.1546,221536,0
HTD.US,D,20090511,000000,4.1175,4.1175,4.0622,4.0991,186707,0
HTD.US,D,20090512,000000,4.1175,4.1452,4.0809,4.1222,205057,0
HTD.US,D,20090513,000000,4.0809,4.0853,3.9931,4.0027,201829,0
HTD.US,D,20090514,000000,3.9888,4.0391,3.9742,3.984,223248,0
HTD.US,D,20090515,000000,3.9707,3.9974,3.8864,3.9146,318764,0
HTD.US,D,20090518,000000,3.9418,4.0207,3.9418,4.0067,212326,0
HTD.US,D,20090519,000000,4.0067,4.0761,4.0067,4.0347,238289,0
HTD.US,D,20090520,000000,4.0761,4.1776,4.0251,4.0347,339986,0
HTD.US,D,20090521,000000,4.0347,4.0347,3.9197,3.9888,284803,0
HTD.US,D,20090522,000000,3.9931,4.0531,3.9931,3.9931,187098,0
HTD.US,D,20090526,000000,4.0161,4.1315,3.9974,4.1083,310394,0
HTD.US,D,20090527,000000,4.1269,4.1683,4.0207,4.0207,311765,0
HTD.US,D,20090528,000000,4.0391,4.1269,4.0391,4.0991,306103,0
HTD.US,D,20090529,000000,3.7439,4.1872,3.7386,4.1593,296928,0
HTD.US,D,20090601,000000,4.2009,4.3805,4.2009,4.2744,440097,0
HTD.US,D,20090602,000000,4.2514,4.3852,4.2514,4.3209,443221,0
HTD.US,D,20090603,000000,4.2883,4.3022,4.2055,4.2655,406271,0
HTD.US,D,20090604,000000,4.2932,4.3852,4.2837,4.3852,208433,0
HTD.US,D,20090605,000000,4.4316,4.5099,4.3346,4.4178,497613,0
HTD.US,D,20090608,000000,4.399,4.4594,4.3852,4.455,149769,0
HTD.US,D,20090609,000000,4.4267,4.4823,4.4178,4.4685,218738,0
HTD.US,D,20090610,000000,4.4777,4.5055,4.399,4.441,199017,0
HTD.US,D,20090611,000000,4.4594,4.5702,4.4456,4.5238,296141,0
HTD.US,D,20090612,000000,4.5146,4.6669,4.496,4.5653,298189,0
HTD.US,D,20090615,000000,4.496,4.496,4.455,4.4777,199708,0
HTD.US,D,20090616,000000,4.5281,4.5471,4.455,4.4594,282490,0
