<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JTD.US,D,20100830,000000,5.1278,5.1936,5.1278,5.1367,78466,0
JTD.US,D,20100831,000000,5.1822,5.1822,5.1108,5.1108,67794,0
JTD.US,D,20100901,000000,5.1627,5.2773,5.1627,5.2112,67067,0
JTD.US,D,20100902,000000,5.2466,5.2596,5.2022,5.2243,40893,0
JTD.US,D,20100903,000000,5.3081,5.3081,5.2508,5.2901,32500,0
JTD.US,D,20100907,000000,5.2901,5.2901,5.2022,5.2466,35839,0
JTD.US,D,20100908,000000,5.2289,5.3297,5.2289,5.3297,59880,0
JTD.US,D,20100909,000000,5.3474,5.427,5.3474,5.4002,73279,0
JTD.US,D,20100910,000000,5.427,5.427,5.3518,5.3606,77731,0
JTD.US,D,20100913,000000,5.3474,5.3474,5.2858,5.3387,119962,0
JTD.US,D,20100914,000000,5.365,5.365,5.2858,5.3253,49289,0
JTD.US,D,20100915,000000,5.2991,5.3253,5.2684,5.2684,50065,0
JTD.US,D,20100916,000000,5.2946,5.3168,5.2551,5.2815,31680,0
JTD.US,D,20100917,000000,5.3342,5.3342,5.2815,5.2901,33956,0
JTD.US,D,20100920,000000,5.2727,5.3518,5.2684,5.3387,75245,0
JTD.US,D,20100921,000000,5.3342,5.3694,5.2991,5.3474,51416,0
JTD.US,D,20100922,000000,5.3387,5.3911,5.2727,5.3213,74110,0
JTD.US,D,20100923,000000,5.3035,5.3474,5.2727,5.3168,72718,0
JTD.US,D,20100924,000000,5.3694,5.3911,5.3035,5.3474,92026,0
JTD.US,D,20100927,000000,5.3828,5.405,5.3297,5.3518,86337,0
JTD.US,D,20100928,000000,5.3694,5.4086,5.3518,5.3694,145610,0
JTD.US,D,20100929,000000,5.3911,5.405,5.3433,5.3736,211084,0
JTD.US,D,20100930,000000,5.4465,5.4511,5.3618,5.3837,93985,0
JTD.US,D,20101001,000000,5.4703,5.4703,5.3911,5.4484,84044,0
JTD.US,D,20101004,000000,5.444,5.4659,5.405,5.4178,113775,0
JTD.US,D,20101005,000000,5.4355,5.4831,5.3956,5.4703,147281,0
JTD.US,D,20101006,000000,5.4086,5.4484,5.4086,5.427,74804,0
JTD.US,D,20101007,000000,5.4484,5.4793,5.427,5.4572,37315,0
JTD.US,D,20101008,000000,5.4398,5.4879,5.4355,5.4572,60634,0
JTD.US,D,20101011,000000,5.4793,5.5144,5.4528,5.4879,98986,0
JTD.US,D,20101012,000000,5.4615,5.51,5.4398,5.51,44504,0
JTD.US,D,20101013,000000,5.51,5.5589,5.5016,5.5231,72277,0
JTD.US,D,20101014,000000,5.5496,5.5496,5.4924,5.5231,87137,0
JTD.US,D,20101015,000000,5.5496,5.5496,5.4793,5.4969,79265,0
JTD.US,D,20101018,000000,5.5363,5.5403,5.4879,5.5189,41899,0
JTD.US,D,20101019,000000,5.5144,5.5144,5.444,5.444,100426,0
JTD.US,D,20101020,000000,5.4659,5.5322,5.4659,5.51,71767,0
JTD.US,D,20101021,000000,5.51,5.6413,5.51,5.5805,235864,0
JTD.US,D,20101022,000000,5.5805,5.6021,5.5629,5.594,32234,0
JTD.US,D,20101025,000000,5.6063,5.7735,5.5845,5.6063,144382,0
JTD.US,D,20101026,000000,5.5845,5.6238,5.5805,5.6063,105338,0
JTD.US,D,20101027,000000,5.6063,5.6157,5.576,5.6157,98373,0
JTD.US,D,20101028,000000,5.5975,5.6551,5.5363,5.5845,106865,0
JTD.US,D,20101029,000000,5.6274,5.6274,5.5716,5.5805,50877,0
JTD.US,D,20101101,000000,5.5449,5.6205,5.5363,5.5629,88827,0
JTD.US,D,20101102,000000,5.5845,5.6021,5.5496,5.5892,58305,0
JTD.US,D,20101103,000000,5.5892,5.7298,5.576,5.6949,186725,0
JTD.US,D,20101104,000000,5.6727,5.8172,5.6727,5.8172,104401,0
JTD.US,D,20101105,000000,5.8215,5.9357,5.7951,5.8215,80129,0
JTD.US,D,20101108,000000,5.7916,5.8215,5.7561,5.8215,74114,0
JTD.US,D,20101109,000000,5.8215,5.8619,5.7472,5.7776,87304,0
JTD.US,D,20101110,000000,5.813,5.8262,5.7298,5.7561,63039,0
JTD.US,D,20101111,000000,5.7033,5.7776,5.7033,5.7647,44323,0
JTD.US,D,20101112,000000,5.7606,5.8002,5.6901,5.6949,97199,0
JTD.US,D,20101115,000000,5.7521,5.7521,5.6641,5.6901,104063,0
JTD.US,D,20101116,000000,5.6507,5.6551,5.444,5.6109,164380,0
JTD.US,D,20101117,000000,5.6205,5.7255,5.5277,5.5892,115306,0
JTD.US,D,20101118,000000,5.6462,5.6854,5.6334,5.6641,61638,0
JTD.US,D,20101119,000000,5.6462,5.7124,5.6238,5.6775,52342,0
JTD.US,D,20101122,000000,5.6507,5.7561,5.6507,5.668,79981,0
JTD.US,D,20101123,000000,5.6775,5.6775,5.4831,5.6157,93522,0
JTD.US,D,20101124,000000,5.6987,5.7209,5.6157,5.6551,107478,0
JTD.US,D,20101126,000000,5.6551,5.6641,5.6373,5.6641,17686,0
JTD.US,D,20101129,000000,5.6949,5.6949,5.6063,5.6641,48146,0
JTD.US,D,20101130,000000,5.6891,5.725,5.6344,5.6844,66530,0
JTD.US,D,20101201,000000,5.8397,5.8397,5.7124,5.8356,85846,0
JTD.US,D,20101202,000000,5.8091,5.8356,5.7694,5.7776,53759,0
JTD.US,D,20101203,000000,5.7951,5.7951,5.6949,5.7521,63234,0
JTD.US,D,20101206,000000,5.7124,5.7776,5.7124,5.7561,70955,0
JTD.US,D,20101207,000000,5.7776,5.7951,5.7209,5.7647,71325,0
JTD.US,D,20101208,000000,5.7429,5.7521,5.6157,5.6987,82365,0
JTD.US,D,20101209,000000,5.7647,5.7916,5.6507,5.7916,54055,0
JTD.US,D,20101210,000000,5.7916,5.8002,5.7033,5.7825,83551,0
JTD.US,D,20101213,000000,5.7472,5.7472,5.6063,5.6063,113377,0
JTD.US,D,20101214,000000,5.5542,5.6507,5.5542,5.6507,98022,0
JTD.US,D,20101215,000000,5.6901,5.6901,5.5403,5.5403,82000,0
JTD.US,D,20101216,000000,5.5454,5.5767,5.51,5.5767,95274,0
JTD.US,D,20101217,000000,5.5322,5.6413,5.5322,5.5716,35447,0
JTD.US,D,20101220,000000,5.594,5.6205,5.5144,5.5716,64113,0
JTD.US,D,20101221,000000,5.6238,5.6238,5.5363,5.5975,106902,0
JTD.US,D,20101222,000000,5.6109,5.6109,5.5629,5.5892,167310,0
JTD.US,D,20101223,000000,5.6205,5.6462,5.5975,5.6238,78483,0
JTD.US,D,20101227,000000,5.5805,5.668,5.5805,5.6507,36064,0
JTD.US,D,20101228,000000,5.7075,5.7075,5.6462,5.6641,60781,0
JTD.US,D,20101229,000000,5.645,5.6955,5.6406,5.6497,59582,0
JTD.US,D,20101230,000000,5.668,5.6908,5.6544,5.6862,116568,0
JTD.US,D,20101231,000000,5.7388,5.7388,5.6722,5.7149,57044,0
JTD.US,D,20110103,000000,5.6901,5.7472,5.6901,5.7383,85846,0
JTD.US,D,20110104,000000,5.7298,5.7339,5.6775,5.7075,79478,0
JTD.US,D,20110105,000000,5.668,5.7339,5.668,5.7339,67578,0
JTD.US,D,20110106,000000,5.6949,5.7521,5.6775,5.6901,84263,0
JTD.US,D,20110107,000000,5.6901,5.716,5.6551,5.6813,128021,0
JTD.US,D,20110110,000000,5.6551,5.6727,5.6334,5.6727,48990,0
JTD.US,D,20110111,000000,5.6462,5.6949,5.6462,5.668,43395,0
JTD.US,D,20110112,000000,5.6507,5.716,5.6507,5.6775,103771,0
JTD.US,D,20110113,000000,5.6727,5.7075,5.6727,5.6854,79344,0
JTD.US,D,20110114,000000,5.6949,5.716,5.6727,5.7033,123498,0
JTD.US,D,20110118,000000,5.7124,5.7124,5.6813,5.6901,63018,0
JTD.US,D,20110119,000000,5.707,5.707,5.6263,5.6263,54096,0
JTD.US,D,20110120,000000,5.6462,5.6641,5.6063,5.6413,131117,0
JTD.US,D,20110121,000000,5.6854,5.7075,5.668,5.6813,78050,0
JTD.US,D,20110124,000000,5.668,5.7383,5.6462,5.7124,96554,0
JTD.US,D,20110125,000000,5.7561,5.7825,5.6334,5.6949,94688,0
JTD.US,D,20110126,000000,5.7209,5.7694,5.7075,5.7339,99486,0
JTD.US,D,20110127,000000,5.7647,5.7647,5.7209,5.7472,29981,0
JTD.US,D,20110128,000000,5.7916,5.7916,5.6462,5.668,56253,0
JTD.US,D,20110131,000000,5.6574,5.6955,5.6532,5.6722,27877,0
JTD.US,D,20110201,000000,5.7033,5.7951,5.7033,5.7951,78814,0
JTD.US,D,20110202,000000,5.7951,5.7951,5.7561,5.7776,56658,0
JTD.US,D,20110203,000000,5.801,5.8054,5.7472,5.8054,66602,0
JTD.US,D,20110204,000000,5.7866,5.805,5.7606,5.805,40360,0
JTD.US,D,20110207,000000,5.7776,5.857,5.7776,5.8519,45911,0
JTD.US,D,20110208,000000,5.8091,5.8745,5.805,5.8745,70818,0
JTD.US,D,20110209,000000,5.8312,5.857,5.8172,5.8397,66081,0
JTD.US,D,20110210,000000,5.81,5.8496,5.7963,5.8496,66766,0
JTD.US,D,20110211,000000,5.8215,5.8876,5.8215,5.8876,92920,0
JTD.US,D,20110214,000000,5.8619,5.8832,5.8519,5.8665,64831,0
JTD.US,D,20110215,000000,5.8706,5.8832,5.8442,5.8485,51957,0
JTD.US,D,20110216,000000,5.8745,5.8832,5.8397,5.8832,47218,0
JTD.US,D,20110218,000000,5.9172,5.9312,5.8862,5.8862,59397,0
JTD.US,D,20110222,000000,5.8966,5.9009,5.7735,5.7951,85283,0
JTD.US,D,20110223,000000,5.8091,5.8215,5.6854,5.7339,132944,0
JTD.US,D,20110224,000000,5.7298,5.7694,5.7209,5.7339,66502,0
JTD.US,D,20110225,000000,5.7383,5.81,5.7339,5.7873,121840,0
JTD.US,D,20110228,000000,5.7825,5.8331,5.7825,5.81,67906,0
JTD.US,D,20110301,000000,5.81,5.8545,5.7291,5.7383,43908,0
JTD.US,D,20110302,000000,5.7521,5.7694,5.6938,5.7561,83250,0
JTD.US,D,20110303,000000,5.7652,5.8496,5.7652,5.8457,71215,0
JTD.US,D,20110304,000000,5.8366,5.8496,5.7783,5.81,56387,0
JTD.US,D,20110307,000000,5.8366,5.841,5.7472,5.7652,72011,0
JTD.US,D,20110308,000000,5.801,5.8366,5.7783,5.8054,38585,0
JTD.US,D,20110309,000000,5.81,5.8232,5.7831,5.8147,54574,0
JTD.US,D,20110310,000000,5.8496,5.8496,5.7202,5.7472,138230,0
JTD.US,D,20110311,000000,5.7652,5.819,5.7472,5.819,57542,0
JTD.US,D,20110314,000000,5.7521,5.7831,5.7383,5.7831,52285,0
JTD.US,D,20110315,000000,5.7153,5.7472,5.644,5.6938,110220,0
JTD.US,D,20110316,000000,5.6574,5.707,5.568,5.5726,79647,0
JTD.US,D,20110317,000000,5.5993,5.6727,5.5993,5.6406,87065,0
JTD.US,D,20110318,000000,5.6621,5.7291,5.6621,5.6938,82062,0
JTD.US,D,20110321,000000,5.7561,5.801,5.7521,5.7963,55041,0
JTD.US,D,20110322,000000,5.8232,5.8232,5.7472,5.7561,29840,0
JTD.US,D,20110323,000000,5.7612,5.7963,5.7202,5.7963,65536,0
JTD.US,D,20110324,000000,5.8054,5.8496,5.7873,5.8366,66085,0
JTD.US,D,20110325,000000,5.8457,5.8729,5.8147,5.841,65799,0
JTD.US,D,20110328,000000,5.8778,5.9127,5.841,5.841,83206,0
JTD.US,D,20110329,000000,5.8684,5.8998,5.8282,5.8814,69026,0
JTD.US,D,20110330,000000,5.8998,5.9265,5.8954,5.8998,59914,0
JTD.US,D,20110331,000000,5.9211,5.9837,5.9064,5.968,191749,0
JTD.US,D,20110401,000000,5.9897,6.0566,5.9629,5.9897,76296,0
JTD.US,D,20110404,000000,5.9661,5.9936,5.9586,5.9661,48679,0
JTD.US,D,20110405,000000,5.9586,5.9897,5.9348,5.9348,96421,0
JTD.US,D,20110406,000000,5.9491,5.9805,5.9491,5.9629,36922,0
JTD.US,D,20110407,000000,5.9586,5.9936,5.9265,5.9542,56674,0
JTD.US,D,20110408,000000,5.9393,5.9897,5.8729,5.9393,56400,0
JTD.US,D,20110411,000000,5.9223,5.9629,5.8998,5.9223,88854,0
JTD.US,D,20110412,000000,5.9172,5.9172,5.8457,5.8729,73150,0
JTD.US,D,20110413,000000,5.8684,5.9127,5.8684,5.8954,65759,0
JTD.US,D,20110414,000000,5.8862,5.8911,5.8366,5.8684,49976,0
JTD.US,D,20110415,000000,5.8729,5.9078,5.8729,5.904,31626,0
JTD.US,D,20110418,000000,5.8729,5.8998,5.7916,5.8592,33945,0
JTD.US,D,20110419,000000,5.8592,5.8684,5.8325,5.8684,48216,0
JTD.US,D,20110420,000000,5.9393,5.9491,5.8911,5.9172,84147,0
JTD.US,D,20110421,000000,5.9223,5.9629,5.9172,5.9312,73248,0
JTD.US,D,20110425,000000,5.9629,5.9629,5.9127,5.9127,43435,0
JTD.US,D,20110426,000000,5.9755,5.9755,5.9312,5.9491,82800,0
JTD.US,D,20110427,000000,5.9755,5.9897,5.9312,5.9755,87383,0
JTD.US,D,20110428,000000,5.9661,6.0122,5.9661,6.0122,31508,0
JTD.US,D,20110429,000000,6.0298,6.0354,5.988,6.0167,36224,0
JTD.US,D,20110502,000000,6.021,6.0479,5.9936,5.9979,49833,0
JTD.US,D,20110503,000000,6.0016,6.0167,5.9743,5.9887,66429,0
JTD.US,D,20110504,000000,6.021,6.021,5.9172,5.9348,65087,0
JTD.US,D,20110505,000000,5.9655,5.9655,5.8778,5.915,52801,0
JTD.US,D,20110506,000000,5.9312,5.9542,5.8729,5.9078,87524,0
JTD.US,D,20110509,000000,5.9127,5.9348,5.8911,5.9265,66444,0
JTD.US,D,20110510,000000,5.9312,6.0023,5.9265,6.0023,86106,0
JTD.US,D,20110511,000000,5.9929,5.9929,5.8924,5.915,66703,0
JTD.US,D,20110512,000000,5.9586,5.9629,5.8778,5.9629,95224,0
JTD.US,D,20110513,000000,5.9629,5.9755,5.8998,5.9223,53822,0
JTD.US,D,20110516,000000,5.9172,5.9443,5.8814,5.8814,79519,0
JTD.US,D,20110517,000000,5.9127,5.9172,5.8592,5.8998,91274,0
JTD.US,D,20110518,000000,5.9265,5.9705,5.8862,5.9661,146714,0
JTD.US,D,20110519,000000,5.9705,6.0122,5.9542,6.0073,111794,0
JTD.US,D,20110520,000000,6.0248,6.0479,5.9655,5.9929,138657,0
JTD.US,D,20110523,000000,5.9853,5.9853,5.9172,5.9542,97054,0
JTD.US,D,20110524,000000,5.9705,6.0073,5.9223,5.9629,107100,0
JTD.US,D,20110525,000000,5.9265,6.0073,5.9172,5.9936,111211,0
JTD.US,D,20110526,000000,5.9586,6.0122,5.9586,6.0122,63452,0
JTD.US,D,20110527,000000,5.9969,6.0479,5.9969,6.0117,45770,0
JTD.US,D,20110531,000000,6.049,6.0952,6.0448,6.0856,75942,0
JTD.US,D,20110601,000000,6.0516,6.1196,5.9936,5.9936,103284,0
JTD.US,D,20110602,000000,5.9743,6.0335,5.9568,5.9792,79710,0
JTD.US,D,20110603,000000,5.92,5.9887,5.92,5.9293,46617,0
JTD.US,D,20110606,000000,5.9655,5.9655,5.8656,5.8924,87885,0
JTD.US,D,20110607,000000,5.9293,5.9293,5.8924,5.8966,62278,0
JTD.US,D,20110608,000000,5.9249,5.9249,5.8605,5.8605,36902,0
JTD.US,D,20110609,000000,5.8876,5.92,5.8699,5.92,44891,0
JTD.US,D,20110610,000000,5.9518,5.9518,5.8054,5.8147,151365,0
JTD.US,D,20110613,000000,5.819,5.8924,5.7825,5.7963,58181,0
JTD.US,D,20110614,000000,5.8778,5.9016,5.81,5.8827,52137,0
JTD.US,D,20110615,000000,5.8605,5.8827,5.7453,5.7557,89707,0
JTD.US,D,20110616,000000,5.7586,5.7866,5.6698,5.7346,81482,0
JTD.US,D,20110617,000000,5.7641,5.81,5.7412,5.7687,67739,0
JTD.US,D,20110620,000000,5.7735,5.8373,5.7735,5.8147,75804,0
JTD.US,D,20110621,000000,5.8555,5.915,5.8464,5.8741,64796,0
JTD.US,D,20110622,000000,5.8966,5.9518,5.8778,5.92,65182,0
JTD.US,D,20110623,000000,5.8656,5.8656,5.7825,5.8605,109100,0
JTD.US,D,20110624,000000,5.8827,5.9016,5.7776,5.7866,61788,0
JTD.US,D,20110627,000000,5.7825,5.8699,5.7825,5.8282,95277,0
JTD.US,D,20110628,000000,5.8827,5.9655,5.8501,5.9655,91449,0
JTD.US,D,20110629,000000,5.9842,6.021,5.9475,6.021,87743,0
JTD.US,D,20110630,000000,6.0504,6.059,6.0067,6.059,83912,0
JTD.US,D,20110701,000000,6.1207,6.1302,6.0384,6.1302,63720,0
JTD.US,D,20110705,000000,6.1302,6.1354,6.0984,6.1302,94642,0
JTD.US,D,20110706,000000,6.1374,6.1374,6.0856,6.0952,74230,0
JTD.US,D,20110707,000000,6.1387,6.2084,6.1354,6.1712,81400,0
JTD.US,D,20110708,000000,6.0889,6.1483,6.0889,6.1483,88862,0
JTD.US,D,20110711,000000,6.0838,6.0889,6.0016,6.021,47991,0
JTD.US,D,20110712,000000,6.0167,6.08,6.0167,6.0291,41870,0
JTD.US,D,20110713,000000,6.0572,6.0984,6.021,6.0248,40863,0
JTD.US,D,20110714,000000,6.08,6.08,5.9842,5.9929,77854,0
JTD.US,D,20110715,000000,6.0335,6.0436,5.9743,6.0016,44713,0
JTD.US,D,20110718,000000,5.9612,5.9842,5.8741,5.9293,76836,0
JTD.US,D,20110719,000000,5.9319,5.9786,5.9272,5.9786,44105,0
JTD.US,D,20110720,000000,6.0117,6.0291,5.9612,5.9693,75575,0
JTD.US,D,20110721,000000,6.0291,6.0889,6.0291,6.0838,74350,0
JTD.US,D,20110722,000000,6.0572,6.1354,6.0335,6.071,83866,0
JTD.US,D,20110725,000000,6.0291,6.108,5.9929,6.0067,92298,0
JTD.US,D,20110726,000000,6.0291,6.0811,5.7116,5.968,127846,0
JTD.US,D,20110727,000000,5.9475,5.9655,5.7963,5.819,126622,0
JTD.US,D,20110728,000000,5.8239,5.8619,5.773,5.7916,89996,0
JTD.US,D,20110729,000000,5.7681,5.7681,5.6319,5.679,169605,0
JTD.US,D,20110801,000000,5.7687,5.7963,5.6406,5.6908,80836,0
JTD.US,D,20110802,000000,5.6558,5.707,5.6045,5.6184,78146,0
JTD.US,D,20110803,000000,5.5946,5.668,5.5445,5.668,80538,0
JTD.US,D,20110804,000000,5.6319,5.6319,5.3844,5.4076,127162,0
JTD.US,D,20110805,000000,5.4302,5.4624,5.2152,5.3478,219526,0
JTD.US,D,20110808,000000,4.9636,5.142,4.8722,5.023,180599,0
JTD.US,D,20110809,000000,5.023,5.1738,4.8858,5.1738,89973,0
JTD.US,D,20110810,000000,5.1009,5.1466,5.023,5.023,110254,0
JTD.US,D,20110811,000000,5.087,5.3065,5.0643,5.2611,106634,0
JTD.US,D,20110812,000000,5.3341,5.3708,5.2656,5.3617,82243,0
JTD.US,D,20110815,000000,5.3617,5.4895,5.3617,5.4895,78805,0
JTD.US,D,20110816,000000,5.4669,5.4714,5.4031,5.4256,70673,0
JTD.US,D,20110817,000000,5.4714,5.5125,5.3844,5.412,87380,0
JTD.US,D,20110818,000000,5.3019,5.3019,5.1145,5.1878,219746,0
JTD.US,D,20110819,000000,5.1145,5.2382,5.0413,5.1237,117016,0
JTD.US,D,20110822,000000,5.229,5.229,5.0734,5.1009,134914,0
JTD.US,D,20110823,000000,5.1375,5.2699,5.0962,5.2699,91705,0
JTD.US,D,20110824,000000,5.2837,5.3891,5.247,5.3891,122242,0
JTD.US,D,20110825,000000,5.444,5.444,5.2837,5.3844,163364,0
JTD.US,D,20110826,000000,5.3702,5.4173,5.2347,5.3891,103413,0
JTD.US,D,20110829,000000,5.4804,5.5589,5.4624,5.5589,93278,0
JTD.US,D,20110830,000000,5.5542,5.5856,5.4943,5.5173,82958,0
JTD.US,D,20110831,000000,5.581,5.6574,5.5623,5.6097,81876,0
JTD.US,D,20110901,000000,5.6268,5.659,5.5767,5.5856,101747,0
JTD.US,D,20110902,000000,5.5334,5.5525,5.4569,5.4614,95855,0
JTD.US,D,20110906,000000,5.3798,5.4688,5.3141,5.4688,42004,0
JTD.US,D,20110907,000000,5.5105,5.5387,5.4828,5.534,71133,0
JTD.US,D,20110908,000000,5.5059,5.6231,5.4919,5.4919,56357,0
JTD.US,D,20110909,000000,5.4828,5.4919,5.4076,5.4919,49910,0
JTD.US,D,20110912,000000,5.4449,5.4828,5.2861,5.3891,72007,0
JTD.US,D,20110913,000000,5.4404,5.4828,5.4127,5.45,52100,0
JTD.US,D,20110914,000000,5.5059,5.5247,5.4264,5.4636,87508,0
JTD.US,D,20110915,000000,5.5154,5.5623,5.4636,5.534,47220,0
JTD.US,D,20110916,000000,5.52,5.5903,5.5016,5.534,71096,0
JTD.US,D,20110919,000000,5.4688,5.5059,5.4031,5.4404,65011,0
JTD.US,D,20110920,000000,5.5059,5.5059,5.4173,5.4315,76903,0
JTD.US,D,20110921,000000,5.473,5.4774,5.3141,5.347,80470,0
JTD.US,D,20110922,000000,5.2861,5.2861,5.085,5.1695,114349,0
JTD.US,D,20110923,000000,5.2159,5.2159,5.1084,5.1457,124133,0
JTD.US,D,20110926,000000,5.1973,5.2536,5.1695,5.2536,102029,0
JTD.US,D,20110927,000000,5.3702,5.3935,5.291,5.3329,83591,0
JTD.US,D,20110928,000000,5.3748,5.4031,5.2626,5.2626,70618,0
JTD.US,D,20110929,000000,5.3238,5.3844,5.2721,5.3049,136781,0
JTD.US,D,20110930,000000,5.2757,5.3248,5.2224,5.237,62480,0
JTD.US,D,20111003,000000,5.2721,5.2721,5.071,5.071,95472,0
JTD.US,D,20111004,000000,5.0288,5.0288,4.8839,5.001,63865,0
JTD.US,D,20111005,000000,5.0057,5.085,4.9446,5.071,68184,0
JTD.US,D,20111006,000000,5.043,5.1598,5.043,5.1598,51335,0
JTD.US,D,20111007,000000,5.1786,5.2392,5.1457,5.2159,56729,0
JTD.US,D,20111010,000000,5.3141,5.4173,5.2582,5.3611,80519,0
JTD.US,D,20111011,000000,5.3095,5.4591,5.291,5.3657,77602,0
JTD.US,D,20111012,000000,5.3748,5.4591,5.3516,5.4264,104248,0
JTD.US,D,20111013,000000,5.3702,5.4173,5.3375,5.3798,57663,0
JTD.US,D,20111014,000000,5.4636,5.4919,5.4404,5.4636,61602,0
JTD.US,D,20111017,000000,5.4688,5.4919,5.3891,5.4361,74336,0
JTD.US,D,20111018,000000,5.4636,5.52,5.3657,5.52,54269,0
JTD.US,D,20111019,000000,5.52,5.5483,5.4546,5.4546,70594,0
JTD.US,D,20111020,000000,5.4546,5.5105,5.4264,5.473,52410,0
JTD.US,D,20111021,000000,5.5247,5.5946,5.45,5.5669,102795,0
JTD.US,D,20111024,000000,5.5531,5.6602,5.5483,5.6274,64665,0
JTD.US,D,20111025,000000,5.5716,5.6198,5.5144,5.5379,57887,0
JTD.US,D,20111026,000000,5.5946,5.6369,5.5669,5.6231,59248,0
JTD.US,D,20111027,000000,5.7116,5.8289,5.7116,5.7346,78306,0
JTD.US,D,20111028,000000,5.6932,5.7916,5.6744,5.7489,46047,0
JTD.US,D,20111031,000000,5.6955,5.7291,5.6073,5.6073,67482,0
JTD.US,D,20111101,000000,5.4857,5.5623,5.4857,5.4956,38591,0
JTD.US,D,20111102,000000,5.5716,5.5946,5.52,5.5387,40788,0
JTD.US,D,20111103,000000,5.591,5.6433,5.5478,5.6143,65563,0
JTD.US,D,20111104,000000,5.591,5.6291,5.5623,5.6045,57385,0
JTD.US,D,20111107,000000,5.5856,5.6413,5.5856,5.6413,51691,0
JTD.US,D,20111108,000000,5.6602,5.7305,5.6413,5.7263,64061,0
JTD.US,D,20111109,000000,5.6045,5.6291,5.5669,5.5864,73463,0
JTD.US,D,20111110,000000,5.6097,5.6433,5.5623,5.5623,79901,0
JTD.US,D,20111111,000000,5.6369,5.6744,5.6184,5.6274,41323,0
JTD.US,D,20111114,000000,5.6413,5.6744,5.5623,5.5716,63394,0
JTD.US,D,20111115,000000,5.534,5.707,5.5154,5.707,145264,0
JTD.US,D,20111116,000000,5.6462,5.707,5.5903,5.5903,121049,0
JTD.US,D,20111117,000000,5.6462,5.6462,5.4774,5.4963,94510,0
JTD.US,D,20111118,000000,5.5483,5.5623,5.4636,5.473,36111,0
JTD.US,D,20111121,000000,5.4315,5.45,5.2536,5.3657,245966,0
JTD.US,D,20111122,000000,5.3611,5.4173,5.3562,5.3657,119627,0
JTD.US,D,20111123,000000,5.342,5.3562,5.244,5.244,117174,0
JTD.US,D,20111125,000000,5.2416,5.3562,5.2416,5.2942,30208,0
JTD.US,D,20111128,000000,5.3798,5.4591,5.3748,5.3988,23733,0
JTD.US,D,20111129,000000,5.3844,5.4591,5.3844,5.4127,51133,0
JTD.US,D,20111130,000000,5.508,5.6029,5.508,5.6029,64289,0
JTD.US,D,20111201,000000,5.6231,5.6231,5.5623,5.576,83135,0
JTD.US,D,20111202,000000,5.591,5.6669,5.581,5.6045,70218,0
JTD.US,D,20111205,000000,5.6532,5.7011,5.6532,5.6819,58213,0
JTD.US,D,20111206,000000,5.6574,5.7011,5.6385,5.6862,65595,0
JTD.US,D,20111207,000000,5.6291,5.7444,5.4569,5.7291,138042,0
JTD.US,D,20111208,000000,5.6385,5.7196,5.6003,5.6339,89509,0
JTD.US,D,20111209,000000,5.6238,5.7537,5.5379,5.677,75499,0
JTD.US,D,20111212,000000,5.5952,5.6433,5.4522,5.5669,129168,0
JTD.US,D,20111213,000000,5.5525,5.6574,5.5425,5.5478,103403,0
JTD.US,D,20111214,000000,5.4999,5.5716,5.4614,5.4804,109899,0
JTD.US,D,20111215,000000,5.4999,5.5289,5.4426,5.4522,76286,0
JTD.US,D,20111216,000000,5.4956,5.5379,5.428,5.4569,94620,0
JTD.US,D,20111219,000000,5.4999,5.4999,5.4086,5.4138,102403,0
JTD.US,D,20111220,000000,5.4956,5.581,5.4956,5.5716,78591,0
JTD.US,D,20111221,000000,5.5952,5.6238,5.5572,5.6238,100253,0
JTD.US,D,20111222,000000,5.6627,5.6862,5.6238,5.6574,102513,0
JTD.US,D,20111223,000000,5.7011,5.7724,5.6819,5.7537,90635,0
JTD.US,D,20111227,000000,5.7628,5.8201,5.7149,5.7149,92371,0
JTD.US,D,20111228,000000,5.725,5.7628,5.6532,5.7579,204152,0
JTD.US,D,20111229,000000,5.7483,5.8162,5.7059,5.8162,101390,0
JTD.US,D,20111230,000000,5.8305,5.8961,5.8002,5.8766,154119,0
JTD.US,D,20120103,000000,5.9211,6.0793,5.8821,5.887,132961,0
JTD.US,D,20120104,000000,5.8491,5.887,5.8299,5.8634,49271,0
JTD.US,D,20120105,000000,5.8534,5.9779,5.8534,5.968,84092,0
JTD.US,D,20120106,000000,5.988,6.092,5.988,6.021,90732,0
JTD.US,D,20120109,000000,6.0067,6.0547,5.9779,6.0117,84809,0
JTD.US,D,20120110,000000,6.0504,6.092,6.0354,6.0793,88815,0
JTD.US,D,20120111,000000,6.0354,6.0824,6.0261,6.0404,105026,0
JTD.US,D,20120112,000000,6.0261,6.0459,6.001,6.0067,41750,0
JTD.US,D,20120113,000000,5.9837,6.0742,5.968,6.0742,56806,0
JTD.US,D,20120117,000000,6.0849,6.0849,5.9636,6.031,144757,0
JTD.US,D,20120118,000000,6.001,6.0824,6.001,6.0547,34724,0
JTD.US,D,20120119,000000,6.1215,6.2078,6.0883,6.1545,90274,0
JTD.US,D,20120120,000000,6.1654,6.2025,6.1545,6.2025,57309,0
JTD.US,D,20120123,000000,6.2222,6.2888,6.2168,6.275,97395,0
