<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNG.US,D,20201103,000000,6.1788,6.3461,6.0488,6.2439,17044,0
FLNG.US,D,20201104,000000,6.4669,6.6295,6.4111,6.569,19796,0
FLNG.US,D,20201105,000000,6.5319,6.5505,6.3647,6.5319,14061,0
FLNG.US,D,20201106,000000,6.5319,6.5319,6.3182,6.3182,1317,0
FLNG.US,D,20201109,000000,6.4576,6.4618,6.1509,6.3925,12435,0
FLNG.US,D,20201110,000000,6.439,6.569,6.439,6.5272,18639,0
FLNG.US,D,20201111,000000,6.569,6.5784,6.4482,6.5319,23193,0
FLNG.US,D,20201112,000000,6.5412,6.5412,6.0488,6.0488,15208,0
FLNG.US,D,20201113,000000,6.5598,6.5644,6.4204,6.4669,11991,0
FLNG.US,D,20201116,000000,6.504,6.5505,6.439,6.4761,24628,0
FLNG.US,D,20201117,000000,6.6713,6.7037,6.4111,6.5133,84937,0
FLNG.US,D,20201118,000000,6.5505,6.9593,6.5505,6.9407,25803,0
FLNG.US,D,20201119,000000,6.7364,6.95,6.727,6.9221,25644,0
FLNG.US,D,20201120,000000,7.1637,7.2122,6.9529,7.108,28743,0
FLNG.US,D,20201123,000000,7.1173,7.7119,7.1173,7.4796,38400,0
FLNG.US,D,20201124,000000,7.3217,7.6561,7.0331,7.2287,131870,0
FLNG.US,D,20201125,000000,7.1358,7.5168,7.0707,7.4424,40728,0
FLNG.US,D,20201127,000000,7.4796,7.4796,7.2381,7.4146,20651,0
FLNG.US,D,20201130,000000,7.3403,7.4332,7.2566,7.3495,13556,0
FLNG.US,D,20201201,000000,7.3589,7.3589,7.0409,7.173,9094,0
FLNG.US,D,20201202,000000,7.3236,7.6437,7.3143,7.413,15008,0
FLNG.US,D,20201203,000000,7.5119,7.5119,7.3043,7.4835,49434,0
FLNG.US,D,20201204,000000,7.3706,7.5778,7.2483,7.5778,56377,0
FLNG.US,D,20201207,000000,7.4366,7.5307,7.3895,7.4179,30676,0
FLNG.US,D,20201208,000000,7.2954,7.6719,7.286,7.5025,36966,0
FLNG.US,D,20201209,000000,7.3613,7.4271,7.06,7.2107,26437,0
FLNG.US,D,20201210,000000,7.1542,7.5307,7.1542,7.4271,105780,0
FLNG.US,D,20201211,000000,7.6719,7.9543,7.5684,7.8037,52244,0
FLNG.US,D,20201214,000000,8.4156,8.4156,7.9825,8.1143,44241,0
FLNG.US,D,20201215,000000,8.3215,8.4344,8.0485,8.1897,25241,0
FLNG.US,D,20201216,000000,8.3308,9.2157,8.1061,8.7544,79728,0
FLNG.US,D,20201217,000000,8.4533,8.4674,8.152,8.3685,33226,0
FLNG.US,D,20201218,000000,8.4626,8.5286,8.338,8.3779,26375,0
FLNG.US,D,20201221,000000,7.9543,8.2368,7.9437,8.0485,44477,0
FLNG.US,D,20201222,000000,8.3308,8.4626,8.152,8.3779,16529,0
FLNG.US,D,20201223,000000,8.312,8.3968,8.1898,8.2179,14159,0
FLNG.US,D,20201224,000000,8.1991,8.2461,8.0579,8.1615,4079,0
FLNG.US,D,20201228,000000,8.1991,8.2556,8.0249,8.1332,31643,0
FLNG.US,D,20201229,000000,8.1426,8.2244,7.8602,7.9072,17000,0
FLNG.US,D,20201230,000000,8.1143,8.265,8.0297,8.265,15234,0
FLNG.US,D,20201231,000000,8.2179,8.265,8.1284,8.2368,9918,0
FLNG.US,D,20210104,000000,8.3873,8.4626,8.0297,8.1897,31231,0
FLNG.US,D,20210105,000000,8.5003,8.8862,8.5003,8.8204,58195,0
FLNG.US,D,20210106,000000,8.8297,8.9333,8.821,8.9333,17567,0
FLNG.US,D,20210107,000000,8.9427,8.9992,8.7356,8.9522,29887,0
FLNG.US,D,20210108,000000,9.3662,9.771,9.1781,9.611,100584,0
FLNG.US,D,20210111,000000,9.507,9.607,9.3,9.3565,30891,0
FLNG.US,D,20210112,000000,9.884,10.026,9.554,9.846,124945,0
FLNG.US,D,20210113,000000,9.677,9.677,9.517,9.526,78372,0
FLNG.US,D,20210114,000000,9.517,9.771,9.211,9.582,69894,0
FLNG.US,D,20210115,000000,9.602,9.913,9.3565,9.564,41327,0
FLNG.US,D,20210119,000000,9.1593,9.3195,8.8693,9.0557,81580,0
FLNG.US,D,20210120,000000,8.8297,8.8297,8.4981,8.5662,77346,0
FLNG.US,D,20210121,000000,8.698,9.0087,8.6604,8.698,40826,0
FLNG.US,D,20210122,000000,8.3779,8.8903,8.2932,8.4533,92872,0
FLNG.US,D,20210125,000000,8.0861,8.1238,7.7851,8.105,101481,0
FLNG.US,D,20210126,000000,7.879,8.265,7.8131,8.0485,80273,0
FLNG.US,D,20210127,000000,7.4366,7.6719,7.3519,7.3895,124170,0
FLNG.US,D,20210128,000000,7.4648,7.7943,7.4648,7.6249,46987,0
FLNG.US,D,20210129,000000,7.6625,8.0013,7.5408,7.5993,80902,0
FLNG.US,D,20210201,000000,7.8602,7.8602,7.6061,7.6061,46911,0
FLNG.US,D,20210202,000000,7.719,7.7472,7.5307,7.5401,21832,0
FLNG.US,D,20210203,000000,7.6719,8.1803,7.6719,7.9355,22583,0
FLNG.US,D,20210204,000000,7.8131,7.9543,7.5307,7.8319,34727,0
FLNG.US,D,20210205,000000,7.8131,7.992,7.7379,7.8884,24210,0
FLNG.US,D,20210208,000000,8.0955,8.2556,7.9167,8.039,69304,0
FLNG.US,D,20210209,000000,8.1426,8.3685,7.6719,7.9637,48316,0
FLNG.US,D,20210210,000000,8.1803,8.3591,8.0297,8.1238,21980,0
FLNG.US,D,20210211,000000,8.0485,8.1897,8.0061,8.0108,14077,0
FLNG.US,D,20210212,000000,8.0767,8.3907,8.0673,8.3215,44016,0
FLNG.US,D,20210216,000000,8.6886,8.8862,8.4909,8.7544,111745,0
FLNG.US,D,20210217,000000,8.7074,8.9898,8.7074,8.8957,62049,0
FLNG.US,D,20210218,000000,8.3873,8.6321,8.2179,8.5003,148342,0
FLNG.US,D,20210219,000000,8.2556,8.4721,8.2461,8.4431,91941,0
FLNG.US,D,20210222,000000,8.425,8.7921,8.3308,8.6509,102836,0
FLNG.US,D,20210223,000000,8.4721,8.5559,8.1708,8.4061,109036,0
FLNG.US,D,20210224,000000,8.4533,8.8015,8.425,8.8015,45689,0
FLNG.US,D,20210225,000000,8.5474,8.7262,8.5003,8.5003,90960,0
FLNG.US,D,20210226,000000,8.265,8.4815,8.1426,8.4438,129968,0
FLNG.US,D,20210301,000000,8.3215,8.5379,8.2273,8.4156,183137,0
FLNG.US,D,20210302,000000,8.3474,8.6104,8.3474,8.3571,105012,0
FLNG.US,D,20210303,000000,8.2403,8.5373,8.1964,8.2987,75061,0
FLNG.US,D,20210304,000000,8.0942,8.289,7.7922,7.9383,126502,0
FLNG.US,D,20210305,000000,7.9578,8.1039,7.8409,8.1039,69213,0
FLNG.US,D,20210308,000000,8.0455,8.0844,7.8409,7.8458,78991,0
FLNG.US,D,20210309,000000,7.987,8.2597,7.987,8.1331,94598,0
FLNG.US,D,20210310,000000,8.0747,8.2792,8.0747,8.2354,21263,0
FLNG.US,D,20210311,000000,8.3182,8.396,8.1039,8.2305,63479,0
FLNG.US,D,20210312,000000,8.2695,8.6104,8.2695,8.6006,54709,0
FLNG.US,D,20210315,000000,8.5714,8.7955,8.4645,8.737,80579,0
FLNG.US,D,20210316,000000,8.5714,8.5714,8.3864,8.474,59435,0
FLNG.US,D,20210317,000000,8.2695,8.6201,8.25,8.4935,55315,0
FLNG.US,D,20210318,000000,8.4838,8.6396,8.4156,8.4545,42817,0
FLNG.US,D,20210319,000000,8.3084,8.4253,8.2792,8.3669,28469,0
FLNG.US,D,20210322,000000,8.7468,8.7857,8.6981,8.7857,46636,0
FLNG.US,D,20210323,000000,8.5325,8.5714,8.2744,8.3084,34906,0
FLNG.US,D,20210324,000000,8.6494,8.8344,8.3864,8.474,40107,0
FLNG.US,D,20210325,000000,8.5714,8.7273,8.4545,8.7078,28066,0
FLNG.US,D,20210326,000000,8.8149,8.8831,8.7448,8.8831,60232,0
FLNG.US,D,20210329,000000,8.776,8.8539,8.6883,8.6883,33389,0
FLNG.US,D,20210330,000000,8.6006,8.6653,8.4838,8.6396,26919,0
FLNG.US,D,20210331,000000,8.5714,8.6981,8.4448,8.6981,15594,0
FLNG.US,D,20210401,000000,8.8149,8.9025,8.6981,8.8149,24649,0
FLNG.US,D,20210405,000000,8.8442,8.8442,8.4755,8.6494,88393,0
FLNG.US,D,20210406,000000,8.6688,8.8052,8.6007,8.7468,12207,0
FLNG.US,D,20210407,000000,8.7565,8.8831,8.7029,8.8539,21439,0
FLNG.US,D,20210408,000000,8.961,9.2435,8.8734,8.8831,99427,0
FLNG.US,D,20210409,000000,8.8052,9.0195,8.8052,8.9172,16104,0
FLNG.US,D,20210412,000000,8.7565,8.8393,8.6201,8.6688,42385,0
FLNG.US,D,20210413,000000,8.7662,9.0195,8.6591,8.8149,61978,0
FLNG.US,D,20210414,000000,9.536,10.208,9.4675,10.188,166067,0
FLNG.US,D,20210415,000000,10.568,11.045,10.334,10.958,155321,0
FLNG.US,D,20210416,000000,11.006,11.591,10.977,11.396,108510,0
FLNG.US,D,20210419,000000,11.435,11.834,11.386,11.747,124841,0
FLNG.US,D,20210420,000000,11.679,11.737,10.276,10.617,145413,0
FLNG.US,D,20210421,000000,10.87,11.24,10.851,11.123,37549,0
FLNG.US,D,20210422,000000,11.192,11.192,11.104,11.153,18280,0
FLNG.US,D,20210423,000000,11.153,11.435,11.065,11.299,49509,0
FLNG.US,D,20210426,000000,11.698,11.737,11.542,11.688,48231,0
FLNG.US,D,20210427,000000,11.688,11.694,11.62,11.649,11621,0
FLNG.US,D,20210428,000000,11.591,11.669,11.377,11.669,27768,0
FLNG.US,D,20210429,000000,11.64,11.688,11.377,11.679,22248,0
FLNG.US,D,20210430,000000,11.571,11.578,11.45,11.474,32250,0
FLNG.US,D,20210503,000000,11.688,11.932,11.688,11.873,27127,0
FLNG.US,D,20210504,000000,11.669,11.815,11.308,11.669,47177,0
FLNG.US,D,20210505,000000,11.659,12.059,11.659,12,13333,0
FLNG.US,D,20210506,000000,11.416,11.747,11.338,11.747,32945,0
FLNG.US,D,20210507,000000,11.484,11.854,11.484,11.737,34280,0
FLNG.US,D,20210510,000000,11.883,11.942,11.805,11.844,16907,0
FLNG.US,D,20210511,000000,11.494,11.786,11.484,11.708,19160,0
FLNG.US,D,20210512,000000,11.601,11.698,11.416,11.581,42412,0
FLNG.US,D,20210513,000000,11.659,11.678,11.396,11.591,15578,0
FLNG.US,D,20210514,000000,11.766,11.873,11.737,11.873,18881,0
FLNG.US,D,20210517,000000,11.932,12.555,11.786,12.506,29177,0
FLNG.US,D,20210518,000000,12.438,12.701,12.321,12.526,28074,0
FLNG.US,D,20210519,000000,12.477,12.857,12.302,12.711,30368,0
FLNG.US,D,20210520,000000,12.76,13.237,12.692,13.052,44669,0
FLNG.US,D,20210521,000000,13.266,14.494,13.091,14.494,138338,0
FLNG.US,D,20210524,000000,14.513,15.146,14.221,14.513,127859,0
FLNG.US,D,20210525,000000,14.211,14.503,14.026,14.269,72097,0
FLNG.US,D,20210526,000000,14.211,14.455,13.841,14.338,90361,0
FLNG.US,D,20210527,000000,14.114,14.377,14.026,14.279,55932,0
FLNG.US,D,20210528,000000,14.328,15.146,14.328,15,104712,0
FLNG.US,D,20210601,000000,15.16,15.2299,14.9,14.95,67308,0
FLNG.US,D,20210602,000000,15.25,15.25,15.01,15.24,40402,0
FLNG.US,D,20210603,000000,14.99,15,14.5,14.53,40649,0
FLNG.US,D,20210604,000000,14.61,14.75,14.52,14.67,33970,0
FLNG.US,D,20210607,000000,14.44,14.54,14.17,14.38,58192,0
FLNG.US,D,20210608,000000,14.38,14.41,14.16,14.27,39285,0
FLNG.US,D,20210609,000000,14.29,14.55,14.17,14.42,45987,0
FLNG.US,D,20210610,000000,14.42,14.74,14.42,14.7,34949,0
FLNG.US,D,20210611,000000,14.92,14.97,14.5502,14.57,33619,0
FLNG.US,D,20210614,000000,15.05,15.29,15.0101,15.03,75020,0
FLNG.US,D,20210615,000000,14.81,15.04,14.72,15,23991,0
FLNG.US,D,20210616,000000,14.57,15.0301,14.52,14.67,42395,0
FLNG.US,D,20210617,000000,14.38,14.71,14.36,14.49,53893,0
FLNG.US,D,20210618,000000,13.86,14.37,13.7,14.26,57533,0
FLNG.US,D,20210621,000000,14.08,14.85,14,14.63,37487,0
FLNG.US,D,20210622,000000,14.24,14.54,14.12,14.22,30148,0
FLNG.US,D,20210623,000000,14.47,14.99,14.47,14.72,56937,0
FLNG.US,D,20210624,000000,15.1,15.25,15.0594,15.18,37581,0
FLNG.US,D,20210625,000000,14.94,15.05,14.72,15.01,50365,0
FLNG.US,D,20210628,000000,14.55,14.97,14.33,14.83,107585,0
FLNG.US,D,20210629,000000,14.48,14.73,14.42,14.59,37057,0
FLNG.US,D,20210630,000000,14.5,14.85,14.3555,14.75,38690,0
FLNG.US,D,20210701,000000,14.8,14.9,14.65,14.7,58635,0
FLNG.US,D,20210702,000000,14.48,14.79,14.38,14.61,31596,0
FLNG.US,D,20210706,000000,14.15,14.32,13.9401,14.22,98393,0
FLNG.US,D,20210707,000000,13.95,14.45,13.95,14.28,96134,0
FLNG.US,D,20210708,000000,13.42,14.0596,13.4,13.85,126846,0
FLNG.US,D,20210709,000000,13.96,14.39,13.88,14.12,52924,0
FLNG.US,D,20210712,000000,14.1,14.6399,13.96,14.47,64038,0
FLNG.US,D,20210713,000000,14.21,14.335,14.03,14.25,55708,0
FLNG.US,D,20210714,000000,14.42,14.42,14.07,14.24,27204,0
FLNG.US,D,20210715,000000,13.75,14.19,13.5225,13.98,69226,0
FLNG.US,D,20210716,000000,13.85,13.92,12.79,13.39,178174,0
FLNG.US,D,20210719,000000,12.87,13.37,12.5,13.1,75115,0
FLNG.US,D,20210720,000000,12.65,13.49,12.55,13.42,86185,0
FLNG.US,D,20210721,000000,12.89,13.72,12.87,13.66,77408,0
FLNG.US,D,20210722,000000,13.65,13.74,13.383,13.66,24462,0
FLNG.US,D,20210723,000000,13.44,13.69,13.3001,13.54,32158,0
FLNG.US,D,20210726,000000,13.5,13.65,13.3,13.47,26108,0
FLNG.US,D,20210727,000000,13.07,13.22,12.84,13.07,79733,0
FLNG.US,D,20210728,000000,13.05,13.2799,12.86,13.1,14071,0
FLNG.US,D,20210729,000000,13.33,13.39,13.1224,13.3,16763,0
FLNG.US,D,20210730,000000,13.36,13.5699,13.165,13.45,49263,0
FLNG.US,D,20210802,000000,13.49,13.6694,13.4,13.63,38148,0
FLNG.US,D,20210803,000000,13.29,13.3817,13.1,13.35,35112,0
FLNG.US,D,20210804,000000,13.22,13.39,13.1,13.23,18457,0
FLNG.US,D,20210805,000000,13.13,13.2999,13.03,13.04,16526,0
FLNG.US,D,20210806,000000,13.87,13.98,13.505,13.73,33433,0
FLNG.US,D,20210809,000000,14.11,14.2799,13.73,13.89,55360,0
FLNG.US,D,20210810,000000,13.26,13.8499,13.2,13.61,46407,0
FLNG.US,D,20210811,000000,13.84,14.17,13.84,14.11,37208,0
FLNG.US,D,20210812,000000,13.87,14.43,13.87,14.31,48464,0
FLNG.US,D,20210813,000000,14.39,15.08,14.31,14.98,80964,0
FLNG.US,D,20210816,000000,15.03,15.87,14.96,15.84,125535,0
FLNG.US,D,20210817,000000,14.07,14.9299,14.01,14.664,315927,0
FLNG.US,D,20210818,000000,14.68,15.21,14.5846,14.95,98517,0
FLNG.US,D,20210819,000000,14.53,14.9056,14.35,14.59,67731,0
FLNG.US,D,20210820,000000,14.46,14.92,14.36,14.53,61778,0
FLNG.US,D,20210823,000000,14.94,15.46,14.87,15.37,43838,0
FLNG.US,D,20210824,000000,15.34,15.88,15.34,15.76,51446,0
FLNG.US,D,20210825,000000,15.3,15.57,15.2201,15.31,55485,0
