<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K.US,D,19890104,000000,7.7358,7.8711,7.7219,7.8421,574784,0
K.US,D,19890105,000000,7.7781,7.8711,7.7781,7.7781,680929,0
K.US,D,19890106,000000,7.7781,7.829,7.7651,7.7651,879674,0
K.US,D,19890109,000000,7.7996,7.8852,7.7996,7.857,565747,0
K.US,D,19890110,000000,7.8711,7.8852,7.7996,7.829,383946,0
K.US,D,19890111,000000,7.829,7.9771,7.8141,7.9626,994298,0
K.US,D,19890112,000000,7.9357,8.1324,7.9205,8.027,1291854,0
K.US,D,19890113,000000,7.9902,8.027,7.8711,7.8711,503078,0
K.US,D,19890116,000000,7.9205,7.9205,7.857,7.8852,479925,0
K.US,D,19890117,000000,7.8852,7.9626,7.829,7.9205,772963,0
K.US,D,19890118,000000,7.9057,8.0704,7.9057,8.0112,864434,0
K.US,D,19890119,000000,7.9771,8.0567,7.949,8.027,461860,0
K.US,D,19890120,000000,8.0112,8.027,7.9357,7.9626,440967,0
K.US,D,19890123,000000,7.9626,8.0112,7.8711,7.9057,1022524,0
K.US,D,19890124,000000,7.9057,8.0112,7.857,7.9626,1084633,0
K.US,D,19890125,000000,7.9357,7.9771,7.829,7.8711,520580,0
K.US,D,19890126,000000,7.829,7.9057,7.7651,7.8852,825478,0
K.US,D,19890127,000000,7.9205,8.0112,7.9057,7.9357,593414,0
K.US,D,19890130,000000,7.9357,8.0423,7.9357,8.027,538644,0
K.US,D,19890131,000000,8.0423,8.0423,7.9626,8.0423,529049,0
K.US,D,19890201,000000,8.0423,8.0423,7.9057,7.949,806848,0
K.US,D,19890202,000000,7.9771,7.9771,7.7996,7.9057,750943,0
K.US,D,19890203,000000,7.9057,7.9357,7.7781,7.829,696743,0
K.US,D,19890206,000000,7.829,7.8711,7.7781,7.8711,564617,0
K.US,D,19890207,000000,7.829,7.9057,7.829,7.8421,1030998,0
K.US,D,19890208,000000,7.8141,7.829,7.7651,7.7996,681495,0
K.US,D,19890209,000000,7.7996,7.8711,7.7504,7.7996,861607,0
K.US,D,19890210,000000,7.7781,7.8141,7.7219,7.7219,1264751,0
K.US,D,19890213,000000,7.6936,7.8421,7.6936,7.829,1460669,0
K.US,D,19890214,000000,7.7996,7.857,7.6936,7.6936,1089718,0
K.US,D,19890215,000000,7.63,7.6936,7.63,7.63,940657,0
K.US,D,19890216,000000,7.6154,7.7219,7.5661,7.5661,837332,0
K.US,D,19890217,000000,7.5661,7.7781,7.5661,7.7651,594544,0
K.US,D,19890221,000000,7.7781,7.7781,7.7219,7.7651,729490,0
K.US,D,19890222,000000,7.7504,7.7504,7.5875,7.5875,1185704,0
K.US,D,19890223,000000,7.5377,7.5875,7.4953,7.5377,959292,0
K.US,D,19890224,000000,7.5377,7.5661,7.375,7.3892,1082945,0
K.US,D,19890227,000000,7.375,7.4245,7.304,7.375,645923,0
K.US,D,19890228,000000,7.375,7.4387,7.3182,7.3464,1615943,0
K.US,D,19890301,000000,7.375,7.4103,7.2403,7.2686,1431309,0
K.US,D,19890302,000000,7.3182,7.3464,7.304,7.3464,1973911,0
K.US,D,19890303,000000,7.3322,7.3963,7.3322,7.375,785950,0
K.US,D,19890306,000000,7.3464,7.375,7.3182,7.375,1485512,0
K.US,D,19890307,000000,7.375,7.375,7.2686,7.304,1021962,0
K.US,D,19890308,000000,7.3182,7.3963,7.304,7.304,892099,0
K.US,D,19890309,000000,7.304,7.375,7.304,7.375,381119,0
K.US,D,19890310,000000,7.3963,7.3963,7.3182,7.3464,404831,0
K.US,D,19890313,000000,7.3182,7.4245,7.3182,7.375,659480,0
K.US,D,19890314,000000,7.4103,7.4245,7.3464,7.3963,359094,0
K.US,D,19890315,000000,7.4245,7.4387,7.304,7.304,1752584,0
K.US,D,19890316,000000,7.3322,7.375,7.2829,7.3464,1661109,0
K.US,D,19890317,000000,7.1981,7.2545,7.1622,7.1981,1929305,0
K.US,D,19890320,000000,7.1622,7.1767,7.0704,7.1199,938962,0
K.US,D,19890321,000000,7.1767,7.2545,7.1767,7.2262,700127,0
K.US,D,19890322,000000,7.2117,7.2117,7.1481,7.1622,763365,0
K.US,D,19890323,000000,7.1981,7.2686,7.1767,7.2262,470894,0
K.US,D,19890327,000000,7.2262,7.3182,7.1981,7.2829,1188522,0
K.US,D,19890328,000000,7.3182,7.375,7.3182,7.3464,783694,0
K.US,D,19890329,000000,7.3464,7.3606,7.2829,7.3464,922590,0
K.US,D,19890330,000000,7.3606,7.5305,7.3464,7.5021,1203768,0
K.US,D,19890331,000000,7.559,7.8069,7.5305,7.792,1559482,0
K.US,D,19890403,000000,7.7578,7.8216,7.7008,7.792,887584,0
K.US,D,19890404,000000,7.792,7.8496,7.7578,7.8069,812489,0
K.US,D,19890405,000000,7.8069,7.8216,7.7781,7.792,704083,0
K.US,D,19890406,000000,7.792,7.8216,7.7781,7.8069,671338,0
K.US,D,19890407,000000,7.7781,7.8496,7.7578,7.8216,492350,0
K.US,D,19890410,000000,7.8496,7.8852,7.7781,7.8069,426287,0
K.US,D,19890411,000000,7.792,7.8362,7.792,7.8069,565747,0
K.US,D,19890412,000000,7.8216,7.9281,7.8216,7.8711,565747,0
K.US,D,19890413,000000,7.8984,7.8984,7.7781,7.8069,389022,0
K.US,D,19890414,000000,7.8711,7.9626,7.8711,7.9626,1106088,0
K.US,D,19890417,000000,7.8984,7.9281,7.8496,7.9281,463554,0
K.US,D,19890418,000000,7.9626,8.0704,7.943,8.0704,931058,0
K.US,D,19890419,000000,8.0567,8.1102,8.0567,8.083,684317,0
K.US,D,19890420,000000,8.1102,8.125,7.913,7.9902,615998,0
K.US,D,19890421,000000,7.9771,8.0188,7.9771,8.0033,504773,0
K.US,D,19890424,000000,8.0033,8.0188,7.9281,7.9902,685446,0
K.US,D,19890425,000000,8.0188,8.0348,7.9902,7.9902,465811,0
K.US,D,19890426,000000,8.0033,8.0188,7.8984,7.9902,864434,0
K.US,D,19890427,000000,8.1102,8.1404,8.083,8.0967,848061,0
K.US,D,19890428,000000,8.125,8.1897,7.8984,8.0033,1130933,0
K.US,D,19890501,000000,7.9626,7.9771,7.8984,7.943,599063,0
K.US,D,19890502,000000,7.9626,7.9902,7.913,7.913,597935,0
K.US,D,19890503,000000,7.8984,8.1102,7.8984,8.1102,1020269,0
K.US,D,19890504,000000,8.083,8.1102,8.0348,8.0967,220766,0
K.US,D,19890505,000000,8.1622,8.1756,8.083,8.125,853703,0
K.US,D,19890508,000000,8.0967,8.125,8.0348,8.1102,410480,0
K.US,D,19890509,000000,8.083,8.0967,7.9626,8.0567,495737,0
K.US,D,19890510,000000,8.0704,8.0967,8.0188,8.083,539777,0
K.US,D,19890511,000000,8.083,8.1404,8.083,8.1102,329171,0
K.US,D,19890512,000000,8.2032,8.3101,8.1897,8.3101,794988,0
K.US,D,19890515,000000,8.3101,8.5079,8.2948,8.4805,835640,0
K.US,D,19890516,000000,8.4368,8.4663,8.374,8.4023,396363,0
K.US,D,19890517,000000,8.3899,8.4368,8.3232,8.374,550506,0
K.US,D,19890518,000000,8.374,8.4805,8.36,8.4805,575916,0
K.US,D,19890519,000000,8.4805,8.5589,8.4663,8.5589,950819,0
K.US,D,19890522,000000,8.5725,8.7267,8.5427,8.6929,816444,0
K.US,D,19890523,000000,8.7086,8.7838,8.7086,8.7267,1518262,0
K.US,D,19890524,000000,8.7086,8.7561,8.6498,8.7423,954773,0
K.US,D,19890525,000000,8.7086,8.7086,8.6147,8.6929,504204,0
K.US,D,19890526,000000,8.6564,8.6839,8.6415,8.6564,1052452,0
K.US,D,19890530,000000,8.6415,8.6714,8.4875,8.5652,717066,0
K.US,D,19890531,000000,8.5427,8.5427,8.5019,8.5152,673027,0
K.US,D,19890601,000000,8.5152,8.5427,8.5019,8.5152,548814,0
K.US,D,19890602,000000,8.5652,8.714,8.5652,8.714,713116,0
K.US,D,19890605,000000,8.714,8.7496,8.6714,8.6714,315622,0
K.US,D,19890606,000000,8.7011,8.7351,8.6564,8.714,691659,0
K.US,D,19890607,000000,8.7351,8.8281,8.7011,8.8281,369265,0
K.US,D,19890608,000000,8.8696,8.8984,8.7911,8.8281,696177,0
K.US,D,19890609,000000,8.8696,9.026,8.8411,8.9971,789338,0
K.US,D,19890612,000000,8.9596,8.9596,8.7496,8.8547,599629,0
K.US,D,19890613,000000,8.8281,8.8696,8.7911,8.8281,355150,0
K.US,D,19890614,000000,8.7911,8.8547,8.7773,8.8061,376605,0
K.US,D,19890615,000000,8.7773,8.7911,8.5796,8.6208,714247,0
K.US,D,19890616,000000,8.5292,8.6208,8.5292,8.6208,1927612,0
K.US,D,19890619,000000,8.5946,8.6564,8.5946,8.6415,286258,0
K.US,D,19890620,000000,8.6415,8.6714,8.6082,8.6415,540908,0
K.US,D,19890621,000000,8.6564,8.714,8.6415,8.714,547117,0
K.US,D,19890622,000000,8.7496,8.9596,8.7496,8.9596,1165938,0
K.US,D,19890623,000000,8.9747,9.1321,8.9596,9.1321,737959,0
K.US,D,19890626,000000,9.1321,9.1463,8.9971,8.9971,402014,0
K.US,D,19890627,000000,9.026,9.0658,8.8846,8.9352,1001636,0
K.US,D,19890628,000000,8.8696,8.8984,8.7634,8.7911,595110,0
K.US,D,19890629,000000,8.8281,8.8281,8.6564,8.6839,688836,0
K.US,D,19890630,000000,8.6564,8.7011,8.5292,8.7011,946870,0
K.US,D,19890703,000000,8.7634,8.7634,8.714,8.7496,419514,0
K.US,D,19890705,000000,8.6839,8.7351,8.6208,8.7011,421206,0
K.US,D,19890706,000000,8.7351,8.7634,8.5946,8.6082,447181,0
K.US,D,19890707,000000,8.6415,8.8846,8.5946,8.8547,517755,0
K.US,D,19890710,000000,8.8846,8.9747,8.8696,8.9473,290779,0
K.US,D,19890711,000000,8.9352,9.1033,8.9352,8.9747,433633,0
K.US,D,19890712,000000,8.9971,9.0391,8.9473,9.0391,394106,0
K.US,D,19890713,000000,9.0658,9.1033,8.9747,8.9971,417819,0
K.US,D,19890714,000000,9.0136,9.1798,8.8984,9.1587,896619,0
K.US,D,19890717,000000,9.1321,9.2229,9.0899,9.1798,707470,0
K.US,D,19890718,000000,9.1463,9.1971,9.0658,9.0658,205519,0
K.US,D,19890719,000000,9.1033,9.2382,9.1033,9.2229,497431,0
K.US,D,19890720,000000,9.2115,9.316,9.1971,9.2229,658910,0
K.US,D,19890721,000000,9.2229,9.316,9.1798,9.316,552762,0
K.US,D,19890724,000000,9.3671,9.3671,9.2229,9.2382,567440,0
K.US,D,19890725,000000,9.2382,9.4863,9.2382,9.3799,803453,0
K.US,D,19890726,000000,9.4073,9.58,9.3926,9.534,1287337,0
K.US,D,19890727,000000,9.58,9.733,9.58,9.705,922590,0
K.US,D,19890728,000000,9.705,9.889,9.686,9.705,551632,0
K.US,D,19890731,000000,9.705,9.826,9.656,9.826,748124,0
K.US,D,19890801,000000,9.826,10.061,9.826,10.038,1287337,0
K.US,D,19890802,000000,10.012,10.038,9.853,9.889,859348,0
K.US,D,19890803,000000,9.889,9.916,9.746,9.8,446046,0
K.US,D,19890804,000000,9.826,9.826,9.705,9.733,509855,0
K.US,D,19890807,000000,9.718,9.867,9.656,9.867,784259,0
K.US,D,19890808,000000,9.867,9.867,9.672,9.8,554457,0
K.US,D,19890809,000000,9.762,9.812,9.58,9.605,730619,0
K.US,D,19890810,000000,9.639,9.777,9.58,9.733,430805,0
K.US,D,19890811,000000,9.733,9.733,9.4219,9.4863,1005591,0
K.US,D,19890814,000000,9.3015,9.4724,9.3015,9.3926,1069957,0
K.US,D,19890815,000000,9.4219,9.4724,9.3671,9.4595,706339,0
K.US,D,19890816,000000,9.4724,9.4863,9.4437,9.4595,390155,0
K.US,D,19890817,000000,9.4863,9.513,9.3926,9.4219,448874,0
K.US,D,19890818,000000,9.3298,9.4863,9.3298,9.4724,737959,0
K.US,D,19890821,000000,9.4863,9.534,9.3671,9.3799,354019,0
K.US,D,19890822,000000,9.4073,9.4595,9.3524,9.4073,540340,0
K.US,D,19890823,000000,9.3926,9.534,9.3926,9.534,358532,0
K.US,D,19890824,000000,9.551,9.812,9.513,9.812,704645,0
K.US,D,19890825,000000,9.777,9.962,9.777,9.853,1059796,0
K.US,D,19890828,000000,9.835,9.912,9.754,9.912,688836,0
K.US,D,19890829,000000,9.912,9.956,9.739,9.785,764494,0
K.US,D,19890830,000000,9.754,9.818,9.597,9.613,741918,0
K.US,D,19890831,000000,9.665,9.785,9.665,9.725,465811,0
K.US,D,19890901,000000,9.725,9.77,9.693,9.754,394106,0
K.US,D,19890905,000000,9.785,9.785,9.597,9.647,322960,0
K.US,D,19890906,000000,9.627,9.665,9.506,9.56,790468,0
K.US,D,19890907,000000,9.534,9.587,9.4151,9.4151,358532,0
K.US,D,19890908,000000,9.4151,9.506,9.3093,9.506,696177,0
K.US,D,19890911,000000,9.506,9.506,9.3229,9.3229,349498,0
K.US,D,19890912,000000,9.3524,9.4794,9.3356,9.3524,550506,0
K.US,D,19890913,000000,9.3799,9.3799,9.1971,9.1971,730619,0
K.US,D,19890914,000000,9.2296,9.2459,9.0733,9.1656,724972,0
K.US,D,19890915,000000,9.1656,9.2723,9.1033,9.2723,1726043,0
K.US,D,19890918,000000,9.3093,9.3524,9.1798,9.2459,664558,0
K.US,D,19890919,000000,9.2115,9.3524,9.1971,9.3229,1110610,0
K.US,D,19890920,000000,9.3229,9.3524,9.1971,9.1971,505899,0
K.US,D,19890921,000000,9.1971,9.2723,9.0899,9.1386,590031,0
K.US,D,19890922,000000,9.1033,9.1206,9.026,9.0391,994298,0
K.US,D,19890925,000000,9.0136,9.0136,8.8547,8.9352,887023,0
K.US,D,19890926,000000,8.9596,8.9596,8.7496,8.7496,1508663,0
K.US,D,19890927,000000,8.714,8.7911,8.7011,8.7351,689964,0
K.US,D,19890928,000000,8.7911,9.1033,8.7911,9.1033,922026,0
K.US,D,19890929,000000,9.1386,9.2115,9.1033,9.1206,785387,0
K.US,D,19891002,000000,8.9199,8.9199,8.7351,8.8411,1458978,0
K.US,D,19891003,000000,8.8411,8.9199,8.8132,8.9199,2770588,0
K.US,D,19891004,000000,8.9199,9.2296,8.9051,9.1541,1965446,0
K.US,D,19891005,000000,9.1798,9.2115,9.0733,9.1386,1161988,0
K.US,D,19891006,000000,9.1971,9.2296,9.1033,9.1206,762803,0
K.US,D,19891009,000000,9.1033,9.1206,9.0391,9.0581,582687,0
K.US,D,19891010,000000,9.026,9.0581,8.8132,8.9352,1584324,0
K.US,D,19891011,000000,8.891,8.9473,8.7911,8.7911,878546,0
K.US,D,19891012,000000,8.7634,8.7773,8.6714,8.7634,1230870,0
K.US,D,19891013,000000,8.7351,8.7351,8.0567,8.083,1810172,0
K.US,D,19891016,000000,8.1756,8.7634,8.1102,8.6564,4312004,0
K.US,D,19891017,000000,8.5796,8.8547,8.5652,8.8411,1106655,0
K.US,D,19891018,000000,8.8281,8.9832,8.7634,8.7634,1040031,0
K.US,D,19891019,000000,8.7911,8.891,8.7496,8.8132,846933,0
K.US,D,19891020,000000,8.8411,8.8547,8.7011,8.7911,940094,0
K.US,D,19891023,000000,8.8547,8.9051,8.7351,8.7634,1027609,0
K.US,D,19891024,000000,8.8132,9.2859,8.8132,9.2859,2514817,0
K.US,D,19891025,000000,9.1656,9.1971,9.0391,9.0733,1440910,0
K.US,D,19891026,000000,9.026,9.0391,8.9199,8.9832,844109,0
K.US,D,19891027,000000,8.9971,9.026,8.8411,8.891,721582,0
K.US,D,19891030,000000,8.8281,8.8281,8.6415,8.6415,1942858,0
K.US,D,19891031,000000,8.6208,8.7011,8.5796,8.6415,2493925,0
K.US,D,19891101,000000,8.6082,8.6714,8.6082,8.6415,1066565,0
K.US,D,19891102,000000,8.5946,8.6082,8.5427,8.5796,994861,0
K.US,D,19891103,000000,8.4875,8.5652,8.4522,8.5152,1042857,0
K.US,D,19891106,000000,8.3962,8.4368,8.2948,8.3171,943477,0
K.US,D,19891107,000000,8.36,8.4522,8.2689,8.4368,1461800,0
K.US,D,19891108,000000,8.4522,8.6208,8.4216,8.4216,1189651,0
K.US,D,19891109,000000,8.4522,8.5946,8.4368,8.5946,726100,0
K.US,D,19891110,000000,8.5946,8.6564,8.4875,8.5427,596240,0
K.US,D,19891113,000000,8.5152,8.5796,8.5019,8.5427,610351,0
K.US,D,19891114,000000,8.5152,8.5796,8.5019,8.5427,748124,0
K.US,D,19891115,000000,8.5427,8.7011,8.5292,8.7011,631249,0
K.US,D,19891116,000000,8.6714,8.7634,8.6714,8.7634,901698,0
K.US,D,19891117,000000,8.7634,8.891,8.7351,8.7911,796680,0
K.US,D,19891120,000000,8.8132,8.8411,8.7351,8.7773,377166,0
K.US,D,19891121,000000,8.7496,8.8132,8.7351,8.7773,1123595,0
K.US,D,19891122,000000,8.7911,8.9051,8.7911,8.9051,691092,0
K.US,D,19891124,000000,8.9596,9.026,8.9473,8.9473,338773,0
K.US,D,19891127,000000,9.0334,9.0334,8.967,9.0201,428546,0
K.US,D,19891128,000000,9.0458,9.0658,8.9905,9.0201,933880,0
K.US,D,19891129,000000,8.7838,8.8761,8.7699,8.7985,3276496,0
K.US,D,19891130,000000,8.8132,8.891,8.7699,8.8482,1487772,0
K.US,D,19891201,000000,8.8482,8.9276,8.8327,8.8612,1990287,0
K.US,D,19891204,000000,8.6564,8.6564,8.4736,8.5348,3248829,0
K.US,D,19891205,000000,8.5019,8.5509,8.345,8.366,2700016,0
K.US,D,19891206,000000,8.3171,8.345,8.1324,8.1756,1527301,0
K.US,D,19891207,000000,8.1324,8.2531,8.1324,8.2249,2834960,0
K.US,D,19891208,000000,8.2531,8.4086,8.2376,8.4086,1496810,0
K.US,D,19891211,000000,8.3821,8.5019,8.345,8.4875,1117383,0
K.US,D,19891212,000000,8.5348,8.6929,8.5019,8.6415,1156343,0
K.US,D,19891213,000000,8.6415,8.7214,8.6292,8.6929,1355654,0
K.US,D,19891214,000000,8.6785,8.6929,8.601,8.6564,1104396,0
K.US,D,19891215,000000,8.6929,8.6929,8.601,8.601,1917448,0
K.US,D,19891218,000000,8.5652,8.601,8.4736,8.5019,877985,0
K.US,D,19891219,000000,8.4875,8.4875,8.3312,8.4216,753765,0
K.US,D,19891220,000000,8.4086,8.5019,8.3962,8.4736,823781,0
K.US,D,19891221,000000,8.4736,8.4875,8.4582,8.4736,1137143,0
K.US,D,19891222,000000,8.4582,8.5348,8.4438,8.4875,842415,0
K.US,D,19891226,000000,8.4582,8.4736,8.4216,8.4216,386200,0
K.US,D,19891227,000000,8.4086,8.4086,8.345,8.3821,619391,0
K.US,D,19891228,000000,8.345,8.4086,8.3171,8.4086,394673,0
K.US,D,19891229,000000,8.3821,8.4875,8.3171,8.4216,610921,0
K.US,D,19900102,000000,8.3962,8.5652,8.366,8.5348,886453,0
K.US,D,19900103,000000,8.601,8.601,8.3821,8.4216,662862,0
K.US,D,19900104,000000,8.3821,8.4216,8.3312,8.3962,1024786,0
K.US,D,19900105,000000,8.3962,8.4086,8.3312,8.366,683191,0
K.US,D,19900108,000000,8.3171,8.3821,8.3171,8.3312,700127,0
K.US,D,19900109,000000,8.366,8.366,8.2531,8.2898,1971089,0
K.US,D,19900110,000000,8.2531,8.2898,8.1482,8.1897,678106,0
K.US,D,19900111,000000,8.2249,8.2898,8.1897,8.2249,564055,0
K.US,D,19900112,000000,8.1622,8.2101,8.1482,8.1622,1368639,0
K.US,D,19900115,000000,8.1324,8.2101,8.1172,8.1324,953080,0
K.US,D,19900116,000000,8.0967,8.3962,8.083,8.3962,1658852,0
K.US,D,19900117,000000,8.4086,8.4086,8.2531,8.3018,1031559,0
K.US,D,19900118,000000,8.2376,8.3171,8.2101,8.3171,743040,0
K.US,D,19900119,000000,8.3171,8.345,8.1482,8.1622,2619275,0
K.US,D,19900122,000000,8.0704,8.1482,8.0033,8.0423,1932698,0
K.US,D,19900123,000000,8.0704,8.0967,7.9902,8.0423,1352263,0
K.US,D,19900124,000000,8.0423,8.0423,7.8852,8.0033,2054654,0
K.US,D,19900125,000000,8.0188,8.083,7.9626,7.9771,1257974,0
K.US,D,19900126,000000,7.913,8.0033,7.8645,7.9771,1641915,0
K.US,D,19900129,000000,7.9771,7.9771,7.8645,7.913,1539717,0
K.US,D,19900130,000000,7.9626,7.9902,7.8645,7.9902,813052,0
K.US,D,19900131,000000,8.0033,8.0967,7.9902,8.0567,1252329,0
K.US,D,19900201,000000,8.083,8.083,7.9902,8.0033,676414,0
K.US,D,19900202,000000,7.9902,8.0423,7.9771,8.0033,772399,0
K.US,D,19900205,000000,7.9771,8.0423,7.943,7.943,682627,0
K.US,D,19900206,000000,7.9771,7.9771,7.8069,7.8362,927670,0
K.US,D,19900207,000000,7.8069,7.9281,7.7578,7.913,700696,0
K.US,D,19900208,000000,7.943,7.9902,7.8496,7.8852,903393,0
K.US,D,19900209,000000,7.913,8.0423,7.8984,8.0188,949130,0
K.US,D,19900212,000000,7.9902,8.0033,7.913,7.913,538644,0
K.US,D,19900213,000000,7.913,7.9902,7.8852,7.943,922026,0
K.US,D,19900214,000000,7.9771,8.0188,7.8984,7.943,352887,0
K.US,D,19900215,000000,7.913,7.9626,7.8984,7.9281,420074,0
K.US,D,19900216,000000,7.943,7.9902,7.913,7.9626,762238,0
K.US,D,19900220,000000,7.8852,7.913,7.8216,7.8645,578171,0
K.US,D,19900221,000000,7.7856,7.8216,7.7716,7.8216,879674,0
K.US,D,19900222,000000,7.8216,7.8984,7.7578,7.7578,1142221,0
K.US,D,19900223,000000,7.7578,7.7856,7.6659,7.7716,1452768,0
K.US,D,19900226,000000,7.7578,7.7856,7.6936,7.7358,601318,0
K.US,D,19900227,000000,7.7081,7.7578,7.6936,7.6936,968328,0
K.US,D,19900228,000000,7.6723,7.7358,7.6585,7.6585,1725478,0
K.US,D,19900301,000000,7.63,7.6441,7.5518,7.5661,1573031,0
K.US,D,19900302,000000,7.5377,7.5804,7.4742,7.4742,1229742,0
K.US,D,19900305,000000,7.375,7.5165,7.375,7.453,969454,0
K.US,D,19900306,000000,7.453,7.5945,7.4103,7.5945,1507534,0
K.US,D,19900307,000000,7.63,7.6585,7.5804,7.5945,1383318,0
K.US,D,19900308,000000,7.63,7.6936,7.5945,7.6441,687707,0
K.US,D,19900309,000000,7.6154,7.6441,7.5021,7.5377,640843,0
K.US,D,19900312,000000,7.5377,7.5661,7.453,7.5518,688836,0
K.US,D,19900313,000000,7.5021,7.5377,7.4742,7.5021,561228,0
K.US,D,19900314,000000,7.5021,7.5165,7.5021,7.5165,416691,0
K.US,D,19900315,000000,7.488,7.5945,7.4742,7.5661,633505,0
K.US,D,19900316,000000,7.63,7.6585,7.5377,7.6441,1400258,0
K.US,D,19900319,000000,7.6154,7.6585,7.5661,7.6441,547117,0
K.US,D,19900320,000000,7.6723,7.8362,7.6441,7.7856,1058099,0
K.US,D,19900321,000000,7.7578,7.8141,7.7219,7.7578,687707,0
K.US,D,19900322,000000,7.6585,7.6936,7.5661,7.6154,418386,0
K.US,D,19900323,000000,7.5945,7.6441,7.5661,7.5804,490089,0
K.US,D,19900326,000000,7.5804,7.7081,7.5377,7.5377,871773,0
K.US,D,19900327,000000,7.5661,7.6154,7.5518,7.6154,594544,0
K.US,D,19900328,000000,7.5804,7.63,7.5661,7.5804,442101,0
K.US,D,19900329,000000,7.5945,7.7081,7.5804,7.6585,641407,0
K.US,D,19900330,000000,7.7219,7.7716,7.6723,7.6723,655526,0
K.US,D,19900402,000000,7.6723,7.6723,7.5518,7.6585,544296,0
K.US,D,19900403,000000,7.6936,7.7856,7.6936,7.7856,1175535,0
K.US,D,19900404,000000,7.7578,7.8496,7.7578,7.7578,895489,0
K.US,D,19900405,000000,7.7716,7.8141,7.7578,7.7716,976786,0
K.US,D,19900406,000000,7.7578,7.8362,7.7358,7.7996,466380,0
K.US,D,19900409,000000,7.8362,8.0704,7.8362,7.9902,1036076,0
K.US,D,19900410,000000,8.0188,8.1324,8.0188,8.0567,898879,0
K.US,D,19900411,000000,8.0704,8.083,8.0348,8.0567,839027,0
K.US,D,19900412,000000,8.0567,8.2898,8.0567,8.2376,1119642,0
K.US,D,19900416,000000,8.2898,8.3018,8.1622,8.2101,947434,0
K.US,D,19900417,000000,8.1622,8.1972,8.1324,8.1482,623343,0
K.US,D,19900418,000000,8.1972,8.1972,8.0348,8.0704,673027,0
K.US,D,19900419,000000,8.0188,8.0567,7.9559,7.9902,614306,0
K.US,D,19900420,000000,7.9559,7.9771,7.8362,7.913,1202078,0
K.US,D,19900423,000000,7.8645,7.8784,7.8141,7.8141,390717,0
K.US,D,19900424,000000,7.8141,7.9559,7.8141,7.8984,302071,0
K.US,D,19900425,000000,7.8984,7.9559,7.8784,7.8784,440406,0
K.US,D,19900426,000000,7.913,7.9281,7.7996,7.8141,316750,0
K.US,D,19900427,000000,7.8141,7.8496,7.6585,7.6723,514934,0
K.US,D,19900430,000000,7.6936,7.7219,7.63,7.7081,591158,0
K.US,D,19900501,000000,7.7081,7.8141,7.7081,7.7856,842415,0
K.US,D,19900502,000000,7.7578,7.9281,7.7578,7.913,328609,0
K.US,D,19900503,000000,7.943,8.0188,7.8784,7.9559,439276,0
K.US,D,19900504,000000,7.9902,8.0567,7.943,8.0188,463554,0
K.US,D,19900507,000000,8.0188,8.1756,7.9902,8.1756,392975,0
K.US,D,19900508,000000,8.1622,8.2898,8.1622,8.2898,605276,0
K.US,D,19900509,000000,8.2531,8.2898,8.2101,8.2249,679236,0
K.US,D,19900510,000000,8.2101,8.2767,8.2101,8.2376,375472,0
K.US,D,19900511,000000,8.2531,8.4148,8.2249,8.3962,952511,0
K.US,D,19900514,000000,8.366,8.5079,8.353,8.4288,822084,0
K.US,D,19900515,000000,8.3962,8.5079,8.353,8.4582,635198,0
K.US,D,19900516,000000,8.4582,8.523,8.353,8.3821,771271,0
K.US,D,19900517,000000,8.366,8.3962,8.2531,8.2531,523967,0
K.US,D,19900518,000000,8.2249,8.2531,8.1482,8.1972,591158,0
K.US,D,19900521,000000,8.1172,8.2531,8.1172,8.2376,1049065,0
K.US,D,19900522,000000,8.2376,8.2767,8.1756,8.2101,839027,0
K.US,D,19900523,000000,8.1622,8.2376,8.1622,8.2249,710291,0
K.US,D,19900524,000000,8.2101,8.2531,8.1972,8.2101,1737899,0
K.US,D,19900525,000000,8.2249,8.2689,8.1482,8.2032,471454,0
K.US,D,19900529,000000,8.1756,8.2898,8.1756,8.2531,592847,0
K.US,D,19900530,000000,8.2898,8.3018,8.0967,8.0967,3955726,0
K.US,D,19900531,000000,8.125,8.2898,8.125,8.2531,1344359,0
K.US,D,19900601,000000,8.2898,8.3821,8.2898,8.366,733442,0
K.US,D,19900604,000000,8.4086,8.6355,8.3962,8.6355,1880749,0
K.US,D,19900605,000000,8.9199,9.1386,8.8846,9.111,2860926,0
K.US,D,19900606,000000,9.0733,9.0899,9.0136,9.0581,1095927,0
K.US,D,19900607,000000,9.0733,9.1386,8.9971,9.0458,724406,0
K.US,D,19900608,000000,9.0458,9.0899,8.9473,8.9832,496300,0
K.US,D,19900611,000000,8.8547,8.9832,8.8547,8.967,1001636,0
K.US,D,19900612,000000,8.9971,9.2382,8.9832,9.1541,525664,0
K.US,D,19900613,000000,9.1262,9.1541,8.9473,8.9832,815312,0
K.US,D,19900614,000000,8.6644,8.7911,8.6644,8.7773,1837836,0
K.US,D,19900615,000000,8.6644,8.6785,8.5079,8.5725,1704586,0
K.US,D,19900618,000000,8.5725,8.5725,8.3821,8.4288,984134,0
K.US,D,19900619,000000,8.4086,8.4438,8.353,8.4438,623903,0
K.US,D,19900620,000000,8.4086,8.523,8.3171,8.4086,372650,0
