<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPC.US,D,19890313,000000,7.6405,7.6921,7.5893,7.5893,300074,0
GPC.US,D,19890314,000000,7.5673,7.6185,7.516,7.5382,534730,0
GPC.US,D,19890315,000000,7.5382,7.5673,7.516,7.5673,230049,0
GPC.US,D,19890316,000000,7.5382,7.6405,7.5382,7.6185,448425,0
GPC.US,D,19890317,000000,7.4647,7.5382,7.4647,7.4647,420476,0
GPC.US,D,19890320,000000,7.4357,7.4647,7.2303,7.3621,193806,0
GPC.US,D,19890321,000000,7.4647,7.4647,7.3621,7.3844,329871,0
GPC.US,D,19890322,000000,7.3844,7.4134,7.3621,7.3844,285639,0
GPC.US,D,19890323,000000,7.4357,7.4357,7.3621,7.3844,280415,0
GPC.US,D,19890327,000000,7.4134,7.4868,7.3844,7.4134,278270,0
GPC.US,D,19890328,000000,7.4647,7.5673,7.3844,7.3844,430301,0
GPC.US,D,19890329,000000,7.4134,7.5673,7.4134,7.5673,430301,0
GPC.US,D,19890330,000000,7.5673,7.5673,7.4647,7.4647,182746,0
GPC.US,D,19890331,000000,7.4647,7.5382,7.4647,7.5382,125005,0
GPC.US,D,19890403,000000,7.5382,7.5382,7.4647,7.5382,306218,0
GPC.US,D,19890404,000000,7.5382,7.5673,7.4357,7.4647,206089,0
GPC.US,D,19890405,000000,7.4647,7.516,7.4357,7.516,243869,0
GPC.US,D,19890406,000000,7.4868,7.516,7.4134,7.4357,167392,0
GPC.US,D,19890407,000000,7.4357,7.5673,7.4134,7.5382,681540,0
GPC.US,D,19890410,000000,7.5382,7.5673,7.4868,7.4868,330790,0
GPC.US,D,19890411,000000,7.4868,7.6405,7.4868,7.6185,426616,0
GPC.US,D,19890412,000000,7.6185,7.6405,7.5893,7.6405,306218,0
GPC.US,D,19890413,000000,7.6405,7.6405,7.5893,7.6185,116713,0
GPC.US,D,19890414,000000,7.6405,7.7725,7.6405,7.7214,544248,0
GPC.US,D,19890417,000000,7.7434,7.8239,7.7434,7.8239,313281,0
GPC.US,D,19890418,000000,7.8751,8.0498,7.8751,8.0281,1205827,0
GPC.US,D,19890419,000000,8.0281,8.1243,7.9262,8.0498,730686,0
GPC.US,D,19890420,000000,8.1043,8.1243,7.978,8.0281,430915,0
GPC.US,D,19890421,000000,8.0281,8.1043,7.9997,8.1043,160024,0
GPC.US,D,19890424,000000,8.0498,8.1243,8.0281,8.1043,223600,0
GPC.US,D,19890425,000000,8.1043,8.1745,8.0498,8.1243,585714,0
GPC.US,D,19890426,000000,8.1243,8.1243,8.0498,8.1243,161247,0
GPC.US,D,19890427,000000,8.1524,8.277,8.1043,8.277,392830,0
GPC.US,D,19890428,000000,8.3071,8.3299,8.2554,8.2554,371637,0
GPC.US,D,19890501,000000,8.2554,8.2554,8.1524,8.1745,163095,0
GPC.US,D,19890502,000000,8.1745,8.277,8.0736,8.0736,293934,0
GPC.US,D,19890503,000000,7.978,8.1524,7.978,8.1243,934930,0
GPC.US,D,19890504,000000,8.1243,8.1243,8.0736,8.1243,233425,0
GPC.US,D,19890505,000000,8.1243,8.1243,8.0498,8.0498,341538,0
GPC.US,D,19890508,000000,8.0736,8.1043,7.9488,7.9488,506161,0
GPC.US,D,19890509,000000,7.9488,8.0498,7.9262,7.9997,306218,0
GPC.US,D,19890510,000000,7.9488,8.0498,7.9488,8.0281,192576,0
GPC.US,D,19890511,000000,8.0498,8.1043,8.0498,8.0736,165546,0
GPC.US,D,19890512,000000,8.1745,8.3299,8.1745,8.3071,365187,0
GPC.US,D,19890515,000000,8.3808,8.4844,8.3808,8.4844,577114,0
GPC.US,D,19890516,000000,8.4318,8.5358,8.4318,8.4844,303146,0
GPC.US,D,19890517,000000,8.5851,8.7401,8.4844,8.717,706114,0
GPC.US,D,19890518,000000,8.7401,8.7695,8.5358,8.5635,554689,0
GPC.US,D,19890519,000000,8.5635,8.616,8.4089,8.4844,1044270,0
GPC.US,D,19890522,000000,8.636,8.636,8.5358,8.5851,504939,0
GPC.US,D,19890523,000000,8.512,8.5851,8.3299,8.3299,443816,0
GPC.US,D,19890524,000000,8.277,8.3808,8.2554,8.3299,529814,0
GPC.US,D,19890525,000000,8.3596,8.3808,8.277,8.3808,262912,0
GPC.US,D,19890526,000000,8.3596,8.6662,8.3596,8.6662,462860,0
GPC.US,D,19890530,000000,8.7695,8.893,8.636,8.636,1050725,0
GPC.US,D,19890531,000000,8.616,8.717,8.616,8.6662,480365,0
GPC.US,D,19890601,000000,8.636,8.819,8.636,8.7401,888861,0
GPC.US,D,19890602,000000,8.7904,8.8422,8.7904,8.819,657888,0
GPC.US,D,19890605,000000,8.8422,8.893,8.717,8.717,503707,0
GPC.US,D,19890606,000000,8.7245,8.9069,8.7245,8.9069,262301,0
GPC.US,D,19890607,000000,8.9069,8.9292,8.7537,8.8052,458557,0
GPC.US,D,19890608,000000,8.7537,8.7761,8.7025,8.7025,420780,0
GPC.US,D,19890609,000000,8.6733,8.7537,8.6524,8.6733,285639,0
GPC.US,D,19890612,000000,8.6233,8.6733,8.5707,8.6524,169540,0
GPC.US,D,19890613,000000,8.5707,8.6233,8.5707,8.5707,310208,0
GPC.US,D,19890614,000000,8.4908,8.549,8.4399,8.5195,310826,0
GPC.US,D,19890615,000000,8.549,8.549,8.1821,8.2132,848324,0
GPC.US,D,19890616,000000,8.1599,8.3368,8.1599,8.2845,738668,0
GPC.US,D,19890619,000000,8.3141,8.3368,8.2132,8.2347,226979,0
GPC.US,D,19890620,000000,8.2347,8.2347,8.0574,8.0813,904523,0
GPC.US,D,19890621,000000,8.1117,8.1599,8.0574,8.0813,666799,0
GPC.US,D,19890622,000000,8.0574,8.1117,8.0574,8.1117,1359088,0
GPC.US,D,19890623,000000,8.1599,8.1821,8.131,8.1821,1080208,0
GPC.US,D,19890626,000000,8.2347,8.3368,8.1821,8.2624,518454,0
GPC.US,D,19890627,000000,8.2845,8.417,8.2845,8.3666,539030,0
GPC.US,D,19890628,000000,8.3886,8.3886,8.1821,8.2624,402048,0
GPC.US,D,19890629,000000,8.2624,8.2624,8.007,8.0281,358430,0
GPC.US,D,19890630,000000,8.0281,8.0281,7.9262,8.0281,331408,0
GPC.US,D,19890703,000000,8.0281,8.1117,8.007,8.0281,140361,0
GPC.US,D,19890705,000000,8.0574,8.0574,7.9565,7.978,425386,0
GPC.US,D,19890706,000000,7.978,8.0281,7.9262,8.007,262301,0
GPC.US,D,19890707,000000,8.0281,8.0574,7.978,8.0574,730375,0
GPC.US,D,19890710,000000,8.0281,8.1117,7.9262,7.9565,276424,0
GPC.US,D,19890711,000000,8.007,8.0813,8.007,8.0574,998511,0
GPC.US,D,19890712,000000,8.1117,8.131,8.007,8.0281,341230,0
GPC.US,D,19890713,000000,8.0281,8.0281,8.007,8.0281,210082,0
GPC.US,D,19890714,000000,8.0281,8.131,8.007,8.131,297614,0
GPC.US,D,19890717,000000,8.1117,8.1117,8.0574,8.1117,240487,0
GPC.US,D,19890718,000000,8.1117,8.1117,7.978,7.978,523364,0
GPC.US,D,19890719,000000,8.007,8.0281,7.8751,7.9565,1031679,0
GPC.US,D,19890720,000000,7.9565,7.9565,7.8013,7.8013,1189242,0
GPC.US,D,19890721,000000,7.8239,7.9565,7.8013,7.9262,1008338,0
GPC.US,D,19890724,000000,7.9262,8.007,7.9262,7.978,698744,0
GPC.US,D,19890725,000000,8.0281,8.0574,8.0281,8.0574,491420,0
GPC.US,D,19890726,000000,8.1117,8.3666,8.1117,8.3666,443198,0
GPC.US,D,19890727,000000,8.4399,8.549,8.4399,8.549,385458,0
GPC.US,D,19890728,000000,8.549,8.549,8.4683,8.549,476065,0
GPC.US,D,19890731,000000,8.6233,8.8266,8.5999,8.8266,488659,0
GPC.US,D,19890801,000000,8.8575,8.8779,8.5195,8.6524,361197,0
GPC.US,D,19890802,000000,8.6233,8.6233,8.549,8.5999,200562,0
GPC.US,D,19890803,000000,8.5999,8.5999,8.4908,8.549,335709,0
GPC.US,D,19890804,000000,8.4908,8.5195,8.4399,8.4683,246323,0
GPC.US,D,19890807,000000,8.4908,8.549,8.4399,8.4683,748499,0
GPC.US,D,19890808,000000,8.4908,8.549,8.4399,8.5195,452110,0
GPC.US,D,19890809,000000,8.549,8.6524,8.4399,8.4908,189503,0
GPC.US,D,19890810,000000,8.4908,8.6233,8.3886,8.5999,209773,0
GPC.US,D,19890811,000000,8.6524,8.6524,8.4683,8.4908,210391,0
GPC.US,D,19890814,000000,8.549,8.5999,8.4399,8.4908,146501,0
GPC.US,D,19890815,000000,8.4399,8.5195,8.4399,8.4399,324030,0
GPC.US,D,19890816,000000,8.4399,8.5195,8.3141,8.3141,197184,0
GPC.US,D,19890817,000000,8.3368,8.3666,8.2845,8.3368,442280,0
GPC.US,D,19890818,000000,8.3666,8.5195,8.3666,8.4683,136984,0
GPC.US,D,19890821,000000,8.4683,8.4908,8.2624,8.2624,139747,0
GPC.US,D,19890822,000000,8.2845,8.2845,8.131,8.2347,221141,0
GPC.US,D,19890823,000000,8.2624,8.2624,8.1599,8.2132,249703,0
GPC.US,D,19890824,000000,8.1821,8.2845,8.131,8.2347,1389500,0
GPC.US,D,19890825,000000,8.2845,8.3368,8.2624,8.3141,268131,0
GPC.US,D,19890828,000000,8.2624,8.5195,8.2347,8.5195,213770,0
GPC.US,D,19890829,000000,8.5195,8.6524,8.417,8.549,496031,0
GPC.US,D,19890830,000000,8.5195,8.7761,8.4908,8.6233,554386,0
GPC.US,D,19890831,000000,8.6233,8.7025,8.5707,8.7025,366724,0
GPC.US,D,19890901,000000,8.6733,8.8052,8.6733,8.8052,228816,0
GPC.US,D,19890905,000000,8.8422,8.8639,8.7904,8.8422,320036,0
GPC.US,D,19890906,000000,8.8127,8.8127,8.709,8.7328,310208,0
GPC.US,D,19890907,000000,8.709,8.7614,8.709,8.709,386689,0
GPC.US,D,19890908,000000,8.709,8.7328,8.6603,8.6603,307755,0
GPC.US,D,19890911,000000,8.6296,8.6296,8.4533,8.4765,281032,0
GPC.US,D,19890912,000000,8.5043,8.5272,8.4533,8.4765,178755,0
GPC.US,D,19890913,000000,8.5043,8.5272,8.3437,8.4239,262301,0
GPC.US,D,19890914,000000,8.4239,8.4239,8.3437,8.3737,223600,0
GPC.US,D,19890915,000000,8.3219,8.3949,8.0357,8.2924,775524,0
GPC.US,D,19890918,000000,8.3219,8.3437,8.2423,8.2693,222369,0
GPC.US,D,19890919,000000,8.2423,8.2924,8.221,8.2924,358430,0
GPC.US,D,19890920,000000,8.2924,8.2924,8.2423,8.2924,154802,0
GPC.US,D,19890921,000000,8.2924,8.3219,8.2693,8.2924,698430,0
GPC.US,D,19890922,000000,8.2924,8.3219,8.2693,8.3219,326800,0
GPC.US,D,19890925,000000,8.3219,8.3219,8.1901,8.1901,316660,0
GPC.US,D,19890926,000000,8.221,8.2924,8.221,8.2423,199948,0
GPC.US,D,19890927,000000,8.221,8.2924,8.1678,8.1901,386381,0
GPC.US,D,19890928,000000,8.221,8.2423,8.1371,8.1678,328945,0
GPC.US,D,19890929,000000,8.1165,8.1901,8.1165,8.1678,329871,0
GPC.US,D,19891002,000000,8.1678,8.1901,8.1165,8.1901,253391,0
GPC.US,D,19891003,000000,8.221,8.2423,8.1678,8.2423,425079,0
GPC.US,D,19891004,000000,8.2924,8.3219,8.2693,8.2924,440749,0
GPC.US,D,19891005,000000,8.2924,8.2924,8.221,8.2423,345839,0
GPC.US,D,19891006,000000,8.2423,8.2423,8.1901,8.2423,205173,0
GPC.US,D,19891009,000000,8.1901,8.221,8.1165,8.221,274275,0
GPC.US,D,19891010,000000,8.1901,8.2423,8.1678,8.221,386075,0
GPC.US,D,19891011,000000,8.2423,8.2423,8.0889,8.1165,337239,0
GPC.US,D,19891012,000000,8.1371,8.1371,7.7798,8.0574,691062,0
GPC.US,D,19891013,000000,8.0357,8.0574,7.831,7.831,688299,0
GPC.US,D,19891016,000000,7.6699,7.9039,7.6699,7.8827,1597123,0
GPC.US,D,19891017,000000,7.831,8.0357,7.8013,8.007,773990,0
GPC.US,D,19891018,000000,8.0357,8.0889,8.007,8.0574,370717,0
GPC.US,D,19891019,000000,8.0889,8.221,8.0574,8.0574,634551,0
GPC.US,D,19891020,000000,8.0889,8.0889,7.9339,7.9339,439210,0
GPC.US,D,19891023,000000,7.9565,7.9855,7.831,7.831,360885,0
GPC.US,D,19891024,000000,7.831,7.831,7.6482,7.7505,712868,0
GPC.US,D,19891025,000000,7.7505,7.7798,7.7214,7.7505,492651,0
GPC.US,D,19891026,000000,7.7798,7.853,7.7505,7.8013,1091878,0
GPC.US,D,19891027,000000,7.853,7.853,7.7798,7.8013,464701,0
GPC.US,D,19891030,000000,7.831,7.853,7.8013,7.831,191655,0
GPC.US,D,19891031,000000,7.831,7.8827,7.8013,7.853,283489,0
GPC.US,D,19891101,000000,7.9039,7.9339,7.7214,7.7798,357198,0
GPC.US,D,19891102,000000,7.8013,7.8013,7.6989,7.7798,319117,0
GPC.US,D,19891103,000000,7.7798,7.9039,7.7798,7.8013,361809,0
GPC.US,D,19891106,000000,7.831,7.831,7.6482,7.6482,433067,0
GPC.US,D,19891107,000000,7.6482,7.6989,7.5673,7.6699,443816,0
GPC.US,D,19891108,000000,7.6989,7.853,7.6989,7.8013,425692,0
GPC.US,D,19891109,000000,7.7798,7.8013,7.7214,7.7798,204245,0
GPC.US,D,19891110,000000,7.7798,7.8013,7.7505,7.7798,327104,0
GPC.US,D,19891113,000000,7.8013,7.853,7.7505,7.831,269668,0
GPC.US,D,19891114,000000,7.853,7.8827,7.831,7.853,215922,0
GPC.US,D,19891115,000000,7.853,7.853,7.7798,7.8013,250931,0
GPC.US,D,19891116,000000,7.7798,7.831,7.7505,7.7798,394672,0
GPC.US,D,19891117,000000,7.8013,7.853,7.7798,7.8013,521824,0
GPC.US,D,19891120,000000,7.9855,7.9855,7.7214,7.7505,461938,0
GPC.US,D,19891121,000000,7.7505,7.8827,7.7505,7.8013,324339,0
GPC.US,D,19891122,000000,7.831,7.853,7.7798,7.7798,258614,0
GPC.US,D,19891124,000000,7.831,7.8827,7.831,7.8827,115789,0
GPC.US,D,19891127,000000,7.9039,7.9339,7.853,7.853,179678,0
GPC.US,D,19891128,000000,7.8827,7.8827,7.8013,7.8013,429687,0
GPC.US,D,19891129,000000,7.7798,7.831,7.7798,7.831,196262,0
GPC.US,D,19891130,000000,7.8013,7.831,7.7798,7.831,575888,0
GPC.US,D,19891201,000000,7.7798,7.9565,7.7798,7.8013,1120136,0
GPC.US,D,19891204,000000,7.831,7.853,7.8013,7.831,392215,0
GPC.US,D,19891205,000000,7.8897,8.0205,7.8897,7.9708,586944,0
GPC.US,D,19891206,000000,7.9411,8.1524,7.9411,8.1243,346451,0
GPC.US,D,19891207,000000,8.1524,8.4089,8.1524,8.3071,379931,0
GPC.US,D,19891208,000000,8.3596,8.3886,8.2845,8.3368,244175,0
GPC.US,D,19891211,000000,8.3071,8.3596,8.2554,8.3368,624719,0
GPC.US,D,19891212,000000,8.3368,8.3886,8.2845,8.3596,429073,0
GPC.US,D,19891213,000000,8.3368,8.5195,8.3368,8.4399,142508,0
GPC.US,D,19891214,000000,8.4089,8.4399,8.3596,8.3886,283798,0
GPC.US,D,19891215,000000,8.4399,8.4908,8.3596,8.4089,458557,0
GPC.US,D,19891218,000000,8.4399,8.5421,8.3368,8.4089,317578,0
GPC.US,D,19891219,000000,8.4683,8.4683,8.3596,8.4089,218681,0
GPC.US,D,19891220,000000,8.4399,8.4683,8.3596,8.4089,156025,0
GPC.US,D,19891221,000000,8.4683,8.5195,8.4399,8.4908,325261,0
GPC.US,D,19891222,000000,8.4908,8.5195,8.4399,8.5195,132376,0
GPC.US,D,19891226,000000,8.5421,8.5421,8.4908,8.5195,152955,0
GPC.US,D,19891227,000000,8.5707,8.8575,8.5421,8.8575,256462,0
GPC.US,D,19891228,000000,8.8575,8.8575,8.7537,8.8052,384539,0
GPC.US,D,19891229,000000,8.7761,8.8052,8.7245,8.7761,77399,0
GPC.US,D,19900102,000000,8.7245,8.9358,8.6733,8.9358,424463,0
GPC.US,D,19900103,000000,8.8853,8.8853,8.7537,8.7761,560220,0
GPC.US,D,19900104,000000,8.7245,8.7537,8.6524,8.7537,423543,0
GPC.US,D,19900105,000000,8.7245,8.7761,8.7245,8.7761,131765,0
GPC.US,D,19900108,000000,8.7537,8.8358,8.6733,8.7761,184284,0
GPC.US,D,19900109,000000,8.8052,8.8052,8.4089,8.5421,312669,0
GPC.US,D,19900110,000000,8.4683,8.5421,8.3368,8.5421,327719,0
GPC.US,D,19900111,000000,8.5421,8.7245,8.5421,8.6233,312669,0
GPC.US,D,19900112,000000,8.5195,8.5195,8.3368,8.3368,300074,0
GPC.US,D,19900115,000000,8.2845,8.3368,8.2554,8.3071,230664,0
GPC.US,D,19900116,000000,8.2845,8.4089,8.0498,8.4089,522137,0
GPC.US,D,19900117,000000,8.3596,8.3596,8.0736,8.2055,537800,0
GPC.US,D,19900118,000000,8.1243,8.1524,7.9924,8.0736,370409,0
GPC.US,D,19900119,000000,8.1043,8.1243,8.0498,8.0498,440443,0
GPC.US,D,19900122,000000,8.0205,8.1043,7.9411,7.9411,423543,0
GPC.US,D,19900123,000000,7.9708,8.1243,7.9708,8.1243,501253,0
GPC.US,D,19900124,000000,8.0498,8.1524,7.9198,8.1043,597997,0
GPC.US,D,19900125,000000,8.1524,8.1524,7.9708,7.9924,229124,0
GPC.US,D,19900126,000000,8.0205,8.0498,7.8678,7.9924,221448,0
GPC.US,D,19900129,000000,7.9411,7.9708,7.838,7.9411,209773,0
GPC.US,D,19900130,000000,7.9411,7.9411,7.838,7.8678,265061,0
GPC.US,D,19900131,000000,7.9198,7.9708,7.8897,7.9708,211617,0
GPC.US,D,19900201,000000,7.9708,7.9708,7.8897,7.9411,128692,0
GPC.US,D,19900202,000000,7.9708,8.0205,7.9198,7.9924,227594,0
GPC.US,D,19900205,000000,8.0205,8.0205,7.9708,8.0205,70948,0
GPC.US,D,19900206,000000,7.9708,8.0498,7.9708,8.0498,241411,0
GPC.US,D,19900207,000000,7.9924,8.1524,7.9708,8.1524,273968,0
GPC.US,D,19900208,000000,8.1243,8.3071,8.1243,8.2554,365803,0
GPC.US,D,19900209,000000,8.2554,8.3071,8.1745,8.2347,212539,0
GPC.US,D,19900212,000000,8.2055,8.2055,8.0498,8.0736,165242,0
GPC.US,D,19900213,000000,8.1243,8.1243,8.0205,8.0498,289938,0
GPC.US,D,19900214,000000,8.0736,8.1043,7.9924,8.0736,305600,0
GPC.US,D,19900215,000000,8.0736,8.1524,8.0736,8.1043,165242,0
GPC.US,D,19900216,000000,8.1243,8.1243,7.9411,8.0205,566979,0
GPC.US,D,19900220,000000,7.9411,7.9708,7.8678,7.9411,163399,0
GPC.US,D,19900221,000000,7.8678,7.9411,7.809,7.9411,221448,0
GPC.US,D,19900222,000000,7.9708,8.0205,7.8897,7.8897,486204,0
GPC.US,D,19900223,000000,7.8897,7.9198,7.838,7.8678,179678,0
GPC.US,D,19900226,000000,7.8678,8.1043,7.8678,8.1043,231586,0
GPC.US,D,19900227,000000,8.1043,8.1524,8.0205,8.0205,211005,0
GPC.US,D,19900228,000000,8.0205,8.1043,7.9411,7.9411,558377,0
GPC.US,D,19900301,000000,7.9924,8.0205,7.9198,7.9708,211924,0
GPC.US,D,19900302,000000,7.9411,8.0205,7.9411,8.0205,168620,0
GPC.US,D,19900305,000000,7.9924,8.0205,7.838,7.9198,421704,0
GPC.US,D,19900306,000000,7.9638,8.1447,7.9638,8.1243,281340,0
GPC.US,D,19900307,000000,8.0961,8.1987,7.9924,7.9924,252469,0
GPC.US,D,19900308,000000,8.0139,8.0961,7.9924,8.065,321268,0
GPC.US,D,19900309,000000,8.0961,8.1745,8.065,8.1447,507700,0
GPC.US,D,19900312,000000,8.1243,8.3071,8.1243,8.277,222063,0
GPC.US,D,19900313,000000,8.3071,8.3071,8.1745,8.2554,259840,0
GPC.US,D,19900314,000000,8.2278,8.277,8.1987,8.2278,240184,0
GPC.US,D,19900315,000000,8.2554,8.4089,8.2278,8.3299,225442,0
GPC.US,D,19900316,000000,8.4399,8.4399,8.3071,8.3596,591855,0
GPC.US,D,19900319,000000,8.3071,8.3886,8.1987,8.3886,120398,0
GPC.US,D,19900320,000000,8.3299,8.3886,8.3071,8.3886,180903,0
GPC.US,D,19900321,000000,8.3596,8.3886,8.3071,8.3299,211313,0
GPC.US,D,19900322,000000,8.3596,8.3596,7.9113,7.9638,511696,0
GPC.US,D,19900323,000000,8.0139,8.0961,7.9339,8.0139,606597,0
GPC.US,D,19900326,000000,7.9924,8.0961,7.9924,8.0431,402963,0
GPC.US,D,19900327,000000,8.065,8.2278,8.065,8.2278,359661,0
GPC.US,D,19900328,000000,8.1987,8.3299,8.1745,8.1987,373789,0
GPC.US,D,19900329,000000,8.1987,8.1987,8.0961,8.1447,648680,0
GPC.US,D,19900330,000000,8.0431,8.0961,7.9113,7.9638,709183,0
GPC.US,D,19900402,000000,7.8827,8.0139,7.8604,8.0139,278270,0
GPC.US,D,19900403,000000,8.0961,8.3299,8.0431,8.3071,347680,0
GPC.US,D,19900404,000000,8.3071,8.3071,8.1243,8.1447,428153,0
GPC.US,D,19900405,000000,8.1745,8.2278,8.1243,8.1987,334783,0
GPC.US,D,19900406,000000,8.1987,8.1987,8.0961,8.1745,136677,0
GPC.US,D,19900409,000000,8.1745,8.1987,8.1447,8.1745,222675,0
GPC.US,D,19900410,000000,8.1447,8.3299,8.1243,8.277,224822,0
GPC.US,D,19900411,000000,8.277,8.3596,8.277,8.277,201791,0
GPC.US,D,19900412,000000,8.3071,8.3886,8.277,8.3299,256156,0
GPC.US,D,19900416,000000,8.4089,8.5421,8.4089,8.4908,502479,0
GPC.US,D,19900417,000000,8.4089,8.5421,8.3596,8.5195,370409,0
GPC.US,D,19900418,000000,8.5421,8.5707,8.4908,8.5421,368564,0
GPC.US,D,19900419,000000,8.4908,8.5421,8.3886,8.3886,494184,0
GPC.US,D,19900420,000000,8.4089,8.4399,8.3071,8.3071,273047,0
GPC.US,D,19900423,000000,8.3299,8.4602,8.3071,8.4399,183668,0
GPC.US,D,19900424,000000,8.4399,8.5421,8.4089,8.4399,349217,0
GPC.US,D,19900425,000000,8.4602,8.4908,8.3886,8.4399,539333,0
GPC.US,D,19900426,000000,8.4399,8.4602,8.3071,8.3071,365187,0
GPC.US,D,19900427,000000,8.3596,8.4089,8.2278,8.2278,305600,0
GPC.US,D,19900430,000000,8.2278,8.3299,8.1987,8.3299,149883,0
GPC.US,D,19900501,000000,8.3886,8.4908,8.3596,8.4908,389451,0
GPC.US,D,19900502,000000,8.4602,8.5421,8.4602,8.5421,367032,0
GPC.US,D,19900503,000000,8.5421,8.6233,8.5195,8.5932,413101,0
GPC.US,D,19900504,000000,8.5932,8.6233,8.5195,8.5707,301916,0
GPC.US,D,19900507,000000,8.5707,8.5707,8.4602,8.5195,90303,0
GPC.US,D,19900508,000000,8.4908,8.5195,8.3596,8.4399,369798,0
GPC.US,D,19900509,000000,8.4399,8.4602,8.3596,8.3886,309289,0
GPC.US,D,19900510,000000,8.3596,8.4089,8.3596,8.3596,334166,0
GPC.US,D,19900511,000000,8.3886,8.4399,8.3299,8.4399,627174,0
GPC.US,D,19900514,000000,8.4602,8.6233,8.4602,8.4908,543019,0
GPC.US,D,19900515,000000,8.4602,8.5932,8.4602,8.5195,384231,0
GPC.US,D,19900516,000000,8.5195,8.5195,8.4399,8.5195,170462,0
GPC.US,D,19900517,000000,8.5195,8.5707,8.4602,8.4602,276732,0
GPC.US,D,19900518,000000,8.4399,8.4399,8.3299,8.4089,172612,0
GPC.US,D,19900521,000000,8.4089,8.4602,8.3886,8.4602,382386,0
GPC.US,D,19900522,000000,8.4602,8.5195,8.4089,8.4602,263215,0
GPC.US,D,19900523,000000,8.4602,8.5421,8.4602,8.5421,674169,0
GPC.US,D,19900524,000000,8.5421,8.6233,8.5195,8.5707,380544,0
GPC.US,D,19900525,000000,8.5421,8.5707,8.4908,8.5421,96131,0
GPC.US,D,19900529,000000,8.5707,8.5932,8.4908,8.5932,394056,0
GPC.US,D,19900530,000000,8.6233,8.7537,8.6233,8.6524,414021,0
GPC.US,D,19900531,000000,8.6733,8.7245,8.6524,8.7245,304374,0
GPC.US,D,19900601,000000,8.7025,8.7537,8.5932,8.6524,222675,0
GPC.US,D,19900604,000000,8.6524,8.9358,8.5707,8.8853,391909,0
GPC.US,D,19900605,000000,8.8853,8.9358,8.8853,8.9152,355050,0
GPC.US,D,19900606,000000,8.9069,8.961,8.8779,8.961,497877,0
GPC.US,D,19900607,000000,8.9069,8.99,8.8779,8.8779,300380,0
GPC.US,D,19900608,000000,8.8779,8.9069,8.7476,8.797,355972,0
GPC.US,D,19900611,000000,8.7761,8.797,8.7476,8.797,247858,0
GPC.US,D,19900612,000000,8.797,8.9069,8.6971,8.8575,351677,0
GPC.US,D,19900613,000000,8.8575,8.8779,8.7761,8.8266,416784,0
GPC.US,D,19900614,000000,8.8266,8.9069,8.7761,8.9069,487428,0
GPC.US,D,19900615,000000,8.8779,8.9069,8.8266,8.9069,298846,0
GPC.US,D,19900618,000000,8.8575,8.8575,8.616,8.636,237725,0
GPC.US,D,19900619,000000,8.6971,8.7761,8.636,8.636,507085,0
GPC.US,D,19900620,000000,8.6662,8.6662,8.4844,8.5851,533811,0
GPC.US,D,19900621,000000,8.5851,8.6662,8.5851,8.616,257691,0
GPC.US,D,19900622,000000,8.6662,8.6662,8.4028,8.4533,592165,0
GPC.US,D,19900625,000000,8.4533,8.5358,8.4239,8.4533,558377,0
GPC.US,D,19900626,000000,8.4844,8.5358,8.2924,8.3219,650828,0
GPC.US,D,19900627,000000,8.3219,8.3737,8.2132,8.3517,417401,0
GPC.US,D,19900628,000000,8.3517,8.4533,8.3219,8.4028,140361,0
GPC.US,D,19900629,000000,8.3737,8.5043,8.3737,8.4533,357511,0
GPC.US,D,19900702,000000,8.4844,8.4844,8.4028,8.4028,319730,0
GPC.US,D,19900703,000000,8.4028,8.4028,8.0813,8.1117,656971,0
GPC.US,D,19900705,000000,7.9997,8.0281,7.7651,7.7651,803169,0
GPC.US,D,19900706,000000,7.7651,7.9488,7.6847,7.9198,1426353,0
GPC.US,D,19900709,000000,7.8965,7.9488,7.8965,7.9198,576502,0
GPC.US,D,19900710,000000,7.9198,7.9488,7.8965,7.9198,865210,0
GPC.US,D,19900711,000000,7.8965,7.9198,7.8455,7.8678,780440,0
GPC.US,D,19900712,000000,7.8678,7.9198,7.8455,7.9198,819451,0
GPC.US,D,19900713,000000,7.8965,7.9488,7.8678,7.9198,1059325,0
GPC.US,D,19900716,000000,7.9198,8.0574,7.9198,7.978,345839,0
GPC.US,D,19900717,000000,8.0281,8.0281,7.7874,7.7874,601989,0
GPC.US,D,19900718,000000,7.6847,7.8455,7.6847,7.8161,609670,0
GPC.US,D,19900719,000000,7.7651,8.0281,7.7651,8.0281,415561,0
GPC.US,D,19900720,000000,8.0281,8.0574,7.8455,7.8455,489579,0
GPC.US,D,19900723,000000,7.8161,7.8161,7.7068,7.8161,380238,0
GPC.US,D,19900724,000000,7.8161,7.8678,7.7068,7.8161,388531,0
GPC.US,D,19900725,000000,7.7651,7.7651,7.6847,7.7355,348296,0
GPC.US,D,19900726,000000,7.7355,7.7874,7.6847,7.7874,355050,0
GPC.US,D,19900727,000000,7.7874,7.7874,7.6551,7.7068,410646,0
GPC.US,D,19900730,000000,7.6551,7.6551,7.5236,7.6331,260148,0
GPC.US,D,19900731,000000,7.6847,7.8161,7.6847,7.8161,598922,0
