<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGA.US,D,20090615,000000,4.6837,4.7168,4.6095,4.6283,91308,0
IGA.US,D,20090616,000000,4.6283,4.6727,4.5728,4.6025,132096,0
IGA.US,D,20090617,000000,4.5615,4.632,4.5135,4.5355,97725,0
IGA.US,D,20090618,000000,4.5355,4.6762,4.5246,4.6095,166702,0
IGA.US,D,20090619,000000,4.632,4.8094,4.632,4.7168,205816,0
IGA.US,D,20090622,000000,4.6652,4.6762,4.5728,4.6134,177387,0
IGA.US,D,20090623,000000,4.5912,4.6652,4.5912,4.6615,184836,0
IGA.US,D,20090624,000000,4.6688,4.7542,4.6688,4.7542,115276,0
IGA.US,D,20090625,000000,4.7542,4.958,4.7061,4.9135,182942,0
IGA.US,D,20090626,000000,4.8764,5.0507,4.8764,5.0098,103333,0
IGA.US,D,20090629,000000,5.0025,5.0507,4.8984,4.9501,283222,0
IGA.US,D,20090630,000000,4.7728,4.7906,4.5766,4.702,282877,0
IGA.US,D,20090701,000000,4.6837,4.7872,4.6727,4.7353,127460,0
IGA.US,D,20090702,000000,4.6283,4.7168,4.6283,4.6577,61635,0
IGA.US,D,20090706,000000,4.5912,4.632,4.5506,4.5912,101240,0
IGA.US,D,20090707,000000,4.6283,4.6283,4.4246,4.4725,139317,0
IGA.US,D,20090708,000000,4.5099,4.5135,4.4246,4.4283,158030,0
IGA.US,D,20090709,000000,4.5801,4.5801,4.4246,4.4246,269021,0
IGA.US,D,20090710,000000,4.4541,4.4654,4.3987,4.406,110887,0
IGA.US,D,20090713,000000,4.4616,4.4839,4.3914,4.4394,150719,0
IGA.US,D,20090714,000000,4.4469,4.5728,4.4132,4.4654,174956,0
IGA.US,D,20090715,000000,4.584,4.7986,4.5801,4.6025,179967,0
IGA.US,D,20090716,000000,4.5949,4.7316,4.5615,4.6837,217976,0
IGA.US,D,20090717,000000,4.6688,4.7208,4.6615,4.702,135673,0
IGA.US,D,20090720,000000,4.7061,4.784,4.7061,4.7616,115386,0
IGA.US,D,20090721,000000,4.7728,4.8094,4.6837,4.7353,153407,0
IGA.US,D,20090722,000000,4.7133,4.7393,4.6688,4.702,143280,0
IGA.US,D,20090723,000000,4.702,4.9135,4.702,4.8764,176249,0
IGA.US,D,20090724,000000,4.9278,5.7012,4.8356,4.8797,327431,0
IGA.US,D,20090727,000000,4.8465,4.9171,4.8465,4.8651,140100,0
IGA.US,D,20090728,000000,4.8135,4.8724,4.784,4.8356,84201,0
IGA.US,D,20090729,000000,4.828,4.9026,4.7872,4.8244,150055,0
IGA.US,D,20090730,000000,4.8323,4.9026,4.8244,4.8465,139285,0
IGA.US,D,20090731,000000,4.7872,4.9985,4.784,4.9171,99324,0
IGA.US,D,20090803,000000,4.9135,5.1685,4.8984,5.065,167918,0
IGA.US,D,20090804,000000,5.0135,5.2275,4.9985,5.08,168948,0
IGA.US,D,20090805,000000,5.065,5.1092,4.8838,4.9056,212357,0
IGA.US,D,20090806,000000,4.9056,4.9356,4.8026,4.8244,142736,0
IGA.US,D,20090807,000000,4.8356,4.9244,4.8356,4.8984,137430,0
IGA.US,D,20090810,000000,4.9056,4.9874,4.9056,4.958,114920,0
IGA.US,D,20090811,000000,4.9764,4.98,4.8431,4.8908,105040,0
IGA.US,D,20090812,000000,4.828,4.958,4.828,4.8838,160555,0
IGA.US,D,20090813,000000,4.8797,5.0135,4.8797,4.9433,127502,0
IGA.US,D,20090814,000000,4.9947,5.0098,4.8323,4.8323,206275,0
IGA.US,D,20090817,000000,4.7504,4.7504,4.6541,4.6911,195801,0
IGA.US,D,20090818,000000,4.702,4.8873,4.702,4.8724,162706,0
IGA.US,D,20090819,000000,4.861,4.9947,4.861,4.9685,82444,0
IGA.US,D,20090820,000000,5.0245,5.08,4.984,5.0098,161507,0
IGA.US,D,20090821,000000,5.073,5.0982,4.9874,5.0577,180051,0
IGA.US,D,20090824,000000,5.1388,5.1388,5.0135,5.0619,147214,0
IGA.US,D,20090825,000000,5.0619,5.2132,5.0507,5.1652,128869,0
IGA.US,D,20090826,000000,5.1652,5.2094,5.0539,5.0539,160334,0
IGA.US,D,20090827,000000,5.0539,5.1652,5.0135,5.1243,158300,0
IGA.US,D,20090828,000000,5.1243,5.1874,5.0982,5.1799,108618,0
IGA.US,D,20090831,000000,5.1799,5.1982,5.1205,5.1874,115036,0
IGA.US,D,20090901,000000,5.1904,5.2653,5.0689,5.0689,197025,0
IGA.US,D,20090902,000000,5.032,5.1092,5.0062,5.065,164234,0
IGA.US,D,20090903,000000,5.073,5.1135,5.0356,5.0464,122322,0
IGA.US,D,20090904,000000,5.1025,5.1205,5.0356,5.0871,58262,0
IGA.US,D,20090908,000000,5.1501,5.2542,5.1357,5.2359,111201,0
IGA.US,D,20090909,000000,5.2724,5.387,5.2275,5.3385,142064,0
IGA.US,D,20090910,000000,5.383,5.5102,5.3467,5.4941,319655,0
IGA.US,D,20090911,000000,5.5058,5.5137,5.4174,5.4355,190013,0
IGA.US,D,20090914,000000,5.4243,5.4796,5.3733,5.4796,139682,0
IGA.US,D,20090915,000000,5.4434,5.6617,5.405,5.6287,163742,0
IGA.US,D,20090916,000000,5.6125,5.7878,5.6125,5.7392,130409,0
IGA.US,D,20090917,000000,5.7758,5.7758,5.6026,5.7012,194467,0
IGA.US,D,20090918,000000,5.7319,5.7392,5.6026,5.6287,115284,0
IGA.US,D,20090921,000000,5.6204,5.6644,5.4501,5.5502,298253,0
IGA.US,D,20090922,000000,5.5907,5.6125,5.5274,5.598,217733,0
IGA.US,D,20090923,000000,5.6092,5.7498,5.5939,5.7094,401610,0
IGA.US,D,20090924,000000,5.7012,5.7012,5.5502,5.6092,217815,0
IGA.US,D,20090925,000000,5.5721,5.6249,5.4796,5.5162,217301,0
IGA.US,D,20090928,000000,5.5647,5.6617,5.5647,5.5939,181534,0
IGA.US,D,20090929,000000,5.5907,5.6163,5.5321,5.5611,262511,0
IGA.US,D,20090930,000000,5.5721,5.6509,5.5502,5.5837,287396,0
IGA.US,D,20091001,000000,5.3248,5.4092,5.2581,5.2653,166349,0
IGA.US,D,20091002,000000,5.2581,5.2581,4.9617,5.0464,298225,0
IGA.US,D,20091005,000000,5.0464,5.1025,4.9947,5.0577,178976,0
IGA.US,D,20091006,000000,5.073,5.1205,4.9764,5.073,352571,0
IGA.US,D,20091007,000000,5.0871,5.095,5.0507,5.065,142927,0
IGA.US,D,20091008,000000,5.073,5.0871,5.0391,5.065,167479,0
IGA.US,D,20091009,000000,5.0762,5.1388,5.0507,5.1092,177117,0
IGA.US,D,20091012,000000,5.1685,5.2321,5.084,5.1762,239076,0
IGA.US,D,20091013,000000,5.1799,5.1799,5.1061,5.1135,100774,0
IGA.US,D,20091014,000000,5.1464,5.1685,5.1205,5.161,222723,0
IGA.US,D,20091015,000000,5.1541,5.1904,5.1135,5.1904,164221,0
IGA.US,D,20091016,000000,5.1541,5.3429,5.132,5.3127,208090,0
IGA.US,D,20091019,000000,5.3127,5.4574,5.3092,5.3346,232889,0
IGA.US,D,20091020,000000,5.3648,5.3796,5.2981,5.3313,145768,0
IGA.US,D,20091021,000000,5.3467,5.3796,5.2801,5.2871,128686,0
IGA.US,D,20091022,000000,5.2944,5.3313,5.2275,5.2981,135847,0
IGA.US,D,20091023,000000,5.2833,5.3313,5.2204,5.2275,100931,0
IGA.US,D,20091026,000000,5.2432,5.2762,5.1281,5.1464,201153,0
IGA.US,D,20091027,000000,5.1652,5.1836,5.1061,5.1243,116126,0
IGA.US,D,20091028,000000,5.1172,5.132,4.839,4.9026,339139,0
IGA.US,D,20091029,000000,4.9617,5.0202,4.8575,4.958,131472,0
IGA.US,D,20091030,000000,4.9056,4.9874,4.8244,4.8356,248844,0
IGA.US,D,20091102,000000,4.8135,4.9056,4.7688,4.828,187623,0
IGA.US,D,20091103,000000,4.7947,4.8686,4.7872,4.8686,113771,0
IGA.US,D,20091104,000000,4.9093,5.0245,4.9093,4.9433,142087,0
IGA.US,D,20091105,000000,4.9985,5.0202,4.9617,5.0202,120414,0
IGA.US,D,20091106,000000,5.0356,5.084,4.9874,5.0464,98864,0
IGA.US,D,20091109,000000,5.1357,5.1685,5.1092,5.161,86060,0
IGA.US,D,20091110,000000,5.1092,5.1728,5.0982,5.132,95419,0
IGA.US,D,20091111,000000,5.1836,5.3248,5.1836,5.2432,176248,0
IGA.US,D,20091112,000000,5.1904,5.2801,5.1652,5.1762,186892,0
IGA.US,D,20091113,000000,5.1652,5.2094,5.084,5.1357,124585,0
IGA.US,D,20091116,000000,5.1205,5.1501,5.0871,5.1281,368740,0
IGA.US,D,20091117,000000,4.9356,5.0164,4.7906,4.8686,434513,0
IGA.US,D,20091118,000000,4.828,4.8323,4.6468,4.6948,760969,0
IGA.US,D,20091119,000000,4.7208,4.7208,4.6208,4.702,592912,0
IGA.US,D,20091120,000000,4.6504,4.7133,4.6504,4.6948,215004,0
IGA.US,D,20091123,000000,4.7616,4.7764,4.743,4.7764,254227,0
IGA.US,D,20091124,000000,4.7652,4.8724,4.7616,4.8724,461211,0
IGA.US,D,20091125,000000,4.85,4.9171,4.85,4.9056,134630,0
IGA.US,D,20091127,000000,4.702,4.9135,4.702,4.8948,142011,0
IGA.US,D,20091130,000000,4.8356,4.9433,4.8356,4.9026,147940,0
IGA.US,D,20091201,000000,4.8873,4.9727,4.8873,4.9653,223384,0
IGA.US,D,20091202,000000,4.9356,4.9727,4.9319,4.9542,152658,0
IGA.US,D,20091203,000000,4.9393,4.9685,4.9056,4.9244,151759,0
IGA.US,D,20091204,000000,4.9244,4.9727,4.9093,4.9171,174598,0
IGA.US,D,20091207,000000,4.8908,4.9501,4.8873,4.9056,157177,0
IGA.US,D,20091208,000000,4.839,4.8873,4.8356,4.8651,199725,0
IGA.US,D,20091209,000000,4.8465,4.8724,4.839,4.8575,166779,0
IGA.US,D,20091210,000000,4.8908,4.9093,4.8686,4.8873,186925,0
IGA.US,D,20091211,000000,4.9356,4.9542,4.9056,4.9542,195801,0
IGA.US,D,20091214,000000,4.9764,5.0062,4.9542,5.0062,303629,0
IGA.US,D,20091215,000000,4.9501,5.1172,4.9501,5.1172,271656,0
IGA.US,D,20091216,000000,5.1431,5.1431,5.08,5.08,175102,0
IGA.US,D,20091217,000000,5.043,5.1061,5.043,5.065,135727,0
IGA.US,D,20091218,000000,5.0577,5.1431,5.0539,5.1431,118700,0
IGA.US,D,20091221,000000,5.1799,5.1874,5.0914,5.1541,199273,0
IGA.US,D,20091222,000000,5.161,5.1762,5.1172,5.1728,139253,0
IGA.US,D,20091223,000000,5.1728,5.2981,5.161,5.2653,249914,0
IGA.US,D,20091224,000000,5.2871,5.2944,5.2275,5.2653,120283,0
IGA.US,D,20091228,000000,5.2906,5.2906,5.2581,5.2801,316690,0
IGA.US,D,20091229,000000,5.1464,5.1541,5.1092,5.1205,374471,0
IGA.US,D,20091230,000000,5.1092,5.1281,5.0245,5.073,180551,0
IGA.US,D,20091231,000000,5.043,5.1464,5.0202,5.0689,126766,0
IGA.US,D,20100104,000000,5.0464,5.0464,4.9653,4.9911,331210,0
IGA.US,D,20100105,000000,5.0062,5.0062,4.9433,4.98,175727,0
IGA.US,D,20100106,000000,4.9685,4.9764,4.9244,4.958,190233,0
IGA.US,D,20100107,000000,4.9653,4.9947,4.9501,4.9911,142222,0
IGA.US,D,20100108,000000,4.9874,5.032,4.9764,5.032,112573,0
IGA.US,D,20100111,000000,5.032,5.0391,4.9911,5.0135,191101,0
IGA.US,D,20100112,000000,4.9985,5.0202,4.9764,4.9947,156755,0
IGA.US,D,20100113,000000,4.9764,5.032,4.9764,5.032,131844,0
IGA.US,D,20100114,000000,5.0025,5.0577,5.0025,5.0539,136361,0
IGA.US,D,20100115,000000,5.0689,5.0689,5.0135,5.0539,214399,0
IGA.US,D,20100119,000000,5.0245,5.1025,5.0245,5.0689,133051,0
IGA.US,D,20100120,000000,5.0245,5.0689,4.9911,5.043,227219,0
IGA.US,D,20100121,000000,5.0539,5.0577,4.9764,5.0025,224542,0
IGA.US,D,20100122,000000,4.9727,4.9911,4.9093,4.9135,209994,0
IGA.US,D,20100125,000000,4.9319,5.0025,4.9319,4.958,119671,0
IGA.US,D,20100126,000000,4.9135,4.9727,4.9056,4.9393,109366,0
IGA.US,D,20100127,000000,4.9542,4.9653,4.8764,4.9171,190472,0
IGA.US,D,20100128,000000,4.9727,4.9764,4.8204,4.8984,192192,0
IGA.US,D,20100129,000000,4.9617,4.9874,4.8873,4.9093,135563,0
IGA.US,D,20100201,000000,4.9056,4.9433,4.9056,4.9319,132389,0
IGA.US,D,20100202,000000,4.9135,5.0135,4.9135,5.0135,107833,0
IGA.US,D,20100203,000000,4.98,5.0391,4.98,5.0356,125509,0
IGA.US,D,20100204,000000,5.0062,5.0062,4.9056,4.9135,144572,0
IGA.US,D,20100205,000000,4.8873,4.8873,4.6727,4.839,387853,0
IGA.US,D,20100208,000000,4.828,4.8575,4.7728,4.839,89783,0
IGA.US,D,20100209,000000,4.8686,4.9542,4.8686,4.9171,126861,0
IGA.US,D,20100210,000000,4.9211,4.9319,4.8797,4.9244,123733,0
IGA.US,D,20100211,000000,4.9319,4.9463,4.9026,4.9433,117974,0
IGA.US,D,20100212,000000,4.9244,4.9244,4.8797,4.9026,122879,0
IGA.US,D,20100216,000000,4.9985,5.0507,4.9501,5.0507,130982,0
IGA.US,D,20100217,000000,5.0689,5.1025,5.0025,5.032,168162,0
IGA.US,D,20100218,000000,5.0164,5.084,5.0062,5.0577,83053,0
IGA.US,D,20100219,000000,5.065,5.0914,5.0281,5.065,96410,0
IGA.US,D,20100222,000000,5.0914,5.1982,5.08,5.1904,111695,0
IGA.US,D,20100223,000000,5.1836,5.2056,5.1431,5.1904,184420,0
IGA.US,D,20100224,000000,5.2132,5.2359,5.1836,5.2169,142675,0
IGA.US,D,20100225,000000,5.1982,5.2581,5.1685,5.2581,71159,0
IGA.US,D,20100226,000000,5.2275,5.2944,5.1799,5.2944,141904,0
IGA.US,D,20100301,000000,5.2801,5.3757,5.2581,5.2871,98531,0
IGA.US,D,20100302,000000,5.2906,5.2981,5.2542,5.2724,137752,0
IGA.US,D,20100303,000000,5.2615,5.2906,5.2094,5.2359,118322,0
IGA.US,D,20100304,000000,5.2169,5.2204,5.1836,5.2204,113771,0
IGA.US,D,20100305,000000,5.2132,5.3205,5.2132,5.3092,131432,0
IGA.US,D,20100308,000000,5.2833,5.2871,5.1949,5.2542,158519,0
IGA.US,D,20100309,000000,5.2238,5.3127,5.2238,5.2833,174266,0
IGA.US,D,20100310,000000,5.2581,5.3092,5.246,5.2801,140728,0
IGA.US,D,20100311,000000,5.2499,5.3648,5.2389,5.3287,322615,0
IGA.US,D,20100312,000000,5.3467,5.405,5.3063,5.3568,186513,0
IGA.US,D,20100315,000000,5.3429,5.3688,5.3165,5.3429,109964,0
IGA.US,D,20100316,000000,5.3467,5.405,5.3385,5.3953,230573,0
IGA.US,D,20100317,000000,5.3982,5.4434,5.3914,5.4017,212636,0
IGA.US,D,20100318,000000,5.387,5.4434,5.387,5.4318,140784,0
IGA.US,D,20100319,000000,5.4318,5.468,5.246,5.246,316076,0
IGA.US,D,20100322,000000,5.268,5.3688,5.2542,5.3467,264229,0
IGA.US,D,20100323,000000,5.3688,5.4174,5.3385,5.4137,168493,0
IGA.US,D,20100324,000000,5.405,5.4982,5.3733,5.4982,209717,0
IGA.US,D,20100325,000000,5.5274,5.5801,5.524,5.5502,185656,0
IGA.US,D,20100326,000000,5.5611,5.5647,5.5137,5.5425,169790,0
IGA.US,D,20100329,000000,5.5583,5.5837,5.5023,5.5137,176152,0
IGA.US,D,20100330,000000,5.5611,5.5647,5.4796,5.5162,179225,0
IGA.US,D,20100331,000000,5.4906,5.5207,5.4872,5.4906,160084,0
IGA.US,D,20100401,000000,5.3688,5.4722,5.2499,5.2871,304180,0
IGA.US,D,20100405,000000,5.2615,5.3287,5.2432,5.2801,199588,0
IGA.US,D,20100406,000000,5.2581,5.3092,5.2499,5.2724,149857,0
IGA.US,D,20100407,000000,5.2581,5.2944,5.246,5.2499,140071,0
IGA.US,D,20100408,000000,5.2359,5.268,5.2132,5.2653,295446,0
IGA.US,D,20100409,000000,5.2653,5.3027,5.2499,5.2581,113746,0
IGA.US,D,20100412,000000,5.2833,5.2871,5.2581,5.2581,186005,0
IGA.US,D,20100413,000000,5.2132,5.2724,5.2132,5.2615,85046,0
IGA.US,D,20100414,000000,5.2724,5.3733,5.2724,5.3733,161045,0
IGA.US,D,20100415,000000,5.3467,5.3513,5.2801,5.2871,160900,0
IGA.US,D,20100416,000000,5.2615,5.2801,5.1949,5.2094,154070,0
IGA.US,D,20100419,000000,5.1874,5.2724,5.1836,5.1949,145031,0
IGA.US,D,20100420,000000,5.2542,5.2542,5.2094,5.2432,157329,0
IGA.US,D,20100421,000000,5.2653,5.3063,5.246,5.2906,149469,0
IGA.US,D,20100422,000000,5.2944,5.3796,5.2653,5.3467,116703,0
IGA.US,D,20100423,000000,5.3672,5.3781,5.3063,5.3486,195675,0
IGA.US,D,20100426,000000,5.3313,5.3611,5.2833,5.2906,89822,0
IGA.US,D,20100427,000000,5.2906,5.2981,5.1836,5.1836,147589,0
IGA.US,D,20100428,000000,5.2359,5.2359,5.1541,5.1904,221982,0
IGA.US,D,20100429,000000,5.2321,5.2833,5.2169,5.2389,145481,0
IGA.US,D,20100430,000000,5.2238,5.2542,5.161,5.1652,135986,0
IGA.US,D,20100503,000000,5.1652,5.1904,5.1652,5.1728,102583,0
IGA.US,D,20100504,000000,5.1357,5.1388,5.0202,5.0464,170302,0
IGA.US,D,20100505,000000,4.9356,5.0202,4.9093,4.9093,278714,0
IGA.US,D,20100506,000000,4.9026,4.9244,4.0728,4.6245,742927,0
IGA.US,D,20100507,000000,4.6577,4.6802,4.4763,4.5949,354837,0
IGA.US,D,20100510,000000,4.8135,4.85,4.743,4.7764,345761,0
IGA.US,D,20100511,000000,4.7061,4.8356,4.702,4.7906,301547,0
IGA.US,D,20100512,000000,4.8135,4.9764,4.8135,4.9653,231640,0
IGA.US,D,20100513,000000,4.9685,5.0025,4.9393,4.9542,190810,0
IGA.US,D,20100514,000000,4.9319,4.9319,4.8244,4.85,104797,0
IGA.US,D,20100517,000000,4.839,4.8575,4.7393,4.7764,109142,0
IGA.US,D,20100518,000000,4.8204,4.8431,4.7466,4.7728,117473,0
IGA.US,D,20100519,000000,4.7208,4.7798,4.6208,4.6762,204058,0
IGA.US,D,20100520,000000,4.5543,4.5615,4.4394,4.4579,407102,0
IGA.US,D,20100521,000000,4.38,4.5394,4.3543,4.506,212290,0
IGA.US,D,20100524,000000,4.4985,4.5912,4.4949,4.5394,175870,0
IGA.US,D,20100525,000000,4.4654,4.5543,4.4025,4.5543,297319,0
IGA.US,D,20100526,000000,4.5766,4.7279,4.5766,4.6357,254825,0
IGA.US,D,20100527,000000,4.6837,4.8204,4.6837,4.8135,164214,0
IGA.US,D,20100528,000000,4.8575,4.9211,4.839,4.8984,208629,0
IGA.US,D,20100601,000000,4.8057,4.8686,4.7764,4.7764,202396,0
IGA.US,D,20100602,000000,4.8094,4.8431,4.7688,4.8094,161603,0
IGA.US,D,20100603,000000,4.8169,4.8908,4.7906,4.839,134957,0
IGA.US,D,20100604,000000,4.784,4.8026,4.702,4.7096,143673,0
IGA.US,D,20100607,000000,4.6985,4.7542,4.6429,4.6429,204502,0
IGA.US,D,20100608,000000,4.6504,4.7061,4.6357,4.6762,126456,0
IGA.US,D,20100609,000000,4.6873,4.7986,4.6873,4.702,124443,0
IGA.US,D,20100610,000000,4.7652,4.828,4.7504,4.8057,117342,0
IGA.US,D,20100611,000000,4.7652,4.839,4.7652,4.8356,62806,0
IGA.US,D,20100614,000000,4.85,4.9135,4.85,4.8948,77303,0
IGA.US,D,20100615,000000,4.9617,4.9911,4.9244,4.984,172815,0
IGA.US,D,20100616,000000,4.8797,4.9211,4.861,4.8764,291403,0
IGA.US,D,20100617,000000,4.9211,4.9278,4.828,4.9171,296900,0
IGA.US,D,20100618,000000,4.9463,4.9617,4.8908,4.8984,144855,0
IGA.US,D,20100621,000000,4.9542,4.9653,4.8764,4.8764,138690,0
IGA.US,D,20100622,000000,4.8948,4.9244,4.8094,4.8204,167276,0
IGA.US,D,20100623,000000,4.8356,4.861,4.8057,4.8244,106953,0
IGA.US,D,20100624,000000,4.8244,4.8465,4.7764,4.784,138063,0
IGA.US,D,20100625,000000,4.7728,4.9093,4.7728,4.8838,171369,0
IGA.US,D,20100628,000000,4.8984,4.9874,4.8686,4.9542,178421,0
IGA.US,D,20100629,000000,4.9356,4.9356,4.8135,4.9244,225027,0
IGA.US,D,20100630,000000,4.8877,4.958,4.8877,4.9234,223184,0
IGA.US,D,20100701,000000,4.7542,4.7652,4.5728,4.5987,272018,0
IGA.US,D,20100702,000000,4.6095,4.6134,4.5282,4.5615,173076,0
IGA.US,D,20100706,000000,4.6095,4.6577,4.5246,4.543,102826,0
IGA.US,D,20100707,000000,4.5246,4.5949,4.506,4.5691,133157,0
IGA.US,D,20100708,000000,4.5543,4.5766,4.5282,4.5728,152619,0
IGA.US,D,20100709,000000,4.5394,4.6357,4.5394,4.6357,148620,0
IGA.US,D,20100712,000000,4.6615,4.6802,4.5949,4.6283,236596,0
IGA.US,D,20100713,000000,4.6468,4.7316,4.6468,4.7316,87639,0
IGA.US,D,20100714,000000,4.7133,4.7244,4.6095,4.6985,128290,0
IGA.US,D,20100715,000000,4.7208,4.7279,4.6283,4.6688,187301,0
IGA.US,D,20100716,000000,4.6873,4.6911,4.5728,4.5766,224054,0
IGA.US,D,20100719,000000,4.6025,4.632,4.5987,4.6245,67734,0
IGA.US,D,20100720,000000,4.6059,4.6541,4.5949,4.6468,76282,0
IGA.US,D,20100721,000000,4.7061,4.7061,4.632,4.6762,148199,0
IGA.US,D,20100722,000000,4.702,4.7652,4.702,4.7542,124585,0
IGA.US,D,20100723,000000,4.7353,4.7577,4.5987,4.7542,205979,0
IGA.US,D,20100726,000000,4.7764,4.8135,4.7466,4.7764,90031,0
IGA.US,D,20100727,000000,4.8244,4.8244,4.7764,4.8135,72259,0
IGA.US,D,20100728,000000,4.8135,4.828,4.7798,4.8169,115160,0
IGA.US,D,20100729,000000,4.85,4.8542,4.7393,4.8135,89099,0
IGA.US,D,20100730,000000,4.8094,4.8575,4.7872,4.8575,103127,0
IGA.US,D,20100802,000000,4.8797,4.9135,4.8686,4.8948,204601,0
IGA.US,D,20100803,000000,4.9093,4.9093,4.7986,4.8244,135716,0
IGA.US,D,20100804,000000,4.8465,4.8542,4.8057,4.8244,162342,0
IGA.US,D,20100805,000000,4.8169,4.8323,4.7906,4.8323,71974,0
IGA.US,D,20100806,000000,4.828,4.8356,4.7947,4.8323,75125,0
IGA.US,D,20100809,000000,4.8686,4.8797,4.8356,4.8575,87649,0
IGA.US,D,20100810,000000,4.8431,4.8764,4.8135,4.8764,114762,0
IGA.US,D,20100811,000000,4.8465,4.8465,4.7542,4.7764,121889,0
IGA.US,D,20100812,000000,4.7728,4.7728,4.7168,4.7244,140031,0
IGA.US,D,20100813,000000,4.7393,4.7688,4.7133,4.7353,112545,0
IGA.US,D,20100816,000000,4.7393,4.7764,4.7316,4.7764,90633,0
IGA.US,D,20100817,000000,4.8323,4.9056,4.828,4.8948,86791,0
IGA.US,D,20100818,000000,4.9056,4.9617,4.8724,4.9244,172574,0
IGA.US,D,20100819,000000,4.8984,4.9135,4.839,4.8948,135035,0
IGA.US,D,20100820,000000,4.8651,4.9093,4.8651,4.8838,90786,0
IGA.US,D,20100823,000000,4.9093,4.9356,4.8724,4.8764,80888,0
IGA.US,D,20100824,000000,4.7798,4.85,4.7616,4.8135,136774,0
IGA.US,D,20100825,000000,4.7906,4.828,4.7504,4.8135,159546,0
IGA.US,D,20100826,000000,4.8094,4.8542,4.7872,4.7986,81908,0
IGA.US,D,20100827,000000,4.8026,4.861,4.7764,4.861,73501,0
IGA.US,D,20100830,000000,4.8204,4.8686,4.8057,4.8057,87806,0
IGA.US,D,20100831,000000,4.7783,4.8356,4.771,4.7974,71099,0
IGA.US,D,20100901,000000,4.8575,4.9093,4.8542,4.8873,99549,0
IGA.US,D,20100902,000000,4.8838,4.9463,4.8838,4.9463,77008,0
IGA.US,D,20100903,000000,4.98,4.9911,4.9433,4.9463,117510,0
IGA.US,D,20100907,000000,5.0025,5.0025,4.8686,4.8724,109517,0
IGA.US,D,20100908,000000,5.084,5.1061,4.8724,4.9433,145765,0
IGA.US,D,20100909,000000,4.98,5.0202,4.9727,5.0202,153521,0
IGA.US,D,20100910,000000,5.0539,5.0577,4.9985,5.0356,124823,0
IGA.US,D,20100913,000000,5.0507,5.1092,5.0507,5.0914,103514,0
IGA.US,D,20100914,000000,5.0762,5.0982,5.0577,5.0762,152039,0
IGA.US,D,20100915,000000,5.0507,5.1061,5.0507,5.065,119317,0
IGA.US,D,20100916,000000,5.0391,5.1135,5.0391,5.0914,196920,0
IGA.US,D,20100917,000000,5.095,5.1205,5.0762,5.0762,147460,0
IGA.US,D,20100920,000000,5.0689,5.1431,5.0689,5.1092,100264,0
IGA.US,D,20100921,000000,5.084,5.1025,5.0689,5.08,168651,0
IGA.US,D,20100922,000000,5.0619,5.0871,5.0577,5.084,61149,0
IGA.US,D,20100923,000000,5.065,5.1061,5.065,5.0871,97723,0
IGA.US,D,20100924,000000,5.1025,5.1904,5.0982,5.1388,148398,0
IGA.US,D,20100927,000000,5.1205,5.1728,5.1205,5.1464,101100,0
IGA.US,D,20100928,000000,5.1357,5.1799,5.1092,5.132,149077,0
IGA.US,D,20100929,000000,5.1135,5.1652,5.1092,5.132,167007,0
IGA.US,D,20100930,000000,5.1312,5.1695,5.1281,5.1281,203651,0
IGA.US,D,20101001,000000,5.0281,5.0539,5.0025,5.0539,148429,0
IGA.US,D,20101004,000000,5.0539,5.0539,4.9433,4.984,388231,0
IGA.US,D,20101005,000000,4.9985,5.0619,4.9985,5.0281,582348,0
IGA.US,D,20101006,000000,5.0202,5.0391,4.9911,5.0025,403015,0
IGA.US,D,20101007,000000,4.9985,5.0135,4.9433,4.9764,473308,0
IGA.US,D,20101008,000000,4.98,5.0135,4.9653,4.9727,684476,0
IGA.US,D,20101011,000000,4.9617,4.9985,4.958,4.9874,474422,0
IGA.US,D,20101012,000000,4.9653,4.984,4.9356,4.9685,411819,0
IGA.US,D,20101013,000000,4.9764,5.0202,4.9685,5.0098,328451,0
IGA.US,D,20101014,000000,4.9874,5.0356,4.9653,5.0025,434339,0
IGA.US,D,20101015,000000,5.0356,5.043,4.9617,5.0062,366067,0
IGA.US,D,20101018,000000,4.9911,5.0245,4.984,4.984,314149,0
IGA.US,D,20101019,000000,4.9727,5.0202,4.9542,4.9911,312403,0
IGA.US,D,20101020,000000,5.0025,5.043,4.9985,4.9985,485946,0
IGA.US,D,20101021,000000,5.0098,5.0507,4.98,5.0245,325241,0
IGA.US,D,20101022,000000,5.0245,5.0507,5.0202,5.0507,170395,0
IGA.US,D,20101025,000000,5.08,5.0982,5.0507,5.0507,255994,0
IGA.US,D,20101026,000000,5.0245,5.0689,5.0062,5.0164,269094,0
IGA.US,D,20101027,000000,5.0135,5.0464,5.0062,5.0356,197733,0
IGA.US,D,20101028,000000,5.0619,5.1025,5.0098,5.0164,165879,0
IGA.US,D,20101029,000000,5.0019,5.0504,4.9979,5.0301,325651,0
IGA.US,D,20101101,000000,5.1281,5.132,5.0464,5.065,249782,0
IGA.US,D,20101102,000000,5.095,5.1092,5.0762,5.1025,121996,0
IGA.US,D,20101103,000000,5.0914,5.1092,5.0762,5.1025,171133,0
