<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV.US,D,20090212,000000,5.1071,5.1071,4.9103,5.1071,669769,0
GDV.US,D,20090213,000000,5.1337,5.1337,4.9645,5.0014,611874,0
GDV.US,D,20090217,000000,4.8632,4.8632,4.7409,4.7778,478283,0
GDV.US,D,20090218,000000,4.7674,4.7999,4.4172,4.4806,527535,0
GDV.US,D,20090219,000000,4.5281,4.5604,4.2475,4.2955,532058,0
GDV.US,D,20090220,000000,4.2205,4.2681,3.9177,4.1835,1394761,0
GDV.US,D,20090223,000000,4.1781,4.1835,3.8967,3.9078,811501,0
GDV.US,D,20090224,000000,3.9078,4.1675,3.8755,4.1519,749602,0
GDV.US,D,20090225,000000,4.0884,4.2264,4.0139,4.1466,420092,0
GDV.US,D,20090226,000000,4.1942,4.3005,4.1358,4.1519,418725,0
GDV.US,D,20090227,000000,4.0616,4.141,3.9868,4.0561,426103,0
GDV.US,D,20090302,000000,3.9555,3.9605,3.658,3.6898,732265,0
GDV.US,D,20090303,000000,3.6743,3.6898,3.4191,3.4831,672674,0
GDV.US,D,20090304,000000,3.5356,3.6999,3.4831,3.6524,549380,0
GDV.US,D,20090305,000000,3.5569,3.6046,3.297,3.3497,644501,0
GDV.US,D,20090306,000000,3.3446,3.4082,3.1325,3.2652,889573,0
GDV.US,D,20090309,000000,3.1695,3.3079,3.1585,3.244,700162,0
GDV.US,D,20090310,000000,3.3023,3.4935,3.297,3.4877,669486,0
GDV.US,D,20090311,000000,3.5356,3.7482,3.5356,3.6999,589112,0
GDV.US,D,20090312,000000,3.6789,3.9342,3.6682,3.9132,470146,0
GDV.US,D,20090313,000000,3.9177,3.9499,3.8542,3.9132,435800,0
GDV.US,D,20090316,000000,3.9289,4.0669,3.8755,3.8967,383283,0
GDV.US,D,20090317,000000,3.881,4.0929,3.8755,4.0884,464698,0
GDV.US,D,20090318,000000,4.0139,4.3109,4.0139,4.2576,442564,0
GDV.US,D,20090319,000000,4.3804,4.3849,4.189,4.1942,390022,0
GDV.US,D,20090320,000000,4.1993,4.2475,4.1091,4.1622,448539,0
GDV.US,D,20090323,000000,4.2955,4.5926,4.2529,4.5715,503179,0
GDV.US,D,20090324,000000,4.5125,4.6664,4.5125,4.5445,644154,0
GDV.US,D,20090325,000000,4.5654,4.6404,4.5125,4.6296,675641,0
GDV.US,D,20090326,000000,4.7252,4.757,4.6296,4.736,579644,0
GDV.US,D,20090327,000000,4.6616,4.6824,4.5979,4.6296,273413,0
GDV.US,D,20090330,000000,4.4221,4.4966,4.3585,4.4066,419964,0
GDV.US,D,20090331,000000,4.4172,4.5235,4.3804,4.4328,452785,0
GDV.US,D,20090401,000000,4.3745,4.5179,4.3267,4.5179,270292,0
GDV.US,D,20090402,000000,4.6933,4.757,4.6456,4.6989,478107,0
GDV.US,D,20090403,000000,4.672,4.757,4.6456,4.7252,356699,0
GDV.US,D,20090406,000000,4.6664,4.7146,4.619,4.7146,399958,0
GDV.US,D,20090407,000000,4.6404,4.6404,4.5556,4.6137,274984,0
GDV.US,D,20090408,000000,4.619,4.6504,4.5654,4.6296,263036,0
GDV.US,D,20090409,000000,4.7409,4.826,4.7196,4.8046,470832,0
GDV.US,D,20090413,000000,4.7302,4.9694,4.7302,4.9694,471958,0
GDV.US,D,20090414,000000,4.8156,4.8526,4.757,4.8102,383684,0
GDV.US,D,20090415,000000,4.7778,4.8046,4.6565,4.7778,535151,0
GDV.US,D,20090416,000000,4.8046,4.9645,4.794,4.9534,354815,0
GDV.US,D,20090417,000000,4.9956,5.0175,4.9103,4.9798,280172,0
GDV.US,D,20090420,000000,4.9268,4.9268,4.7409,4.8102,356211,0
GDV.US,D,20090421,000000,4.6824,4.8046,4.6824,4.789,560376,0
GDV.US,D,20090422,000000,4.7517,4.8899,4.7146,4.8102,370483,0
GDV.US,D,20090423,000000,4.884,5.0118,4.7674,4.8577,349296,0
GDV.US,D,20090424,000000,4.9006,4.9904,4.9006,4.9534,431226,0
GDV.US,D,20090427,000000,4.8797,4.9645,4.8102,4.884,355143,0
GDV.US,D,20090428,000000,4.8526,4.9372,4.8204,4.9006,260676,0
GDV.US,D,20090429,000000,4.9534,5.0545,4.9268,4.9956,353900,0
GDV.US,D,20090430,000000,5.0858,5.0969,4.9904,5.0545,520190,0
GDV.US,D,20090501,000000,5.0333,5.0912,4.9645,5.0598,225646,0
GDV.US,D,20090504,000000,5.0969,5.2932,5.0969,5.2721,368765,0
GDV.US,D,20090505,000000,5.2668,5.378,5.2348,5.3515,381070,0
GDV.US,D,20090506,000000,5.4047,5.4897,5.3515,5.4418,419637,0
GDV.US,D,20090507,000000,5.3673,5.5639,5.362,5.4372,514709,0
GDV.US,D,20090508,000000,5.4791,5.5481,5.4418,5.5268,439306,0
GDV.US,D,20090511,000000,5.4521,5.6064,5.4372,5.4791,458964,0
GDV.US,D,20090512,000000,5.4306,5.447,5.3302,5.4418,362488,0
GDV.US,D,20090513,000000,5.362,5.362,5.2401,5.2668,457898,0
GDV.US,D,20090514,000000,5.2611,5.304,5.2348,5.304,328134,0
GDV.US,D,20090515,000000,5.2879,5.2879,5.139,5.1499,402531,0
GDV.US,D,20090518,000000,5.1818,5.2932,5.1603,5.2827,488785,0
GDV.US,D,20090519,000000,5.3091,5.3835,5.2983,5.3251,631839,0
GDV.US,D,20090520,000000,5.4047,5.5108,5.3673,5.4418,582464,0
GDV.US,D,20090521,000000,5.4104,5.4372,5.1976,5.2504,730436,0
GDV.US,D,20090522,000000,5.277,5.3356,5.1924,5.2827,497204,0
GDV.US,D,20090526,000000,5.2561,5.4047,5.2401,5.3673,522950,0
GDV.US,D,20090527,000000,5.3891,5.4047,5.3144,5.3194,677131,0
GDV.US,D,20090528,000000,5.3568,5.3835,5.3091,5.362,333616,0
GDV.US,D,20090529,000000,5.3515,5.3891,5.3302,5.3891,618063,0
GDV.US,D,20090601,000000,5.4742,5.5901,5.4681,5.5639,571035,0
GDV.US,D,20090602,000000,5.5429,5.7073,5.5429,5.6806,523697,0
GDV.US,D,20090603,000000,5.6544,5.6544,5.5108,5.5901,467932,0
GDV.US,D,20090604,000000,5.5799,5.6915,5.5321,5.6915,290548,0
GDV.US,D,20090605,000000,5.7286,5.7549,5.6222,5.6703,358790,0
GDV.US,D,20090608,000000,5.6806,5.6806,5.5321,5.6488,369414,0
GDV.US,D,20090609,000000,5.628,5.6703,5.5799,5.6596,403239,0
GDV.US,D,20090610,000000,5.7073,5.7235,5.5746,5.6326,438484,0
GDV.US,D,20090611,000000,5.628,5.7549,5.628,5.686,402377,0
GDV.US,D,20090612,000000,5.6386,5.6544,5.5746,5.6064,330445,0
GDV.US,D,20090615,000000,5.5321,5.5481,5.4306,5.4742,299773,0
GDV.US,D,20090616,000000,5.4897,5.5063,5.3194,5.362,398326,0
GDV.US,D,20090617,000000,5.3515,5.3835,5.2932,5.3411,265191,0
GDV.US,D,20090618,000000,5.3568,5.447,5.3251,5.447,528648,0
GDV.US,D,20090619,000000,5.4844,5.5218,5.4306,5.5063,408917,0
GDV.US,D,20090622,000000,5.4681,5.4681,5.1499,5.3144,867317,0
GDV.US,D,20090623,000000,5.3729,5.3729,5.2294,5.2504,349798,0
GDV.US,D,20090624,000000,5.3251,5.378,5.2668,5.277,433563,0
GDV.US,D,20090625,000000,5.2721,5.362,5.2561,5.3302,552813,0
GDV.US,D,20090626,000000,5.2983,5.3673,5.2611,5.3464,414747,0
GDV.US,D,20090629,000000,5.378,5.415,5.3464,5.3835,486641,0
GDV.US,D,20090630,000000,5.4104,5.415,5.3144,5.3515,489970,0
GDV.US,D,20090701,000000,5.3729,5.4681,5.3729,5.4418,327721,0
GDV.US,D,20090702,000000,5.3835,5.3835,5.2401,5.3091,470741,0
GDV.US,D,20090706,000000,5.2827,5.3194,5.2401,5.3194,443184,0
GDV.US,D,20090707,000000,5.3356,5.3356,5.2028,5.2294,264439,0
GDV.US,D,20090708,000000,5.2455,5.2455,5.1818,5.2348,737078,0
GDV.US,D,20090709,000000,5.2561,5.2932,5.1713,5.1818,354364,0
GDV.US,D,20090710,000000,5.1763,5.2188,5.0813,5.1659,310964,0
GDV.US,D,20090713,000000,5.1763,5.2561,5.1659,5.2561,249817,0
GDV.US,D,20090714,000000,5.2561,5.3091,5.2294,5.3091,270477,0
GDV.US,D,20090715,000000,5.3515,5.4372,5.3515,5.4306,579252,0
GDV.US,D,20090716,000000,5.4418,5.5108,5.4263,5.5108,361488,0
GDV.US,D,20090717,000000,5.4263,5.5746,5.4263,5.5746,601943,0
GDV.US,D,20090720,000000,5.5958,5.6703,5.5746,5.6703,265306,0
GDV.US,D,20090721,000000,5.7073,5.7183,5.6118,5.686,330611,0
GDV.US,D,20090722,000000,5.6966,5.7235,5.6544,5.686,391207,0
GDV.US,D,20090723,000000,5.7073,5.8348,5.6915,5.8134,449698,0
GDV.US,D,20090724,000000,5.7812,5.8661,5.7662,5.8661,465209,0
GDV.US,D,20090727,000000,5.8661,5.9036,5.8241,5.8772,421633,0
GDV.US,D,20090728,000000,5.8933,5.9092,5.8085,5.8772,481892,0
GDV.US,D,20090729,000000,5.8456,5.8722,5.7924,5.8085,412287,0
GDV.US,D,20090730,000000,5.8241,5.9677,5.8241,5.9145,346013,0
GDV.US,D,20090731,000000,5.8983,5.9722,5.8877,5.9358,442245,0
GDV.US,D,20090803,000000,5.9722,6.047,5.9722,6.047,413810,0
GDV.US,D,20090804,000000,6.02,6.1002,6.0152,6.1002,412481,0
GDV.US,D,20090805,000000,6.0842,6.1267,6.0526,6.1106,481522,0
GDV.US,D,20090806,000000,6.158,6.1745,6.0046,6.0577,687219,0
GDV.US,D,20090807,000000,6.1106,6.228,6.1106,6.1367,393850,0
GDV.US,D,20090810,000000,6.1367,6.2333,6.1106,6.1957,658634,0
GDV.US,D,20090811,000000,6.1367,6.158,6.0152,6.0526,377482,0
GDV.US,D,20090812,000000,6.0258,6.1683,6.02,6.1321,267242,0
GDV.US,D,20090813,000000,6.1845,6.2069,6.0362,6.1367,342928,0
GDV.US,D,20090814,000000,6.1634,6.1683,6.0098,6.0955,409186,0
GDV.US,D,20090817,000000,5.9036,6.0738,5.8772,6.0046,631235,0
GDV.US,D,20090818,000000,6.0046,6.0362,5.9834,6.0098,400000,0
GDV.US,D,20090819,000000,5.9196,6.0258,5.9196,5.9886,396011,0
GDV.US,D,20090820,000000,5.9722,6.031,5.9722,6.0258,404216,0
GDV.US,D,20090821,000000,6.047,6.1683,6.047,6.1002,541024,0
GDV.US,D,20090824,000000,6.2384,6.2384,6.0797,6.1106,689069,0
GDV.US,D,20090825,000000,6.1483,6.3166,6.1483,6.2442,807550,0
GDV.US,D,20090826,000000,6.2544,6.2746,6.1957,6.1957,376425,0
GDV.US,D,20090827,000000,6.2069,6.2177,6.0842,6.1798,465402,0
GDV.US,D,20090828,000000,6.2333,6.2333,5.9938,6.116,768481,0
GDV.US,D,20090831,000000,6.0797,6.0842,6.031,6.0526,341868,0
GDV.US,D,20090901,000000,6.0362,6.1057,5.8825,5.9145,515197,0
GDV.US,D,20090902,000000,5.7444,5.9145,5.7444,5.8772,450405,0
GDV.US,D,20090903,000000,5.9251,5.9515,5.8661,5.9515,483734,0
GDV.US,D,20090904,000000,5.8772,6.0362,5.8772,6.02,338376,0
GDV.US,D,20090908,000000,6.0683,6.1057,6.0414,6.0797,336934,0
GDV.US,D,20090909,000000,6.0955,6.2333,6.0955,6.2333,496474,0
GDV.US,D,20090910,000000,6.2069,6.3935,6.2007,6.3817,596827,0
GDV.US,D,20090911,000000,6.4183,6.4494,6.3771,6.4347,412958,0
GDV.US,D,20090914,000000,6.2692,6.4494,6.2692,6.4494,563311,0
GDV.US,D,20090915,000000,6.4494,6.5659,6.4401,6.5522,522332,0
GDV.US,D,20090916,000000,6.6036,6.6744,6.5715,6.6537,392233,0
GDV.US,D,20090917,000000,6.6361,6.7307,6.6099,6.6318,481139,0
GDV.US,D,20090918,000000,6.6638,6.7027,6.6537,6.6744,275026,0
GDV.US,D,20090921,000000,6.6036,6.6361,6.5772,6.6099,357910,0
GDV.US,D,20090922,000000,6.6477,6.6912,6.6036,6.6477,520624,0
GDV.US,D,20090923,000000,6.7307,6.7408,6.6144,6.6144,414245,0
GDV.US,D,20090924,000000,6.6361,6.6477,6.5044,6.5262,391986,0
GDV.US,D,20090925,000000,6.5044,6.5419,6.4766,6.5161,295570,0
GDV.US,D,20090928,000000,6.5481,6.6197,6.5481,6.5929,458115,0
GDV.US,D,20090929,000000,6.4183,6.6361,6.4183,6.5612,280237,0
GDV.US,D,20090930,000000,6.5831,6.5929,6.4766,6.5772,354715,0
GDV.US,D,20091001,000000,6.5574,6.5574,6.4183,6.4229,399061,0
GDV.US,D,20091002,000000,6.2972,6.3722,6.2855,6.3277,332039,0
GDV.US,D,20091005,000000,6.3499,6.4229,6.3387,6.409,368366,0
GDV.US,D,20091006,000000,6.4541,6.5659,6.4541,6.4987,418702,0
GDV.US,D,20091007,000000,6.4766,6.5574,6.4766,6.5161,329741,0
GDV.US,D,20091008,000000,6.5522,6.6477,6.5522,6.6318,406798,0
GDV.US,D,20091009,000000,6.6197,6.6744,6.6144,6.6744,256345,0
GDV.US,D,20091012,000000,6.6812,6.7307,6.6537,6.6912,270179,0
GDV.US,D,20091013,000000,6.6912,6.6997,6.6361,6.6812,370943,0
GDV.US,D,20091014,000000,6.7144,6.7634,6.695,6.747,454830,0
GDV.US,D,20091015,000000,6.6812,6.7811,6.6812,6.7811,297740,0
GDV.US,D,20091016,000000,6.747,6.8077,6.7093,6.7866,341046,0
GDV.US,D,20091019,000000,6.7696,6.8581,6.7634,6.8342,289608,0
GDV.US,D,20091020,000000,6.8409,6.8409,6.7634,6.8175,411538,0
GDV.US,D,20091021,000000,6.8077,6.8909,6.747,6.747,324746,0
GDV.US,D,20091022,000000,6.7307,6.8409,6.7027,6.8283,384595,0
GDV.US,D,20091023,000000,6.9279,6.9279,6.7634,6.7866,499308,0
GDV.US,D,20091026,000000,6.7964,6.8745,6.6812,6.6912,447303,0
GDV.US,D,20091027,000000,6.6422,6.7093,6.5831,6.6197,363487,0
GDV.US,D,20091028,000000,6.5831,6.5875,6.3935,6.3935,398075,0
GDV.US,D,20091029,000000,6.4494,6.5312,6.4494,6.5161,438136,0
GDV.US,D,20091030,000000,6.5103,6.5201,6.3166,6.3277,548694,0
GDV.US,D,20091102,000000,6.3722,6.4597,6.2855,6.3983,331905,0
GDV.US,D,20091103,000000,6.3444,6.4183,6.3277,6.3983,322112,0
GDV.US,D,20091104,000000,6.4825,6.4884,6.3771,6.3868,363449,0
GDV.US,D,20091105,000000,6.4229,6.4932,6.4134,6.4932,332671,0
GDV.US,D,20091106,000000,6.4288,6.5312,6.4288,6.5312,273217,0
GDV.US,D,20091109,000000,6.5574,6.6584,6.5574,6.6422,500729,0
GDV.US,D,20091110,000000,6.6099,6.7027,6.6099,6.6638,448301,0
GDV.US,D,20091111,000000,6.7093,6.7521,6.6744,6.7027,331017,0
GDV.US,D,20091112,000000,6.6812,6.7211,6.6144,6.6537,288746,0
GDV.US,D,20091113,000000,6.6744,6.6997,6.6263,6.6744,346419,0
GDV.US,D,20091116,000000,6.7093,6.7923,6.7093,6.747,425438,0
GDV.US,D,20091117,000000,6.7144,6.7696,6.7093,6.7696,410841,0
GDV.US,D,20091118,000000,6.7696,6.8283,6.7408,6.8175,485854,0
GDV.US,D,20091119,000000,6.7582,6.7582,6.6703,6.7363,319818,0
GDV.US,D,20091120,000000,6.7093,6.7211,6.6537,6.6744,509779,0
GDV.US,D,20091123,000000,6.7521,6.8116,6.7027,6.747,515186,0
GDV.US,D,20091124,000000,6.7307,6.7408,6.6812,6.7211,428034,0
GDV.US,D,20091125,000000,6.7363,6.7866,6.7307,6.7634,367662,0
GDV.US,D,20091127,000000,6.5262,6.7093,6.5262,6.686,143717,0
GDV.US,D,20091130,000000,6.695,6.7211,6.6263,6.6703,354430,0
GDV.US,D,20091201,000000,6.7259,6.7752,6.7144,6.7363,441983,0
GDV.US,D,20091202,000000,6.7307,6.8116,6.7307,6.7634,637964,0
GDV.US,D,20091203,000000,6.7811,6.8232,6.7259,6.7259,541370,0
GDV.US,D,20091204,000000,6.8116,6.8581,6.7144,6.747,468435,0
GDV.US,D,20091207,000000,6.7259,6.7964,6.7093,6.747,400534,0
GDV.US,D,20091208,000000,6.6638,6.695,6.6318,6.6477,439826,0
GDV.US,D,20091209,000000,6.6422,6.6744,6.6197,6.6638,289811,0
GDV.US,D,20091210,000000,6.6144,6.7259,6.6144,6.7093,375695,0
GDV.US,D,20091211,000000,6.7259,6.7582,6.695,6.7144,319459,0
GDV.US,D,20091214,000000,6.747,6.8342,6.747,6.8342,444578,0
GDV.US,D,20091215,000000,6.7964,6.8409,6.7866,6.8232,424229,0
GDV.US,D,20091216,000000,6.8232,6.8745,6.8025,6.8581,472476,0
GDV.US,D,20091217,000000,6.8232,6.8468,6.7582,6.7634,535150,0
GDV.US,D,20091218,000000,6.7696,6.7923,6.7027,6.747,480215,0
GDV.US,D,20091221,000000,6.7811,6.8975,6.7811,6.8745,519234,0
GDV.US,D,20091222,000000,6.8581,6.9279,6.8528,6.8975,538294,0
GDV.US,D,20091223,000000,6.9077,6.9492,6.8639,6.9279,472348,0
GDV.US,D,20091224,000000,6.9325,7.0135,6.9325,7.0091,208638,0
GDV.US,D,20091228,000000,7.0091,7.029,6.9604,6.9973,327675,0
GDV.US,D,20091229,000000,7.0031,7.0185,6.9325,7.0185,427877,0
GDV.US,D,20091230,000000,6.9554,7.0185,6.9325,6.9912,533272,0
GDV.US,D,20091231,000000,7.0091,7.0185,6.9604,6.9604,254833,0
GDV.US,D,20100104,000000,6.9973,7.0878,6.9973,7.0878,413263,0
GDV.US,D,20100105,000000,7.0658,7.1568,7.029,7.1568,472123,0
GDV.US,D,20100106,000000,7.1568,7.2214,7.1413,7.1804,360082,0
GDV.US,D,20100107,000000,7.1706,7.244,7.1568,7.1931,325193,0
GDV.US,D,20100108,000000,7.1804,7.2056,7.1706,7.1931,386705,0
GDV.US,D,20100111,000000,7.244,7.2496,7.1742,7.2161,330439,0
GDV.US,D,20100112,000000,7.1568,7.1742,7.0878,7.0878,427128,0
GDV.US,D,20100113,000000,7.12,7.1568,7.0769,7.1471,390433,0
GDV.US,D,20100114,000000,7.1661,7.2161,7.1526,7.1804,443581,0
GDV.US,D,20100115,000000,7.1706,7.1804,7.0711,7.1363,339868,0
GDV.US,D,20100119,000000,7.1059,7.1931,7.1059,7.1804,381872,0
GDV.US,D,20100120,000000,7.1568,7.1615,7.0878,7.1413,429788,0
GDV.US,D,20100121,000000,7.1363,7.1661,7.0091,7.0245,518866,0
GDV.US,D,20100122,000000,7.0658,7.0658,6.8342,6.8694,654137,0
GDV.US,D,20100125,000000,6.92,6.9449,6.8409,6.8694,497399,0
GDV.US,D,20100126,000000,6.8116,6.8975,6.7866,6.7866,523513,0
GDV.US,D,20100127,000000,6.7696,6.7866,6.6997,6.747,590264,0
GDV.US,D,20100128,000000,6.7866,6.7964,6.6477,6.6997,547094,0
GDV.US,D,20100129,000000,6.7144,6.7634,6.5715,6.5974,436067,0
GDV.US,D,20100201,000000,6.6197,6.7093,6.6197,6.6997,348242,0
GDV.US,D,20100202,000000,6.7093,6.8366,6.695,6.8116,356977,0
GDV.US,D,20100203,000000,6.7811,6.8366,6.7696,6.7866,404712,0
GDV.US,D,20100204,000000,6.7363,6.7363,6.5522,6.5522,488476,0
GDV.US,D,20100205,000000,6.5161,6.5481,6.2591,6.4401,1964360,0
GDV.US,D,20100208,000000,6.4134,6.4825,6.3618,6.403,443751,0
GDV.US,D,20100209,000000,6.4134,6.5262,6.4134,6.4541,919488,0
GDV.US,D,20100210,000000,6.4597,6.4987,6.403,6.4932,405484,0
GDV.US,D,20100211,000000,6.4884,6.5772,6.4654,6.5612,400826,0
GDV.US,D,20100212,000000,6.5262,6.5974,6.4597,6.5974,355267,0
GDV.US,D,20100216,000000,6.6477,6.695,6.6318,6.6912,415014,0
GDV.US,D,20100217,000000,6.747,6.7634,6.7211,6.7521,334216,0
GDV.US,D,20100218,000000,6.7521,6.8409,6.7307,6.8409,355736,0
GDV.US,D,20100219,000000,6.8409,6.9279,6.8175,6.8581,547735,0
GDV.US,D,20100222,000000,6.8799,6.9077,6.8468,6.8745,482432,0
GDV.US,D,20100223,000000,6.8528,6.8745,6.7811,6.8077,516488,0
GDV.US,D,20100224,000000,6.8175,6.8745,6.8025,6.8745,424862,0
GDV.US,D,20100225,000000,6.7752,6.8694,6.7211,6.8694,435390,0
GDV.US,D,20100226,000000,6.8975,6.939,6.8581,6.939,522841,0
GDV.US,D,20100301,000000,6.9492,6.9912,6.9449,6.9658,461815,0
GDV.US,D,20100302,000000,6.9973,7.0135,6.9492,6.9757,636977,0
GDV.US,D,20100303,000000,7.0031,7.0342,6.9851,7.0091,399144,0
GDV.US,D,20100304,000000,7.0091,7.0555,6.9973,7.0091,468957,0
GDV.US,D,20100305,000000,7.0997,7.1661,7.0658,7.1526,445899,0
GDV.US,D,20100308,000000,7.1661,7.1997,7.1298,7.1706,440426,0
GDV.US,D,20100309,000000,7.1706,7.2373,7.1247,7.2056,366134,0
GDV.US,D,20100310,000000,7.1804,7.2314,7.1742,7.1931,452930,0
GDV.US,D,20100311,000000,7.1661,7.2161,7.1661,7.1931,416826,0
GDV.US,D,20100312,000000,7.2273,7.2695,7.2161,7.2589,369785,0
GDV.US,D,20100315,000000,7.2101,7.2314,7.1363,7.2101,403789,0
GDV.US,D,20100316,000000,7.2314,7.2373,7.1873,7.2373,422219,0
GDV.US,D,20100317,000000,7.2496,7.3029,7.244,7.2789,335503,0
GDV.US,D,20100318,000000,7.3029,7.3139,7.244,7.2789,345507,0
GDV.US,D,20100319,000000,7.2789,7.288,7.1931,7.2161,347842,0
GDV.US,D,20100322,000000,7.1298,7.2589,7.1298,7.244,399906,0
GDV.US,D,20100323,000000,7.2639,7.3256,7.244,7.3256,447907,0
GDV.US,D,20100324,000000,7.3201,7.3438,7.288,7.2923,493306,0
GDV.US,D,20100325,000000,7.3539,7.3827,7.2589,7.2589,485156,0
GDV.US,D,20100326,000000,7.3315,7.3382,7.2542,7.2732,462872,0
GDV.US,D,20100329,000000,7.3256,7.3382,7.2732,7.3382,430148,0
GDV.US,D,20100330,000000,7.3703,7.3763,7.308,7.3256,320260,0
GDV.US,D,20100331,000000,7.3491,7.3491,7.2972,7.3029,412430,0
GDV.US,D,20100401,000000,7.3971,7.4103,7.3438,7.3827,300766,0
GDV.US,D,20100405,000000,7.4249,7.5095,7.3996,7.466,430173,0
GDV.US,D,20100406,000000,7.4411,7.4868,7.4249,7.46,660781,0
GDV.US,D,20100407,000000,7.4939,7.5197,7.4103,7.4351,419810,0
GDV.US,D,20100408,000000,7.4052,7.5286,7.3922,7.5095,658250,0
GDV.US,D,20100409,000000,7.5521,7.5689,7.5039,7.5689,292847,0
GDV.US,D,20100412,000000,7.563,7.6135,7.5427,7.5801,380615,0
GDV.US,D,20100413,000000,7.6135,7.6135,7.5197,7.5801,441254,0
GDV.US,D,20100414,000000,7.563,7.6023,7.5484,7.5968,408142,0
GDV.US,D,20100415,000000,7.6135,7.6306,7.5755,7.5864,306592,0
GDV.US,D,20100416,000000,7.5968,7.5968,7.4351,7.4939,413956,0
GDV.US,D,20100419,000000,7.4469,7.5286,7.3996,7.4815,431900,0
GDV.US,D,20100420,000000,7.5154,7.5567,7.5039,7.5521,346550,0
GDV.US,D,20100421,000000,7.5427,7.5901,7.5095,7.563,488780,0
GDV.US,D,20100422,000000,7.5348,7.5864,7.4815,7.5689,360369,0
GDV.US,D,20100423,000000,7.5926,7.6796,7.5879,7.6796,544867,0
GDV.US,D,20100426,000000,7.7089,7.7685,7.6976,7.7398,530841,0
GDV.US,D,20100427,000000,7.7293,7.7685,7.5968,7.6192,644335,0
GDV.US,D,20100428,000000,7.6306,7.6473,7.563,7.6192,512006,0
GDV.US,D,20100429,000000,7.6522,7.6723,7.6263,7.6723,354133,0
GDV.US,D,20100430,000000,7.6676,7.6676,7.5755,7.5901,321350,0
GDV.US,D,20100503,000000,7.6306,7.6779,7.6306,7.6406,254059,0
GDV.US,D,20100504,000000,7.5689,7.5689,7.4351,7.5197,386490,0
GDV.US,D,20100505,000000,7.3539,7.4693,7.3139,7.3438,388912,0
GDV.US,D,20100506,000000,7.1298,7.3256,6.6361,7.0031,1315775,0
GDV.US,D,20100507,000000,7.0878,7.0878,6.7521,6.8366,499304,0
GDV.US,D,20100510,000000,7.2373,7.3139,6.9851,7.1931,494067,0
GDV.US,D,20100511,000000,7.1059,7.2542,7.0878,7.1413,413473,0
GDV.US,D,20100512,000000,7.1706,7.2789,7.1706,7.2789,232762,0
GDV.US,D,20100513,000000,7.2314,7.2789,7.1142,7.1298,534002,0
GDV.US,D,20100514,000000,7.0494,7.0823,6.8528,6.9658,631021,0
GDV.US,D,20100517,000000,6.9658,7.0342,6.7923,6.9325,682309,0
GDV.US,D,20100518,000000,7.029,7.029,6.8025,6.8468,386358,0
GDV.US,D,20100519,000000,6.7964,6.8694,6.6584,6.7696,414852,0
GDV.US,D,20100520,000000,6.6144,6.6361,6.3935,6.4229,766880,0
GDV.US,D,20100521,000000,6.3671,6.5365,6.158,6.5201,754468,0
GDV.US,D,20100524,000000,6.5312,6.5974,6.4825,6.4884,627206,0
GDV.US,D,20100525,000000,6.3868,6.4654,6.2653,6.4654,572988,0
GDV.US,D,20100526,000000,6.5481,6.5974,6.4597,6.4766,373788,0
GDV.US,D,20100527,000000,6.6537,6.7027,6.6036,6.7027,291649,0
GDV.US,D,20100528,000000,6.695,6.8232,6.6318,6.8232,436546,0
GDV.US,D,20100601,000000,6.6638,6.7408,6.6144,6.6263,398868,0
GDV.US,D,20100602,000000,6.6318,6.7093,6.5875,6.7093,378556,0
GDV.US,D,20100603,000000,6.7634,6.7752,6.6422,6.686,337799,0
GDV.US,D,20100604,000000,6.5312,6.6263,6.4706,6.5419,485466,0
GDV.US,D,20100607,000000,6.5161,6.5365,6.4229,6.4288,367265,0
GDV.US,D,20100608,000000,6.4229,6.4597,6.3444,6.4597,379266,0
GDV.US,D,20100609,000000,6.4884,6.5365,6.4288,6.4494,356542,0
GDV.US,D,20100610,000000,6.5161,6.6477,6.5161,6.6477,345902,0
GDV.US,D,20100611,000000,6.6144,6.7144,6.5772,6.695,345430,0
GDV.US,D,20100614,000000,6.7027,6.7521,6.6537,6.686,260725,0
GDV.US,D,20100615,000000,6.7634,6.8025,6.7211,6.7923,267022,0
GDV.US,D,20100616,000000,6.7696,6.8232,6.7634,6.7866,274550,0
GDV.US,D,20100617,000000,6.8025,6.8342,6.7521,6.8116,289770,0
GDV.US,D,20100618,000000,6.8077,6.8694,6.8025,6.8116,248562,0
GDV.US,D,20100621,000000,7.0031,7.0031,6.8366,6.8745,358155,0
GDV.US,D,20100622,000000,6.8581,6.8909,6.7363,6.747,307721,0
GDV.US,D,20100623,000000,6.7923,6.8025,6.6997,6.7634,290035,0
GDV.US,D,20100624,000000,6.7521,6.7582,6.6703,6.6703,380115,0
GDV.US,D,20100625,000000,6.6997,6.6997,6.6422,6.686,283577,0
GDV.US,D,20100628,000000,6.7027,6.747,6.6584,6.7027,189455,0
GDV.US,D,20100629,000000,6.6477,6.6477,6.4401,6.4766,286323,0
GDV.US,D,20100630,000000,6.4749,6.5427,6.3352,6.3744,409076,0
GDV.US,D,20100701,000000,6.3444,6.3671,6.1798,6.3124,407369,0
GDV.US,D,20100702,000000,6.2746,6.3671,6.2384,6.3337,451600,0
GDV.US,D,20100706,000000,6.3983,6.4494,6.2591,6.2746,421651,0
