<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPK.US,D,20090325,000000,15.171,16.047,14.835,15.649,44467,0
CPK.US,D,20090326,000000,15.803,16.455,15.783,16.283,56251,0
CPK.US,D,20090327,000000,16.036,16.154,15.649,15.752,40162,0
CPK.US,D,20090330,000000,15.586,15.778,15.071,15.721,33328,0
CPK.US,D,20090331,000000,15.878,16.244,15.477,15.971,26973,0
CPK.US,D,20090401,000000,15.852,16.584,15.716,16.012,56834,0
CPK.US,D,20090402,000000,16.371,16.371,15.902,16.06,63909,0
CPK.US,D,20090403,000000,16.047,16.307,15.942,16.131,16326,0
CPK.US,D,20090406,000000,16.002,16.002,15.185,15.468,40077,0
CPK.US,D,20090407,000000,15.468,15.566,15.328,15.333,28338,0
CPK.US,D,20090408,000000,15.435,15.71,14.861,15.463,28084,0
CPK.US,D,20090409,000000,15.609,16.521,15.609,15.977,60245,0
CPK.US,D,20090413,000000,15.799,16.338,15.799,16.244,33258,0
CPK.US,D,20090414,000000,16.018,16.09,15.644,15.737,23677,0
CPK.US,D,20090415,000000,15.673,16.428,15.673,16.09,31632,0
CPK.US,D,20090416,000000,16.25,16.541,16.03,16.131,40412,0
CPK.US,D,20090417,000000,16.216,16.267,15.371,15.539,51979,0
CPK.US,D,20090420,000000,15.237,15.248,14.635,14.835,46766,0
CPK.US,D,20090421,000000,14.476,15.517,14.476,15.307,57457,0
CPK.US,D,20090422,000000,15.16,15.747,15.055,15.284,46593,0
CPK.US,D,20090423,000000,15.344,15.344,14.635,14.767,46800,0
CPK.US,D,20090424,000000,14.625,15.212,14.625,15.033,49447,0
CPK.US,D,20090427,000000,14.787,15.06,14.671,14.902,27322,0
CPK.US,D,20090428,000000,15.065,15.296,15.065,15.103,39428,0
CPK.US,D,20090429,000000,15.196,16.007,15.086,15.794,61061,0
CPK.US,D,20090430,000000,15.882,16.114,15.29,15.348,66497,0
CPK.US,D,20090501,000000,15.377,15.931,14.956,15.571,80146,0
CPK.US,D,20090504,000000,15.7,16.12,15.382,15.747,111459,0
CPK.US,D,20090505,000000,15.747,15.863,15.065,15.41,81212,0
CPK.US,D,20090506,000000,15.591,15.998,15.185,15.71,55461,0
CPK.US,D,20090507,000000,15.924,16.166,15.539,15.7,46028,0
CPK.US,D,20090508,000000,15.907,16.594,15.907,16.483,83181,0
CPK.US,D,20090511,000000,16.333,16.561,16.211,16.296,24031,0
CPK.US,D,20090512,000000,16.318,16.455,15.887,16.036,32116,0
CPK.US,D,20090513,000000,15.852,16.08,15.605,15.605,27211,0
CPK.US,D,20090514,000000,16.267,16.503,15.721,16.052,55858,0
CPK.US,D,20090515,000000,16.036,16.036,15.29,15.452,55466,0
CPK.US,D,20090518,000000,15.577,16.084,15.242,15.44,83108,0
CPK.US,D,20090519,000000,15.44,16.288,15.092,15.852,77000,0
CPK.US,D,20090520,000000,15.931,16.39,15.803,16.036,69405,0
CPK.US,D,20090521,000000,15.878,16.296,15.477,15.716,85910,0
CPK.US,D,20090522,000000,15.768,16.307,15.758,15.918,64334,0
CPK.US,D,20090526,000000,15.815,16.765,15.794,16.612,76799,0
CPK.US,D,20090527,000000,16.547,16.716,16.207,16.238,68397,0
CPK.US,D,20090528,000000,16.421,16.71,16.187,16.401,39710,0
CPK.US,D,20090529,000000,16.594,17.411,16.071,17.219,297387,0
CPK.US,D,20090601,000000,17.214,17.556,16.497,17.244,89731,0
CPK.US,D,20090602,000000,17.234,17.48,17.084,17.262,92086,0
CPK.US,D,20090603,000000,17.11,17.256,16.765,16.922,60175,0
CPK.US,D,20090604,000000,16.964,17.196,16.958,17.166,35744,0
CPK.US,D,20090605,000000,17.172,17.172,16.85,16.85,56668,0
CPK.US,D,20090608,000000,16.85,16.871,16.612,16.676,63364,0
CPK.US,D,20090609,000000,16.177,17.064,16.177,16.744,52075,0
CPK.US,D,20090610,000000,16.899,16.899,16.018,16.46,59349,0
CPK.US,D,20090611,000000,16.261,16.905,16.261,16.686,35092,0
CPK.US,D,20090612,000000,16.6,16.992,16.207,16.81,37423,0
CPK.US,D,20090615,000000,16.493,16.661,16.12,16.627,40742,0
CPK.US,D,20090616,000000,16.793,16.793,16.166,16.307,43636,0
CPK.US,D,20090617,000000,16.307,16.748,16.09,16.557,37365,0
CPK.US,D,20090618,000000,16.536,16.916,16.526,16.744,43135,0
CPK.US,D,20090619,000000,17.032,17.032,16.302,16.407,79298,0
CPK.US,D,20090622,000000,16.244,16.385,15.778,15.778,45580,0
CPK.US,D,20090623,000000,16.007,16.676,16.002,16.002,60099,0
CPK.US,D,20090624,000000,16.221,16.477,16.052,16.102,30479,0
CPK.US,D,20090625,000000,16.036,16.634,16.036,16.567,48201,0
CPK.US,D,20090626,000000,16.573,17.69,16.573,17.491,378255,0
CPK.US,D,20090629,000000,17.281,18.102,17.064,18.002,104666,0
CPK.US,D,20090630,000000,18.068,18.068,16.953,17.047,73622,0
CPK.US,D,20090701,000000,17.224,17.655,17.059,17.422,31199,0
CPK.US,D,20090702,000000,17.185,17.185,16.705,16.876,46975,0
CPK.US,D,20090706,000000,17.135,17.447,16.855,17.422,36593,0
CPK.US,D,20090707,000000,17.447,17.447,16.584,16.85,47412,0
CPK.US,D,20090708,000000,16.844,17.115,16.671,17.004,37463,0
CPK.US,D,20090709,000000,17.064,17.219,16.477,16.483,28638,0
CPK.US,D,20090710,000000,16.377,16.958,16.377,16.882,26124,0
CPK.US,D,20090713,000000,16.793,17.374,16.634,17.224,51235,0
CPK.US,D,20090714,000000,17.269,17.385,17.079,17.11,22769,0
CPK.US,D,20090715,000000,17.25,17.357,17.02,17.262,60753,0
CPK.US,D,20090716,000000,17.256,17.416,16.931,17.406,48037,0
CPK.US,D,20090717,000000,17.406,17.406,16.943,17.214,38022,0
CPK.US,D,20090720,000000,17.214,17.214,16.887,17.126,16838,0
CPK.US,D,20090721,000000,17.126,17.126,16.293,16.744,61312,0
CPK.US,D,20090722,000000,16.716,17.325,16.412,17.084,88628,0
CPK.US,D,20090723,000000,17.02,17.718,16.953,17.608,58993,0
CPK.US,D,20090724,000000,17.528,17.747,17.214,17.573,31823,0
CPK.US,D,20090727,000000,17.573,17.751,17.436,17.747,28909,0
CPK.US,D,20090728,000000,17.747,18.007,17.436,17.98,63304,0
CPK.US,D,20090729,000000,17.856,17.926,17.635,17.661,17860,0
CPK.US,D,20090730,000000,17.812,17.948,17.724,17.823,37507,0
CPK.US,D,20090731,000000,17.802,17.812,17.292,17.374,101099,0
CPK.US,D,20090803,000000,17.402,17.742,17.244,17.724,29919,0
CPK.US,D,20090804,000000,17.652,18.339,17.297,18.144,52002,0
CPK.US,D,20090805,000000,18.144,18.144,17.126,17.357,59012,0
CPK.US,D,20090806,000000,17.374,17.374,17.079,17.219,33228,0
CPK.US,D,20090807,000000,17.397,17.465,16.974,17.016,51820,0
CPK.US,D,20090810,000000,16.748,17.351,16.748,17.032,38486,0
CPK.US,D,20090811,000000,16.91,17.292,16.855,17.016,32294,0
CPK.US,D,20090812,000000,16.974,17.441,16.793,16.974,55644,0
CPK.US,D,20090813,000000,17.02,17.02,16.627,16.759,32309,0
CPK.US,D,20090814,000000,16.765,16.765,15.857,16.007,86884,0
CPK.US,D,20090817,000000,15.794,15.847,15.528,15.716,31018,0
CPK.US,D,20090818,000000,15.827,15.961,15.625,15.841,28506,0
CPK.US,D,20090819,000000,15.752,16.041,15.577,15.803,33320,0
CPK.US,D,20090820,000000,15.815,16.503,15.815,16.432,32090,0
CPK.US,D,20090821,000000,16.661,16.705,16.084,16.594,63497,0
CPK.US,D,20090824,000000,16.612,17.262,16.612,17.016,48427,0
CPK.US,D,20090825,000000,17.151,17.292,16.838,16.953,47425,0
CPK.US,D,20090826,000000,16.922,16.922,16.14,16.46,50397,0
CPK.US,D,20090827,000000,16.553,16.871,16.483,16.844,25206,0
CPK.US,D,20090828,000000,16.838,16.931,16.323,16.438,35511,0
CPK.US,D,20090831,000000,16.293,16.655,15.983,16.14,87435,0
CPK.US,D,20090901,000000,16.012,16.012,15.528,15.931,45872,0
CPK.US,D,20090902,000000,15.857,15.989,15.732,15.758,28467,0
CPK.US,D,20090903,000000,15.752,15.942,15.721,15.788,34117,0
CPK.US,D,20090904,000000,15.815,15.983,15.635,15.907,36214,0
CPK.US,D,20090908,000000,16.071,16.323,15.696,15.752,61340,0
CPK.US,D,20090909,000000,15.732,15.956,15.71,15.815,75831,0
CPK.US,D,20090910,000000,15.69,15.741,15.387,15.726,76086,0
CPK.US,D,20090911,000000,15.747,15.747,15.534,15.534,31674,0
CPK.US,D,20090914,000000,15.387,15.534,15.322,15.523,32093,0
CPK.US,D,20090915,000000,15.463,15.956,15.463,15.678,33448,0
CPK.US,D,20090916,000000,15.678,15.841,15.463,15.783,33852,0
CPK.US,D,20090917,000000,15.809,16.114,15.803,16.047,23998,0
CPK.US,D,20090918,000000,16.012,16.233,16.012,16.177,51000,0
CPK.US,D,20090921,000000,16.244,16.244,15.721,15.852,20317,0
CPK.US,D,20090922,000000,15.998,16.283,15.591,16.066,39979,0
CPK.US,D,20090923,000000,16.14,16.366,15.918,16.03,30704,0
CPK.US,D,20090924,000000,16.018,16.216,15.7,15.737,61106,0
CPK.US,D,20090925,000000,15.741,16.126,15.741,16.056,32487,0
CPK.US,D,20090928,000000,16.084,16.661,16.06,16.477,30960,0
CPK.US,D,20090929,000000,16.477,16.493,16.344,16.396,24631,0
CPK.US,D,20090930,000000,16.455,16.477,15.942,16.238,28491,0
CPK.US,D,20091001,000000,16.536,16.536,15.867,15.867,38597,0
CPK.US,D,20091002,000000,15.803,15.971,15.591,15.63,48093,0
CPK.US,D,20091005,000000,15.673,15.673,15.473,15.601,33138,0
CPK.US,D,20091006,000000,15.831,15.831,15.639,15.799,26729,0
CPK.US,D,20091007,000000,15.773,16.09,15.737,16.052,18893,0
CPK.US,D,20091008,000000,16.144,16.144,15.887,15.887,24227,0
CPK.US,D,20091009,000000,15.931,16.12,15.852,16.076,22650,0
CPK.US,D,20091012,000000,16.071,16.08,15.994,16.052,11152,0
CPK.US,D,20091013,000000,16.148,16.735,16.148,16.515,51540,0
CPK.US,D,20091014,000000,16.634,16.739,16.296,16.465,25459,0
CPK.US,D,20091015,000000,16.396,16.488,15.893,16.181,49690,0
CPK.US,D,20091016,000000,16.14,16.396,16.14,16.328,37188,0
CPK.US,D,20091019,000000,16.428,16.449,16.207,16.449,36912,0
CPK.US,D,20091020,000000,16.449,16.627,16.233,16.396,31356,0
CPK.US,D,20091021,000000,16.371,16.497,16.114,16.154,35924,0
CPK.US,D,20091022,000000,16.052,16.371,15.977,16.349,33208,0
CPK.US,D,20091023,000000,16.349,16.349,16.108,16.154,38401,0
CPK.US,D,20091026,000000,16.154,16.267,15.902,15.931,43915,0
CPK.US,D,20091027,000000,16.041,16.16,15.936,15.942,54993,0
CPK.US,D,20091028,000000,15.951,16.171,15.893,15.983,151393,0
CPK.US,D,20091029,000000,16.076,16.171,15.994,16.154,55255,0
CPK.US,D,20091030,000000,16.102,16.607,15.951,16.6,159003,0
CPK.US,D,20091102,000000,16.455,16.455,15.783,16.278,95961,0
CPK.US,D,20091103,000000,16.233,16.531,15.983,16.526,96752,0
CPK.US,D,20091104,000000,16.521,16.759,16.401,16.594,90454,0
CPK.US,D,20091105,000000,16.594,16.986,16.344,16.936,57649,0
CPK.US,D,20091106,000000,16.81,16.953,15.71,16.686,47764,0
CPK.US,D,20091109,000000,16.759,16.838,16.084,16.765,74484,0
CPK.US,D,20091110,000000,16.735,16.895,16.355,16.618,65299,0
CPK.US,D,20091111,000000,16.748,16.765,16.594,16.639,68545,0
CPK.US,D,20091112,000000,16.567,16.699,16.036,16.102,78354,0
CPK.US,D,20091113,000000,16.255,16.255,15.863,16.084,44548,0
CPK.US,D,20091116,000000,16.126,16.417,15.989,16.323,54952,0
CPK.US,D,20091117,000000,16.296,16.401,15.907,16.233,78778,0
CPK.US,D,20091118,000000,16.233,16.355,15.956,16.338,91682,0
CPK.US,D,20091119,000000,16.238,16.455,16.154,16.401,125537,0
CPK.US,D,20091120,000000,16.333,16.639,16.221,16.318,63959,0
CPK.US,D,20091123,000000,16.477,16.765,16.227,16.349,81006,0
CPK.US,D,20091124,000000,16.307,16.639,16.14,16.627,59780,0
CPK.US,D,20091125,000000,16.681,16.899,16.455,16.661,61770,0
CPK.US,D,20091127,000000,16.503,16.721,16.233,16.233,41330,0
CPK.US,D,20091130,000000,16.255,16.531,15.983,16.421,148735,0
CPK.US,D,20091201,000000,16.579,16.804,16.377,16.726,80293,0
CPK.US,D,20091202,000000,16.694,16.926,16.622,16.815,65862,0
CPK.US,D,20091203,000000,16.876,16.926,16.655,16.694,56198,0
CPK.US,D,20091204,000000,16.882,16.986,16.694,16.943,59139,0
CPK.US,D,20091207,000000,16.964,17.121,16.627,16.895,96842,0
CPK.US,D,20091208,000000,16.804,16.943,16.793,16.887,111861,0
CPK.US,D,20091209,000000,16.992,17.11,16.871,16.986,89421,0
CPK.US,D,20091210,000000,16.876,16.876,16.65,16.739,57129,0
CPK.US,D,20091211,000000,16.826,16.876,16.667,16.73,25838,0
CPK.US,D,20091214,000000,16.804,16.804,16.607,16.793,41075,0
CPK.US,D,20091215,000000,16.787,16.787,16.39,16.627,81837,0
CPK.US,D,20091216,000000,16.716,16.777,16.477,16.557,83520,0
CPK.US,D,20091217,000000,16.506,16.73,16.421,16.694,52464,0
CPK.US,D,20091218,000000,16.73,16.73,16.506,16.553,131471,0
CPK.US,D,20091221,000000,16.686,16.705,16.488,16.634,55408,0
CPK.US,D,20091222,000000,16.627,16.777,16.579,16.689,47276,0
CPK.US,D,20091223,000000,16.694,16.716,16.567,16.686,39420,0
CPK.US,D,20091224,000000,16.694,16.694,16.547,16.694,11120,0
CPK.US,D,20091228,000000,16.71,16.716,16.584,16.689,24363,0
CPK.US,D,20091229,000000,16.689,16.765,16.594,16.726,107263,0
CPK.US,D,20091230,000000,16.71,16.81,16.594,16.81,80079,0
CPK.US,D,20091231,000000,16.81,16.85,16.748,16.793,89078,0
CPK.US,D,20100104,000000,16.855,16.899,16.71,16.798,61971,0
CPK.US,D,20100105,000000,16.866,16.866,16.65,16.694,63877,0
CPK.US,D,20100106,000000,16.721,16.721,16.506,16.521,49773,0
CPK.US,D,20100107,000000,16.531,16.579,16.283,16.377,56268,0
CPK.US,D,20100108,000000,16.377,16.412,16.25,16.412,50223,0
CPK.US,D,20100111,000000,16.449,16.493,16.296,16.385,45350,0
CPK.US,D,20100112,000000,16.244,16.694,16.244,16.536,41257,0
CPK.US,D,20100113,000000,16.639,16.895,16.579,16.671,54670,0
CPK.US,D,20100114,000000,16.694,16.735,16.512,16.618,28406,0
CPK.US,D,20100115,000000,16.748,16.748,16.244,16.488,71815,0
CPK.US,D,20100119,000000,16.553,16.689,16.401,16.689,34708,0
CPK.US,D,20100120,000000,16.515,16.541,16.244,16.349,32587,0
CPK.US,D,20100121,000000,16.381,16.584,15.847,16.056,102063,0
CPK.US,D,20100122,000000,15.931,16.047,15.872,15.998,70232,0
CPK.US,D,20100125,000000,16.052,16.052,15.857,15.872,37476,0
CPK.US,D,20100126,000000,15.872,15.942,15.591,15.732,53398,0
CPK.US,D,20100127,000000,15.69,15.841,15.613,15.809,26075,0
CPK.US,D,20100128,000000,15.841,15.841,15.571,15.571,30153,0
CPK.US,D,20100129,000000,15.586,15.773,15.534,15.534,53969,0
CPK.US,D,20100201,000000,15.577,15.763,15.511,15.678,66168,0
CPK.US,D,20100202,000000,15.661,15.737,15.591,15.684,71754,0
CPK.US,D,20100203,000000,15.667,15.983,15.377,15.523,42481,0
CPK.US,D,20100204,000000,15.43,15.43,15.055,15.138,59093,0
CPK.US,D,20100205,000000,15.171,15.39,15.065,15.333,28231,0
CPK.US,D,20100208,000000,15.365,15.365,15.028,15.06,51105,0
CPK.US,D,20100209,000000,15.242,15.317,15.071,15.116,24014,0
CPK.US,D,20100210,000000,15.044,15.116,14.787,15.06,50612,0
CPK.US,D,20100211,000000,15.003,15.473,14.987,15.468,35891,0
CPK.US,D,20100212,000000,15.333,15.667,15.333,15.595,80821,0
CPK.US,D,20100216,000000,15.678,15.678,15.377,15.566,55572,0
CPK.US,D,20100217,000000,15.56,15.71,15.387,15.706,60044,0
CPK.US,D,20100218,000000,15.706,15.945,15.534,15.696,38900,0
CPK.US,D,20100219,000000,15.716,16.16,15.706,15.831,57378,0
CPK.US,D,20100222,000000,15.809,15.878,15.655,15.831,34984,0
CPK.US,D,20100223,000000,15.841,16.024,15.803,15.902,42022,0
CPK.US,D,20100224,000000,15.998,16.066,15.794,15.924,37252,0
CPK.US,D,20100225,000000,15.747,16.03,15.747,16.012,44377,0
CPK.US,D,20100226,000000,16.012,16.018,15.678,15.7,46032,0
CPK.US,D,20100301,000000,15.752,16.12,15.752,16.076,43387,0
CPK.US,D,20100302,000000,16.08,16.288,15.977,16.187,62418,0
CPK.US,D,20100303,000000,16.261,16.296,16.012,16.041,74830,0
CPK.US,D,20100304,000000,16.041,16.202,15.951,16.181,33629,0
CPK.US,D,20100305,000000,16.377,16.639,16.283,16.477,104833,0
CPK.US,D,20100308,000000,16.455,16.521,16.238,16.349,59415,0
CPK.US,D,20100309,000000,16.349,16.401,15.998,16.318,69184,0
CPK.US,D,20100310,000000,16.273,16.407,16.012,16.366,79862,0
CPK.US,D,20100311,000000,16.197,16.323,16.136,16.216,35283,0
CPK.US,D,20100312,000000,16.227,16.381,15.945,16.349,125970,0
CPK.US,D,20100315,000000,16.261,16.344,15.983,16.273,39713,0
CPK.US,D,20100316,000000,16.371,16.371,15.994,16.273,58831,0
CPK.US,D,20100317,000000,16.273,16.273,15.752,16.16,85455,0
CPK.US,D,20100318,000000,16.102,16.177,15.998,16.024,39897,0
CPK.US,D,20100319,000000,16.06,16.06,15.63,15.863,99220,0
CPK.US,D,20100322,000000,15.794,15.956,15.387,15.931,48566,0
CPK.US,D,20100323,000000,15.857,15.951,15.655,15.893,40913,0
CPK.US,D,20100324,000000,15.878,15.951,15.667,15.684,28222,0
CPK.US,D,20100325,000000,15.821,15.863,15.463,15.468,37585,0
CPK.US,D,20100326,000000,15.55,15.635,15.43,15.528,26805,0
CPK.US,D,20100329,000000,15.517,15.684,15.463,15.644,33825,0
CPK.US,D,20100330,000000,15.71,15.821,15.69,15.799,31634,0
CPK.US,D,20100331,000000,15.721,15.773,15.591,15.613,38078,0
CPK.US,D,20100401,000000,15.644,15.649,15.544,15.644,94342,0
CPK.US,D,20100405,000000,15.721,15.794,15.625,15.773,59082,0
CPK.US,D,20100406,000000,15.815,15.815,15.673,15.794,57871,0
CPK.US,D,20100407,000000,15.752,15.852,15.732,15.821,101099,0
CPK.US,D,20100408,000000,15.737,15.794,15.655,15.783,43151,0
CPK.US,D,20100409,000000,15.763,15.773,15.649,15.69,21876,0
CPK.US,D,20100412,000000,15.768,15.768,15.644,15.741,35655,0
CPK.US,D,20100413,000000,15.696,15.706,15.591,15.7,15390,0
CPK.US,D,20100414,000000,15.721,15.783,15.63,15.783,46790,0
CPK.US,D,20100415,000000,15.773,15.803,15.635,15.758,76219,0
CPK.US,D,20100416,000000,15.763,16.041,15.673,15.989,51848,0
CPK.US,D,20100419,000000,15.956,15.956,15.667,15.942,30482,0
CPK.US,D,20100420,000000,15.956,16.108,15.773,16.108,38302,0
CPK.US,D,20100421,000000,16.076,16.131,15.768,15.961,60800,0
CPK.US,D,20100422,000000,15.827,16.108,15.827,16.076,23277,0
CPK.US,D,20100423,000000,16.076,16.193,15.91,16.187,34085,0
CPK.US,D,20100426,000000,16.148,16.233,16.052,16.166,38585,0
CPK.US,D,20100427,000000,16.084,16.084,15.788,15.803,72014,0
CPK.US,D,20100428,000000,15.897,15.897,15.732,15.778,60035,0
CPK.US,D,20100429,000000,15.831,15.965,15.741,15.951,47984,0
CPK.US,D,20100430,000000,15.887,15.931,15.741,15.783,47775,0
CPK.US,D,20100503,000000,15.887,16.002,15.635,15.965,37347,0
CPK.US,D,20100504,000000,15.815,15.882,15.586,15.847,55980,0
CPK.US,D,20100505,000000,15.867,15.893,15.539,15.544,53840,0
CPK.US,D,20100506,000000,15.505,15.586,14.999,14.999,93341,0
CPK.US,D,20100507,000000,15.003,15.201,14.675,14.778,147953,0
CPK.US,D,20100510,000000,14.845,15.998,14.845,15.815,174662,0
CPK.US,D,20100511,000000,15.613,16.211,15.605,15.945,158036,0
CPK.US,D,20100512,000000,16.066,16.39,15.878,16.349,167993,0
CPK.US,D,20100513,000000,16.255,16.483,16.16,16.421,140262,0
CPK.US,D,20100514,000000,16.39,16.39,16.066,16.344,105459,0
CPK.US,D,20100517,000000,16.377,16.503,16.177,16.302,170225,0
CPK.US,D,20100518,000000,16.506,16.71,16.288,16.288,126129,0
CPK.US,D,20100519,000000,16.293,16.536,16.25,16.323,77426,0
CPK.US,D,20100520,000000,16.238,16.238,15.619,15.655,114240,0
CPK.US,D,20100521,000000,15.477,15.841,15.41,15.639,82372,0
CPK.US,D,20100524,000000,15.571,15.794,15.328,15.511,40841,0
CPK.US,D,20100525,000000,15.253,15.387,15.028,15.302,90648,0
CPK.US,D,20100526,000000,15.528,15.857,15.41,15.483,123087,0
CPK.US,D,20100527,000000,15.741,15.882,15.468,15.827,70207,0
CPK.US,D,20100528,000000,15.831,15.912,15.586,15.758,49037,0
CPK.US,D,20100601,000000,15.577,15.841,15.279,15.307,90143,0
CPK.US,D,20100602,000000,15.353,15.661,15.312,15.655,82612,0
CPK.US,D,20100603,000000,15.721,16.047,15.609,15.863,81826,0
CPK.US,D,20100604,000000,15.667,15.827,15.328,15.333,99965,0
CPK.US,D,20100607,000000,15.312,15.555,15.134,15.176,61729,0
CPK.US,D,20100608,000000,15.191,15.353,15.103,15.307,90722,0
CPK.US,D,20100609,000000,15.396,15.493,15.29,15.353,101068,0
CPK.US,D,20100610,000000,15.499,15.897,15.473,15.893,95865,0
CPK.US,D,20100611,000000,15.416,15.887,15.416,15.721,119709,0
CPK.US,D,20100614,000000,15.63,15.983,15.63,15.794,60685,0
CPK.US,D,20100615,000000,15.951,16.007,15.821,15.971,76059,0
CPK.US,D,20100616,000000,15.827,16.465,15.827,16.338,116246,0
CPK.US,D,20100617,000000,16.444,16.503,16.288,16.483,32540,0
CPK.US,D,20100618,000000,16.506,16.618,16.323,16.579,117486,0
CPK.US,D,20100621,000000,16.73,16.735,16.438,16.547,88334,0
CPK.US,D,20100622,000000,16.639,16.754,16.171,16.216,69698,0
CPK.US,D,20100623,000000,16.09,16.288,15.983,16.177,62157,0
CPK.US,D,20100624,000000,16.126,16.417,16.041,16.166,44112,0
CPK.US,D,20100625,000000,16.283,16.838,16.267,16.821,243577,0
CPK.US,D,20100628,000000,16.85,16.876,16.671,16.676,84130,0
CPK.US,D,20100629,000000,16.488,16.515,16.333,16.432,66966,0
CPK.US,D,20100630,000000,16.475,16.629,16.404,16.453,96456,0
CPK.US,D,20100701,000000,16.634,16.681,16.114,16.293,78767,0
CPK.US,D,20100702,000000,16.432,16.477,16.193,16.288,54662,0
CPK.US,D,20100706,000000,16.465,16.639,16.278,16.333,118375,0
CPK.US,D,20100707,000000,16.344,16.6,16.333,16.579,92221,0
CPK.US,D,20100708,000000,16.71,16.71,16.344,16.639,86209,0
CPK.US,D,20100709,000000,16.567,16.772,16.506,16.759,62871,0
CPK.US,D,20100712,000000,16.661,16.787,16.536,16.553,55541,0
CPK.US,D,20100713,000000,16.726,16.838,16.612,16.81,108973,0
CPK.US,D,20100714,000000,16.686,16.939,16.512,16.655,59055,0
CPK.US,D,20100715,000000,16.644,16.782,16.497,16.699,71965,0
CPK.US,D,20100716,000000,16.579,16.579,16.08,16.096,67192,0
CPK.US,D,20100719,000000,16.09,16.377,15.847,16.338,120448,0
CPK.US,D,20100720,000000,16.114,16.567,15.907,16.557,113657,0
CPK.US,D,20100721,000000,16.671,16.716,16.03,16.131,104741,0
CPK.US,D,20100722,000000,16.338,16.557,16.278,16.526,67482,0
CPK.US,D,20100723,000000,16.407,16.895,16.318,16.86,116221,0
CPK.US,D,20100726,000000,16.953,17.314,16.91,17.297,134049,0
CPK.US,D,20100727,000000,17.626,17.747,17.262,17.518,150694,0
CPK.US,D,20100728,000000,17.485,17.661,17.214,17.302,55694,0
CPK.US,D,20100729,000000,17.501,17.603,16.974,17.562,122206,0
CPK.US,D,20100730,000000,17.325,17.678,17.319,17.416,73964,0
CPK.US,D,20100802,000000,17.684,17.796,17.528,17.73,92154,0
CPK.US,D,20100803,000000,17.616,17.852,17.562,17.724,97042,0
CPK.US,D,20100804,000000,17.834,18.032,17.706,17.948,93861,0
CPK.US,D,20100805,000000,17.948,18.339,17.416,17.475,73563,0
CPK.US,D,20100806,000000,17.269,17.416,16.804,17.16,77142,0
CPK.US,D,20100809,000000,17.185,18.043,17.185,17.718,109038,0
CPK.US,D,20100810,000000,17.506,18.939,17.411,18.745,277982,0
CPK.US,D,20100811,000000,18.563,18.591,17.838,18.017,147508,0
CPK.US,D,20100812,000000,17.016,18.023,17.016,17.635,74347,0
CPK.US,D,20100813,000000,17.63,17.937,17.63,17.91,101832,0
CPK.US,D,20100816,000000,18.038,18.038,17.584,17.91,51918,0
CPK.US,D,20100817,000000,18.139,18.619,18.118,18.278,81874,0
CPK.US,D,20100818,000000,18.333,18.333,17.817,18.134,70115,0
CPK.US,D,20100819,000000,18.118,18.118,17.512,17.684,116696,0
CPK.US,D,20100820,000000,17.626,17.724,17.219,17.533,103798,0
CPK.US,D,20100823,000000,17.652,17.846,17.55,17.7,81918,0
CPK.US,D,20100824,000000,17.512,17.761,17.512,17.584,44984,0
CPK.US,D,20100825,000000,17.567,18.102,17.539,18.064,79541,0
CPK.US,D,20100826,000000,18.118,18.139,17.942,18.027,46811,0
CPK.US,D,20100827,000000,18.123,18.398,17.948,18.31,69724,0
CPK.US,D,20100830,000000,18.322,18.388,17.98,18.002,50775,0
CPK.US,D,20100831,000000,17.973,18.166,17.901,18.047,79252,0
CPK.US,D,20100901,000000,18.327,18.455,18.129,18.377,94964,0
CPK.US,D,20100902,000000,18.484,18.499,18.123,18.252,49299,0
CPK.US,D,20100903,000000,18.404,18.426,18.102,18.333,64995,0
CPK.US,D,20100907,000000,18.339,18.426,18.091,18.134,102946,0
CPK.US,D,20100908,000000,18.216,18.238,17.916,17.99,83987,0
CPK.US,D,20100909,000000,18.112,18.272,17.969,18.247,95778,0
CPK.US,D,20100910,000000,18.322,18.421,18.118,18.355,113771,0
CPK.US,D,20100913,000000,18.355,18.442,18.15,18.35,100538,0
CPK.US,D,20100914,000000,18.344,18.442,18.048,18.247,106232,0
CPK.US,D,20100915,000000,18.227,18.393,18.038,18.263,64811,0
CPK.US,D,20100916,000000,18.252,18.35,18.059,18.134,50271,0
CPK.US,D,20100917,000000,18.233,18.421,18.068,18.097,57414,0
CPK.US,D,20100920,000000,18.233,18.548,18.054,18.535,82408,0
CPK.US,D,20100921,000000,18.461,18.461,18.091,18.097,62522,0
CPK.US,D,20100922,000000,18.087,18.499,18.043,18.478,103781,0
CPK.US,D,20100923,000000,18.426,18.499,18.081,18.123,45282,0
CPK.US,D,20100924,000000,18.263,18.66,18.263,18.636,85299,0
CPK.US,D,20100927,000000,18.602,18.954,18.602,18.954,57254,0
CPK.US,D,20100928,000000,18.976,18.976,18.461,18.897,58587,0
CPK.US,D,20100929,000000,18.78,19.082,18.709,19.048,85744,0
CPK.US,D,20100930,000000,19.119,19.35,18.897,18.977,89813,0
CPK.US,D,20101001,000000,19.048,19.195,18.923,19.15,29896,0
CPK.US,D,20101004,000000,19.048,19.19,18.758,18.917,49097,0
CPK.US,D,20101005,000000,19.087,19.688,19.076,19.649,129171,0
