<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGH.US,D,20130110,000000,9.916,9.964,9.822,9.96,91377,0
BGH.US,D,20130111,000000,9.89,9.995,9.89,9.964,89924,0
BGH.US,D,20130114,000000,9.975,9.975,9.743,9.822,133238,0
BGH.US,D,20130115,000000,9.935,9.94,9.832,9.921,145555,0
BGH.US,D,20130116,000000,9.856,9.979,9.839,9.921,141594,0
BGH.US,D,20130117,000000,9.89,9.952,9.797,9.858,168624,0
BGH.US,D,20130118,000000,10.026,10.18,9.994,10.178,492107,0
BGH.US,D,20130122,000000,10.178,10.232,10.114,10.18,374808,0
BGH.US,D,20130123,000000,10.178,10.194,10.146,10.174,157639,0
BGH.US,D,20130124,000000,10.174,10.178,10.075,10.075,160422,0
BGH.US,D,20130125,000000,10.158,10.158,10.036,10.054,162375,0
BGH.US,D,20130128,000000,10.075,10.075,9.994,10.007,248458,0
BGH.US,D,20130129,000000,10.031,10.047,9.994,10.026,216702,0
BGH.US,D,20130130,000000,10.015,10.031,9.997,10.015,126725,0
BGH.US,D,20130131,000000,10.103,10.11,10.085,10.105,133515,0
BGH.US,D,20130201,000000,10.114,10.118,10.02,10.097,110834,0
BGH.US,D,20130204,000000,10.036,10.136,10.023,10.04,110984,0
BGH.US,D,20130205,000000,10.061,10.092,10.02,10.092,122594,0
BGH.US,D,20130206,000000,10.04,10.118,10.037,10.105,107235,0
BGH.US,D,20130207,000000,10.11,10.11,10.051,10.066,152497,0
BGH.US,D,20130208,000000,10.103,10.105,10.056,10.097,80063,0
BGH.US,D,20130211,000000,10.156,10.166,10.123,10.156,74209,0
BGH.US,D,20130212,000000,10.118,10.158,10.114,10.143,90379,0
BGH.US,D,20130213,000000,10.139,10.156,10.056,10.075,135044,0
BGH.US,D,20130214,000000,10.061,10.118,10.061,10.11,92770,0
BGH.US,D,20130215,000000,10.155,10.155,10.102,10.131,111962,0
BGH.US,D,20130219,000000,10.224,10.224,10.155,10.213,157895,0
BGH.US,D,20130220,000000,10.204,10.204,10.185,10.204,88035,0
BGH.US,D,20130221,000000,10.196,10.208,10.122,10.158,136266,0
BGH.US,D,20130222,000000,10.139,10.189,10.105,10.117,294630,0
BGH.US,D,20130225,000000,10.136,10.15,10.06,10.071,442748,0
BGH.US,D,20130226,000000,10.06,10.143,10.06,10.105,188557,0
BGH.US,D,20130227,000000,10.139,10.193,10.105,10.15,249573,0
BGH.US,D,20130228,000000,10.31,10.31,10.231,10.27,219924,0
BGH.US,D,20130301,000000,10.269,10.269,10.17,10.185,126195,0
BGH.US,D,20130304,000000,10.164,10.224,10.131,10.185,121547,0
BGH.US,D,20130305,000000,10.22,10.23,10.164,10.179,97554,0
BGH.US,D,20130306,000000,10.22,10.224,10.127,10.127,179552,0
BGH.US,D,20130307,000000,10.139,10.155,10.114,10.122,193564,0
BGH.US,D,20130308,000000,10.15,10.178,10.11,10.114,206128,0
BGH.US,D,20130311,000000,10.143,10.143,10.114,10.131,137398,0
BGH.US,D,20130312,000000,10.131,10.155,10.127,10.155,105824,0
BGH.US,D,20130313,000000,10.164,10.199,10.131,10.193,147328,0
BGH.US,D,20130314,000000,10.204,10.256,10.139,10.196,130095,0
BGH.US,D,20130315,000000,10.204,10.239,10.131,10.15,142703,0
BGH.US,D,20130318,000000,10.173,10.239,10.173,10.223,184882,0
BGH.US,D,20130319,000000,10.255,10.325,10.198,10.227,305719,0
BGH.US,D,20130320,000000,10.234,10.28,10.231,10.243,156083,0
BGH.US,D,20130321,000000,10.238,10.28,10.198,10.202,283899,0
BGH.US,D,20130322,000000,10.238,10.37,10.231,10.266,377987,0
BGH.US,D,20130325,000000,10.272,10.334,10.249,10.274,292366,0
BGH.US,D,20130326,000000,10.312,10.37,10.269,10.356,263480,0
BGH.US,D,20130327,000000,10.344,10.387,10.304,10.37,208215,0
BGH.US,D,20130328,000000,10.323,10.479,10.323,10.414,947718,0
BGH.US,D,20130401,000000,10.419,10.419,10.323,10.412,169483,0
BGH.US,D,20130402,000000,10.364,10.401,10.356,10.387,127106,0
BGH.US,D,20130403,000000,10.412,10.412,10.325,10.36,212689,0
BGH.US,D,20130404,000000,10.331,10.401,10.312,10.387,239581,0
BGH.US,D,20130405,000000,10.331,10.43,10.331,10.43,213490,0
BGH.US,D,20130408,000000,10.441,10.447,10.387,10.396,147171,0
BGH.US,D,20130409,000000,10.412,10.447,10.412,10.447,348747,0
BGH.US,D,20130410,000000,10.447,10.484,10.412,10.412,336748,0
BGH.US,D,20130411,000000,10.396,10.462,10.387,10.419,316542,0
BGH.US,D,20130412,000000,10.444,10.467,10.396,10.412,239204,0
BGH.US,D,20130415,000000,10.438,10.438,10.364,10.412,189268,0
BGH.US,D,20130416,000000,10.414,10.43,10.387,10.412,170243,0
BGH.US,D,20130417,000000,10.412,10.43,10.396,10.43,142865,0
BGH.US,D,20130418,000000,10.451,10.53,10.428,10.521,182353,0
BGH.US,D,20130419,000000,10.537,10.561,10.501,10.561,157576,0
BGH.US,D,20130422,000000,10.521,10.553,10.451,10.516,255679,0
BGH.US,D,20130423,000000,10.478,10.537,10.386,10.413,320902,0
BGH.US,D,20130424,000000,10.421,10.451,10.386,10.4,201832,0
BGH.US,D,20130425,000000,10.448,10.472,10.411,10.419,178998,0
BGH.US,D,20130426,000000,10.431,10.466,10.38,10.466,237443,0
BGH.US,D,20130429,000000,10.448,10.521,10.419,10.513,108507,0
BGH.US,D,20130430,000000,10.592,10.658,10.549,10.636,192323,0
BGH.US,D,20130501,000000,10.611,10.624,10.563,10.617,181798,0
BGH.US,D,20130502,000000,10.586,10.64,10.576,10.595,205651,0
BGH.US,D,20130503,000000,10.62,10.644,10.501,10.558,153635,0
BGH.US,D,20130506,000000,10.551,10.615,10.472,10.611,172717,0
BGH.US,D,20130507,000000,10.624,10.627,10.542,10.627,180088,0
BGH.US,D,20130508,000000,10.563,10.627,10.558,10.581,185726,0
BGH.US,D,20130509,000000,10.617,10.644,10.561,10.576,175391,0
BGH.US,D,20130510,000000,10.617,10.627,10.542,10.553,173841,0
BGH.US,D,20130513,000000,10.576,10.576,10.521,10.542,160496,0
BGH.US,D,20130514,000000,10.528,10.561,10.507,10.542,193746,0
BGH.US,D,20130515,000000,10.537,10.542,10.483,10.507,214423,0
BGH.US,D,20130516,000000,10.528,10.528,10.494,10.521,133775,0
BGH.US,D,20130517,000000,10.521,10.553,10.513,10.516,219454,0
BGH.US,D,20130520,000000,10.56,10.614,10.516,10.566,171459,0
BGH.US,D,20130521,000000,10.557,10.624,10.551,10.614,187948,0
BGH.US,D,20130522,000000,10.594,10.644,10.523,10.54,282149,0
BGH.US,D,20130523,000000,10.516,10.516,10.47,10.5,199584,0
BGH.US,D,20130524,000000,10.54,10.54,10.396,10.442,201661,0
BGH.US,D,20130528,000000,10.617,10.617,10.436,10.478,320836,0
BGH.US,D,20130529,000000,10.478,10.478,10.345,10.371,300286,0
BGH.US,D,20130530,000000,10.261,10.412,10.254,10.412,198387,0
BGH.US,D,20130531,000000,10.482,10.551,10.451,10.464,243953,0
BGH.US,D,20130603,000000,10.488,10.5,10.378,10.393,275510,0
BGH.US,D,20130604,000000,10.49,10.516,10.431,10.445,232453,0
BGH.US,D,20130605,000000,10.448,10.465,10.412,10.412,209685,0
BGH.US,D,20130606,000000,10.417,10.459,10.389,10.409,170974,0
BGH.US,D,20130607,000000,10.478,10.513,10.412,10.501,158091,0
BGH.US,D,20130610,000000,10.49,10.49,10.325,10.345,178983,0
BGH.US,D,20130611,000000,10.345,10.36,10.232,10.253,318617,0
BGH.US,D,20130612,000000,10.268,10.28,10.177,10.179,361971,0
BGH.US,D,20130613,000000,10.196,10.196,9.932,10.149,414310,0
BGH.US,D,20130614,000000,10.163,10.303,10.091,10.188,192411,0
BGH.US,D,20130617,000000,10.2,10.36,10.108,10.211,122504,0
BGH.US,D,20130618,000000,10.237,10.247,10.039,10.089,248395,0
BGH.US,D,20130619,000000,10.051,10.108,9.82,9.867,308013,0
BGH.US,D,20130620,000000,9.612,9.849,9.562,9.689,552641,0
BGH.US,D,20130621,000000,9.705,9.845,9.667,9.838,219882,0
BGH.US,D,20130624,000000,9.7,9.765,9.3027,9.4034,631990,0
BGH.US,D,20130625,000000,9.4408,9.542,9.3328,9.4457,370888,0
BGH.US,D,20130626,000000,9.524,9.782,9.4567,9.4994,350741,0
BGH.US,D,20130627,000000,9.56,9.838,9.56,9.765,151881,0
BGH.US,D,20130628,000000,9.812,9.883,9.602,9.753,201934,0
BGH.US,D,20130701,000000,9.895,9.967,9.782,9.816,211909,0
BGH.US,D,20130702,000000,9.816,9.916,9.667,9.719,176117,0
BGH.US,D,20130703,000000,9.689,9.799,9.63,9.799,43915,0
BGH.US,D,20130705,000000,9.782,9.782,9.544,9.685,120152,0
BGH.US,D,20130708,000000,9.689,9.782,9.508,9.544,187586,0
BGH.US,D,20130709,000000,9.544,9.655,9.4994,9.578,212059,0
BGH.US,D,20130710,000000,9.567,9.731,9.567,9.726,201147,0
BGH.US,D,20130711,000000,9.843,9.902,9.701,9.843,295992,0
BGH.US,D,20130712,000000,9.895,9.96,9.843,9.902,117610,0
BGH.US,D,20130715,000000,9.944,9.978,9.867,9.944,125250,0
BGH.US,D,20130716,000000,9.982,9.982,9.843,9.873,121789,0
BGH.US,D,20130717,000000,9.878,10.024,9.835,10.024,135062,0
BGH.US,D,20130718,000000,10.07,10.07,9.935,9.987,165326,0
BGH.US,D,20130719,000000,10.015,10.015,9.866,9.93,168585,0
BGH.US,D,20130722,000000,9.93,9.964,9.775,9.779,253265,0
BGH.US,D,20130723,000000,9.796,9.844,9.733,9.826,180023,0
BGH.US,D,20130724,000000,9.835,9.835,9.733,9.783,206055,0
BGH.US,D,20130725,000000,9.822,9.844,9.687,9.716,176470,0
BGH.US,D,20130726,000000,9.716,9.822,9.707,9.809,137474,0
BGH.US,D,20130729,000000,9.783,9.842,9.725,9.766,177061,0
BGH.US,D,20130730,000000,9.822,9.881,9.744,9.788,218439,0
BGH.US,D,20130731,000000,9.822,9.844,9.766,9.801,126730,0
BGH.US,D,20130801,000000,9.893,9.93,9.779,9.796,177525,0
BGH.US,D,20130802,000000,9.77,9.964,9.766,9.93,197107,0
BGH.US,D,20130805,000000,10.001,10.031,9.915,9.961,117773,0
BGH.US,D,20130806,000000,9.976,9.996,9.907,9.986,140078,0
BGH.US,D,20130807,000000,9.93,10.01,9.93,10.01,117750,0
BGH.US,D,20130808,000000,9.97,10.031,9.816,9.816,367700,0
BGH.US,D,20130809,000000,9.853,9.996,9.826,9.951,128448,0
BGH.US,D,20130812,000000,9.96,10.036,9.951,9.967,81688,0
BGH.US,D,20130813,000000,10.036,10.036,9.893,9.964,157167,0
BGH.US,D,20130814,000000,9.986,9.986,9.783,9.788,137742,0
BGH.US,D,20130815,000000,9.749,9.816,9.733,9.775,141798,0
BGH.US,D,20130816,000000,9.842,9.924,9.842,9.893,268244,0
BGH.US,D,20130819,000000,9.846,9.912,9.694,9.694,189035,0
BGH.US,D,20130820,000000,9.818,9.867,9.667,9.788,317620,0
BGH.US,D,20130821,000000,9.72,9.881,9.72,9.731,244809,0
BGH.US,D,20130822,000000,9.727,9.826,9.648,9.685,310738,0
BGH.US,D,20130823,000000,9.675,9.701,9.63,9.667,277456,0
BGH.US,D,20130826,000000,9.655,9.731,9.655,9.662,227650,0
BGH.US,D,20130827,000000,9.655,9.724,9.612,9.667,228643,0
BGH.US,D,20130828,000000,9.693,9.743,9.625,9.715,171779,0
BGH.US,D,20130829,000000,9.7,9.743,9.662,9.7,157524,0
BGH.US,D,20130830,000000,9.701,9.762,9.637,9.667,325384,0
BGH.US,D,20130903,000000,9.703,9.746,9.642,9.665,197903,0
BGH.US,D,20130904,000000,9.672,9.701,9.645,9.672,276315,0
BGH.US,D,20130905,000000,9.697,9.719,9.65,9.655,122367,0
BGH.US,D,20130906,000000,9.7,9.712,9.658,9.7,87393,0
BGH.US,D,20130909,000000,9.727,9.727,9.642,9.662,165564,0
BGH.US,D,20130910,000000,9.69,9.752,9.669,9.752,139821,0
BGH.US,D,20130911,000000,9.709,9.775,9.675,9.743,220792,0
BGH.US,D,20130912,000000,9.757,9.796,9.715,9.731,250512,0
BGH.US,D,20130913,000000,9.782,9.787,9.741,9.741,170461,0
BGH.US,D,20130916,000000,9.809,9.881,9.801,9.872,129083,0
BGH.US,D,20130917,000000,9.87,9.9,9.787,9.826,233312,0
BGH.US,D,20130918,000000,9.826,10.016,9.768,10.003,294940,0
BGH.US,D,20130919,000000,9.987,10.053,9.846,9.903,257953,0
BGH.US,D,20130920,000000,9.943,9.943,9.816,9.821,143548,0
BGH.US,D,20130923,000000,9.861,9.938,9.782,9.807,230452,0
BGH.US,D,20130924,000000,9.807,9.846,9.772,9.816,305731,0
BGH.US,D,20130925,000000,9.837,9.861,9.807,9.826,187836,0
BGH.US,D,20130926,000000,9.837,9.851,9.789,9.799,215370,0
BGH.US,D,20130927,000000,9.835,9.844,9.778,9.816,281737,0
BGH.US,D,20130930,000000,9.814,9.916,9.803,9.916,300000,0
BGH.US,D,20131001,000000,9.881,9.938,9.826,9.9,170850,0
BGH.US,D,20131002,000000,9.938,9.938,9.861,9.931,176566,0
BGH.US,D,20131003,000000,9.912,10.011,9.907,9.978,209622,0
BGH.US,D,20131004,000000,9.976,10.02,9.941,9.944,67055,0
BGH.US,D,20131007,000000,9.952,9.973,9.919,9.938,109921,0
BGH.US,D,20131008,000000,9.967,9.967,9.827,9.844,287030,0
BGH.US,D,20131009,000000,9.9,9.931,9.861,9.919,114358,0
BGH.US,D,20131010,000000,9.925,10.051,9.925,10.051,171731,0
BGH.US,D,20131011,000000,9.997,10.037,9.943,10.037,115058,0
BGH.US,D,20131014,000000,10.036,10.036,9.97,9.97,96916,0
BGH.US,D,20131015,000000,9.97,10.02,9.837,9.878,183830,0
BGH.US,D,20131016,000000,9.883,9.966,9.883,9.963,131842,0
BGH.US,D,20131017,000000,9.963,10.132,9.934,10.106,265602,0
BGH.US,D,20131018,000000,10.11,10.197,10.051,10.094,178596,0
BGH.US,D,20131021,000000,10.106,10.14,10.071,10.085,136446,0
BGH.US,D,20131022,000000,10.122,10.173,10.075,10.106,186433,0
BGH.US,D,20131023,000000,10.085,10.215,10.085,10.173,185746,0
BGH.US,D,20131024,000000,10.238,10.25,10.132,10.144,141108,0
BGH.US,D,20131025,000000,10.162,10.215,10.14,10.173,126734,0
BGH.US,D,20131028,000000,10.132,10.27,10.127,10.197,299304,0
BGH.US,D,20131029,000000,10.21,10.215,10.136,10.169,219228,0
BGH.US,D,20131030,000000,10.169,10.21,10.136,10.169,163000,0
BGH.US,D,20131031,000000,10.154,10.189,10.14,10.173,120472,0
BGH.US,D,20131101,000000,10.189,10.189,10.06,10.14,180951,0
BGH.US,D,20131104,000000,10.132,10.169,10.106,10.127,155927,0
BGH.US,D,20131105,000000,10.136,10.21,10.109,10.21,124138,0
BGH.US,D,20131106,000000,10.162,10.205,10.162,10.184,99933,0
BGH.US,D,20131107,000000,10.205,10.21,10.122,10.122,151065,0
BGH.US,D,20131108,000000,10.127,10.14,10.06,10.1,263187,0
BGH.US,D,20131111,000000,10.127,10.156,10.075,10.085,121928,0
BGH.US,D,20131112,000000,10.106,10.14,10.071,10.08,208517,0
BGH.US,D,20131113,000000,10.127,10.177,10.06,10.085,312180,0
BGH.US,D,20131114,000000,10.104,10.106,10.026,10.039,296660,0
BGH.US,D,20131115,000000,10.071,10.071,10.031,10.042,103421,0
BGH.US,D,20131118,000000,10.075,10.131,10.038,10.092,298854,0
BGH.US,D,20131119,000000,10.098,10.113,10.026,10.108,307282,0
BGH.US,D,20131120,000000,10.092,10.115,10.036,10.092,212004,0
BGH.US,D,20131121,000000,10.071,10.106,10.038,10.049,223521,0
BGH.US,D,20131122,000000,10.049,10.071,9.999,10.031,231507,0
BGH.US,D,20131125,000000,9.979,10.022,9.925,9.989,468468,0
BGH.US,D,20131126,000000,9.989,10.121,9.979,10.106,262014,0
BGH.US,D,20131127,000000,10.079,10.136,10.079,10.127,142287,0
BGH.US,D,20131129,000000,10.09,10.136,10.06,10.127,83873,0
BGH.US,D,20131202,000000,10.177,10.177,10.071,10.136,180970,0
BGH.US,D,20131203,000000,10.156,10.2,10.136,10.156,210231,0
BGH.US,D,20131204,000000,10.131,10.189,10.115,10.136,253417,0
BGH.US,D,20131205,000000,10.136,10.177,10.104,10.169,173612,0
BGH.US,D,20131206,000000,10.172,10.228,10.144,10.227,217304,0
BGH.US,D,20131209,000000,10.227,10.352,10.227,10.312,316417,0
BGH.US,D,20131210,000000,10.34,10.355,10.312,10.349,169850,0
BGH.US,D,20131211,000000,10.328,10.391,10.231,10.289,200914,0
BGH.US,D,20131212,000000,10.307,10.307,10.161,10.193,259745,0
BGH.US,D,20131213,000000,10.189,10.27,10.169,10.27,223940,0
BGH.US,D,20131216,000000,10.323,10.37,10.294,10.333,141176,0
BGH.US,D,20131217,000000,10.303,10.375,10.303,10.37,155817,0
BGH.US,D,20131218,000000,10.276,10.456,10.276,10.325,325144,0
BGH.US,D,20131219,000000,10.297,10.462,10.241,10.426,180966,0
BGH.US,D,20131220,000000,10.442,10.446,10.241,10.331,477917,0
BGH.US,D,20131223,000000,10.334,10.426,10.266,10.369,430287,0
BGH.US,D,20131224,000000,10.42,10.436,10.351,10.431,136453,0
BGH.US,D,20131226,000000,10.49,10.575,10.412,10.423,339063,0
BGH.US,D,20131227,000000,10.416,10.553,10.416,10.521,145182,0
BGH.US,D,20131230,000000,10.499,10.561,10.42,10.482,323399,0
BGH.US,D,20131231,000000,10.533,10.538,10.401,10.401,384271,0
BGH.US,D,20140102,000000,10.493,10.546,10.463,10.533,151739,0
BGH.US,D,20140103,000000,10.546,10.617,10.49,10.613,113689,0
BGH.US,D,20140106,000000,10.591,10.741,10.586,10.69,239660,0
BGH.US,D,20140107,000000,10.684,10.741,10.642,10.716,119571,0
BGH.US,D,20140108,000000,10.745,10.745,10.583,10.702,134930,0
BGH.US,D,20140109,000000,10.664,10.741,10.664,10.741,104701,0
BGH.US,D,20140110,000000,10.771,10.796,10.716,10.761,100907,0
BGH.US,D,20140113,000000,10.784,10.796,10.711,10.732,125454,0
BGH.US,D,20140114,000000,10.752,10.766,10.664,10.664,121260,0
BGH.US,D,20140115,000000,10.745,10.745,10.619,10.704,105643,0
BGH.US,D,20140116,000000,10.711,10.732,10.642,10.702,194159,0
BGH.US,D,20140117,000000,10.727,10.791,10.711,10.771,118964,0
BGH.US,D,20140121,000000,10.83,10.865,10.779,10.844,119217,0
BGH.US,D,20140122,000000,10.853,10.871,10.825,10.853,125422,0
BGH.US,D,20140123,000000,10.871,10.903,10.754,10.779,180154,0
BGH.US,D,20140124,000000,10.765,10.844,10.683,10.701,101746,0
BGH.US,D,20140127,000000,10.754,10.765,10.588,10.6,143620,0
BGH.US,D,20140128,000000,10.705,10.705,10.578,10.644,113696,0
BGH.US,D,20140129,000000,10.651,10.744,10.615,10.622,98710,0
BGH.US,D,20140130,000000,10.636,10.769,10.554,10.6,164563,0
BGH.US,D,20140131,000000,10.576,10.622,10.516,10.585,192672,0
BGH.US,D,20140203,000000,10.622,10.688,10.6,10.63,147344,0
BGH.US,D,20140204,000000,10.683,10.725,10.644,10.694,154918,0
BGH.US,D,20140205,000000,10.703,10.705,10.644,10.647,112706,0
BGH.US,D,20140206,000000,10.694,10.703,10.644,10.683,101830,0
BGH.US,D,20140207,000000,10.705,10.798,10.694,10.798,74541,0
BGH.US,D,20140210,000000,10.841,10.865,10.705,10.769,194322,0
BGH.US,D,20140211,000000,10.779,10.804,10.703,10.734,166068,0
BGH.US,D,20140212,000000,10.779,10.779,10.716,10.741,120358,0
BGH.US,D,20140213,000000,10.744,10.804,10.734,10.763,76125,0
BGH.US,D,20140214,000000,10.705,10.853,10.705,10.837,96709,0
BGH.US,D,20140218,000000,10.856,10.907,10.836,10.836,132212,0
BGH.US,D,20140219,000000,10.853,10.897,10.773,10.802,140340,0
BGH.US,D,20140220,000000,10.807,10.853,10.794,10.822,105546,0
BGH.US,D,20140221,000000,10.853,10.924,10.802,10.897,335603,0
BGH.US,D,20140224,000000,10.924,10.924,10.881,10.901,189640,0
BGH.US,D,20140225,000000,10.901,10.907,10.869,10.897,101409,0
BGH.US,D,20140226,000000,10.94,10.989,10.907,10.951,353738,0
BGH.US,D,20140227,000000,10.956,10.985,10.856,10.924,341899,0
BGH.US,D,20140228,000000,10.943,11.002,10.902,11.001,222474,0
BGH.US,D,20140303,000000,10.985,11.066,10.956,11.042,272347,0
