<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMC.US,D,20080403,000000,21.918,22.306,21.88,22.185,2104401,0
FMC.US,D,20080404,000000,22.236,22.586,22.168,22.403,1807485,0
FMC.US,D,20080407,000000,22.586,23.355,22.499,23.035,4111063,0
FMC.US,D,20080408,000000,23.032,23.13,22.794,23.118,1753702,0
FMC.US,D,20080409,000000,23.187,23.405,22.632,22.829,1871158,0
FMC.US,D,20080410,000000,22.784,23.087,22.62,23.008,1905395,0
FMC.US,D,20080411,000000,22.811,22.954,22.539,22.846,2283010,0
FMC.US,D,20080414,000000,22.872,23.305,22.811,23.087,2468106,0
FMC.US,D,20080415,000000,23.214,23.443,23.028,23.219,2283841,0
FMC.US,D,20080416,000000,23.44,24.058,23.362,24.006,3232665,0
FMC.US,D,20080417,000000,23.9,24.082,23.697,24.03,1517717,0
FMC.US,D,20080418,000000,24.204,24.259,23.907,24.204,2452399,0
FMC.US,D,20080421,000000,24.034,24.356,23.931,24.342,1520337,0
FMC.US,D,20080422,000000,24.298,24.395,24.03,24.161,1713644,0
FMC.US,D,20080423,000000,24.479,24.479,23.915,24.041,2023026,0
FMC.US,D,20080424,000000,24.22,24.584,23.254,23.931,3044812,0
FMC.US,D,20080425,000000,23.812,24.435,23.692,24.379,1729359,0
FMC.US,D,20080428,000000,24.395,24.568,24.117,24.259,1605240,0
FMC.US,D,20080429,000000,24.184,24.452,23.599,23.644,1369928,0
FMC.US,D,20080430,000000,23.492,24.14,23.492,23.931,1530629,0
FMC.US,D,20080501,000000,23.938,23.938,23.454,23.575,3279293,0
FMC.US,D,20080502,000000,23.801,23.863,23.52,23.714,1178934,0
FMC.US,D,20080505,000000,23.486,23.945,23.468,23.889,1809196,0
FMC.US,D,20080506,000000,23.712,24.224,23.639,24.188,1890300,0
FMC.US,D,20080507,000000,24.259,24.519,24.103,24.379,2270949,0
FMC.US,D,20080508,000000,24.499,24.79,24.175,24.79,2399839,0
FMC.US,D,20080509,000000,24.677,25.696,24.677,25.623,5182285,0
FMC.US,D,20080512,000000,25.722,25.912,25.34,25.867,1940039,0
FMC.US,D,20080513,000000,25.859,25.959,25.577,25.806,2085826,0
FMC.US,D,20080514,000000,25.92,26.479,25.747,26.129,2334830,0
FMC.US,D,20080515,000000,26.743,26.87,26.377,26.604,2758899,0
FMC.US,D,20080516,000000,26.747,26.755,26.276,26.552,1497873,0
FMC.US,D,20080519,000000,26.616,26.681,26.157,26.271,1678709,0
FMC.US,D,20080520,000000,26.149,26.302,25.959,26.271,1458657,0
FMC.US,D,20080521,000000,26.366,26.612,26.298,26.391,2137122,0
FMC.US,D,20080522,000000,26.391,26.573,26.249,26.434,1399844,0
FMC.US,D,20080523,000000,26.404,26.446,25.977,26.323,1092397,0
FMC.US,D,20080527,000000,26.332,26.332,25.903,26.203,1310096,0
FMC.US,D,20080528,000000,26.339,27.176,26.146,27.127,1958108,0
FMC.US,D,20080529,000000,27.113,27.663,26.885,27.455,2302761,0
FMC.US,D,20080530,000000,27.663,28.21,27.593,28.199,5526758,0
FMC.US,D,20080602,000000,28.183,28.311,27.77,28.01,1874275,0
FMC.US,D,20080603,000000,28.144,28.972,28.021,28.745,3070014,0
FMC.US,D,20080604,000000,28.699,28.827,28.258,28.33,2072796,0
FMC.US,D,20080605,000000,28.671,28.896,28.081,28.896,2729279,0
FMC.US,D,20080606,000000,28.776,29.16,28.521,28.602,1205500,0
FMC.US,D,20080609,000000,28.801,28.988,28.461,28.787,1237573,0
FMC.US,D,20080610,000000,28.59,28.59,28.11,28.484,1610313,0
FMC.US,D,20080611,000000,28.521,29.064,28.521,28.609,1555846,0
FMC.US,D,20080612,000000,27.871,28.398,26.471,28.21,3407930,0
FMC.US,D,20080613,000000,28.359,29.314,28.286,29.267,1996121,0
FMC.US,D,20080616,000000,29.259,30.454,29.128,29.979,2822807,0
FMC.US,D,20080617,000000,30.133,30.583,30.133,30.364,1832477,0
FMC.US,D,20080618,000000,30.301,30.579,29.948,30.087,1129922,0
FMC.US,D,20080619,000000,30.164,30.457,29.754,29.816,2002314,0
FMC.US,D,20080620,000000,29.676,30.052,29.433,29.925,2336244,0
FMC.US,D,20080623,000000,30.124,30.192,29.731,30.087,1322186,0
FMC.US,D,20080624,000000,29.863,30.297,29.354,30.026,2451589,0
FMC.US,D,20080625,000000,30.064,30.418,29.649,30.068,2063376,0
FMC.US,D,20080626,000000,29.835,29.835,28.687,28.721,2252127,0
FMC.US,D,20080627,000000,28.558,29.351,28.558,29.259,2596537,0
FMC.US,D,20080630,000000,29.276,29.997,29.254,29.52,1832651,0
FMC.US,D,20080701,000000,29.259,29.551,28.418,29.272,3081996,0
FMC.US,D,20080702,000000,29.226,29.664,27.612,27.612,2467990,0
FMC.US,D,20080703,000000,27.563,27.612,25.766,26.486,3067439,0
FMC.US,D,20080707,000000,26.489,27.094,26.183,26.507,3197904,0
FMC.US,D,20080708,000000,26.434,26.624,25.67,26.229,3232516,0
FMC.US,D,20080709,000000,26.306,26.906,26.176,26.347,1528140,0
FMC.US,D,20080710,000000,26.6,27.043,26.125,26.471,2101174,0
FMC.US,D,20080711,000000,26.221,26.763,25.872,26.475,1732727,0
FMC.US,D,20080714,000000,26.707,26.787,25.933,26.031,1781864,0
FMC.US,D,20080715,000000,25.841,26.482,25.559,26.203,2492281,0
FMC.US,D,20080716,000000,26.242,27.266,25.786,27.266,4099137,0
FMC.US,D,20080717,000000,27.213,27.883,27.062,27.187,3014628,0
FMC.US,D,20080718,000000,27.263,27.609,27.085,27.131,1121915,0
FMC.US,D,20080721,000000,27.274,27.615,27.07,27.593,1114514,0
FMC.US,D,20080722,000000,27.481,27.525,26.612,26.735,2154049,0
FMC.US,D,20080723,000000,26.667,26.667,25.945,26.079,3249423,0
FMC.US,D,20080724,000000,26.109,26.596,25.451,25.489,2608623,0
FMC.US,D,20080725,000000,25.685,25.747,24.658,24.992,3601994,0
FMC.US,D,20080728,000000,24.979,25.567,24.919,25.049,1675301,0
FMC.US,D,20080729,000000,25.002,25.605,24.475,24.833,2763928,0
FMC.US,D,20080730,000000,26.798,28.942,26.283,27.978,9773457,0
FMC.US,D,20080731,000000,28.172,29.185,27.504,28.351,6489013,0
FMC.US,D,20080801,000000,28.453,28.862,28.219,28.28,2286726,0
FMC.US,D,20080804,000000,28.205,28.714,26.656,26.921,4312440,0
FMC.US,D,20080805,000000,26.921,27.094,26.279,27.053,3178474,0
FMC.US,D,20080806,000000,26.958,27.609,26.767,27.366,1293512,0
FMC.US,D,20080807,000000,27.269,27.336,26.798,26.894,1150232,0
FMC.US,D,20080808,000000,26.835,27.351,26.533,27.118,1431707,0
FMC.US,D,20080811,000000,27.094,27.718,26.913,27.521,2507429,0
FMC.US,D,20080812,000000,27.686,27.947,27.411,27.547,1762997,0
FMC.US,D,20080813,000000,27.547,28.582,27.281,28.5,1972499,0
FMC.US,D,20080814,000000,28.318,28.896,28.318,28.586,2174296,0
FMC.US,D,20080815,000000,28.609,28.702,27.725,28.069,1424785,0
FMC.US,D,20080818,000000,28.203,28.538,27.974,28.13,1038110,0
FMC.US,D,20080819,000000,27.974,28.216,27.862,27.986,1223241,0
FMC.US,D,20080820,000000,28.13,28.372,27.686,28.01,1959463,0
FMC.US,D,20080821,000000,27.837,28.081,27.251,27.8,1906148,0
FMC.US,D,20080822,000000,27.95,28.286,27.877,28.054,1309072,0
FMC.US,D,20080825,000000,27.968,27.968,27.219,27.5,835659,0
FMC.US,D,20080826,000000,27.395,27.667,26.787,27.351,2754507,0
FMC.US,D,20080827,000000,27.351,28.036,27.351,27.917,1913060,0
FMC.US,D,20080828,000000,28.098,28.457,27.928,28.457,1302771,0
FMC.US,D,20080829,000000,28.299,28.707,28.01,28.031,1377330,0
FMC.US,D,20080902,000000,28.065,28.348,27.582,27.721,2056036,0
FMC.US,D,20080903,000000,27.761,28.199,26.958,27.497,2226742,0
FMC.US,D,20080904,000000,27.362,27.628,25.719,25.769,4490807,0
FMC.US,D,20080905,000000,25.551,25.894,25.06,25.726,3563185,0
FMC.US,D,20080908,000000,26.176,27.362,25.528,25.954,3056849,0
FMC.US,D,20080909,000000,25.717,25.717,23.926,23.926,4544009,0
FMC.US,D,20080910,000000,24.022,25.074,23.635,24.713,5778689,0
FMC.US,D,20080911,000000,24.475,25.254,23.782,25.254,2835518,0
FMC.US,D,20080912,000000,24.901,26.208,24.855,26.079,2019797,0
FMC.US,D,20080915,000000,24.999,26.109,24.538,24.752,2653881,0
FMC.US,D,20080916,000000,24.106,24.372,22.489,24.29,6643795,0
FMC.US,D,20080917,000000,23.949,24.089,22.675,22.675,4284900,0
FMC.US,D,20080918,000000,22.942,23.553,21.645,23.008,5380580,0
FMC.US,D,20080919,000000,23.828,26.302,23.023,24.255,3253088,0
FMC.US,D,20080922,000000,24.161,24.395,23.44,23.592,1765869,0
FMC.US,D,20080923,000000,24.013,24.013,22.885,23.098,1913918,0
FMC.US,D,20080924,000000,23.382,23.382,22.802,23.008,1850227,0
FMC.US,D,20080925,000000,23.039,23.514,22.617,23.272,3690727,0
FMC.US,D,20080926,000000,22.833,22.887,21.594,22.016,2847630,0
FMC.US,D,20080929,000000,21.576,21.662,18.749,19.005,4601642,0
FMC.US,D,20080930,000000,19.362,20.001,18.803,19.587,5329523,0
FMC.US,D,20081001,000000,19.348,19.711,19.177,19.426,3212784,0
FMC.US,D,20081002,000000,18.451,18.619,14.948,15.374,9276304,0
FMC.US,D,20081003,000000,15.607,18.545,15.607,17.343,7315441,0
FMC.US,D,20081006,000000,16.7,17.008,15.065,16.492,7681161,0
FMC.US,D,20081007,000000,16.68,16.944,13.616,13.871,8542867,0
FMC.US,D,20081008,000000,13.473,14.544,13.12,13.777,7308857,0
FMC.US,D,20081009,000000,14.045,14.769,12.333,12.477,5983400,0
FMC.US,D,20081010,000000,11.916,13.732,11.436,12.529,6195757,0
FMC.US,D,20081013,000000,13.083,15.352,13.07,15.352,4517268,0
FMC.US,D,20081014,000000,15.982,16.257,14.568,15.246,7958335,0
FMC.US,D,20081015,000000,14.472,15.209,12.692,12.692,4531104,0
FMC.US,D,20081016,000000,12.796,14.185,12.384,14.185,6395642,0
FMC.US,D,20081017,000000,13.782,14.825,13.03,13.836,5590546,0
FMC.US,D,20081020,000000,13.985,14.941,13.509,14.854,6052040,0
FMC.US,D,20081021,000000,15.115,15.115,13.836,13.916,4855975,0
FMC.US,D,20081022,000000,13.452,13.773,11.953,12.371,5662717,0
FMC.US,D,20081023,000000,12.554,13.196,11.172,12.294,7695919,0
FMC.US,D,20081024,000000,10.913,12.287,10.874,11.721,3979357,0
FMC.US,D,20081027,000000,11.402,12.23,11.269,11.436,4550344,0
FMC.US,D,20081028,000000,11.693,13.514,11.436,13.514,5394216,0
FMC.US,D,20081029,000000,13.935,16.492,13.735,16.049,11578909,0
FMC.US,D,20081030,000000,16.311,17.413,16.053,17.348,7080952,0
FMC.US,D,20081031,000000,16.63,17.421,16.269,16.595,4834640,0
FMC.US,D,20081103,000000,16.599,18.175,16.599,17.421,4804932,0
FMC.US,D,20081104,000000,17.916,18.723,17.46,17.511,4403163,0
FMC.US,D,20081105,000000,16.91,17.13,16.106,16.111,3899833,0
FMC.US,D,20081106,000000,15.925,16.405,15.584,15.747,4497686,0
FMC.US,D,20081107,000000,15.897,16.831,15.624,16.831,3433102,0
FMC.US,D,20081110,000000,17.242,17.916,16.446,16.781,2952553,0
FMC.US,D,20081111,000000,16.579,16.579,15.182,15.413,3471356,0
FMC.US,D,20081112,000000,15.029,15.12,13.706,13.798,3931514,0
FMC.US,D,20081113,000000,13.912,15.027,12.941,15.027,5842654,0
FMC.US,D,20081114,000000,14.87,15.4,14.023,14.104,4042728,0
FMC.US,D,20081117,000000,13.978,14.727,13.386,13.894,3187804,0
FMC.US,D,20081118,000000,13.54,14.459,13,13.463,4297813,0
FMC.US,D,20081119,000000,13.494,13.631,12.153,12.198,4098060,0
FMC.US,D,20081120,000000,11.95,12.925,11.439,11.808,5944669,0
FMC.US,D,20081121,000000,12.198,13.155,11.651,13.155,6609027,0
FMC.US,D,20081124,000000,13.308,14.656,12.758,14.289,5380238,0
FMC.US,D,20081125,000000,14.009,15.383,14.005,15.233,4092460,0
FMC.US,D,20081126,000000,14.854,15.977,14.619,15.871,2650312,0
FMC.US,D,20081128,000000,16.178,16.657,15.503,16.657,1492488,0
FMC.US,D,20081201,000000,16.388,16.388,13.555,13.555,4715659,0
FMC.US,D,20081202,000000,13.96,15.107,13.849,14.831,3887594,0
FMC.US,D,20081203,000000,14.551,15.088,13.974,14.639,3511963,0
FMC.US,D,20081204,000000,14.377,14.734,13.592,13.875,2785474,0
FMC.US,D,20081205,000000,13.762,14.965,12.961,14.948,4103124,0
FMC.US,D,20081208,000000,15.374,16.1,15.359,16.002,3532445,0
FMC.US,D,20081209,000000,16.033,17.134,15.524,16.553,3874931,0
FMC.US,D,20081210,000000,16.738,18.004,16.571,17.618,3505870,0
FMC.US,D,20081211,000000,17.572,17.999,16.013,16.194,3977219,0
FMC.US,D,20081212,000000,15.99,17.291,15.446,16.951,2220013,0
FMC.US,D,20081215,000000,17.142,17.389,16.071,16.3,2257599,0
FMC.US,D,20081216,000000,16.506,17.556,16.506,17.425,3167442,0
FMC.US,D,20081217,000000,17.46,17.5,16.719,16.868,3058964,0
FMC.US,D,20081218,000000,17.024,17.153,15.579,15.798,3117896,0
FMC.US,D,20081219,000000,15.84,16.492,15.721,16.253,3470836,0
FMC.US,D,20081222,000000,16.295,16.304,15.249,15.683,2634844,0
FMC.US,D,20081223,000000,15.921,16.129,15.286,15.661,1635310,0
FMC.US,D,20081224,000000,15.694,15.796,15.251,15.599,447171,0
FMC.US,D,20081226,000000,15.639,16.152,15.524,16.145,672562,0
FMC.US,D,20081229,000000,16.152,16.323,15.463,16.053,1627016,0
FMC.US,D,20081230,000000,16.041,17.08,15.592,17.015,2301328,0
FMC.US,D,20081231,000000,16.982,17.153,16.677,17.048,1701045,0
FMC.US,D,20090102,000000,17.149,17.396,16.719,17.313,2878402,0
FMC.US,D,20090105,000000,17.277,17.704,16.745,17.518,2287172,0
FMC.US,D,20090106,000000,17.769,18.167,17.177,18.011,3406644,0
FMC.US,D,20090107,000000,17.879,17.975,17.341,17.448,2281387,0
FMC.US,D,20090108,000000,17.384,17.886,17.254,17.823,1534514,0
FMC.US,D,20090109,000000,17.899,18.027,17.13,17.218,1948298,0
FMC.US,D,20090112,000000,17.105,17.134,15.867,16.087,2532920,0
FMC.US,D,20090113,000000,15.973,16.839,15.84,16.615,1943670,0
FMC.US,D,20090114,000000,16.36,16.36,15.407,15.642,3128706,0
FMC.US,D,20090115,000000,15.556,16.958,15.233,16.719,3289886,0
FMC.US,D,20090116,000000,17.125,17.591,16.644,17.202,2549884,0
FMC.US,D,20090120,000000,17.23,17.356,16.009,16.083,2752742,0
FMC.US,D,20090121,000000,16.448,17.618,16.36,17.618,3353938,0
FMC.US,D,20090122,000000,16.947,17.625,16.619,17.272,2584051,0
FMC.US,D,20090123,000000,16.789,17.906,16.608,17.401,2585000,0
FMC.US,D,20090126,000000,17.56,18.111,17.138,17.384,2173531,0
FMC.US,D,20090127,000000,17.533,17.843,17.101,17.47,1594566,0
FMC.US,D,20090128,000000,17.971,18.04,17.513,17.925,2248735,0
FMC.US,D,20090129,000000,17.684,18.031,17.491,17.591,1549852,0
FMC.US,D,20090130,000000,17.831,17.906,16.81,17.008,2018889,0
FMC.US,D,20090202,000000,16.691,17.36,16.437,16.91,2948603,0
FMC.US,D,20090203,000000,16.939,17.215,16.691,17.093,2512037,0
FMC.US,D,20090204,000000,17.242,17.522,16.831,16.951,3094385,0
FMC.US,D,20090205,000000,16.664,18.065,16.33,17.986,3753184,0
FMC.US,D,20090206,000000,18.148,19.566,17.843,19.507,5113836,0
FMC.US,D,20090209,000000,19.569,19.822,19.152,19.472,2789350,0
FMC.US,D,20090210,000000,19.035,19.439,17.975,18.201,2882862,0
FMC.US,D,20090211,000000,18.378,18.838,18.036,18.483,2134880,0
FMC.US,D,20090212,000000,18.023,18.553,17.579,18.53,1747468,0
FMC.US,D,20090213,000000,18.262,18.746,18.129,18.129,1801665,0
FMC.US,D,20090217,000000,17.474,17.684,16.902,17.313,2163180,0
FMC.US,D,20090218,000000,17.416,17.46,16.854,17.061,1595076,0
FMC.US,D,20090219,000000,17.285,17.739,16.872,16.939,1744103,0
FMC.US,D,20090220,000000,16.565,16.839,16.156,16.664,1923916,0
FMC.US,D,20090223,000000,16.813,17.101,15.595,15.648,2386844,0
FMC.US,D,20090224,000000,15.819,16.707,15.679,16.505,2572347,0
FMC.US,D,20090225,000000,16.405,16.56,15.642,15.815,1931376,0
FMC.US,D,20090226,000000,16.323,16.365,15.536,15.544,1780565,0
FMC.US,D,20090227,000000,15.339,15.89,14.96,15.409,2046495,0
FMC.US,D,20090302,000000,14.953,15.111,13.868,13.924,3309375,0
FMC.US,D,20090303,000000,14.21,14.537,13.904,14.203,2075067,0
FMC.US,D,20090304,000000,14.435,15.344,14.401,15.052,2620725,0
FMC.US,D,20090305,000000,14.68,14.736,13.821,13.955,1695997,0
FMC.US,D,20090306,000000,14.116,14.327,13.304,13.695,2469715,0
FMC.US,D,20090309,000000,13.532,13.989,13.342,13.444,1868717,0
FMC.US,D,20090310,000000,13.668,14.568,13.66,14.541,2461253,0
FMC.US,D,20090311,000000,14.705,15.036,14.488,14.828,2029078,0
FMC.US,D,20090312,000000,14.794,15,14.397,14.923,2684418,0
FMC.US,D,20090313,000000,15.138,15.138,14.715,14.965,2297190,0
FMC.US,D,20090316,000000,15.1,15.238,14.366,14.432,2900973,0
FMC.US,D,20090317,000000,14.386,14.611,14.104,14.611,3026300,0
FMC.US,D,20090318,000000,14.646,15.374,14.382,15.323,2856637,0
FMC.US,D,20090319,000000,15.584,16.066,15.383,15.84,2701390,0
FMC.US,D,20090320,000000,15.97,15.982,15.141,15.307,2839306,0
FMC.US,D,20090323,000000,15.69,16.648,15.616,16.648,2023108,0
FMC.US,D,20090324,000000,16.33,16.745,16.152,16.627,2682884,0
FMC.US,D,20090325,000000,16.793,17.281,16.253,16.738,3726746,0
FMC.US,D,20090326,000000,16.963,17.488,16.831,17.478,2348655,0
FMC.US,D,20090327,000000,17.073,17.073,16.283,16.388,4540061,0
FMC.US,D,20090330,000000,15.815,16.058,15.43,16.021,2020148,0
FMC.US,D,20090331,000000,16.125,16.745,16.007,16.446,2171115,0
FMC.US,D,20090401,000000,16.033,17.211,15.819,17.097,3096561,0
FMC.US,D,20090402,000000,17.607,18.585,17.607,18.211,4238528,0
FMC.US,D,20090403,000000,18.107,18.368,17.595,18.368,1726831,0
FMC.US,D,20090406,000000,18.076,18.107,17.56,17.846,1626782,0
FMC.US,D,20090407,000000,17.416,17.774,17.179,17.257,1575629,0
FMC.US,D,20090408,000000,17.38,17.452,16.902,17.409,3033484,0
FMC.US,D,20090409,000000,17.991,18.383,17.687,18.371,2236506,0
FMC.US,D,20090413,000000,18.057,18.245,17.781,18.129,1493529,0
FMC.US,D,20090414,000000,17.955,17.955,17.288,17.316,1656200,0
FMC.US,D,20090415,000000,17.153,17.747,17.153,17.56,2006717,0
FMC.US,D,20090416,000000,17.735,18.242,17.525,18.153,2452131,0
FMC.US,D,20090417,000000,18.167,18.167,17.575,17.587,1836220,0
FMC.US,D,20090420,000000,17.352,17.352,16.408,16.419,2329367,0
FMC.US,D,20090421,000000,16.419,17.622,16.009,17.575,5873901,0
FMC.US,D,20090422,000000,17.396,18.172,17.206,17.474,2564632,0
FMC.US,D,20090423,000000,17.541,17.568,16.822,17.348,2322782,0
FMC.US,D,20090424,000000,17.545,18.116,17.433,17.579,2480853,0
FMC.US,D,20090427,000000,17.206,18.023,16.845,17.894,2305188,0
FMC.US,D,20090428,000000,17.611,18.443,17.429,18.277,2775757,0
FMC.US,D,20090429,000000,18.447,19.247,18.418,18.979,2324446,0
FMC.US,D,20090430,000000,19.286,19.476,18.537,18.577,2251307,0
FMC.US,D,20090501,000000,18.501,18.979,18.281,18.716,1792266,0
FMC.US,D,20090504,000000,18.758,19.635,18.758,19.497,3411441,0
FMC.US,D,20090505,000000,18.258,18.611,16.547,17.168,14000364,0
FMC.US,D,20090506,000000,17.591,18.125,17.448,17.899,5937548,0
FMC.US,D,20090507,000000,18.142,18.242,17.793,18.004,6443795,0
FMC.US,D,20090508,000000,18.408,19.051,18.399,19.022,4014754,0
FMC.US,D,20090511,000000,18.581,18.677,17.952,18.084,3315167,0
FMC.US,D,20090512,000000,18.284,18.557,17.899,18.437,3213186,0
FMC.US,D,20090513,000000,18.148,18.411,17.801,18.311,3447702,0
FMC.US,D,20090514,000000,18.336,19.232,18.336,19.134,4015041,0
FMC.US,D,20090515,000000,18.99,19.134,18.332,18.475,2990268,0
FMC.US,D,20090518,000000,18.73,19.059,18.601,18.983,3520611,0
FMC.US,D,20090519,000000,19.112,19.303,18.885,19.082,4170176,0
FMC.US,D,20090520,000000,19.247,20.414,19.247,20.058,4083537,0
FMC.US,D,20090521,000000,19.758,19.758,18.835,19.356,2600144,0
FMC.US,D,20090522,000000,19.437,19.721,19.115,19.555,2264301,0
FMC.US,D,20090526,000000,19.337,20.204,19.189,20.176,3512468,0
FMC.US,D,20090527,000000,20.323,20.626,19.675,19.739,3001127,0
FMC.US,D,20090528,000000,20.092,20.533,19.651,20.222,2746306,0
FMC.US,D,20090529,000000,20.395,20.789,20.067,20.718,6382313,0
FMC.US,D,20090601,000000,20.959,21.442,20.789,21.062,3981958,0
FMC.US,D,20090602,000000,21.114,21.114,19.941,20.61,4413533,0
FMC.US,D,20090603,000000,20.359,20.506,20.125,20.506,3534058,0
FMC.US,D,20090604,000000,20.626,20.887,20.414,20.684,2269373,0
FMC.US,D,20090605,000000,20.956,21.077,20.037,20.181,3075257,0
FMC.US,D,20090608,000000,20.058,20.058,19.414,19.555,3568993,0
FMC.US,D,20090609,000000,19.721,20.728,19.558,20.556,2753734,0
FMC.US,D,20090610,000000,20.837,20.952,19.867,20.297,1474337,0
FMC.US,D,20090611,000000,20.279,20.665,20.234,20.305,2404342,0
FMC.US,D,20090612,000000,20.047,20.129,19.83,19.992,2207718,0
FMC.US,D,20090615,000000,19.739,19.81,19.125,19.459,1909220,0
FMC.US,D,20090616,000000,19.63,19.93,19.051,19.105,2509222,0
FMC.US,D,20090617,000000,18.969,19.299,18.601,19.035,2653560,0
FMC.US,D,20090618,000000,19.003,19.152,18.632,18.704,1740254,0
FMC.US,D,20090619,000000,18.907,19.094,18.488,18.601,1778866,0
FMC.US,D,20090622,000000,18.504,18.504,17.503,17.511,2328511,0
FMC.US,D,20090623,000000,17.549,17.755,17.249,17.525,1942862,0
FMC.US,D,20090624,000000,17.658,17.883,17.336,17.441,2305193,0
FMC.US,D,20090625,000000,17.405,18.296,17.285,18.019,2985635,0
FMC.US,D,20090626,000000,17.971,18.238,17.933,18.057,5056913,0
FMC.US,D,20090629,000000,17.883,18.594,17.809,18.34,3348030,0
FMC.US,D,20090630,000000,18.277,18.496,17.933,18.031,3810376,0
FMC.US,D,20090701,000000,18.156,18.403,17.743,17.774,3136596,0
FMC.US,D,20090702,000000,17.56,17.56,17.053,17.105,3597176,0
FMC.US,D,20090706,000000,16.881,16.881,16.348,16.535,4878244,0
FMC.US,D,20090707,000000,16.448,16.56,15.831,15.925,4667987,0
FMC.US,D,20090708,000000,15.918,16.3,15.914,16.16,4352538,0
FMC.US,D,20090709,000000,16.368,16.547,15.955,16.009,3427398,0
FMC.US,D,20090710,000000,15.822,16.033,15.508,15.7,3593532,0
FMC.US,D,20090713,000000,15.657,16.56,15.639,16.517,3215024,0
FMC.US,D,20090714,000000,16.657,16.91,16.41,16.505,3080312,0
FMC.US,D,20090715,000000,16.66,16.963,16.66,16.944,3023825,0
FMC.US,D,20090716,000000,16.956,17.269,16.738,16.913,2234716,0
FMC.US,D,20090717,000000,16.845,16.924,16.599,16.71,2278516,0
FMC.US,D,20090720,000000,16.951,17.066,16.51,16.777,2852709,0
FMC.US,D,20090721,000000,17.004,17.202,16.5,16.881,2886015,0
FMC.US,D,20090722,000000,16.664,16.995,16.595,16.696,1891547,0
FMC.US,D,20090723,000000,16.66,17.372,16.492,17.265,4074705,0
FMC.US,D,20090724,000000,17.142,17.595,16.924,17.441,2665552,0
FMC.US,D,20090727,000000,17.429,17.602,17.179,17.466,2303167,0
FMC.US,D,20090728,000000,17.269,17.556,17.019,17.101,3316915,0
FMC.US,D,20090729,000000,16.898,17.027,16.323,16.368,4972650,0
FMC.US,D,20090730,000000,16.376,17.687,16.319,17.568,6958472,0
FMC.US,D,20090731,000000,17.455,18.605,17.455,18.541,6322193,0
FMC.US,D,20090803,000000,18.817,19.157,18.817,19.03,3955632,0
FMC.US,D,20090804,000000,18.866,19.352,18.862,19.341,2161754,0
FMC.US,D,20090805,000000,19.305,19.439,18.983,19.214,3127008,0
FMC.US,D,20090806,000000,19.27,19.497,18.807,18.87,2696457,0
FMC.US,D,20090807,000000,19.169,19.328,18.754,19.232,2064495,0
FMC.US,D,20090810,000000,19.051,19.221,18.648,18.922,2507561,0
FMC.US,D,20090811,000000,18.835,19.077,18.641,18.965,1738572,0
FMC.US,D,20090812,000000,19.402,19.89,19.379,19.643,3358186,0
FMC.US,D,20090813,000000,19.726,19.932,19.443,19.693,3248238,0
FMC.US,D,20090814,000000,19.707,19.721,19.286,19.426,2184540,0
FMC.US,D,20090817,000000,19.042,19.197,18.778,19.047,1899352,0
FMC.US,D,20090818,000000,19.173,19.387,18.955,18.955,46938906,0
FMC.US,D,20090819,000000,18.811,18.918,18.441,18.565,5482739,0
FMC.US,D,20090820,000000,18.73,18.798,18.565,18.681,3466083,0
FMC.US,D,20090821,000000,18.794,19.134,18.794,19.119,3000185,0
FMC.US,D,20090824,000000,19.119,19.626,18.927,18.99,1821824,0
FMC.US,D,20090825,000000,18.952,19.414,18.778,18.914,2042281,0
FMC.US,D,20090826,000000,18.83,19.003,18.496,18.581,1842309,0
FMC.US,D,20090827,000000,18.601,18.958,18.258,18.811,2368729,0
FMC.US,D,20090828,000000,19.108,19.108,18.601,18.83,1542872,0
FMC.US,D,20090831,000000,18.513,18.619,18.107,18.182,2306443,0
FMC.US,D,20090901,000000,17.971,18.433,17.778,17.971,2949645,0
FMC.US,D,20090902,000000,17.89,18.34,17.629,18.218,3045331,0
FMC.US,D,20090903,000000,18.368,18.57,18.201,18.557,2194756,0
FMC.US,D,20090904,000000,18.541,18.746,18.307,18.742,1943948,0
FMC.US,D,20090908,000000,19.089,19.926,18.94,19.472,3428567,0
FMC.US,D,20090909,000000,19.426,19.89,19.221,19.853,5048667,0
FMC.US,D,20090910,000000,19.885,20.382,19.675,20.378,3423234,0
FMC.US,D,20090911,000000,20.438,20.745,20.136,20.528,2664218,0
FMC.US,D,20090914,000000,20.253,21.015,20.114,20.956,3068682,0
FMC.US,D,20090915,000000,20.943,21.926,20.94,21.848,3288661,0
FMC.US,D,20090916,000000,21.861,22,21.612,21.974,1841932,0
FMC.US,D,20090917,000000,21.922,22.047,21.563,21.719,1975977,0
FMC.US,D,20090918,000000,21.807,22.156,21.514,22.103,2705608,0
FMC.US,D,20090921,000000,21.818,21.937,21.632,21.848,2283679,0
FMC.US,D,20090922,000000,22.129,22.129,21.727,21.772,1620939,0
FMC.US,D,20090923,000000,21.787,21.989,21.518,21.521,1462692,0
FMC.US,D,20090924,000000,21.535,21.696,21.015,21.317,2088861,0
FMC.US,D,20090925,000000,21.179,21.597,20.982,21.128,1451974,0
FMC.US,D,20090928,000000,21.291,21.69,21.185,21.47,1072743,0
